batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
387,26979,388,0.07831,0,0.9217,0.9058,0.9217,0.9997,0.9382,0.9217
388,20218,120,0.03114,0,0.9689,0.9396,0.9689,0.9997,1,0.9691
389,17295,117,1.413e-05,0,1,1,1,1,1,1
390,25603,237,0.07996,0,0.92,0.8874,0.92,0.9996,0.9552,0.9204
391,25561,275,0.07259,0,0.9274,0.8833,0.9274,0.9996,0.9762,0.9283
392,32999,72,1.347e-05,0,1,1,1,1,1,1
393,20353,121,0.01425,0,0.9857,1,0.9857,0.9999,0.9719,0.9858
394,24170,384,0.09939,0,0.9006,0.8855,0.9006,0.9997,0.9162,0.9006
395,32551,74,1.377e-05,0,1,1,1,1,1,1
396,12651,120,1.651e-05,0,1,1,1,1,1,1
397,24090,328,0.01228,0,0.9877,0.9758,0.9877,1,1,0.9878
398,27715,76,1.347e-05,0,1,1,1,1,1,1
399,24632,310,0.02636,0,0.9736,0.9572,0.9736,0.9999,0.9907,0.9737
400,32040,73,1.353e-05,0,1,1,1,1,1,1
401,24510,300,0.0396,0,0.9604,0.9332,0.9604,0.9998,0.9893,0.9607
402,29266,78,1.353e-05,0,1,1,1,1,1,1
403,27563,71,1.353e-05,0,1,1,1,1,1,1
404,23988,125,1.913e-05,0,1,1,1,1,1,1
405,36542,355,0.08939,0,0.9106,0.8962,0.9106,0.9997,0.9255,0.9106
406,27678,79,1.353e-05,0,1,1,1,1,1,1
407,22575,124,1.484e-05,0,1,1,1,1,1,1
408,23793,126,1.49e-05,0,1,1,1,1,1,1
409,40508,77,1.365e-05,0,1,1,1,1,1,1
410,20268,121,1.419e-05,0,1,1,1,1,1,1
411,26992,372,0.03249,0,0.9675,0.9859,0.9675,0.9999,0.9498,0.9677
412,12687,131,0.05272,0,0.9473,0.9426,0.9473,0.9996,0.952,0.9471
413,37331,126,1.436e-05,0,1,1,1,1,1,1
414,24361,375,0.1679,0,0.8321,0.9181,0.8321,0.9996,0.7609,0.8357
415,35183,76,1.347e-05,0,1,1,1,1,1,1
416,32780,75,1.365e-05,0,1,1,1,1,1,1
417,27078,404,0.08392,0,0.9161,0.9027,0.9161,0.9997,0.9299,0.916
418,13333,119,1.591e-05,0,1,1,1,1,1,1
419,39056,480,0.4651,0,0.5349,0.5062,0.5349,0.9988,0.567,0.5351
420,36954,346,0.4846,0,0.5154,0.4598,0.5154,0.9995,0.5862,0.5189
421,24211,320,0.006098,0,0.9939,0.9879,0.9939,1,1,0.9939
422,24357,330,0.06421,0,0.9358,0.9429,0.9358,0.9998,0.9288,0.9357
423,30481,87,2.474e-05,0,1,1,1,1,1,1
424,35118,72,1.347e-05,0,1,1,1,1,1,1
425,19019,122,1.431e-05,0,1,1,1,1,1,1
426,33052,74,1.353e-05,0,1,1,1,1,1,1
427,20509,116,1.419e-05,0,1,1,1,1,1,1
428,19941,121,1.425e-05,0,1,1,1,1,1,1
429,39656,97,1.413e-05,0,1,1,1,1,1,1
430,14207,121,1.419e-05,0,1,1,1,1,1,1
431,14655,121,1.472e-05,0,1,1,1,1,1,1
432,23251,125,1.448e-05,0,1,1,1,1,1,1
433,25686,480,0.147,0,0.853,0.8533,0.853,0.9997,0.8528,0.8529
434,33252,74,1.353e-05,0,1,1,1,1,1,1
435,20683,122,1.431e-05,0,1,1,1,1,1,1
436,24695,264,0.02651,0,0.9735,0.9563,0.9735,0.9999,0.9913,0.9735
437,25484,350,0.1765,0,0.8235,0.8173,0.8235,0.9993,0.8299,0.8232
438,3719,472,0.07427,0,0.9257,0.9125,0.9257,0.9998,0.9393,0.9257
439,37129,344,0.1941,0,0.8059,0.7333,0.8059,0.9996,0.8944,0.8096
440,14197,120,1.425e-05,0,1,1,1,1,1,1
441,28219,73,1.353e-05,0,1,1,1,1,1,1
442,24310,341,0.03552,0,0.9645,0.9413,0.9645,0.9999,0.9889,0.9647
443,29336,72,1.383e-05,0,1,1,1,1,1,1
444,39080,229,0.238,0,0.762,0.9067,0.762,0.9991,0.6571,0.7717
445,34025,74,1.389e-05,0,1,1,1,1,1,1
446,25790,334,0.328,0,0.672,0.6333,0.672,0.9988,0.7158,0.6726
447,25492,303,0.08253,0,0.9175,0.9445,0.9175,0.9997,0.8919,0.9177
448,13317,114,1.448e-05,0,1,1,1,1,1,1
449,36657,291,0.1199,0,0.8801,0.8365,0.8801,0.9997,0.9285,0.8812
450,33193,73,1.353e-05,0,1,1,1,1,1,1
451,35021,71,1.335e-05,0,1,1,1,1,1,1
452,26459,338,0.3239,0,0.6761,0.6227,0.6761,0.9988,0.7395,0.6779
453,20920,123,1.454e-05,0,1,1,1,1,1,1
454,24984,280,0.0159,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
455,13248,125,1.478e-05,0,1,1,1,1,1,1
456,25303,354,0.1291,0,0.8709,0.8027,0.8709,0.9995,0.9516,0.8737
457,24517,302,0.01894,0,0.9811,0.9819,0.9811,0.9999,0.9802,0.981
458,27389,78,1.353e-05,0,1,1,1,1,1,1
459,24155,313,0.003445,0,0.9966,0.9932,0.9966,1,1,0.9965
460,29563,75,1.365e-05,0,1,1,1,1,1,1
461,28255,71,1.353e-05,0,1,1,1,1,1,1
462,25247,348,0.2062,0,0.7938,0.7786,0.7938,0.9993,0.8097,0.7936
463,28307,73,1.353e-05,0,1,1,1,1,1,1
464,13280,120,1.425e-05,0,1,1,1,1,1,1
465,34184,90,1.365e-05,0,1,1,1,1,1,1
466,27088,475,0.1352,0,0.8648,0.8012,0.8648,0.9997,0.9395,0.8674
467,39053,357,0.09265,0,0.9074,0.9197,0.9074,0.9997,0.8953,0.9073
468,37176,567,0.07196,0,0.928,0.92,0.928,0.9998,0.9362,0.928
469,25792,382,0.1192,0,0.8808,0.8427,0.8808,0.9997,0.9226,0.8815
470,28000,73,1.353e-05,0,1,1,1,1,1,1
471,28108,85,1.419e-05,0,1,1,1,1,1,1
472,27626,77,1.353e-05,0,1,1,1,1,1,1
473,27619,77,1.353e-05,0,1,1,1,1,1,1
474,12190,556,0.08349,0,0.9165,0.9016,0.9165,0.9998,0.9319,0.9165
475,26166,481,0.2441,0,0.7559,0.8266,0.7559,0.9995,0.6963,0.7585
476,27609,72,1.365e-05,0,1,1,1,1,1,1
477,32482,76,1.359e-05,0,1,1,1,1,1,1
478,38091,120,1.448e-05,0,1,1,1,1,1,1
479,36258,77,1.365e-05,0,1,1,1,1,1,1
480,36471,76,1.353e-05,0,1,1,1,1,1,1
481,36873,400,0.1524,0,0.8476,0.8422,0.8476,0.9996,0.8531,0.8474
482,30552,78,1.353e-05,0,1,1,1,1,1,1
483,30426,78,1.353e-05,0,1,1,1,1,1,1
484,40089,77,1.353e-05,0,1,1,1,1,1,1
485,35000,73,1.347e-05,0,1,1,1,1,1,1
486,13195,117,1.407e-05,0,1,1,1,1,1,1
487,24993,320,0.0741,0,0.9259,0.9347,0.9259,0.9997,0.9172,0.9258
488,24915,298,0.04003,0,0.96,0.9322,0.96,0.9998,0.9894,0.9602
489,20194,121,0.0154,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
490,25718,502,0.3332,0,0.6668,0.7045,0.6668,0.9993,0.6328,0.6674
491,26020,402,0.09178,0,0.9082,0.9301,0.9082,0.9998,0.8874,0.9084
492,3725,420,0.05889,0,0.9411,0.9112,0.9411,0.9998,0.9731,0.9415
493,17727,118,1.431e-05,0,1,1,1,1,1,1
494,25158,355,0.08225,0,0.9178,0.8763,0.9178,0.9997,0.9633,0.9186
495,20390,120,1.442e-05,0,1,1,1,1,1,1
496,24117,355,0.02772,0,0.9723,0.9561,0.9723,0.9999,0.989,0.9724
497,25464,250,0.0471,0,0.9529,0.9617,0.9529,0.9998,0.9443,0.9529
498,28078,72,1.353e-05,0,1,1,1,1,1,1
499,27595,77,1.365e-05,0,1,1,1,1,1,1
500,25329,291,0.1426,0,0.8574,0.8284,0.8574,0.9994,0.8885,0.8576
501,16218,119,1.431e-05,0,1,1,1,1,1,1
502,12755,115,1.472e-05,0,1,1,1,1,1,1
503,24490,286,0.07568,0,0.9243,0.8593,0.9243,0.9998,1,0.9267
504,40221,76,1.383e-05,0,1,1,1,1,1,1
505,19935,113,1.508e-05,0,1,1,1,1,1,1
506,24405,342,0.1511,0,0.8489,0.9021,0.8489,0.9996,0.8016,0.8503
507,14387,116,1.425e-05,0,1,1,1,1,1,1
508,26721,252,0.1402,0,0.8598,0.8513,0.8598,0.9993,0.8685,0.8595
509,27733,76,1.353e-05,0,1,1,1,1,1,1
510,36937,356,0.1916,0,0.8084,0.8365,0.8084,0.9994,0.7822,0.8087
511,26348,376,0.02657,0,0.9734,0.9484,0.9734,0.9999,0.9998,0.9737
512,22132,122,1.407e-05,0,1,1,1,1,1,1
513,31676,84,1.365e-05,0,1,1,1,1,1,1
514,25480,259,0.1958,0,0.8042,0.9446,0.8042,0.9993,0.7002,0.8132
515,34604,71,1.389e-05,0,1,1,1,1,1,1
516,26968,415,0.04369,0,0.9563,0.9292,0.9563,0.9999,0.9851,0.9566
517,25522,305,0.2763,0,0.7237,0.76,0.7237,0.9989,0.6907,0.724
518,36996,350,0.07912,0,0.9209,0.9049,0.9209,0.9998,0.9374,0.9209
519,38745,339,0.0499,0,0.9501,0.939,0.9501,0.9998,0.9615,0.9501
520,20759,122,1.436e-05,0,1,1,1,1,1,1
521,13323,109,1.407e-05,0,1,1,1,1,1,1
522,25229,216,0.08838,0,0.9116,0.9115,0.9116,0.9995,0.9117,0.9114
523,30012,71,1.347e-05,0,1,1,1,1,1,1
524,24311,393,0.03424,0,0.9658,0.9422,0.9658,0.9999,0.9905,0.966
525,40592,85,1.365e-05,0,1,1,1,1,1,1
526,28259,72,1.353e-05,0,1,1,1,1,1,1
527,24626,330,0.0227,0,0.9773,0.9722,0.9773,0.9999,0.9824,0.9773
528,24201,297,0.006821,0,0.9932,0.9865,0.9932,1,1,0.9932
529,39097,437,0.08521,0,0.9148,0.8749,0.9148,0.9998,0.9585,0.9156
530,24209,387,0.06575,0,0.9342,0.9445,0.9342,0.9998,0.9243,0.9342
531,29598,73,1.347e-05,0,1,1,1,1,1,1
532,24935,266,0.09292,0,0.9071,0.8866,0.9071,0.9996,0.9285,0.9071
533,26388,493,0.3269,0,0.6731,0.7533,0.6731,0.9993,0.6084,0.6767
534,28001,72,1.347e-05,0,1,1,1,1,1,1
535,36957,424,0.08802,0,0.912,0.8899,0.912,0.9998,0.9352,0.9121
536,40414,88,1.627e-05,0,1,1,1,1,1,1
537,24132,356,0.02156,0,0.9784,0.9681,0.9784,0.9999,0.9891,0.9785
538,37257,355,0.03849,0,0.9615,0.9259,0.9615,0.9999,1,0.9621
539,27127,385,0.1021,0,0.8979,0.9275,0.8979,0.9997,0.87,0.8982
540,20220,120,0.01383,0,0.9862,0.9727,0.9862,0.9999,1,0.9861
541,12723,122,1.454e-05,0,1,1,1,1,1,1
542,31415,85,1.383e-05,0,1,1,1,1,1,1
543,25720,431,0.07679,0,0.9232,0.9099,0.9232,0.9998,0.9369,0.9232
544,29161,75,1.353e-05,0,1,1,1,1,1,1
545,26025,439,0.3197,0,0.6803,0.6029,0.6803,0.999,0.7803,0.6853
546,25121,297,0.04825,0,0.9517,0.9638,0.9517,0.9998,0.94,0.9518
547,33310,74,1.347e-05,0,1,1,1,1,1,1
548,20678,122,1.431e-05,0,1,1,1,1,1,1
549,40514,70,1.353e-05,0,1,1,1,1,1,1
550,28231,76,1.347e-05,0,1,1,1,1,1,1
551,32449,76,1.347e-05,0,1,1,1,1,1,1
552,25928,415,0.1939,0,0.8061,0.7536,0.8061,0.9994,0.8665,0.8077
553,13771,123,1.997e-05,0,1,1,1,1,1,1
554,40346,74,1.353e-05,0,1,1,1,1,1,1
555,32367,75,1.353e-05,0,1,1,1,1,1,1
556,17723,118,1.431e-05,0,1,1,1,1,1,1
557,20503,119,1.419e-05,0,1,1,1,1,1,1
558,36072,75,1.353e-05,0,1,1,1,1,1,1
559,20270,119,1.442e-05,0,1,1,1,1,1,1
560,17461,115,1.442e-05,0,1,1,1,1,1,1
561,40104,76,1.353e-05,0,1,1,1,1,1,1
562,27461,72,1.335e-05,0,1,1,1,1,1,1
563,37227,354,0.08431,0,0.9157,0.8562,0.9157,0.9998,0.9841,0.9177
564,12943,114,3.69e-05,0,1,1,1,1,1,1
565,34888,76,1.353e-05,0,1,1,1,1,1,1
566,26151,398,0.3454,0,0.6546,0.606,0.6546,0.999,0.7117,0.6561
567,24179,336,0.01604,0,0.984,0.9863,0.984,0.9999,0.9817,0.9839
568,26464,376,0.09017,0,0.9098,0.8464,0.9098,0.9997,0.9835,0.9121
569,33437,77,1.353e-05,0,1,1,1,1,1,1
570,24169,331,0.02618,0,0.9738,0.949,0.9738,0.9999,1,0.9741
571,13954,119,1.442e-05,0,1,1,1,1,1,1
572,31447,82,1.365e-05,0,1,1,1,1,1,1
573,13309,110,1.46e-05,0,1,1,1,1,1,1
574,34681,82,1.407e-05,0,1,1,1,1,1,1
575,25531,277,0.1142,0,0.8858,0.9562,0.8858,0.9996,0.825,0.8881
576,29394,75,1.347e-05,0,1,1,1,1,1,1
577,37277,380,0.007811,0,0.9922,0.9845,0.9922,1,1,0.9922
578,32277,72,1.365e-05,0,1,1,1,1,1,1
579,26461,473,0.1396,0,0.8604,0.8789,0.8604,0.9997,0.8426,0.8604
580,15740,117,1.466e-05,0,1,1,1,1,1,1
581,36652,366,0.01915,0,0.9809,0.9803,0.9809,0.9999,0.9814,0.9808
582,32000,78,1.353e-05,0,1,1,1,1,1,1
583,20032,108,0.01756,0,0.9824,0.9655,0.9824,0.9998,1,0.9824
584,35040,72,1.353e-05,0,1,1,1,1,1,1
585,24667,266,0.0132,0,0.9868,0.9999,0.9868,0.9999,0.974,0.9869
586,26232,299,0.1151,0,0.8849,0.9013,0.8849,0.9996,0.869,0.8848
587,39448,91,1.377e-05,0,1,1,1,1,1,1
588,39123,454,0.2174,0,0.7826,0.779,0.7826,0.9995,0.7862,0.7823
589,34301,85,1.377e-05,0,1,1,1,1,1,1
590,30866,77,4.834e-05,0,1,1,1,1,0.9999,1
591,24359,307,0.08025,0,0.9197,0.8819,0.9197,0.9997,0.961,0.9204
592,25490,300,0.1161,0,0.8839,0.8926,0.8839,0.9995,0.8753,0.8837
593,14864,116,1.442e-05,0,1,1,1,1,1,1
594,25670,436,0.2306,0,0.7694,0.7887,0.7694,0.9995,0.7511,0.7694
595,24420,331,0.03735,0,0.9627,0.9293,0.9627,0.9999,0.9985,0.9632
596,38347,111,0.09345,0,0.9066,0.8814,0.9066,0.9991,0.9332,0.9063
597,27304,77,1.347e-05,0,1,1,1,1,1,1
598,20193,120,1.425e-05,0,1,1,1,1,1,1
599,33047,77,1.353e-05,0,1,1,1,1,1,1
600,36344,83,1.377e-05,0,1,1,1,1,1,1
601,25959,453,0.3412,0,0.6588,0.7147,0.6588,0.9991,0.6111,0.6605
602,37071,345,0.1791,0,0.8209,0.8298,0.8209,0.9995,0.8122,0.8207
603,17501,122,1.442e-05,0,1,1,1,1,1,1
604,39075,387,0.1923,0,0.8077,0.7859,0.8077,0.9995,0.8308,0.8077
605,30776,75,1.365e-05,0,1,1,1,1,1,1
606,26243,580,0.166,0,0.834,0.8111,0.834,0.9997,0.8583,0.8342
607,26451,330,0.1082,0,0.8918,0.9061,0.8918,0.9996,0.878,0.8917
608,26982,402,0.1837,0,0.8163,0.8054,0.8163,0.9994,0.8276,0.8161
609,24636,309,0.07515,0,0.9249,0.9227,0.9249,0.9997,0.927,0.9247
610,27693,72,1.407e-05,0,1,1,1,1,1,1
611,31318,83,1.377e-05,0,1,1,1,1,1,1
612,36027,84,1.371e-05,0,1,1,1,1,1,1
613,20093,120,1.413e-05,0,1,1,1,1,1,1
614,28263,72,1.347e-05,0,1,1,1,1,1,1
615,25249,270,0.3651,0,0.6349,0.6298,0.6349,0.9988,0.6401,0.6343
616,26124,419,0.2471,0,0.7529,0.7153,0.7529,0.9993,0.7946,0.7535
617,26956,347,0.1885,0,0.8115,0.9524,0.8115,0.9994,0.7069,0.8204
618,25146,353,0.1217,0,0.8783,0.8603,0.8783,0.9996,0.8971,0.8782
619,24760,268,0.06467,0,0.9353,0.9372,0.9353,0.9997,0.9335,0.9352
620,32146,75,1.466e-05,0,1,1,1,1,1,1
621,19909,113,1.425e-05,0,1,1,1,1,1,1
622,24057,331,0.01686,0,0.9831,0.9669,0.9831,0.9999,1,0.9832
623,39098,240,0.3188,0,0.6812,0.6663,0.6812,0.9985,0.6968,0.6806
624,23230,124,1.436e-05,0,1,1,1,1,1,1
625,25761,361,0.392,0,0.608,0.6478,0.608,0.9989,0.5728,0.6086
626,28032,77,1.347e-05,0,1,1,1,1,1,1
627,24323,342,0.0427,0,0.9573,0.9556,0.9573,0.9999,0.959,0.9572
628,24752,273,0.0349,0,0.9651,0.9536,0.9651,0.9998,0.9769,0.9651
629,17960,118,1.413e-05,0,1,1,1,1,1,1
630,25084,98,1.55e-05,0,1,1,1,1,1,1
631,19495,114,1.46e-05,0,1,1,1,1,1,1
632,25312,348,0.1559,0,0.8441,0.7801,0.8441,0.9994,0.9194,0.8465
633,28286,74,1.353e-05,0,1,1,1,1,1,1
634,25537,254,0.1387,0,0.8613,0.8395,0.8613,0.9993,0.8841,0.8612
635,31561,73,1.353e-05,0,1,1,1,1,1,1
636,37212,282,0.03539,0,0.9646,0.9714,0.9646,0.9999,0.9579,0.9646
637,28111,87,1.365e-05,0,1,1,1,1,1,1
638,25930,407,0.1848,0,0.8152,0.8166,0.8152,0.9994,0.8137,0.8149
639,24454,369,0.0747,0,0.9253,0.9176,0.9253,0.9998,0.9331,0.9252
640,36863,369,0.1069,0,0.8931,0.9056,0.8931,0.9997,0.8809,0.8931
641,22270,123,1.431e-05,0,1,1,1,1,1,1
642,27392,77,1.347e-05,0,1,1,1,1,1,1
643,30436,77,1.353e-05,0,1,1,1,1,1,1
644,39175,92,1.395e-05,0,1,1,1,1,1,1
645,26000,490,0.296,0,0.704,0.7893,0.704,0.9994,0.6353,0.7079
646,36862,273,0.9999,0,2.217e-05,0.004424,2.217e-05,0.9999,1.111e-05,0.0002164
647,27082,403,0.09681,0,0.9032,0.9327,0.9032,0.9997,0.8755,0.9035
648,25475,249,0.08746,0,0.9125,0.859,0.9125,0.9995,0.9732,0.9139
649,24658,283,0.199,0,0.801,0.8049,0.801,0.9992,0.7972,0.8006
650,29756,72,1.401e-05,0,1,1,1,1,1,1
651,36523,367,0.09834,0,0.9017,0.9265,0.9017,0.9997,0.8781,0.9019
652,26049,448,0.1659,0,0.8341,0.8499,0.8341,0.9995,0.819,0.8341
653,25690,426,0.1842,0,0.8158,0.8239,0.8158,0.9995,0.8078,0.8156
654,36872,323,0.08972,0,0.9103,0.9515,0.9103,0.9998,0.8725,0.9111
655,26446,466,0.1826,0,0.8174,0.8083,0.8174,0.9996,0.8268,0.8173
656,35814,71,3.994e-05,0,1,0.9999,1,1,1,1
657,24349,359,0.0501,0,0.9499,0.9101,0.9499,0.9998,0.9934,0.9507
658,20718,123,1.419e-05,0,1,1,1,1,1,1
659,39922,101,1.556e-05,0,1,1,1,1,1,1
660,30356,72,1.347e-05,0,1,1,1,1,1,1
661,4526,600,0.129,0,0.871,0.876,0.871,0.9998,0.866,0.8709
662,40100,73,1.347e-05,0,1,1,1,1,1,1
663,34910,73,1.347e-05,0,1,1,1,1,1,1
664,26346,348,0.07723,0,0.9228,0.8972,0.9228,0.9997,0.9499,0.923
665,23461,124,2.176e-05,0,1,1,1,1,1,1
666,31705,89,1.419e-05,0,1,1,1,1,1,1
667,26349,408,0.2614,0,0.7386,0.8759,0.7386,0.9994,0.6385,0.7477
668,37144,366,0.04089,0,0.9591,0.964,0.9591,0.9999,0.9542,0.9591
669,21515,122,1.419e-05,0,1,1,1,1,1,1
670,20422,120,1.472e-05,0,1,1,1,1,1,1
671,27108,424,0.2852,0,0.7148,0.6994,0.7148,0.9992,0.7308,0.7145
672,40187,68,1.413e-05,0,1,1,1,1,1,1
673,36787,408,0.05399,0,0.946,0.9426,0.946,0.9998,0.9494,0.9459
674,25289,384,0.03896,0,0.961,0.9417,0.961,0.9999,0.9812,0.9612
675,36794,437,0.1441,0,0.8559,0.9311,0.8559,0.9998,0.7919,0.8586
676,40457,76,1.347e-05,0,1,1,1,1,1,1
677,39064,265,0.07138,0,0.9286,0.9226,0.9286,0.9997,0.9347,0.9285
678,23885,124,0.01644,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
679,40355,75,1.365e-05,0,1,1,1,1,1,1
680,34679,82,1.371e-05,0,1,1,1,1,1,1
681,32649,76,1.353e-05,0,1,1,1,1,1,1
682,35119,71,1.347e-05,0,1,1,1,1,1,1
683,25293,287,0.01549,0,0.9845,0.9719,0.9845,0.9999,0.9974,0.9845
684,25351,262,0.02755,0,0.9725,0.9571,0.9725,0.9999,0.9883,0.9725
685,33145,73,1.347e-05,0,1,1,1,1,1,1
686,24635,306,0.05138,0,0.9486,0.9109,0.9486,0.9998,0.9895,0.9492
687,39369,85,1.395e-05,0,1,1,1,1,1,1
688,34436,85,1.383e-05,0,1,1,1,1,1,1
689,36656,350,0.08787,0,0.9121,0.8788,0.9121,0.9997,0.9481,0.9126
690,27530,72,1.353e-05,0,1,1,1,1,1,1
691,28033,75,1.347e-05,0,1,1,1,1,1,1
692,35889,76,1.347e-05,0,1,1,1,1,1,1
693,19619,113,1.58e-05,0,1,1,1,1,1,1
694,12926,123,0.009203,0,0.9908,0.9818,0.9908,0.9999,1,0.9908
695,26335,444,0.2684,0,0.7316,0.7651,0.7316,0.9993,0.7009,0.732
696,27489,76,1.353e-05,0,1,1,1,1,1,1
697,36788,359,0.2222,0,0.7778,0.8141,0.7778,0.9995,0.7446,0.7783
698,25280,358,0.1196,0,0.8804,0.889,0.8804,0.9996,0.872,0.8803
699,24404,302,0.1212,0,0.8788,0.8634,0.8788,0.9997,0.8947,0.8788
700,27640,74,1.353e-05,0,1,1,1,1,1,1
701,33932,73,1.347e-05,0,1,1,1,1,1,1
702,36346,74,1.353e-05,0,1,1,1,1,1,1
703,18821,119,1.413e-05,0,1,1,1,1,1,1
704,25673,516,0.1791,0,0.8209,0.8927,0.8209,0.9996,0.7598,0.8235
705,27590,76,1.341e-05,0,1,1,1,1,1,1
706,38590,404,0.185,0,0.815,0.8,0.815,0.9997,0.8306,0.815
707,16680,117,1.425e-05,0,1,1,1,1,1,1
708,25317,225,0.0471,0,0.9529,0.9239,0.9529,0.9998,0.9838,0.9532
709,14542,106,1.472e-05,0,1,1,1,1,1,1
710,31470,78,1.365e-05,0,1,1,1,1,1,1
711,26522,311,0.08003,0,0.92,0.9448,0.92,0.9997,0.8965,0.9202
712,34984,71,1.353e-05,0,1,1,1,1,1,1
713,25110,387,0.1679,0,0.8321,0.8175,0.8321,0.9995,0.8472,0.8319
714,32396,75,1.365e-05,0,1,1,1,1,1,1
715,32351,75,1.353e-05,0,1,1,1,1,1,1
716,26499,340,0.09381,0,0.9062,0.9243,0.9062,0.9997,0.8887,0.9062
717,27000,310,0.02827,0,0.9717,0.954,0.9717,0.9999,0.9902,0.9718
718,36539,378,0.05732,0,0.9427,0.9066,0.9427,0.9998,0.9818,0.9433
719,24077,408,0.04434,0,0.9557,0.9299,0.9557,0.9999,0.9829,0.9559
720,24449,314,0.2419,0,0.7581,0.769,0.7581,0.9991,0.7476,0.7578
721,40402,76,1.365e-05,0,1,1,1,1,1,1
722,27084,407,0.1209,0,0.8791,0.8561,0.8791,0.9996,0.9034,0.8792
723,15647,116,1.413e-05,0,1,1,1,1,1,1
724,14061,115,1.431e-05,0,1,1,1,1,1,1
725,31289,84,1.377e-05,0,1,1,1,1,1,1
726,30166,74,1.353e-05,0,1,1,1,1,1,1
727,24438,219,0.07949,0,0.9205,0.8689,0.9205,0.9997,0.9787,0.9219
728,29042,74,1.353e-05,0,1,1,1,1,1,1
729,25973,436,0.0621,0,0.9379,0.8952,0.9379,0.9998,0.9849,0.9388
730,12757,122,1.442e-05,0,1,1,1,1,1,1
731,12783,121,1.687e-05,0,1,1,1,1,1,1
732,19567,115,1.442e-05,0,1,1,1,1,1,1
733,27864,72,1.335e-05,0,1,1,1,1,1,1
734,40489,77,1.365e-05,0,1,1,1,1,1,1
735,31480,85,1.359e-05,0,1,1,1,1,1,1
736,15272,116,1.413e-05,0,1,1,1,1,1,1
737,12338,425,0.1446,0,0.8554,0.8692,0.8554,0.9997,0.842,0.8554
738,27610,71,1.335e-05,0,1,1,1,1,1,1
739,31585,86,1.401e-05,0,1,1,1,1,1,1
740,26377,462,0.2753,0,0.7247,0.6195,0.7247,0.9991,0.8731,0.7348
741,30642,75,1.377e-05,0,1,1,1,1,1,1
742,33141,73,1.353e-05,0,1,1,1,1,1,1
743,33675,74,1.353e-05,0,1,1,1,1,1,1
744,36490,508,0.005429,0,0.9946,0.9892,0.9946,1,1,0.9946
745,12971,114,1.425e-05,0,1,1,1,1,1,1
746,31609,85,0.01264,0,0.9874,0.9751,0.9874,0.9998,1,0.9873
747,36868,368,0.05683,0,0.9432,0.8925,0.9432,0.9998,1,0.9445
748,34385,84,1.377e-05,0,1,1,1,1,1,1
749,18874,123,1.431e-05,0,1,1,1,1,1,1
750,26440,420,0.1172,0,0.8828,0.8579,0.8828,0.9997,0.9091,0.8829
751,13153,117,1.431e-05,0,1,1,1,1,1,1
752,36630,353,0.062,0,0.938,0.9431,0.938,0.9998,0.933,0.9379
753,25524,322,0.3214,0,0.6786,0.6742,0.6786,0.9987,0.683,0.678
754,26061,444,0.1344,0,0.8656,0.8273,0.8656,0.9996,0.9077,0.8663
755,17000,119,1.419e-05,0,1,1,1,1,1,1
756,19779,120,1.407e-05,0,1,1,1,1,1,1
757,26031,369,0.113,0,0.887,0.8911,0.887,0.9996,0.883,0.8869
758,37259,146,0.01262,0,0.9874,0.9751,0.9874,0.9999,1,0.9874
759,20137,119,1.425e-05,0,1,1,1,1,1,1
760,17989,118,1.436e-05,0,1,1,1,1,1,1
761,14235,119,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
762,25880,453,0.112,0,0.888,0.8857,0.888,0.9997,0.8904,0.8879
763,36917,372,0.07453,0,0.9255,0.8852,0.9255,0.9998,0.9696,0.9263
764,24287,340,0.03144,0,0.9686,0.9391,0.9686,0.9999,1,0.9689
765,12982,112,1.442e-05,0,1,1,1,1,1,1
766,40261,87,1.395e-05,0,1,1,1,1,1,1
767,36689,421,0.07447,0,0.9255,0.9193,0.9255,0.9999,0.9318,0.9255
768,26443,411,0.0556,0,0.9444,0.9232,0.9444,0.9998,0.9666,0.9445
769,11749,593,0.2408,0,0.7592,0.8541,0.7592,0.9996,0.6832,0.7638
770,25482,315,0.1546,0,0.8454,0.881,0.8454,0.9994,0.8126,0.8459
771,28406,87,1.377e-05,0,1,1,1,1,1,1
772,21508,122,1.419e-05,0,1,1,1,1,1,1
773,36221,91,3.225e-05,0,1,1,1,1,1,1
774,18796,117,1.49e-05,0,1,1,1,1,1,1
775,26081,440,0.1263,0,0.8737,0.8831,0.8737,0.9997,0.8645,0.8736
776,28209,76,1.347e-05,0,1,1,1,1,1,1
777,37542,117,1.466e-05,0,1,1,1,1,1,1
778,36760,358,0.04688,0,0.9531,0.921,0.9531,0.9999,0.9876,0.9536
779,24797,279,0.05332,0,0.9467,0.9637,0.9467,0.9998,0.9302,0.9467
780,33466,77,1.353e-05,0,1,1,1,1,1,1
781,23999,123,2.229e-05,0,1,1,1,1,1,1
782,39057,518,0.307,0,0.693,0.7028,0.693,0.9993,0.6836,0.6928
783,29998,74,1.353e-05,0,1,1,1,1,1,1
784,38714,120,1.621e-05,0,1,1,1,1,1,1
