batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
370,25288,316,0.1547,0,0.8453,0.756,0.8453,0.9993,0.9584,0.8507
371,24598,299,0.4319,0,0.5681,0.6102,0.5681,0.9983,0.5315,0.5687
372,24151,326,0.1728,0,0.8272,0.7364,0.8272,0.9993,0.9435,0.833
373,33704,75,1.472e-05,0,1,1,1,1,1,1
374,28070,78,1.502e-05,0,1,1,1,1,1,1
375,32804,72,1.466e-05,0,1,1,1,1,1,1
376,24182,285,0.2182,0,0.7818,0.687,0.7818,0.9991,0.907,0.7887
377,28966,72,1.454e-05,0,1,1,1,1,1,1
378,22349,122,1.758e-05,0,1,1,1,1,1,1
379,31714,84,1.52e-05,0,1,1,1,1,1,1
380,24174,325,0.1914,0,0.8086,0.6964,0.8086,0.9993,0.964,0.8188
381,33994,77,1.496e-05,0,1,1,1,1,1,1
382,39059,504,0.3631,0,0.6369,0.5462,0.6369,0.9991,0.7637,0.6453
383,34195,91,1.848e-05,0,1,1,1,1,1,1
384,27123,373,0.1545,0,0.8455,0.7676,0.8455,0.9994,0.941,0.8495
385,26436,383,0.1941,0,0.8059,0.7606,0.8059,0.9994,0.8569,0.8069
386,27815,83,1.58e-05,0,1,1,1,1,1,1
387,17000,119,1.746e-05,0,1,1,1,1,1,1
388,35815,72,0.375,0,0.625,0.7143,0.625,0.9954,0.5556,0.6282
389,36473,88,0.0001134,0,0.9999,1,0.9999,1,0.9998,0.9999
390,24760,268,0.1873,0,0.8127,0.8147,0.8127,0.9991,0.8107,0.8122
391,32776,77,1.496e-05,0,1,1,1,1,1,1
392,36796,394,0.3891,0,0.6109,0.6131,0.6109,0.999,0.6086,0.6104
393,27092,450,0.1712,0,0.8288,0.7637,0.8288,0.9995,0.906,0.8315
394,19623,111,5.12e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
395,36198,66,0.4165,0,0.5835,0.5678,0.5835,0.9941,0.6,0.5806
396,30249,72,1.758e-05,0,1,1,1,1,1,1
397,25445,252,0.1938,0,0.8062,0.7045,0.8062,0.999,0.9421,0.814
398,26493,334,0.1684,0,0.8316,0.8652,0.8316,0.9995,0.8006,0.8321
399,36221,91,0.2549,0,0.7451,0.7307,0.7451,0.9969,0.76,0.7435
400,36787,408,0.2858,0,0.7142,0.7293,0.7142,0.9992,0.6997,0.714
401,36523,367,0.09191,0,0.9081,0.9299,0.9081,0.9997,0.8873,0.9082
402,14235,119,1.818e-05,0,1,1,1,1,1,1
403,40615,78,0.02327,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
404,35355,75,1.49e-05,0,1,1,1,1,1,1
405,28027,77,1.484e-05,0,1,1,1,1,1,1
406,37986,126,0.05642,0,0.9436,0.9173,0.9436,0.9995,0.9714,0.9436
407,36726,366,0.2779,0,0.7221,0.6948,0.7221,0.9991,0.7516,0.7221
408,19823,120,1.734e-05,0,1,1,1,1,1,1
409,33145,73,1.478e-05,0,1,1,1,1,1,1
410,27203,461,0.2529,0,0.7471,0.7096,0.7471,0.9993,0.7887,0.7477
411,26330,412,0.2403,0,0.7597,0.7333,0.7597,0.9993,0.7881,0.7598
412,25618,235,0.116,0,0.884,0.8088,0.884,0.9993,0.9745,0.8872
413,37209,134,0.1282,0,0.8718,0.8794,0.8718,0.9989,0.8643,0.8713
414,36479,449,0.4937,0,0.5063,0.502,0.5063,0.999,0.5107,0.5059
415,28117,92,1.597e-05,0,1,1,1,1,1,1
416,29984,75,1.478e-05,0,1,1,1,1,1,1
417,40468,74,0.0002231,0,0.9998,0.9996,0.9998,1,1,0.9998
418,34732,82,2.497e-05,0,1,1,1,1,1,1
419,37237,353,0.4195,0,0.5805,0.6005,0.5805,0.9986,0.5617,0.5801
420,28330,74,1.448e-05,0,1,1,1,1,1,1
421,33334,74,1.496e-05,0,1,1,1,1,1,1
422,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7895,0.7679
423,14075,117,1.746e-05,0,1,1,1,1,1,1
424,30435,78,1.484e-05,0,1,1,1,1,1,1
425,24032,346,0.1273,0,0.8727,0.8106,0.8727,0.9996,0.9451,0.8749
426,27192,342,0.09684,0,0.9032,0.896,0.9032,0.9996,0.9104,0.903
427,26243,580,0.2771,0,0.7229,0.6691,0.7229,0.9994,0.7861,0.7249
428,27648,74,1.472e-05,0,1,1,1,1,1,1
429,25737,386,0.2335,0,0.7665,0.6793,0.7665,0.9993,0.8794,0.7724
430,20062,122,0.01412,0,0.9859,0.9722,0.9859,0.9999,1,0.9858
431,25795,251,0.3397,0,0.6603,0.6199,0.6603,0.9983,0.7063,0.6607
432,28759,71,1.49e-05,0,1,1,1,1,1,1
433,24627,313,0.5149,0,0.4851,0.3801,0.4851,0.9969,0.67,0.5029
434,36493,449,0.5538,0,0.4462,0.4161,0.4462,0.9987,0.4809,0.4467
435,25997,418,0.2575,0,0.7425,0.7224,0.7425,0.9993,0.7637,0.7424
436,12367,590,0.3526,0,0.6474,0.7472,0.6474,0.9994,0.5711,0.653
437,36136,72,1.436e-05,0,1,1,1,1,1,1
438,40415,88,0.08335,0,0.9167,0.8461,0.9167,0.999,1,0.9189
439,28114,90,1.556e-05,0,1,1,1,1,1,1
440,28387,72,1.824e-05,0,1,1,1,1,1,1
441,39448,91,0.1466,0,0.8534,0.7935,0.8534,0.998,0.9231,0.8544
442,37217,540,0.8109,0,0.1891,0.1639,0.1891,0.9985,0.2234,0.1906
443,24892,311,0.3273,0,0.6727,0.578,0.6727,0.9984,0.8044,0.6809
444,14041,108,0.3196,0,0.6804,0.6235,0.6804,0.9972,0.7487,0.6816
445,35074,73,1.454e-05,0,1,1,1,1,1,1
446,23198,123,0.06062,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
447,40623,75,1.478e-05,0,1,1,1,1,1,1
448,20116,122,0.3338,0,0.6662,0.6658,0.6662,0.9976,0.6667,0.665
449,34194,89,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
450,29407,75,1.496e-05,0,1,1,1,1,1,1
451,34164,90,1.55e-05,0,1,1,1,1,1,1
452,27444,75,1.466e-05,0,1,1,1,1,1,1
453,27116,353,0.2923,0,0.7077,0.6163,0.7077,0.999,0.831,0.715
454,24241,479,0.2478,0,0.7522,0.6603,0.7522,0.9993,0.8737,0.759
455,24417,401,0.4131,0,0.5869,0.6316,0.5869,0.999,0.548,0.5879
456,37222,359,0.4598,0,0.5402,0.5507,0.5402,0.9985,0.53,0.5395
457,28317,73,1.49e-05,0,1,1,1,1,1,1
458,19894,119,0.001274,0,0.9987,0.9996,0.9987,1,0.9978,0.9987
459,24472,398,0.4435,0,0.5565,0.525,0.5565,0.9987,0.592,0.5567
460,25284,311,0.2342,0,0.7658,0.7665,0.7658,0.9991,0.765,0.7653
461,25084,98,0.6079,0,0.3921,0.3226,0.3921,0.9942,0.5,0.3984
462,37655,129,0.2809,0,0.7191,0.6419,0.7191,0.9975,0.8174,0.7227
463,27432,76,1.478e-05,0,1,1,1,1,1,1
464,26001,422,0.3159,0,0.6841,0.6272,0.6841,0.9991,0.7524,0.6864
465,25697,486,0.2792,0,0.7208,0.6392,0.7208,0.9993,0.8264,0.7263
466,40330,76,1.502e-05,0,1,1,1,1,1,1
467,26125,419,0.1486,0,0.8514,0.7561,0.8514,0.9995,0.9741,0.8578
468,35621,76,1.478e-05,0,1,1,1,1,1,1
469,25740,462,0.3717,0,0.6283,0.6006,0.6283,0.9991,0.6587,0.6285
470,34449,84,0.0644,0,0.9356,0.9116,0.9356,0.9992,0.9609,0.9354
471,36235,74,1.77e-05,0,1,1,1,1,1,1
472,31201,77,1.603e-05,0,1,1,1,1,1,1
473,24711,449,0.6576,0,0.3424,0.3855,0.3424,0.9984,0.308,0.3438
474,36689,421,0.3653,0,0.6347,0.5494,0.6347,0.9994,0.7512,0.642
475,37183,472,0.4742,0,0.5258,0.4985,0.5258,0.9988,0.5564,0.526
476,24424,409,0.3744,0,0.6256,0.5905,0.6256,0.999,0.6652,0.6262
477,20486,119,0.005042,0,0.995,0.99,0.995,0.9999,1,0.9949
478,24342,399,0.2865,0,0.7135,0.6484,0.7135,0.9991,0.793,0.7165
479,39042,554,0.6804,0,0.3196,0.2349,0.3196,0.999,0.4997,0.3421
480,26956,347,0.5036,0,0.4964,0.5676,0.4964,0.9985,0.441,0.4997
481,13302,117,1.752e-05,0,1,1,1,1,1,1
482,37158,593,0.4531,0,0.5469,0.4925,0.5469,0.999,0.6148,0.5497
483,26880,277,0.3155,0,0.6845,0.6436,0.6845,0.9987,0.7309,0.6851
484,26930,410,0.1713,0,0.8287,0.7533,0.8287,0.9994,0.9208,0.8324
485,25264,283,0.3251,0,0.6749,0.5832,0.6749,0.9986,0.8009,0.6825
486,36922,369,0.244,0,0.756,0.7442,0.756,0.9992,0.7682,0.7557
487,33798,73,1.514e-05,0,1,1,1,1,1,1
488,26822,243,0.2707,0,0.7293,0.7647,0.7293,0.9986,0.697,0.7294
489,32444,73,1.478e-05,0,1,1,1,1,1,1
490,26007,392,0.3804,0,0.6196,0.5643,0.6196,0.9988,0.6868,0.6219
491,40488,70,0.04906,0,0.9509,0.9065,0.9509,0.9992,1,0.9513
492,24377,234,0.5728,0,0.4272,0.7907,0.4272,0.9984,0.2927,0.4808
493,24030,341,0.175,0,0.825,0.7516,0.825,0.9993,0.9142,0.8285
494,37015,357,0.2569,0,0.7431,0.649,0.7431,0.9991,0.8692,0.7504
495,37050,355,0.4467,0,0.5533,0.6536,0.5533,0.9988,0.4797,0.5595
496,25230,219,0.2053,0,0.7947,0.8531,0.7947,0.999,0.7438,0.7962
497,40414,88,0.06597,0,0.934,0.8762,0.934,0.9992,1,0.9353
498,26982,402,0.2262,0,0.7738,0.6998,0.7738,0.9992,0.8653,0.7776
499,36351,75,1.49e-05,0,1,1,1,1,1,1
500,24625,310,0.5092,0,0.4908,0.4812,0.4908,0.9976,0.5007,0.4897
501,31226,86,1.526e-05,0,1,1,1,1,1,1
502,40405,76,1.49e-05,0,1,1,1,1,1,1
503,19825,121,1.83e-05,0,1,1,1,1,1,1
504,40305,85,0.0007827,0,0.9992,0.9985,0.9992,1,1,0.9992
505,35288,73,1.454e-05,0,1,1,1,1,1,1
506,28356,74,1.472e-05,0,1,1,1,1,1,1
507,20174,120,0.1527,0,0.8473,0.7717,0.8473,0.9984,0.9394,0.8502
508,33311,74,1.454e-05,0,1,1,1,1,1,1
509,39066,526,0.2948,0,0.7052,0.6494,0.7052,0.9993,0.7716,0.7074
510,36189,88,0.2196,0,0.7804,0.7617,0.7804,0.9977,0.8,0.7793
511,26108,394,0.1956,0,0.8044,0.707,0.8044,0.9993,0.9331,0.8117
512,28927,74,1.49e-05,0,1,1,1,1,1,1
513,32939,78,1.514e-05,0,1,1,1,1,1,1
514,26050,519,0.2847,0,0.7153,0.6586,0.7153,0.9994,0.7827,0.7176
515,27523,74,1.454e-05,0,1,1,1,1,1,1
516,27359,77,1.526e-05,0,1,1,1,1,1,1
517,20375,119,0.05806,0,0.9419,0.9288,0.9419,0.9994,0.9555,0.9417
518,25185,294,0.1246,0,0.8754,0.9009,0.8754,0.9995,0.8513,0.8756
519,25691,412,0.2985,0,0.7015,0.6709,0.7015,0.9992,0.735,0.7018
520,26781,277,0.2347,0,0.7653,0.7662,0.7653,0.9989,0.7644,0.7647
521,28314,74,1.496e-05,0,1,1,1,1,1,1
522,27797,85,1.568e-05,0,1,1,1,1,1,1
523,13183,112,2.211e-05,0,1,1,1,1,1,1
524,23643,123,0.03129,0,0.9687,0.9393,0.9687,0.9997,1,0.9689
525,40567,90,0.1021,0,0.8979,0.8148,0.8979,0.9988,1,0.9015
526,39832,98,0.4234,0,0.5766,0.4998,0.5766,0.9954,0.6814,0.5809
527,31289,84,0.03405,0,0.966,1,0.966,0.9996,0.9342,0.9665
528,26338,486,0.2052,0,0.7948,0.7491,0.7948,0.9995,0.8465,0.796
529,24077,408,0.199,0,0.801,0.7904,0.801,0.9994,0.8119,0.8008
530,26639,281,0.2377,0,0.7623,0.7765,0.7623,0.9991,0.7486,0.762
531,27899,72,1.454e-05,0,1,1,1,1,1,1
532,40458,75,1.472e-05,0,1,1,1,1,1,1
533,32829,78,1.538e-05,0,1,1,1,1,1,1
534,25028,106,0.1045,0,0.8955,0.8122,0.8955,0.9986,0.998,0.899
535,24442,289,0.8131,0,0.1869,0.1567,0.1869,0.9977,0.2317,0.1893
536,15647,116,1.782e-05,0,1,1,1,1,1,1
537,20683,122,1.764e-05,0,1,1,1,1,1,1
538,36875,360,0.6748,0,0.3251,0.2143,0.3251,0.9989,0.6738,0.3794
539,26031,369,0.305,0,0.695,0.6016,0.695,0.9988,0.8228,0.7028
540,26020,402,0.2276,0,0.7724,0.7649,0.7724,0.9994,0.78,0.7721
541,36242,75,1.478e-05,0,1,1,1,1,1,1
542,23156,126,0.3063,0,0.6937,0.5744,0.6937,0.9977,0.8754,0.7075
543,27782,86,1.532e-05,0,1,1,1,1,1,1
544,17253,116,1.848e-05,0,1,1,1,1,1,1
545,39054,360,0.4495,0,0.5505,0.4719,0.5505,0.9984,0.6604,0.5573
546,26463,434,0.2123,0,0.7877,0.6873,0.7877,0.9993,0.9225,0.7958
547,34184,90,0.01888,0,0.9811,0.963,0.9811,0.9998,1,0.981
548,24647,312,0.3606,0,0.6394,0.5936,0.6394,0.9983,0.6929,0.6404
549,20355,122,0.05881,0,0.9412,0.9143,0.9412,0.9995,0.9697,0.9412
550,36757,350,0.2322,0,0.7678,0.7437,0.7678,0.9992,0.7934,0.7677
551,40403,75,1.478e-05,0,1,1,1,1,1,1
552,26176,418,0.1648,0,0.8352,0.7841,0.8352,0.9995,0.8933,0.8366
553,40291,75,4.089e-05,0,1,0.9999,1,1,1,1
554,26099,427,0.2061,0,0.7939,0.7619,0.7939,0.9994,0.8287,0.7942
555,25550,256,0.1365,0,0.8635,0.7826,0.8635,0.9992,0.9632,0.8676
556,23230,124,1.776e-05,0,1,1,1,1,1,1
557,24667,266,0.657,0,0.343,0.4848,0.343,0.9978,0.2654,0.3579
558,24366,371,0.5482,0,0.4518,0.6498,0.4518,0.9988,0.3463,0.474
559,24382,315,0.4008,0,0.5992,0.6992,0.5992,0.9988,0.5243,0.605
560,20288,119,0.01459,0,0.9854,0.9714,0.9854,0.9999,0.9998,0.9854
561,33025,74,1.764e-05,0,1,1,1,1,1,1
562,24432,406,0.8654,0,0.1346,0.1448,0.1346,0.9989,0.1258,0.1344
563,34691,82,0.3146,0,0.6854,0.6524,0.6854,0.9965,0.7219,0.6843
564,25603,237,0.2176,0,0.7824,0.7239,0.7824,0.9989,0.8511,0.7842
565,37080,400,0.79,0,0.21,0.1662,0.21,0.9992,0.2852,0.2173
566,30110,70,1.442e-05,0,1,1,1,1,1,1
567,36257,74,1.681e-05,0,1,1,1,1,1,1
568,35123,73,6.926e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
569,37199,145,0.126,0,0.874,0.8072,0.874,0.9988,0.9529,0.8761
570,27000,310,0.127,0,0.873,0.8196,0.873,0.9994,0.9338,0.8744
571,30642,75,0.0001763,0,0.9998,0.9997,0.9998,1,1,0.9998
572,13954,119,5.215e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
573,34970,72,0.0004511,0,0.9995,0.9999,0.9995,1,0.9991,0.9995
574,36072,75,0.02298,0,0.977,1,0.977,0.9996,0.9551,0.9773
575,27122,360,0.179,0,0.821,0.7938,0.821,0.9993,0.8502,0.8211
576,28322,74,0.1001,0,0.8999,0.9787,0.8999,0.9988,0.8328,0.9027
577,21990,123,3.093e-05,0,1,1,1,1,1,1
578,39792,98,0.04679,0,0.9532,0.9551,0.9532,0.9994,0.9513,0.9529
579,17295,117,1.734e-05,0,1,1,1,1,1,1
580,40209,77,1.496e-05,0,1,1,1,1,1,1
581,27592,77,1.496e-05,0,1,1,1,1,1,1
582,40319,77,1.508e-05,0,1,1,1,1,1,1
583,21904,123,0.1507,0,0.8493,0.8158,0.8493,0.9985,0.8857,0.8491
584,12773,113,0.0165,0,0.9835,0.9677,0.9835,0.9998,0.9998,0.9835
585,33050,74,1.466e-05,0,1,1,1,1,1,1
586,1398,524,0.5013,0,0.4987,0.4863,0.4987,0.999,0.5118,0.4983
587,18796,117,0.01751,0,0.9825,1,0.9825,0.9999,0.9656,0.9826
588,37006,356,0.4707,0,0.5293,0.4278,0.5293,0.9986,0.6938,0.544
589,28696,73,1.46e-05,0,1,1,1,1,1,1
590,37227,354,0.5869,0,0.4131,0.4061,0.4131,0.9985,0.4203,0.4124
591,25000,312,0.5357,0,0.4643,0.482,0.4643,0.9979,0.4479,0.4636
592,27571,72,1.454e-05,0,1,1,1,1,1,1
593,40035,119,0.1996,0,0.8004,0.7714,0.8004,0.9979,0.8316,0.7997
594,26067,436,0.2,0,0.8,0.7996,0.8,0.9995,0.8005,0.7998
595,24416,331,0.2445,0,0.7555,0.6901,0.7555,0.9993,0.8345,0.7584
596,40146,76,1.472e-05,0,1,1,1,1,1,1
597,40356,78,1.508e-05,0,1,1,1,1,1,1
598,37001,394,0.3476,0,0.6524,0.659,0.6524,0.9991,0.6458,0.6519
599,31638,85,1.532e-05,0,1,1,1,1,1,1
600,40605,58,0.1314,0,0.8686,1,0.8686,0.9979,0.7678,0.8762
601,24959,279,0.5741,0,0.4259,0.4379,0.4259,0.9975,0.4145,0.4248
602,37129,344,0.3701,0,0.6299,0.514,0.6299,0.9991,0.8133,0.646
603,26372,337,0.1337,0,0.8663,0.7918,0.8663,0.9995,0.9562,0.8698
604,37275,530,0.6234,0,0.3766,0.4458,0.3766,0.999,0.326,0.3808
605,34910,73,1.454e-05,0,1,1,1,1,1,1
606,23803,123,1.907e-05,0,1,1,1,1,1,1
607,37151,512,0.4654,0,0.5346,0.4872,0.5346,0.9987,0.5921,0.5364
608,37257,355,0.3662,0,0.6338,0.6337,0.6338,0.9988,0.634,0.6333
609,32005,74,1.472e-05,0,1,1,1,1,1,1
610,39030,311,0.1576,0,0.8424,0.7614,0.8424,0.9993,0.9426,0.8467
611,33437,77,1.49e-05,0,1,1,1,1,1,1
612,14463,117,1.842e-05,0,1,1,1,1,1,1
613,33193,73,1.49e-05,0,1,1,1,1,1,1
614,14061,115,2.038e-05,0,1,1,1,1,1,1
615,36326,73,1.472e-05,0,1,1,1,1,1,1
616,38577,122,0.1476,0,0.8524,0.8379,0.8524,0.9988,0.8675,0.8519
617,26004,403,0.4251,0,0.5749,0.6126,0.5749,0.9988,0.5416,0.5755
618,34428,82,0.02122,0,0.9788,0.9585,0.9788,0.9997,1,0.9787
619,37071,345,0.4309,0,0.5691,0.5294,0.5691,0.9987,0.6152,0.57
620,17751,119,0.03024,0,0.9698,0.9697,0.9698,0.9997,0.9698,0.9696
621,34888,76,1.49e-05,0,1,1,1,1,1,1
622,33631,71,4.649e-05,0,1,0.9999,1,1,1,1
623,13257,117,1.717e-05,0,1,1,1,1,1,1
624,26081,440,0.2034,0,0.7966,0.7807,0.7966,0.9994,0.8131,0.7964
625,40592,85,1.591e-05,0,1,1,1,1,1,1
626,36762,358,0.2993,0,0.7007,0.6729,0.7007,0.999,0.7309,0.7008
627,38065,103,1.889e-05,0,1,1,1,1,1,1
628,24093,421,0.144,0,0.856,0.8771,0.856,0.9996,0.8359,0.8561
629,24436,340,0.5695,0,0.4305,0.3581,0.4305,0.9984,0.5395,0.4387
630,40346,74,0.007832,0,0.9922,0.9845,0.9922,0.9999,0.9999,0.9921
631,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
632,34605,90,2.426e-05,0,1,1,1,1,1,1
633,25941,409,0.1939,0,0.8061,0.8674,0.8061,0.9995,0.7529,0.808
634,24726,299,0.3006,0,0.6994,0.6668,0.6994,0.9987,0.7355,0.6995
635,33703,74,1.472e-05,0,1,1,1,1,1,1
636,24398,408,0.3437,0,0.6563,0.6522,0.6563,0.9991,0.6604,0.6558
637,23083,121,0.161,0,0.839,0.7674,0.839,0.9987,0.9252,0.8417
638,35875,71,0.02721,0,0.9728,0.947,0.9728,0.9996,1,0.9728
639,24508,301,0.4139,0,0.5861,0.5637,0.5861,0.9981,0.6104,0.5856
640,23194,129,0.1394,0,0.8606,0.9012,0.8606,0.9989,0.8235,0.8611
641,29489,78,1.574e-05,0,1,1,1,1,1,1
642,40288,87,0.1064,0,0.8936,0.8077,0.8936,0.9987,1,0.8975
643,28268,73,1.454e-05,0,1,1,1,1,1,1
644,36536,369,0.1969,0,0.8031,0.7271,0.8031,0.9994,0.8968,0.8071
645,31426,74,0.0221,0,0.9779,0.9568,0.9779,0.9997,1,0.9778
646,26138,375,0.2101,0,0.7899,0.7094,0.7899,0.9993,0.8908,0.7945
647,25531,277,0.1365,0,0.8635,0.8805,0.8635,0.9994,0.8471,0.8634
648,33964,72,1.454e-05,0,1,1,1,1,1,1
649,24296,290,0.2548,0,0.7452,0.6855,0.7452,0.9992,0.8163,0.7476
650,26014,388,0.2309,0,0.7691,0.7169,0.7691,0.9993,0.8295,0.7707
651,23201,124,0.02856,0,0.9714,0.9445,0.9714,0.9997,1,0.9716
652,12971,114,1.806e-05,0,1,1,1,1,1,1
653,24918,290,0.2402,0,0.7598,0.7677,0.7598,0.9989,0.752,0.7593
654,23892,123,1.782e-05,0,1,1,1,1,1,1
655,33543,73,1.49e-05,0,1,1,1,1,1,1
656,20268,121,0.01408,0,0.9859,1,0.9859,0.9999,0.9722,0.986
657,27076,363,0.1254,0,0.8746,0.8217,0.8746,0.9996,0.9347,0.8761
658,35000,73,1.454e-05,0,1,1,1,1,1,1
659,36554,398,0.2873,0,0.7127,0.7111,0.7127,0.9992,0.7142,0.7123
660,34847,73,1.436e-05,0,1,1,1,1,1,1
661,24356,229,0.3968,0,0.6032,0.6815,0.6032,0.9985,0.5409,0.6066
662,40397,57,0.8196,0,0.1804,0.2855,0.1804,0.9889,0.1319,0.1895
663,26151,398,0.2019,0,0.7981,0.8373,0.7981,0.9995,0.7625,0.7988
664,36851,371,0.3565,0,0.6435,0.4745,0.6435,0.9993,0.9993,0.6881
665,24343,364,0.08394,0,0.9161,0.9174,0.9161,0.9998,0.9147,0.9159
666,14047,120,1.734e-05,0,1,1,1,1,1,1
667,21107,123,0.05533,0,0.9447,0.9447,0.9447,0.9995,0.9446,0.9444
668,24641,319,0.1967,0,0.8033,0.7322,0.8033,0.9991,0.8897,0.8064
669,34908,74,1.49e-05,0,1,1,1,1,1,1
670,33119,72,1.478e-05,0,1,1,1,1,1,1
671,24326,320,0.2501,0,0.7499,0.8115,0.7499,0.9993,0.6969,0.7518
672,30502,78,1.49e-05,0,1,1,1,1,1,1
673,36289,75,1.526e-05,0,1,1,1,1,1,1
674,31480,85,1.562e-05,0,1,1,1,1,1,1
675,19647,113,2.044e-05,0,1,1,1,1,1,1
676,26335,444,0.335,0,0.665,0.636,0.665,0.9991,0.6968,0.6652
677,36609,404,0.2336,0,0.7664,0.7362,0.7664,0.9993,0.7993,0.7667
678,39083,439,0.2118,0,0.7882,0.7541,0.7882,0.9994,0.8255,0.7887
679,39123,454,0.2618,0,0.7382,0.6333,0.7382,0.9993,0.8846,0.748
680,23206,124,0.1931,0,0.8069,0.7273,0.8069,0.9982,0.9062,0.8106
681,40487,72,0.05429,0,0.9457,0.9478,0.9457,0.9992,0.9437,0.9453
682,32797,76,1.508e-05,0,1,1,1,1,1,1
683,27327,71,1.454e-05,0,1,1,1,1,1,1
684,25546,289,0.1349,0,0.8651,0.8111,0.8651,0.9994,0.9268,0.8666
685,36619,350,0.2629,0,0.7371,0.6996,0.7371,0.9991,0.7789,0.7377
686,24552,302,0.3232,0,0.6768,0.68,0.6768,0.9986,0.6736,0.6761
687,25855,534,0.3697,0,0.6303,0.6373,0.6303,0.9992,0.6235,0.63
688,40399,72,0.08697,0,0.913,0.8752,0.913,0.9985,0.9543,0.9128
689,36216,90,0.1209,0,0.8791,0.9592,0.8791,0.9984,0.8113,0.8819
690,25133,284,0.145,0,0.855,0.8491,0.855,0.9994,0.861,0.8547
691,27363,74,1.49e-05,0,1,1,1,1,1,1
692,31608,86,1.591e-05,0,1,1,1,1,1,1
693,28945,75,1.544e-05,0,1,1,1,1,1,1
694,27171,470,0.1819,0,0.8181,0.7502,0.8181,0.9994,0.8994,0.8211
695,24873,304,0.3467,0,0.6533,0.5639,0.6533,0.9982,0.7763,0.6605
696,33675,74,1.46e-05,0,1,1,1,1,1,1
697,19979,110,0.000113,0,0.9999,1,0.9999,1,0.9998,0.9999
698,35889,76,1.907e-05,0,1,1,1,1,1,1
699,37997,131,0.2772,0,0.7228,0.6548,0.7228,0.9975,0.8065,0.7251
700,40276,85,0.09091,0,0.9091,0.8334,0.9091,0.9989,1,0.9119
701,19770,117,0.01589,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
702,24104,467,0.302,0,0.698,0.656,0.698,0.9992,0.7458,0.699
703,19971,116,2.939e-05,0,1,1,1,1,1,1
704,25025,106,0.2164,0,0.7836,0.7154,0.7836,0.9974,0.8663,0.7856
705,1029,585,0.5149,0,0.4851,0.5036,0.4851,0.9992,0.4679,0.485
706,31012,73,1.496e-05,0,1,1,1,1,1,1
707,25311,320,0.175,0,0.825,0.7468,0.825,0.9993,0.9215,0.829
708,32918,74,8.887e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
709,25930,407,0.2476,0,0.7524,0.6732,0.7524,0.9991,0.8528,0.7571
710,36584,368,0.3905,0,0.6095,0.5037,0.6095,0.9985,0.7716,0.6225
711,20276,118,0.08939,0,0.9106,0.9732,0.9106,0.9992,0.8556,0.9124
712,33458,72,1.454e-05,0,1,1,1,1,1,1
713,3717,503,0.3077,0,0.6923,0.6576,0.6923,0.9993,0.7309,0.6929
714,37021,350,0.2466,0,0.7534,0.6909,0.7534,0.9991,0.8282,0.7559
715,25864,304,0.1566,0,0.8434,0.8423,0.8434,0.9994,0.8444,0.8431
716,39072,423,0.1219,0,0.8781,0.8603,0.8781,0.9997,0.8967,0.8781
717,40566,83,0.04547,0,0.9545,0.913,0.9545,0.9994,1,0.955
718,33941,75,1.49e-05,0,1,1,1,1,1,1
719,24047,361,0.2845,0,0.7155,0.6979,0.7155,0.9991,0.734,0.7153
720,34864,76,1.478e-05,0,1,1,1,1,1,1
721,27925,78,1.508e-05,0,1,1,1,1,1,1
722,24723,289,0.7032,0,0.2968,0.2818,0.2968,0.9973,0.3135,0.2958
723,26511,295,0.1279,0,0.8721,0.8468,0.8721,0.9995,0.899,0.8722
724,40221,76,1.508e-05,0,1,1,1,1,1,1
725,21946,122,0.1253,0,0.8747,0.7985,0.8747,0.9989,0.9669,0.8778
726,24727,270,0.5844,0,0.4156,0.4389,0.4156,0.9974,0.3945,0.4149
727,23242,123,0.1531,0,0.8469,0.7764,0.8469,0.9986,0.9316,0.8494
728,26233,320,0.1676,0,0.8324,0.7766,0.8324,0.9994,0.8968,0.8341
729,26584,251,0.1925,0,0.8075,0.704,0.8075,0.9989,0.9467,0.8155
730,30246,71,1.466e-05,0,1,1,1,1,1,1
731,37078,289,0.542,0,0.458,0.4395,0.458,0.998,0.4782,0.4574
732,26462,384,0.1016,0,0.8984,0.8408,0.8984,0.9997,0.9645,0.9003
733,31169,72,0.1193,0,0.8807,0.8394,0.8807,0.9984,0.9263,0.8806
734,25332,246,0.4633,0,0.5367,0.6794,0.5367,0.9982,0.4435,0.5483
735,27225,358,0.2467,0,0.7533,0.6713,0.7533,0.999,0.8582,0.7584
736,29270,75,1.478e-05,0,1,1,1,1,1,1
737,24105,360,0.2321,0,0.7679,0.7321,0.7679,0.9992,0.8073,0.7683
738,25739,278,0.1381,0,0.8619,0.8607,0.8619,0.9994,0.8631,0.8616
739,19890,123,0.07936,0,0.9206,0.9063,0.9206,0.9993,0.9355,0.9204
