batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
391,24649,317,0.02661,0,0.9734,0.9889,0.9734,0.9999,0.9583,0.9735
392,13372,117,5.066e-06,0,1,1,1,1,1,1
393,19688,121,5.007e-06,0,1,1,1,1,1,1
394,25297,311,0.396,0,0.604,0.776,0.604,0.9988,0.4944,0.6191
395,33543,73,4.947e-06,0,1,1,1,1,1,1
396,27997,73,5.007e-06,0,1,1,1,1,1,1
397,21990,123,5.126e-06,0,1,1,1,1,1,1
398,32829,78,4.947e-06,0,1,1,1,1,1,1
399,36164,82,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9786
400,31759,86,5.007e-06,0,1,1,1,1,1,1
401,25568,327,0.1419,0,0.8581,0.9875,0.8581,0.9995,0.7587,0.8655
402,34457,88,5.066e-06,0,1,1,1,1,1,1
403,23964,123,5.007e-06,0,1,1,1,1,1,1
404,27123,373,0.07665,0,0.9233,0.9358,0.9233,0.9998,0.9112,0.9233
405,25236,316,0.05525,0,0.9447,0.9162,0.9447,0.9998,0.9751,0.945
406,27733,76,5.007e-06,0,1,1,1,1,1,1
407,27456,72,5.007e-06,0,1,1,1,1,1,1
408,37001,394,0.1426,0,0.8574,0.8262,0.8574,0.9996,0.8909,0.8577
409,28442,91,5.186e-06,0,1,1,1,1,1,1
410,36550,363,0.05954,0,0.9405,0.9051,0.9405,0.9998,0.9787,0.941
411,36608,401,0.05299,0,0.947,0.92,0.947,0.9998,0.9756,0.9473
412,29650,72,5.126e-06,0,1,1,1,1,1,1
413,26208,387,0.1343,0,0.8657,0.8384,0.8657,0.9996,0.8948,0.8659
414,33733,74,4.947e-06,0,1,1,1,1,1,1
415,40395,76,5.007e-06,0,1,1,1,1,1,1
416,39264,118,5.126e-06,0,1,1,1,1,1,1
417,36867,370,0.01144,0,0.9886,0.9774,0.9886,1,1,0.9886
418,13153,117,4.947e-06,0,1,1,1,1,1,1
419,27779,84,5.066e-06,0,1,1,1,1,1,1
420,37134,369,0.04237,0,0.9576,0.9766,0.9576,0.9999,0.9394,0.9578
421,34106,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
422,27063,465,0.07536,0,0.9246,0.9342,0.9246,0.9998,0.9153,0.9246
423,40055,103,5.066e-06,0,1,1,1,1,1,1
424,25102,325,0.113,0,0.887,0.8924,0.887,0.9996,0.8816,0.8868
425,28309,74,4.947e-06,0,1,1,1,1,1,1
426,30622,77,5.007e-06,0,1,1,1,1,1,1
427,28033,75,5.007e-06,0,1,1,1,1,1,1
428,37986,126,5.126e-06,0,1,1,1,1,1,1
429,25631,320,0.22,0,0.78,0.8902,0.78,0.9992,0.6941,0.7859
430,26040,526,0.3537,0,0.6463,0.7449,0.6463,0.9993,0.5707,0.6518
431,33867,73,5.126e-06,0,1,1,1,1,1,1
432,40324,77,4.947e-06,0,1,1,1,1,1,1
433,17536,117,5.007e-06,0,1,1,1,1,1,1
434,11295,600,0.0836,0,0.9164,0.9054,0.9164,0.9999,0.9276,0.9164
435,36757,350,0.05807,0,0.9419,0.9331,0.9419,0.9998,0.951,0.9419
436,36573,367,0.0742,0,0.9258,0.9379,0.9258,0.9998,0.914,0.9258
437,24322,315,0.08273,0,0.9173,0.8933,0.9173,0.9998,0.9425,0.9174
438,35074,73,5.007e-06,0,1,1,1,1,1,1
439,24469,262,0.00991,0,0.9901,0.9804,0.9901,1,1,0.9901
440,39079,240,0.2917,0,0.7083,0.9714,0.7083,0.999,0.5573,0.7357
441,23235,123,5.126e-06,0,1,1,1,1,1,1
442,39971,117,1.723e-05,0,1,1,1,1,1,1
443,34662,94,0.01751,0,0.9825,0.9656,0.9825,0.9998,1,0.9824
444,26880,277,0.4288,0,0.5712,0.6257,0.5712,0.9985,0.5254,0.5727
445,17946,119,5.186e-06,0,1,1,1,1,1,1
446,35610,75,5.007e-06,0,1,1,1,1,1,1
447,30088,82,5.484e-06,0,1,1,1,1,1,1
448,26385,431,0.1057,0,0.8943,0.898,0.8943,0.9997,0.8906,0.8942
449,26209,430,0.1256,0,0.8744,0.8404,0.8744,0.9996,0.9112,0.8748
450,37248,500,0.2725,0,0.7275,0.7796,0.7275,0.9994,0.682,0.7289
451,25364,315,0.2108,0,0.7892,0.8699,0.7892,0.9993,0.7222,0.7924
452,19567,115,4.947e-06,0,1,1,1,1,1,1
453,27509,71,5.007e-06,0,1,1,1,1,1,1
454,37266,258,5.245e-06,0,1,1,1,1,1,1
455,17579,119,5.126e-06,0,1,1,1,1,1,1
456,21474,122,5.007e-06,0,1,1,1,1,1,1
457,25670,436,0.2734,0,0.7266,0.7547,0.7266,0.9994,0.7006,0.7268
458,25522,305,0.1605,0,0.8395,0.9038,0.8395,0.9994,0.7837,0.8414
459,25452,232,0.1168,0,0.8832,0.8743,0.8832,0.9994,0.8922,0.8829
460,33325,76,5.007e-06,0,1,1,1,1,1,1
461,26771,216,0.08865,0,0.9114,0.8805,0.9114,0.9996,0.9444,0.9116
462,25155,290,0.05708,0,0.9429,0.9431,0.9429,0.9998,0.9427,0.9428
463,28129,89,5.126e-06,0,1,1,1,1,1,1
464,26323,541,0.403,0,0.597,0.6077,0.597,0.9993,0.5867,0.5967
465,25148,279,0.3287,0,0.6713,0.7147,0.6713,0.9987,0.6329,0.672
466,25753,403,0.07558,0,0.9244,0.9245,0.9244,0.9998,0.9243,0.9243
467,32877,73,5.007e-06,0,1,1,1,1,1,1
468,20044,122,5.186e-06,0,1,1,1,1,1,1
469,24076,275,0.01516,0,0.9848,0.9701,0.9848,0.9999,1,0.9849
470,17723,118,5.007e-06,0,1,1,1,1,1,1
471,40186,72,4.947e-06,0,1,1,1,1,1,1
472,12497,344,0.05334,0,0.9467,0.9221,0.9467,0.9999,0.9726,0.9469
473,24959,279,0.01758,0,0.9824,0.9999,0.9824,0.9999,0.9655,0.9826
474,27124,393,0.1981,0,0.8019,0.8545,0.8019,0.9994,0.7554,0.8032
475,30012,71,4.947e-06,0,1,1,1,1,1,1
476,40088,75,5.007e-06,0,1,1,1,1,1,1
477,34661,91,5.007e-06,0,1,1,1,1,1,1
478,24097,357,0.02021,0,0.9798,0.9604,0.9798,0.9999,1,0.9799
479,34605,90,0.01652,0,0.9835,0.9675,0.9835,0.9998,1,0.9834
480,24628,314,0.01854,0,0.9815,0.9715,0.9815,0.9999,0.9917,0.9815
481,40193,74,5.007e-06,0,1,1,1,1,1,1
482,19824,116,4.947e-06,0,1,1,1,1,1,1
483,24617,316,0.06105,0,0.939,0.9485,0.939,0.9998,0.9296,0.9389
484,13836,117,5.066e-06,0,1,1,1,1,1,1
485,33174,76,4.947e-06,0,1,1,1,1,1,1
486,24104,467,0.1021,0,0.8979,0.8635,0.8979,0.9997,0.9351,0.8984
487,29368,76,5.126e-06,0,1,1,1,1,1,1
488,40339,77,4.947e-06,0,1,1,1,1,1,1
489,31513,89,0.02565,0,0.9744,1,0.9744,0.9997,0.95,0.9747
490,40487,72,5.007e-06,0,1,1,1,1,1,1
491,24129,318,0.03657,0,0.9634,0.9869,0.9634,0.9999,0.9411,0.9637
492,22556,122,5.007e-06,0,1,1,1,1,1,1
493,27678,79,5.007e-06,0,1,1,1,1,1,1
494,16218,119,5.066e-06,0,1,1,1,1,1,1
495,28027,77,4.947e-06,0,1,1,1,1,1,1
496,18874,123,4.947e-06,0,1,1,1,1,1,1
497,33452,77,5.007e-06,0,1,1,1,1,1,1
498,34888,76,5.066e-06,0,1,1,1,1,1,1
499,31636,72,5.007e-06,0,1,1,1,1,1,1
500,36335,74,5.007e-06,0,1,1,1,1,1,1
501,36921,389,0.0636,0,0.9364,0.9268,0.9364,0.9998,0.9462,0.9364
502,19919,113,5.066e-06,0,1,1,1,1,1,1
503,26956,347,0.148,0,0.852,0.8828,0.852,0.9995,0.8234,0.8524
504,24134,312,0.04972,0,0.9503,0.9248,0.9503,0.9998,0.9773,0.9505
505,24676,317,0.02571,0,0.9743,0.9683,0.9743,0.9999,0.9804,0.9743
506,25614,397,0.3277,0,0.6723,0.6275,0.6723,0.9989,0.724,0.6734
507,36724,359,0.1684,0,0.8316,0.798,0.8316,0.9995,0.8681,0.832
508,27120,440,0.2663,0,0.7337,0.6708,0.7337,0.9992,0.8096,0.7364
509,25974,465,0.06619,0,0.9338,0.9213,0.9338,0.9998,0.9466,0.9338
510,31410,84,5.007e-06,0,1,1,1,1,1,1
511,37007,400,0.03476,0,0.9652,0.9652,0.9652,0.9999,0.9653,0.9652
512,28355,72,5.007e-06,0,1,1,1,1,1,1
513,28632,71,5.066e-06,0,1,1,1,1,1,1
514,37183,472,0.05605,0,0.944,0.9267,0.944,0.9999,0.9618,0.944
515,33155,73,5.007e-06,0,1,1,1,1,1,1
516,26093,385,0.08984,0,0.9102,0.881,0.9102,0.9997,0.9413,0.9105
517,36736,367,0.05971,0,0.9403,0.9072,0.9403,0.9998,0.9759,0.9408
518,24117,355,0.08074,0,0.9193,0.8672,0.9193,0.9998,0.978,0.9207
519,36954,346,0.0903,0,0.9097,0.8894,0.9097,0.9999,0.931,0.9099
520,37254,151,5.066e-06,0,1,1,1,1,1,1
521,28254,72,4.947e-06,0,1,1,1,1,1,1
522,13991,132,0.05406,0,0.9459,0.9211,0.9459,0.9995,0.9722,0.9459
523,24077,408,0.05304,0,0.947,0.9206,0.947,0.9998,0.9748,0.9472
524,27008,324,0.0367,0,0.9633,0.9545,0.9633,0.9998,0.9722,0.9632
525,36653,352,0.1537,0,0.8463,0.8402,0.8463,0.9995,0.8525,0.8461
526,24433,273,0.09078,0,0.9092,0.8698,0.9092,0.9998,0.9524,0.91
527,37172,162,0.01884,0,0.9812,0.963,0.9812,0.9999,1,0.9813
528,24468,205,0.05,0,0.95,0.9048,0.95,0.9998,1,0.951
529,28318,73,4.947e-06,0,1,1,1,1,1,1
530,26061,444,0.1613,0,0.8387,0.7539,0.8387,0.9995,0.9451,0.8437
531,16672,115,0.01639,0,0.9836,0.9678,0.9836,0.9998,1,0.9836
532,26137,438,0.1807,0,0.8193,0.8376,0.8193,0.9995,0.8017,0.8193
533,24608,306,0.01577,0,0.9842,0.9791,0.9842,0.9999,0.9894,0.9842
534,36008,78,5.126e-06,0,1,1,1,1,1,1
535,24209,387,0.04174,0,0.9583,0.9538,0.9583,0.9999,0.9628,0.9582
536,30110,70,5.186e-06,0,1,1,1,1,1,1
537,34772,76,5.007e-06,0,1,1,1,1,1,1
538,25517,318,0.101,0,0.899,0.8853,0.899,0.9996,0.913,0.8988
539,12612,123,5.126e-06,0,1,1,1,1,1,1
540,33035,75,4.947e-06,0,1,1,1,1,1,1
541,27196,333,0.0883,0,0.9117,0.9481,0.9117,0.9997,0.878,0.9123
542,37660,120,5.007e-06,0,1,1,1,1,1,1
543,27332,74,4.947e-06,0,1,1,1,1,1,1
544,24420,331,0.03072,0,0.9693,0.9404,0.9693,0.9999,1,0.9697
545,26127,319,0.2828,0,0.7172,0.7096,0.7172,0.9989,0.7249,0.7166
546,37015,357,0.05828,0,0.9417,0.9151,0.9417,0.9998,0.97,0.942
547,23234,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
548,28183,87,5.007e-06,0,1,1,1,1,1,1
549,33357,77,5.066e-06,0,1,1,1,1,1,1
550,20196,120,5.007e-06,0,1,1,1,1,1,1
551,33060,75,4.947e-06,0,1,1,1,1,1,1
552,40141,71,5.126e-06,0,1,1,1,1,1,1
553,21548,122,5.066e-06,0,1,1,1,1,1,1
554,25609,257,0.1907,0,0.8093,0.8496,0.8093,0.9991,0.7726,0.8099
555,31074,73,5.007e-06,0,1,1,1,1,1,1
556,40545,75,5.007e-06,0,1,1,1,1,1,1
557,24326,320,0.006715,0,0.9933,0.9867,0.9933,1,1,0.9933
558,27230,469,0.09376,0,0.9062,0.8655,0.9062,0.9997,0.9511,0.9071
559,29595,72,5.066e-06,0,1,1,1,1,1,1
560,24626,330,0.07819,0,0.9218,0.9138,0.9218,0.9997,0.93,0.9217
561,32243,76,4.947e-06,0,1,1,1,1,1,1
562,33436,77,5.007e-06,0,1,1,1,1,1,1
563,16582,119,5.186e-06,0,1,1,1,1,1,1
564,24186,360,1.58e-05,0,1,1,1,1,1,1
565,20411,119,5.126e-06,0,1,1,1,1,1,1
566,28423,76,5.007e-06,0,1,1,1,1,1,1
567,39098,240,0.3649,0,0.6351,0.6905,0.6351,0.9985,0.5878,0.6365
568,30435,78,4.947e-06,0,1,1,1,1,1,1
569,26952,345,0.08672,0,0.9133,0.8635,0.9133,0.9997,0.9692,0.9146
570,36242,75,5.066e-06,0,1,1,1,1,1,1
571,37292,339,5.96e-06,0,1,1,1,1,1,1
572,24825,306,0.01052,0,0.9895,0.9792,0.9895,1,1,0.9895
573,1649,581,0.09848,0,0.9015,0.8675,0.9015,0.9998,0.9383,0.9021
574,39032,268,0.3403,0,0.6597,0.8443,0.6597,0.9988,0.5413,0.6758
575,40278,87,5.007e-06,0,1,1,1,1,1,1
576,39110,429,0.2654,0,0.7346,0.6889,0.7346,0.9992,0.7869,0.7358
577,36622,361,0.05154,0,0.9485,0.9329,0.9485,0.9998,0.9645,0.9485
578,30426,78,5.066e-06,0,1,1,1,1,1,1
579,27623,77,5.007e-06,0,1,1,1,1,1,1
580,25540,274,0.1431,0,0.8569,0.8437,0.8569,0.9993,0.8705,0.8566
581,25983,436,0.1508,0,0.8492,0.8555,0.8492,0.9996,0.8431,0.849
582,39056,480,0.2939,0,0.7061,0.763,0.7061,0.9993,0.6571,0.7078
583,36831,363,0.04552,0,0.9545,0.9461,0.9545,0.9998,0.963,0.9544
584,36804,408,0.185,0,0.815,0.8043,0.815,0.9996,0.826,0.8149
585,31483,83,5.007e-06,0,1,1,1,1,1,1
586,26013,413,0.1661,0,0.8339,0.8867,0.8339,0.9996,0.787,0.8352
587,35006,72,5.066e-06,0,1,1,1,1,1,1
588,25533,276,0.03377,0,0.9662,0.9449,0.9662,0.9998,0.9885,0.9663
589,12890,120,5.007e-06,0,1,1,1,1,1,1
590,24107,486,0.13,0,0.87,0.8403,0.87,0.9997,0.902,0.8704
591,32510,76,5.007e-06,0,1,1,1,1,1,1
592,25537,254,0.03897,0,0.961,0.9737,0.961,0.9998,0.9487,0.961
593,20486,119,5.066e-06,0,1,1,1,1,1,1
594,28197,88,5.007e-06,0,1,1,1,1,1,1
595,32410,74,5.066e-06,0,1,1,1,1,1,1
596,13333,119,0.01588,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
597,19856,113,5.484e-06,0,1,1,1,1,1,1
598,34078,87,4.947e-06,0,1,1,1,1,1,1
599,31640,76,5.007e-06,0,1,1,1,1,1,1
600,37135,364,0.08334,0,0.9167,0.9263,0.9167,0.9998,0.9072,0.9166
601,17141,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
602,31643,74,5.066e-06,0,1,1,1,1,1,1
603,24101,357,0.05013,0,0.9499,0.9297,0.9499,0.9998,0.9709,0.95
604,14864,116,5.007e-06,0,1,1,1,1,1,1
605,26565,245,0.02587,0,0.9741,0.9713,0.9741,0.9999,0.977,0.9741
606,4151,576,0.08526,0,0.9147,0.8957,0.9147,0.9998,0.9346,0.9148
607,37194,169,5.841e-06,0,1,1,1,1,1,1
608,33659,71,5.066e-06,0,1,1,1,1,1,1
609,39059,504,0.376,0,0.624,0.5999,0.624,0.9992,0.6501,0.6241
610,31476,89,5.007e-06,0,1,1,1,1,1,1
611,26451,330,0.1541,0,0.8459,0.8562,0.8459,0.9994,0.8358,0.8457
612,12512,548,0.07954,0,0.9205,0.9084,0.9205,0.9998,0.9329,0.9204
613,24105,360,0.004745,0,0.9953,0.9906,0.9953,1,1,0.9953
614,24404,302,0.1386,0,0.8614,0.816,0.8614,0.9996,0.9122,0.8625
615,26435,408,0.3249,0,0.6751,0.7356,0.6751,0.9991,0.6239,0.6771
616,25582,394,0.1343,0,0.8657,0.9089,0.8657,0.9996,0.8264,0.8665
617,23963,123,5.007e-06,0,1,1,1,1,1,1
618,39075,387,0.3887,0,0.6113,0.6771,0.6113,0.9991,0.5571,0.6138
619,32044,79,4.947e-06,0,1,1,1,1,1,1
620,18759,119,4.947e-06,0,1,1,1,1,1,1
621,26990,381,0.2843,0,0.7157,0.7044,0.7157,0.9991,0.7275,0.7153
622,25510,245,0.04461,0,0.9554,0.9381,0.9554,0.9998,0.9733,0.9554
623,25473,298,0.1854,0,0.8146,0.7825,0.8146,0.9992,0.8495,0.8148
624,33868,72,5.007e-06,0,1,1,1,1,1,1
625,26377,462,0.1981,0,0.8019,0.7665,0.8019,0.9994,0.8407,0.8024
626,37270,372,0.00453,0,0.9955,0.991,0.9955,1,1,0.9955
627,19945,112,5.126e-06,0,1,1,1,1,1,1
628,28301,76,5.007e-06,0,1,1,1,1,1,1
629,25319,284,0.05144,0,0.9486,0.954,0.9486,0.9998,0.9432,0.9485
630,35794,74,5.066e-06,0,1,1,1,1,1,1
631,40399,72,5.543e-06,0,1,1,1,1,1,1
632,31764,84,4.947e-06,0,1,1,1,1,1,1
633,36691,344,0.07086,0,0.9291,0.9472,0.9291,0.9998,0.9117,0.9292
634,26172,339,0.2123,0,0.7877,0.8289,0.7877,0.9993,0.7504,0.7884
635,29950,74,5.066e-06,0,1,1,1,1,1,1
636,24409,302,0.4011,0,0.5989,0.9488,0.5989,0.999,0.4375,0.6442
637,36533,390,0.05671,0,0.9433,0.9322,0.9433,0.9998,0.9547,0.9433
638,25539,306,0.1393,0,0.8607,0.9467,0.8607,0.9995,0.789,0.8642
639,25291,338,0.05392,0,0.9461,0.9458,0.9461,0.9998,0.9463,0.946
640,26576,231,0.02856,0,0.9714,0.9715,0.9714,0.9999,0.9714,0.9714
641,26050,519,0.221,0,0.779,0.7487,0.779,0.9995,0.8119,0.7794
642,26477,323,0.0838,0,0.9162,0.8817,0.9162,0.9997,0.9535,0.9167
643,37041,368,0.03961,0,0.9604,0.9418,0.9604,0.9999,0.9798,0.9605
644,37158,593,0.05991,0,0.9401,0.9063,0.9401,0.9999,0.9765,0.9406
645,33571,78,5.007e-06,0,1,1,1,1,1,1
646,25293,287,0.3026,0,0.6974,0.7312,0.6974,0.9988,0.6666,0.6977
647,25000,312,0.07643,0,0.9236,0.9264,0.9236,0.9997,0.9208,0.9234
648,25176,347,0.1072,0,0.8928,0.8927,0.8928,0.9997,0.8928,0.8926
649,30057,85,4.947e-06,0,1,1,1,1,1,1
650,31718,91,5.007e-06,0,1,1,1,1,1,1
651,36027,84,4.947e-06,0,1,1,1,1,1,1
652,40501,77,5.007e-06,0,1,1,1,1,1,1
653,39175,92,5.186e-06,0,1,1,1,1,1,1
654,25146,353,0.1271,0,0.8729,0.8625,0.8729,0.9996,0.8835,0.8727
655,32770,72,5.007e-06,0,1,1,1,1,1,1
656,31609,85,0.02223,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
657,22881,121,5.186e-06,0,1,1,1,1,1,1
658,24219,381,0.04964,0,0.9504,0.9461,0.9504,0.9998,0.9546,0.9503
659,33721,73,5.066e-06,0,1,1,1,1,1,1
660,24263,304,0.08496,0,0.915,0.875,0.915,0.9997,0.9589,0.9158
661,19776,119,5.186e-06,0,1,1,1,1,1,1
662,27126,399,0.04134,0,0.9587,0.9587,0.9587,0.9999,0.9587,0.9586
663,26038,555,0.3563,0,0.6437,0.5814,0.6437,0.9993,0.721,0.647
664,39288,110,0.01409,0,0.9859,0.9722,0.9859,0.9998,1,0.9858
665,27395,75,5.007e-06,0,1,1,1,1,1,1
666,34439,85,4.947e-06,0,1,1,1,1,1,1
667,27648,74,5.007e-06,0,1,1,1,1,1,1
668,24260,405,0.01659,0,0.9834,0.9674,0.9834,1,1,0.9835
669,17871,117,5.007e-06,0,1,1,1,1,1,1
670,8081,595,0.08966,0,0.9103,0.9025,0.9103,0.9998,0.9184,0.9103
671,25020,103,5.066e-06,0,1,1,1,1,1,1
672,25272,305,0.1128,0,0.8872,0.84,0.8872,0.9995,0.94,0.8882
673,40489,77,4.947e-06,0,1,1,1,1,1,1
674,25175,336,0.1043,0,0.8957,0.8954,0.8957,0.9997,0.8959,0.8955
675,23989,124,9.596e-06,0,1,1,1,1,1,1
676,27088,475,0.3202,0,0.6798,0.6103,0.6798,0.9993,0.7673,0.6838
677,25433,312,0.09255,0,0.9074,0.9285,0.9074,0.9996,0.8873,0.9075
678,24623,320,0.01948,0,0.9805,0.981,0.9805,0.9999,0.98,0.9805
679,26448,535,0.3509,0,0.6491,0.5858,0.6491,0.9991,0.7277,0.6524
680,29161,75,5.066e-06,0,1,1,1,1,1,1
681,28424,72,5.007e-06,0,1,1,1,1,1,1
682,28730,77,5.007e-06,0,1,1,1,1,1,1
683,33931,77,5.007e-06,0,1,1,1,1,1,1
684,25028,106,5.066e-06,0,1,1,1,1,1,1
685,40432,71,0.03234,0,0.9677,1,0.9677,0.9996,0.9373,0.9682
686,25437,412,0.1074,0,0.8926,0.9178,0.8926,0.9997,0.8687,0.8928
687,25923,459,0.3338,0,0.6662,0.6622,0.6662,0.9991,0.6704,0.6658
688,24364,433,0.03124,0,0.9688,0.9622,0.9688,0.9999,0.9754,0.9687
689,38590,404,0.1687,0,0.8313,0.7501,0.8313,0.9997,0.9321,0.836
690,34396,85,5.007e-06,0,1,1,1,1,1,1
691,31328,86,5.007e-06,0,1,1,1,1,1,1
692,20199,119,4.947e-06,0,1,1,1,1,1,1
693,21919,122,5.066e-06,0,1,1,1,1,1,1
694,25116,343,0.1468,0,0.8532,0.8888,0.8532,0.9995,0.8204,0.8537
695,40221,76,5.066e-06,0,1,1,1,1,1,1
696,39080,229,0.1443,0,0.8557,0.9746,0.8557,0.9994,0.7627,0.8621
697,38436,124,5.186e-06,0,1,1,1,1,1,1
698,26008,426,0.3146,0,0.6854,0.654,0.6854,0.9991,0.72,0.6857
699,26908,374,0.3334,0,0.6665,0.8069,0.6665,0.999,0.5678,0.6766
700,31705,89,5.007e-06,0,1,1,1,1,1,1
701,25506,302,0.0909,0,0.9091,0.9103,0.9091,0.9996,0.9079,0.9089
702,31798,83,5.066e-06,0,1,1,1,1,1,1
703,34732,82,5.007e-06,0,1,1,1,1,1,1
704,20402,120,5.066e-06,0,1,1,1,1,1,1
705,29012,74,5.066e-06,0,1,1,1,1,1,1
706,26950,337,0.0925,0,0.9075,0.8861,0.9075,0.9997,0.93,0.9076
707,33510,72,4.947e-06,0,1,1,1,1,1,1
708,40346,74,5.007e-06,0,1,1,1,1,1,1
709,25709,473,0.1871,0,0.8129,0.7743,0.8129,0.9995,0.8555,0.8136
710,35462,71,5.066e-06,0,1,1,1,1,1,1
711,34604,71,5.066e-06,0,1,1,1,1,1,1
712,27163,368,0.1233,0,0.8767,0.8886,0.8767,0.9996,0.8651,0.8766
713,25612,277,0.4029,0,0.5971,0.5356,0.5971,0.999,0.6744,0.6004
714,20880,122,5.007e-06,0,1,1,1,1,1,1
715,34389,85,4.947e-06,0,1,1,1,1,1,1
716,26216,557,0.2228,0,0.7772,0.7509,0.7772,0.9996,0.8053,0.7774
717,18871,120,5.066e-06,0,1,1,1,1,1,1
718,20683,122,5.007e-06,0,1,1,1,1,1,1
719,30874,76,5.007e-06,0,1,1,1,1,1,1
720,25119,363,0.1677,0,0.8323,0.8411,0.8323,0.9995,0.8238,0.8321
721,25678,541,0.3407,0,0.6593,0.7041,0.6593,0.9993,0.6199,0.6603
722,36575,370,0.06124,0,0.9388,0.9167,0.9388,0.9998,0.9619,0.9389
723,25995,450,0.3172,0,0.6828,0.6611,0.6828,0.9992,0.706,0.6827
724,24355,267,0.04271,0,0.9573,0.9334,0.9573,0.9999,0.9824,0.9575
725,19711,121,5.066e-06,0,1,1,1,1,1,1
726,32444,73,4.947e-06,0,1,1,1,1,1,1
727,12651,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
728,29396,75,5.007e-06,0,1,1,1,1,1,1
729,36629,378,0.1057,0,0.8943,0.8564,0.8943,0.9997,0.9358,0.8949
730,17518,118,5.066e-06,0,1,1,1,1,1,1
731,26200,513,0.1843,0,0.8157,0.8474,0.8157,0.9996,0.7863,0.8161
732,21107,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
733,25009,307,0.08999,0,0.91,0.945,0.91,0.9996,0.8775,0.9105
734,25051,102,5.007e-06,0,1,1,1,1,1,1
735,26015,441,0.27,0,0.73,0.7533,0.73,0.9993,0.7081,0.73
736,27795,87,4.947e-06,0,1,1,1,1,1,1
737,26226,537,0.2175,0,0.7825,0.7789,0.7825,0.9996,0.7862,0.7823
738,19798,119,5.066e-06,0,1,1,1,1,1,1
739,39369,85,5.186e-06,0,1,1,1,1,1,1
740,27083,368,0.1077,0,0.8923,0.881,0.8923,0.9997,0.9038,0.8922
741,30470,71,5.066e-06,0,1,1,1,1,1,1
742,23216,127,0.07144,0,0.9286,0.963,0.9286,0.9995,0.8965,0.929
743,36496,405,0.003046,0,0.997,0.9939,0.997,1,1,0.997
744,32535,72,5.066e-06,0,1,1,1,1,1,1
745,25131,245,0.2183,0,0.7817,0.7467,0.7817,0.9989,0.8201,0.7819
746,31125,77,4.947e-06,0,1,1,1,1,1,1
747,25779,375,0.1274,0,0.8726,0.8812,0.8726,0.9996,0.8641,0.8724
748,25671,398,0.08701,0,0.913,0.9545,0.913,0.9997,0.8749,0.9138
749,24114,331,0.008361,0,0.9916,0.9834,0.9916,1,1,0.9916
750,24029,310,0.05813,0,0.9419,0.9085,0.9419,0.9998,0.9778,0.9423
751,24377,234,0.04862,0,0.9514,0.9222,0.9514,0.9998,0.9824,0.9517
752,2725,549,0.1573,0,0.8427,0.8108,0.8427,0.9997,0.8772,0.8432
753,24426,364,0.02477,0,0.9752,0.9517,0.9752,1,1,0.9755
754,24457,339,0.03231,0,0.9677,0.9493,0.9677,0.9999,0.9868,0.9678
755,30497,78,4.947e-06,0,1,1,1,1,1,1
756,26330,412,0.2967,0,0.7033,0.8601,0.7033,0.9993,0.5949,0.7152
757,25310,277,0.3703,0,0.6297,0.5904,0.6297,0.9984,0.6745,0.6302
758,33506,75,5.007e-06,0,1,1,1,1,1,1
759,40121,75,4.947e-06,0,1,1,1,1,1,1
760,36813,369,0.0504,0,0.9496,0.9124,0.9496,0.9998,0.99,0.9503
761,26099,427,0.1968,0,0.8032,0.7696,0.8032,0.9995,0.8399,0.8037
762,20450,120,4.947e-06,0,1,1,1,1,1,1
763,32806,71,5.007e-06,0,1,1,1,1,1,1
764,33686,73,4.947e-06,0,1,1,1,1,1,1
765,17461,115,0.01588,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
766,28653,71,5.007e-06,0,1,1,1,1,1,1
767,25133,284,0.02826,0,0.9717,0.9773,0.9717,0.9999,0.9663,0.9717
768,17594,117,5.066e-06,0,1,1,1,1,1,1
769,40441,86,5.007e-06,0,1,1,1,1,1,1
770,24667,266,0.04024,0,0.9598,0.9858,0.9598,0.9998,0.9351,0.9601
771,24083,370,0.06737,0,0.9326,0.9083,0.9326,0.9998,0.9583,0.9328
772,14489,122,5.007e-06,0,1,1,1,1,1,1
773,18103,119,6.08e-06,0,1,1,1,1,1,1
774,27078,404,0.09585,0,0.9041,0.9307,0.9041,0.9997,0.879,0.9044
775,28117,92,5.007e-06,0,1,1,1,1,1,1
776,19745,121,5.007e-06,0,1,1,1,1,1,1
777,12728,122,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
778,38065,103,4.947e-06,0,1,1,1,1,1,1
779,28131,91,5.126e-06,0,1,1,1,1,1,1
780,20220,120,5.007e-06,0,1,1,1,1,1,1
781,27280,76,5.066e-06,0,1,1,1,1,1,1
782,36562,392,0.1469,0,0.8531,0.8572,0.8531,0.9996,0.849,0.8529
783,29487,75,5.007e-06,0,1,1,1,1,1,1
