batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
402,24394,316,0.1069,0,0.8931,0.8256,0.8931,0.9997,0.9726,0.8958
403,7177,432,0.0583,0,0.9417,0.9292,0.9417,0.9999,0.9545,0.9417
404,36855,395,0.04675,0,0.9532,0.9389,0.9532,0.9999,0.9681,0.9533
405,31704,84,2.98e-07,0,1,1,1,1,1,1
406,30929,72,2.98e-07,0,1,1,1,1,1,1
407,20264,119,3.576e-07,0,1,1,1,1,1,1
408,23514,126,5.364e-07,0,1,1,1,1,1,1
409,26207,454,0.217,0,0.783,0.8441,0.783,0.9995,0.7302,0.7849
410,28283,74,3.576e-07,0,1,1,1,1,1,1
411,31000,76,3.576e-07,0,1,1,1,1,1,1
412,36757,350,0.05303,0,0.947,0.9335,0.947,0.9998,0.9608,0.947
413,24641,319,0.03152,0,0.9685,0.9725,0.9685,0.9999,0.9645,0.9684
414,24143,323,0.03488,0,0.9651,0.9432,0.9651,0.9999,0.9881,0.9653
415,20199,119,3.576e-07,0,1,1,1,1,1,1
416,19762,121,3.576e-07,0,1,1,1,1,1,1
417,37007,400,0.01742,0,0.9826,0.9826,0.9826,0.9999,0.9825,0.9826
418,22556,122,2.98e-07,0,1,1,1,1,1,1
419,40488,70,4.172e-07,0,1,1,1,1,1,1
420,12248,472,0.05303,0,0.947,0.9766,0.947,0.9999,0.9191,0.9474
421,25880,453,0.0781,0,0.9219,0.9244,0.9219,0.9998,0.9194,0.9218
422,26210,401,0.04483,0,0.9552,0.9144,0.9552,0.9999,0.9997,0.956
423,31480,85,3.576e-07,0,1,1,1,1,1,1
424,31225,82,2.384e-07,0,1,1,1,1,1,1
425,28749,73,2.98e-07,0,1,1,1,1,1,1
426,33002,75,2.98e-07,0,1,1,1,1,1,1
427,25004,283,0.04629,0,0.9537,0.9545,0.9537,0.9998,0.9529,0.9536
428,25243,295,0.0959,0,0.9041,0.8824,0.9041,0.9996,0.9269,0.9041
429,34725,71,3.576e-07,0,1,1,1,1,1,1
430,26232,299,0.3964,0,0.6036,0.6,0.6036,0.9985,0.6072,0.6028
431,27360,76,3.576e-07,0,1,1,1,1,1,1
432,25303,354,0.1549,0,0.8451,0.9063,0.8451,0.9995,0.7917,0.8469
433,12717,119,0.02848,0,0.9715,0.9714,0.9715,0.9997,0.9716,0.9714
434,24873,304,0.02963,0,0.9704,0.9707,0.9704,0.9999,0.9701,0.9703
435,27230,469,0.2307,0,0.7693,0.7131,0.7693,0.9993,0.8351,0.7713
436,39701,102,3.576e-07,0,1,1,1,1,1,1
437,21039,123,4.172e-07,0,1,1,1,1,1,1
438,25315,341,0.0481,0,0.9519,0.951,0.9519,0.9998,0.9528,0.9518
439,24093,421,0.008836,0,0.9912,1,0.9912,1,0.9825,0.9912
440,25343,259,0.1605,0,0.8395,0.8192,0.8395,0.9992,0.8608,0.8393
441,28406,87,3.576e-07,0,1,1,1,1,1,1
442,24358,252,0.0101,0,0.9899,1,0.9899,1,0.98,0.9899
443,21006,123,4.172e-07,0,1,1,1,1,1,1
444,25658,448,0.1116,0,0.8884,0.8815,0.8884,0.9997,0.8955,0.8883
445,30356,72,3.576e-07,0,1,1,1,1,1,1
446,27408,72,3.576e-07,0,1,1,1,1,1,1
447,24864,304,0.0983,0,0.9017,0.8961,0.9017,0.9996,0.9074,0.9015
448,32489,72,3.576e-07,0,1,1,1,1,1,1
449,33835,77,2.98e-07,0,1,1,1,1,1,1
450,34385,84,4.172e-07,0,1,1,1,1,1,1
451,27195,481,0.3514,0,0.6486,0.6917,0.6486,0.9991,0.6105,0.6494
452,25320,278,0.03374,0,0.9663,0.9555,0.9663,0.9998,0.9773,0.9662
453,13288,112,4.172e-07,0,1,1,1,1,1,1
454,28418,86,2.98e-07,0,1,1,1,1,1,1
455,39457,108,5.96e-07,0,1,1,1,1,1,1
456,34206,93,3.576e-07,0,1,1,1,1,1,1
457,24619,306,0.03784,0,0.9622,0.9674,0.9622,0.9999,0.957,0.9621
458,36701,396,0.1428,0,0.8571,0.931,0.8571,0.9999,0.7941,0.8598
459,28359,73,2.98e-07,0,1,1,1,1,1,1
460,27055,371,0.05453,0,0.9455,0.9542,0.9455,0.9998,0.9369,0.9454
461,27774,89,3.576e-07,0,1,1,1,1,1,1
462,17141,119,3.576e-07,0,1,1,1,1,1,1
463,19913,120,3.576e-07,0,1,1,1,1,1,1
464,34687,88,4.172e-07,0,1,1,1,1,1,1
465,40299,85,3.576e-07,0,1,1,1,1,1,1
466,27127,385,0.1753,0,0.8247,0.8509,0.8247,0.9995,0.8,0.8249
467,25753,403,0.2454,0,0.7546,0.7211,0.7546,0.9992,0.7914,0.755
468,19711,121,3.576e-07,0,1,1,1,1,1,1
469,27791,87,3.576e-07,0,1,1,1,1,1,1
470,24952,273,0.08179,0,0.9182,0.9178,0.9182,0.9996,0.9186,0.918
471,37223,490,0.03883,0,0.9612,0.9379,0.9612,0.9999,0.9856,0.9614
472,24377,234,0.08335,0,0.9166,0.8879,0.9166,0.9996,0.9474,0.9169
473,35021,71,3.576e-07,0,1,1,1,1,1,1
474,34772,76,3.576e-07,0,1,1,1,1,1,1
475,31410,84,4.172e-07,0,1,1,1,1,1,1
476,24595,308,0.0196,0,0.9804,0.9709,0.9804,0.9999,0.9901,0.9804
477,25091,105,3.576e-07,0,1,1,1,1,1,1
478,40330,76,3.576e-07,0,1,1,1,1,1,1
479,25542,240,0.2142,0,0.7858,0.745,0.7858,0.9989,0.8313,0.7863
480,36875,360,5.96e-07,0,1,1,1,1,1,1
481,27535,75,3.576e-07,0,1,1,1,1,1,1
482,24293,290,4.172e-07,0,1,1,1,1,1,1
483,28308,73,2.98e-07,0,1,1,1,1,1,1
484,26118,432,0.1788,0,0.8212,0.7971,0.8212,0.9995,0.8468,0.8213
485,29074,72,3.576e-07,0,1,1,1,1,1,1
486,24955,170,0.009719,0,0.9903,0.9807,0.9903,0.9999,1,0.9903
487,24287,340,0.0322,0,0.9678,0.9376,0.9678,0.9999,1,0.9682
488,37244,164,3.576e-07,0,1,1,1,1,1,1
489,25060,116,4.172e-07,0,1,1,1,1,1,1
490,26365,450,0.06807,0,0.9319,0.9604,0.9319,0.9998,0.9051,0.9323
491,37025,267,0.04348,0,0.9565,0.9565,0.9565,0.9999,0.9565,0.9565
492,27905,74,2.98e-07,0,1,1,1,1,1,1
493,33703,74,3.576e-07,0,1,1,1,1,1,1
494,36514,364,0.07919,0,0.9208,0.875,0.9208,0.9997,0.9717,0.9219
495,23156,126,0.09434,0,0.9057,0.8276,0.9057,0.9994,1,0.9091
496,35489,74,3.576e-07,0,1,1,1,1,1,1
497,27347,70,2.98e-07,0,1,1,1,1,1,1
498,29681,77,2.98e-07,0,1,1,1,1,1,1
499,36554,398,0.03047,0,0.9695,0.957,0.9695,0.9999,0.9824,0.9696
500,40329,77,3.576e-07,0,1,1,1,1,1,1
501,40088,75,2.384e-07,0,1,1,1,1,1,1
502,40183,75,2.98e-07,0,1,1,1,1,1,1
503,24049,376,0.06541,0,0.9346,0.903,0.9346,0.9998,0.9684,0.935
504,27330,73,2.98e-07,0,1,1,1,1,1,1
505,27428,76,2.98e-07,0,1,1,1,1,1,1
506,19567,115,3.576e-07,0,1,1,1,1,1,1
507,40035,119,4.172e-07,0,1,1,1,1,1,1
508,30427,78,7.153e-07,0,1,1,1,1,1,1
509,24263,304,0.0604,0,0.9396,0.9211,0.9396,0.9998,0.9589,0.9397
510,39121,556,0.2733,0,0.7267,0.7383,0.7267,0.9995,0.7154,0.7266
511,13076,121,3.576e-07,0,1,1,1,1,1,1
512,25470,172,0.07324,0,0.9268,0.8915,0.9268,0.9994,0.9649,0.927
513,13153,117,3.576e-07,0,1,1,1,1,1,1
514,39482,113,3.576e-07,0,1,1,1,1,1,1
515,34659,86,2.98e-07,0,1,1,1,1,1,1
516,25760,454,0.3172,0,0.6828,0.6849,0.6828,0.9991,0.6807,0.6824
517,26898,265,0.05231,0,0.9477,0.9255,0.9477,0.9997,0.971,0.9478
518,24624,320,0.004834,0,0.9952,0.9904,0.9952,1,1,0.9952
519,32002,77,3.576e-07,0,1,1,1,1,1,1
520,24719,256,0.05201,0,0.948,0.9388,0.948,0.9997,0.9574,0.9479
521,36851,371,0.06011,0,0.9399,0.8866,0.9399,0.9999,1,0.9415
522,27121,295,0.005466,0,0.9945,0.9891,0.9945,1,1,0.9945
523,28355,72,3.576e-07,0,1,1,1,1,1,1
524,23963,123,2.98e-07,0,1,1,1,1,1,1
525,27715,76,3.576e-07,0,1,1,1,1,1,1
526,26384,501,0.2643,0,0.7357,0.7391,0.7357,0.9994,0.7324,0.7354
527,27181,438,0.07522,0,0.9248,0.9603,0.9248,0.9998,0.8918,0.9254
528,28652,71,3.576e-07,0,1,1,1,1,1,1
529,26968,415,0.01859,0,0.9814,0.9706,0.9814,0.9999,0.9925,0.9814
530,25001,312,0.08211,0,0.9179,0.9036,0.9179,0.9996,0.9327,0.9178
531,24408,356,0.07955,0,0.9205,0.9059,0.9205,0.9998,0.9355,0.9204
532,25709,473,0.09426,0,0.9057,0.8706,0.9057,0.9997,0.9438,0.9063
533,37177,355,0.02325,0,0.9767,0.9545,0.9767,0.9999,1,0.9769
534,30416,80,3.576e-07,0,1,1,1,1,1,1
535,36921,389,0.07461,0,0.9254,0.9155,0.9254,0.9998,0.9355,0.9253
536,26081,440,0.1877,0,0.8123,0.8428,0.8123,0.9995,0.784,0.8127
537,24680,416,0.1522,0,0.8478,0.9034,0.8478,0.9996,0.7986,0.8492
538,36911,380,0.1475,0,0.8525,0.9286,0.8525,0.9996,0.7879,0.8552
539,36518,360,0.0803,0,0.9197,0.9244,0.9197,0.9998,0.915,0.9196
540,25508,243,0.0867,0,0.9133,0.8647,0.9133,0.9996,0.9677,0.9144
541,13533,111,4.768e-07,0,1,1,1,1,1,1
542,24713,525,0.3834,0,0.6166,0.6802,0.6166,0.9991,0.5638,0.6189
543,31447,82,3.576e-07,0,1,1,1,1,1,1
544,36619,350,0.05153,0,0.9485,0.9288,0.9485,0.9998,0.969,0.9486
545,36549,360,0.04098,0,0.959,0.9318,0.959,0.9999,0.9879,0.9593
546,24356,229,0.1296,0,0.8704,0.9039,0.8704,0.9995,0.8393,0.8708
547,25121,297,0.05248,0,0.9475,0.9427,0.9475,0.9998,0.9524,0.9474
548,24803,270,0.02273,0,0.9773,0.9773,0.9773,0.9999,0.9773,0.9772
549,14137,117,3.576e-07,0,1,1,1,1,1,1
550,31714,84,3.576e-07,0,1,1,1,1,1,1
551,34164,90,3.576e-07,0,1,1,1,1,1,1
552,24029,310,0.05277,0,0.9472,0.9286,0.9472,0.9998,0.9667,0.9473
553,36631,385,0.02941,0,0.9706,0.9519,0.9706,0.9999,0.99,0.9707
554,26110,395,0.1844,0,0.8156,0.721,0.8156,0.9994,0.9389,0.8223
555,32261,74,2.98e-07,0,1,1,1,1,1,1
556,24473,383,0.08291,0,0.9171,0.9127,0.9171,0.9998,0.9216,0.917
557,24935,266,0.06547,0,0.9345,0.9264,0.9345,0.9997,0.9428,0.9344
558,13557,118,3.576e-07,0,1,1,1,1,1,1
559,23219,125,3.576e-07,0,1,1,1,1,1,1
560,28830,77,3.576e-07,0,1,1,1,1,1,1
561,29595,72,2.98e-07,0,1,1,1,1,1,1
562,39455,99,3.576e-07,0,1,1,1,1,1,1
563,29651,72,2.98e-07,0,1,1,1,1,1,1
564,21515,122,2.98e-07,0,1,1,1,1,1,1
565,37207,392,0.08643,0,0.9136,0.8592,0.9136,0.9998,0.9753,0.9153
566,24104,467,0.1201,0,0.8799,0.8875,0.8799,0.9997,0.8725,0.8798
567,32146,75,3.576e-07,0,1,1,1,1,1,1
568,24366,371,0.1151,0,0.8849,0.913,0.8849,0.9997,0.8586,0.8852
569,40471,76,2.98e-07,0,1,1,1,1,1,1
570,31414,85,4.172e-07,0,1,1,1,1,1,1
571,25057,93,4.172e-07,0,1,1,1,1,1,1
572,26092,375,0.1333,0,0.8667,0.8177,0.8667,0.9995,0.9219,0.8679
573,34343,88,3.576e-07,0,1,1,1,1,1,1
574,36301,80,4.172e-07,0,1,1,1,1,1,1
575,34910,73,2.98e-07,0,1,1,1,1,1,1
576,40104,76,3.576e-07,0,1,1,1,1,1,1
577,26030,429,0.2092,0,0.7908,0.848,0.7908,0.9995,0.7409,0.7924
578,14061,115,3.576e-07,0,1,1,1,1,1,1
579,16079,118,3.576e-07,0,1,1,1,1,1,1
580,27136,433,0.2892,0,0.7108,0.7533,0.7108,0.9992,0.6728,0.7116
581,33776,74,3.576e-07,0,1,1,1,1,1,1
582,15959,112,5.364e-07,0,1,1,1,1,1,1
583,4526,600,0.08257,0,0.9174,0.9265,0.9174,0.9999,0.9085,0.9174
584,32164,78,3.576e-07,0,1,1,1,1,1,1
585,24409,302,0.04445,0,0.9555,0.9596,0.9555,0.9998,0.9515,0.9555
586,6652,556,0.2026,0,0.7974,0.8559,0.7974,0.9997,0.7464,0.7992
587,28032,77,2.98e-07,0,1,1,1,1,1,1
588,40467,75,2.98e-07,0,1,1,1,1,1,1
589,27073,406,0.1219,0,0.8781,0.8427,0.8781,0.9996,0.9166,0.8786
590,28119,93,3.576e-07,0,1,1,1,1,1,1
591,33277,72,2.98e-07,0,1,1,1,1,1,1
592,40119,72,4.172e-07,0,1,1,1,1,1,1
593,23237,127,3.576e-07,0,1,1,1,1,1,1
594,27348,76,3.576e-07,0,1,1,1,1,1,1
595,25506,302,0.09375,0,0.9062,0.9355,0.9062,0.9996,0.8788,0.9066
596,37077,355,0.2291,0,0.7709,0.7702,0.7709,0.9993,0.7717,0.7706
597,36646,349,0.01314,0,0.9869,0.9741,0.9869,1,1,0.9869
598,36292,74,3.576e-07,0,1,1,1,1,1,1
599,33326,73,2.98e-07,0,1,1,1,1,1,1
600,37110,374,7.153e-07,0,1,1,1,1,1,1
601,25601,253,0.1248,0,0.8752,0.8172,0.8752,0.9994,0.942,0.877
602,37134,369,0.3057,0,0.6943,0.6916,0.6943,0.9991,0.697,0.6938
603,20759,122,3.576e-07,0,1,1,1,1,1,1
604,28040,77,2.98e-07,0,1,1,1,1,1,1
605,36862,273,5.841e-06,0,1,1,1,1,1,1
606,39084,573,0.193,0,0.807,0.8241,0.807,0.9997,0.7905,0.807
607,13521,117,3.576e-07,0,1,1,1,1,1,1
608,35022,73,2.98e-07,0,1,1,1,1,1,1
609,26335,444,0.3808,0,0.6192,0.623,0.6192,0.999,0.6154,0.6187
610,32410,74,2.98e-07,0,1,1,1,1,1,1
611,25969,418,0.109,0,0.891,0.8235,0.891,0.9996,0.9706,0.8937
612,30534,78,4.768e-07,0,1,1,1,1,1,1
613,25801,462,0.3562,0,0.6438,0.6594,0.6438,0.9991,0.629,0.6436
614,25312,348,0.108,0,0.892,0.9047,0.892,0.9996,0.8796,0.8919
615,36327,84,3.576e-07,0,1,1,1,1,1,1
616,26990,381,0.02929,0,0.9707,0.9587,0.9707,0.9999,0.9831,0.9707
617,25096,286,0.04558,0,0.9544,0.961,0.9544,0.9998,0.9479,0.9544
618,24434,307,0.1364,0,0.8636,0.95,0.8636,0.9997,0.7917,0.8672
619,39535,77,4.172e-07,0,1,1,1,1,1,1
620,26164,343,0.0876,0,0.9124,0.9053,0.9124,0.9997,0.9196,0.9123
621,26477,323,0.1588,0,0.8412,0.8227,0.8412,0.9995,0.8605,0.8411
622,40415,88,3.576e-07,0,1,1,1,1,1,1
623,15759,115,4.768e-07,0,1,1,1,1,1,1
624,33334,74,2.98e-07,0,1,1,1,1,1,1
625,26849,308,0.1436,0,0.8564,0.7668,0.8564,0.9993,0.9697,0.8617
626,32776,77,3.576e-07,0,1,1,1,1,1,1
627,24294,331,0.005722,0,0.9943,0.9886,0.9943,1,1,0.9943
628,31666,87,4.172e-07,0,1,1,1,1,1,1
629,5199,598,0.1502,0,0.8498,0.8534,0.8498,0.9997,0.8462,0.8497
630,20354,120,0.07894,0,0.9211,0.875,0.9211,0.9992,0.9722,0.9217
631,37151,512,0.06248,0,0.9375,0.9084,0.9375,0.9998,0.9686,0.9379
632,26377,462,0.2044,0,0.7956,0.7342,0.7956,0.9994,0.8681,0.798
633,37284,379,3.576e-07,0,1,1,1,1,1,1
634,12651,120,4.172e-07,0,1,1,1,1,1,1
635,28221,75,2.98e-07,0,1,1,1,1,1,1
636,25026,86,3.576e-07,0,1,1,1,1,1,1
637,27095,400,0.09931,0,0.9007,0.8631,0.9007,0.9997,0.9417,0.9013
638,36585,359,0.1016,0,0.8984,0.8855,0.8984,0.9997,0.9118,0.8983
639,25329,291,0.2124,0,0.7876,0.8659,0.7876,0.9992,0.7222,0.7906
640,26503,351,0.1726,0,0.8274,0.8127,0.8274,0.9994,0.8426,0.8272
641,20954,125,0.01387,0,0.9861,0.9726,0.9861,0.9999,1,0.9861
642,32048,74,2.98e-07,0,1,1,1,1,1,1
643,20683,122,2.98e-07,0,1,1,1,1,1,1
644,25158,355,0.03646,0,0.9635,0.9548,0.9635,0.9999,0.9725,0.9635
645,27639,74,3.576e-07,0,1,1,1,1,1,1
646,40118,69,3.576e-07,0,1,1,1,1,1,1
647,39094,392,0.2873,0,0.7127,0.7166,0.7127,0.9992,0.709,0.7124
648,39469,101,4.172e-07,0,1,1,1,1,1,1
649,40446,85,3.576e-07,0,1,1,1,1,1,1
650,26035,393,0.2836,0,0.7164,0.7291,0.7164,0.9992,0.7041,0.7161
651,25119,363,0.133,0,0.867,0.8713,0.867,0.9996,0.8627,0.8668
652,33145,73,3.576e-07,0,1,1,1,1,1,1
653,17611,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
654,27392,77,2.98e-07,0,1,1,1,1,1,1
655,32636,77,3.576e-07,0,1,1,1,1,1,1
656,25671,398,0.1121,0,0.8879,0.8842,0.8879,0.9997,0.8915,0.8877
657,27838,79,3.576e-07,0,1,1,1,1,1,1
658,25737,386,0.2396,0,0.7604,0.7919,0.7604,0.9994,0.7313,0.7607
659,25213,315,0.02299,0,0.977,0.977,0.977,0.9999,0.977,0.977
660,27494,76,3.576e-07,0,1,1,1,1,1,1
661,36558,346,0.1054,0,0.8946,0.8712,0.8946,0.9996,0.9192,0.8947
662,23216,127,4.172e-07,0,1,1,1,1,1,1
663,23201,124,3.576e-07,0,1,1,1,1,1,1
664,34585,94,3.576e-07,0,1,1,1,1,1,1
665,26448,535,0.3897,0,0.6103,0.6705,0.6103,0.9992,0.5601,0.6124
666,28129,89,4.172e-07,0,1,1,1,1,1,1
667,33620,72,2.384e-07,0,1,1,1,1,1,1
668,35040,72,3.576e-07,0,1,1,1,1,1,1
669,12877,113,0.4615,0,0.5385,0.5185,0.5385,0.9962,0.56,0.5369
670,37032,398,0.08808,0,0.9119,0.9088,0.9119,0.9998,0.9151,0.9118
671,27177,391,0.1603,0,0.8397,0.8026,0.8397,0.9995,0.8803,0.8402
672,24405,342,0.0482,0,0.9518,0.9518,0.9518,0.9999,0.9518,0.9517
673,24107,486,0.03853,0,0.9615,0.9451,0.9615,0.9999,0.9784,0.9616
674,27040,352,0.03683,0,0.9632,0.929,0.9632,0.9999,1,0.9637
675,31892,77,2.98e-07,0,1,1,1,1,1,1
676,27563,71,4.172e-07,0,1,1,1,1,1,1
677,14904,121,3.576e-07,0,1,1,1,1,1,1
678,40339,77,2.98e-07,0,1,1,1,1,1,1
679,26979,388,0.1566,0,0.8434,0.8551,0.8434,0.9995,0.832,0.8432
680,33932,73,2.98e-07,0,1,1,1,1,1,1
681,33721,73,2.98e-07,0,1,1,1,1,1,1
682,36781,366,0.09091,0,0.9091,0.9036,0.9091,0.9998,0.9146,0.909
683,32639,77,3.576e-07,0,1,1,1,1,1,1
684,36344,83,4.172e-07,0,1,1,1,1,1,1
685,25311,320,0.04209,0,0.9579,0.9286,0.9579,0.9998,0.9891,0.9583
686,35462,71,3.576e-07,0,1,1,1,1,1,1
687,40405,76,3.576e-07,0,1,1,1,1,1,1
688,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
689,37041,368,0.08863,0,0.9114,0.8941,0.9114,0.9997,0.9293,0.9114
690,30120,72,2.98e-07,0,1,1,1,1,1,1
691,14083,118,3.576e-07,0,1,1,1,1,1,1
692,40483,76,3.576e-07,0,1,1,1,1,1,1
693,30553,74,2.98e-07,0,1,1,1,1,1,1
694,26011,381,0.06604,0,0.934,0.9351,0.934,0.9998,0.9329,0.9339
695,26001,422,0.1544,0,0.8456,0.8494,0.8456,0.9996,0.8419,0.8454
696,31318,83,3.576e-07,0,1,1,1,1,1,1
697,24627,313,0.07982,0,0.9202,0.9158,0.9202,0.9997,0.9246,0.92
698,19674,111,5.96e-07,0,1,1,1,1,1,1
699,30166,74,2.98e-07,0,1,1,1,1,1,1
700,40491,77,2.98e-07,0,1,1,1,1,1,1
701,30088,82,3.576e-07,0,1,1,1,1,1,1
702,19358,122,3.576e-07,0,1,1,1,1,1,1
703,24362,475,0.137,0,0.863,0.8614,0.863,0.9997,0.8647,0.8629
704,24205,354,0.03036,0,0.9696,0.9595,0.9696,0.9999,0.98,0.9696
705,27151,252,0.2328,0,0.7672,0.7369,0.7672,0.9989,0.8002,0.7673
706,27429,77,2.98e-07,0,1,1,1,1,1,1
707,20726,123,4.172e-07,0,1,1,1,1,1,1
708,25904,453,0.3197,0,0.6803,0.6578,0.6803,0.9991,0.7044,0.6802
709,24178,434,0.231,0,0.769,0.7826,0.769,0.9994,0.7559,0.7688
710,37033,369,0.03603,0,0.964,0.9469,0.964,0.9999,0.9817,0.964
711,20486,119,2.98e-07,0,1,1,1,1,1,1
712,36793,359,0.1492,0,0.8508,0.851,0.8508,0.9996,0.8506,0.8506
713,25612,277,0.1035,0,0.8965,0.8863,0.8965,0.9998,0.907,0.8965
714,25334,279,0.05321,0,0.9468,0.9413,0.9468,0.9998,0.9524,0.9467
715,12955,119,3.576e-07,0,1,1,1,1,1,1
716,25524,322,0.258,0,0.742,0.8416,0.742,0.9991,0.6635,0.7469
717,37162,349,0.03798,0,0.962,0.9268,0.962,0.9999,1,0.9626
718,33733,74,3.576e-07,0,1,1,1,1,1,1
719,36615,376,0.1528,0,0.8472,0.828,0.8472,0.9996,0.8673,0.8472
720,36537,426,0.2337,0,0.7663,0.7255,0.7663,0.9994,0.812,0.7672
721,25946,415,0.1805,0,0.8195,0.8102,0.8195,0.9995,0.829,0.8193
722,28266,72,2.98e-07,0,1,1,1,1,1,1
723,26850,237,0.04284,0,0.9572,0.9306,0.9572,0.9998,0.9853,0.9574
724,25855,534,0.3666,0,0.6334,0.7308,0.6334,0.9993,0.5588,0.6388
725,32779,78,3.576e-07,0,1,1,1,1,1,1
726,26176,418,0.1051,0,0.8949,0.8994,0.8949,0.9997,0.8905,0.8948
727,40185,70,4.768e-07,0,1,1,1,1,1,1
728,38981,287,0.03798,0,0.962,0.962,0.962,0.9999,0.962,0.9619
729,25288,316,0.1114,0,0.8886,0.8202,0.8886,0.9995,0.9694,0.8913
730,13257,117,3.576e-07,0,1,1,1,1,1,1
731,24343,364,0.03865,0,0.9613,1,0.9613,0.9999,0.9256,0.9621
732,34605,90,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
733,25928,415,0.2171,0,0.7829,0.7214,0.7829,0.9993,0.8559,0.7854
734,20220,120,4.172e-07,0,1,1,1,1,1,1
735,13302,117,3.576e-07,0,1,1,1,1,1,1
736,34732,82,3.576e-07,0,1,1,1,1,1,1
737,36642,404,0.06279,0,0.9372,0.9268,0.9372,0.9998,0.9478,0.9372
738,40121,75,3.576e-07,0,1,1,1,1,1,1
739,24053,398,0.03537,0,0.9646,0.9317,0.9646,0.9999,1,0.9651
740,37252,442,0.01802,0,0.982,0.9732,0.982,1,0.9909,0.982
741,25464,250,0.06294,0,0.9371,0.9437,0.9371,0.9997,0.9306,0.937
742,19941,121,3.576e-07,0,1,1,1,1,1,1
743,26105,354,0.28,0,0.72,0.8029,0.72,0.9992,0.6526,0.7236
744,40324,77,3.576e-07,0,1,1,1,1,1,1
745,31682,89,4.172e-07,0,1,1,1,1,1,1
746,28991,71,3.576e-07,0,1,1,1,1,1,1
747,40409,76,3.576e-07,0,1,1,1,1,1,1
748,28183,87,3.576e-07,0,1,1,1,1,1,1
749,34108,91,4.768e-07,0,1,1,1,1,1,1
750,31782,79,2.98e-07,0,1,1,1,1,1,1
751,24726,299,0.06351,0,0.9365,0.9548,0.9365,0.9997,0.9189,0.9366
752,25903,450,0.1281,0,0.8719,0.8308,0.8719,0.9996,0.9171,0.8727
753,33548,72,2.98e-07,0,1,1,1,1,1,1
754,33141,73,2.98e-07,0,1,1,1,1,1,1
755,40397,57,3.576e-07,0,1,1,1,1,1,1
756,17946,119,0.01538,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
757,39068,476,0.3309,0,0.6691,0.6464,0.6691,0.9992,0.6934,0.669
758,36178,84,4.172e-07,0,1,1,1,1,1,1
759,20784,124,4.172e-07,0,1,1,1,1,1,1
760,12773,113,3.576e-07,0,1,1,1,1,1,1
761,20406,121,3.576e-07,0,1,1,1,1,1,1
762,26038,555,0.2516,0,0.7484,0.7088,0.7484,0.9995,0.7926,0.7493
763,26570,204,0.01695,0,0.9831,0.9831,0.9831,0.9999,0.983,0.983
764,25336,282,0.06099,0,0.939,0.9277,0.939,0.9997,0.9506,0.9389
765,31180,84,3.576e-07,0,1,1,1,1,1,1
766,36336,75,3.576e-07,0,1,1,1,1,1,1
767,19829,122,3.576e-07,0,1,1,1,1,1,1
768,37187,256,0.0297,0,0.9703,0.9423,0.9703,0.9999,1,0.9706
769,25492,303,0.3295,0,0.6705,0.7597,0.6705,0.9987,0.6,0.6747
770,26064,456,0.3878,0,0.6122,0.6813,0.6122,0.9992,0.5558,0.615
771,25247,348,0.2069,0,0.7931,0.7555,0.7931,0.9993,0.8346,0.7937
772,29598,73,2.98e-07,0,1,1,1,1,1,1
773,34970,72,3.576e-07,0,1,1,1,1,1,1
774,24186,360,4.768e-07,0,1,1,1,1,1,1
775,26395,477,0.1792,0,0.8208,0.8096,0.8208,0.9995,0.8323,0.8206
776,20137,119,3.576e-07,0,1,1,1,1,1,1
777,23998,123,3.576e-07,0,1,1,1,1,1,1
778,35142,74,3.576e-07,0,1,1,1,1,1,1
779,26992,372,0.06814,0,0.9319,0.9223,0.9319,0.9998,0.9417,0.9318
780,15647,116,3.576e-07,0,1,1,1,1,1,1
781,33931,77,2.98e-07,0,1,1,1,1,1,1
782,29287,74,3.576e-07,0,1,1,1,1,1,1
783,26439,512,0.2028,0,0.7972,0.786,0.7972,0.9996,0.8087,0.797
784,12755,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
785,20355,122,3.576e-07,0,1,1,1,1,1,1
786,3238,599,0.07459,0,0.9254,0.9088,0.9254,0.9999,0.9427,0.9255
787,20422,120,5.364e-07,0,1,1,1,1,1,1
788,31705,89,3.576e-07,0,1,1,1,1,1,1
789,24085,334,0.06179,0,0.9382,0.9047,0.9382,0.9998,0.9744,0.9387
790,26507,320,0.1516,0,0.8484,0.8805,0.8484,0.9994,0.8185,0.8487
791,24602,298,0.01042,0,0.9896,1,0.9896,1,0.9794,0.9896
792,31038,85,4.172e-07,0,1,1,1,1,1,1
793,37130,384,0.1579,0,0.8421,0.8696,0.8421,0.9998,0.8163,0.8424
794,27929,74,3.576e-07,0,1,1,1,1,1,1
795,40455,78,3.576e-07,0,1,1,1,1,1,1
796,26226,537,0.1578,0,0.8422,0.848,0.8422,0.9997,0.8366,0.8421
797,33933,74,3.576e-07,0,1,1,1,1,1,1
798,24588,302,0.01523,0,0.9848,0.9798,0.9848,0.9999,0.9898,0.9847
799,24199,359,0.02062,0,0.9794,0.9596,0.9794,0.9999,1,0.9795
