batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
388,25671,398,0.1807,0,0.8193,0.798,0.8193,0.9994,0.8417,0.8192
389,28317,73,1.132e-06,0,1,1,1,1,1,1
390,27123,373,0.1097,0,0.8903,0.8901,0.8903,0.9996,0.8904,0.8901
391,26576,231,0.09205,0,0.908,0.9132,0.908,0.9995,0.9028,0.9077
392,19991,114,1.371e-06,0,1,1,1,1,1,1
393,10956,546,0.3918,0,0.6082,0.641,0.6082,0.9992,0.5787,0.6087
394,25572,265,0.08123,0,0.9188,0.9081,0.9188,0.9996,0.9297,0.9186
395,27034,386,0.1309,0,0.8691,0.8838,0.8691,0.9996,0.8548,0.869
396,36359,72,1.073e-06,0,1,1,1,1,1,1
397,25923,459,0.1623,0,0.8377,0.8379,0.8377,0.9996,0.8375,0.8375
398,37135,364,0.3178,0,0.6822,0.6469,0.6822,0.999,0.7217,0.6827
399,24412,416,0.3053,0,0.6947,0.7755,0.6947,0.9992,0.6291,0.6982
400,25746,372,0.1965,0,0.8035,0.7593,0.8035,0.9993,0.8532,0.8045
401,39128,506,0.1558,0,0.8442,0.7955,0.8442,0.9997,0.8992,0.8455
402,24164,298,0.1355,0,0.8645,0.7885,0.8645,0.9995,0.9568,0.8682
403,27360,76,1.192e-06,0,1,1,1,1,1,1
404,24603,161,0.09094,0,0.9091,0.9091,0.9091,0.9994,0.9091,0.9087
405,36622,361,0.2342,0,0.7658,0.8087,0.7658,0.9993,0.7273,0.7666
406,28330,74,1.132e-06,0,1,1,1,1,1,1
407,24595,308,0.2833,0,0.7167,0.7015,0.7167,0.9988,0.7326,0.7162
408,28543,74,1.073e-06,0,1,1,1,1,1,1
409,28304,74,1.192e-06,0,1,1,1,1,1,1
410,23220,123,2.086e-06,0,1,1,1,1,1,1
411,26691,228,0.06849,0,0.9315,0.8831,0.9315,0.9996,0.9855,0.9326
412,36242,75,1.192e-06,0,1,1,1,1,1,1
413,25113,355,0.2905,0,0.7095,0.6665,0.7095,0.999,0.7585,0.7104
414,26900,403,0.09282,0,0.9072,0.8924,0.9072,0.9997,0.9225,0.9071
415,26565,245,0.06477,0,0.9352,0.9285,0.9352,0.9997,0.942,0.9351
416,26174,560,0.1903,0,0.8097,0.8058,0.8097,0.9997,0.8137,0.8095
417,36955,384,0.1455,0,0.8545,0.8273,0.8545,0.9996,0.8836,0.8547
418,35864,72,1.132e-06,0,1,1,1,1,1,1
419,30980,76,1.132e-06,0,1,1,1,1,1,1
420,13372,117,1.49e-06,0,1,1,1,1,1,1
421,26422,431,0.1476,0,0.8524,0.8362,0.8524,0.9996,0.8692,0.8523
422,35042,74,1.073e-06,0,1,1,1,1,1,1
423,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
424,36178,84,1.252e-06,0,1,1,1,1,1,1
425,24731,533,0.4632,0,0.5368,0.5288,0.5368,0.9989,0.5451,0.5363
426,26497,340,0.1646,0,0.8354,0.794,0.8354,0.9995,0.8814,0.8362
427,25946,415,0.0789,0,0.9211,0.9406,0.9211,0.9998,0.9024,0.9212
428,24803,270,0.1001,0,0.8999,0.8615,0.8999,0.9995,0.9419,0.9005
429,27078,404,0.1947,0,0.8053,0.7471,0.8053,0.9994,0.8733,0.8073
430,27280,76,1.192e-06,0,1,1,1,1,1,1
431,19976,109,1.371e-06,0,1,1,1,1,1,1
432,24155,313,0.07005,0,0.9299,0.948,0.9299,0.9998,0.9125,0.93
433,26888,248,0.101,0,0.899,0.9816,0.899,0.9996,0.8293,0.9022
434,33436,77,1.192e-06,0,1,1,1,1,1,1
435,40282,83,1.252e-06,0,1,1,1,1,1,1
436,24928,309,0.1818,0,0.8182,0.7723,0.8182,0.9991,0.8699,0.8191
437,24143,323,0.2415,0,0.7585,0.6594,0.7585,0.9991,0.8925,0.7665
438,40264,88,1.431e-06,0,1,1,1,1,1,1
439,37172,162,0.125,0,0.875,0.8077,0.875,0.9995,0.9545,0.8777
440,27648,74,1.073e-06,0,1,1,1,1,1,1
441,37122,373,0.3921,0,0.6079,0.6062,0.6079,0.999,0.6096,0.6074
442,23966,123,1.49e-06,0,1,1,1,1,1,1
443,27992,72,1.192e-06,0,1,1,1,1,1,1
444,36549,360,0.2577,0,0.7423,0.7121,0.7423,0.9993,0.7752,0.7426
445,25531,277,0.04312,0,0.9569,0.9639,0.9569,0.9998,0.95,0.9568
446,27530,72,1.132e-06,0,1,1,1,1,1,1
447,27147,411,0.1054,0,0.8946,0.8524,0.8946,0.9996,0.9412,0.8954
448,33481,77,1.192e-06,0,1,1,1,1,1,1
449,40487,72,1.311e-06,0,1,1,1,1,1,1
450,26369,468,0.1576,0,0.8424,0.8222,0.8424,0.9996,0.8636,0.8424
451,34662,94,0.01677,0,0.9832,0.967,0.9832,0.9998,1,0.9832
452,31447,82,1.311e-06,0,1,1,1,1,1,1
453,33990,74,1.192e-06,0,1,1,1,1,1,1
454,26095,405,0.112,0,0.888,0.8844,0.888,0.9997,0.8917,0.8879
455,33312,73,1.013e-06,0,1,1,1,1,1,1
456,33579,76,1.192e-06,0,1,1,1,1,1,1
457,32829,78,1.252e-06,0,1,1,1,1,1,1
458,13153,117,1.371e-06,0,1,1,1,1,1,1
459,20044,122,1.49e-06,0,1,1,1,1,1,1
460,25209,332,0.1054,0,0.8946,0.8501,0.8946,0.9996,0.9439,0.8955
461,25882,455,0.1414,0,0.8586,0.9051,0.8586,0.9996,0.8166,0.8596
462,24434,307,0.5008,0,0.4992,0.4253,0.4992,0.9988,0.6043,0.5063
463,26988,351,0.07153,0,0.9285,0.9071,0.9285,0.9997,0.9509,0.9286
464,39540,114,1.788e-06,0,1,1,1,1,1,1
465,39098,240,0.1837,0,0.8163,0.7621,0.8163,0.9991,0.8788,0.8178
466,40441,86,1.252e-06,0,1,1,1,1,1,1
467,36653,352,0.158,0,0.842,0.8294,0.842,0.9995,0.855,0.8419
468,6604,599,0.4996,0,0.5004,0.526,0.5004,0.9992,0.4772,0.5006
469,27918,78,1.192e-06,0,1,1,1,1,1,1
470,25020,103,4.172e-06,0,1,1,1,1,1,1
471,34714,82,1.252e-06,0,1,1,1,1,1,1
472,14041,108,4.888e-06,0,1,1,1,1,1,1
473,17244,119,1.431e-06,0,1,1,1,1,1,1
474,33679,75,1.132e-06,0,1,1,1,1,1,1
475,37080,400,0.7636,0,0.2364,0.2014,0.2364,0.9994,0.2862,0.2397
476,25348,334,0.06079,0,0.9392,0.8927,0.9392,0.9997,0.9908,0.9403
477,25468,267,0.1025,0,0.8975,0.9419,0.8975,0.9996,0.8571,0.8984
478,25795,251,0.2365,0,0.7635,0.7525,0.7635,0.9989,0.7748,0.763
479,36716,366,0.2806,0,0.7194,0.666,0.7194,0.9991,0.7822,0.7212
480,25954,443,0.1842,0,0.8158,0.7309,0.8158,0.9994,0.923,0.8209
481,39042,554,0.5699,0,0.4301,0.3164,0.4301,0.9992,0.6714,0.4605
482,28042,74,1.132e-06,0,1,1,1,1,1,1
483,26036,437,0.1977,0,0.8023,0.7704,0.8023,0.9995,0.837,0.8027
484,36902,359,0.3118,0,0.6882,0.7185,0.6882,0.9991,0.6603,0.6884
485,24388,243,0.1461,0,0.8539,0.9268,0.8539,0.9996,0.7917,0.8565
486,40121,75,1.132e-06,0,1,1,1,1,1,1
487,27945,77,1.073e-06,0,1,1,1,1,1,1
488,20093,120,1.371e-06,0,1,1,1,1,1,1
489,24030,341,0.0981,0,0.9019,0.8997,0.9019,0.9997,0.9041,0.9017
490,34197,93,1.311e-06,0,1,1,1,1,1,1
491,13103,116,1.669e-06,0,1,1,1,1,1,1
492,24329,394,0.1094,0,0.8906,0.8538,0.8906,0.9997,0.9307,0.8912
493,27016,394,0.141,0,0.859,0.8643,0.859,0.9996,0.8538,0.8588
494,20458,120,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
495,39482,113,2.027e-06,0,1,1,1,1,1,1
496,30863,76,1.192e-06,0,1,1,1,1,1,1
497,24132,356,0.177,0,0.823,0.8784,0.823,0.9995,0.7742,0.8245
498,24199,359,0.1185,0,0.8815,0.92,0.8815,0.9997,0.846,0.8822
499,27619,77,1.192e-06,0,1,1,1,1,1,1
500,19762,121,1.371e-06,0,1,1,1,1,1,1
501,28708,74,1.073e-06,0,1,1,1,1,1,1
502,24331,307,0.1354,0,0.8646,0.807,0.8646,0.9995,0.931,0.8664
503,24851,299,0.4104,0,0.5895,0.5903,0.5895,0.9983,0.5888,0.5887
504,37280,242,0.2742,0,0.7258,0.8002,0.7258,0.9988,0.664,0.7285
505,26395,477,0.2937,0,0.7063,0.7133,0.7063,0.9993,0.6995,0.706
506,39417,105,3.63e-05,0,1,0.9999,1,1,1,1
507,40381,76,1.192e-06,0,1,1,1,1,1,1
508,19822,121,1.431e-06,0,1,1,1,1,1,1
509,25154,327,0.2103,0,0.7897,0.7757,0.7897,0.9992,0.8041,0.7894
510,27365,75,1.192e-06,0,1,1,1,1,1,1
511,19830,121,1.431e-06,0,1,1,1,1,1,1
512,14069,117,1.252e-06,0,1,1,1,1,1,1
513,28114,90,1.252e-06,0,1,1,1,1,1,1
514,25304,246,0.08447,0,0.9155,0.9156,0.9155,0.9996,0.9155,0.9153
515,37268,513,0.3743,0,0.6257,0.7396,0.6257,0.9993,0.5422,0.633
516,34612,90,1.252e-06,0,1,1,1,1,1,1
517,27592,77,1.192e-06,0,1,1,1,1,1,1
518,24045,285,0.1763,0,0.8237,0.8236,0.8237,0.9994,0.8238,0.8234
519,29625,72,1.073e-06,0,1,1,1,1,1,1
520,27563,71,1.132e-06,0,1,1,1,1,1,1
521,31204,84,1.132e-06,0,1,1,1,1,1,1
522,37254,151,0.02174,0,0.9783,0.9574,0.9783,0.9998,1,0.9783
523,37660,120,1.431e-06,0,1,1,1,1,1,1
524,31012,73,1.252e-06,0,1,1,1,1,1,1
525,40186,72,1.192e-06,0,1,1,1,1,1,1
526,40231,77,1.192e-06,0,1,1,1,1,1,1
527,24230,304,0.1555,0,0.8445,0.8949,0.8445,0.9995,0.7994,0.8457
528,28221,75,1.132e-06,0,1,1,1,1,1,1
529,28686,74,1.192e-06,0,1,1,1,1,1,1
530,24426,364,0.4341,0,0.5659,0.4632,0.5659,0.999,0.7272,0.5798
531,31446,71,1.132e-06,0,1,1,1,1,1,1
532,26979,388,0.151,0,0.849,0.8111,0.849,0.9995,0.8906,0.8496
533,27509,71,1.073e-06,0,1,1,1,1,1,1
534,28294,76,1.192e-06,0,1,1,1,1,1,1
535,25524,322,0.1982,0,0.8018,0.7939,0.8018,0.9992,0.8099,0.8014
536,36479,449,0.4362,0,0.5638,0.6714,0.5638,0.9992,0.486,0.5709
537,36336,75,1.252e-06,0,1,1,1,1,1,1
538,24342,399,0.2743,0,0.7257,0.7533,0.7257,0.9993,0.7,0.7258
539,12581,372,0.2584,0,0.7416,0.8998,0.7416,0.9994,0.6307,0.7532
540,20289,118,1.55e-06,0,1,1,1,1,1,1
541,24427,320,0.5934,0,0.4066,0.4089,0.4066,0.9989,0.4043,0.406
542,27624,77,1.073e-06,0,1,1,1,1,1,1
543,36490,508,0.6198,0,0.3802,0.3212,0.3802,0.9989,0.4657,0.3862
544,31169,72,1.252e-06,0,1,1,1,1,1,1
545,20829,122,1.311e-06,0,1,1,1,1,1,1
546,25709,473,0.14,0,0.86,0.7849,0.86,0.9996,0.9511,0.8637
547,39311,116,0.07692,0,0.9231,0.8571,0.9231,0.9993,1,0.9251
548,39095,476,0.3397,0,0.6603,0.5973,0.6603,0.9993,0.7383,0.6636
549,40483,76,1.192e-06,0,1,1,1,1,1,1
550,30436,77,1.192e-06,0,1,1,1,1,1,1
551,16260,124,1.431e-06,0,1,1,1,1,1,1
552,36536,369,0.3031,0,0.6969,0.6621,0.6969,0.9991,0.7356,0.6974
553,36322,73,1.073e-06,0,1,1,1,1,1,1
554,40396,54,1.192e-06,0,1,1,1,1,1,1
555,25189,331,0.04676,0,0.9532,0.9362,0.9532,0.9998,0.9709,0.9533
556,30110,70,1.073e-06,0,1,1,1,1,1,1
557,28909,71,1.132e-06,0,1,1,1,1,1,1
558,29063,71,1.073e-06,0,1,1,1,1,1,1
559,26031,369,0.2223,0,0.7777,0.8013,0.7777,0.9993,0.7554,0.7777
560,20343,120,1.49e-06,0,1,1,1,1,1,1
561,31179,83,1.192e-06,0,1,1,1,1,1,1
562,40271,87,1.252e-06,0,1,1,1,1,1,1
563,26980,379,0.1066,0,0.8934,0.879,0.8934,0.9996,0.9083,0.8933
564,40302,87,1.252e-06,0,1,1,1,1,1,1
565,36654,352,0.2384,0,0.7616,0.7426,0.7616,0.9992,0.7816,0.7614
566,40332,78,1.013e-06,0,1,1,1,1,1,1
567,25102,325,0.1428,0,0.8572,0.894,0.8572,0.9995,0.8233,0.8577
568,34265,91,1.252e-06,0,1,1,1,1,1,1
569,27642,77,1.073e-06,0,1,1,1,1,1,1
570,24470,295,0.3048,0,0.6952,0.6816,0.6952,0.9992,0.7095,0.695
571,36994,354,0.1814,0,0.8186,0.7888,0.8186,0.9994,0.8508,0.8189
572,40341,75,1.192e-06,0,1,1,1,1,1,1
573,28356,74,1.073e-06,0,1,1,1,1,1,1
574,34078,87,1.192e-06,0,1,1,1,1,1,1
575,28863,71,1.073e-06,0,1,1,1,1,1,1
576,39148,90,0.03704,0,0.963,0.9286,0.963,0.9995,1,0.9631
577,25243,295,0.1525,0,0.8475,0.789,0.8475,0.9993,0.9152,0.8493
578,25036,99,0.0303,0,0.9697,0.9412,0.9697,0.9998,1,0.9699
579,26344,486,0.1669,0,0.8331,0.836,0.8331,0.9996,0.8301,0.8329
580,26238,394,0.1031,0,0.8969,0.929,0.8969,0.9997,0.867,0.8974
581,36656,350,0.1554,0,0.8446,0.7737,0.8446,0.9994,0.9298,0.8477
582,3717,503,0.3089,0,0.6911,0.7154,0.6911,0.9993,0.6684,0.6912
583,36573,367,0.2025,0,0.7975,0.8505,0.7975,0.9994,0.7507,0.7988
584,34290,89,1.192e-06,0,1,1,1,1,1,1
585,25146,353,0.09311,0,0.9069,0.867,0.9069,0.9997,0.9506,0.9076
586,34480,92,1.192e-06,0,1,1,1,1,1,1
587,27456,72,1.073e-06,0,1,1,1,1,1,1
588,27173,388,0.127,0,0.873,0.827,0.873,0.9996,0.9244,0.8741
589,29233,73,1.192e-06,0,1,1,1,1,1,1
590,36087,73,1.192e-06,0,1,1,1,1,1,1
591,28308,73,1.132e-06,0,1,1,1,1,1,1
592,31592,85,1.192e-06,0,1,1,1,1,1,1
593,21006,123,1.848e-06,0,1,1,1,1,1,1
594,26011,381,0.0433,0,0.9567,0.941,0.9567,0.9999,0.973,0.9567
595,26342,482,0.2322,0,0.7678,0.7328,0.7678,0.9995,0.8062,0.7683
596,24678,499,0.5905,0,0.4095,0.3891,0.4095,0.9988,0.432,0.4094
597,19919,113,1.669e-06,0,1,1,1,1,1,1
598,13195,117,1.431e-06,0,1,1,1,1,1,1
599,24149,327,0.1979,0,0.8021,0.7277,0.8021,0.9994,0.8933,0.8059
600,19743,121,1.431e-06,0,1,1,1,1,1,1
601,24104,467,0.2721,0,0.7279,0.6557,0.7279,0.9992,0.818,0.7319
602,34195,91,1.252e-06,0,1,1,1,1,1,1
603,28266,72,1.073e-06,0,1,1,1,1,1,1
604,25085,105,0.02778,0,0.9722,0.9459,0.9722,0.9996,1,0.9722
605,37183,472,0.3778,0,0.6222,0.6959,0.6222,0.9992,0.5626,0.6254
606,25522,305,0.1556,0,0.8444,0.854,0.8444,0.9994,0.8351,0.8442
607,24179,336,0.1062,0,0.8938,0.889,0.8938,0.9997,0.8986,0.8936
608,30012,71,1.132e-06,0,1,1,1,1,1,1
609,26454,369,0.2179,0,0.7821,0.7467,0.7821,0.9994,0.8211,0.7827
610,40289,85,1.252e-06,0,1,1,1,1,1,1
611,26209,430,0.1369,0,0.8631,0.7911,0.8631,0.9996,0.9496,0.8664
612,24205,354,0.1933,0,0.8067,0.7015,0.8067,0.9993,0.9491,0.8154
613,25291,338,0.1146,0,0.8854,0.8225,0.8854,0.9996,0.9588,0.8877
614,27522,74,1.073e-06,0,1,1,1,1,1,1
615,19990,116,1.371e-06,0,1,1,1,1,1,1
616,36891,395,0.2401,0,0.7599,0.7665,0.7599,0.9994,0.7534,0.7597
617,28408,82,1.252e-06,0,1,1,1,1,1,1
618,34932,74,1.192e-06,0,1,1,1,1,1,1
619,37022,358,0.1952,0,0.8048,0.8572,0.8048,0.9994,0.7584,0.8061
620,17730,119,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
621,17946,119,1.371e-06,0,1,1,1,1,1,1
622,25289,384,0.1841,0,0.8159,0.7135,0.8159,0.9994,0.9526,0.824
623,32351,75,1.132e-06,0,1,1,1,1,1,1
624,32168,77,1.192e-06,0,1,1,1,1,1,1
625,27797,85,1.252e-06,0,1,1,1,1,1,1
626,36532,331,0.3024,0,0.6976,0.5454,0.6976,0.9995,0.9677,0.7262
627,12948,116,1.371e-06,0,1,1,1,1,1,1
628,25570,240,0.06208,0,0.9379,0.8947,0.9379,0.9997,0.9855,0.9388
629,33261,75,1.132e-06,0,1,1,1,1,1,1
630,38679,326,0.4569,0,0.5431,0.5158,0.5431,0.9991,0.5736,0.5434
631,37187,256,0.1897,0,0.8103,0.8963,0.8103,0.9995,0.7393,0.8139
632,25983,436,0.1978,0,0.8022,0.7792,0.8022,0.9994,0.8266,0.8022
633,30696,73,1.132e-06,0,1,1,1,1,1,1
634,13248,125,1.431e-06,0,1,1,1,1,1,1
635,33570,78,1.192e-06,0,1,1,1,1,1,1
636,19679,121,1.55e-06,0,1,1,1,1,1,1
637,34989,76,1.192e-06,0,1,1,1,1,1,1
638,40520,78,1.252e-06,0,1,1,1,1,1,1
639,28111,87,1.192e-06,0,1,1,1,1,1,1
640,24619,306,0.2025,0,0.7975,0.7578,0.7975,0.9992,0.8416,0.7981
641,36182,73,1.132e-06,0,1,1,1,1,1,1
642,20094,118,1.55e-06,0,1,1,1,1,1,1
643,14279,116,1.371e-06,0,1,1,1,1,1,1
644,15740,117,1.431e-06,0,1,1,1,1,1,1
645,33407,77,1.192e-06,0,1,1,1,1,1,1
646,19828,120,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.985
647,26266,528,0.2471,0,0.7529,0.7205,0.7529,0.9995,0.7882,0.7534
648,26050,519,0.2736,0,0.7264,0.6676,0.7264,0.9994,0.7966,0.7289
649,19814,123,2.325e-06,0,1,1,1,1,1,1
650,28927,74,1.132e-06,0,1,1,1,1,1,1
651,28129,89,1.311e-06,0,1,1,1,1,1,1
652,33176,73,1.192e-06,0,1,1,1,1,1,1
653,37209,134,0.02827,0,0.9717,0.9537,0.9717,0.9997,0.9905,0.9717
654,11732,557,0.5549,0,0.4451,0.4278,0.4451,0.9988,0.4638,0.4448
655,40603,58,1.192e-06,0,1,1,1,1,1,1
656,25477,215,0.08761,0,0.9124,0.8966,0.9124,0.9996,0.9288,0.9123
657,13236,122,1.431e-06,0,1,1,1,1,1,1
658,36649,378,0.2681,0,0.7319,0.6484,0.7319,0.9992,0.8401,0.7376
659,24367,244,0.2142,0,0.7858,0.7459,0.7858,0.9992,0.8302,0.7864
660,25334,279,0.0596,0,0.9404,0.9405,0.9404,0.9997,0.9403,0.9403
661,16149,118,1.729e-06,0,1,1,1,1,1,1
662,12989,115,1.55e-06,0,1,1,1,1,1,1
663,39662,103,0.02039,0,0.9796,0.96,0.9796,0.9998,1,0.9796
664,40197,77,1.192e-06,0,1,1,1,1,1,1
665,26956,347,0.1555,0,0.8445,0.8649,0.8445,0.9995,0.8249,0.8445
666,40330,76,1.132e-06,0,1,1,1,1,1,1
667,31907,77,1.192e-06,0,1,1,1,1,1,1
668,30166,74,1.073e-06,0,1,1,1,1,1,1
669,12609,120,2.027e-06,0,1,1,1,1,1,1
670,25385,273,0.1332,0,0.8668,0.8803,0.8668,0.9994,0.8537,0.8666
671,27429,77,1.252e-06,0,1,1,1,1,1,1
672,17536,117,1.431e-06,0,1,1,1,1,1,1
673,12723,122,1.49e-06,0,1,1,1,1,1,1
674,31134,73,1.132e-06,0,1,1,1,1,1,1
675,13954,119,1.371e-06,0,1,1,1,1,1,1
676,33993,78,1.192e-06,0,1,1,1,1,1,1
677,26990,381,0.1012,0,0.8988,0.9054,0.8988,0.9997,0.8923,0.8987
678,13533,111,1.788e-06,0,1,1,1,1,1,1
679,28283,74,1.073e-06,0,1,1,1,1,1,1
680,38067,103,0.02439,0,0.9756,1,0.9756,0.9998,0.9524,0.9759
681,40321,64,0.02559,0,0.9744,0.9501,0.9744,0.9996,1,0.9743
682,40395,76,1.192e-06,0,1,1,1,1,1,1
683,13076,121,1.55e-06,0,1,1,1,1,1,1
684,26224,538,0.2271,0,0.7729,0.7522,0.7729,0.9995,0.7947,0.7729
685,28000,73,1.132e-06,0,1,1,1,1,1,1
686,24442,289,0.3963,0,0.6037,0.5151,0.6037,0.9989,0.7292,0.6122
687,25276,288,0.1379,0,0.8621,0.793,0.8621,0.9993,0.9444,0.8649
688,20920,123,1.609e-06,0,1,1,1,1,1,1
689,40513,70,1.431e-06,0,1,1,1,1,1,1
690,20954,125,0.02074,0,0.9793,0.9594,0.9793,0.9998,1,0.9793
691,23136,120,0.05665,0,0.9434,0.9258,0.9434,0.9996,0.9615,0.9432
692,36804,408,0.3764,0,0.6236,0.617,0.6236,0.9992,0.6303,0.6232
693,31339,91,1.192e-06,0,1,1,1,1,1,1
694,32780,75,1.192e-06,0,1,1,1,1,1,1
695,31286,90,2.98e-06,0,1,1,1,1,1,1
696,34389,85,1.192e-06,0,1,1,1,1,1,1
697,36584,368,0.3326,0,0.6674,0.5992,0.6674,0.9989,0.7532,0.6711
698,26503,351,0.2224,0,0.7776,0.736,0.7776,0.9992,0.8241,0.7783
699,34569,88,1.252e-06,0,1,1,1,1,1,1
700,36533,390,0.2216,0,0.7784,0.7825,0.7784,0.9994,0.7745,0.7781
701,20174,120,1.609e-06,0,1,1,1,1,1,1
702,40089,77,1.192e-06,0,1,1,1,1,1,1
703,24398,408,0.3548,0,0.6452,0.6905,0.6452,0.9991,0.6055,0.6462
704,29563,75,1.192e-06,0,1,1,1,1,1,1
705,38864,312,0.2354,0,0.7646,0.7573,0.7646,0.9991,0.772,0.7642
706,13381,117,1.55e-06,0,1,1,1,1,1,1
707,36870,387,0.2775,0,0.7225,0.7347,0.7225,0.9992,0.7107,0.7222
708,25236,316,0.04611,0,0.9539,0.9248,0.9539,0.9998,0.9849,0.9542
709,26181,490,0.2915,0,0.7085,0.6783,0.7085,0.9994,0.7415,0.7089
710,6652,556,0.5468,0,0.4532,0.4498,0.4532,0.999,0.4565,0.4527
711,12633,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
712,36839,327,0.4491,0,0.5509,0.4939,0.5509,0.999,0.6226,0.554
713,26850,237,0.07158,0,0.9284,0.8736,0.9284,0.9996,0.9906,0.9299
714,37015,357,0.179,0,0.821,0.7287,0.821,0.9994,0.94,0.8272
715,39457,108,2.742e-06,0,1,1,1,1,1,1
716,26156,439,0.4088,0,0.5912,0.6063,0.5912,0.9989,0.5769,0.5909
717,25885,431,0.1792,0,0.8208,0.737,0.8208,0.9994,0.9262,0.8257
718,29336,72,1.192e-06,0,1,1,1,1,1,1
719,33141,73,1.132e-06,0,1,1,1,1,1,1
720,26353,403,0.1425,0,0.8575,0.8443,0.8575,0.9996,0.871,0.8574
721,12982,112,0.01633,0,0.9837,1,0.9837,0.9998,0.9679,0.9838
722,25473,298,0.07601,0,0.924,0.9342,0.924,0.9997,0.914,0.9239
723,29487,75,1.192e-06,0,1,1,1,1,1,1
724,27815,83,1.192e-06,0,1,1,1,1,1,1
725,36682,335,0.4419,0,0.5581,0.4059,0.5581,0.9993,0.8929,0.6016
726,35648,75,1.073e-06,0,1,1,1,1,1,1
727,36630,353,0.3084,0,0.6916,0.7156,0.6916,0.9991,0.6692,0.6916
728,25211,327,0.1309,0,0.8691,0.7881,0.8691,0.9995,0.9687,0.8733
729,14371,112,1.431e-06,0,1,1,1,1,1,1
730,27090,397,0.07892,0,0.9211,0.8618,0.9211,0.9998,0.9892,0.9231
731,36750,370,0.2253,0,0.7747,0.8527,0.7747,0.9994,0.7098,0.7778
732,40183,75,1.192e-06,0,1,1,1,1,1,1
733,33867,73,1.132e-06,0,1,1,1,1,1,1
734,22754,122,1.609e-06,0,1,1,1,1,1,1
735,37011,355,0.1736,0,0.8264,0.7181,0.8264,0.9993,0.9732,0.8354
736,31764,84,1.192e-06,0,1,1,1,1,1,1
737,20096,121,1.431e-06,0,1,1,1,1,1,1
738,40446,85,1.311e-06,0,1,1,1,1,1,1
739,28070,78,1.132e-06,0,1,1,1,1,1,1
740,23237,127,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
741,37075,350,0.2399,0,0.7601,0.6334,0.7601,0.9996,0.9502,0.7755
742,25691,412,0.2683,0,0.7317,0.7053,0.7317,0.9993,0.7601,0.7318
743,34428,82,1.252e-06,0,1,1,1,1,1,1
744,27230,469,0.2131,0,0.7869,0.7691,0.7869,0.9994,0.8056,0.7868
745,17295,117,1.371e-06,0,1,1,1,1,1,1
746,20133,119,1.431e-06,0,1,1,1,1,1,1
747,24695,264,0.09455,0,0.9054,0.9091,0.9054,0.9995,0.9018,0.9052
748,29567,72,1.132e-06,0,1,1,1,1,1,1
749,37223,490,0.4775,0,0.5225,0.5001,0.5225,0.9988,0.547,0.5224
750,26519,331,0.2003,0,0.7997,0.7521,0.7997,0.9994,0.8536,0.8009
751,26274,358,0.1763,0,0.8237,0.7106,0.8237,0.9994,0.9796,0.8338
752,25500,399,0.2804,0,0.7196,0.6991,0.7196,0.9992,0.7414,0.7195
753,34860,71,1.073e-06,0,1,1,1,1,1,1
754,19935,113,1.431e-06,0,1,1,1,1,1,1
755,36855,395,0.3583,0,0.6417,0.8066,0.6417,0.9993,0.5327,0.6553
756,40415,88,1.311e-06,0,1,1,1,1,1,1
757,36960,362,0.1296,0,0.8704,0.8704,0.8704,0.9996,0.8704,0.8702
758,25329,291,0.03302,0,0.967,0.9564,0.967,0.9999,0.9778,0.9669
759,24433,273,0.3922,0,0.6078,0.5167,0.6078,0.9989,0.7381,0.6169
760,29072,74,1.192e-06,0,1,1,1,1,1,1
761,25552,289,0.1463,0,0.8537,0.8385,0.8537,0.9993,0.8696,0.8535
762,30130,75,1.192e-06,0,1,1,1,1,1,1
763,24168,351,0.167,0,0.833,0.719,0.833,0.9994,0.9898,0.8431
764,29014,72,1.132e-06,0,1,1,1,1,1,1
765,29772,75,1.192e-06,0,1,1,1,1,1,1
766,36615,376,0.2367,0,0.7633,0.7512,0.7633,0.9993,0.7759,0.7631
767,24242,385,0.1688,0,0.8312,0.8169,0.8312,0.9995,0.8459,0.831
768,36685,421,0.3242,0,0.6758,0.6152,0.6758,0.9991,0.7497,0.6786
769,27087,318,0.5277,0,0.4723,0.55,0.4723,0.9987,0.4138,0.4765
770,25969,418,0.1236,0,0.8764,0.8009,0.8764,0.9996,0.9677,0.88
771,33782,77,1.192e-06,0,1,1,1,1,1,1
772,21919,122,1.49e-06,0,1,1,1,1,1,1
773,40184,75,1.192e-06,0,1,1,1,1,1,1
774,28126,73,1.132e-06,0,1,1,1,1,1,1
775,26237,412,0.1705,0,0.8295,0.8054,0.8295,0.9995,0.8551,0.8295
776,20726,123,1.55e-06,0,1,1,1,1,1,1
777,33931,77,1.192e-06,0,1,1,1,1,1,1
778,25488,247,0.06583,0,0.9342,0.8975,0.9342,0.9997,0.974,0.9347
779,35861,72,1.073e-06,0,1,1,1,1,1,1
780,24349,359,0.1853,0,0.8147,0.7085,0.8147,0.9994,0.9583,0.8235
