batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
396,24226,372,0.02107,0,0.9789,1,0.9789,0.9999,0.9587,0.9791
397,25009,307,0.02552,0,0.9745,0.9797,0.9745,0.9999,0.9693,0.9744
398,28129,89,1.079e-05,0,1,1,1,1,1,1
399,36648,360,0.1088,0,0.8912,0.8414,0.8912,0.9997,0.9474,0.8926
400,30233,74,1.055e-05,0,1,1,1,1,1,1
401,39482,113,1.061e-05,0,1,1,1,1,1,1
402,29171,78,1.049e-05,0,1,1,1,1,1,1
403,26164,343,0.5469,0,0.4531,0.5093,0.4531,0.9983,0.408,0.4551
404,40089,77,1.043e-05,0,1,1,1,1,1,1
405,30497,78,1.049e-05,0,1,1,1,1,1,1
406,30043,79,1.049e-05,0,1,1,1,1,1,1
407,24384,311,0.02164,0,0.9784,0.9577,0.9784,0.9999,1,0.9785
408,25704,506,0.2111,0,0.7889,0.7486,0.7889,0.9995,0.8338,0.7898
409,12789,115,1.311e-05,0,1,1,1,1,1,1
410,26464,376,0.0775,0,0.9225,0.8563,0.9225,0.9997,0.9998,0.925
411,37275,530,0.006928,0,0.9931,0.9863,0.9931,1,1,0.9931
412,33510,72,1.055e-05,0,1,1,1,1,1,1
413,39092,433,0.281,0,0.719,0.71,0.719,0.9993,0.7282,0.7187
414,36351,75,1.049e-05,0,1,1,1,1,1,1
415,35355,75,1.043e-05,0,1,1,1,1,1,1
416,24371,304,0.2226,0,0.7774,0.7583,0.7774,0.9993,0.7975,0.7772
417,36634,360,0.07275,0,0.9273,0.8958,0.9273,0.9998,0.961,0.9277
418,36746,353,0.1063,0,0.8937,0.8941,0.8937,0.9997,0.8933,0.8936
419,26639,281,0.3811,0,0.6189,0.7764,0.6189,0.9988,0.5145,0.6317
420,36922,369,0.02242,0,0.9776,0.9649,0.9776,0.9999,0.9906,0.9776
421,40121,75,1.043e-05,0,1,1,1,1,1,1
422,37172,162,0.02223,0,0.9778,0.9565,0.9778,0.9999,1,0.9779
423,40494,77,1.061e-05,0,1,1,1,1,1,1
424,30120,72,1.055e-05,0,1,1,1,1,1,1
425,32829,78,1.061e-05,0,1,1,1,1,1,1
426,37007,400,0.034,0,0.966,0.95,0.966,0.9999,0.9826,0.9661
427,24149,327,0.02779,0,0.9722,0.961,0.9722,0.9999,0.9837,0.9722
428,19825,121,1.079e-05,0,1,1,1,1,1,1
429,27069,378,0.2512,0,0.7488,0.7035,0.7488,0.9992,0.8004,0.7499
430,26576,231,0.04351,0,0.9565,0.9705,0.9565,0.9998,0.9428,0.9565
431,39066,526,0.2048,0,0.7952,0.7644,0.7952,0.9996,0.8286,0.7956
432,36794,437,0.1848,0,0.8152,0.8458,0.8152,0.9997,0.7866,0.8156
433,28106,85,1.073e-05,0,1,1,1,1,1,1
434,39656,97,1.073e-05,0,1,1,1,1,1,1
435,27815,83,1.073e-05,0,1,1,1,1,1,1
436,33218,72,1.055e-05,0,1,1,1,1,1,1
437,24135,285,0.007317,0,0.9927,0.9855,0.9927,1,1,0.9927
438,28006,72,1.049e-05,0,1,1,1,1,1,1
439,14865,111,1.091e-05,0,1,1,1,1,1,1
440,16079,118,1.222e-05,0,1,1,1,1,1,1
441,33193,73,1.049e-05,0,1,1,1,1,1,1
442,17255,118,1.085e-05,0,1,1,1,1,1,1
443,36471,76,1.067e-05,0,1,1,1,1,1,1
444,35288,73,1.037e-05,0,1,1,1,1,1,1
445,25524,322,0.02413,0,0.9759,0.9807,0.9759,0.9999,0.9711,0.9758
446,33704,75,1.043e-05,0,1,1,1,1,1,1
447,36736,367,0.03715,0,0.9628,0.9527,0.9628,0.9999,0.9732,0.9628
448,28418,86,1.067e-05,0,1,1,1,1,1,1
449,37126,368,0.1264,0,0.8736,0.8241,0.8736,0.9997,0.9294,0.8749
450,27713,76,1.049e-05,0,1,1,1,1,1,1
451,25526,249,0.0591,0,0.9409,0.9386,0.9409,0.9997,0.9432,0.9408
452,36864,358,0.3213,0,0.6787,0.6372,0.6787,0.9992,0.726,0.6797
453,26000,490,0.296,0,0.704,0.7693,0.704,0.9994,0.6489,0.7063
454,26204,563,0.2747,0,0.7253,0.6859,0.7253,0.9995,0.7695,0.7262
455,33867,73,1.067e-05,0,1,1,1,1,1,1
456,22181,122,1.085e-05,0,1,1,1,1,1,1
457,37187,256,0.01016,0,0.9898,0.98,0.9898,1,0.9999,0.9899
458,13424,117,1.067e-05,0,1,1,1,1,1,1
459,36789,356,0.152,0,0.848,0.8275,0.848,0.9995,0.8696,0.848
460,13153,117,1.061e-05,0,1,1,1,1,1,1
461,35488,72,1.049e-05,0,1,1,1,1,1,1
462,36065,73,1.037e-05,0,1,1,1,1,1,1
463,40337,75,1.043e-05,0,1,1,1,1,1,1
464,34732,82,1.073e-05,0,1,1,1,1,1,1
465,35715,73,1.061e-05,0,1,1,1,1,1,1
466,40450,85,1.073e-05,0,1,1,1,1,1,1
467,25036,99,1.144e-05,0,1,1,1,1,1,1
468,28322,74,1.103e-05,0,1,1,1,1,1,1
469,26216,557,0.3411,0,0.6589,0.6777,0.6589,0.9994,0.6411,0.6588
470,40316,77,1.055e-05,0,1,1,1,1,1,1
471,28356,74,1.055e-05,0,1,1,1,1,1,1
472,39955,98,1.061e-05,0,1,1,1,1,1,1
473,25488,247,0.06921,0,0.9308,0.9019,0.9308,0.9996,0.9616,0.931
474,23117,118,0.4288,0,0.5712,0.6359,0.5712,0.997,0.5185,0.5729
475,36822,384,0.08438,0,0.9156,0.9128,0.9156,0.9998,0.9185,0.9155
476,36027,84,1.162e-05,0,1,1,1,1,1,1
477,29998,74,1.049e-05,0,1,1,1,1,1,1
478,26501,353,0.05602,0,0.944,0.9468,0.944,0.9998,0.9412,0.9439
479,26053,444,0.07635,0,0.9237,0.9086,0.9237,0.9998,0.9392,0.9237
480,37273,262,1.162e-05,0,1,1,1,1,1,1
481,26118,432,0.1241,0,0.8759,0.8427,0.8759,0.9997,0.9117,0.8763
482,22885,122,1.097e-05,0,1,1,1,1,1,1
483,25437,412,0.1376,0,0.8624,0.9107,0.8624,0.9996,0.819,0.8635
484,25243,295,0.1767,0,0.8233,0.7887,0.8233,0.9992,0.861,0.8236
485,26031,369,0.03412,0,0.9659,0.9767,0.9659,0.9999,0.9553,0.9659
486,40355,75,1.055e-05,0,1,1,1,1,1,1
487,34970,72,1.079e-05,0,1,1,1,1,1,1
488,31446,71,1.067e-05,0,1,1,1,1,1,1
489,28266,72,1.043e-05,0,1,1,1,1,1,1
490,36615,376,0.1039,0,0.8961,0.8749,0.8961,0.9997,0.9183,0.8962
491,19928,119,1.067e-05,0,1,1,1,1,1,1
492,31453,84,1.067e-05,0,1,1,1,1,1,1
493,27227,425,0.05263,0,0.9474,0.9611,0.9474,0.9998,0.934,0.9474
494,26151,398,0.2206,0,0.7794,0.8038,0.7794,0.9994,0.7565,0.7795
495,31764,84,1.037e-05,0,1,1,1,1,1,1
496,37078,289,0.06675,0,0.9332,0.9332,0.9332,0.9998,0.9333,0.9331
497,18770,116,1.079e-05,0,1,1,1,1,1,1
498,27304,77,1.055e-05,0,1,1,1,1,1,1
499,34194,89,1.055e-05,0,1,1,1,1,1,1
500,24168,351,0.01999,0,0.98,0.9608,0.98,0.9999,1,0.9801
501,26961,359,0.1569,0,0.8431,0.7923,0.8431,0.9994,0.9009,0.8445
502,25148,279,0.251,0,0.749,0.8945,0.749,0.9991,0.6443,0.759
503,40362,78,1.055e-05,0,1,1,1,1,1,1
504,40427,86,1.055e-05,0,1,1,1,1,1,1
505,24667,266,0.01989,0,0.9801,1,0.9801,0.9999,0.961,0.9803
506,26365,450,0.1691,0,0.8309,0.8243,0.8309,0.9995,0.8376,0.8307
507,31068,73,1.037e-05,0,1,1,1,1,1,1
508,39103,371,0.07102,0,0.929,0.9253,0.929,0.9998,0.9327,0.9289
509,26109,429,0.09213,0,0.9079,0.8599,0.9079,0.9997,0.9615,0.9091
510,26208,387,0.1729,0,0.8271,0.813,0.8271,0.9995,0.8417,0.8269
511,36072,75,1.043e-05,0,1,1,1,1,1,1
512,40193,74,1.043e-05,0,1,1,1,1,1,1
513,36507,447,1.281e-05,0,1,1,1,1,1,1
514,38745,339,0.009551,0,0.9904,0.9811,0.9904,1,1,0.9905
515,39389,107,1.079e-05,0,1,1,1,1,1,1
516,32779,78,1.055e-05,0,1,1,1,1,1,1
517,20278,120,1.109e-05,0,1,1,1,1,1,1
518,13222,117,1.085e-05,0,1,1,1,1,1,1
519,30458,73,1.055e-05,0,1,1,1,1,1,1
520,25972,394,0.2672,0,0.7328,0.667,0.7328,0.9991,0.813,0.7358
521,40513,70,1.079e-05,0,1,1,1,1,1,1
522,25155,290,0.13,0,0.87,0.8438,0.87,0.9994,0.8978,0.8701
523,35754,77,1.037e-05,0,1,1,1,1,1,1
524,28027,77,1.043e-05,0,1,1,1,1,1,1
525,34468,89,1.073e-05,0,1,1,1,1,1,1
526,24553,162,0.02043,0,0.9796,0.96,0.9796,0.9998,1,0.9796
527,38657,348,0.03522,0,0.9648,0.9999,0.9648,0.9999,0.932,0.9654
528,30426,78,1.055e-05,0,1,1,1,1,1,1
529,27568,71,1.043e-05,0,1,1,1,1,1,1
530,33061,77,1.037e-05,0,1,1,1,1,1,1
531,33554,73,1.061e-05,0,1,1,1,1,1,1
532,26038,555,0.1625,0,0.8375,0.8294,0.8375,0.9997,0.8456,0.8374
533,19860,112,1.091e-05,0,1,1,1,1,1,1
534,39661,101,1.079e-05,0,1,1,1,1,1,1
535,24324,299,0.02129,0,0.9787,0.9583,0.9787,0.9999,1,0.9789
536,24851,299,0.08615,0,0.9138,0.9436,0.9138,0.9996,0.8859,0.9142
537,19856,113,0.177,0,0.823,0.7836,0.823,0.9982,0.8665,0.8229
538,35074,73,1.043e-05,0,1,1,1,1,1,1
539,33155,73,1.049e-05,0,1,1,1,1,1,1
540,25976,472,0.07827,0,0.9217,0.9375,0.9217,0.9998,0.9065,0.9218
541,26351,400,0.1545,0,0.8455,0.8176,0.8455,0.9995,0.8753,0.8457
542,24625,310,0.009307,0,0.9907,0.9906,0.9907,1,0.9908,0.9907
543,31328,86,1.067e-05,0,1,1,1,1,1,1
544,36584,368,0.1764,0,0.8236,0.8157,0.8236,0.9995,0.8318,0.8234
545,31993,73,1.049e-05,0,1,1,1,1,1,1
546,34284,83,0.01961,0,0.9804,0.9616,0.9804,0.9997,1,0.9803
547,28221,75,1.049e-05,0,1,1,1,1,1,1
548,27639,74,1.043e-05,0,1,1,1,1,1,1
549,24985,304,0.04358,0,0.9564,0.9873,0.9564,0.9998,0.9274,0.9569
550,30130,75,1.055e-05,0,1,1,1,1,1,1
551,34648,95,1.091e-05,0,1,1,1,1,1,1
552,26427,520,0.3887,0,0.6113,0.6276,0.6113,0.9992,0.5957,0.6111
553,30058,73,1.043e-05,0,1,1,1,1,1,1
554,24186,360,0.005347,0,0.9947,0.9894,0.9947,1,1,0.9947
555,30502,78,1.049e-05,0,1,1,1,1,1,1
556,19824,116,1.079e-05,0,1,1,1,1,1,1
557,25303,354,0.1401,0,0.8599,0.8367,0.8599,0.9995,0.8844,0.8599
558,25447,320,0.2756,0,0.7244,0.7102,0.7244,0.9989,0.7392,0.724
559,34772,76,1.043e-05,0,1,1,1,1,1,1
560,26205,437,0.09076,0,0.9092,0.9007,0.9092,0.9998,0.918,0.9092
561,12888,125,1.103e-05,0,1,1,1,1,1,1
562,25114,355,0.1543,0,0.8457,0.7686,0.8457,0.9995,0.94,0.8495
563,20357,118,0.01408,0,0.9859,0.9723,0.9859,0.9999,1,0.9859
564,32806,71,1.043e-05,0,1,1,1,1,1,1
565,25103,344,0.06812,0,0.9319,0.9396,0.9319,0.9998,0.9243,0.9318
566,25096,286,0.08973,0,0.9103,0.8642,0.9103,0.9996,0.9615,0.9113
567,30447,78,1.055e-05,0,1,1,1,1,1,1
568,20199,119,1.073e-05,0,1,1,1,1,1,1
569,25175,336,0.2399,0,0.7601,0.667,0.7601,0.9992,0.8834,0.767
570,13381,117,1.073e-05,0,1,1,1,1,1,1
571,19743,121,1.067e-05,0,1,1,1,1,1,1
572,40354,77,1.049e-05,0,1,1,1,1,1,1
573,32355,74,1.037e-05,0,1,1,1,1,1,1
574,27165,463,0.04127,0,0.9587,0.9264,0.9587,0.9999,0.9934,0.9592
575,40398,67,1.079e-05,0,1,1,1,1,1,1
576,12652,122,1.085e-05,0,1,1,1,1,1,1
577,24613,310,0.03766,0,0.9623,0.9619,0.9623,0.9998,0.9628,0.9623
578,31339,91,1.061e-05,0,1,1,1,1,1,1
579,26890,253,0.0641,0,0.9359,0.9433,0.9359,0.9997,0.9286,0.9358
580,27429,77,1.049e-05,0,1,1,1,1,1,1
581,33789,77,1.037e-05,0,1,1,1,1,1,1
582,36808,433,0.3328,0,0.6672,0.7342,0.6672,0.9995,0.6114,0.6698
583,26960,351,0.07964,0,0.9204,0.8919,0.9204,0.9997,0.9507,0.9206
584,28048,74,1.049e-05,0,1,1,1,1,1,1
585,31682,89,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
586,14371,112,1.079e-05,0,1,1,1,1,1,1
587,35000,73,1.037e-05,0,1,1,1,1,1,1
588,40276,85,1.061e-05,0,1,1,1,1,1,1
589,40471,76,1.049e-05,0,1,1,1,1,1,1
590,20268,121,1.091e-05,0,1,1,1,1,1,1
591,19979,110,1.073e-05,0,1,1,1,1,1,1
592,33941,75,1.055e-05,0,1,1,1,1,1,1
593,28114,90,1.061e-05,0,1,1,1,1,1,1
594,36937,356,0.08117,0,0.9188,0.8738,0.9188,0.9997,0.9687,0.9198
595,39288,110,1.079e-05,0,1,1,1,1,1,1
596,25106,295,0.2717,0,0.7283,0.7329,0.7283,0.9991,0.7237,0.7278
597,26948,342,0.3375,0,0.6625,0.6664,0.6625,0.999,0.6587,0.6621
598,37233,485,0.08259,0,0.9174,0.8884,0.9174,0.9998,0.9484,0.9178
599,33370,77,1.055e-05,0,1,1,1,1,1,1
600,34418,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
601,31125,77,1.049e-05,0,1,1,1,1,1,1
602,25930,407,0.1101,0,0.8899,0.8774,0.8899,0.9997,0.9027,0.8898
603,34690,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
604,20043,112,1.073e-05,0,1,1,1,1,1,1
605,27055,371,0.07646,0,0.9235,0.9367,0.9235,0.9998,0.9107,0.9235
606,26446,466,0.2198,0,0.7802,0.7385,0.7802,0.9995,0.8267,0.7811
607,37110,374,3.117e-05,0,1,1,1,1,1,1
608,40369,72,1.055e-05,0,1,1,1,1,1,1
609,12897,113,1.109e-05,0,1,1,1,1,1,1
610,28126,73,1.037e-05,0,1,1,1,1,1,1
611,24159,350,0.04727,0,0.9527,0.9474,0.9527,0.9999,0.9581,0.9527
612,38347,111,1.073e-05,0,1,1,1,1,1,1
613,33076,72,1.055e-05,0,1,1,1,1,1,1
614,25137,317,0.06337,0,0.9366,0.897,0.9366,0.9998,0.9799,0.9373
615,20759,122,1.079e-05,0,1,1,1,1,1,1
616,30814,74,1.061e-05,0,1,1,1,1,1,1
617,39084,573,0.2233,0,0.7767,0.729,0.7767,0.9996,0.8311,0.7781
618,31007,73,1.049e-05,0,1,1,1,1,1,1
619,24367,244,0.0928,0,0.9072,0.8737,0.9072,0.9997,0.9434,0.9076
620,6961,358,0.121,0,0.8789,0.9157,0.8789,0.9997,0.845,0.8796
621,27230,469,0.4068,0,0.5932,0.5854,0.5932,0.9989,0.6012,0.5927
622,24363,362,0.2,0,0.8,0.9143,0.8,0.9995,0.7111,0.8062
623,31473,81,1.061e-05,0,1,1,1,1,1,1
624,12955,119,1.067e-05,0,1,1,1,1,1,1
625,39110,429,0.08684,0,0.9132,0.9301,0.9132,0.9998,0.8969,0.9132
626,37206,485,0.1495,0,0.8505,0.8291,0.8505,0.9997,0.8731,0.8506
627,27693,72,1.055e-05,0,1,1,1,1,1,1
628,27522,74,1.037e-05,0,1,1,1,1,1,1
629,34838,76,1.037e-05,0,1,1,1,1,1,1
630,17610,114,1.079e-05,0,1,1,1,1,1,1
631,24396,411,0.1206,0,0.8794,0.8612,0.8794,0.9997,0.8983,0.8794
632,40209,77,1.055e-05,0,1,1,1,1,1,1
633,26880,277,0.08536,0,0.9146,0.8984,0.9146,0.9997,0.9315,0.9146
634,24896,162,1.74e-05,0,1,1,1,1,1,1
635,26992,372,0.05985,0,0.9401,0.934,0.9401,0.9998,0.9464,0.9401
636,24948,274,0.05082,0,0.9492,0.9338,0.9492,0.9998,0.9651,0.9492
637,25735,438,0.1184,0,0.8816,0.9096,0.8816,0.9997,0.8553,0.8819
638,36839,327,0.1278,0,0.8722,0.8902,0.8722,0.9998,0.8549,0.8723
639,18796,117,1.144e-05,0,1,1,1,1,1,1
640,29567,72,1.043e-05,0,1,1,1,1,1,1
641,24388,243,0.04204,0,0.958,0.9377,0.958,0.9999,0.9791,0.9581
642,28268,73,1.043e-05,0,1,1,1,1,1,1
643,14642,122,1.079e-05,0,1,1,1,1,1,1
644,28234,76,1.043e-05,0,1,1,1,1,1,1
645,29984,75,1.037e-05,0,1,1,1,1,1,1
646,24723,289,0.3153,0,0.6847,0.6973,0.6847,0.9989,0.6726,0.6843
647,25006,280,0.06097,0,0.939,0.9291,0.939,0.9997,0.9492,0.9389
648,25533,276,0.03177,0,0.9682,0.9553,0.9682,0.9999,0.9816,0.9682
649,18590,117,1.073e-05,0,1,1,1,1,1,1
650,26213,560,0.3447,0,0.6553,0.7029,0.6553,0.9994,0.6137,0.6566
651,26507,320,0.08216,0,0.9178,0.8981,0.9178,0.9997,0.9385,0.9179
652,27878,76,1.043e-05,0,1,1,1,1,1,1
653,40329,77,1.061e-05,0,1,1,1,1,1,1
654,3717,503,0.08149,0,0.9185,0.8954,0.9185,0.9998,0.9429,0.9187
655,39072,423,0.1147,0,0.8853,0.8874,0.8853,0.9997,0.8832,0.8852
656,26317,436,0.2967,0,0.7033,0.7325,0.7033,0.9992,0.6763,0.7034
657,25374,248,0.07132,0,0.9287,0.9413,0.9287,0.9997,0.9164,0.9286
658,39479,108,1.067e-05,0,1,1,1,1,1,1
659,11732,557,0.1204,0,0.8796,0.9018,0.8796,0.9998,0.8585,0.8798
660,17727,118,1.061e-05,0,1,1,1,1,1,1
661,20760,122,1.079e-05,0,1,1,1,1,1,1
662,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
663,25299,281,0.05058,0,0.9494,0.9037,0.9494,0.9998,1,0.9504
664,19991,114,1.061e-05,0,1,1,1,1,1,1
665,19776,119,1.085e-05,0,1,1,1,1,1,1
666,19767,121,1.079e-05,0,1,1,1,1,1,1
667,31426,74,1.055e-05,0,1,1,1,1,1,1
668,25276,288,0.06079,0,0.9392,0.9041,0.9392,0.9997,0.9771,0.9397
669,28034,77,1.043e-05,0,1,1,1,1,1,1
670,17254,119,1.073e-05,0,1,1,1,1,1,1
671,40170,74,1.043e-05,0,1,1,1,1,1,1
672,24647,312,0.02147,0,0.9785,0.9754,0.9785,0.9999,0.9816,0.9785
673,37127,356,0.01167,0,0.9883,0.977,0.9883,1,1,0.9884
674,31996,77,1.037e-05,0,1,1,1,1,1,1
675,40186,72,1.055e-05,0,1,1,1,1,1,1
676,36726,366,0.05167,0,0.9483,0.9263,0.9483,0.9998,0.9715,0.9485
677,24263,304,0.0586,0,0.9414,0.9005,0.9414,0.9998,0.9862,0.9422
678,30427,78,1.043e-05,0,1,1,1,1,1,1
679,27392,77,1.043e-05,0,1,1,1,1,1,1
680,34659,86,1.055e-05,0,1,1,1,1,1,1
681,24030,341,0.01034,0,0.9897,1,0.9897,1,0.9796,0.9897
682,28093,73,1.037e-05,0,1,1,1,1,1,1
683,30642,75,1.061e-05,0,1,1,1,1,1,1
684,24603,161,0.03373,0,0.9663,0.9555,0.9663,0.9998,0.9772,0.9662
685,37997,131,2.354e-05,0,1,1,1,1,1,1
686,30847,73,1.043e-05,0,1,1,1,1,1,1
687,27140,415,0.05518,0,0.9448,0.9329,0.9448,0.9998,0.9571,0.9448
688,27090,397,0.04248,0,0.9575,0.9349,0.9575,0.9999,0.9812,0.9577
689,20369,124,1.156e-05,0,1,1,1,1,1,1
690,13479,107,1.073e-05,0,1,1,1,1,1,1
691,35889,76,1.061e-05,0,1,1,1,1,1,1
692,14634,120,1.109e-05,0,1,1,1,1,1,1
693,37158,593,0.1056,0,0.8944,0.8524,0.8944,0.9998,0.9408,0.8954
694,33458,72,1.037e-05,0,1,1,1,1,1,1
695,12943,114,0.01906,0,0.9809,0.9629,0.9809,0.9998,0.9996,0.981
696,25561,275,0.09246,0,0.9075,0.9242,0.9075,0.9996,0.8915,0.9075
697,27123,373,0.07228,0,0.9277,0.879,0.9277,0.9998,0.9821,0.9289
698,28318,73,1.037e-05,0,1,1,1,1,1,1
699,14083,118,1.091e-05,0,1,1,1,1,1,1
700,19619,113,1.067e-05,0,1,1,1,1,1,1
701,13879,115,1.073e-05,0,1,1,1,1,1,1
702,36539,378,0.03757,0,0.9624,0.9318,0.9624,0.9999,0.9951,0.9628
703,36189,88,1.079e-05,0,1,1,1,1,1,1
704,37215,120,1.109e-05,0,1,1,1,1,1,1
705,29945,75,1.037e-05,0,1,1,1,1,1,1
706,30622,77,1.055e-05,0,1,1,1,1,1,1
707,37184,145,1.127e-05,0,1,1,1,1,1,1
708,25263,233,0.07329,0,0.9267,0.9162,0.9267,0.9997,0.9375,0.9266
709,28991,71,1.055e-05,0,1,1,1,1,1,1
710,36830,366,0.1392,0,0.8608,0.801,0.8608,0.9996,0.9303,0.8629
711,25247,348,0.1739,0,0.8261,0.7612,0.8261,0.9994,0.9032,0.8288
712,25470,172,0.01795,0,0.9821,0.9649,0.9821,0.9999,0.9998,0.9821
713,30435,78,1.043e-05,0,1,1,1,1,1,1
714,14197,120,1.079e-05,0,1,1,1,1,1,1
715,28496,75,1.043e-05,0,1,1,1,1,1,1
716,26898,265,0.09046,0,0.9095,0.8563,0.9095,0.9995,0.9699,0.9109
717,12948,116,1.073e-05,0,1,1,1,1,1,1
718,27038,350,0.0366,0,0.9634,0.9545,0.9634,0.9999,0.9725,0.9634
719,31225,82,1.049e-05,0,1,1,1,1,1,1
720,40615,78,0.02327,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
721,40381,76,1.055e-05,0,1,1,1,1,1,1
722,23966,123,1.085e-05,0,1,1,1,1,1,1
723,26519,331,0.2181,0,0.7819,0.7715,0.7819,0.9993,0.7927,0.7816
724,28046,74,1.043e-05,0,1,1,1,1,1,1
725,29394,75,1.043e-05,0,1,1,1,1,1,1
726,24123,285,1.264e-05,0,1,1,1,1,1,1
727,39952,102,1.067e-05,0,1,1,1,1,1,1
728,34541,83,0.1905,0,0.8095,0.8095,0.8095,0.9977,0.8095,0.8084
729,36511,465,1.317e-05,0,1,1,1,1,1,1
730,34989,76,1.043e-05,0,1,1,1,1,1,1
731,36862,273,2.98e-05,0,1,1,1,1,1,1
732,24784,268,0.005533,0,0.9945,0.989,0.9945,1,1,0.9945
733,25158,355,0.05779,0,0.9422,0.9138,0.9422,0.9998,0.9724,0.9425
734,24007,122,0.0004859,0,0.9995,0.9991,0.9995,1,1,0.9995
735,20443,121,1.18e-05,0,1,1,1,1,1,1
736,37366,124,0.009274,0,0.9907,0.9816,0.9907,0.9999,1,0.9907
737,12364,556,0.06473,0,0.9353,0.9204,0.9353,0.9999,0.9507,0.9353
738,25939,476,0.1691,0,0.8309,0.8165,0.8309,0.9995,0.8459,0.8308
739,27735,73,1.055e-05,0,1,1,1,1,1,1
740,24464,295,0.1343,0,0.8657,0.8268,0.8657,0.9996,0.9085,0.8664
741,20486,119,1.186e-05,0,1,1,1,1,1,1
742,40195,74,1.037e-05,0,1,1,1,1,1,1
743,24134,312,0.03344,0,0.9666,0.9455,0.9666,0.9999,0.9886,0.9667
744,27456,72,1.043e-05,0,1,1,1,1,1,1
745,38819,330,0.1132,0,0.8868,0.8687,0.8868,0.9998,0.9056,0.8868
746,27092,450,0.1229,0,0.8771,0.842,0.8771,0.9997,0.9152,0.8776
747,24752,273,0.0006436,0,0.9994,0.9987,0.9994,1,1,0.9994
748,32243,76,1.049e-05,0,1,1,1,1,1,1
749,40289,85,1.061e-05,0,1,1,1,1,1,1
750,25904,453,0.1456,0,0.8544,0.8475,0.8544,0.9996,0.8613,0.8542
751,32587,78,1.049e-05,0,1,1,1,1,1,1
752,25855,534,0.5151,0,0.4849,0.4716,0.4849,0.9989,0.4988,0.4845
753,34078,87,1.061e-05,0,1,1,1,1,1,1
754,36992,402,0.2355,0,0.7645,0.7984,0.7645,0.9995,0.7333,0.7649
755,25139,335,0.06733,0,0.9327,0.9063,0.9327,0.9998,0.9606,0.9329
756,24727,270,0.09197,0,0.908,0.8672,0.908,0.9995,0.9529,0.9087
757,28119,93,1.055e-05,0,1,1,1,1,1,1
758,40278,87,1.127e-05,0,1,1,1,1,1,1
759,12783,121,0.0002078,0,0.9998,0.9996,0.9998,1,1,0.9998
760,25544,311,0.1919,0,0.8081,0.8612,0.8081,0.9993,0.7612,0.8094
761,30953,71,1.043e-05,0,1,1,1,1,1,1
762,36520,371,0.03208,0,0.9679,0.9462,0.9679,0.9999,0.9906,0.9681
763,27882,77,1.043e-05,0,1,1,1,1,1,1
764,23258,123,1.085e-05,0,1,1,1,1,1,1
765,37154,133,1.073e-05,0,1,1,1,1,1,1
766,24310,341,0.04166,0,0.9583,0.9397,0.9583,0.9999,0.9778,0.9584
767,28767,74,1.055e-05,0,1,1,1,1,1,1
768,27367,74,1.049e-05,0,1,1,1,1,1,1
769,22556,122,1.079e-05,0,1,1,1,1,1,1
770,27788,84,1.055e-05,0,1,1,1,1,1,1
771,24800,270,0.04546,0,0.9545,0.9333,0.9545,0.9998,0.9767,0.9546
772,20376,119,1.079e-05,0,1,1,1,1,1,1
773,31470,78,1.067e-05,0,1,1,1,1,1,1
774,26155,382,0.06345,0,0.9365,0.934,0.9365,0.9998,0.9391,0.9364
775,23236,124,0.03122,0,0.9688,0.9395,0.9688,0.9997,1,0.969
776,27014,479,0.1551,0,0.8449,0.8062,0.8449,0.9996,0.8874,0.8456
777,13961,116,1.073e-05,0,1,1,1,1,1,1
778,33805,73,1.043e-05,0,1,1,1,1,1,1
779,37660,120,1.091e-05,0,1,1,1,1,1,1
780,39971,117,0.05263,0,0.9474,0.931,0.9474,0.9996,0.9643,0.9472
781,37001,394,0.2013,0,0.7987,0.7522,0.7987,0.9994,0.8514,0.7999
782,13652,107,1.073e-05,0,1,1,1,1,1,1
783,30249,72,1.043e-05,0,1,1,1,1,1,1
784,34449,84,1.067e-05,0,1,1,1,1,1,1
785,36328,85,1.055e-05,0,1,1,1,1,1,1
786,27563,71,1.043e-05,0,1,1,1,1,1,1
787,24449,314,0.06213,0,0.9379,0.8921,0.9379,0.9998,0.9886,0.9389
788,38013,123,0.08572,0,0.9143,0.9143,0.9143,0.9992,0.9143,0.9139
789,36178,84,1.067e-05,0,1,1,1,1,1,1
790,33265,79,4.232e-05,0,1,0.9999,1,1,1,1
791,24608,306,0.01837,0,0.9816,0.9739,0.9816,0.9999,0.9895,0.9816
792,26366,462,0.1477,0,0.8523,0.7772,0.8523,0.9996,0.9436,0.856
793,25946,415,0.07401,0,0.926,0.8879,0.926,0.9998,0.9674,0.9267
794,24214,376,0.01452,0,0.9855,0.9903,0.9855,1,0.9808,0.9855
795,35163,76,1.043e-05,0,1,1,1,1,1,1
796,33247,75,1.043e-05,0,1,1,1,1,1,1
797,26354,419,0.3108,0,0.6892,0.7372,0.6892,0.9992,0.647,0.6903
798,25028,106,1.079e-05,0,1,1,1,1,1,1
799,35523,73,1.049e-05,0,1,1,1,1,1,1
