batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
390,27864,72,1.216e-05,0,1,1,1,1,1,1
391,24282,323,0.1337,0,0.8663,0.7986,0.8663,0.9995,0.9465,0.869
392,28767,74,1.234e-05,0,1,1,1,1,1,1
393,24076,275,0.1612,0,0.8388,0.9236,0.8388,0.9995,0.7683,0.8423
394,25110,387,0.1847,0,0.8153,0.7549,0.8153,0.9994,0.8863,0.8176
395,12717,119,0.01466,0,0.9853,0.9711,0.9853,0.9999,1,0.9853
396,33804,72,1.234e-05,0,1,1,1,1,1,1
397,24760,268,0.1253,0,0.8747,0.8424,0.8747,0.9994,0.9097,0.875
398,36857,367,0.207,0,0.793,0.7895,0.793,0.9994,0.7965,0.7927
399,24723,289,0.5232,0,0.4768,0.5981,0.4768,0.9984,0.3965,0.4864
400,35929,72,1.293e-05,0,1,1,1,1,1,1
401,24713,525,0.6215,0,0.3785,0.4584,0.3785,0.9987,0.3223,0.3839
402,11732,557,0.5453,0,0.4547,0.4676,0.4547,0.9989,0.4425,0.4544
403,27195,481,0.3159,0,0.6841,0.6402,0.6841,0.9991,0.7344,0.6852
404,26107,406,0.1915,0,0.8085,0.7805,0.8085,0.9994,0.8387,0.8087
405,20288,119,2.122e-05,0,1,1,1,1,1,1
406,36897,399,0.2378,0,0.7622,0.853,0.7622,0.9994,0.6889,0.7664
407,25484,350,0.1786,0,0.8214,0.8206,0.8214,0.9993,0.8223,0.8211
408,13153,117,1.49e-05,0,1,1,1,1,1,1
409,33357,77,1.27e-05,0,1,1,1,1,1,1
410,40501,77,1.264e-05,0,1,1,1,1,1,1
411,39458,97,0.01758,0,0.9824,0.9655,0.9824,0.9998,1,0.9824
412,39434,91,0.0435,0,0.9565,0.9166,0.9565,0.9998,1,0.9572
413,35848,71,1.228e-05,0,1,1,1,1,1,1
414,33452,77,1.281e-05,0,1,1,1,1,1,1
415,26137,438,0.208,0,0.792,0.7745,0.792,0.9994,0.8103,0.7918
416,5308,585,0.5683,0,0.4317,0.5531,0.4317,0.9992,0.3541,0.4422
417,40369,72,1.222e-05,0,1,1,1,1,1,1
418,37032,398,0.3588,0,0.6412,0.5913,0.6412,0.999,0.7003,0.6429
419,13076,121,1.609e-05,0,1,1,1,1,1,1
420,13655,118,0.01478,0,0.9852,0.9709,0.9852,0.9999,1,0.9852
421,4151,576,0.5589,0,0.4411,0.4958,0.4411,0.9991,0.3973,0.4434
422,31012,73,1.258e-05,0,1,1,1,1,1,1
423,25477,215,0.07141,0,0.9286,0.8667,0.9286,0.9996,1,0.9306
424,26214,557,0.3451,0,0.6549,0.6426,0.6549,0.9993,0.6676,0.6547
425,34864,76,1.264e-05,0,1,1,1,1,1,1
426,35686,77,1.252e-05,0,1,1,1,1,1,1
427,30166,74,1.246e-05,0,1,1,1,1,1,1
428,24090,328,0.1068,0,0.8932,0.8977,0.8932,0.9997,0.8887,0.893
429,24469,262,0.2051,0,0.7949,0.7269,0.7949,0.9993,0.8769,0.798
430,37154,133,0.03811,0,0.9619,0.9266,0.9619,0.9996,0.9999,0.9622
431,33835,77,1.287e-05,0,1,1,1,1,1,1
432,35622,76,1.264e-05,0,1,1,1,1,1,1
433,14864,116,1.544e-05,0,1,1,1,1,1,1
434,23514,126,0.01151,0,0.9885,0.9773,0.9885,0.9999,1,0.9885
435,26210,401,0.2035,0,0.7965,0.7453,0.7965,0.9994,0.8553,0.798
436,40139,76,1.323e-05,0,1,1,1,1,1,1
437,40485,75,1.299e-05,0,1,1,1,1,1,1
438,39102,234,0.1364,0,0.8636,0.8473,0.8636,0.9993,0.8806,0.8634
439,29294,77,1.27e-05,0,1,1,1,1,1,1
440,24903,302,0.1878,0,0.8122,0.8236,0.8122,0.9992,0.8011,0.8119
441,13195,117,1.526e-05,0,1,1,1,1,1,1
442,37124,359,0.5591,0,0.4409,0.5645,0.4409,0.9994,0.3617,0.4516
443,28118,91,1.419e-05,0,1,1,1,1,1,1
444,37164,147,0.01284,0,0.9872,0.9756,0.9872,0.9999,0.999,0.9871
445,24273,321,0.06642,0,0.9336,0.9311,0.9336,0.9998,0.9361,0.9335
446,40355,75,1.293e-05,0,1,1,1,1,1,1
447,25614,397,0.3053,0,0.6947,0.6513,0.6947,0.999,0.7443,0.6957
448,27076,363,0.09508,0,0.9049,0.8706,0.9049,0.9997,0.9421,0.9054
449,12921,124,6.98e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
450,16987,119,1.538e-05,0,1,1,1,1,1,1
451,29328,75,1.252e-05,0,1,1,1,1,1,1
452,25150,367,0.201,0,0.799,0.814,0.799,0.9994,0.7845,0.7988
453,36537,426,0.4266,0,0.5734,0.5095,0.5734,0.9989,0.6556,0.5773
454,32048,74,1.252e-05,0,1,1,1,1,1,1
455,31678,84,1.341e-05,0,1,1,1,1,1,1
456,14711,111,1.842e-05,0,1,1,1,1,1,1
457,40602,65,1.27e-05,0,1,1,1,1,1,1
458,39072,423,0.1383,0,0.8617,0.8186,0.8617,0.9996,0.9095,0.8626
459,13333,119,0.01588,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
460,30058,73,1.216e-05,0,1,1,1,1,1,1
461,28284,73,1.234e-05,0,1,1,1,1,1,1
462,35227,73,1.24e-05,0,1,1,1,1,1,1
463,14967,117,1.55e-05,0,1,1,1,1,1,1
464,28126,73,1.27e-05,0,1,1,1,1,1,1
465,32243,76,1.27e-05,0,1,1,1,1,1,1
466,36493,449,0.6198,0,0.3802,0.4151,0.3802,0.9988,0.3507,0.381
467,34195,91,1.335e-05,0,1,1,1,1,1,1
468,24699,255,0.4698,0,0.5302,0.6829,0.5302,0.9987,0.4333,0.5435
469,35808,71,1.258e-05,0,1,1,1,1,1,1
470,25690,426,0.1432,0,0.8568,0.8984,0.8568,0.9997,0.8189,0.8576
471,32000,78,1.258e-05,0,1,1,1,1,1,1
472,14398,120,1.526e-05,0,1,1,1,1,1,1
473,31179,83,1.305e-05,0,1,1,1,1,1,1
474,24404,302,0.1944,0,0.8056,0.7581,0.8056,0.9995,0.8595,0.8069
475,35438,73,1.258e-05,0,1,1,1,1,1,1
476,31483,83,1.317e-05,0,1,1,1,1,1,1
477,8388,598,0.3987,0,0.6013,0.573,0.6013,0.9992,0.6325,0.6016
478,36530,389,0.316,0,0.684,0.7085,0.684,0.9992,0.6611,0.684
479,33733,74,1.252e-05,0,1,1,1,1,1,1
480,36716,366,0.3372,0,0.6628,0.5995,0.6628,0.9989,0.7411,0.6658
481,33261,75,1.246e-05,0,1,1,1,1,1,1
482,26336,451,0.1657,0,0.8343,0.8153,0.8343,0.9995,0.8543,0.8343
483,25255,278,0.1023,0,0.8977,0.9399,0.8977,0.9996,0.8591,0.8985
484,40508,77,1.264e-05,0,1,1,1,1,1,1
485,25089,96,0.02219,0,0.9778,0.9566,0.9778,0.9998,1,0.9778
486,20587,124,1.615e-05,0,1,1,1,1,1,1
487,36791,364,0.3379,0,0.6621,0.6205,0.6621,0.9991,0.7096,0.663
488,24667,266,0.397,0,0.603,0.701,0.603,0.9985,0.529,0.6084
489,37006,356,0.4666,0,0.5334,0.4477,0.5334,0.9987,0.6599,0.5427
490,27729,76,1.234e-05,0,1,1,1,1,1,1
491,36328,85,1.329e-05,0,1,1,1,1,1,1
492,34164,90,1.329e-05,0,1,1,1,1,1,1
493,29203,78,1.603e-05,0,1,1,1,1,1,1
494,26200,513,0.2662,0,0.7338,0.7748,0.7338,0.9995,0.6969,0.7346
495,25992,427,0.1231,0,0.8769,0.8853,0.8769,0.9997,0.8687,0.8768
496,26010,403,0.2557,0,0.7443,0.6926,0.7443,0.9992,0.8045,0.7459
497,40291,75,1.353e-05,0,1,1,1,1,1,1
498,31447,82,1.311e-05,0,1,1,1,1,1,1
499,28197,88,1.383e-05,0,1,1,1,1,1,1
500,24208,272,0.06842,0,0.9316,0.8915,0.9316,0.9997,0.9754,0.9323
501,24731,533,0.4854,0,0.5146,0.6193,0.5146,0.999,0.4402,0.5218
502,12756,122,0.01588,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
503,24409,302,0.2137,0,0.7863,0.9585,0.7863,0.9994,0.6665,0.7992
504,40344,77,1.281e-05,0,1,1,1,1,1,1
505,24363,362,0.3482,0,0.6518,0.6758,0.6518,0.9991,0.6295,0.6518
506,25578,268,0.03042,0,0.9696,0.9751,0.9696,0.9999,0.9641,0.9695
507,29407,75,1.287e-05,0,1,1,1,1,1,1
508,36992,402,0.4025,0,0.5975,0.6073,0.5975,0.9991,0.5879,0.5971
509,35794,74,1.258e-05,0,1,1,1,1,1,1
510,16079,118,2.152e-05,0,1,1,1,1,1,1
511,25334,279,0.1156,0,0.8844,0.876,0.8844,0.9995,0.8928,0.8841
512,40395,76,1.252e-05,0,1,1,1,1,1,1
513,31636,72,1.228e-05,0,1,1,1,1,1,1
514,36888,357,0.3374,0,0.6626,0.7035,0.6626,0.9991,0.6263,0.6634
515,2241,547,0.4737,0,0.5263,0.5147,0.5263,0.9992,0.5385,0.526
516,36344,83,1.329e-05,0,1,1,1,1,1,1
517,26065,496,0.3256,0,0.6744,0.7708,0.6744,0.9993,0.5995,0.6795
518,29396,75,1.264e-05,0,1,1,1,1,1,1
519,28418,86,1.335e-05,0,1,1,1,1,1,1
520,33794,74,1.252e-05,0,1,1,1,1,1,1
521,29512,72,1.258e-05,0,1,1,1,1,1,1
522,12367,590,0.4019,0,0.5981,0.607,0.5981,0.9992,0.5895,0.5978
523,13309,110,7.725e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
524,36642,404,0.4671,0,0.5329,0.6422,0.5329,0.9989,0.4554,0.5404
525,39120,343,0.2171,0,0.7829,0.7866,0.7829,0.9995,0.7793,0.7827
526,39059,504,0.375,0,0.625,0.5251,0.625,0.999,0.7717,0.636
527,24335,340,0.156,0,0.844,0.8287,0.844,0.9995,0.8598,0.8438
528,24295,312,0.1462,0,0.8538,0.8488,0.8538,0.9995,0.8588,0.8535
529,26013,413,0.2408,0,0.7591,0.8454,0.7591,0.9994,0.6889,0.7629
530,23237,127,0.01434,0,0.9857,0.9717,0.9857,0.9999,1,0.9856
531,30847,73,1.222e-05,0,1,1,1,1,1,1
532,20759,122,1.562e-05,0,1,1,1,1,1,1
533,28111,87,1.299e-05,0,1,1,1,1,1,1
534,28306,72,1.228e-05,0,1,1,1,1,1,1
535,26440,420,0.1296,0,0.8704,0.836,0.8704,0.9996,0.9078,0.8709
536,31125,77,1.264e-05,0,1,1,1,1,1,1
537,37655,129,0.03345,0,0.9665,0.9353,0.9665,0.9997,1,0.9668
538,26209,430,0.1436,0,0.8564,0.7778,0.8564,0.9995,0.9526,0.8604
539,12248,472,0.3853,0,0.6147,0.8109,0.6147,0.9992,0.4949,0.6333
540,31339,91,1.383e-05,0,1,1,1,1,1,1
541,35814,71,1.383e-05,0,1,1,1,1,1,1
542,37229,143,0.9752,0,1.245e-07,1.245e-07,1.245e-07,1,1,1
543,40321,64,1.258e-05,0,1,1,1,1,1,1
544,31286,90,1.514e-05,0,1,1,1,1,1,1
545,37280,242,0.2203,0,0.7797,0.7306,0.7797,0.9989,0.8359,0.7808
546,25370,310,0.09478,0,0.9052,0.9132,0.9052,0.9997,0.8974,0.9051
547,26964,319,0.03734,0,0.9627,0.9703,0.9627,0.9999,0.9551,0.9626
548,36631,385,0.3734,0,0.6266,0.6551,0.6266,0.999,0.6005,0.6268
549,24129,318,0.1872,0,0.8128,0.9054,0.8128,0.9995,0.7375,0.817
550,33867,73,1.216e-05,0,1,1,1,1,1,1
551,33789,77,1.27e-05,0,1,1,1,1,1,1
552,26395,477,0.3068,0,0.6932,0.6407,0.6932,0.9992,0.755,0.695
553,36685,421,0.2955,0,0.7045,0.6666,0.7045,0.9992,0.7471,0.7053
554,26898,265,0.07537,0,0.9246,0.9374,0.9246,0.9996,0.9122,0.9246
555,36873,400,0.4247,0,0.5753,0.606,0.5753,0.9989,0.5475,0.5755
556,19762,121,1.538e-05,0,1,1,1,1,1,1
557,35118,72,1.222e-05,0,1,1,1,1,1,1
558,26875,248,0.1112,0,0.8888,0.8993,0.8888,0.9995,0.8785,0.8886
559,26961,359,0.1318,0,0.8682,0.8612,0.8682,0.9995,0.8753,0.868
560,20137,119,1.651e-05,0,1,1,1,1,1,1
561,40361,76,1.299e-05,0,1,1,1,1,1,1
562,27298,73,1.228e-05,0,1,1,1,1,1,1
563,26071,325,0.1824,0,0.8176,0.907,0.8176,0.9994,0.7443,0.8215
564,29287,74,1.234e-05,0,1,1,1,1,1,1
565,22181,122,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
566,37144,366,0.2887,0,0.7113,0.7032,0.7113,0.9995,0.7196,0.7111
567,33158,74,1.24e-05,0,1,1,1,1,1,1
568,30712,74,1.246e-05,0,1,1,1,1,1,1
569,33703,74,1.252e-05,0,1,1,1,1,1,1
570,15740,117,1.556e-05,0,1,1,1,1,1,1
571,36661,368,0.2995,0,0.7005,0.7127,0.7005,0.9993,0.6888,0.7003
572,26262,490,0.1788,0,0.8212,0.8324,0.8212,0.9996,0.8102,0.8211
573,27568,71,1.198e-05,0,1,1,1,1,1,1
574,37129,344,0.2722,0,0.7278,0.6751,0.7278,0.9994,0.7894,0.7297
575,28874,74,1.276e-05,0,1,1,1,1,1,1
576,27796,87,1.341e-05,0,1,1,1,1,1,1
577,19404,116,1.502e-05,0,1,1,1,1,1,1
578,27227,425,0.189,0,0.811,0.7542,0.811,0.9994,0.877,0.8129
579,40267,86,1.425e-05,0,1,1,1,1,1,1
580,13557,118,2.158e-05,0,1,1,1,1,1,1
581,24626,330,0.1904,0,0.8096,0.7538,0.8096,0.9991,0.8745,0.8113
582,29247,73,1.234e-05,0,1,1,1,1,1,1
583,32095,74,1.293e-05,0,1,1,1,1,1,1
584,33993,78,1.27e-05,0,1,1,1,1,1,1
585,25720,431,0.0914,0,0.9086,0.8569,0.9086,0.9998,0.9669,0.9101
586,25303,354,0.22,0,0.78,0.8195,0.78,0.9993,0.7442,0.7806
587,40468,74,1.276e-05,0,1,1,1,1,1,1
588,24017,123,1.639e-05,0,1,1,1,1,1,1
589,34604,71,1.335e-05,0,1,1,1,1,1,1
590,35042,74,1.246e-05,0,1,1,1,1,1,1
591,18770,116,0.0003141,0,0.9997,0.9994,0.9997,1,1,0.9997
592,39792,98,1.752e-05,0,1,1,1,1,1,1
593,37024,264,0.3521,0,0.6479,0.6816,0.6479,0.9989,0.6173,0.6481
594,24356,229,0.142,0,0.858,0.859,0.858,0.9994,0.8571,0.8577
595,32164,78,1.281e-05,0,1,1,1,1,1,1
596,32449,76,1.252e-05,0,1,1,1,1,1,1
597,26213,560,0.3842,0,0.6158,0.552,0.6158,0.9992,0.6962,0.6195
598,37012,386,0.305,0,0.695,0.6658,0.695,0.9991,0.7269,0.6952
599,37659,116,1.526e-05,0,1,1,1,1,1,1
600,25746,372,0.2715,0,0.7285,0.6462,0.7285,0.999,0.8346,0.7338
601,24456,243,0.1608,0,0.8392,0.8454,0.8392,0.9995,0.833,0.839
602,28406,87,1.377e-05,0,1,1,1,1,1,1
603,25739,278,0.03892,0,0.9611,0.9556,0.9611,0.9998,0.9666,0.961
604,34384,91,1.359e-05,0,1,1,1,1,1,1
605,26368,445,0.1254,0,0.8746,0.8095,0.8746,0.9996,0.951,0.8771
606,25561,275,0.0335,0,0.9665,0.9364,0.9665,0.9998,0.9986,0.9668
607,3498,400,0.5423,0,0.4577,0.4685,0.4577,0.9989,0.4473,0.4572
608,25926,408,0.1599,0,0.8401,0.849,0.8401,0.9996,0.8314,0.8399
609,25322,326,0.1403,0,0.8597,0.7681,0.8597,0.9994,0.9759,0.8653
610,24644,304,0.3003,0,0.6997,0.7358,0.6997,0.9987,0.667,0.7
611,23235,123,1.687e-05,0,1,1,1,1,1,1
612,31536,90,1.371e-05,0,1,1,1,1,1,1
613,36842,362,0.2461,0,0.7539,0.7955,0.7539,0.9993,0.7164,0.7546
614,26980,379,0.1068,0,0.8932,0.8206,0.8932,0.9996,0.9799,0.8964
615,37110,374,0.2905,0,0.7095,0.5779,0.7095,0.9999,0.9186,0.7285
616,40403,75,1.246e-05,0,1,1,1,1,1,1
617,27355,76,1.299e-05,0,1,1,1,1,1,1
618,33780,75,1.252e-05,0,1,1,1,1,1,1
619,37172,162,0.1902,0,0.8098,0.8021,0.8098,0.9994,0.8176,0.8095
620,24579,305,0.3126,0,0.6874,0.7579,0.6874,0.9988,0.629,0.69
621,26049,448,0.175,0,0.825,0.8166,0.825,0.9995,0.8335,0.8248
622,40457,76,1.264e-05,0,1,1,1,1,1,1
623,19991,114,1.478e-05,0,1,1,1,1,1,1
624,40249,76,1.252e-05,0,1,1,1,1,1,1
625,24432,406,0.6091,0,0.3909,0.3425,0.3909,0.999,0.4553,0.3944
626,36695,412,0.4189,0,0.5811,0.5716,0.5811,0.999,0.591,0.5807
627,20369,124,1.872e-05,0,1,1,1,1,1,1
628,37001,394,0.2803,0,0.7197,0.724,0.7197,0.9993,0.7155,0.7194
629,25213,315,0.05295,0,0.947,0.909,0.947,0.9998,0.9884,0.9477
630,24394,316,0.2829,0,0.7171,0.6222,0.7171,0.999,0.8461,0.7249
631,24399,417,0.2821,0,0.7179,0.7322,0.7179,0.9993,0.7041,0.7177
632,35891,75,1.27e-05,0,1,1,1,1,1,1
633,35074,73,1.228e-05,0,1,1,1,1,1,1
634,28337,74,1.276e-05,0,1,1,1,1,1,1
635,40570,78,1.305e-05,0,1,1,1,1,1,1
636,19019,122,1.597e-05,0,1,1,1,1,1,1
637,26037,406,0.1536,0,0.8464,0.8024,0.8464,0.9995,0.8956,0.8474
638,21938,121,7.153e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
639,29117,73,1.258e-05,0,1,1,1,1,1,1
640,24472,398,0.3183,0,0.6817,0.7591,0.6817,0.9992,0.6187,0.685
641,23136,120,0.06829,0,0.9317,0.8722,0.9317,0.9995,1,0.9334
642,27392,77,1.264e-05,0,1,1,1,1,1,1
643,20662,123,3.856e-05,0,1,0.9999,1,1,1,1
644,13924,119,1.597e-05,0,1,1,1,1,1,1
645,36257,74,1.246e-05,0,1,1,1,1,1,1
646,37223,490,0.4248,0,0.5752,0.6865,0.5752,0.9992,0.495,0.5826
647,39089,448,0.1678,0,0.8322,0.7281,0.8322,0.9996,0.9711,0.8405
648,40261,87,1.466e-05,0,1,1,1,1,1,1
649,34387,85,1.281e-05,0,1,1,1,1,1,1
650,33247,75,1.252e-05,0,1,1,1,1,1,1
651,25958,394,0.2272,0,0.7728,0.7745,0.7728,0.9993,0.771,0.7724
652,40309,76,1.276e-05,0,1,1,1,1,1,1
653,31642,74,1.246e-05,0,1,1,1,1,1,1
654,28696,73,1.216e-05,0,1,1,1,1,1,1
655,37268,513,0.3575,0,0.6425,0.7874,0.6425,0.9994,0.5426,0.6535
656,24214,376,0.1562,0,0.8438,0.8603,0.8438,0.9995,0.8278,0.8437
657,33025,74,1.264e-05,0,1,1,1,1,1,1
658,24427,320,0.3602,0,0.6398,0.6554,0.6398,0.9994,0.6249,0.6396
659,28308,73,1.252e-05,0,1,1,1,1,1,1
660,19829,122,2.11e-05,0,1,1,1,1,1,1
661,26984,410,0.1601,0,0.8399,0.7696,0.8399,0.9994,0.9243,0.843
662,36490,508,0.7533,0,0.2467,0.2072,0.2467,0.9987,0.3048,0.2507
663,40209,77,1.27e-05,0,1,1,1,1,1,1
664,25088,100,0.003284,0,0.9967,0.9935,0.9967,1,1,0.9967
665,12338,425,0.5937,0,0.4063,0.5386,0.4063,0.999,0.3262,0.4188
666,18821,119,1.621e-05,0,1,1,1,1,1,1
667,12896,110,0.026,0,0.974,0.9493,0.974,0.9997,1,0.9741
668,26052,472,0.2774,0,0.7226,0.6675,0.7226,0.9993,0.7875,0.7246
669,25001,312,0.459,0,0.541,0.683,0.541,0.9984,0.4478,0.5525
670,27564,72,1.198e-05,0,1,1,1,1,1,1
671,35652,76,1.252e-05,0,1,1,1,1,1,1
672,39082,218,0.407,0,0.593,0.7346,0.593,0.9987,0.4972,0.6039
673,24628,314,0.2143,0,0.7857,0.7323,0.7857,0.999,0.8476,0.7872
674,19420,117,1.86e-05,0,1,1,1,1,1,1
675,29394,75,1.264e-05,0,1,1,1,1,1,1
676,25057,93,0.02171,0,0.9783,0.9575,0.9783,0.9998,1,0.9783
677,16672,115,1.627e-05,0,1,1,1,1,1,1
678,25137,317,0.1047,0,0.8953,0.9205,0.8953,0.9996,0.8714,0.8955
679,36646,349,0.1943,0,0.8057,0.8505,0.8057,0.9994,0.7654,0.8066
680,32493,74,1.246e-05,0,1,1,1,1,1,1
681,35226,73,1.216e-05,0,1,1,1,1,1,1
682,28314,74,1.258e-05,0,1,1,1,1,1,1
683,39482,113,2.253e-05,0,1,1,1,1,1,1
684,21053,123,1.997e-05,0,1,1,1,1,1,1
685,34041,72,0.01995,0,0.9801,0.9609,0.9801,0.9997,1,0.98
686,21568,123,1.746e-05,0,1,1,1,1,1,1
687,25678,541,0.4921,0,0.5079,0.5057,0.5079,0.9989,0.5102,0.5074
688,14207,121,1.496e-05,0,1,1,1,1,1,1
689,24851,299,0.418,0,0.582,0.6585,0.582,0.9984,0.5214,0.5853
690,32905,75,1.252e-05,0,1,1,1,1,1,1
691,25230,219,0.07238,0,0.9276,0.9216,0.9276,0.9996,0.9337,0.9274
692,27494,76,1.264e-05,0,1,1,1,1,1,1
693,39039,336,0.2801,0,0.7199,0.7835,0.7199,0.9994,0.6659,0.7221
694,36954,346,0.5813,0,0.4186,0.3256,0.4186,0.9992,0.5862,0.4364
695,33310,74,1.234e-05,0,1,1,1,1,1,1
696,26425,479,0.2379,0,0.7621,0.6887,0.7621,0.9993,0.8531,0.766
697,32444,73,1.252e-05,0,1,1,1,1,1,1
698,39535,77,0.01401,0,0.986,0.9724,0.986,0.9998,1,0.9859
699,17946,119,1.514e-05,0,1,1,1,1,1,1
700,24382,315,0.2472,0,0.7528,0.8496,0.7528,0.9993,0.6758,0.7575
701,30814,74,1.323e-05,0,1,1,1,1,1,1
702,28254,72,1.24e-05,0,1,1,1,1,1,1
703,25482,315,0.1669,0,0.8331,0.8019,0.8331,0.9993,0.8668,0.8333
704,28830,77,1.281e-05,0,1,1,1,1,1,1
705,24784,268,0.1432,0,0.8568,0.7912,0.8568,0.9992,0.9343,0.8592
706,27678,79,1.293e-05,0,1,1,1,1,1,1
707,31628,88,1.353e-05,0,1,1,1,1,1,1
708,20328,121,1.58e-05,0,1,1,1,1,1,1
709,27126,399,0.1392,0,0.8608,0.7882,0.8608,0.9995,0.9481,0.8641
710,30929,72,1.305e-05,0,1,1,1,1,1,1
711,20402,120,2.402e-05,0,1,1,1,1,1,1
712,25426,218,0.04948,0,0.9505,0.9058,0.9505,0.9997,0.9999,0.9514
713,20008,121,1.496e-05,0,1,1,1,1,1,1
714,37209,134,0.04987,0,0.9501,0.9271,0.9501,0.9996,0.9743,0.9501
715,32277,72,1.252e-05,0,1,1,1,1,1,1
716,25582,394,0.2007,0,0.7993,0.9354,0.7993,0.9995,0.6977,0.8078
717,31510,82,1.317e-05,0,1,1,1,1,1,1
718,18752,119,1.478e-05,0,1,1,1,1,1,1
719,31742,85,1.329e-05,0,1,1,1,1,1,1
720,37135,364,0.3126,0,0.6874,0.7156,0.6874,0.9991,0.6614,0.6876
721,35260,72,1.24e-05,0,1,1,1,1,1,1
722,35491,77,1.264e-05,0,1,1,1,1,1,1
723,40374,75,1.252e-05,0,1,1,1,1,1,1
724,32939,78,1.27e-05,0,1,1,1,1,1,1
725,26367,420,0.1855,0,0.8145,0.8328,0.8145,0.9995,0.7969,0.8144
726,26436,383,0.1174,0,0.8826,0.8992,0.8826,0.9996,0.8666,0.8826
727,26988,351,0.07427,0,0.9257,0.8982,0.9257,0.9997,0.9549,0.926
728,21107,123,1.55e-05,0,1,1,1,1,1,1
729,13508,118,1.55e-05,0,1,1,1,1,1,1
730,33972,77,1.252e-05,0,1,1,1,1,1,1
731,19372,113,0.0005456,0,0.9995,0.9999,0.9995,1,0.999,0.9995
732,19711,121,1.538e-05,0,1,1,1,1,1,1
733,26109,429,0.1557,0,0.8443,0.7734,0.8443,0.9995,0.9295,0.8476
734,25096,286,0.1158,0,0.8842,0.8704,0.8842,0.9996,0.8984,0.8841
735,34430,82,1.311e-05,0,1,1,1,1,1,1
736,33874,77,1.264e-05,0,1,1,1,1,1,1
737,26093,385,0.1084,0,0.8916,0.8354,0.8916,0.9997,0.956,0.8934
738,20174,120,3.123e-05,0,1,1,1,1,1,1
739,28281,76,1.252e-05,0,1,1,1,1,1,1
740,27014,479,0.2773,0,0.7227,0.8246,0.7227,0.9994,0.6432,0.7281
741,19919,113,1.925e-05,0,1,1,1,1,1,1
742,25503,308,0.1006,0,0.8994,0.8313,0.8994,0.9995,0.9796,0.902
743,25716,588,0.2423,0,0.7577,0.7594,0.7577,0.9995,0.756,0.7575
744,33061,77,1.299e-05,0,1,1,1,1,1,1
745,25508,243,0.07717,0,0.9228,0.8724,0.9228,0.9997,0.9795,0.9241
746,30463,92,1.484e-05,0,1,1,1,1,1,1
747,40450,85,1.442e-05,0,1,1,1,1,1,1
748,36754,394,0.2813,0,0.7187,0.6495,0.7187,0.9992,0.8044,0.7223
749,20367,121,1.603e-05,0,1,1,1,1,1,1
750,25885,431,0.1215,0,0.8785,0.7842,0.8785,0.9996,0.9987,0.8846
751,27139,430,0.1748,0,0.8252,0.7969,0.8252,0.9995,0.8556,0.8254
752,13811,117,1.502e-05,0,1,1,1,1,1,1
753,13280,120,1.854e-05,0,1,1,1,1,1,1
754,28143,88,1.341e-05,0,1,1,1,1,1,1
755,26081,440,0.2813,0,0.7187,0.7369,0.7187,0.9993,0.7013,0.7185
756,40398,67,1.228e-05,0,1,1,1,1,1,1
757,33686,73,1.258e-05,0,1,1,1,1,1,1
758,33570,78,1.287e-05,0,1,1,1,1,1,1
759,40296,85,1.365e-05,0,1,1,1,1,1,1
760,36335,74,1.246e-05,0,1,1,1,1,1,1
761,33325,76,1.234e-05,0,1,1,1,1,1,1
762,13521,117,1.538e-05,0,1,1,1,1,1,1
763,34541,83,1.472e-05,0,1,1,1,1,1,1
764,25306,271,0.07274,0,0.9273,0.8944,0.9273,0.9997,0.9626,0.9276
765,31608,86,1.311e-05,0,1,1,1,1,1,1
766,27815,83,1.329e-05,0,1,1,1,1,1,1
767,25645,274,0.1614,0,0.8386,0.747,0.8386,0.9991,0.9557,0.8442
768,25620,343,0.105,0,0.895,0.8732,0.895,0.9996,0.918,0.895
769,12926,123,0.03116,0,0.9688,0.9689,0.9688,0.9997,0.9688,0.9687
770,27784,83,1.329e-05,0,1,1,1,1,1,1
771,17878,114,1.574e-05,0,1,1,1,1,1,1
772,25144,334,0.1445,0,0.8555,0.7752,0.8555,0.9995,0.9543,0.8597
773,39704,98,1.919e-05,0,1,1,1,1,1,1
774,40190,73,1.222e-05,0,1,1,1,1,1,1
775,27073,406,0.1684,0,0.8316,0.8244,0.8316,0.9995,0.8388,0.8313
776,33145,73,1.246e-05,0,1,1,1,1,1,1
777,26458,384,0.2476,0,0.7524,0.6711,0.7524,0.9992,0.8562,0.7575
778,24362,475,0.3388,0,0.6612,0.6758,0.6612,0.9992,0.6472,0.661
779,39079,240,0.1242,0,0.8758,0.8673,0.8758,0.9995,0.8844,0.8755
780,35043,74,1.234e-05,0,1,1,1,1,1,1
781,25026,86,3.982e-05,0,1,0.9999,1,1,1,1
782,40409,76,1.264e-05,0,1,1,1,1,1,1
783,25995,450,0.2568,0,0.7432,0.7217,0.7432,0.9993,0.766,0.7432
784,36800,411,0.4695,0,0.5305,0.5102,0.5305,0.9988,0.5524,0.5303
785,25098,288,0.1822,0,0.8178,0.79,0.8178,0.9993,0.8477,0.8179
