batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
389,28317,73,1.311e-06,0,1,1,1,1,1,1
390,27123,373,0.09499,0,0.905,0.8526,0.905,0.9997,0.9643,0.9065
391,26576,231,0.1137,0,0.8863,0.8601,0.8863,0.9994,0.9142,0.8864
392,19991,114,1.609e-06,0,1,1,1,1,1,1
393,10956,546,0.3586,0,0.6414,0.6655,0.6414,0.9993,0.619,0.6415
394,25572,265,0.05257,0,0.9474,0.942,0.9474,0.9997,0.9529,0.9473
395,27034,386,0.1014,0,0.8986,0.8974,0.8986,0.9997,0.8999,0.8985
396,36359,72,1.371e-06,0,1,1,1,1,1,1
397,25923,459,0.1411,0,0.8589,0.9364,0.8589,0.9997,0.7932,0.8617
398,37135,364,0.228,0,0.772,0.7339,0.772,0.9993,0.8144,0.7727
399,24412,416,0.2337,0,0.7663,0.7552,0.7663,0.9993,0.7777,0.766
400,25746,372,0.1403,0,0.8597,0.8482,0.8597,0.9996,0.8715,0.8595
401,39128,506,0.164,0,0.836,0.7609,0.836,0.9996,0.9275,0.8399
402,24164,298,0.1221,0,0.8779,0.8109,0.8779,0.9996,0.957,0.8806
403,27360,76,1.371e-06,0,1,1,1,1,1,1
404,24603,161,0.07869,0,0.9213,0.8933,0.9213,0.9994,0.9512,0.9214
405,36622,361,0.1788,0,0.8212,0.8246,0.8212,0.9995,0.8179,0.821
406,28330,74,1.371e-06,0,1,1,1,1,1,1
407,24595,308,0.3134,0,0.6866,0.6461,0.6866,0.9986,0.7324,0.6871
408,28543,74,1.371e-06,0,1,1,1,1,1,1
409,28304,74,1.371e-06,0,1,1,1,1,1,1
410,23220,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
411,26691,228,0.03646,0,0.9635,0.9706,0.9635,0.9998,0.9566,0.9635
412,36242,75,1.431e-06,0,1,1,1,1,1,1
413,25113,355,0.1952,0,0.8048,0.8247,0.8048,0.9994,0.7857,0.8047
414,26900,403,0.06963,0,0.9304,0.9152,0.9304,0.9998,0.9461,0.9304
415,26565,245,0.05492,0,0.9451,0.9079,0.9451,0.9997,0.9855,0.9457
416,26174,560,0.1927,0,0.8073,0.7687,0.8073,0.9996,0.85,0.8081
417,36955,384,0.1566,0,0.8434,0.8009,0.8434,0.9995,0.8906,0.8443
418,35864,72,1.371e-06,0,1,1,1,1,1,1
419,30980,76,1.371e-06,0,1,1,1,1,1,1
420,13372,117,1.609e-06,0,1,1,1,1,1,1
421,26422,431,0.1827,0,0.8173,0.7972,0.8173,0.9995,0.8385,0.8173
422,35042,74,1.371e-06,0,1,1,1,1,1,1
423,20662,123,1.49e-06,0,1,1,1,1,1,1
424,36178,84,1.431e-06,0,1,1,1,1,1,1
425,24731,533,0.5284,0,0.4716,0.5044,0.4716,0.9988,0.4427,0.472
426,26497,340,0.1532,0,0.8468,0.808,0.8468,0.9995,0.8895,0.8475
427,25946,415,0.1347,0,0.8653,0.8333,0.8653,0.9996,0.8999,0.8657
428,24803,270,0.1942,0,0.8058,0.7237,0.8058,0.9989,0.9091,0.8103
429,27078,404,0.1515,0,0.8485,0.829,0.8485,0.9995,0.8689,0.8485
430,27280,76,1.371e-06,0,1,1,1,1,1,1
431,19976,109,1.55e-06,0,1,1,1,1,1,1
432,24155,313,0.0768,0,0.9232,0.9093,0.9232,0.9997,0.9375,0.9232
433,26888,248,0.09151,0,0.9085,0.8818,0.9085,0.9996,0.9369,0.9086
434,33436,77,1.55e-06,0,1,1,1,1,1,1
435,40282,83,1.371e-06,0,1,1,1,1,1,1
436,24928,309,0.2101,0,0.7899,0.7136,0.7899,0.9989,0.8845,0.7937
437,24143,323,0.1085,0,0.8915,0.8203,0.8915,0.9996,0.9762,0.8945
438,40264,88,1.431e-06,0,1,1,1,1,1,1
439,37172,162,0.1961,0,0.8039,0.7205,0.8039,0.9993,0.9092,0.8088
440,27648,74,1.371e-06,0,1,1,1,1,1,1
441,37122,373,0.269,0,0.731,0.8315,0.731,0.9994,0.6521,0.7362
442,23966,123,1.729e-06,0,1,1,1,1,1,1
443,27992,72,1.371e-06,0,1,1,1,1,1,1
444,36549,360,0.2082,0,0.7918,0.7715,0.7918,0.9995,0.8131,0.7918
445,25531,277,0.05603,0,0.944,0.938,0.944,0.9998,0.95,0.9439
446,27530,72,1.311e-06,0,1,1,1,1,1,1
447,27147,411,0.1126,0,0.8874,0.864,0.8874,0.9996,0.9122,0.8875
448,33481,77,1.55e-06,0,1,1,1,1,1,1
449,40487,72,1.609e-06,0,1,1,1,1,1,1
450,26369,468,0.1571,0,0.8429,0.8015,0.8429,0.9996,0.8889,0.8438
451,34662,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
452,31447,82,1.431e-06,0,1,1,1,1,1,1
453,33990,74,1.371e-06,0,1,1,1,1,1,1
454,26095,405,0.09346,0,0.9065,0.8781,0.9065,0.9997,0.9369,0.9068
455,33312,73,1.371e-06,0,1,1,1,1,1,1
456,33579,76,1.252e-06,0,1,1,1,1,1,1
457,32829,78,1.431e-06,0,1,1,1,1,1,1
458,13153,117,1.609e-06,0,1,1,1,1,1,1
459,20044,122,9.644e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
460,25209,332,0.1687,0,0.8313,0.7291,0.8313,0.9994,0.9668,0.8391
461,25882,455,0.1532,0,0.8468,0.8941,0.8468,0.9996,0.8043,0.8479
462,24434,307,0.4756,0,0.5244,0.4633,0.5244,0.9989,0.604,0.5284
463,26988,351,0.07649,0,0.9235,0.8579,0.9235,0.9997,1,0.9259
464,39540,114,2.39e-05,0,1,1,1,1,1,1
465,39098,240,0.1251,0,0.8749,0.8159,0.8749,0.9994,0.9431,0.8768
466,40441,86,1.431e-06,0,1,1,1,1,1,1
467,36653,352,0.1385,0,0.8615,0.8571,0.8615,0.9996,0.866,0.8613
468,6604,599,0.5176,0,0.4824,0.495,0.4824,0.9991,0.4705,0.4822
469,27918,78,1.431e-06,0,1,1,1,1,1,1
470,25020,103,0.000222,0,0.9998,0.9996,0.9998,1,1,0.9998
471,34714,82,1.431e-06,0,1,1,1,1,1,1
472,14041,108,0.02115,0,0.9788,0.9586,0.9788,0.9998,1,0.9789
473,17244,119,1.55e-06,0,1,1,1,1,1,1
474,33679,75,1.431e-06,0,1,1,1,1,1,1
475,37080,400,0.7178,0,0.2822,0.2787,0.2822,0.9995,0.2857,0.2819
476,25348,334,0.0555,0,0.9445,0.9023,0.9445,0.9998,0.9908,0.9453
477,25468,267,0.07642,0,0.9236,0.8889,0.9236,0.9997,0.961,0.924
478,25795,251,0.1567,0,0.8433,0.8338,0.8433,0.9992,0.8531,0.843
479,36716,366,0.2802,0,0.7198,0.6667,0.7198,0.9991,0.7821,0.7215
480,25954,443,0.09858,0,0.9014,0.8658,0.9014,0.9997,0.9402,0.902
481,39042,554,0.6032,0,0.3968,0.2891,0.3968,0.9991,0.6325,0.4271
482,28042,74,1.431e-06,0,1,1,1,1,1,1
483,26036,437,0.1622,0,0.8378,0.8119,0.8378,0.9996,0.8654,0.838
484,36902,359,0.2213,0,0.7787,0.7653,0.7787,0.9993,0.7926,0.7784
485,24388,243,0.1639,0,0.8361,0.8839,0.8361,0.9995,0.7931,0.8371
486,40121,75,1.371e-06,0,1,1,1,1,1,1
487,27945,77,1.55e-06,0,1,1,1,1,1,1
488,20093,120,1.55e-06,0,1,1,1,1,1,1
489,24030,341,0.1676,0,0.8324,0.7391,0.8324,0.9994,0.9527,0.8386
490,34197,93,1.371e-06,0,1,1,1,1,1,1
491,13103,116,1.77e-05,0,1,1,1,1,1,1
492,24329,394,0.1013,0,0.8987,0.8293,0.8987,0.9997,0.9807,0.9016
493,27016,394,0.1226,0,0.8774,0.8343,0.8774,0.9996,0.9252,0.8783
494,20458,120,0.01473,0,0.9853,0.9722,0.9853,0.9999,0.9987,0.9852
495,39482,113,0.01235,0,0.9877,0.9756,0.9877,0.9998,1,0.9876
496,30863,76,1.371e-06,0,1,1,1,1,1,1
497,24132,356,0.1357,0,0.8643,0.846,0.8643,0.9996,0.8833,0.8642
498,24199,359,0.0761,0,0.9239,0.9218,0.9239,0.9998,0.926,0.9238
499,27619,77,1.55e-06,0,1,1,1,1,1,1
500,19762,121,3.219e-06,0,1,1,1,1,1,1
501,28708,74,1.371e-06,0,1,1,1,1,1,1
502,24331,307,0.04617,0,0.9538,0.9647,0.9538,0.9998,0.9432,0.9538
503,24851,299,0.3849,0,0.6151,0.6207,0.6151,0.9984,0.6096,0.6143
504,37280,242,0.248,0,0.752,0.7183,0.752,0.9988,0.789,0.7521
505,26395,477,0.3569,0,0.6431,0.6014,0.6431,0.999,0.691,0.6441
506,39417,105,7.689e-06,0,1,1,1,1,1,1
507,40381,76,1.371e-06,0,1,1,1,1,1,1
508,19822,121,1.55e-06,0,1,1,1,1,1,1
509,25154,327,0.1858,0,0.8142,0.7254,0.8142,0.9992,0.9278,0.8198
510,27365,75,1.49e-06,0,1,1,1,1,1,1
511,19830,121,1.55e-06,0,1,1,1,1,1,1
512,14069,117,1.609e-06,0,1,1,1,1,1,1
513,28114,90,1.49e-06,0,1,1,1,1,1,1
514,25304,246,0.07737,0,0.9226,0.9294,0.9226,0.9996,0.916,0.9225
515,37268,513,0.3527,0,0.6473,0.7709,0.6473,0.9994,0.5579,0.6556
516,34612,90,1.49e-06,0,1,1,1,1,1,1
517,27592,77,1.371e-06,0,1,1,1,1,1,1
518,24045,285,0.09736,0,0.9026,0.9083,0.9026,0.9997,0.897,0.9025
519,29625,72,1.431e-06,0,1,1,1,1,1,1
520,27563,71,1.311e-06,0,1,1,1,1,1,1
521,31204,84,1.431e-06,0,1,1,1,1,1,1
522,37254,151,0.02174,0,0.9783,0.9574,0.9783,0.9998,1,0.9783
523,37660,120,1.609e-06,0,1,1,1,1,1,1
524,31012,73,1.311e-06,0,1,1,1,1,1,1
525,40186,72,1.49e-06,0,1,1,1,1,1,1
526,40231,77,1.371e-06,0,1,1,1,1,1,1
527,24230,304,0.1151,0,0.8849,0.9376,0.8849,0.9996,0.8379,0.8862
528,28221,75,1.431e-06,0,1,1,1,1,1,1
529,28686,74,1.49e-06,0,1,1,1,1,1,1
530,24426,364,0.518,0,0.482,0.3984,0.482,0.9988,0.6101,0.4923
531,31446,71,1.431e-06,0,1,1,1,1,1,1
532,26979,388,0.1318,0,0.8682,0.823,0.8682,0.9995,0.9186,0.8692
533,27509,71,1.371e-06,0,1,1,1,1,1,1
534,28294,76,1.371e-06,0,1,1,1,1,1,1
535,25524,322,0.09511,0,0.9049,0.9383,0.9049,0.9996,0.8738,0.9053
536,36479,449,0.4231,0,0.5769,0.6354,0.5769,0.9992,0.5282,0.579
537,36336,75,1.431e-06,0,1,1,1,1,1,1
538,24342,399,0.2094,0,0.7906,0.8162,0.7906,0.9994,0.7665,0.7907
539,12581,372,0.3357,0,0.6643,0.6583,0.6643,0.9991,0.6704,0.6638
540,20289,118,1.729e-06,0,1,1,1,1,1,1
541,24427,320,0.4878,0,0.5122,0.5358,0.5122,0.9991,0.4905,0.5123
542,27624,77,1.55e-06,0,1,1,1,1,1,1
543,36490,508,0.6099,0,0.3901,0.335,0.3901,0.999,0.467,0.395
544,31169,72,1.788e-06,0,1,1,1,1,1,1
545,20829,122,1.55e-06,0,1,1,1,1,1,1
546,25709,473,0.1783,0,0.8217,0.7155,0.8217,0.9995,0.965,0.8305
547,39311,116,0.03259,0,0.9674,0.9375,0.9674,0.9997,0.9993,0.9676
548,39095,476,0.2304,0,0.7696,0.7093,0.7696,0.9995,0.841,0.7721
549,40483,76,1.371e-06,0,1,1,1,1,1,1
550,30436,77,1.371e-06,0,1,1,1,1,1,1
551,16260,124,1.55e-06,0,1,1,1,1,1,1
552,36536,369,0.1532,0,0.8468,0.7951,0.8468,0.9995,0.9056,0.8482
553,36322,73,1.431e-06,0,1,1,1,1,1,1
554,40396,54,1.311e-06,0,1,1,1,1,1,1
555,25189,331,0.06149,0,0.9385,0.917,0.9385,0.9998,0.9611,0.9386
556,30110,70,1.252e-06,0,1,1,1,1,1,1
557,28909,71,1.252e-06,0,1,1,1,1,1,1
558,29063,71,1.371e-06,0,1,1,1,1,1,1
559,26031,369,0.1997,0,0.8003,0.8039,0.8003,0.9993,0.7968,0.8
560,20343,120,1.746e-05,0,1,1,1,1,1,1
561,31179,83,1.431e-06,0,1,1,1,1,1,1
562,40271,87,1.788e-06,0,1,1,1,1,1,1
563,26980,379,0.1056,0,0.8944,0.851,0.8944,0.9996,0.9424,0.8953
564,40302,87,1.55e-06,0,1,1,1,1,1,1
565,36654,352,0.2468,0,0.7532,0.6977,0.7532,0.9991,0.8182,0.755
566,40332,78,1.49e-06,0,1,1,1,1,1,1
567,25102,325,0.06043,0,0.9396,0.9444,0.9396,0.9998,0.9348,0.9395
568,34265,91,1.371e-06,0,1,1,1,1,1,1
569,27642,77,1.55e-06,0,1,1,1,1,1,1
570,24470,295,0.37,0,0.63,0.5557,0.63,0.9989,0.7271,0.635
571,36994,354,0.1443,0,0.8557,0.801,0.8557,0.9995,0.9184,0.8573
572,40341,75,1.431e-06,0,1,1,1,1,1,1
573,28356,74,1.371e-06,0,1,1,1,1,1,1
574,34078,87,1.431e-06,0,1,1,1,1,1,1
575,28863,71,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
576,39148,90,1.609e-06,0,1,1,1,1,1,1
577,25243,295,0.1294,0,0.8706,0.835,0.8706,0.9994,0.9094,0.871
578,25036,99,0.0001168,0,0.9999,1,0.9999,1,0.9998,0.9999
579,26344,486,0.184,0,0.816,0.769,0.816,0.9995,0.8692,0.8173
580,26238,394,0.1154,0,0.8846,0.9019,0.8846,0.9997,0.8679,0.8846
581,36656,350,0.1503,0,0.8497,0.7712,0.8497,0.9994,0.9461,0.8537
582,3717,503,0.3196,0,0.6804,0.6974,0.6804,0.9993,0.6642,0.6803
583,36573,367,0.1644,0,0.8356,0.8057,0.8356,0.9995,0.8679,0.8359
584,34290,89,1.431e-06,0,1,1,1,1,1,1
585,25146,353,0.1397,0,0.8602,0.7957,0.8602,0.9995,0.9362,0.8627
586,34480,92,1.371e-06,0,1,1,1,1,1,1
587,27456,72,1.431e-06,0,1,1,1,1,1,1
588,27173,388,0.08949,0,0.9105,0.9222,0.9105,0.9997,0.8991,0.9105
589,29233,73,1.371e-06,0,1,1,1,1,1,1
590,36087,73,0.0005142,0,0.9995,0.999,0.9995,1,1,0.9995
591,28308,73,1.311e-06,0,1,1,1,1,1,1
592,31592,85,1.371e-06,0,1,1,1,1,1,1
593,21006,123,1.729e-06,0,1,1,1,1,1,1
594,26011,381,0.06638,0,0.9336,0.9615,0.9336,0.9998,0.9073,0.9339
595,26342,482,0.1348,0,0.8652,0.8404,0.8652,0.9997,0.8915,0.8654
596,24678,499,0.6507,0,0.3493,0.3333,0.3493,0.9987,0.3668,0.349
597,19919,113,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
598,13195,117,1.729e-06,0,1,1,1,1,1,1
599,24149,327,0.1823,0,0.8177,0.736,0.8177,0.9994,0.92,0.8224
600,19743,121,1.55e-06,0,1,1,1,1,1,1
601,24104,467,0.1868,0,0.8132,0.7569,0.8132,0.9995,0.8785,0.8151
602,34195,91,1.371e-06,0,1,1,1,1,1,1
603,28266,72,1.371e-06,0,1,1,1,1,1,1
604,25085,105,5.144e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
605,37183,472,0.4544,0,0.5456,0.5771,0.5456,0.999,0.5173,0.5459
606,25522,305,0.1183,0,0.8817,0.8768,0.8817,0.9995,0.8866,0.8814
607,24179,336,0.0916,0,0.9084,0.8597,0.9084,0.9997,0.9629,0.9096
608,30012,71,1.252e-06,0,1,1,1,1,1,1
609,26454,369,0.08037,0,0.9196,0.9345,0.9196,0.9998,0.9052,0.9197
610,40289,85,1.55e-06,0,1,1,1,1,1,1
611,26209,430,0.1141,0,0.8859,0.825,0.8859,0.9996,0.9565,0.888
612,24205,354,0.07962,0,0.9204,0.9016,0.9204,0.9997,0.9399,0.9204
613,25291,338,0.1545,0,0.8455,0.7637,0.8455,0.9994,0.9468,0.8499
614,27522,74,1.371e-06,0,1,1,1,1,1,1
615,19990,116,1.431e-06,0,1,1,1,1,1,1
616,36891,395,0.1981,0,0.8019,0.7889,0.8019,0.9995,0.8153,0.8017
617,28408,82,1.311e-06,0,1,1,1,1,1,1
618,34932,74,1.371e-06,0,1,1,1,1,1,1
619,37022,358,0.2311,0,0.7689,0.767,0.7689,0.9993,0.7708,0.7686
620,17730,119,1.669e-06,0,1,1,1,1,1,1
621,17946,119,1.609e-06,0,1,1,1,1,1,1
622,25289,384,0.1473,0,0.8527,0.784,0.8527,0.9995,0.9346,0.8556
623,32351,75,1.311e-06,0,1,1,1,1,1,1
624,32168,77,1.55e-06,0,1,1,1,1,1,1
625,27797,85,1.431e-06,0,1,1,1,1,1,1
626,36532,331,0.3137,0,0.6863,0.5412,0.6863,0.9995,0.9375,0.712
627,12948,116,1.609e-06,0,1,1,1,1,1,1
628,25570,240,0.07075,0,0.9293,0.9035,0.9293,0.9997,0.9565,0.9294
629,33261,75,1.371e-06,0,1,1,1,1,1,1
630,38679,326,0.5271,0,0.4729,0.384,0.4729,0.9987,0.6154,0.4853
631,37187,256,0.2641,0,0.7359,0.6844,0.7359,0.9991,0.7957,0.7375
632,25983,436,0.1076,0,0.8924,0.8404,0.8924,0.9997,0.9513,0.8939
633,30696,73,1.311e-06,0,1,1,1,1,1,1
634,13248,125,1.55e-06,0,1,1,1,1,1,1
635,33570,78,1.431e-06,0,1,1,1,1,1,1
636,19679,121,3.695e-06,0,1,1,1,1,1,1
637,34989,76,1.371e-06,0,1,1,1,1,1,1
638,40520,78,1.431e-06,0,1,1,1,1,1,1
639,28111,87,1.431e-06,0,1,1,1,1,1,1
640,24619,306,0.2785,0,0.7215,0.6219,0.7215,0.9987,0.8592,0.7301
641,36182,73,1.371e-06,0,1,1,1,1,1,1
642,20094,118,1.669e-06,0,1,1,1,1,1,1
643,14279,116,1.55e-06,0,1,1,1,1,1,1
644,15740,117,1.669e-06,0,1,1,1,1,1,1
645,33407,77,1.55e-06,0,1,1,1,1,1,1
646,19828,120,3.505e-05,0,1,0.9999,1,1,1,1
647,26266,528,0.2052,0,0.7948,0.7663,0.7948,0.9996,0.8254,0.7951
648,26050,519,0.195,0,0.805,0.8162,0.805,0.9996,0.7941,0.8049
649,19814,123,1.609e-06,0,1,1,1,1,1,1
650,28927,74,1.311e-06,0,1,1,1,1,1,1
651,28129,89,1.371e-06,0,1,1,1,1,1,1
652,33176,73,1.371e-06,0,1,1,1,1,1,1
653,37209,134,0.01266,0,0.9873,0.975,0.9873,0.9999,1,0.9873
654,11732,557,0.4219,0,0.5781,0.642,0.5781,0.9992,0.5257,0.5806
655,40603,58,1.371e-06,0,1,1,1,1,1,1
656,25477,215,0.1843,0,0.8157,0.6975,0.8157,0.9989,0.9821,0.8268
657,13236,122,1.55e-06,0,1,1,1,1,1,1
658,36649,378,0.27,0,0.73,0.6121,0.73,0.9991,0.904,0.7432
659,24367,244,0.1731,0,0.8269,0.7359,0.8269,0.9993,0.9434,0.8327
660,25334,279,0.04142,0,0.9586,0.9529,0.9586,0.9998,0.9643,0.9585
661,16149,118,2.086e-06,0,1,1,1,1,1,1
662,12989,115,3.457e-06,0,1,1,1,1,1,1
663,39662,103,2.563e-06,0,1,1,1,1,1,1
664,40197,77,1.371e-06,0,1,1,1,1,1,1
665,26956,347,0.0998,0,0.9002,0.9393,0.9002,0.9997,0.8642,0.9009
666,40330,76,1.371e-06,0,1,1,1,1,1,1
667,31907,77,1.55e-06,0,1,1,1,1,1,1
668,30166,74,1.371e-06,0,1,1,1,1,1,1
669,12609,120,0.03315,0,0.9668,0.9358,0.9668,0.9997,1,0.9671
670,25385,273,0.0413,0,0.9587,0.9313,0.9587,0.9998,0.9878,0.959
671,27429,77,1.55e-06,0,1,1,1,1,1,1
672,17536,117,1.609e-06,0,1,1,1,1,1,1
673,12723,122,0.01586,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
674,31134,73,1.371e-06,0,1,1,1,1,1,1
675,13954,119,5.901e-06,0,1,1,1,1,1,1
676,33993,78,1.431e-06,0,1,1,1,1,1,1
677,26990,381,0.1213,0,0.8787,0.8386,0.8787,0.9996,0.9229,0.8795
678,13533,111,0.01693,0,0.9831,0.9667,0.9831,0.9998,1,0.9831
679,28283,74,1.371e-06,0,1,1,1,1,1,1
680,38067,103,0.08695,0,0.913,0.84,0.913,0.9992,1,0.9158
681,40321,64,1.371e-06,0,1,1,1,1,1,1
682,40395,76,1.371e-06,0,1,1,1,1,1,1
683,13076,121,1.848e-06,0,1,1,1,1,1,1
684,26224,538,0.1829,0,0.8171,0.8552,0.8171,0.9996,0.7822,0.8178
685,28000,73,1.311e-06,0,1,1,1,1,1,1
686,24442,289,0.3389,0,0.6611,0.591,0.6611,0.9991,0.7501,0.6653
687,25276,288,0.0604,0,0.9396,0.914,0.9396,0.9997,0.9667,0.9398
688,20920,123,1.49e-06,0,1,1,1,1,1,1
689,40513,70,1.431e-06,0,1,1,1,1,1,1
690,20954,125,1.729e-06,0,1,1,1,1,1,1
691,23136,120,0.07406,0,0.9259,0.8929,0.9259,0.9994,0.9616,0.9262
692,36804,408,0.2897,0,0.7103,0.7552,0.7103,0.9994,0.6704,0.7113
693,31339,91,1.431e-06,0,1,1,1,1,1,1
694,32780,75,1.431e-06,0,1,1,1,1,1,1
695,31286,90,2.444e-06,0,1,1,1,1,1,1
696,34389,85,1.431e-06,0,1,1,1,1,1,1
697,36584,368,0.3425,0,0.6575,0.5524,0.6575,0.9987,0.8119,0.6689
698,26503,351,0.176,0,0.824,0.7546,0.824,0.9993,0.9074,0.827
699,34569,88,1.431e-06,0,1,1,1,1,1,1
700,36533,390,0.2011,0,0.7989,0.7867,0.7989,0.9994,0.8115,0.7987
701,20174,120,2.325e-06,0,1,1,1,1,1,1
702,40089,77,1.55e-06,0,1,1,1,1,1,1
703,24398,408,0.2923,0,0.7077,0.6921,0.7077,0.9992,0.7239,0.7074
704,29563,75,1.371e-06,0,1,1,1,1,1,1
705,38864,312,0.1905,0,0.8095,0.7407,0.8095,0.9992,0.8924,0.8125
706,13381,117,1.55e-06,0,1,1,1,1,1,1
707,36870,387,0.166,0,0.834,0.8397,0.834,0.9995,0.8283,0.8337
708,25236,316,0.04369,0,0.9563,0.9163,0.9563,0.9998,1,0.957
709,26181,490,0.2609,0,0.7391,0.6588,0.7391,0.9994,0.8418,0.7443
710,6652,556,0.3845,0,0.6155,0.7096,0.6155,0.9994,0.5434,0.6208
711,12633,123,1.729e-06,0,1,1,1,1,1,1
712,36839,327,0.3811,0,0.6189,0.5687,0.6189,0.9992,0.6788,0.6208
713,26850,237,0.04684,0,0.9532,0.9184,0.9532,0.9998,0.9907,0.9536
714,37015,357,0.1266,0,0.8734,0.8166,0.8734,0.9996,0.9385,0.8752
715,39457,108,0.001408,0,0.9986,0.9996,0.9986,1,0.9976,0.9986
716,26156,439,0.2814,0,0.7186,0.7216,0.7186,0.9993,0.7155,0.7182
717,25885,431,0.07837,0,0.9216,0.8812,0.9216,0.9998,0.9659,0.9224
718,29336,72,1.49e-06,0,1,1,1,1,1,1
719,33141,73,1.311e-06,0,1,1,1,1,1,1
720,26353,403,0.08869,0,0.9113,0.8895,0.9113,0.9997,0.9342,0.9114
721,12982,112,1.401e-05,0,1,1,1,1,1,1
722,25473,298,0.06953,0,0.9305,0.9256,0.9305,0.9997,0.9354,0.9303
723,29487,75,1.371e-06,0,1,1,1,1,1,1
724,27815,83,1.49e-06,0,1,1,1,1,1,1
725,36682,335,0.2742,0,0.7258,0.6114,0.7258,0.9997,0.8929,0.7386
726,35648,75,1.371e-06,0,1,1,1,1,1,1
727,36630,353,0.3383,0,0.6617,0.5735,0.6617,0.9988,0.7821,0.669
728,25211,327,0.06406,0,0.9359,0.8878,0.9359,0.9998,0.9896,0.9371
729,14371,112,1.49e-06,0,1,1,1,1,1,1
730,27090,397,0.04626,0,0.9537,0.919,0.9537,0.9999,0.9912,0.9543
731,36750,370,0.1931,0,0.8069,0.8451,0.8069,0.9995,0.772,0.8075
732,40183,75,1.371e-06,0,1,1,1,1,1,1
733,33867,73,1.371e-06,0,1,1,1,1,1,1
734,22754,122,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
735,37011,355,0.1572,0,0.8428,0.7484,0.8428,0.9994,0.9644,0.8491
736,31764,84,1.431e-06,0,1,1,1,1,1,1
737,20096,121,6.855e-06,0,1,1,1,1,1,1
738,40446,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
739,28070,78,1.371e-06,0,1,1,1,1,1,1
740,23237,127,3.934e-06,0,1,1,1,1,1,1
741,37075,350,0.2278,0,0.7722,0.6393,0.7722,0.9996,0.9749,0.7892
742,25691,412,0.187,0,0.813,0.7905,0.813,0.9995,0.8368,0.813
743,34428,82,1.49e-06,0,1,1,1,1,1,1
744,27230,469,0.1337,0,0.8663,0.7901,0.8663,0.9996,0.9588,0.87
745,17295,117,1.609e-06,0,1,1,1,1,1,1
746,20133,119,1.55e-06,0,1,1,1,1,1,1
747,24695,264,0.08088,0,0.9191,0.8957,0.9191,0.9996,0.9438,0.9192
748,29567,72,1.371e-06,0,1,1,1,1,1,1
749,37223,490,0.398,0,0.602,0.6192,0.602,0.9991,0.5857,0.6018
750,26519,331,0.2166,0,0.7834,0.7524,0.7834,0.9993,0.8171,0.7837
751,26274,358,0.1217,0,0.8783,0.7894,0.8783,0.9996,0.9898,0.8836
752,25500,399,0.2036,0,0.7964,0.8173,0.7964,0.9994,0.7766,0.7964
753,34860,71,1.371e-06,0,1,1,1,1,1,1
754,19935,113,1.609e-06,0,1,1,1,1,1,1
755,36855,395,0.3381,0,0.6619,0.722,0.6619,0.9992,0.611,0.6639
756,40415,88,1.49e-06,0,1,1,1,1,1,1
757,36960,362,0.1194,0,0.8806,0.9018,0.8806,0.9996,0.8604,0.8807
758,25329,291,0.09209,0,0.9079,0.8559,0.9079,0.9996,0.9667,0.9093
759,24433,273,0.3558,0,0.6442,0.5251,0.6442,0.999,0.833,0.6607
760,29072,74,1.49e-06,0,1,1,1,1,1,1
761,25552,289,0.07366,0,0.9263,0.898,0.9263,0.9997,0.9566,0.9266
762,30130,75,1.371e-06,0,1,1,1,1,1,1
763,24168,351,0.1603,0,0.8397,0.7292,0.8397,0.9994,0.9898,0.849
764,29014,72,1.431e-06,0,1,1,1,1,1,1
765,29772,75,1.371e-06,0,1,1,1,1,1,1
766,36615,376,0.2506,0,0.7494,0.7656,0.7494,0.9993,0.7338,0.7493
767,24242,385,0.1836,0,0.8164,0.741,0.8164,0.9994,0.9089,0.8202
768,36685,421,0.2345,0,0.7655,0.7537,0.7655,0.9994,0.7778,0.7653
769,27087,318,0.4157,0,0.5843,0.6241,0.5843,0.9989,0.5493,0.585
770,25969,418,0.0531,0,0.9469,0.9056,0.9469,0.9998,0.9921,0.9477
771,33782,77,1.55e-06,0,1,1,1,1,1,1
772,21919,122,1.669e-06,0,1,1,1,1,1,1
773,40184,75,1.371e-06,0,1,1,1,1,1,1
774,28126,73,1.431e-06,0,1,1,1,1,1,1
775,26237,412,0.1475,0,0.8525,0.828,0.8525,0.9995,0.8784,0.8525
776,20726,123,1.609e-06,0,1,1,1,1,1,1
777,33931,77,1.55e-06,0,1,1,1,1,1,1
778,25488,247,0.03169,0,0.9683,0.9386,0.9683,0.9998,1,0.9686
779,35861,72,1.431e-06,0,1,1,1,1,1,1
780,24349,359,0.1345,0,0.8655,0.789,0.8655,0.9996,0.9583,0.8692
781,24105,360,0.1157,0,0.8843,0.8432,0.8843,0.9996,0.9297,0.8851
