batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
394,24224,352,0.1052,0,0.8948,0.8897,0.8948,0.9997,0.8999,0.8946
395,36289,75,6.318e-06,0,1,1,1,1,1,1
396,27640,74,6.378e-06,0,1,1,1,1,1,1
397,36653,352,0.1857,0,0.8143,0.7812,0.8143,0.9994,0.8502,0.8146
398,24329,394,0.1279,0,0.8721,0.8265,0.8721,0.9996,0.9231,0.8732
399,40295,85,6.557e-06,0,1,1,1,1,1,1
400,37071,345,0.356,0,0.644,0.5759,0.644,0.9989,0.7304,0.6479
401,24134,312,0.09253,0,0.9075,0.8471,0.9075,0.9996,0.9772,0.9095
402,36856,391,0.1949,0,0.8051,0.797,0.8051,0.9995,0.8134,0.8049
403,40089,77,6.258e-06,0,1,1,1,1,1,1
404,34389,85,6.437e-06,0,1,1,1,1,1,1
405,24287,340,0.103,0,0.897,0.8208,0.897,0.9996,0.9889,0.9006
406,34430,82,6.437e-06,0,1,1,1,1,1,1
407,24667,266,0.1928,0,0.8072,0.9075,0.8072,0.9992,0.7268,0.812
408,23963,123,6.557e-06,0,1,1,1,1,1,1
409,30463,92,6.378e-06,0,1,1,1,1,1,1
410,27929,74,6.258e-06,0,1,1,1,1,1,1
411,37066,365,0.3937,0,0.6063,0.5995,0.6063,0.9988,0.6132,0.6057
412,23237,127,6.974e-06,0,1,1,1,1,1,1
413,37154,133,6.032e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
414,37226,514,0.463,0,0.537,0.4816,0.537,0.9992,0.6069,0.5402
415,31676,84,6.437e-06,0,1,1,1,1,1,1
416,40299,85,6.557e-06,0,1,1,1,1,1,1
417,36359,72,6.378e-06,0,1,1,1,1,1,1
418,26217,362,0.1418,0,0.8582,0.7927,0.8582,0.9996,0.9354,0.8608
419,36839,327,0.4463,0,0.5537,0.4986,0.5537,0.999,0.6227,0.5566
420,37130,384,0.3872,0,0.6128,0.5484,0.6128,0.9994,0.6944,0.6168
421,27347,70,7.629e-06,0,1,1,1,1,1,1
422,26037,406,0.1211,0,0.8789,0.8482,0.8789,0.9996,0.912,0.8793
423,25370,310,0.06251,0,0.9375,0.9331,0.9375,0.9998,0.9419,0.9374
424,36647,353,0.2012,0,0.7988,0.7907,0.7988,0.9994,0.807,0.7985
425,33789,77,6.258e-06,0,1,1,1,1,1,1
426,24157,344,0.04461,0,0.9554,0.9146,0.9554,0.9999,1,0.9562
427,25508,243,0.1029,0,0.8971,0.8244,0.8971,0.9995,0.9839,0.9002
428,39148,90,3.994e-05,0,1,0.9999,1,1,1,1
429,34504,90,6.437e-06,0,1,1,1,1,1,1
430,12765,115,6.855e-06,0,1,1,1,1,1,1
431,34888,76,6.378e-06,0,1,1,1,1,1,1
432,24456,243,0.1427,0,0.8573,0.7897,0.8573,0.9995,0.9375,0.8601
433,25704,506,0.1768,0,0.8232,0.7638,0.8232,0.9996,0.8927,0.8255
434,28653,71,6.258e-06,0,1,1,1,1,1,1
435,31339,91,6.318e-06,0,1,1,1,1,1,1
436,14457,115,6.557e-06,0,1,1,1,1,1,1
437,36737,357,0.2256,0,0.7744,0.8002,0.7744,0.9995,0.7502,0.7746
438,37410,124,6.735e-06,0,1,1,1,1,1,1
439,32048,74,6.318e-06,0,1,1,1,1,1,1
440,20123,120,6.557e-06,0,1,1,1,1,1,1
441,5180,585,0.4067,0,0.5933,0.6013,0.5933,0.9993,0.5856,0.593
442,39053,357,0.1705,0,0.8295,0.8135,0.8295,0.9994,0.8461,0.8293
443,34690,84,6.437e-06,0,1,1,1,1,1,1
444,33546,75,6.378e-06,0,1,1,1,1,1,1
445,17614,118,6.616e-06,0,1,1,1,1,1,1
446,12465,277,0.1904,0,0.8096,0.8611,0.8096,0.9993,0.7639,0.8108
447,26167,402,0.2721,0,0.7279,0.6555,0.7279,0.9991,0.8183,0.7318
448,32587,78,6.378e-06,0,1,1,1,1,1,1
449,25568,327,0.159,0,0.841,0.8664,0.841,0.9994,0.817,0.8411
450,36726,366,0.1706,0,0.8294,0.8193,0.8294,0.9995,0.8398,0.8292
451,24412,416,0.2547,0,0.7453,0.7307,0.7453,0.9993,0.7606,0.7451
452,24110,359,0.1364,0,0.8636,0.8495,0.8636,0.9996,0.8781,0.8635
453,36504,445,0.4772,0,0.5228,0.4553,0.5228,0.9988,0.6137,0.5279
454,36524,360,0.1737,0,0.8263,0.7701,0.8263,0.9995,0.8913,0.8281
455,24007,122,0.04701,0,0.953,0.9376,0.953,0.9996,0.9689,0.9529
456,19841,120,6.616e-06,0,1,1,1,1,1,1
457,34301,85,6.437e-06,0,1,1,1,1,1,1
458,36550,363,0.1808,0,0.8192,0.7294,0.8192,0.9994,0.9343,0.8251
459,40330,76,6.318e-06,0,1,1,1,1,1,1
460,20113,121,6.616e-06,0,1,1,1,1,1,1
461,27796,87,6.258e-06,0,1,1,1,1,1,1
462,26890,253,0.1259,0,0.8741,0.8677,0.8741,0.9995,0.8806,0.8739
463,25882,455,0.1429,0,0.8571,0.8365,0.8571,0.9996,0.8787,0.8571
464,37128,356,0.1225,0,0.8775,0.895,0.8775,0.9997,0.8606,0.8775
465,32466,74,6.378e-06,0,1,1,1,1,1,1
466,26062,430,0.1178,0,0.8822,0.8559,0.8822,0.9997,0.9102,0.8825
467,39417,105,5.156e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
468,40512,74,6.378e-06,0,1,1,1,1,1,1
469,20220,120,7.331e-06,0,1,1,1,1,1,1
470,25385,273,0.03565,0,0.9643,0.942,0.9643,0.9998,0.9878,0.9645
471,25146,353,0.09849,0,0.9015,0.8729,0.9015,0.9997,0.932,0.9018
472,40431,67,6.795e-06,0,1,1,1,1,1,1
473,36493,449,0.4245,0,0.5755,0.611,0.5755,0.9992,0.5439,0.5761
474,25750,501,0.2157,0,0.7843,0.6981,0.7843,0.9994,0.8949,0.79
475,29487,75,6.258e-06,0,1,1,1,1,1,1
476,30246,71,6.318e-06,0,1,1,1,1,1,1
477,24955,170,0.04787,0,0.9521,0.9424,0.9521,0.9997,0.9621,0.952
478,37261,558,0.4114,0,0.5886,0.5927,0.5886,0.9992,0.5846,0.5882
479,27779,84,6.378e-06,0,1,1,1,1,1,1
480,39323,102,6.497e-06,0,1,1,1,1,1,1
481,25255,278,0.11,0,0.89,0.8795,0.89,0.9995,0.9008,0.8898
482,25546,289,0.04378,0,0.9562,0.9464,0.9562,0.9998,0.9662,0.9562
483,34496,89,6.378e-06,0,1,1,1,1,1,1
484,27788,84,6.258e-06,0,1,1,1,1,1,1
485,27395,75,6.378e-06,0,1,1,1,1,1,1
486,26458,384,0.08505,0,0.915,0.9068,0.915,0.9998,0.9232,0.9149
487,24123,285,0.0282,0,0.9718,0.9583,0.9718,0.9999,0.9857,0.9718
488,37068,356,0.2802,0,0.7198,0.6353,0.7198,0.999,0.8303,0.7256
489,25983,436,0.1112,0,0.8888,0.8863,0.8888,0.9997,0.8913,0.8887
490,12715,121,2.402e-05,0,1,1,1,1,1,1
491,40491,77,6.318e-06,0,1,1,1,1,1,1
492,17871,117,6.557e-06,0,1,1,1,1,1,1
493,28294,76,6.378e-06,0,1,1,1,1,1,1
494,35021,71,6.258e-06,0,1,1,1,1,1,1
495,22181,122,7.093e-06,0,1,1,1,1,1,1
496,26020,402,0.1289,0,0.8711,0.9268,0.8711,0.9997,0.8217,0.8726
497,23216,127,0.04042,0,0.9596,0.9223,0.9596,0.9997,1,0.9601
498,36608,401,0.2001,0,0.7999,0.7186,0.7999,0.9993,0.9021,0.8046
499,40030,118,0.01358,0,0.9864,0.9732,0.9864,0.9999,1,0.9864
500,24430,197,0.1092,0,0.8908,0.904,0.8908,0.9995,0.878,0.8907
501,36520,371,0.1314,0,0.8686,0.7968,0.8686,0.9995,0.9545,0.8718
502,40399,72,6.258e-06,0,1,1,1,1,1,1
503,24072,302,0.05477,0,0.9452,0.9071,0.9452,0.9998,0.9867,0.9459
504,40508,77,6.258e-06,0,1,1,1,1,1,1
505,30863,76,6.199e-06,0,1,1,1,1,1,1
506,12921,124,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
507,28652,71,6.318e-06,0,1,1,1,1,1,1
508,36376,85,7.093e-06,0,1,1,1,1,1,1
509,24169,331,0.03309,0,0.9669,0.9461,0.9669,0.9999,0.9886,0.9671
510,19849,123,6.676e-06,0,1,1,1,1,1,1
511,27595,77,6.437e-06,0,1,1,1,1,1,1
512,28251,73,6.318e-06,0,1,1,1,1,1,1
513,34195,91,6.437e-06,0,1,1,1,1,1,1
514,36937,356,0.1429,0,0.8571,0.8964,0.8571,0.9996,0.821,0.8577
515,24398,408,0.2384,0,0.7616,0.7346,0.7616,0.9994,0.7907,0.7618
516,24632,310,0.1608,0,0.8392,0.8024,0.8392,0.9992,0.8796,0.8396
517,24405,342,0.1202,0,0.8798,0.9545,0.8798,0.9997,0.816,0.8825
518,40118,69,6.318e-06,0,1,1,1,1,1,1
519,25954,443,0.1419,0,0.8581,0.7962,0.8581,0.9996,0.9305,0.8604
520,25539,306,0.05043,0,0.9496,0.9548,0.9496,0.9998,0.9444,0.9495
521,33261,75,6.258e-06,0,1,1,1,1,1,1
522,23083,121,0.03505,0,0.9649,0.9323,0.9649,0.9997,1,0.9653
523,26207,454,0.1524,0,0.8476,0.877,0.8476,0.9996,0.8202,0.848
524,19372,113,0.04919,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
525,24377,234,0.194,0,0.806,0.891,0.806,0.9993,0.7358,0.8095
526,19404,116,6.616e-06,0,1,1,1,1,1,1
527,37236,536,0.2862,0,0.7138,0.7247,0.7138,0.9994,0.7032,0.7136
528,33087,76,6.318e-06,0,1,1,1,1,1,1
529,24848,89,0.3179,0,2.709e-05,2.709e-05,2.709e-05,1,1,1
530,27040,352,0.08391,0,0.9161,0.8744,0.9161,0.9997,0.9619,0.9169
531,16220,119,6.616e-06,0,1,1,1,1,1,1
532,26454,369,0.1334,0,0.8666,0.8649,0.8666,0.9996,0.8684,0.8664
533,25172,322,0.1397,0,0.8603,0.8347,0.8603,0.9996,0.8875,0.8604
534,35260,72,6.378e-06,0,1,1,1,1,1,1
535,24363,362,0.3506,0,0.6494,0.6657,0.6494,0.9991,0.6339,0.6492
536,24952,273,0.1145,0,0.8855,0.845,0.8855,0.9994,0.9301,0.8862
537,25630,280,0.08376,0,0.9162,0.8813,0.9162,0.9996,0.9541,0.9167
538,37078,289,0.2719,0,0.7281,0.6989,0.7281,0.999,0.7599,0.7282
539,36642,404,0.2977,0,0.7023,0.7609,0.7023,0.9992,0.652,0.7041
540,33762,76,6.258e-06,0,1,1,1,1,1,1
541,37183,472,0.4249,0,0.5751,0.6281,0.5751,0.9991,0.5303,0.5768
542,24242,385,0.1534,0,0.8466,0.7926,0.8466,0.9995,0.9085,0.8483
543,24598,299,0.1264,0,0.8736,0.8441,0.8736,0.9994,0.9052,0.8738
544,27992,72,6.258e-06,0,1,1,1,1,1,1
545,24937,280,0.3366,0,0.6634,0.6141,0.6634,0.9983,0.7211,0.6645
546,31476,89,6.378e-06,0,1,1,1,1,1,1
547,34679,82,6.437e-06,0,1,1,1,1,1,1
548,32629,77,6.258e-06,0,1,1,1,1,1,1
549,20323,120,6.497e-06,0,1,1,1,1,1,1
550,26429,447,0.1686,0,0.8314,0.775,0.8314,0.9995,0.8966,0.8333
551,24699,255,0.4719,0,0.5281,0.7639,0.5281,0.9987,0.4035,0.5549
552,17638,111,6.437e-06,0,1,1,1,1,1,1
553,19567,115,6.616e-06,0,1,1,1,1,1,1
554,27951,72,6.378e-06,0,1,1,1,1,1,1
555,25565,338,0.06804,0,0.932,0.8879,0.932,0.9997,0.9806,0.9329
556,27200,378,0.1499,0,0.8501,0.8288,0.8501,0.9995,0.8726,0.8501
557,28417,86,6.378e-06,0,1,1,1,1,1,1
558,33141,73,6.318e-06,0,1,1,1,1,1,1
559,40205,76,6.258e-06,0,1,1,1,1,1,1
560,12759,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
561,28708,74,6.378e-06,0,1,1,1,1,1,1
562,20156,115,6.616e-06,0,1,1,1,1,1,1
563,26022,433,0.1375,0,0.8625,0.8912,0.8625,0.9997,0.8356,0.8628
564,33986,78,6.437e-06,0,1,1,1,1,1,1
565,33091,73,6.258e-06,0,1,1,1,1,1,1
566,27139,430,0.07187,0,0.9281,0.9138,0.9281,0.9998,0.9429,0.9281
567,25915,454,0.2105,0,0.7895,0.7389,0.7895,0.9994,0.8476,0.791
568,39069,448,0.2087,0,0.7913,0.6973,0.7913,0.9994,0.9145,0.7981
569,25156,343,0.02172,0,0.9783,0.9874,0.9783,0.9999,0.9693,0.9783
570,37129,344,0.2148,0,0.7852,0.6995,0.7852,0.9995,0.8947,0.7908
571,20174,120,6.676e-06,0,1,1,1,1,1,1
572,12988,119,0.005142,0,0.9949,0.9898,0.9949,1,1,0.9948
573,25502,250,0.01317,0,0.9868,0.974,0.9868,0.9999,1,0.9869
574,24326,320,0.08864,0,0.9114,0.9313,0.9114,0.9997,0.8923,0.9115
575,25631,320,0.08129,0,0.9187,0.9187,0.9187,0.9997,0.9187,0.9185
576,16987,119,6.616e-06,0,1,1,1,1,1,1
577,13228,117,6.497e-06,0,1,1,1,1,1,1
578,28307,73,6.258e-06,0,1,1,1,1,1,1
579,20355,122,6.616e-06,0,1,1,1,1,1,1
580,35116,74,6.258e-06,0,1,1,1,1,1,1
581,14711,111,6.616e-06,0,1,1,1,1,1,1
582,25880,453,0.1081,0,0.8919,0.8919,0.8919,0.9997,0.8919,0.8918
583,25479,303,0.1563,0,0.8437,0.8092,0.8437,0.9993,0.8812,0.844
584,28159,87,6.378e-06,0,1,1,1,1,1,1
585,12757,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
586,27229,465,0.1529,0,0.8471,0.8037,0.8471,0.9996,0.8954,0.848
587,25526,249,0.06244,0,0.9376,0.8825,0.9376,0.9997,1,0.9391
588,36691,344,0.1561,0,0.8439,0.8986,0.8439,0.9995,0.7954,0.8453
589,23997,123,6.616e-06,0,1,1,1,1,1,1
590,33579,76,6.258e-06,0,1,1,1,1,1,1
591,24371,304,0.3447,0,0.6553,0.6769,0.6553,0.9989,0.6351,0.6552
592,31012,73,6.318e-06,0,1,1,1,1,1,1
593,24182,285,0.07219,0,0.9278,0.8761,0.9278,0.9997,0.9861,0.9292
594,36161,83,6.378e-06,0,1,1,1,1,1,1
595,26148,382,0.133,0,0.867,0.823,0.867,0.9996,0.916,0.868
596,40125,75,6.258e-06,0,1,1,1,1,1,1
597,26202,366,0.1083,0,0.8917,0.819,0.8917,0.9997,0.9787,0.895
598,39367,90,0.03616,0,0.9638,0.9302,0.9638,0.9995,1,0.964
599,13930,108,0.02858,0,0.9714,0.9444,0.9714,0.9998,1,0.9717
600,40381,76,6.258e-06,0,1,1,1,1,1,1
601,28263,72,6.378e-06,0,1,1,1,1,1,1
602,27219,433,0.1488,0,0.8512,0.8358,0.8512,0.9996,0.8671,0.8511
603,36257,74,6.258e-06,0,1,1,1,1,1,1
604,28221,75,6.378e-06,0,1,1,1,1,1,1
605,24603,161,0.1011,0,0.8989,0.8889,0.8989,0.9993,0.9091,0.8985
606,24825,306,0.1696,0,0.8304,0.8295,0.8304,0.9993,0.8312,0.83
607,26223,537,0.306,0,0.694,0.632,0.694,0.9993,0.7695,0.697
608,30953,71,6.258e-06,0,1,1,1,1,1,1
609,36573,367,0.2388,0,0.7612,0.837,0.7612,0.9993,0.6981,0.7641
610,36539,378,0.1552,0,0.8448,0.7522,0.8448,0.9995,0.9635,0.8509
611,20133,119,6.676e-06,0,1,1,1,1,1,1
612,31347,78,6.378e-06,0,1,1,1,1,1,1
613,24455,465,0.3234,0,0.6766,0.5792,0.6766,0.9994,0.8135,0.686
614,37109,375,0.2696,0,0.7304,0.8075,0.7304,0.9997,0.6667,0.7336
615,23229,123,6.616e-06,0,1,1,1,1,1,1
616,25572,265,0.04047,0,0.9595,0.9432,0.9595,0.9998,0.9765,0.9595
617,26570,204,0.09077,0,0.9092,0.8874,0.9092,0.9995,0.9322,0.9092
618,38013,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
619,24469,262,0.1637,0,0.8363,0.7537,0.8363,0.9995,0.9393,0.841
620,14075,117,6.616e-06,0,1,1,1,1,1,1
621,15747,117,6.616e-06,0,1,1,1,1,1,1
622,36922,369,0.1269,0,0.8731,0.8866,0.8731,0.9996,0.86,0.873
623,14310,120,6.616e-06,0,1,1,1,1,1,1
624,19147,127,6.676e-06,0,1,1,1,1,1,1
625,36615,376,0.2371,0,0.7628,0.7083,0.7628,0.9993,0.8264,0.7647
626,33076,72,6.199e-06,0,1,1,1,1,1,1
627,20293,118,6.557e-06,0,1,1,1,1,1,1
628,31180,84,6.318e-06,0,1,1,1,1,1,1
629,24508,301,0.1448,0,0.8552,0.7783,0.8552,0.9993,0.9489,0.8589
630,25919,438,0.1369,0,0.8631,0.8291,0.8631,0.9996,0.9,0.8636
631,26888,248,0.08932,0,0.9107,0.8845,0.9107,0.9996,0.9385,0.9108
632,8081,595,0.4857,0,0.5143,0.4547,0.5143,0.9991,0.5918,0.5182
633,24604,301,0.1155,0,0.8845,0.8596,0.8845,0.9995,0.9108,0.8845
634,39104,423,0.1508,0,0.8492,0.7576,0.8492,0.9995,0.9659,0.8551
635,31225,82,6.318e-06,0,1,1,1,1,1,1
636,26938,438,0.1059,0,0.8941,0.8457,0.8941,0.9997,0.9483,0.8953
637,24649,317,0.2956,0,0.7044,0.649,0.7044,0.9988,0.7702,0.7063
638,28157,88,6.378e-06,0,1,1,1,1,1,1
639,25540,274,0.04033,0,0.9597,0.9319,0.9597,0.9998,0.9891,0.9599
640,37156,584,0.3177,0,0.6823,0.6085,0.6823,0.9993,0.7765,0.6869
641,13103,116,6.735e-06,0,1,1,1,1,1,1
642,20375,119,7.391e-06,0,1,1,1,1,1,1
643,33618,73,6.199e-06,0,1,1,1,1,1,1
644,29893,71,6.258e-06,0,1,1,1,1,1,1
645,37196,559,0.2862,0,0.7138,0.6744,0.7138,0.9994,0.7581,0.7146
646,26990,381,0.1018,0,0.8982,0.898,0.8982,0.9997,0.8983,0.898
647,32924,75,6.318e-06,0,1,1,1,1,1,1
648,35491,77,6.258e-06,0,1,1,1,1,1,1
649,36631,385,0.2196,0,0.7804,0.7619,0.7804,0.9994,0.7998,0.7803
650,40297,87,0.05001,0,0.95,0.95,0.95,0.9995,0.95,0.9497
651,35042,74,6.258e-06,0,1,1,1,1,1,1
652,27523,74,6.318e-06,0,1,1,1,1,1,1
653,25464,250,0.06199,0,0.938,0.9317,0.938,0.9997,0.9444,0.9379
654,25364,315,0.1846,0,0.8154,0.8312,0.8154,0.9993,0.8003,0.8153
655,37221,497,0.238,0,0.762,0.7252,0.762,0.9994,0.8028,0.7626
656,33480,77,6.378e-06,0,1,1,1,1,1,1
657,25297,311,0.07501,0,0.925,0.8661,0.925,0.9997,0.9925,0.9269
658,6961,358,0.5216,0,0.4784,0.4923,0.4784,0.9988,0.4652,0.478
659,25995,450,0.2065,0,0.7935,0.7451,0.7935,0.9995,0.8487,0.7949
660,40097,71,6.378e-06,0,1,1,1,1,1,1
661,17000,119,6.557e-06,0,1,1,1,1,1,1
662,33338,72,6.258e-06,0,1,1,1,1,1,1
663,24800,270,0.1775,0,0.8225,0.7607,0.8225,0.9991,0.8953,0.8247
664,39066,526,0.2281,0,0.7719,0.7503,0.7719,0.9995,0.7947,0.7719
665,26850,237,0.03598,0,0.964,0.9436,0.964,0.9998,0.9853,0.9641
666,24784,268,0.06824,0,0.9318,0.9008,0.9318,0.9996,0.9649,0.932
667,35240,72,6.318e-06,0,1,1,1,1,1,1
668,14137,117,6.735e-06,0,1,1,1,1,1,1
669,30156,72,6.199e-06,0,1,1,1,1,1,1
670,27568,71,6.258e-06,0,1,1,1,1,1,1
671,24959,279,0.2433,0,0.7567,0.7478,0.7567,0.9989,0.7658,0.7562
672,24427,320,0.4038,0,0.5962,0.5304,0.5962,0.9992,0.6805,0.6003
673,20268,121,6.557e-06,0,1,1,1,1,1,1
674,32351,75,6.199e-06,0,1,1,1,1,1,1
675,24892,311,0.2147,0,0.7853,0.7475,0.7853,0.9991,0.8271,0.7857
676,28543,74,6.378e-06,0,1,1,1,1,1,1
677,25175,336,0.2429,0,0.7571,0.644,0.7571,0.9991,0.9185,0.7685
678,23136,120,0.03705,0,0.963,0.9286,0.963,0.9997,1,0.9633
679,25926,408,0.1045,0,0.8955,0.8621,0.8955,0.9997,0.9316,0.896
680,26110,395,0.1417,0,0.8583,0.7722,0.8583,0.9995,0.9661,0.8633
681,25848,460,0.2121,0,0.7879,0.7112,0.7879,0.9994,0.8831,0.7921
682,24355,267,0.1246,0,0.8754,0.8508,0.8754,0.9996,0.9015,0.8755
683,19679,121,0.00506,0,0.9949,0.9899,0.9949,1,1,0.9949
684,38822,331,0.1628,0,0.8372,0.8597,0.8372,0.9994,0.8159,0.8373
685,31513,89,6.557e-06,0,1,1,1,1,1,1
686,7022,484,0.3039,0,0.6961,0.6728,0.6961,0.9993,0.721,0.6961
687,13954,119,6.676e-06,0,1,1,1,1,1,1
688,19860,112,6.735e-06,0,1,1,1,1,1,1
689,26201,469,0.151,0,0.849,0.8268,0.849,0.9996,0.8724,0.8491
690,25645,274,0.1214,0,0.8786,0.8133,0.8786,0.9994,0.9553,0.881
691,16104,115,6.616e-06,0,1,1,1,1,1,1
692,25989,423,0.1552,0,0.8448,0.848,0.8448,0.9996,0.8416,0.8446
693,17878,114,6.616e-06,0,1,1,1,1,1,1
694,33798,73,6.497e-06,0,1,1,1,1,1,1
695,24670,326,0.2221,0,0.7779,0.778,0.7779,0.9992,0.7778,0.7775
696,36742,359,0.2015,0,0.7985,0.7634,0.7985,0.9994,0.8369,0.799
697,19830,121,6.497e-06,0,1,1,1,1,1,1
698,26108,394,0.1463,0,0.8537,0.7655,0.8537,0.9995,0.9648,0.859
699,26446,466,0.2024,0,0.7976,0.7367,0.7976,0.9995,0.8694,0.8
700,31636,72,6.258e-06,0,1,1,1,1,1,1
701,30427,78,6.318e-06,0,1,1,1,1,1,1
702,14634,120,6.616e-06,0,1,1,1,1,1,1
703,36216,90,6.735e-06,0,1,1,1,1,1,1
704,37257,355,0.2984,0,0.7016,0.7764,0.7016,0.9991,0.64,0.7046
705,33481,77,6.258e-06,0,1,1,1,1,1,1
706,20275,119,6.616e-06,0,1,1,1,1,1,1
707,36335,74,6.258e-06,0,1,1,1,1,1,1
708,40100,73,6.378e-06,0,1,1,1,1,1,1
709,32797,76,6.378e-06,0,1,1,1,1,1,1
710,32639,77,6.318e-06,0,1,1,1,1,1,1
711,29659,72,6.378e-06,0,1,1,1,1,1,1
712,26034,405,0.05554,0,0.9445,0.9249,0.9445,0.9998,0.9649,0.9446
713,14197,120,6.616e-06,0,1,1,1,1,1,1
714,19776,119,6.616e-06,0,1,1,1,1,1,1
715,27363,74,6.318e-06,0,1,1,1,1,1,1
716,23967,123,6.676e-06,0,1,1,1,1,1,1
717,24035,385,0.1172,0,0.8828,0.8692,0.8828,0.9997,0.8968,0.8827
718,36717,386,0.2865,0,0.7135,0.6657,0.7135,0.9991,0.7688,0.7149
719,33247,75,6.258e-06,0,1,1,1,1,1,1
720,29270,75,6.378e-06,0,1,1,1,1,1,1
721,37010,348,0.3054,0,0.6946,0.5935,0.6946,0.9995,0.8372,0.7045
722,29736,73,6.258e-06,0,1,1,1,1,1,1
723,36327,84,6.318e-06,0,1,1,1,1,1,1
724,13372,117,6.616e-06,0,1,1,1,1,1,1
725,13424,117,6.676e-06,0,1,1,1,1,1,1
726,31254,89,6.378e-06,0,1,1,1,1,1,1
727,39101,259,0.1145,0,0.8855,0.9232,0.8855,0.9996,0.8508,0.8861
728,14403,123,6.735e-06,0,1,1,1,1,1,1
729,28423,76,6.318e-06,0,1,1,1,1,1,1
730,26335,444,0.2454,0,0.7546,0.779,0.7546,0.9994,0.7317,0.7547
731,37007,400,0.2439,0,0.7561,0.8275,0.7561,0.9994,0.6959,0.7587
732,27215,403,0.07372,0,0.9263,0.9464,0.9263,0.9998,0.907,0.9264
733,33119,72,6.378e-06,0,1,1,1,1,1,1
734,31935,76,6.258e-06,0,1,1,1,1,1,1
735,24627,313,0.2444,0,0.7556,0.7072,0.7556,0.9989,0.8112,0.7567
736,33061,77,6.378e-06,0,1,1,1,1,1,1
737,28283,74,6.378e-06,0,1,1,1,1,1,1
738,34687,88,6.378e-06,0,1,1,1,1,1,1
739,35288,73,6.258e-06,0,1,1,1,1,1,1
740,23514,126,0.01485,0,0.9852,1,0.9852,0.9999,0.9707,0.9853
741,24097,357,0.08044,0,0.9196,0.8749,0.9196,0.9997,0.9691,0.9206
742,38067,103,6.914e-06,0,1,1,1,1,1,1
743,17698,119,1.556e-05,0,1,1,1,1,1,1
744,26210,401,0.09731,0,0.9027,0.8816,0.9027,0.9997,0.9249,0.9028
745,35393,76,6.378e-06,0,1,1,1,1,1,1
746,25720,431,0.09703,0,0.903,0.8988,0.903,0.9998,0.9071,0.9029
747,13201,119,6.616e-06,0,1,1,1,1,1,1
748,33334,74,6.199e-06,0,1,1,1,1,1,1
749,36476,397,0.4671,0,0.5329,0.4796,0.5329,0.9988,0.5995,0.5356
750,27921,78,6.258e-06,0,1,1,1,1,1,1
751,25135,330,0.1202,0,0.8798,0.8953,0.8798,0.9996,0.8648,0.8798
752,26064,456,0.2362,0,0.7638,0.706,0.7638,0.9994,0.8319,0.766
753,24389,305,0.2639,0,0.7361,0.7345,0.7361,0.9991,0.7376,0.7356
754,25753,403,0.09059,0,0.9094,0.895,0.9094,0.9997,0.9243,0.9094
755,37278,337,0.3137,0,0.6863,0.8162,0.6863,0.9991,0.5921,0.6949
756,37006,356,0.4249,0,0.5751,0.514,0.5751,0.9989,0.6528,0.5786
757,31704,84,6.258e-06,0,1,1,1,1,1,1
758,25658,448,0.09611,0,0.9039,0.864,0.9039,0.9997,0.9476,0.9047
759,12338,425,0.3596,0,0.6404,0.6288,0.6404,0.9992,0.6524,0.6401
760,19338,120,6.616e-06,0,1,1,1,1,1,1
761,24052,328,0.1206,0,0.8794,0.7921,0.8794,0.9996,0.9882,0.8844
762,40319,77,6.258e-06,0,1,1,1,1,1,1
763,26348,376,0.05632,0,0.9437,0.9086,0.9437,0.9998,0.9816,0.9442
764,36500,453,0.4297,0,0.5703,0.5171,0.5703,0.999,0.6358,0.5728
765,26880,277,0.1614,0,0.8386,0.8417,0.8386,0.9994,0.8356,0.8383
766,19823,120,6.557e-06,0,1,1,1,1,1,1
767,27854,78,6.258e-06,0,1,1,1,1,1,1
768,30249,72,6.318e-06,0,1,1,1,1,1,1
769,36792,358,0.17,0,0.83,0.8237,0.83,0.9994,0.8364,0.8298
770,25223,325,0.06926,0,0.9307,0.8858,0.9307,0.9997,0.9805,0.9317
771,40263,87,6.497e-06,0,1,1,1,1,1,1
772,40603,58,6.318e-06,0,1,1,1,1,1,1
773,39656,97,3.028e-05,0,1,1,1,1,1,1
774,29328,75,6.378e-06,0,1,1,1,1,1,1
775,39767,100,0.0003824,0,0.9996,0.9992,0.9996,1,1,0.9996
776,22143,123,6.557e-06,0,1,1,1,1,1,1
777,24928,309,0.1534,0,0.8466,0.756,0.8466,0.9992,0.9618,0.8521
778,19991,114,6.616e-06,0,1,1,1,1,1,1
779,24986,287,0.4456,0,0.5544,0.5847,0.5544,0.9985,0.5271,0.5544
780,26435,408,0.2012,0,0.7988,0.8519,0.7988,0.9994,0.752,0.8002
781,17579,119,6.676e-06,0,1,1,1,1,1,1
782,33464,77,6.318e-06,0,1,1,1,1,1,1
783,19420,117,0.01534,0,0.9847,0.9698,0.9847,0.9999,1,0.9846
