batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
398,19829,122,4.768e-07,0,1,1,1,1,1,1
399,12581,372,0.02762,0,0.9724,0.9778,0.9724,0.9999,0.967,0.9724
400,21549,122,5.364e-07,0,1,1,1,1,1,1
401,33247,75,4.768e-07,0,1,1,1,1,1,1
402,29339,72,4.768e-07,0,1,1,1,1,1,1
403,12695,123,4.768e-07,0,1,1,1,1,1,1
404,23219,125,0.1594,0,0.8406,0.8056,0.8406,0.9986,0.8788,0.8405
405,39535,77,4.768e-07,0,1,1,1,1,1,1
406,36902,359,0.07198,0,0.928,0.9004,0.928,0.9998,0.9574,0.9283
407,12692,121,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
408,27945,77,4.768e-07,0,1,1,1,1,1,1
409,39063,267,0.4447,0,0.5553,0.5754,0.5553,0.9984,0.5366,0.5549
410,39054,360,0.3402,0,0.6598,0.671,0.6598,0.999,0.6489,0.6594
411,31414,85,4.768e-07,0,1,1,1,1,1,1
412,36630,353,0.1223,0,0.8777,0.8454,0.8777,0.9996,0.9127,0.8781
413,25113,355,0.1816,0,0.8184,0.8395,0.8184,0.9994,0.7983,0.8184
414,25378,246,0.4183,0,0.5817,0.7336,0.5817,0.9982,0.482,0.5941
415,26822,243,0.06668,0,0.9333,0.9277,0.9333,0.9996,0.939,0.9331
416,23201,124,4.768e-07,0,1,1,1,1,1,1
417,24095,251,0.01471,0,0.9853,0.971,0.9853,0.9999,1,0.9853
418,21006,123,4.768e-07,0,1,1,1,1,1,1
419,25533,276,0.01136,0,0.9886,0.9775,0.9886,0.9999,1,0.9886
420,25001,312,0.07166,0,0.9283,0.924,0.9283,0.9997,0.9327,0.9282
421,14721,120,4.768e-07,0,1,1,1,1,1,1
422,35814,71,5.364e-07,0,1,1,1,1,1,1
423,27843,77,4.768e-07,0,1,1,1,1,1,1
424,26377,462,0.2072,0,0.7928,0.7398,0.7928,0.9994,0.8541,0.7945
425,35622,76,4.768e-07,0,1,1,1,1,1,1
426,17698,119,0.04897,0,0.951,0.9355,0.951,0.9996,0.9671,0.9509
427,30173,72,4.768e-07,0,1,1,1,1,1,1
428,25582,394,0.08311,0,0.9169,0.9617,0.9169,0.9998,0.8761,0.9178
429,39692,101,4.768e-07,0,1,1,1,1,1,1
430,25570,240,0.04933,0,0.9507,0.9312,0.9507,0.9998,0.971,0.9507
431,25899,439,0.1112,0,0.8888,0.9447,0.8888,0.9997,0.8391,0.8903
432,25085,105,5.364e-07,0,1,1,1,1,1,1
433,25989,423,0.1563,0,0.8437,0.8371,0.8437,0.9996,0.8505,0.8435
434,24165,321,0.006136,0,0.9939,1,0.9939,1,0.9878,0.9939
435,34197,93,4.172e-07,0,1,1,1,1,1,1
436,24017,123,4.768e-07,0,1,1,1,1,1,1
437,25969,418,0.06155,0,0.9385,0.8902,0.9385,0.9998,0.9922,0.9397
438,31608,86,4.768e-07,0,1,1,1,1,1,1
439,40403,75,4.768e-07,0,1,1,1,1,1,1
440,26950,337,0.1214,0,0.8786,0.8494,0.8786,0.9996,0.91,0.8789
441,36918,360,0.1735,0,0.8265,0.8492,0.8265,0.9995,0.805,0.8266
442,33579,76,4.768e-07,0,1,1,1,1,1,1
443,14865,111,4.768e-07,0,1,1,1,1,1,1
444,39922,101,5.364e-07,0,1,1,1,1,1,1
445,25306,271,0.0247,0,0.9753,0.9753,0.9753,0.9999,0.9753,0.9752
446,25886,352,0.06603,0,0.934,0.934,0.934,0.9998,0.934,0.9339
447,34860,71,4.768e-07,0,1,1,1,1,1,1
448,12717,119,5.782e-06,0,1,1,1,1,1,1
449,24182,285,0.02702,0,0.973,0.9474,0.973,0.9999,1,0.9732
450,36602,426,0.175,0,0.825,0.848,0.825,0.9995,0.8033,0.8251
451,31666,87,4.768e-07,0,1,1,1,1,1,1
452,14864,116,4.172e-07,0,1,1,1,1,1,1
453,39077,211,0.1707,0,0.8293,0.8095,0.8293,0.9991,0.85,0.829
454,28157,88,5.364e-07,0,1,1,1,1,1,1
455,40458,75,4.768e-07,0,1,1,1,1,1,1
456,28909,71,4.768e-07,0,1,1,1,1,1,1
457,31328,86,5.364e-07,0,1,1,1,1,1,1
458,24082,369,0.009345,0,0.9907,0.9815,0.9907,1,1,0.9907
459,25280,358,0.1862,0,0.8138,0.7441,0.8138,0.9993,0.8978,0.8169
460,36562,392,0.1111,0,0.8889,0.8404,0.8889,0.9997,0.9434,0.8902
461,40278,87,4.768e-07,0,1,1,1,1,1,1
462,34263,85,4.172e-07,0,1,1,1,1,1,1
463,17660,121,4.768e-07,0,1,1,1,1,1,1
464,36289,75,4.768e-07,0,1,1,1,1,1,1
465,24054,340,0.01658,0,0.9834,0.978,0.9834,0.9999,0.9889,0.9834
466,19326,120,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
467,36853,350,0.1285,0,0.8715,0.8478,0.8715,0.9996,0.8966,0.8716
468,30427,78,4.172e-07,0,1,1,1,1,1,1
469,37217,540,0.1379,0,0.8621,0.8404,0.8621,0.9998,0.885,0.8622
470,17017,122,4.768e-07,0,1,1,1,1,1,1
471,36873,400,0.1824,0,0.8176,0.8611,0.8176,0.9995,0.7783,0.8185
472,37215,120,5.364e-07,0,1,1,1,1,1,1
473,25123,352,0.1034,0,0.8966,0.9286,0.8966,0.9997,0.8667,0.897
474,12248,472,0.0456,0,0.9544,0.9679,0.9544,0.9999,0.9413,0.9545
475,26126,347,0.08771,0,0.9123,0.9135,0.9123,0.9997,0.9111,0.9122
476,25336,282,0.07229,0,0.9277,0.9059,0.9277,0.9997,0.9506,0.9278
477,29447,71,4.768e-07,0,1,1,1,1,1,1
478,33994,77,4.768e-07,0,1,1,1,1,1,1
479,36684,375,0.05908,0,0.9409,0.9315,0.9409,0.9998,0.9505,0.9409
480,40119,72,4.172e-07,0,1,1,1,1,1,1
481,34265,91,5.364e-07,0,1,1,1,1,1,1
482,33998,77,4.768e-07,0,1,1,1,1,1,1
483,31561,73,4.768e-07,0,1,1,1,1,1,1
484,24897,303,0.02488,0,0.9751,0.9515,0.9751,0.9999,1,0.9753
485,28117,92,4.768e-07,0,1,1,1,1,1,1
486,35438,73,4.768e-07,0,1,1,1,1,1,1
487,40038,117,4.172e-07,0,1,1,1,1,1,1
488,29328,75,4.768e-07,0,1,1,1,1,1,1
489,25364,315,0.1657,0,0.8343,0.8588,0.8343,0.9994,0.8111,0.8344
490,33618,73,4.768e-07,0,1,1,1,1,1,1
491,33326,73,4.768e-07,0,1,1,1,1,1,1
492,25320,278,0.03978,0,0.9602,0.9568,0.9602,0.9998,0.9637,0.9601
493,29046,72,4.768e-07,0,1,1,1,1,1,1
494,24398,408,0.04099,0,0.959,0.9459,0.959,0.9999,0.9725,0.959
495,24199,359,0.01042,0,0.9896,0.9794,0.9896,1,1,0.9896
496,40302,87,4.768e-07,0,1,1,1,1,1,1
497,39099,210,0.2239,0,0.7761,0.8683,0.7761,0.999,0.7016,0.7802
498,20683,122,4.172e-07,0,1,1,1,1,1,1
499,28283,74,4.768e-07,0,1,1,1,1,1,1
500,27150,443,0.03045,0,0.9695,0.9414,0.9695,0.9999,0.9995,0.9699
501,19426,109,0.08333,0,0.9167,0.88,0.9167,0.9993,0.9565,0.917
502,30576,72,4.768e-07,0,1,1,1,1,1,1
503,27726,76,4.768e-07,0,1,1,1,1,1,1
504,35684,73,4.768e-07,0,1,1,1,1,1,1
505,24367,244,0.07471,0,0.9253,0.8678,0.9253,0.9997,0.9909,0.9271
506,26501,353,0.09224,0,0.9078,0.899,0.9078,0.9997,0.9167,0.9076
507,31755,83,5.364e-07,0,1,1,1,1,1,1
508,13530,111,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
509,20954,125,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
510,27036,372,0.1582,0,0.8418,0.8386,0.8418,0.9994,0.845,0.8415
511,25795,251,0.05244,0,0.9476,1,0.9476,0.9998,0.9003,0.9489
512,37018,351,0.0396,0,0.9604,0.97,0.9604,0.9999,0.951,0.9604
513,27639,74,4.768e-07,0,1,1,1,1,1,1
514,40514,70,4.768e-07,0,1,1,1,1,1,1
515,25788,409,0.1255,0,0.8745,0.8842,0.8745,0.9996,0.8651,0.8744
516,28023,72,4.768e-07,0,1,1,1,1,1,1
517,30233,74,4.768e-07,0,1,1,1,1,1,1
518,35074,73,4.768e-07,0,1,1,1,1,1,1
519,26871,255,0.04,0,0.96,0.9351,0.96,0.9998,0.9863,0.9602
520,25264,283,0.1113,0,0.8887,0.9405,0.8887,0.9996,0.8423,0.8899
521,13836,117,4.768e-07,0,1,1,1,1,1,1
522,31553,83,4.768e-07,0,1,1,1,1,1,1
523,20503,119,4.172e-07,0,1,1,1,1,1,1
524,35788,76,4.768e-07,0,1,1,1,1,1,1
525,39101,259,0.6188,0,0.3812,0.4863,0.3812,0.998,0.3134,0.3896
526,24324,299,0.01429,0,0.9857,0.9718,0.9857,1,1,0.9858
527,33163,72,4.768e-07,0,1,1,1,1,1,1
528,19779,120,4.172e-07,0,1,1,1,1,1,1
529,27929,74,4.768e-07,0,1,1,1,1,1,1
530,26187,517,0.4577,0,0.5423,0.4948,0.5423,0.999,0.6,0.5443
531,23996,123,4.768e-07,0,1,1,1,1,1,1
532,36652,366,0.02453,0,0.9755,0.9609,0.9755,0.9999,0.9904,0.9755
533,14310,120,4.768e-07,0,1,1,1,1,1,1
534,31182,83,4.768e-07,0,1,1,1,1,1,1
535,23240,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
536,20044,122,4.768e-07,0,1,1,1,1,1,1
537,22575,124,5.364e-07,0,1,1,1,1,1,1
538,27642,77,4.768e-07,0,1,1,1,1,1,1
539,18184,116,7.749e-07,0,1,1,1,1,1,1
540,28686,74,4.768e-07,0,1,1,1,1,1,1
541,26443,411,0.1491,0,0.8509,0.8192,0.8509,0.9996,0.8852,0.8513
542,27494,76,4.768e-07,0,1,1,1,1,1,1
543,29650,72,4.768e-07,0,1,1,1,1,1,1
544,13280,120,5.364e-07,0,1,1,1,1,1,1
545,20406,121,5.364e-07,0,1,1,1,1,1,1
546,27195,481,0.1149,0,0.8851,0.8736,0.8851,0.9997,0.8968,0.885
547,38091,120,5.364e-07,0,1,1,1,1,1,1
548,26000,490,0.4917,0,0.5083,0.5542,0.5083,0.999,0.4694,0.5096
549,25658,448,0.131,0,0.869,0.8507,0.869,0.9996,0.8881,0.869
550,29998,74,4.768e-07,0,1,1,1,1,1,1
551,25135,330,0.09498,0,0.905,0.9,0.905,0.9997,0.9101,0.9049
552,40381,76,4.768e-07,0,1,1,1,1,1,1
553,24076,275,0.01515,0,0.9849,0.9702,0.9849,0.9999,1,0.9849
554,39469,101,4.172e-07,0,1,1,1,1,1,1
555,35312,75,4.768e-07,0,1,1,1,1,1,1
556,24335,340,0.02703,0,0.973,0.9474,0.973,0.9999,1,0.9732
557,28749,73,4.768e-07,0,1,1,1,1,1,1
558,28406,87,4.172e-07,0,1,1,1,1,1,1
559,31289,84,4.768e-07,0,1,1,1,1,1,1
560,23966,123,4.768e-07,0,1,1,1,1,1,1
561,28119,93,4.768e-07,0,1,1,1,1,1,1
562,39032,268,0.08591,0,0.9141,0.9195,0.9141,0.9996,0.9087,0.9139
563,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
564,19830,121,5.364e-07,0,1,1,1,1,1,1
565,34681,82,5.364e-07,0,1,1,1,1,1,1
566,26164,343,0.08796,0,0.912,0.9478,0.912,0.9997,0.8789,0.9126
567,17427,118,4.768e-07,0,1,1,1,1,1,1
568,39053,357,0.1188,0,0.8812,0.9082,0.8812,0.9996,0.8558,0.8815
569,24151,326,0.09108,0,0.9089,0.8765,0.9089,0.9997,0.9438,0.9093
570,33302,72,5.364e-07,0,1,1,1,1,1,1
571,30776,75,4.768e-07,0,1,1,1,1,1,1
572,26338,486,0.1411,0,0.8589,0.8815,0.8589,0.9997,0.8373,0.859
573,24628,314,0.02857,0,0.9714,0.9533,0.9714,0.9999,0.9903,0.9715
574,20116,122,0.05452,0,0.9455,0.9286,0.9455,0.9996,0.963,0.9454
575,27078,404,0.2872,0,0.7128,0.6891,0.7128,0.9991,0.7383,0.7128
576,28330,74,4.172e-07,0,1,1,1,1,1,1
577,12921,124,4.768e-07,0,1,1,1,1,1,1
578,28108,85,4.768e-07,0,1,1,1,1,1,1
579,28086,73,4.768e-07,0,1,1,1,1,1,1
580,36518,360,0.09091,0,0.9091,0.8929,0.9091,0.9998,0.9259,0.9091
581,26072,426,0.3387,0,0.6613,0.6156,0.6613,0.999,0.7142,0.6625
582,13862,121,5.364e-07,0,1,1,1,1,1,1
583,26451,330,0.09097,0,0.909,0.93,0.909,0.9997,0.889,0.9091
584,34290,89,4.768e-07,0,1,1,1,1,1,1
585,13961,116,5.364e-07,0,1,1,1,1,1,1
586,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
587,33436,77,4.768e-07,0,1,1,1,1,1,1
588,37366,124,5.364e-07,0,1,1,1,1,1,1
589,17433,117,4.768e-07,0,1,1,1,1,1,1
590,5199,598,0.1126,0,0.8874,0.8716,0.8874,0.9998,0.9038,0.8875
591,36786,333,0.09082,0,0.9092,0.8538,0.9092,0.9999,0.9722,0.911
592,25959,453,0.3759,0,0.6241,0.7256,0.6241,0.9991,0.5474,0.6299
593,40393,77,5.364e-07,0,1,1,1,1,1,1
594,40410,76,4.768e-07,0,1,1,1,1,1,1
595,40491,77,4.768e-07,0,1,1,1,1,1,1
596,13488,116,5.364e-07,0,1,1,1,1,1,1
597,25293,287,0.03479,0,0.9652,0.9434,0.9652,0.9999,0.9881,0.9654
598,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
599,27395,75,4.768e-07,0,1,1,1,1,1,1
600,3719,472,0.08836,0,0.9116,0.8918,0.9116,0.9998,0.9324,0.9117
601,34457,88,4.172e-07,0,1,1,1,1,1,1
602,20662,123,5.364e-07,0,1,1,1,1,1,1
603,40193,74,4.172e-07,0,1,1,1,1,1,1
604,20289,118,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
605,17141,119,4.768e-07,0,1,1,1,1,1,1
606,24132,356,0.0378,0,0.9622,0.9675,0.9622,0.9999,0.957,0.9622
607,34013,74,4.768e-07,0,1,1,1,1,1,1
608,31134,73,4.172e-07,0,1,1,1,1,1,1
609,36785,367,0.06919,0,0.9308,0.9082,0.9308,0.9998,0.9545,0.931
610,15167,117,4.768e-07,0,1,1,1,1,1,1
611,25288,316,0.03546,0,0.9645,0.9499,0.9645,0.9999,0.9796,0.9646
612,33932,73,4.768e-07,0,1,1,1,1,1,1
613,16260,124,4.172e-07,0,1,1,1,1,1,1
614,19387,116,5.364e-07,0,1,1,1,1,1,1
615,29772,75,4.172e-07,0,1,1,1,1,1,1
616,35681,78,4.768e-07,0,1,1,1,1,1,1
617,31268,86,4.768e-07,0,1,1,1,1,1,1
618,40565,85,4.768e-07,0,1,1,1,1,1,1
619,31718,91,4.768e-07,0,1,1,1,1,1,1
620,29396,75,4.768e-07,0,1,1,1,1,1,1
621,25537,254,0.05714,0,0.9429,0.9371,0.9429,0.9997,0.9487,0.9427
622,40472,78,4.768e-07,0,1,1,1,1,1,1
623,37273,262,5.364e-07,0,1,1,1,1,1,1
624,25150,367,0.1794,0,0.8206,0.7958,0.8206,0.9994,0.8469,0.8206
625,14371,112,5.364e-07,0,1,1,1,1,1,1
626,33511,74,4.768e-07,0,1,1,1,1,1,1
627,17610,114,5.364e-07,0,1,1,1,1,1,1
628,33480,77,4.768e-07,0,1,1,1,1,1,1
629,25976,472,0.06197,0,0.938,0.9197,0.938,0.9998,0.9571,0.9381
630,37022,358,0.1088,0,0.8912,0.8866,0.8912,0.9997,0.8958,0.891
631,35379,77,4.768e-07,0,1,1,1,1,1,1
632,33155,73,4.172e-07,0,1,1,1,1,1,1
633,28234,76,4.768e-07,0,1,1,1,1,1,1
634,24648,308,0.05837,0,0.9416,0.9278,0.9416,0.9997,0.9558,0.9416
635,24382,315,0.05882,0,0.9412,0.9195,0.9412,0.9998,0.9639,0.9413
636,24107,486,0.0365,0,0.9635,0.9447,0.9635,0.9999,0.9831,0.9636
637,25291,338,0.1943,0,0.8057,0.7485,0.8057,0.9993,0.8724,0.8077
638,34194,89,4.172e-07,0,1,1,1,1,1,1
639,27876,77,4.768e-07,0,1,1,1,1,1,1
640,36573,367,0.08883,0,0.9112,0.9072,0.9112,0.9997,0.9152,0.911
641,37222,359,0.04598,0,0.954,0.9202,0.954,0.9998,0.9905,0.9545
642,26925,315,0.02472,0,0.9753,0.9612,0.9753,0.9999,0.9898,0.9753
643,30058,73,4.172e-07,0,1,1,1,1,1,1
644,37046,397,0.2096,0,0.7904,0.7741,0.7904,0.9994,0.8073,0.7902
645,31453,84,4.768e-07,0,1,1,1,1,1,1
646,25953,431,0.2536,0,0.7464,0.7203,0.7464,0.9992,0.7744,0.7465
647,33543,73,4.768e-07,0,1,1,1,1,1,1
648,39434,91,5.96e-07,0,1,1,1,1,1,1
649,12989,115,0.102,0,0.898,1,0.898,0.9992,0.8148,0.9027
650,40222,77,4.768e-07,0,1,1,1,1,1,1
651,35808,71,4.768e-07,0,1,1,1,1,1,1
652,26204,563,0.2876,0,0.7124,0.6927,0.7124,0.9995,0.7332,0.7124
653,23220,123,4.768e-07,0,1,1,1,1,1,1
654,33464,77,5.364e-07,0,1,1,1,1,1,1
655,25544,311,0.1665,0,0.8335,0.7965,0.8335,0.9993,0.8741,0.834
656,35043,74,4.768e-07,0,1,1,1,1,1,1
657,28055,77,4.768e-07,0,1,1,1,1,1,1
658,24617,316,0.04567,0,0.9543,0.9592,0.9543,0.9998,0.9495,0.9543
659,35314,75,4.768e-07,0,1,1,1,1,1,1
660,24207,481,0.03348,0,0.9665,0.9419,0.9665,0.9999,0.9924,0.9668
661,20375,119,5.364e-07,0,1,1,1,1,1,1
662,27192,342,0.05281,0,0.9472,0.971,0.9472,0.9998,0.9245,0.9474
663,34164,90,5.364e-07,0,1,1,1,1,1,1
664,25460,306,0.09579,0,0.9042,0.9239,0.9042,0.9996,0.8853,0.9043
665,27533,70,4.768e-07,0,1,1,1,1,1,1
666,25464,250,0.07143,0,0.9286,0.9559,0.9286,0.9997,0.9028,0.9289
667,33580,75,4.768e-07,0,1,1,1,1,1,1
668,40623,75,4.768e-07,0,1,1,1,1,1,1
669,29173,78,4.768e-07,0,1,1,1,1,1,1
670,19743,121,4.768e-07,0,1,1,1,1,1,1
671,36514,364,0.08935,0,0.9107,0.8643,0.9107,0.9997,0.9623,0.9117
672,34690,84,4.768e-07,0,1,1,1,1,1,1
673,12512,548,0.1092,0,0.8908,0.8699,0.8908,0.9998,0.9128,0.891
674,36975,382,0.01479,0,0.9852,0.9901,0.9852,1,0.9804,0.9852
675,39100,260,0.1566,0,0.8434,0.7865,0.8434,0.9992,0.9091,0.8451
676,26317,436,0.2294,0,0.7706,0.7841,0.7706,0.9993,0.7575,0.7704
677,28044,74,4.768e-07,0,1,1,1,1,1,1
678,37033,369,0.1085,0,0.8915,0.8505,0.8915,0.9996,0.9367,0.8923
679,25098,288,0.04059,0,0.9594,0.9861,0.9594,0.9999,0.9341,0.9597
680,28965,75,4.172e-07,0,1,1,1,1,1,1
681,24443,333,0.02837,0,0.9716,0.9577,0.9716,0.9999,0.9859,0.9717
682,29394,75,4.768e-07,0,1,1,1,1,1,1
683,25534,284,0.1627,0,0.8373,0.8212,0.8373,0.9993,0.8539,0.837
684,32002,77,4.768e-07,0,1,1,1,1,1,1
685,33990,74,4.768e-07,0,1,1,1,1,1,1
686,26799,337,0.1584,0,0.8416,0.8991,0.8416,0.9995,0.791,0.8432
687,25720,431,0.04114,0,0.9589,0.9459,0.9589,0.9999,0.9722,0.9589
688,29489,78,4.768e-07,0,1,1,1,1,1,1
689,36760,358,0.05202,0,0.948,0.9111,0.948,0.9999,0.988,0.9486
690,26238,394,0.1586,0,0.8414,0.8268,0.8414,0.9996,0.8564,0.8412
691,34989,76,4.768e-07,0,1,1,1,1,1,1
692,27365,75,4.768e-07,0,1,1,1,1,1,1
693,23117,118,0.01887,0,0.9811,1,0.9811,0.9999,0.963,0.9813
694,27104,385,0.1486,0,0.8514,0.8524,0.8514,0.9996,0.8505,0.8512
695,20411,119,5.364e-07,0,1,1,1,1,1,1
696,40319,77,4.768e-07,0,1,1,1,1,1,1
697,34151,95,4.768e-07,0,1,1,1,1,1,1
698,5837,548,0.08063,0,0.9194,0.8856,0.9194,0.9998,0.9559,0.9199
699,27105,409,0.1696,0,0.8304,0.7875,0.8304,0.9995,0.8783,0.8313
700,32905,75,4.768e-07,0,1,1,1,1,1,1
701,29512,72,4.768e-07,0,1,1,1,1,1,1
702,24903,302,0.04431,0,0.9557,0.951,0.9557,0.9998,0.9604,0.9556
703,31772,87,5.364e-07,0,1,1,1,1,1,1
704,25673,516,0.1761,0,0.8239,0.8436,0.8239,0.9996,0.805,0.8239
705,35930,72,4.768e-07,0,1,1,1,1,1,1
706,31531,83,4.768e-07,0,1,1,1,1,1,1
707,30814,74,5.364e-07,0,1,1,1,1,1,1
708,33437,77,4.768e-07,0,1,1,1,1,1,1
709,39540,114,4.768e-07,0,1,1,1,1,1,1
710,28284,73,4.768e-07,0,1,1,1,1,1,1
711,40620,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
712,34384,91,5.364e-07,0,1,1,1,1,1,1
713,24059,386,0.09919,0,0.9008,0.8384,0.9008,0.9997,0.9732,0.9031
714,27359,77,4.768e-07,0,1,1,1,1,1,1
715,26721,252,0.08115,0,0.9188,0.8939,0.9188,0.9996,0.9452,0.919
716,31495,77,4.768e-07,0,1,1,1,1,1,1
717,32649,76,4.768e-07,0,1,1,1,1,1,1
718,24354,262,0.1337,0,0.8663,0.8328,0.8663,0.9995,0.9026,0.8667
719,32636,77,4.768e-07,0,1,1,1,1,1,1
720,20264,119,5.364e-07,0,1,1,1,1,1,1
721,33218,72,4.768e-07,0,1,1,1,1,1,1
722,27940,77,4.768e-07,0,1,1,1,1,1,1
723,30038,75,4.768e-07,0,1,1,1,1,1,1
724,24727,270,0.09841,0,0.9016,0.8861,0.9016,0.9995,0.9176,0.9015
725,36483,467,4.768e-07,0,1,1,1,1,1,1
726,25176,347,0.09407,0,0.9059,0.9071,0.9059,0.9997,0.9048,0.9058
727,35891,75,4.768e-07,0,1,1,1,1,1,1
728,12652,122,4.768e-07,0,1,1,1,1,1,1
729,24499,307,0.03061,0,0.9694,0.9694,0.9694,0.9999,0.9694,0.9693
730,26459,338,0.05699,0,0.943,0.9381,0.943,0.9998,0.9479,0.9429
731,8081,595,0.1338,0,0.8662,0.8423,0.8662,0.9998,0.8914,0.8664
732,29060,72,4.768e-07,0,1,1,1,1,1,1
733,27864,72,4.768e-07,0,1,1,1,1,1,1
734,19567,115,4.768e-07,0,1,1,1,1,1,1
735,25026,86,4.768e-07,0,1,1,1,1,1,1
736,33671,77,4.768e-07,0,1,1,1,1,1,1
737,34873,76,4.768e-07,0,1,1,1,1,1,1
738,36047,87,5.364e-07,0,1,1,1,1,1,1
739,38819,330,0.09033,0,0.9097,0.8783,0.9097,0.9998,0.9434,0.9101
740,36891,395,0.1447,0,0.8553,0.8137,0.8553,0.9996,0.9014,0.8562
741,14041,108,4.768e-07,0,1,1,1,1,1,1
742,37151,512,0.07175,0,0.9283,0.8859,0.9283,0.9998,0.9748,0.9292
743,40191,74,4.768e-07,0,1,1,1,1,1,1
744,36913,326,3.219e-06,0,1,1,1,1,1,1
745,25114,355,0.1064,0,0.8936,0.8687,0.8936,0.9997,0.92,0.8938
746,30570,78,4.172e-07,0,1,1,1,1,1,1
747,23242,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
748,24110,359,0.02222,0,0.9778,0.9778,0.9778,0.9999,0.9778,0.9777
749,28135,92,5.364e-07,0,1,1,1,1,1,1
750,26004,403,0.1155,0,0.8845,0.8774,0.8845,0.9997,0.8917,0.8843
751,21919,122,4.768e-07,0,1,1,1,1,1,1
752,26181,490,0.1838,0,0.8162,0.8141,0.8162,0.9997,0.8184,0.8161
753,16672,115,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
754,27361,76,4.768e-07,0,1,1,1,1,1,1
755,40046,114,5.364e-07,0,1,1,1,1,1,1
756,40545,75,4.768e-07,0,1,1,1,1,1,1
757,24797,279,0.06432,0,0.9357,0.9412,0.9357,0.9997,0.9302,0.9356
758,25479,303,0.009804,0,0.9902,0.9806,0.9902,1,1,0.9902
759,26956,347,0.4232,0,0.5768,0.6143,0.5768,0.9986,0.5437,0.5773
760,25979,420,0.0659,0,0.9341,0.9157,0.9341,0.9998,0.9533,0.9342
761,40489,77,4.768e-07,0,1,1,1,1,1,1
762,12367,590,0.1013,0,0.8987,0.8557,0.8987,0.9998,0.9464,0.8997
763,12715,121,4.768e-07,0,1,1,1,1,1,1
764,13954,119,4.768e-07,0,1,1,1,1,1,1
765,25506,302,0.07538,0,0.9246,0.92,0.9246,0.9997,0.9293,0.9245
766,40415,88,4.172e-07,0,1,1,1,1,1,1
767,24669,274,0.2038,0,0.7962,0.9319,0.7962,0.9994,0.6949,0.8046
768,26109,429,0.06855,0,0.9315,0.8964,0.9315,0.9998,0.9693,0.932
769,13557,118,4.768e-07,0,1,1,1,1,1,1
770,35030,74,4.768e-07,0,1,1,1,1,1,1
771,25958,394,0.2253,0,0.7747,0.7476,0.7747,0.9993,0.8039,0.7748
772,36804,408,0.2508,0,0.7492,0.7974,0.7492,0.9995,0.7065,0.7504
773,39069,448,0.2227,0,0.7773,0.7707,0.7773,0.9995,0.784,0.777
774,36537,426,0.07246,0,0.9275,0.9057,0.9275,0.9998,0.9505,0.9277
775,22270,123,5.364e-07,0,1,1,1,1,1,1
776,24311,393,0.08175,0,0.9182,0.8861,0.9182,0.9998,0.9528,0.9187
777,26205,437,0.09166,0,0.9083,0.917,0.9083,0.9998,0.8998,0.9083
778,31775,82,4.768e-07,0,1,1,1,1,1,1
779,40321,64,4.768e-07,0,1,1,1,1,1,1
780,36762,358,0.05369,0,0.9463,0.9065,0.9463,0.9998,0.9898,0.9471
781,24644,304,0.01933,0,0.9807,0.9714,0.9807,0.9999,0.9901,0.9807
782,36520,371,0.03117,0,0.9688,0.9395,0.9688,0.9999,1,0.9692
783,35875,71,5.364e-07,0,1,1,1,1,1,1
784,40170,74,4.172e-07,0,1,1,1,1,1,1
785,24695,264,0.02198,0,0.978,0.957,0.978,0.9999,1,0.9781
786,40167,74,4.768e-07,0,1,1,1,1,1,1
787,26237,412,0.1197,0,0.8803,0.8473,0.8803,0.9996,0.916,0.8807
788,33501,77,4.768e-07,0,1,1,1,1,1,1
789,30130,75,4.768e-07,0,1,1,1,1,1,1
790,40324,77,4.768e-07,0,1,1,1,1,1,1
791,34386,89,5.364e-07,0,1,1,1,1,1,1
792,13839,116,4.768e-07,0,1,1,1,1,1,1
793,40310,77,4.768e-07,0,1,1,1,1,1,1
794,26344,486,0.1377,0,0.8623,0.8764,0.8623,0.9996,0.8486,0.8622
795,25982,449,0.1927,0,0.8073,0.7521,0.8073,0.9995,0.8713,0.8092
796,13195,117,4.768e-07,0,1,1,1,1,1,1
797,40344,77,4.768e-07,0,1,1,1,1,1,1
798,39121,556,0.2953,0,0.7047,0.627,0.7047,0.9994,0.8043,0.7098
799,39154,101,5.364e-07,0,1,1,1,1,1,1
800,39955,98,4.768e-07,0,1,1,1,1,1,1
801,33804,72,4.768e-07,0,1,1,1,1,1,1
802,25311,320,0.08358,0,0.9164,0.862,0.9164,0.9997,0.9782,0.918
803,40289,85,4.768e-07,0,1,1,1,1,1,1
