batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
370,19789,121,5.364e-07,0,1,1,1,1,1,1
371,31593,84,5.364e-07,0,1,1,1,1,1,1
372,27940,77,6.557e-07,0,1,1,1,1,1,1
373,33247,75,6.557e-07,0,1,1,1,1,1,1
374,24045,285,0.322,0,0.678,0.8,0.678,0.9991,0.5882,0.6857
375,34873,76,6.557e-07,0,1,1,1,1,1,1
376,25284,311,0.2742,0,0.7258,0.8307,0.7258,0.9991,0.6444,0.7314
377,37275,530,0.5482,0,0.4518,0.577,0.4518,0.9992,0.3712,0.4625
378,34263,85,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
379,30435,78,5.96e-07,0,1,1,1,1,1,1
380,31510,82,0.1489,0,0.8511,0.8333,0.8511,0.9979,0.8696,0.8501
381,39099,210,0.2245,0,0.7755,0.9268,0.7755,0.999,0.6667,0.7859
382,17614,118,7.153e-07,0,1,1,1,1,1,1
383,27608,75,5.96e-07,0,1,1,1,1,1,1
384,40369,72,0.102,0,0.898,0.8148,0.898,0.9981,1,0.9009
385,26980,379,0.1453,0,0.8547,0.8137,0.8547,0.9995,0.9001,0.8555
386,14197,120,6.557e-07,0,1,1,1,1,1,1
387,36642,404,0.5002,0,0.4998,0.6438,0.4998,0.9988,0.4084,0.5124
388,3435,240,0.1919,0,0.8081,0.9524,0.8081,0.9993,0.7018,0.8174
389,13228,117,6.557e-07,0,1,1,1,1,1,1
390,34473,94,6.557e-07,0,1,1,1,1,1,1
391,34691,82,0.3846,0,0.6154,1,0.6154,0.997,0.4444,0.6667
392,33993,78,6.557e-07,0,1,1,1,1,1,1
393,27126,399,0.2395,0,0.7605,0.7605,0.7605,0.9993,0.7605,0.7602
394,17605,119,5.364e-07,0,1,1,1,1,1,1
395,14403,123,6.557e-07,0,1,1,1,1,1,1
396,2241,547,0.3558,0,0.6442,0.7223,0.6442,0.9994,0.5814,0.6478
397,26044,421,0.1822,0,0.8178,0.7971,0.8178,0.9994,0.8397,0.8178
398,36537,426,0.2268,0,0.7732,0.8064,0.7732,0.9995,0.7426,0.7736
399,39094,392,0.2055,0,0.7945,0.8165,0.7945,0.9995,0.7737,0.7945
400,40410,76,6.557e-07,0,1,1,1,1,1,1
401,27132,418,0.2375,0,0.7625,0.7513,0.7625,0.9993,0.774,0.7622
402,36509,397,0.5097,0,0.4903,0.6795,0.4903,0.999,0.3835,0.5102
403,25880,453,0.2169,0,0.783,0.8213,0.783,0.9994,0.7482,0.7837
404,14166,115,0.05263,0,0.9474,0.9,0.9474,0.9995,1,0.9483
405,29622,77,5.96e-07,0,1,1,1,1,1,1
406,26377,462,0.1874,0,0.8126,0.7586,0.8126,0.9995,0.875,0.8143
407,37050,355,0.3253,0,0.6747,0.8266,0.6747,0.9991,0.57,0.6862
408,34732,82,0.1159,0,0.8841,0.9453,0.8841,0.9986,0.8303,0.8856
409,40431,67,0.868,0,0.132,0.09435,0.132,0.9884,0.2199,0.1385
410,33782,77,6.557e-07,0,1,1,1,1,1,1
411,26243,580,0.4246,0,0.5754,0.6213,0.5754,0.9993,0.5358,0.5766
412,24230,304,0.1584,0,0.8416,0.9822,0.8416,0.9996,0.7362,0.8503
413,5199,598,0.3697,0,0.6303,0.669,0.6303,0.9994,0.5959,0.6311
414,34430,82,0.1666,0,0.8334,0.8334,0.8334,0.9976,0.8333,0.8322
415,20346,120,0.1212,0,0.8788,0.9355,0.8788,0.9989,0.8286,0.8801
416,36874,401,0.4748,0,0.5252,0.6278,0.5252,0.9989,0.4513,0.5319
417,25526,249,0.1492,0,0.8508,0.8906,0.8508,0.9994,0.8143,0.8514
418,31386,84,0.1064,0,0.8936,0.913,0.8936,0.9986,0.875,0.8932
419,21990,123,0.02941,0,0.9706,1,0.9706,0.9997,0.9429,0.971
420,24105,360,0.1925,0,0.8075,0.8151,0.8075,0.9994,0.8,0.8072
421,35686,77,6.557e-07,0,1,1,1,1,1,1
422,31159,73,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
423,34389,85,5.96e-07,0,1,1,1,1,1,1
424,26014,388,0.2661,0,0.7339,0.767,0.7339,0.9993,0.7035,0.7342
425,40316,77,6.557e-07,0,1,1,1,1,1,1
426,26176,418,0.1823,0,0.8177,0.8845,0.8177,0.9995,0.7602,0.8199
427,40090,76,6.557e-07,0,1,1,1,1,1,1
428,29637,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
429,31804,74,6.557e-07,0,1,1,1,1,1,1
430,26214,557,0.4001,0,0.5999,0.678,0.5999,0.9993,0.538,0.6037
431,25592,305,0.4051,0,0.5949,0.5801,0.5949,0.9983,0.6105,0.5942
432,40038,117,0.08108,0,0.9189,0.8718,0.9189,0.9991,0.9714,0.9196
433,35240,72,5.96e-07,0,1,1,1,1,1,1
434,24090,328,0.08972,0,0.9103,0.9467,0.9103,0.9997,0.8765,0.9109
435,33776,74,6.557e-07,0,1,1,1,1,1,1
436,13280,120,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
437,16173,120,6.557e-07,0,1,1,1,1,1,1
438,17141,119,5.96e-07,0,1,1,1,1,1,1
439,27163,368,0.5563,0,0.4437,0.5725,0.4437,0.9986,0.3621,0.4548
440,26064,456,0.4126,0,0.5874,0.6733,0.5874,0.9992,0.521,0.5919
441,26497,340,0.2572,0,0.7428,0.7646,0.7428,0.9992,0.7222,0.7427
442,28686,74,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
443,24349,359,0.1486,0,0.8514,0.7595,0.8514,0.9995,0.9687,0.8573
444,26155,382,0.2833,0,0.7167,0.6829,0.7167,0.999,0.754,0.717
445,16154,121,6.557e-07,0,1,1,1,1,1,1
446,24426,364,0.425,0,0.575,0.4992,0.575,0.9991,0.6779,0.5812
447,23198,123,0.2121,0,0.7879,0.788,0.7879,0.9981,0.7879,0.787
448,34585,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
449,27729,76,5.96e-07,0,1,1,1,1,1,1
450,34547,87,7.153e-07,0,1,1,1,1,1,1
451,26262,490,0.2165,0,0.7835,0.8092,0.7835,0.9995,0.7594,0.7837
452,24986,287,0.7587,0,0.2413,0.3333,0.2413,0.9979,0.1892,0.2502
453,20871,122,6.557e-07,0,1,1,1,1,1,1
454,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
455,14387,116,5.96e-07,0,1,1,1,1,1,1
456,26065,496,0.3869,0,0.6131,0.68,0.6131,0.9992,0.5581,0.6157
457,26511,295,0.1633,0,0.8367,0.7523,0.8367,0.9993,0.9425,0.8415
458,40324,77,6.557e-07,0,1,1,1,1,1,1
459,24017,123,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
460,23964,123,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
461,27226,437,0.2316,0,0.7684,0.7918,0.7684,0.9993,0.7463,0.7684
462,24955,170,0.6452,0,0.3548,1,0.3548,0.9972,0.2157,0.4644
463,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
464,33302,72,0.1349,0,0.8651,0.8005,0.8651,0.9981,0.9412,0.8665
465,33452,77,6.557e-07,0,1,1,1,1,1,1
466,36697,356,0.3697,0,0.6303,0.6042,0.6303,0.999,0.6588,0.6304
467,35314,75,6.557e-07,0,1,1,1,1,1,1
468,26894,278,0.479,0,0.521,0.5614,0.521,0.9983,0.4861,0.5216
469,25114,355,0.2906,0,0.7094,0.8473,0.7094,0.9992,0.6102,0.7188
470,18823,117,0.03448,0,0.9655,1,0.9655,0.9997,0.9333,0.9661
471,34486,90,0.01238,0,0.9876,0.9755,0.9876,0.9998,1,0.9875
472,39288,110,0.2258,0,0.7742,0.8889,0.7742,0.9977,0.6857,0.7802
473,27921,78,6.557e-07,0,1,1,1,1,1,1
474,24430,197,0.5342,0,0.4658,0.4889,0.4658,0.9977,0.4449,0.4653
475,27992,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
476,39323,102,0.03043,0,0.9696,0.9997,0.9696,0.9996,0.9412,0.97
477,32493,74,6.557e-07,0,1,1,1,1,1,1
478,26151,398,0.2853,0,0.7147,0.7393,0.7147,0.9993,0.6916,0.7147
479,36629,378,0.191,0,0.809,0.8016,0.809,0.9994,0.8165,0.8087
480,25691,412,0.299,0,0.701,0.7423,0.701,0.9993,0.6641,0.7018
481,24552,302,0.411,0,0.589,0.7742,0.589,0.9985,0.4752,0.6062
482,13006,120,0.1515,0,0.8485,0.8485,0.8485,0.9986,0.8485,0.8478
483,24407,328,0.3146,0,0.6854,0.7382,0.6854,0.9992,0.6396,0.6868
484,40467,75,6.557e-07,0,1,1,1,1,1,1
485,19894,119,0.04615,0,0.9538,0.9688,0.9538,0.9996,0.9394,0.9538
486,36529,362,0.2002,0,0.7998,0.9282,0.7998,0.9995,0.7026,0.8075
487,28708,74,6.557e-07,0,1,1,1,1,1,1
488,33326,73,6.557e-07,0,1,1,1,1,1,1
489,37277,380,0.6747,0,0.3253,0.5136,0.3253,0.9986,0.2381,0.3492
490,12651,120,0.1077,0,0.8923,0.8529,0.8923,0.999,0.9355,0.8926
491,35864,72,5.96e-07,0,1,1,1,1,1,1
492,28305,72,6.557e-07,0,1,1,1,1,1,1
493,20825,123,0.08571,0,0.9143,0.9143,0.9143,0.9992,0.9143,0.9139
494,23793,126,0.04444,0,0.9556,0.9418,0.9556,0.9996,0.9697,0.9554
495,31415,85,6.557e-07,0,1,1,1,1,1,1
496,36087,73,7.749e-07,0,1,1,1,1,1,1
497,35648,75,5.364e-07,0,1,1,1,1,1,1
498,35022,73,6.557e-07,0,1,1,1,1,1,1
499,40568,88,0.102,0,0.898,0.8148,0.898,0.9987,1,0.9015
500,40354,77,5.96e-07,0,1,1,1,1,1,1
501,26952,345,0.2498,0,0.7502,0.7743,0.7502,0.9992,0.7276,0.7502
502,19849,123,6.557e-07,0,1,1,1,1,1,1
503,39101,259,0.5186,0,0.4814,0.6341,0.4814,0.9983,0.388,0.4954
504,32040,73,6.557e-07,0,1,1,1,1,1,1
505,40409,76,6.557e-07,0,1,1,1,1,1,1
506,27774,89,0.04167,0,0.9583,0.92,0.9583,0.9995,1,0.9587
507,20343,120,0.4694,0,0.5306,1,0.5306,0.9968,0.3611,0.6009
508,25610,321,0.3571,0,0.6429,0.8283,0.6429,0.9989,0.5253,0.6594
509,34301,85,6.557e-07,0,1,1,1,1,1,1
510,24343,364,0.1796,0,0.8204,0.8831,0.8204,0.9995,0.766,0.8223
511,27590,76,5.96e-07,0,1,1,1,1,1,1
512,30481,87,0.3688,0,0.6312,0.6115,0.6312,0.9954,0.6522,0.629
513,14235,119,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
514,25801,462,0.3147,0,0.6853,0.6899,0.6853,0.9992,0.6809,0.6849
515,25263,233,0.276,0,0.724,0.8603,0.724,0.9989,0.625,0.733
516,40514,70,6.557e-07,0,1,1,1,1,1,1
517,37121,367,0.2087,0,0.7913,0.8456,0.7913,0.9995,0.7436,0.7928
518,35754,77,6.557e-07,0,1,1,1,1,1,1
519,40397,57,0.3336,0,0.6664,0.7494,0.6664,0.9945,0.6,0.6685
520,39057,518,0.5546,0,0.4454,0.5773,0.4454,0.999,0.3626,0.4571
521,25154,327,0.2852,0,0.7148,0.7292,0.7148,0.999,0.701,0.7145
522,20113,121,7.153e-07,0,1,1,1,1,1,1
523,28730,77,6.557e-07,0,1,1,1,1,1,1
524,27208,288,0.2593,0,0.7407,0.681,0.7407,0.9988,0.8118,0.7428
525,35438,73,5.96e-07,0,1,1,1,1,1,1
526,25053,101,0.125,0,0.875,0.9032,0.875,0.9984,0.8485,0.8748
527,33679,75,6.557e-07,0,1,1,1,1,1,1
528,29509,72,6.557e-07,0,1,1,1,1,1,1
529,25899,439,0.2863,0,0.7137,0.7714,0.7137,0.9993,0.6639,0.7154
530,16047,106,0.03846,0,0.9615,0.9615,0.9615,0.9996,0.9616,0.9614
531,36800,411,0.407,0,0.593,0.7612,0.593,0.9992,0.4857,0.6078
532,24007,122,0.2143,0,0.7857,0.88,0.7857,0.9984,0.7097,0.7898
533,25540,274,0.1735,0,0.8265,0.7864,0.8265,0.9991,0.871,0.8271
534,24083,370,0.211,0,0.789,0.7863,0.789,0.9994,0.7917,0.7887
535,23967,123,6.557e-07,0,1,1,1,1,1,1
536,25958,394,0.3552,0,0.6448,0.8139,0.6448,0.9991,0.5339,0.659
537,20486,119,6.557e-07,0,1,1,1,1,1,1
538,35416,72,6.557e-07,0,1,1,1,1,1,1
539,33145,73,6.557e-07,0,1,1,1,1,1,1
540,12609,120,0.03448,0,0.9655,0.9655,0.9655,0.9997,0.9655,0.9654
541,34171,92,7.749e-07,0,1,1,1,1,1,1
542,24225,342,0.1111,0,0.8889,0.8889,0.8889,0.9997,0.8889,0.8887
543,20182,118,0.193,0,0.807,0.7667,0.807,0.9984,0.8519,0.8072
544,25542,240,0.2181,0,0.7819,0.8387,0.7819,0.999,0.7323,0.7833
545,24149,327,0.2356,0,0.7644,0.6636,0.7644,0.9992,0.9012,0.7728
546,12687,131,0.2836,0,0.7164,0.7273,0.7164,0.9978,0.7059,0.7154
547,13372,117,6.557e-07,0,1,1,1,1,1,1
548,24868,304,0.3486,0,0.6514,0.8143,0.6514,0.9987,0.5428,0.6645
549,27795,87,1.192e-06,0,1,1,1,1,1,1
550,23235,123,0.01481,0,0.9852,0.9708,0.9852,0.9999,1,0.9852
551,37079,348,0.2992,0,0.7008,0.6905,0.7008,0.999,0.7113,0.7003
552,35126,77,6.557e-07,0,1,1,1,1,1,1
553,33543,73,6.557e-07,0,1,1,1,1,1,1
554,17946,119,7.153e-07,0,1,1,1,1,1,1
555,36955,384,0.1996,0,0.8004,0.8078,0.8004,0.9994,0.7932,0.8002
556,24357,330,0.4434,0,0.5566,0.7645,0.5566,0.9989,0.4376,0.5781
557,25690,426,0.1454,0,0.8546,0.8739,0.8546,0.9996,0.8362,0.8547
558,37222,359,0.2809,0,0.7191,0.7534,0.7191,0.9991,0.6878,0.7195
559,25366,263,0.2701,0,0.7299,0.8333,0.7299,0.9989,0.6493,0.7353
560,28000,73,5.96e-07,0,1,1,1,1,1,1
561,25141,255,0.1201,0,0.8799,0.9321,0.8799,0.9995,0.8333,0.8812
562,37032,398,0.2225,0,0.7775,0.7984,0.7775,0.9994,0.7576,0.7775
563,28054,75,5.96e-07,0,1,1,1,1,1,1
564,36027,84,0.02086,0,0.9791,1,0.9791,0.9997,0.9591,0.9794
565,31070,73,5.96e-07,0,1,1,1,1,1,1
566,23991,123,6.557e-07,0,1,1,1,1,1,1
567,40206,76,6.557e-07,0,1,1,1,1,1,1
568,39039,336,0.4144,0,0.5856,0.65,0.5856,0.9992,0.5329,0.5882
569,1649,581,0.1959,0,0.8041,0.8713,0.8041,0.9997,0.7466,0.8064
570,39692,101,0.1899,0,0.8101,0.8704,0.8101,0.9977,0.7576,0.8112
571,25028,106,0.2333,0,0.7667,0.8846,0.7667,0.9975,0.6765,0.773
572,36695,412,0.51,0,0.49,0.5056,0.49,0.9988,0.4752,0.4896
573,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
574,27151,252,0.2788,0,0.7212,0.8459,0.7212,0.9989,0.6286,0.7289
575,14069,117,5.96e-07,0,1,1,1,1,1,1
576,27149,454,0.2602,0,0.7398,0.7877,0.7398,0.9994,0.6974,0.7409
577,36696,352,0.1998,0,0.8002,0.8319,0.8002,0.9994,0.7708,0.8005
578,25739,278,0.08587,0,0.9141,0.9452,0.9141,0.9997,0.885,0.9145
579,34184,90,5.96e-07,0,1,1,1,1,1,1
580,37962,113,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
581,18770,116,0.05085,0,0.9492,0.9333,0.9492,0.9996,0.9655,0.949
582,27925,78,6.557e-07,0,1,1,1,1,1,1
583,25586,248,0.1656,0,0.8344,0.829,0.8344,0.9992,0.84,0.834
584,23966,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
585,35681,78,6.557e-07,0,1,1,1,1,1,1
586,27227,425,0.2235,0,0.7765,0.8447,0.7765,0.9994,0.7184,0.7788
587,34679,82,1.15e-05,0,1,1,1,1,1,1
588,39123,454,0.258,0,0.742,0.8372,0.742,0.9995,0.6662,0.7466
589,13248,125,0.01458,0,0.9854,1,0.9854,0.9999,0.9713,0.9855
590,31074,73,6.557e-07,0,1,1,1,1,1,1
591,37010,348,0.3269,0,0.6731,0.5738,0.6731,0.9994,0.814,0.683
592,31447,82,7.153e-07,0,1,1,1,1,1,1
593,14642,122,6.557e-07,0,1,1,1,1,1,1
594,23236,124,0.38,0,0.62,0.6809,0.62,0.9973,0.569,0.6213
595,28118,91,8.345e-07,0,1,1,1,1,1,1
596,31643,74,6.557e-07,0,1,1,1,1,1,1
597,25865,479,0.3116,0,0.6884,0.6972,0.6884,0.9992,0.6797,0.688
598,40345,76,6.557e-07,0,1,1,1,1,1,1
599,29074,72,5.96e-07,0,1,1,1,1,1,1
600,17714,119,0.2,0,0.8,0.8276,0.8,0.9983,0.7742,0.7997
601,24499,307,0.431,0,0.569,0.6602,0.569,0.9984,0.5,0.5739
602,24984,280,0.2616,0,0.7384,0.9323,0.7384,0.999,0.6113,0.7548
603,3238,599,0.3178,0,0.6822,0.6289,0.6822,0.9994,0.7453,0.6843
604,40437,84,0.09524,0,0.9048,0.8261,0.9048,0.9989,1,0.9079
605,25537,254,0.1584,0,0.8416,0.7733,0.8416,0.9992,0.923,0.8443
606,24726,299,0.9038,0,0.09616,0.4168,0.09616,0.9979,0.05435,0.1501
607,32152,74,5.96e-07,0,1,1,1,1,1,1
608,24151,326,0.1702,0,0.8298,0.7879,0.8298,0.9994,0.8764,0.8306
609,26493,334,0.3301,0,0.6699,0.793,0.6699,0.9991,0.5799,0.6779
610,34932,74,6.557e-07,0,1,1,1,1,1,1
611,38436,124,0.2777,0,0.7223,0.6668,0.7223,0.9974,0.7879,0.7232
612,28304,74,6.557e-07,0,1,1,1,1,1,1
613,36562,392,0.3326,0,0.6674,0.665,0.6674,0.9991,0.6698,0.6669
614,27563,71,5.96e-07,0,1,1,1,1,1,1
615,25935,371,0.1521,0,0.8479,0.8214,0.8479,0.9995,0.8762,0.8481
616,15948,117,0.0462,0,0.9538,0.9117,0.9538,0.9996,1,0.9544
617,25628,248,0.1677,0,0.8323,0.7882,0.8323,0.9991,0.8816,0.833
618,39810,106,0.2692,0,0.7308,1,0.7308,0.9975,0.5757,0.7588
619,24852,66,1,0,1.268e-10,4.005e-10,1.268e-10,0.9931,1.001e-10,-0.002769
620,30466,78,5.96e-07,0,1,1,1,1,1,1
621,19326,120,0.07937,0,0.9206,0.9355,0.9206,0.9993,0.9062,0.9205
622,25709,473,0.1948,0,0.8052,0.7515,0.8052,0.9995,0.8671,0.8069
623,27838,79,5.96e-07,0,1,1,1,1,1,1
624,37066,365,0.5372,0,0.4628,0.546,0.4628,0.9986,0.4015,0.4676
625,27104,385,0.3367,0,0.6633,0.7175,0.6633,0.9991,0.6168,0.6649
626,16582,119,0.05882,0,0.9412,0.9412,0.9412,0.9994,0.9412,0.9409
627,28126,73,6.557e-07,0,1,1,1,1,1,1
628,27779,84,6.557e-07,0,1,1,1,1,1,1
629,28218,76,6.557e-07,0,1,1,1,1,1,1
630,24361,375,0.4157,0,0.5843,0.5766,0.5843,0.9989,0.5921,0.5838
631,26371,338,0.1908,0,0.8092,0.7437,0.8092,0.9993,0.8874,0.8119
632,28945,75,5.96e-07,0,1,1,1,1,1,1
633,24446,189,0.4467,0,0.5533,0.9287,0.5533,0.9985,0.394,0.6048
634,12338,425,0.6403,0,0.3597,0.4896,0.3597,0.9989,0.2842,0.3726
635,25488,247,0.1424,0,0.8576,0.7743,0.8576,0.9992,0.961,0.862
636,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
637,24723,289,0.6134,0,0.3866,0.5349,0.3866,0.9983,0.3026,0.4017
638,28842,72,5.96e-07,0,1,1,1,1,1,1
639,31592,85,5.96e-07,0,1,1,1,1,1,1
640,28909,71,6.557e-07,0,1,1,1,1,1,1
641,34659,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
642,26446,466,0.223,0,0.777,0.7595,0.777,0.9995,0.7953,0.7769
643,31919,77,6.557e-07,0,1,1,1,1,1,1
644,37135,364,0.2989,0,0.7011,0.6643,0.7011,0.9991,0.7423,0.7017
645,30924,74,6.557e-07,0,1,1,1,1,1,1
646,33312,73,5.96e-07,0,1,1,1,1,1,1
647,28157,88,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.9811
648,33868,72,6.557e-07,0,1,1,1,1,1,1
649,29772,75,5.96e-07,0,1,1,1,1,1,1
650,28055,77,6.557e-07,0,1,1,1,1,1,1
651,36736,367,0.3539,0,0.6461,0.5878,0.6461,0.999,0.7171,0.6487
652,28117,92,5.96e-07,0,1,1,1,1,1,1
653,40414,88,0.04546,0,0.9545,0.913,0.9545,0.9995,1,0.955
654,36610,380,0.2574,0,0.7426,0.7653,0.7426,0.9993,0.7211,0.7426
655,25215,391,0.3314,0,0.6686,0.6851,0.6686,0.999,0.6529,0.6683
656,24335,340,0.3333,0,0.6667,0.7879,0.6667,0.9991,0.5778,0.6744
657,35260,72,5.96e-07,0,1,1,1,1,1,1
658,24472,398,0.5292,0,0.4708,0.5581,0.4708,0.9987,0.4071,0.4761
659,26454,369,0.241,0,0.759,0.8873,0.759,0.9994,0.6632,0.767
660,24624,320,0.3214,0,0.6786,0.747,0.6786,0.9988,0.6216,0.681
661,31026,77,6.557e-07,0,1,1,1,1,1,1
662,37213,237,0.7966,0,0.2034,1,0.2034,0.9983,0.1132,0.3365
663,31608,86,6.557e-07,0,1,1,1,1,1,1
664,28219,73,6.557e-07,0,1,1,1,1,1,1
665,27715,76,5.96e-07,0,1,1,1,1,1,1
666,24205,354,0.1205,0,0.8795,0.8575,0.8795,0.9996,0.9026,0.8795
667,27170,377,0.3061,0,0.6939,0.7966,0.6939,0.9992,0.6147,0.6995
668,36483,467,0.2421,0,0.7579,0.8889,0.7579,0.9996,0.6605,0.7662
669,5180,585,0.2805,0,0.7195,0.6868,0.7195,0.9995,0.7555,0.72
670,36344,83,6.557e-07,0,1,1,1,1,1,1
671,28255,71,5.96e-07,0,1,1,1,1,1,1
672,26501,353,0.2778,0,0.7222,0.7262,0.7222,0.9991,0.7183,0.7218
673,24388,243,0.3969,0,0.603,0.602,0.603,0.9987,0.6041,0.6024
674,24135,285,0.1765,0,0.8235,0.8235,0.8235,0.9994,0.8235,0.8232
675,34687,88,0.2076,0,0.7924,0.84,0.7924,0.9972,0.75,0.7926
676,19913,120,0.0294,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
677,22556,122,6.557e-07,0,1,1,1,1,1,1
678,25510,245,0.03896,0,0.961,0.9367,0.961,0.9998,0.9867,0.9612
679,26274,358,0.3276,0,0.6724,0.6523,0.6724,0.999,0.6939,0.6722
680,40190,73,0.005806,0,0.9942,1,0.9942,0.9999,0.9885,0.9942
681,18796,117,0.07692,0,0.9231,1,0.9231,0.9994,0.8571,0.9258
682,26336,451,0.1465,0,0.8535,0.9501,0.8535,0.9996,0.7747,0.8579
683,25521,272,0.1891,0,0.8109,0.7525,0.8109,0.9991,0.8792,0.8128
684,34197,93,6.557e-07,0,1,1,1,1,1,1
685,15759,115,7.153e-07,0,1,1,1,1,1,1
686,40399,72,0.07655,0,0.9234,0.8578,0.9234,0.9986,1,0.9248
687,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
688,25533,276,0.321,0,0.679,0.7334,0.679,0.9986,0.6322,0.6803
689,33513,73,6.557e-07,0,1,1,1,1,1,1
690,34078,87,5.96e-07,0,1,1,1,1,1,1
691,24209,387,0.1963,0,0.8037,0.7545,0.8037,0.9994,0.8599,0.8051
692,37226,514,0.5023,0,0.4977,0.5154,0.4977,0.9992,0.4811,0.4976
693,39704,98,0.09091,0,0.9091,0.8571,0.9091,0.9988,0.9677,0.9098
694,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
695,40187,68,0.2129,0,0.7871,0.8123,0.7871,0.997,0.7634,0.7861
696,24903,302,0.3062,0,0.6938,0.802,0.6938,0.9988,0.6112,0.6998
697,27599,78,6.557e-07,0,1,1,1,1,1,1
698,36168,82,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
699,34888,76,6.557e-07,0,1,1,1,1,1,1
700,24670,326,0.6311,0,0.3689,0.4714,0.3689,0.9981,0.3031,0.3772
701,22491,122,5.96e-07,0,1,1,1,1,1,1
702,29543,72,0.05263,0,0.9474,0.9,0.9474,0.9992,1,0.9479
703,36647,353,0.2219,0,0.7781,0.835,0.7781,0.9994,0.7285,0.7797
704,35379,77,6.557e-07,0,1,1,1,1,1,1
705,21855,123,7.153e-07,0,1,1,1,1,1,1
706,36856,391,0.3959,0,0.6041,0.6148,0.6041,0.999,0.5937,0.6037
707,32355,74,5.96e-07,0,1,1,1,1,1,1
708,27929,74,6.557e-07,0,1,1,1,1,1,1
709,30497,78,5.96e-07,0,1,1,1,1,1,1
710,34772,76,6.557e-07,0,1,1,1,1,1,1
711,13421,112,0.1379,0,0.8621,0.8929,0.8621,0.9987,0.8333,0.8621
712,30470,71,0.3555,0,0.6445,0.7602,0.6445,0.9958,0.5594,0.6507
713,37000,351,0.2487,0,0.7513,0.7082,0.7513,0.9991,0.8,0.7522
714,12717,119,0.1424,0,0.8576,0.9643,0.8576,0.9987,0.7721,0.8627
715,34151,95,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
716,25980,436,0.2009,0,0.7991,0.8521,0.7991,0.9995,0.7523,0.8005
717,35183,76,6.557e-07,0,1,1,1,1,1,1
718,24104,467,0.2322,0,0.7678,0.759,0.7678,0.9994,0.7768,0.7675
719,23240,123,0.1176,0,0.8824,0.8824,0.8824,0.9989,0.8824,0.8818
720,23088,122,0.09797,0,0.902,0.9008,0.902,0.9992,0.9032,0.9016
721,39458,97,0.1852,0,0.8148,0.8462,0.8148,0.9979,0.7857,0.8145
722,36602,426,0.4696,0,0.5304,0.7019,0.5304,0.999,0.4262,0.5467
723,28048,74,6.557e-07,0,1,1,1,1,1,1
724,33805,73,6.557e-07,0,1,1,1,1,1,1
725,25609,257,0.2539,0,0.7461,0.688,0.7461,0.9986,0.8148,0.7479
726,40381,76,6.557e-07,0,1,1,1,1,1,1
727,28387,72,2.861e-06,0,1,1,1,1,1,1
728,13201,119,5.96e-07,0,1,1,1,1,1,1
729,27619,77,6.557e-07,0,1,1,1,1,1,1
730,24243,429,0.2609,0,0.7391,0.7439,0.7391,0.9993,0.7344,0.7388
731,36754,394,0.3854,0,0.6146,0.636,0.6146,0.9991,0.5947,0.6146
732,31012,73,6.557e-07,0,1,1,1,1,1,1
733,29659,72,0.3125,0,0.6875,0.7333,0.6875,0.9961,0.6471,0.6872
734,26388,493,0.4107,0,0.5893,0.6139,0.5893,0.9991,0.5665,0.5893
735,30642,75,0.02857,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
736,26990,381,0.2765,0,0.7235,0.8885,0.7235,0.9992,0.6102,0.7361
737,35043,74,6.557e-07,0,1,1,1,1,1,1
738,16672,115,0.6471,0,0.3529,0.4286,0.3529,0.995,0.3,0.3564
739,40487,72,0.05,0,0.95,0.9048,0.95,0.9992,1,0.9504
740,36523,367,0.1629,0,0.8371,0.8725,0.8371,0.9995,0.8046,0.8376
741,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
742,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
743,40571,77,6.557e-07,0,1,1,1,1,1,1
