batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
367,28143,88,7.153e-07,0,1,1,1,1,1,1
368,27726,76,7.153e-07,0,1,1,1,1,1,1
369,8388,598,0.1928,0,0.8072,0.8899,0.8072,0.9997,0.7385,0.8106
370,33338,72,7.153e-07,0,1,1,1,1,1,1
371,28442,91,0.3571,0,0.6429,0.6,0.6429,0.9952,0.6923,0.6418
372,37078,289,0.5147,0,0.4853,0.541,0.4853,0.9983,0.44,0.4871
373,29336,72,0.07688,0,0.9231,0.9001,0.9231,0.9988,0.9474,0.9227
374,37112,359,0.4557,0,0.5443,0.6385,0.5443,0.999,0.4744,0.55
375,22887,122,8.345e-07,0,1,1,1,1,1,1
376,31521,86,0.05642,0,0.9436,0.9762,0.9436,0.9993,0.913,0.944
377,24711,449,0.5355,0,0.4645,0.7409,0.4645,0.9989,0.3383,0.5004
378,26958,417,0.3123,0,0.6877,0.6844,0.6877,0.999,0.691,0.6872
379,26109,429,0.2271,0,0.7729,0.7168,0.7729,0.9993,0.8386,0.7749
380,29247,73,8.345e-07,0,1,1,1,1,1,1
381,26151,398,0.2564,0,0.7436,0.8623,0.7436,0.9994,0.6536,0.7506
382,33163,72,6.557e-07,0,1,1,1,1,1,1
383,19849,123,7.153e-07,0,1,1,1,1,1,1
384,31640,76,8.345e-07,0,1,1,1,1,1,1
385,27132,418,0.2881,0,0.7119,0.8007,0.7119,0.9993,0.6408,0.716
386,40396,54,0.3333,0,0.6667,0.875,0.6667,0.9952,0.5385,0.6855
387,18590,117,8.345e-07,0,1,1,1,1,1,1
388,19685,119,8.345e-07,0,1,1,1,1,1,1
389,23963,123,7.749e-07,0,1,1,1,1,1,1
390,28632,71,0.2941,0,0.7059,0.7059,0.7059,0.996,0.7059,0.7039
391,37031,354,0.3409,0,0.6591,0.8296,0.6591,0.999,0.5468,0.6732
392,36507,447,0.2615,0,0.7385,0.8744,0.7385,0.9995,0.6392,0.7475
393,40488,70,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
394,39068,476,0.264,0,0.736,0.7497,0.736,0.9994,0.7227,0.7358
395,36787,408,0.3556,0,0.6444,0.9508,0.6444,0.9992,0.4874,0.6807
396,37277,380,0.499,0,0.501,0.8805,0.501,0.999,0.3501,0.5551
397,20031,121,0.1173,0,0.8827,0.8572,0.8827,0.9989,0.9097,0.8824
398,23803,123,7.749e-07,0,1,1,1,1,1,1
399,26335,444,0.4577,0,0.5423,0.5723,0.5423,0.9989,0.5153,0.5425
400,40491,77,7.749e-07,0,1,1,1,1,1,1
401,26978,396,0.2869,0,0.7131,0.6897,0.7131,0.999,0.7382,0.713
402,34427,84,0.102,0,0.898,0.8462,0.898,0.9986,0.9565,0.8986
403,27225,358,0.2307,0,0.7693,0.7858,0.7693,0.9992,0.7535,0.7691
404,28063,75,7.153e-07,0,1,1,1,1,1,1
405,26174,560,0.3466,0,0.6534,0.6606,0.6534,0.9994,0.6464,0.6532
406,26448,535,0.3432,0,0.6568,0.6453,0.6568,0.9992,0.6687,0.6565
407,26167,402,0.3007,0,0.6993,0.8153,0.6993,0.9992,0.6122,0.7063
408,23136,120,0.4444,0,0.5556,0.5358,0.5556,0.9967,0.5769,0.5542
409,36168,82,7.749e-07,0,1,1,1,1,1,1
410,37229,143,1,0,2.631e-11,2.631e-11,2.631e-11,0.9981,1,1
411,40514,70,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
412,40566,83,0.01567,0,0.9843,0.9691,0.9843,0.9998,1,0.9843
413,26404,464,0.3538,0,0.6462,0.7182,0.6462,0.9992,0.5873,0.6491
414,20376,119,9.537e-07,0,1,1,1,1,1,1
415,25508,243,0.1912,0,0.8088,0.7432,0.8088,0.9991,0.8871,0.8114
416,25544,311,0.2634,0,0.7366,0.7021,0.7366,0.9989,0.7747,0.7369
417,36608,401,0.2463,0,0.7537,0.7856,0.7537,0.9993,0.7242,0.754
418,13772,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
419,37659,116,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9695
420,34265,91,8.345e-07,0,1,1,1,1,1,1
421,31254,89,7.153e-07,0,1,1,1,1,1,1
422,40501,77,7.749e-07,0,1,1,1,1,1,1
423,12620,127,0.05714,0,0.9429,0.9167,0.9429,0.9995,0.9706,0.9429
424,19372,113,0.06452,0,0.9355,0.9063,0.9355,0.9994,0.9667,0.9355
425,39292,106,0.2464,0,0.7536,0.7222,0.7536,0.997,0.7879,0.7526
426,34437,87,0.1415,0,0.8585,0.8653,0.8585,0.998,0.8519,0.8576
427,40046,114,0.4993,0,0.5007,0.4645,0.5007,0.9942,0.5431,0.4991
428,36786,333,0.6077,0,0.3923,0.3954,0.3923,0.9992,0.3892,0.3919
429,35042,74,7.153e-07,0,1,1,1,1,1,1
430,26232,299,0.335,0,0.665,0.6633,0.665,0.9987,0.6667,0.6644
431,13530,111,8.345e-07,0,1,1,1,1,1,1
432,21938,121,0.2258,0,0.7742,0.7273,0.7742,0.9981,0.8276,0.7747
433,33580,75,8.345e-07,0,1,1,1,1,1,1
434,36087,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
435,14047,120,4.435e-05,0,1,1,1,1,0.9999,1
436,26001,422,0.3613,0,0.6387,0.6654,0.6387,0.9991,0.6141,0.6388
437,20052,119,8.345e-07,0,1,1,1,1,1,1
438,27595,77,8.345e-07,0,1,1,1,1,1,1
439,28284,73,7.153e-07,0,1,1,1,1,1,1
440,26900,403,0.1335,0,0.8665,0.8232,0.8665,0.9996,0.9146,0.8674
441,35183,76,7.153e-07,0,1,1,1,1,1,1
442,35864,72,7.749e-07,0,1,1,1,1,1,1
443,25176,347,0.5897,0,0.4103,0.4582,0.4103,0.9985,0.3715,0.4119
444,36737,357,0.4068,0,0.5932,0.8329,0.5932,0.9992,0.4606,0.6192
445,20920,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
446,26435,408,0.2802,0,0.7198,0.7645,0.7198,0.9992,0.68,0.7207
447,28027,77,7.749e-07,0,1,1,1,1,1,1
448,3498,400,0.3832,0,0.6168,0.7388,0.6168,0.9993,0.5294,0.6252
449,39457,108,0.4688,0,0.5312,0.5,0.5312,0.9949,0.5667,0.5295
450,36047,87,7.749e-07,0,1,1,1,1,1,1
451,40271,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
452,30485,78,0.02439,0,0.9756,1,0.9756,0.9997,0.9524,0.9759
453,40195,74,7.153e-07,0,1,1,1,1,1,1
454,14865,111,0.3913,0,0.6087,0.6666,0.6087,0.9971,0.56,0.6097
455,14593,117,0.01562,0,0.9844,0.9697,0.9844,0.9999,0.9995,0.9843
456,27171,470,0.2816,0,0.7184,0.741,0.7184,0.9992,0.697,0.7183
457,27876,77,7.749e-07,0,1,1,1,1,1,1
458,26980,379,0.1748,0,0.8252,0.8854,0.8252,0.9995,0.7726,0.8269
459,28221,75,6.557e-07,0,1,1,1,1,1,1
460,36257,74,7.153e-07,0,1,1,1,1,1,1
461,40616,78,0.0703,0,0.9297,0.8742,0.9297,0.999,0.9927,0.9306
462,27432,76,7.153e-07,0,1,1,1,1,1,1
463,20182,118,0.2069,0,0.7931,0.7419,0.7931,0.9983,0.8519,0.7939
464,24132,356,0.2052,0,0.7948,0.9841,0.7948,0.9995,0.6665,0.8099
465,37294,260,0.3474,0,0.6526,0.7678,0.6526,0.9987,0.5675,0.6596
466,26066,437,0.3372,0,0.6628,0.7055,0.6628,0.9992,0.625,0.6636
467,25630,280,0.2235,0,0.7765,0.823,0.7765,0.9991,0.735,0.7774
468,34504,90,7.749e-07,0,1,1,1,1,1,1
469,19814,123,0.2308,0,0.7692,0.7813,0.7692,0.998,0.7576,0.7684
470,39448,91,0.3077,0,0.6923,0.6924,0.6923,0.9961,0.6923,0.6904
471,39701,102,0.2333,0,0.7667,0.7187,0.7667,0.9973,0.8214,0.7667
472,28266,72,8.345e-07,0,1,1,1,1,1,1
473,24182,285,0.1409,0,0.8591,0.8711,0.8591,0.9995,0.8473,0.8589
474,36602,426,0.3609,0,0.6391,0.7215,0.6391,0.9991,0.5735,0.6429
475,28305,72,8.345e-07,0,1,1,1,1,1,1
476,24695,264,0.5182,0,0.4818,0.6875,0.4818,0.998,0.3708,0.5043
477,25533,276,0.1752,0,0.8248,0.8719,0.8248,0.9992,0.7825,0.8257
478,27639,74,7.153e-07,0,1,1,1,1,1,1
479,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
480,35119,71,7.153e-07,0,1,1,1,1,1,1
481,30323,72,7.749e-07,0,1,1,1,1,1,1
482,36148,83,0.02222,0,0.9778,1,0.9778,0.9997,0.9565,0.978
483,24742,275,0.3525,0,0.6475,0.6639,0.6475,0.9985,0.6319,0.647
484,24851,299,0.7173,0,0.2827,0.361,0.2827,0.9975,0.2323,0.2885
485,27196,333,0.1792,0,0.8208,0.8489,0.8208,0.9993,0.7944,0.8209
486,29042,74,7.749e-07,0,1,1,1,1,1,1
487,30685,74,7.153e-07,0,1,1,1,1,1,1
488,25417,323,0.4082,0,0.5918,0.67,0.5918,0.9986,0.5299,0.5953
489,25270,282,0.2036,0,0.7964,0.7956,0.7964,0.9991,0.7973,0.796
490,35379,77,7.153e-07,0,1,1,1,1,1,1
491,25348,334,0.2126,0,0.7874,0.6798,0.7874,0.999,0.9354,0.7967
492,36800,411,0.4809,0,0.5191,0.535,0.5191,0.9988,0.5041,0.5188
493,17605,119,7.749e-07,0,1,1,1,1,1,1
494,35235,74,7.153e-07,0,1,1,1,1,1,1
495,25735,438,0.2852,0,0.7148,0.807,0.7148,0.9993,0.6416,0.7193
496,26262,490,0.2688,0,0.7312,0.7279,0.7312,0.9994,0.7345,0.7309
497,20503,119,3.695e-06,0,1,1,1,1,1,1
498,36536,369,0.2033,0,0.7967,0.819,0.7967,0.9994,0.7756,0.7967
499,33874,77,7.153e-07,0,1,1,1,1,1,1
500,40187,68,0.3709,0,0.6291,0.6122,0.6291,0.9944,0.6471,0.6264
501,27735,73,7.153e-07,0,1,1,1,1,1,1
502,39063,267,0.3734,0,0.6266,0.8489,0.6266,0.9989,0.4965,0.649
503,36793,359,0.4094,0,0.5906,0.5757,0.5906,0.9988,0.6064,0.5902
504,33571,78,7.153e-07,0,1,1,1,1,1,1
505,39128,506,0.2398,0,0.7602,0.7458,0.7602,0.9995,0.7752,0.7601
506,37121,367,0.1994,0,0.8006,0.82,0.8006,0.9995,0.782,0.8006
507,40118,69,0.2195,0,0.7805,0.762,0.7805,0.9962,0.8,0.7787
508,30808,74,0.1248,0,0.8752,0.8236,0.8752,0.9981,0.9336,0.8755
509,25531,277,0.2509,0,0.7491,0.8008,0.7491,0.999,0.7036,0.7503
510,28268,73,7.153e-07,0,1,1,1,1,1,1
511,25172,322,0.3549,0,0.6451,0.5659,0.6451,0.9987,0.75,0.6507
512,28046,74,7.153e-07,0,1,1,1,1,1,1
513,24624,320,0.4876,0,0.5124,0.6891,0.5124,0.9984,0.4078,0.5296
514,27147,411,0.1324,0,0.8676,0.9259,0.8676,0.9996,0.8162,0.8692
515,23208,124,0.3676,0,0.6324,0.6124,0.6324,0.9971,0.6538,0.6312
516,23216,127,0.3333,0,0.6667,0.6177,0.6667,0.9974,0.7241,0.6673
517,5180,585,0.3988,0,0.6012,0.6773,0.6012,0.9994,0.5404,0.6048
518,37015,357,0.1685,0,0.8315,0.9489,0.8315,0.9995,0.74,0.8379
519,38590,404,0.5941,0,0.4059,0.3763,0.4059,0.9991,0.4407,0.4067
520,40374,75,7.153e-07,0,1,1,1,1,1,1
521,36652,366,0.1482,0,0.8518,0.8966,0.8518,0.9996,0.8113,0.8527
522,25930,407,0.2915,0,0.7085,0.7039,0.7085,0.9991,0.7132,0.7081
523,27200,378,0.2485,0,0.7515,0.7936,0.7515,0.9992,0.7137,0.7523
524,28251,73,7.153e-07,0,1,1,1,1,1,1
525,26415,403,0.2217,0,0.7783,0.7865,0.7783,0.9995,0.7703,0.7781
526,30173,72,0.01313,0,0.9869,0.9741,0.9869,0.9998,1,0.9868
527,20458,120,0.07246,0,0.9275,0.9412,0.9275,0.9993,0.9143,0.9273
528,36851,371,0.2234,0,0.7766,0.6438,0.7766,0.9996,0.9783,0.7933
529,25848,460,0.3931,0,0.6069,0.5873,0.6069,0.9989,0.6279,0.6067
530,31752,83,7.749e-07,0,1,1,1,1,1,1
531,35562,75,7.153e-07,0,1,1,1,1,1,1
532,25366,263,0.1471,0,0.8529,0.8615,0.8529,0.9994,0.8445,0.8526
533,40402,76,7.749e-07,0,1,1,1,1,1,1
534,25243,295,0.2465,0,0.7535,0.7903,0.7535,0.999,0.7199,0.7539
535,22096,123,7.153e-07,0,1,1,1,1,1,1
536,24104,467,0.3543,0,0.6457,0.6218,0.6457,0.9991,0.6716,0.6457
537,26511,295,0.2231,0,0.7769,0.7613,0.7769,0.9991,0.7931,0.7765
538,36321,73,8.345e-07,0,1,1,1,1,1,1
539,36635,386,0.2627,0,0.7373,0.8119,0.7373,0.9993,0.6752,0.7402
540,33326,73,7.153e-07,0,1,1,1,1,1,1
541,28406,87,0.04348,0,0.9565,0.9565,0.9565,0.9995,0.9565,0.9563
542,26584,251,0.2484,0,0.7516,0.6286,0.7516,0.9985,0.9346,0.7654
543,36754,394,0.1813,0,0.8187,0.8508,0.8187,0.9996,0.7889,0.8191
544,24433,273,0.529,0,0.471,0.3801,0.471,0.9984,0.619,0.4842
545,20133,119,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
546,20496,119,4.411e-06,0,1,1,1,1,1,1
547,23116,118,0.5346,0,0.4654,0.7144,0.4654,0.9967,0.3451,0.4957
548,20116,122,0.2173,0,0.7827,0.9475,0.7827,0.9987,0.6667,0.7946
549,40345,76,7.749e-07,0,1,1,1,1,1,1
550,19928,119,7.749e-07,0,1,1,1,1,1,1
551,26038,555,0.5549,0,0.4451,0.5051,0.4451,0.9991,0.3978,0.4479
552,33661,72,8.345e-07,0,1,1,1,1,1,1
553,19767,121,7.749e-07,0,1,1,1,1,1,1
554,19762,121,8.345e-07,0,1,1,1,1,1,1
555,12615,130,0.06452,0,0.9355,1,0.9355,0.9995,0.8788,0.9374
556,19829,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
557,33481,77,7.153e-07,0,1,1,1,1,1,1
558,26894,278,0.6177,0,0.3823,0.4228,0.3823,0.9979,0.3489,0.3831
559,26062,430,0.247,0,0.7529,0.7053,0.7529,0.9993,0.8074,0.7543
560,25460,306,0.1722,0,0.8278,0.8311,0.8278,0.9993,0.8246,0.8275
561,25691,412,0.2971,0,0.7029,0.6867,0.7029,0.9993,0.7199,0.7027
562,39059,504,0.3787,0,0.6213,0.5625,0.6213,0.9991,0.6939,0.6243
563,37366,124,0.05529,0,0.9447,0.9194,0.9447,0.9995,0.9714,0.9447
564,24388,243,0.3252,0,0.6748,0.8004,0.6748,0.9991,0.5833,0.683
565,23235,123,9.537e-07,0,1,1,1,1,1,1
566,40090,76,8.345e-07,0,1,1,1,1,1,1
567,25447,320,0.2171,0,0.7829,0.7872,0.7829,0.9991,0.7787,0.7825
568,13201,119,7.749e-07,0,1,1,1,1,1,1
569,20156,115,0.09434,0,0.9057,1,0.9057,0.9992,0.8276,0.9097
570,27222,415,0.1976,0,0.8024,0.914,0.8024,0.9995,0.7151,0.8083
571,26344,486,0.26,0,0.74,0.807,0.74,0.9994,0.6832,0.7423
572,38745,339,0.2041,0,0.7959,0.8479,0.7959,0.9993,0.75,0.7972
573,24903,302,0.3783,0,0.6217,0.8083,0.6217,0.9986,0.5051,0.6386
574,13317,114,0.01695,0,0.9831,0.9667,0.9831,0.9998,1,0.983
575,26046,393,0.1282,0,0.8718,0.7996,0.8718,0.9996,0.9583,0.875
576,17427,118,7.749e-07,0,1,1,1,1,1,1
577,33486,77,7.153e-07,0,1,1,1,1,1,1
578,36685,421,0.3348,0,0.6652,0.7048,0.6652,0.9992,0.6297,0.6659
579,26890,253,0.2912,0,0.7088,0.7936,0.7088,0.9989,0.6404,0.7125
580,20008,121,7.153e-07,0,1,1,1,1,1,1
581,27363,74,7.749e-07,0,1,1,1,1,1,1
582,37187,256,0.9333,0,0.06669,0.1822,0.06669,0.9983,0.04082,0.08566
583,29339,72,1.192e-06,0,1,1,1,1,1,1
584,25510,245,0.08527,0,0.9147,0.8969,0.9147,0.9996,0.9333,0.9146
585,28945,75,7.749e-07,0,1,1,1,1,1,1
586,26377,462,0.2449,0,0.7551,0.7155,0.7551,0.9993,0.7993,0.7559
587,25786,436,0.2964,0,0.7036,0.7018,0.7036,0.9992,0.7054,0.7032
588,27925,78,7.153e-07,0,1,1,1,1,1,1
589,26128,435,0.2096,0,0.7904,0.7754,0.7904,0.9994,0.806,0.7902
590,24035,385,0.3096,0,0.6904,0.6431,0.6904,0.999,0.7453,0.6918
591,24432,406,0.7258,0,0.2742,0.2658,0.2742,0.999,0.2831,0.2738
592,27298,73,7.153e-07,0,1,1,1,1,1,1
593,37154,133,0.1305,0,0.8695,0.7999,0.8695,0.9986,0.9524,0.8718
594,32002,77,7.153e-07,0,1,1,1,1,1,1
595,36549,360,0.2013,0,0.7987,0.7826,0.7987,0.9995,0.8154,0.7985
596,25987,421,0.2137,0,0.7863,0.7667,0.7863,0.9994,0.807,0.7863
597,26968,415,0.2181,0,0.7819,0.749,0.7819,0.9993,0.8179,0.7823
598,27124,393,0.1755,0,0.8245,0.8331,0.8245,0.9994,0.816,0.8242
599,27678,79,7.749e-07,0,1,1,1,1,1,1
600,13022,121,7.749e-07,0,1,1,1,1,1,1
601,25540,274,0.241,0,0.759,0.7256,0.759,0.9987,0.7957,0.7591
602,30814,74,7.153e-07,0,1,1,1,1,1,1
603,24951,271,0.4373,0,0.5627,0.7373,0.5627,0.9982,0.4549,0.5786
604,25344,288,0.2278,0,0.7722,0.7026,0.7722,0.999,0.8571,0.7753
605,32005,74,7.153e-07,0,1,1,1,1,1,1
606,25437,412,0.3359,0,0.6641,0.7364,0.6641,0.9992,0.6047,0.667
607,39231,118,0.1026,0,0.8974,0.8974,0.8974,0.9989,0.8974,0.8969
608,39389,107,0.5094,0,0.4906,0.4063,0.4906,0.9953,0.619,0.4988
609,24394,316,0.2766,0,0.7234,0.6961,0.7234,0.9992,0.7529,0.7235
610,35123,73,7.749e-07,0,1,1,1,1,1,1
611,19971,116,8.345e-07,0,1,1,1,1,1,1
612,38013,123,0.1014,0,0.8986,0.9118,0.8986,0.9991,0.8857,0.8982
613,25941,409,0.2495,0,0.7505,0.8352,0.7505,0.9994,0.6814,0.7542
614,27803,87,7.749e-07,0,1,1,1,1,1,1
615,26136,465,0.2252,0,0.7748,0.8308,0.7748,0.9994,0.7258,0.7763
616,28496,75,7.153e-07,0,1,1,1,1,1,1
617,37278,337,0.6428,0,0.3572,0.7585,0.3572,0.9987,0.2336,0.4207
618,25528,317,0.222,0,0.778,0.7492,0.778,0.9991,0.8092,0.7781
619,30122,72,7.153e-07,0,1,1,1,1,1,1
620,19776,119,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
621,29173,78,7.153e-07,0,1,1,1,1,1,1
622,19979,110,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
623,40568,88,0.02224,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
624,23805,123,0.04478,0,0.9552,1,0.9552,0.9996,0.9143,0.9562
625,26095,405,0.197,0,0.803,0.771,0.803,0.9994,0.8378,0.8034
626,27078,404,0.2659,0,0.7341,0.7862,0.7341,0.9993,0.6885,0.7355
627,40185,70,0.2558,0,0.7442,0.6957,0.7442,0.9955,0.8,0.7433
628,19830,121,7.749e-07,0,1,1,1,1,1,1
629,25000,312,0.4888,0,0.5112,0.6396,0.5112,0.9983,0.4257,0.5212
630,40605,58,0.2,0,0.8,1,0.8,0.997,0.6667,0.8165
631,32355,74,7.749e-07,0,1,1,1,1,1,1
632,36493,449,0.2678,0,0.7322,0.8501,0.7322,0.9995,0.6431,0.7392
633,24199,359,0.1194,0,0.8806,0.9107,0.8806,0.9997,0.8525,0.881
634,33052,74,7.153e-07,0,1,1,1,1,1,1
635,40055,103,0.449,0,0.551,0.4752,0.551,0.9942,0.6556,0.5548
636,24367,244,0.263,0,0.737,0.8713,0.737,0.9992,0.6386,0.7458
637,37067,356,0.2379,0,0.7621,0.7778,0.7621,0.9992,0.747,0.7619
638,25561,275,0.2758,0,0.7242,0.7703,0.7242,0.9987,0.6833,0.725
639,33510,72,7.749e-07,0,1,1,1,1,1,1
640,26008,426,0.1501,0,0.8499,0.9167,0.8499,0.9996,0.7922,0.852
641,24226,372,0.1316,0,0.8684,0.8328,0.8684,0.9996,0.9072,0.8689
642,23236,124,0.2222,0,0.7778,0.6667,0.7778,0.9979,0.9333,0.7873
643,24985,304,0.7293,0,0.2707,0.5003,0.2707,0.9979,0.1856,0.304
644,17017,122,0.09091,0,0.9091,0.8571,0.9091,0.9992,0.9677,0.9101
645,30156,72,7.153e-07,0,1,1,1,1,1,1
646,14721,120,8.941e-07,0,1,1,1,1,1,1
647,37004,399,0.2886,0,0.7114,0.7452,0.7114,0.9993,0.6805,0.7118
648,25022,106,0.2791,0,0.7209,0.6464,0.7209,0.997,0.8148,0.7238
649,40184,75,7.153e-07,0,1,1,1,1,1,1
650,24260,405,0.1751,0,0.8249,0.776,0.8249,0.9995,0.8804,0.8262
651,35260,72,7.749e-07,0,1,1,1,1,1,1
652,25880,453,0.2828,0,0.7172,0.7544,0.7172,0.9993,0.6834,0.7177
653,25089,96,0.3061,0,0.6939,0.6296,0.6939,0.9967,0.7727,0.6955
654,37000,351,0.2333,0,0.7667,0.7294,0.7667,0.9992,0.8081,0.7673
655,37217,540,0.8668,0,0.1332,0.158,0.1332,0.9988,0.1151,0.1343
656,24937,280,0.6733,0,0.3267,0.4217,0.3267,0.9975,0.2667,0.3343
657,40410,76,7.749e-07,0,1,1,1,1,1,1
658,27121,295,0.3448,0,0.6552,0.7469,0.6552,0.9987,0.5836,0.6598
659,32000,78,7.153e-07,0,1,1,1,1,1,1
660,32629,77,7.153e-07,0,1,1,1,1,1,1
661,40602,65,0.1177,0,0.8823,0.9374,0.8823,0.9981,0.8333,0.8833
662,33407,77,7.153e-07,0,1,1,1,1,1,1
663,26371,338,0.2464,0,0.7536,0.7736,0.7536,0.9992,0.7347,0.7535
664,28218,76,7.153e-07,0,1,1,1,1,1,1
665,25146,353,0.22,0,0.78,0.7473,0.78,0.9992,0.8156,0.7803
666,40508,77,7.153e-07,0,1,1,1,1,1,1
667,33704,75,7.153e-07,0,1,1,1,1,1,1
668,25378,246,0.2934,0,0.7066,0.742,0.7066,0.9985,0.6745,0.7067
669,26172,339,0.3287,0,0.6713,0.7235,0.6713,0.999,0.6261,0.6726
670,36821,405,0.5114,0,0.4886,0.5123,0.4886,0.9989,0.4671,0.4886
671,20043,112,7.749e-07,0,1,1,1,1,1,1
672,27367,74,7.749e-07,0,1,1,1,1,1,1
673,24420,331,0.2055,0,0.7945,0.8332,0.7945,0.9994,0.7593,0.7952
674,4526,600,0.1609,0,0.8391,0.8698,0.8391,0.9997,0.8105,0.8395
675,36808,433,0.5472,0,0.4528,0.5176,0.4528,0.9993,0.4024,0.4561
676,31347,78,7.153e-07,0,1,1,1,1,1,1
677,30246,71,6.557e-07,0,1,1,1,1,1,1
678,26875,248,0.3857,0,0.6143,0.6515,0.6143,0.9982,0.5811,0.6145
679,16197,120,0.001427,0,0.9986,0.9972,0.9986,1,1,0.9986
680,3725,420,0.4055,0,0.5945,0.7446,0.5945,0.9991,0.4947,0.6066
681,31334,85,7.749e-07,0,1,1,1,1,1,1
682,26125,419,0.1723,0,0.8277,0.7994,0.8277,0.9995,0.858,0.8279
683,30130,75,8.345e-07,0,1,1,1,1,1,1
684,31642,74,7.153e-07,0,1,1,1,1,1,1
685,25671,398,0.3379,0,0.6621,0.6923,0.6621,0.999,0.6343,0.6623
686,24952,273,0.3958,0,0.6042,0.7922,0.6042,0.9985,0.4883,0.6216
687,39092,433,0.2964,0,0.7035,0.7448,0.7035,0.9993,0.6667,0.7043
688,31772,87,0.03846,0,0.9615,0.9259,0.9615,0.9995,1,0.9617
689,36822,384,0.2683,0,0.7317,0.8181,0.7317,0.9994,0.6617,0.7356
690,32905,75,7.153e-07,0,1,1,1,1,1,1
691,34450,84,0.02477,0,0.9752,1,0.9752,0.9997,0.9517,0.9755
692,25521,272,0.1565,0,0.8435,0.9687,0.8435,0.9994,0.747,0.8506
693,39148,90,0.6471,0,0.3529,0.75,0.3529,0.9946,0.2308,0.4151
694,36689,421,0.4925,0,0.5075,0.5146,0.5075,0.9993,0.5005,0.5072
695,39102,234,0.3916,0,0.6084,0.6584,0.6084,0.9982,0.5654,0.6094
696,23967,123,0.09091,0,0.9091,0.8824,0.9091,0.9992,0.9375,0.909
697,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
698,14457,115,7.749e-07,0,1,1,1,1,1,1
699,24110,359,0.266,0,0.734,0.8321,0.734,0.9993,0.6565,0.7389
700,29385,75,7.153e-07,0,1,1,1,1,1,1
701,27229,465,0.4105,0,0.5895,0.6455,0.5895,0.999,0.5425,0.5913
702,36891,395,0.1138,0,0.8862,0.9413,0.8862,0.9997,0.8372,0.8877
703,36729,352,9.537e-07,0,1,1,1,1,1,1
704,29192,77,7.749e-07,0,1,1,1,1,1,1
705,27648,74,7.153e-07,0,1,1,1,1,1,1
706,24240,405,0.1148,0,0.8852,0.9152,0.8852,0.9997,0.8571,0.8856
707,25255,278,0.3456,0,0.6544,0.6703,0.6544,0.9986,0.6393,0.6539
708,29333,72,7.749e-07,0,1,1,1,1,1,1
709,13630,120,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
710,12888,125,0.2384,0,0.7616,0.8055,0.7616,0.9979,0.7222,0.7619
711,29651,72,7.153e-07,0,1,1,1,1,1,1
712,20355,122,0.2203,0,0.7797,0.8846,0.7797,0.9983,0.697,0.7847
713,24355,267,0.1685,0,0.8315,0.7904,0.8315,0.9994,0.8772,0.8323
714,27150,443,0.207,0,0.793,0.7655,0.793,0.9994,0.8225,0.7932
715,24407,328,0.3535,0,0.6465,0.6555,0.6465,0.999,0.6378,0.6461
716,13288,112,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
717,38056,113,0.1765,0,0.8235,1,0.8235,0.9991,0.7,0.8367
718,39094,392,0.2762,0,0.7238,0.7164,0.7238,0.9993,0.7314,0.7235
719,33993,78,7.153e-07,0,1,1,1,1,1,1
720,27108,424,0.3065,0,0.6935,0.6835,0.6935,0.9991,0.7037,0.6931
721,17946,119,0.01325,0,0.9868,1,0.9868,0.9999,0.9739,0.9868
722,17000,119,7.749e-07,0,1,1,1,1,1,1
723,25320,278,0.1528,0,0.8472,0.8054,0.8472,0.9993,0.8937,0.8479
724,33733,74,7.749e-07,0,1,1,1,1,1,1
725,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
726,36781,366,0.4488,0,0.5512,0.7778,0.5512,0.9991,0.4268,0.576
727,26014,388,0.2514,0,0.7486,0.7769,0.7486,0.9993,0.7222,0.7488
728,33703,74,7.153e-07,0,1,1,1,1,1,1
729,19919,113,0.2479,0,0.7521,0.7382,0.7521,0.9976,0.7667,0.751
730,11749,593,0.5506,0,0.4494,0.4821,0.4494,0.999,0.4208,0.45
731,23083,121,0.3445,0,0.6555,0.6131,0.6555,0.9973,0.7041,0.6555
732,24362,475,0.346,0,0.654,0.659,0.654,0.9992,0.649,0.6536
733,24105,360,0.1419,0,0.8581,0.816,0.8581,0.9995,0.9048,0.8589
