batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
369,24623,320,0.3981,0,0.6019,0.7051,0.6019,0.9986,0.525,0.6079
370,25278,322,0.3455,0,0.6545,0.7432,0.6545,0.9988,0.5847,0.6588
371,28067,74,0.1399,0,0.8601,0.8331,0.8601,0.9981,0.8889,0.8594
372,25637,318,0.1243,0,0.8757,0.9168,0.8757,0.9995,0.8381,0.8764
373,26223,537,0.4279,0,0.5721,0.5156,0.5721,0.9991,0.6426,0.5751
374,32587,78,8.345e-07,0,1,1,1,1,1,1
375,28091,73,8.345e-07,0,1,1,1,1,1,1
376,25946,415,0.2117,0,0.7883,0.8319,0.7883,0.9994,0.7491,0.7892
377,27530,72,8.345e-07,0,1,1,1,1,1,1
378,31892,77,8.345e-07,0,1,1,1,1,1,1
379,26207,454,0.277,0,0.723,0.885,0.723,0.9994,0.6111,0.7353
380,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
381,31180,84,8.345e-07,0,1,1,1,1,1,1
382,33452,77,8.345e-07,0,1,1,1,1,1,1
383,24276,343,0.205,0,0.795,0.6897,0.795,0.9993,0.9383,0.804
384,33868,72,8.941e-07,0,1,1,1,1,1,1
385,33247,75,8.941e-07,0,1,1,1,1,1,1
386,24928,309,0.3947,0,0.6053,0.6703,0.6053,0.9984,0.5517,0.6075
387,31742,85,8.941e-07,0,1,1,1,1,1,1
388,24424,409,0.4334,0,0.5666,0.5659,0.5666,0.9989,0.5672,0.566
389,33261,75,9.537e-07,0,1,1,1,1,1,1
390,28408,82,8.941e-07,0,1,1,1,1,1,1
391,26928,362,0.2315,0,0.7685,0.8035,0.7685,0.9993,0.7363,0.7689
392,36585,359,0.2693,0,0.7307,0.7463,0.7307,0.9992,0.7157,0.7305
393,37121,367,0.3561,0,0.6439,0.7078,0.6439,0.9992,0.5905,0.6462
394,39032,268,0.2107,0,0.7893,0.8969,0.7893,0.9992,0.7048,0.7949
395,31585,86,8.941e-07,0,1,1,1,1,1,1
396,28266,72,8.345e-07,0,1,1,1,1,1,1
397,27940,77,8.345e-07,0,1,1,1,1,1,1
398,31328,86,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
399,30534,78,0.1163,0,0.8837,0.8261,0.8837,0.9984,0.95,0.8846
400,29012,74,8.345e-07,0,1,1,1,1,1,1
401,36161,83,8.941e-07,0,1,1,1,1,1,1
402,38577,122,0.3214,0,0.6786,0.7308,0.6786,0.9976,0.6333,0.6793
403,14137,117,0.5419,0,0.4581,0.4996,0.4581,0.9962,0.4231,0.458
404,24455,465,0.45,0,0.55,0.7587,0.55,0.9995,0.4313,0.5719
405,24088,376,0.1684,0,0.8316,0.8404,0.8316,0.9995,0.8229,0.8314
406,26004,403,0.3928,0,0.6072,0.654,0.6072,0.9989,0.5667,0.6083
407,7022,484,0.2659,0,0.7341,0.6902,0.7341,0.9994,0.784,0.7352
408,26467,424,0.34,0,0.66,0.6156,0.66,0.999,0.7115,0.6612
409,24107,486,0.4035,0,0.5965,0.764,0.5965,0.9992,0.4892,0.6111
410,25433,312,0.37,0,0.63,0.6758,0.63,0.9986,0.59,0.6308
411,33998,77,8.345e-07,0,1,1,1,1,1,1
412,27000,310,0.2114,0,0.7886,0.7736,0.7886,0.9991,0.8041,0.7882
413,17518,118,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
414,24624,320,0.5427,0,0.4573,0.6015,0.4573,0.9982,0.3689,0.4704
415,40405,76,8.941e-07,0,1,1,1,1,1,1
416,28119,93,8.941e-07,0,1,1,1,1,1,1
417,19824,116,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
418,20031,121,0.08824,0,0.9118,0.8857,0.9118,0.9992,0.9394,0.9116
419,26413,413,0.3829,0,0.6171,0.654,0.6171,0.999,0.5841,0.6176
420,30874,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
421,35298,74,8.941e-07,0,1,1,1,1,1,1
422,26210,401,0.1914,0,0.8086,0.8376,0.8086,0.9995,0.7815,0.8088
423,39116,555,0.6672,0,0.3328,0.3905,0.3328,0.9989,0.29,0.336
424,24330,332,0.08511,0,0.9149,0.8776,0.9149,0.9997,0.9556,0.9155
425,27088,475,0.5214,0,0.4786,0.4589,0.4786,0.9989,0.5,0.4784
426,28023,72,8.345e-07,0,1,1,1,1,1,1
427,25417,323,0.3372,0,0.6628,0.8141,0.6628,0.9989,0.5589,0.6742
428,24219,381,0.4546,0,0.5454,0.5103,0.5454,0.9985,0.5856,0.5458
429,37237,353,0.147,0,0.853,0.806,0.853,0.9995,0.9058,0.8541
430,40310,77,8.345e-07,0,1,1,1,1,1,1
431,12890,120,0.04762,0,0.9524,0.9091,0.9524,0.9996,1,0.9531
432,31134,73,8.941e-07,0,1,1,1,1,1,1
433,39039,336,0.6292,0,0.3708,0.3943,0.3708,0.9987,0.35,0.3709
434,14721,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
435,34687,88,0.03704,0,0.963,1,0.963,0.9995,0.9286,0.9636
436,27119,405,0.4123,0,0.5877,0.5968,0.5877,0.9989,0.5789,0.5872
437,40346,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
438,37962,113,0.1998,0,0.8002,1,0.8002,0.9984,0.6669,0.8166
439,27126,399,0.1523,0,0.8477,0.7871,0.8477,0.9995,0.9185,0.8499
440,28218,76,8.941e-07,0,1,1,1,1,1,1
441,36561,393,0.4597,0,0.5403,0.6097,0.5403,0.9989,0.485,0.5434
442,25522,305,0.3254,0,0.6746,0.7142,0.6746,0.9987,0.6391,0.675
443,37233,485,0.4158,0,0.5842,0.6633,0.5842,0.9991,0.522,0.5881
444,25085,105,0.2987,0,0.7013,0.909,0.7013,0.9969,0.5709,0.7199
445,37229,143,1,0,4.545e-11,4.545e-11,4.545e-11,0.9989,1,1
446,33631,71,8.941e-07,0,1,1,1,1,1,1
447,24077,408,0.1964,0,0.8036,0.8177,0.8036,0.9994,0.7899,0.8034
448,36027,84,9.537e-07,0,1,1,1,1,1,1
449,22885,122,8.941e-07,0,1,1,1,1,1,1
450,1649,581,0.2842,0,0.7158,0.7267,0.7158,0.9995,0.7053,0.7157
451,37270,372,0.5466,0,0.4534,0.5792,0.4534,0.9986,0.3725,0.464
452,40588,72,8.345e-07,0,1,1,1,1,1,1
453,35788,76,8.941e-07,0,1,1,1,1,1,1
454,27797,85,8.941e-07,0,1,1,1,1,1,1
455,40458,75,8.345e-07,0,1,1,1,1,1,1
456,30502,78,9.537e-07,0,1,1,1,1,1,1
457,36511,465,0.4826,0,0.5174,0.4256,0.5174,0.999,0.6595,0.5292
458,36872,323,0.4073,0,0.5927,0.5857,0.5927,0.9991,0.6,0.5923
459,17751,119,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
460,24093,421,0.1604,0,0.8396,0.843,0.8396,0.9996,0.8362,0.8394
461,25568,327,0.206,0,0.794,0.8836,0.794,0.9993,0.7209,0.7979
462,27370,72,1.013e-06,0,1,1,1,1,1,1
463,40276,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
464,25974,465,0.2221,0,0.7779,0.8225,0.7779,0.9994,0.7378,0.7788
465,38590,404,0.478,0,0.522,0.4562,0.522,0.9992,0.61,0.5271
466,34387,85,8.941e-07,0,1,1,1,1,1,1
467,40141,71,0.09524,0,0.9048,0.8261,0.9048,0.9984,1,0.9074
468,24180,312,0.3024,0,0.6976,0.8822,0.6976,0.9992,0.5769,0.7133
469,33466,77,8.345e-07,0,1,1,1,1,1,1
470,27729,76,8.941e-07,0,1,1,1,1,1,1
471,30776,75,0.2329,0,0.7671,0.7567,0.7671,0.9966,0.7777,0.7654
472,27123,373,0.2612,0,0.7388,0.7978,0.7388,0.9992,0.6879,0.7405
473,36533,390,0.2305,0,0.7695,0.7469,0.7695,0.9993,0.7934,0.7694
474,26988,351,0.1328,0,0.8672,0.8458,0.8672,0.9995,0.8896,0.8672
475,19976,109,8.941e-07,0,1,1,1,1,1,1
476,12756,122,0.06061,0,0.9394,0.8857,0.9394,0.9995,1,0.9406
477,36563,348,0.4226,0,0.5774,0.4259,0.5774,0.9994,0.8965,0.6175
478,17254,119,8.941e-07,0,1,1,1,1,1,1
479,33546,75,8.345e-07,0,1,1,1,1,1,1
480,19945,112,0.3214,0,0.6786,0.6333,0.6786,0.9971,0.7308,0.6787
481,39101,259,0.4721,0,0.5278,0.6384,0.5278,0.9984,0.4499,0.5353
482,25542,240,0.1756,0,0.8244,0.9,0.8244,0.9992,0.7606,0.8271
483,36376,85,0.04163,0,0.9584,0.9584,0.9584,0.9994,0.9583,0.9581
484,20375,119,9.537e-07,0,1,1,1,1,1,1
485,16932,119,0.01587,0,0.9841,1,0.9841,0.9999,0.9688,0.9843
486,25570,240,0.1968,0,0.8032,0.8093,0.8032,0.9991,0.7971,0.8027
487,14083,118,8.941e-07,0,1,1,1,1,1,1
488,25550,256,0.177,0,0.823,0.766,0.823,0.9991,0.8892,0.8247
489,23992,123,8.941e-07,0,1,1,1,1,1,1
490,30371,73,0.04941,0,0.9506,0.9058,0.9506,0.9992,1,0.951
491,33686,73,8.345e-07,0,1,1,1,1,1,1
492,40291,75,0.0909,0,0.9091,0.8333,0.9091,0.9986,1,0.9116
493,27177,391,0.2921,0,0.7079,0.7337,0.7079,0.9991,0.6838,0.7079
494,33571,78,8.941e-07,0,1,1,1,1,1,1
495,25488,247,0.1141,0,0.8859,0.8221,0.8859,0.9994,0.9605,0.8881
496,23208,124,0.2615,0,0.7385,0.6667,0.7385,0.9978,0.8276,0.7414
497,12723,122,0.04762,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
498,19823,120,8.941e-07,0,1,1,1,1,1,1
499,3238,599,0.3351,0,0.6649,0.6673,0.6649,0.9994,0.6625,0.6646
500,35228,72,8.345e-07,0,1,1,1,1,1,1
501,37066,365,0.4013,0,0.5987,0.6698,0.5987,0.9989,0.5413,0.6017
502,19743,121,8.941e-07,0,1,1,1,1,1,1
503,26351,400,0.1868,0,0.8132,0.8105,0.8132,0.9994,0.816,0.8129
504,25576,339,0.3449,0,0.6551,0.7919,0.6551,0.999,0.5587,0.6648
505,20678,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
506,13630,120,0.03448,0,0.9655,1,0.9655,0.9997,0.9333,0.9661
507,25926,408,0.1207,0,0.8793,0.887,0.8793,0.9997,0.8718,0.8792
508,27151,252,0.2403,0,0.7597,0.8305,0.7597,0.999,0.7,0.7621
509,36654,352,0.3562,0,0.6438,0.7054,0.6438,0.9989,0.5921,0.6459
510,23964,123,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
511,35040,72,8.345e-07,0,1,1,1,1,1,1
512,27609,72,1.013e-06,0,1,1,1,1,1,1
513,40185,70,0.04762,0,0.9524,0.9091,0.9524,0.9992,1,0.9527
514,31169,72,0.09677,0,0.9032,1,0.9032,0.9988,0.8235,0.9075
515,19890,123,0.0625,0,0.9375,0.9091,0.9375,0.9995,0.9677,0.9376
516,28309,74,8.345e-07,0,1,1,1,1,1,1
517,37213,237,0.8739,0,0.1261,0.2579,0.1261,0.9978,0.08349,0.1459
518,24649,317,0.4006,0,0.5994,0.7128,0.5994,0.9987,0.5171,0.6066
519,30466,78,8.941e-07,0,1,1,1,1,1,1
520,38056,113,0.2222,0,0.7778,0.875,0.7778,0.9987,0.7,0.7823
521,24211,320,0.1136,0,0.8864,0.8298,0.8864,0.9996,0.9512,0.8882
522,39457,108,0.3906,0,0.6094,0.7802,0.6094,0.9967,0.5,0.6237
523,31495,77,8.345e-07,0,1,1,1,1,1,1
524,33986,78,9.537e-07,0,1,1,1,1,1,1
525,35562,75,8.941e-07,0,1,1,1,1,1,1
526,14047,120,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
527,24322,315,0.3007,0,0.6993,0.6902,0.6993,0.9991,0.7087,0.6989
528,37000,351,0.2252,0,0.7748,0.7278,0.7748,0.9992,0.8282,0.7759
529,12728,122,0.1092,0,0.8908,0.8971,0.8908,0.999,0.8846,0.8904
530,24628,314,0.2484,0,0.7516,0.8174,0.7516,0.999,0.6957,0.7537
531,25959,453,0.4698,0,0.5302,0.6002,0.5302,0.9989,0.4748,0.5333
532,33370,77,8.941e-07,0,1,1,1,1,1,1
533,35591,77,8.345e-07,0,1,1,1,1,1,1
534,26458,384,0.3055,0,0.6945,0.6697,0.6945,0.9991,0.7212,0.6944
535,18821,119,9.537e-07,0,1,1,1,1,1,1
536,19426,109,0.4902,0,0.5098,0.4643,0.5098,0.9958,0.5652,0.51
537,33782,77,8.941e-07,0,1,1,1,1,1,1
538,40410,76,8.345e-07,0,1,1,1,1,1,1
539,24508,301,0.5719,0,0.4281,0.6215,0.4281,0.9981,0.3265,0.4499
540,25510,245,0.06534,0,0.9347,0.923,0.9347,0.9997,0.9466,0.9345
541,25264,283,0.3152,0,0.6848,0.6754,0.6848,0.9988,0.6945,0.6843
542,24469,262,0.4667,0,0.5333,0.4315,0.5333,0.9982,0.6978,0.5477
543,26448,535,0.495,0,0.505,0.4726,0.505,0.9988,0.5422,0.5056
544,23156,126,0.221,0,0.779,0.6562,0.779,0.9984,0.9583,0.7918
545,25089,96,0.5111,0,0.4889,0.4783,0.4889,0.995,0.5,0.4865
546,27928,73,8.345e-07,0,1,1,1,1,1,1
547,37079,348,0.289,0,0.711,0.6898,0.711,0.999,0.7335,0.7108
548,25370,310,0.285,0,0.715,0.7468,0.715,0.999,0.6858,0.7152
549,36493,449,0.4664,0,0.5336,0.5209,0.5336,0.999,0.5469,0.5332
550,40483,76,8.941e-07,0,1,1,1,1,1,1
551,13879,115,8.345e-07,0,1,1,1,1,1,1
552,12663,130,0.02941,0,0.9706,0.9706,0.9706,0.9998,0.9706,0.9705
553,30771,77,8.345e-07,0,1,1,1,1,1,1
554,27149,454,0.2339,0,0.7661,0.765,0.7661,0.9994,0.7673,0.7658
555,40393,77,9.537e-07,0,1,1,1,1,1,1
556,36756,364,0.3113,0,0.6887,0.6576,0.6887,0.999,0.7228,0.6889
557,31099,73,8.941e-07,0,1,1,1,1,1,1
558,22491,122,0.02632,0,0.9737,0.9487,0.9737,0.9997,1,0.9738
559,25739,278,0.2388,0,0.7612,0.9107,0.7612,0.9992,0.6538,0.7715
560,24072,302,0.0713,0,0.9287,0.8999,0.9287,0.9998,0.9594,0.929
561,36471,76,9.537e-07,0,1,1,1,1,1,1
562,19779,120,9.537e-07,0,1,1,1,1,1,1
563,40571,77,8.345e-07,0,1,1,1,1,1,1
564,40394,74,8.941e-07,0,1,1,1,1,1,1
565,27571,72,8.941e-07,0,1,1,1,1,1,1
566,25447,320,0.1842,0,0.8158,0.8224,0.8158,0.9993,0.8094,0.8155
567,32261,74,8.345e-07,0,1,1,1,1,1,1
568,24118,295,0.2388,0,0.7612,0.8362,0.7612,0.9993,0.6986,0.7641
569,13771,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
570,36717,386,0.4575,0,0.5425,0.5525,0.5425,0.9987,0.5327,0.5419
571,24579,305,0.3691,0,0.6309,0.8868,0.6309,0.9988,0.4896,0.6587
572,40398,67,0.1351,0,0.8649,0.9412,0.8649,0.9978,0.8,0.8672
573,25740,462,0.4456,0,0.5544,0.5604,0.5544,0.9989,0.5485,0.5539
574,19928,119,8.941e-07,0,1,1,1,1,1,1
575,33035,75,8.941e-07,0,1,1,1,1,1,1
576,33964,72,9.537e-07,0,1,1,1,1,1,1
577,24076,275,0.1903,0,0.8097,0.9782,0.8097,0.9994,0.6907,0.8219
578,33302,72,0.05556,0,0.9444,0.8947,0.9444,0.9992,1,0.9452
579,12190,556,0.3833,0,0.6167,0.6697,0.6167,0.9993,0.5714,0.6183
580,17871,117,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
581,26227,463,0.2894,0,0.7106,0.7126,0.7106,0.9993,0.7087,0.7103
582,40520,78,8.345e-07,0,1,1,1,1,1,1
583,24388,243,0.2449,0,0.7551,0.7829,0.7551,0.9992,0.7292,0.7552
584,35462,71,8.345e-07,0,1,1,1,1,1,1
585,40102,75,8.941e-07,0,1,1,1,1,1,1
586,26034,405,0.1223,0,0.8777,0.9066,0.8777,0.9997,0.8506,0.878
587,36327,84,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
588,33892,76,8.941e-07,0,1,1,1,1,1,1
589,24784,268,0.2214,0,0.7786,0.7776,0.7786,0.9989,0.7796,0.778
590,35891,75,8.941e-07,0,1,1,1,1,1,1
591,26930,410,0.2814,0,0.7186,0.6625,0.7186,0.999,0.7852,0.7206
592,30712,74,8.941e-07,0,1,1,1,1,1,1
593,40491,77,8.345e-07,0,1,1,1,1,1,1
594,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7895,0.7679
595,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
596,26511,295,0.1872,0,0.8128,0.7789,0.8128,0.9992,0.8499,0.8132
597,20355,122,0.05882,0,0.9412,0.9143,0.9412,0.9995,0.9697,0.9412
598,27109,395,0.1678,0,0.8322,0.7513,0.8322,0.9994,0.9326,0.8366
599,19828,120,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
600,31759,86,8.941e-07,0,1,1,1,1,1,1
601,14864,116,0.03224,0,0.9678,0.9375,0.9678,0.9997,1,0.968
602,20726,123,9.537e-07,0,1,1,1,1,1,1
603,38981,287,0.4319,0,0.5681,0.6698,0.5681,0.9986,0.4932,0.5742
604,29772,75,8.941e-07,0,1,1,1,1,1,1
605,15959,112,0.1923,0,0.8077,0.7778,0.8077,0.9984,0.84,0.8074
606,36754,394,0.2632,0,0.7368,0.7292,0.7368,0.9994,0.7447,0.7365
607,34428,82,0.04345,0,0.9566,0.9565,0.9566,0.9994,0.9566,0.9563
608,34389,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
609,24604,301,0.1519,0,0.8481,0.8999,0.8481,0.9994,0.802,0.8493
610,34343,88,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
611,21990,123,9.537e-07,0,1,1,1,1,1,1
612,25006,280,0.7959,0,0.2041,0.625,0.2041,0.998,0.1219,0.2757
613,27367,74,8.345e-07,0,1,1,1,1,1,1
614,19674,111,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
615,25110,387,0.3786,0,0.6214,0.7137,0.6214,0.9989,0.5502,0.6262
616,39102,234,0.3084,0,0.6916,0.7127,0.6916,0.9985,0.6717,0.6912
617,25158,355,0.1661,0,0.8339,0.7581,0.8339,0.9994,0.9266,0.8377
618,27016,394,0.2229,0,0.7771,0.9061,0.7771,0.9994,0.6803,0.785
619,33501,77,8.345e-07,0,1,1,1,1,1,1
620,26038,555,0.4745,0,0.5255,0.4574,0.5255,0.999,0.6175,0.5309
621,25131,245,0.3237,0,0.6763,0.7615,0.6763,0.9986,0.6083,0.6801
622,25211,327,0.2594,0,0.7406,0.7219,0.7406,0.999,0.7604,0.7404
623,25108,345,0.2243,0,0.7757,0.783,0.7757,0.9992,0.7685,0.7753
624,27095,400,0.2502,0,0.7498,0.6707,0.7498,0.9991,0.85,0.7545
625,31608,86,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
626,14967,117,9.537e-07,0,1,1,1,1,1,1
627,25561,275,0.284,0,0.716,0.7053,0.716,0.9986,0.727,0.7153
628,33506,75,8.941e-07,0,1,1,1,1,1,1
629,37257,355,0.3254,0,0.6746,0.8261,0.6746,0.9991,0.57,0.686
630,39661,101,0.6,0,0.4,1,0.4,0.9959,0.25,0.5
631,40183,75,8.941e-07,0,1,1,1,1,1,1
632,12896,110,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
633,29567,72,9.537e-07,0,1,1,1,1,1,1
634,36292,74,9.537e-07,0,1,1,1,1,1,1
635,25480,259,0.2032,0,0.7968,0.98,0.7968,0.9993,0.6713,0.8111
636,24282,323,0.1257,0,0.8743,0.8081,0.8743,0.9996,0.9524,0.8769
637,37331,126,1.013e-06,0,1,1,1,1,1,1
638,27365,75,8.941e-07,0,1,1,1,1,1,1
639,25280,358,0.2768,0,0.7232,0.7322,0.7232,0.9991,0.7145,0.7228
640,34568,86,0.04,0,0.96,0.9231,0.96,0.9995,1,0.9602
641,24705,533,0.5774,0,0.4226,0.5484,0.4226,0.9989,0.3438,0.4338
642,39128,506,0.3396,0,0.6604,0.6561,0.6604,0.9993,0.6648,0.66
643,35815,72,0.316,0,0.684,0.7408,0.684,0.9959,0.6353,0.6844
644,34151,95,8.941e-07,0,1,1,1,1,1,1
645,24457,339,0.4941,0,0.5059,0.5446,0.5059,0.9988,0.4724,0.5066
646,36322,73,8.941e-07,0,1,1,1,1,1,1
647,23514,126,0.2711,0,0.7289,0.6736,0.7289,0.9975,0.7941,0.7299
648,30572,77,8.941e-07,0,1,1,1,1,1,1
649,27429,77,8.345e-07,0,1,1,1,1,1,1
650,38806,312,0.6204,0,0.3796,0.4202,0.3796,0.9988,0.3461,0.3808
651,24366,371,0.4858,0,0.5142,0.6788,0.5142,0.9989,0.4138,0.5296
652,34541,83,0.3846,0,0.6154,0.5161,0.6154,0.9942,0.7619,0.6235
653,31775,82,8.941e-07,0,1,1,1,1,1,1
654,25154,327,0.3427,0,0.6573,0.6269,0.6573,0.9987,0.6907,0.6573
655,25470,172,0.3211,0,0.6789,0.7115,0.6789,0.9976,0.6491,0.6786
656,37248,500,0.4758,0,0.5242,0.548,0.5242,0.999,0.5024,0.5242
657,31007,73,8.345e-07,0,1,1,1,1,1,1
658,25997,418,0.2501,0,0.7499,0.8216,0.7499,0.9994,0.6896,0.7525
659,39083,439,0.3786,0,0.6214,0.6405,0.6214,0.9991,0.6034,0.6212
660,24449,314,0.356,0,0.644,0.7432,0.644,0.9989,0.5682,0.6494
661,25049,84,0.1837,0,0.8163,0.8696,0.8163,0.9974,0.7692,0.8169
662,36089,84,8.941e-07,0,1,1,1,1,1,1
663,6604,599,0.2824,0,0.7176,0.7038,0.7176,0.9995,0.732,0.7175
664,26886,247,0.3859,0,0.6141,0.814,0.6141,0.9986,0.493,0.6332
665,26422,431,0.2766,0,0.7234,0.6576,0.7234,0.9991,0.8039,0.7265
666,26214,557,0.3914,0,0.6086,0.5789,0.6086,0.9992,0.6414,0.6089
667,26172,339,0.3203,0,0.6797,0.757,0.6797,0.999,0.6167,0.6829
668,13479,107,0.03572,0,0.9643,0.931,0.9643,0.9997,1,0.9646
669,34659,86,8.941e-07,0,1,1,1,1,1,1
670,20194,121,8.941e-07,0,1,1,1,1,1,1
671,34197,93,8.941e-07,0,1,1,1,1,1,1
672,36476,397,0.4353,0,0.5647,0.5926,0.5647,0.9991,0.5393,0.5648
673,14103,118,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
674,34847,73,8.941e-07,0,1,1,1,1,1,1
675,20323,120,9.537e-07,0,1,1,1,1,1,1
676,27929,74,8.941e-07,0,1,1,1,1,1,1
677,25311,320,0.1782,0,0.8218,0.8177,0.8218,0.9994,0.826,0.8215
678,24603,161,0.6667,0,0.3333,0.4286,0.3333,0.9963,0.2727,0.3403
679,25498,354,0.2754,0,0.7246,0.7326,0.7246,0.999,0.7168,0.7242
680,36787,408,0.3404,0,0.6596,0.8747,0.6596,0.9992,0.5294,0.6804
681,32539,74,8.345e-07,0,1,1,1,1,1,1
682,31344,74,8.941e-07,0,1,1,1,1,1,1
683,26217,362,0.2656,0,0.7344,0.6787,0.7344,0.9992,0.8001,0.7364
684,34123,91,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
685,26350,412,0.3944,0,0.6056,0.606,0.6056,0.9988,0.6052,0.605
686,26213,560,0.4535,0,0.5465,0.6025,0.5465,0.9992,0.5001,0.5486
687,40381,76,8.941e-07,0,1,1,1,1,1,1
688,33804,72,8.941e-07,0,1,1,1,1,1,1
689,30570,78,9.537e-07,0,1,1,1,1,1,1
690,31510,82,0.1062,0,0.8938,0.8754,0.8938,0.9985,0.913,0.8931
691,26980,379,0.1975,0,0.8025,0.8064,0.8025,0.9993,0.7985,0.8021
692,25899,439,0.2014,0,0.7986,0.8821,0.7986,0.9995,0.7295,0.8021
693,34013,74,8.941e-07,0,1,1,1,1,1,1
694,26030,429,0.3252,0,0.6748,0.8466,0.6748,0.9992,0.5609,0.6889
695,40330,76,9.537e-07,0,1,1,1,1,1,1
696,25521,272,0.1227,0,0.8773,0.8049,0.8773,0.9994,0.9641,0.8804
697,14166,115,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
698,26202,366,0.1878,0,0.8122,0.7715,0.8122,0.9994,0.8575,0.813
699,29512,72,8.345e-07,0,1,1,1,1,1,1
700,25189,331,0.168,0,0.832,0.9537,0.832,0.9994,0.7379,0.8388
701,36921,389,0.3938,0,0.6062,0.5707,0.6062,0.999,0.6463,0.6068
702,27461,72,8.941e-07,0,1,1,1,1,1,1
703,28048,74,8.345e-07,0,1,1,1,1,1,1
704,27612,72,8.345e-07,0,1,1,1,1,1,1
705,40592,85,8.941e-07,0,1,1,1,1,1,1
706,28689,71,8.941e-07,0,1,1,1,1,1,1
707,36652,366,0.3196,0,0.6804,0.8185,0.6804,0.9991,0.5821,0.69
708,25819,450,0.2929,0,0.7071,0.6932,0.7071,0.9992,0.7215,0.7068
709,27250,73,8.345e-07,0,1,1,1,1,1,1
710,24377,234,0.6156,0,0.3844,0.6145,0.3844,0.9981,0.2797,0.414
711,35745,73,8.941e-07,0,1,1,1,1,1,1
712,33454,77,8.345e-07,0,1,1,1,1,1,1
713,34767,76,8.941e-07,0,1,1,1,1,1,1
714,31636,72,8.941e-07,0,1,1,1,1,1,1
715,26850,237,0.09678,0,0.9032,0.925,0.9032,0.9995,0.8825,0.9033
716,26011,381,0.2971,0,0.7029,0.78,0.7029,0.9992,0.6397,0.706
717,25671,398,0.2355,0,0.7645,0.8191,0.7645,0.9993,0.7167,0.7659
718,31226,86,8.941e-07,0,1,1,1,1,1,1
719,20588,122,9.537e-07,0,1,1,1,1,1,1
720,13971,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
721,22020,124,8.941e-07,0,1,1,1,1,1,1
722,28183,87,8.941e-07,0,1,1,1,1,1,1
723,36602,426,0.4583,0,0.5417,0.6444,0.5417,0.9989,0.4672,0.5483
724,4151,576,0.2538,0,0.7462,0.7539,0.7462,0.9995,0.7386,0.746
725,36713,370,0.6506,0,0.3494,0.3381,0.3494,0.9984,0.3615,0.3487
726,24090,328,0.0641,0,0.9359,0.9733,0.9359,0.9998,0.9012,0.9366
727,20084,118,0.08108,0,0.9189,0.85,0.9189,0.9991,1,0.9212
728,40488,70,0.1176,0,0.8824,1,0.8824,0.9984,0.7895,0.8885
729,19647,113,0.08194,0,0.9181,0.8485,0.9181,0.9992,1,0.9204
730,20380,121,1.073e-06,0,1,1,1,1,1,1
731,35030,74,8.941e-07,0,1,1,1,1,1,1
732,13991,132,0.3091,0,0.6909,1,0.6909,0.998,0.5278,0.7265
733,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
734,27412,71,8.941e-07,0,1,1,1,1,1,1
735,36562,392,0.3034,0,0.6966,0.7149,0.6966,0.9992,0.6792,0.6964
736,36788,359,0.44,0,0.56,0.5213,0.56,0.9988,0.6049,0.5609
737,34004,74,8.345e-07,0,1,1,1,1,1,1
738,22881,121,0.2354,0,0.7646,0.7221,0.7646,0.9978,0.8125,0.7647
739,36321,73,8.941e-07,0,1,1,1,1,1,1
740,34117,91,0.01886,0,0.9811,1,0.9811,0.9998,0.963,0.9813
