batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
394,39264,118,1.192e-07,0,1,1,1,1,1,1
395,24199,359,0.01554,0,0.9845,0.9694,0.9845,1,1,0.9845
396,33998,77,1.192e-07,0,1,1,1,1,1,1
397,35056,77,0.1578,0,0.8422,0.8421,0.8422,0.998,0.8423,0.8412
398,35163,76,1.192e-07,0,1,1,1,1,1,1
399,26061,444,0.1595,0,0.8405,0.7658,0.8405,0.9995,0.9314,0.8442
400,37012,386,0.1059,0,0.894,0.89,0.894,0.9997,0.8981,0.8939
401,31179,83,1.788e-07,0,1,1,1,1,1,1
402,40381,76,1.192e-07,0,1,1,1,1,1,1
403,13954,119,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
404,25299,281,0.08289,0,0.9171,0.8556,0.9171,0.9996,0.9881,0.9192
405,39097,437,0.117,0,0.883,0.8015,0.883,0.9997,0.983,0.8874
406,24399,417,0.2264,0,0.7736,0.7164,0.7736,0.9994,0.8407,0.7757
407,26346,348,0.1479,0,0.8521,0.7596,0.8521,0.9994,0.9703,0.858
408,24928,309,0.02325,0,0.9767,0.9722,0.9767,0.9999,0.9813,0.9767
409,26151,398,0.09281,0,0.9072,0.8732,0.9072,0.9997,0.9439,0.9077
410,33580,75,1.192e-07,0,1,1,1,1,1,1
411,40296,85,1.192e-07,0,1,1,1,1,1,1
412,1398,524,0.1157,0,0.8843,0.8938,0.8843,0.9998,0.875,0.8843
413,30953,71,5.96e-08,0,1,1,1,1,1,1
414,33310,74,1.192e-07,0,1,1,1,1,1,1
415,26721,252,0.133,0,0.867,0.8449,0.867,0.9994,0.8904,0.867
416,39692,101,1.192e-07,0,1,1,1,1,1,1
417,37000,351,0.03923,0,0.9608,0.9423,0.9608,0.9999,0.98,0.9609
418,38067,103,1.192e-07,0,1,1,1,1,1,1
419,40467,75,1.192e-07,0,1,1,1,1,1,1
420,24047,361,0.03224,0,0.9678,0.9462,0.9678,0.9999,0.9903,0.9679
421,23643,123,1.192e-07,0,1,1,1,1,1,1
422,31447,82,5.96e-08,0,1,1,1,1,1,1
423,34504,90,5.96e-08,0,1,1,1,1,1,1
424,12615,130,1.192e-07,0,1,1,1,1,1,1
425,26174,560,0.1778,0,0.8222,0.8035,0.8222,0.9997,0.8417,0.8222
426,37221,497,0.07548,0,0.9245,0.8855,0.9245,0.9998,0.9671,0.9253
427,33025,74,1.192e-07,0,1,1,1,1,1,1
428,26875,248,0.1643,0,0.8357,0.797,0.8357,0.9992,0.8784,0.8362
429,31169,72,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
430,40125,75,1.192e-07,0,1,1,1,1,1,1
431,13811,117,1.192e-07,0,1,1,1,1,1,1
432,36725,102,5.96e-08,0,1,1,1,1,1,1
433,37156,584,0.1391,0,0.8609,0.784,0.8609,0.9997,0.9545,0.8648
434,39123,454,0.1768,0,0.8232,0.7516,0.8232,0.9995,0.9098,0.8266
435,26207,454,0.3198,0,0.6802,0.656,0.6802,0.9992,0.7062,0.6802
436,24170,384,0.06538,0,0.9346,0.9073,0.9346,0.9998,0.9636,0.9349
437,36089,84,5.96e-08,0,1,1,1,1,1,1
438,36584,368,0.162,0,0.838,0.8072,0.838,0.9995,0.8713,0.8384
439,27055,371,0.08183,0,0.9182,0.9266,0.9182,0.9997,0.9099,0.9181
440,26352,416,0.07263,0,0.9274,0.9333,0.9274,0.9998,0.9215,0.9273
441,36856,391,0.06879,0,0.9312,0.9462,0.9312,0.9998,0.9167,0.9313
442,32535,72,1.192e-07,0,1,1,1,1,1,1
443,37183,472,0.04673,0,0.9533,0.9306,0.9533,0.9999,0.9771,0.9535
444,13971,120,1.192e-07,0,1,1,1,1,1,1
445,24035,385,0.05969,0,0.9403,0.9193,0.9403,0.9998,0.9623,0.9404
446,36241,74,1.192e-07,0,1,1,1,1,1,1
447,24644,304,0.1589,0,0.8411,0.8108,0.8411,0.9993,0.8738,0.8413
448,27081,417,0.1361,0,0.8639,0.7752,0.8639,0.9996,0.9754,0.8692
449,32829,78,1.192e-07,0,1,1,1,1,1,1
450,25989,423,0.248,0,0.752,0.7737,0.752,0.9993,0.7315,0.752
451,34025,74,1.192e-07,0,1,1,1,1,1,1
452,24619,306,0.09278,0,0.9072,0.8713,0.9072,0.9996,0.9462,0.9077
453,36642,404,0.05675,0,0.9432,0.9321,0.9432,0.9998,0.9547,0.9432
454,34450,84,5.96e-08,0,1,1,1,1,1,1
455,35227,73,1.192e-07,0,1,1,1,1,1,1
456,28927,74,1.192e-07,0,1,1,1,1,1,1
457,20346,120,1.192e-07,0,1,1,1,1,1,1
458,26099,427,0.2181,0,0.7819,0.7173,0.7819,0.9994,0.8592,0.7847
459,13068,117,1.788e-07,0,1,1,1,1,1,1
460,20295,119,1.192e-07,0,1,1,1,1,1,1
461,40602,65,0.02703,0,0.973,0.9474,0.973,0.9995,1,0.9729
462,17878,114,5.96e-08,0,1,1,1,1,1,1
463,39458,97,5.96e-08,0,1,1,1,1,1,1
464,34437,87,5.96e-08,0,1,1,1,1,1,1
465,24604,301,0.001549,0,0.9985,0.9969,0.9985,1,1,0.9984
466,24803,270,0.01701,0,0.983,0.9665,0.983,0.9999,1,0.983
467,40468,74,1.192e-07,0,1,1,1,1,1,1
468,20954,125,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
469,33326,73,1.192e-07,0,1,1,1,1,1,1
470,26908,374,0.1345,0,0.8655,0.9114,0.8655,0.9995,0.824,0.8665
471,40282,83,1.192e-07,0,1,1,1,1,1,1
472,33464,77,5.96e-08,0,1,1,1,1,1,1
473,39293,103,5.96e-08,0,1,1,1,1,1,1
474,40027,101,5.96e-08,0,1,1,1,1,1,1
475,30043,79,5.96e-08,0,1,1,1,1,1,1
476,33350,72,1.192e-07,0,1,1,1,1,1,1
477,30436,77,5.96e-08,0,1,1,1,1,1,1
478,25185,294,0.2302,0,0.7698,0.8373,0.7698,0.9991,0.7124,0.772
479,24017,123,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
480,27363,74,1.192e-07,0,1,1,1,1,1,1
481,6652,556,0.08104,0,0.919,0.9328,0.919,0.9999,0.9055,0.919
482,24464,295,0.05199,0,0.948,0.9037,0.948,0.9998,0.9969,0.949
483,29336,72,1.788e-07,0,1,1,1,1,1,1
484,35610,75,1.192e-07,0,1,1,1,1,1,1
485,25477,215,0.208,0,0.792,0.735,0.792,0.9989,0.8586,0.7937
486,36701,396,0.5143,0,0.4857,0.3626,0.4857,0.9993,0.7353,0.516
487,27509,71,1.192e-07,0,1,1,1,1,1,1
488,24116,349,0.007627,0,0.9924,0.9849,0.9924,1,1,0.9924
489,40289,85,1.192e-07,0,1,1,1,1,1,1
490,24357,330,0.11,0,0.89,0.8708,0.89,0.9996,0.9101,0.89
491,25839,473,0.1698,0,0.8302,0.7705,0.8302,0.9995,0.9,0.8324
492,33372,77,1.192e-07,0,1,1,1,1,1,1
493,33990,74,1.192e-07,0,1,1,1,1,1,1
494,40108,78,1.192e-07,0,1,1,1,1,1,1
495,24045,285,0.007299,0,0.9927,0.9855,0.9927,1,1,0.9927
496,31643,74,1.192e-07,0,1,1,1,1,1,1
497,2725,549,0.1786,0,0.8214,0.7687,0.8214,0.9997,0.8819,0.8231
498,36742,359,0.05884,0,0.9412,0.9263,0.9412,0.9998,0.9565,0.9412
499,13479,107,5.96e-08,0,1,1,1,1,1,1
500,35142,74,1.192e-07,0,1,1,1,1,1,1
501,39810,106,1.192e-07,0,1,1,1,1,1,1
502,25336,282,0.07231,0,0.9277,0.9058,0.9277,0.9997,0.9506,0.9278
503,26458,384,0.05543,0,0.9446,0.9194,0.9446,0.9998,0.9712,0.9448
504,29046,72,1.192e-07,0,1,1,1,1,1,1
505,14457,115,1.192e-07,0,1,1,1,1,1,1
506,25141,255,0.2743,0,0.7257,0.7756,0.7257,0.999,0.6818,0.7268
507,30863,76,1.192e-07,0,1,1,1,1,1,1
508,21919,122,1.8e-05,0,1,1,1,1,1,1
509,35891,75,1.192e-07,0,1,1,1,1,1,1
510,24430,197,3.147e-05,0,1,0.9999,1,1,1,1
511,31426,74,1.192e-07,0,1,1,1,1,1,1
512,25133,284,0.1074,0,0.8926,0.8757,0.8926,0.9995,0.9101,0.8925
513,37001,394,0.1037,0,0.8963,0.8559,0.8963,0.9997,0.9406,0.8971
514,34838,76,1.192e-07,0,1,1,1,1,1,1
515,40118,69,1.788e-07,0,1,1,1,1,1,1
516,25176,347,0.3406,0,0.6594,0.5958,0.6594,0.9989,0.7381,0.6625
517,40089,77,1.192e-07,0,1,1,1,1,1,1
518,32672,77,1.192e-07,0,1,1,1,1,1,1
519,31007,73,1.788e-07,0,1,1,1,1,1,1
520,24366,371,0.05528,0,0.9447,0.9216,0.9447,0.9998,0.9691,0.9449
521,27069,378,0.1175,0,0.8825,0.8984,0.8825,0.9996,0.8672,0.8825
522,26232,299,0.08235,0,0.9176,0.907,0.9176,0.9997,0.9286,0.9175
523,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
524,17518,118,0,0,1,1,1,1,1,1
525,36789,356,0.05759,0,0.9424,0.9091,0.9424,0.9998,0.9783,0.9429
526,26185,562,0.3834,0,0.6166,0.5942,0.6166,0.9993,0.6408,0.6167
527,34263,85,5.96e-08,0,1,1,1,1,1,1
528,36533,390,0.06306,0,0.9369,0.9369,0.9369,0.9998,0.9369,0.9368
529,19567,115,5.96e-08,0,1,1,1,1,1,1
530,39075,387,0.2868,0,0.7132,0.7757,0.7132,0.9993,0.66,0.7152
531,36654,352,0.07458,0,0.9254,0.93,0.9254,0.9998,0.9209,0.9253
532,39832,98,0.5094,0,0.4906,0.4194,0.4906,0.9944,0.5909,0.4946
533,28360,71,1.192e-07,0,1,1,1,1,1,1
534,24057,331,0.04166,0,0.9583,0.92,0.9583,0.9999,1,0.959
535,15759,115,1.192e-07,0,1,1,1,1,1,1
536,21508,122,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
537,28085,74,1.192e-07,0,1,1,1,1,1,1
538,33892,76,1.192e-07,0,1,1,1,1,1,1
539,29014,72,1.192e-07,0,1,1,1,1,1,1
540,25586,248,0.2079,0,0.7921,0.7494,0.7921,0.9989,0.84,0.7927
541,19372,113,2.384e-07,0,1,1,1,1,1,1
542,25961,489,0.1248,0,0.8752,0.8476,0.8752,0.9997,0.9046,0.8755
543,12715,121,1.192e-07,0,1,1,1,1,1,1
544,30534,78,1.788e-07,0,1,1,1,1,1,1
545,34568,86,5.96e-08,0,1,1,1,1,1,1
546,37015,357,0.05366,0,0.9463,0.9238,0.9463,0.9998,0.97,0.9465
547,31608,86,5.96e-08,0,1,1,1,1,1,1
548,27918,78,1.192e-07,0,1,1,1,1,1,1
549,31341,87,5.96e-08,0,1,1,1,1,1,1
550,24442,289,0.08805,0,0.9119,0.8698,0.9119,0.9998,0.9583,0.9129
551,26243,580,0.3061,0,0.6939,0.6715,0.6939,0.9994,0.7178,0.6939
552,38806,312,0.1108,0,0.8892,0.8271,0.8892,0.9997,0.9615,0.8916
553,36846,374,0.2118,0,0.7882,0.7791,0.7882,0.9995,0.7976,0.788
554,39288,110,4.172e-07,0,1,1,1,1,1,1
555,40384,78,5.96e-08,0,1,1,1,1,1,1
556,39094,392,0.1249,0,0.8751,0.8577,0.8751,0.9997,0.8932,0.8751
557,27568,71,5.96e-08,0,1,1,1,1,1,1
558,31531,83,0.0005495,0,0.9995,0.9989,0.9995,1,1,0.9994
559,36960,362,0.01,0,0.99,0.99,0.99,1,0.99,0.99
560,20275,119,1.192e-07,0,1,1,1,1,1,1
561,33511,74,1.192e-07,0,1,1,1,1,1,1
562,29394,75,1.192e-07,0,1,1,1,1,1,1
563,31651,85,5.96e-08,0,1,1,1,1,1,1
564,34078,87,5.96e-08,0,1,1,1,1,1,1
565,40397,57,1.192e-07,0,1,1,1,1,1,1
566,30012,71,1.192e-07,0,1,1,1,1,1,1
567,28442,91,1.192e-07,0,1,1,1,1,1,1
568,25351,262,0.05556,0,0.9444,0.9043,0.9444,0.9997,0.9884,0.9451
569,23461,124,0.1045,0,0.8955,0.8824,0.8955,0.9991,0.9091,0.8951
570,25139,335,0.1219,0,0.8781,0.8572,0.8781,0.9996,0.9,0.8781
571,26440,420,0.2452,0,0.7548,0.7131,0.7548,0.9993,0.8017,0.7557
572,40431,67,0.1429,0,0.8571,0.75,0.8571,0.9987,1,0.8649
573,24864,304,0.07041,0,0.9296,0.9134,0.9296,0.9997,0.9463,0.9296
574,36483,467,1.192e-07,0,1,1,1,1,1,1
575,37032,398,0.1222,0,0.8778,0.8435,0.8778,0.9997,0.9151,0.8783
576,25293,287,0.04522,0,0.9548,0.9572,0.9548,0.9998,0.9524,0.9547
577,31993,73,1.192e-07,0,1,1,1,1,1,1
578,36493,449,2.384e-07,0,1,1,1,1,1,1
579,36235,74,5.96e-08,0,1,1,1,1,1,1
580,24608,306,0.01571,0,0.9843,0.9792,0.9843,0.9999,0.9895,0.9843
581,24638,322,0.07614,0,0.9239,0.9579,0.9239,0.9997,0.8922,0.9244
582,26349,408,0.2885,0,0.7115,0.8313,0.7115,0.9993,0.6219,0.7188
583,32918,74,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
584,32343,76,5.96e-08,0,1,1,1,1,1,1
585,24324,299,0.02128,0,0.9787,0.9583,0.9787,0.9999,1,0.9789
586,37542,117,0.01754,0,0.9825,0.9655,0.9825,0.9999,1,0.9825
587,3725,420,0.08069,0,0.9193,0.9,0.9193,0.9998,0.9395,0.9194
588,39434,91,0.04348,0,0.9565,0.9167,0.9565,0.9998,1,0.9572
589,32449,76,1.192e-07,0,1,1,1,1,1,1
590,12759,121,1.192e-07,0,1,1,1,1,1,1
591,25362,308,0.3343,0,0.6657,0.658,0.6657,0.9986,0.6735,0.665
592,5180,585,0.09616,0,0.9038,0.8597,0.9038,0.9998,0.9527,0.9049
593,27250,73,1.192e-07,0,1,1,1,1,1,1
594,24136,330,0.02732,0,0.9727,0.957,0.9727,0.9999,0.9889,0.9727
595,27693,72,1.192e-07,0,1,1,1,1,1,1
596,27929,74,1.192e-07,0,1,1,1,1,1,1
597,30058,73,5.96e-08,0,1,1,1,1,1,1
598,24260,405,0.02249,0,0.9775,0.9639,0.9775,0.9999,0.9915,0.9776
599,25529,274,0.08075,0,0.9193,0.925,0.9193,0.9997,0.9136,0.9191
600,31772,87,5.96e-08,0,1,1,1,1,1,1
601,37257,355,0.0518,0,0.9482,0.9098,0.9482,0.9998,0.99,0.9489
602,38657,348,0.04482,0,0.9552,0.9795,0.9552,0.9999,0.932,0.9554
603,27215,403,0.06701,0,0.933,0.9591,0.933,0.9998,0.9083,0.9333
604,37223,490,0.08725,0,0.9127,0.8553,0.9127,0.9998,0.9784,0.9146
605,37024,264,0.1894,0,0.8106,0.8942,0.8106,0.9994,0.7414,0.814
606,30929,72,1.192e-07,0,1,1,1,1,1,1
607,24159,350,0.0761,0,0.9239,0.9444,0.9239,0.9998,0.9043,0.924
608,37248,500,0.1147,0,0.8853,0.8337,0.8853,0.9997,0.9437,0.8868
609,24800,270,0.01714,0,0.9829,0.9663,0.9829,0.9999,1,0.9829
610,27951,72,1.192e-07,0,1,1,1,1,1,1
611,39701,102,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
612,24151,326,0.02247,0,0.9775,0.9775,0.9775,0.9999,0.9775,0.9775
613,24437,265,0.009145,0,0.9909,0.9819,0.9909,1,1,0.9909
614,25175,336,0.3933,0,0.6067,0.5869,0.6067,0.9988,0.6279,0.6064
615,33941,75,1.192e-07,0,1,1,1,1,1,1
616,33570,78,1.192e-07,0,1,1,1,1,1,1
617,26928,362,0.1317,0,0.8683,0.9368,0.8683,0.9996,0.8091,0.8705
618,24632,310,0.05941,0,0.9406,0.9278,0.9406,0.9997,0.9537,0.9405
619,28496,75,1.192e-07,0,1,1,1,1,1,1
620,27127,385,0.178,0,0.822,0.7698,0.822,0.9994,0.8818,0.8236
621,12757,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
622,26148,382,0.1227,0,0.8773,0.8272,0.8773,0.9996,0.9339,0.8787
623,36714,369,0.1183,0,0.8817,0.8288,0.8817,0.9996,0.9418,0.8832
624,25498,354,0.1063,0,0.8937,0.8686,0.8937,0.9996,0.9204,0.8938
625,16260,124,1.192e-07,0,1,1,1,1,1,1
626,20760,122,1.192e-07,0,1,1,1,1,1,1
627,13372,117,5.96e-08,0,1,1,1,1,1,1
628,19841,120,1.192e-07,0,1,1,1,1,1,1
629,31424,81,1.192e-07,0,1,1,1,1,1,1
630,36996,350,0.04039,0,0.9596,0.9411,0.9596,0.9999,0.9788,0.9597
631,36649,378,0.1535,0,0.8465,0.8197,0.8465,0.9996,0.875,0.8467
632,25974,465,0.1723,0,0.8277,0.7767,0.8277,0.9995,0.8859,0.8292
633,32095,74,1.192e-07,0,1,1,1,1,1,1
634,12765,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
635,26781,277,0.1222,0,0.8778,0.8682,0.8778,0.9994,0.8876,0.8775
636,24343,364,0.02646,0,0.9735,0.9684,0.9735,0.9999,0.9787,0.9735
637,36622,361,0.1141,0,0.8859,0.8787,0.8859,0.9997,0.8933,0.8858
638,23793,126,1.192e-07,0,1,1,1,1,1,1
639,24243,429,0.05791,0,0.9421,0.924,0.9421,0.9998,0.9609,0.9422
640,26164,343,0.2149,0,0.7851,0.7937,0.7851,0.9992,0.7767,0.7848
641,13381,117,1.192e-07,0,1,1,1,1,1,1
642,25938,394,0.4572,0,0.5428,0.4862,0.5428,0.9987,0.6144,0.5458
643,40520,78,1.192e-07,0,1,1,1,1,1,1
644,28281,76,1.192e-07,0,1,1,1,1,1,1
645,21359,122,1.192e-07,0,1,1,1,1,1,1
646,25464,250,0.09722,0,0.9028,0.9028,0.9028,0.9996,0.9028,0.9026
647,24211,320,0.01209,0,0.9879,0.9761,0.9879,1,1,0.9879
648,27824,84,5.96e-08,0,1,1,1,1,1,1
649,39389,107,1.192e-07,0,1,1,1,1,1,1
650,32635,77,1.192e-07,0,1,1,1,1,1,1
651,26451,330,0.05051,0,0.9495,0.9495,0.9495,0.9998,0.9495,0.9494
652,19824,116,1.192e-07,0,1,1,1,1,1,1
653,33805,73,1.192e-07,0,1,1,1,1,1,1
654,13236,122,1.192e-07,0,1,1,1,1,1,1
655,36289,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9756
656,31705,89,5.96e-08,0,1,1,1,1,1,1
657,14324,120,1.192e-07,0,1,1,1,1,1,1
658,20113,121,1.192e-07,0,1,1,1,1,1,1
659,35006,72,1.192e-07,0,1,1,1,1,1,1
660,33370,77,1.192e-07,0,1,1,1,1,1,1
661,12581,372,0.1258,0,0.8742,0.8694,0.8742,0.9997,0.8791,0.8741
662,40324,77,1.192e-07,0,1,1,1,1,1,1
663,27090,397,0.1203,0,0.8797,0.8346,0.8797,0.9996,0.9298,0.8807
664,37038,366,0.07317,0,0.9268,0.95,0.9268,1,0.9048,0.9271
665,25941,409,0.1257,0,0.8743,0.8557,0.8743,0.9997,0.8938,0.8743
666,40489,77,1.192e-07,0,1,1,1,1,1,1
667,24154,339,0.05028,0,0.9497,0.9444,0.9497,0.9998,0.9551,0.9496
668,25213,315,0.1304,0,0.8696,0.8247,0.8696,0.9995,0.9195,0.8705
669,36729,352,1.55e-06,0,1,1,1,1,1,1
670,25000,312,0.1793,0,0.8207,0.8209,0.8207,0.9993,0.8205,0.8203
671,18103,119,1.192e-07,0,1,1,1,1,1,1
672,24719,256,0.06883,0,0.9312,0.8808,0.9312,0.9996,0.9877,0.9324
673,22096,123,1.192e-07,0,1,1,1,1,1,1
674,26110,395,0.07929,0,0.9207,0.8865,0.9207,0.9998,0.9576,0.9212
675,19679,121,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
676,23996,123,1.192e-07,0,1,1,1,1,1,1
677,39705,97,5.96e-08,0,1,1,1,1,1,1
678,25899,439,0.1479,0,0.8521,0.8585,0.8521,0.9996,0.8457,0.8519
679,24049,376,0.07121,0,0.9288,0.9014,0.9288,0.9998,0.9579,0.9291
680,14604,120,2.384e-07,0,1,1,1,1,1,1
681,36822,384,0.09139,0,0.9086,0.8895,0.9086,0.9998,0.9286,0.9087
682,23208,124,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.9831
683,23220,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
684,25761,361,0.04478,0,0.9552,0.9231,0.9552,0.9999,0.9897,0.9557
685,19828,120,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
686,30808,74,1.192e-07,0,1,1,1,1,1,1
687,15948,117,1.192e-07,0,1,1,1,1,1,1
688,25939,476,0.3099,0,0.6901,0.6243,0.6901,0.9991,0.7714,0.6934
689,31026,77,1.192e-07,0,1,1,1,1,1,1
690,40453,85,1.192e-07,0,1,1,1,1,1,1
691,23973,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
692,24424,409,0.0677,0,0.9323,0.8964,0.9323,0.9998,0.9712,0.9329
693,31000,76,1.192e-07,0,1,1,1,1,1,1
694,24174,325,0.01734,0,0.9827,0.9659,0.9827,0.9999,1,0.9828
695,22143,123,1.192e-07,0,1,1,1,1,1,1
696,27185,463,0.1062,0,0.8938,0.8967,0.8938,0.9997,0.891,0.8937
697,27563,71,5.96e-08,0,1,1,1,1,1,1
698,33620,72,5.96e-08,0,1,1,1,1,1,1
699,26427,520,0.3284,0,0.6716,0.6958,0.6716,0.9993,0.649,0.6717
700,25334,279,0.0302,0,0.9698,0.9759,0.9698,0.9999,0.9638,0.9698
701,26594,214,0.1418,0,0.8582,0.8386,0.8582,0.9992,0.8787,0.8579
702,35355,75,1.192e-07,0,1,1,1,1,1,1
703,23201,124,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
704,24699,255,0.02655,0,0.9735,0.9821,0.9735,0.9999,0.9649,0.9735
705,36571,377,0.123,0,0.877,0.8552,0.877,0.9996,0.9,0.8771
706,24367,244,0.04506,0,0.9549,0.9138,0.9549,0.9998,1,0.9558
707,18823,117,1.192e-07,0,1,1,1,1,1,1
708,19856,113,5.96e-08,0,1,1,1,1,1,1
709,25255,278,0.09148,0,0.9085,0.9447,0.9085,0.9996,0.875,0.9091
710,29487,75,1.192e-07,0,1,1,1,1,1,1
711,19767,121,1.192e-07,0,1,1,1,1,1,1
712,24107,486,0.09255,0,0.9075,0.8944,0.9075,0.9998,0.9209,0.9074
713,26201,469,0.08712,0,0.9129,0.892,0.9129,0.9998,0.9348,0.913
714,25154,327,0.07466,0,0.9253,0.9229,0.9253,0.9997,0.9278,0.9252
715,30572,77,5.96e-08,0,1,1,1,1,1,1
716,26412,486,0.218,0,0.782,0.7744,0.782,0.9994,0.7898,0.7818
717,27698,73,1.192e-07,0,1,1,1,1,1,1
718,28034,77,1.192e-07,0,1,1,1,1,1,1
719,37597,117,1.192e-07,0,1,1,1,1,1,1
720,27921,78,1.192e-07,0,1,1,1,1,1,1
721,24510,300,0.03666,0,0.9633,0.9382,0.9633,0.9998,0.9899,0.9635
722,34041,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
723,29659,72,1.192e-07,0,1,1,1,1,1,1
724,26964,319,0.07216,0,0.9278,0.9,0.9278,0.9997,0.9574,0.9281
725,27359,77,1.192e-07,0,1,1,1,1,1,1
726,26163,490,0.2405,0,0.7595,0.6545,0.7595,0.9994,0.9046,0.769
727,36168,82,5.96e-08,0,1,1,1,1,1,1
728,24065,406,0.1094,0,0.8906,0.8614,0.8906,0.9997,0.9217,0.8909
729,27040,352,0.009616,0,0.9904,1,0.9904,1,0.981,0.9904
730,36505,491,0.0102,0,0.9898,0.9798,0.9898,1,1,0.9898
731,36609,404,0.1327,0,0.8673,0.8372,0.8673,0.9996,0.8997,0.8676
732,24104,467,0.0657,0,0.9343,0.9142,0.9343,0.9998,0.9553,0.9344
733,21548,122,1.192e-07,0,1,1,1,1,1,1
734,32355,74,1.192e-07,0,1,1,1,1,1,1
735,24416,331,0.04763,0,0.9524,0.9459,0.9524,0.9999,0.9589,0.9523
736,31328,86,5.96e-08,0,1,1,1,1,1,1
737,13222,117,1.192e-07,0,1,1,1,1,1,1
738,28209,76,1.192e-07,0,1,1,1,1,1,1
739,40141,71,1.192e-07,0,1,1,1,1,1,1
740,14069,117,1.192e-07,0,1,1,1,1,1,1
741,40393,77,5.96e-08,0,1,1,1,1,1,1
742,34932,74,1.192e-07,0,1,1,1,1,1,1
743,36336,75,1.192e-07,0,1,1,1,1,1,1
744,31554,84,5.96e-08,0,1,1,1,1,1,1
745,37066,365,0.264,0,0.736,0.7467,0.736,0.9992,0.7255,0.7357
746,24072,302,0.006623,0,0.9934,0.9868,0.9934,1,1,0.9934
747,36326,73,1.192e-07,0,1,1,1,1,1,1
748,37110,374,0.04,0,0.96,0.9231,0.96,1,1,0.9608
749,36638,236,0.25,0,0.75,0.6522,0.75,0.9996,0.8824,0.7583
750,37144,366,0.05785,0,0.9422,0.95,0.9422,0.9999,0.9344,0.9421
751,20357,118,1.192e-07,0,1,1,1,1,1,1
752,39311,116,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
753,24310,341,0.02217,0,0.9778,0.9778,0.9778,0.9999,0.9779,0.9778
754,38347,111,1.192e-07,0,1,1,1,1,1,1
755,20503,119,1.192e-07,0,1,1,1,1,1,1
756,16672,115,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
757,25241,273,0.06579,0,0.9342,0.9342,0.9342,0.9997,0.9342,0.9341
758,28330,74,5.96e-08,0,1,1,1,1,1,1
759,13508,118,1.192e-07,0,1,1,1,1,1,1
760,24290,332,0.02326,0,0.9767,0.9655,0.9767,0.9999,0.9882,0.9768
761,19776,119,1.192e-07,0,1,1,1,1,1,1
762,28055,77,1.192e-07,0,1,1,1,1,1,1
763,17017,122,0.04615,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
764,20043,112,1.192e-07,0,1,1,1,1,1,1
765,32573,75,1.192e-07,0,1,1,1,1,1,1
766,24648,308,0.02847,0,0.9715,0.9619,0.9715,0.9999,0.9813,0.9715
767,25306,271,0.1947,0,0.8053,0.8081,0.8053,0.9991,0.8025,0.8049
768,29074,72,1.192e-07,0,1,1,1,1,1,1
769,25475,249,0.08983,0,0.9102,0.8444,0.9102,0.9995,0.987,0.9125
770,34284,83,5.96e-08,0,1,1,1,1,1,1
771,28418,86,5.96e-08,0,1,1,1,1,1,1
772,25117,374,0.1083,0,0.8917,0.8492,0.8917,0.9996,0.9386,0.8925
773,14313,123,1.192e-07,0,1,1,1,1,1,1
774,28111,87,5.96e-08,0,1,1,1,1,1,1
775,33661,72,1.192e-07,0,1,1,1,1,1,1
776,36791,364,0.1845,0,0.8155,0.7948,0.8155,0.9995,0.8372,0.8155
777,32277,72,1.192e-07,0,1,1,1,1,1,1
778,28123,89,5.96e-08,0,1,1,1,1,1,1
779,36994,354,0.03483,0,0.9652,0.9417,0.9652,0.9999,0.9898,0.9654
780,27016,394,0.1077,0,0.8923,0.8406,0.8923,0.9996,0.9508,0.8937
781,12789,115,5.96e-08,0,1,1,1,1,1,1
782,36518,360,0.14,0,0.86,0.8646,0.86,0.9997,0.8555,0.8599
783,30180,76,1.192e-07,0,1,1,1,1,1,1
784,28966,72,1.192e-07,0,1,1,1,1,1,1
785,34724,82,5.96e-08,0,1,1,1,1,1,1
786,32429,73,1.192e-07,0,1,1,1,1,1,1
787,28364,72,1.192e-07,0,1,1,1,1,1,1
788,29950,74,1.192e-07,0,1,1,1,1,1,1
