batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
399,22754,122,0.04762,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
400,20357,118,2.384e-07,0,1,1,1,1,1,1
401,39458,97,2.98e-07,0,1,1,1,1,1,1
402,27612,72,2.98e-07,0,1,1,1,1,1,1
403,40413,88,1.788e-07,0,1,1,1,1,1,1
404,24893,318,0.106,0,0.894,0.874,0.894,0.9996,0.9149,0.894
405,36884,289,0.3318,0,0.6682,0.7688,0.6682,0.9997,0.5909,0.6739
406,32877,73,2.98e-07,0,1,1,1,1,1,1
407,26151,398,0.1784,0,0.8216,0.8732,0.8216,0.9995,0.7757,0.8228
408,25735,438,0.4349,0,0.5651,0.631,0.5651,0.9989,0.5116,0.5677
409,27876,77,1.788e-07,0,1,1,1,1,1,1
410,28442,91,6.557e-07,0,1,1,1,1,1,1
411,14593,117,2.384e-07,0,1,1,1,1,1,1
412,36588,361,0.07916,0,0.9208,0.9119,0.9208,0.9998,0.93,0.9207
413,34151,95,1.788e-07,0,1,1,1,1,1,1
414,25954,443,0.1093,0,0.8907,0.8622,0.8907,0.9997,0.9212,0.891
415,26979,388,0.1673,0,0.8327,0.8106,0.8327,0.9994,0.856,0.8327
416,24444,311,0.282,0,0.718,0.8485,0.718,0.9995,0.6222,0.7265
417,24151,326,0.01676,0,0.9832,0.9778,0.9832,0.9999,0.9888,0.9832
418,34835,77,2.98e-07,0,1,1,1,1,1,1
419,34293,86,2.98e-07,0,1,1,1,1,1,1
420,30130,75,3.576e-07,0,1,1,1,1,1,1
421,24677,298,0.0845,0,0.9155,0.9512,0.9155,0.9998,0.8824,0.9161
422,12190,556,0.1116,0,0.8884,0.8744,0.8884,0.9998,0.9029,0.8884
423,26507,320,0.07817,0,0.9218,0.9156,0.9218,0.9997,0.9282,0.9217
424,22143,123,2.384e-07,0,1,1,1,1,1,1
425,28255,71,3.576e-07,0,1,1,1,1,1,1
426,40602,65,0.02703,0,0.973,0.9474,0.973,0.9995,1,0.9729
427,28330,74,2.384e-07,0,1,1,1,1,1,1
428,25750,501,0.2802,0,0.7198,0.6891,0.7198,0.9993,0.7533,0.7201
429,36857,367,0.1415,0,0.8585,0.8461,0.8585,0.9996,0.8713,0.8584
430,19894,119,2.384e-07,0,1,1,1,1,1,1
431,25928,415,0.2334,0,0.7666,0.7316,0.7666,0.9993,0.8051,0.7671
432,26081,440,0.1833,0,0.8167,0.9134,0.8167,0.9996,0.7386,0.8212
433,20182,118,0.01887,0,0.9811,1,0.9811,0.9999,0.963,0.9813
434,26091,394,0.2359,0,0.7641,0.7133,0.7641,0.9992,0.8227,0.7656
435,36542,355,0.1078,0,0.8922,0.8585,0.8922,0.9997,0.9286,0.8926
436,24323,342,0.0593,0,0.9407,0.9746,0.9407,0.9998,0.9091,0.9412
437,40427,86,2.98e-07,0,1,1,1,1,1,1
438,35379,77,2.98e-07,0,1,1,1,1,1,1
439,31134,73,2.384e-07,0,1,1,1,1,1,1
440,33454,77,2.98e-07,0,1,1,1,1,1,1
441,37066,365,0.1122,0,0.8878,0.9255,0.8878,0.9997,0.8529,0.8884
442,26011,381,0.111,0,0.889,0.8457,0.889,0.9996,0.9369,0.8899
443,24059,386,0.06091,0,0.9391,0.9153,0.9391,0.9998,0.9642,0.9393
444,36089,84,2.98e-07,0,1,1,1,1,1,1
445,27619,77,2.98e-07,0,1,1,1,1,1,1
446,31561,73,2.98e-07,0,1,1,1,1,1,1
447,27678,79,2.384e-07,0,1,1,1,1,1,1
448,28859,73,2.384e-07,0,1,1,1,1,1,1
449,40102,75,3.576e-07,0,1,1,1,1,1,1
450,14371,112,3.576e-07,0,1,1,1,1,1,1
451,27992,72,3.576e-07,0,1,1,1,1,1,1
452,35040,72,2.98e-07,0,1,1,1,1,1,1
453,12327,148,2.384e-07,0,1,1,1,1,1,1
454,28106,85,2.384e-07,0,1,1,1,1,1,1
455,27360,76,2.98e-07,0,1,1,1,1,1,1
456,27171,470,0.2019,0,0.7981,0.7658,0.7981,0.9994,0.8333,0.7985
457,37110,374,1.848e-06,0,1,1,1,1,1,1
458,35844,73,1.788e-07,0,1,1,1,1,1,1
459,40231,77,2.384e-07,0,1,1,1,1,1,1
460,12367,590,0.1033,0,0.8967,0.8776,0.8967,0.9998,0.9167,0.8968
461,31665,92,2.384e-07,0,1,1,1,1,1,1
462,40239,76,2.98e-07,0,1,1,1,1,1,1
463,33218,72,2.98e-07,0,1,1,1,1,1,1
464,28874,74,3.576e-07,0,1,1,1,1,1,1
465,37227,354,0.05381,0,0.9462,0.8979,0.9462,0.9999,1,0.9474
466,40397,57,1.788e-07,0,1,1,1,1,1,1
467,34265,91,2.384e-07,0,1,1,1,1,1,1
468,33776,74,3.576e-07,0,1,1,1,1,1,1
469,26243,580,0.2544,0,0.7456,0.751,0.7456,0.9995,0.7403,0.7454
470,29756,72,2.384e-07,0,1,1,1,1,1,1
471,40508,77,2.98e-07,0,1,1,1,1,1,1
472,25102,325,0.1779,0,0.8221,0.8942,0.8221,0.9994,0.7609,0.8247
473,15234,115,1.609e-06,0,1,1,1,1,1,1
474,20718,123,2.384e-07,0,1,1,1,1,1,1
475,37209,134,7.749e-07,0,1,1,1,1,1,1
476,33671,77,2.98e-07,0,1,1,1,1,1,1
477,24087,316,7.749e-07,0,1,1,1,1,1,1
478,32918,74,2.384e-07,0,1,1,1,1,1,1
479,13257,117,2.384e-07,0,1,1,1,1,1,1
480,24089,354,0.005525,0,0.9945,1,0.9945,1,0.989,0.9945
481,39154,101,2.384e-07,0,1,1,1,1,1,1
482,25332,246,0.08209,0,0.9179,0.9054,0.9179,0.9996,0.9307,0.9178
483,24295,312,0.02532,0,0.9747,0.9506,0.9747,0.9999,1,0.9749
484,24362,475,0.06345,0,0.9365,0.9679,0.9365,0.9999,0.9071,0.937
485,21359,122,2.384e-07,0,1,1,1,1,1,1
486,25931,456,0.1477,0,0.8523,0.8616,0.8523,0.9996,0.8433,0.8522
487,24243,429,0.06622,0,0.9338,0.8819,0.9338,0.9998,0.9921,0.9352
488,20354,120,2.384e-07,0,1,1,1,1,1,1
489,40343,77,2.98e-07,0,1,1,1,1,1,1
490,24626,330,0.03045,0,0.9695,0.9664,0.9695,0.9999,0.9728,0.9695
491,19971,116,2.384e-07,0,1,1,1,1,1,1
492,27177,391,0.1799,0,0.8201,0.8593,0.8201,0.9995,0.7842,0.8207
493,26172,339,0.2145,0,0.7855,0.8112,0.7855,0.9993,0.7614,0.7856
494,27092,450,0.09302,0,0.907,0.907,0.907,0.9998,0.907,0.9069
495,27164,440,0.3207,0,0.6793,0.8253,0.6793,0.9993,0.5772,0.69
496,24086,379,0.07104,0,0.929,0.9239,0.929,0.9998,0.9341,0.9289
497,30953,71,2.384e-07,0,1,1,1,1,1,1
498,27780,84,2.384e-07,0,1,1,1,1,1,1
499,36563,348,0.2463,0,0.7537,0.6501,0.7537,0.9997,0.8966,0.7632
500,31513,89,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
501,34195,91,2.384e-07,0,1,1,1,1,1,1
502,27688,73,2.98e-07,0,1,1,1,1,1,1
503,27123,373,0.2319,0,0.7681,0.7674,0.7681,0.9993,0.7689,0.7678
504,33310,74,3.576e-07,0,1,1,1,1,1,1
505,33543,73,2.98e-07,0,1,1,1,1,1,1
506,27332,74,2.98e-07,0,1,1,1,1,1,1
507,14166,115,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
508,24625,310,0.1154,0,0.8846,0.8621,0.8846,0.9995,0.9083,0.8846
509,25247,348,0.6193,0,0.3807,0.4381,0.3807,0.9983,0.3365,0.3832
510,28209,76,2.98e-07,0,1,1,1,1,1,1
511,25234,260,0.1231,0,0.8769,0.8522,0.8769,0.9994,0.9031,0.8769
512,25533,276,0.04518,0,0.9548,0.9336,0.9548,0.9998,0.977,0.9549
513,25155,290,0.221,0,0.779,0.774,0.779,0.9991,0.7841,0.7786
514,36913,326,0.2574,0,0.7426,0.9094,0.7426,0.9999,0.6275,0.7554
515,29637,72,2.98e-07,0,1,1,1,1,1,1
516,37177,355,0.04147,0,0.9585,0.9286,0.9585,0.9999,0.9905,0.9589
517,36289,75,2.98e-07,0,1,1,1,1,1,1
518,25819,450,0.1273,0,0.8727,0.8889,0.8727,0.9997,0.8571,0.8727
519,27595,77,2.98e-07,0,1,1,1,1,1,1
520,34106,90,2.384e-07,0,1,1,1,1,1,1
521,25447,320,0.2303,0,0.7697,0.7519,0.7697,0.999,0.7885,0.7694
522,13183,112,2.98e-07,0,1,1,1,1,1,1
523,31169,72,2.384e-07,0,1,1,1,1,1,1
524,26128,435,0.1152,0,0.8848,0.8476,0.8848,0.9997,0.9254,0.8854
525,25614,397,0.4856,0,0.5144,0.4622,0.5144,0.9983,0.5798,0.5168
526,21855,123,2.384e-07,0,1,1,1,1,1,1
527,24993,320,0.04321,0,0.9568,0.9877,0.9568,0.9998,0.9277,0.9572
528,19947,121,0.04347,0,0.9565,0.9167,0.9565,0.9996,1,0.957
529,32804,72,2.98e-07,0,1,1,1,1,1,1
530,24411,384,0.08454,0,0.9155,0.9294,0.9155,0.9998,0.902,0.9155
531,35227,73,2.98e-07,0,1,1,1,1,1,1
532,27648,74,3.576e-07,0,1,1,1,1,1,1
533,24065,406,0.1043,0,0.8957,0.8957,0.8957,0.9997,0.8958,0.8956
534,25935,371,0.07999,0,0.92,0.9571,0.92,0.9998,0.8857,0.9206
535,29072,74,2.98e-07,0,1,1,1,1,1,1
536,33998,77,2.98e-07,0,1,1,1,1,1,1
537,25670,436,0.1878,0,0.8122,0.8158,0.8122,0.9995,0.8086,0.812
538,25148,279,0.1806,0,0.8194,0.9077,0.8194,0.9993,0.7468,0.8232
539,40097,71,3.576e-07,0,1,1,1,1,1,1
540,25154,327,0.1851,0,0.8149,0.764,0.8149,0.9993,0.8731,0.8163
541,37035,386,0.16,0,0.84,0.8325,0.84,0.9995,0.8476,0.8398
542,24356,229,0.03427,0,0.9657,0.9672,0.9657,0.9999,0.9643,0.9657
543,40264,88,3.576e-07,0,1,1,1,1,1,1
544,26880,277,0.1194,0,0.8806,0.9672,0.8806,0.9996,0.8082,0.8841
545,32780,75,2.98e-07,0,1,1,1,1,1,1
546,24430,197,0.07143,0,0.9286,0.9512,0.9286,0.9997,0.907,0.9287
547,40467,75,3.576e-07,0,1,1,1,1,1,1
548,25544,311,0.1779,0,0.8221,0.8503,0.8221,0.9993,0.7957,0.8223
549,40271,87,1.788e-07,0,1,1,1,1,1,1
550,34165,93,2.98e-07,0,1,1,1,1,1,1
551,12773,113,2.384e-07,0,1,1,1,1,1,1
552,20112,121,2.384e-07,0,1,1,1,1,1,1
553,28281,76,2.98e-07,0,1,1,1,1,1,1
554,25601,253,0.07497,0,0.925,0.8955,0.925,0.9997,0.9565,0.9253
555,12921,124,2.384e-07,0,1,1,1,1,1,1
556,18821,119,2.384e-07,0,1,1,1,1,1,1
557,25084,98,2.384e-07,0,1,1,1,1,1,1
558,39288,110,2.384e-07,0,1,1,1,1,1,1
559,37144,366,0.05173,0,0.9483,1,0.9483,0.9999,0.9016,0.9495
560,29681,77,2.98e-07,0,1,1,1,1,1,1
561,31339,91,2.384e-07,0,1,1,1,1,1,1
562,17920,117,1.788e-07,0,1,1,1,1,1,1
563,27227,425,0.3503,0,0.6497,0.5698,0.6497,0.9988,0.7556,0.6554
564,27733,76,2.98e-07,0,1,1,1,1,1,1
565,27642,77,2.98e-07,0,1,1,1,1,1,1
566,27069,378,0.1181,0,0.8819,0.8703,0.8819,0.9996,0.8938,0.8818
567,24638,322,0.1394,0,0.8606,0.8778,0.8606,0.9995,0.8441,0.8605
568,27461,72,2.98e-07,0,1,1,1,1,1,1
569,25030,118,2.98e-07,0,1,1,1,1,1,1
570,27073,406,0.2075,0,0.7925,0.7752,0.7925,0.9993,0.8106,0.7923
571,26232,299,0.1667,0,0.8333,0.8456,0.8333,0.9994,0.8214,0.8331
572,24114,331,0.00565,0,0.9943,0.9888,0.9943,1,1,0.9943
573,36562,392,0.08057,0,0.9194,0.9238,0.9194,0.9998,0.9151,0.9193
574,36864,358,0.1364,0,0.8636,0.9661,0.8636,0.9997,0.7808,0.8685
575,23198,123,0.1143,0,0.8857,0.8378,0.8857,0.9989,0.9394,0.8864
576,24205,354,0.04811,0,0.9519,0.9166,0.9519,0.9998,0.99,0.9525
577,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
578,29447,71,2.384e-07,0,1,1,1,1,1,1
579,36479,449,0.01463,0,0.9854,0.9712,0.9854,1,1,0.9854
580,36168,82,3.576e-07,0,1,1,1,1,1,1
581,25795,251,0.1628,0,0.8372,1,0.8372,0.9993,0.72,0.8485
582,26007,392,0.2193,0,0.7807,0.8247,0.7807,0.9994,0.7411,0.7816
583,17946,119,2.384e-07,0,1,1,1,1,1,1
584,25540,274,0.05454,0,0.9455,0.9461,0.9455,0.9997,0.9448,0.9453
585,12717,119,2.384e-07,0,1,1,1,1,1,1
586,12640,119,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
587,27016,394,0.08702,0,0.913,0.9722,0.913,0.9997,0.8605,0.9146
588,39080,229,0.07337,0,0.9266,0.9469,0.9266,0.9997,0.9072,0.9267
589,20683,122,2.384e-07,0,1,1,1,1,1,1
590,27361,76,1.788e-07,0,1,1,1,1,1,1
591,33510,72,2.384e-07,0,1,1,1,1,1,1
592,26368,445,0.1966,0,0.8034,0.7924,0.8034,0.9995,0.8148,0.8032
593,26898,265,0.379,0,0.621,0.59,0.621,0.9979,0.6556,0.6208
594,36716,366,0.1429,0,0.8571,0.9205,0.8571,0.9996,0.802,0.8591
595,13762,127,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
596,16005,118,2.98e-07,0,1,1,1,1,1,1
597,36911,380,0.1517,0,0.8483,0.9051,0.8483,0.9996,0.7981,0.8498
598,25322,326,0.2348,0,0.7652,0.7575,0.7652,0.9991,0.773,0.7648
599,26226,537,0.279,0,0.721,0.7068,0.721,0.9994,0.7357,0.7208
600,40472,78,2.98e-07,0,1,1,1,1,1,1
601,27747,75,2.98e-07,0,1,1,1,1,1,1
602,26477,323,0.1098,0,0.8902,0.8851,0.8902,0.9996,0.8953,0.89
603,27797,85,3.576e-07,0,1,1,1,1,1,1
604,28143,88,2.98e-07,0,1,1,1,1,1,1
605,31446,71,3.576e-07,0,1,1,1,1,1,1
606,28079,72,2.98e-07,0,1,1,1,1,1,1
607,39232,114,0.4602,0,0.5398,0.5099,0.5398,0.995,0.5733,0.538
608,25297,311,0.08567,0,0.9143,0.9524,0.9143,0.9997,0.8791,0.915
609,36549,360,0.1001,0,0.8999,0.8635,0.8999,0.9997,0.9395,0.9005
610,30247,73,2.384e-07,0,1,1,1,1,1,1
611,25229,216,0.1123,0,0.8877,0.8932,0.8877,0.9993,0.8824,0.8874
612,34417,91,2.384e-07,0,1,1,1,1,1,1
613,33168,71,3.576e-07,0,1,1,1,1,1,1
614,18796,117,3.576e-07,0,1,1,1,1,1,1
615,30233,74,2.98e-07,0,1,1,1,1,1,1
616,25230,219,0.04616,0,0.9538,0.9254,0.9538,0.9997,0.9841,0.9541
617,33679,75,2.98e-07,0,1,1,1,1,1,1
618,36483,467,6.557e-07,0,1,1,1,1,1,1
619,25123,352,0.1471,0,0.8529,0.8615,0.8529,0.9996,0.8444,0.8528
620,24723,289,0.2136,0,0.7864,0.8264,0.7864,0.9993,0.75,0.787
621,36550,363,0.04167,0,0.9583,0.9388,0.9583,0.9999,0.9787,0.9585
622,31666,87,2.384e-07,0,1,1,1,1,1,1
623,34504,90,2.384e-07,0,1,1,1,1,1,1
624,24209,387,0.07344,0,0.9266,0.9098,0.9266,0.9998,0.9439,0.9266
625,17714,119,1.788e-07,0,1,1,1,1,1,1
626,36888,357,0.1518,0,0.8482,0.9204,0.8482,0.9996,0.7865,0.8507
627,32587,78,2.98e-07,0,1,1,1,1,1,1
628,33338,72,2.98e-07,0,1,1,1,1,1,1
629,23257,123,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
630,24409,302,0.03145,0,0.9686,0.9747,0.9686,0.9999,0.9625,0.9685
631,25653,289,0.04755,0,0.9525,0.9784,0.9525,0.9998,0.9278,0.9527
632,25508,243,0.12,0,0.88,0.873,0.88,0.9995,0.8871,0.8798
633,23992,123,2.384e-07,0,1,1,1,1,1,1
634,17000,119,2.98e-07,0,1,1,1,1,1,1
635,26004,403,0.1706,0,0.8294,0.8255,0.8294,0.9995,0.8334,0.8291
636,20450,120,0.09859,0,0.9014,0.8421,0.9014,0.999,0.9697,0.9029
637,24324,299,0.05685,0,0.9432,0.9296,0.9432,0.9998,0.9571,0.9431
638,24053,398,0.03969,0,0.9603,0.9396,0.9603,0.9999,0.982,0.9605
639,33407,77,2.98e-07,0,1,1,1,1,1,1
640,31426,74,3.576e-07,0,1,1,1,1,1,1
641,13508,118,2.384e-07,0,1,1,1,1,1,1
642,33276,72,2.384e-07,0,1,1,1,1,1,1
643,34725,71,3.576e-07,0,1,1,1,1,1,1
644,25635,362,0.1154,0,0.8846,0.9226,0.8846,0.9996,0.8496,0.8852
645,26888,248,0.4944,0,0.5056,0.5723,0.5056,0.9981,0.4528,0.5083
646,33119,72,2.98e-07,0,1,1,1,1,1,1
647,36891,395,0.08924,0,0.9108,0.9752,0.9108,0.9998,0.8543,0.9127
648,35754,77,2.98e-07,0,1,1,1,1,1,1
649,24178,434,0.06097,0,0.939,0.9044,0.939,0.9998,0.9764,0.9396
650,40170,74,2.384e-07,0,1,1,1,1,1,1
651,1029,585,0.06573,0,0.9343,0.9222,0.9343,0.9999,0.9467,0.9343
652,23136,120,0.07397,0,0.926,0.8931,0.926,0.9994,0.9615,0.9263
653,25631,320,0.04265,0,0.9573,0.9528,0.9573,0.9998,0.9619,0.9573
654,24054,340,0.06515,0,0.9349,0.915,0.9349,0.9998,0.9556,0.9349
655,30458,73,2.384e-07,0,1,1,1,1,1,1
656,8081,595,0.07698,0,0.923,0.9191,0.923,0.9999,0.927,0.923
657,27124,393,0.08504,0,0.915,0.9338,0.915,0.9997,0.8968,0.915
658,26020,402,0.208,0,0.792,0.842,0.792,0.9995,0.7477,0.7932
659,21039,123,2.384e-07,0,1,1,1,1,1,1
660,24726,299,0.09677,0,0.9032,0.8936,0.9032,0.9996,0.913,0.9031
661,31713,82,2.98e-07,0,1,1,1,1,1,1
662,27392,77,2.98e-07,0,1,1,1,1,1,1
663,39540,114,1.788e-07,0,1,1,1,1,1,1
664,25368,292,0.09299,0,0.907,0.943,0.907,0.9996,0.8737,0.9075
665,12364,556,0.06382,0,0.9362,0.9429,0.9362,0.9999,0.9296,0.9361
666,38065,103,2.98e-07,0,1,1,1,1,1,1
667,24601,298,0.0101,0,0.9899,0.98,0.9899,1,1,0.9899
668,31759,86,2.98e-07,0,1,1,1,1,1,1
669,24322,315,0.09238,0,0.9076,0.8736,0.9076,0.9997,0.9444,0.9081
670,25630,280,0.1263,0,0.8737,0.9114,0.8737,0.9995,0.8391,0.8743
671,25185,294,0.2414,0,0.7586,0.8141,0.7586,0.9991,0.7101,0.76
672,36327,84,2.98e-07,0,1,1,1,1,1,1
673,28966,72,2.98e-07,0,1,1,1,1,1,1
674,40339,77,1.788e-07,0,1,1,1,1,1,1
675,39656,97,2.384e-07,0,1,1,1,1,1,1
676,30447,78,2.98e-07,0,1,1,1,1,1,1
677,27795,87,2.384e-07,0,1,1,1,1,1,1
678,27599,78,2.98e-07,0,1,1,1,1,1,1
679,31705,89,2.384e-07,0,1,1,1,1,1,1
680,25565,338,0.09624,0,0.9038,0.9478,0.9038,0.9997,0.8636,0.9046
681,25053,101,2.384e-07,0,1,1,1,1,1,1
682,20264,119,2.384e-07,0,1,1,1,1,1,1
683,24110,359,0.02765,0,0.9723,0.957,0.9723,0.9999,0.9882,0.9724
684,39116,555,0.4041,0,0.5959,0.7526,0.5959,0.9994,0.4932,0.6091
685,20496,119,2.384e-07,0,1,1,1,1,1,1
686,32779,78,2.98e-07,0,1,1,1,1,1,1
687,34123,91,2.98e-07,0,1,1,1,1,1,1
688,21056,122,2.384e-07,0,1,1,1,1,1,1
689,28749,73,2.98e-07,0,1,1,1,1,1,1
690,29173,78,3.576e-07,0,1,1,1,1,1,1
691,35021,71,2.384e-07,0,1,1,1,1,1,1
692,28909,71,2.98e-07,0,1,1,1,1,1,1
693,37254,151,2.384e-07,0,1,1,1,1,1,1
694,40394,74,2.384e-07,0,1,1,1,1,1,1
695,36619,350,0.1128,0,0.8872,0.8767,0.8872,0.9996,0.898,0.8871
696,28263,72,2.98e-07,0,1,1,1,1,1,1
697,37156,584,0.09224,0,0.9078,0.8653,0.9078,0.9998,0.9545,0.9087
698,26594,214,0.1342,0,0.8658,0.8406,0.8658,0.9992,0.8925,0.8657
699,25889,422,0.3913,0,0.6087,0.6572,0.6087,0.9991,0.5669,0.61
700,33501,77,2.98e-07,0,1,1,1,1,1,1
701,37280,242,2.384e-07,0,1,1,1,1,1,1
702,40398,67,2.98e-07,0,1,1,1,1,1,1
703,25550,256,0.05992,0,0.9401,0.9183,0.9401,0.9997,0.963,0.9401
704,26978,396,0.048,0,0.952,0.9597,0.952,0.9998,0.9444,0.952
705,37268,513,0.02158,0,0.9784,0.9714,0.9784,1,0.9855,0.9784
706,12756,122,0.04615,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
707,25517,318,0.08511,0,0.9149,0.9272,0.9149,0.9997,0.9029,0.9148
708,26008,426,0.1141,0,0.8859,0.9148,0.8859,0.9997,0.8588,0.8862
709,19945,112,0.3214,0,0.6786,0.6333,0.6786,0.9971,0.7308,0.6787
710,25930,407,0.0551,0,0.9449,0.96,0.9449,0.9998,0.9302,0.945
711,38963,290,0.06098,0,0.939,0.9059,0.939,0.9998,0.9747,0.9395
712,36839,327,0.1603,0,0.8397,0.7974,0.8397,0.9997,0.8868,0.8407
713,34457,88,2.98e-07,0,1,1,1,1,1,1
714,24310,341,0.02673,0,0.9733,0.9581,0.9733,0.9999,0.9889,0.9733
715,13862,121,2.98e-07,0,1,1,1,1,1,1
716,24897,303,0.02564,0,0.9744,0.95,0.9744,0.9999,1,0.9746
717,24123,285,4.59e-06,0,1,1,1,1,1,1
718,40568,88,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9778
719,26501,353,0.2182,0,0.7818,0.7625,0.7818,0.9993,0.8021,0.7817
720,40405,76,2.98e-07,0,1,1,1,1,1,1
721,36863,369,0.1281,0,0.8719,0.8696,0.8719,0.9997,0.8743,0.8718
722,25114,355,0.4283,0,0.5717,0.569,0.5717,0.9986,0.5745,0.571
723,23242,123,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
724,28496,75,3.576e-07,0,1,1,1,1,1,1
725,16079,118,1.788e-07,0,1,1,1,1,1,1
726,24676,317,0.06452,0,0.9355,0.9457,0.9355,0.9998,0.9255,0.9354
727,24271,389,0.0237,0,0.9763,0.9904,0.9763,0.9999,0.9626,0.9764
728,27111,480,0.2327,0,0.7673,0.7397,0.7673,0.9994,0.7971,0.7675
729,25626,293,0.03219,0,0.9678,0.9475,0.9678,0.9999,0.989,0.9679
730,36571,377,0.05473,0,0.9453,0.9406,0.9453,0.9998,0.95,0.9452
731,25886,352,0.0779,0,0.9221,0.9197,0.9221,0.9997,0.9245,0.922
732,30166,74,2.98e-07,0,1,1,1,1,1,1
733,31510,82,3.576e-07,0,1,1,1,1,1,1
734,36586,359,0.162,0,0.838,0.828,0.838,0.9996,0.8483,0.8379
735,33661,72,2.98e-07,0,1,1,1,1,1,1
736,28406,87,2.384e-07,0,1,1,1,1,1,1
737,25113,355,0.3796,0,0.6204,0.5751,0.6204,0.9987,0.6735,0.6216
738,29287,74,3.576e-07,0,1,1,1,1,1,1
739,23206,124,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
740,27408,72,3.576e-07,0,1,1,1,1,1,1
741,29651,72,2.98e-07,0,1,1,1,1,1,1
742,33076,72,3.576e-07,0,1,1,1,1,1,1
743,26372,337,0.04073,0,0.9593,0.949,0.9593,0.9999,0.9698,0.9592
744,13811,117,2.384e-07,0,1,1,1,1,1,1
745,20093,120,2.384e-07,0,1,1,1,1,1,1
746,25760,454,0.4491,0,0.5508,0.4929,0.5508,0.9986,0.6242,0.5539
747,37005,396,0.1111,0,0.8889,0.8936,0.8889,0.9997,0.8842,0.8888
748,20218,120,1.788e-07,0,1,1,1,1,1,1
749,39367,90,3.576e-07,0,1,1,1,1,1,1
750,25315,341,0.07538,0,0.9246,0.9892,0.9246,0.9997,0.8679,0.9266
751,25605,278,0.06536,0,0.9346,0.9263,0.9346,0.9997,0.9432,0.9345
752,28310,74,2.98e-07,0,1,1,1,1,1,1
753,40261,87,0.0001733,0,0.9998,0.9997,0.9998,1,1,0.9998
754,13288,112,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
755,33265,79,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
756,12888,125,2.98e-07,0,1,1,1,1,1,1
757,36533,390,0.09911,0,0.9009,0.9009,0.9009,0.9997,0.9009,0.9007
758,27100,432,0.06007,0,0.9399,0.9433,0.9399,0.9998,0.9366,0.9398
759,12581,372,0.0839,0,0.9161,0.9201,0.9161,0.9998,0.9121,0.916
760,26395,477,0.4659,0,0.5341,0.6301,0.5341,0.999,0.4635,0.54
761,20174,120,4.768e-07,0,1,1,1,1,1,1
762,24632,310,0.06482,0,0.9352,0.9352,0.9352,0.9997,0.9352,0.935
763,37007,400,0.04641,0,0.9536,0.9262,0.9536,0.9999,0.9826,0.9539
764,23116,118,3.576e-07,0,1,1,1,1,1,1
765,36596,366,0.2756,0,0.7244,0.807,0.7244,0.9995,0.6571,0.7281
766,17611,118,2.98e-07,0,1,1,1,1,1,1
767,20587,124,2.384e-07,0,1,1,1,1,1,1
768,25313,333,0.3273,0,0.6727,0.6651,0.6727,0.9988,0.6804,0.6721
769,36796,394,0.116,0,0.884,0.9756,0.884,0.9997,0.8081,0.8879
770,26062,430,0.1747,0,0.8253,0.8581,0.8253,0.9996,0.7949,0.8257
771,34604,71,4.172e-07,0,1,1,1,1,1,1
772,34732,82,3.576e-07,0,1,1,1,1,1,1
773,37239,147,0.01299,0,0.987,0.9744,0.987,0.9999,1,0.987
774,24186,360,5.364e-07,0,1,1,1,1,1,1
775,25590,261,0.09307,0,0.9069,0.8644,0.9069,0.9995,0.9538,0.9077
776,36509,397,0.01042,0,0.9896,0.9794,0.9896,1,1,0.9896
777,26351,400,0.1674,0,0.8326,0.8499,0.8326,0.9995,0.816,0.8325
778,37259,146,0.01205,0,0.988,0.9762,0.988,0.9999,1,0.9879
779,24468,205,0.06399,0,0.936,0.9011,0.936,0.9998,0.9737,0.9365
780,37257,355,0.03947,0,0.9605,0.9328,0.9605,0.9999,0.99,0.9608
781,23996,123,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
782,16173,120,2.98e-07,0,1,1,1,1,1,1
783,28224,76,2.384e-07,0,1,1,1,1,1,1
784,23991,123,2.384e-07,0,1,1,1,1,1,1
785,28830,77,2.384e-07,0,1,1,1,1,1,1
786,26988,351,0.03559,0,0.9644,0.9401,0.9644,0.9999,0.99,0.9646
787,26071,325,0.1811,0,0.8189,0.9271,0.8189,0.9994,0.7333,0.8244
788,24072,302,0.006626,0,0.9934,0.9868,0.9934,1,1,0.9934
789,28284,73,2.98e-07,0,1,1,1,1,1,1
790,25272,305,0.07732,0,0.9227,0.8888,0.9227,0.9997,0.9592,0.9231
791,33193,73,2.98e-07,0,1,1,1,1,1,1
792,36225,74,3.576e-07,0,1,1,1,1,1,1
