batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
389,24760,268,0.2299,0,0.7701,0.6737,0.7701,0.9987,0.8987,0.7772
390,40055,103,0.01704,0,0.983,0.9665,0.983,0.9998,1,0.9829
391,24677,298,0.5924,0,0.4076,0.4107,0.4076,0.9982,0.4045,0.4067
392,29984,75,6.378e-06,0,1,1,1,1,1,1
393,25460,306,0.1031,0,0.8969,0.8729,0.8969,0.9996,0.9222,0.8969
394,32277,72,6.378e-06,0,1,1,1,1,1,1
395,34873,76,6.378e-06,0,1,1,1,1,1,1
396,39120,343,0.1768,0,0.8232,0.7996,0.8232,0.9996,0.8482,0.8233
397,32396,75,6.497e-06,0,1,1,1,1,1,1
398,20588,122,6.735e-06,0,1,1,1,1,1,1
399,25103,344,0.03859,0,0.9614,0.971,0.9614,0.9999,0.952,0.9614
400,31784,84,6.557e-06,0,1,1,1,1,1,1
401,31585,86,6.378e-06,0,1,1,1,1,1,1
402,36532,331,0.1993,0,0.8007,0.6831,0.8007,0.9997,0.9672,0.8126
403,29512,72,6.378e-06,0,1,1,1,1,1,1
404,25740,462,0.2862,0,0.7138,0.7398,0.7138,0.9993,0.6896,0.7139
405,36913,326,0.6227,0,0.3772,0.2702,0.3772,0.9994,0.625,0.4106
406,35416,72,6.378e-06,0,1,1,1,1,1,1
407,13153,117,6.676e-06,0,1,1,1,1,1,1
408,20278,120,0.0002424,0,0.9998,0.9995,0.9998,1,1,0.9998
409,37122,373,0.4354,0,0.5646,0.5871,0.5646,0.9989,0.5437,0.5645
410,29333,72,6.258e-06,0,1,1,1,1,1,1
411,15728,109,6.795e-06,0,1,1,1,1,1,1
412,25121,297,0.09754,0,0.9025,0.8778,0.9025,0.9996,0.9285,0.9026
413,19947,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
414,13991,132,0.06664,0,0.9334,0.8975,0.9334,0.9994,0.9722,0.9337
415,27327,71,6.258e-06,0,1,1,1,1,1,1
416,22754,122,7.033e-06,0,1,1,1,1,1,1
417,26371,338,0.1158,0,0.8842,0.8906,0.8842,0.9996,0.878,0.8841
418,33794,74,6.378e-06,0,1,1,1,1,1,1
419,34662,94,6.378e-06,0,1,1,1,1,1,1
420,28221,75,6.497e-06,0,1,1,1,1,1,1
421,27745,75,6.378e-06,0,1,1,1,1,1,1
422,39455,99,1.138e-05,0,1,1,1,1,1,1
423,36536,369,0.1382,0,0.8618,0.8254,0.8618,0.9996,0.9016,0.8624
424,33661,72,6.258e-06,0,1,1,1,1,1,1
425,29488,75,6.318e-06,0,1,1,1,1,1,1
426,2241,547,0.4238,0,0.5762,0.5264,0.5762,0.9992,0.6363,0.5783
427,35235,74,6.557e-06,0,1,1,1,1,1,1
428,36853,350,0.2462,0,0.7538,0.7382,0.7538,0.9993,0.7701,0.7536
429,27359,77,6.497e-06,0,1,1,1,1,1,1
430,24057,331,0.1905,0,0.8095,0.6904,0.8095,0.9992,0.9782,0.8212
431,26227,463,0.2313,0,0.7687,0.7056,0.7687,0.9994,0.8442,0.7714
432,24312,292,0.02128,0,0.9787,0.9716,0.9787,0.9999,0.9859,0.9787
433,34123,91,6.378e-06,0,1,1,1,1,1,1
434,24678,499,0.6726,0,0.3274,0.2588,0.3274,0.9983,0.4456,0.3386
435,24472,398,0.3043,0,0.6957,0.6989,0.6957,0.9991,0.6925,0.6953
436,25089,96,1.127e-05,0,1,1,1,1,1,1
437,37077,355,0.313,0,0.687,0.6059,0.687,0.9989,0.793,0.6925
438,25992,427,0.09179,0,0.9082,0.9145,0.9082,0.9998,0.902,0.9081
439,31204,84,6.378e-06,0,1,1,1,1,1,1
440,26960,351,0.1537,0,0.8463,0.819,0.8463,0.9994,0.8753,0.8464
441,34164,90,6.378e-06,0,1,1,1,1,1,1
442,36716,366,0.2573,0,0.7427,0.6776,0.7427,0.9991,0.8217,0.7457
443,33480,77,6.378e-06,0,1,1,1,1,1,1
444,36258,77,6.378e-06,0,1,1,1,1,1,1
445,20194,121,6.855e-06,0,1,1,1,1,1,1
446,33543,73,6.378e-06,0,1,1,1,1,1,1
447,28687,71,6.318e-06,0,1,1,1,1,1,1
448,28118,91,6.437e-06,0,1,1,1,1,1,1
449,34568,86,6.437e-06,0,1,1,1,1,1,1
450,1649,581,0.5586,0,0.4414,0.3761,0.4414,0.9988,0.5341,0.4475
451,36575,370,0.2213,0,0.7787,0.7555,0.7787,0.9993,0.8034,0.7787
452,40296,85,6.437e-06,0,1,1,1,1,1,1
453,36628,350,0.2404,0,0.7596,0.7392,0.7596,0.9993,0.7812,0.7595
454,12982,112,6.914e-06,0,1,1,1,1,1,1
455,23115,120,0.09104,0,0.909,0.8331,0.909,0.9993,1,0.9121
456,40302,87,6.437e-06,0,1,1,1,1,1,1
457,39367,90,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
458,28254,72,6.378e-06,0,1,1,1,1,1,1
459,25704,506,0.1869,0,0.8131,0.7302,0.8131,0.9996,0.9173,0.8181
460,25000,312,0.4183,0,0.5817,0.5216,0.5817,0.998,0.6575,0.5845
461,36047,87,6.437e-06,0,1,1,1,1,1,1
462,27568,71,6.258e-06,0,1,1,1,1,1,1
463,13381,117,6.795e-06,0,1,1,1,1,1,1
464,24295,312,0.05752,0,0.9425,0.9279,0.9425,0.9998,0.9575,0.9425
465,25516,242,0.01708,0,0.9829,0.9664,0.9829,0.9999,1,0.983
466,25980,436,0.1071,0,0.8929,0.8348,0.8929,0.9997,0.9597,0.8948
467,30466,78,6.378e-06,0,1,1,1,1,1,1
468,28047,74,6.378e-06,0,1,1,1,1,1,1
469,37021,350,0.2698,0,0.7302,0.6598,0.7302,0.999,0.8173,0.7337
470,33486,77,6.199e-06,0,1,1,1,1,1,1
471,36842,362,0.1789,0,0.8211,0.7741,0.8211,0.9994,0.8742,0.8223
472,29394,75,6.258e-06,0,1,1,1,1,1,1
473,19990,116,6.735e-06,0,1,1,1,1,1,1
474,25790,334,0.1495,0,0.8505,0.8021,0.8505,0.9995,0.9052,0.8517
475,20353,121,6.914e-06,0,1,1,1,1,1,1
476,25709,473,0.1699,0,0.8301,0.7468,0.8301,0.9995,0.9342,0.8349
477,15959,112,7.153e-06,0,1,1,1,1,1,1
478,12687,131,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
479,26887,251,0.04682,0,0.9532,0.973,0.9532,0.9998,0.9342,0.9533
480,35314,75,6.258e-06,0,1,1,1,1,1,1
481,20239,120,6.795e-06,0,1,1,1,1,1,1
482,31804,74,6.258e-06,0,1,1,1,1,1,1
483,33618,73,6.378e-06,0,1,1,1,1,1,1
484,40187,68,6.497e-06,0,1,1,1,1,1,1
485,13248,125,5.847e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
486,25923,459,0.1721,0,0.8279,0.7856,0.8279,0.9995,0.8749,0.8288
487,25534,284,0.04284,0,0.9572,0.9257,0.9572,0.9998,0.9908,0.9575
488,25179,337,0.05794,0,0.9421,0.9292,0.9421,0.9998,0.9553,0.942
489,27428,76,6.378e-06,0,1,1,1,1,1,1
490,34151,95,6.557e-06,0,1,1,1,1,1,1
491,24852,66,7.093e-06,0,1,1,1,1,1,1
492,34025,74,6.378e-06,0,1,1,1,1,1,1
493,20402,120,7.033e-06,0,1,1,1,1,1,1
494,23967,123,6.974e-06,0,1,1,1,1,1,1
495,24947,281,0.228,0,0.772,0.7811,0.772,0.9989,0.7632,0.7716
496,25690,426,0.1578,0,0.8422,0.8301,0.8422,0.9996,0.8547,0.8421
497,26052,472,0.2201,0,0.7799,0.7523,0.7799,0.9994,0.8095,0.7801
498,5308,585,0.6126,0,0.3874,0.3982,0.3874,0.9989,0.3772,0.387
499,40363,76,6.258e-06,0,1,1,1,1,1,1
500,31473,81,6.318e-06,0,1,1,1,1,1,1
501,37366,124,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
502,40291,75,6.378e-06,0,1,1,1,1,1,1
503,26049,448,0.1653,0,0.8347,0.7912,0.8347,0.9995,0.8832,0.8356
504,40097,71,6.378e-06,0,1,1,1,1,1,1
505,25306,271,0.07597,0,0.924,0.8779,0.924,0.9996,0.9753,0.925
506,37226,514,0.5357,0,0.4643,0.3577,0.4643,0.9988,0.6615,0.4857
507,40249,76,6.378e-06,0,1,1,1,1,1,1
508,35864,72,6.258e-06,0,1,1,1,1,1,1
509,31426,74,6.378e-06,0,1,1,1,1,1,1
510,31536,90,6.557e-06,0,1,1,1,1,1,1
511,23117,118,0.01818,0,0.9818,0.9643,0.9818,0.9999,1,0.9818
512,27121,295,0.1045,0,0.8955,0.8258,0.8955,0.9995,0.978,0.8983
513,24058,318,0.1605,0,0.8395,0.9064,0.8395,0.9995,0.7818,0.8417
514,26440,420,0.118,0,0.882,0.8556,0.882,0.9997,0.9101,0.8823
515,26412,486,0.1039,0,0.8961,0.9119,0.8961,0.9997,0.8808,0.8961
516,23234,123,7.153e-06,0,1,1,1,1,1,1
517,26000,490,0.308,0,0.692,0.7138,0.692,0.9993,0.6715,0.692
518,25332,246,0.13,0,0.8699,0.8172,0.8699,0.9993,0.93,0.8713
519,25234,260,0.2517,0,0.7483,0.6511,0.7483,0.9985,0.8795,0.7558
520,25223,325,0.1423,0,0.8577,0.7743,0.8577,0.9994,0.9613,0.8623
521,25531,277,0.01256,0,0.9874,0.9757,0.9874,0.9999,0.9995,0.9875
522,36630,353,0.3822,0,0.6178,0.5507,0.6178,0.9987,0.7036,0.6217
523,40264,88,6.557e-06,0,1,1,1,1,1,1
524,25578,268,0.02002,0,0.98,0.992,0.98,0.9999,0.9683,0.98
525,40038,117,6.735e-06,0,1,1,1,1,1,1
526,25143,314,0.1182,0,0.8818,0.8773,0.8818,0.9995,0.8863,0.8816
527,24206,398,0.2165,0,0.7835,0.7233,0.7835,0.9993,0.8547,0.7858
528,35903,73,6.378e-06,0,1,1,1,1,1,1
529,33998,77,6.199e-06,0,1,1,1,1,1,1
530,39955,98,6.616e-06,0,1,1,1,1,1,1
531,27921,78,6.378e-06,0,1,1,1,1,1,1
532,35451,73,2.235e-05,0,1,1,1,1,1,1
533,32905,75,6.378e-06,0,1,1,1,1,1,1
534,27014,479,0.1878,0,0.8122,0.7909,0.8122,0.9995,0.8348,0.8123
535,19945,112,7.093e-06,0,1,1,1,1,1,1
536,14721,120,7.391e-06,0,1,1,1,1,1,1
537,37294,260,0.2403,0,0.7597,0.7173,0.7597,0.9989,0.8075,0.7604
538,26390,332,0.1544,0,0.8456,0.827,0.8456,0.9995,0.865,0.8455
539,27392,77,6.378e-06,0,1,1,1,1,1,1
540,21053,123,8.762e-06,0,1,1,1,1,1,1
541,25540,274,0.02649,0,0.9735,0.9583,0.9735,0.9999,0.9892,0.9735
542,19909,113,6.795e-06,0,1,1,1,1,1,1
543,27207,377,0.04698,0,0.953,0.9221,0.953,0.9998,0.9861,0.9534
544,40485,75,6.199e-06,0,1,1,1,1,1,1
545,33023,74,6.378e-06,0,1,1,1,1,1,1
546,28991,71,6.378e-06,0,1,1,1,1,1,1
547,28131,91,6.378e-06,0,1,1,1,1,1,1
548,24955,170,0.06538,0,0.9346,0.893,0.9346,0.9995,0.9804,0.9352
549,6652,556,0.5692,0,0.4308,0.3723,0.4308,0.9988,0.5112,0.4356
550,35022,73,6.378e-06,0,1,1,1,1,1,1
551,12890,120,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
552,25344,288,0.04172,0,0.9583,0.9369,0.9583,0.9998,0.9806,0.9584
553,24449,314,0.2069,0,0.793,0.7472,0.793,0.9992,0.8449,0.7941
554,27456,72,6.378e-06,0,1,1,1,1,1,1
555,36696,352,0.1679,0,0.8321,0.7911,0.8321,0.9995,0.8774,0.8328
556,24937,280,0.4517,0,0.5483,0.5313,0.5483,0.9979,0.5664,0.5474
557,26979,388,0.114,0,0.886,0.848,0.886,0.9996,0.9276,0.8867
558,20954,125,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
559,27795,87,6.497e-06,0,1,1,1,1,1,1
560,26894,278,0.1741,0,0.8259,0.832,0.8259,0.9994,0.82,0.8256
561,29563,75,6.378e-06,0,1,1,1,1,1,1
562,40239,76,6.497e-06,0,1,1,1,1,1,1
563,30814,74,6.437e-06,0,1,1,1,1,1,1
564,25939,476,0.3726,0,0.6274,0.557,0.6274,0.9989,0.7181,0.6318
565,27171,470,0.1913,0,0.8087,0.7638,0.8087,0.9994,0.8592,0.8097
566,20156,115,6.914e-06,0,1,1,1,1,1,1
567,24517,302,0.2913,0,0.7087,0.6556,0.7087,0.9986,0.7713,0.7103
568,33686,73,6.318e-06,0,1,1,1,1,1,1
569,23206,124,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
570,28424,72,6.318e-06,0,1,1,1,1,1,1
571,27163,368,0.3121,0,0.6879,0.7023,0.6879,0.9991,0.6741,0.6876
572,27619,77,6.378e-06,0,1,1,1,1,1,1
573,37127,356,0.1262,0,0.8738,0.8759,0.8738,0.9998,0.8718,0.8737
574,36554,398,0.249,0,0.751,0.7975,0.751,0.9993,0.7096,0.752
575,32308,72,6.378e-06,0,1,1,1,1,1,1
576,24683,302,0.4037,0,0.5963,0.7495,0.5963,0.9986,0.4951,0.6087
577,27857,77,6.378e-06,0,1,1,1,1,1,1
578,23997,123,6.855e-06,0,1,1,1,1,1,1
579,25974,465,0.183,0,0.817,0.7449,0.817,0.9994,0.9045,0.8204
580,24243,429,0.2464,0,0.7536,0.6885,0.7536,0.9992,0.8323,0.7565
581,39053,357,0.1267,0,0.8733,0.8316,0.8733,0.9996,0.9194,0.8741
582,29407,75,6.318e-06,0,1,1,1,1,1,1
583,25885,431,0.1099,0,0.8901,0.8169,0.8901,0.9996,0.9778,0.8935
584,17520,118,6.974e-06,0,1,1,1,1,1,1
585,34194,89,6.437e-06,0,1,1,1,1,1,1
586,28356,74,6.258e-06,0,1,1,1,1,1,1
587,36902,359,0.2532,0,0.7468,0.735,0.7468,0.9992,0.759,0.7465
588,32877,73,6.378e-06,0,1,1,1,1,1,1
589,33581,74,6.437e-06,0,1,1,1,1,1,1
590,35562,75,6.378e-06,0,1,1,1,1,1,1
591,31480,85,6.378e-06,0,1,1,1,1,1,1
592,37001,394,0.3354,0,0.6646,0.6868,0.6646,0.9992,0.6437,0.6645
593,35040,72,6.318e-06,0,1,1,1,1,1,1
594,40193,74,6.318e-06,0,1,1,1,1,1,1
595,25020,103,6.974e-06,0,1,1,1,1,1,1
596,34504,90,6.437e-06,0,1,1,1,1,1,1
597,24134,312,0.08986,0,0.9101,0.8528,0.9101,0.9997,0.9758,0.9119
598,28442,91,6.616e-06,0,1,1,1,1,1,1
599,25896,462,0.1622,0,0.8378,0.8014,0.8378,0.9996,0.8777,0.8384
600,27150,443,0.16,0,0.84,0.7871,0.84,0.9995,0.9006,0.8416
601,36550,363,0.1365,0,0.8635,0.7949,0.8635,0.9996,0.9452,0.8665
602,24209,387,0.09605,0,0.9039,0.8754,0.9039,0.9997,0.9344,0.9042
603,27361,76,6.318e-06,0,1,1,1,1,1,1
604,19814,123,7.868e-06,0,1,1,1,1,1,1
605,29336,72,6.437e-06,0,1,1,1,1,1,1
606,26350,412,0.1807,0,0.8193,0.7553,0.8193,0.9994,0.8951,0.8218
607,26984,410,0.1081,0,0.8919,0.83,0.8919,0.9996,0.9637,0.8941
608,25928,415,0.2184,0,0.7816,0.7417,0.7816,0.9994,0.8259,0.7823
609,40299,85,6.557e-06,0,1,1,1,1,1,1
610,25022,106,0.0357,0,0.9643,0.9311,0.9643,0.9996,1,0.9646
611,25528,317,0.1166,0,0.8834,0.8715,0.8834,0.9996,0.8957,0.8832
612,24655,259,0.1935,0,0.8065,0.7867,0.8065,0.9991,0.8274,0.8063
613,26462,384,0.07988,0,0.9201,0.8931,0.9201,0.9997,0.9488,0.9204
614,26519,331,0.1814,0,0.8186,0.7576,0.8186,0.9994,0.8904,0.8209
615,27784,83,6.437e-06,0,1,1,1,1,1,1
616,34396,85,6.437e-06,0,1,1,1,1,1,1
617,36602,426,0.2423,0,0.7577,0.8101,0.7577,0.9994,0.7116,0.759
618,23885,124,7.093e-06,0,1,1,1,1,1,1
619,27563,71,6.258e-06,0,1,1,1,1,1,1
620,24095,251,0.03244,0,0.9676,0.9507,0.9676,0.9999,0.985,0.9676
621,13308,113,6.855e-06,0,1,1,1,1,1,1
622,37024,264,0.2726,0,0.7274,0.7696,0.7274,0.9991,0.6896,0.7282
623,31682,89,6.616e-06,0,1,1,1,1,1,1
624,37080,400,0.6958,0,0.3042,0.2357,0.3042,0.9993,0.4285,0.3175
625,24276,343,0.1479,0,0.8521,0.784,0.8521,0.9996,0.9331,0.855
626,40277,87,6.497e-06,0,1,1,1,1,1,1
627,27523,74,6.318e-06,0,1,1,1,1,1,1
628,34437,87,6.437e-06,0,1,1,1,1,1,1
629,28135,92,6.437e-06,0,1,1,1,1,1,1
630,34687,88,6.378e-06,0,1,1,1,1,1,1
631,27355,76,6.497e-06,0,1,1,1,1,1,1
632,24613,310,0.147,0,0.853,0.8151,0.853,0.9993,0.8945,0.8535
633,24143,323,0.1661,0,0.8339,0.7922,0.8339,0.9994,0.8802,0.8347
634,40369,72,6.318e-06,0,1,1,1,1,1,1
635,27461,72,6.378e-06,0,1,1,1,1,1,1
636,17518,118,7.033e-06,0,1,1,1,1,1,1
637,39832,98,7.808e-06,0,1,1,1,1,1,1
638,24440,349,0.5485,0,0.4515,0.4115,0.4515,0.999,0.5,0.4531
639,18184,116,6.735e-06,0,1,1,1,1,1,1
640,24110,359,0.1411,0,0.8589,0.8718,0.8589,0.9996,0.8464,0.8588
641,40469,76,6.378e-06,0,1,1,1,1,1,1
642,36483,467,0.4554,0,0.5446,0.5145,0.5446,0.999,0.5785,0.545
643,37036,356,0.2704,0,0.7296,0.7962,0.7296,0.9992,0.6732,0.7318
644,40393,77,6.318e-06,0,1,1,1,1,1,1
645,26956,347,0.09635,0,0.9036,0.9338,0.9036,0.9997,0.8754,0.904
646,24029,310,0.09465,0,0.9054,0.8602,0.9054,0.9996,0.9555,0.9063
647,25568,327,0.07093,0,0.9291,0.9783,0.9291,0.9997,0.8845,0.9302
648,28046,74,6.378e-06,0,1,1,1,1,1,1
649,36896,358,0.2771,0,0.7229,0.7611,0.7229,0.9993,0.6883,0.7235
650,29772,75,6.318e-06,0,1,1,1,1,1,1
651,26422,431,0.1555,0,0.8445,0.8532,0.8445,0.9996,0.8359,0.8443
652,27595,77,6.258e-06,0,1,1,1,1,1,1
653,27347,70,6.378e-06,0,1,1,1,1,1,1
654,33277,72,6.378e-06,0,1,1,1,1,1,1
655,25670,436,0.2162,0,0.7838,0.7196,0.7838,0.9994,0.8606,0.7866
656,36992,402,0.3413,0,0.6587,0.5839,0.6587,0.9991,0.7555,0.6636
657,24699,255,0.5147,0,0.4853,0.5433,0.4853,0.9984,0.4385,0.4874
658,35610,75,6.258e-06,0,1,1,1,1,1,1
659,37176,567,0.4717,0,0.5283,0.485,0.5283,0.9989,0.58,0.5298
660,27136,433,0.2047,0,0.7953,0.7916,0.7953,0.9994,0.7991,0.795
661,26202,366,0.1753,0,0.8247,0.7305,0.8247,0.9994,0.9467,0.8312
662,25500,399,0.2706,0,0.7294,0.7101,0.7294,0.9992,0.7498,0.7292
663,31996,77,6.378e-06,0,1,1,1,1,1,1
664,28191,82,6.318e-06,0,1,1,1,1,1,1
665,36753,406,0.1936,0,0.8064,0.8216,0.8064,0.9996,0.7917,0.8063
666,40263,87,6.557e-06,0,1,1,1,1,1,1
667,25972,394,0.1685,0,0.8315,0.7914,0.8315,0.9995,0.8758,0.8322
668,31483,83,6.437e-06,0,1,1,1,1,1,1
669,14865,111,8.106e-06,0,1,1,1,1,1,1
670,27200,378,0.1836,0,0.8164,0.7879,0.8164,0.9994,0.847,0.8166
671,23992,123,6.974e-06,0,1,1,1,1,1,1
672,13479,107,6.914e-06,0,1,1,1,1,1,1
673,34013,74,6.378e-06,0,1,1,1,1,1,1
674,25750,501,0.2369,0,0.7631,0.69,0.7631,0.9994,0.8536,0.767
675,14398,120,6.855e-06,0,1,1,1,1,1,1
676,36635,386,0.2617,0,0.7383,0.6962,0.7383,0.9992,0.7857,0.7392
677,28183,87,6.437e-06,0,1,1,1,1,1,1
678,35715,73,6.378e-06,0,1,1,1,1,1,1
679,26427,520,0.2704,0,0.7296,0.6961,0.7296,0.9994,0.7666,0.7301
680,40397,57,6.318e-06,0,1,1,1,1,1,1
681,25113,355,0.167,0,0.833,0.8138,0.833,0.9995,0.8531,0.8329
682,40197,77,6.378e-06,0,1,1,1,1,1,1
683,21474,122,6.974e-06,0,1,1,1,1,1,1
684,26565,245,0.05556,0,0.9444,0.9067,0.9444,0.9997,0.9855,0.945
685,15759,115,6.676e-06,0,1,1,1,1,1,1
686,27590,76,6.318e-06,0,1,1,1,1,1,1
687,24582,311,0.3272,0,0.6728,0.5938,0.6728,0.9983,0.7759,0.6778
688,36785,367,0.1832,0,0.8168,0.7657,0.8168,0.9995,0.8751,0.8183
689,30180,76,6.378e-06,0,1,1,1,1,1,1
690,37655,129,0.1355,0,0.8645,0.8008,0.8645,0.9988,0.9393,0.8664
691,37162,349,0.3415,0,0.6585,0.6452,0.6585,0.9988,0.6723,0.658
692,24157,344,0.06993,0,0.9301,0.8783,0.9301,0.9998,0.9883,0.9315
693,19338,120,1.007e-05,0,1,1,1,1,1,1
694,33620,72,6.258e-06,0,1,1,1,1,1,1
695,39264,118,0.02774,0,0.9723,0.946,0.9723,0.9997,1,0.9724
696,25174,312,0.1212,0,0.8788,0.8528,0.8788,0.9996,0.9064,0.8789
697,20355,122,7.153e-06,0,1,1,1,1,1,1
698,23643,123,0.01588,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
699,32449,76,6.378e-06,0,1,1,1,1,1,1
700,28231,76,6.258e-06,0,1,1,1,1,1,1
701,36766,370,0.2542,0,0.7458,0.7389,0.7458,0.9993,0.7528,0.7455
702,27149,454,0.2225,0,0.7775,0.7056,0.7775,0.9994,0.8657,0.7811
703,34984,71,6.318e-06,0,1,1,1,1,1,1
704,31742,85,6.378e-06,0,1,1,1,1,1,1
705,30470,71,6.497e-06,0,1,1,1,1,1,1
706,24446,189,0.09783,0,0.9022,0.8218,0.9022,0.9995,1,0.906
707,24951,271,0.2131,0,0.7869,0.7389,0.7869,0.9989,0.8415,0.7879
708,12695,123,0.04138,0,0.9586,0.9487,0.9586,0.9996,0.9687,0.9585
709,25385,273,0.01816,0,0.9818,0.976,0.9818,0.9999,0.9878,0.9818
710,24952,273,0.1737,0,0.8263,0.8794,0.8263,0.9992,0.7792,0.8276
711,26155,382,0.1213,0,0.8787,0.862,0.8787,0.9996,0.8961,0.8786
712,4526,600,0.39,0,0.61,0.6122,0.61,0.9993,0.6078,0.6096
713,15948,117,6.914e-06,0,1,1,1,1,1,1
714,40455,78,6.378e-06,0,1,1,1,1,1,1
715,17536,117,6.974e-06,0,1,1,1,1,1,1
716,24118,295,0.0897,0,0.9103,0.8555,0.9103,0.9997,0.9726,0.9119
717,14061,115,6.855e-06,0,1,1,1,1,1,1
718,39104,423,0.1348,0,0.8652,0.7883,0.8652,0.9996,0.9588,0.8691
719,28055,77,6.199e-06,0,1,1,1,1,1,1
720,29637,72,6.378e-06,0,1,1,1,1,1,1
721,19928,119,6.735e-06,0,1,1,1,1,1,1
722,37229,143,0.9999,0,4.994e-10,4.994e-10,4.994e-10,0.9999,1,1
723,36717,386,0.3158,0,0.6842,0.6101,0.6842,0.999,0.7788,0.6887
724,24993,320,0.4249,0,0.5751,0.4824,0.5751,0.9978,0.712,0.5847
725,35489,74,6.378e-06,0,1,1,1,1,1,1
726,32918,74,6.378e-06,0,1,1,1,1,1,1
727,19426,109,0.0002216,0,0.9998,1,0.9998,1,0.9996,0.9998
728,27116,353,0.2624,0,0.7376,0.6639,0.7376,0.9992,0.8297,0.7417
729,26040,526,0.3888,0,0.6112,0.7116,0.6112,0.9992,0.5356,0.6171
730,24473,383,0.4196,0,0.5804,0.5329,0.5804,0.9987,0.6373,0.582
731,26477,323,0.1944,0,0.8056,0.7452,0.8056,0.9993,0.8767,0.8079
732,40440,84,6.437e-06,0,1,1,1,1,1,1
733,30776,75,6.318e-06,0,1,1,1,1,1,1
734,13333,119,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
735,25889,422,0.4122,0,0.5878,0.4843,0.5878,0.9986,0.7477,0.6009
736,26335,444,0.2818,0,0.7182,0.7323,0.7182,0.9993,0.7046,0.718
737,37109,375,0.1983,0,0.8017,0.8122,0.8017,0.9997,0.7916,0.8017
738,28111,87,6.437e-06,0,1,1,1,1,1,1
739,40513,70,6.318e-06,0,1,1,1,1,1,1
740,30233,74,6.378e-06,0,1,1,1,1,1,1
741,36558,346,0.235,0,0.765,0.7129,0.765,0.9992,0.8253,0.7665
742,40027,101,0.01913,0,0.9809,1,0.9809,0.9998,0.9625,0.981
743,25270,282,0.07901,0,0.921,0.8722,0.921,0.9997,0.9755,0.9221
744,19688,121,6.735e-06,0,1,1,1,1,1,1
745,24332,338,0.08764,0,0.9124,0.9081,0.9124,0.9997,0.9166,0.9122
746,37257,355,0.2629,0,0.7371,0.7465,0.7371,0.9992,0.7279,0.7368
747,27100,432,0.04852,0,0.9515,0.9585,0.9515,0.9999,0.9446,0.9514
748,39040,575,0.6299,0,0.3701,0.2609,0.3701,0.9991,0.6364,0.407
749,25096,286,0.1182,0,0.8818,0.8921,0.8818,0.9996,0.8718,0.8817
750,40588,72,6.318e-06,0,1,1,1,1,1,1
751,32146,75,6.378e-06,0,1,1,1,1,1,1
752,26216,557,0.2324,0,0.7676,0.6899,0.7676,0.9995,0.865,0.7722
753,40520,78,6.497e-06,0,1,1,1,1,1,1
754,36831,363,0.1409,0,0.8591,0.862,0.8591,0.9995,0.8561,0.8589
755,36500,453,0.3348,0,0.6652,0.7152,0.6652,0.9993,0.6217,0.6666
756,26458,384,0.1598,0,0.8402,0.8593,0.8402,0.9996,0.8219,0.8402
757,31290,88,6.318e-06,0,1,1,1,1,1,1
758,28767,74,6.378e-06,0,1,1,1,1,1,1
759,24211,320,0.1163,0,0.8837,0.7918,0.8837,0.9996,0.9995,0.8893
760,25550,256,0.07764,0,0.9224,0.8846,0.9224,0.9996,0.9635,0.9229
761,29651,72,6.378e-06,0,1,1,1,1,1,1
762,28079,72,6.378e-06,0,1,1,1,1,1,1
763,27177,391,0.1901,0,0.8099,0.7995,0.8099,0.9994,0.8205,0.8096
764,35788,76,6.258e-06,0,1,1,1,1,1,1
765,30247,73,6.258e-06,0,1,1,1,1,1,1
766,34386,89,6.497e-06,0,1,1,1,1,1,1
767,17723,118,6.795e-06,0,1,1,1,1,1,1
768,26436,383,0.1479,0,0.8521,0.8375,0.8521,0.9995,0.8671,0.8519
769,32939,78,6.378e-06,0,1,1,1,1,1,1
770,25572,265,0.04141,0,0.9586,0.9643,0.9586,0.9998,0.9529,0.9585
771,26210,401,0.1721,0,0.8279,0.7862,0.8279,0.9995,0.8743,0.8288
772,27227,425,0.1198,0,0.8802,0.8388,0.8802,0.9996,0.9258,0.881
773,26200,513,0.2125,0,0.7875,0.7901,0.7875,0.9996,0.785,0.7873
774,32797,76,6.378e-06,0,1,1,1,1,1,1
775,20123,120,6.914e-06,0,1,1,1,1,1,1
776,30808,74,6.378e-06,0,1,1,1,1,1,1
777,35077,73,6.378e-06,0,1,1,1,1,1,1
778,36762,358,0.2742,0,0.7258,0.7151,0.7258,0.9991,0.7368,0.7255
779,40453,85,6.437e-06,0,1,1,1,1,1,1
780,24086,379,0.2726,0,0.7274,0.6263,0.7274,0.9992,0.8675,0.7366
781,34517,91,6.437e-06,0,1,1,1,1,1,1
