batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
386,26217,362,0.1332,0,0.8668,0.8814,0.8668,0.9996,0.8526,0.8667
387,20182,118,2.313e-05,0,1,1,1,1,1,1
388,20295,119,9.835e-06,0,1,1,1,1,1,1
389,40139,76,8.583e-06,0,1,1,1,1,1,1
390,36888,357,0.2613,0,0.7387,0.7483,0.7387,0.9993,0.7293,0.7384
391,28496,75,8.523e-06,0,1,1,1,1,1,1
392,26968,415,0.04405,0,0.956,0.9472,0.956,0.9999,0.9648,0.9559
393,24170,384,0.1573,0,0.8427,0.7837,0.8427,0.9995,0.9113,0.8448
394,26938,438,0.1032,0,0.8968,0.8471,0.8968,0.9997,0.9527,0.8981
395,40055,103,0.03437,0,0.9656,0.966,0.9656,0.9996,0.9653,0.9654
396,37033,369,0.1967,0,0.8033,0.7582,0.8033,0.9993,0.8541,0.8043
397,31641,84,8.523e-06,0,1,1,1,1,1,1
398,36216,90,0.0001079,0,0.9999,0.9998,0.9999,1,1,0.9999
399,40104,76,8.643e-06,0,1,1,1,1,1,1
400,36322,73,8.166e-06,0,1,1,1,1,1,1
401,24083,370,0.1054,0,0.8946,0.9041,0.8946,0.9997,0.8853,0.8945
402,35287,74,8.345e-06,0,1,1,1,1,1,1
403,36638,236,0.1892,0,0.8108,0.7992,0.8108,0.9998,0.8227,0.8108
404,33158,74,8.345e-06,0,1,1,1,1,1,1
405,40467,75,8.464e-06,0,1,1,1,1,1,1
406,31775,82,8.523e-06,0,1,1,1,1,1,1
407,24627,313,0.2577,0,0.7423,0.6303,0.7423,0.9986,0.9026,0.7533
408,39288,110,0.0141,0,0.9859,0.9722,0.9859,0.9998,1,0.9858
409,6652,556,0.5034,0,0.4965,0.5342,0.4965,0.9992,0.4639,0.4974
410,36257,74,8.464e-06,0,1,1,1,1,1,1
411,26412,486,0.1501,0,0.8498,0.8114,0.8498,0.9996,0.8921,0.8505
412,40305,85,9.716e-06,0,1,1,1,1,1,1
413,40239,76,9.656e-06,0,1,1,1,1,1,1
414,25889,422,0.3678,0,0.6322,0.5609,0.6322,0.9989,0.7243,0.6368
415,26214,557,0.2629,0,0.7371,0.7012,0.7371,0.9995,0.7769,0.7378
416,17141,119,9.716e-06,0,1,1,1,1,1,1
417,25230,219,0.09519,0,0.9048,0.8911,0.9048,0.9995,0.9189,0.9046
418,24382,315,0.2112,0,0.7888,0.8071,0.7888,0.9993,0.7713,0.7887
419,40432,71,0.03031,0,0.9697,0.9412,0.9697,0.9996,1,0.9697
420,31414,85,8.762e-06,0,1,1,1,1,1,1
421,17723,118,9.894e-06,0,1,1,1,1,1,1
422,27780,84,8.583e-06,0,1,1,1,1,1,1
423,23201,124,9.894e-06,0,1,1,1,1,1,1
424,36896,358,0.2637,0,0.7363,0.7348,0.7363,0.9993,0.7378,0.736
425,37126,368,0.3473,0,0.6527,0.5696,0.6527,0.999,0.7641,0.6591
426,24159,350,0.09108,0,0.9089,0.8929,0.9089,0.9997,0.9255,0.9089
427,28044,74,8.345e-06,0,1,1,1,1,1,1
428,25362,308,0.07527,0,0.9247,0.8844,0.9247,0.9997,0.9689,0.9254
429,24093,421,0.09907,0,0.9009,0.8701,0.9009,0.9997,0.934,0.9013
430,24903,302,0.2301,0,0.7699,0.6823,0.7699,0.9988,0.8834,0.7755
431,13771,123,1.091e-05,0,1,1,1,1,1,1
432,32002,77,8.345e-06,0,1,1,1,1,1,1
433,28030,77,8.345e-06,0,1,1,1,1,1,1
434,17244,119,9.656e-06,0,1,1,1,1,1,1
435,26454,369,0.2106,0,0.7894,0.735,0.7894,0.9994,0.8524,0.7911
436,33060,75,8.404e-06,0,1,1,1,1,1,1
437,33218,72,8.285e-06,0,1,1,1,1,1,1
438,27171,470,0.1176,0,0.8824,0.8341,0.8824,0.9996,0.9367,0.8836
439,34041,72,8.404e-06,0,1,1,1,1,1,1
440,40471,76,8.583e-06,0,1,1,1,1,1,1
441,27729,76,8.225e-06,0,1,1,1,1,1,1
442,29396,75,8.345e-06,0,1,1,1,1,1,1
443,33546,75,8.345e-06,0,1,1,1,1,1,1
444,19619,113,1.025e-05,0,1,1,1,1,1,1
445,30874,76,8.345e-06,0,1,1,1,1,1,1
446,30323,72,8.464e-06,0,1,1,1,1,1,1
447,40089,77,8.523e-06,0,1,1,1,1,1,1
448,28114,90,8.821e-06,0,1,1,1,1,1,1
449,40108,78,8.643e-06,0,1,1,1,1,1,1
450,24647,312,0.2723,0,0.7277,0.6471,0.7277,0.9986,0.8313,0.7325
451,31344,74,8.464e-06,0,1,1,1,1,1,1
452,26485,340,0.161,0,0.839,0.7608,0.839,0.9995,0.9351,0.8431
453,25484,350,0.2317,0,0.7683,0.6861,0.7683,0.999,0.8729,0.7732
454,24134,312,0.07333,0,0.9267,0.8884,0.9267,0.9997,0.9684,0.9273
455,19688,121,9.716e-06,0,1,1,1,1,1,1
456,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
457,40355,75,8.643e-06,0,1,1,1,1,1,1
458,25280,358,0.1371,0,0.8629,0.8028,0.8629,0.9995,0.9326,0.8649
459,37278,337,0.2811,0,0.7189,0.8065,0.7189,0.9992,0.6485,0.7229
460,30980,76,8.166e-06,0,1,1,1,1,1,1
461,27222,415,0.1604,0,0.8396,0.7903,0.8396,0.9995,0.8955,0.8409
462,25992,427,0.097,0,0.903,0.865,0.903,0.9997,0.9445,0.9037
463,26958,417,0.153,0,0.847,0.832,0.847,0.9995,0.8625,0.8469
464,33747,72,8.047e-06,0,1,1,1,1,1,1
465,39922,101,0.03714,0,0.9629,0.9284,0.9629,0.9996,1,0.9631
466,31000,76,8.345e-06,0,1,1,1,1,1,1
467,33543,73,8.225e-06,0,1,1,1,1,1,1
468,26155,382,0.1698,0,0.8302,0.7784,0.8302,0.9994,0.8893,0.8317
469,39482,113,1.132e-05,0,1,1,1,1,1,1
470,31341,87,8.643e-06,0,1,1,1,1,1,1
471,25435,320,0.09688,0,0.9031,0.8868,0.9031,0.9996,0.92,0.9031
472,36516,341,0.2497,0,0.7503,0.7378,0.7503,0.9992,0.7632,0.75
473,26978,396,0.1328,0,0.8672,0.8675,0.8672,0.9996,0.8669,0.867
474,26956,347,0.1718,0,0.8282,0.8956,0.8282,0.9995,0.7702,0.8304
475,26788,270,0.1027,0,0.8973,0.8787,0.8973,0.9995,0.9168,0.8973
476,19823,120,9.477e-06,0,1,1,1,1,1,1
477,27595,77,8.345e-06,0,1,1,1,1,1,1
478,22132,122,9.775e-06,0,1,1,1,1,1,1
479,23237,127,0.004049,0,0.996,0.9919,0.996,1,1,0.9959
480,24398,408,0.2945,0,0.7055,0.6395,0.7055,0.9991,0.7866,0.7088
481,19338,120,1.007e-05,0,1,1,1,1,1,1
482,29385,75,8.345e-06,0,1,1,1,1,1,1
483,34541,83,1.419e-05,0,1,1,1,1,1,1
484,30435,78,8.285e-06,0,1,1,1,1,1,1
485,28874,74,8.464e-06,0,1,1,1,1,1,1
486,33481,77,8.464e-06,0,1,1,1,1,1,1
487,27360,76,8.345e-06,0,1,1,1,1,1,1
488,27940,77,8.464e-06,0,1,1,1,1,1,1
489,29074,72,8.404e-06,0,1,1,1,1,1,1
490,25238,315,0.09262,0,0.9074,0.862,0.9074,0.9996,0.9578,0.9084
491,37036,356,0.2958,0,0.7042,0.7101,0.7042,0.999,0.6985,0.7038
492,22061,123,9.775e-06,0,1,1,1,1,1,1
493,33035,75,8.523e-06,0,1,1,1,1,1,1
494,35929,72,8.523e-06,0,1,1,1,1,1,1
495,19358,122,9.656e-06,0,1,1,1,1,1,1
496,13103,116,1.031e-05,0,1,1,1,1,1,1
497,40489,77,8.583e-06,0,1,1,1,1,1,1
498,19774,120,9.358e-06,0,1,1,1,1,1,1
499,33047,77,8.464e-06,0,1,1,1,1,1,1
500,19623,111,1.001e-05,0,1,1,1,1,1,1
501,17461,115,1.031e-05,0,1,1,1,1,1,1
502,26025,439,0.1215,0,0.8785,0.8176,0.8785,0.9996,0.9494,0.8807
503,40141,71,8.523e-06,0,1,1,1,1,1,1
504,24077,408,0.1159,0,0.8841,0.8841,0.8841,0.9997,0.8842,0.884
505,25116,343,0.1939,0,0.8061,0.7427,0.8061,0.9993,0.8813,0.8086
506,31415,85,9.06e-06,0,1,1,1,1,1,1
507,27648,74,8.523e-06,0,1,1,1,1,1,1
508,24411,384,0.212,0,0.788,0.786,0.788,0.9994,0.7901,0.7877
509,26108,394,0.1106,0,0.8894,0.8187,0.8894,0.9996,0.9735,0.8924
510,19945,112,1.043e-05,0,1,1,1,1,1,1
511,39094,392,0.1326,0,0.8674,0.8536,0.8674,0.9996,0.8817,0.8673
512,12465,277,0.2127,0,0.7873,0.7447,0.7873,0.9992,0.835,0.7881
513,27688,73,8.404e-06,0,1,1,1,1,1,1
514,36821,405,0.2402,0,0.7598,0.7147,0.7598,0.9994,0.8109,0.7609
515,23255,127,0.02858,0,0.9714,0.9444,0.9714,0.9998,1,0.9716
516,36696,352,0.1542,0,0.8458,0.7851,0.8458,0.9995,0.9166,0.8479
517,31225,82,8.583e-06,0,1,1,1,1,1,1
518,28730,77,8.464e-06,0,1,1,1,1,1,1
519,36750,370,0.1707,0,0.8293,0.7833,0.8293,0.9995,0.881,0.8304
520,24123,285,0.04168,0,0.9583,0.9324,0.9583,0.9999,0.9857,0.9586
521,20052,119,1.007e-05,0,1,1,1,1,1,1
522,27078,404,0.1169,0,0.8831,0.8791,0.8831,0.9996,0.8871,0.8829
523,37209,134,0.01244,0,0.9876,0.9754,0.9876,0.9999,1,0.9875
524,30572,77,8.345e-06,0,1,1,1,1,1,1
525,28079,72,8.166e-06,0,1,1,1,1,1,1
526,27088,475,0.2536,0,0.7464,0.6049,0.7464,0.9993,0.9742,0.7672
527,36653,352,0.242,0,0.758,0.6649,0.758,0.9991,0.8814,0.7649
528,30685,74,8.285e-06,0,1,1,1,1,1,1
529,36753,406,0.2193,0,0.7807,0.802,0.7807,0.9995,0.7604,0.7807
530,16678,120,9.477e-06,0,1,1,1,1,1,1
531,25921,377,0.07456,0,0.9254,0.9083,0.9254,0.9998,0.9433,0.9255
532,39264,118,1.174e-05,0,1,1,1,1,1,1
533,24711,449,0.4736,0,0.5264,0.5114,0.5264,0.9987,0.5424,0.526
534,28424,72,8.166e-06,0,1,1,1,1,1,1
535,27016,394,0.1307,0,0.8693,0.7825,0.8693,0.9995,0.9778,0.8743
536,40222,77,8.464e-06,0,1,1,1,1,1,1
537,30166,74,8.345e-06,0,1,1,1,1,1,1
538,26395,477,0.2715,0,0.7285,0.7438,0.7285,0.9993,0.7138,0.7283
539,33618,73,8.106e-06,0,1,1,1,1,1,1
540,39030,311,0.06118,0,0.9388,0.934,0.9388,0.9998,0.9437,0.9387
541,35684,73,8.285e-06,0,1,1,1,1,1,1
542,26493,334,0.1395,0,0.8605,0.8006,0.8605,0.9995,0.9302,0.8626
543,24723,289,0.521,0,0.479,0.4651,0.479,0.998,0.4936,0.4782
544,40483,76,8.285e-06,0,1,1,1,1,1,1
545,20218,120,1.484e-05,0,1,1,1,1,1,1
546,26467,424,0.2029,0,0.7971,0.7536,0.7971,0.9994,0.8459,0.7981
547,36726,366,0.1834,0,0.8166,0.8578,0.8166,0.9995,0.7792,0.8174
548,36897,399,0.1261,0,0.8739,0.9242,0.8739,0.9997,0.8289,0.8751
549,27843,77,8.464e-06,0,1,1,1,1,1,1
550,25037,103,1.144e-05,0,1,1,1,1,1,1
551,17264,112,1.58e-05,0,1,1,1,1,1,1
552,26347,453,0.2349,0,0.7651,0.7594,0.7651,0.9994,0.771,0.7648
553,25926,408,0.09861,0,0.9014,0.8635,0.9014,0.9997,0.9427,0.9021
554,35042,74,8.285e-06,0,1,1,1,1,1,1
555,32243,76,8.464e-06,0,1,1,1,1,1,1
556,24454,369,0.2342,0,0.7658,0.7613,0.7658,0.9994,0.7704,0.7655
557,13961,116,9.894e-06,0,1,1,1,1,1,1
558,20094,118,9.954e-06,0,1,1,1,1,1,1
559,27280,76,8.345e-06,0,1,1,1,1,1,1
560,29060,72,8.404e-06,0,1,1,1,1,1,1
561,25691,412,0.3022,0,0.6978,0.6827,0.6978,0.9992,0.7136,0.6976
562,24326,320,0.1028,0,0.8972,0.865,0.8972,0.9997,0.9319,0.8976
563,34662,94,1.019e-05,0,1,1,1,1,1,1
564,24409,302,0.1609,0,0.8391,0.7957,0.8391,0.9994,0.8874,0.84
565,24408,356,0.1924,0,0.8076,0.7892,0.8076,0.9994,0.8268,0.8075
566,2725,549,0.3996,0,0.6004,0.5773,0.6004,0.9993,0.6255,0.6005
567,25671,398,0.0699,0,0.9301,0.916,0.9301,0.9998,0.9447,0.9301
568,16154,121,3.248e-05,0,1,0.9999,1,1,1,1
569,36996,350,0.226,0,0.774,0.8427,0.774,0.9994,0.7157,0.7764
570,26081,440,0.1182,0,0.8818,0.8791,0.8818,0.9997,0.8845,0.8816
571,27040,352,0.07533,0,0.9247,0.8824,0.9247,0.9997,0.9712,0.9255
572,12926,123,0.01541,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
573,24437,265,0.3035,0,0.6965,0.6572,0.6965,0.999,0.7408,0.6972
574,26565,245,0.05796,0,0.942,0.9147,0.942,0.9997,0.971,0.9423
575,24329,394,0.1016,0,0.8984,0.8351,0.8984,0.9997,0.972,0.9007
576,26110,395,0.08689,0,0.9131,0.8656,0.9131,0.9997,0.9661,0.9143
577,24416,331,0.1088,0,0.8912,0.8658,0.8912,0.9997,0.9182,0.8914
578,33513,73,8.166e-06,0,1,1,1,1,1,1
579,37124,359,0.2586,0,0.7414,0.7922,0.7414,0.9997,0.6967,0.7428
580,19420,117,0.01588,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
581,21053,123,1.061e-05,0,1,1,1,1,1,1
582,32639,77,8.345e-06,0,1,1,1,1,1,1
583,27522,74,8.285e-06,0,1,1,1,1,1,1
584,28157,88,8.821e-06,0,1,1,1,1,1,1
585,24101,357,0.1933,0,0.8067,0.7403,0.8067,0.9993,0.8862,0.8095
586,40088,75,8.345e-06,0,1,1,1,1,1,1
587,30372,72,8.643e-06,0,1,1,1,1,1,1
588,26200,513,0.2229,0,0.7771,0.7596,0.7771,0.9995,0.7956,0.7771
589,37046,397,0.3189,0,0.6811,0.688,0.6811,0.9991,0.6742,0.6807
590,25536,358,0.1533,0,0.8467,0.8112,0.8467,0.9995,0.8854,0.8472
591,25319,284,0.06496,0,0.935,0.9625,0.935,0.9997,0.9091,0.9353
592,30130,75,8.345e-06,0,1,1,1,1,1,1
593,24727,270,0.3179,0,0.6821,0.6637,0.6821,0.9985,0.7016,0.6816
594,20496,119,9.716e-06,0,1,1,1,1,1,1
595,12723,122,1.085e-05,0,1,1,1,1,1,1
596,36846,374,0.4196,0,0.5804,0.4734,0.5804,0.9987,0.75,0.595
597,25313,333,0.07827,0,0.9217,0.8859,0.9217,0.9997,0.9605,0.9223
598,26010,403,0.1424,0,0.8576,0.831,0.8576,0.9996,0.886,0.8578
599,33675,74,8.464e-06,0,1,1,1,1,1,1
600,19567,115,1.079e-05,0,1,1,1,1,1,1
601,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
602,36585,359,0.1729,0,0.8271,0.7871,0.8271,0.9994,0.8714,0.8278
603,28027,77,8.225e-06,0,1,1,1,1,1,1
604,35679,77,8.345e-06,0,1,1,1,1,1,1
605,15234,115,1.144e-05,0,1,1,1,1,1,1
606,26067,436,0.1513,0,0.8487,0.807,0.8487,0.9996,0.8949,0.8495
607,36558,346,0.2026,0,0.7974,0.7529,0.7974,0.9993,0.8476,0.7984
608,13400,117,0.0005,0,0.9995,0.999,0.9995,1,1,0.9995
609,27185,463,0.1307,0,0.8693,0.8755,0.8693,0.9996,0.8632,0.8691
610,27876,77,8.464e-06,0,1,1,1,1,1,1
611,28086,73,8.285e-06,0,1,1,1,1,1,1
612,40289,85,9.179e-06,0,1,1,1,1,1,1
613,13521,117,9.775e-06,0,1,1,1,1,1,1
614,29637,72,8.285e-06,0,1,1,1,1,1,1
615,31226,86,8.702e-06,0,1,1,1,1,1,1
616,27899,72,8.345e-06,0,1,1,1,1,1,1
617,40195,74,8.464e-06,0,1,1,1,1,1,1
618,25983,436,0.1434,0,0.8566,0.7988,0.8566,0.9996,0.9233,0.8585
619,39458,97,0.03449,0,0.9655,0.9333,0.9655,0.9996,1,0.9657
620,24399,417,0.2206,0,0.7794,0.7548,0.7794,0.9994,0.8057,0.7795
621,40399,72,1.186e-05,0,1,1,1,1,1,1
622,18796,117,1.055e-05,0,1,1,1,1,1,1
623,40030,118,0.01371,0,0.9863,0.973,0.9863,0.9999,1,0.9862
624,30038,75,8.345e-06,0,1,1,1,1,1,1
625,36684,375,0.2764,0,0.7236,0.6959,0.7236,0.9992,0.7535,0.7237
626,24985,304,0.1506,0,0.8494,0.8537,0.8494,0.9994,0.8451,0.8491
627,3717,503,0.2987,0,0.7013,0.7207,0.7013,0.9994,0.6829,0.7013
628,28042,74,8.285e-06,0,1,1,1,1,1,1
629,40512,74,8.345e-06,0,1,1,1,1,1,1
630,39457,108,0.03231,0,0.9677,0.9374,0.9677,0.9997,1,0.9679
631,24287,340,0.06216,0,0.9378,0.8917,0.9378,0.9998,0.989,0.9389
632,25020,103,1.872e-05,0,1,1,1,1,1,1
633,28687,71,8.404e-06,0,1,1,1,1,1,1
634,33464,77,8.404e-06,0,1,1,1,1,1,1
635,32280,74,8.404e-06,0,1,1,1,1,1,1
636,26639,281,0.1049,0,0.8951,0.8398,0.8951,0.9996,0.9583,0.8967
637,24308,335,0.1196,0,0.8804,0.8713,0.8804,0.9996,0.8897,0.8803
638,40277,87,1.019e-05,0,1,1,1,1,1,1
639,28255,71,8.285e-06,0,1,1,1,1,1,1
640,36327,84,8.643e-06,0,1,1,1,1,1,1
641,25241,273,0.1881,0,0.8119,0.9033,0.8119,0.9993,0.7373,0.8159
642,26014,388,0.1891,0,0.8109,0.8506,0.8109,0.9995,0.7748,0.8116
643,28364,72,8.166e-06,0,1,1,1,1,1,1
644,27726,76,8.285e-06,0,1,1,1,1,1,1
645,28406,87,8.762e-06,0,1,1,1,1,1,1
646,31636,72,8.166e-06,0,1,1,1,1,1,1
647,33407,77,8.464e-06,0,1,1,1,1,1,1
648,40453,85,9.06e-06,0,1,1,1,1,1,1
649,26013,413,0.2484,0,0.7516,0.6862,0.7516,0.9992,0.8307,0.7545
650,24110,359,0.09644,0,0.9036,0.9082,0.9036,0.9997,0.8989,0.9034
651,27571,72,8.166e-06,0,1,1,1,1,1,1
652,28158,92,0.01757,0,0.9824,0.9655,0.9824,0.9998,1,0.9823
653,24273,321,0.07486,0,0.9251,0.9084,0.9251,0.9998,0.9425,0.9252
654,25928,415,0.1899,0,0.8101,0.7557,0.8101,0.9994,0.8729,0.8118
655,36518,360,0.2717,0,0.7283,0.6755,0.7283,0.9993,0.7902,0.7301
656,19426,109,1.21e-05,0,1,1,1,1,1,1
657,28135,92,8.821e-06,0,1,1,1,1,1,1
658,36873,400,0.3032,0,0.6968,0.6509,0.6968,0.9992,0.7496,0.698
659,37136,316,0.1254,0,0.8746,0.9325,0.8746,0.9999,0.8235,0.8763
660,23992,123,1.043e-05,0,1,1,1,1,1,1
661,17520,118,9.775e-06,0,1,1,1,1,1,1
662,34171,92,8.881e-06,0,1,1,1,1,1,1
663,37224,128,0.000753,0,0.9992,0.9985,0.9992,1,1,0.9992
664,26124,419,0.2275,0,0.7725,0.7467,0.7725,0.9994,0.8,0.7725
665,37135,364,0.241,0,0.759,0.7105,0.759,0.9992,0.8146,0.7603
666,26446,466,0.2102,0,0.7898,0.7161,0.7898,0.9995,0.8804,0.7936
667,39100,260,0.1231,0,0.8769,0.8351,0.8769,0.9994,0.9232,0.8776
668,25177,342,0.02209,0,0.9779,0.9569,0.9779,0.9999,0.9999,0.9781
669,40414,88,1.234e-05,0,1,1,1,1,1,1
670,31782,79,9.12e-06,0,1,1,1,1,1,1
671,22881,121,1.132e-05,0,1,1,1,1,1,1
672,25789,370,0.07521,0,0.9248,0.9155,0.9248,0.9998,0.9343,0.9247
673,28749,73,8.285e-06,0,1,1,1,1,1,1
674,26928,362,0.05967,0,0.9403,0.9647,0.9403,0.9998,0.9171,0.9406
675,32277,72,8.702e-06,0,1,1,1,1,1,1
676,24626,330,0.2301,0,0.7699,0.6635,0.7699,0.9989,0.9168,0.7791
677,24472,398,0.319,0,0.681,0.6939,0.681,0.9991,0.6685,0.6807
678,27803,87,8.523e-06,0,1,1,1,1,1,1
679,36857,367,0.2188,0,0.7812,0.744,0.7812,0.9993,0.8223,0.7818
680,24442,289,0.2719,0,0.7281,0.674,0.7281,0.9993,0.7916,0.73
681,24267,341,0.05267,0,0.9473,0.9111,0.9473,0.9998,0.9865,0.9479
682,12681,130,0.02565,0,0.9743,0.95,0.9743,0.9998,1,0.9744
683,27788,84,8.404e-06,0,1,1,1,1,1,1
684,32048,74,8.404e-06,0,1,1,1,1,1,1
685,37239,147,0.013,0,0.987,0.9743,0.987,0.9999,1,0.987
686,19814,123,0.02142,0,0.9786,0.9582,0.9786,0.9998,0.9998,0.9786
687,25612,277,0.1836,0,0.8164,0.7589,0.8164,0.9996,0.8833,0.8185
688,39057,518,0.343,0,0.657,0.6684,0.657,0.9993,0.646,0.6567
689,19743,121,9.537e-06,0,1,1,1,1,1,1
690,26352,416,0.1369,0,0.8631,0.826,0.8631,0.9996,0.9036,0.8637
691,14061,115,9.954e-06,0,1,1,1,1,1,1
692,31907,77,8.345e-06,0,1,1,1,1,1,1
693,17714,119,9.835e-06,0,1,1,1,1,1,1
694,37291,373,0.3536,0,0.6464,0.5694,0.6464,0.9988,0.7473,0.6516
695,26185,562,0.1997,0,0.8003,0.73,0.8003,0.9996,0.8856,0.8038
696,39102,234,0.1213,0,0.8787,0.8374,0.8787,0.9994,0.9241,0.8793
697,39116,555,0.3716,0,0.6284,0.704,0.6284,0.9994,0.5676,0.6318
698,26887,251,0.06923,0,0.9308,0.9519,0.9308,0.9997,0.9105,0.9309
699,32999,72,8.285e-06,0,1,1,1,1,1,1
700,24330,332,0.09397,0,0.906,0.8442,0.906,0.9997,0.9776,0.9082
701,34151,95,9.06e-06,0,1,1,1,1,1,1
702,28337,74,8.404e-06,0,1,1,1,1,1,1
703,34604,71,8.821e-06,0,1,1,1,1,1,1
704,29173,78,8.464e-06,0,1,1,1,1,1,1
705,14655,121,1.907e-05,0,1,1,1,1,1,1
706,19896,120,1.007e-05,0,1,1,1,1,1,1
707,20784,124,9.775e-06,0,1,1,1,1,1,1
708,25696,437,0.2081,0,0.7919,0.769,0.7919,0.9994,0.8161,0.7919
709,26898,265,0.05836,0,0.9416,0.8987,0.9416,0.9997,0.9888,0.9424
710,24726,299,0.2115,0,0.7885,0.7528,0.7885,0.9991,0.8277,0.7888
711,24601,298,0.1446,0,0.8554,0.7856,0.8554,0.9993,0.9389,0.8583
712,24405,342,0.1797,0,0.8203,0.9092,0.8203,0.9995,0.7473,0.8242
713,20275,119,1.311e-05,0,1,1,1,1,1,1
714,36629,378,0.1342,0,0.8658,0.8153,0.8658,0.9996,0.9229,0.8672
715,33868,72,8.285e-06,0,1,1,1,1,1,1
716,20871,122,9.716e-06,0,1,1,1,1,1,1
717,33686,73,8.225e-06,0,1,1,1,1,1,1
718,13811,117,9.418e-06,0,1,1,1,1,1,1
719,37254,151,0.01101,0,0.989,0.9782,0.989,0.9999,1,0.989
720,20759,122,1.007e-05,0,1,1,1,1,1,1
721,24417,401,0.1767,0,0.8233,0.7711,0.8233,0.9995,0.8832,0.8249
722,40190,73,8.345e-06,0,1,1,1,1,1,1
723,29012,74,8.285e-06,0,1,1,1,1,1,1
724,31784,84,9e-06,0,1,1,1,1,1,1
725,36864,358,0.4325,0,0.5675,0.4658,0.5675,0.9987,0.7259,0.5807
726,24353,359,0.2099,0,0.7901,0.7015,0.7901,0.9993,0.9042,0.7959
727,33168,71,8.345e-06,0,1,1,1,1,1,1
728,27563,71,8.166e-06,0,1,1,1,1,1,1
729,31584,91,9.12e-06,0,1,1,1,1,1,1
730,19822,121,9.835e-06,0,1,1,1,1,1,1
731,24604,301,0.1287,0,0.8713,0.7908,0.8713,0.9994,0.97,0.8754
732,37187,256,0.2819,0,0.7181,0.719,0.7181,0.9992,0.7171,0.7177
733,21849,121,1.007e-05,0,1,1,1,1,1,1
734,36851,371,0.3049,0,0.6951,0.5328,0.6951,0.9994,0.9996,0.7293
735,35314,75,8.464e-06,0,1,1,1,1,1,1
736,33835,77,8.404e-06,0,1,1,1,1,1,1
737,34430,82,8.821e-06,0,1,1,1,1,1,1
738,36221,91,9.477e-06,0,1,1,1,1,1,1
739,39084,573,0.2409,0,0.7591,0.7216,0.7591,0.9995,0.8008,0.7599
740,40566,83,9e-06,0,1,1,1,1,1,1
741,35288,73,8.166e-06,0,1,1,1,1,1,1
742,27796,87,8.762e-06,0,1,1,1,1,1,1
743,20418,118,9.596e-06,0,1,1,1,1,1,1
744,30122,72,8.285e-06,0,1,1,1,1,1,1
745,17594,117,9.835e-06,0,1,1,1,1,1,1
746,24458,336,0.1287,0,0.8713,0.8025,0.8713,0.9996,0.953,0.8743
747,30416,80,8.404e-06,0,1,1,1,1,1,1
748,24868,304,0.2108,0,0.7892,0.7058,0.7892,0.9989,0.8951,0.7941
749,4526,600,0.4222,0,0.5778,0.5194,0.5778,0.9992,0.651,0.5811
750,24354,262,0.1054,0,0.8946,0.8206,0.8946,0.9996,0.9833,0.8979
751,25035,100,1.472e-05,0,1,1,1,1,1,1
752,31638,85,8.523e-06,0,1,1,1,1,1,1
753,29368,76,8.225e-06,0,1,1,1,1,1,1
754,26873,252,0.129,0,0.871,0.7902,0.871,0.9994,0.9702,0.8751
755,39232,114,1.24e-05,0,1,1,1,1,1,1
756,25445,252,0.04675,0,0.9532,0.9107,0.9532,0.9998,1,0.9541
757,30447,78,8.345e-06,0,1,1,1,1,1,1
758,30088,82,8.404e-06,0,1,1,1,1,1,1
759,24955,170,0.0424,0,0.9576,0.9272,0.9576,0.9997,0.9901,0.9579
760,29270,75,8.285e-06,0,1,1,1,1,1,1
761,27733,76,8.285e-06,0,1,1,1,1,1,1
762,40513,70,8.762e-06,0,1,1,1,1,1,1
763,37212,282,0.4702,0,0.5298,0.6812,0.5298,0.9986,0.4334,0.5429
764,25526,249,0.08982,0,0.9102,0.8797,0.9102,0.9996,0.9428,0.9104
765,31704,84,8.523e-06,0,1,1,1,1,1,1
766,31521,86,8.643e-06,0,1,1,1,1,1,1
767,25344,288,0.04957,0,0.9504,0.9157,0.9504,0.9998,0.9879,0.9509
768,25997,418,0.1623,0,0.8377,0.892,0.8377,0.9996,0.7896,0.8391
769,32510,76,8.345e-06,0,1,1,1,1,1,1
770,38714,120,0.0005273,0,0.9995,0.9992,0.9995,1,0.9998,0.9995
771,36804,408,0.2842,0,0.7158,0.7186,0.7158,0.9994,0.713,0.7155
772,29756,72,8.583e-06,0,1,1,1,1,1,1
773,34427,84,8.762e-06,0,1,1,1,1,1,1
774,37152,359,0.3141,0,0.6859,0.6014,0.6859,0.9988,0.798,0.692
775,25057,93,0.004873,0,0.9951,0.9903,0.9951,0.9999,1,0.9951
776,24648,308,0.177,0,0.823,0.7601,0.823,0.9991,0.8972,0.8252
777,40240,76,8.345e-06,0,1,1,1,1,1,1
778,30458,73,8.345e-06,0,1,1,1,1,1,1
779,13022,121,0.0007874,0,0.9992,0.9984,0.9992,1,1,0.9992
780,30466,78,8.285e-06,0,1,1,1,1,1,1
781,36615,376,0.1505,0,0.8495,0.8324,0.8495,0.9996,0.8673,0.8494
782,28283,74,8.285e-06,0,1,1,1,1,1,1
783,31892,77,8.345e-06,0,1,1,1,1,1,1
