batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
397,30038,75,5.364e-07,0,1,1,1,1,1,1
398,29294,77,6.557e-07,0,1,1,1,1,1,1
399,36876,371,0.1732,0,0.8268,0.8035,0.8268,0.9995,0.8515,0.8269
400,20276,118,5.364e-07,0,1,1,1,1,1,1
401,21056,122,5.364e-07,0,1,1,1,1,1,1
402,35226,73,6.557e-07,0,1,1,1,1,1,1
403,25678,541,0.4237,0,0.5763,0.6272,0.5763,0.9991,0.5331,0.5779
404,30776,75,5.96e-07,0,1,1,1,1,1,1
405,31754,88,5.364e-07,0,1,1,1,1,1,1
406,35686,77,6.557e-07,0,1,1,1,1,1,1
407,27140,415,0.0749,0,0.9251,0.9432,0.9251,0.9998,0.9077,0.9252
408,15315,116,5.96e-07,0,1,1,1,1,1,1
409,19426,109,7.749e-07,0,1,1,1,1,1,1
410,25022,106,5.364e-07,0,1,1,1,1,1,1
411,25006,280,0.2108,0,0.7892,0.9349,0.7892,0.9992,0.6828,0.7989
412,28047,74,5.96e-07,0,1,1,1,1,1,1
413,26020,402,0.2955,0,0.7045,0.718,0.7045,0.9992,0.6916,0.7043
414,25653,289,0.189,0,0.811,0.818,0.811,0.9991,0.8041,0.8106
415,37277,380,6.557e-07,0,1,1,1,1,1,1
416,25144,334,0.2163,0,0.7837,0.8376,0.7837,0.9993,0.7363,0.785
417,26346,348,0.187,0,0.813,0.7475,0.813,0.9993,0.8911,0.8157
418,39704,98,5.364e-07,0,1,1,1,1,1,1
419,25253,314,0.1523,0,0.8477,0.8598,0.8477,0.9995,0.8359,0.8475
420,28085,74,5.96e-07,0,1,1,1,1,1,1
421,33466,77,5.96e-07,0,1,1,1,1,1,1
422,13201,119,5.364e-07,0,1,1,1,1,1,1
423,27038,350,0.1875,0,0.8125,0.7609,0.8125,0.9993,0.8716,0.8139
424,30233,74,5.364e-07,0,1,1,1,1,1,1
425,26125,419,0.06606,0,0.9339,0.9233,0.9339,0.9998,0.9449,0.9339
426,24940,300,0.02083,0,0.9792,0.9691,0.9792,0.9999,0.9895,0.9792
427,31470,78,6.557e-07,0,1,1,1,1,1,1
428,40394,74,5.96e-07,0,1,1,1,1,1,1
429,27361,76,5.96e-07,0,1,1,1,1,1,1
430,32000,78,5.96e-07,0,1,1,1,1,1,1
431,39047,450,0.2326,0,0.7674,0.7911,0.7674,0.9995,0.7451,0.7676
432,12338,425,0.101,0,0.899,0.9641,0.899,0.9998,0.8421,0.901
433,35393,76,6.557e-07,0,1,1,1,1,1,1
434,40291,75,5.96e-07,0,1,1,1,1,1,1
435,26377,462,0.1429,0,0.8571,0.8216,0.8571,0.9996,0.8958,0.8577
436,35227,73,5.96e-07,0,1,1,1,1,1,1
437,27151,252,0.06944,0,0.9306,0.9054,0.9306,0.9997,0.9571,0.9307
438,28301,76,6.557e-07,0,1,1,1,1,1,1
439,25270,282,0.1216,0,0.8784,0.8154,0.8784,0.9994,0.9519,0.8806
440,27678,79,5.96e-07,0,1,1,1,1,1,1
441,24085,334,0.0293,0,0.9707,0.9548,0.9707,0.9999,0.9872,0.9708
442,25004,283,0.06582,0,0.9342,0.9643,0.9342,0.9997,0.9059,0.9346
443,24918,290,0.02626,0,0.9737,0.9595,0.9737,0.9999,0.9884,0.9738
444,19892,115,7.153e-07,0,1,1,1,1,1,1
445,26505,317,0.1707,0,0.8293,0.8831,0.8293,0.9994,0.7816,0.8306
446,12633,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
447,31483,83,5.364e-07,0,1,1,1,1,1,1
448,21508,122,6.557e-07,0,1,1,1,1,1,1
449,35903,73,6.557e-07,0,1,1,1,1,1,1
450,34194,89,6.557e-07,0,1,1,1,1,1,1
451,24116,349,0.03409,0,0.9659,0.9551,0.9659,0.9999,0.977,0.9659
452,23575,123,5.364e-07,0,1,1,1,1,1,1
453,24598,299,0.03158,0,0.9684,0.9684,0.9684,0.9999,0.9684,0.9684
454,13652,107,6.557e-07,0,1,1,1,1,1,1
455,31268,86,1.532e-05,0,1,1,1,1,1,1
456,27515,71,5.96e-07,0,1,1,1,1,1,1
457,39089,448,0.02463,0,0.9754,0.9612,0.9754,1,0.99,0.9754
458,29513,73,5.96e-07,0,1,1,1,1,1,1
459,36494,434,0.01382,0,0.9862,0.9727,0.9862,1,1,0.9862
460,39040,575,0.5685,0,0.4315,0.3264,0.4315,0.9993,0.6363,0.4554
461,25223,325,0.02416,0,0.9758,0.9712,0.9758,0.9999,0.9806,0.9758
462,13183,112,6.557e-07,0,1,1,1,1,1,1
463,36857,367,0.1194,0,0.8806,0.8612,0.8806,0.9996,0.901,0.8806
464,34171,92,6.557e-07,0,1,1,1,1,1,1
465,24409,302,0.03145,0,0.9686,0.9747,0.9686,0.9999,0.9625,0.9685
466,36955,384,0.1134,0,0.8866,0.87,0.8866,0.9997,0.9038,0.8866
467,26372,337,0.06113,0,0.9389,0.9568,0.9389,0.9998,0.9216,0.939
468,29756,72,5.364e-07,0,1,1,1,1,1,1
469,33868,72,5.364e-07,0,1,1,1,1,1,1
470,27147,411,0.1372,0,0.8628,0.9245,0.8628,0.9996,0.8088,0.8646
471,25433,312,0.0873,0,0.9127,0.9258,0.9127,0.9996,0.9,0.9126
472,23514,126,1.431e-06,0,1,1,1,1,1,1
473,39232,114,5.96e-07,0,1,1,1,1,1,1
474,35487,71,5.96e-07,0,1,1,1,1,1,1
475,36685,421,0.1182,0,0.8818,0.8661,0.8818,0.9997,0.8981,0.8818
476,27088,475,0.208,0,0.792,0.7327,0.792,0.9995,0.8617,0.7943
477,24928,309,0.0367,0,0.9633,0.9459,0.9633,0.9998,0.9813,0.9633
478,33581,74,5.96e-07,0,1,1,1,1,1,1
479,28945,75,4.768e-07,0,1,1,1,1,1,1
480,19841,120,5.364e-07,0,1,1,1,1,1,1
481,27782,86,5.96e-07,0,1,1,1,1,1,1
482,36701,396,0.5661,0,0.4339,0.3344,0.4339,0.9993,0.6177,0.4541
483,13772,120,6.557e-07,0,1,1,1,1,1,1
484,26932,426,0.2208,0,0.7792,0.7936,0.7792,0.9993,0.7653,0.779
485,37597,117,5.96e-07,0,1,1,1,1,1,1
486,29266,78,5.364e-07,0,1,1,1,1,1,1
487,25374,248,0.02857,0,0.9714,0.9714,0.9714,0.9999,0.9714,0.9714
488,26007,392,0.3048,0,0.6952,0.7497,0.6952,0.9992,0.648,0.6967
489,28230,76,6.557e-07,0,1,1,1,1,1,1
490,34468,89,5.96e-07,0,1,1,1,1,1,1
491,12248,472,0.06366,0,0.9363,0.9542,0.9363,0.9998,0.9192,0.9364
492,40305,85,5.364e-07,0,1,1,1,1,1,1
493,20871,122,6.557e-07,0,1,1,1,1,1,1
494,25230,219,0.0922,0,0.9078,0.9643,0.9078,0.9995,0.8575,0.9093
495,33480,77,6.557e-07,0,1,1,1,1,1,1
496,39079,240,0.7375,0,0.2625,0.3066,0.2625,0.9973,0.2295,0.264
497,28966,72,5.364e-07,0,1,1,1,1,1,1
498,28322,74,6.557e-07,0,1,1,1,1,1,1
499,25319,284,0.05783,0,0.9422,0.9301,0.9422,0.9997,0.9545,0.9421
500,40341,75,6.557e-07,0,1,1,1,1,1,1
501,14865,111,5.96e-07,0,1,1,1,1,1,1
502,25185,294,0.04762,0,0.9524,0.9877,0.9524,0.9998,0.9195,0.953
503,40271,87,0.02428,0,0.9757,0.9526,0.9757,0.9997,1,0.9757
504,26370,414,0.07952,0,0.9205,0.8772,0.9205,0.9997,0.9682,0.9214
505,12367,590,0.05611,0,0.9439,0.9393,0.9439,0.9999,0.9485,0.9438
506,27119,405,0.3473,0,0.6527,0.6754,0.6527,0.9991,0.6316,0.6527
507,27857,77,5.96e-07,0,1,1,1,1,1,1
508,33620,72,5.96e-07,0,1,1,1,1,1,1
509,36792,358,0.03341,0,0.9666,0.9528,0.9666,0.9999,0.9808,0.9666
510,37410,124,5.96e-07,0,1,1,1,1,1,1
511,37187,256,0.0101,0,0.9899,0.98,0.9899,1,1,0.9899
512,27733,76,6.557e-07,0,1,1,1,1,1,1
513,39123,454,0.1588,0,0.8412,0.7948,0.8412,0.9996,0.8934,0.8424
514,37071,345,0.09571,0,0.9043,0.9217,0.9043,0.9997,0.8875,0.9044
515,31289,84,5.96e-07,0,1,1,1,1,1,1
516,25051,102,5.364e-07,0,1,1,1,1,1,1
517,28040,77,6.557e-07,0,1,1,1,1,1,1
518,24644,304,0.03498,0,0.965,0.969,0.965,0.9998,0.9611,0.965
519,35395,76,6.557e-07,0,1,1,1,1,1,1
520,27069,378,0.1366,0,0.8634,0.8684,0.8634,0.9996,0.8584,0.8632
521,13076,121,5.96e-07,0,1,1,1,1,1,1
522,15167,117,5.96e-07,0,1,1,1,1,1,1
523,27000,310,0.05263,0,0.9474,0.9252,0.9474,0.9998,0.9706,0.9475
524,26570,204,0.05208,0,0.9479,0.965,0.9479,0.9997,0.9314,0.948
525,28257,72,5.96e-07,0,1,1,1,1,1,1
526,33464,77,5.96e-07,0,1,1,1,1,1,1
527,28048,74,5.96e-07,0,1,1,1,1,1,1
528,24903,302,0.0198,0,0.9802,0.9802,0.9802,0.9999,0.9802,0.9802
529,32629,77,6.557e-07,0,1,1,1,1,1,1
530,25614,397,0.2463,0,0.7537,0.6762,0.7537,0.9992,0.8513,0.7582
531,28129,89,5.96e-07,0,1,1,1,1,1,1
532,40393,77,5.96e-07,0,1,1,1,1,1,1
533,25037,103,6.557e-07,0,1,1,1,1,1,1
534,20369,124,5.96e-07,0,1,1,1,1,1,1
535,35240,72,5.96e-07,0,1,1,1,1,1,1
536,14310,120,5.96e-07,0,1,1,1,1,1,1
537,27195,481,0.1268,0,0.8732,0.8401,0.8732,0.9996,0.9091,0.8737
538,22754,122,5.96e-07,0,1,1,1,1,1,1
539,30166,74,5.364e-07,0,1,1,1,1,1,1
540,24726,299,0.02703,0,0.973,0.9677,0.973,0.9999,0.9783,0.9729
541,26335,444,0.4311,0,0.5689,0.5692,0.5689,0.9989,0.5687,0.5683
542,33798,73,5.96e-07,0,1,1,1,1,1,1
543,25866,511,0.3386,0,0.6614,0.5795,0.6614,0.9991,0.7703,0.6676
544,34679,82,7.153e-07,0,1,1,1,1,1,1
545,24295,312,7.749e-07,0,1,1,1,1,1,1
546,33570,78,5.364e-07,0,1,1,1,1,1,1
547,32152,74,5.96e-07,0,1,1,1,1,1,1
548,39175,92,5.96e-07,0,1,1,1,1,1,1
549,36490,508,0.01075,0,0.9892,0.9787,0.9892,1,1,0.9893
550,36654,352,0.07169,0,0.9283,0.9362,0.9283,0.9998,0.9206,0.9282
551,25928,415,0.2358,0,0.7642,0.7344,0.7642,0.9993,0.7966,0.7645
552,25155,290,0.1255,0,0.8745,0.8239,0.8745,0.9994,0.9318,0.8758
553,26522,311,0.1438,0,0.8562,0.9085,0.8562,0.9994,0.8096,0.8574
554,34195,91,5.96e-07,0,1,1,1,1,1,1
555,12789,115,0.03486,0,0.9651,0.9326,0.9651,0.9998,1,0.9655
556,25720,431,0.05628,0,0.9437,0.943,0.9437,0.9999,0.9444,0.9437
557,27863,74,4.768e-07,0,1,1,1,1,1,1
558,27105,409,0.08561,0,0.9144,0.9157,0.9144,0.9998,0.913,0.9143
559,34437,87,6.557e-07,0,1,1,1,1,1,1
560,37144,366,0.05001,0,0.95,0.9492,0.95,0.9999,0.9508,0.9499
561,25502,250,0.05267,0,0.9473,0.9351,0.9473,0.9997,0.9599,0.9473
562,25103,344,0.1023,0,0.8977,0.9125,0.8977,0.9996,0.8833,0.8976
563,22143,123,6.557e-07,0,1,1,1,1,1,1
564,33218,72,5.364e-07,0,1,1,1,1,1,1
565,35610,75,5.364e-07,0,1,1,1,1,1,1
566,26025,439,0.1164,0,0.8836,0.8544,0.8836,0.9997,0.915,0.884
567,26066,437,0.1761,0,0.8239,0.8304,0.8239,0.9995,0.8175,0.8237
568,40276,85,5.96e-07,0,1,1,1,1,1,1
569,19372,113,0.01695,0,0.9831,1,0.9831,0.9998,0.9667,0.9832
570,36221,91,0.04167,0,0.9583,1,0.9583,0.9995,0.92,0.9592
571,34457,88,5.96e-07,0,1,1,1,1,1,1
572,39063,267,0.1318,0,0.8682,0.9032,0.8682,0.9995,0.8358,0.8687
573,33660,71,6.557e-07,0,1,1,1,1,1,1
574,37212,282,0.04636,0,0.9536,0.9351,0.9536,0.9998,0.973,0.9537
575,20760,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
576,26108,394,0.1047,0,0.8953,0.8872,0.8953,0.9997,0.9035,0.8951
577,26208,387,0.1707,0,0.8293,0.7728,0.8293,0.9994,0.8947,0.8312
578,23997,123,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
579,36164,82,5.96e-07,0,1,1,1,1,1,1
580,25308,326,0.09801,0,0.902,0.9565,0.902,0.9997,0.8533,0.9034
581,33789,77,6.557e-07,0,1,1,1,1,1,1
582,40537,76,6.557e-07,0,1,1,1,1,1,1
583,13302,117,5.96e-07,0,1,1,1,1,1,1
584,27118,443,0.03396,0,0.966,0.9922,0.966,0.9999,0.9412,0.9664
585,13317,114,7.153e-07,0,1,1,1,1,1,1
586,24417,401,0.07535,0,0.9246,0.9082,0.9246,0.9998,0.9417,0.9247
587,26187,517,0.1703,0,0.8297,0.8297,0.8297,0.9997,0.8296,0.8295
588,29233,73,5.364e-07,0,1,1,1,1,1,1
589,28364,72,5.364e-07,0,1,1,1,1,1,1
590,31275,87,5.364e-07,0,1,1,1,1,1,1
591,31775,82,6.557e-07,0,1,1,1,1,1,1
592,27408,72,5.96e-07,0,1,1,1,1,1,1
593,30057,85,5.96e-07,0,1,1,1,1,1,1
594,34418,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
595,32939,78,5.364e-07,0,1,1,1,1,1,1
596,27078,404,0.1701,0,0.8299,0.8403,0.8299,0.9995,0.8197,0.8297
597,25121,297,0.1046,0,0.8954,0.8904,0.8954,0.9996,0.9005,0.8952
598,26366,462,0.1504,0,0.8496,0.8382,0.8496,0.9996,0.8613,0.8495
599,24055,425,0.04444,0,0.9556,0.9442,0.9556,0.9999,0.9672,0.9555
600,23999,123,5.96e-07,0,1,1,1,1,1,1
601,36661,368,0.05202,0,0.948,0.9214,0.948,0.9999,0.9762,0.9483
602,26136,465,0.2123,0,0.7877,0.7797,0.7877,0.9994,0.7958,0.7874
603,27626,77,5.96e-07,0,1,1,1,1,1,1
604,24695,264,0.03371,0,0.9663,0.9663,0.9663,0.9998,0.9663,0.9662
605,35794,74,5.96e-07,0,1,1,1,1,1,1
606,36629,378,0.06804,0,0.932,0.9108,0.932,0.9998,0.9541,0.9321
607,26035,393,0.1631,0,0.8369,0.7922,0.8369,0.9995,0.887,0.8379
608,39482,113,5.96e-07,0,1,1,1,1,1,1
609,37189,115,5.96e-07,0,1,1,1,1,1,1
610,34612,90,6.557e-07,0,1,1,1,1,1,1
611,20362,120,6.557e-07,0,1,1,1,1,1,1
612,26425,479,0.06034,0,0.9397,0.9456,0.9397,0.9998,0.9338,0.9396
613,31636,72,5.364e-07,0,1,1,1,1,1,1
614,25561,275,0.06782,0,0.9322,0.9091,0.9322,0.9997,0.9565,0.9323
615,25496,300,0.2024,0,0.7976,0.8214,0.7976,0.9992,0.7752,0.7976
616,40536,74,5.364e-07,0,1,1,1,1,1,1
617,27370,72,5.364e-07,0,1,1,1,1,1,1
618,29893,71,6.557e-07,0,1,1,1,1,1,1
619,36975,382,0.04359,0,0.9564,0.9426,0.9564,0.9999,0.9706,0.9564
620,36786,333,0.07042,0,0.9296,0.9429,0.9296,0.9999,0.9167,0.9296
621,35298,74,5.364e-07,0,1,1,1,1,1,1
622,26925,315,0.1701,0,0.8299,0.7834,0.8299,0.9993,0.8824,0.831
623,20825,123,6.557e-07,0,1,1,1,1,1,1
624,36793,359,0.2373,0,0.7627,0.7936,0.7627,0.9993,0.734,0.763
625,36622,361,0.03527,0,0.9647,0.9598,0.9647,0.9999,0.9697,0.9647
626,32510,76,6.557e-07,0,1,1,1,1,1,1
627,40570,78,5.96e-07,0,1,1,1,1,1,1
628,16672,115,5.96e-07,0,1,1,1,1,1,1
629,33513,73,6.557e-07,0,1,1,1,1,1,1
630,13288,112,6.557e-07,0,1,1,1,1,1,1
631,20411,119,5.364e-07,0,1,1,1,1,1,1
632,40455,78,6.557e-07,0,1,1,1,1,1,1
633,13381,117,5.96e-07,0,1,1,1,1,1,1
634,32489,72,5.96e-07,0,1,1,1,1,1,1
635,32046,74,5.364e-07,0,1,1,1,1,1,1
636,26331,433,0.1854,0,0.8146,0.8563,0.8146,0.9995,0.7767,0.8154
637,21474,122,7.868e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
638,25516,242,0.2345,0,0.7655,0.7354,0.7655,0.9988,0.7981,0.7654
639,37077,355,0.1396,0,0.8604,0.9109,0.8604,0.9996,0.8152,0.8616
640,24097,357,0.02506,0,0.9749,0.9511,0.9749,0.9999,1,0.9752
641,28286,74,5.364e-07,0,1,1,1,1,1,1
642,36896,358,0.1053,0,0.8947,0.9315,0.8947,0.9998,0.8608,0.8954
643,31426,74,8.345e-07,0,1,1,1,1,1,1
644,37962,113,5.96e-07,0,1,1,1,1,1,1
645,19798,119,5.96e-07,0,1,1,1,1,1,1
646,12765,115,5.96e-07,0,1,1,1,1,1,1
647,31410,84,6.557e-07,0,1,1,1,1,1,1
648,34025,74,5.364e-07,0,1,1,1,1,1,1
649,36732,364,0.1474,0,0.8526,0.844,0.8526,0.9995,0.8614,0.8524
650,25550,256,0.07652,0,0.9235,0.8871,0.9235,0.9996,0.963,0.924
651,26181,490,0.2608,0,0.7392,0.7329,0.7392,0.9995,0.7456,0.739
652,36554,398,0.0361,0,0.9639,0.981,0.9639,0.9999,0.9473,0.964
653,24090,328,0.006141,0,0.9939,0.9878,0.9939,1,1,0.9939
654,26477,323,0.06357,0,0.9364,0.9311,0.9364,0.9998,0.9419,0.9363
655,35074,73,6.557e-07,0,1,1,1,1,1,1
656,25590,261,0.04835,0,0.9517,0.941,0.9517,0.9998,0.9625,0.9516
657,24149,327,0.09728,0,0.9027,0.8741,0.9027,0.9997,0.9333,0.903
658,27121,295,0.2455,0,0.7545,0.7122,0.7545,0.9989,0.8022,0.7552
659,24174,325,0.01163,0,0.9884,0.977,0.9884,1,1,0.9884
660,36212,94,5.96e-07,0,1,1,1,1,1,1
661,39092,433,0.0852,0,0.9148,0.8858,0.9148,0.9998,0.9457,0.9151
662,40090,76,6.557e-07,0,1,1,1,1,1,1
663,25572,265,0.08119,0,0.9188,0.9084,0.9188,0.9996,0.9294,0.9186
664,34343,88,7.153e-07,0,1,1,1,1,1,1
665,36619,350,0.04125,0,0.9588,0.949,0.9588,0.9999,0.9687,0.9587
666,26031,369,0.2391,0,0.7609,0.7724,0.7609,0.9992,0.7497,0.7606
667,12717,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
668,20052,119,5.96e-07,0,1,1,1,1,1,1
669,25965,421,0.07638,0,0.9236,0.973,0.9236,0.9998,0.879,0.9248
670,38067,103,0.125,0,0.875,0.7778,0.875,0.9989,1,0.8809
671,14324,120,5.96e-07,0,1,1,1,1,1,1
672,36888,357,0.07196,0,0.928,0.9128,0.928,0.9998,0.9438,0.928
673,12757,122,5.96e-07,0,1,1,1,1,1,1
674,24892,311,0.08902,0,0.911,0.9359,0.911,0.9996,0.8874,0.9112
675,24378,474,0.1568,0,0.8432,0.8668,0.8432,0.9996,0.8209,0.8434
676,27796,87,5.96e-07,0,1,1,1,1,1,1
677,36529,362,0.1124,0,0.8876,0.9186,0.8876,0.9997,0.8586,0.888
678,26233,320,0.1942,0,0.8058,0.8223,0.8058,0.9994,0.79,0.8057
679,34690,84,5.364e-07,0,1,1,1,1,1,1
680,40620,85,5.96e-07,0,1,1,1,1,1,1
681,40568,88,5.96e-07,0,1,1,1,1,1,1
682,31026,77,5.96e-07,0,1,1,1,1,1,1
683,34989,76,6.557e-07,0,1,1,1,1,1,1
684,22887,122,5.364e-07,0,1,1,1,1,1,1
685,26109,429,0.04684,0,0.9532,0.9449,0.9532,0.9999,0.9615,0.9531
686,30572,77,5.96e-07,0,1,1,1,1,1,1
687,26918,387,0.07576,0,0.9242,0.8905,0.9242,0.9997,0.9606,0.9247
688,28030,77,6.557e-07,0,1,1,1,1,1,1
689,33614,72,5.364e-07,0,1,1,1,1,1,1
690,20062,122,5.364e-07,0,1,1,1,1,1,1
691,32535,72,5.364e-07,0,1,1,1,1,1,1
692,36301,80,5.364e-07,0,1,1,1,1,1,1
693,17594,117,5.96e-07,0,1,1,1,1,1,1
694,13006,120,5.96e-07,0,1,1,1,1,1,1
695,36714,369,0.08744,0,0.9126,0.9125,0.9126,0.9997,0.9126,0.9124
696,32048,74,5.96e-07,0,1,1,1,1,1,1
697,40191,74,5.96e-07,0,1,1,1,1,1,1
698,25801,462,0.187,0,0.813,0.8572,0.813,0.9995,0.773,0.8139
699,25362,308,0.03903,0,0.961,0.9518,0.961,0.9998,0.9703,0.9609
700,24865,307,0.1979,0,0.8021,0.7939,0.8021,0.9992,0.8105,0.8017
701,32804,72,5.96e-07,0,1,1,1,1,1,1
702,12759,121,5.96e-07,0,1,1,1,1,1,1
703,33990,74,5.364e-07,0,1,1,1,1,1,1
704,36794,437,0.403,0,0.597,0.678,0.597,0.9994,0.5333,0.6011
705,20450,120,2.444e-06,0,1,1,1,1,1,1
706,40316,77,6.557e-07,0,1,1,1,1,1,1
707,40508,77,6.557e-07,0,1,1,1,1,1,1
708,29736,73,6.557e-07,0,1,1,1,1,1,1
709,19404,116,5.96e-07,0,1,1,1,1,1,1
710,33052,74,5.364e-07,0,1,1,1,1,1,1
711,37331,126,5.364e-07,0,1,1,1,1,1,1
712,34385,84,5.364e-07,0,1,1,1,1,1,1
713,31584,91,5.96e-07,0,1,1,1,1,1,1
714,24107,486,0.07884,0,0.9212,0.876,0.9212,0.9998,0.9712,0.9222
715,28027,77,5.96e-07,0,1,1,1,1,1,1
716,14721,120,5.364e-07,0,1,1,1,1,1,1
717,30847,73,5.96e-07,0,1,1,1,1,1,1
718,26497,340,0.1829,0,0.8171,0.9054,0.8171,0.9995,0.7444,0.8208
719,17579,119,5.364e-07,0,1,1,1,1,1,1
720,27116,353,0.09504,0,0.905,0.9244,0.905,0.9997,0.8864,0.9051
721,40224,72,6.557e-07,0,1,1,1,1,1,1
722,40343,77,6.557e-07,0,1,1,1,1,1,1
723,35489,74,5.364e-07,0,1,1,1,1,1,1
724,40605,58,6.557e-07,0,1,1,1,1,1,1
725,36652,366,0.01881,0,0.9812,0.972,0.9812,0.9999,0.9906,0.9812
726,27945,77,6.557e-07,0,1,1,1,1,1,1
727,40319,77,6.557e-07,0,1,1,1,1,1,1
728,20791,122,5.96e-07,0,1,1,1,1,1,1
729,31536,90,5.96e-07,0,1,1,1,1,1,1
730,37012,386,0.108,0,0.892,0.9048,0.892,0.9997,0.8796,0.892
731,27219,433,0.134,0,0.866,0.8387,0.866,0.9996,0.895,0.8662
732,26167,402,0.1843,0,0.8157,0.8483,0.8157,0.9995,0.7855,0.8161
733,24349,359,0.05304,0,0.947,0.8993,0.947,0.9998,1,0.9481
734,36960,362,0.01445,0,0.9856,0.9811,0.9856,1,0.99,0.9855
735,25930,407,0.08997,0,0.91,0.9379,0.91,0.9997,0.8837,0.9103
736,24273,321,0.04459,0,0.9554,0.9615,0.9554,0.9999,0.9494,0.9554
737,25312,348,0.2107,0,0.7893,0.7762,0.7893,0.9992,0.8029,0.789
738,40514,70,5.96e-07,0,1,1,1,1,1,1
739,40297,87,0.05,0,0.95,0.95,0.95,0.9995,0.95,0.9497
740,40409,76,6.557e-07,0,1,1,1,1,1,1
741,40346,74,7.153e-07,0,1,1,1,1,1,1
742,31012,73,5.96e-07,0,1,1,1,1,1,1
743,40603,58,6.557e-07,0,1,1,1,1,1,1
744,24058,318,0.05394,0,0.9461,0.9634,0.9461,0.9998,0.9293,0.9462
745,24627,313,0.01987,0,0.9801,0.961,0.9801,0.9999,1,0.9802
746,6652,556,0.08483,0,0.9152,0.9323,0.9152,0.9999,0.8986,0.9153
747,28330,74,5.96e-07,0,1,1,1,1,1,1
748,29074,72,5.96e-07,0,1,1,1,1,1,1
749,24087,316,5.96e-07,0,1,1,1,1,1,1
750,21039,123,6.557e-07,0,1,1,1,1,1,1
751,5837,548,0.05926,0,0.9407,0.9478,0.9407,0.9999,0.9338,0.9407
752,25266,272,0.05039,0,0.9496,0.9375,0.9496,0.9998,0.962,0.9496
753,33933,74,5.364e-07,0,1,1,1,1,1,1
754,31179,83,5.364e-07,0,1,1,1,1,1,1
755,33636,74,5.96e-07,0,1,1,1,1,1,1
756,39952,102,5.364e-07,0,1,1,1,1,1,1
757,12897,113,5.96e-07,0,1,1,1,1,1,1
758,35814,71,5.364e-07,0,1,1,1,1,1,1
759,24208,272,0.01333,0,0.9867,0.9867,0.9867,0.9999,0.9867,0.9866
760,17254,119,5.364e-07,0,1,1,1,1,1,1
761,23219,125,5.96e-07,0,1,1,1,1,1,1
762,35715,73,5.364e-07,0,1,1,1,1,1,1
763,27136,433,0.09917,0,0.9008,0.9184,0.9008,0.9997,0.8839,0.9009
764,25490,300,0.1834,0,0.8166,0.8961,0.8166,0.9993,0.75,0.8196
765,27008,324,0.1315,0,0.8685,0.9176,0.8685,0.9995,0.8244,0.8696
766,40472,78,5.96e-07,0,1,1,1,1,1,1
767,37050,355,0.06005,0,0.94,0.9399,0.94,0.9998,0.94,0.9399
768,35355,75,5.364e-07,0,1,1,1,1,1,1
769,24742,275,0.04143,0,0.9586,0.9643,0.9586,0.9998,0.9529,0.9585
770,40339,77,5.96e-07,0,1,1,1,1,1,1
771,37273,262,6.557e-07,0,1,1,1,1,1,1
772,24457,339,0.04593,0,0.9541,0.9484,0.9541,0.9999,0.9599,0.954
773,12581,372,0.08972,0,0.9103,0.9212,0.9103,0.9998,0.8996,0.9102
774,26330,412,0.2719,0,0.7281,0.7375,0.7281,0.9992,0.719,0.7278
775,40027,101,4.709e-05,0,1,0.9999,1,1,1,1
776,25482,315,0.1221,0,0.8779,0.9029,0.8779,0.9995,0.8543,0.8781
777,26037,406,0.1851,0,0.8149,0.8226,0.8149,0.9994,0.8075,0.8147
778,40431,67,0.05882,0,0.9412,1,0.9412,0.9996,0.8889,0.9428
779,30427,78,5.96e-07,0,1,1,1,1,1,1
780,26004,403,0.126,0,0.874,0.8814,0.874,0.9996,0.8667,0.8738
781,15573,121,5.96e-07,0,1,1,1,1,1,1
782,40453,85,5.364e-07,0,1,1,1,1,1,1
783,26061,444,0.1265,0,0.8735,0.7851,0.8735,0.9996,0.9844,0.8788
784,27365,75,5.96e-07,0,1,1,1,1,1,1
785,24464,295,0.03077,0,0.9692,0.9403,0.9692,0.9999,1,0.9696
786,39369,85,5.96e-07,0,1,1,1,1,1,1
787,36804,408,0.2409,0,0.7591,0.8514,0.7591,0.9995,0.6848,0.7634
788,13222,117,5.96e-07,0,1,1,1,1,1,1
789,31804,74,5.364e-07,0,1,1,1,1,1,1
790,36682,335,0.09091,0,0.9091,0.9259,0.9091,0.9999,0.8929,0.9092
791,30953,71,5.96e-07,0,1,1,1,1,1,1
792,28032,77,6.557e-07,0,1,1,1,1,1,1
793,34165,93,5.96e-07,0,1,1,1,1,1,1
794,36913,326,0.4496,0,0.5504,0.4917,0.5504,0.9997,0.625,0.5542
795,35030,74,5.364e-07,0,1,1,1,1,1,1
796,19668,120,5.364e-07,0,1,1,1,1,1,1
797,36537,426,0.2704,0,0.7296,0.6837,0.7296,0.9994,0.7822,0.7309
798,37031,354,0.03232,0,0.9677,0.9724,0.9677,0.9999,0.963,0.9676
799,40440,84,6.557e-07,0,1,1,1,1,1,1
