batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
368,39061,308,0.5688,0,0.4312,0.5393,0.4312,0.9987,0.3592,0.4396
369,21549,122,2.432e-05,0,1,1,1,1,1,1
370,30481,87,0.3749,0,0.6251,0.6001,0.6251,0.9952,0.6521,0.6231
371,26918,387,0.271,0,0.729,0.7115,0.729,0.9991,0.7473,0.7287
372,36609,404,0.3825,0,0.6175,0.756,0.6175,0.999,0.5219,0.6278
373,37109,375,0.1356,0,0.8644,0.9089,0.8644,0.9998,0.824,0.8654
374,28219,73,0.09092,0,0.9091,0.8333,0.9091,0.9985,1,0.9115
375,27132,418,0.2603,0,0.7397,0.7496,0.7397,0.9993,0.7301,0.7394
376,39434,91,1,0,1.436e-08,2.383e-08,1.436e-08,0.9962,1.031e-08,-0.001752
377,26217,362,0.2047,0,0.7953,0.7558,0.7953,0.9994,0.8392,0.796
378,40194,75,2.247e-05,0,1,1,1,1,1,1
379,25946,415,0.1993,0,0.8007,0.8516,0.8007,0.9995,0.7556,0.802
380,25209,332,0.32,0,0.68,0.6303,0.68,0.9989,0.7383,0.6815
381,37410,124,0.2188,0,0.7812,0.7813,0.7812,0.9982,0.7812,0.7803
382,34480,92,0.007705,0,0.9923,1,0.9923,0.9999,0.9847,0.9923
383,16173,120,2.325e-05,0,1,1,1,1,1,1
384,40514,70,0.2274,0,0.7726,0.7907,0.7726,0.9964,0.7554,0.7711
385,23793,126,0.03039,0,0.9696,0.9696,0.9696,0.9997,0.9696,0.9695
386,25121,297,0.2143,0,0.7857,0.8261,0.7857,0.9992,0.7491,0.7863
387,26932,426,0.2921,0,0.7079,0.6936,0.7079,0.9991,0.7228,0.7076
388,27222,415,0.3251,0,0.6749,0.6229,0.6749,0.999,0.7365,0.6767
389,30173,72,2.253e-05,0,1,1,1,1,1,1
390,40055,103,0.3338,0,0.6662,0.6167,0.6662,0.996,0.7244,0.6661
391,40603,58,0.2877,0,0.7123,0.5532,0.7123,0.9928,1,0.7384
392,19913,120,0.0448,0,0.9552,0.9697,0.9552,0.9996,0.9411,0.9552
393,12717,119,0.2084,0,0.7916,0.8129,0.7916,0.998,0.7714,0.791
394,36586,359,0.3318,0,0.6682,0.8704,0.6682,0.9993,0.5423,0.6869
395,13771,123,3.892e-05,0,1,1,1,1,0.9999,1
396,13924,119,2.337e-05,0,1,1,1,1,1,1
397,24955,170,0.8814,0,0.1186,0.173,0.1186,0.9953,0.09019,0.1228
398,37079,348,0.3395,0,0.6605,0.5931,0.6605,0.9988,0.7452,0.6641
399,39039,336,0.5513,0,0.4487,0.4649,0.4487,0.9989,0.4337,0.4485
400,26446,466,0.3027,0,0.6973,0.6941,0.6973,0.9993,0.7005,0.697
401,17504,118,0.1818,0,0.8182,0.7941,0.8182,0.9983,0.8437,0.8176
402,24695,264,0.5827,0,0.4173,0.5558,0.4173,0.9976,0.334,0.43
403,29736,73,2.235e-05,0,1,1,1,1,1,1
404,37962,113,0.02003,0,0.98,1,0.98,0.9998,0.9607,0.9802
405,28408,82,0.04106,0,0.9589,0.9212,0.9589,0.9994,0.9999,0.9592
406,33618,73,2.235e-05,0,1,1,1,1,1,1
407,21990,123,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
408,25544,311,0.185,0,0.815,0.8354,0.815,0.9993,0.7956,0.8149
409,36996,350,0.2188,0,0.7812,0.7725,0.7812,0.9994,0.7901,0.7809
410,28224,76,2.229e-05,0,1,1,1,1,1,1
411,40341,75,2.241e-05,0,1,1,1,1,1,1
412,13195,117,2.599e-05,0,1,1,1,1,1,1
413,30120,72,2.545e-05,0,1,1,1,1,1,1
414,26209,430,0.2379,0,0.7621,0.7491,0.7621,0.9993,0.7756,0.7618
415,26172,339,0.2907,0,0.7093,0.7775,0.7093,0.9991,0.6521,0.7117
416,13248,125,0.01452,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
417,27515,71,2.235e-05,0,1,1,1,1,1,1
418,27788,84,2.342e-05,0,1,1,1,1,1,1
419,36975,382,0.1896,0,0.8104,0.797,0.8104,0.9995,0.8242,0.8102
420,27626,77,2.253e-05,0,1,1,1,1,1,1
421,27568,71,2.462e-05,0,1,1,1,1,1,1
422,24355,267,0.2492,0,0.7508,0.7641,0.7508,0.9992,0.738,0.7506
423,34197,93,2.289e-05,0,1,1,1,1,1,1
424,24135,285,0.1595,0,0.8405,0.912,0.8405,0.9995,0.7793,0.8429
425,37021,350,0.2563,0,0.7437,0.738,0.7437,0.9991,0.7494,0.7433
426,37184,145,0.1589,0,0.8411,0.7519,0.8411,0.9985,0.9545,0.846
427,40206,76,2.241e-05,0,1,1,1,1,1,1
428,37217,540,0.6557,0,0.3443,0.3298,0.3443,0.9989,0.36,0.344
429,37031,354,0.4322,0,0.5678,0.6705,0.5678,0.9987,0.4924,0.5741
430,28158,92,0.3,0,0.7,0.6563,0.7,0.9957,0.75,0.6991
431,33866,74,2.259e-05,0,1,1,1,1,1,1
432,12512,548,0.3548,0,0.6452,0.6992,0.6452,0.9993,0.5989,0.6468
433,26124,419,0.3472,0,0.6528,0.6788,0.6528,0.9991,0.6288,0.6529
434,15948,117,2.325e-05,0,1,1,1,1,1,1
435,24623,320,0.3951,0,0.6049,0.7789,0.6049,0.9987,0.4944,0.6202
436,25840,473,0.33,0,0.67,0.7193,0.67,0.9992,0.6271,0.6713
437,24298,335,0.1693,0,0.8307,0.8262,0.8307,0.9995,0.8353,0.8304
438,27226,437,0.1829,0,0.8171,0.7786,0.8171,0.9994,0.8597,0.8178
439,40185,70,0.2195,0,0.7805,0.7619,0.7805,0.9963,0.8,0.7787
440,26155,382,0.1703,0,0.8296,0.8003,0.8296,0.9994,0.8612,0.8299
441,26908,374,0.4011,0,0.5989,0.5692,0.5989,0.9985,0.6319,0.5989
442,20450,120,0.08573,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
443,33868,72,2.235e-05,0,1,1,1,1,1,1
444,27298,73,2.253e-05,0,1,1,1,1,1,1
445,30246,71,2.229e-05,0,1,1,1,1,1,1
446,24353,359,0.1707,0,0.8293,0.85,0.8293,0.9995,0.8095,0.8293
447,35815,72,0.3478,0,0.6522,0.7253,0.6522,0.9956,0.5924,0.6538
448,26109,429,0.222,0,0.778,0.7364,0.778,0.9993,0.8246,0.7788
449,13424,117,2.342e-05,0,1,1,1,1,1,1
450,32040,73,2.253e-05,0,1,1,1,1,1,1
451,36902,359,0.3276,0,0.6724,0.6644,0.6724,0.999,0.6807,0.672
452,23997,123,0.03586,0,0.9641,0.9308,0.9641,0.9997,0.9999,0.9644
453,40239,76,0.2727,0,0.7273,0.6667,0.7273,0.9958,0.8,0.7277
454,14279,116,3.028e-05,0,1,1,1,1,0.9999,1
455,38091,120,0.04984,0,0.9502,0.9306,0.9502,0.9995,0.9705,0.95
456,28091,73,2.253e-05,0,1,1,1,1,1,1
457,23892,123,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
458,40458,75,2.241e-05,0,1,1,1,1,1,1
459,26004,403,0.4732,0,0.5268,0.646,0.5268,0.9988,0.4447,0.5355
460,28387,72,2.253e-05,0,1,1,1,1,1,1
461,19685,119,2.754e-05,0,1,1,1,1,0.9999,1
462,36642,404,0.4396,0,0.5604,0.761,0.5604,0.999,0.4434,0.5806
463,24136,330,0.1199,0,0.8801,0.9485,0.8801,0.9996,0.8208,0.8823
464,24230,304,0.2743,0,0.7257,0.9886,0.7257,0.9993,0.5732,0.7528
465,25886,352,0.2317,0,0.7683,0.7725,0.7683,0.9992,0.7641,0.7679
466,27612,72,2.241e-05,0,1,1,1,1,1,1
467,25521,272,0.2416,0,0.7584,0.731,0.7584,0.9989,0.7878,0.7583
468,31643,74,2.259e-05,0,1,1,1,1,1,1
469,26331,433,0.5412,0,0.4588,0.5682,0.4588,0.9987,0.3847,0.467
470,25510,245,0.1534,0,0.8466,0.7572,0.8466,0.9991,0.9599,0.8519
471,24852,66,0.5339,0,0.4661,0.3882,0.4661,0.9926,0.583,0.4716
472,24054,340,0.1722,0,0.8278,0.8223,0.8278,0.9995,0.8333,0.8275
473,28129,89,0.03706,0,0.9629,1,0.9629,0.9995,0.9285,0.9636
474,12757,122,0.01495,0,0.9851,0.9706,0.9851,0.9999,1,0.985
475,20289,118,0.007927,0,0.9921,1,0.9921,0.9999,0.9843,0.9921
476,36615,376,0.288,0,0.712,0.8315,0.712,0.9993,0.6226,0.7193
477,24667,266,0.6078,0,0.3922,0.565,0.3922,0.998,0.3003,0.4112
478,28106,85,2.265e-05,0,1,1,1,1,1,1
479,17461,115,0.1756,0,0.8244,0.8414,0.8244,0.9984,0.808,0.8238
480,33480,77,2.241e-05,0,1,1,1,1,1,1
481,40384,78,2.247e-05,0,1,1,1,1,1,1
482,28251,73,2.271e-05,0,1,1,1,1,1,1
483,16932,119,2.39e-05,0,1,1,1,1,1,1
484,32466,74,2.682e-05,0,1,1,1,1,0.9999,1
485,29509,72,2.241e-05,0,1,1,1,1,1,1
486,35648,75,2.241e-05,0,1,1,1,1,1,1
487,30180,76,2.241e-05,0,1,1,1,1,1,1
488,28423,76,2.253e-05,0,1,1,1,1,1,1
489,29339,72,0.2432,0,0.7568,0.7778,0.7568,0.9965,0.7368,0.7554
490,26366,462,0.3528,0,0.6472,0.634,0.6472,0.9991,0.6609,0.6469
491,28159,87,0.1211,0,0.8789,0.7839,0.8789,0.9981,1,0.8837
492,24282,323,0.05866,0,0.9413,0.9494,0.9413,0.9998,0.9334,0.9413
493,34284,83,0.0378,0,0.9622,0.9272,0.9622,0.9994,1,0.9623
494,33436,77,2.253e-05,0,1,1,1,1,1,1
495,30953,71,2.235e-05,0,1,1,1,1,1,1
496,28055,77,2.235e-05,0,1,1,1,1,1,1
497,37275,530,0.4664,0,0.5336,0.7354,0.5336,0.9993,0.4187,0.5547
498,31334,85,2.259e-05,0,1,1,1,1,1,1
499,36791,364,0.3523,0,0.6477,0.6258,0.6477,0.9991,0.6713,0.6476
500,38554,120,0.3481,0,0.6519,0.8886,0.6519,0.9976,0.5148,0.676
501,25030,118,0.02681,0,0.9732,0.9998,0.9732,0.9997,0.9479,0.9735
502,37032,398,0.2969,0,0.7031,0.6592,0.7031,0.9991,0.7533,0.7042
503,33805,73,2.235e-05,0,1,1,1,1,1,1
504,24206,398,0.362,0,0.638,0.72,0.638,0.999,0.5727,0.6418
505,25582,394,0.4331,0,0.5669,0.6282,0.5669,0.9988,0.5165,0.5691
506,27608,75,2.229e-05,0,1,1,1,1,1,1
507,24928,309,0.2427,0,0.7573,0.7676,0.7573,0.9989,0.7473,0.7569
508,37005,396,0.2815,0,0.7185,0.7698,0.7185,0.9994,0.6736,0.7198
509,32152,74,2.241e-05,0,1,1,1,1,1,1
510,38864,312,0.3404,0,0.6596,0.7086,0.6596,0.9988,0.617,0.6607
511,37046,397,0.411,0,0.589,0.6044,0.589,0.9989,0.5744,0.5887
512,36646,349,0.2537,0,0.7463,0.8775,0.7463,0.9993,0.6492,0.7546
513,28183,87,0.02043,0,0.9796,1,0.9796,0.9997,0.96,0.9798
514,40513,70,0.2484,0,0.7516,1,0.7516,0.9968,0.6021,0.7759
515,36335,74,2.241e-05,0,1,1,1,1,1,1
516,26342,482,0.292,0,0.708,0.6912,0.708,0.9993,0.7256,0.7078
517,20328,121,0.09082,0,0.9092,0.9377,0.9092,0.9992,0.8823,0.9093
518,20954,125,0.08173,0,0.9183,0.8729,0.9183,0.9992,0.9686,0.9189
519,15740,117,2.337e-05,0,1,1,1,1,1,1
520,17605,119,2.313e-05,0,1,1,1,1,1,1
521,28687,71,2.253e-05,0,1,1,1,1,1,1
522,2241,547,0.3614,0,0.6386,0.6201,0.6386,0.9994,0.6583,0.6386
523,28528,76,2.253e-05,0,1,1,1,1,1,1
524,26849,308,0.3829,0,0.6171,0.747,0.6171,0.9987,0.5256,0.6262
525,24083,370,0.195,0,0.805,0.8194,0.805,0.9995,0.791,0.8048
526,21946,122,0.09226,0,0.9077,0.8993,0.9077,0.9992,0.9164,0.9074
527,39661,101,0.5349,0,0.4651,0.6667,0.4651,0.9955,0.3571,0.4866
528,27361,76,2.259e-05,0,1,1,1,1,1,1
529,40623,75,2.253e-05,0,1,1,1,1,1,1
530,40491,77,2.253e-05,0,1,1,1,1,1,1
531,19776,119,2.325e-05,0,1,1,1,1,1,1
532,13831,118,0.2423,0,0.7577,0.7146,0.7577,0.9977,0.8064,0.7578
533,13183,112,2.76e-05,0,1,1,1,1,1,1
534,35489,74,2.241e-05,0,1,1,1,1,1,1
535,39042,554,0.657,0,0.343,0.3297,0.343,0.9994,0.3573,0.3429
536,13533,111,2.342e-05,0,1,1,1,1,1,1
537,36473,88,2.402e-05,0,1,1,1,1,1,1
538,29407,75,2.229e-05,0,1,1,1,1,1,1
539,24903,302,0.354,0,0.646,0.8623,0.646,0.9987,0.5164,0.6671
540,27196,333,0.2056,0,0.7944,0.9175,0.7944,0.9993,0.7004,0.8015
541,39620,103,0.5445,0,0.4555,1,0.4555,0.9964,0.2949,0.5431
542,37244,164,0.4232,0,0.5768,0.8006,0.5768,0.9975,0.4508,0.6002
543,24199,359,0.1265,0,0.8735,0.8948,0.8735,0.9996,0.8533,0.8736
544,32510,76,2.253e-05,0,1,1,1,1,1,1
545,39486,99,0.2896,0,0.7104,0.6468,0.7104,0.9957,0.7878,0.7112
546,25696,437,0.1925,0,0.8075,0.8574,0.8075,0.9995,0.7631,0.8087
547,33986,78,2.247e-05,0,1,1,1,1,1,1
548,26365,450,0.3461,0,0.6539,0.6979,0.6539,0.9991,0.6152,0.6548
549,26639,281,0.3034,0,0.6966,0.7934,0.6966,0.999,0.6209,0.7015
550,37280,242,0.5137,0,0.4863,0.6618,0.4863,0.9981,0.3844,0.5038
551,37986,126,0.01458,0,0.9854,0.9999,0.9854,0.9999,0.9714,0.9855
552,31344,74,2.253e-05,0,1,1,1,1,1,1
553,24470,295,0.4851,0,0.5149,0.6043,0.5149,0.9989,0.4485,0.5202
554,23998,123,0.3511,0,0.6489,0.608,0.6489,0.9974,0.6957,0.6489
555,17536,117,2.36e-05,0,1,1,1,1,1,1
556,37218,504,0.5385,0,0.4615,0.5065,0.4615,0.999,0.4238,0.4628
557,32905,75,2.253e-05,0,1,1,1,1,1,1
558,40485,75,0.02829,0,0.9717,0.9945,0.9717,0.9996,0.95,0.9719
559,36327,84,2.551e-05,0,1,1,1,1,1,1
560,36960,362,0.1986,0,0.8014,0.8739,0.8014,0.9994,0.74,0.804
561,30371,73,2.36e-05,0,1,1,1,1,1,1
562,31862,77,2.271e-05,0,1,1,1,1,1,1
563,25213,315,0.1859,0,0.8141,0.7623,0.8141,0.9993,0.8733,0.8155
564,25278,322,0.2893,0,0.7107,0.8806,0.7107,0.9991,0.5958,0.7241
565,25529,274,0.2517,0,0.7483,0.8225,0.7483,0.999,0.6864,0.751
566,36505,491,0.7831,0,0.2168,0.207,0.2168,0.9987,0.2276,0.2164
567,25928,415,0.2722,0,0.7278,0.655,0.7278,0.9992,0.8188,0.7318
568,12988,119,0.05373,0,0.9463,0.9515,0.9463,0.9995,0.9411,0.9461
569,25926,408,0.1964,0,0.8036,0.8146,0.8036,0.9995,0.7929,0.8034
570,20194,121,2.319e-05,0,1,1,1,1,1,1
571,27639,74,2.253e-05,0,1,1,1,1,1,1
572,24311,393,0.2098,0,0.7902,0.6854,0.7902,0.9993,0.9326,0.799
573,27200,378,0.1926,0,0.8074,0.8964,0.8074,0.9994,0.7344,0.8112
574,22270,123,5.078e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
575,34681,82,0.09676,0,0.9032,0.9179,0.9032,0.9986,0.8891,0.9027
576,26404,464,0.391,0,0.609,0.6513,0.609,0.9991,0.5718,0.6098
577,31070,73,2.253e-05,0,1,1,1,1,1,1
578,40186,72,2.247e-05,0,1,1,1,1,1,1
579,39030,311,0.06082,0,0.9392,0.934,0.9392,0.9998,0.9444,0.9391
580,35393,76,2.241e-05,0,1,1,1,1,1,1
581,34437,87,0.1209,0,0.8791,0.8985,0.8791,0.9983,0.8606,0.8786
582,19945,112,0.3088,0,0.6912,0.6556,0.6912,0.9973,0.7307,0.6907
583,25630,280,0.1916,0,0.8084,0.8234,0.8084,0.9992,0.7939,0.8081
584,27116,353,0.4247,0,0.5753,0.6207,0.5753,0.9989,0.5362,0.5764
585,20116,122,0.2342,0,0.7658,0.8996,0.7658,0.9985,0.6666,0.7741
586,29950,74,2.277e-05,0,1,1,1,1,1,1
587,24089,354,0.1732,0,0.8268,0.7893,0.8268,0.9995,0.8681,0.8275
588,33481,77,2.235e-05,0,1,1,1,1,1,1
589,26127,319,0.2857,0,0.7143,0.6594,0.7143,0.9988,0.7793,0.7162
590,40030,118,0.04112,0,0.9589,0.946,0.9589,0.9996,0.9722,0.9587
591,26439,512,0.2553,0,0.7447,0.7087,0.7447,0.9994,0.7846,0.7454
592,24310,341,0.1316,0,0.8684,0.839,0.8684,0.9996,0.8999,0.8687
593,37292,339,0.6281,0,0.3719,0.7055,0.3719,0.9986,0.2525,0.4218
594,40119,72,0.08335,0,0.9166,0.8462,0.9166,0.9985,1,0.9184
595,29756,72,0.1669,0,0.8331,0.7985,0.8331,0.9976,0.8708,0.8324
596,25954,443,0.1683,0,0.8317,0.7847,0.8317,0.9995,0.8846,0.8328
597,27428,76,2.253e-05,0,1,1,1,1,1,1
598,25266,272,0.1635,0,0.8365,0.7844,0.8365,0.9993,0.8961,0.8379
599,27864,72,2.271e-05,0,1,1,1,1,1,1
600,26570,204,0.525,0,0.475,0.5152,0.475,0.9972,0.4406,0.4752
601,39054,360,0.3832,0,0.6168,0.5841,0.6168,0.9988,0.6533,0.6171
602,26436,383,0.1955,0,0.8045,0.7964,0.8045,0.9994,0.8127,0.8042
603,25123,352,0.2098,0,0.7902,0.847,0.7902,0.9994,0.7405,0.7918
604,6851,410,0.2831,0,0.7169,0.8774,0.7169,0.9993,0.606,0.7291
605,31714,84,2.271e-05,0,1,1,1,1,1,1
606,28208,76,2.241e-05,0,1,1,1,1,1,1
607,40332,78,2.253e-05,0,1,1,1,1,1,1
608,25790,334,0.4244,0,0.5756,0.5875,0.5756,0.9986,0.5642,0.575
609,40410,76,2.241e-05,0,1,1,1,1,1,1
610,34714,82,0.02138,0,0.9786,1,0.9786,0.9997,0.9581,0.9788
611,13153,117,2.313e-05,0,1,1,1,1,1,1
612,40321,64,0.06252,0,0.9375,1,0.9375,0.999,0.8823,0.9393
613,33733,74,2.259e-05,0,1,1,1,1,1,1
614,24168,351,0.1656,0,0.8344,0.7442,0.8344,0.9994,0.9496,0.8402
615,40089,77,2.259e-05,0,1,1,1,1,1,1
616,26036,437,0.2139,0,0.7861,0.7865,0.7861,0.9995,0.7857,0.7858
617,34450,84,0.0001273,0,0.9999,1,0.9999,1,0.9997,0.9999
618,28213,75,2.235e-05,0,1,1,1,1,1,1
619,36221,91,0.4094,0,0.5906,0.5006,0.5906,0.994,0.72,0.5967
620,40343,77,2.253e-05,0,1,1,1,1,1,1
621,25791,399,0.4253,0,0.5747,0.5929,0.5747,0.9988,0.5577,0.5745
622,37075,350,0.3183,0,0.6817,0.5676,0.6817,0.9995,0.8532,0.6955
623,29650,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7894,0.7879
624,20380,121,0.01411,0,0.9859,1,0.9859,0.9999,0.9722,0.986
625,35715,73,2.241e-05,0,1,1,1,1,1,1
626,34385,84,0.0008657,0,0.9991,0.9983,0.9991,1,1,0.9991
627,26576,231,0.4001,0,0.5999,0.7197,0.5999,0.9982,0.5142,0.6077
628,36726,366,0.2254,0,0.7746,0.845,0.7746,0.9993,0.715,0.7771
629,28257,72,2.241e-05,0,1,1,1,1,1,1
630,40620,85,0.1111,0,0.8889,0.8,0.8889,0.9986,1,0.8932
631,12190,556,0.2292,0,0.7708,0.7841,0.7708,0.9996,0.7579,0.7707
632,25378,246,0.325,0,0.675,0.7531,0.675,0.9984,0.6116,0.6781
633,39110,429,0.299,0,0.701,0.8009,0.701,0.9993,0.6233,0.7063
634,27250,73,2.253e-05,0,1,1,1,1,1,1
635,36178,84,2.307e-05,0,1,1,1,1,1,1
636,33141,73,2.259e-05,0,1,1,1,1,1,1
637,27733,76,2.271e-05,0,1,1,1,1,1,1
638,12789,115,0.5117,0,0.4882,0.9999,0.4882,0.9977,0.323,0.5683
639,15959,112,0.1924,0,0.8076,0.7778,0.8076,0.9984,0.8399,0.8073
640,36168,82,2.396e-05,0,1,1,1,1,1,1
641,37124,359,0.3401,0,0.6599,0.9995,0.6599,0.9997,0.4926,0.7017
642,24619,306,0.5263,0,0.4737,0.5854,0.4737,0.9982,0.3978,0.4819
643,39767,100,0.1667,0,0.8333,0.7812,0.8333,0.998,0.8928,0.8338
644,28966,72,2.241e-05,0,1,1,1,1,1,1
645,25272,305,0.1332,0,0.8668,0.8739,0.8668,0.9994,0.8599,0.8666
646,24984,280,0.7204,0,0.2796,0.5683,0.2796,0.9977,0.1854,0.324
647,31426,74,0.06638,0,0.9336,0.8755,0.9336,0.9989,1,0.9347
648,31204,84,0.02043,0,0.9796,0.96,0.9796,0.9997,1,0.9795
649,40339,77,2.241e-05,0,1,1,1,1,1,1
650,39056,480,0.3917,0,0.6083,0.6223,0.6083,0.9991,0.5949,0.608
651,27038,350,0.1539,0,0.8461,0.8403,0.8461,0.9994,0.852,0.8458
652,25716,588,0.2584,0,0.7416,0.7443,0.7416,0.9995,0.739,0.7414
653,40494,77,2.259e-05,0,1,1,1,1,1,1
654,25035,100,0.4291,0,0.5709,0.5445,0.5709,0.9955,0.6,0.5692
655,33265,79,0.1707,0,0.8292,0.8095,0.8292,0.9978,0.85,0.8282
656,36757,350,0.4008,0,0.5992,0.7481,0.5992,0.9989,0.4997,0.6111
657,13954,119,2.331e-05,0,1,1,1,1,1,1
658,36562,392,0.337,0,0.663,0.7497,0.663,0.9992,0.5942,0.6671
659,19767,121,0.03135,0,0.9686,0.9392,0.9686,0.9997,1,0.9688
660,25291,338,0.1687,0,0.8313,0.842,0.8313,0.9995,0.8208,0.8311
661,34984,71,2.253e-05,0,1,1,1,1,1,1
662,25110,387,0.4416,0,0.5584,0.7159,0.5584,0.9989,0.4577,0.5721
663,24935,266,0.6561,0,0.3439,0.4703,0.3439,0.998,0.2711,0.3563
664,35652,76,2.253e-05,0,1,1,1,1,1,1
665,20293,118,0.01383,0,0.9862,1,0.9862,0.9999,0.9727,0.9863
666,40484,76,2.259e-05,0,1,1,1,1,1,1
667,24114,331,0.06858,0,0.9314,0.8718,0.9314,0.9998,0.9998,0.9334
668,14655,121,2.313e-05,0,1,1,1,1,1,1
669,25450,225,0.3447,0,0.6553,0.7356,0.6553,0.9984,0.5909,0.6587
670,40263,87,0.06979,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
671,14387,116,2.462e-05,0,1,1,1,1,1,1
672,27163,368,0.5581,0,0.4419,0.545,0.4419,0.9985,0.3716,0.4494
673,24090,328,0.03753,0,0.9625,0.9747,0.9625,0.9999,0.9506,0.9625
674,24072,302,0.04184,0,0.9582,0.9691,0.9582,0.9999,0.9475,0.9582
675,13103,116,0.1021,0,0.8979,1,0.8979,0.9993,0.8148,0.9026
676,14069,117,2.313e-05,0,1,1,1,1,1,1
677,36746,353,0.3477,0,0.6523,0.6803,0.6523,0.9992,0.6265,0.6525
678,24151,326,0.278,0,0.722,0.6937,0.722,0.999,0.7528,0.7221
679,36750,370,0.4246,0,0.5754,0.5561,0.5754,0.9987,0.5961,0.5751
680,30685,74,2.241e-05,0,1,1,1,1,1,1
681,28086,73,2.235e-05,0,1,1,1,1,1,1
682,32573,75,2.241e-05,0,1,1,1,1,1,1
683,26330,412,0.2643,0,0.7357,0.6992,0.7357,0.9992,0.7762,0.7363
684,37586,123,0.01363,0,0.9864,0.9732,0.9864,0.9999,1,0.9863
685,40310,77,0.0003482,0,0.9997,0.9993,0.9997,1,1,0.9996
686,23964,123,0.01854,0,0.9815,0.9636,0.9815,0.9998,1,0.9815
687,23242,123,0.1817,0,0.8183,0.7944,0.8183,0.9984,0.8436,0.8178
688,25570,240,0.1147,0,0.8853,0.8566,0.8853,0.9994,0.916,0.8854
689,16047,106,2.551e-05,0,1,1,1,1,1,1
690,13991,132,0.4399,0,0.5601,1,0.5601,0.9975,0.389,0.6237
691,24896,162,1,0,1.529e-08,2.306e-08,1.529e-08,0.9975,1.146e-08,-0.001184
692,26828,201,0.3238,0,0.6762,0.895,0.6762,0.9988,0.5434,0.6972
693,24628,314,0.2776,0,0.7224,0.9294,0.7224,0.9991,0.5908,0.7409
694,33964,72,6.026e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
695,34687,88,0.01872,0,0.9813,1,0.9813,0.9997,0.9633,0.9815
696,27595,77,2.253e-05,0,1,1,1,1,1,1
697,25116,343,0.2284,0,0.7716,0.7439,0.7716,0.9992,0.8015,0.7717
698,27509,71,2.241e-05,0,1,1,1,1,1,1
699,27824,84,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
700,27992,72,2.253e-05,0,1,1,1,1,1,1
701,14398,120,2.635e-05,0,1,1,1,1,0.9999,1
702,39098,240,0.3166,0,0.6834,0.7597,0.6834,0.9987,0.621,0.6864
703,19623,111,2.325e-05,0,1,1,1,1,1,1
704,26952,345,0.2603,0,0.7397,0.7751,0.7397,0.9992,0.7074,0.7401
705,12948,116,2.301e-05,0,1,1,1,1,1,1
706,20182,118,0.193,0,0.807,0.7667,0.807,0.9984,0.8518,0.8072
707,32168,77,2.253e-05,0,1,1,1,1,1,1
708,25458,328,0.3633,0,0.6367,0.7817,0.6367,0.9988,0.537,0.6476
709,25923,459,0.2825,0,0.7175,0.7259,0.7175,0.9993,0.7093,0.7172
710,33932,73,2.235e-05,0,1,1,1,1,1,1
711,40441,86,0.08692,0,0.9131,0.8401,0.9131,0.9989,1,0.9156
712,33835,77,2.271e-05,0,1,1,1,1,1,1
713,26888,248,0.1111,0,0.8889,0.9363,0.8889,0.9996,0.8461,0.8899
714,14721,120,0.01495,0,0.9851,1,0.9851,0.9999,0.9705,0.9852
715,7177,432,0.4309,0,0.569,0.5982,0.569,0.999,0.5426,0.5693
716,22132,122,0.05556,0,0.9444,0.9445,0.9444,0.9995,0.9444,0.9442
717,28859,73,0.03466,0,0.9653,0.933,0.9653,0.9996,1,0.9656
718,24330,332,0.1339,0,0.8661,0.8079,0.8661,0.9995,0.9333,0.868
719,25181,332,0.2121,0,0.7879,0.6948,0.7879,0.999,0.9097,0.7944
720,36922,369,0.4102,0,0.5898,0.6338,0.5898,0.9987,0.5515,0.5907
721,37022,358,0.3195,0,0.6805,0.6576,0.6805,0.999,0.7051,0.6804
722,31099,73,2.253e-05,0,1,1,1,1,1,1
723,26346,348,0.2133,0,0.7867,0.7741,0.7867,0.9993,0.7998,0.7865
724,16260,124,2.42e-05,0,1,1,1,1,1,1
725,31347,78,2.259e-05,0,1,1,1,1,1,1
726,25746,372,0.2115,0,0.7885,0.7498,0.7885,0.9993,0.8315,0.7892
727,24455,465,0.4243,0,0.5757,0.5517,0.5757,0.9993,0.6018,0.5759
728,1029,585,0.3123,0,0.6877,0.7602,0.6877,0.9995,0.6277,0.6906
729,32639,77,2.247e-05,0,1,1,1,1,1,1
730,31678,84,2.265e-05,0,1,1,1,1,1,1
731,24427,320,0.505,0,0.495,0.4234,0.495,0.9989,0.5957,0.5016
732,40565,85,0.06668,0,0.9333,0.875,0.9333,0.9992,1,0.9346
733,40184,75,2.235e-05,0,1,1,1,1,1,1
734,35021,71,2.235e-05,0,1,1,1,1,1,1
735,24405,342,0.5064,0,0.4936,0.5959,0.4936,0.9988,0.4213,0.5005
736,31642,74,2.289e-05,0,1,1,1,1,1,1
