batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
379,33023,74,6.258e-06,0,1,1,1,1,1,1
380,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
381,26127,319,0.1866,0,0.8134,0.7539,0.8134,0.9992,0.883,0.8154
382,26237,412,0.1975,0,0.8025,0.7887,0.8025,0.9994,0.8168,0.8023
383,40410,76,6.318e-06,0,1,1,1,1,1,1
384,30712,74,6.258e-06,0,1,1,1,1,1,1
385,26353,403,0.155,0,0.845,0.7949,0.845,0.9995,0.9017,0.8463
386,19798,119,7.391e-06,0,1,1,1,1,1,1
387,25609,257,0.07791,0,0.9221,0.8688,0.9221,0.9996,0.9824,0.9235
388,37380,119,0.04494,0,0.9551,0.9409,0.9551,0.9996,0.9697,0.9549
389,28355,72,6.378e-06,0,1,1,1,1,1,1
390,13557,118,0.03031,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
391,28359,73,6.258e-06,0,1,1,1,1,1,1
392,19935,113,6.676e-06,0,1,1,1,1,1,1
393,28927,74,6.318e-06,0,1,1,1,1,1,1
394,40224,72,6.378e-06,0,1,1,1,1,1,1
395,25997,418,0.2521,0,0.7479,0.7258,0.7479,0.9993,0.7713,0.7478
396,13381,117,6.557e-06,0,1,1,1,1,1,1
397,24851,299,0.5542,0,0.4458,0.4421,0.4458,0.9976,0.4496,0.4446
398,37152,359,0.3708,0,0.6292,0.6174,0.6292,0.9988,0.6415,0.6287
399,17660,121,6.616e-06,0,1,1,1,1,1,1
400,31907,77,6.378e-06,0,1,1,1,1,1,1
401,36572,376,0.4171,0,0.5829,0.5543,0.5829,0.9988,0.6146,0.583
402,34547,87,6.437e-06,0,1,1,1,1,1,1
403,39079,240,0.5377,0,0.4623,0.4838,0.4623,0.9978,0.4426,0.4617
404,39075,387,0.1824,0,0.8176,0.7871,0.8176,0.9995,0.8506,0.818
405,27121,295,0.2903,0,0.7097,0.6186,0.7097,0.9986,0.8323,0.7166
406,24132,356,0.1348,0,0.8652,0.9187,0.8652,0.9996,0.8177,0.8666
407,39123,454,0.2243,0,0.7757,0.7007,0.7757,0.9994,0.8687,0.7798
408,21919,122,6.616e-06,0,1,1,1,1,1,1
409,24055,425,0.2588,0,0.7412,0.6596,0.7412,0.9992,0.8459,0.7465
410,26928,362,0.1282,0,0.8718,0.8567,0.8718,0.9996,0.8874,0.8717
411,24458,336,0.3229,0,0.6771,0.6066,0.6771,0.999,0.7662,0.6811
412,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
413,40264,88,6.557e-06,0,1,1,1,1,1,1
414,34860,71,6.258e-06,0,1,1,1,1,1,1
415,32355,74,6.318e-06,0,1,1,1,1,1,1
416,25102,325,0.2026,0,0.7974,0.7864,0.7974,0.9993,0.8087,0.7971
417,12687,131,0.2109,0,0.7891,0.7272,0.7891,0.9982,0.8624,0.7907
418,26499,340,0.2891,0,0.7109,0.7317,0.7109,0.9991,0.6912,0.7107
419,34989,76,6.378e-06,0,1,1,1,1,1,1
420,27592,77,6.378e-06,0,1,1,1,1,1,1
421,25176,347,0.3623,0,0.6377,0.5683,0.6377,0.9988,0.7263,0.6418
422,25096,286,0.1231,0,0.8769,0.8567,0.8769,0.9995,0.8981,0.8769
423,24797,279,0.4615,0,0.5385,0.7008,0.5385,0.9983,0.4372,0.553
424,35395,76,6.378e-06,0,1,1,1,1,1,1
425,25987,421,0.1813,0,0.8187,0.8042,0.8187,0.9995,0.8336,0.8185
426,39032,268,0.2404,0,0.7596,0.7311,0.7596,0.9989,0.7905,0.7596
427,25488,247,0.101,0,0.899,0.8165,0.899,0.9994,0.9999,0.9031
428,26014,388,0.2174,0,0.7826,0.8073,0.7826,0.9994,0.7593,0.7827
429,24951,271,0.2288,0,0.7711,0.779,0.7711,0.9989,0.7634,0.7706
430,24473,383,0.3537,0,0.6463,0.5954,0.6463,0.9989,0.7069,0.6481
431,34418,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
432,4526,600,0.4501,0,0.5499,0.5474,0.5499,0.9992,0.5524,0.5495
433,26822,243,0.2242,0,0.7758,0.8105,0.7758,0.9988,0.7439,0.776
434,33458,72,6.258e-06,0,1,1,1,1,1,1
435,34648,95,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
436,37021,350,0.244,0,0.756,0.7385,0.756,0.9992,0.7744,0.7558
437,26095,405,0.1993,0,0.8007,0.7252,0.8007,0.9994,0.8939,0.8047
438,27087,318,0.7128,0,0.2872,0.4483,0.2872,0.9985,0.2113,0.3072
439,37172,162,1,0,7.102e-06,8.559e-06,7.102e-06,0.9971,6.069e-06,-0.001407
440,36328,85,6.437e-06,0,1,1,1,1,1,1
441,31483,83,6.437e-06,0,1,1,1,1,1,1
442,26377,462,0.2013,0,0.7987,0.7171,0.7987,0.9994,0.9012,0.8034
443,35451,73,1.401e-05,0,1,1,1,1,1,1
444,24276,343,0.2722,0,0.7278,0.6161,0.7278,0.9991,0.8889,0.7394
445,35438,73,6.318e-06,0,1,1,1,1,1,1
446,25718,502,0.2752,0,0.7248,0.7252,0.7248,0.9994,0.7243,0.7245
447,24038,402,0.1389,0,0.8611,0.7872,0.8611,0.9996,0.9503,0.8646
448,24437,265,0.7241,0,0.2759,0.2541,0.2759,0.9976,0.3018,0.2757
449,24436,340,0.6257,0,0.3743,0.3165,0.3743,0.9983,0.4581,0.3798
450,26351,400,0.1556,0,0.8444,0.824,0.8444,0.9995,0.8659,0.8444
451,27619,77,6.258e-06,0,1,1,1,1,1,1
452,24677,298,0.5996,0,0.4004,0.42,0.4004,0.9982,0.3825,0.4
453,29117,73,6.318e-06,0,1,1,1,1,1,1
454,25490,300,0.2867,0,0.7133,0.7946,0.7133,0.9989,0.6471,0.7167
455,37074,350,0.3315,0,0.6685,0.57,0.6685,0.9987,0.8082,0.6779
456,14324,120,6.616e-06,0,1,1,1,1,1,1
457,33747,72,6.318e-06,0,1,1,1,1,1,1
458,37136,316,0.3171,0,0.6829,0.5833,0.6829,0.9997,0.8235,0.6929
459,29772,75,6.258e-06,0,1,1,1,1,1,1
460,20418,118,6.676e-06,0,1,1,1,1,1,1
461,23255,127,0.08594,0,0.9141,0.8885,0.9141,0.9993,0.9412,0.914
462,20272,119,0.1568,0,0.8432,0.8846,0.8432,0.9985,0.8055,0.8436
463,25635,362,0.236,0,0.764,0.732,0.764,0.9991,0.7988,0.7642
464,19856,113,0.1329,0,0.8671,0.8365,0.8671,0.9987,0.9,0.8669
465,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
466,20008,121,6.437e-06,0,1,1,1,1,1,1
467,7178,501,0.612,0,0.388,0.4326,0.388,0.9989,0.3518,0.3896
468,24503,155,0.8571,0,0.1429,0.2173,0.1429,0.995,0.1065,0.15
469,26932,426,0.1772,0,0.8228,0.787,0.8228,0.9994,0.8619,0.8233
470,26317,436,0.3745,0,0.6255,0.6764,0.6255,0.999,0.5817,0.6268
471,31651,85,6.437e-06,0,1,1,1,1,1,1
472,24117,355,0.1745,0,0.8255,0.7328,0.8255,0.9994,0.945,0.8317
473,35648,75,6.378e-06,0,1,1,1,1,1,1
474,20450,120,0.0986,0,0.9014,0.8421,0.9014,0.999,0.9697,0.9029
475,25329,291,0.1055,0,0.8945,0.8572,0.8945,0.9995,0.9353,0.895
476,26000,490,0.3978,0,0.6022,0.616,0.6022,0.9991,0.589,0.6019
477,24030,341,0.1424,0,0.8576,0.7894,0.8576,0.9995,0.9389,0.8605
478,36868,368,0.2329,0,0.7671,0.7431,0.7671,0.9993,0.7926,0.7671
479,20264,119,6.616e-06,0,1,1,1,1,1,1
480,36714,369,0.3395,0,0.6605,0.6398,0.6605,0.9989,0.6825,0.6602
481,26873,252,0.2726,0,0.7274,0.659,0.7274,0.9987,0.8115,0.7305
482,28023,72,6.318e-06,0,1,1,1,1,1,1
483,37292,339,0.481,0,0.519,0.5408,0.519,0.9985,0.4989,0.5186
484,27864,72,6.378e-06,0,1,1,1,1,1,1
485,40396,54,0.4546,0,0.5454,0.6666,0.5454,0.9931,0.4615,0.5522
486,39448,91,0.09017,0,0.9098,0.897,0.9098,0.9989,0.9231,0.9093
487,31344,74,6.378e-06,0,1,1,1,1,1,1
488,25004,283,0.3406,0,0.6594,0.5766,0.6594,0.9983,0.7698,0.6652
489,23996,123,0.02942,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
490,40468,74,6.378e-06,0,1,1,1,1,1,1
491,27815,83,0.04763,0,0.9524,1,0.9524,0.9994,0.9091,0.9535
492,27693,72,6.378e-06,0,1,1,1,1,1,1
493,40397,57,0.5,0,0.5,1,0.5,0.9938,0.3333,0.5773
494,33580,75,6.378e-06,0,1,1,1,1,1,1
495,37077,355,0.3423,0,0.6577,0.5672,0.6577,0.9988,0.7826,0.6655
496,30924,74,6.378e-06,0,1,1,1,1,1,1
497,26968,415,0.1461,0,0.8539,0.8167,0.8539,0.9995,0.8948,0.8545
498,24174,325,0.1962,0,0.8038,0.6774,0.8038,0.9992,0.9882,0.8176
499,34265,91,6.437e-06,0,1,1,1,1,1,1
500,30642,75,6.437e-06,0,1,1,1,1,1,1
501,37033,369,0.3652,0,0.6348,0.5729,0.6348,0.9987,0.7115,0.6377
502,36913,326,0.7194,0,0.2806,0.2547,0.2806,0.9995,0.3125,0.2818
503,28254,72,6.318e-06,0,1,1,1,1,1,1
504,27171,470,0.217,0,0.783,0.7637,0.783,0.9994,0.8034,0.783
505,19495,114,6.616e-06,0,1,1,1,1,1,1
506,39175,92,0.3716,0,0.6284,0.7158,0.6284,0.9961,0.56,0.6316
507,32280,74,6.378e-06,0,1,1,1,1,1,1
508,25670,436,0.1684,0,0.8316,0.8284,0.8316,0.9996,0.8347,0.8314
509,13400,117,1.013e-05,0,1,1,1,1,1,1
510,24089,354,0.1855,0,0.8145,0.7513,0.8145,0.9994,0.8894,0.817
511,40079,75,6.258e-06,0,1,1,1,1,1,1
512,28759,71,6.318e-06,0,1,1,1,1,1,1
513,27332,74,6.318e-06,0,1,1,1,1,1,1
514,34436,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
515,35903,73,6.258e-06,0,1,1,1,1,1,1
516,36575,370,0.2631,0,0.7369,0.7705,0.7369,0.9992,0.7061,0.7372
517,20367,121,2.986e-05,0,1,1,1,1,1,1
518,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
519,26440,420,0.1585,0,0.8415,0.8168,0.8415,0.9996,0.8678,0.8417
520,25123,352,0.2582,0,0.7418,0.6779,0.7418,0.9992,0.819,0.7446
521,31201,77,6.318e-06,0,1,1,1,1,1,1
522,40346,74,0.0233,0,0.9767,0.9545,0.9767,0.9996,0.9999,0.9766
523,40370,75,6.378e-06,0,1,1,1,1,1,1
524,25085,105,0.2219,0,0.7781,0.7573,0.7781,0.9971,0.8,0.7768
525,30447,78,6.378e-06,0,1,1,1,1,1,1
526,28231,76,6.378e-06,0,1,1,1,1,1,1
527,16932,119,7.749e-06,0,1,1,1,1,1,1
528,30847,73,6.318e-06,0,1,1,1,1,1,1
529,25739,278,0.08208,0,0.9179,0.8924,0.9179,0.9997,0.9449,0.9181
530,40513,70,0.4815,0,0.5185,1,0.5185,0.9947,0.35,0.5916
531,21125,122,6.616e-06,0,1,1,1,1,1,1
532,29203,78,6.437e-06,0,1,1,1,1,1,1
533,26886,247,0.3004,0,0.6996,0.7246,0.6996,0.9986,0.6763,0.6994
534,36471,76,6.318e-06,0,1,1,1,1,1,1
535,17461,115,0.03227,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
536,26215,499,0.2374,0,0.7626,0.7194,0.7626,0.9994,0.8113,0.7636
537,27173,388,0.2574,0,0.7426,0.6991,0.7426,0.9991,0.7918,0.7435
538,31470,78,6.437e-06,0,1,1,1,1,1,1
539,25601,253,0.1827,0,0.8173,0.76,0.8173,0.9991,0.884,0.8191
540,13183,112,7.51e-06,0,1,1,1,1,1,1
541,26584,251,0.2245,0,0.7755,0.6679,0.7755,0.9987,0.9245,0.7848
542,35228,72,6.378e-06,0,1,1,1,1,1,1
543,25336,282,0.1009,0,0.8991,0.8851,0.8991,0.9996,0.9136,0.899
544,26071,325,0.2874,0,0.7126,0.7381,0.7126,0.9991,0.6889,0.7126
545,34004,74,6.378e-06,0,1,1,1,1,1,1
546,29567,72,6.258e-06,0,1,1,1,1,1,1
547,28191,82,0.02042,0,0.9796,1,0.9796,0.9997,0.96,0.9798
548,36785,367,0.2518,0,0.7482,0.7243,0.7482,0.9993,0.7737,0.7482
549,28158,92,0.09435,0,0.9057,0.96,0.9057,0.9988,0.8571,0.9069
550,25368,292,0.1678,0,0.8322,0.786,0.8322,0.9992,0.8841,0.8331
551,26930,410,0.1303,0,0.8697,0.8379,0.8697,0.9996,0.9039,0.87
552,25516,242,0.1291,0,0.8709,0.8769,0.8709,0.9994,0.865,0.8706
553,18796,117,0.04697,0,0.953,1,0.953,0.9996,0.9103,0.9541
554,39154,101,0.2616,0,0.7384,0.6857,0.7384,0.9967,0.8,0.7386
555,13521,117,4.125e-05,0,1,0.9999,1,1,1,1
556,30771,77,6.258e-06,0,1,1,1,1,1,1
557,13879,115,6.735e-06,0,1,1,1,1,1,1
558,24408,356,0.2496,0,0.7504,0.8369,0.7504,0.9993,0.6801,0.7542
559,38065,103,6.557e-06,0,1,1,1,1,1,1
560,39971,117,0.5103,0,0.4897,0.5711,0.4897,0.9963,0.4286,0.4932
561,39672,99,0.3938,0,0.6062,0.5131,0.6062,0.9947,0.7407,0.6132
562,25976,472,0.1697,0,0.8303,0.7616,0.8303,0.9995,0.9127,0.8334
563,13248,125,8.881e-06,0,1,1,1,1,1,1
564,40354,77,6.318e-06,0,1,1,1,1,1,1
565,19743,121,6.497e-06,0,1,1,1,1,1,1
566,6652,556,0.5207,0,0.4793,0.4874,0.4793,0.9991,0.4715,0.4789
567,1649,581,0.5009,0,0.4991,0.558,0.4991,0.9992,0.4514,0.5015
568,28909,71,6.199e-06,0,1,1,1,1,1,1
569,37126,368,0.424,0,0.576,0.4814,0.576,0.9987,0.7168,0.5866
570,30356,72,6.378e-06,0,1,1,1,1,1,1
571,39535,77,0.1791,0,0.8209,0.7774,0.8209,0.9971,0.8696,0.8204
572,33501,77,6.437e-06,0,1,1,1,1,1,1
573,12890,120,0.03228,0,0.9677,0.9375,0.9677,0.9997,1,0.968
574,32918,74,6.378e-06,0,1,1,1,1,1,1
575,24219,381,0.1943,0,0.8057,0.7291,0.8057,0.9993,0.9002,0.8097
576,13323,109,6.557e-06,0,1,1,1,1,1,1
577,3238,599,0.4267,0,0.5733,0.5569,0.5733,0.9992,0.5907,0.5732
578,24444,311,0.6275,0,0.3725,0.3178,0.3725,0.9986,0.45,0.3774
579,24396,411,0.4004,0,0.5996,0.5894,0.5996,0.9989,0.6102,0.5991
580,25531,277,0.1711,0,0.8289,0.8748,0.8289,0.9993,0.7875,0.8298
581,25537,254,0.06378,0,0.9362,0.9365,0.9362,0.9997,0.9359,0.9361
582,24434,307,0.59,0,0.41,0.3396,0.41,0.9985,0.5173,0.4183
583,36258,77,6.318e-06,0,1,1,1,1,1,1
584,20239,120,6.557e-06,0,1,1,1,1,1,1
585,19387,116,0.01696,0,0.983,0.9667,0.983,0.9999,1,0.983
586,16145,109,7.868e-06,0,1,1,1,1,1,1
587,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.955
588,35523,73,6.318e-06,0,1,1,1,1,1,1
589,30572,77,6.437e-06,0,1,1,1,1,1,1
590,36516,341,0.3076,0,0.6924,0.6664,0.6924,0.9989,0.7205,0.6923
591,25293,287,0.07056,0,0.9294,0.9303,0.9294,0.9997,0.9286,0.9293
592,25355,310,0.09678,0,0.9032,0.87,0.9032,0.9996,0.9391,0.9036
593,40432,71,0.2727,0,0.7273,0.7059,0.7273,0.9964,0.75,0.7257
594,23219,125,0.1465,0,0.8535,0.8296,0.8535,0.9987,0.8788,0.8531
595,40222,77,6.258e-06,0,1,1,1,1,1,1
596,32770,72,6.378e-06,0,1,1,1,1,1,1
597,34106,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
598,24136,330,0.1102,0,0.8898,0.918,0.8898,0.9996,0.8633,0.8901
599,27735,73,6.258e-06,0,1,1,1,1,1,1
600,18184,116,7.153e-06,0,1,1,1,1,1,1
601,34772,76,6.199e-06,0,1,1,1,1,1,1
602,36072,75,6.318e-06,0,1,1,1,1,1,1
603,34385,84,6.437e-06,0,1,1,1,1,1,1
604,37266,258,0.2768,0,0.7232,0.7611,0.7232,0.9988,0.689,0.7236
605,36796,394,0.5797,0,0.4203,0.4064,0.4203,0.9985,0.4352,0.4198
606,26412,486,0.1536,0,0.8464,0.8656,0.8464,0.9996,0.828,0.8464
607,40188,65,0.1429,0,0.8571,1,0.8571,0.9976,0.75,0.866
608,27639,74,6.378e-06,0,1,1,1,1,1,1
609,24985,304,0.4813,0,0.5187,0.6875,0.5187,0.9984,0.4164,0.5346
610,33671,77,6.378e-06,0,1,1,1,1,1,1
611,20346,120,0.02396,0,0.976,0.9717,0.976,0.9998,0.9804,0.9759
612,39231,118,0.171,0,0.829,0.8615,0.829,0.9982,0.7988,0.8288
613,16260,124,6.676e-06,0,1,1,1,1,1,1
614,33867,73,6.318e-06,0,1,1,1,1,1,1
615,37022,358,0.219,0,0.781,0.7668,0.781,0.9993,0.7959,0.7808
616,21039,123,0.02785,0,0.9721,0.9722,0.9721,0.9997,0.9721,0.972
617,29336,72,6.497e-06,0,1,1,1,1,1,1
618,40183,75,6.258e-06,0,1,1,1,1,1,1
619,12633,123,0.03031,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
620,13961,116,6.676e-06,0,1,1,1,1,1,1
621,36628,350,0.2709,0,0.7291,0.6796,0.7291,0.9992,0.7864,0.7306
622,21855,123,0.0154,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
623,24935,266,0.4617,0,0.5383,0.5647,0.5383,0.9983,0.5143,0.5381
624,28310,74,6.318e-06,0,1,1,1,1,1,1
625,39072,423,0.1175,0,0.8825,0.8647,0.8825,0.9997,0.901,0.8825
626,27432,76,6.378e-06,0,1,1,1,1,1,1
627,25174,312,0.241,0,0.759,0.7068,0.759,0.9991,0.8195,0.7605
628,36872,323,0.3883,0,0.6117,0.766,0.6117,0.9993,0.5091,0.6243
629,33510,72,6.318e-06,0,1,1,1,1,1,1
630,28197,88,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
631,23643,123,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
632,24179,336,0.183,0,0.817,0.8314,0.817,0.9994,0.8031,0.8169
633,25633,346,0.1826,0,0.8174,0.7352,0.8174,0.9992,0.9203,0.822
634,33874,77,6.258e-06,0,1,1,1,1,1,1
635,14103,118,6.616e-06,0,1,1,1,1,1,1
636,31665,92,0.08007,0,0.9199,0.9199,0.9199,0.9991,0.92,0.9195
637,18103,119,0.01412,0,0.9859,0.9722,0.9859,0.9999,1,0.9858
638,12756,122,0.0628,0,0.9372,0.9085,0.9372,0.9995,0.9677,0.9373
639,36897,399,0.2683,0,0.7317,0.7148,0.7317,0.9993,0.7493,0.7315
640,14655,121,6.616e-06,0,1,1,1,1,1,1
641,32039,73,0.05363,0,0.9464,0.8982,0.9464,0.9992,1,0.947
642,37215,120,0.3616,0,0.6384,0.6002,0.6384,0.9976,0.6818,0.6384
643,36888,357,0.3726,0,0.6274,0.6119,0.6274,0.9989,0.6438,0.6271
644,27226,437,0.2012,0,0.7988,0.7363,0.7988,0.9994,0.8729,0.8013
645,24852,66,0.3082,0,0.6918,0.719,0.6918,0.9967,0.6667,0.6908
646,26238,394,0.171,0,0.829,0.7934,0.829,0.9995,0.8679,0.8295
647,40485,75,0.04056,0,0.9594,0.9224,0.9594,0.9994,0.9996,0.9596
648,24260,405,0.1634,0,0.8366,0.7646,0.8366,0.9995,0.9237,0.84
649,25958,394,0.2177,0,0.7823,0.8431,0.7823,0.9994,0.7297,0.7842
650,27745,75,6.258e-06,0,1,1,1,1,1,1
651,36917,372,0.288,0,0.712,0.7156,0.712,0.9992,0.7085,0.7116
652,26187,517,0.33,0,0.67,0.6067,0.67,0.9993,0.7481,0.6733
653,31486,88,0.06667,0,0.9333,1,0.9333,0.9992,0.875,0.9354
654,13257,117,6.616e-06,0,1,1,1,1,1,1
655,40536,74,6.258e-06,0,1,1,1,1,1,1
656,27782,86,6.437e-06,0,1,1,1,1,1,1
657,35861,72,6.258e-06,0,1,1,1,1,1,1
658,32804,72,6.378e-06,0,1,1,1,1,1,1
659,39293,103,0.1692,0,0.8308,0.7714,0.8308,0.9979,0.9,0.8318
660,25020,103,0.5412,0,0.4588,0.4403,0.4588,0.9951,0.4789,0.4567
661,34585,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
662,25234,260,0.2926,0,0.7074,0.6787,0.7074,0.9985,0.7387,0.7072
663,24719,256,0.7119,0,0.2881,0.3199,0.2881,0.9968,0.2621,0.288
664,25700,551,0.3418,0,0.6582,0.6329,0.6582,0.9993,0.6856,0.6584
665,20443,121,0.07702,0,0.923,0.9089,0.923,0.9993,0.9375,0.9227
666,35686,77,6.437e-06,0,1,1,1,1,1,1
667,26344,486,0.1815,0,0.8185,0.8072,0.8185,0.9995,0.83,0.8183
668,17701,118,6.616e-06,0,1,1,1,1,1,1
669,13076,121,6.795e-06,0,1,1,1,1,1,1
670,34605,90,6.557e-06,0,1,1,1,1,1,1
671,33543,73,6.378e-06,0,1,1,1,1,1,1
672,19919,113,0.2459,0,0.7541,0.7419,0.7541,0.9977,0.7667,0.753
673,33620,72,6.318e-06,0,1,1,1,1,1,1
674,28123,89,6.497e-06,0,1,1,1,1,1,1
675,34725,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
676,31414,85,0.06667,0,0.9333,1,0.9333,0.9992,0.875,0.9354
677,28118,91,6.735e-06,0,1,1,1,1,1,1
678,17751,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
679,25492,303,0.2828,0,0.7172,0.6314,0.7172,0.9986,0.83,0.723
680,24669,274,0.9107,0,0.08932,0.09439,0.08932,0.9973,0.08476,0.0881
681,33723,73,6.258e-06,0,1,1,1,1,1,1
682,31638,85,6.318e-06,0,1,1,1,1,1,1
683,14398,120,6.616e-06,0,1,1,1,1,1,1
684,27304,77,6.258e-06,0,1,1,1,1,1,1
685,13333,119,0.0746,0,0.9254,0.8612,0.9254,0.9993,1,0.9273
686,27199,387,0.1882,0,0.8118,0.7581,0.8118,0.9994,0.8735,0.8134
687,23156,126,0.2895,0,0.7105,0.5794,0.7105,0.9977,0.9182,0.7278
688,38679,326,0.6689,0,0.3311,0.3225,0.3311,0.9987,0.3401,0.3305
689,27429,77,6.378e-06,0,1,1,1,1,1,1
690,29681,77,6.437e-06,0,1,1,1,1,1,1
691,36301,80,4.023e-05,0,1,0.9999,1,1,1,1
692,17960,118,6.616e-06,0,1,1,1,1,1,1
693,34835,77,0.02325,0,0.9768,0.9546,0.9768,0.9997,1,0.9767
694,29396,75,6.258e-06,0,1,1,1,1,1,1
695,40467,75,6.258e-06,0,1,1,1,1,1,1
696,34910,73,6.258e-06,0,1,1,1,1,1,1
697,26918,387,0.1226,0,0.8774,0.7931,0.8774,0.9995,0.9818,0.882
698,24384,311,0.5354,0,0.4646,0.4848,0.4646,0.9984,0.4459,0.4642
699,24308,335,0.2536,0,0.7464,0.7402,0.7464,0.9992,0.7527,0.746
700,35610,75,6.199e-06,0,1,1,1,1,1,1
701,37252,442,0.3611,0,0.6389,0.661,0.6389,0.9992,0.6183,0.6389
702,28055,77,6.378e-06,0,1,1,1,1,1,1
703,26165,587,0.2502,0,0.7498,0.7319,0.7498,0.9995,0.7687,0.7498
704,27698,73,6.378e-06,0,1,1,1,1,1,1
705,25117,374,0.2113,0,0.7887,0.7146,0.7887,0.9992,0.88,0.7925
706,5837,548,0.5334,0,0.4666,0.5533,0.4666,0.9992,0.4033,0.4721
707,27008,324,0.1028,0,0.8972,0.8262,0.8972,0.9995,0.9815,0.9001
708,30470,71,0.01852,0,0.9815,0.9636,0.9815,0.9997,1,0.9814
709,35235,74,6.437e-06,0,1,1,1,1,1,1
710,17504,118,0.06061,0,0.9394,0.9118,0.9394,0.9994,0.9687,0.9394
711,25819,450,0.3237,0,0.6763,0.5977,0.6763,0.999,0.7785,0.6815
712,36831,363,0.23,0,0.77,0.7675,0.77,0.9992,0.7725,0.7696
713,28281,76,6.378e-06,0,1,1,1,1,1,1
714,14489,122,6.557e-06,0,1,1,1,1,1,1
715,26988,351,0.1145,0,0.8855,0.819,0.8855,0.9996,0.9637,0.8881
716,24438,219,0.4083,0,0.5917,0.635,0.5917,0.9985,0.5539,0.5924
717,25366,263,0.1117,0,0.8883,0.847,0.8883,0.9995,0.9339,0.889
718,30553,74,6.318e-06,0,1,1,1,1,1,1
719,40362,78,6.557e-06,0,1,1,1,1,1,1
720,26978,396,0.1757,0,0.8243,0.7938,0.8243,0.9994,0.8572,0.8245
721,39482,113,0.141,0,0.859,1,0.859,0.9985,0.7529,0.8677
722,25266,272,0.1954,0,0.8046,0.7125,0.8046,0.999,0.924,0.8107
723,26097,434,0.2388,0,0.7612,0.7758,0.7612,0.9993,0.7471,0.761
724,28000,73,6.318e-06,0,1,1,1,1,1,1
725,39661,101,0.2542,0,0.7458,0.7097,0.7458,0.9971,0.7857,0.745
726,31554,84,1.311e-05,0,1,1,1,1,1,1
727,24149,327,0.2494,0,0.7506,0.6619,0.7506,0.9992,0.8667,0.7568
728,36696,352,0.2361,0,0.7639,0.6843,0.7639,0.9992,0.8644,0.7685
729,31996,77,6.378e-06,0,1,1,1,1,1,1
730,32168,77,6.378e-06,0,1,1,1,1,1,1
731,39701,102,0.2333,0,0.7667,0.7187,0.7667,0.9973,0.8214,0.7667
732,27327,71,6.258e-06,0,1,1,1,1,1,1
733,40046,114,0.3146,0,0.6854,0.6362,0.6854,0.9963,0.7428,0.6853
734,28686,74,0.05001,0,0.95,0.9048,0.95,0.9993,1,0.9505
735,24468,205,0.4628,0,0.5372,0.4538,0.5372,0.9979,0.6579,0.5452
736,27768,85,6.735e-06,0,1,1,1,1,1,1
737,17244,119,6.616e-06,0,1,1,1,1,1,1
738,25209,332,0.2318,0,0.7682,0.6374,0.7682,0.999,0.9667,0.7842
739,36571,377,0.2398,0,0.7602,0.7506,0.7602,0.9993,0.7701,0.7599
740,27456,72,6.258e-06,0,1,1,1,1,1,1
741,27227,425,0.1241,0,0.8759,0.8335,0.8759,0.9996,0.9229,0.8768
742,37218,504,0.9215,0,0.07846,0.1193,0.07846,0.9986,0.05845,0.08289
743,36762,358,0.3109,0,0.6891,0.6571,0.6891,0.999,0.7244,0.6894
744,36089,84,6.378e-06,0,1,1,1,1,1,1
745,40305,85,0.06655,0,0.9334,0.8752,0.9334,0.9992,1,0.9347
746,24752,273,0.2558,0,0.7442,0.7672,0.7442,0.9988,0.7226,0.744
747,24940,300,0.4212,0,0.5788,0.5401,0.5788,0.9981,0.6235,0.5793
748,37134,369,0.3773,0,0.6227,0.5679,0.6227,0.9988,0.6893,0.6249
749,24095,251,0.1185,0,0.8815,0.9043,0.8815,0.9995,0.8599,0.8816
750,24104,467,0.3014,0,0.6986,0.6389,0.6986,0.9992,0.7707,0.7012
751,24490,286,0.4661,0,0.5339,0.4994,0.5339,0.9985,0.5734,0.5343
752,27509,71,6.258e-06,0,1,1,1,1,1,1
753,26190,465,0.327,0,0.673,0.6198,0.673,0.999,0.7362,0.6749
754,39434,91,1,0,5.281e-09,6.509e-09,5.281e-09,0.9955,4.481e-09,-0.00221
