batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
393,10956,546,0.2525,0,0.7475,0.7743,0.7475,0.9995,0.7225,0.7477
394,25572,265,0.04765,0,0.9523,0.9638,0.9523,0.9998,0.9411,0.9523
395,27034,386,0.07778,0,0.9222,0.9334,0.9222,0.9997,0.9113,0.9222
396,36359,72,1.371e-06,0,1,1,1,1,1,1
397,25923,459,0.1246,0,0.8754,0.9399,0.8754,0.9997,0.8191,0.8774
398,37135,364,0.2542,0,0.7458,0.7509,0.7458,0.9993,0.7409,0.7455
399,24412,416,0.3034,0,0.6966,0.7468,0.6966,0.9992,0.6527,0.6979
400,25746,372,0.1279,0,0.8721,0.8635,0.8721,0.9996,0.8809,0.8719
401,39128,506,0.141,0,0.859,0.8103,0.859,0.9997,0.914,0.8604
402,24164,298,0.08848,0,0.9115,0.8629,0.9115,0.9997,0.9659,0.9127
403,27360,76,1.371e-06,0,1,1,1,1,1,1
404,24603,161,0.06533,0,0.9347,0.8956,0.9347,0.9995,0.9773,0.9352
405,36622,361,0.1267,0,0.8733,0.8795,0.8733,0.9996,0.8672,0.8732
406,28330,74,1.371e-06,0,1,1,1,1,1,1
407,24595,308,0.2838,0,0.7162,0.69,0.7162,0.9987,0.7446,0.7161
408,28543,74,1.371e-06,0,1,1,1,1,1,1
409,28304,74,1.371e-06,0,1,1,1,1,1,1
410,23220,123,2.086e-06,0,1,1,1,1,1,1
411,26691,228,0.02864,0,0.9714,0.9576,0.9714,0.9998,0.9855,0.9713
412,36242,75,1.431e-06,0,1,1,1,1,1,1
413,25113,355,0.2137,0,0.7863,0.7498,0.7863,0.9993,0.8265,0.7868
414,26900,403,0.03875,0,0.9612,0.9613,0.9612,0.9999,0.9612,0.9612
415,26565,245,0.0413,0,0.9587,0.9333,0.9587,0.9998,0.9855,0.9589
416,26174,560,0.1578,0,0.8422,0.7976,0.8422,0.9997,0.892,0.8433
417,36955,384,0.1186,0,0.8814,0.8764,0.8814,0.9997,0.8864,0.8812
418,35864,72,1.371e-06,0,1,1,1,1,1,1
419,30980,76,1.311e-06,0,1,1,1,1,1,1
420,13372,117,1.49e-06,0,1,1,1,1,1,1
421,26422,431,0.08892,0,0.9111,0.9226,0.9111,0.9998,0.8998,0.911
422,35042,74,1.371e-06,0,1,1,1,1,1,1
423,20662,123,1.49e-06,0,1,1,1,1,1,1
424,36178,84,1.431e-06,0,1,1,1,1,1,1
425,24731,533,0.3946,0,0.6054,0.7671,0.6054,0.9992,0.5,0.6191
426,26497,340,0.1301,0,0.8699,0.8866,0.8699,0.9996,0.8539,0.8699
427,25946,415,0.05894,0,0.9411,0.9089,0.9411,0.9998,0.9756,0.9415
428,24803,270,0.1729,0,0.8271,0.8034,0.8271,0.9991,0.8522,0.8269
429,27078,404,0.1144,0,0.8856,0.9362,0.8856,0.9997,0.8401,0.8868
430,27280,76,1.371e-06,0,1,1,1,1,1,1
431,19976,109,1.55e-06,0,1,1,1,1,1,1
432,24155,313,0.04422,0,0.9558,0.926,0.9558,0.9999,0.9875,0.9561
433,26888,248,0.09488,0,0.9051,0.8611,0.9051,0.9996,0.9538,0.906
434,33436,77,1.371e-06,0,1,1,1,1,1,1
435,40282,83,1.431e-06,0,1,1,1,1,1,1
436,24928,309,0.1461,0,0.8539,0.7971,0.8539,0.9993,0.9193,0.8556
437,24143,323,0.1583,0,0.8417,0.8047,0.8417,0.9995,0.8824,0.8423
438,40264,88,1.431e-06,0,1,1,1,1,1,1
439,37172,162,0.08704,0,0.913,0.8749,0.913,0.9997,0.9545,0.9136
440,27648,74,1.371e-06,0,1,1,1,1,1,1
441,37122,373,0.2446,0,0.7554,0.8297,0.7554,0.9994,0.6933,0.7583
442,23966,123,1.609e-06,0,1,1,1,1,1,1
443,27992,72,1.371e-06,0,1,1,1,1,1,1
444,36549,360,0.1645,0,0.8355,0.8164,0.8355,0.9996,0.8554,0.8354
445,25531,277,0.03891,0,0.9611,1,0.9611,0.9998,0.9251,0.9618
446,27530,72,1.431e-06,0,1,1,1,1,1,1
447,27147,411,0.04205,0,0.958,0.9676,0.958,0.9999,0.9485,0.9579
448,33481,77,1.371e-06,0,1,1,1,1,1,1
449,40487,72,1.431e-06,0,1,1,1,1,1,1
450,26369,468,0.1107,0,0.8893,0.8635,0.8893,0.9997,0.9166,0.8895
451,34662,94,1.49e-06,0,1,1,1,1,1,1
452,31447,82,1.431e-06,0,1,1,1,1,1,1
453,33990,74,1.371e-06,0,1,1,1,1,1,1
454,26095,405,0.1089,0,0.8911,0.8731,0.8911,0.9997,0.9099,0.8911
455,33312,73,1.311e-06,0,1,1,1,1,1,1
456,33579,76,1.371e-06,0,1,1,1,1,1,1
457,32829,78,1.55e-06,0,1,1,1,1,1,1
458,13153,117,1.371e-06,0,1,1,1,1,1,1
459,20044,122,1.55e-06,0,1,1,1,1,1,1
460,25209,332,0.08331,0,0.9167,0.8628,0.9167,0.9997,0.9778,0.9182
461,25882,455,0.0995,0,0.9005,0.9316,0.9005,0.9997,0.8715,0.9009
462,24434,307,0.318,0,0.682,0.7504,0.682,0.9994,0.625,0.6846
463,26988,351,0.03026,0,0.9697,0.9494,0.9697,0.9999,0.991,0.9699
464,39540,114,0.01299,0,0.987,0.9744,0.987,0.9998,1,0.9869
465,39098,240,0.02985,0,0.9702,0.9559,0.9702,0.9999,0.9848,0.9702
466,40441,86,1.431e-06,0,1,1,1,1,1,1
467,36653,352,0.1412,0,0.8588,0.8683,0.8588,0.9996,0.8495,0.8586
468,6604,599,0.3964,0,0.6036,0.6096,0.6036,0.9993,0.5977,0.6033
469,27918,78,1.431e-06,0,1,1,1,1,1,1
470,25020,103,1.669e-06,0,1,1,1,1,1,1
471,34714,82,1.431e-06,0,1,1,1,1,1,1
472,14041,108,0.02128,0,0.9787,0.9583,0.9787,0.9998,1,0.9788
473,17244,119,1.431e-06,0,1,1,1,1,1,1
474,33679,75,1.431e-06,0,1,1,1,1,1,1
475,37080,400,0.4541,0,0.5459,0.601,0.5459,0.9997,0.5,0.5481
476,25348,334,0.01371,0,0.9863,0.9818,0.9863,0.9999,0.9908,0.9863
477,25468,267,0.1373,0,0.8627,0.774,0.8627,0.9993,0.9743,0.8679
478,25795,251,0.07631,0,0.9237,0.9721,0.9237,0.9997,0.8798,0.9248
479,36716,366,0.23,0,0.77,0.7677,0.77,0.9993,0.7723,0.7696
480,25954,443,0.1291,0,0.8709,0.7936,0.8709,0.9996,0.965,0.8748
481,39042,554,0.4349,0,0.5651,0.5044,0.5651,0.9995,0.6425,0.569
482,28042,74,1.431e-06,0,1,1,1,1,1,1
483,26036,437,0.07465,0,0.9254,0.9534,0.9254,0.9998,0.8989,0.9257
484,36902,359,0.2744,0,0.7256,0.7372,0.7256,0.9992,0.7143,0.7253
485,24388,243,0.1159,0,0.8841,0.9415,0.8841,0.9996,0.8333,0.8857
486,40121,75,1.371e-06,0,1,1,1,1,1,1
487,27945,77,1.371e-06,0,1,1,1,1,1,1
488,20093,120,1.55e-06,0,1,1,1,1,1,1
489,24030,341,0.04487,0,0.9551,0.9414,0.9551,0.9998,0.9693,0.9551
490,34197,93,1.371e-06,0,1,1,1,1,1,1
491,13103,116,1.55e-06,0,1,1,1,1,1,1
492,24329,394,0.07766,0,0.9223,0.8834,0.9223,0.9998,0.9649,0.9231
493,27016,394,0.05766,0,0.9423,0.9426,0.9423,0.9998,0.9421,0.9422
494,20458,120,4.053e-06,0,1,1,1,1,1,1
495,39482,113,1.55e-06,0,1,1,1,1,1,1
496,30863,76,1.371e-06,0,1,1,1,1,1,1
497,24132,356,0.1398,0,0.8602,0.8303,0.8602,0.9996,0.8925,0.8605
498,24199,359,0.06776,0,0.9322,0.8991,0.9322,0.9998,0.968,0.9327
499,27619,77,1.371e-06,0,1,1,1,1,1,1
500,19762,121,1.371e-06,0,1,1,1,1,1,1
501,28708,74,1.371e-06,0,1,1,1,1,1,1
502,24331,307,0.1003,0,0.8997,0.879,0.8997,0.9996,0.9214,0.8997
503,24851,299,0.3925,0,0.6075,0.6524,0.6075,0.9984,0.5684,0.6083
504,37280,242,0.091,0,0.909,0.8666,0.909,0.9996,0.9558,0.9098
505,26395,477,0.2376,0,0.7624,0.758,0.7624,0.9994,0.7668,0.7621
506,39417,105,1.848e-06,0,1,1,1,1,1,1
507,40381,76,1.371e-06,0,1,1,1,1,1,1
508,19822,121,1.609e-06,0,1,1,1,1,1,1
509,25154,327,0.137,0,0.863,0.8499,0.863,0.9995,0.8766,0.8629
510,27365,75,1.431e-06,0,1,1,1,1,1,1
511,19830,121,1.431e-06,0,1,1,1,1,1,1
512,14069,117,1.49e-06,0,1,1,1,1,1,1
513,28114,90,1.371e-06,0,1,1,1,1,1,1
514,25304,246,0.07031,0,0.9297,0.9298,0.9297,0.9997,0.9296,0.9295
515,37268,513,0.3808,0,0.6192,0.7196,0.6192,0.9993,0.5434,0.6251
516,34612,90,1.49e-06,0,1,1,1,1,1,1
517,27592,77,1.371e-06,0,1,1,1,1,1,1
518,24045,285,0.05795,0,0.942,0.9343,0.942,0.9998,0.9499,0.942
519,29625,72,1.371e-06,0,1,1,1,1,1,1
520,27563,71,1.371e-06,0,1,1,1,1,1,1
521,31204,84,1.431e-06,0,1,1,1,1,1,1
522,37254,151,0.01099,0,0.989,0.9783,0.989,0.9999,1,0.989
523,37660,120,1.55e-06,0,1,1,1,1,1,1
524,31012,73,1.311e-06,0,1,1,1,1,1,1
525,40186,72,1.371e-06,0,1,1,1,1,1,1
526,40231,77,1.371e-06,0,1,1,1,1,1,1
527,24230,304,0.07508,0,0.9249,0.9443,0.9249,0.9998,0.9063,0.925
528,28221,75,1.431e-06,0,1,1,1,1,1,1
529,28686,74,1.431e-06,0,1,1,1,1,1,1
530,24426,364,0.3117,0,0.6883,0.6521,0.6883,0.9994,0.7288,0.689
531,31446,71,1.431e-06,0,1,1,1,1,1,1
532,26979,388,0.084,0,0.916,0.9201,0.916,0.9997,0.9119,0.9159
533,27509,71,1.371e-06,0,1,1,1,1,1,1
534,28294,76,1.371e-06,0,1,1,1,1,1,1
535,25524,322,0.1376,0,0.8624,0.9144,0.8624,0.9995,0.816,0.8637
536,36479,449,0.3161,0,0.6839,0.6855,0.6839,0.9994,0.6822,0.6836
537,36336,75,1.431e-06,0,1,1,1,1,1,1
538,24342,399,0.1929,0,0.8071,0.8349,0.8071,0.9995,0.781,0.8073
539,12581,372,0.1996,0,0.8004,0.8476,0.8004,0.9995,0.7582,0.8015
540,20289,118,1.609e-06,0,1,1,1,1,1,1
541,24427,320,0.3663,0,0.6337,0.7836,0.6337,0.9994,0.5319,0.6455
542,27624,77,1.371e-06,0,1,1,1,1,1,1
543,36490,508,0.6635,0,0.3365,0.3062,0.3365,0.999,0.3734,0.3376
544,31169,72,1.431e-06,0,1,1,1,1,1,1
545,20829,122,1.431e-06,0,1,1,1,1,1,1
546,25709,473,0.1702,0,0.8298,0.7583,0.8298,0.9995,0.9161,0.8331
547,39311,116,1.788e-06,0,1,1,1,1,1,1
548,39095,476,0.2693,0,0.7307,0.6833,0.7307,0.9995,0.785,0.7321
549,40483,76,1.371e-06,0,1,1,1,1,1,1
550,30436,77,1.49e-06,0,1,1,1,1,1,1
551,16260,124,1.55e-06,0,1,1,1,1,1,1
552,36536,369,0.1755,0,0.8245,0.7551,0.8245,0.9994,0.9081,0.8277
553,36322,73,1.371e-06,0,1,1,1,1,1,1
554,40396,54,1.311e-06,0,1,1,1,1,1,1
555,25189,331,0.05531,0,0.9447,0.8952,0.9447,0.9998,0.9999,0.9459
556,30110,70,1.371e-06,0,1,1,1,1,1,1
557,28909,71,1.431e-06,0,1,1,1,1,1,1
558,29063,71,1.371e-06,0,1,1,1,1,1,1
559,26031,369,0.1607,0,0.8393,0.8896,0.8393,0.9995,0.7943,0.8404
560,20343,120,1.49e-06,0,1,1,1,1,1,1
561,31179,83,1.431e-06,0,1,1,1,1,1,1
562,40271,87,1.431e-06,0,1,1,1,1,1,1
563,26980,379,0.04892,0,0.9511,0.9326,0.9511,0.9998,0.9702,0.9511
564,40302,87,1.431e-06,0,1,1,1,1,1,1
565,36654,352,0.1623,0,0.8377,0.8067,0.8377,0.9994,0.8713,0.838
566,40332,78,1.49e-06,0,1,1,1,1,1,1
567,25102,325,0.05998,0,0.94,0.9381,0.94,0.9998,0.942,0.9399
568,34265,91,1.371e-06,0,1,1,1,1,1,1
569,27642,77,1.371e-06,0,1,1,1,1,1,1
570,24470,295,0.2912,0,0.7088,0.6253,0.7088,0.9992,0.8181,0.7147
571,36994,354,0.1519,0,0.8481,0.8396,0.8481,0.9995,0.8567,0.8478
572,40341,75,1.371e-06,0,1,1,1,1,1,1
573,28356,74,1.371e-06,0,1,1,1,1,1,1
574,34078,87,1.55e-06,0,1,1,1,1,1,1
575,28863,71,1.371e-06,0,1,1,1,1,1,1
576,39148,90,1.347e-05,0,1,1,1,1,1,1
577,25243,295,0.09892,0,0.9011,0.8817,0.9011,0.9996,0.9213,0.9011
578,25036,99,2.98e-06,0,1,1,1,1,1,1
579,26344,486,0.1363,0,0.8637,0.9331,0.8637,0.9997,0.8039,0.866
580,26238,394,0.1306,0,0.8694,0.8709,0.8694,0.9996,0.8679,0.8692
581,36656,350,0.1169,0,0.8831,0.8204,0.8831,0.9995,0.9561,0.8853
582,3717,503,0.2454,0,0.7546,0.7667,0.7546,0.9995,0.7428,0.7544
583,36573,367,0.1081,0,0.8919,0.9173,0.8919,0.9997,0.8679,0.8921
584,34290,89,1.431e-06,0,1,1,1,1,1,1
585,25146,353,0.1196,0,0.8804,0.875,0.8804,0.9996,0.8857,0.8802
586,34480,92,1.431e-06,0,1,1,1,1,1,1
587,27456,72,1.371e-06,0,1,1,1,1,1,1
588,27173,388,0.07487,0,0.9251,0.9176,0.9251,0.9998,0.9328,0.925
589,29233,73,1.371e-06,0,1,1,1,1,1,1
590,36087,73,1.431e-06,0,1,1,1,1,1,1
591,28308,73,1.431e-06,0,1,1,1,1,1,1
592,31592,85,1.431e-06,0,1,1,1,1,1,1
593,21006,123,1.729e-06,0,1,1,1,1,1,1
594,26011,381,0.04843,0,0.9516,0.9311,0.9516,0.9998,0.973,0.9517
595,26342,482,0.1456,0,0.8544,0.8477,0.8544,0.9997,0.8612,0.8542
596,24678,499,0.5523,0,0.4477,0.4797,0.4477,0.999,0.4196,0.4482
597,19919,113,1.609e-06,0,1,1,1,1,1,1
598,13195,117,1.49e-06,0,1,1,1,1,1,1
599,24149,327,0.1326,0,0.8674,0.8205,0.8674,0.9996,0.92,0.8685
600,19743,121,1.431e-06,0,1,1,1,1,1,1
601,24104,467,0.2463,0,0.7537,0.6919,0.7537,0.9993,0.8277,0.7563
602,34195,91,1.371e-06,0,1,1,1,1,1,1
603,28266,72,1.371e-06,0,1,1,1,1,1,1
604,25085,105,1.55e-06,0,1,1,1,1,1,1
605,37183,472,0.368,0,0.632,0.688,0.632,0.9992,0.5844,0.6338
606,25522,305,0.1096,0,0.8904,0.8945,0.8904,0.9995,0.8863,0.8902
607,24179,336,0.06109,0,0.9389,0.9235,0.9389,0.9998,0.9548,0.9389
608,30012,71,1.431e-06,0,1,1,1,1,1,1
609,26454,369,0.1026,0,0.8974,0.9224,0.8974,0.9997,0.8737,0.8976
610,40289,85,1.311e-06,0,1,1,1,1,1,1
611,26209,430,0.05186,0,0.9481,0.9074,0.9481,0.9998,0.9928,0.949
612,24205,354,0.08762,0,0.9124,0.8696,0.9124,0.9997,0.9596,0.9133
613,25291,338,0.08828,0,0.9117,0.8535,0.9117,0.9997,0.9785,0.9136
614,27522,74,1.371e-06,0,1,1,1,1,1,1
615,19990,116,1.431e-06,0,1,1,1,1,1,1
616,36891,395,0.1711,0,0.8289,0.8429,0.8289,0.9996,0.8154,0.8289
617,28408,82,1.431e-06,0,1,1,1,1,1,1
618,34932,74,1.371e-06,0,1,1,1,1,1,1
619,37022,358,0.1772,0,0.8228,0.8446,0.8228,0.9995,0.802,0.8228
620,17730,119,1.609e-06,0,1,1,1,1,1,1
621,17946,119,1.371e-06,0,1,1,1,1,1,1
622,25289,384,0.1412,0,0.8588,0.8004,0.8588,0.9996,0.9263,0.8607
623,32351,75,1.431e-06,0,1,1,1,1,1,1
624,32168,77,1.371e-06,0,1,1,1,1,1,1
625,27797,85,1.431e-06,0,1,1,1,1,1,1
626,36532,331,0.2585,0,0.7415,0.6863,0.7415,0.9997,0.8064,0.7437
627,12948,116,1.371e-06,0,1,1,1,1,1,1
628,25570,240,0.06382,0,0.9362,0.9167,0.9362,0.9997,0.9565,0.9362
629,33261,75,1.371e-06,0,1,1,1,1,1,1
630,38679,326,0.4148,0,0.5852,0.5297,0.5852,0.9991,0.6537,0.5879
631,37187,256,0.1996,0,0.8004,0.7978,0.8004,0.9994,0.803,0.8001
632,25983,436,0.09895,0,0.9011,0.8768,0.9011,0.9997,0.9267,0.9012
633,30696,73,1.431e-06,0,1,1,1,1,1,1
634,13248,125,1.431e-06,0,1,1,1,1,1,1
635,33570,78,1.431e-06,0,1,1,1,1,1,1
636,19679,121,1.609e-06,0,1,1,1,1,1,1
637,34989,76,1.371e-06,0,1,1,1,1,1,1
638,40520,78,1.431e-06,0,1,1,1,1,1,1
639,28111,87,1.431e-06,0,1,1,1,1,1,1
640,24619,306,0.2464,0,0.7536,0.7656,0.7536,0.999,0.7421,0.7533
641,36182,73,1.311e-06,0,1,1,1,1,1,1
642,20094,118,1.55e-06,0,1,1,1,1,1,1
643,14279,116,1.55e-06,0,1,1,1,1,1,1
644,15740,117,1.669e-06,0,1,1,1,1,1,1
645,33407,77,1.371e-06,0,1,1,1,1,1,1
646,19828,120,2.444e-06,0,1,1,1,1,1,1
647,26266,528,0.1691,0,0.8309,0.8177,0.8309,0.9997,0.8446,0.8308
648,26050,519,0.1947,0,0.8053,0.7805,0.8053,0.9996,0.8318,0.8055
649,19814,123,1.609e-06,0,1,1,1,1,1,1
650,28927,74,1.431e-06,0,1,1,1,1,1,1
651,28129,89,1.49e-06,0,1,1,1,1,1,1
652,33176,73,1.311e-06,0,1,1,1,1,1,1
653,37209,134,0.01266,0,0.9873,0.975,0.9873,0.9999,1,0.9873
654,11732,557,0.4633,0,0.5367,0.588,0.5367,0.9991,0.4936,0.5384
655,40603,58,1.49e-06,0,1,1,1,1,1,1
656,25477,215,0.06696,0,0.933,0.8745,0.933,0.9997,1,0.9348
657,13236,122,1.55e-06,0,1,1,1,1,1,1
658,36649,378,0.1818,0,0.8182,0.7321,0.8182,0.9994,0.9272,0.8235
659,24367,244,0.1068,0,0.8932,0.8812,0.8932,0.9996,0.9057,0.8931
660,25334,279,0.04696,0,0.953,0.9318,0.953,0.9998,0.9752,0.9531
661,16149,118,1.609e-06,0,1,1,1,1,1,1
662,12989,115,1.609e-06,0,1,1,1,1,1,1
663,39662,103,1.907e-06,0,1,1,1,1,1,1
664,40197,77,1.431e-06,0,1,1,1,1,1,1
665,26956,347,0.1267,0,0.8733,0.9166,0.8733,0.9996,0.8339,0.8741
666,40330,76,1.311e-06,0,1,1,1,1,1,1
667,31907,77,1.371e-06,0,1,1,1,1,1,1
668,30166,74,1.371e-06,0,1,1,1,1,1,1
669,12609,120,1.669e-06,0,1,1,1,1,1,1
670,25385,273,0.06822,0,0.9318,0.8918,0.9318,0.9997,0.9755,0.9325
671,27429,77,1.311e-06,0,1,1,1,1,1,1
672,17536,117,1.55e-06,0,1,1,1,1,1,1
673,12723,122,1.669e-06,0,1,1,1,1,1,1
674,31134,73,1.311e-06,0,1,1,1,1,1,1
675,13954,119,1.55e-06,0,1,1,1,1,1,1
676,33993,78,1.431e-06,0,1,1,1,1,1,1
677,26990,381,0.06012,0,0.9399,0.9285,0.9399,0.9998,0.9515,0.9398
678,13533,111,1.55e-06,0,1,1,1,1,1,1
679,28283,74,1.371e-06,0,1,1,1,1,1,1
680,38067,103,1.729e-06,0,1,1,1,1,1,1
681,40321,64,1.431e-06,0,1,1,1,1,1,1
682,40395,76,1.371e-06,0,1,1,1,1,1,1
683,13076,121,1.609e-06,0,1,1,1,1,1,1
684,26224,538,0.1573,0,0.8427,0.8692,0.8427,0.9997,0.8178,0.843
685,28000,73,1.431e-06,0,1,1,1,1,1,1
686,24442,289,0.2409,0,0.7591,0.7688,0.7591,0.9995,0.7497,0.7589
687,25276,288,0.01676,0,0.9832,0.9888,0.9832,0.9999,0.9778,0.9832
688,20920,123,1.609e-06,0,1,1,1,1,1,1
689,40513,70,1.55e-06,0,1,1,1,1,1,1
690,20954,125,1.55e-06,0,1,1,1,1,1,1
691,23136,120,0.03702,0,0.963,0.9286,0.963,0.9997,1,0.9634
692,36804,408,0.2992,0,0.7008,0.7303,0.7008,0.9994,0.6736,0.7011
693,31339,91,1.431e-06,0,1,1,1,1,1,1
694,32780,75,1.431e-06,0,1,1,1,1,1,1
695,31286,90,1.371e-06,0,1,1,1,1,1,1
696,34389,85,1.55e-06,0,1,1,1,1,1,1
697,36584,368,0.2546,0,0.7454,0.6628,0.7454,0.9991,0.8516,0.7507
698,26503,351,0.1567,0,0.8433,0.7809,0.8433,0.9994,0.9165,0.8456
699,34569,88,1.431e-06,0,1,1,1,1,1,1
700,36533,390,0.2214,0,0.7786,0.7581,0.7786,0.9993,0.8002,0.7785
701,20174,120,1.609e-06,0,1,1,1,1,1,1
702,40089,77,1.371e-06,0,1,1,1,1,1,1
703,24398,408,0.243,0,0.757,0.7446,0.757,0.9994,0.7699,0.7568
704,29563,75,1.371e-06,0,1,1,1,1,1,1
705,38864,312,0.1794,0,0.8206,0.776,0.8206,0.9993,0.8707,0.8215
706,13381,117,1.669e-06,0,1,1,1,1,1,1
707,36870,387,0.1674,0,0.8326,0.8214,0.8326,0.9995,0.8441,0.8324
708,25236,316,0.05768,0,0.9423,0.9074,0.9423,0.9998,0.98,0.9428
709,26181,490,0.2073,0,0.7927,0.8024,0.7927,0.9996,0.7833,0.7926
710,6652,556,0.3756,0,0.6244,0.7773,0.6244,0.9994,0.5218,0.6367
711,12633,123,1.669e-06,0,1,1,1,1,1,1
712,36839,327,0.3652,0,0.6348,0.6474,0.6348,0.9993,0.6226,0.6346
713,26850,237,0.02858,0,0.9714,0.9444,0.9714,0.9999,1,0.9717
714,37015,357,0.1435,0,0.8565,0.7937,0.8565,0.9995,0.93,0.8588
715,39457,108,2.146e-06,0,1,1,1,1,1,1
716,26156,439,0.3954,0,0.6046,0.7106,0.6046,0.9991,0.5261,0.6111
717,25885,431,0.1239,0,0.8761,0.8142,0.8761,0.9996,0.9481,0.8784
718,29336,72,1.431e-06,0,1,1,1,1,1,1
719,33141,73,1.431e-06,0,1,1,1,1,1,1
720,26353,403,0.08407,0,0.9159,0.9123,0.9159,0.9998,0.9196,0.9158
721,12982,112,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
722,25473,298,0.0723,0,0.9277,0.9444,0.9277,0.9997,0.9116,0.9277
723,29487,75,1.371e-06,0,1,1,1,1,1,1
724,27815,83,1.49e-06,0,1,1,1,1,1,1
725,36682,335,0.3173,0,0.6827,0.5527,0.6827,0.9996,0.8929,0.7022
726,35648,75,1.371e-06,0,1,1,1,1,1,1
727,36630,353,0.2846,0,0.7154,0.679,0.7154,0.9991,0.7559,0.7159
728,25211,327,0.04651,0,0.9535,0.9485,0.9535,0.9998,0.9586,0.9534
729,14371,112,1.55e-06,0,1,1,1,1,1,1
730,27090,397,0.05928,0,0.9407,0.8951,0.9407,0.9998,0.9912,0.9418
731,36750,370,0.2355,0,0.7645,0.7994,0.7645,0.9993,0.7326,0.765
732,40183,75,1.371e-06,0,1,1,1,1,1,1
733,33867,73,1.311e-06,0,1,1,1,1,1,1
734,22754,122,1.669e-06,0,1,1,1,1,1,1
735,37011,355,0.1452,0,0.8548,0.762,0.8548,0.9994,0.9732,0.8607
736,31764,84,1.371e-06,0,1,1,1,1,1,1
737,20096,121,1.55e-06,0,1,1,1,1,1,1
738,40446,85,1.311e-06,0,1,1,1,1,1,1
739,28070,78,1.371e-06,0,1,1,1,1,1,1
740,23237,127,1.669e-06,0,1,1,1,1,1,1
741,37075,350,0.255,0,0.745,0.6134,0.745,0.9996,0.9483,0.7624
742,25691,412,0.2128,0,0.7872,0.7486,0.7872,0.9995,0.8301,0.788
743,34428,82,1.431e-06,0,1,1,1,1,1,1
744,27230,469,0.08871,0,0.9113,0.8797,0.9113,0.9998,0.9452,0.9117
745,17295,117,1.49e-06,0,1,1,1,1,1,1
746,20133,119,1.49e-06,0,1,1,1,1,1,1
747,24695,264,0.05857,0,0.9414,0.9151,0.9414,0.9997,0.9693,0.9416
748,29567,72,1.371e-06,0,1,1,1,1,1,1
749,37223,490,0.4291,0,0.5709,0.5532,0.5709,0.999,0.5899,0.5707
750,26519,331,0.08584,0,0.9142,0.9018,0.9142,0.9997,0.9269,0.9141
751,26274,358,0.1128,0,0.8872,0.8179,0.8872,0.9996,0.9694,0.8901
752,25500,399,0.2334,0,0.7666,0.8142,0.7666,0.9994,0.7243,0.7677
753,34860,71,1.371e-06,0,1,1,1,1,1,1
754,19935,113,1.609e-06,0,1,1,1,1,1,1
755,36855,395,0.272,0,0.728,0.7974,0.728,0.9994,0.6696,0.7305
756,40415,88,1.49e-06,0,1,1,1,1,1,1
757,36960,362,0.092,0,0.908,0.9495,0.908,0.9997,0.87,0.9088
758,25329,291,0.04241,0,0.9576,0.9186,0.9576,0.9998,1,0.9583
759,24433,273,0.2892,0,0.7108,0.6093,0.7108,0.9992,0.853,0.7204
760,29072,74,1.431e-06,0,1,1,1,1,1,1
761,25552,289,0.07425,0,0.9257,0.9169,0.9257,0.9997,0.9347,0.9256
762,30130,75,1.371e-06,0,1,1,1,1,1,1
763,24168,351,0.1526,0,0.8474,0.7407,0.8474,0.9994,0.9899,0.8558
764,29014,72,1.431e-06,0,1,1,1,1,1,1
765,29772,75,1.371e-06,0,1,1,1,1,1,1
766,36615,376,0.1311,0,0.8689,0.8718,0.8689,0.9996,0.866,0.8687
767,24242,385,0.1725,0,0.8275,0.7796,0.8275,0.9995,0.8818,0.8287
768,36685,421,0.2138,0,0.7862,0.744,0.7862,0.9994,0.8333,0.7871
769,27087,318,0.3788,0,0.6212,0.7149,0.6212,0.9991,0.5492,0.6262
770,25969,418,0.03879,0,0.9612,0.9321,0.9612,0.9999,0.9922,0.9616
771,33782,77,1.371e-06,0,1,1,1,1,1,1
772,21919,122,1.55e-06,0,1,1,1,1,1,1
773,40184,75,1.371e-06,0,1,1,1,1,1,1
774,28126,73,1.431e-06,0,1,1,1,1,1,1
775,26237,412,0.09549,0,0.9045,0.9373,0.9045,0.9997,0.8739,0.905
776,20726,123,1.55e-06,0,1,1,1,1,1,1
777,33931,77,1.371e-06,0,1,1,1,1,1,1
778,25488,247,0.04322,0,0.9568,0.9401,0.9568,0.9998,0.974,0.9568
779,35861,72,1.371e-06,0,1,1,1,1,1,1
780,24349,359,0.08506,0,0.9149,0.8838,0.9149,0.9997,0.9484,0.9153
781,24105,360,0.08671,0,0.9133,0.8512,0.9133,0.9997,0.9851,0.9155
782,25280,358,0.152,0,0.848,0.8188,0.848,0.9995,0.8793,0.8482
783,37124,359,0.2319,0,0.7681,0.9059,0.7681,0.9997,0.6667,0.7771
784,36027,84,1.49e-06,0,1,1,1,1,1,1
785,28123,89,1.431e-06,0,1,1,1,1,1,1
786,28213,75,1.371e-06,0,1,1,1,1,1,1
787,19913,120,1.55e-06,0,1,1,1,1,1,1
788,28057,77,1.371e-06,0,1,1,1,1,1,1
789,36646,349,0.1813,0,0.8187,0.8769,0.8187,0.9994,0.7678,0.8203
790,36494,434,0.4508,0,0.5492,0.5018,0.5492,0.9989,0.6065,0.551
791,24358,252,0.1312,0,0.8688,0.8779,0.8688,0.9996,0.86,0.8687
