batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
390,27123,373,0.08529,0,0.9147,0.8762,0.9147,0.9997,0.9568,0.9154
391,26576,231,0.07003,0,0.93,0.9316,0.93,0.9996,0.9283,0.9298
392,19991,114,4.947e-06,0,1,1,1,1,1,1
393,10956,546,0.2677,0,0.7323,0.757,0.7323,0.9995,0.7091,0.7324
394,25572,265,0.06368,0,0.9363,0.9203,0.9363,0.9997,0.9529,0.9363
395,27034,386,0.05935,0,0.9406,0.9653,0.9406,0.9998,0.9172,0.9409
396,36359,72,4.351e-06,0,1,1,1,1,1,1
397,25923,459,0.1647,0,0.8353,0.7921,0.8353,0.9995,0.8833,0.8362
398,37135,364,0.2663,0,0.7336,0.6998,0.7336,0.9992,0.7709,0.734
399,24412,416,0.3067,0,0.6933,0.7285,0.6933,0.9992,0.6612,0.6937
400,25746,372,0.1362,0,0.8638,0.8218,0.8638,0.9995,0.9104,0.8647
401,39128,506,0.1273,0,0.8727,0.8259,0.8727,0.9997,0.9251,0.8739
402,24164,298,0.06198,0,0.938,0.9068,0.938,0.9998,0.9714,0.9384
403,27360,76,4.47e-06,0,1,1,1,1,1,1
404,24603,161,0.08654,0,0.9135,0.8758,0.9135,0.9994,0.9544,0.9139
405,36622,361,0.1678,0,0.8322,0.8984,0.8322,0.9995,0.775,0.8343
406,28330,74,4.411e-06,0,1,1,1,1,1,1
407,24595,308,0.3078,0,0.6922,0.6257,0.6922,0.9985,0.7744,0.6952
408,28543,74,4.47e-06,0,1,1,1,1,1,1
409,28304,74,4.351e-06,0,1,1,1,1,1,1
410,23220,123,0.01433,0,0.9857,0.9717,0.9857,0.9999,1,0.9856
411,26691,228,0.09152,0,0.9085,0.868,0.9085,0.9995,0.953,0.9091
412,36242,75,4.47e-06,0,1,1,1,1,1,1
413,25113,355,0.1225,0,0.8775,0.9105,0.8775,0.9996,0.8467,0.8779
414,26900,403,0.04756,0,0.9524,0.9757,0.9524,0.9999,0.9303,0.9527
415,26565,245,0.05342,0,0.9466,0.9106,0.9466,0.9997,0.9855,0.9471
416,26174,560,0.1974,0,0.8026,0.7686,0.8026,0.9996,0.8397,0.8031
417,36955,384,0.1556,0,0.8444,0.8079,0.8444,0.9995,0.8844,0.845
418,35864,72,4.351e-06,0,1,1,1,1,1,1
419,30980,76,4.411e-06,0,1,1,1,1,1,1
420,13372,117,5.186e-06,0,1,1,1,1,1,1
421,26422,431,0.1321,0,0.8679,0.8667,0.8679,0.9996,0.8691,0.8677
422,35042,74,4.47e-06,0,1,1,1,1,1,1
423,20662,123,8.285e-06,0,1,1,1,1,1,1
424,36178,84,4.709e-06,0,1,1,1,1,1,1
425,24731,533,0.4837,0,0.5163,0.5318,0.5163,0.9989,0.5017,0.516
426,26497,340,0.1159,0,0.8841,0.8687,0.8841,0.9996,0.9001,0.884
427,25946,415,0.1572,0,0.8428,0.7965,0.8428,0.9995,0.8948,0.8439
428,24803,270,0.1178,0,0.8822,0.837,0.8822,0.9994,0.9326,0.8831
429,27078,404,0.1049,0,0.8951,0.8662,0.8951,0.9997,0.926,0.8954
430,27280,76,4.53e-06,0,1,1,1,1,1,1
431,19976,109,5.245e-06,0,1,1,1,1,1,1
432,24155,313,0.0485,0,0.9515,0.9659,0.9515,0.9998,0.9375,0.9516
433,26888,248,0.1397,0,0.8603,0.7835,0.8603,0.9993,0.9538,0.864
434,33436,77,4.47e-06,0,1,1,1,1,1,1
435,40282,83,4.709e-06,0,1,1,1,1,1,1
436,24928,309,0.1953,0,0.8047,0.7012,0.8047,0.999,0.9441,0.8129
437,24143,323,0.1721,0,0.8279,0.7809,0.8279,0.9994,0.8809,0.829
438,40264,88,4.888e-06,0,1,1,1,1,1,1
439,37172,162,0.2071,0,0.7929,0.7692,0.7929,0.9993,0.8181,0.7929
440,27648,74,4.47e-06,0,1,1,1,1,1,1
441,37122,373,0.1993,0,0.8007,0.8509,0.8007,0.9995,0.756,0.8019
442,23966,123,5.305e-06,0,1,1,1,1,1,1
443,27992,72,4.351e-06,0,1,1,1,1,1,1
444,36549,360,0.2144,0,0.7856,0.7306,0.7856,0.9994,0.8495,0.7875
445,25531,277,0.03581,0,0.9642,0.954,0.9642,0.9998,0.9746,0.9641
446,27530,72,4.47e-06,0,1,1,1,1,1,1
447,27147,411,0.04582,0,0.9542,0.9384,0.9542,0.9998,0.9705,0.9542
448,33481,77,4.47e-06,0,1,1,1,1,1,1
449,40487,72,4.411e-06,0,1,1,1,1,1,1
450,26369,468,0.1765,0,0.8235,0.8201,0.8235,0.9995,0.8269,0.8233
451,34662,94,4.649e-06,0,1,1,1,1,1,1
452,31447,82,4.53e-06,0,1,1,1,1,1,1
453,33990,74,4.351e-06,0,1,1,1,1,1,1
454,26095,405,0.08649,0,0.9135,0.8624,0.9135,0.9998,0.9711,0.9149
455,33312,73,4.351e-06,0,1,1,1,1,1,1
456,33579,76,4.53e-06,0,1,1,1,1,1,1
457,32829,78,4.47e-06,0,1,1,1,1,1,1
458,13153,117,4.947e-06,0,1,1,1,1,1,1
459,20044,122,5.424e-06,0,1,1,1,1,1,1
460,25209,332,0.09916,0,0.9008,0.8436,0.9008,0.9997,0.9664,0.9026
461,25882,455,0.1271,0,0.8729,0.8887,0.8729,0.9997,0.8575,0.8728
462,24434,307,0.3638,0,0.6362,0.6478,0.6362,0.9993,0.625,0.636
463,26988,351,0.0663,0,0.9337,0.8829,0.9337,0.9997,0.9907,0.935
464,39540,114,0.00133,0,0.9987,1,0.9987,1,0.9973,0.9987
465,39098,240,0.03646,0,0.9635,0.9548,0.9635,0.9998,0.9724,0.9635
466,40441,86,4.709e-06,0,1,1,1,1,1,1
467,36653,352,0.1527,0,0.8473,0.8113,0.8473,0.9995,0.8865,0.8478
468,6604,599,0.449,0,0.551,0.5745,0.551,0.9993,0.5294,0.5511
469,27918,78,4.53e-06,0,1,1,1,1,1,1
470,25020,103,9.596e-06,0,1,1,1,1,1,1
471,34714,82,4.59e-06,0,1,1,1,1,1,1
472,14041,108,1.562e-05,0,1,1,1,1,1,1
473,17244,119,5.066e-06,0,1,1,1,1,1,1
474,33679,75,4.47e-06,0,1,1,1,1,1,1
475,37080,400,0.4855,0,0.5145,0.5299,0.5145,0.9997,0.4999,0.5145
476,25348,334,0.09195,0,0.9081,0.8381,0.9081,0.9996,0.9908,0.9109
477,25468,267,0.09463,0,0.9054,0.9289,0.9054,0.9996,0.883,0.9055
478,25795,251,0.1882,0,0.8118,0.7862,0.8118,0.9991,0.8391,0.8117
479,36716,366,0.2965,0,0.7035,0.6598,0.7035,0.999,0.7533,0.7045
480,25954,443,0.1441,0,0.8559,0.7787,0.8559,0.9995,0.9502,0.8598
481,39042,554,0.4494,0,0.5506,0.4673,0.5506,0.9995,0.6699,0.5592
482,28042,74,4.411e-06,0,1,1,1,1,1,1
483,26036,437,0.1225,0,0.8775,0.8755,0.8775,0.9997,0.8795,0.8774
484,36902,359,0.2834,0,0.7166,0.7064,0.7166,0.9992,0.7271,0.7163
485,24388,243,0.1987,0,0.8013,0.8113,0.8013,0.9994,0.7917,0.8011
486,40121,75,4.411e-06,0,1,1,1,1,1,1
487,27945,77,4.47e-06,0,1,1,1,1,1,1
488,20093,120,4.947e-06,0,1,1,1,1,1,1
489,24030,341,0.1008,0,0.8992,0.86,0.8992,0.9996,0.9422,0.8999
490,34197,93,4.709e-06,0,1,1,1,1,1,1
491,13103,116,5.364e-06,0,1,1,1,1,1,1
492,24329,394,0.1241,0,0.8759,0.8083,0.8759,0.9996,0.9558,0.8786
493,27016,394,0.1207,0,0.8793,0.844,0.8793,0.9996,0.9178,0.8798
494,20458,120,6.08e-06,0,1,1,1,1,1,1
495,39482,113,5.901e-06,0,1,1,1,1,1,1
496,30863,76,4.47e-06,0,1,1,1,1,1,1
497,24132,356,0.1519,0,0.8481,0.8377,0.8481,0.9995,0.8589,0.848
498,24199,359,0.07203,0,0.928,0.9295,0.928,0.9998,0.9264,0.9279
499,27619,77,4.53e-06,0,1,1,1,1,1,1
500,19762,121,4.947e-06,0,1,1,1,1,1,1
501,28708,74,4.47e-06,0,1,1,1,1,1,1
502,24331,307,0.07206,0,0.9279,0.9032,0.9279,0.9997,0.954,0.9281
503,24851,299,0.349,0,0.651,0.6292,0.651,0.9985,0.6744,0.6506
504,37280,242,0.1652,0,0.8348,0.7926,0.8348,0.9992,0.8818,0.8355
505,26395,477,0.2882,0,0.7118,0.6782,0.7118,0.9992,0.7488,0.7122
506,39417,105,6.735e-06,0,1,1,1,1,1,1
507,40381,76,4.53e-06,0,1,1,1,1,1,1
508,19822,121,5.007e-06,0,1,1,1,1,1,1
509,25154,327,0.2253,0,0.7747,0.7162,0.7747,0.9991,0.8437,0.7768
510,27365,75,4.53e-06,0,1,1,1,1,1,1
511,19830,121,5.066e-06,0,1,1,1,1,1,1
512,14069,117,5.066e-06,0,1,1,1,1,1,1
513,28114,90,4.709e-06,0,1,1,1,1,1,1
514,25304,246,0.06086,0,0.9391,0.9567,0.9391,0.9997,0.9222,0.9392
515,37268,513,0.3969,0,0.6031,0.6593,0.6031,0.9992,0.5558,0.605
516,34612,90,4.709e-06,0,1,1,1,1,1,1
517,27592,77,4.53e-06,0,1,1,1,1,1,1
518,24045,285,0.08422,0,0.9158,0.9355,0.9158,0.9997,0.8969,0.9159
519,29625,72,4.351e-06,0,1,1,1,1,1,1
520,27563,71,4.351e-06,0,1,1,1,1,1,1
521,31204,84,5.245e-06,0,1,1,1,1,1,1
522,37254,151,0.02175,0,0.9783,0.9574,0.9783,0.9998,1,0.9783
523,37660,120,5.007e-06,0,1,1,1,1,1,1
524,31012,73,4.411e-06,0,1,1,1,1,1,1
525,40186,72,4.53e-06,0,1,1,1,1,1,1
526,40231,77,4.411e-06,0,1,1,1,1,1,1
527,24230,304,0.175,0,0.825,0.802,0.825,0.9994,0.8493,0.825
528,28221,75,4.411e-06,0,1,1,1,1,1,1
529,28686,74,4.53e-06,0,1,1,1,1,1,1
530,24426,364,0.3022,0,0.6978,0.6826,0.6978,0.9994,0.7137,0.6977
531,31446,71,4.411e-06,0,1,1,1,1,1,1
532,26979,388,0.1249,0,0.8751,0.8553,0.8751,0.9996,0.896,0.8751
533,27509,71,4.351e-06,0,1,1,1,1,1,1
534,28294,76,4.47e-06,0,1,1,1,1,1,1
535,25524,322,0.1092,0,0.8908,0.9469,0.8908,0.9996,0.8409,0.8922
536,36479,449,0.2845,0,0.7155,0.734,0.7155,0.9994,0.698,0.7155
537,36336,75,4.47e-06,0,1,1,1,1,1,1
538,24342,399,0.2522,0,0.7478,0.7505,0.7478,0.9993,0.7452,0.7475
539,12581,372,0.2187,0,0.7813,0.8189,0.7813,0.9994,0.747,0.7819
540,20289,118,4.888e-06,0,1,1,1,1,1,1
541,24427,320,0.4511,0,0.5489,0.6142,0.5489,0.9993,0.4961,0.5517
542,27624,77,4.47e-06,0,1,1,1,1,1,1
543,36490,508,0.6303,0,0.3697,0.333,0.3697,0.999,0.4155,0.3714
544,31169,72,4.709e-06,0,1,1,1,1,1,1
545,20829,122,5.066e-06,0,1,1,1,1,1,1
546,25709,473,0.155,0,0.845,0.7567,0.845,0.9996,0.9566,0.8505
547,39311,116,0.01616,0,0.9838,0.9682,0.9838,0.9999,1,0.9838
548,39095,476,0.25,0,0.75,0.7071,0.75,0.9995,0.7984,0.751
549,40483,76,4.47e-06,0,1,1,1,1,1,1
550,30436,77,4.411e-06,0,1,1,1,1,1,1
551,16260,124,5.007e-06,0,1,1,1,1,1,1
552,36536,369,0.1527,0,0.8473,0.8191,0.8473,0.9995,0.8775,0.8475
553,36322,73,4.351e-06,0,1,1,1,1,1,1
554,40396,54,4.47e-06,0,1,1,1,1,1,1
555,25189,331,0.05572,0,0.9443,0.9466,0.9443,0.9998,0.942,0.9442
556,30110,70,4.53e-06,0,1,1,1,1,1,1
557,28909,71,4.411e-06,0,1,1,1,1,1,1
558,29063,71,4.351e-06,0,1,1,1,1,1,1
559,26031,369,0.2593,0,0.7407,0.6916,0.7407,0.9991,0.7974,0.7421
560,20343,120,5.305e-06,0,1,1,1,1,1,1
561,31179,83,4.59e-06,0,1,1,1,1,1,1
562,40271,87,4.888e-06,0,1,1,1,1,1,1
563,26980,379,0.09235,0,0.9076,0.8648,0.9076,0.9997,0.955,0.9085
564,40302,87,6.02e-06,0,1,1,1,1,1,1
565,36654,352,0.1901,0,0.8099,0.7899,0.8099,0.9994,0.8309,0.8098
566,40332,78,4.53e-06,0,1,1,1,1,1,1
567,25102,325,0.05701,0,0.943,0.9877,0.943,0.9998,0.9022,0.9439
568,34265,91,4.53e-06,0,1,1,1,1,1,1
569,27642,77,4.47e-06,0,1,1,1,1,1,1
570,24470,295,0.3443,0,0.6557,0.6236,0.6557,0.9991,0.6913,0.6561
571,36994,354,0.1049,0,0.8951,0.8623,0.8951,0.9997,0.9304,0.8955
572,40341,75,4.47e-06,0,1,1,1,1,1,1
573,28356,74,4.47e-06,0,1,1,1,1,1,1
574,34078,87,4.59e-06,0,1,1,1,1,1,1
575,28863,71,4.351e-06,0,1,1,1,1,1,1
576,39148,90,1.156e-05,0,1,1,1,1,1,1
577,25243,295,0.1306,0,0.8694,0.8564,0.8694,0.9995,0.8828,0.8692
578,25036,99,0.04938,0,0.9506,0.9059,0.9506,0.9997,1,0.9515
579,26344,486,0.1142,0,0.8858,0.8903,0.8858,0.9997,0.8814,0.8857
580,26238,394,0.111,0,0.889,0.9112,0.889,0.9997,0.8679,0.8892
581,36656,350,0.1996,0,0.8004,0.7202,0.8004,0.9992,0.9006,0.8048
582,3717,503,0.2625,0,0.7375,0.719,0.7375,0.9994,0.757,0.7374
583,36573,367,0.1451,0,0.8549,0.869,0.8549,0.9996,0.8413,0.8548
584,34290,89,4.768e-06,0,1,1,1,1,1,1
585,25146,353,0.1025,0,0.8975,0.8529,0.8975,0.9996,0.947,0.8985
586,34480,92,4.649e-06,0,1,1,1,1,1,1
587,27456,72,4.351e-06,0,1,1,1,1,1,1
588,27173,388,0.1052,0,0.8948,0.8843,0.8948,0.9997,0.9057,0.8947
589,29233,73,4.351e-06,0,1,1,1,1,1,1
590,36087,73,4.411e-06,0,1,1,1,1,1,1
591,28308,73,4.411e-06,0,1,1,1,1,1,1
592,31592,85,4.53e-06,0,1,1,1,1,1,1
593,21006,123,5.841e-06,0,1,1,1,1,1,1
594,26011,381,0.08327,0,0.9167,0.9147,0.9167,0.9997,0.9188,0.9166
595,26342,482,0.1575,0,0.8425,0.8001,0.8425,0.9996,0.8898,0.8435
596,24678,499,0.5453,0,0.4547,0.504,0.4547,0.9991,0.4141,0.4564
597,19919,113,2.056e-05,0,1,1,1,1,1,1
598,13195,117,5.245e-06,0,1,1,1,1,1,1
599,24149,327,0.1571,0,0.8429,0.7778,0.8429,0.9995,0.92,0.8455
600,19743,121,4.947e-06,0,1,1,1,1,1,1
601,24104,467,0.2104,0,0.7896,0.743,0.7896,0.9994,0.8423,0.7908
602,34195,91,4.53e-06,0,1,1,1,1,1,1
603,28266,72,4.351e-06,0,1,1,1,1,1,1
604,25085,105,0.00144,0,0.9986,0.9972,0.9986,1,0.9999,0.9985
605,37183,472,0.395,0,0.605,0.6178,0.605,0.9991,0.5926,0.6047
606,25522,305,0.1112,0,0.8888,0.8942,0.8888,0.9995,0.8834,0.8886
607,24179,336,0.08973,0,0.9103,0.8608,0.9103,0.9997,0.9658,0.9115
608,30012,71,4.411e-06,0,1,1,1,1,1,1
609,26454,369,0.1305,0,0.8695,0.8987,0.8695,0.9996,0.8421,0.8698
610,40289,85,4.768e-06,0,1,1,1,1,1,1
611,26209,430,0.06581,0,0.9342,0.8947,0.9342,0.9998,0.9773,0.9349
612,24205,354,0.1003,0,0.8997,0.855,0.8997,0.9997,0.9493,0.9006
613,25291,338,0.08955,0,0.9104,0.8866,0.9104,0.9997,0.9356,0.9106
614,27522,74,4.47e-06,0,1,1,1,1,1,1
615,19990,116,5.066e-06,0,1,1,1,1,1,1
616,36891,395,0.163,0,0.837,0.8238,0.837,0.9996,0.8506,0.8369
617,28408,82,4.649e-06,0,1,1,1,1,1,1
618,34932,74,4.351e-06,0,1,1,1,1,1,1
619,37022,358,0.2398,0,0.7602,0.7362,0.7602,0.9993,0.7859,0.7602
620,17730,119,5.186e-06,0,1,1,1,1,1,1
621,17946,119,5.424e-06,0,1,1,1,1,1,1
622,25289,384,0.09784,0,0.9022,0.8721,0.9022,0.9997,0.9344,0.9025
623,32351,75,4.47e-06,0,1,1,1,1,1,1
624,32168,77,4.53e-06,0,1,1,1,1,1,1
625,27797,85,4.59e-06,0,1,1,1,1,1,1
626,36532,331,0.2738,0,0.7262,0.6072,0.7262,0.9996,0.9031,0.7402
627,12948,116,5.782e-06,0,1,1,1,1,1,1
628,25570,240,0.04818,0,0.9518,0.9472,0.9518,0.9998,0.9565,0.9517
629,33261,75,4.411e-06,0,1,1,1,1,1,1
630,38679,326,0.3239,0,0.6761,0.6606,0.6761,0.9994,0.6925,0.676
631,37187,256,0.2068,0,0.7932,0.7552,0.7932,0.9993,0.8352,0.7938
632,25983,436,0.08843,0,0.9116,0.8707,0.9116,0.9997,0.9564,0.9124
633,30696,73,4.411e-06,0,1,1,1,1,1,1
634,13248,125,6.08e-06,0,1,1,1,1,1,1
635,33570,78,4.53e-06,0,1,1,1,1,1,1
636,19679,121,6.08e-06,0,1,1,1,1,1,1
637,34989,76,4.47e-06,0,1,1,1,1,1,1
638,40520,78,4.59e-06,0,1,1,1,1,1,1
639,28111,87,4.59e-06,0,1,1,1,1,1,1
640,24619,306,0.2382,0,0.7618,0.6647,0.7618,0.9989,0.8922,0.7693
641,36182,73,4.351e-06,0,1,1,1,1,1,1
642,20094,118,5.066e-06,0,1,1,1,1,1,1
643,14279,116,5.186e-06,0,1,1,1,1,1,1
644,15740,117,5.126e-06,0,1,1,1,1,1,1
645,33407,77,4.47e-06,0,1,1,1,1,1,1
646,19828,120,0.01476,0,0.9852,0.9709,0.9852,0.9999,1,0.9852
647,26266,528,0.2531,0,0.7469,0.6854,0.7469,0.9995,0.8205,0.7496
648,26050,519,0.234,0,0.766,0.7264,0.766,0.9995,0.8102,0.7669
649,19814,123,4.482e-05,0,1,0.9999,1,1,1,1
650,28927,74,4.47e-06,0,1,1,1,1,1,1
651,28129,89,4.768e-06,0,1,1,1,1,1,1
652,33176,73,4.351e-06,0,1,1,1,1,1,1
653,37209,134,0.01055,0,0.9894,0.9795,0.9894,0.9999,0.9997,0.9894
654,11732,557,0.3908,0,0.6092,0.6393,0.6092,0.9992,0.5818,0.6095
655,40603,58,4.411e-06,0,1,1,1,1,1,1
656,25477,215,0.1032,0,0.8968,0.8672,0.8968,0.9995,0.9285,0.897
657,13236,122,5.126e-06,0,1,1,1,1,1,1
658,36649,378,0.2266,0,0.7734,0.6879,0.7734,0.9993,0.8833,0.779
659,24367,244,0.1626,0,0.8374,0.7529,0.8374,0.9993,0.9434,0.8423
660,25334,279,0.04103,0,0.959,0.9538,0.959,0.9998,0.9642,0.9589
661,16149,118,5.722e-06,0,1,1,1,1,1,1
662,12989,115,6.08e-06,0,1,1,1,1,1,1
663,39662,103,0.0005921,0,0.9994,0.9988,0.9994,1,1,0.9994
664,40197,77,4.53e-06,0,1,1,1,1,1,1
665,26956,347,0.1233,0,0.8767,0.899,0.8767,0.9996,0.8554,0.8768
666,40330,76,4.53e-06,0,1,1,1,1,1,1
667,31907,77,4.53e-06,0,1,1,1,1,1,1
668,30166,74,4.53e-06,0,1,1,1,1,1,1
669,12609,120,9.358e-06,0,1,1,1,1,1,1
670,25385,273,0.08473,0,0.9153,0.8718,0.9153,0.9996,0.9633,0.9161
671,27429,77,4.47e-06,0,1,1,1,1,1,1
672,17536,117,5.066e-06,0,1,1,1,1,1,1
673,12723,122,5.364e-06,0,1,1,1,1,1,1
674,31134,73,4.351e-06,0,1,1,1,1,1,1
675,13954,119,6.199e-06,0,1,1,1,1,1,1
676,33993,78,4.53e-06,0,1,1,1,1,1,1
677,26990,381,0.08854,0,0.9115,0.8689,0.9115,0.9997,0.9584,0.9123
678,13533,111,5.245e-06,0,1,1,1,1,1,1
679,28283,74,4.351e-06,0,1,1,1,1,1,1
680,38067,103,0.0229,0,0.9771,0.9552,0.9771,0.9998,1,0.9772
681,40321,64,4.47e-06,0,1,1,1,1,1,1
682,40395,76,4.47e-06,0,1,1,1,1,1,1
683,13076,121,5.126e-06,0,1,1,1,1,1,1
684,26224,538,0.209,0,0.791,0.8168,0.791,0.9996,0.7668,0.7912
685,28000,73,4.47e-06,0,1,1,1,1,1,1
686,24442,289,0.352,0,0.648,0.5681,0.648,0.9991,0.754,0.6539
687,25276,288,0.06448,0,0.9355,0.8967,0.9355,0.9997,0.9778,0.9362
688,20920,123,5.186e-06,0,1,1,1,1,1,1
689,40513,70,4.768e-06,0,1,1,1,1,1,1
690,20954,125,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
691,23136,120,0.05457,0,0.9454,0.8965,0.9454,0.9996,1,0.9464
692,36804,408,0.2895,0,0.7105,0.7384,0.7105,0.9994,0.6846,0.7107
693,31339,91,4.649e-06,0,1,1,1,1,1,1
694,32780,75,4.47e-06,0,1,1,1,1,1,1
695,31286,90,4.649e-06,0,1,1,1,1,1,1
696,34389,85,4.59e-06,0,1,1,1,1,1,1
697,36584,368,0.3083,0,0.6917,0.5959,0.6917,0.9989,0.8243,0.7001
698,26503,351,0.1614,0,0.8386,0.7755,0.8386,0.9994,0.9128,0.8409
699,34569,88,4.709e-06,0,1,1,1,1,1,1
700,36533,390,0.1958,0,0.8042,0.8038,0.8042,0.9994,0.8047,0.804
701,20174,120,5.186e-06,0,1,1,1,1,1,1
702,40089,77,4.53e-06,0,1,1,1,1,1,1
703,24398,408,0.2353,0,0.7647,0.8192,0.7647,0.9994,0.7169,0.7661
704,29563,75,4.47e-06,0,1,1,1,1,1,1
705,38864,312,0.2015,0,0.7985,0.7582,0.7985,0.9992,0.8435,0.7992
706,13381,117,5.126e-06,0,1,1,1,1,1,1
707,36870,387,0.1737,0,0.8263,0.8259,0.8263,0.9995,0.8268,0.8261
708,25236,316,0.0647,0,0.9353,0.9486,0.9353,0.9997,0.9224,0.9353
709,26181,490,0.2454,0,0.7546,0.7944,0.7546,0.9996,0.7186,0.7554
710,6652,556,0.4075,0,0.5925,0.6566,0.5925,0.9993,0.5398,0.595
711,12633,123,6.735e-06,0,1,1,1,1,1,1
712,36839,327,0.4087,0,0.5913,0.551,0.5913,0.9991,0.6381,0.5924
713,26850,237,0.04114,0,0.9589,0.921,0.9589,0.9998,1,0.9595
714,37015,357,0.23,0,0.77,0.6547,0.77,0.9991,0.9347,0.7816
715,39457,108,0.0164,0,0.9836,0.9678,0.9836,0.9998,1,0.9836
716,26156,439,0.2927,0,0.7073,0.7634,0.7073,0.9993,0.6589,0.7089
717,25885,431,0.1356,0,0.8644,0.7793,0.8644,0.9996,0.9703,0.8692
718,29336,72,4.59e-06,0,1,1,1,1,1,1
719,33141,73,4.411e-06,0,1,1,1,1,1,1
720,26353,403,0.06264,0,0.9374,0.9389,0.9374,0.9998,0.9358,0.9373
721,12982,112,5.96e-06,0,1,1,1,1,1,1
722,25473,298,0.07551,0,0.9245,0.9502,0.9245,0.9997,0.9002,0.9247
723,29487,75,4.47e-06,0,1,1,1,1,1,1
724,27815,83,4.709e-06,0,1,1,1,1,1,1
725,36682,335,0.2864,0,0.7136,0.5944,0.7136,0.9996,0.8928,0.7282
726,35648,75,4.351e-06,0,1,1,1,1,1,1
727,36630,353,0.3324,0,0.6676,0.606,0.6676,0.9989,0.7431,0.6704
728,25211,327,0.06438,0,0.9356,0.8873,0.9356,0.9998,0.9895,0.9368
729,14371,112,5.066e-06,0,1,1,1,1,1,1
730,27090,397,0.07621,0,0.9238,0.8721,0.9238,0.9998,0.982,0.9252
731,36750,370,0.2561,0,0.7439,0.6938,0.7439,0.9992,0.8017,0.7453
732,40183,75,4.47e-06,0,1,1,1,1,1,1
733,33867,73,4.351e-06,0,1,1,1,1,1,1
734,22754,122,9.716e-06,0,1,1,1,1,1,1
735,37011,355,0.1569,0,0.8431,0.7441,0.8431,0.9994,0.9725,0.8501
736,31764,84,4.53e-06,0,1,1,1,1,1,1
737,20096,121,4.947e-06,0,1,1,1,1,1,1
738,40446,85,4.709e-06,0,1,1,1,1,1,1
739,28070,78,4.53e-06,0,1,1,1,1,1,1
740,23237,127,1.067e-05,0,1,1,1,1,1,1
741,37075,350,0.2433,0,0.7567,0.6183,0.7567,0.9996,0.9749,0.7761
742,25691,412,0.1961,0,0.8038,0.7935,0.8038,0.9995,0.8145,0.8037
743,34428,82,4.649e-06,0,1,1,1,1,1,1
744,27230,469,0.17,0,0.83,0.7681,0.83,0.9995,0.9028,0.8324
745,17295,117,4.947e-06,0,1,1,1,1,1,1
746,20133,119,6.437e-06,0,1,1,1,1,1,1
747,24695,264,0.1051,0,0.8949,0.8299,0.8949,0.9994,0.9708,0.8971
748,29567,72,4.351e-06,0,1,1,1,1,1,1
749,37223,490,0.4233,0,0.5767,0.5876,0.5767,0.999,0.5662,0.5763
750,26519,331,0.1669,0,0.8331,0.7593,0.8331,0.9994,0.9228,0.8367
751,26274,358,0.1031,0,0.8969,0.8217,0.8969,0.9997,0.9873,0.9004
752,25500,399,0.2432,0,0.7568,0.7636,0.7568,0.9993,0.7501,0.7565
753,34860,71,4.47e-06,0,1,1,1,1,1,1
754,19935,113,5.126e-06,0,1,1,1,1,1,1
755,36855,395,0.4121,0,0.5879,0.6725,0.5879,0.9991,0.5222,0.5923
756,40415,88,4.768e-06,0,1,1,1,1,1,1
757,36960,362,0.1303,0,0.8697,0.9261,0.8697,0.9996,0.8198,0.8712
758,25329,291,0.05747,0,0.9425,0.9299,0.9425,0.9998,0.9555,0.9425
759,24433,273,0.3701,0,0.6299,0.5063,0.6299,0.9989,0.8333,0.6488
760,29072,74,4.53e-06,0,1,1,1,1,1,1
761,25552,289,0.101,0,0.899,0.8854,0.899,0.9995,0.913,0.8988
762,30130,75,4.47e-06,0,1,1,1,1,1,1
763,24168,351,0.1846,0,0.8154,0.6932,0.8154,0.9993,0.9899,0.8278
764,29014,72,4.47e-06,0,1,1,1,1,1,1
765,29772,75,4.411e-06,0,1,1,1,1,1,1
766,36615,376,0.1676,0,0.8324,0.8159,0.8324,0.9995,0.8496,0.8323
767,24242,385,0.131,0,0.869,0.8321,0.869,0.9996,0.9093,0.8696
768,36685,421,0.1695,0,0.8305,0.8303,0.8305,0.9996,0.8308,0.8303
769,27087,318,0.4196,0,0.5804,0.6574,0.5804,0.9989,0.5195,0.584
770,25969,418,0.04001,0,0.96,0.9293,0.96,0.9999,0.9928,0.9604
771,33782,77,4.47e-06,0,1,1,1,1,1,1
772,21919,122,5.364e-06,0,1,1,1,1,1,1
773,40184,75,4.47e-06,0,1,1,1,1,1,1
774,28126,73,4.411e-06,0,1,1,1,1,1,1
775,26237,412,0.1237,0,0.8763,0.8531,0.8763,0.9996,0.9007,0.8764
776,20726,123,5.126e-06,0,1,1,1,1,1,1
777,33931,77,4.47e-06,0,1,1,1,1,1,1
778,25488,247,0.06174,0,0.9383,0.8941,0.9383,0.9997,0.987,0.9391
779,35861,72,4.351e-06,0,1,1,1,1,1,1
780,24349,359,0.1079,0,0.8921,0.8425,0.8921,0.9997,0.9479,0.8934
781,24105,360,0.08238,0,0.9176,0.8547,0.9176,0.9997,0.9905,0.9199
782,25280,358,0.19,0,0.81,0.7799,0.81,0.9993,0.8425,0.8102
783,37124,359,0.2057,0,0.7943,0.9648,0.7943,0.9998,0.675,0.8069
784,36027,84,4.53e-06,0,1,1,1,1,1,1
785,28123,89,4.649e-06,0,1,1,1,1,1,1
