batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
397,37259,146,0.01205,0,0.988,0.9762,0.988,0.9999,1,0.9879
398,25102,325,0.09784,0,0.9022,0.9022,0.9022,0.9997,0.9022,0.902
399,26097,434,0.1138,0,0.8862,0.909,0.8862,0.9997,0.8644,0.8863
400,37018,351,0.03483,0,0.9652,0.9798,0.9652,0.9999,0.951,0.9652
401,25691,412,0.2204,0,0.7796,0.7709,0.7796,0.9995,0.7885,0.7794
402,26894,278,0.4994,0,0.5006,0.5647,0.5006,0.9983,0.4496,0.5032
403,33543,73,1.311e-06,0,1,1,1,1,1,1
404,28387,72,1.431e-06,0,1,1,1,1,1,1
405,39082,218,0.2432,0,0.7568,0.9655,0.7568,0.9992,0.6222,0.775
406,35591,77,1.371e-06,0,1,1,1,1,1,1
407,35314,75,1.371e-06,0,1,1,1,1,1,1
408,28314,74,1.311e-06,0,1,1,1,1,1,1
409,36563,348,0.08772,0,0.9123,0.9286,0.9123,0.9999,0.8965,0.9124
410,28091,73,1.311e-06,0,1,1,1,1,1,1
411,25158,355,0.04216,0,0.9578,0.9616,0.9578,0.9999,0.9541,0.9578
412,38065,103,1.371e-06,0,1,1,1,1,1,1
413,29984,75,1.371e-06,0,1,1,1,1,1,1
414,24825,306,0.05952,0,0.9405,0.9404,0.9405,0.9997,0.9406,0.9404
415,28364,72,1.371e-06,0,1,1,1,1,1,1
416,35379,77,1.371e-06,0,1,1,1,1,1,1
417,25792,382,0.1122,0,0.8878,0.8835,0.8878,0.9997,0.8921,0.8876
418,24388,243,0.0625,0,0.9375,0.9375,0.9375,0.9998,0.9375,0.9374
419,37252,442,0.03571,0,0.9643,0.9474,0.9643,0.9999,0.9818,0.9644
420,24076,275,0.01515,0,0.9848,0.9701,0.9848,0.9999,1,0.9849
421,39030,311,0.03371,0,0.9663,0.9773,0.9663,0.9999,0.9556,0.9663
422,25156,343,0.05498,0,0.945,1,0.945,0.9998,0.8958,0.9465
423,25171,316,0.2958,0,0.7042,0.7646,0.7042,0.999,0.6526,0.706
424,29060,72,1.311e-06,0,1,1,1,1,1,1
425,25561,275,0.09943,0,0.9006,0.8617,0.9006,0.9995,0.9431,0.9011
426,36476,397,1.431e-06,0,1,1,1,1,1,1
427,20164,121,1.431e-06,0,1,1,1,1,1,1
428,24951,271,0.05263,0,0.9474,0.9184,0.9474,0.9997,0.9783,0.9476
429,36634,360,0.1018,0,0.8982,0.8585,0.8982,0.9997,0.9417,0.8989
430,24937,280,0.03911,0,0.9609,0.9663,0.9609,0.9998,0.9556,0.9608
431,25539,306,0.2031,0,0.7969,0.8051,0.7969,0.9992,0.7889,0.7966
432,36647,353,0.2064,0,0.7936,0.7937,0.7936,0.9994,0.7935,0.7933
433,24170,384,0.01358,0,0.9864,0.982,0.9864,1,0.9909,0.9864
434,27096,409,0.08279,0,0.9172,0.9207,0.9172,0.9998,0.9138,0.9171
435,25144,334,0.04427,0,0.9557,0.9246,0.9557,0.9999,0.989,0.9561
436,31334,85,1.371e-06,0,1,1,1,1,1,1
437,24310,341,0.02702,0,0.973,0.9474,0.973,0.9999,1,0.9733
438,25466,163,0.07408,0,0.9259,0.9259,0.9259,0.9994,0.9259,0.9256
439,26988,351,0.03109,0,0.9689,0.9562,0.9689,0.9999,0.982,0.9689
440,13317,114,1.371e-06,0,1,1,1,1,1,1
441,37000,351,0.05769,0,0.9423,0.9074,0.9423,0.9998,0.98,0.9429
442,31554,84,1.371e-06,0,1,1,1,1,1,1
443,33023,74,1.371e-06,0,1,1,1,1,1,1
444,26164,343,0.05769,0,0.9423,0.9423,0.9423,0.9998,0.9423,0.9422
445,38067,103,0.08696,0,0.913,0.84,0.913,0.9992,1,0.9158
446,32829,78,1.311e-06,0,1,1,1,1,1,1
447,37067,356,0.1023,0,0.8977,0.9124,0.8977,0.9997,0.8835,0.8977
448,18184,116,1.431e-06,0,1,1,1,1,1,1
449,24263,304,0.04074,0,0.9593,0.9466,0.9593,0.9999,0.9723,0.9593
450,39116,555,0.7319,0,0.2681,0.2729,0.2681,0.9986,0.2635,0.2675
451,29266,78,1.371e-06,0,1,1,1,1,1,1
452,31169,72,1.371e-06,0,1,1,1,1,1,1
453,19404,116,1.371e-06,0,1,1,1,1,1,1
454,36884,289,0.09091,0,0.9091,0.9091,0.9091,0.9999,0.9091,0.909
455,20486,119,1.371e-06,0,1,1,1,1,1,1
456,36715,350,0.07139,0,0.9286,0.9199,0.9286,0.9998,0.9375,0.9285
457,25460,306,0.2208,0,0.7792,0.8658,0.7792,0.9992,0.7083,0.7828
458,25278,322,0.02041,0,0.9796,0.9897,0.9796,0.9999,0.9697,0.9796
459,36680,359,0.03158,0,0.9684,0.9684,0.9684,0.9999,0.9684,0.9684
460,31608,86,1.371e-06,0,1,1,1,1,1,1
461,36937,356,0.03755,0,0.9624,0.9292,0.9624,0.9999,0.9981,0.963
462,36292,74,1.371e-06,0,1,1,1,1,1,1
463,40405,76,1.371e-06,0,1,1,1,1,1,1
464,26167,402,0.362,0,0.638,0.7526,0.638,0.9991,0.5537,0.6452
465,27429,77,1.311e-06,0,1,1,1,1,1,1
466,26888,248,0.05515,0,0.9449,0.9677,0.9449,0.9998,0.9231,0.945
467,28259,72,1.311e-06,0,1,1,1,1,1,1
468,23230,124,1.431e-06,0,1,1,1,1,1,1
469,40139,76,1.311e-06,0,1,1,1,1,1,1
470,30576,72,1.371e-06,0,1,1,1,1,1,1
471,24134,312,0.03364,0,0.9664,0.9557,0.9664,0.9999,0.9773,0.9663
472,32672,77,1.371e-06,0,1,1,1,1,1,1
473,40299,85,1.371e-06,0,1,1,1,1,1,1
474,27109,395,0.08211,0,0.9179,0.8957,0.9179,0.9997,0.9412,0.918
475,36684,375,0.04951,0,0.9505,0.9505,0.9505,0.9999,0.9505,0.9504
476,40623,75,1.371e-06,0,1,1,1,1,1,1
477,24201,297,0.006804,0,0.9932,0.9865,0.9932,1,1,0.9932
478,38436,124,1.49e-06,0,1,1,1,1,1,1
479,25133,284,0.1381,0,0.8619,0.8701,0.8619,0.9994,0.8539,0.8617
480,28863,71,1.371e-06,0,1,1,1,1,1,1
481,28696,73,1.371e-06,0,1,1,1,1,1,1
482,25686,480,0.1409,0,0.8591,0.8338,0.8591,0.9997,0.8859,0.8593
483,36785,367,0.02247,0,0.9775,0.9667,0.9775,0.9999,0.9886,0.9775
484,27784,83,1.371e-06,0,1,1,1,1,1,1
485,13288,112,1.431e-06,0,1,1,1,1,1,1
486,19515,111,1.371e-06,0,1,1,1,1,1,1
487,36911,380,0.2224,0,0.7776,0.8948,0.7776,0.9995,0.6875,0.7842
488,36695,412,0.05164,0,0.9484,0.9563,0.9484,0.9999,0.9406,0.9483
489,27515,71,1.311e-06,0,1,1,1,1,1,1
490,23997,123,1.371e-06,0,1,1,1,1,1,1
491,40485,75,1.431e-06,0,1,1,1,1,1,1
492,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
493,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
494,36608,401,0.06458,0,0.9354,0.8922,0.9354,0.9998,0.983,0.9364
495,25374,248,0.06946,0,0.9305,0.9054,0.9305,0.9997,0.9571,0.9307
496,35260,72,1.311e-06,0,1,1,1,1,1,1
497,40484,76,1.431e-06,0,1,1,1,1,1,1
498,39128,506,0.1067,0,0.8933,0.8608,0.8933,0.9998,0.9282,0.8937
499,40508,77,1.371e-06,0,1,1,1,1,1,1
500,4151,576,0.1214,0,0.8786,0.8623,0.8786,0.9998,0.8954,0.8786
501,27640,74,1.431e-06,0,1,1,1,1,1,1
502,14166,115,1.431e-06,0,1,1,1,1,1,1
503,36888,357,0.07429,0,0.9257,0.9419,0.9257,0.9998,0.9101,0.9258
504,40616,78,1.371e-06,0,1,1,1,1,1,1
505,31447,82,1.431e-06,0,1,1,1,1,1,1
506,20587,124,1.431e-06,0,1,1,1,1,1,1
507,24063,249,0.01515,0,0.9848,0.9848,0.9848,0.9999,0.9848,0.9848
508,20375,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
509,40415,88,1.311e-06,0,1,1,1,1,1,1
510,35451,73,1.371e-06,0,1,1,1,1,1,1
511,40489,77,1.311e-06,0,1,1,1,1,1,1
512,37223,490,0.02073,0,0.9793,0.9608,0.9793,1,0.9984,0.9794
513,13302,117,1.371e-06,0,1,1,1,1,1,1
514,26369,468,0.1182,0,0.8818,0.8816,0.8818,0.9997,0.8819,0.8816
515,26216,557,0.2978,0,0.7022,0.7322,0.7022,0.9995,0.6745,0.7025
516,25088,100,1.431e-06,0,1,1,1,1,1,1
517,24824,267,0.05953,0,0.9405,0.9294,0.9405,0.9997,0.9518,0.9404
518,24940,300,0.01868,0,0.9813,0.9733,0.9813,0.9999,0.9895,0.9813
519,26221,465,0.2079,0,0.7921,0.8627,0.7921,0.9995,0.7323,0.7946
520,39535,77,1.431e-06,0,1,1,1,1,1,1
521,32449,76,1.371e-06,0,1,1,1,1,1,1
522,31328,86,1.371e-06,0,1,1,1,1,1,1
523,36216,90,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.9829
524,25289,384,0.1093,0,0.8907,0.9032,0.8907,0.9997,0.8785,0.8906
525,25633,346,0.09255,0,0.9075,0.8708,0.9075,0.9996,0.9474,0.908
526,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
527,27132,418,0.1888,0,0.8112,0.7926,0.8112,0.9995,0.8306,0.8111
528,30768,77,1.371e-06,0,1,1,1,1,1,1
529,25091,105,1.431e-06,0,1,1,1,1,1,1
530,29563,75,1.371e-06,0,1,1,1,1,1,1
531,37218,504,0.1057,0,0.8943,0.9151,0.8943,0.9998,0.8745,0.8945
532,13400,117,1.371e-06,0,1,1,1,1,1,1
533,24017,123,1.371e-06,0,1,1,1,1,1,1
534,19623,111,1.431e-06,0,1,1,1,1,1,1
535,36479,449,1.431e-06,0,1,1,1,1,1,1
536,21508,122,1.371e-06,0,1,1,1,1,1,1
537,26439,512,0.2256,0,0.7744,0.7303,0.7744,0.9995,0.824,0.7755
538,24438,219,0.09166,0,0.9083,0.8474,0.9083,0.9996,0.9787,0.9104
539,29945,75,1.371e-06,0,1,1,1,1,1,1
540,28337,74,1.311e-06,0,1,1,1,1,1,1
541,15759,115,1.371e-06,0,1,1,1,1,1,1
542,26443,411,0.1154,0,0.8846,0.8333,0.8846,0.9996,0.9426,0.886
543,25864,304,0.3039,0,0.6961,0.7636,0.6961,0.999,0.6395,0.6984
544,12512,548,0.06667,0,0.9333,0.9272,0.9333,0.9999,0.9396,0.9333
545,37291,373,1.431e-06,0,1,1,1,1,1,1
546,26956,347,0.3269,0,0.6731,0.7343,0.6731,0.999,0.6212,0.675
547,27330,73,1.431e-06,0,1,1,1,1,1,1
548,34165,93,1.311e-06,0,1,1,1,1,1,1
549,28284,73,1.371e-06,0,1,1,1,1,1,1
550,33501,77,1.371e-06,0,1,1,1,1,1,1
551,25537,254,0.06495,0,0.9351,0.9474,0.9351,0.9997,0.9231,0.935
552,34732,82,1.371e-06,0,1,1,1,1,1,1
553,20289,118,1.431e-06,0,1,1,1,1,1,1
554,36646,349,0.05584,0,0.9442,0.949,0.9442,0.9998,0.9394,0.9441
555,33163,72,1.311e-06,0,1,1,1,1,1,1
556,24007,122,0.06452,0,0.9355,0.9355,0.9355,0.9995,0.9355,0.9352
557,27838,79,1.311e-06,0,1,1,1,1,1,1
558,26992,372,0.05933,0,0.9407,0.9569,0.9407,0.9998,0.925,0.9407
559,28034,77,1.371e-06,0,1,1,1,1,1,1
560,33002,75,1.311e-06,0,1,1,1,1,1,1
561,30371,73,1.371e-06,0,1,1,1,1,1,1
562,13022,121,1.431e-06,0,1,1,1,1,1,1
563,39095,476,0.3904,0,0.6096,0.7124,0.6096,0.9994,0.5327,0.6158
564,38056,113,0.05,0,0.95,0.95,0.95,0.9997,0.95,0.9498
565,36511,465,1.431e-06,0,1,1,1,1,1,1
566,25311,320,0.03196,0,0.968,0.958,0.968,0.9999,0.9783,0.968
567,35077,73,1.371e-06,0,1,1,1,1,1,1
568,24342,399,0.03676,0,0.9632,0.9722,0.9632,0.9999,0.9544,0.9632
569,40121,75,1.371e-06,0,1,1,1,1,1,1
570,20357,118,1.431e-06,0,1,1,1,1,1,1
571,22181,122,0.03146,0,0.9685,0.9394,0.9685,0.9997,0.9996,0.9687
572,27038,350,0.03331,0,0.9667,0.9527,0.9667,0.9999,0.9811,0.9667
573,25704,506,0.1072,0,0.8928,0.9069,0.8928,0.9998,0.8791,0.8928
574,35022,73,1.371e-06,0,1,1,1,1,1,1
575,33721,73,1.371e-06,0,1,1,1,1,1,1
576,23240,123,0.000507,0,0.9995,0.999,0.9995,1,1,0.9995
577,26463,434,0.05829,0,0.9417,0.9021,0.9417,0.9998,0.985,0.9425
578,37655,129,1.49e-06,0,1,1,1,1,1,1
579,29489,78,1.311e-06,0,1,1,1,1,1,1
580,25330,317,0.08292,0,0.9171,0.8953,0.9171,0.9997,0.94,0.9171
581,25761,361,0.07128,0,0.9287,0.9296,0.9287,0.9998,0.9278,0.9286
582,27078,404,0.1616,0,0.8384,0.8972,0.8384,0.9995,0.7869,0.8401
583,19945,112,0.008449,0,0.9916,0.9832,0.9916,0.9999,1,0.9915
584,24384,311,0.01352,0,0.9865,0.9865,0.9865,1,0.9865,0.9865
585,19674,111,1.371e-06,0,1,1,1,1,1,1
586,26238,394,0.1618,0,0.8382,0.9021,0.8382,0.9996,0.7827,0.8402
587,24394,316,0.1026,0,0.8974,0.8434,0.8974,0.9997,0.9589,0.899
588,29637,72,1.371e-06,0,1,1,1,1,1,1
589,31290,88,1.371e-06,0,1,1,1,1,1,1
590,24598,299,0.05641,0,0.9436,0.92,0.9436,0.9998,0.9684,0.9437
591,26979,388,0.126,0,0.874,0.8605,0.874,0.9996,0.888,0.8739
592,40205,76,1.371e-06,0,1,1,1,1,1,1
593,24332,338,0.01031,0,0.9897,0.9796,0.9897,1,1,0.9897
594,40588,72,1.431e-06,0,1,1,1,1,1,1
595,36164,82,1.431e-06,0,1,1,1,1,1,1
596,32396,75,1.311e-06,0,1,1,1,1,1,1
597,25673,516,0.1066,0,0.8934,0.9189,0.8934,0.9998,0.8692,0.8936
598,13222,117,1.49e-06,0,1,1,1,1,1,1
599,36622,361,0.03924,0,0.9608,0.9333,0.9608,0.9999,0.9899,0.9611
600,28408,82,1.431e-06,0,1,1,1,1,1,1
601,32804,72,1.431e-06,0,1,1,1,1,1,1
602,34838,76,1.371e-06,0,1,1,1,1,1,1
603,37066,365,0.05473,0,0.9453,0.9596,0.9453,0.9998,0.9314,0.9453
604,34194,89,1.371e-06,0,1,1,1,1,1,1
605,35794,74,1.311e-06,0,1,1,1,1,1,1
606,37215,120,1.371e-06,0,1,1,1,1,1,1
607,24224,352,0.02151,0,0.9785,0.9681,0.9785,0.9999,0.9891,0.9785
608,17429,117,1.311e-06,0,1,1,1,1,1,1
609,39486,99,1.49e-06,0,1,1,1,1,1,1
610,27150,443,0.01816,0,0.9818,0.9703,0.9818,0.9999,0.9936,0.9819
611,39672,99,1.371e-06,0,1,1,1,1,1,1
612,20293,118,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
613,35438,73,1.311e-06,0,1,1,1,1,1,1
614,19779,120,1.311e-06,0,1,1,1,1,1,1
615,39084,573,0.1528,0,0.8472,0.8365,0.8472,0.9997,0.8581,0.8471
616,31996,77,1.371e-06,0,1,1,1,1,1,1
617,25735,438,0.04078,0,0.9592,0.9698,0.9592,0.9999,0.9489,0.9592
618,36713,370,0.1699,0,0.8301,0.8684,0.8301,0.9996,0.7951,0.8308
619,25505,287,0.2427,0,0.7573,0.7796,0.7573,0.999,0.7363,0.7571
620,26371,338,0.1373,0,0.8627,0.8304,0.8627,0.9995,0.8977,0.8631
621,28283,74,1.371e-06,0,1,1,1,1,1,1
622,26204,563,0.2669,0,0.7331,0.7637,0.7331,0.9995,0.7049,0.7335
623,37184,145,1.371e-06,0,1,1,1,1,1,1
624,27327,71,1.371e-06,0,1,1,1,1,1,1
625,40321,64,1.431e-06,0,1,1,1,1,1,1
626,39063,267,0.04546,0,0.9545,0.9692,0.9545,0.9998,0.9403,0.9546
627,12773,113,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
628,40118,69,1.431e-06,0,1,1,1,1,1,1
629,27535,75,1.371e-06,0,1,1,1,1,1,1
630,20954,125,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
631,29622,77,1.371e-06,0,1,1,1,1,1,1
632,37164,147,1.371e-06,0,1,1,1,1,1,1
633,33436,77,1.371e-06,0,1,1,1,1,1,1
634,25306,271,0.03656,0,0.9634,0.9519,0.9634,0.9998,0.9753,0.9634
635,24087,316,0.0004258,0,0.9996,0.9992,0.9996,1,1,0.9996
636,40397,57,1.311e-06,0,1,1,1,1,1,1
637,26147,422,0.07576,0,0.9242,0.9657,0.9242,0.9998,0.8862,0.925
638,17701,118,1.371e-06,0,1,1,1,1,1,1
639,27929,74,1.371e-06,0,1,1,1,1,1,1
640,26799,337,0.08184,0,0.9182,0.9133,0.9182,0.9997,0.9231,0.918
641,34984,71,1.311e-06,0,1,1,1,1,1,1
642,34025,74,1.371e-06,0,1,1,1,1,1,1
643,31775,82,1.371e-06,0,1,1,1,1,1,1
644,39040,575,0.6438,0,0.3562,0.2578,0.3562,0.9992,0.5758,0.3849
645,36746,353,0.09209,0,0.9079,0.8961,0.9079,0.9998,0.92,0.9079
646,17295,117,1.371e-06,0,1,1,1,1,1,1
647,32351,75,1.311e-06,0,1,1,1,1,1,1
648,13479,107,1.49e-06,0,1,1,1,1,1,1
649,21056,122,1.431e-06,0,1,1,1,1,1,1
650,36804,408,0.225,0,0.775,0.8254,0.775,0.9995,0.7304,0.7762
651,24242,385,0.06427,0,0.9357,0.9443,0.9357,0.9998,0.9273,0.9357
652,36619,350,0.02618,0,0.9738,0.979,0.9738,0.9999,0.9687,0.9738
653,27494,76,1.371e-06,0,1,1,1,1,1,1
654,22096,123,1.371e-06,0,1,1,1,1,1,1
655,26879,251,0.1901,0,0.8099,0.9074,0.8099,0.9993,0.7313,0.8144
656,25612,277,0.1163,0,0.8837,0.8837,0.8837,0.9997,0.8837,0.8836
657,30622,77,1.371e-06,0,1,1,1,1,1,1
658,12982,112,1.49e-06,0,1,1,1,1,1,1
659,25982,449,0.1756,0,0.8244,0.7605,0.8244,0.9995,0.9,0.827
660,27899,72,1.371e-06,0,1,1,1,1,1,1
661,25272,305,0.08645,0,0.9135,0.8798,0.9135,0.9996,0.95,0.9139
662,35395,76,1.371e-06,0,1,1,1,1,1,1
663,37010,348,0.04454,0,0.9555,0.9147,0.9555,0.9999,1,0.9563
664,25609,257,0.04938,0,0.9506,0.9506,0.9506,0.9998,0.9506,0.9505
665,25522,305,0.11,0,0.89,0.9042,0.89,0.9995,0.8763,0.89
666,20182,118,1.431e-06,0,1,1,1,1,1,1
667,12971,114,1.371e-06,0,1,1,1,1,1,1
668,25051,102,1.431e-06,0,1,1,1,1,1,1
669,40565,85,0.04549,0,0.9545,0.913,0.9545,0.9994,1,0.955
670,28632,71,1.431e-06,0,1,1,1,1,1,1
671,27782,86,1.371e-06,0,1,1,1,1,1,1
672,28945,75,1.311e-06,0,1,1,1,1,1,1
673,40100,73,1.371e-06,0,1,1,1,1,1,1
674,25974,465,0.1413,0,0.8587,0.8315,0.8587,0.9996,0.8878,0.8589
675,37183,472,0.06989,0,0.9301,0.9004,0.9301,0.9998,0.9618,0.9305
676,25266,272,0.2766,0,0.7234,0.6628,0.7234,0.9987,0.7962,0.7256
677,39162,91,1.431e-06,0,1,1,1,1,1,1
678,36922,369,0.004486,0,0.9955,0.9911,0.9955,1,1,0.9955
679,40221,76,1.371e-06,0,1,1,1,1,1,1
680,24455,465,0.1809,0,0.8191,0.8009,0.8191,0.9997,0.8381,0.8191
681,39292,106,1.371e-06,0,1,1,1,1,1,1
682,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
683,24125,327,0.005919,0,0.9941,0.9882,0.9941,1,1,0.9941
684,34585,94,1.371e-06,0,1,1,1,1,1,1
685,32164,78,1.371e-06,0,1,1,1,1,1,1
686,25866,511,0.3634,0,0.6366,0.5493,0.6366,0.999,0.7571,0.6442
687,30249,72,1.431e-06,0,1,1,1,1,1,1
688,34078,87,1.371e-06,0,1,1,1,1,1,1
689,27036,372,0.01378,0,0.9862,0.9844,0.9862,0.9999,0.9881,0.9862
690,24623,320,0.01508,0,0.9849,0.9899,0.9849,0.9999,0.98,0.9849
691,20458,120,1.431e-06,0,1,1,1,1,1,1
692,30247,73,1.311e-06,0,1,1,1,1,1,1
693,37542,117,1.431e-06,0,1,1,1,1,1,1
694,37261,558,0.01675,0,0.9832,0.9735,0.9832,1,0.9932,0.9833
695,37035,386,0.04699,0,0.953,0.9633,0.953,0.9999,0.943,0.953
696,36760,358,0.04821,0,0.9518,0.9182,0.9518,0.9999,0.9879,0.9523
697,27803,87,1.371e-06,0,1,1,1,1,1,1
698,33466,77,1.311e-06,0,1,1,1,1,1,1
699,25449,240,0.03292,0,0.9671,0.9489,0.9671,0.9998,0.986,0.9671
700,21549,122,1.311e-06,0,1,1,1,1,1,1
701,25954,443,0.07142,0,0.9286,0.9489,0.9286,0.9998,0.9091,0.9287
702,25690,426,0.1441,0,0.8559,0.8673,0.8559,0.9996,0.8448,0.8558
703,25025,106,1.311e-06,0,1,1,1,1,1,1
704,25753,403,0.1908,0,0.8092,0.7434,0.8092,0.9994,0.8877,0.8119
705,25121,297,0.04242,0,0.9576,0.9753,0.9576,0.9998,0.9405,0.9577
706,35183,76,1.371e-06,0,1,1,1,1,1,1
707,24670,326,0.07267,0,0.9273,0.9062,0.9273,0.9997,0.9495,0.9274
708,40305,85,1.371e-06,0,1,1,1,1,1,1
709,40295,85,1.371e-06,0,1,1,1,1,1,1
710,29287,74,1.371e-06,0,1,1,1,1,1,1
711,19372,113,1.669e-06,0,1,1,1,1,1,1
712,13236,122,1.431e-06,0,1,1,1,1,1,1
713,27177,391,0.1074,0,0.8926,0.864,0.8926,0.9997,0.9231,0.8928
714,26004,403,0.1143,0,0.8857,0.8974,0.8857,0.9997,0.8743,0.8856
715,32999,72,1.371e-06,0,1,1,1,1,1,1
716,40267,86,1.371e-06,0,1,1,1,1,1,1
717,39123,454,0.2251,0,0.7749,0.6793,0.7749,0.9994,0.9016,0.7822
718,14103,118,1.371e-06,0,1,1,1,1,1,1
719,27192,342,0.03884,0,0.9612,0.99,0.9612,0.9999,0.934,0.9616
720,25276,288,0.07181,0,0.9282,0.9231,0.9282,0.9997,0.9333,0.928
721,39080,229,0.1272,0,0.8728,0.9412,0.8728,0.9995,0.8136,0.875
722,27165,463,0.05843,0,0.9416,0.9236,0.9416,0.9998,0.9603,0.9416
723,33722,71,1.311e-06,0,1,1,1,1,1,1
724,38806,312,0.05698,0,0.943,0.9081,0.943,0.9999,0.9808,0.9436
725,25997,418,0.1956,0,0.8044,0.8602,0.8044,0.9995,0.7555,0.806
726,25473,298,0.105,0,0.895,0.9205,0.895,0.9996,0.871,0.8952
727,40345,76,1.311e-06,0,1,1,1,1,1,1
728,24049,376,0.03158,0,0.9684,0.9684,0.9684,0.9999,0.9684,0.9684
729,31651,85,1.371e-06,0,1,1,1,1,1,1
730,33511,74,1.311e-06,0,1,1,1,1,1,1
731,28123,89,1.431e-06,0,1,1,1,1,1,1
732,23643,123,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
733,36689,421,0.07952,0,0.9205,0.911,0.9205,0.9999,0.9302,0.9205
734,24626,330,0.02655,0,0.9734,0.9821,0.9734,0.9999,0.9649,0.9734
735,31182,83,1.371e-06,0,1,1,1,1,1,1
736,26511,295,0.1776,0,0.8224,0.7961,0.8224,0.9993,0.8506,0.8225
737,27925,78,1.371e-06,0,1,1,1,1,1,1
738,27945,77,1.371e-06,0,1,1,1,1,1,1
739,37110,374,0.04,0,0.96,0.9231,0.96,1,1,0.9608
740,14313,123,1.371e-06,0,1,1,1,1,1,1
741,36787,408,0.07657,0,0.9234,0.9398,0.9234,0.9998,0.9076,0.9235
742,40271,87,1.311e-06,0,1,1,1,1,1,1
743,31666,87,1.371e-06,0,1,1,1,1,1,1
744,28543,74,1.371e-06,0,1,1,1,1,1,1
745,2241,547,0.07475,0,0.9253,0.9436,0.9253,0.9999,0.9076,0.9254
746,25176,347,0.3129,0,0.6871,0.7231,0.6871,0.9992,0.6546,0.6876
747,14865,111,1.371e-06,0,1,1,1,1,1,1
748,37213,237,0.08435,0,0.9156,0.8895,0.9156,0.9997,0.9434,0.9158
749,39971,117,1.431e-06,0,1,1,1,1,1,1
750,16197,120,1.371e-06,0,1,1,1,1,1,1
751,17714,119,6.032e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
752,33261,75,1.371e-06,0,1,1,1,1,1,1
753,28307,73,1.371e-06,0,1,1,1,1,1,1
754,27928,73,1.431e-06,0,1,1,1,1,1,1
755,30572,77,1.311e-06,0,1,1,1,1,1,1
756,28305,72,1.371e-06,0,1,1,1,1,1,1
757,26925,315,0.01032,0,0.9897,1,0.9897,1,0.9796,0.9897
758,21053,123,1.431e-06,0,1,1,1,1,1,1
759,39479,108,1.311e-06,0,1,1,1,1,1,1
760,36572,376,0.06383,0,0.9362,0.9565,0.9362,0.9998,0.9167,0.9363
761,17871,117,1.431e-06,0,1,1,1,1,1,1
762,28213,75,1.371e-06,0,1,1,1,1,1,1
763,35889,76,1.431e-06,0,1,1,1,1,1,1
764,27360,76,1.371e-06,0,1,1,1,1,1,1
765,36863,369,0.07692,0,0.9231,0.9333,0.9231,0.9998,0.913,0.923
766,20193,120,1.371e-06,0,1,1,1,1,1,1
767,19339,119,0.03572,0,0.9643,0.931,0.9643,0.9997,1,0.9646
768,17960,118,1.431e-06,0,1,1,1,1,1,1
769,23117,118,1.49e-06,0,1,1,1,1,1,1
770,27951,72,1.311e-06,0,1,1,1,1,1,1
771,29681,77,1.371e-06,0,1,1,1,1,1,1
772,27921,78,1.371e-06,0,1,1,1,1,1,1
773,23088,122,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
774,13521,117,1.371e-06,0,1,1,1,1,1,1
775,37136,316,0.09091,0,0.9091,0.9375,0.9091,0.9999,0.8823,0.9095
776,1398,524,0.07576,0,0.9242,0.9531,0.9242,0.9999,0.8971,0.9246
777,32639,77,1.311e-06,0,1,1,1,1,1,1
778,21474,122,1.431e-06,0,1,1,1,1,1,1
779,26895,333,0.09832,0,0.9017,0.8952,0.9017,0.9996,0.9082,0.9015
780,27200,378,0.2938,0,0.7062,0.7581,0.7062,0.9991,0.661,0.7075
781,21990,123,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
782,36793,359,0.07612,0,0.9239,0.9444,0.9239,0.9998,0.9042,0.924
783,26413,413,0.3426,0,0.6574,0.66,0.6574,0.9991,0.6549,0.657
784,39154,101,1.49e-06,0,1,1,1,1,1,1
785,26404,464,0.1469,0,0.8531,0.8893,0.8531,0.9996,0.8197,0.8536
786,36161,83,1.371e-06,0,1,1,1,1,1,1
787,10956,546,0.09094,0,0.9091,0.915,0.9091,0.9998,0.9032,0.909
788,31513,89,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
789,28424,72,1.311e-06,0,1,1,1,1,1,1
790,29650,72,1.311e-06,0,1,1,1,1,1,1
791,29893,71,1.371e-06,0,1,1,1,1,1,1
792,36350,71,1.371e-06,0,1,1,1,1,1,1
793,37239,147,0.01299,0,0.987,0.9744,0.987,0.9999,1,0.987
794,25304,246,0.007094,0,0.9929,1,0.9929,1,0.9859,0.9929
