batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
366,40592,85,1.371e-06,0,1,1,1,1,1,1
367,28143,88,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
368,37136,316,0.568,0,0.432,0.3993,0.432,0.9996,0.4706,0.4333
369,19841,120,1.55e-06,0,1,1,1,1,1,1
370,19814,123,0.2036,0,0.7964,0.7868,0.7964,0.9982,0.8062,0.7955
371,20239,120,1.609e-06,0,1,1,1,1,1,1
372,13630,120,0.04762,0,0.9524,0.9091,0.9524,0.9996,1,0.9531
373,19567,115,1.55e-06,0,1,1,1,1,1,1
374,26014,388,0.2915,0,0.7085,0.687,0.7085,0.9991,0.7315,0.7084
375,32164,78,1.431e-06,0,1,1,1,1,1,1
376,33176,73,1.371e-06,0,1,1,1,1,1,1
377,13421,112,0.08197,0,0.918,0.9032,0.918,0.9992,0.9333,0.9177
378,24404,302,0.3614,0,0.6386,0.6271,0.6386,0.9991,0.6505,0.6383
379,22181,122,0.1429,0,0.8571,0.8437,0.8571,0.9988,0.871,0.8566
380,27330,73,1.311e-06,0,1,1,1,1,1,1
381,27177,391,0.2051,0,0.7949,0.7839,0.7949,0.9994,0.8063,0.7947
382,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
383,34504,90,2.086e-06,0,1,1,1,1,1,1
384,37151,512,0.4542,0,0.5458,0.6112,0.5458,0.999,0.493,0.5485
385,26053,444,0.2446,0,0.7554,0.7966,0.7554,0.9994,0.7183,0.7562
386,31536,90,1.431e-06,0,1,1,1,1,1,1
387,29622,77,1.371e-06,0,1,1,1,1,1,1
388,17638,111,1.848e-06,0,1,1,1,1,1,1
389,27940,77,1.431e-06,0,1,1,1,1,1,1
390,21515,122,1.55e-06,0,1,1,1,1,1,1
391,24848,89,1,0,8.138e-11,8.138e-11,8.138e-11,0.9984,1,1
392,32449,76,1.371e-06,0,1,1,1,1,1,1
393,33174,76,1.311e-06,0,1,1,1,1,1,1
394,37236,536,0.4733,0,0.5267,0.5483,0.5267,0.999,0.5067,0.5266
395,40403,75,1.431e-06,0,1,1,1,1,1,1
396,24647,312,0.2625,0,0.7375,0.7707,0.7375,0.9989,0.707,0.7377
397,26988,351,0.2816,0,0.7184,0.7525,0.7184,0.999,0.6873,0.7187
398,39792,98,0.07692,0,0.9231,0.8571,0.9231,0.999,1,0.9249
399,20113,121,1.669e-06,0,1,1,1,1,1,1
400,25119,363,0.2496,0,0.7504,0.7559,0.7504,0.9992,0.7451,0.7501
401,24126,355,0.1958,0,0.8042,0.7999,0.8042,0.9994,0.8085,0.8039
402,28057,77,1.431e-06,0,1,1,1,1,1,1
403,36335,74,1.371e-06,0,1,1,1,1,1,1
404,36726,366,0.3086,0,0.6914,0.8281,0.6914,0.9992,0.5934,0.7008
405,29595,72,1.431e-06,0,1,1,1,1,1,1
406,19647,113,1.609e-06,0,1,1,1,1,1,1
407,26008,426,0.2053,0,0.7947,0.8612,0.7947,0.9995,0.7377,0.7969
408,20683,122,1.55e-06,0,1,1,1,1,1,1
409,25505,287,0.2085,0,0.7915,0.7607,0.7915,0.999,0.8248,0.7916
410,36520,371,0.2173,0,0.7827,0.8728,0.7827,0.9994,0.7094,0.7867
411,24029,310,0.2164,0,0.7836,0.7409,0.7836,0.9991,0.8316,0.7844
412,40566,83,1.431e-06,0,1,1,1,1,1,1
413,34732,82,2.086e-06,0,1,1,1,1,1,1
414,36642,404,0.4625,0,0.5375,0.6821,0.5375,0.9989,0.4434,0.5496
415,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
416,39098,240,0.2867,0,0.7133,0.7478,0.7133,0.9987,0.6818,0.7135
417,26164,343,0.4859,0,0.5141,0.6007,0.5141,0.9985,0.4493,0.5189
418,26366,462,0.2738,0,0.7262,0.6926,0.7262,0.9993,0.7634,0.7267
419,34436,85,1.311e-06,0,1,1,1,1,1,1
420,14279,116,2.384e-06,0,1,1,1,1,1,1
421,36490,508,0.7799,0,0.22,0.2124,0.22,0.9988,0.2282,0.2196
422,40410,76,1.311e-06,0,1,1,1,1,1,1
423,40240,76,1.371e-06,0,1,1,1,1,1,1
424,24683,302,0.6675,0,0.3325,0.6513,0.3325,0.9982,0.2232,0.3809
425,24472,398,0.5422,0,0.4578,0.4254,0.4578,0.9983,0.4956,0.4583
426,40369,72,1.371e-06,0,1,1,1,1,1,1
427,28306,72,1.431e-06,0,1,1,1,1,1,1
428,29736,73,1.431e-06,0,1,1,1,1,1,1
429,33458,72,1.431e-06,0,1,1,1,1,1,1
430,40244,76,1.371e-06,0,1,1,1,1,1,1
431,26952,345,0.22,0,0.78,0.7723,0.78,0.9993,0.7879,0.7796
432,12497,344,0.4825,0,0.5174,0.5285,0.5174,0.9988,0.5068,0.517
433,37280,242,0.5689,0,0.4311,0.5208,0.4311,0.9977,0.3677,0.4367
434,40288,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
435,20509,116,0.04398,0,0.956,0.9393,0.956,0.9996,0.9734,0.9559
436,24047,361,0.2941,0,0.7059,0.7596,0.7059,0.9991,0.6592,0.7073
437,36609,404,0.5051,0,0.4949,0.6173,0.4949,0.9988,0.4129,0.5044
438,24426,364,0.4663,0,0.5337,0.4556,0.5337,0.999,0.644,0.5411
439,33931,77,1.431e-06,0,1,1,1,1,1,1
440,40143,76,1.311e-06,0,1,1,1,1,1,1
441,40571,77,1.431e-06,0,1,1,1,1,1,1
442,40108,78,1.371e-06,0,1,1,1,1,1,1
443,13248,125,3.815e-06,0,1,1,1,1,1,1
444,17960,118,1.55e-06,0,1,1,1,1,1,1
445,33675,74,1.431e-06,0,1,1,1,1,1,1
446,25179,337,0.1971,0,0.8029,0.7091,0.8029,0.9991,0.9252,0.8094
447,24135,285,0.1886,0,0.8114,0.7997,0.8114,0.9994,0.8235,0.8112
448,25931,456,0.1958,0,0.8042,0.8323,0.8042,0.9995,0.778,0.8045
449,36960,362,0.2511,0,0.7489,0.797,0.7489,0.9993,0.7064,0.75
450,12723,122,0.01589,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
451,40125,75,1.371e-06,0,1,1,1,1,1,1
452,35523,73,1.311e-06,0,1,1,1,1,1,1
453,27082,403,0.2128,0,0.7872,0.7562,0.7872,0.9993,0.8208,0.7875
454,24260,405,0.1865,0,0.8135,0.7823,0.8135,0.9994,0.8473,0.8138
455,31553,83,1.431e-06,0,1,1,1,1,1,1
456,24174,325,0.1358,0,0.8642,0.8466,0.8642,0.9996,0.8826,0.8642
457,25572,265,0.1686,0,0.8314,0.8325,0.8314,0.9992,0.8304,0.831
458,35794,74,1.311e-06,0,1,1,1,1,1,1
459,40184,75,1.371e-06,0,1,1,1,1,1,1
460,28268,73,1.431e-06,0,1,1,1,1,1,1
461,40267,86,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
462,28356,74,1.371e-06,0,1,1,1,1,1,1
463,30122,72,1.431e-06,0,1,1,1,1,1,1
464,24086,379,0.3721,0,0.6279,0.5671,0.6279,0.9989,0.7033,0.631
465,26126,347,0.1714,0,0.8286,0.8726,0.8286,0.9995,0.7889,0.8295
466,13308,113,1.848e-06,0,1,1,1,1,1,1
467,27078,404,0.2628,0,0.7372,0.6994,0.7372,0.9992,0.7794,0.7378
468,25716,588,0.3095,0,0.6905,0.678,0.6905,0.9994,0.7035,0.6903
469,28308,73,1.311e-06,0,1,1,1,1,1,1
470,14403,123,1.55e-06,0,1,1,1,1,1,1
471,26007,392,0.4534,0,0.5466,0.5487,0.5466,0.9987,0.5444,0.5459
472,40139,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
473,31476,89,1.431e-06,0,1,1,1,1,1,1
474,19828,120,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
475,25102,325,0.2752,0,0.7248,0.7847,0.7248,0.9991,0.6734,0.7265
476,25322,326,0.2437,0,0.7563,0.6712,0.7563,0.999,0.866,0.7617
477,37196,559,0.4008,0,0.5992,0.6324,0.5992,0.9992,0.5693,0.5996
478,27126,399,0.1646,0,0.8354,0.7983,0.8354,0.9995,0.876,0.8359
479,25454,231,0.1283,0,0.8717,0.8603,0.8717,0.9994,0.8835,0.8715
480,33454,77,1.431e-06,0,1,1,1,1,1,1
481,35929,72,0.4504,0,0.5496,0.5235,0.5496,0.9931,0.5783,0.5465
482,39540,114,0.05405,0,0.9459,0.9198,0.9459,0.9993,0.9737,0.9458
483,27929,74,1.371e-06,0,1,1,1,1,1,1
484,33964,72,1.371e-06,0,1,1,1,1,1,1
485,12465,277,0.4265,0,0.5735,0.649,0.5735,0.9986,0.5138,0.5769
486,25506,302,0.1905,0,0.8095,0.758,0.8095,0.9991,0.8685,0.8108
487,39705,97,0.2609,0,0.7391,1,0.7391,0.9974,0.5862,0.7656
488,34078,87,1.55e-06,0,1,1,1,1,1,1
489,39059,504,0.3729,0,0.6271,0.5406,0.6271,0.9991,0.7466,0.6347
490,27784,83,0.1246,0,0.8754,0.8758,0.8754,0.9983,0.875,0.8745
491,12338,425,0.683,0,0.317,0.3536,0.317,0.9987,0.2872,0.3181
492,24420,331,0.2249,0,0.7751,0.9452,0.7751,0.9995,0.6569,0.7879
493,16260,124,1.55e-06,0,1,1,1,1,1,1
494,24329,394,0.229,0,0.771,0.8435,0.771,0.9994,0.7099,0.7736
495,25997,418,0.266,0,0.734,0.7399,0.734,0.9993,0.7281,0.7337
496,29247,73,1.371e-06,0,1,1,1,1,1,1
497,20791,122,1.55e-06,0,1,1,1,1,1,1
498,25192,282,0.1458,0,0.8542,0.9237,0.8542,0.9995,0.7944,0.8564
499,37261,558,0.473,0,0.527,0.5614,0.527,0.9992,0.4965,0.5276
500,12759,121,0.03916,0,0.9608,0.9246,0.9608,0.9996,1,0.9612
501,26879,251,0.3996,0,0.6004,0.6602,0.6004,0.9984,0.5505,0.6022
502,27530,72,1.431e-06,0,1,1,1,1,1,1
503,20275,119,3.934e-06,0,1,1,1,1,1,1
504,36652,366,0.4393,0,0.5607,0.6731,0.5607,0.9988,0.4805,0.5683
505,13508,118,3.183e-05,0,1,0.9999,1,1,1,1
506,40090,76,1.371e-06,0,1,1,1,1,1,1
507,1029,585,0.5359,0,0.4641,0.4899,0.4641,0.9991,0.4409,0.4643
508,33061,77,1.311e-06,0,1,1,1,1,1,1
509,25036,99,0.5589,0,0.4411,0.3408,0.4411,0.9948,0.625,0.4586
510,31819,77,1.431e-06,0,1,1,1,1,1,1
511,24897,303,0.4404,0,0.5596,0.685,0.5596,0.9984,0.4731,0.5687
512,29637,72,1.431e-06,0,1,1,1,1,1,1
513,25039,101,0.5985,0,0.4015,0.4442,0.4015,0.9949,0.3663,0.401
514,28119,93,1.371e-06,0,1,1,1,1,1,1
515,33703,74,1.371e-06,0,1,1,1,1,1,1
516,27571,72,1.431e-06,0,1,1,1,1,1,1
517,34486,90,1.609e-06,0,1,1,1,1,1,1
518,36646,349,0.3211,0,0.6789,0.8726,0.6789,0.9991,0.5556,0.6961
519,26446,466,0.2302,0,0.7698,0.7459,0.7698,0.9994,0.7953,0.7699
520,27203,461,0.2054,0,0.7946,0.8815,0.7946,0.9995,0.7232,0.7983
521,36881,366,0.2271,0,0.7729,0.8872,0.7729,0.9994,0.6848,0.7793
522,37655,129,0.2724,0,0.7276,0.6369,0.7276,0.9975,0.8485,0.7334
523,37127,356,0.3219,0,0.6781,0.9997,0.6781,0.9997,0.5131,0.7162
524,36168,82,1.49e-06,0,1,1,1,1,1,1
525,23989,124,0.1845,0,0.8155,0.7666,0.8155,0.9984,0.871,0.8161
526,27200,378,0.305,0,0.695,0.7223,0.695,0.999,0.6696,0.695
527,7177,432,0.4647,0,0.5353,0.5785,0.5353,0.999,0.4982,0.5364
528,26958,417,0.2981,0,0.7019,0.7231,0.7019,0.9991,0.6818,0.7018
529,25141,255,0.2141,0,0.7859,0.7695,0.7859,0.9991,0.803,0.7856
530,27563,71,1.192e-06,0,1,1,1,1,1,1
531,34691,82,0.2414,0,0.7586,1,0.7586,0.9979,0.6111,0.7817
532,24214,376,0.2256,0,0.7744,0.7897,0.7744,0.9993,0.7596,0.7742
533,12773,113,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
534,27118,443,0.2234,0,0.7766,0.729,0.7766,0.9993,0.8309,0.7779
535,26243,580,0.3276,0,0.6724,0.7741,0.6724,0.9995,0.5944,0.6781
536,33866,74,1.311e-06,0,1,1,1,1,1,1
537,25264,283,0.2984,0,0.7016,0.7195,0.7016,0.9989,0.6845,0.7013
538,36476,397,0.6268,0,0.3732,0.5005,0.3732,0.9989,0.2975,0.3854
539,19890,123,0.1078,0,0.8922,0.8528,0.8922,0.9991,0.9355,0.8926
540,33579,76,1.252e-06,0,1,1,1,1,1,1
541,25020,103,0.5112,0,0.4888,0.4601,0.4888,0.9953,0.5212,0.4872
542,28337,74,1.311e-06,0,1,1,1,1,1,1
543,29512,72,1.431e-06,0,1,1,1,1,1,1
544,14313,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
545,32493,74,1.371e-06,0,1,1,1,1,1,1
546,37254,151,0.09275,0,0.9072,0.8462,0.9072,0.9992,0.9778,0.909
547,23208,124,0.238,0,0.762,0.7061,0.762,0.9981,0.8276,0.7632
548,30570,78,1.55e-06,0,1,1,1,1,1,1
549,28318,73,1.311e-06,0,1,1,1,1,1,1
550,39042,554,0.6482,0,0.3518,0.2758,0.3518,0.9992,0.4857,0.3656
551,20443,121,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
552,30696,73,1.311e-06,0,1,1,1,1,1,1
553,34450,84,1.431e-06,0,1,1,1,1,1,1
554,36696,352,0.2444,0,0.7556,0.8095,0.7556,0.9993,0.7085,0.757
555,36788,359,0.4648,0,0.5352,0.513,0.5352,0.9988,0.5595,0.5351
556,26570,204,0.4693,0,0.5307,0.667,0.5307,0.9978,0.4407,0.5414
557,40363,76,1.371e-06,0,1,1,1,1,1,1
558,25939,476,0.2718,0,0.7282,0.7642,0.7282,0.9993,0.6954,0.7287
559,24170,384,0.236,0,0.764,0.6907,0.764,0.9992,0.8546,0.7678
560,24903,302,0.3065,0,0.6935,0.7708,0.6935,0.9988,0.6303,0.6965
561,33087,76,1.311e-06,0,1,1,1,1,1,1
562,38091,120,0.5662,0,0.4338,0.5628,0.4338,0.9956,0.3529,0.444
563,33436,77,1.431e-06,0,1,1,1,1,1,1
564,24097,357,0.1734,0,0.8266,0.8185,0.8266,0.9995,0.835,0.8264
565,19743,121,1.431e-06,0,1,1,1,1,1,1
566,32797,76,1.371e-06,0,1,1,1,1,1,1
567,36789,356,0.3891,0,0.6109,0.6487,0.6109,0.9989,0.5773,0.6115
568,26462,384,0.1497,0,0.8503,0.8227,0.8503,0.9995,0.8797,0.8504
569,39047,450,0.3239,0,0.6761,0.7155,0.6761,0.9994,0.6408,0.6769
570,40276,85,0.09067,0,0.9093,0.8337,0.9093,0.9989,1,0.9121
571,24227,306,0.122,0,0.878,0.8738,0.878,0.9996,0.8823,0.8778
572,18871,120,0.0487,0,0.9513,0.9677,0.9513,0.9996,0.9355,0.9513
573,40469,76,1.311e-06,0,1,1,1,1,1,1
574,24104,467,0.3192,0,0.6808,0.6818,0.6808,0.9992,0.6798,0.6804
575,31643,74,1.431e-06,0,1,1,1,1,1,1
576,28123,89,1.431e-06,0,1,1,1,1,1,1
577,25096,286,0.1468,0,0.8532,0.8885,0.8532,0.9995,0.8205,0.8536
578,25965,421,0.2408,0,0.7592,0.7237,0.7592,0.9993,0.7984,0.7597
579,19147,127,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
580,26036,437,0.2338,0,0.7662,0.8226,0.7662,0.9995,0.7171,0.7678
581,29161,75,1.729e-06,0,1,1,1,1,1,1
582,32806,71,1.252e-06,0,1,1,1,1,1,1
583,13557,118,0.01537,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
584,39066,526,0.2839,0,0.7161,0.6595,0.7161,0.9994,0.7832,0.7183
585,30427,78,1.371e-06,0,1,1,1,1,1,1
586,28191,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
587,31892,77,1.431e-06,0,1,1,1,1,1,1
588,33047,77,1.252e-06,0,1,1,1,1,1,1
589,14075,117,1.371e-06,0,1,1,1,1,1,1
590,24199,359,0.1627,0,0.8373,0.8403,0.8373,0.9995,0.8343,0.837
591,25779,375,0.2142,0,0.7858,0.8281,0.7858,0.9994,0.7476,0.7866
592,24619,306,0.621,0,0.379,0.4831,0.379,0.998,0.3118,0.3873
593,28209,76,1.371e-06,0,1,1,1,1,1,1
594,32429,73,1.431e-06,0,1,1,1,1,1,1
595,39072,423,0.203,0,0.797,0.8555,0.797,0.9995,0.7459,0.7986
596,30656,74,1.371e-06,0,1,1,1,1,1,1
597,28317,73,1.311e-06,0,1,1,1,1,1,1
598,25915,454,0.3043,0,0.6957,0.6805,0.6957,0.9992,0.7116,0.6955
599,25121,297,0.2671,0,0.7329,0.7662,0.7329,0.999,0.7024,0.7332
600,24588,302,0.2859,0,0.7141,0.7113,0.7141,0.9988,0.7168,0.7134
601,24388,243,0.5306,0,0.4694,0.4807,0.4694,0.9983,0.4585,0.4687
602,35312,75,1.371e-06,0,1,1,1,1,1,1
603,33571,78,1.431e-06,0,1,1,1,1,1,1
604,28054,75,1.311e-06,0,1,1,1,1,1,1
605,30371,73,0.1372,0,0.8628,0.9237,0.8628,0.998,0.8095,0.8642
606,31038,85,0.1366,0,0.8634,0.8957,0.8634,0.9982,0.8333,0.8633
607,24295,312,0.1815,0,0.8185,0.7733,0.8185,0.9994,0.8694,0.8196
608,38714,120,0.5004,0,0.4996,0.458,0.4996,0.9969,0.5493,0.5
609,36182,73,1.371e-06,0,1,1,1,1,1,1
610,40170,74,1.371e-06,0,1,1,1,1,1,1
611,19338,120,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
612,33052,74,1.371e-06,0,1,1,1,1,1,1
613,24165,321,0.1108,0,0.8892,0.8804,0.8892,0.9996,0.8981,0.889
614,36863,369,0.3114,0,0.6886,0.7913,0.6886,0.9993,0.6094,0.6942
615,31159,73,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
616,26412,486,0.12,0,0.88,0.9231,0.88,0.9997,0.8408,0.8809
617,26503,351,0.374,0,0.626,0.6318,0.626,0.9987,0.6203,0.6254
618,35123,73,1.311e-06,0,1,1,1,1,1,1
619,29651,72,0.1429,0,0.8571,0.8823,0.8571,0.9981,0.8333,0.8567
620,40278,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
621,23230,124,1.55e-06,0,1,1,1,1,1,1
622,20954,125,0.09859,0,0.9014,0.8889,0.9014,0.9991,0.9143,0.901
623,25155,290,0.2069,0,0.7931,0.8022,0.7931,0.9991,0.7842,0.7927
624,3435,240,0.4527,0,0.5473,0.9403,0.5473,0.9987,0.386,0.6024
625,29014,72,1.311e-06,0,1,1,1,1,1,1
626,26072,426,0.4264,0,0.5736,0.568,0.5736,0.9988,0.5793,0.573
627,25529,274,0.2505,0,0.7495,0.746,0.7495,0.9989,0.7531,0.749
628,32396,75,1.431e-06,0,1,1,1,1,1,1
629,17920,117,1.49e-06,0,1,1,1,1,1,1
630,36873,400,0.4855,0,0.5145,0.5006,0.5145,0.9987,0.5292,0.514
631,31764,84,1.967e-06,0,1,1,1,1,1,1
632,34687,88,0.09435,0,0.9057,0.96,0.9057,0.9987,0.8572,0.9068
633,25146,353,0.1802,0,0.8198,0.8449,0.8198,0.9994,0.7961,0.8199
634,25475,249,0.285,0,0.715,0.7953,0.715,0.9987,0.6495,0.7182
635,23198,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
636,26451,330,0.2068,0,0.7932,0.8323,0.7932,0.9993,0.7575,0.7938
637,25219,292,0.2335,0,0.7665,0.733,0.7665,0.9991,0.8033,0.7668
638,24298,335,0.1546,0,0.8454,0.7592,0.8454,0.9995,0.9537,0.8505
639,24442,289,0.4831,0,0.5169,0.561,0.5169,0.999,0.4791,0.518
640,20422,120,0.0148,0,0.9852,0.9722,0.9852,0.9999,0.9986,0.9852
641,36851,371,0.2884,0,0.7116,0.5726,0.7116,0.9995,0.9396,0.7332
642,25923,459,0.3067,0,0.6933,0.6218,0.6933,0.9991,0.7834,0.6974
643,27688,73,1.311e-06,0,1,1,1,1,1,1
644,26347,453,0.4494,0,0.5506,0.5153,0.5506,0.9988,0.5911,0.5512
645,37135,364,0.3927,0,0.6073,0.6678,0.6073,0.9989,0.5568,0.6093
646,40450,85,0.06665,0,0.9334,0.875,0.9334,0.9992,1,0.9347
647,20218,120,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
648,24065,406,0.3331,0,0.6669,0.633,0.6669,0.999,0.7046,0.6673
649,24225,342,0.1441,0,0.8559,0.8425,0.8559,0.9995,0.8698,0.8558
650,40231,77,1.311e-06,0,1,1,1,1,1,1
651,27111,480,0.2685,0,0.7315,0.6707,0.7315,0.9993,0.8044,0.7341
652,35000,73,1.431e-06,0,1,1,1,1,1,1
653,26353,403,0.1956,0,0.8044,0.8052,0.8044,0.9995,0.8036,0.8041
654,36823,387,0.4067,0,0.5933,0.5676,0.5933,0.9989,0.6213,0.5933
655,22754,122,0.1379,0,0.8621,0.9259,0.8621,0.9989,0.8064,0.8638
656,36713,370,0.5535,0,0.4465,0.45,0.4465,0.9987,0.4431,0.4458
657,40494,77,1.311e-06,0,1,1,1,1,1,1
658,30466,78,1.311e-06,0,1,1,1,1,1,1
659,25084,98,0.62,0,0.38,0.3065,0.38,0.9939,0.5,0.3881
660,16197,120,1.49e-06,0,1,1,1,1,1,1
661,24649,317,0.584,0,0.416,0.5695,0.416,0.9982,0.3277,0.4314
662,19945,112,0.3091,0,0.6909,0.6552,0.6909,0.9973,0.7308,0.6904
663,27640,74,0.1579,0,0.8421,0.8889,0.8421,0.9978,0.8,0.8425
664,26223,537,0.3635,0,0.6365,0.5888,0.6365,0.9992,0.6927,0.6382
665,33660,71,1.609e-06,0,1,1,1,1,1,1
666,14197,120,1.788e-06,0,1,1,1,1,1,1
667,36570,363,0.3689,0,0.6311,0.6933,0.6311,0.9988,0.5791,0.6331
668,30642,75,1.49e-06,0,1,1,1,1,1,1
669,27055,371,0.4027,0,0.5973,0.6303,0.5973,0.9988,0.5675,0.5975
670,34473,94,1.431e-06,0,1,1,1,1,1,1
671,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
672,40536,74,1.431e-06,0,1,1,1,1,1,1
673,33310,74,1.371e-06,0,1,1,1,1,1,1
674,23206,124,0.2241,0,0.7759,0.7425,0.7759,0.998,0.8125,0.7756
675,25449,240,0.1533,0,0.8467,0.9139,0.8467,0.9993,0.7887,0.8488
676,25351,262,0.1097,0,0.8903,0.9724,0.8903,0.9995,0.821,0.8934
677,40374,75,1.371e-06,0,1,1,1,1,1,1
678,40119,72,1.311e-06,0,1,1,1,1,1,1
679,36532,331,0.433,0,0.567,0.4876,0.567,0.9994,0.6774,0.5744
680,34724,82,0.3334,0,0.6666,1,0.6666,0.9967,0.5,0.7071
681,34263,85,1.431e-06,0,1,1,1,1,1,1
682,24155,313,0.1107,0,0.8893,0.9178,0.8893,0.9996,0.8625,0.8896
683,39097,437,0.3302,0,0.6698,0.6325,0.6698,0.9991,0.7116,0.6704
684,25550,256,0.1212,0,0.8788,0.8189,0.8788,0.9994,0.9481,0.8807
685,18752,119,2.682e-06,0,1,1,1,1,1,1
686,25620,343,0.1637,0,0.8363,0.8489,0.8363,0.9994,0.8241,0.8361
687,40344,77,1.431e-06,0,1,1,1,1,1,1
688,34427,84,0.102,0,0.898,0.8462,0.898,0.9986,0.9565,0.8986
689,40570,78,1.311e-06,0,1,1,1,1,1,1
690,26323,541,0.3885,0,0.6115,0.5813,0.6115,0.9992,0.6449,0.6119
691,36471,76,1.311e-06,0,1,1,1,1,1,1
692,36027,84,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
693,29513,73,1.311e-06,0,1,1,1,1,1,1
694,20760,122,0.07101,0,0.929,0.8918,0.929,0.9993,0.9694,0.9293
695,25385,273,0.3591,0,0.6409,0.7422,0.6409,0.9986,0.5639,0.6465
696,40414,88,0.04546,0,0.9545,0.913,0.9545,0.9995,1,0.955
697,37660,120,1.848e-06,0,1,1,1,1,1,1
698,33993,78,1.431e-06,0,1,1,1,1,1,1
699,27363,74,1.311e-06,0,1,1,1,1,1,1
700,20357,118,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
701,14934,117,1.431e-06,0,1,1,1,1,1,1
702,34343,88,1.49e-06,0,1,1,1,1,1,1
703,27136,433,0.3002,0,0.6997,0.8044,0.6997,0.9992,0.6192,0.7055
704,32939,78,1.431e-06,0,1,1,1,1,1,1
705,39417,105,0.1734,0,0.8266,0.882,0.8266,0.9984,0.7778,0.8277
706,17727,118,1.49e-06,0,1,1,1,1,1,1
707,20278,120,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
708,26979,388,0.1853,0,0.8147,0.8372,0.8147,0.9994,0.7933,0.8147
709,29192,77,1.311e-06,0,1,1,1,1,1,1
710,40089,77,1.431e-06,0,1,1,1,1,1,1
711,25370,310,0.2472,0,0.7528,0.7742,0.7528,0.9991,0.7326,0.7527
712,27000,310,0.1751,0,0.8249,0.8075,0.8249,0.9992,0.8431,0.8247
713,37148,372,0.2046,0,0.7954,0.8695,0.7954,0.9997,0.7329,0.7982
714,33941,75,1.371e-06,0,1,1,1,1,1,1
715,27108,424,0.2864,0,0.7136,0.6679,0.7136,0.9991,0.766,0.7148
716,26147,422,0.3392,0,0.6608,0.649,0.6608,0.9992,0.6731,0.6605
717,24077,408,0.2344,0,0.7656,0.7726,0.7656,0.9993,0.7587,0.7653
718,25315,341,0.1972,0,0.8028,0.8372,0.8028,0.9993,0.7711,0.8032
719,30012,71,1.252e-06,0,1,1,1,1,1,1
720,24865,307,0.4338,0,0.5662,0.6799,0.5662,0.9985,0.485,0.5737
721,40205,76,1.431e-06,0,1,1,1,1,1,1
722,21508,122,1.609e-06,0,1,1,1,1,1,1
723,23805,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
724,40345,76,1.311e-06,0,1,1,1,1,1,1
725,31666,87,1.431e-06,0,1,1,1,1,1,1
726,19655,118,2.563e-06,0,1,1,1,1,1,1
727,33546,75,1.431e-06,0,1,1,1,1,1,1
728,23997,123,0.1414,0,0.8586,0.9634,0.8586,0.9989,0.7743,0.8636
729,31480,85,1.431e-06,0,1,1,1,1,1,1
730,37224,128,0.01235,0,0.9876,0.9756,0.9876,0.9999,1,0.9876
731,24324,299,0.1836,0,0.8164,0.8572,0.8164,0.9995,0.7793,0.8171
732,36813,369,0.2925,0,0.7075,0.7204,0.7075,0.9992,0.6952,0.7073
733,36992,402,0.5564,0,0.4436,0.4813,0.4436,0.9989,0.4114,0.4444
734,20272,119,0.02857,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
735,36955,384,0.3989,0,0.6011,0.6164,0.6011,0.9989,0.5866,0.6008
736,22132,122,0.04096,0,0.959,0.946,0.959,0.9996,0.9725,0.9589
737,33277,72,1.431e-06,0,1,1,1,1,1,1
738,27332,74,1.431e-06,0,1,1,1,1,1,1
739,22575,124,0.0814,0,0.9186,0.8956,0.9186,0.9992,0.9429,0.9184
740,17723,118,1.55e-06,0,1,1,1,1,1,1
741,25158,355,0.1786,0,0.8214,0.8001,0.8214,0.9994,0.8439,0.8214
742,39922,101,0.1915,0,0.8085,0.9048,0.8085,0.9982,0.7308,0.8127
743,32829,78,1.311e-06,0,1,1,1,1,1,1
744,40194,75,1.311e-06,0,1,1,1,1,1,1
