batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
369,26978,396,0.2076,0,0.7924,0.7835,0.7924,0.9993,0.8016,0.7921
370,31648,84,4.292e-06,0,1,1,1,1,1,1
371,24588,302,0.3154,0,0.6846,0.7,0.6846,0.9987,0.6699,0.6842
372,26124,419,0.2661,0,0.7339,0.6902,0.7339,0.9992,0.7835,0.7349
373,36602,426,0.4589,0,0.5411,0.5405,0.5411,0.9988,0.5417,0.5405
374,24165,321,0.01933,0,0.9807,0.9629,0.9807,0.9999,0.9991,0.9808
375,29567,72,3.874e-06,0,1,1,1,1,1,1
376,40341,75,3.994e-06,0,1,1,1,1,1,1
377,37259,146,0.3286,0,0.6714,0.659,0.6714,0.9974,0.6843,0.6702
378,19619,113,0.01819,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
379,30323,72,3.994e-06,0,1,1,1,1,1,1
380,26156,439,0.4769,0,0.5231,0.592,0.5231,0.9989,0.4685,0.5262
381,17727,118,4.768e-06,0,1,1,1,1,1,1
382,27392,77,3.994e-06,0,1,1,1,1,1,1
383,27124,393,0.1747,0,0.8253,0.8199,0.8253,0.9994,0.8308,0.825
384,17701,118,4.709e-06,0,1,1,1,1,1,1
385,24649,317,0.4412,0,0.5588,0.6018,0.5588,0.9984,0.5216,0.5596
386,24658,283,0.4177,0,0.5823,0.6994,0.5823,0.9985,0.4988,0.5901
387,27104,385,0.2608,0,0.7392,0.6986,0.7392,0.9992,0.7848,0.74
388,39417,105,0.2225,0,0.7775,0.7776,0.7775,0.9978,0.7774,0.7764
389,24298,335,0.1088,0,0.8912,0.8282,0.8912,0.9996,0.9646,0.8935
390,25146,353,0.2491,0,0.7509,0.682,0.7509,0.9991,0.8352,0.7541
391,31476,89,4.292e-06,0,1,1,1,1,1,1
392,14489,122,0.0001653,0,0.9998,0.9998,0.9998,1,0.9999,0.9998
393,36572,376,0.3639,0,0.6361,0.5915,0.6361,0.9989,0.688,0.6373
394,27699,74,3.994e-06,0,1,1,1,1,1,1
395,28058,77,3.994e-06,0,1,1,1,1,1,1
396,31638,85,3.994e-06,0,1,1,1,1,1,1
397,27090,397,0.106,0,0.894,0.8266,0.894,0.9997,0.9732,0.8967
398,17660,121,4.59e-06,0,1,1,1,1,1,1
399,29266,78,3.994e-06,0,1,1,1,1,1,1
400,28322,74,0.125,0,0.875,1,0.875,0.9985,0.7778,0.8819
401,3725,420,0.3728,0,0.6272,0.7684,0.6272,0.9992,0.5298,0.6378
402,31201,77,4.232e-06,0,1,1,1,1,1,1
403,24774,262,0.4125,0,0.5875,0.7381,0.5875,0.9982,0.4879,0.5996
404,40261,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
405,35169,73,3.934e-06,0,1,1,1,1,1,1
406,24051,345,0.147,0,0.853,0.8279,0.853,0.9995,0.8797,0.8531
407,27084,407,0.1894,0,0.8106,0.8065,0.8106,0.9994,0.8147,0.8103
408,25209,332,0.1344,0,0.8656,0.8019,0.8656,0.9995,0.9402,0.868
409,17920,117,5.066e-06,0,1,1,1,1,1,1
410,37184,145,0.1137,0,0.8863,0.8862,0.8863,0.999,0.8864,0.8858
411,30481,87,0.3723,0,0.6277,0.5855,0.6277,0.9951,0.6765,0.6266
412,33579,76,3.994e-06,0,1,1,1,1,1,1
413,15740,117,7.868e-06,0,1,1,1,1,1,1
414,40395,76,4.47e-06,0,1,1,1,1,1,1
415,20276,118,0.0294,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
416,26890,253,0.1425,0,0.8575,0.8503,0.8575,0.9994,0.8649,0.8573
417,30814,74,6.378e-06,0,1,1,1,1,1,1
418,26004,403,0.2935,0,0.7065,0.6538,0.7065,0.9991,0.7685,0.7083
419,25761,361,0.1855,0,0.8145,0.7655,0.8145,0.9994,0.8702,0.8158
420,24928,309,0.2192,0,0.7808,0.7228,0.7808,0.9989,0.849,0.7827
421,13879,115,4.828e-06,0,1,1,1,1,1,1
422,26352,416,0.2464,0,0.7536,0.6885,0.7536,0.9993,0.8322,0.7565
423,39039,336,0.4325,0,0.5675,0.5879,0.5675,0.9991,0.5486,0.5675
424,28063,75,3.994e-06,0,1,1,1,1,1,1
425,29637,72,4.172e-06,0,1,1,1,1,1,1
426,31070,73,3.815e-06,0,1,1,1,1,1,1
427,40592,85,4.172e-06,0,1,1,1,1,1,1
428,25974,465,0.3178,0,0.6822,0.6163,0.6822,0.999,0.7639,0.6856
429,24049,376,0.2457,0,0.7543,0.7638,0.7543,0.9993,0.7451,0.7541
430,26097,434,0.2016,0,0.7984,0.732,0.7984,0.9994,0.8781,0.8013
431,25223,325,0.2208,0,0.7792,0.7247,0.7792,0.9991,0.8425,0.7808
432,26871,255,0.4067,0,0.5933,0.7172,0.5933,0.9984,0.5059,0.6018
433,23992,123,0.04192,0,0.9581,0.9195,0.9581,0.9996,1,0.9586
434,36684,375,0.2728,0,0.7272,0.7061,0.7272,0.9992,0.7495,0.7271
435,27250,73,3.815e-06,0,1,1,1,1,1,1
436,37172,162,0.8219,0,0.1781,0.172,0.1781,0.9971,0.1846,0.1767
437,15759,115,4.709e-06,0,1,1,1,1,1,1
438,28307,73,3.934e-06,0,1,1,1,1,1,1
439,35226,73,3.934e-06,0,1,1,1,1,1,1
440,20194,121,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
441,5199,598,0.4662,0,0.5338,0.518,0.5338,0.9992,0.5505,0.5336
442,33437,77,3.994e-06,0,1,1,1,1,1,1
443,36788,359,0.3801,0,0.6199,0.6,0.6199,0.999,0.6412,0.6197
444,26505,317,0.2258,0,0.7742,0.7161,0.7742,0.9991,0.8425,0.7762
445,24731,533,0.6899,0,0.3101,0.3642,0.3101,0.9986,0.27,0.3129
446,14047,120,5.424e-06,0,1,1,1,1,1,1
447,31159,73,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
448,17536,117,4.649e-06,0,1,1,1,1,1,1
449,29287,74,3.934e-06,0,1,1,1,1,1,1
450,33141,73,3.934e-06,0,1,1,1,1,1,1
451,32444,73,3.934e-06,0,1,1,1,1,1,1
452,25464,250,0.2025,0,0.7975,0.8741,0.7975,0.9991,0.7332,0.8003
453,23229,123,0.03024,0,0.9698,1,0.9698,0.9997,0.9413,0.9702
454,24411,384,0.4775,0,0.5225,0.551,0.5225,0.9987,0.4967,0.5226
455,29046,72,3.934e-06,0,1,1,1,1,1,1
456,28159,87,2.825e-05,0,1,1,1,1,1,1
457,28966,72,3.815e-06,0,1,1,1,1,1,1
458,40605,58,3.874e-06,0,1,1,1,1,1,1
459,26011,381,0.1395,0,0.8605,0.8022,0.8605,0.9995,0.928,0.8625
460,28259,72,3.934e-06,0,1,1,1,1,1,1
461,19326,120,0.1217,0,0.8783,0.852,0.8783,0.9989,0.9062,0.878
462,32044,79,4.113e-06,0,1,1,1,1,1,1
463,39922,101,0.2406,0,0.7594,0.7655,0.7594,0.9976,0.7534,0.7583
464,31181,82,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
465,27928,73,3.994e-06,0,1,1,1,1,1,1
466,27779,84,4.172e-06,0,1,1,1,1,1,1
467,25185,294,0.2134,0,0.7866,0.8304,0.7866,0.9992,0.7472,0.7874
468,16047,106,0.05654,0,0.9435,0.9261,0.9435,0.9995,0.9615,0.9433
469,36860,405,0.3327,0,0.6673,0.6241,0.6673,0.999,0.717,0.6684
470,37036,356,0.3534,0,0.6466,0.7065,0.6466,0.9989,0.5961,0.6485
471,26964,319,0.2232,0,0.7768,0.879,0.7768,0.9993,0.6958,0.7819
472,24667,266,0.5774,0,0.4226,0.4912,0.4226,0.9978,0.3708,0.4258
473,35562,75,3.934e-06,0,1,1,1,1,1,1
474,25355,310,0.1109,0,0.8891,0.8146,0.8891,0.9995,0.9787,0.8924
475,39162,91,0.1759,0,0.8241,0.7506,0.8241,0.9978,0.9135,0.8265
476,32351,75,3.994e-06,0,1,1,1,1,1,1
477,26412,486,0.1558,0,0.8442,0.8145,0.8442,0.9996,0.8762,0.8445
478,25716,588,0.2719,0,0.7281,0.6608,0.7281,0.9994,0.8107,0.7316
479,26799,337,0.3967,0,0.6033,0.9752,0.6033,0.9991,0.4368,0.6526
480,27355,76,4.113e-06,0,1,1,1,1,1,1
481,19971,116,0.000166,0,0.9998,0.9997,0.9998,1,1,0.9998
482,25542,240,0.1482,0,0.8518,0.819,0.8518,0.9992,0.8873,0.852
483,40458,75,4.113e-06,0,1,1,1,1,1,1
484,37275,530,0.5255,0,0.4745,0.575,0.4745,0.9992,0.4039,0.4816
485,25670,436,0.2292,0,0.7708,0.7432,0.7708,0.9994,0.8004,0.771
486,37189,115,1,0,6.486e-08,8.922e-08,6.486e-08,0.9983,5.1e-08,-0.0008011
487,40330,76,4.172e-06,0,1,1,1,1,1,1
488,12190,556,0.565,0,0.435,0.5475,0.435,0.9991,0.3608,0.4441
489,28859,73,0.07105,0,0.9289,0.8673,0.9289,0.9993,1,0.9306
490,12364,556,0.6209,0,0.3791,0.4131,0.3791,0.9989,0.3504,0.3799
491,26493,334,0.1395,0,0.8605,0.8607,0.8605,0.9996,0.8604,0.8603
492,26007,392,0.3652,0,0.6348,0.5744,0.6348,0.9989,0.7094,0.6377
493,25026,86,0.1628,0,0.8372,0.9999,0.8372,0.9981,0.72,0.8485
494,26932,426,0.1892,0,0.8108,0.7892,0.8108,0.9994,0.8337,0.8108
495,36821,405,0.4364,0,0.5635,0.5546,0.5635,0.999,0.5728,0.5631
496,14103,118,4.768e-06,0,1,1,1,1,1,1
497,25284,311,0.208,0,0.792,0.81,0.792,0.9992,0.7748,0.7919
498,35042,74,3.934e-06,0,1,1,1,1,1,1
499,25572,265,0.114,0,0.886,0.878,0.886,0.9994,0.8941,0.8857
500,37127,356,0.3433,0,0.6567,0.7857,0.6567,0.9996,0.5641,0.6656
501,12717,119,0.05965,0,0.9403,0.9679,0.9403,0.9994,0.9143,0.9406
502,26956,347,0.3405,0,0.6595,0.8139,0.6595,0.999,0.5543,0.6714
503,40413,88,0.08699,0,0.913,0.8399,0.913,0.999,1,0.9155
504,39369,85,0.2841,0,0.7159,0.8017,0.7159,0.9964,0.6466,0.7188
505,32877,73,3.994e-06,0,1,1,1,1,1,1
506,26338,486,0.2431,0,0.7569,0.7333,0.7569,0.9994,0.7822,0.757
507,35788,76,3.994e-06,0,1,1,1,1,1,1
508,28306,72,3.994e-06,0,1,1,1,1,1,1
509,36490,508,0.6677,0,0.3323,0.2612,0.3323,0.9987,0.4566,0.3447
510,19991,114,4.768e-06,0,1,1,1,1,1,1
511,25786,436,0.3139,0,0.686,0.6381,0.686,0.9991,0.7417,0.6875
512,25022,106,0.295,0,0.705,0.6213,0.705,0.9967,0.8148,0.7094
513,27127,385,0.1337,0,0.8663,0.8197,0.8663,0.9996,0.9184,0.8674
514,26979,388,0.159,0,0.841,0.8403,0.841,0.9995,0.8418,0.8408
515,33782,77,3.934e-06,0,1,1,1,1,1,1
516,14075,117,4.649e-06,0,1,1,1,1,1,1
517,26377,462,0.2151,0,0.7849,0.716,0.7849,0.9994,0.8685,0.7881
518,24986,287,0.8196,0,0.1804,0.2298,0.1804,0.9976,0.1484,0.1836
519,40185,70,0.3509,0,0.6491,0.7069,0.6491,0.9947,0.6,0.6491
520,26940,385,0.2603,0,0.7397,0.793,0.7397,0.9992,0.6931,0.741
521,24089,354,0.1924,0,0.8076,0.7633,0.8076,0.9994,0.8573,0.8086
522,39040,575,0.6873,0,0.3127,0.2299,0.3127,0.9991,0.4889,0.3348
523,28032,77,3.994e-06,0,1,1,1,1,1,1
524,36065,73,3.934e-06,0,1,1,1,1,1,1
525,26464,376,0.0781,0,0.9219,0.8626,0.9219,0.9997,0.99,0.9238
526,30436,77,4.053e-06,0,1,1,1,1,1,1
527,30485,78,4.113e-06,0,1,1,1,1,1,1
528,37284,379,0.5336,0,0.4664,0.6863,0.4664,0.9988,0.3533,0.4921
529,19849,123,4.649e-06,0,1,1,1,1,1,1
530,33325,76,4.113e-06,0,1,1,1,1,1,1
531,36701,396,0.7063,0,0.2937,0.1886,0.2937,0.9986,0.6628,0.3529
532,17574,118,0.02018,0,0.9798,0.9619,0.9798,0.9998,0.9985,0.9798
533,39662,103,0.5357,0,0.4643,0.4334,0.4643,0.9948,0.5,0.4627
534,40398,67,0.5483,0,0.4517,0.6367,0.4517,0.9924,0.35,0.4696
535,15728,109,1.013e-05,0,1,1,1,1,1,1
536,24160,347,0.1579,0,0.8421,0.809,0.8421,0.9995,0.8779,0.8425
537,26828,201,0.4453,0,0.5547,0.7067,0.5547,0.9983,0.4565,0.5675
538,25510,245,0.03363,0,0.9664,0.9729,0.9664,0.9998,0.96,0.9663
539,33480,77,4.113e-06,0,1,1,1,1,1,1
540,36523,367,0.122,0,0.878,0.9144,0.878,0.9996,0.8443,0.8785
541,32780,75,0.02324,0,0.9768,0.9546,0.9768,0.9996,1,0.9767
542,37962,113,0.05055,0,0.9495,0.9659,0.9495,0.9995,0.9336,0.9494
543,37136,316,0.7058,0,0.2941,0.2941,0.2941,0.9995,0.2942,0.2939
544,35030,74,3.994e-06,0,1,1,1,1,1,1
545,22881,121,0.2308,0,0.7692,0.6888,0.7692,0.9977,0.8709,0.773
546,19387,116,0.03624,0,0.9638,0.9617,0.9638,0.9997,0.9658,0.9636
547,39080,229,0.6264,0,0.3736,0.8638,0.3736,0.9982,0.2383,0.4535
548,31584,91,5.722e-06,0,1,1,1,1,1,1
549,19776,119,4.768e-06,0,1,1,1,1,1,1
550,23885,124,0.1394,0,0.8606,0.8647,0.8606,0.9989,0.8566,0.8601
551,34659,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
552,12497,344,0.4009,0,0.5991,0.6612,0.5991,0.9991,0.5477,0.6014
553,26200,513,0.2905,0,0.7095,0.7715,0.7095,0.9995,0.6567,0.7116
554,37221,497,0.4035,0,0.5965,0.5769,0.5965,0.999,0.6175,0.5963
555,26990,381,0.2284,0,0.7716,0.7413,0.7716,0.9992,0.8044,0.7718
556,37110,374,0.2498,0,0.7501,0.6002,0.7501,0.9999,0.9999,0.7746
557,26413,413,0.3998,0,0.6002,0.5605,0.6002,0.9989,0.646,0.6011
558,23997,123,0.08066,0,0.9193,0.8899,0.9193,0.9993,0.9508,0.9193
559,26388,493,0.3614,0,0.6386,0.6124,0.6386,0.9991,0.6671,0.6387
560,38067,103,0.1252,0,0.8748,0.7775,0.8748,0.9989,1,0.8808
561,25534,284,0.1394,0,0.8606,0.8102,0.8606,0.9993,0.9177,0.8618
562,26221,465,0.2143,0,0.7857,0.7394,0.7857,0.9994,0.8382,0.7869
563,26126,347,0.1667,0,0.8333,0.8973,0.8333,0.9995,0.7778,0.8352
564,37158,593,0.4904,0,0.5096,0.5401,0.5096,0.9991,0.4823,0.51
565,34108,91,0.01886,0,0.9811,1,0.9811,0.9998,0.963,0.9813
566,25789,370,0.1189,0,0.8811,0.8424,0.8811,0.9996,0.9235,0.8818
567,23201,124,0.01446,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
568,36756,364,0.2634,0,0.7366,0.6535,0.7366,0.9991,0.8439,0.742
569,31000,76,3.994e-06,0,1,1,1,1,1,1
570,13961,116,4.709e-06,0,1,1,1,1,1,1
571,36607,361,0.1708,0,0.8292,0.7466,0.8292,0.9994,0.9324,0.8339
572,28254,72,3.815e-06,0,1,1,1,1,1,1
573,20829,122,4.649e-06,0,1,1,1,1,1,1
574,24719,256,0.7582,0,0.2418,0.3541,0.2418,0.9972,0.1836,0.2538
575,26968,415,0.2409,0,0.7591,0.6826,0.7591,0.9992,0.8549,0.7633
576,13508,118,0.008598,0,0.9914,0.983,0.9914,0.9999,1,0.9914
577,26092,375,0.1616,0,0.8384,0.832,0.8384,0.9995,0.8449,0.8382
578,34343,88,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
579,19770,117,4.649e-06,0,1,1,1,1,1,1
580,36975,382,0.225,0,0.775,0.7585,0.775,0.9994,0.7921,0.7748
581,34078,87,4.411e-06,0,1,1,1,1,1,1
582,34860,71,3.636e-06,0,1,1,1,1,1,1
583,25995,450,0.2686,0,0.7314,0.7149,0.7314,0.9993,0.7488,0.7313
584,24553,162,0.6003,0,0.3997,0.636,0.3997,0.9968,0.2914,0.4296
585,27815,83,4.172e-06,0,1,1,1,1,1,1
586,13280,120,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
587,17638,111,5.126e-06,0,1,1,1,1,1,1
588,16104,115,4.947e-06,0,1,1,1,1,1,1
589,39810,106,0.3011,0,0.6989,0.8299,0.6989,0.9969,0.6037,0.7069
590,26448,535,0.3564,0,0.6436,0.6376,0.6436,0.9992,0.6496,0.6432
591,24359,307,0.523,0,0.477,0.8123,0.477,0.9988,0.3376,0.5235
592,36257,74,3.934e-06,0,1,1,1,1,1,1
593,36873,400,0.4253,0,0.5747,0.5435,0.5747,0.9988,0.6098,0.575
594,32000,78,3.874e-06,0,1,1,1,1,1,1
595,36994,354,0.2261,0,0.7739,0.7633,0.7739,0.9993,0.7848,0.7736
596,23198,123,0.1042,0,0.8958,0.8604,0.8958,0.9991,0.9342,0.8959
597,27612,72,3.994e-06,0,1,1,1,1,1,1
598,24784,268,0.1025,0,0.8975,0.8433,0.8975,0.9995,0.9593,0.899
599,34025,74,0.02858,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
600,25540,274,0.04135,0,0.9586,0.9688,0.9586,0.9998,0.9487,0.9586
601,35848,71,3.934e-06,0,1,1,1,1,1,1
602,17017,122,0.08503,0,0.915,0.9052,0.915,0.9993,0.9249,0.9146
603,14407,128,6.199e-06,0,1,1,1,1,1,1
604,34418,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
605,24282,323,0.1545,0,0.8455,0.796,0.8455,0.9995,0.9016,0.8468
606,26435,408,0.2621,0,0.7379,0.8072,0.7379,0.9993,0.6795,0.7404
607,36325,72,3.994e-06,0,1,1,1,1,1,1
608,12921,124,0.01431,0,0.9857,0.9718,0.9857,0.9999,1,0.9857
609,28687,71,3.994e-06,0,1,1,1,1,1,1
610,26108,394,0.261,0,0.739,0.6432,0.739,0.9991,0.8684,0.7468
611,34171,92,4.53e-06,0,1,1,1,1,1,1
612,26266,528,0.2096,0,0.7904,0.7907,0.7904,0.9996,0.7902,0.7902
613,25351,262,0.06988,0,0.9301,0.942,0.9301,0.9997,0.9186,0.93
614,39097,437,0.2544,0,0.7456,0.6702,0.7456,0.9993,0.8401,0.7499
615,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
616,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
617,24615,316,0.6032,0,0.3968,0.3728,0.3968,0.9974,0.4242,0.3963
618,26335,444,0.2757,0,0.7243,0.788,0.7243,0.9993,0.6701,0.7264
619,31473,81,4.172e-06,0,1,1,1,1,1,1
620,24097,357,0.1032,0,0.8968,0.9171,0.8968,0.9997,0.8773,0.8969
621,37077,355,0.43,0,0.57,0.4777,0.57,0.9984,0.7063,0.5799
622,36682,335,0.4514,0,0.5486,0.396,0.5486,0.9993,0.8929,0.5941
623,24029,310,0.219,0,0.781,0.7847,0.781,0.9992,0.7774,0.7806
624,24726,299,0.4812,0,0.5188,0.5682,0.5188,0.9982,0.4773,0.52
625,29945,75,3.934e-06,0,1,1,1,1,1,1
626,24116,349,0.4068,0,0.5932,0.5913,0.5932,0.9988,0.5951,0.5926
627,25610,321,0.2562,0,0.7438,0.7522,0.7438,0.999,0.7355,0.7433
628,24399,417,0.3857,0,0.6143,0.6006,0.6143,0.999,0.6287,0.614
629,26459,338,0.3383,0,0.6617,0.6142,0.6617,0.9988,0.7173,0.663
630,24330,332,0.08997,0,0.91,0.8597,0.91,0.9997,0.9666,0.9114
631,24178,434,0.2111,0,0.7889,0.8001,0.7889,0.9994,0.778,0.7887
632,28442,91,0.3571,0,0.6429,0.6001,0.6429,0.9952,0.6923,0.6418
633,25704,506,0.1913,0,0.8087,0.778,0.8087,0.9996,0.8419,0.8091
634,26370,414,0.08769,0,0.9123,0.8559,0.9123,0.9997,0.9767,0.9141
635,25626,293,0.2094,0,0.7906,0.8851,0.7906,0.9992,0.7143,0.7949
636,29681,77,3.994e-06,0,1,1,1,1,1,1
637,36646,349,0.242,0,0.758,0.8855,0.758,0.9993,0.6626,0.7658
638,29171,78,3.994e-06,0,1,1,1,1,1,1
639,40431,67,1,0,1.879e-08,1.592e-08,1.879e-08,0.9902,2.3e-08,-0.004839
640,27619,77,3.994e-06,0,1,1,1,1,1,1
641,25230,219,0.3011,0,0.6989,0.8997,0.6989,0.9987,0.5713,0.7167
642,39272,105,0.1806,0,0.8194,0.7396,0.8194,0.9975,0.9185,0.8224
643,37266,258,0.3391,0,0.6609,0.7063,0.6609,0.9986,0.621,0.6617
644,37005,396,0.2906,0,0.7094,0.7366,0.7094,0.9993,0.6842,0.7096
645,33357,77,3.994e-06,0,1,1,1,1,1,1
646,23892,123,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
647,25123,352,0.2115,0,0.7885,0.7586,0.7885,0.9994,0.821,0.7888
648,25972,394,0.1737,0,0.8263,0.7763,0.8263,0.9995,0.8833,0.8277
649,13323,109,7.749e-06,0,1,1,1,1,1,1
650,32797,76,3.994e-06,0,1,1,1,1,1,1
651,35686,77,3.994e-06,0,1,1,1,1,1,1
652,37233,485,0.4256,0,0.5744,0.7372,0.5744,0.9992,0.4705,0.5887
653,37129,344,0.3699,0,0.6301,0.6286,0.6301,0.9993,0.6316,0.6298
654,28417,86,4.113e-06,0,1,1,1,1,1,1
655,29799,72,7.808e-06,0,1,1,1,1,1,1
656,25578,268,0.1936,0,0.8064,0.7964,0.8064,0.9991,0.8167,0.806
657,23967,123,0.07693,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
658,33481,77,3.994e-06,0,1,1,1,1,1,1
659,18590,117,4.53e-06,0,1,1,1,1,1,1
660,27432,76,3.994e-06,0,1,1,1,1,1,1
661,26067,436,0.1873,0,0.8127,0.7899,0.8127,0.9995,0.8368,0.8127
662,25320,278,0.094,0,0.906,0.9264,0.906,0.9996,0.8865,0.9061
663,1029,585,0.5417,0,0.4583,0.4863,0.4583,0.9991,0.4334,0.4587
664,33866,74,3.994e-06,0,1,1,1,1,1,1
665,23116,118,0.3283,0,0.6717,0.7867,0.6717,0.9976,0.586,0.6782
666,1649,581,0.5175,0,0.4825,0.5715,0.4825,0.9992,0.4175,0.4882
667,26274,358,0.1308,0,0.8692,0.7752,0.8692,0.9995,0.9892,0.8753
668,37164,147,0.1676,0,0.8324,0.845,0.8324,0.9987,0.8201,0.8318
669,30874,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
670,25278,322,0.2065,0,0.7935,0.9319,0.7935,0.9993,0.6909,0.8023
671,26850,237,0.06792,0,0.9321,0.9408,0.9321,0.9997,0.9235,0.932
672,24358,252,0.5423,0,0.4577,0.5769,0.4577,0.9986,0.3793,0.4672
673,33506,75,3.994e-06,0,1,1,1,1,1,1
674,39448,91,0.1228,0,0.8772,0.8356,0.8772,0.9984,0.9231,0.8772
675,23996,123,0.02807,0,0.9719,0.9707,0.9719,0.9997,0.9732,0.9718
676,25174,312,0.2236,0,0.7764,0.7722,0.7764,0.9992,0.7806,0.776
677,25085,105,0.08568,0,0.9143,0.9144,0.9143,0.9989,0.9142,0.9138
678,24398,408,0.4314,0,0.5686,0.7044,0.5686,0.9991,0.4766,0.5791
679,27034,386,0.09436,0,0.9056,0.9727,0.9056,0.9997,0.8472,0.9078
680,13557,118,0.04577,0,0.9542,0.968,0.9542,0.9996,0.9408,0.9542
681,27111,480,0.2437,0,0.7563,0.6928,0.7563,0.9994,0.8325,0.759
682,36321,73,3.994e-06,0,1,1,1,1,1,1
683,14371,112,6.497e-06,0,1,1,1,1,1,1
684,40432,71,0.2957,0,0.7043,0.6639,0.7043,0.996,0.75,0.7034
685,19890,123,0.1077,0,0.8923,0.8529,0.8923,0.9991,0.9355,0.8926
686,24582,311,0.7054,0,0.2946,0.5955,0.2946,0.9979,0.1957,0.3409
687,36301,80,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
688,27298,73,3.934e-06,0,1,1,1,1,1,1
689,40437,84,0.08318,0,0.9168,0.8464,0.9168,0.999,1,0.9191
690,27040,352,0.1571,0,0.8429,0.8534,0.8429,0.9995,0.8326,0.8427
691,25848,460,0.2252,0,0.7748,0.7111,0.7748,0.9994,0.8511,0.7775
692,38436,124,0.2795,0,0.7205,0.6658,0.7205,0.9974,0.7849,0.7213
693,25098,288,0.2318,0,0.7682,0.7732,0.7682,0.9992,0.7632,0.7678
694,31182,83,4.768e-06,0,1,1,1,1,1,1
695,23235,123,5.245e-06,0,1,1,1,1,1,1
696,37177,355,0.3642,0,0.6358,0.7024,0.6358,0.9989,0.5808,0.6383
697,32449,76,3.994e-06,0,1,1,1,1,1,1
698,27108,424,0.2008,0,0.7992,0.7557,0.7992,0.9994,0.848,0.8002
699,17730,119,0.01595,0,0.9841,0.9999,0.9841,0.9999,0.9687,0.9842
700,31782,79,0.1325,0,0.8675,0.8094,0.8675,0.9984,0.9345,0.8686
701,37248,500,0.5858,0,0.4142,0.4647,0.4142,0.9989,0.3736,0.4162
702,36864,358,0.4257,0,0.5743,0.4759,0.5743,0.9988,0.7238,0.5862
703,16218,119,6.258e-06,0,1,1,1,1,1,1
704,12651,120,0.06481,0,0.9352,0.9349,0.9352,0.9994,0.9355,0.9349
705,15647,116,4.47e-06,0,1,1,1,1,1,1
706,40409,76,3.994e-06,0,1,1,1,1,1,1
707,12615,130,0.1307,0,0.8693,0.9282,0.8693,0.999,0.8175,0.8708
708,27363,74,3.934e-06,0,1,1,1,1,1,1
709,33892,76,3.994e-06,0,1,1,1,1,1,1
710,33789,77,4.113e-06,0,1,1,1,1,1,1
711,24694,338,0.5674,0,0.4326,0.5636,0.4326,0.9985,0.351,0.4442
712,29102,72,4.292e-06,0,1,1,1,1,1,1
713,33458,72,3.815e-06,0,1,1,1,1,1,1
714,26565,245,0.1877,0,0.8123,0.7745,0.8123,0.9991,0.8539,0.8127
715,36168,82,3.994e-06,0,1,1,1,1,1,1
716,28304,74,3.934e-06,0,1,1,1,1,1,1
717,36535,347,0.201,0,0.799,0.7717,0.799,0.9992,0.8282,0.799
718,35043,74,3.934e-06,0,1,1,1,1,1,1
719,27347,70,0.2941,0,0.7059,0.75,0.7059,0.9959,0.6667,0.7054
720,37021,350,0.2256,0,0.7744,0.7901,0.7744,0.9992,0.7594,0.7742
721,24598,299,0.5704,0,0.4296,0.493,0.4296,0.9979,0.3806,0.4322
722,29772,75,3.874e-06,0,1,1,1,1,1,1
723,24083,370,0.1979,0,0.8021,0.7919,0.8021,0.9994,0.8125,0.8019
724,25678,541,0.3634,0,0.6366,0.6911,0.6366,0.9993,0.5901,0.6383
725,35379,77,3.934e-06,0,1,1,1,1,1,1
726,40184,75,3.994e-06,0,1,1,1,1,1,1
727,37261,558,0.4945,0,0.5055,0.5881,0.5055,0.9992,0.4433,0.5103
728,16154,121,5.066e-06,0,1,1,1,1,1,1
729,28197,88,0.1349,0,0.8651,0.8994,0.8651,0.9984,0.8333,0.8652
730,31513,89,0.1364,0,0.8636,0.7917,0.8636,0.9985,0.95,0.8661
731,20220,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
732,37254,151,0.02884,0,0.9712,0.9568,0.9712,0.9998,0.9859,0.9711
733,26639,281,0.384,0,0.616,0.7428,0.616,0.9988,0.5262,0.6248
734,24126,355,0.1819,0,0.8181,0.8171,0.8181,0.9995,0.819,0.8178
735,30122,72,3.934e-06,0,1,1,1,1,1,1
