batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
394,31068,73,8.345e-07,0,1,1,1,1,1,1
395,13248,125,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
396,31182,83,8.941e-07,0,1,1,1,1,1,1
397,35379,77,8.941e-07,0,1,1,1,1,1,1
398,39059,504,0.2472,0,0.7528,0.6617,0.7528,0.9994,0.8731,0.7597
399,26576,231,0.3915,0,0.6085,0.6511,0.6085,0.9981,0.5711,0.6089
400,24409,302,0.0195,0,0.9805,0.9861,0.9805,0.9999,0.975,0.9805
401,27170,377,0.1767,0,0.8233,0.8842,0.8233,0.9995,0.7703,0.8251
402,3719,472,0.0828,0,0.9172,0.9087,0.9172,0.9998,0.9259,0.9171
403,27921,78,8.941e-07,0,1,1,1,1,1,1
404,36572,376,0.07366,0,0.9263,0.9362,0.9263,0.9998,0.9167,0.9263
405,28356,74,8.941e-07,0,1,1,1,1,1,1
406,14387,116,9.537e-07,0,1,1,1,1,1,1
407,22881,121,8.941e-07,0,1,1,1,1,1,1
408,28051,77,8.941e-07,0,1,1,1,1,1,1
409,24134,312,0.04973,0,0.9503,0.9247,0.9503,0.9998,0.9773,0.9505
410,20220,120,8.941e-07,0,1,1,1,1,1,1
411,39661,101,8.941e-07,0,1,1,1,1,1,1
412,27997,73,8.941e-07,0,1,1,1,1,1,1
413,31470,78,8.941e-07,0,1,1,1,1,1,1
414,37221,497,0.05432,0,0.9457,0.9192,0.9457,0.9999,0.9737,0.946
415,24168,351,0.03052,0,0.9695,0.9408,0.9695,0.9999,1,0.9698
416,12888,125,9.537e-07,0,1,1,1,1,1,1
417,40244,76,8.941e-07,0,1,1,1,1,1,1
418,36161,83,8.941e-07,0,1,1,1,1,1,1
419,31286,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
420,40332,78,9.537e-07,0,1,1,1,1,1,1
421,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
422,24825,306,0.05812,0,0.9419,0.9331,0.9419,0.9997,0.9509,0.9418
423,20174,120,9.537e-07,0,1,1,1,1,1,1
424,34612,90,9.537e-07,0,1,1,1,1,1,1
425,25539,306,0.07735,0,0.9226,0.9223,0.9226,0.9997,0.923,0.9225
426,24940,300,0.02618,0,0.9738,0.9687,0.9738,0.9999,0.9789,0.9738
427,36649,378,0.09014,0,0.9099,0.8838,0.9099,0.9998,0.9375,0.9101
428,22885,122,8.941e-07,0,1,1,1,1,1,1
429,32444,73,8.345e-07,0,1,1,1,1,1,1
430,19990,116,8.941e-07,0,1,1,1,1,1,1
431,33265,79,9.537e-07,0,1,1,1,1,1,1
432,36607,361,0.02369,0,0.9763,0.9626,0.9763,0.9999,0.9904,0.9763
433,40566,83,8.941e-07,0,1,1,1,1,1,1
434,24260,405,0.01267,0,0.9873,0.975,0.9873,1,1,0.9874
435,35622,76,8.941e-07,0,1,1,1,1,1,1
436,35226,73,8.941e-07,0,1,1,1,1,1,1
437,31414,85,8.941e-07,0,1,1,1,1,1,1
438,20270,119,9.537e-07,0,1,1,1,1,1,1
439,24326,320,0.01333,0,0.9867,0.9737,0.9867,1,1,0.9867
440,33941,75,8.941e-07,0,1,1,1,1,1,1
441,40501,77,9.537e-07,0,1,1,1,1,1,1
442,20357,118,8.941e-07,0,1,1,1,1,1,1
443,24407,328,0.04054,0,0.9595,0.9726,0.9595,0.9999,0.9467,0.9595
444,36483,467,0.004566,0,0.9954,0.9909,0.9954,1,1,0.9954
445,25447,320,0.1146,0,0.8854,0.8326,0.8854,0.9995,0.9454,0.8869
446,31593,84,8.941e-07,0,1,1,1,1,1,1
447,20390,120,9.537e-07,0,1,1,1,1,1,1
448,34263,85,1.013e-06,0,1,1,1,1,1,1
449,19894,119,9.537e-07,0,1,1,1,1,1,1
450,2241,547,0.06163,0,0.9384,0.9311,0.9384,0.9999,0.9457,0.9383
451,25855,534,0.3304,0,0.6696,0.6454,0.6696,0.9993,0.6957,0.6697
452,33703,74,8.941e-07,0,1,1,1,1,1,1
453,39231,118,8.941e-07,0,1,1,1,1,1,1
454,23156,126,8.941e-07,0,1,1,1,1,1,1
455,39479,108,8.941e-07,0,1,1,1,1,1,1
456,24604,301,0.009805,0,0.9902,0.9806,0.9902,1,1,0.9902
457,33076,72,8.941e-07,0,1,1,1,1,1,1
458,36359,72,8.345e-07,0,1,1,1,1,1,1
459,36855,395,0.1001,0,0.8999,0.9417,0.8999,0.9998,0.8617,0.9008
460,32152,74,8.941e-07,0,1,1,1,1,1,1
461,29756,72,9.537e-07,0,1,1,1,1,1,1
462,24986,287,0.4595,0,0.5405,0.5403,0.5405,0.9983,0.5406,0.5396
463,37011,355,0.06383,0,0.9362,0.8943,0.9362,0.9998,0.9821,0.937
464,37112,359,0.3081,0,0.6919,0.8364,0.6919,0.9994,0.59,0.7023
465,28131,91,9.537e-07,0,1,1,1,1,1,1
466,35042,74,8.941e-07,0,1,1,1,1,1,1
467,31561,73,8.345e-07,0,1,1,1,1,1,1
468,23229,123,8.941e-07,0,1,1,1,1,1,1
469,29487,75,8.941e-07,0,1,1,1,1,1,1
470,39094,392,0.244,0,0.756,0.7547,0.756,0.9993,0.7573,0.7556
471,32587,78,8.345e-07,0,1,1,1,1,1,1
472,26137,438,0.09889,0,0.9011,0.8788,0.9011,0.9997,0.9245,0.9012
473,37130,384,0.4454,0,0.5546,0.5387,0.5546,0.9994,0.5714,0.5545
474,28191,82,8.941e-07,0,1,1,1,1,1,1
475,33867,73,9.537e-07,0,1,1,1,1,1,1
476,30837,75,8.941e-07,0,1,1,1,1,1,1
477,19945,112,9.537e-07,0,1,1,1,1,1,1
478,40231,77,9.537e-07,0,1,1,1,1,1,1
479,24440,349,0.1566,0,0.8434,1,0.8434,0.9998,0.7292,0.8539
480,27164,440,0.1508,0,0.8492,0.7779,0.8492,0.9996,0.9349,0.8525
481,27194,389,0.01278,0,0.9872,0.9914,0.9872,1,0.983,0.9872
482,27112,424,0.04832,0,0.9517,0.9469,0.9517,0.9999,0.9565,0.9516
483,35648,75,8.941e-07,0,1,1,1,1,1,1
484,36853,350,0.06821,0,0.9318,0.9213,0.9318,0.9998,0.9425,0.9317
485,23235,123,8.345e-07,0,1,1,1,1,1,1
486,36902,359,0.08221,0,0.9178,0.8904,0.9178,0.9998,0.9469,0.9181
487,26007,392,0.4271,0,0.5729,0.5309,0.5729,0.9987,0.6222,0.574
488,25935,371,0.1328,0,0.8672,0.8098,0.8672,0.9996,0.9333,0.8691
489,26439,512,0.1351,0,0.8649,0.8077,0.8649,0.9997,0.9309,0.8669
490,36549,360,0.04819,0,0.9518,0.9518,0.9518,0.9999,0.9518,0.9517
491,25976,472,0.1418,0,0.8582,0.8163,0.8582,0.9996,0.9048,0.8591
492,29042,74,8.345e-07,0,1,1,1,1,1,1
493,27082,403,0.1456,0,0.8544,0.8122,0.8544,0.9995,0.9012,0.8553
494,25179,337,0.08851,0,0.9115,0.8982,0.9115,0.9997,0.9252,0.9114
495,31592,85,8.941e-07,0,1,1,1,1,1,1
496,33723,73,8.941e-07,0,1,1,1,1,1,1
497,34946,73,8.345e-07,0,1,1,1,1,1,1
498,27782,86,8.941e-07,0,1,1,1,1,1,1
499,7178,501,0.1318,0,0.8682,0.8615,0.8682,0.9997,0.875,0.8681
500,25787,428,0.169,0,0.831,0.793,0.831,0.9995,0.8728,0.8317
501,33998,77,8.941e-07,0,1,1,1,1,1,1
502,24186,360,0.0103,0,0.9897,0.9796,0.9897,1,1,0.9897
503,31181,82,8.941e-07,0,1,1,1,1,1,1
504,31993,73,8.345e-07,0,1,1,1,1,1,1
505,40277,87,8.345e-07,0,1,1,1,1,1,1
506,6604,599,0.2345,0,0.7655,0.7367,0.7655,0.9996,0.7967,0.7659
507,32039,73,9.537e-07,0,1,1,1,1,1,1
508,25992,427,0.1521,0,0.8479,0.8343,0.8479,0.9996,0.8619,0.8478
509,15740,117,8.941e-07,0,1,1,1,1,1,1
510,35451,73,9.537e-07,0,1,1,1,1,1,1
511,36479,449,0.004927,0,0.9951,0.9902,0.9951,1,1,0.9951
512,19426,109,8.941e-07,0,1,1,1,1,1,1
513,25317,225,0.2,0,0.8,0.8681,0.8,0.9991,0.7419,0.8022
514,26243,580,0.3968,0,0.6032,0.6199,0.6032,0.9993,0.5874,0.6031
515,12723,122,8.941e-07,0,1,1,1,1,1,1
516,36713,370,0.1299,0,0.8701,0.8495,0.8701,0.9997,0.8916,0.8701
517,24296,290,0.09237,0,0.9076,0.9153,0.9076,0.9997,0.9001,0.9075
518,37292,339,8.941e-07,0,1,1,1,1,1,1
519,26353,403,0.0885,0,0.9115,0.9035,0.9115,0.9998,0.9196,0.9114
520,26347,453,0.2335,0,0.7665,0.7342,0.7665,0.9994,0.8017,0.7669
521,31513,89,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
522,30924,74,8.941e-07,0,1,1,1,1,1,1
523,32095,74,8.941e-07,0,1,1,1,1,1,1
524,25479,303,0.166,0,0.834,0.7998,0.834,0.9992,0.8713,0.8343
525,36346,74,8.345e-07,0,1,1,1,1,1,1
526,26163,490,0.1331,0,0.8669,0.8018,0.8669,0.9997,0.9435,0.8695
527,26886,247,0.1185,0,0.8815,0.9221,0.8815,0.9995,0.8444,0.8822
528,28767,74,8.941e-07,0,1,1,1,1,1,1
529,12651,120,2.205e-06,0,1,1,1,1,1,1
530,37007,400,0.03439,0,0.9656,0.9493,0.9656,0.9999,0.9825,0.9657
531,13153,117,9.537e-07,0,1,1,1,1,1,1
532,13811,117,8.941e-07,0,1,1,1,1,1,1
533,24241,479,0.05724,0,0.9428,0.9459,0.9428,0.9999,0.9396,0.9427
534,21006,123,8.941e-07,0,1,1,1,1,1,1
535,36653,352,0.07228,0,0.9277,0.9275,0.9277,0.9998,0.9279,0.9276
536,21919,122,8.941e-07,0,1,1,1,1,1,1
537,35679,77,8.941e-07,0,1,1,1,1,1,1
538,34293,86,9.537e-07,0,1,1,1,1,1,1
539,40341,75,8.941e-07,0,1,1,1,1,1,1
540,40370,75,8.941e-07,0,1,1,1,1,1,1
541,24443,333,0.04761,0,0.9524,0.9211,0.9524,0.9999,0.9859,0.9528
542,19387,116,8.941e-07,0,1,1,1,1,1,1
543,34873,76,8.345e-07,0,1,1,1,1,1,1
544,24719,256,0.1191,0,0.8809,0.8505,0.8809,0.9994,0.9136,0.8811
545,31318,83,8.941e-07,0,1,1,1,1,1,1
546,20369,124,1.013e-06,0,1,1,1,1,1,1
547,36800,411,0.2566,0,0.7434,0.686,0.7434,0.9993,0.8113,0.7456
548,31275,87,8.941e-07,0,1,1,1,1,1,1
549,36695,412,0.09306,0,0.9069,0.9232,0.9069,0.9998,0.8912,0.907
550,36684,375,0.04477,0,0.9552,0.96,0.9552,0.9999,0.9505,0.9552
551,36221,91,8.941e-07,0,1,1,1,1,1,1
552,30771,77,8.941e-07,0,1,1,1,1,1,1
553,32000,78,9.537e-07,0,1,1,1,1,1,1
554,27533,70,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
555,39535,77,8.941e-07,0,1,1,1,1,1,1
556,34486,90,8.941e-07,0,1,1,1,1,1,1
557,25119,363,0.1272,0,0.8728,0.9047,0.8728,0.9996,0.8431,0.8732
558,24454,369,0.06286,0,0.9371,0.9011,0.9371,0.9998,0.9762,0.9378
559,25022,106,8.941e-07,0,1,1,1,1,1,1
560,24457,339,0.05105,0,0.9489,0.9144,0.9489,0.9999,0.9862,0.9495
561,40102,75,8.941e-07,0,1,1,1,1,1,1
562,29407,75,8.345e-07,0,1,1,1,1,1,1
563,34666,87,8.941e-07,0,1,1,1,1,1,1
564,25215,391,0.08624,0,0.9138,0.9012,0.9138,0.9997,0.9267,0.9137
565,24095,251,0.007408,0,0.9926,0.9853,0.9926,1,1,0.9926
566,24985,304,0.04237,0,0.9576,0.9785,0.9576,0.9998,0.9376,0.9578
567,40194,75,9.537e-07,0,1,1,1,1,1,1
568,26232,299,0.2025,0,0.7975,0.7369,0.7975,0.9992,0.869,0.7997
569,40354,77,9.537e-07,0,1,1,1,1,1,1
570,30470,71,8.941e-07,0,1,1,1,1,1,1
571,31339,91,8.941e-07,0,1,1,1,1,1,1
572,25305,294,0.04117,0,0.9588,0.9394,0.9588,0.9998,0.9791,0.9589
573,31742,85,8.941e-07,0,1,1,1,1,1,1
574,37079,348,0.1556,0,0.8444,0.8766,0.8444,0.9995,0.8144,0.8448
575,26594,214,0.03703,0,0.963,0.9286,0.963,0.9998,1,0.9634
576,25612,277,0.2187,0,0.7813,0.7334,0.7813,0.9995,0.8358,0.7826
577,20343,120,9.537e-07,0,1,1,1,1,1,1
578,16218,119,9.537e-07,0,1,1,1,1,1,1
579,34301,85,9.537e-07,0,1,1,1,1,1,1
580,40361,76,8.345e-07,0,1,1,1,1,1,1
581,36500,453,8.941e-07,0,1,1,1,1,1,1
582,24107,486,0.04893,0,0.9511,0.9385,0.9511,0.9999,0.964,0.9511
583,36554,398,0.1091,0,0.8909,0.9691,0.8909,0.9997,0.8244,0.8938
584,25060,116,0.01755,0,0.9824,0.9655,0.9824,0.9999,1,0.9825
585,24552,302,0.01976,0,0.9802,0.9706,0.9802,0.9999,0.9901,0.9802
586,19338,120,8.941e-07,0,1,1,1,1,1,1
587,27100,432,0.05128,0,0.9487,0.9399,0.9487,0.9998,0.9577,0.9487
588,37236,536,0.1086,0,0.8914,0.8771,0.8914,0.9998,0.9061,0.8914
589,35808,71,8.345e-07,0,1,1,1,1,1,1
590,25098,288,0.2045,0,0.7955,0.7776,0.7955,0.9992,0.8143,0.7953
591,36689,421,0.1111,0,0.8889,0.8696,0.8889,0.9998,0.9091,0.889
592,25932,459,0.3522,0,0.6478,0.6834,0.6478,0.9991,0.6156,0.6482
593,36493,449,9.537e-07,0,1,1,1,1,1,1
594,14711,111,8.941e-07,0,1,1,1,1,1,1
595,36647,353,0.06743,0,0.9326,0.961,0.9326,0.9998,0.9057,0.9329
596,27105,409,0.1702,0,0.8298,0.7936,0.8298,0.9995,0.8696,0.8304
597,33174,76,8.345e-07,0,1,1,1,1,1,1
598,26349,408,0.1882,0,0.8118,0.8263,0.8118,0.9995,0.7978,0.8116
599,32779,78,8.941e-07,0,1,1,1,1,1,1
600,33047,77,8.345e-07,0,1,1,1,1,1,1
601,24330,332,0.02198,0,0.978,0.9674,0.978,0.9999,0.9889,0.978
602,24086,379,0.1009,0,0.8991,0.8666,0.8991,0.9997,0.9341,0.8995
603,25696,437,0.3034,0,0.6966,0.655,0.6966,0.9992,0.744,0.6976
604,20760,122,8.941e-07,0,1,1,1,1,1,1
605,24449,314,0.04987,0,0.9501,0.9145,0.9501,0.9998,0.9886,0.9507
606,33972,77,8.941e-07,0,1,1,1,1,1,1
607,31892,77,8.941e-07,0,1,1,1,1,1,1
608,24699,255,0.1397,0,0.8603,0.9212,0.8603,0.9995,0.807,0.8621
609,35393,76,8.941e-07,0,1,1,1,1,1,1
610,32806,71,8.941e-07,0,1,1,1,1,1,1
611,40167,74,8.941e-07,0,1,1,1,1,1,1
612,33579,76,8.941e-07,0,1,1,1,1,1,1
613,19745,121,8.941e-07,0,1,1,1,1,1,1
614,37176,567,0.07554,0,0.9245,0.888,0.9245,0.9998,0.9641,0.9251
615,36766,370,0.06433,0,0.9357,0.933,0.9357,0.9998,0.9384,0.9356
616,19679,121,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
617,31553,83,8.941e-07,0,1,1,1,1,1,1
618,28093,73,8.941e-07,0,1,1,1,1,1,1
619,27747,75,8.345e-07,0,1,1,1,1,1,1
620,21849,121,8.941e-07,0,1,1,1,1,1,1
621,25718,502,0.2297,0,0.7703,0.7319,0.7703,0.9995,0.8129,0.771
622,26127,319,0.1194,0,0.8806,0.8224,0.8806,0.9995,0.9475,0.8824
623,25934,449,0.4041,0,0.5959,0.6277,0.5959,0.999,0.5671,0.5962
624,14967,117,9.537e-07,0,1,1,1,1,1,1
625,36715,350,0.2235,0,0.7765,0.82,0.7765,0.9994,0.7374,0.7774
626,25330,317,0.05563,0,0.9444,0.9592,0.9444,0.9998,0.93,0.9444
627,24157,344,0.01124,0,0.9888,0.9778,0.9888,1,1,0.9888
628,27163,368,0.09731,0,0.9027,0.8742,0.9027,0.9997,0.9331,0.903
629,25609,257,0.03713,0,0.9629,0.9309,0.9629,0.9998,0.9972,0.9633
630,23885,124,1.252e-06,0,1,1,1,1,1,1
631,24928,309,0.01784,0,0.9822,0.9813,0.9822,0.9999,0.983,0.9821
632,24649,317,0.05092,0,0.9491,0.961,0.9491,0.9998,0.9375,0.9491
633,25510,245,0.04,0,0.96,0.96,0.96,0.9998,0.96,0.9599
634,37181,510,0.0621,0,0.9379,0.9314,0.9379,0.9999,0.9444,0.9378
635,24087,316,0.006433,0,0.9936,0.9872,0.9936,1,1,0.9936
636,26108,394,0.2753,0,0.7247,0.6464,0.7247,0.9991,0.8246,0.7295
637,34749,73,8.345e-07,0,1,1,1,1,1,1
638,29102,72,8.941e-07,0,1,1,1,1,1,1
639,31536,90,8.941e-07,0,1,1,1,1,1,1
640,36008,78,8.941e-07,0,1,1,1,1,1,1
641,40288,87,8.941e-07,0,1,1,1,1,1,1
642,26050,519,0.2414,0,0.7586,0.7568,0.7586,0.9995,0.7605,0.7584
643,39047,450,0.3634,0,0.6366,0.5936,0.6366,0.9992,0.6863,0.6378
644,26215,499,0.1199,0,0.8801,0.854,0.8801,0.9997,0.9078,0.8803
645,26463,434,0.09075,0,0.9093,0.874,0.9093,0.9997,0.9474,0.9098
646,25297,311,0.01622,0,0.9838,0.9681,0.9838,0.9999,1,0.9838
647,26505,317,0.1117,0,0.8883,0.831,0.8883,0.9996,0.954,0.8901
648,24490,286,0.1128,0,0.8872,0.8194,0.8872,0.9996,0.9672,0.89
649,40414,88,8.941e-07,0,1,1,1,1,1,1
650,33721,73,8.941e-07,0,1,1,1,1,1,1
651,20375,119,8.941e-07,0,1,1,1,1,1,1
652,36047,87,8.941e-07,0,1,1,1,1,1,1
653,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
654,33794,74,8.941e-07,0,1,1,1,1,1,1
655,24632,310,0.08299,0,0.917,0.8911,0.917,0.9996,0.9444,0.9171
656,40455,78,8.941e-07,0,1,1,1,1,1,1
657,34864,76,8.941e-07,0,1,1,1,1,1,1
658,35000,73,8.941e-07,0,1,1,1,1,1,1
659,19841,120,8.941e-07,0,1,1,1,1,1,1
660,40278,87,8.941e-07,0,1,1,1,1,1,1
661,7022,484,0.1034,0,0.8966,0.9002,0.8966,0.9998,0.8931,0.8965
662,28079,72,8.941e-07,0,1,1,1,1,1,1
663,24136,330,0.005588,0,0.9944,1,0.9944,1,0.9889,0.9944
664,25351,262,0.1057,0,0.8943,0.9068,0.8943,0.9995,0.8821,0.8941
665,40403,75,8.941e-07,0,1,1,1,1,1,1
666,25753,403,0.1331,0,0.8669,0.845,0.8669,0.9996,0.8899,0.8669
667,36629,378,0.1013,0,0.8987,0.8644,0.8987,0.9997,0.9358,0.8992
668,40239,76,8.345e-07,0,1,1,1,1,1,1
669,27945,77,8.941e-07,0,1,1,1,1,1,1
670,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
671,25117,374,0.03572,0,0.9643,0.9818,0.9643,0.9999,0.9474,0.9644
672,32005,74,8.941e-07,0,1,1,1,1,1,1
673,35355,75,8.941e-07,0,1,1,1,1,1,1
674,34284,83,8.941e-07,0,1,1,1,1,1,1
675,36954,346,0.2647,0,0.7353,0.9018,0.7353,0.9998,0.6207,0.7481
676,39417,105,8.941e-07,0,1,1,1,1,1,1
677,14457,115,8.941e-07,0,1,1,1,1,1,1
678,28318,73,8.345e-07,0,1,1,1,1,1,1
679,17536,117,8.941e-07,0,1,1,1,1,1,1
680,40415,88,0.08333,0,0.9167,0.8462,0.9167,0.999,1,0.9189
681,36897,399,0.07885,0,0.9212,0.9087,0.9212,0.9998,0.934,0.9211
682,26984,410,0.03166,0,0.9683,0.9386,0.9683,0.9999,1,0.9687
683,33990,74,8.941e-07,0,1,1,1,1,1,1
684,24508,301,0.03448,0,0.9655,0.9333,0.9655,0.9998,1,0.9659
685,28301,76,8.941e-07,0,1,1,1,1,1,1
686,35875,71,9.537e-07,0,1,1,1,1,1,1
687,24366,371,0.1134,0,0.8866,0.9205,0.8866,0.9997,0.8552,0.8871
688,25671,398,0.1369,0,0.8631,0.8856,0.8631,0.9996,0.8417,0.8632
689,35260,72,8.345e-07,0,1,1,1,1,1,1
690,25284,311,0.08463,0,0.9154,0.9028,0.9154,0.9997,0.9283,0.9153
691,24123,285,0.02128,0,0.9787,0.9718,0.9787,0.9999,0.9857,0.9787
692,37215,120,9.537e-07,0,1,1,1,1,1,1
693,34418,94,0.0001304,0,0.9999,0.9997,0.9999,1,1,0.9999
694,28106,85,8.941e-07,0,1,1,1,1,1,1
695,25503,308,0.05787,0,0.9421,0.9257,0.9421,0.9998,0.9592,0.9421
696,33158,74,9.537e-07,0,1,1,1,1,1,1
697,27623,77,8.941e-07,0,1,1,1,1,1,1
698,24797,279,0.05877,0,0.9412,0.9524,0.9412,0.9997,0.9303,0.9412
699,27200,378,0.2371,0,0.7629,0.7736,0.7629,0.9992,0.7525,0.7626
700,27363,74,8.345e-07,0,1,1,1,1,1,1
701,39110,429,0.2182,0,0.7818,0.7554,0.7818,0.9994,0.8102,0.782
702,39120,343,0.2174,0,0.7826,0.75,0.7826,0.9995,0.8182,0.783
703,39705,97,8.345e-07,0,1,1,1,1,1,1
704,36857,367,0.1277,0,0.8723,0.8638,0.8723,0.9996,0.881,0.8721
705,25475,249,0.04974,0,0.9503,0.9161,0.9503,0.9997,0.987,0.9507
706,25484,350,0.267,0,0.733,0.6854,0.733,0.9989,0.7877,0.7341
707,23989,124,0.194,0,0.806,0.75,0.806,0.9983,0.871,0.8071
708,13836,117,9.537e-07,0,1,1,1,1,1,1
709,31648,84,8.345e-07,0,1,1,1,1,1,1
710,36742,359,0.05442,0,0.9456,0.9349,0.9456,0.9998,0.9565,0.9456
711,17501,122,9.537e-07,0,1,1,1,1,1,1
712,27803,87,8.941e-07,0,1,1,1,1,1,1
713,30122,72,8.941e-07,0,1,1,1,1,1,1
714,24517,302,0.01,0,0.99,0.99,0.99,1,0.99,0.99
715,28859,73,9.537e-07,0,1,1,1,1,1,1
716,28406,87,8.941e-07,0,1,1,1,1,1,1
717,39367,90,8.941e-07,0,1,1,1,1,1,1
718,26932,426,0.1337,0,0.8663,0.8631,0.8663,0.9996,0.8696,0.8661
719,27036,372,0.1546,0,0.8454,0.8691,0.8454,0.9994,0.8229,0.8455
720,32040,73,8.345e-07,0,1,1,1,1,1,1
721,40337,75,8.941e-07,0,1,1,1,1,1,1
722,30180,76,8.941e-07,0,1,1,1,1,1,1
723,28067,74,9.537e-07,0,1,1,1,1,1,1
724,33310,74,8.941e-07,0,1,1,1,1,1,1
725,35364,76,8.941e-07,0,1,1,1,1,1,1
726,35842,72,8.941e-07,0,1,1,1,1,1,1
727,36842,362,0.02877,0,0.9712,0.9535,0.9712,0.9999,0.9896,0.9713
728,36725,102,8.941e-07,0,1,1,1,1,1,1
729,39952,102,8.941e-07,0,1,1,1,1,1,1
730,25880,453,0.1984,0,0.8015,0.7774,0.8015,0.9994,0.8273,0.8016
731,40030,118,9.537e-07,0,1,1,1,1,1,1
732,27078,404,0.1589,0,0.8411,0.8225,0.8411,0.9995,0.8606,0.8411
733,40620,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
734,23116,118,8.941e-07,0,1,1,1,1,1,1
735,33931,77,8.941e-07,0,1,1,1,1,1,1
736,39116,555,0.6885,0,0.3115,0.3443,0.3115,0.9988,0.2844,0.3123
737,25552,289,0.1263,0,0.8737,0.847,0.8737,0.9994,0.9022,0.8738
738,21053,123,8.941e-07,0,1,1,1,1,1,1
739,26201,469,0.09162,0,0.9084,0.9123,0.9084,0.9998,0.9045,0.9083
740,27063,465,0.09882,0,0.9012,0.9053,0.9012,0.9997,0.8971,0.9011
741,32277,72,8.345e-07,0,1,1,1,1,1,1
742,26262,490,0.1667,0,0.8333,0.8252,0.8333,0.9996,0.8416,0.8331
743,27171,470,0.08288,0,0.9171,0.8932,0.9171,0.9998,0.9423,0.9173
744,24727,270,0.03712,0,0.9629,0.9388,0.9629,0.9998,0.9882,0.9631
745,24209,387,0.06422,0,0.9358,0.9189,0.9358,0.9998,0.9533,0.9358
746,37128,356,0.1087,0,0.8913,0.8454,0.8913,0.9997,0.9425,0.8924
747,35794,74,8.345e-07,0,1,1,1,1,1,1
748,27196,333,0.04629,0,0.9537,0.945,0.9537,0.9998,0.9626,0.9536
749,28909,71,8.345e-07,0,1,1,1,1,1,1
750,33023,74,8.941e-07,0,1,1,1,1,1,1
751,24230,304,0.05698,0,0.943,0.9824,0.943,0.9998,0.9067,0.9437
752,37202,532,0.1152,0,0.8848,0.8837,0.8848,0.9998,0.886,0.8847
753,34207,90,9.537e-07,0,1,1,1,1,1,1
754,29543,72,9.537e-07,0,1,1,1,1,1,1
755,36696,352,0.05216,0,0.9478,0.9278,0.9478,0.9998,0.9687,0.9479
756,34605,90,8.941e-07,0,1,1,1,1,1,1
757,26980,379,0.1598,0,0.8402,0.7934,0.8402,0.9994,0.8928,0.8412
758,24404,302,0.08708,0,0.9129,0.9136,0.9129,0.9998,0.9123,0.9128
759,35287,74,8.941e-07,0,1,1,1,1,1,1
760,36716,366,0.09314,0,0.9069,0.9128,0.9069,0.9997,0.901,0.9068
761,26950,337,0.123,0,0.877,0.8894,0.877,0.9996,0.8649,0.8769
762,32466,74,8.345e-07,0,1,1,1,1,1,1
763,23998,123,0.1786,0,0.8214,0.7667,0.8214,0.9987,0.8846,0.8227
764,12877,113,0.02041,0,0.9796,1,0.9796,0.9998,0.96,0.9798
765,27123,373,0.03152,0,0.9685,0.9727,0.9685,0.9999,0.9643,0.9684
766,24267,341,0.03226,0,0.9677,0.9574,0.9677,0.9999,0.9783,0.9677
767,23206,124,0.1077,0,0.8923,0.8788,0.8923,0.9991,0.9062,0.8919
768,19892,115,9.537e-07,0,1,1,1,1,1,1
769,25614,397,0.3406,0,0.6594,0.5813,0.6594,0.9988,0.7619,0.6648
770,30980,76,9.537e-07,0,1,1,1,1,1,1
771,19941,121,8.941e-07,0,1,1,1,1,1,1
772,40487,72,8.941e-07,0,1,1,1,1,1,1
773,39092,433,0.2268,0,0.7732,0.735,0.7732,0.9994,0.8155,0.7739
774,25320,278,0.0341,0,0.9659,0.9659,0.9659,0.9998,0.9659,0.9658
775,28123,89,8.941e-07,0,1,1,1,1,1,1
776,35240,72,8.345e-07,0,1,1,1,1,1,1
777,37158,593,0.08169,0,0.9183,0.8763,0.9183,0.9998,0.9645,0.9192
778,14310,120,9.537e-07,0,1,1,1,1,1,1
779,24129,318,0.01822,0,0.9818,0.9642,0.9818,0.9999,1,0.9819
780,27612,72,8.345e-07,0,1,1,1,1,1,1
781,29074,72,8.345e-07,0,1,1,1,1,1,1
782,12982,112,9.537e-07,0,1,1,1,1,1,1
783,34389,85,8.941e-07,0,1,1,1,1,1,1
784,23257,123,1.669e-05,0,1,1,1,1,1,1
785,19770,117,8.345e-07,0,1,1,1,1,1,1
786,36685,421,0.09998,0,0.9,0.884,0.9,0.9998,0.9167,0.9
787,33835,77,8.345e-07,0,1,1,1,1,1,1
788,29893,71,8.941e-07,0,1,1,1,1,1,1
789,25761,361,0.1656,0,0.8344,0.8666,0.8344,0.9995,0.8045,0.8348
790,23999,123,8.941e-07,0,1,1,1,1,1,1
791,35523,73,8.345e-07,0,1,1,1,1,1,1
792,14075,117,9.537e-07,0,1,1,1,1,1,1
