batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
375,40261,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
376,27112,424,0.3131,0,0.6869,0.7408,0.6869,0.9992,0.6403,0.6884
377,1649,581,0.2164,0,0.7836,0.7864,0.7836,0.9996,0.7808,0.7834
378,36492,451,0.2849,0,0.7151,0.6815,0.7151,0.9994,0.7522,0.7156
379,37080,400,0.818,0,0.182,0.1431,0.182,0.9992,0.25,0.1887
380,19774,120,8.941e-07,0,1,1,1,1,1,1
381,37041,368,0.1631,0,0.8369,0.878,0.8369,0.9995,0.7994,0.8376
382,23230,124,8.941e-07,0,1,1,1,1,1,1
383,28047,74,8.345e-07,0,1,1,1,1,1,1
384,39323,102,8.941e-07,0,1,1,1,1,1,1
385,37078,289,0.469,0,0.531,0.7895,0.531,0.9987,0.4,0.5617
386,24136,330,0.2637,0,0.7363,0.8032,0.7363,0.9992,0.6796,0.7386
387,24851,299,0.5776,0,0.4224,0.5211,0.4224,0.9979,0.3551,0.4293
388,27678,79,8.941e-07,0,1,1,1,1,1,1
389,31585,86,0.09787,0,0.9021,0.8522,0.9021,0.9987,0.9583,0.9027
390,40030,118,0.0986,0,0.9014,0.8344,0.9014,0.9989,0.98,0.9034
391,25280,358,0.1683,0,0.8317,0.8395,0.8317,0.9994,0.824,0.8315
392,23237,127,0.25,0,0.75,0.6692,0.75,0.9976,0.8529,0.7539
393,26565,245,0.3226,0,0.6774,0.8148,0.6774,0.9987,0.5797,0.6869
394,26185,562,0.3558,0,0.6442,0.7367,0.6442,0.9994,0.5724,0.6492
395,31226,86,8.345e-07,0,1,1,1,1,1,1
396,30466,78,8.345e-07,0,1,1,1,1,1,1
397,24170,384,0.2299,0,0.7701,0.6917,0.7701,0.9992,0.8685,0.7745
398,37017,353,0.2381,0,0.7619,0.833,0.7619,0.9993,0.7019,0.7644
399,19426,109,0.4468,0,0.5532,0.5417,0.5532,0.9965,0.5652,0.5515
400,36813,369,0.2662,0,0.7338,0.7054,0.7338,0.9992,0.7647,0.734
401,24355,267,0.2364,0,0.7636,0.7925,0.7636,0.9993,0.7368,0.7638
402,24935,266,0.6129,0,0.3871,0.7824,0.3871,0.9984,0.2571,0.4483
403,36896,358,0.3435,0,0.6565,0.8269,0.6565,0.9993,0.5443,0.6707
404,28257,72,8.345e-07,0,1,1,1,1,1,1
405,12759,121,0.05699,0,0.943,0.8922,0.943,0.9995,1,0.944
406,30246,71,8.345e-07,0,1,1,1,1,1,1
407,36609,404,0.4733,0,0.5267,0.7429,0.5267,0.9989,0.408,0.5502
408,31347,78,8.345e-07,0,1,1,1,1,1,1
409,24454,369,0.3719,0,0.6281,0.624,0.6281,0.9991,0.6322,0.6276
410,24937,280,0.6353,0,0.3647,0.6366,0.3647,0.998,0.2556,0.4028
411,25289,384,0.2704,0,0.7296,0.7302,0.7296,0.9992,0.729,0.7292
412,25792,382,0.2547,0,0.7453,0.6949,0.7453,0.9992,0.8036,0.7468
413,26210,401,0.2158,0,0.7842,0.7482,0.7842,0.9993,0.8239,0.7847
414,33794,74,8.345e-07,0,1,1,1,1,1,1
415,25498,354,0.2878,0,0.7122,0.6865,0.7122,0.9989,0.7399,0.7121
416,29659,72,0.2222,0,0.7778,0.7368,0.7778,0.9969,0.8235,0.7771
417,36471,76,7.749e-07,0,1,1,1,1,1,1
418,28322,74,0.2857,0,0.7143,1,0.7143,0.9971,0.5556,0.7454
419,19779,120,8.941e-07,0,1,1,1,1,1,1
420,40393,77,8.941e-07,0,1,1,1,1,1,1
421,6244,543,0.2303,0,0.7697,0.8332,0.7697,0.9996,0.7152,0.7718
422,39057,518,0.5159,0,0.4841,0.6068,0.4841,0.999,0.4027,0.494
423,26015,441,0.3167,0,0.6833,0.7069,0.6833,0.9992,0.6613,0.6834
424,35260,72,8.345e-07,0,1,1,1,1,1,1
425,23115,120,0.5076,0,0.4924,0.5739,0.4924,0.9969,0.4312,0.4961
426,36787,408,0.328,0,0.672,0.8028,0.672,0.9992,0.5779,0.6809
427,24670,326,0.5569,0,0.4431,0.5434,0.4431,0.9982,0.374,0.4501
428,36148,83,8.345e-07,0,1,1,1,1,1,1
429,25934,449,0.4544,0,0.5456,0.5711,0.5456,0.9988,0.5224,0.5456
430,25362,308,0.2495,0,0.7505,0.7571,0.7505,0.9989,0.744,0.75
431,27735,73,8.345e-07,0,1,1,1,1,1,1
432,28359,73,8.345e-07,0,1,1,1,1,1,1
433,33762,76,8.345e-07,0,1,1,1,1,1,1
434,24711,449,0.5306,0,0.4694,0.6489,0.4694,0.9989,0.3676,0.4881
435,28266,72,8.345e-07,0,1,1,1,1,1,1
436,25570,240,0.1235,0,0.8765,0.8826,0.8765,0.9994,0.8705,0.8762
437,33087,76,8.941e-07,0,1,1,1,1,1,1
438,24915,298,0.1459,0,0.8541,0.9029,0.8541,0.9994,0.8103,0.8552
439,19890,123,0.0625,0,0.9375,0.9091,0.9375,0.9995,0.9677,0.9376
440,27119,405,0.3231,0,0.6769,0.7291,0.6769,0.9992,0.6316,0.6783
441,25288,316,0.1513,0,0.8487,0.7547,0.8487,0.9993,0.9694,0.8548
442,31410,84,8.941e-07,0,1,1,1,1,1,1
443,27788,84,8.345e-07,0,1,1,1,1,1,1
444,27408,72,7.749e-07,0,1,1,1,1,1,1
445,22181,122,0.3219,0,0.6781,0.7143,0.6781,0.9974,0.6453,0.6778
446,23964,123,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
447,27120,440,0.2711,0,0.7289,0.6395,0.7289,0.9991,0.8472,0.7355
448,35142,74,8.941e-07,0,1,1,1,1,1,1
449,31531,83,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
450,24896,162,0.7414,0,0.2586,0.2251,0.2586,0.9971,0.3038,0.26
451,26886,247,0.4751,0,0.5249,0.9285,0.5249,0.9985,0.3659,0.5827
452,35794,74,8.345e-07,0,1,1,1,1,1,1
453,27036,372,0.1786,0,0.8214,0.7732,0.8214,0.9993,0.876,0.8225
454,36537,426,0.5169,0,0.4831,0.4475,0.4831,0.9987,0.5248,0.4839
455,25614,397,0.4292,0,0.5708,0.5799,0.5708,0.9987,0.5621,0.5703
456,24434,307,0.4566,0,0.5434,0.5681,0.5434,0.9991,0.5208,0.5435
457,27280,76,8.345e-07,0,1,1,1,1,1,1
458,18752,119,7.749e-07,0,1,1,1,1,1,1
459,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
460,31453,84,1.431e-06,0,1,1,1,1,1,1
461,26898,265,0.5631,0,0.4369,0.6261,0.4369,0.9978,0.3356,0.4576
462,22556,122,8.345e-07,0,1,1,1,1,1,1
463,26031,369,0.3585,0,0.6415,0.68,0.6415,0.9989,0.6071,0.642
464,36523,367,0.1156,0,0.8844,0.9073,0.8844,0.9997,0.8627,0.8846
465,27535,75,8.345e-07,0,1,1,1,1,1,1
466,25174,312,0.3218,0,0.6782,0.748,0.6782,0.9989,0.6203,0.6807
467,34171,92,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
468,39032,268,0.3357,0,0.6643,0.8069,0.6643,0.9988,0.5645,0.6745
469,14463,117,8.345e-07,0,1,1,1,1,1,1
470,30470,71,1.013e-06,0,1,1,1,1,1,1
471,22270,123,8.345e-07,0,1,1,1,1,1,1
472,33631,71,8.941e-07,0,1,1,1,1,1,1
473,28294,76,8.345e-07,0,1,1,1,1,1,1
474,24322,315,0.1408,0,0.8592,0.8714,0.8592,0.9996,0.8472,0.8591
475,26176,418,0.2992,0,0.7008,0.7236,0.7008,0.9991,0.6794,0.7007
476,24464,295,0.7378,0,0.2622,0.271,0.2622,0.9979,0.254,0.2613
477,27195,481,0.3492,0,0.6508,0.7408,0.6508,0.9992,0.5803,0.6554
478,27192,342,0.1894,0,0.8106,0.9284,0.8106,0.9994,0.7193,0.8171
479,28263,72,8.345e-07,0,1,1,1,1,1,1
480,27171,470,0.2559,0,0.7441,0.7203,0.7441,0.9993,0.7696,0.7441
481,24117,355,0.1899,0,0.8101,0.7768,0.8101,0.9994,0.8463,0.8105
482,24227,306,0.112,0,0.888,0.8554,0.888,0.9996,0.9231,0.8884
483,24458,336,0.3019,0,0.6981,0.7549,0.6981,0.9992,0.6493,0.6998
484,36242,75,8.345e-07,0,1,1,1,1,1,1
485,37196,559,0.2761,0,0.7239,0.7629,0.7239,0.9994,0.6887,0.7246
486,13595,116,7.749e-07,0,1,1,1,1,1,1
487,27864,72,8.345e-07,0,1,1,1,1,1,1
488,37162,349,0.4352,0,0.5648,0.6186,0.5648,0.9987,0.5195,0.5663
489,14542,106,0.2145,0,0.7855,0.7806,0.7855,0.9979,0.7905,0.7845
490,37223,490,0.4884,0,0.5116,0.5871,0.5116,0.999,0.4532,0.5154
491,24627,313,0.3822,0,0.6178,0.5804,0.6178,0.9982,0.6604,0.6181
492,35929,72,0.4001,0,0.5999,0.5713,0.5999,0.9938,0.6314,0.5973
493,17536,117,8.345e-07,0,1,1,1,1,1,1
494,25529,274,0.1634,0,0.8366,0.8889,0.8366,0.9993,0.7901,0.8378
495,27122,360,0.2105,0,0.7895,0.7903,0.7895,0.9993,0.7887,0.7891
496,27121,295,0.2149,0,0.7851,0.7487,0.7851,0.9991,0.8252,0.7855
497,27165,463,0.3099,0,0.6901,0.6666,0.6901,0.9991,0.7152,0.69
498,26022,433,0.2582,0,0.7418,0.7543,0.7418,0.9993,0.7297,0.7415
499,13400,117,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
500,25334,279,0.172,0,0.828,0.8904,0.828,0.9993,0.7738,0.8298
501,20043,112,7.749e-07,0,1,1,1,1,1,1
502,20402,120,0.04762,0,0.9524,1,0.9524,0.9996,0.9091,0.9535
503,26331,433,0.3993,0,0.6007,0.646,0.6007,0.999,0.5614,0.6017
504,24848,89,1,0,2.5e-10,2.5e-10,2.5e-10,0.9995,1,1
505,39825,97,0.3526,0,0.6474,0.7754,0.6474,0.9965,0.5556,0.6553
506,27014,479,0.5072,0,0.4928,0.5176,0.4928,0.9987,0.4702,0.4927
507,25470,172,0.2037,0,0.7963,0.8431,0.7963,0.9985,0.7544,0.797
508,33326,73,8.345e-07,0,1,1,1,1,1,1
509,37172,162,0.75,0,0.25,0.4001,0.25,0.9982,0.1818,0.269
510,27150,443,0.1828,0,0.8172,0.8193,0.8172,0.9995,0.8151,0.8169
511,25253,314,0.3371,0,0.6629,0.6668,0.6629,0.9988,0.6591,0.6623
512,25037,103,0.1643,0,0.8357,1,0.8357,0.9981,0.7178,0.8473
513,25344,288,0.2589,0,0.7411,0.7698,0.7411,0.999,0.7145,0.7412
514,37128,356,0.2999,0,0.7001,0.7347,0.7001,0.9992,0.6686,0.7005
515,25110,387,0.4159,0,0.5841,0.6565,0.5841,0.9988,0.5261,0.5872
516,25603,237,0.2942,0,0.7058,0.7487,0.7058,0.9987,0.6675,0.7064
517,24125,327,0.2146,0,0.7854,0.7248,0.7854,0.9993,0.8571,0.7877
518,14604,120,0.05773,0,0.9423,1,0.9423,0.9996,0.8908,0.9438
519,28054,75,7.749e-07,0,1,1,1,1,1,1
520,25209,332,0.2984,0,0.7016,0.6116,0.7016,0.9989,0.8225,0.7085
521,24873,304,0.5115,0,0.4885,0.471,0.4885,0.9977,0.5073,0.4876
522,26594,214,0.3518,0,0.6482,0.6503,0.6482,0.998,0.6461,0.6472
523,27116,353,0.3668,0,0.6332,0.5827,0.6332,0.9989,0.6932,0.6349
524,28042,74,8.345e-07,0,1,1,1,1,1,1
525,30771,77,8.345e-07,0,1,1,1,1,1,1
526,36863,369,0.2405,0,0.7595,0.7479,0.7595,0.9993,0.7716,0.7593
527,25700,551,0.3626,0,0.6374,0.7406,0.6374,0.9994,0.5595,0.6435
528,36628,350,0.2367,0,0.7633,0.8594,0.7633,0.9994,0.6865,0.7679
529,24752,273,0.6,0,0.4,0.9565,0.4,0.9982,0.2529,0.4918
530,24398,408,0.2658,0,0.7342,0.8035,0.7342,0.9994,0.676,0.7367
531,21039,123,0.03471,0,0.9653,0.9466,0.9653,0.9997,0.9847,0.9652
532,26166,481,0.4099,0,0.5901,0.7277,0.5901,0.9992,0.4962,0.6006
533,27768,85,8.941e-07,0,1,1,1,1,1,1
534,24624,320,0.5074,0,0.4926,0.5352,0.4926,0.9981,0.4563,0.4933
535,35696,73,8.345e-07,0,1,1,1,1,1,1
536,24312,292,0.02128,0,0.9787,0.9857,0.9787,0.9999,0.9718,0.9787
537,28337,74,8.345e-07,0,1,1,1,1,1,1
538,19935,113,8.941e-07,0,1,1,1,1,1,1
539,40209,77,8.345e-07,0,1,1,1,1,1,1
540,35169,73,8.345e-07,0,1,1,1,1,1,1
541,26413,413,0.4073,0,0.5927,0.5924,0.5927,0.9989,0.5929,0.5921
542,26165,587,0.4145,0,0.5855,0.607,0.5855,0.9993,0.5654,0.5855
543,32535,72,0.2857,0,0.7143,1,0.7143,0.9985,0.5556,0.7454
544,22575,124,0.1111,0,0.8889,0.8649,0.8889,0.999,0.9143,0.8886
545,27395,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
546,19971,116,8.345e-07,0,1,1,1,1,1,1
547,39092,433,0.3552,0,0.6448,0.6168,0.6448,0.9991,0.6754,0.645
548,34662,94,8.345e-07,0,1,1,1,1,1,1
549,34195,91,8.345e-07,0,1,1,1,1,1,1
550,32277,72,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
551,24123,285,0.02778,0,0.9722,0.9459,0.9722,0.9999,1,0.9725
552,33511,74,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
553,27951,72,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
554,14967,117,8.345e-07,0,1,1,1,1,1,1
555,26337,574,0.3804,0,0.6196,0.6011,0.6196,0.9992,0.6393,0.6195
556,37660,120,1.967e-06,0,1,1,1,1,1,1
557,23219,125,0.1594,0,0.8406,0.8055,0.8406,0.9986,0.8788,0.8405
558,24107,486,0.3627,0,0.6373,0.7374,0.6373,0.9992,0.5612,0.643
559,17253,116,8.941e-07,0,1,1,1,1,1,1
560,29247,73,8.345e-07,0,1,1,1,1,1,1
561,25117,374,0.3676,0,0.6324,0.6166,0.6324,0.9988,0.6491,0.632
562,27494,76,8.345e-07,0,1,1,1,1,1,1
563,24366,371,0.4761,0,0.5239,0.6632,0.5239,0.9989,0.433,0.5355
564,36514,364,0.1591,0,0.8409,0.8602,0.8409,0.9995,0.8226,0.8409
565,25454,231,0.3443,0,0.6557,0.7142,0.6557,0.9984,0.6061,0.6573
566,28387,72,8.345e-07,0,1,1,1,1,1,1
567,22349,122,8.345e-07,0,1,1,1,1,1,1
568,26347,453,0.3911,0,0.6089,0.6218,0.6089,0.999,0.5965,0.6086
569,36732,364,0.3667,0,0.6333,0.5896,0.6333,0.9988,0.684,0.6344
570,39701,102,0.2582,0,0.7418,0.6764,0.7418,0.9969,0.8212,0.7434
571,25025,106,0.2353,0,0.7647,0.6842,0.7647,0.9972,0.8667,0.7681
572,25114,355,0.2167,0,0.7833,0.7501,0.7833,0.9993,0.8195,0.7837
573,24206,398,0.511,0,0.489,0.5094,0.489,0.9985,0.4701,0.4886
574,28033,75,8.345e-07,0,1,1,1,1,1,1
575,18184,116,4.709e-06,0,1,1,1,1,1,1
576,22881,121,0.2797,0,0.7203,0.6491,0.7203,0.9973,0.8092,0.723
577,37597,117,8.345e-07,0,1,1,1,1,1,1
578,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
579,37075,350,0.3053,0,0.6947,0.6,0.6947,0.9995,0.825,0.7033
580,17723,118,8.345e-07,0,1,1,1,1,1,1
581,20093,120,7.749e-07,0,1,1,1,1,1,1
582,17520,118,1.252e-06,0,1,1,1,1,1,1
583,27016,394,0.3204,0,0.6796,0.8164,0.6796,0.9991,0.582,0.6891
584,24676,317,0.8075,0,0.1925,0.3165,0.1925,0.9978,0.1383,0.2084
585,36875,360,0.7433,0,0.2567,0.1994,0.2567,0.9992,0.36,0.2675
586,24865,307,0.3158,0,0.6842,0.6643,0.6842,0.9987,0.7053,0.6838
587,33437,77,8.345e-07,0,1,1,1,1,1,1
588,25686,480,0.326,0,0.674,0.7123,0.674,0.9993,0.6397,0.6747
589,31289,84,8.941e-07,0,1,1,1,1,1,1
590,37001,394,0.3003,0,0.6997,0.8155,0.6997,0.9993,0.6127,0.7067
591,33168,71,8.345e-07,0,1,1,1,1,1,1
592,27372,73,8.345e-07,0,1,1,1,1,1,1
593,37997,131,0.3331,0,0.6669,0.5716,0.6669,0.9967,0.8004,0.6743
594,33510,72,8.941e-07,0,1,1,1,1,1,1
595,35006,72,8.345e-07,0,1,1,1,1,1,1
596,13309,110,0.3333,0,0.6667,0.7273,0.6667,0.9974,0.6154,0.6679
597,29598,73,8.345e-07,0,1,1,1,1,1,1
598,26136,465,0.1937,0,0.8063,0.7894,0.8063,0.9995,0.8239,0.8062
599,26066,437,0.3189,0,0.6811,0.7454,0.6811,0.9992,0.6269,0.6833
600,36647,353,0.2805,0,0.7195,0.8194,0.7195,0.9993,0.6413,0.7247
601,12921,124,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
602,35681,78,8.345e-07,0,1,1,1,1,1,1
603,25156,343,0.3057,0,0.6943,0.8405,0.6943,0.9991,0.5915,0.7049
604,27078,404,0.2759,0,0.7241,0.7633,0.7241,0.9992,0.6888,0.7248
605,17730,119,0.0625,0,0.9375,0.9375,0.9375,0.9994,0.9375,0.9372
606,26370,414,0.1561,0,0.8439,0.8391,0.8439,0.9995,0.8488,0.8437
607,39120,343,0.5258,0,0.4742,0.5834,0.4742,0.999,0.3994,0.4824
608,23885,124,0.1746,0,0.8254,0.7879,0.8254,0.9986,0.8667,0.8255
609,35754,77,8.345e-07,0,1,1,1,1,1,1
610,25787,428,0.246,0,0.754,0.7774,0.754,0.9994,0.7319,0.754
611,23803,123,7.749e-07,0,1,1,1,1,1,1
612,25171,316,0.3584,0,0.6416,0.6873,0.6416,0.9987,0.6015,0.6424
613,26491,335,0.238,0,0.762,0.7619,0.762,0.9993,0.762,0.7616
614,26721,252,0.3148,0,0.6852,0.6998,0.6852,0.9986,0.6712,0.6847
615,37257,355,0.202,0,0.798,0.7864,0.798,0.9993,0.81,0.7978
616,38714,120,0.7265,0,0.2735,0.3018,0.2735,0.9963,0.25,0.2729
617,14634,120,0.03226,0,0.9677,1,0.9677,0.9997,0.9375,0.9682
618,24085,334,0.1881,0,0.8119,0.7482,0.8119,0.9994,0.8874,0.8144
619,20760,122,0.09862,0,0.9014,0.8649,0.9014,0.9991,0.9411,0.9015
620,26040,526,0.6347,0,0.3653,0.6092,0.3653,0.9989,0.2609,0.3983
621,33158,74,7.749e-07,0,1,1,1,1,1,1
622,25466,163,0.4294,0,0.5706,0.6364,0.5706,0.9968,0.5171,0.5723
623,25896,462,0.3417,0,0.6583,0.7651,0.6583,0.9992,0.5776,0.6645
624,27123,373,0.2575,0,0.7425,0.7627,0.7425,0.9992,0.7232,0.7424
625,27355,76,8.345e-07,0,1,1,1,1,1,1
626,34265,91,8.941e-07,0,1,1,1,1,1,1
627,19928,119,7.749e-07,0,1,1,1,1,1,1
628,35491,77,8.345e-07,0,1,1,1,1,1,1
629,32429,73,8.345e-07,0,1,1,1,1,1,1
630,36182,73,7.749e-07,0,1,1,1,1,1,1
631,21548,122,0.09333,0,0.9067,0.8293,0.9067,0.9991,1,0.9098
632,30572,77,7.749e-07,0,1,1,1,1,1,1
633,30249,72,0.05556,0,0.9444,1,0.9444,0.9992,0.8947,0.9459
634,20328,121,0.02858,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
635,28909,71,8.345e-07,0,1,1,1,1,1,1
636,32449,76,8.345e-07,0,1,1,1,1,1,1
637,32804,72,8.345e-07,0,1,1,1,1,1,1
638,25761,361,0.2971,0,0.7029,0.6761,0.7029,0.9991,0.732,0.703
639,36558,346,0.4772,0,0.5228,0.5606,0.5228,0.9985,0.4897,0.5233
640,26025,439,0.2756,0,0.7244,0.6802,0.7244,0.9992,0.7747,0.7255
641,32005,74,8.345e-07,0,1,1,1,1,1,1
642,13971,120,9.537e-07,0,1,1,1,1,1,1
643,24677,298,0.4829,0,0.5171,0.695,0.5171,0.9988,0.4118,0.5346
644,22885,122,0.07657,0,0.9234,0.8908,0.9234,0.9993,0.9586,0.9235
645,16074,115,8.345e-07,0,1,1,1,1,1,1
646,13333,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
647,27389,78,8.345e-07,0,1,1,1,1,1,1
648,24214,376,0.1019,0,0.8981,0.9569,0.8981,0.9997,0.8461,0.8997
649,30553,74,8.345e-07,0,1,1,1,1,1,1
650,37127,356,0.1616,0,0.8384,0.8074,0.8384,0.9998,0.8718,0.8388
651,20678,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
652,34725,71,0.02307,0,0.9769,0.9549,0.9769,0.9996,1,0.9768
653,26204,563,0.4017,0,0.5983,0.6624,0.5983,0.9994,0.5456,0.6009
654,37004,399,0.3226,0,0.6774,0.7389,0.6774,0.9992,0.6253,0.6794
655,37655,129,0.3766,0,0.6234,0.5455,0.6234,0.9965,0.7272,0.6277
656,25490,300,0.281,0,0.719,0.7563,0.719,0.9989,0.6852,0.7194
657,27610,71,7.749e-07,0,1,1,1,1,1,1
658,40483,76,8.345e-07,0,1,1,1,1,1,1
659,32905,75,8.345e-07,0,1,1,1,1,1,1
660,31704,84,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
661,37202,532,0.6035,0,0.3965,0.3507,0.3965,0.9989,0.4561,0.3994
662,22754,122,0.2333,0,0.7667,0.7931,0.7667,0.9981,0.7419,0.7663
663,25317,225,0.2568,0,0.7432,0.8232,0.7432,0.9989,0.6774,0.7463
664,37122,373,0.6119,0,0.3881,0.4786,0.3881,0.9987,0.3263,0.3947
665,27173,388,0.2301,0,0.7699,0.8606,0.7699,0.9993,0.6965,0.774
666,25229,216,0.4391,0,0.5609,0.7369,0.5609,0.9979,0.4527,0.577
667,40184,75,8.345e-07,0,1,1,1,1,1,1
668,17714,119,0.2257,0,0.7743,0.7743,0.7743,0.998,0.7742,0.7733
669,39097,437,0.1923,0,0.8077,0.7519,0.8077,0.9995,0.8724,0.8096
670,36725,102,0.3333,0,0.6667,0.85,0.6667,0.9967,0.5484,0.682
671,21125,122,8.345e-07,0,1,1,1,1,1,1
672,28301,76,8.345e-07,0,1,1,1,1,1,1
673,29233,73,8.345e-07,0,1,1,1,1,1,1
674,33679,75,8.345e-07,0,1,1,1,1,1,1
675,33334,74,8.345e-07,0,1,1,1,1,1,1
676,25959,453,0.4112,0,0.5888,0.6693,0.5888,0.999,0.5256,0.5927
677,24097,357,0.165,0,0.835,0.835,0.835,0.9995,0.835,0.8348
678,28314,74,0.0173,0,0.9827,0.966,0.9827,0.9997,1,0.9826
679,37050,355,0.2486,0,0.7514,0.8396,0.7514,0.9993,0.68,0.7554
680,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9015
681,26412,486,0.1713,0,0.8287,0.8086,0.8287,0.9995,0.8498,0.8287
682,24396,411,0.2776,0,0.7224,0.8518,0.7224,0.9993,0.6271,0.7307
683,26776,241,0.3689,0,0.6311,0.6119,0.6311,0.9983,0.6515,0.6305
684,20376,119,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
685,25848,460,0.3755,0,0.6245,0.5951,0.6245,0.999,0.657,0.6247
686,34661,91,8.941e-07,0,1,1,1,1,1,1
687,14313,123,0.07692,0,0.9231,0.9375,0.9231,0.9993,0.9091,0.9229
688,40097,71,7.093e-06,0,1,1,1,1,1,1
689,37022,358,0.2618,0,0.7382,0.7588,0.7382,0.9992,0.7187,0.7382
690,36680,359,0.202,0,0.798,0.7925,0.798,0.9994,0.8036,0.7977
691,37206,485,0.8439,0,0.1561,0.4796,0.1561,0.999,0.09322,0.2112
692,31782,79,9.537e-07,0,1,1,1,1,1,1
693,28304,74,8.345e-07,0,1,1,1,1,1,1
694,25312,348,0.1922,0,0.8078,0.7942,0.8078,0.9993,0.8219,0.8076
695,26925,315,0.1622,0,0.8378,0.8374,0.8378,0.9994,0.8383,0.8375
696,19841,120,8.941e-07,0,1,1,1,1,1,1
697,20268,121,8.345e-07,0,1,1,1,1,1,1
698,28442,91,0.32,0,0.68,0.7083,0.68,0.9961,0.6538,0.6788
699,35226,73,8.345e-07,0,1,1,1,1,1,1
700,16104,115,8.345e-07,0,1,1,1,1,1,1
701,30110,70,0.02325,0,0.9767,0.9546,0.9767,0.9996,1,0.9766
702,26099,427,0.2622,0,0.7378,0.7026,0.7378,0.9993,0.7768,0.7384
703,20116,122,0.234,0,0.766,0.9,0.766,0.9985,0.6667,0.7743
704,24328,332,0.1244,0,0.8756,0.9062,0.8756,0.9996,0.8471,0.876
705,26209,430,0.1646,0,0.8354,0.7732,0.8354,0.9995,0.9084,0.8377
706,39232,114,0.3889,0,0.6111,0.5641,0.6111,0.9957,0.6667,0.6108
707,21904,123,0.07042,0,0.9296,0.9167,0.9296,0.9993,0.9429,0.9293
708,25306,271,0.1832,0,0.8168,0.8756,0.8168,0.9992,0.7654,0.8184
709,28406,87,8.941e-07,0,1,1,1,1,1,1
710,37152,359,0.2929,0,0.7071,0.6159,0.7071,0.9989,0.8302,0.7143
711,24118,295,0.0922,0,0.9078,0.9412,0.9078,0.9997,0.8767,0.9083
712,14407,128,0.1802,0,0.8198,0.9263,0.8198,0.9987,0.7353,0.825
713,24095,251,0.08542,0,0.9146,0.9513,0.9146,0.9997,0.8806,0.9152
714,13288,112,0.05263,0,0.9474,0.9,0.9474,0.9995,1,0.9482
715,25297,311,0.2618,0,0.7382,0.8556,0.7382,0.9991,0.6491,0.745
716,23643,123,0.1268,0,0.8732,0.775,0.8732,0.9988,1,0.8793
717,27733,76,8.941e-07,0,1,1,1,1,1,1
718,36289,75,8.345e-07,0,1,1,1,1,1,1
719,36691,344,0.2561,0,0.7439,0.8586,0.7439,0.9992,0.6562,0.7504
720,24436,340,0.3987,0,0.6013,0.5994,0.6013,0.9991,0.6033,0.6009
721,31254,89,8.941e-07,0,1,1,1,1,1,1
722,26691,228,0.2713,0,0.7287,0.7833,0.7287,0.9987,0.6812,0.7299
723,26465,436,0.4104,0,0.5896,0.6413,0.5896,0.999,0.5456,0.5911
724,25119,363,0.2525,0,0.7475,0.7709,0.7475,0.9992,0.7255,0.7475
725,25236,316,0.04491,0,0.9551,0.9417,0.9551,0.9998,0.9689,0.9551
726,31714,84,8.345e-07,0,1,1,1,1,1,1
727,26463,434,0.1481,0,0.8519,0.8193,0.8519,0.9996,0.8872,0.8523
728,36649,378,0.2084,0,0.7916,0.7915,0.7916,0.9994,0.7917,0.7913
729,13479,107,1.073e-06,0,1,1,1,1,1,1
730,13836,117,8.345e-07,0,1,1,1,1,1,1
731,23156,126,0.4008,0,0.5992,0.4988,0.5992,0.997,0.75,0.6098
732,36585,359,0.3154,0,0.6846,0.7293,0.6846,0.9991,0.6451,0.6855
733,28687,71,8.345e-07,0,1,1,1,1,1,1
734,27509,71,8.345e-07,0,1,1,1,1,1,1
735,32489,72,7.153e-06,0,1,1,1,1,1,1
736,24132,356,0.1724,0,0.8276,0.8889,0.8276,0.9995,0.7742,0.8294
737,27332,74,7.749e-07,0,1,1,1,1,1,1
738,40121,75,9.537e-07,0,1,1,1,1,1,1
739,36532,331,0.3329,0,0.6671,0.5688,0.6671,0.9995,0.8064,0.677
740,40027,101,0.1064,0,0.8936,1,0.8936,0.999,0.8077,0.8987
741,39104,423,0.3726,0,0.6274,0.6332,0.6274,0.999,0.6218,0.627
