batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
394,39128,506,0.171,0,0.829,0.7691,0.829,0.9996,0.8991,0.8313
395,16582,119,4.292e-06,0,1,1,1,1,1,1
396,29543,72,4.232e-06,0,1,1,1,1,1,1
397,33704,75,3.934e-06,0,1,1,1,1,1,1
398,28496,75,3.994e-06,0,1,1,1,1,1,1
399,26148,382,0.1736,0,0.8264,0.8104,0.8264,0.9995,0.843,0.8263
400,36715,350,0.1239,0,0.8761,0.8906,0.8761,0.9997,0.8621,0.8761
401,36713,370,0.2046,0,0.7954,0.7962,0.7954,0.9995,0.7947,0.7952
402,24038,402,0.01732,0,0.9827,0.9909,0.9827,0.9999,0.9746,0.9827
403,12783,121,0.0008169,0,0.9992,0.9984,0.9992,1,1,0.9992
404,12971,114,4.172e-06,0,1,1,1,1,1,1
405,24032,346,0.02098,0,0.979,0.9688,0.979,0.9999,0.9895,0.979
406,25355,310,0.07357,0,0.9264,0.871,0.9264,0.9997,0.9894,0.928
407,25022,106,2.867e-05,0,1,1,1,1,1,1
408,37233,485,0.08431,0,0.9157,0.8788,0.9157,0.9998,0.9558,0.9164
409,20218,120,4.172e-06,0,1,1,1,1,1,1
410,27171,470,0.2017,0,0.7983,0.7779,0.7983,0.9994,0.8199,0.7983
411,24937,280,0.05612,0,0.9439,0.9221,0.9439,0.9997,0.9667,0.944
412,26331,433,0.2814,0,0.7186,0.7465,0.7186,0.9992,0.6927,0.7188
413,26336,451,0.1311,0,0.8689,0.8232,0.8689,0.9996,0.9199,0.87
414,26036,437,0.09318,0,0.9068,0.9147,0.9068,0.9998,0.899,0.9068
415,25454,231,0.05799,0,0.942,0.9028,0.942,0.9997,0.9848,0.9426
416,35861,72,3.994e-06,0,1,1,1,1,1,1
417,24719,256,0.1015,0,0.8985,0.884,0.8985,0.9995,0.9136,0.8984
418,23156,126,0.04,0,0.96,0.9231,0.96,0.9997,1,0.9605
419,36585,359,0.09137,0,0.9086,0.9113,0.9086,0.9997,0.906,0.9085
420,23989,124,4.292e-06,0,1,1,1,1,1,1
421,24865,307,0.08915,0,0.9108,0.8682,0.9108,0.9996,0.9579,0.9117
422,37152,359,0.02779,0,0.9722,0.9545,0.9722,0.9999,0.9906,0.9723
423,31666,87,4.053e-06,0,1,1,1,1,1,1
424,31678,84,4.113e-06,0,1,1,1,1,1,1
425,27599,78,3.934e-06,0,1,1,1,1,1,1
426,38590,404,0.1654,0,0.8346,0.8068,0.8346,0.9998,0.8644,0.835
427,25561,275,0.06444,0,0.9356,0.8902,0.9356,0.9997,0.9858,0.9365
428,24797,279,0.0644,0,0.9356,0.9533,0.9356,0.9997,0.9186,0.9357
429,36533,390,0.04117,0,0.9588,0.9287,0.9588,0.9999,0.991,0.9592
430,28356,74,3.994e-06,0,1,1,1,1,1,1
431,24107,486,0.05093,0,0.9491,0.9257,0.9491,0.9999,0.9736,0.9493
432,37018,351,0.03959,0,0.9604,0.97,0.9604,0.9999,0.951,0.9604
433,39121,556,0.3343,0,0.6657,0.601,0.6657,0.9994,0.7461,0.6693
434,27222,415,0.06991,0,0.9301,0.8845,0.9301,0.9998,0.9806,0.9312
435,27428,76,3.934e-06,0,1,1,1,1,1,1
436,25686,480,0.2057,0,0.7943,0.8796,0.7943,0.9996,0.7241,0.798
437,24803,270,0.02622,0,0.9738,0.9491,0.9738,0.9999,0.9998,0.974
438,17141,119,4.172e-06,0,1,1,1,1,1,1
439,25211,327,0.1403,0,0.8597,0.7599,0.8597,0.9994,0.9896,0.8667
440,31347,78,3.934e-06,0,1,1,1,1,1,1
441,26952,345,0.09414,0,0.9059,0.8579,0.9059,0.9997,0.9595,0.907
442,26181,490,0.1876,0,0.8124,0.8179,0.8124,0.9996,0.807,0.8122
443,35929,72,3.994e-06,0,1,1,1,1,1,1
444,26147,422,0.07113,0,0.9289,0.8978,0.9289,0.9998,0.9622,0.9293
445,40344,77,3.994e-06,0,1,1,1,1,1,1
446,25592,305,0.125,0,0.875,0.876,0.875,0.9995,0.874,0.8748
447,28359,73,3.934e-06,0,1,1,1,1,1,1
448,20133,119,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
449,26347,453,0.2687,0,0.7313,0.7319,0.7313,0.9993,0.7307,0.731
450,27170,377,0.005352,0,0.9946,0.9894,0.9946,1,1,0.9946
451,37156,584,0.07517,0,0.9248,0.8732,0.9248,0.9998,0.983,0.9263
452,26369,468,0.2037,0,0.7963,0.7656,0.7963,0.9994,0.8296,0.7967
453,24230,304,0.04656,0,0.9534,0.9473,0.9534,0.9998,0.9596,0.9534
454,33620,72,3.994e-06,0,1,1,1,1,1,1
455,27200,378,0.2147,0,0.7853,0.7954,0.7853,0.9993,0.7755,0.7851
456,27036,372,0.07303,0,0.927,0.9231,0.927,0.9997,0.9309,0.9268
457,40432,71,0.02143,0,0.9786,0.9582,0.9786,0.9997,0.9998,0.9785
458,27824,84,4.053e-06,0,1,1,1,1,1,1
459,24458,336,0.05505,0,0.945,0.8958,0.945,0.9998,0.9998,0.9462
460,36897,399,0.07813,0,0.9219,0.9168,0.9219,0.9998,0.9269,0.9218
461,25618,235,0.04424,0,0.9558,0.9284,0.9558,0.9997,0.9848,0.956
462,24655,259,0.06252,0,0.9375,0.9036,0.9375,0.9997,0.974,0.9379
463,20031,121,0.05457,0,0.9454,0.9225,0.9454,0.9995,0.9696,0.9454
464,20295,119,4.351e-06,0,1,1,1,1,1,1
465,14904,121,4.53e-06,0,1,1,1,1,1,1
466,36609,404,0.02878,0,0.9712,0.9748,0.9712,0.9999,0.9677,0.9712
467,34428,82,4.053e-06,0,1,1,1,1,1,1
468,26092,375,0.123,0,0.877,0.8289,0.877,0.9996,0.931,0.8782
469,37151,512,0.06516,0,0.9348,0.9089,0.9348,0.9998,0.9623,0.9351
470,37046,397,0.09462,0,0.9054,0.8933,0.9054,0.9997,0.9178,0.9053
471,25098,288,0.1064,0,0.8936,0.9517,0.8936,0.9996,0.8421,0.8951
472,24420,331,0.04829,0,0.9517,0.908,0.9517,0.9999,0.9998,0.9527
473,24582,311,0.02648,0,0.9735,0.9572,0.9735,0.9999,0.9904,0.9736
474,24132,356,0.01078,0,0.9892,0.9892,0.9892,1,0.9892,0.9892
475,26942,385,0.1913,0,0.8087,0.758,0.8087,0.9993,0.8667,0.8101
476,40139,76,1.252e-05,0,1,1,1,1,1,1
477,25053,101,4.053e-06,0,1,1,1,1,1,1
478,21990,123,4.113e-06,0,1,1,1,1,1,1
479,36792,358,0.05129,0,0.9487,0.9362,0.9487,0.9998,0.9615,0.9487
480,37380,119,4.172e-06,0,1,1,1,1,1,1
481,24601,298,0.01507,0,0.9849,0.9703,0.9849,0.9999,1,0.985
482,32797,76,3.994e-06,0,1,1,1,1,1,1
483,13068,117,0.01727,0,0.9827,1,0.9827,0.9999,0.9661,0.9829
484,28686,74,4.113e-06,0,1,1,1,1,1,1
485,40187,68,4.172e-06,0,1,1,1,1,1,1
486,30712,74,3.934e-06,0,1,1,1,1,1,1
487,26491,335,0.3118,0,0.6882,0.6111,0.6882,0.9989,0.7876,0.6931
488,24940,300,0.01972,0,0.9803,0.9713,0.9803,0.9999,0.9895,0.9803
489,24227,306,0.009333,0,0.9907,0.9815,0.9907,1,1,0.9907
490,20406,121,4.172e-06,0,1,1,1,1,1,1
491,37660,120,4.113e-06,0,1,1,1,1,1,1
492,33721,73,3.934e-06,0,1,1,1,1,1,1
493,24935,266,0.2255,0,0.7745,0.7183,0.7745,0.999,0.8402,0.7763
494,24619,306,0.04779,0,0.9522,0.9273,0.9522,0.9998,0.9785,0.9524
495,25049,84,0.2879,0,0.7121,0.8856,0.7121,0.9965,0.5954,0.7255
496,39057,518,0.3986,0,0.6014,0.7621,0.6014,0.9993,0.4966,0.615
497,20443,121,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
498,25529,274,0.0434,0,0.9566,0.9503,0.9566,0.9998,0.9629,0.9565
499,32046,74,3.934e-06,0,1,1,1,1,1,1
500,27229,465,0.1116,0,0.8884,0.8723,0.8884,0.9997,0.9051,0.8884
501,33312,73,3.874e-06,0,1,1,1,1,1,1
502,34384,91,4.113e-06,0,1,1,1,1,1,1
503,28314,74,3.934e-06,0,1,1,1,1,1,1
504,39079,240,0.0251,0,0.9749,0.9833,0.9749,0.9999,0.9666,0.9749
505,20343,120,4.113e-06,0,1,1,1,1,1,1
506,36647,353,0.1389,0,0.8611,0.8768,0.8611,0.9996,0.846,0.8611
507,27413,72,3.994e-06,0,1,1,1,1,1,1
508,24118,295,3.451e-05,0,1,0.9999,1,1,1,1
509,20194,121,4.232e-06,0,1,1,1,1,1,1
510,35364,76,3.994e-06,0,1,1,1,1,1,1
511,25746,372,0.1662,0,0.8338,0.8297,0.8338,0.9995,0.8381,0.8336
512,37213,237,0.05554,0,0.9445,0.8981,0.9445,0.9998,0.9959,0.9455
513,35287,74,3.934e-06,0,1,1,1,1,1,1
514,28696,73,3.994e-06,0,1,1,1,1,1,1
515,12615,130,5.066e-06,0,1,1,1,1,1,1
516,27688,73,3.994e-06,0,1,1,1,1,1,1
517,31782,79,4.053e-06,0,1,1,1,1,1,1
518,29893,71,3.994e-06,0,1,1,1,1,1,1
519,26038,555,0.1284,0,0.8716,0.8527,0.8716,0.9998,0.8914,0.8717
520,37244,164,4.351e-06,0,1,1,1,1,1,1
521,28131,91,4.113e-06,0,1,1,1,1,1,1
522,37189,115,5.424e-06,0,1,1,1,1,1,1
523,33516,77,3.994e-06,0,1,1,1,1,1,1
524,28330,74,3.874e-06,0,1,1,1,1,1,1
525,23793,126,4.411e-06,0,1,1,1,1,1,1
526,40332,78,3.994e-06,0,1,1,1,1,1,1
527,26022,433,0.1173,0,0.8827,0.8595,0.8827,0.9997,0.9072,0.8828
528,25534,284,0.1052,0,0.8948,0.86,0.8948,0.9995,0.9326,0.8953
529,25468,267,0.03085,0,0.9692,0.9617,0.9692,0.9999,0.9767,0.9691
530,26014,388,0.1334,0,0.8666,0.8724,0.8666,0.9996,0.8609,0.8665
531,26938,438,0.1491,0,0.8509,0.821,0.8509,0.9996,0.8831,0.8512
532,25603,237,0.2281,0,0.7719,0.7695,0.7719,0.9989,0.7742,0.7713
533,25447,320,0.07187,0,0.9281,0.9758,0.9281,0.9997,0.8849,0.9292
534,25135,330,0.1303,0,0.8697,0.8667,0.8697,0.9996,0.8727,0.8694
535,24579,305,0.07791,0,0.9221,0.8976,0.9221,0.9997,0.9479,0.9222
536,13762,127,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
537,25880,453,0.06443,0,0.9356,0.9356,0.9356,0.9998,0.9356,0.9355
538,40190,73,4.053e-06,0,1,1,1,1,1,1
539,36857,367,0.101,0,0.899,0.9071,0.899,0.9997,0.8911,0.8989
540,19495,114,4.232e-06,0,1,1,1,1,1,1
541,14403,123,4.172e-06,0,1,1,1,1,1,1
542,24638,322,0.0147,0,0.9853,0.9805,0.9853,0.9999,0.9902,0.9853
543,33155,73,3.994e-06,0,1,1,1,1,1,1
544,25181,332,0.06206,0,0.9379,0.9126,0.9379,0.9997,0.9648,0.9381
545,14604,120,4.232e-06,0,1,1,1,1,1,1
546,35169,73,3.994e-06,0,1,1,1,1,1,1
547,35030,74,3.934e-06,0,1,1,1,1,1,1
548,25839,473,0.2369,0,0.7631,0.7203,0.7631,0.9993,0.8113,0.764
549,40501,77,4.053e-06,0,1,1,1,1,1,1
550,40055,103,4.59e-06,0,1,1,1,1,1,1
551,26511,295,0.09239,0,0.9076,0.8647,0.9076,0.9996,0.955,0.9084
552,40097,71,5.722e-06,0,1,1,1,1,1,1
553,29385,75,4.113e-06,0,1,1,1,1,1,1
554,26570,204,0.0418,0,0.9582,0.9355,0.9582,0.9998,0.982,0.9583
555,25304,246,0.06584,0,0.9342,0.9388,0.9342,0.9997,0.9296,0.934
556,20043,112,4.172e-06,0,1,1,1,1,1,1
557,25992,427,0.04277,0,0.9572,0.9397,0.9572,0.9999,0.9754,0.9573
558,37207,392,0.1429,0,0.8571,0.7804,0.8571,0.9997,0.9506,0.861
559,36351,75,4.113e-06,0,1,1,1,1,1,1
560,31641,84,4.053e-06,0,1,1,1,1,1,1
561,36161,83,4.053e-06,0,1,1,1,1,1,1
562,39124,543,0.3447,0,0.6553,0.65,0.6553,0.9993,0.6608,0.655
563,34662,94,4.113e-06,0,1,1,1,1,1,1
564,19339,119,0.2069,0,0.7931,0.7419,0.7931,0.9983,0.8518,0.7939
565,25795,251,0.1332,0,0.8668,0.8669,0.8668,0.9994,0.8667,0.8665
566,27038,350,0.1161,0,0.8839,0.8609,0.8839,0.9996,0.9082,0.884
567,40374,75,3.994e-06,0,1,1,1,1,1,1
568,26215,499,0.06171,0,0.9383,0.9182,0.9383,0.9999,0.9592,0.9384
569,32649,76,3.994e-06,0,1,1,1,1,1,1
570,26224,538,0.1818,0,0.8182,0.8301,0.8182,0.9996,0.8067,0.8181
571,25961,489,0.1516,0,0.8484,0.8551,0.8484,0.9996,0.8418,0.8483
572,20112,121,4.113e-06,0,1,1,1,1,1,1
573,25496,300,0.2871,0,0.7129,0.6306,0.7129,0.9987,0.82,0.7183
574,39102,234,0.03598,0,0.964,0.9306,0.964,0.9998,1,0.9645
575,25219,292,0.08071,0,0.9193,0.924,0.9193,0.9997,0.9146,0.9192
576,34648,95,4.113e-06,0,1,1,1,1,1,1
577,26346,348,0.165,0,0.835,0.7626,0.835,0.9994,0.9225,0.8383
578,36520,371,0.0273,0,0.9727,0.9727,0.9727,0.9999,0.9727,0.9727
579,21474,122,4.113e-06,0,1,1,1,1,1,1
580,13557,118,4.232e-06,0,1,1,1,1,1,1
581,38091,120,0.5814,0,0.4186,1,0.4186,0.9965,0.2647,0.5145
582,24211,320,0.02382,0,0.9762,0.9535,0.9762,0.9999,1,0.9764
583,40046,114,4.232e-06,0,1,1,1,1,1,1
584,33636,74,4.113e-06,0,1,1,1,1,1,1
585,30463,92,4.113e-06,0,1,1,1,1,1,1
586,33686,73,3.934e-06,0,1,1,1,1,1,1
587,27208,288,0.1014,0,0.8986,0.9025,0.8986,0.9996,0.8947,0.8984
588,24377,234,0.0438,0,0.9562,0.931,0.9562,0.9998,0.9828,0.9564
589,25085,105,4.113e-06,0,1,1,1,1,1,1
590,24456,243,9.298e-06,0,1,1,1,1,1,1
591,40205,76,3.994e-06,0,1,1,1,1,1,1
592,38864,312,0.0369,0,0.9631,0.939,0.9631,0.9999,0.9885,0.9633
593,24310,341,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9837
594,19426,109,0.02128,0,0.9787,0.9583,0.9787,0.9998,1,0.9788
595,14083,118,4.172e-06,0,1,1,1,1,1,1
596,26067,436,0.1337,0,0.8663,0.8392,0.8663,0.9996,0.8952,0.8665
597,30485,78,3.934e-06,0,1,1,1,1,1,1
598,23219,125,0.1057,0,0.8943,0.88,0.8943,0.9991,0.9091,0.8939
599,24029,310,0.02769,0,0.9723,0.9669,0.9723,0.9999,0.9778,0.9723
600,33866,74,3.934e-06,0,1,1,1,1,1,1
601,24824,267,0.05304,0,0.947,0.9303,0.947,0.9997,0.9643,0.9469
602,26349,408,0.2069,0,0.7931,0.795,0.7931,0.9994,0.7912,0.7928
603,24861,307,0.04768,0,0.9523,0.9455,0.9523,0.9998,0.9592,0.9522
604,30110,70,3.994e-06,0,1,1,1,1,1,1
605,36654,352,0.1098,0,0.8902,0.8798,0.8902,0.9996,0.901,0.8901
606,37275,530,0.01096,0,0.989,0.9783,0.989,1,1,0.9891
607,27118,443,0.1059,0,0.8941,0.928,0.8941,0.9997,0.8626,0.8946
608,40459,76,3.994e-06,0,1,1,1,1,1,1
609,24667,266,0.01301,0,0.987,0.987,0.987,0.9999,0.987,0.987
610,25464,250,0.04102,0,0.959,0.946,0.959,0.9998,0.9723,0.9589
611,31608,86,4.053e-06,0,1,1,1,1,1,1
612,29014,72,3.994e-06,0,1,1,1,1,1,1
613,26422,431,0.1474,0,0.8526,0.8156,0.8526,0.9996,0.8932,0.8533
614,33782,77,3.994e-06,0,1,1,1,1,1,1
615,25313,333,0.01984,0,0.9802,0.9791,0.9802,0.9999,0.9813,0.9801
616,19823,120,4.113e-06,0,1,1,1,1,1,1
617,40329,77,3.994e-06,0,1,1,1,1,1,1
618,40592,85,3.994e-06,0,1,1,1,1,1,1
619,39417,105,4.649e-06,0,1,1,1,1,1,1
620,36327,84,4.053e-06,0,1,1,1,1,1,1
621,37655,129,1.246e-05,0,1,1,1,1,1,1
622,5199,598,0.1168,0,0.8832,0.8755,0.8832,0.9998,0.891,0.8831
623,34847,73,3.874e-06,0,1,1,1,1,1,1
624,26205,437,0.2016,0,0.7984,0.7857,0.7984,0.9995,0.8115,0.7982
625,34165,93,1.091e-05,0,1,1,1,1,1,1
626,27096,409,0.352,0,0.648,0.6645,0.648,0.999,0.6322,0.6477
627,24329,394,0.1189,0,0.8811,0.8235,0.8811,0.9996,0.9474,0.883
628,13228,117,4.172e-06,0,1,1,1,1,1,1
629,25108,345,0.09931,0,0.9007,0.8768,0.9007,0.9996,0.9259,0.9008
630,16074,115,4.172e-06,0,1,1,1,1,1,1
631,36754,394,0.03794,0,0.9621,0.9778,0.9621,0.9999,0.9468,0.9622
632,13323,109,4.172e-06,0,1,1,1,1,1,1
633,25635,362,0.07274,0,0.9273,0.9031,0.9273,0.9997,0.9527,0.9274
634,25278,322,0.03837,0,0.9616,0.9741,0.9616,0.9999,0.9495,0.9617
635,33986,78,3.994e-06,0,1,1,1,1,1,1
636,34732,82,4.172e-06,0,1,1,1,1,1,1
637,36846,374,0.06584,0,0.9342,0.9397,0.9342,0.9998,0.9287,0.9341
638,28263,72,3.994e-06,0,1,1,1,1,1,1
639,25148,279,0.3197,0,0.6803,0.7353,0.6803,0.9988,0.6329,0.6817
640,17536,117,4.172e-06,0,1,1,1,1,1,1
641,15728,109,4.172e-06,0,1,1,1,1,1,1
642,28231,76,3.994e-06,0,1,1,1,1,1,1
643,37126,368,0.1043,0,0.8957,0.8748,0.8957,0.9997,0.9176,0.8958
644,20678,122,4.292e-06,0,1,1,1,1,1,1
645,24065,406,0.09459,0,0.9054,0.872,0.9054,0.9997,0.9415,0.9059
646,31414,85,4.053e-06,0,1,1,1,1,1,1
647,26948,342,0.1713,0,0.8287,0.8056,0.8287,0.9995,0.8533,0.8288
648,37239,147,0.000397,0,0.9996,0.9992,0.9996,1,1,0.9996
649,26436,383,0.1843,0,0.8157,0.8028,0.8157,0.9994,0.829,0.8155
650,25546,289,0.04147,0,0.9585,0.9298,0.9585,0.9998,0.9891,0.9588
651,25000,312,0.1068,0,0.8932,0.8942,0.8932,0.9996,0.8923,0.893
652,16220,119,4.172e-06,0,1,1,1,1,1,1
653,40483,76,3.994e-06,0,1,1,1,1,1,1
654,29622,77,4.053e-06,0,1,1,1,1,1,1
655,33580,75,3.994e-06,0,1,1,1,1,1,1
656,39089,448,0.1376,0,0.8624,0.8041,0.8624,0.9997,0.9298,0.8645
657,24049,376,0.09528,0,0.9047,0.8658,0.9047,0.9997,0.9473,0.9055
658,24454,369,0.05892,0,0.9411,0.9201,0.9411,0.9999,0.963,0.9412
659,40343,77,3.994e-06,0,1,1,1,1,1,1
660,24440,349,0.1705,0,0.8295,0.8943,0.8295,0.9997,0.7733,0.8316
661,36830,366,0.07766,0,0.9223,0.8963,0.9223,0.9998,0.95,0.9226
662,36168,82,4.053e-06,0,1,1,1,1,1,1
663,36737,357,0.1344,0,0.8656,0.8394,0.8656,0.9997,0.8936,0.8658
664,37181,510,0.08579,0,0.9142,0.8932,0.9142,0.9998,0.9362,0.9143
665,12926,123,0.04619,0,0.9538,0.9393,0.9538,0.9996,0.9687,0.9537
666,19990,116,4.292e-06,0,1,1,1,1,1,1
667,32573,75,3.934e-06,0,1,1,1,1,1,1
668,31892,77,3.994e-06,0,1,1,1,1,1,1
669,28830,77,4.053e-06,0,1,1,1,1,1,1
670,20718,123,4.113e-06,0,1,1,1,1,1,1
671,11732,557,0.1446,0,0.8554,0.8859,0.8554,0.9997,0.8269,0.8558
672,28341,75,3.994e-06,0,1,1,1,1,1,1
673,26031,369,0.2603,0,0.7397,0.7291,0.7397,0.9991,0.7505,0.7393
674,37017,353,0.02375,0,0.9762,0.9625,0.9762,0.9999,0.9904,0.9763
675,24398,408,0.02285,0,0.9771,0.9649,0.9771,0.9999,0.9897,0.9772
676,27791,87,3.994e-06,0,1,1,1,1,1,1
677,26045,433,0.1012,0,0.8988,0.833,0.8988,0.9997,0.9759,0.9013
678,36335,74,3.934e-06,0,1,1,1,1,1,1
679,27082,403,0.147,0,0.853,0.812,0.853,0.9995,0.8983,0.8537
680,32806,71,3.994e-06,0,1,1,1,1,1,1
681,40330,76,3.994e-06,0,1,1,1,1,1,1
682,21006,123,4.351e-06,0,1,1,1,1,1,1
683,20954,125,0.04104,0,0.959,0.9212,0.959,0.9996,1,0.9594
684,31453,84,4.053e-06,0,1,1,1,1,1,1
685,19679,121,8.583e-06,0,1,1,1,1,1,1
686,35690,73,3.934e-06,0,1,1,1,1,1,1
687,40231,77,4.053e-06,0,1,1,1,1,1,1
688,26176,418,0.1122,0,0.8878,0.8811,0.8878,0.9997,0.8946,0.8877
689,27014,479,0.1519,0,0.8481,0.9207,0.8481,0.9996,0.7861,0.8506
690,38745,339,0.06525,0,0.9348,0.9168,0.9348,0.9998,0.9535,0.9348
691,36917,372,0.05396,0,0.946,0.9145,0.946,0.9998,0.9798,0.9465
692,34263,85,4.172e-06,0,1,1,1,1,1,1
693,20032,108,4.351e-06,0,1,1,1,1,1,1
694,24143,323,0.0293,0,0.9707,0.9533,0.9707,0.9999,0.9887,0.9708
695,19338,120,4.172e-06,0,1,1,1,1,1,1
696,24409,302,0.09724,0,0.9028,0.8817,0.9028,0.9997,0.9249,0.9028
697,25037,103,4.053e-06,0,1,1,1,1,1,1
698,25284,311,0.03834,0,0.9617,0.9461,0.9617,0.9999,0.9777,0.9617
699,35684,73,3.994e-06,0,1,1,1,1,1,1
700,30249,72,3.994e-06,0,1,1,1,1,1,1
701,25690,426,0.1407,0,0.8593,0.8548,0.8593,0.9996,0.8638,0.8591
702,19831,120,4.113e-06,0,1,1,1,1,1,1
703,36537,426,0.07495,0,0.925,0.9292,0.925,0.9998,0.9209,0.925
704,13201,119,4.172e-06,0,1,1,1,1,1,1
705,27747,75,4.172e-06,0,1,1,1,1,1,1
706,24095,251,0.01471,0,0.9853,0.971,0.9853,0.9999,1,0.9853
707,39154,101,4.113e-06,0,1,1,1,1,1,1
708,25289,384,0.1022,0,0.8978,0.8781,0.8978,0.9997,0.9184,0.8979
709,34690,84,3.994e-06,0,1,1,1,1,1,1
710,27768,85,4.113e-06,0,1,1,1,1,1,1
711,25934,449,0.4214,0,0.5786,0.6488,0.5786,0.999,0.5222,0.5816
712,24294,331,0.02278,0,0.9772,0.9663,0.9772,0.9999,0.9884,0.9772
713,37257,355,0.02914,0,0.9709,0.9434,0.9709,0.9999,1,0.9712
714,37187,256,0.06931,0,0.9307,0.9038,0.9307,0.9998,0.9592,0.931
715,31755,83,4.113e-06,0,1,1,1,1,1,1
716,26886,247,0.06918,0,0.9308,0.9178,0.9308,0.9997,0.9442,0.9307
717,27745,75,3.994e-06,0,1,1,1,1,1,1
718,33277,72,3.994e-06,0,1,1,1,1,1,1
719,1649,581,0.09476,0,0.9052,0.9206,0.9052,0.9998,0.8904,0.9053
720,32539,74,3.934e-06,0,1,1,1,1,1,1
721,30847,73,3.994e-06,0,1,1,1,1,1,1
722,37202,532,0.2357,0,0.7643,0.7822,0.7643,0.9996,0.7473,0.7643
723,21053,123,4.232e-06,0,1,1,1,1,1,1
724,24438,219,0.09806,0,0.9019,0.8363,0.9019,0.9996,0.9787,0.9044
725,23997,123,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
726,40278,87,4.172e-06,0,1,1,1,1,1,1
727,34418,94,4.113e-06,0,1,1,1,1,1,1
728,25628,248,0.03007,0,0.9699,0.9536,0.9699,0.9998,0.9869,0.97
729,24647,312,0.03261,0,0.9674,0.9626,0.9674,0.9999,0.9722,0.9673
730,24327,437,0.05346,0,0.9465,0.9582,0.9465,0.9999,0.9352,0.9466
731,26124,419,0.2549,0,0.7451,0.7138,0.7451,0.9993,0.7792,0.7454
732,36376,85,8.285e-06,0,1,1,1,1,1,1
733,34910,73,3.934e-06,0,1,1,1,1,1,1
734,37252,442,0.03555,0,0.9644,0.9564,0.9644,0.9999,0.9727,0.9644
735,36853,350,0.1153,0,0.8847,0.8642,0.8847,0.9997,0.9061,0.8847
736,35889,76,3.994e-06,0,1,1,1,1,1,1
737,25792,382,0.1252,0,0.8748,0.8247,0.8748,0.9996,0.9314,0.8762
738,17264,112,0.01644,0,0.9836,0.9677,0.9836,0.9998,0.9999,0.9835
739,32918,74,4.053e-06,0,1,1,1,1,1,1
740,37199,145,4.232e-06,0,1,1,1,1,1,1
741,25494,349,0.04281,0,0.9572,0.9332,0.9572,0.9998,0.9824,0.9574
742,40088,75,3.994e-06,0,1,1,1,1,1,1
743,31742,85,3.994e-06,0,1,1,1,1,1,1
744,29203,78,4.113e-06,0,1,1,1,1,1,1
745,26053,444,0.1784,0,0.8216,0.8795,0.8216,0.9996,0.7709,0.8233
746,19991,114,4.172e-06,0,1,1,1,1,1,1
747,28632,71,4.292e-06,0,1,1,1,1,1,1
748,24362,475,0.03036,0,0.9696,0.9488,0.9696,0.9999,0.9914,0.9698
749,23461,124,4.292e-06,0,1,1,1,1,1,1
750,28119,93,3.994e-06,0,1,1,1,1,1,1
751,12327,148,4.232e-06,0,1,1,1,1,1,1
752,13835,117,4.292e-06,0,1,1,1,1,1,1
753,20402,120,4.172e-06,0,1,1,1,1,1,1
754,36615,376,0.08361,0,0.9164,0.8909,0.9164,0.9998,0.9434,0.9166
755,35040,72,3.994e-06,0,1,1,1,1,1,1
756,17254,119,4.232e-06,0,1,1,1,1,1,1
757,24129,318,0.05808,0,0.9419,0.9733,0.9419,0.9998,0.9125,0.9424
758,24896,162,5.007e-06,0,1,1,1,1,1,1
759,26061,444,0.07719,0,0.9228,0.8949,0.9228,0.9998,0.9525,0.9231
760,39231,118,4.113e-06,0,1,1,1,1,1,1
761,29287,74,3.934e-06,0,1,1,1,1,1,1
762,26330,412,0.1331,0,0.8669,0.8333,0.8669,0.9996,0.9034,0.8674
763,32095,74,4.113e-06,0,1,1,1,1,1,1
764,39292,106,4.053e-06,0,1,1,1,1,1,1
765,23216,127,0.1228,0,0.8772,0.893,0.8772,0.9991,0.8621,0.877
766,24357,330,0.0564,0,0.9436,0.9434,0.9436,0.9998,0.9438,0.9435
767,24800,270,0.03457,0,0.9654,0.9544,0.9654,0.9998,0.9767,0.9654
768,27225,358,0.2986,0,0.7014,0.7862,0.7014,0.9991,0.6331,0.7052
769,36483,467,5.96e-06,0,1,1,1,1,1,1
770,39047,450,0.1547,0,0.8453,0.8238,0.8453,0.9997,0.8681,0.8454
771,33581,74,3.994e-06,0,1,1,1,1,1,1
772,39068,476,0.262,0,0.738,0.7016,0.738,0.9993,0.7785,0.7386
773,40414,88,3.994e-06,0,1,1,1,1,1,1
774,30808,74,3.994e-06,0,1,1,1,1,1,1
775,24323,342,0.01903,0,0.981,0.9734,0.981,0.9999,0.9886,0.981
776,35808,71,3.994e-06,0,1,1,1,1,1,1
777,25051,102,4.113e-06,0,1,1,1,1,1,1
778,25537,254,0.0524,0,0.9476,0.9265,0.9476,0.9997,0.9697,0.9477
779,26109,429,0.09651,0,0.9035,0.8347,0.9035,0.9997,0.9846,0.9063
780,12756,122,0.01588,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
781,30427,78,3.994e-06,0,1,1,1,1,1,1
