batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
384,25223,325,0.1447,0,0.8553,0.7772,0.8553,0.9994,0.951,0.8592
385,13201,119,7.808e-06,0,1,1,1,1,1,1
386,28000,73,6.378e-06,0,1,1,1,1,1,1
387,26501,353,0.2263,0,0.7737,0.7616,0.7737,0.9993,0.7863,0.7735
388,37207,392,0.6789,0,0.3211,0.4219,0.3211,0.9988,0.2591,0.3302
389,40332,78,6.437e-06,0,1,1,1,1,1,1
390,16680,117,8.166e-06,0,1,1,1,1,1,1
391,35314,75,6.437e-06,0,1,1,1,1,1,1
392,13652,107,7.391e-06,0,1,1,1,1,1,1
393,39064,265,0.07911,0,0.9209,0.8942,0.9209,0.9997,0.9493,0.9211
394,24632,310,0.106,0,0.894,0.8566,0.894,0.9995,0.9349,0.8945
395,40346,74,6.437e-06,0,1,1,1,1,1,1
396,34547,87,6.735e-06,0,1,1,1,1,1,1
397,24363,362,0.3349,0,0.6651,0.687,0.6651,0.9991,0.6445,0.665
398,28044,74,6.437e-06,0,1,1,1,1,1,1
399,25150,367,0.2629,0,0.7371,0.7279,0.7371,0.9992,0.7466,0.7367
400,25508,243,0.08812,0,0.9119,0.8497,0.9119,0.9996,0.9838,0.914
401,25954,443,0.1221,0,0.8779,0.8138,0.8779,0.9996,0.953,0.8804
402,29161,75,6.557e-06,0,1,1,1,1,1,1
403,23988,125,8.762e-06,0,1,1,1,1,1,1
404,24214,376,0.1385,0,0.8615,0.8183,0.8615,0.9996,0.9094,0.8624
405,36182,73,6.258e-06,0,1,1,1,1,1,1
406,34910,73,6.199e-06,0,1,1,1,1,1,1
407,34263,85,6.974e-06,0,1,1,1,1,1,1
408,35288,73,6.258e-06,0,1,1,1,1,1,1
409,39457,108,2.128e-05,0,1,1,1,1,1,1
410,19991,114,7.51e-06,0,1,1,1,1,1,1
411,33087,76,6.437e-06,0,1,1,1,1,1,1
412,33338,72,6.258e-06,0,1,1,1,1,1,1
413,27854,78,6.616e-06,0,1,1,1,1,1,1
414,33174,76,6.497e-06,0,1,1,1,1,1,1
415,35163,76,6.378e-06,0,1,1,1,1,1,1
416,13153,117,7.987e-06,0,1,1,1,1,1,1
417,39448,91,9.894e-06,0,1,1,1,1,1,1
418,24362,475,0.3526,0,0.6474,0.6034,0.6474,0.9991,0.6983,0.6486
419,39369,85,9.358e-06,0,1,1,1,1,1,1
420,27857,77,6.557e-06,0,1,1,1,1,1,1
421,24404,302,0.2214,0,0.7786,0.7116,0.7786,0.9994,0.8596,0.7817
422,26367,420,0.1033,0,0.8967,0.8795,0.8967,0.9997,0.9146,0.8967
423,40616,78,6.616e-06,0,1,1,1,1,1,1
424,37046,397,0.3057,0,0.6943,0.7443,0.6943,0.9992,0.6505,0.6955
425,17501,122,7.868e-06,0,1,1,1,1,1,1
426,31410,84,6.735e-06,0,1,1,1,1,1,1
427,19822,121,1.222e-05,0,1,1,1,1,1,1
428,32999,72,6.378e-06,0,1,1,1,1,1,1
429,29102,72,6.735e-06,0,1,1,1,1,1,1
430,31286,90,6.914e-06,0,1,1,1,1,1,1
431,40038,117,8.523e-06,0,1,1,1,1,1,1
432,24132,356,0.1461,0,0.8539,0.8615,0.8539,0.9996,0.8464,0.8537
433,23234,123,7.868e-06,0,1,1,1,1,1,1
434,26908,374,0.118,0,0.882,0.9111,0.882,0.9996,0.8547,0.8823
435,25460,306,0.08125,0,0.9188,0.8655,0.9188,0.9996,0.979,0.9202
436,24332,338,0.1222,0,0.8778,0.8511,0.8778,0.9996,0.9063,0.878
437,25176,347,0.2856,0,0.7144,0.6558,0.7144,0.9991,0.7843,0.7167
438,23219,125,0.01443,0,0.9856,0.9716,0.9856,0.9999,1,0.9856
439,12633,123,0.0002443,0,0.9998,0.9995,0.9998,1,1,0.9998
440,27814,83,6.795e-06,0,1,1,1,1,1,1
441,31275,87,6.676e-06,0,1,1,1,1,1,1
442,26065,496,0.37,0,0.63,0.6574,0.63,0.9992,0.6048,0.6302
443,31328,86,6.855e-06,0,1,1,1,1,1,1
444,27940,77,6.378e-06,0,1,1,1,1,1,1
445,20362,120,7.51e-06,0,1,1,1,1,1,1
446,26879,251,0.06454,0,0.9355,0.9535,0.9355,0.9997,0.9181,0.9355
447,25037,103,8.464e-06,0,1,1,1,1,1,1
448,20276,118,8.285e-06,0,1,1,1,1,1,1
449,24276,343,0.2262,0,0.7738,0.6776,0.7738,0.9993,0.9017,0.7812
450,31182,83,6.676e-06,0,1,1,1,1,1,1
451,26205,437,0.1632,0,0.8368,0.7935,0.8368,0.9996,0.885,0.8377
452,35226,73,6.258e-06,0,1,1,1,1,1,1
453,17714,119,7.749e-06,0,1,1,1,1,1,1
454,14398,120,7.629e-06,0,1,1,1,1,1,1
455,28966,72,6.258e-06,0,1,1,1,1,1,1
456,29637,72,6.378e-06,0,1,1,1,1,1,1
457,33723,73,6.258e-06,0,1,1,1,1,1,1
458,27112,424,0.1059,0,0.8941,0.9071,0.8941,0.9997,0.8815,0.8941
459,40545,75,6.437e-06,0,1,1,1,1,1,1
460,36685,421,0.2397,0,0.7603,0.7453,0.7603,0.9994,0.7758,0.7601
461,24411,384,0.2153,0,0.7847,0.8472,0.7847,0.9994,0.7308,0.7867
462,39661,101,2.509e-05,0,1,1,1,1,1,1
463,31289,84,6.735e-06,0,1,1,1,1,1,1
464,23258,123,7.987e-06,0,1,1,1,1,1,1
465,29287,74,6.378e-06,0,1,1,1,1,1,1
466,14542,106,8.404e-06,0,1,1,1,1,1,1
467,23198,123,8.225e-06,0,1,1,1,1,1,1
468,35006,72,6.199e-06,0,1,1,1,1,1,1
469,32649,76,6.437e-06,0,1,1,1,1,1,1
470,27348,76,6.557e-06,0,1,1,1,1,1,1
471,17989,118,7.749e-06,0,1,1,1,1,1,1
472,39482,113,9.418e-06,0,1,1,1,1,1,1
473,37006,356,0.4693,0,0.5307,0.4536,0.5307,0.9987,0.6395,0.5378
474,32636,77,6.557e-06,0,1,1,1,1,1,1
475,24090,328,0.05972,0,0.9403,0.9423,0.9403,0.9998,0.9383,0.9402
476,25658,448,0.1538,0,0.8462,0.8145,0.8462,0.9996,0.8805,0.8466
477,30155,71,6.258e-06,0,1,1,1,1,1,1
478,28001,72,6.258e-06,0,1,1,1,1,1,1
479,25946,415,0.1182,0,0.8818,0.8531,0.8818,0.9997,0.9125,0.882
480,36509,397,0.447,0,0.553,0.6791,0.553,0.9991,0.4664,0.5625
481,34873,76,6.557e-06,0,1,1,1,1,1,1
482,20094,118,7.749e-06,0,1,1,1,1,1,1
483,19979,110,7.629e-06,0,1,1,1,1,1,1
484,20116,122,2.152e-05,0,1,1,1,1,1,1
485,37036,356,0.195,0,0.805,0.8028,0.805,0.9994,0.8072,0.8047
486,37219,171,4.75e-05,0,1,0.9999,1,1,1,1
487,25362,308,0.06507,0,0.9349,0.9192,0.9349,0.9997,0.9512,0.9349
488,25230,219,0.06236,0,0.9376,0.9233,0.9376,0.9997,0.9524,0.9375
489,27395,75,6.557e-06,0,1,1,1,1,1,1
490,25899,439,0.1987,0,0.8013,0.783,0.8013,0.9995,0.8204,0.8012
491,25933,394,0.138,0,0.862,0.8426,0.862,0.9996,0.8822,0.862
492,39066,526,0.2601,0,0.7399,0.7214,0.7399,0.9994,0.7593,0.7398
493,24993,320,0.2109,0,0.7891,0.7646,0.7891,0.9991,0.8153,0.789
494,24369,252,0.05396,0,0.946,0.9535,0.946,0.9998,0.9387,0.946
495,24110,359,0.213,0,0.787,0.8632,0.787,0.9995,0.7232,0.7899
496,15272,116,7.629e-06,0,1,1,1,1,1,1
497,35183,76,6.437e-06,0,1,1,1,1,1,1
498,25464,250,0.1012,0,0.8988,0.8575,0.8988,0.9995,0.9443,0.8995
499,35040,72,6.378e-06,0,1,1,1,1,1,1
500,24224,352,0.175,0,0.825,0.727,0.825,0.9994,0.9536,0.8321
501,27745,75,6.378e-06,0,1,1,1,1,1,1
502,17255,118,7.808e-06,0,1,1,1,1,1,1
503,30416,80,6.497e-06,0,1,1,1,1,1,1
504,22887,122,7.629e-06,0,1,1,1,1,1,1
505,34449,84,6.735e-06,0,1,1,1,1,1,1
506,28307,73,6.378e-06,0,1,1,1,1,1,1
507,24143,323,0.2304,0,0.7696,0.7112,0.7696,0.9992,0.8385,0.7717
508,27796,87,6.795e-06,0,1,1,1,1,1,1
509,20343,120,8.464e-06,0,1,1,1,1,1,1
510,37221,497,0.3898,0,0.6102,0.5897,0.6102,0.999,0.6321,0.61
511,21904,123,8.047e-06,0,1,1,1,1,1,1
512,17504,118,8.285e-06,0,1,1,1,1,1,1
513,25605,278,0.1102,0,0.8898,0.9061,0.8898,0.9995,0.874,0.8897
514,24446,189,0.1227,0,0.8773,0.7814,0.8773,0.9993,1,0.8833
515,12756,122,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
516,24608,306,0.1716,0,0.8284,0.7804,0.8284,0.9993,0.8826,0.8295
517,36864,358,0.4444,0,0.5556,0.4553,0.5556,0.9987,0.7125,0.5688
518,27332,74,6.497e-06,0,1,1,1,1,1,1
519,40446,85,6.855e-06,0,1,1,1,1,1,1
520,36957,424,0.2782,0,0.7218,0.7231,0.7218,0.9993,0.7205,0.7215
521,36794,437,0.4102,0,0.5898,0.5737,0.5898,0.9993,0.6068,0.5897
522,3719,472,0.2679,0,0.7321,0.7829,0.7321,0.9994,0.6875,0.7334
523,30685,74,6.258e-06,0,1,1,1,1,1,1
524,36823,387,0.2817,0,0.7183,0.6263,0.7183,0.9992,0.8419,0.7256
525,3965,370,0.3679,0,0.6321,0.878,0.6321,0.9992,0.4938,0.6583
526,26639,281,0.04791,0,0.9521,0.959,0.9521,0.9998,0.9453,0.952
527,28562,72,6.378e-06,0,1,1,1,1,1,1
528,32002,77,6.378e-06,0,1,1,1,1,1,1
529,35228,72,6.258e-06,0,1,1,1,1,1,1
530,24134,312,0.08332,0,0.9167,0.8634,0.9167,0.9997,0.977,0.9182
531,24308,335,0.1908,0,0.8092,0.7942,0.8092,0.9994,0.8247,0.809
532,25374,248,0.07526,0,0.9247,0.8989,0.9247,0.9996,0.9521,0.9249
533,39434,91,0.12,0,0.88,0.7857,0.88,0.9993,1,0.8858
534,36212,94,7.033e-06,0,1,1,1,1,1,1
535,30570,78,6.437e-06,0,1,1,1,1,1,1
536,24324,299,0.09845,0,0.9015,0.9199,0.9015,0.9997,0.8839,0.9016
537,25299,281,0.0901,0,0.9099,0.8521,0.9099,0.9996,0.9761,0.9117
538,27928,73,6.497e-06,0,1,1,1,1,1,1
539,27612,72,6.378e-06,0,1,1,1,1,1,1
540,24915,298,0.2063,0,0.7937,0.7132,0.7937,0.999,0.8946,0.7981
541,39971,117,0.01766,0,0.9823,0.9653,0.9823,0.9999,1,0.9824
542,29336,72,6.616e-06,0,1,1,1,1,1,1
543,1029,585,0.4307,0,0.5693,0.6178,0.5693,0.9993,0.5278,0.5707
544,33835,77,6.497e-06,0,1,1,1,1,1,1
545,26035,393,0.2108,0,0.7892,0.7274,0.7892,0.9994,0.8625,0.7917
546,39053,357,0.1235,0,0.8765,0.8982,0.8765,0.9996,0.8559,0.8766
547,24209,387,0.151,0,0.849,0.8225,0.849,0.9996,0.8774,0.8492
548,36646,349,0.1425,0,0.8575,0.8665,0.8575,0.9995,0.8486,0.8573
549,40539,72,6.557e-06,0,1,1,1,1,1,1
550,36839,327,0.4815,0,0.5185,0.4351,0.5185,0.9988,0.6414,0.5276
551,40592,85,6.735e-06,0,1,1,1,1,1,1
552,36863,369,0.2009,0,0.7991,0.7943,0.7991,0.9995,0.804,0.7989
553,31608,86,6.735e-06,0,1,1,1,1,1,1
554,37152,359,0.2439,0,0.7561,0.7593,0.7561,0.9992,0.7528,0.7557
555,30572,77,6.318e-06,0,1,1,1,1,1,1
556,26781,277,0.05197,0,0.948,0.9641,0.948,0.9998,0.9325,0.9481
557,40102,75,6.437e-06,0,1,1,1,1,1,1
558,25973,436,0.09471,0,0.9053,0.8379,0.9053,0.9997,0.9845,0.908
559,14075,117,7.629e-06,0,1,1,1,1,1,1
560,37660,120,7.868e-06,0,1,1,1,1,1,1
561,39761,92,9.537e-06,0,1,1,1,1,1,1
562,26217,362,0.1245,0,0.8755,0.837,0.8755,0.9996,0.9177,0.8762
563,16074,115,7.391e-06,0,1,1,1,1,1,1
564,30696,73,6.378e-06,0,1,1,1,1,1,1
565,17536,117,7.927e-06,0,1,1,1,1,1,1
566,20008,121,7.629e-06,0,1,1,1,1,1,1
567,40370,75,6.437e-06,0,1,1,1,1,1,1
568,37196,559,0.3273,0,0.6727,0.7513,0.6727,0.9994,0.609,0.6762
569,40396,54,6.795e-06,0,1,1,1,1,1,1
570,35652,76,6.378e-06,0,1,1,1,1,1,1
571,24057,331,0.2273,0,0.7727,0.6386,0.7727,0.999,0.9782,0.7896
572,26918,387,0.07732,0,0.9227,0.8684,0.9227,0.9997,0.9842,0.9242
573,28234,76,6.378e-06,0,1,1,1,1,1,1
574,31642,74,6.378e-06,0,1,1,1,1,1,1
575,36622,361,0.1673,0,0.8327,0.8154,0.8327,0.9995,0.8508,0.8326
576,21474,122,7.868e-06,0,1,1,1,1,1,1
577,37233,485,0.3568,0,0.6432,0.7734,0.6432,0.9993,0.5505,0.6523
578,24864,304,0.2612,0,0.7388,0.6601,0.7388,0.9989,0.8389,0.7434
579,16005,118,8.047e-06,0,1,1,1,1,1,1
580,25192,282,0.1601,0,0.8399,0.8468,0.8399,0.9994,0.8331,0.8396
581,17878,114,8.106e-06,0,1,1,1,1,1,1
582,27361,76,6.735e-06,0,1,1,1,1,1,1
583,24742,275,0.2557,0,0.7443,0.6859,0.7443,0.9987,0.8135,0.7462
584,25131,245,0.14,0,0.86,0.8612,0.86,0.9993,0.8587,0.8596
585,25445,252,0.08095,0,0.919,0.861,0.919,0.9996,0.9855,0.9208
586,29567,72,6.318e-06,0,1,1,1,1,1,1
587,26461,473,0.1194,0,0.8806,0.8681,0.8806,0.9997,0.8934,0.8805
588,40305,85,7.451e-06,0,1,1,1,1,1,1
589,25539,306,0.09409,0,0.9059,0.9014,0.9059,0.9996,0.9104,0.9057
590,23967,123,1.293e-05,0,1,1,1,1,1,1
591,25051,102,8.702e-06,0,1,1,1,1,1,1
592,35696,73,6.378e-06,0,1,1,1,1,1,1
593,24029,310,0.09718,0,0.9028,0.8558,0.9028,0.9996,0.9553,0.9039
594,19426,109,1.651e-05,0,1,1,1,1,1,1
595,22132,122,0.0008067,0,0.9992,0.9984,0.9992,1,1,0.9992
596,25896,462,0.1661,0,0.8339,0.8109,0.8339,0.9995,0.8583,0.834
597,33452,77,6.735e-06,0,1,1,1,1,1,1
598,28268,73,6.199e-06,0,1,1,1,1,1,1
599,40088,75,6.437e-06,0,1,1,1,1,1,1
600,36746,353,0.205,0,0.795,0.8019,0.795,0.9995,0.7883,0.7948
601,22881,121,9.179e-06,0,1,1,1,1,1,1
602,27918,78,6.616e-06,0,1,1,1,1,1,1
603,28863,71,6.378e-06,0,1,1,1,1,1,1
604,36164,82,6.974e-06,0,1,1,1,1,1,1
605,36148,83,6.735e-06,0,1,1,1,1,1,1
606,39704,98,8.285e-06,0,1,1,1,1,1,1
607,27733,76,6.378e-06,0,1,1,1,1,1,1
608,15959,112,4.286e-05,0,1,0.9999,1,1,1,1
609,19767,121,7.868e-06,0,1,1,1,1,1,1
610,36808,433,0.5284,0,0.4716,0.509,0.4716,0.9992,0.4393,0.4726
611,17518,118,7.749e-06,0,1,1,1,1,1,1
612,36344,83,6.676e-06,0,1,1,1,1,1,1
613,20182,118,9e-06,0,1,1,1,1,1,1
614,37135,364,0.2464,0,0.7536,0.7055,0.7536,0.9992,0.8087,0.7549
615,13076,121,7.927e-06,0,1,1,1,1,1,1
616,28406,87,6.974e-06,0,1,1,1,1,1,1
617,36653,352,0.1492,0,0.8508,0.8285,0.8508,0.9995,0.8742,0.8508
618,29173,78,6.437e-06,0,1,1,1,1,1,1
619,14577,121,7.868e-06,0,1,1,1,1,1,1
620,24051,345,0.1406,0,0.8594,0.8297,0.8594,0.9995,0.8913,0.8597
621,24159,350,0.09597,0,0.904,0.907,0.904,0.9997,0.9011,0.9039
622,12364,556,0.4153,0,0.5847,0.7381,0.5847,0.9994,0.4841,0.5976
623,25995,450,0.3182,0,0.6817,0.622,0.6817,0.9991,0.7542,0.6844
624,40488,70,6.437e-06,0,1,1,1,1,1,1
625,26274,358,0.1268,0,0.8732,0.7923,0.8732,0.9996,0.9726,0.8775
626,28006,72,6.557e-06,0,1,1,1,1,1,1
627,34457,88,6.914e-06,0,1,1,1,1,1,1
628,29396,75,6.437e-06,0,1,1,1,1,1,1
629,27367,74,6.497e-06,0,1,1,1,1,1,1
630,25304,246,0.07297,0,0.927,0.9543,0.927,0.9997,0.9013,0.9273
631,32005,74,6.378e-06,0,1,1,1,1,1,1
632,25454,231,0.08084,0,0.9192,0.9785,0.9192,0.9996,0.8666,0.9208
633,35364,76,6.437e-06,0,1,1,1,1,1,1
634,27104,385,0.1013,0,0.8987,0.8521,0.8987,0.9997,0.9507,0.8998
635,40571,77,6.676e-06,0,1,1,1,1,1,1
636,25498,354,0.1521,0,0.8479,0.806,0.8479,0.9994,0.8944,0.8487
637,24454,369,0.238,0,0.762,0.7264,0.762,0.9994,0.8012,0.7626
638,29998,74,6.497e-06,0,1,1,1,1,1,1
639,28364,72,6.258e-06,0,1,1,1,1,1,1
640,25792,382,0.07556,0,0.9244,0.9177,0.9244,0.9998,0.9313,0.9243
641,31068,73,6.378e-06,0,1,1,1,1,1,1
642,20272,119,7.832e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
643,35000,73,6.378e-06,0,1,1,1,1,1,1
644,27843,77,6.676e-06,0,1,1,1,1,1,1
645,36532,331,0.1435,0,0.8565,0.8434,0.8565,0.9998,0.87,0.8565
646,24160,347,0.2148,0,0.7852,0.7187,0.7852,0.9993,0.8652,0.7881
647,25546,289,0.0413,0,0.9587,0.9468,0.9587,0.9998,0.9709,0.9587
648,34078,87,6.855e-06,0,1,1,1,1,1,1
649,20357,118,7.629e-06,0,1,1,1,1,1,1
650,25880,453,0.1174,0,0.8826,0.8524,0.8826,0.9997,0.9149,0.8829
651,27081,417,0.1233,0,0.8767,0.7945,0.8767,0.9996,0.9779,0.8811
652,27882,77,6.378e-06,0,1,1,1,1,1,1
653,21919,122,8.106e-06,0,1,1,1,1,1,1
654,25280,358,0.1305,0,0.8695,0.8419,0.8695,0.9995,0.8989,0.8697
655,28653,71,6.258e-06,0,1,1,1,1,1,1
656,28909,71,6.199e-06,0,1,1,1,1,1,1
657,40295,85,4.578e-05,0,1,0.9999,1,1,1,1
658,24382,315,0.1922,0,0.8078,0.8138,0.8078,0.9994,0.8019,0.8075
659,27530,72,6.378e-06,0,1,1,1,1,1,1
660,37254,151,0.02175,0,0.9782,0.9574,0.9782,0.9998,1,0.9783
661,13006,120,8.106e-06,0,1,1,1,1,1,1
662,31159,73,6.676e-06,0,1,1,1,1,1,1
663,30771,77,6.258e-06,0,1,1,1,1,1,1
664,38554,120,8.047e-06,0,1,1,1,1,1,1
665,37542,117,5.347e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
666,25637,318,0.08064,0,0.9194,0.924,0.9194,0.9997,0.9148,0.9192
667,40244,76,6.557e-06,0,1,1,1,1,1,1
668,26000,490,0.368,0,0.632,0.7181,0.632,0.9992,0.5643,0.6363
669,27088,475,0.2212,0,0.7788,0.6603,0.7788,0.9994,0.9493,0.7913
670,31553,83,6.676e-06,0,1,1,1,1,1,1
671,27648,74,6.437e-06,0,1,1,1,1,1,1
672,31344,74,6.437e-06,0,1,1,1,1,1,1
673,24364,433,0.3189,0,0.6811,0.6848,0.6811,0.9992,0.6774,0.6807
674,26037,406,0.09718,0,0.9028,0.8605,0.9028,0.9997,0.9495,0.9037
675,39124,543,0.3691,0,0.6309,0.593,0.6309,0.9993,0.674,0.6317
676,25919,438,0.1598,0,0.8402,0.8416,0.8402,0.9996,0.8388,0.8399
677,19947,121,0.02071,0,0.9793,0.9594,0.9793,0.9998,1,0.9793
678,40410,76,6.557e-06,0,1,1,1,1,1,1
679,24399,417,0.2407,0,0.7593,0.7664,0.7593,0.9994,0.7523,0.759
680,36831,363,0.131,0,0.869,0.8681,0.869,0.9996,0.8699,0.8688
681,28197,88,6.855e-06,0,1,1,1,1,1,1
682,39084,573,0.3222,0,0.6778,0.6205,0.6778,0.9994,0.7468,0.6803
683,32095,74,6.616e-06,0,1,1,1,1,1,1
684,35491,77,6.437e-06,0,1,1,1,1,1,1
685,11295,600,0.4328,0,0.5672,0.7189,0.5672,0.9994,0.4684,0.5801
686,16104,115,7.749e-06,0,1,1,1,1,1,1
687,34427,84,6.974e-06,0,1,1,1,1,1,1
688,31169,72,6.974e-06,0,1,1,1,1,1,1
689,25570,240,0.07074,0,0.9293,0.8832,0.9293,0.9996,0.9804,0.9302
690,31775,82,6.616e-06,0,1,1,1,1,1,1
691,26576,231,0.08146,0,0.9185,0.9229,0.9185,0.9996,0.9142,0.9183
692,27509,71,6.258e-06,0,1,1,1,1,1,1
693,25477,215,0.05878,0,0.9412,0.8891,0.9412,0.9997,0.9998,0.9426
694,12612,123,0.01198,0,0.988,0.9763,0.988,0.9999,1,0.988
695,26849,308,0.062,0,0.938,0.8983,0.938,0.9997,0.9813,0.9387
696,32587,78,6.676e-06,0,1,1,1,1,1,1
697,20825,123,7.927e-06,0,1,1,1,1,1,1
698,29192,77,6.497e-06,0,1,1,1,1,1,1
699,12878,125,0.005852,0,0.9941,0.9884,0.9941,1,1,0.9941
700,24396,411,0.2533,0,0.7467,0.7519,0.7467,0.9993,0.7415,0.7463
701,26691,228,0.05107,0,0.9489,0.917,0.9489,0.9997,0.9831,0.9493
702,24896,162,0.0005884,0,0.9994,0.9998,0.9994,1,0.999,0.9994
703,25185,294,0.1232,0,0.8768,0.8613,0.8768,0.9995,0.8928,0.8766
704,24760,268,0.1323,0,0.8677,0.8573,0.8677,0.9993,0.8783,0.8674
705,20369,124,0.01168,0,0.9883,0.9964,0.9883,0.9999,0.9803,0.9883
706,26880,277,0.1631,0,0.8369,0.845,0.8369,0.9994,0.829,0.8367
707,26507,320,0.09225,0,0.9078,0.9347,0.9078,0.9997,0.8823,0.908
708,27192,342,0.0579,0,0.9421,0.9498,0.9421,0.9998,0.9345,0.942
709,36351,75,6.497e-06,0,1,1,1,1,1,1
710,39231,118,1.818e-05,0,1,1,1,1,1,1
711,36872,323,0.196,0,0.804,0.8286,0.804,0.9996,0.7808,0.8042
712,36652,366,0.18,0,0.82,0.8408,0.82,0.9994,0.8002,0.82
713,40457,76,6.378e-06,0,1,1,1,1,1,1
714,37962,113,1.198e-05,0,1,1,1,1,1,1
715,25238,315,0.1047,0,0.8953,0.8483,0.8953,0.9996,0.9478,0.8963
716,28767,74,6.378e-06,0,1,1,1,1,1,1
717,17610,114,7.987e-06,0,1,1,1,1,1,1
718,13257,117,7.391e-06,0,1,1,1,1,1,1
719,26440,420,0.08333,0,0.9167,0.9424,0.9167,0.9998,0.8923,0.9169
720,13400,117,8.285e-06,0,1,1,1,1,1,1
721,40089,77,6.437e-06,0,1,1,1,1,1,1
722,37126,368,0.2353,0,0.7647,0.7305,0.7647,0.9994,0.8022,0.7652
723,36484,412,0.6923,0,0.3077,0.3667,0.3077,0.9986,0.265,0.3111
724,17254,119,7.868e-06,0,1,1,1,1,1,1
725,26366,462,0.1502,0,0.8498,0.796,0.8498,0.9996,0.9115,0.8515
726,40415,88,6.855e-06,0,1,1,1,1,1,1
727,26402,452,0.1527,0,0.8473,0.9068,0.8473,0.9997,0.7951,0.849
728,24510,300,0.1065,0,0.8935,0.8531,0.8935,0.9995,0.938,0.8942
729,24579,305,0.1356,0,0.8644,0.8355,0.8644,0.9994,0.8955,0.8646
730,36615,376,0.1758,0,0.8242,0.8219,0.8242,0.9995,0.8266,0.824
731,20458,120,1.103e-05,0,1,1,1,1,1,1
732,19928,119,7.51e-06,0,1,1,1,1,1,1
733,24986,287,0.3921,0,0.6079,0.5727,0.6079,0.9985,0.6476,0.6082
734,31268,86,1.21e-05,0,1,1,1,1,1,1
735,28408,82,6.795e-06,0,1,1,1,1,1,1
736,14197,120,7.868e-06,0,1,1,1,1,1,1
737,39081,328,0.6874,0,0.3126,0.464,0.3126,0.9985,0.2357,0.3301
738,28224,76,6.318e-06,0,1,1,1,1,1,1
739,27489,76,6.378e-06,0,1,1,1,1,1,1
740,25886,352,0.08786,0,0.9121,0.9089,0.9121,0.9997,0.9154,0.912
741,39832,98,2.444e-05,0,1,1,1,1,1,1
742,25312,348,0.1051,0,0.8949,0.8748,0.8949,0.9996,0.916,0.8949
743,6639,333,0.3342,0,0.6658,0.6399,0.6658,0.9991,0.6939,0.6659
744,26166,481,0.3544,0,0.6456,0.6151,0.6456,0.9991,0.6793,0.6459
745,12609,120,0.009228,0,0.9908,1,0.9908,0.9999,0.9817,0.9908
746,39323,102,9.418e-06,0,1,1,1,1,1,1
747,13372,117,7.808e-06,0,1,1,1,1,1,1
748,12877,113,0.053,0,0.947,0.9234,0.947,0.9996,0.9718,0.947
749,14083,118,7.749e-06,0,1,1,1,1,1,1
750,37222,359,0.246,0,0.754,0.7381,0.754,0.9992,0.7706,0.7537
751,36857,367,0.1777,0,0.8223,0.8438,0.8223,0.9995,0.802,0.8224
752,36607,361,0.1191,0,0.8809,0.8869,0.8809,0.9996,0.8751,0.8808
753,23992,123,8.225e-06,0,1,1,1,1,1,1
754,26185,562,0.449,0,0.551,0.5501,0.551,0.9992,0.552,0.5506
755,27619,77,6.378e-06,0,1,1,1,1,1,1
756,25696,437,0.1687,0,0.8313,0.8181,0.8313,0.9996,0.8449,0.8312
757,27819,82,6.676e-06,0,1,1,1,1,1,1
758,40395,76,6.378e-06,0,1,1,1,1,1,1
759,28157,88,6.795e-06,0,1,1,1,1,1,1
760,32243,76,6.497e-06,0,1,1,1,1,1,1
761,26226,537,0.2662,0,0.7338,0.739,0.7338,0.9995,0.7286,0.7335
762,28126,73,6.378e-06,0,1,1,1,1,1,1
763,29984,75,6.378e-06,0,1,1,1,1,1,1
764,39952,102,8.404e-06,0,1,1,1,1,1,1
765,40399,72,6.437e-06,0,1,1,1,1,1,1
766,23117,118,0.01524,0,0.9848,0.97,0.9848,0.9999,1,0.9848
767,26429,447,0.1639,0,0.8361,0.8028,0.8361,0.9996,0.8721,0.8365
768,13222,117,8.881e-06,0,1,1,1,1,1,1
769,25534,284,0.0249,0,0.9751,0.9515,0.9751,0.9999,0.9998,0.9753
770,26873,252,0.03493,0,0.9651,0.9833,0.9651,0.9999,0.9475,0.9652
771,33798,73,6.557e-06,0,1,1,1,1,1,1
772,29046,72,6.378e-06,0,1,1,1,1,1,1
773,24293,290,0.03612,0,0.9639,0.9339,0.9639,0.9999,0.9958,0.9643
774,26156,439,0.3118,0,0.6882,0.7487,0.6882,0.9992,0.6368,0.6902
775,28027,77,6.497e-06,0,1,1,1,1,1,1
776,15740,117,8.106e-06,0,1,1,1,1,1,1
777,26365,450,0.1631,0,0.8369,0.889,0.8369,0.9996,0.7906,0.8382
778,40097,71,6.616e-06,0,1,1,1,1,1,1
779,39272,105,9.537e-06,0,1,1,1,1,1,1
780,14524,119,7.749e-06,0,1,1,1,1,1,1
781,24601,298,0.123,0,0.877,0.8288,0.877,0.9994,0.9312,0.8781
782,31426,74,6.557e-06,0,1,1,1,1,1,1
783,36661,368,0.1887,0,0.8113,0.7775,0.8113,0.9995,0.8482,0.8118
784,36520,371,0.08577,0,0.9142,0.9202,0.9142,0.9997,0.9084,0.9141
785,27108,424,0.1163,0,0.8837,0.8577,0.8837,0.9997,0.9113,0.8839
