batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
327,36550,363,0.7028,0,0.2972,0.4856,0.2972,0.9986,0.2141,0.322
328,14371,112,0.04921,0,0.9508,0.9062,0.9508,0.9995,1,0.9515
329,26109,429,1,0,1.489e-06,1.9e-06,1.489e-06,0.9977,1.224e-06,-0.001134
330,12888,125,0.317,0,0.683,0.6719,0.683,0.997,0.6944,0.6815
331,32918,74,0.07695,0,0.9231,0.8571,0.9231,0.9989,1,0.9248
332,31225,82,0.02225,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
333,40588,72,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
334,25035,100,0.7131,0,0.2869,0.1791,0.2869,0.9821,0.7199,0.3509
335,25121,297,0.9979,0,0.00206,0.002537,0.00206,0.9968,0.001735,0.0005236
336,28048,74,0.02442,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
337,35648,75,2.587e-05,0,1,1,1,1,1,1
338,40263,87,0.08659,0,0.9134,0.8406,0.9134,0.999,1,0.9159
339,39083,439,1,0,1.415e-06,2.105e-06,1.415e-06,0.9981,1.066e-06,-0.000893
340,34184,90,0.1699,0,0.8301,0.8148,0.8301,0.9978,0.846,0.829
341,30874,76,2.587e-05,0,1,1,1,1,1,1
342,20726,123,0.1316,0,0.8684,0.8051,0.8684,0.9987,0.9425,0.8701
343,39767,100,0.8402,0,0.1598,0.09834,0.1598,0.9749,0.4256,0.194
344,23998,123,0.6939,0,0.3061,0.2736,0.3061,0.9946,0.3473,0.3054
345,25280,358,1,0,7.656e-07,8.473e-07,7.656e-07,0.9969,6.983e-07,-0.001532
346,30642,75,0.2307,0,0.7693,0.7145,0.7693,0.9968,0.8333,0.7696
347,25958,394,1,0,1.082e-06,1.159e-06,1.082e-06,0.9971,1.014e-06,-0.001423
348,37181,510,1,0,1.047e-06,1.512e-06,1.047e-06,0.9983,8.007e-07,-0.0008054
349,25113,355,0.9465,0,0.05347,0.05616,0.05347,0.9972,0.05102,0.05213
350,19426,109,0.2,0,0.8,0.8182,0.8,0.9985,0.7826,0.7995
351,23461,124,0.2322,0,0.7678,0.7151,0.7678,0.9978,0.8288,0.7685
352,17264,112,0.3321,0,0.6679,0.6387,0.6679,0.9967,0.6999,0.6668
353,29650,72,0.05002,0,0.95,0.9048,0.95,0.9992,1,0.9504
354,37229,143,1,0,3.344e-11,3.344e-11,3.344e-11,0.9985,1,1
355,33874,77,0.02784,0,0.9722,0.9927,0.9722,0.9996,0.9525,0.9723
356,26454,369,1,0,8.761e-07,9.607e-07,8.761e-07,0.9974,8.053e-07,-0.001278
357,36235,74,0.02328,0,0.9767,1,0.9767,0.9996,0.9545,0.977
358,39162,91,0.7156,0,0.2844,0.2406,0.2844,0.9903,0.3476,0.2841
359,34078,87,0.05885,0,0.9412,0.9231,0.9412,0.9992,0.96,0.9408
360,35889,76,0.02442,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
361,30247,73,0.02328,0,0.9767,1,0.9767,0.9996,0.9545,0.977
362,24407,328,1,0,1.072e-06,1.459e-06,1.072e-06,0.9978,8.479e-07,-0.001063
363,31531,83,0.1429,0,0.8571,0.84,0.8571,0.998,0.875,0.8562
364,25539,306,0.8731,0,0.1269,0.1211,0.1269,0.9965,0.1333,0.1253
365,30466,78,0.5392,0,0.4608,0.4902,0.4608,0.9923,0.4348,0.458
366,34457,88,0.01963,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
367,40571,77,0.07319,0,0.9268,0.9048,0.9268,0.999,0.95,0.9264
368,26721,252,0.8894,0,0.1106,0.1483,0.1106,0.9967,0.08815,0.1128
369,24490,286,1,0,3.835e-07,4.063e-07,3.835e-07,0.9972,3.631e-07,-0.001412
370,19849,123,0.1233,0,0.8767,0.8649,0.8767,0.9988,0.8888,0.8761
371,33091,73,2.581e-05,0,1,1,1,1,1,1
372,25635,362,1,0,2.24e-06,3.868e-06,2.24e-06,0.9976,1.577e-06,-0.001101
373,37213,237,1,0,3.982e-07,6.192e-07,3.982e-07,0.9972,2.934e-07,-0.001301
374,24225,342,0.9106,0,0.08942,0.09725,0.08942,0.9974,0.08275,0.08842
375,25229,216,1,0,8.067e-07,7.764e-07,8.067e-07,0.9939,8.395e-07,-0.003039
376,24389,305,1,0,6.826e-07,1.723e-06,6.826e-07,0.9979,4.256e-07,-0.0008233
377,28051,77,2.605e-05,0,1,1,1,1,1,1
378,25976,472,0.9688,0,0.03121,0.05791,0.03121,0.9983,0.02136,0.03445
379,36216,90,0.4427,0,0.5573,0.5311,0.5573,0.9933,0.5862,0.5544
380,33972,77,2.605e-05,0,1,1,1,1,1,1
381,19326,120,0.4,0,0.6,0.5769,0.6,0.9963,0.625,0.5985
382,28159,87,0.03849,0,0.9615,0.9615,0.9615,0.9995,0.9615,0.9612
383,27055,371,1,0,1.825e-06,2.364e-06,1.825e-06,0.9974,1.486e-06,-0.001279
384,37217,540,1,0,6.249e-07,8.432e-07,6.249e-07,0.9988,4.964e-07,-0.0005944
385,28927,74,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
386,31554,84,0.02043,0,0.9796,0.96,0.9796,0.9997,1,0.9795
387,32040,73,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
388,29192,77,0.02441,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
389,3719,472,1,0,1.176e-06,4.316e-06,1.176e-06,0.9986,6.81e-07,-0.0004731
390,22491,122,0.6821,0,0.3179,0.2246,0.3179,0.9884,0.5439,0.3435
391,13333,119,0.3759,0,0.6241,0.5788,0.6241,0.9964,0.6771,0.6241
392,40567,90,0.375,0,0.625,0.5769,0.625,0.9956,0.6818,0.6246
393,40299,85,0.06669,0,0.9333,0.875,0.9333,0.9992,1,0.9346
394,36257,74,0.2093,0,0.7907,0.7727,0.7907,0.9967,0.8095,0.7891
395,25466,163,0.9256,0,0.07444,0.06224,0.07444,0.9906,0.09258,0.07124
396,27609,72,0.02331,0,0.9767,0.9545,0.9767,0.9996,0.9999,0.9766
397,27624,77,2.605e-05,0,1,1,1,1,1,1
398,36189,88,0.1894,0,0.8106,0.707,0.8106,0.9977,0.95,0.8177
399,37152,359,1,0,2.639e-06,6.88e-06,2.639e-06,0.998,1.633e-06,-0.0007993
400,24641,319,1,0,1.201e-06,1.265e-06,1.201e-06,0.9959,1.143e-06,-0.002058
401,28322,74,0.6041,0,0.3959,0.3569,0.3959,0.9911,0.4444,0.3935
402,37659,116,0.07072,0,0.9293,0.8679,0.9293,0.9993,0.9999,0.9309
403,36921,389,0.6705,0,0.3295,0.6094,0.3295,0.9989,0.2258,0.3706
404,19147,127,0.5729,0,0.4271,0.43,0.4271,0.9953,0.4242,0.4248
405,25614,397,0.9434,0,0.05657,0.06443,0.05657,0.9975,0.05041,0.05574
406,28528,76,2.605e-05,0,1,1,1,1,1,1
407,37179,147,0.8026,0,0.1974,0.2102,0.1974,0.994,0.186,0.1948
408,40229,77,0.02442,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
409,20759,122,0.04271,0,0.9573,0.9181,0.9573,0.9996,1,0.9578
410,29266,78,2.623e-05,0,1,1,1,1,1,1
411,35438,73,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
412,25356,261,1,0,1.001e-06,1.208e-06,1.001e-06,0.9963,8.551e-07,-0.001831
413,40402,76,0.02442,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
414,19941,121,0.3771,0,0.6229,0.6076,0.6229,0.9964,0.6391,0.6213
415,25110,387,0.9553,0,0.04468,0.04725,0.04468,0.9971,0.04237,0.04332
416,34165,93,0.2593,0,0.7407,0.7143,0.7407,0.9968,0.7692,0.7394
417,17611,118,0.2836,0,0.7164,0.6667,0.7164,0.9973,0.7742,0.7168
418,34860,71,2.581e-05,0,1,1,1,1,1,1
419,32905,75,2.599e-05,0,1,1,1,1,1,1
420,36520,371,0.6981,0,0.3019,0.4899,0.3019,0.9984,0.2182,0.3264
421,31772,87,0.1765,0,0.8235,0.8077,0.8235,0.9976,0.84,0.8224
422,25366,263,0.8301,0,0.1699,0.1869,0.1699,0.9966,0.1558,0.169
423,26136,465,1,0,1.785e-05,3.011e-05,1.785e-05,0.9981,1.268e-05,-0.0008341
424,17501,122,0.1946,0,0.8054,0.7435,0.8054,0.9981,0.8785,0.8069
425,33480,77,2.617e-05,0,1,1,1,1,1,1
426,18874,123,0.3515,0,0.6485,0.5851,0.6485,0.9966,0.7272,0.6503
427,19767,121,0.2857,0,0.7143,0.6944,0.7143,0.9973,0.7353,0.7131
428,24892,311,0.9376,0,0.06237,0.06375,0.06237,0.9963,0.06104,0.06052
429,32095,74,0.05002,0,0.95,0.9048,0.95,0.9993,1,0.9505
430,40139,76,0.561,0,0.439,0.4286,0.439,0.992,0.45,0.4351
431,12955,119,0.0448,0,0.9552,0.9143,0.9552,0.9996,1,0.9557
432,24508,301,0.9281,0,0.07192,0.08555,0.07192,0.9965,0.06203,0.07116
433,25319,284,0.9856,0,0.01436,0.01178,0.01436,0.9945,0.0184,0.01202
434,25114,355,0.9712,0,0.02883,0.02774,0.02883,0.9968,0.03,0.02724
435,25865,479,1,0,6.641e-07,1.926e-06,6.641e-07,0.9984,4.012e-07,-0.0006086
436,39100,260,0.9693,0,0.03074,0.03833,0.03074,0.9963,0.02566,0.02956
437,40458,75,2.587e-05,0,1,1,1,1,1,1
438,27408,72,0.02328,0,0.9767,1,0.9767,0.9996,0.9545,0.977
439,25028,106,0.7173,0,0.2827,0.1751,0.2827,0.9775,0.7342,0.3482
440,27112,424,1,0,1.265e-06,1.932e-06,1.265e-06,0.9979,9.405e-07,-0.0009702
441,25645,274,0.9437,0,0.05632,0.05442,0.05632,0.9953,0.05836,0.05398
442,26037,406,1,0,8.606e-07,1.281e-06,8.606e-07,0.9977,6.481e-07,-0.001097
443,37074,350,0.7947,0,0.2053,0.6034,0.2053,0.9985,0.1237,0.2729
444,12681,130,0.6441,0,0.3559,0.2511,0.3559,0.9901,0.6108,0.3863
445,25155,290,1,0,4.791e-07,4.605e-07,4.791e-07,0.9956,4.993e-07,-0.002183
446,12943,114,0.322,0,0.678,0.6061,0.678,0.9971,0.7693,0.6811
447,37022,358,0.6772,0,0.3228,0.4954,0.3228,0.9985,0.2394,0.3439
448,36753,406,0.6979,0,0.3021,0.443,0.3021,0.9988,0.2291,0.3182
449,33247,75,0.06678,0,0.9332,0.8748,0.9332,0.9989,1,0.9343
450,12609,120,0.4819,0,0.5181,0.4641,0.5181,0.9956,0.5862,0.5192
451,23194,129,0.4188,0,0.5812,0.6443,0.5812,0.9969,0.5294,0.5827
452,13103,116,0.2018,0,0.7982,0.6642,0.7982,0.998,0.9999,0.8133
453,25234,260,0.92,0,0.08,0.0761,0.08,0.9952,0.08432,0.07771
454,21125,122,2.885e-05,0,1,1,1,1,1,1
455,25473,298,0.8749,0,0.1251,0.1214,0.1251,0.9962,0.129,0.1233
456,27164,440,0.9819,0,0.01812,0.02101,0.01812,0.9978,0.01594,0.01721
457,25480,259,0.9056,0,0.09441,0.07335,0.09441,0.9945,0.1324,0.09584
458,36168,82,0.149,0,0.851,0.8333,0.851,0.9979,0.8695,0.8501
459,33141,73,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
460,31593,84,0.02043,0,0.9796,0.96,0.9796,0.9997,1,0.9795
461,34384,91,0.2076,0,0.7924,0.7778,0.7924,0.9973,0.8077,0.7911
462,26034,405,1,0,1.573e-06,2.474e-06,1.573e-06,0.998,1.153e-06,-0.0009487
463,37586,123,0.3242,0,0.6758,0.6581,0.6758,0.9968,0.6945,0.6743
464,12789,115,1,0,6.216e-06,4.521e-06,6.216e-06,0.9894,9.945e-06,-0.004944
465,13166,118,0.1642,0,0.8358,0.8235,0.8358,0.9984,0.8484,0.835
466,26330,412,1,0,1.013e-06,1.895e-06,1.013e-06,0.9981,6.91e-07,-0.0008611
467,40276,85,0.1286,0,0.8714,0.7721,0.8714,0.9984,1,0.8773
468,40363,76,0.2766,0,0.7234,0.6538,0.7234,0.9955,0.8095,0.7247
469,17701,118,0.03038,0,0.9696,0.9411,0.9696,0.9997,1,0.9698
470,24635,306,1,0,2.965e-07,4.013e-07,2.965e-07,0.9966,2.351e-07,-0.001622
471,25315,341,0.9328,0,0.0672,0.08247,0.0672,0.9971,0.0567,0.06699
472,24669,274,1,0,3.073e-07,6.583e-07,3.073e-07,0.9979,2.004e-07,-0.0008682
473,6244,543,1,0,1.148e-06,2.696e-06,1.148e-06,0.9987,7.291e-07,-0.0005318
474,35491,77,2.617e-05,0,1,1,1,1,1,1
475,27729,76,0.02328,0,0.9767,1,0.9767,0.9997,0.9545,0.977
476,31470,78,0.7916,0,0.2084,0.2084,0.2084,0.9875,0.2083,0.2021
477,27878,76,0.02328,0,0.9767,1,0.9767,0.9997,0.9545,0.977
478,33436,77,2.605e-05,0,1,1,1,1,1,1
479,23803,123,0.05559,0,0.9444,0.8947,0.9444,0.9995,0.9999,0.9454
480,40374,75,2.599e-05,0,1,1,1,1,1,1
481,39971,117,0.9858,0,0.0142,0.008892,0.0142,0.98,0.03526,0.0096
482,8081,595,1,0,1.824e-06,6.361e-06,1.824e-06,0.999,1.065e-06,-0.0003375
483,36507,447,1,0,3.566e-07,6.496e-07,3.566e-07,0.9985,2.458e-07,-0.0006529
484,28687,71,0.07319,0,0.9268,0.9048,0.9268,0.9988,0.95,0.9263
485,25089,96,0.9279,0,0.07214,0.04485,0.07214,0.9774,0.1842,0.0816
486,40484,76,0.02442,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
487,25618,235,0.9865,0,0.01345,0.01318,0.01345,0.9942,0.01373,0.01056
488,25305,294,0.9526,0,0.04737,0.04306,0.04737,0.9953,0.05263,0.04528
489,30553,74,0.561,0,0.439,0.4286,0.439,0.9916,0.45,0.4348
490,19971,116,0.01495,0,0.985,0.9706,0.985,0.9999,1,0.985
491,40239,76,0.4359,0,0.5641,0.5789,0.5641,0.9941,0.55,0.5614
492,40055,103,0.8508,0,0.1492,0.1166,0.1492,0.9871,0.2073,0.149
493,25997,418,1,0,1.415e-06,3.734e-06,1.415e-06,0.9984,8.729e-07,-0.0006299
494,12755,115,0.3638,0,0.6362,0.5997,0.6362,0.9964,0.6774,0.6354
495,39077,211,1,0,7.981e-07,6.651e-07,7.981e-07,0.9933,9.977e-07,-0.003309
496,40291,75,0.561,0,0.439,0.4286,0.439,0.9918,0.45,0.435
497,36221,91,0.2686,0,0.7314,0.7031,0.7314,0.9966,0.762,0.7301
498,30808,74,0.2269,0,0.7731,0.748,0.7731,0.9966,0.8,0.7716
499,25670,436,0.9547,0,0.04531,0.06497,0.04531,0.9982,0.03478,0.04671
500,19928,119,0.01412,0,0.9859,0.9722,0.9859,0.9999,1,0.9858
501,27359,77,0.02442,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
502,24366,371,1,0,2.378e-06,2.45e-06,2.378e-06,0.9973,2.31e-06,-0.001368
503,35298,74,2.587e-05,0,1,1,1,1,1,1
504,26127,319,0.997,0,0.003039,0.007576,0.003039,0.9977,0.001901,0.002865
505,34847,73,0.02328,0,0.9767,1,0.9767,0.9996,0.9545,0.977
506,25289,384,0.9358,0,0.06417,0.06355,0.06417,0.9973,0.06481,0.0628
507,32573,75,2.599e-05,0,1,1,1,1,1,1
508,14604,120,0.5518,0,0.4482,0.4193,0.4482,0.9956,0.4815,0.447
509,24087,316,0.8897,0,0.1103,0.1047,0.1103,0.9971,0.1166,0.109
510,37078,289,0.7984,0,0.2016,0.2408,0.2016,0.9975,0.1733,0.2032
511,31609,85,0.06669,0,0.9333,0.913,0.9333,0.9992,0.9545,0.933
512,36642,404,0.7753,0,0.2247,0.4635,0.2247,0.9986,0.1483,0.2617
513,25586,248,0.831,0,0.169,0.1544,0.169,0.9955,0.1866,0.1675
514,40046,114,0.9366,0,0.06344,0.04584,0.06344,0.9836,0.103,0.06096
515,13961,116,0.3177,0,0.6823,0.6004,0.6823,0.9967,0.7901,0.6867
516,25179,337,0.9997,0,0.0003088,0.0005469,0.0003088,0.9974,0.0002152,-0.0008405
517,36703,330,0.5523,0,0.4477,0.4481,0.4477,0.9992,0.4473,0.4473
518,24454,369,1,0,4.502e-07,3.915e-07,4.502e-07,0.9971,5.297e-07,-0.001437
519,25329,291,0.8613,0,0.1387,0.1334,0.1387,0.9962,0.1444,0.1369
520,28308,73,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
521,28219,73,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
522,40194,75,0.02328,0,0.9767,1,0.9767,0.9996,0.9545,0.977
523,25540,274,0.8868,0,0.1132,0.1031,0.1132,0.9951,0.1255,0.1113
524,24984,280,1,0,4.061e-07,6.435e-07,4.061e-07,0.9965,2.967e-07,-0.001614
525,37233,485,0.9338,0,0.06617,0.3303,0.06617,0.9988,0.03677,0.1099
526,25953,431,1,0,2.774e-06,3.93e-06,2.774e-06,0.9978,2.144e-06,-0.001056
527,27648,74,2.599e-05,0,1,1,1,1,1,1
528,26942,385,0.9819,0,0.0181,0.02082,0.0181,0.9971,0.016,0.0168
529,30246,71,0.04764,0,0.9524,0.9091,0.9524,0.9992,1,0.9527
530,25678,541,1,0,5.052e-07,1.483e-06,5.052e-07,0.9987,3.044e-07,-0.0004921
531,34164,90,0.07408,0,0.9259,0.8929,0.9259,0.999,0.9615,0.9258
532,25529,274,0.9068,0,0.09323,0.07698,0.09323,0.995,0.1182,0.09291
533,23230,124,0.05408,0,0.9459,0.8974,0.9459,0.9995,1,0.9468
534,26045,433,1,0,1.443e-06,2.989e-06,1.443e-06,0.9981,9.515e-07,-0.0007999
535,20272,119,0.08051,0,0.9195,0.8959,0.9195,0.9992,0.9444,0.9193
536,25537,254,0.9188,0,0.0812,0.07406,0.0812,0.9951,0.08986,0.07911
537,29117,73,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
538,19824,116,0.1715,0,0.8285,0.7631,0.8285,0.9982,0.9061,0.8303
539,25253,314,0.9376,0,0.06241,0.06923,0.06241,0.997,0.05681,0.06121
540,40362,78,0.04764,0,0.9524,0.9524,0.9524,0.9993,0.9523,0.952
541,37202,532,1,0,1.191e-06,1.486e-06,1.191e-06,0.9987,9.94e-07,-0.0006581
542,33407,77,2.605e-05,0,1,1,1,1,1,1
543,25171,316,0.9348,0,0.06515,0.06747,0.06515,0.9966,0.06299,0.06347
544,33002,75,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
545,35074,73,2.581e-05,0,1,1,1,1,1,1
546,37080,400,1,0,2.497e-07,1.705e-07,2.497e-07,0.9987,4.663e-07,-0.0005787
547,24731,533,1,0,7.255e-07,9.443e-07,7.255e-07,0.9981,5.891e-07,-0.0009401
548,25919,438,1,0,1.386e-06,1.529e-06,1.386e-06,0.9975,1.267e-06,-0.001234
549,39092,433,1,0,1.392e-06,3.722e-06,1.392e-06,0.9985,8.561e-07,-0.0005821
550,24499,307,0.9433,0,0.05668,0.06375,0.05668,0.9965,0.05101,0.05528
551,12465,277,1,0,2.648e-07,2.394e-07,2.648e-07,0.9958,2.963e-07,-0.002091
552,24404,302,1,0,7.894e-07,6.725e-07,7.894e-07,0.997,9.555e-07,-0.001491
553,24411,384,1,0,1.369e-05,2.239e-05,1.369e-05,0.998,9.862e-06,-0.0009046
554,27116,353,1,0,6.728e-07,6.682e-07,6.728e-07,0.9972,6.776e-07,-0.001424
555,15740,117,0.04727,0,0.9527,0.9098,0.9527,0.9996,1,0.9534
556,38554,120,0.09096,0,0.909,0.8333,0.909,0.9991,1,0.912
557,26138,375,0.9825,0,0.01751,0.02058,0.01751,0.9973,0.01524,0.0164
558,30481,87,0.2549,0,0.7451,0.6785,0.7451,0.9966,0.826,0.7465
559,27330,73,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
560,25223,325,0.933,0,0.06704,0.06615,0.06704,0.9963,0.06796,0.0652
561,28543,74,2.599e-05,0,1,1,1,1,1,1
562,26940,385,1,0,6.871e-06,7.32e-06,6.871e-06,0.9969,6.474e-06,-0.001557
563,26968,415,1,0,1.867e-06,4.189e-06,1.867e-06,0.998,1.201e-06,-0.0008261
564,36047,87,0.1429,0,0.8571,0.875,0.8571,0.9982,0.84,0.8565
565,25903,450,0.9671,0,0.03289,0.0448,0.03289,0.9978,0.02599,0.03308
566,37997,131,0.8317,0,0.1683,0.1632,0.1683,0.993,0.1738,0.1649
567,38963,290,0.9543,0,0.04572,0.03578,0.04572,0.995,0.06329,0.04517
568,16672,115,0.7114,0,0.2886,0.2554,0.2886,0.9926,0.3318,0.2872
569,36558,346,0.6953,0,0.3047,0.4427,0.3047,0.9982,0.2323,0.32
570,25506,302,0.9437,0,0.05628,0.06383,0.05628,0.9963,0.05033,0.05487
571,19789,121,0.1173,0,0.8827,0.8554,0.8827,0.9989,0.9117,0.8824
572,27814,83,2.718e-05,0,1,1,1,1,1,1
573,40185,70,0.2237,0,0.7763,0.8293,0.7763,0.9966,0.7296,0.7766
574,23234,123,0.4373,0,0.5627,0.5251,0.5627,0.9959,0.606,0.5619
575,28234,76,2.605e-05,0,1,1,1,1,1,1
576,36757,350,0.8191,0,0.1808,0.3906,0.1808,0.9982,0.1177,0.2138
577,30953,71,0.02328,0,0.9767,1,0.9767,0.9996,0.9545,0.977
578,40488,70,0.2308,0,0.7692,0.75,0.7692,0.9963,0.7894,0.7675
579,36653,352,0.6988,0,0.3012,0.4119,0.3012,0.9983,0.2374,0.312
580,33025,74,0.04764,0,0.9524,0.9524,0.9524,0.9993,0.9523,0.952
581,39040,575,1,0,2.931e-06,3.197e-06,2.931e-06,0.9993,2.706e-06,-0.0003645
582,33158,74,0.02328,0,0.9767,1,0.9767,0.9996,0.9545,0.977
583,36327,84,0.02549,0,0.9745,0.9895,0.9745,0.9996,0.96,0.9745
584,24029,310,1,0,6.473e-07,1.823e-06,6.473e-07,0.9977,3.935e-07,-0.0008711
585,25653,289,0.9269,0,0.07311,0.07434,0.07311,0.9958,0.07193,0.071
586,27432,76,2.599e-05,0,1,1,1,1,1,1
587,25460,306,0.8695,0,0.1305,0.1185,0.1305,0.996,0.1451,0.1291
588,40302,87,0.06669,0,0.9333,0.875,0.9333,0.9992,1,0.9346
589,27976,75,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
590,21919,122,0.1304,0,0.8696,0.7895,0.8696,0.9988,0.9677,0.8731
591,26371,338,0.9678,0,0.03221,0.03398,0.03221,0.9968,0.03061,0.03067
592,26435,408,1,0,1.212e-06,2.48e-06,1.212e-06,0.998,8.023e-07,-0.000854
593,20113,121,0.05885,0,0.9411,0.8889,0.9411,0.9995,1,0.9423
594,24285,348,0.9486,0,0.05141,0.05031,0.05141,0.997,0.05256,0.0499
595,38822,331,1,0,7.888e-07,2.425e-06,7.888e-07,0.9979,4.71e-07,-0.0007888
596,25982,449,1,0,1.522e-06,1.612e-06,1.522e-06,0.9976,1.441e-06,-0.001219
597,18590,117,0.03033,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9695
598,26323,541,0.9725,0,0.02745,0.03725,0.02745,0.9985,0.02174,0.02776
599,33743,77,0.02328,0,0.9767,1,0.9767,0.9997,0.9545,0.977
600,34932,74,2.581e-05,0,1,1,1,1,1,1
601,36881,366,0.9054,0,0.0946,0.09415,0.0946,0.9975,0.09504,0.09335
602,28423,76,0.02328,0,0.9767,1,0.9767,0.9997,0.9545,0.977
603,40445,85,0.04993,0,0.9501,0.9049,0.9501,0.9994,1,0.9507
604,36493,449,1,0,4.816e-07,6.368e-07,4.816e-07,0.9983,3.872e-07,-0.0008204
605,28027,77,0.02328,0,0.9767,1,0.9767,0.9997,0.9545,0.977
606,27389,78,2.635e-05,0,1,1,1,1,1,1
607,19909,113,0.1343,0,0.8657,0.8529,0.8657,0.9986,0.8787,0.865
608,27929,74,2.581e-05,0,1,1,1,1,1,1
609,14387,116,0.03622,0,0.9638,0.9301,0.9638,0.9996,0.9999,0.9641
610,12338,425,1,0,5.623e-07,8.895e-07,5.623e-07,0.9985,4.111e-07,-0.0007152
611,27191,444,0.9412,0,0.05879,0.06723,0.05879,0.9977,0.05223,0.05814
612,27111,480,1,0,7.269e-07,9.409e-07,7.269e-07,0.998,5.922e-07,-0.0009508
613,28070,78,0.5349,0,0.4651,0.4762,0.4651,0.9924,0.4545,0.4615
614,33218,72,2.581e-05,0,1,1,1,1,1,1
615,25060,116,0.7613,0,0.2387,0.1486,0.2387,0.9839,0.6062,0.293
616,24290,332,1,0,2.991e-07,3.555e-07,2.991e-07,0.9973,2.581e-07,-0.001316
617,35690,73,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
618,29651,72,0.07695,0,0.9231,0.8571,0.9231,0.9988,1,0.9247
619,27693,72,2.569e-05,0,1,1,1,1,1,1
620,24298,335,0.9638,0,0.03618,0.0371,0.03618,0.9972,0.0353,0.03477
621,37268,513,0.9306,0,0.0694,0.1096,0.0694,0.9986,0.05078,0.07397
622,20588,122,0.02781,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
623,28135,92,0.07493,0,0.9251,0.8913,0.9251,0.999,0.9615,0.925
624,40602,65,0.7167,0,0.2833,0.289,0.2833,0.988,0.2778,0.2774
625,37962,113,0.4769,0,0.5231,0.4859,0.5231,0.9951,0.5666,0.5221
626,25477,215,1,0,7.334e-07,1.202e-06,7.334e-07,0.9965,5.277e-07,-0.001608
627,36918,360,0.7238,0,0.2762,0.3611,0.2762,0.9982,0.2237,0.2834
628,11749,593,0.9557,0,0.04433,0.05625,0.04433,0.9985,0.03658,0.04465
629,39761,92,0.8442,0,0.1558,0.115,0.1558,0.9845,0.2417,0.1591
630,25969,418,0.9913,0,0.00865,0.009769,0.00865,0.9974,0.007762,0.007403
631,25915,454,1,0,6.452e-07,9.918e-07,6.452e-07,0.9981,4.782e-07,-0.0008898
632,23964,123,0.4413,0,0.5587,0.5134,0.5587,0.996,0.6127,0.5587
633,24323,342,1,0,1.283e-06,1.323e-06,1.283e-06,0.9971,1.245e-06,-0.001461
634,35118,72,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
635,25609,257,0.8709,0,0.1291,0.1165,0.1291,0.9952,0.1449,0.1275
636,19990,116,0.03396,0,0.966,0.9923,0.966,0.9997,0.9411,0.9663
637,27571,72,2.569e-05,0,1,1,1,1,1,1
638,28197,88,0.05398,0,0.946,0.8976,0.946,0.9993,0.9999,0.9467
639,24472,398,1,0,7.34e-07,9.66e-07,7.34e-07,0.9977,5.918e-07,-0.001118
640,12759,121,0.2647,0,0.7353,0.7143,0.7353,0.9975,0.7575,0.7343
641,26984,410,0.9936,0,0.0064,0.006443,0.0064,0.9968,0.006358,0.004789
642,40267,86,0.04822,0,0.9518,0.908,0.9518,0.9994,1,0.9523
643,25385,273,0.8838,0,0.1162,0.1553,0.1162,0.9969,0.09285,0.1187
644,26788,270,0.9999,0,0.0001128,0.0002153,0.0001128,0.9968,7.641e-05,-0.001297
645,20411,119,0.02911,0,0.9709,0.9435,0.9709,0.9997,1,0.971
646,32482,76,0.02328,0,0.9767,1,0.9767,0.9997,0.9545,0.977
647,25158,355,0.9064,0,0.09363,0.1081,0.09363,0.9972,0.08255,0.09314
648,39098,240,1,0,1.414e-06,2.616e-06,1.414e-06,0.9969,9.685e-07,-0.001396
649,35681,78,0.5238,0,0.4762,0.4762,0.4762,0.9928,0.4762,0.4725
650,20376,119,0.01373,0,0.9863,0.973,0.9863,0.9999,1,0.9862
651,28001,72,2.569e-05,0,1,1,1,1,1,1
652,40440,84,0.06667,0,0.9333,0.875,0.9333,0.9991,1,0.9346
