batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
364,36327,84,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
365,30552,78,2.98e-07,0,1,1,1,1,1,1
366,25954,443,0.1742,0,0.8258,0.846,0.8258,0.9995,0.8065,0.8258
367,37257,355,0.181,0,0.819,0.875,0.819,0.9995,0.7698,0.8205
368,31713,82,2.98e-07,0,1,1,1,1,1,1
369,26990,381,0.2771,0,0.7229,0.8105,0.7229,0.9992,0.6524,0.7269
370,28310,74,2.98e-07,0,1,1,1,1,1,1
371,26164,343,0.6019,0,0.3981,0.6919,0.3981,0.9985,0.2794,0.4393
372,36680,359,0.2782,0,0.7218,0.8243,0.7218,0.9993,0.642,0.7273
373,37233,485,0.4094,0,0.5906,0.6346,0.5906,0.9991,0.5523,0.5916
374,24635,306,0.2416,0,0.7584,0.7933,0.7584,0.999,0.7264,0.7587
375,17520,118,0.0002449,0,0.9998,1,0.9998,1,0.9995,0.9998
376,33265,79,0.1212,0,0.8788,0.9096,0.8788,0.9985,0.85,0.8788
377,24444,311,0.5411,0,0.4589,0.4754,0.4589,0.999,0.4436,0.4587
378,25941,409,0.2756,0,0.7244,0.7622,0.7244,0.9993,0.6903,0.725
379,37292,339,0.3605,0,0.6395,0.9038,0.6395,0.9991,0.4947,0.6686
380,27843,77,0.0006035,0,0.9994,0.9988,0.9994,1,1,0.9994
381,40120,75,3.576e-07,0,1,1,1,1,1,1
382,25713,600,0.2839,0,0.7161,0.653,0.7161,0.9994,0.7928,0.7191
383,25253,314,0.3454,0,0.6546,0.6874,0.6546,0.9988,0.6248,0.6548
384,39148,90,0.3069,0,0.6931,0.8813,0.6931,0.9968,0.5712,0.7089
385,25903,450,0.2833,0,0.7167,0.7304,0.7167,0.9992,0.7035,0.7165
386,36937,356,0.284,0,0.716,0.7271,0.716,0.9992,0.7053,0.7157
387,36872,323,0.3894,0,0.6106,0.7249,0.6106,0.9993,0.5274,0.6181
388,39971,117,0.5094,0,0.4906,0.52,0.4906,0.9961,0.4643,0.4895
389,26337,574,0.334,0,0.666,0.6577,0.666,0.9994,0.6745,0.6657
390,25709,473,0.231,0,0.769,0.7098,0.769,0.9994,0.8391,0.7713
391,39030,311,0.06011,0,0.9399,0.9247,0.9399,0.9998,0.9556,0.9399
392,40605,58,0.2,0,0.8,1,0.8,0.997,0.6667,0.8165
393,34681,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
394,36322,73,2.98e-07,0,1,1,1,1,1,1
395,19979,110,2.98e-07,0,1,1,1,1,1,1
396,13302,117,2.384e-07,0,1,1,1,1,1,1
397,31561,73,2.98e-07,0,1,1,1,1,1,1
398,26964,319,0.4293,0,0.5707,0.7063,0.5707,0.9987,0.4787,0.581
399,39056,480,0.4842,0,0.5158,0.5115,0.5158,0.9988,0.5202,0.5152
400,27592,77,2.98e-07,0,1,1,1,1,1,1
401,25740,462,0.3753,0,0.6247,0.7038,0.6247,0.9992,0.5616,0.6283
402,19829,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
403,26035,393,0.3309,0,0.6691,0.6845,0.6691,0.9991,0.6543,0.6688
404,28263,72,2.98e-07,0,1,1,1,1,1,1
405,24063,249,0.2668,0,0.7332,0.8145,0.7332,0.999,0.6667,0.7365
406,24354,262,0.2035,0,0.7965,0.8492,0.7965,0.9993,0.75,0.7978
407,24411,384,0.4081,0,0.5919,0.6876,0.5919,0.999,0.5196,0.5974
408,37010,348,0.389,0,0.611,0.5076,0.611,0.9993,0.7674,0.6237
409,40184,75,3.576e-07,0,1,1,1,1,1,1
410,26961,359,0.292,0,0.708,0.8478,0.708,0.9991,0.6078,0.7176
411,40206,76,2.98e-07,0,1,1,1,1,1,1
412,16230,119,3.576e-07,0,1,1,1,1,1,1
413,25618,235,0.2207,0,0.7793,0.7619,0.7793,0.9987,0.7975,0.7788
414,12759,121,0.02913,0,0.9709,0.9434,0.9709,0.9997,1,0.971
415,36691,344,0.2246,0,0.7754,0.8078,0.7754,0.9993,0.7454,0.7757
416,29651,72,0.1892,0,0.8108,0.7895,0.8108,0.9973,0.8333,0.8096
417,29772,75,3.576e-07,0,1,1,1,1,1,1
418,35116,74,3.576e-07,0,1,1,1,1,1,1
419,26022,433,0.2392,0,0.7608,0.7775,0.7608,0.9994,0.7448,0.7607
420,36742,359,0.4043,0,0.5957,0.8568,0.5957,0.9991,0.4565,0.6253
421,36622,361,0.2865,0,0.7135,0.8472,0.7135,0.9992,0.6162,0.7223
422,36178,84,2.384e-07,0,1,1,1,1,1,1
423,26128,435,0.2389,0,0.7611,0.8024,0.7611,0.9994,0.7239,0.7619
424,28159,87,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
425,28224,76,2.384e-07,0,1,1,1,1,1,1
426,30356,72,2.98e-07,0,1,1,1,1,1,1
427,17536,117,2.384e-07,0,1,1,1,1,1,1
428,40602,65,0.05882,0,0.9412,1,0.9412,0.9991,0.8889,0.9428
429,24214,376,0.1601,0,0.8399,0.8747,0.8399,0.9995,0.8077,0.8403
430,26940,385,0.358,0,0.642,0.6779,0.642,0.9989,0.6098,0.6424
431,26950,337,0.372,0,0.628,0.8475,0.628,0.999,0.4988,0.65
432,40369,72,1.848e-06,0,1,1,1,1,1,1
433,28067,74,0.05882,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
434,24324,299,0.3085,0,0.6915,0.9061,0.6915,0.9992,0.5591,0.7116
435,31764,84,2.384e-07,0,1,1,1,1,1,1
436,25311,320,0.2153,0,0.7847,0.858,0.7847,0.9993,0.723,0.7874
437,25934,449,0.4974,0,0.5026,0.8028,0.5026,0.999,0.3658,0.5417
438,4151,576,0.4901,0,0.5099,0.4976,0.5099,0.9991,0.5229,0.5096
439,28387,72,3.576e-07,0,1,1,1,1,1,1
440,40090,76,2.98e-07,0,1,1,1,1,1,1
441,26368,445,0.146,0,0.854,0.8417,0.854,0.9996,0.8667,0.8539
442,32164,78,0.2381,0,0.7619,0.7619,0.7619,0.9967,0.7619,0.7602
443,39069,448,0.5108,0,0.4892,0.6064,0.4892,0.999,0.4099,0.4982
444,40508,77,2.98e-07,0,1,1,1,1,1,1
445,25458,328,0.3713,0,0.6287,0.7972,0.6287,0.9988,0.519,0.6429
446,12955,119,2.384e-07,0,1,1,1,1,1,1
447,26459,338,0.2819,0,0.7181,0.7647,0.7181,0.9991,0.6769,0.7191
448,25051,102,0.2871,0,0.7129,0.9466,0.7129,0.9973,0.5717,0.7354
449,36684,375,0.2761,0,0.7239,0.7464,0.7239,0.9992,0.7027,0.7238
450,28209,76,2.98e-07,0,1,1,1,1,1,1
451,36542,355,0.1522,0,0.8478,0.8029,0.8478,0.9995,0.898,0.8488
452,22887,122,2.384e-07,0,1,1,1,1,1,1
453,40186,72,0.06383,0,0.9362,0.88,0.9362,0.9988,1,0.937
454,33722,71,2.98e-07,0,1,1,1,1,1,1
455,25972,394,0.2259,0,0.7741,0.7582,0.7741,0.9993,0.7907,0.7739
456,25243,295,0.3075,0,0.6925,0.6584,0.6925,0.9987,0.7303,0.6927
457,28111,87,2.98e-07,0,1,1,1,1,1,1
458,21039,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
459,35681,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
460,24852,66,0.6,0,0.4,0.5,0.4,0.9945,0.3333,0.406
461,13879,115,2.384e-07,0,1,1,1,1,1,1
462,26010,403,0.2641,0,0.7359,0.7897,0.7359,0.9993,0.6889,0.7373
463,5837,548,0.3304,0,0.6696,0.6701,0.6696,0.9994,0.6691,0.6693
464,40297,87,0.1163,0,0.8837,0.8261,0.8837,0.9987,0.95,0.8849
465,31068,73,2.98e-07,0,1,1,1,1,1,1
466,37261,558,0.3874,0,0.6126,0.6124,0.6126,0.9993,0.6128,0.6123
467,25678,541,0.6171,0,0.3829,0.441,0.3829,0.9988,0.3383,0.3857
468,25102,325,0.2927,0,0.7073,0.8056,0.7073,0.9991,0.6304,0.7123
469,25219,292,0.3021,0,0.6979,0.6091,0.6979,0.9986,0.8171,0.7046
470,39064,265,0.2477,0,0.7523,0.9111,0.7523,0.9992,0.6406,0.7639
471,25987,421,0.2645,0,0.7355,0.6953,0.7355,0.9993,0.7807,0.7364
472,31426,74,0.04545,0,0.9545,0.913,0.9545,0.9993,1,0.9548
473,36524,360,0.1979,0,0.8021,0.811,0.8021,0.9994,0.7935,0.8019
474,17751,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
475,27171,470,0.3665,0,0.6335,0.7222,0.6335,0.9991,0.5642,0.638
476,25565,338,0.4259,0,0.5741,0.6571,0.5741,0.9986,0.5096,0.5781
477,34605,90,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
478,17605,119,2.384e-07,0,1,1,1,1,1,1
479,31410,84,2.384e-07,0,1,1,1,1,1,1
480,27151,252,0.2662,0,0.7338,0.7391,0.7338,0.9988,0.7286,0.7333
481,33543,73,2.98e-07,0,1,1,1,1,1,1
482,36648,360,0.3373,0,0.6627,0.7104,0.6627,0.9991,0.621,0.6638
483,24132,356,0.1445,0,0.8555,0.925,0.8555,0.9996,0.7957,0.8578
484,27945,77,2.98e-07,0,1,1,1,1,1,1
485,24503,155,0.5522,0,0.4478,0.7504,0.4478,0.9969,0.3191,0.4887
486,18821,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
487,24335,340,0.2071,0,0.7929,0.9131,0.7929,0.9994,0.7006,0.7997
488,26036,437,0.2004,0,0.7996,0.8948,0.7996,0.9995,0.7227,0.804
489,13333,119,0.06061,0,0.9394,0.8857,0.9394,0.9994,1,0.9406
490,27191,444,0.2715,0,0.7285,0.8423,0.7285,0.9993,0.6418,0.7351
491,31070,73,2.384e-07,0,1,1,1,1,1,1
492,39955,98,3.576e-07,0,1,1,1,1,1,1
493,28306,72,4.16e-05,0,1,0.9999,1,1,1,1
494,20369,124,0.1077,0,0.8923,0.9063,0.8923,0.9991,0.8788,0.892
495,24636,309,0.3372,0,0.6628,0.6398,0.6628,0.9986,0.6874,0.6625
496,3238,599,0.2359,0,0.7641,0.7638,0.7641,0.9996,0.7643,0.7638
497,31609,85,0.04545,0,0.9545,0.9545,0.9545,0.9994,0.9545,0.9543
498,37001,394,0.4013,0,0.5987,0.6242,0.5987,0.999,0.5752,0.5988
499,13309,110,0.3333,0,0.6667,0.7273,0.6667,0.9974,0.6154,0.6679
500,24328,332,0.2333,0,0.7667,0.7265,0.7667,0.9992,0.8118,0.7675
501,13257,117,2.384e-07,0,1,1,1,1,1,1
502,36242,75,2.98e-07,0,1,1,1,1,1,1
503,8081,595,0.1906,0,0.8094,0.7962,0.8094,0.9997,0.823,0.8093
504,29622,77,2.384e-07,0,1,1,1,1,1,1
505,17295,117,2.384e-07,0,1,1,1,1,1,1
506,24353,359,0.2099,0,0.7901,0.7825,0.7901,0.9994,0.7979,0.7898
507,23255,127,0.1257,0,0.8743,0.8664,0.8743,0.9989,0.8824,0.8738
508,29203,78,7.451e-06,0,1,1,1,1,1,1
509,24443,333,0.5117,0,0.4883,0.5859,0.4883,0.9989,0.4186,0.4948
510,36335,74,3.576e-07,0,1,1,1,1,1,1
511,19823,120,2.384e-07,0,1,1,1,1,1,1
512,17255,118,2.384e-07,0,1,1,1,1,1,1
513,25576,339,0.3333,0,0.6667,0.7111,0.6667,0.9989,0.6275,0.6675
514,13006,120,0.09374,0,0.9063,0.9355,0.9063,0.9992,0.8788,0.9064
515,26415,403,0.2357,0,0.7643,0.7874,0.7643,0.9994,0.7426,0.7644
516,36588,361,0.3753,0,0.6247,0.6514,0.6247,0.9989,0.6,0.6247
517,26172,339,0.3333,0,0.6667,0.7972,0.6667,0.999,0.5729,0.6755
518,27863,74,2.98e-07,0,1,1,1,1,1,1
519,33794,74,3.576e-07,0,1,1,1,1,1,1
520,31585,86,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
521,31651,85,2.67e-05,0,1,0.9999,1,1,1,1
522,26978,396,0.3333,0,0.6667,0.8718,0.6667,0.9991,0.5397,0.6858
523,32629,77,2.98e-07,0,1,1,1,1,1,1
524,27229,465,0.4772,0,0.5228,0.5658,0.5228,0.9988,0.4859,0.5238
525,25979,420,0.2389,0,0.7611,0.7083,0.7611,0.9994,0.8224,0.7628
526,30120,72,2.98e-07,0,1,1,1,1,1,1
527,33994,77,2.98e-07,0,1,1,1,1,1,1
528,28119,93,2.384e-07,0,1,1,1,1,1,1
529,34437,87,3.576e-07,0,1,1,1,1,1,1
530,29407,75,3.576e-07,0,1,1,1,1,1,1
531,32351,75,2.98e-07,0,1,1,1,1,1,1
532,24331,307,0.2026,0,0.7974,0.9242,0.7974,0.9993,0.7011,0.8049
533,24366,371,0.6224,0,0.3776,0.587,0.3776,0.9987,0.2784,0.4038
534,6639,333,0.5063,0,0.4937,0.4699,0.4937,0.9986,0.52,0.4936
535,28763,72,0.2113,0,0.7887,0.7879,0.7887,0.9969,0.7895,0.7871
536,35861,72,4.768e-07,0,1,1,1,1,1,1
537,14041,108,0.2455,0,0.7545,0.7704,0.7545,0.9981,0.7393,0.7538
538,24993,320,0.4609,0,0.5391,0.7971,0.5391,0.9985,0.4073,0.5694
539,33437,77,2.98e-07,0,1,1,1,1,1,1
540,25356,261,0.4055,0,0.5944,0.7064,0.5944,0.9985,0.5131,0.6015
541,35930,72,1.788e-07,0,1,1,1,1,1,1
542,2241,547,0.4006,0,0.5994,0.6673,0.5994,0.9994,0.5441,0.6023
543,27104,385,0.334,0,0.666,0.7664,0.666,0.9991,0.5888,0.6715
544,28032,77,2.98e-07,0,1,1,1,1,1,1
545,36682,335,0.5103,0,0.4897,0.3428,0.4897,0.9991,0.857,0.5415
546,12364,556,0.3961,0,0.6039,0.7752,0.6039,0.9994,0.4947,0.6191
547,31476,89,2.384e-07,0,1,1,1,1,1,1
548,30458,73,0.02346,0,0.9765,0.9542,0.9765,0.9996,1,0.9764
549,36351,75,2.98e-07,0,1,1,1,1,1,1
550,27250,73,2.98e-07,0,1,1,1,1,1,1
551,28859,73,0.04,0,0.96,1,0.96,0.9996,0.9231,0.9608
552,39701,102,0.48,0,0.52,0.5909,0.52,0.9954,0.4643,0.5218
553,25792,382,0.1804,0,0.8196,0.8359,0.8196,0.9995,0.8039,0.8195
554,33506,75,0.04545,0,0.9545,0.913,0.9545,0.9993,1,0.9548
555,34725,71,0.04762,0,0.9524,0.9524,0.9524,0.9992,0.9524,0.952
556,12640,119,0.09825,0,0.9018,0.8211,0.9018,0.999,1,0.9052
557,28254,72,2.98e-07,0,1,1,1,1,1,1
558,34687,88,0.03704,0,0.963,1,0.963,0.9995,0.9286,0.9636
559,20509,116,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
560,33060,75,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
561,25524,322,0.3765,0,0.6235,0.803,0.6235,0.9988,0.5096,0.6394
562,36831,363,0.2514,0,0.7486,0.8,0.7486,0.9992,0.7034,0.7499
563,36647,353,0.297,0,0.703,0.6879,0.703,0.9991,0.7188,0.7027
564,36860,405,0.4341,0,0.5659,0.6762,0.5659,0.999,0.4865,0.5732
565,40187,68,0.3548,0,0.6452,0.7143,0.6452,0.9952,0.5882,0.6463
566,28945,75,1.788e-07,0,1,1,1,1,1,1
567,20116,122,0.2,0,0.8,1,0.8,0.9988,0.6667,0.8165
568,37021,350,0.2559,0,0.7441,0.7685,0.7441,0.9992,0.7212,0.7441
569,27814,83,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
570,24458,336,0.3036,0,0.6964,0.7543,0.6964,0.9992,0.6469,0.6982
571,39094,392,0.2892,0,0.7108,0.7651,0.7108,0.9993,0.6637,0.7123
572,35745,73,2.98e-07,0,1,1,1,1,1,1
573,26388,493,0.4921,0,0.5079,0.5546,0.5079,0.9989,0.4685,0.5093
574,28030,77,2.98e-07,0,1,1,1,1,1,1
575,26501,353,0.3153,0,0.6847,0.8707,0.6847,0.9992,0.5641,0.7007
576,28359,73,2.98e-07,0,1,1,1,1,1,1
577,24046,414,0.214,0,0.786,0.942,0.786,0.9995,0.6743,0.7969
578,24417,401,0.3893,0,0.6107,0.8196,0.6107,0.9992,0.4867,0.6314
579,29063,71,2.831e-05,0,1,0.9999,1,1,1,1
580,28322,74,0.5556,0,0.4444,0.6667,0.4444,0.9945,0.3333,0.4698
581,33993,78,3.576e-07,0,1,1,1,1,1,1
582,25620,343,0.2664,0,0.7336,0.7333,0.7336,0.999,0.7339,0.7331
583,23257,123,0.08031,0,0.9197,0.9061,0.9197,0.9993,0.9337,0.9194
584,39121,556,0.4892,0,0.5108,0.5063,0.5108,0.9992,0.5154,0.5104
585,24240,405,0.2514,0,0.7486,0.7471,0.7486,0.9993,0.7501,0.7482
586,35074,73,2.98e-07,0,1,1,1,1,1,1
587,25154,327,0.2747,0,0.7253,0.8379,0.7253,0.9991,0.6394,0.7317
588,39110,429,0.3059,0,0.694,0.7968,0.694,0.9993,0.6148,0.6997
589,3965,370,0.6094,0,0.3906,0.4943,0.3906,0.9986,0.3228,0.3989
590,27819,82,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
591,33868,72,2.98e-07,0,1,1,1,1,1,1
592,19991,114,2.384e-07,0,1,1,1,1,1,1
593,13183,112,2.384e-07,0,1,1,1,1,1,1
594,20486,119,0.06851,0,0.9315,0.9189,0.9315,0.9993,0.9444,0.9312
595,29488,75,2.98e-07,0,1,1,1,1,1,1
596,26350,412,0.3297,0,0.6703,0.6507,0.6703,0.999,0.6911,0.67
597,23966,123,0.1176,0,0.8824,0.8571,0.8824,0.9989,0.9091,0.8821
598,36359,72,2.98e-07,0,1,1,1,1,1,1
599,33311,74,2.384e-07,0,1,1,1,1,1,1
600,26463,434,0.1374,0,0.8626,0.8678,0.8626,0.9996,0.8576,0.8625
601,25148,279,0.2753,0,0.7247,0.8476,0.7247,0.999,0.6329,0.7322
602,39083,439,0.3296,0,0.6704,0.7017,0.6704,0.9992,0.6417,0.6707
603,29333,72,2.384e-07,0,1,1,1,1,1,1
604,24595,308,0.4386,0,0.5614,0.666,0.5614,0.9984,0.4852,0.5678
605,17017,122,0.04615,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
606,33466,77,2.98e-07,0,1,1,1,1,1,1
607,29509,72,2.98e-07,0,1,1,1,1,1,1
608,3435,240,0.449,0,0.551,0.6584,0.551,0.9985,0.4737,0.5579
609,25315,341,0.2762,0,0.7238,0.7308,0.7238,0.999,0.717,0.7234
610,20718,123,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
611,26822,243,0.3885,0,0.6115,0.8987,0.6115,0.9984,0.4634,0.6452
612,34263,85,4.172e-07,0,1,1,1,1,1,1
613,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9016
614,27348,76,2.98e-07,0,1,1,1,1,1,1
615,39084,573,0.4029,0,0.5971,0.6385,0.5971,0.9993,0.5608,0.5981
616,25700,551,0.39,0,0.61,0.6787,0.61,0.9994,0.554,0.6129
617,32489,72,3.576e-07,0,1,1,1,1,1,1
618,40293,78,2.98e-07,0,1,1,1,1,1,1
619,14061,115,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
620,33866,74,3.576e-07,0,1,1,1,1,1,1
621,31513,89,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
622,33571,78,3.576e-07,0,1,1,1,1,1,1
623,25229,216,0.3219,0,0.6781,0.9469,0.6781,0.9985,0.5282,0.7071
624,36888,357,0.309,0,0.691,0.7317,0.691,0.9992,0.6547,0.6917
625,40446,85,0.06383,0,0.9362,0.88,0.9362,0.9992,1,0.9373
626,27590,76,2.384e-07,0,1,1,1,1,1,1
627,36168,82,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
628,31628,88,2.384e-07,0,1,1,1,1,1,1
629,33798,73,2.98e-07,0,1,1,1,1,1,1
630,20458,120,0.05555,0,0.9444,0.9189,0.9444,0.9994,0.9714,0.9444
631,25348,334,0.2568,0,0.7432,0.7431,0.7432,0.999,0.7432,0.7427
632,15647,116,2.384e-07,0,1,1,1,1,1,1
633,34767,76,2.98e-07,0,1,1,1,1,1,1
634,28219,73,1.788e-07,0,1,1,1,1,1,1
635,24449,314,0.4871,0,0.5129,0.5885,0.5129,0.9985,0.4545,0.5166
636,31026,77,2.98e-07,0,1,1,1,1,1,1
637,36326,73,2.98e-07,0,1,1,1,1,1,1
638,25255,278,0.1733,0,0.8267,0.8858,0.8267,0.9993,0.775,0.8283
639,27642,77,2.98e-07,0,1,1,1,1,1,1
640,35006,72,2.98e-07,0,1,1,1,1,1,1
641,23194,129,0.1818,0,0.8182,0.8437,0.8182,0.9986,0.7941,0.8179
642,30768,77,2.98e-07,0,1,1,1,1,1,1
643,27078,404,0.3504,0,0.6496,0.7006,0.6496,0.999,0.6055,0.6509
644,27083,368,0.5125,0,0.4875,0.6964,0.4875,0.9988,0.375,0.5107
645,19945,112,0.3091,0,0.6909,0.6552,0.6909,0.9973,0.7308,0.6904
646,26367,420,0.2673,0,0.7327,0.8609,0.7327,0.9993,0.6378,0.7408
647,26584,251,0.2436,0,0.7564,0.6782,0.7564,0.9987,0.8551,0.7606
648,19841,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
649,34396,85,2.98e-07,0,1,1,1,1,1,1
650,33579,76,2.98e-07,0,1,1,1,1,1,1
651,27100,432,0.1701,0,0.8299,0.8025,0.8299,0.9995,0.8592,0.83
652,25464,250,0.3109,0,0.6891,0.8723,0.6891,0.9988,0.5695,0.7046
653,30058,73,2.384e-07,0,1,1,1,1,1,1
654,37134,369,0.396,0,0.604,0.5924,0.604,0.9988,0.6162,0.6035
655,27782,86,2.98e-07,0,1,1,1,1,1,1
656,28652,71,2.98e-07,0,1,1,1,1,1,1
657,19770,117,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
658,32780,75,3.576e-07,0,1,1,1,1,1,1
659,33780,75,3.576e-07,0,1,1,1,1,1,1
660,31453,84,8.398e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
661,13652,107,2.384e-07,0,1,1,1,1,1,1
662,30038,75,3.576e-07,0,1,1,1,1,1,1
663,20295,119,0.05953,0,0.9405,0.9381,0.9405,0.9994,0.9429,0.9402
664,25362,308,0.227,0,0.773,0.8749,0.773,0.9991,0.6924,0.7781
665,29072,74,2.98e-07,0,1,1,1,1,1,1
666,28687,71,2.98e-07,0,1,1,1,1,1,1
667,27678,79,2.384e-07,0,1,1,1,1,1,1
668,32343,76,2.384e-07,0,1,1,1,1,1,1
669,25211,327,0.2122,0,0.7878,0.7838,0.7878,0.9992,0.7918,0.7874
670,31642,74,2.98e-07,0,1,1,1,1,1,1
671,24065,406,0.205,0,0.795,0.7661,0.795,0.9994,0.8261,0.7952
672,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
673,40035,119,0.2162,0,0.7838,0.7632,0.7838,0.9977,0.8056,0.7828
674,16154,121,2.384e-07,0,1,1,1,1,1,1
675,38714,120,1,0,5.778e-09,7.725e-09,5.778e-09,0.9956,4.635e-09,-0.002158
676,31772,87,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
677,26347,453,0.3478,0,0.6522,0.71,0.6522,0.9992,0.6031,0.654
678,26216,557,0.3787,0,0.6213,0.6353,0.6213,0.9993,0.608,0.6211
679,26691,228,0.2566,0,0.7434,0.9545,0.7434,0.9989,0.6088,0.7622
680,12652,122,0.1114,0,0.8886,0.82,0.8886,0.9989,0.9697,0.8908
681,12633,123,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
682,36350,71,2.384e-07,0,1,1,1,1,1,1
683,23236,124,0.125,0,0.875,0.8235,0.875,0.999,0.9333,0.876
684,24928,309,0.2878,0,0.7122,0.7449,0.7122,0.9988,0.6822,0.7123
685,31678,84,2.384e-07,0,1,1,1,1,1,1
686,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
687,25720,431,0.1673,0,0.8327,0.8511,0.8327,0.9996,0.8151,0.8327
688,31536,90,2.384e-07,0,1,1,1,1,1,1
689,37215,120,0.2093,0,0.7907,0.8095,0.7907,0.9987,0.7727,0.7903
690,24343,364,0.1463,0,0.8537,0.9479,0.8537,0.9996,0.7766,0.8579
691,26992,372,0.1716,0,0.8284,0.8897,0.8284,0.9994,0.775,0.8302
692,23964,123,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
693,24125,327,0.0658,0,0.9342,0.8859,0.9342,0.9998,0.9881,0.9354
694,36787,408,0.3808,0,0.6192,0.9048,0.6192,0.9992,0.4706,0.6524
695,24030,341,0.08809,0,0.9119,0.9089,0.9119,0.9997,0.9149,0.9118
696,40501,77,2.384e-07,0,1,1,1,1,1,1
697,26037,406,0.1685,0,0.8315,0.7866,0.8315,0.9994,0.8819,0.8325
698,30427,78,2.384e-07,0,1,1,1,1,1,1
699,36884,289,0.7411,0,0.2589,0.2182,0.2589,0.999,0.3182,0.263
700,25658,448,0.2254,0,0.7746,0.7967,0.7746,0.9994,0.7537,0.7746
701,40616,78,0.09091,0,0.9091,0.8696,0.9091,0.9987,0.9524,0.9091
702,39434,91,1,0,4.494e-10,4.506e-10,4.494e-10,0.9944,4.936e-10,-0.002788
703,27298,73,2.98e-07,0,1,1,1,1,1,1
704,28283,74,3.576e-07,0,1,1,1,1,1,1
705,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
706,37294,260,0.5354,0,0.4646,0.92,0.4646,0.9984,0.3108,0.5346
707,33218,72,2.98e-07,0,1,1,1,1,1,1
708,40170,74,2.384e-07,0,1,1,1,1,1,1
709,26932,426,0.2992,0,0.7008,0.7844,0.7008,0.9992,0.6332,0.7045
710,33570,78,3.576e-07,0,1,1,1,1,1,1
711,28218,76,2.98e-07,0,1,1,1,1,1,1
712,39075,387,0.4171,0,0.5829,0.5859,0.5829,0.9989,0.58,0.5824
713,24151,326,0.2201,0,0.7799,0.8857,0.7799,0.9993,0.6966,0.7853
714,27173,388,0.2232,0,0.7768,0.8286,0.7768,0.9993,0.7311,0.7781
715,14489,122,2.98e-07,0,1,1,1,1,1,1
716,35043,74,3.576e-07,0,1,1,1,1,1,1
717,25503,308,0.1054,0,0.8946,0.8815,0.8946,0.9996,0.9082,0.8945
718,40431,67,0.8751,0,0.1249,0.0869,0.1249,0.9875,0.2222,0.1331
719,30656,74,3.576e-07,0,1,1,1,1,1,1
720,24053,398,0.2616,0,0.7384,0.6845,0.7384,0.9992,0.8015,0.7402
721,24362,475,0.4251,0,0.5749,0.6691,0.5749,0.9991,0.504,0.5804
722,19935,113,0.09804,0,0.902,1,0.902,0.9992,0.8214,0.9063
723,33350,72,2.98e-07,0,1,1,1,1,1,1
724,26503,351,0.4718,0,0.5282,0.649,0.5282,0.9986,0.4453,0.5371
725,33087,76,2.384e-07,0,1,1,1,1,1,1
726,40289,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
727,14407,128,2.384e-07,0,1,1,1,1,1,1
728,24095,251,0.06349,0,0.9365,1,0.9365,0.9997,0.8806,0.9384
729,25450,225,0.4,0,0.6,0.75,0.6,0.9983,0.5,0.6118
730,40592,85,2.98e-07,0,1,1,1,1,1,1
731,17427,118,1.788e-07,0,1,1,1,1,1,1
732,36737,357,0.2836,0,0.7164,0.8275,0.7164,0.9994,0.6316,0.7228
733,24625,310,0.2156,0,0.7844,0.7397,0.7844,0.999,0.8349,0.7852
734,8388,598,0.2618,0,0.7382,0.7449,0.7382,0.9995,0.7316,0.738
