batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
396,14542,106,1.192e-06,0,1,1,1,1,1,1
397,30057,85,1.132e-06,0,1,1,1,1,1,1
398,40321,64,0.02848,0,0.9715,0.9446,0.9715,0.9995,1,0.9714
399,25716,588,0.0933,0,0.9067,0.9297,0.9067,0.9998,0.8848,0.9069
400,28157,88,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.9811
401,24628,314,0.06,0,0.94,0.9691,0.94,0.9998,0.9126,0.9404
402,36473,88,1.132e-06,0,1,1,1,1,1,1
403,33951,76,1.073e-06,0,1,1,1,1,1,1
404,26880,277,0.1125,0,0.8875,0.9833,0.8875,0.9996,0.8087,0.8917
405,37158,593,0.06816,0,0.9318,0.8962,0.9318,0.9999,0.9704,0.9325
406,36610,380,0.07034,0,0.9297,0.924,0.9297,0.9998,0.9354,0.9296
407,33261,75,1.132e-06,0,1,1,1,1,1,1
408,25288,316,0.1459,0,0.8541,0.8229,0.8541,0.9994,0.8878,0.8543
409,27815,83,1.132e-06,0,1,1,1,1,1,1
410,36713,370,0.1376,0,0.8624,0.8149,0.8624,0.9996,0.9156,0.8636
411,25610,321,0.04629,0,0.9537,0.9891,0.9537,0.9998,0.9207,0.9543
412,25974,465,0.2669,0,0.7331,0.7335,0.7331,0.9993,0.7327,0.7328
413,29012,74,1.132e-06,0,1,1,1,1,1,1
414,25980,436,0.188,0,0.812,0.7965,0.812,0.9994,0.8281,0.8119
415,36754,394,0.0426,0,0.9574,0.9574,0.9574,0.9999,0.9574,0.9574
416,36496,405,0.01124,0,0.9888,0.9778,0.9888,1,1,0.9888
417,36328,85,1.192e-06,0,1,1,1,1,1,1
418,27123,373,0.1839,0,0.8161,0.8115,0.8161,0.9994,0.8207,0.8158
419,13424,117,1.132e-06,0,1,1,1,1,1,1
420,25848,460,0.3589,0,0.6411,0.5761,0.6411,0.999,0.7227,0.6446
421,40291,75,1.132e-06,0,1,1,1,1,1,1
422,24937,280,0.05091,0,0.9491,0.9654,0.9491,0.9998,0.9333,0.9491
423,30155,71,1.192e-06,0,1,1,1,1,1,1
424,19147,127,1.132e-06,0,1,1,1,1,1,1
425,34662,94,1.132e-06,0,1,1,1,1,1,1
426,28305,72,1.073e-06,0,1,1,1,1,1,1
427,19420,117,1.842e-05,0,1,1,1,1,1,1
428,24426,364,0.04921,0,0.9508,0.9206,0.9508,0.9999,0.983,0.9512
429,39469,101,1.132e-06,0,1,1,1,1,1,1
430,33794,74,1.073e-06,0,1,1,1,1,1,1
431,27034,386,0.2368,0,0.7632,0.7864,0.7632,0.9992,0.7413,0.7632
432,26978,396,0.0728,0,0.9272,0.969,0.9272,0.9998,0.8889,0.928
433,20791,122,1.132e-06,0,1,1,1,1,1,1
434,24159,350,0.04241,0,0.9576,0.9577,0.9576,0.9999,0.9574,0.9575
435,33762,76,1.073e-06,0,1,1,1,1,1,1
436,24669,274,0.2,0,0.8,0.9755,0.8,0.9995,0.678,0.8132
437,25938,394,0.09184,0,0.9082,0.9368,0.9082,0.9998,0.8812,0.9085
438,25276,288,0.06084,0,0.9392,0.9341,0.9392,0.9997,0.9443,0.939
439,29756,72,1.192e-06,0,1,1,1,1,1,1
440,22132,122,1.192e-06,0,1,1,1,1,1,1
441,29509,72,1.192e-06,0,1,1,1,1,1,1
442,29799,72,1.192e-06,0,1,1,1,1,1,1
443,36822,384,0.3091,0,0.6909,0.6983,0.6909,0.9992,0.6837,0.6906
444,35288,73,1.073e-06,0,1,1,1,1,1,1
445,13228,117,1.132e-06,0,1,1,1,1,1,1
446,37655,129,1.252e-06,0,1,1,1,1,1,1
447,23194,129,1.252e-06,0,1,1,1,1,1,1
448,39662,103,1.192e-06,0,1,1,1,1,1,1
449,30130,75,1.192e-06,0,1,1,1,1,1,1
450,33510,72,1.132e-06,0,1,1,1,1,1,1
451,36800,411,0.146,0,0.854,0.9423,0.854,0.9997,0.7808,0.8577
452,26440,420,0.1989,0,0.8011,0.8006,0.8011,0.9995,0.8017,0.8009
453,27078,404,0.2775,0,0.7225,0.781,0.7225,0.9992,0.6721,0.7242
454,26888,248,0.0986,0,0.9014,0.8952,0.9014,0.9996,0.9077,0.9012
455,28135,92,1.073e-06,0,1,1,1,1,1,1
456,28006,72,1.192e-06,0,1,1,1,1,1,1
457,28284,73,1.073e-06,0,1,1,1,1,1,1
458,25959,453,0.4336,0,0.5663,0.5882,0.5663,0.9989,0.546,0.5662
459,12609,120,1.192e-06,0,1,1,1,1,1,1
460,25219,292,0.0566,0,0.9434,0.974,0.9434,0.9998,0.9146,0.9438
461,25249,270,0.2567,0,0.7433,0.7274,0.7433,0.9991,0.7599,0.743
462,25903,450,0.312,0,0.688,0.6811,0.688,0.9991,0.6951,0.6876
463,34220,92,1.192e-06,0,1,1,1,1,1,1
464,28286,74,1.073e-06,0,1,1,1,1,1,1
465,26038,555,0.3284,0,0.6716,0.6622,0.6716,0.9994,0.6814,0.6714
466,20094,118,1.132e-06,0,1,1,1,1,1,1
467,40088,75,1.132e-06,0,1,1,1,1,1,1
468,12755,115,0.01585,0,0.9842,0.9688,0.9842,0.9998,1,0.9841
469,27905,74,1.132e-06,0,1,1,1,1,1,1
470,12663,130,1.132e-06,0,1,1,1,1,1,1
471,34679,82,1.132e-06,0,1,1,1,1,1,1
472,3719,472,0.05993,0,0.9401,0.9558,0.9401,0.9999,0.9248,0.9401
473,28767,74,1.073e-06,0,1,1,1,1,1,1
474,26105,354,0.2444,0,0.7556,0.8,0.7556,0.9993,0.7158,0.7564
475,29563,75,1.073e-06,0,1,1,1,1,1,1
476,37041,368,0.04432,0,0.9557,0.9327,0.9557,0.9999,0.9798,0.9559
477,13372,117,1.192e-06,0,1,1,1,1,1,1
478,28218,76,1.073e-06,0,1,1,1,1,1,1
479,28213,75,1.073e-06,0,1,1,1,1,1,1
480,37050,355,0.06403,0,0.936,0.9223,0.936,0.9998,0.95,0.9359
481,19856,113,1.132e-06,0,1,1,1,1,1,1
482,24285,348,1.431e-06,0,1,1,1,1,1,1
483,34205,92,1.132e-06,0,1,1,1,1,1,1
484,40361,76,1.073e-06,0,1,1,1,1,1,1
485,34772,76,1.073e-06,0,1,1,1,1,1,1
486,39100,260,0.08024,0,0.9198,0.9007,0.9198,0.9996,0.9396,0.9197
487,37266,258,1.132e-06,0,1,1,1,1,1,1
488,40239,76,1.132e-06,0,1,1,1,1,1,1
489,27084,407,0.1974,0,0.8026,0.8413,0.8026,0.9994,0.7673,0.8032
490,24134,312,0.02377,0,0.9762,0.9641,0.9762,0.9999,0.9886,0.9762
491,40184,75,1.073e-06,0,1,1,1,1,1,1
492,40395,76,1.073e-06,0,1,1,1,1,1,1
493,36753,406,0.09772,0,0.9023,0.9434,0.9023,0.9998,0.8646,0.9031
494,25103,344,0.08838,0,0.9116,0.9194,0.9116,0.9997,0.9039,0.9115
495,24658,283,0.1559,0,0.8441,0.9285,0.8441,0.9994,0.7737,0.8475
496,19892,115,1.132e-06,0,1,1,1,1,1,1
497,24293,290,1.192e-06,0,1,1,1,1,1,1
498,13924,119,1.132e-06,0,1,1,1,1,1,1
499,28304,74,1.073e-06,0,1,1,1,1,1,1
500,24851,299,0.03703,0,0.963,0.9681,0.963,0.9998,0.9579,0.9629
501,28159,87,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
502,24205,354,0.02814,0,0.9719,0.952,0.9719,0.9999,0.9926,0.972
503,32939,78,1.073e-06,0,1,1,1,1,1,1
504,40485,75,1.132e-06,0,1,1,1,1,1,1
505,32829,78,1.132e-06,0,1,1,1,1,1,1
506,25633,346,0.2227,0,0.7773,0.8221,0.7773,0.9992,0.737,0.7781
507,25979,420,0.1932,0,0.8068,0.8878,0.8068,0.9996,0.7394,0.8101
508,25494,349,0.1859,0,0.8141,0.8518,0.8141,0.9994,0.7796,0.8147
509,24209,387,0.05061,0,0.9494,0.9365,0.9494,0.9999,0.9626,0.9494
510,37492,123,1.252e-06,0,1,1,1,1,1,1
511,35226,73,1.073e-06,0,1,1,1,1,1,1
512,25787,428,0.2326,0,0.7674,0.8171,0.7674,0.9994,0.7234,0.7686
513,34195,91,1.073e-06,0,1,1,1,1,1,1
514,31275,87,1.132e-06,0,1,1,1,1,1,1
515,20084,118,1.132e-06,0,1,1,1,1,1,1
516,39123,454,0.2,0,0.8,0.7469,0.8,0.9995,0.8612,0.8017
517,40231,77,1.132e-06,0,1,1,1,1,1,1
518,25921,377,0.1208,0,0.8792,0.8835,0.8792,0.9996,0.875,0.8791
519,24468,205,0.04657,0,0.9534,0.911,0.9534,0.9998,1,0.9543
520,31755,83,1.132e-06,0,1,1,1,1,1,1
521,40458,75,1.073e-06,0,1,1,1,1,1,1
522,31638,85,1.132e-06,0,1,1,1,1,1,1
523,24825,306,0.0294,0,0.9706,0.9612,0.9706,0.9999,0.9802,0.9706
524,15272,116,1.132e-06,0,1,1,1,1,1,1
525,34108,91,1.192e-06,0,1,1,1,1,1,1
526,37380,119,1.132e-06,0,1,1,1,1,1,1
527,23803,123,1.132e-06,0,1,1,1,1,1,1
528,13961,116,1.132e-06,0,1,1,1,1,1,1
529,26128,435,0.12,0,0.88,0.8747,0.88,0.9997,0.8855,0.8799
530,31608,86,1.132e-06,0,1,1,1,1,1,1
531,19828,120,1.132e-06,0,1,1,1,1,1,1
532,25319,284,0.08236,0,0.9176,0.9512,0.9176,0.9997,0.8863,0.9181
533,31757,87,1.132e-06,0,1,1,1,1,1,1
534,34970,72,1.132e-06,0,1,1,1,1,1,1
535,30656,74,1.073e-06,0,1,1,1,1,1,1
536,28859,73,1.073e-06,0,1,1,1,1,1,1
537,25155,290,0.3,0,0.7,0.6748,0.7,0.9987,0.7272,0.6998
538,20450,120,0.08571,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
539,39417,105,0.03846,0,0.9615,1,0.9615,0.9996,0.9259,0.9622
540,15647,116,1.132e-06,0,1,1,1,1,1,1
541,21548,122,0.09589,0,0.9041,0.8462,0.9041,0.9991,0.9706,0.9055
542,25885,431,0.07402,0,0.926,0.926,0.926,0.9998,0.9259,0.9259
543,37172,162,1.192e-06,0,1,1,1,1,1,1
544,31935,76,1.192e-06,0,1,1,1,1,1,1
545,21938,121,1.252e-06,0,1,1,1,1,1,1
546,40441,86,1.073e-06,0,1,1,1,1,1,1
547,25484,350,0.1255,0,0.8745,0.8939,0.8745,0.9995,0.8559,0.8745
548,36881,366,0.02308,0,0.9769,0.9549,0.9769,0.9999,1,0.9771
549,24408,356,0.03658,0,0.9634,0.9569,0.9634,0.9999,0.9701,0.9634
550,34263,85,1.132e-06,0,1,1,1,1,1,1
551,29328,75,1.073e-06,0,1,1,1,1,1,1
552,24405,342,0.01191,0,0.9881,0.9765,0.9881,1,1,0.9881
553,27788,84,1.132e-06,0,1,1,1,1,1,1
554,26918,387,0.07317,0,0.9268,0.958,0.9268,0.9998,0.8976,0.9272
555,37239,147,1.192e-06,0,1,1,1,1,1,1
556,19679,121,1.192e-06,0,1,1,1,1,1,1
557,23892,123,1.132e-06,0,1,1,1,1,1,1
558,40512,74,1.073e-06,0,1,1,1,1,1,1
559,13381,117,1.132e-06,0,1,1,1,1,1,1
560,35183,76,1.073e-06,0,1,1,1,1,1,1
561,33174,76,1.132e-06,0,1,1,1,1,1,1
562,28224,76,1.132e-06,0,1,1,1,1,1,1
563,40332,78,1.132e-06,0,1,1,1,1,1,1
564,26503,351,0.1622,0,0.8378,0.8522,0.8378,0.9994,0.8238,0.8377
565,12896,110,1.132e-06,0,1,1,1,1,1,1
566,32797,76,1.073e-06,0,1,1,1,1,1,1
567,37597,117,1.132e-06,0,1,1,1,1,1,1
568,19941,121,1.132e-06,0,1,1,1,1,1,1
569,35121,76,1.073e-06,0,1,1,1,1,1,1
570,6652,556,0.08179,0,0.9182,0.9462,0.9182,0.9999,0.8918,0.9186
571,25983,436,0.09723,0,0.9028,0.9047,0.9028,0.9997,0.9008,0.9026
572,28079,72,1.192e-06,0,1,1,1,1,1,1
573,27082,403,0.06305,0,0.937,0.9402,0.937,0.9998,0.9338,0.9369
574,25025,106,1.192e-06,0,1,1,1,1,1,1
575,24603,161,1.132e-06,0,1,1,1,1,1,1
576,27126,399,0.1258,0,0.8742,0.9181,0.8742,0.9996,0.8343,0.8751
577,27444,75,1.132e-06,0,1,1,1,1,1,1
578,35815,72,1.192e-06,0,1,1,1,1,1,1
579,26576,231,0.1048,0,0.8952,0.9367,0.8952,0.9995,0.8571,0.8959
580,40346,74,1.073e-06,0,1,1,1,1,1,1
581,39069,448,0.2948,0,0.7052,0.7107,0.7052,0.9993,0.6999,0.7049
582,36701,396,0.224,0,0.776,0.8214,0.776,0.9998,0.7353,0.7771
583,28054,75,1.132e-06,0,1,1,1,1,1,1
584,36492,451,1.311e-06,0,1,1,1,1,1,1
585,36922,369,0.03234,0,0.9677,0.9771,0.9677,0.9999,0.9584,0.9677
586,24601,298,0.01523,0,0.9848,0.9798,0.9848,0.9999,0.9898,0.9847
587,39066,526,0.184,0,0.816,0.8786,0.816,0.9996,0.7618,0.818
588,3238,599,0.07542,0,0.9246,0.918,0.9246,0.9999,0.9313,0.9245
589,25864,304,0.2393,0,0.7607,0.8052,0.7607,0.9992,0.7209,0.7615
590,36554,398,0.06573,0,0.9343,0.9716,0.9343,0.9998,0.8997,0.9349
591,31830,78,1.073e-06,0,1,1,1,1,1,1
592,23514,126,1.132e-06,0,1,1,1,1,1,1
593,35889,76,1.073e-06,0,1,1,1,1,1,1
594,36549,360,0.05473,0,0.9453,0.9201,0.9453,0.9999,0.9718,0.9455
595,31798,83,1.192e-06,0,1,1,1,1,1,1
596,34025,74,1.192e-06,0,1,1,1,1,1,1
597,34078,87,1.132e-06,0,1,1,1,1,1,1
598,40427,86,1.192e-06,0,1,1,1,1,1,1
599,25366,263,0.03847,0,0.9615,0.9494,0.9615,0.9998,0.974,0.9615
600,14711,111,1.073e-06,0,1,1,1,1,1,1
601,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
602,16218,119,1.132e-06,0,1,1,1,1,1,1
603,36212,94,1.192e-06,0,1,1,1,1,1,1
604,26243,580,0.198,0,0.802,0.8897,0.802,0.9997,0.7301,0.8059
605,19674,111,1.132e-06,0,1,1,1,1,1,1
606,37278,337,1.192e-06,0,1,1,1,1,1,1
607,35314,75,1.073e-06,0,1,1,1,1,1,1
608,32277,72,1.132e-06,0,1,1,1,1,1,1
609,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
610,32635,77,1.073e-06,0,1,1,1,1,1,1
611,25362,308,0.06043,0,0.9396,0.9495,0.9396,0.9997,0.9299,0.9395
612,17701,118,1.132e-06,0,1,1,1,1,1,1
613,40508,77,1.073e-06,0,1,1,1,1,1,1
614,40194,75,1.132e-06,0,1,1,1,1,1,1
615,25426,218,0.02069,0,0.9793,0.9595,0.9793,0.9999,1,0.9794
616,24449,314,0.4058,0,0.5942,0.6227,0.5942,0.9986,0.5682,0.5942
617,33933,74,1.073e-06,0,1,1,1,1,1,1
618,24294,331,0.01136,0,0.9886,0.9775,0.9886,1,1,0.9887
619,35451,73,1.192e-06,0,1,1,1,1,1,1
620,33546,75,1.073e-06,0,1,1,1,1,1,1
621,23992,123,1.132e-06,0,1,1,1,1,1,1
622,33145,73,1.192e-06,0,1,1,1,1,1,1
623,26443,411,0.04479,0,0.9552,0.9664,0.9552,0.9999,0.9442,0.9552
624,37224,128,1.132e-06,0,1,1,1,1,1,1
625,25175,336,0.09862,0,0.9014,0.9198,0.9014,0.9997,0.8837,0.9014
626,28945,75,1.132e-06,0,1,1,1,1,1,1
627,32046,74,1.192e-06,0,1,1,1,1,1,1
628,20920,123,1.192e-06,0,1,1,1,1,1,1
629,26010,403,0.2091,0,0.7909,0.8366,0.7909,0.9994,0.75,0.7919
630,33733,74,1.073e-06,0,1,1,1,1,1,1
631,36648,360,0.05832,0,0.9417,0.9466,0.9417,0.9998,0.9368,0.9416
632,35610,75,1.073e-06,0,1,1,1,1,1,1
633,35875,71,1.192e-06,0,1,1,1,1,1,1
634,24442,289,0.1905,0,0.8095,0.9443,0.8095,0.9996,0.7083,0.8178
635,13103,116,1.192e-06,0,1,1,1,1,1,1
636,20486,119,1.192e-06,0,1,1,1,1,1,1
637,25704,506,0.3006,0,0.6994,0.7073,0.6994,0.9994,0.6917,0.6992
638,24355,267,0.05683,0,0.9432,0.9069,0.9432,0.9998,0.9825,0.9438
639,29998,74,1.073e-06,0,1,1,1,1,1,1
640,26233,320,0.05001,0,0.95,0.9743,0.95,0.9998,0.9268,0.9503
641,14967,117,1.132e-06,0,1,1,1,1,1,1
642,40488,70,1.132e-06,0,1,1,1,1,1,1
643,25113,355,0.1713,0,0.8287,0.8201,0.8287,0.9995,0.8374,0.8285
644,40293,78,1.192e-06,0,1,1,1,1,1,1
645,25098,288,0.3239,0,0.6761,0.7273,0.6761,0.9989,0.6316,0.6773
646,34004,74,1.132e-06,0,1,1,1,1,1,1
647,36047,87,1.132e-06,0,1,1,1,1,1,1
648,27181,438,0.1555,0,0.8445,0.8636,0.8445,0.9996,0.8262,0.8445
649,40459,76,1.073e-06,0,1,1,1,1,1,1
650,28266,72,1.073e-06,0,1,1,1,1,1,1
651,25148,279,0.1334,0,0.8666,0.9156,0.8666,0.9995,0.8226,0.8677
652,29173,78,1.192e-06,0,1,1,1,1,1,1
653,28991,71,1.192e-06,0,1,1,1,1,1,1
654,20295,119,1.192e-06,0,1,1,1,1,1,1
655,23257,123,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
656,19928,119,1.073e-06,0,1,1,1,1,1,1
657,26266,528,0.209,0,0.791,0.8128,0.791,0.9996,0.7702,0.7911
658,20367,121,1.192e-06,0,1,1,1,1,1,1
659,24063,249,0.17,0,0.83,0.941,0.83,0.9994,0.7424,0.8357
660,29543,72,0.0004785,0,0.9995,0.999,0.9995,1,1,0.9995
661,37021,350,0.04554,0,0.9545,0.9384,0.9545,0.9998,0.9711,0.9545
662,35116,74,1.073e-06,0,1,1,1,1,1,1
663,24893,318,0.1413,0,0.8587,0.9239,0.8587,0.9995,0.8022,0.8607
664,24627,313,0.08497,0,0.915,0.9246,0.915,0.9996,0.9057,0.9149
665,24873,304,0.02,0,0.98,0.98,0.98,0.9999,0.98,0.98
666,39148,90,1.252e-06,0,1,1,1,1,1,1
667,40339,77,1.132e-06,0,1,1,1,1,1,1
668,27571,72,1.192e-06,0,1,1,1,1,1,1
669,27222,415,0.1248,0,0.8752,0.8878,0.8752,0.9996,0.8629,0.8751
670,40305,85,1.073e-06,0,1,1,1,1,1,1
671,24598,299,0.06805,0,0.9319,0.9271,0.9319,0.9997,0.9368,0.9318
672,21125,122,1.132e-06,0,1,1,1,1,1,1
673,24455,465,0.006138,0,0.9939,0.9878,0.9939,1,1,0.9939
674,29270,75,1.073e-06,0,1,1,1,1,1,1
675,20400,121,1.192e-06,0,1,1,1,1,1,1
676,23219,125,1.252e-06,0,1,1,1,1,1,1
677,27150,443,0.03805,0,0.962,0.9392,0.962,0.9999,0.9858,0.9621
678,37173,290,0.01449,0,0.9855,0.9714,0.9855,1,1,0.9856
679,24552,302,0.02464,0,0.9754,0.9706,0.9754,0.9999,0.9802,0.9753
680,25528,317,0.3364,0,0.6636,0.7267,0.6636,0.9988,0.6105,0.6656
681,35489,74,1.073e-06,0,1,1,1,1,1,1
682,13862,121,1.431e-06,0,1,1,1,1,1,1
683,29102,72,1.132e-06,0,1,1,1,1,1,1
684,13836,117,1.132e-06,0,1,1,1,1,1,1
685,40027,101,1.073e-06,0,1,1,1,1,1,1
686,36762,358,0.05003,0,0.95,0.9314,0.95,0.9998,0.9693,0.9501
687,26377,462,0.209,0,0.791,0.769,0.791,0.9994,0.8144,0.791
688,39952,102,1.252e-06,0,1,1,1,1,1,1
689,31179,83,1.132e-06,0,1,1,1,1,1,1
690,24155,313,0.01233,0,0.9877,0.9756,0.9877,1,1,0.9877
691,25904,453,0.1632,0,0.8368,0.8495,0.8368,0.9996,0.8244,0.8367
692,33025,74,1.192e-06,0,1,1,1,1,1,1
693,36198,66,1.073e-06,0,1,1,1,1,1,1
694,15573,121,1.132e-06,0,1,1,1,1,1,1
695,25131,245,0.07914,0,0.9209,0.9552,0.9209,0.9996,0.8889,0.9214
696,27173,388,0.1555,0,0.8445,0.9032,0.8445,0.9995,0.793,0.8462
697,24399,417,0.05676,0,0.9432,0.931,0.9432,0.9999,0.9558,0.9432
698,25211,327,0.04124,0,0.9588,0.949,0.9588,0.9999,0.9687,0.9587
699,32000,78,1.132e-06,0,1,1,1,1,1,1
700,27069,378,0.1682,0,0.8318,0.8812,0.8318,0.9995,0.7876,0.8329
701,28221,75,1.073e-06,0,1,1,1,1,1,1
702,26081,440,0.1681,0,0.8319,0.8664,0.8319,0.9996,0.7999,0.8324
703,35814,71,1.252e-06,0,1,1,1,1,1,1
704,29659,72,1.132e-06,0,1,1,1,1,1,1
705,20509,116,1.132e-06,0,1,1,1,1,1,1
706,39054,360,0.2849,0,0.7151,0.7808,0.7151,0.9992,0.6596,0.7173
707,24742,275,0.0831,0,0.9169,0.9384,0.9169,0.9996,0.8963,0.917
708,36918,360,0.146,0,0.854,0.9185,0.854,0.9996,0.798,0.856
709,24328,332,0.04592,0,0.9541,0.9327,0.9541,0.9999,0.9765,0.9542
710,12789,115,1.132e-06,0,1,1,1,1,1,1
711,27609,72,1.192e-06,0,1,1,1,1,1,1
712,12948,116,1.132e-06,0,1,1,1,1,1,1
713,24579,305,0.03705,0,0.963,0.9785,0.963,0.9998,0.9479,0.963
714,12615,130,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
715,19372,113,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
716,25628,248,0.05128,0,0.9487,0.925,0.9487,0.9997,0.9737,0.9488
717,28058,77,1.073e-06,0,1,1,1,1,1,1
718,24208,272,0.03268,0,0.9673,0.9487,0.9673,0.9999,0.9867,0.9674
719,14207,121,1.192e-06,0,1,1,1,1,1,1
720,37331,126,1.252e-06,0,1,1,1,1,1,1
721,26317,436,0.2298,0,0.7702,0.7781,0.7702,0.9993,0.7625,0.7699
722,34984,71,1.132e-06,0,1,1,1,1,1,1
723,17017,122,0.0625,0,0.9375,0.9091,0.9375,0.9995,0.9677,0.9376
724,25255,278,0.0642,0,0.9358,0.9746,0.9358,0.9997,0.9,0.9365
725,35715,73,1.073e-06,0,1,1,1,1,1,1
726,26213,560,0.4665,0,0.5335,0.5811,0.5335,0.9992,0.4932,0.535
727,5308,585,0.1077,0,0.8923,0.9176,0.8923,0.9998,0.8684,0.8926
728,20137,119,1.132e-06,0,1,1,1,1,1,1
729,19515,111,1.132e-06,0,1,1,1,1,1,1
730,25036,99,1.132e-06,0,1,1,1,1,1,1
731,19688,121,1.073e-06,0,1,1,1,1,1,1
732,36864,358,0.1692,0,0.8308,0.9474,0.8308,0.9997,0.7397,0.8371
733,14324,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
734,24367,244,0.07142,0,0.9286,0.8814,0.9286,0.9997,0.9811,0.9297
735,28143,88,1.132e-06,0,1,1,1,1,1,1
736,26402,452,0.1096,0,0.8904,0.9312,0.8904,0.9997,0.853,0.8912
737,36913,326,0.0568,0,0.9432,0.8925,0.9432,1,1,0.9447
738,27122,360,0.3586,0,0.6414,0.6695,0.6414,0.9988,0.6156,0.6414
739,29598,73,1.192e-06,0,1,1,1,1,1,1
740,40221,76,1.073e-06,0,1,1,1,1,1,1
741,30416,80,1.132e-06,0,1,1,1,1,1,1
742,40143,76,1.073e-06,0,1,1,1,1,1,1
743,40267,86,1.073e-06,0,1,1,1,1,1,1
744,27036,372,0.1378,0,0.8622,0.8395,0.8622,0.9995,0.886,0.8622
745,24123,285,0.01417,0,0.9858,0.9722,0.9858,1,0.9998,0.9859
746,24774,262,0.04527,0,0.9547,0.9655,0.9547,0.9998,0.9442,0.9547
747,27432,76,1.073e-06,0,1,1,1,1,1,1
748,40263,87,0.0005085,0,0.9995,0.999,0.9995,1,1,0.9995
749,29233,73,1.192e-06,0,1,1,1,1,1,1
750,24174,325,0.01747,0,0.9825,0.9657,0.9825,0.9999,1,0.9826
751,28047,74,1.073e-06,0,1,1,1,1,1,1
752,24329,394,0.02755,0,0.9724,0.9569,0.9724,0.9999,0.9885,0.9725
753,33023,74,1.192e-06,0,1,1,1,1,1,1
754,24993,320,0.04558,0,0.9544,0.9373,0.9544,0.9998,0.9722,0.9544
755,36647,353,0.1535,0,0.8465,0.8563,0.8465,0.9996,0.837,0.8464
756,37275,530,0.007386,0,0.9926,0.9853,0.9926,1,1,0.9926
757,21359,122,1.073e-06,0,1,1,1,1,1,1
758,30814,74,1.192e-06,0,1,1,1,1,1,1
759,26034,405,0.2388,0,0.7612,0.7593,0.7612,0.9993,0.7631,0.7609
760,14524,119,1.132e-06,0,1,1,1,1,1,1
761,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
762,30622,77,1.073e-06,0,1,1,1,1,1,1
763,24199,359,0.01554,0,0.9845,0.9694,0.9845,1,1,0.9845
764,40170,74,1.132e-06,0,1,1,1,1,1,1
765,31169,72,1.132e-06,0,1,1,1,1,1,1
766,36550,363,0.04167,0,0.9583,0.9388,0.9583,0.9999,0.9787,0.9585
767,39175,92,1.132e-06,0,1,1,1,1,1,1
768,32780,75,1.073e-06,0,1,1,1,1,1,1
769,25561,275,0.03705,0,0.9629,0.9381,0.9629,0.9998,0.9891,0.9631
770,26164,343,0.3746,0,0.6254,0.8146,0.6254,0.9989,0.5076,0.6428
771,34436,85,1.132e-06,0,1,1,1,1,1,1
772,25953,431,0.2897,0,0.7103,0.7951,0.7103,0.9993,0.6418,0.7141
773,33868,72,1.192e-06,0,1,1,1,1,1,1
774,31134,73,1.132e-06,0,1,1,1,1,1,1
775,24680,416,0.0816,0,0.9184,0.9461,0.9184,0.9998,0.8923,0.9187
776,25141,255,0.1405,0,0.8595,0.9455,0.8595,0.9995,0.7879,0.863
777,28359,73,1.073e-06,0,1,1,1,1,1,1
778,37183,472,0.02741,0,0.9726,0.9492,0.9726,0.9999,0.9972,0.9728
779,24077,408,0.04078,0,0.9592,0.9216,0.9592,0.9999,1,0.9599
780,14463,117,1.132e-06,0,1,1,1,1,1,1
781,31553,83,1.192e-06,0,1,1,1,1,1,1
782,40354,77,1.132e-06,0,1,1,1,1,1,1
783,36863,369,0.1137,0,0.8863,0.9286,0.8863,0.9997,0.8477,0.8871
784,19947,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
785,28114,90,1.192e-06,0,1,1,1,1,1,1
786,36760,358,0.05803,0,0.942,0.9102,0.942,0.9998,0.976,0.9424
787,31290,88,1.132e-06,0,1,1,1,1,1,1
788,27219,433,0.2065,0,0.7935,0.8267,0.7935,0.9994,0.7629,0.7939
789,32308,72,1.192e-06,0,1,1,1,1,1,1
790,20031,121,1.252e-06,0,1,1,1,1,1,1
791,37110,374,0.04,0,0.96,0.9231,0.96,1,1,0.9608
792,26124,419,0.1016,0,0.8984,0.9288,0.8984,0.9997,0.8699,0.8988
793,28759,71,1.073e-06,0,1,1,1,1,1,1
794,36570,363,0.148,0,0.852,0.8856,0.852,0.9995,0.8208,0.8524
795,25542,240,0.07643,0,0.9236,0.8799,0.9236,0.9996,0.9718,0.9244
796,28830,77,1.132e-06,0,1,1,1,1,1,1
797,35684,73,1.073e-06,0,1,1,1,1,1,1
798,29772,75,1.132e-06,0,1,1,1,1,1,1
799,30642,75,1.192e-06,0,1,1,1,1,1,1
800,36937,356,0.0818,0,0.9182,0.8908,0.9182,0.9997,0.9474,0.9185
