batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
376,26020,402,0.2949,0,0.7051,0.6491,0.7051,0.9991,0.7717,0.7072
377,37156,584,0.5813,0,0.4186,0.3491,0.4186,0.9985,0.5229,0.4264
378,28058,77,3.695e-06,0,1,1,1,1,1,1
379,28945,75,3.815e-06,0,1,1,1,1,1,1
380,37222,359,0.5169,0,0.4831,0.4815,0.4831,0.9983,0.4848,0.4823
381,24093,421,0.2149,0,0.7851,0.8245,0.7851,0.9995,0.7494,0.7858
382,27194,389,0.06411,0,0.9359,0.9324,0.9359,0.9998,0.9394,0.9358
383,24648,308,0.508,0,0.492,0.6268,0.492,0.9981,0.4049,0.5031
384,24579,305,0.6504,0,0.3496,0.4911,0.3496,0.9979,0.2714,0.3643
385,24760,268,0.4033,0,0.5967,0.5766,0.5967,0.9979,0.6182,0.596
386,31666,87,0.008067,0,0.9919,0.984,0.9919,0.9999,1,0.9919
387,40209,77,3.815e-06,0,1,1,1,1,1,1
388,25987,421,0.3014,0,0.6986,0.6109,0.6986,0.9991,0.8158,0.7054
389,32797,76,3.695e-06,0,1,1,1,1,1,1
390,24362,475,0.3571,0,0.6429,0.6214,0.6429,0.9991,0.666,0.6429
391,28991,71,3.695e-06,0,1,1,1,1,1,1
392,25213,315,0.0762,0,0.9238,0.8761,0.9238,0.9997,0.977,0.9249
393,39081,328,0.7717,0,0.2283,0.3367,0.2283,0.9984,0.1727,0.2405
394,14310,120,3.934e-06,0,1,1,1,1,1,1
395,36701,396,0.7127,0,0.2873,0.1824,0.2873,0.9985,0.6764,0.3505
396,26443,411,0.1366,0,0.8634,0.8011,0.8634,0.9996,0.9361,0.8657
397,24407,328,0.3034,0,0.6965,0.8292,0.6965,0.9993,0.6005,0.7054
398,26217,362,0.1616,0,0.8384,0.7677,0.8384,0.9995,0.9234,0.8416
399,27199,387,0.2411,0,0.7589,0.7424,0.7589,0.9992,0.776,0.7586
400,29407,75,3.636e-06,0,1,1,1,1,1,1
401,25904,453,0.2535,0,0.7465,0.7726,0.7465,0.9993,0.722,0.7466
402,26493,334,0.1738,0,0.8262,0.8845,0.8262,0.9995,0.7751,0.8278
403,19147,127,0.4615,0,0.5385,0.7372,0.5385,0.997,0.4242,0.5584
404,25903,450,0.2817,0,0.7183,0.6826,0.7183,0.9991,0.758,0.7188
405,40088,75,3.815e-06,0,1,1,1,1,1,1
406,26429,447,0.2528,0,0.7472,0.6673,0.7472,0.9993,0.8488,0.7521
407,19623,111,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
408,13836,117,3.934e-06,0,1,1,1,1,1,1
409,28965,75,3.815e-06,0,1,1,1,1,1,1
410,40508,77,3.695e-06,0,1,1,1,1,1,1
411,17253,116,3.994e-06,0,1,1,1,1,1,1
412,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
413,25364,315,0.3167,0,0.6833,0.7734,0.6833,0.999,0.6121,0.6876
414,33119,72,3.636e-06,0,1,1,1,1,1,1
415,29637,72,3.636e-06,0,1,1,1,1,1,1
416,24225,342,0.1778,0,0.8222,0.7568,0.8222,0.9994,0.9,0.8249
417,39102,234,0.291,0,0.709,0.6329,0.709,0.9984,0.8059,0.7131
418,14904,121,6.02e-06,0,1,1,1,1,1,1
419,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
420,33659,71,3.815e-06,0,1,1,1,1,1,1
421,29339,72,3.695e-06,0,1,1,1,1,1,1
422,14207,121,3.934e-06,0,1,1,1,1,1,1
423,36235,74,3.636e-06,0,1,1,1,1,1,1
424,28051,77,3.695e-06,0,1,1,1,1,1,1
425,20450,120,0.1007,0,0.8993,0.8613,0.8993,0.999,0.9409,0.8996
426,23255,127,0.1286,0,0.8714,0.9643,0.8714,0.999,0.7948,0.8753
427,15573,121,0.1429,0,0.8571,0.9,0.8571,0.9988,0.8182,0.8577
428,36860,405,0.2745,0,0.7255,0.7211,0.7255,0.9993,0.73,0.7251
429,35842,72,3.695e-06,0,1,1,1,1,1,1
430,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
431,23997,123,0.3826,0,0.6174,0.5903,0.6174,0.9964,0.6472,0.6161
432,37074,350,0.3291,0,0.6709,0.6798,0.6709,0.999,0.6623,0.6705
433,24206,398,0.26,0,0.74,0.7272,0.74,0.9992,0.7532,0.7397
434,33464,77,3.755e-06,0,1,1,1,1,1,1
435,18770,116,0.05083,0,0.9492,0.9333,0.9492,0.9996,0.9655,0.949
436,26125,419,0.2657,0,0.7343,0.6038,0.7343,0.999,0.9368,0.7514
437,24214,376,0.2598,0,0.7402,0.6638,0.7402,0.9991,0.8365,0.7446
438,14166,115,4.113e-06,0,1,1,1,1,1,1
439,37036,356,0.494,0,0.506,0.534,0.506,0.9985,0.4807,0.506
440,35523,73,3.636e-06,0,1,1,1,1,1,1
441,20113,121,4.053e-06,0,1,1,1,1,1,1
442,24655,259,0.6818,0,0.3182,0.4995,0.3182,0.9977,0.2334,0.3407
443,26010,403,0.2647,0,0.7353,0.6899,0.7353,0.9992,0.7871,0.7364
444,25317,225,0.1735,0,0.8265,0.8476,0.8265,0.9992,0.8064,0.8264
445,14489,122,4.053e-06,0,1,1,1,1,1,1
446,27196,333,0.1233,0,0.8767,0.8781,0.8767,0.9995,0.8752,0.8764
447,33892,76,3.815e-06,0,1,1,1,1,1,1
448,35754,77,3.815e-06,0,1,1,1,1,1,1
449,37004,399,0.3052,0,0.6948,0.6676,0.6948,0.9992,0.7243,0.6949
450,32804,72,3.636e-06,0,1,1,1,1,1,1
451,36922,369,0.3825,0,0.6175,0.5864,0.6175,0.9987,0.6521,0.6176
452,39104,423,0.2896,0,0.7104,0.6346,0.7104,0.9991,0.8067,0.7149
453,36483,467,0.5678,0,0.4322,0.3509,0.4322,0.9985,0.5627,0.4435
454,21990,123,0.01632,0,0.9837,0.9721,0.9837,0.9998,0.9955,0.9836
455,40468,74,4.411e-06,0,1,1,1,1,1,1
456,30776,75,0.09518,0,0.9048,0.8638,0.9048,0.9986,0.95,0.9048
457,27929,74,3.695e-06,0,1,1,1,1,1,1
458,26584,251,0.1909,0,0.8091,0.7,0.8091,0.9989,0.9586,0.8183
459,24437,265,0.6221,0,0.3779,0.3646,0.3779,0.998,0.3923,0.3772
460,33265,79,0.1905,0,0.8095,0.7727,0.8095,0.9974,0.85,0.8089
461,18752,119,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
462,24049,376,0.3138,0,0.6862,0.7686,0.6862,0.9992,0.6197,0.6899
463,26570,204,0.5146,0,0.4854,0.5402,0.4854,0.9974,0.4407,0.4867
464,25249,270,0.505,0,0.495,0.475,0.495,0.9983,0.5167,0.4945
465,30771,77,3.695e-06,0,1,1,1,1,1,1
466,31892,77,3.695e-06,0,1,1,1,1,1,1
467,25452,232,0.2665,0,0.7335,0.643,0.7335,0.9985,0.8534,0.7398
468,36504,445,0.5131,0,0.4869,0.3992,0.4869,0.9986,0.6241,0.4983
469,27610,71,3.636e-06,0,1,1,1,1,1,1
470,35260,72,3.636e-06,0,1,1,1,1,1,1
471,30120,72,3.636e-06,0,1,1,1,1,1,1
472,28355,72,3.636e-06,0,1,1,1,1,1,1
473,14075,117,3.934e-06,0,1,1,1,1,1,1
474,17518,118,3.934e-06,0,1,1,1,1,1,1
475,33193,73,3.636e-06,0,1,1,1,1,1,1
476,22881,121,0.1375,0,0.8625,0.849,0.8625,0.9988,0.8764,0.8619
477,25253,314,0.2989,0,0.7011,0.6531,0.7011,0.9988,0.7567,0.7023
478,26166,481,0.4041,0,0.5959,0.5657,0.5959,0.999,0.6294,0.5962
479,36742,359,0.4587,0,0.5413,0.6632,0.5413,0.9989,0.4572,0.5503
480,16104,115,3.934e-06,0,1,1,1,1,1,1
481,23088,122,0.326,0,0.674,0.6757,0.674,0.9973,0.6722,0.6726
482,20357,118,3.815e-06,0,1,1,1,1,1,1
483,24456,243,0.448,0,0.552,0.431,0.552,0.998,0.7674,0.5739
484,26155,382,0.1692,0,0.8308,0.7945,0.8308,0.9994,0.8706,0.8313
485,31678,84,3.815e-06,0,1,1,1,1,1,1
486,26091,394,0.2823,0,0.7177,0.7636,0.7177,0.9991,0.677,0.7187
487,14463,117,3.994e-06,0,1,1,1,1,1,1
488,30435,78,3.755e-06,0,1,1,1,1,1,1
489,25546,289,0.1446,0,0.8554,0.8403,0.8554,0.9994,0.871,0.8552
490,35681,78,3.934e-06,0,1,1,1,1,1,1
491,26227,463,0.2238,0,0.7762,0.7378,0.7762,0.9994,0.8188,0.7769
492,20418,118,1.24e-05,0,1,1,1,1,1,1
493,32146,75,0.5645,0,0.4355,0.4733,0.4355,0.9926,0.4032,0.4334
494,35379,77,3.815e-06,0,1,1,1,1,1,1
495,34220,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
496,33580,75,3.695e-06,0,1,1,1,1,1,1
497,26243,580,0.3143,0,0.6857,0.6962,0.6857,0.9994,0.6754,0.6855
498,24399,417,0.3105,0,0.6895,0.681,0.6895,0.9992,0.6983,0.6892
499,36563,348,0.5454,0,0.4546,0.3045,0.4546,0.999,0.8965,0.5219
500,25144,334,0.1471,0,0.8529,0.8454,0.8529,0.9995,0.8605,0.8526
501,25932,459,0.4744,0,0.5256,0.5612,0.5256,0.9988,0.4944,0.5262
502,39154,101,0.2727,0,0.7273,0.6668,0.7273,0.9965,0.8,0.7282
503,17611,118,3.994e-06,0,1,1,1,1,1,1
504,22885,122,4.053e-06,0,1,1,1,1,1,1
505,19894,119,0.04419,0,0.9558,0.9423,0.9558,0.9996,0.9697,0.9556
506,40329,77,3.815e-06,0,1,1,1,1,1,1
507,26721,252,0.2724,0,0.7276,0.6492,0.7276,0.9986,0.8276,0.7321
508,36757,350,0.3074,0,0.6926,0.6864,0.6926,0.999,0.699,0.6921
509,25972,394,0.2344,0,0.7656,0.7354,0.7656,0.9993,0.7983,0.7658
510,24411,384,0.5307,0,0.4693,0.5292,0.4693,0.9987,0.4215,0.4717
511,36661,368,0.4138,0,0.5862,0.5537,0.5862,0.9989,0.6228,0.5866
512,34430,82,0.1489,0,0.8511,0.8696,0.8511,0.9979,0.8333,0.8503
513,21039,123,4.649e-06,0,1,1,1,1,1,1
514,12338,425,0.629,0,0.371,0.4502,0.371,0.9989,0.3155,0.3764
515,27163,368,0.3477,0,0.6523,0.6028,0.6523,0.9988,0.7106,0.6538
516,25103,344,0.1498,0,0.8502,0.8712,0.8502,0.9995,0.8302,0.8502
517,30155,71,3.636e-06,0,1,1,1,1,1,1
518,36853,350,0.3154,0,0.6846,0.6567,0.6846,0.9991,0.715,0.6848
519,26894,278,0.5471,0,0.4529,0.4777,0.4529,0.9981,0.4305,0.4526
520,29756,72,0.2945,0,0.7055,0.6856,0.7055,0.9958,0.7267,0.7036
521,24072,302,0.1785,0,0.8215,0.7919,0.8215,0.9994,0.8533,0.8217
522,7178,501,0.6066,0,0.3934,0.3845,0.3934,0.9987,0.4027,0.3929
523,35118,72,3.636e-06,0,1,1,1,1,1,1
524,35438,73,3.636e-06,0,1,1,1,1,1,1
525,40346,74,3.695e-06,0,1,1,1,1,1,1
526,28224,76,3.815e-06,0,1,1,1,1,1,1
527,26984,410,0.1926,0,0.8074,0.7481,0.8074,0.9993,0.8768,0.8095
528,36607,361,0.3182,0,0.6818,0.6052,0.6818,0.9988,0.7806,0.6866
529,39705,97,0.2646,0,0.7354,0.7876,0.7354,0.9969,0.6897,0.7358
530,26992,372,0.1143,0,0.8857,0.9022,0.8857,0.9996,0.8698,0.8857
531,35891,75,3.695e-06,0,1,1,1,1,1,1
532,5837,548,0.5581,0,0.4419,0.4934,0.4419,0.9991,0.4001,0.4439
533,24408,356,0.376,0,0.624,0.7656,0.624,0.9991,0.5267,0.6347
534,39094,392,0.2897,0,0.7103,0.7951,0.7103,0.9993,0.6419,0.7141
535,28079,72,3.636e-06,0,1,1,1,1,1,1
536,28689,71,3.636e-06,0,1,1,1,1,1,1
537,29396,75,3.695e-06,0,1,1,1,1,1,1
538,23234,123,4.172e-06,0,1,1,1,1,1,1
539,32999,72,3.636e-06,0,1,1,1,1,1,1
540,40568,88,0.1628,0,0.8372,0.8571,0.8372,0.9982,0.8182,0.8366
541,17520,118,3.934e-06,0,1,1,1,1,1,1
542,6961,358,0.609,0,0.391,0.3454,0.391,0.9983,0.4505,0.3936
543,30481,87,0.3023,0,0.6977,0.75,0.6977,0.9966,0.6522,0.698
544,32261,74,3.636e-06,0,1,1,1,1,1,1
545,16005,118,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
546,23208,124,0.4278,0,0.5722,0.6051,0.5722,0.9969,0.5427,0.5716
547,13879,115,3.994e-06,0,1,1,1,1,1,1
548,26107,406,0.2099,0,0.7901,0.7321,0.7901,0.9993,0.8582,0.7922
549,14864,116,0.01638,0,0.9836,0.9678,0.9836,0.9999,1,0.9836
550,3498,400,0.6619,0,0.3381,0.3095,0.3381,0.9985,0.3725,0.3388
551,35021,71,3.636e-06,0,1,1,1,1,1,1
552,24032,346,0.1364,0,0.8636,0.7863,0.8636,0.9995,0.9579,0.8675
553,26127,319,0.154,0,0.846,0.8508,0.846,0.9994,0.8413,0.8457
554,18103,119,4.053e-06,0,1,1,1,1,1,1
555,26323,541,0.3543,0,0.6457,0.6077,0.6457,0.9993,0.6887,0.6466
556,27854,78,3.815e-06,0,1,1,1,1,1,1
557,40397,57,0.7371,0,0.2629,0.3771,0.2629,0.9896,0.2018,0.2716
558,26172,339,0.2377,0,0.7623,0.8114,0.7623,0.9993,0.7187,0.7634
559,24151,326,0.2398,0,0.7602,0.7111,0.7602,0.9991,0.8165,0.7615
560,33513,73,3.636e-06,0,1,1,1,1,1,1
561,27200,378,0.2147,0,0.7853,0.7457,0.7853,0.9993,0.8294,0.786
562,20683,122,4.053e-06,0,1,1,1,1,1,1
563,34725,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
564,36748,372,0.388,0,0.612,0.6717,0.612,0.999,0.5621,0.614
565,37032,398,0.4487,0,0.5513,0.5285,0.5513,0.9987,0.5762,0.5512
566,24951,271,0.414,0,0.586,0.7157,0.586,0.9982,0.4961,0.5953
567,28078,72,3.636e-06,0,1,1,1,1,1,1
568,25976,472,0.1291,0,0.8709,0.8507,0.8709,0.9997,0.8921,0.871
569,25628,248,0.1305,0,0.8695,0.7942,0.8695,0.9993,0.9605,0.8729
570,40514,70,0.1529,0,0.8471,0.8899,0.8471,0.9976,0.8083,0.8473
571,34681,82,0.02013,0,0.9799,1,0.9799,0.9997,0.9605,0.9801
572,40432,71,0.2259,0,0.7741,0.7999,0.7741,0.9972,0.75,0.7733
573,31705,89,3.815e-06,0,1,1,1,1,1,1
574,19338,120,8.643e-06,0,1,1,1,1,1,1
575,33571,78,3.815e-06,0,1,1,1,1,1,1
576,27609,72,3.636e-06,0,1,1,1,1,1,1
577,20406,121,0.04216,0,0.9578,0.943,0.9578,0.9996,0.9732,0.9577
578,35123,73,3.695e-06,0,1,1,1,1,1,1
579,27063,465,0.329,0,0.671,0.6913,0.671,0.9991,0.6518,0.6709
580,24677,298,0.5786,0,0.4214,0.4291,0.4214,0.9983,0.4139,0.4206
581,33660,71,3.695e-06,0,1,1,1,1,1,1
582,37366,124,0.05556,0,0.9444,0.9189,0.9444,0.9995,0.9714,0.9444
583,27940,77,3.695e-06,0,1,1,1,1,1,1
584,26828,201,0.3593,0,0.6407,0.8255,0.6407,0.9987,0.5235,0.6571
585,27038,350,0.1449,0,0.8551,0.8308,0.8551,0.9995,0.8809,0.8552
586,27139,430,0.2063,0,0.7937,0.8008,0.7937,0.9994,0.7867,0.7935
587,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
588,37067,356,0.3162,0,0.6838,0.826,0.6838,0.9991,0.5833,0.6939
589,39832,98,0.48,0,0.52,0.4643,0.52,0.995,0.5909,0.521
590,34908,74,3.695e-06,0,1,1,1,1,1,1
591,37012,386,0.3915,0,0.6085,0.581,0.6085,0.9988,0.6389,0.6086
592,36642,404,0.4793,0,0.5207,0.5717,0.5207,0.9988,0.478,0.5222
593,30814,74,0.01922,0,0.9808,0.9623,0.9808,0.9997,1,0.9807
594,37010,348,0.3735,0,0.6265,0.5222,0.6265,0.9993,0.7828,0.6389
595,36954,346,0.7128,0,0.2872,0.1988,0.2872,0.9988,0.5172,0.32
596,23198,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
597,17610,114,3.934e-06,0,1,1,1,1,1,1
598,24598,299,0.5559,0,0.4441,0.559,0.4441,0.998,0.3684,0.453
599,29622,77,3.815e-06,0,1,1,1,1,1,1
600,30447,78,3.815e-06,0,1,1,1,1,1,1
601,23235,123,1.138e-05,0,1,1,1,1,1,1
602,24727,270,0.7442,0,0.2558,0.3551,0.2558,0.9973,0.1999,0.2653
603,22181,122,4.172e-06,0,1,1,1,1,1,1
604,35686,77,3.815e-06,0,1,1,1,1,1,1
605,39466,98,0.1373,0,0.8627,1,0.8627,0.9985,0.7586,0.871
606,24186,360,0.1869,0,0.8131,0.744,0.8131,0.9994,0.8964,0.8162
607,26822,243,0.1881,0,0.8119,0.8424,0.8119,0.999,0.7836,0.812
608,19823,120,4.053e-06,0,1,1,1,1,1,1
609,13323,109,0.01059,0,0.9894,1,0.9894,0.9999,0.979,0.9895
610,32639,77,3.755e-06,0,1,1,1,1,1,1
611,30837,75,3.695e-06,0,1,1,1,1,1,1
612,25000,312,0.5352,0,0.4648,0.5882,0.4648,0.9982,0.3842,0.4746
613,30929,72,0.004753,0,0.9952,0.9905,0.9952,0.9999,1,0.9952
614,24404,302,0.511,0,0.489,0.4546,0.489,0.9986,0.5291,0.4897
615,21549,122,3.815e-06,0,1,1,1,1,1,1
616,26462,384,0.1338,0,0.8662,0.86,0.8662,0.9996,0.8725,0.866
617,12651,120,0.1045,0,0.8955,0.8334,0.8955,0.999,0.9677,0.8973
618,25716,588,0.2006,0,0.7994,0.7761,0.7994,0.9996,0.8242,0.7995
619,23967,123,0.04457,0,0.9554,0.9149,0.9554,0.9996,0.9997,0.956
620,27838,79,3.815e-06,0,1,1,1,1,1,1
621,20400,121,0.02571,0,0.9743,1,0.9743,0.9998,0.9499,0.9746
622,28442,91,3.815e-06,0,1,1,1,1,1,1
623,27124,393,0.2164,0,0.7836,0.763,0.7836,0.9993,0.8053,0.7835
624,18874,123,5.782e-06,0,1,1,1,1,1,1
625,31664,82,3.755e-06,0,1,1,1,1,1,1
626,39030,311,0.1931,0,0.8069,0.8084,0.8069,0.9993,0.8053,0.8065
627,24440,349,0.6711,0,0.3289,0.257,0.3289,0.9985,0.4566,0.3418
628,25110,387,0.245,0,0.755,0.8036,0.755,0.9993,0.712,0.7561
629,28143,88,0.0003731,0,0.9996,0.9993,0.9996,1,1,0.9996
630,27843,77,3.695e-06,0,1,1,1,1,1,1
631,38091,120,0.4524,0,0.5476,0.6051,0.5476,0.9961,0.5,0.5484
632,36198,66,0.5867,0,0.4133,0.5438,0.4133,0.9935,0.3333,0.4233
633,28255,71,3.636e-06,0,1,1,1,1,1,1
634,17727,118,3.934e-06,0,1,1,1,1,1,1
635,37189,115,0.6136,0,0.3864,0.2495,0.3864,0.9971,0.8569,0.4609
636,37046,397,0.4724,0,0.5276,0.5322,0.5276,0.9987,0.523,0.5269
637,24628,314,0.2894,0,0.7106,0.677,0.7106,0.9987,0.7477,0.7107
638,21904,123,0.06903,0,0.931,0.917,0.931,0.9994,0.9453,0.9307
639,40170,74,3.755e-06,0,1,1,1,1,1,1
640,37962,113,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
641,34496,89,3.755e-06,0,1,1,1,1,1,1
642,13835,117,3.934e-06,0,1,1,1,1,1,1
643,27195,481,0.2992,0,0.7008,0.6389,0.7008,0.9991,0.7759,0.7036
644,32905,75,3.695e-06,0,1,1,1,1,1,1
645,35393,76,3.695e-06,0,1,1,1,1,1,1
646,31757,87,3.636e-06,0,1,1,1,1,1,1
647,25939,476,0.462,0,0.538,0.4925,0.538,0.9987,0.5929,0.5396
648,24903,302,0.3556,0,0.6444,0.5945,0.6444,0.9983,0.7033,0.6457
649,39069,448,0.3538,0,0.6462,0.5848,0.6462,0.9991,0.7221,0.6493
650,12248,472,0.3893,0,0.6107,0.8115,0.6107,0.9992,0.4896,0.6302
651,36746,353,0.5924,0,0.4076,0.7049,0.4076,0.999,0.2866,0.4493
652,28234,76,3.695e-06,0,1,1,1,1,1,1
653,25740,462,0.3648,0,0.6352,0.6273,0.6352,0.9991,0.6432,0.6348
654,25057,93,0.4286,0,0.5714,0.5384,0.5714,0.9951,0.6087,0.5699
655,37035,386,0.3739,0,0.6261,0.655,0.6261,0.999,0.5996,0.6262
656,27014,479,0.3786,0,0.6214,0.6571,0.6214,0.9991,0.5893,0.6219
657,25980,436,0.1311,0,0.8689,0.8188,0.8689,0.9996,0.9257,0.8703
658,32489,72,3.636e-06,0,1,1,1,1,1,1
659,20784,124,3.815e-06,0,1,1,1,1,1,1
660,14934,117,1.854e-05,0,1,1,1,1,1,1
661,24114,331,0.1622,0,0.8378,0.8306,0.8378,0.9995,0.8452,0.8376
662,23219,125,0.1471,0,0.8529,0.8286,0.8529,0.9987,0.8788,0.8526
663,26505,317,0.1806,0,0.8194,0.8233,0.8194,0.9994,0.8155,0.8191
664,26898,265,0.3319,0,0.6681,0.5817,0.6681,0.998,0.7846,0.6743
665,40484,76,3.695e-06,0,1,1,1,1,1,1
666,26062,430,0.3015,0,0.6985,0.6428,0.6985,0.9992,0.7648,0.7007
667,19776,119,1.824e-05,0,1,1,1,1,1,1
668,33618,73,3.695e-06,0,1,1,1,1,1,1
669,31180,84,3.815e-06,0,1,1,1,1,1,1
670,27121,295,0.2828,0,0.7172,0.6165,0.7172,0.9986,0.8573,0.726
671,3719,472,0.4367,0,0.5633,0.6306,0.5633,0.9991,0.509,0.5662
672,26347,453,0.425,0,0.575,0.5201,0.575,0.9988,0.6427,0.5775
673,24364,433,0.3369,0,0.6631,0.6129,0.6631,0.999,0.7223,0.6648
674,25215,391,0.3436,0,0.6564,0.5811,0.6564,0.9988,0.7541,0.6612
675,32551,74,4.232e-06,0,1,1,1,1,1,1
676,20220,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
677,36680,359,0.3682,0,0.6318,0.6986,0.6318,0.999,0.5766,0.6343
678,26412,486,0.2699,0,0.7301,0.6442,0.7301,0.9992,0.8425,0.7361
679,35930,72,3.695e-06,0,1,1,1,1,1,1
680,23240,123,0.02858,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
681,31453,84,0.07277,0,0.9272,1,0.9272,0.999,0.8643,0.9297
682,40191,74,4.47e-06,0,1,1,1,1,1,1
683,13652,107,3.874e-06,0,1,1,1,1,1,1
684,36575,370,0.3009,0,0.6991,0.7452,0.6991,0.9991,0.6583,0.7001
685,27192,342,0.2293,0,0.7707,0.7585,0.7707,0.9992,0.7833,0.7703
686,24065,406,0.3518,0,0.6482,0.5907,0.6482,0.9989,0.7182,0.6507
687,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
688,24107,486,0.4448,0,0.5552,0.5514,0.5552,0.9989,0.559,0.5547
689,31636,72,3.636e-06,0,1,1,1,1,1,1
690,25026,86,0.1628,0,0.8372,1,0.8372,0.9981,0.72,0.8485
691,24324,299,0.1933,0,0.8067,0.909,0.8067,0.9995,0.7251,0.8117
692,24959,279,0.5525,0,0.4475,0.5427,0.4475,0.9979,0.3807,0.4537
693,40190,73,3.755e-06,0,1,1,1,1,1,1
694,25278,322,0.2746,0,0.7254,0.787,0.7254,0.999,0.6728,0.7273
695,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
696,38459,123,0.1182,0,0.8818,0.8754,0.8818,0.9989,0.8882,0.8812
697,5180,585,0.5226,0,0.4774,0.4624,0.4774,0.9991,0.4934,0.4771
698,14711,111,7.033e-06,0,1,1,1,1,1,1
699,29736,73,3.636e-06,0,1,1,1,1,1,1
700,36635,386,0.4269,0,0.5731,0.5691,0.5731,0.9988,0.5772,0.5725
701,28067,74,0.146,0,0.854,0.8759,0.854,0.9981,0.8333,0.8535
702,27108,424,0.235,0,0.765,0.6726,0.765,0.9992,0.8869,0.7718
703,37152,359,0.4325,0,0.5675,0.6562,0.5675,0.9987,0.5,0.5723
704,37196,559,0.5003,0,0.4997,0.4722,0.4997,0.9989,0.5308,0.5
705,39041,550,0.7375,0,0.2625,0.1752,0.2625,0.9988,0.5239,0.3023
706,40167,74,3.695e-06,0,1,1,1,1,1,1
707,20588,122,3.934e-06,0,1,1,1,1,1,1
708,27330,73,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
709,29447,71,0.02858,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
710,26108,394,0.3202,0,0.6798,0.5785,0.6798,0.9989,0.8239,0.6897
711,20791,122,0.04002,0,0.96,0.9474,0.96,0.9996,0.9729,0.9598
712,27150,443,0.1179,0,0.8821,0.8283,0.8821,0.9996,0.9433,0.8837
713,25098,288,0.2376,0,0.7624,0.7262,0.7624,0.9991,0.8024,0.7628
714,35142,74,3.695e-06,0,1,1,1,1,1,1
715,23258,123,0.0959,0,0.9041,0.825,0.9041,0.9991,1,0.9074
716,25506,302,0.1675,0,0.8325,0.7475,0.8325,0.9992,0.9393,0.8373
717,13222,117,3.934e-06,0,1,1,1,1,1,1
718,24503,155,0.7527,0,0.2473,0.2951,0.2473,0.9949,0.2127,0.2482
719,36346,74,3.636e-06,0,1,1,1,1,1,1
720,36511,465,0.7852,0,0.2147,0.1543,0.2147,0.9978,0.3533,0.2324
721,32164,78,3.815e-06,0,1,1,1,1,1,1
722,25378,246,0.2125,0,0.7875,0.8289,0.7875,0.9989,0.75,0.788
723,31628,88,3.815e-06,0,1,1,1,1,1,1
724,26940,385,0.3449,0,0.6551,0.6281,0.6551,0.9988,0.6845,0.655
725,24517,302,0.7802,0,0.2198,0.366,0.2198,0.9976,0.157,0.2388
726,27177,391,0.1582,0,0.8418,0.8184,0.8418,0.9995,0.8664,0.8418
727,26978,396,0.1414,0,0.8586,0.8646,0.8586,0.9995,0.8526,0.8584
728,27564,72,3.755e-06,0,1,1,1,1,1,1
729,20031,121,0.1226,0,0.8774,0.8232,0.8774,0.9988,0.9394,0.8785
730,16145,109,3.874e-06,0,1,1,1,1,1,1
731,4151,576,0.6055,0,0.3945,0.3675,0.3945,0.9988,0.4257,0.3949
732,25786,436,0.3546,0,0.6454,0.5783,0.6454,0.9989,0.73,0.6491
733,36881,366,0.1429,0,0.8571,0.8791,0.8571,0.9996,0.8362,0.8572
734,25614,397,0.3695,0,0.6305,0.5403,0.6305,0.9987,0.7567,0.6386
735,23973,122,0.5555,0,0.4445,0.4667,0.4445,0.9953,0.4242,0.4427
736,12783,121,0.1015,0,0.8985,0.8378,0.8985,0.999,0.9687,0.9002
737,25449,240,0.1189,0,0.8811,0.8749,0.8811,0.9994,0.8873,0.8808
738,28859,73,0.03704,0,0.963,0.9286,0.963,0.9996,1,0.9633
739,33415,77,3.815e-06,0,1,1,1,1,1,1
740,24635,306,0.7606,0,0.2394,0.3494,0.2394,0.9976,0.1821,0.2512
741,25578,268,0.1461,0,0.8539,0.8549,0.8539,0.9993,0.853,0.8536
742,17723,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
743,32779,78,3.815e-06,0,1,1,1,1,1,1
744,26348,376,0.1346,0,0.8654,0.8118,0.8654,0.9996,0.9266,0.867
745,40370,75,3.695e-06,0,1,1,1,1,1,1
746,40403,75,3.695e-06,0,1,1,1,1,1,1
