batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
397,36884,289,0.1,0,0.9,1,0.9,0.9999,0.8182,0.9045
398,36607,361,0.01435,0,0.9856,0.981,0.9856,1,0.9904,0.9856
399,28078,72,6.557e-07,0,1,1,1,1,1,1
400,24464,295,0.09087,0,0.9091,0.8696,0.9091,0.9997,0.9524,0.9099
401,27194,389,0.008405,0,0.9916,0.9833,0.9916,1,1,0.9916
402,27014,479,0.1815,0,0.8185,0.8846,0.8185,0.9996,0.7616,0.8207
403,13076,121,6.557e-07,0,1,1,1,1,1,1
404,32829,78,6.557e-07,0,1,1,1,1,1,1
405,21849,121,6.557e-07,0,1,1,1,1,1,1
406,37254,151,6.557e-07,0,1,1,1,1,1,1
407,40605,58,7.153e-07,0,1,1,1,1,1,1
408,27796,87,7.153e-07,0,1,1,1,1,1,1
409,28032,77,6.557e-07,0,1,1,1,1,1,1
410,40337,75,6.557e-07,0,1,1,1,1,1,1
411,31483,83,6.557e-07,0,1,1,1,1,1,1
412,25332,246,0.2239,0,0.7761,0.8387,0.7761,0.999,0.7222,0.7779
413,33311,74,5.96e-07,0,1,1,1,1,1,1
414,27126,399,0.06362,0,0.9364,0.9399,0.9364,0.9998,0.9329,0.9363
415,27642,77,6.557e-07,0,1,1,1,1,1,1
416,30924,74,6.557e-07,0,1,1,1,1,1,1
417,32444,73,6.557e-07,0,1,1,1,1,1,1
418,20920,123,6.557e-07,0,1,1,1,1,1,1
419,26448,535,0.3357,0,0.6643,0.6786,0.6643,0.9992,0.6506,0.6641
420,35312,75,6.557e-07,0,1,1,1,1,1,1
421,40267,86,6.557e-07,0,1,1,1,1,1,1
422,27698,73,6.557e-07,0,1,1,1,1,1,1
423,37219,171,0.00901,0,0.991,0.9821,0.991,0.9999,1,0.991
424,37331,126,6.557e-07,0,1,1,1,1,1,1
425,35119,71,6.557e-07,0,1,1,1,1,1,1
426,28318,73,6.557e-07,0,1,1,1,1,1,1
427,24240,405,0.009261,0,0.9907,0.9904,0.9907,1,0.9911,0.9907
428,29233,73,6.557e-07,0,1,1,1,1,1,1
429,36483,467,0.004567,0,0.9954,0.9909,0.9954,1,1,0.9954
430,39030,311,0.03682,0,0.9632,0.9827,0.9632,0.9999,0.9444,0.9633
431,36842,362,0.04567,0,0.9543,0.9307,0.9543,0.9999,0.9792,0.9545
432,31804,74,6.557e-07,0,1,1,1,1,1,1
433,36325,72,6.557e-07,0,1,1,1,1,1,1
434,19774,120,6.557e-07,0,1,1,1,1,1,1
435,25103,344,0.05419,0,0.9458,0.9897,0.9458,0.9998,0.9057,0.9467
436,30696,73,6.557e-07,0,1,1,1,1,1,1
437,40413,88,6.557e-07,0,1,1,1,1,1,1
438,24442,289,0.221,0,0.779,0.7873,0.779,0.9995,0.7708,0.7788
439,21125,122,5.96e-07,0,1,1,1,1,1,1
440,30642,75,6.557e-07,0,1,1,1,1,1,1
441,33675,74,6.557e-07,0,1,1,1,1,1,1
442,24047,361,0.1264,0,0.8736,0.9437,0.8736,0.9996,0.8132,0.8759
443,27151,252,0.05036,0,0.9496,0.9565,0.9496,0.9998,0.9429,0.9496
444,25496,300,0.07154,0,0.9285,0.9033,0.9285,0.9997,0.955,0.9286
445,33743,77,5.96e-07,0,1,1,1,1,1,1
446,34195,91,6.557e-07,0,1,1,1,1,1,1
447,39832,98,0.04348,0,0.9565,0.9167,0.9565,0.9996,1,0.957
448,18752,119,6.557e-07,0,1,1,1,1,1,1
449,25938,394,0.1179,0,0.882,0.9149,0.882,0.9997,0.8515,0.8825
450,37194,169,6.557e-07,0,1,1,1,1,1,1
451,31179,83,7.153e-07,0,1,1,1,1,1,1
452,39079,240,0.05085,0,0.9492,0.9825,0.9492,0.9998,0.918,0.9497
453,27207,377,0.03422,0,0.9658,0.9576,0.9658,0.9999,0.9741,0.9657
454,28255,71,6.557e-07,0,1,1,1,1,1,1
455,24085,334,0.04403,0,0.956,0.9383,0.956,0.9999,0.9744,0.9561
456,27185,463,0.1877,0,0.8123,0.8448,0.8123,0.9995,0.7823,0.8127
457,34504,90,7.153e-07,0,1,1,1,1,1,1
458,25303,354,0.1156,0,0.8844,0.8979,0.8844,0.9996,0.8712,0.8843
459,30012,71,6.557e-07,0,1,1,1,1,1,1
460,27040,352,0.0991,0,0.9009,0.9906,0.9009,0.9997,0.8261,0.9046
461,35684,73,6.557e-07,0,1,1,1,1,1,1
462,33302,72,5.364e-07,0,1,1,1,1,1,1
463,25544,311,0.04579,0,0.9542,0.9216,0.9542,0.9998,0.9892,0.9547
464,30466,78,5.96e-07,0,1,1,1,1,1,1
465,38806,312,0.09432,0,0.9057,0.8889,0.9057,0.9998,0.9231,0.9057
466,26338,486,0.2252,0,0.7748,0.8661,0.7748,0.9995,0.701,0.779
467,26849,308,0.1285,0,0.8715,0.8996,0.8715,0.9995,0.845,0.8717
468,23229,123,6.557e-07,0,1,1,1,1,1,1
469,40566,83,6.557e-07,0,1,1,1,1,1,1
470,39103,371,0.1512,0,0.8488,0.8795,0.8488,0.9996,0.8202,0.8492
471,17989,118,6.557e-07,0,1,1,1,1,1,1
472,37162,349,0.0522,0,0.9478,0.9261,0.9478,0.9998,0.9706,0.9479
473,25155,290,0.05156,0,0.9484,0.954,0.9484,0.9998,0.943,0.9484
474,14075,117,5.96e-07,0,1,1,1,1,1,1
475,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
476,28123,89,7.153e-07,0,1,1,1,1,1,1
477,20354,120,0.07042,0,0.9296,0.9429,0.9296,0.9993,0.9167,0.9294
478,23251,125,6.557e-07,0,1,1,1,1,1,1
479,24510,300,0.03448,0,0.9655,0.9423,0.9655,0.9998,0.9899,0.9657
480,26166,481,0.2002,0,0.7998,0.9483,0.7998,0.9996,0.6915,0.8097
481,31554,84,6.557e-07,0,1,1,1,1,1,1
482,25536,358,0.2009,0,0.7991,0.8163,0.7991,0.9994,0.7825,0.799
483,25264,283,0.2483,0,0.7517,0.7196,0.7517,0.999,0.7868,0.7519
484,37012,386,0.07552,0,0.9245,0.9422,0.9245,0.9998,0.9074,0.9246
485,40224,72,6.557e-07,0,1,1,1,1,1,1
486,25039,101,7.749e-07,0,1,1,1,1,1,1
487,40296,85,6.557e-07,0,1,1,1,1,1,1
488,24214,376,0.02845,0,0.9715,0.9625,0.9715,0.9999,0.9808,0.9715
489,28294,76,6.557e-07,0,1,1,1,1,1,1
490,36301,80,6.557e-07,0,1,1,1,1,1,1
491,24186,360,0.01036,0,0.9896,0.9795,0.9896,1,1,0.9897
492,39061,308,0.2543,0,0.7457,0.7901,0.7457,0.9994,0.706,0.7466
493,29074,72,6.557e-07,0,1,1,1,1,1,1
494,12765,115,6.557e-07,0,1,1,1,1,1,1
495,33145,73,6.557e-07,0,1,1,1,1,1,1
496,32482,76,5.96e-07,0,1,1,1,1,1,1
497,25154,327,0.0863,0,0.9137,0.9,0.9137,0.9997,0.9278,0.9136
498,12759,121,5.96e-07,0,1,1,1,1,1,1
499,26960,351,0.05454,0,0.9455,0.963,0.9455,0.9998,0.9286,0.9455
500,21990,123,6.557e-07,0,1,1,1,1,1,1
501,36996,350,0.04243,0,0.9576,0.9405,0.9576,0.9999,0.9753,0.9576
502,28058,77,6.557e-07,0,1,1,1,1,1,1
503,15747,117,7.153e-07,0,1,1,1,1,1,1
504,25320,278,0.1846,0,0.8154,0.9276,0.8154,0.9992,0.7274,0.8213
505,31226,86,7.153e-07,0,1,1,1,1,1,1
506,24603,161,7.153e-07,0,1,1,1,1,1,1
507,25243,295,0.0509,0,0.9491,0.9545,0.9491,0.9998,0.9437,0.949
508,33464,77,5.96e-07,0,1,1,1,1,1,1
509,18103,119,6.557e-07,0,1,1,1,1,1,1
510,24052,328,0.01113,0,0.9889,0.978,0.9889,1,1,0.9889
511,29513,73,6.557e-07,0,1,1,1,1,1,1
512,2725,549,0.1392,0,0.8608,0.8493,0.8608,0.9998,0.8726,0.8607
513,25466,163,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
514,35681,78,6.557e-07,0,1,1,1,1,1,1
515,32939,78,6.557e-07,0,1,1,1,1,1,1
516,36550,363,0.08925,0,0.9108,0.8516,0.9108,0.9997,0.9787,0.9127
517,30929,72,6.557e-07,0,1,1,1,1,1,1
518,25880,453,0.1001,0,0.8999,0.9483,0.8999,0.9997,0.8561,0.901
519,19420,117,6.557e-07,0,1,1,1,1,1,1
520,31996,77,6.557e-07,0,1,1,1,1,1,1
521,39466,98,6.557e-07,0,1,1,1,1,1,1
522,14279,116,0.0303,0,0.9697,1,0.9697,0.9997,0.9412,0.9701
523,36851,371,0.05154,0,0.9485,0.902,0.9485,0.9999,1,0.9497
524,15959,112,7.153e-07,0,1,1,1,1,1,1
525,39231,118,6.557e-07,0,1,1,1,1,1,1
526,31510,82,6.557e-07,0,1,1,1,1,1,1
527,40396,54,6.557e-07,0,1,1,1,1,1,1
528,24404,302,0.07273,0,0.9273,0.9623,0.9273,0.9998,0.8947,0.9278
529,24499,307,0.04124,0,0.9588,0.9688,0.9588,0.9998,0.949,0.9587
530,34165,93,6.557e-07,0,1,1,1,1,1,1
531,40508,77,6.557e-07,0,1,1,1,1,1,1
532,2791,533,0.07641,0,0.9236,0.9145,0.9236,0.9998,0.9329,0.9235
533,20193,120,0.04615,0,0.9538,0.9688,0.9538,0.9996,0.9394,0.9538
534,28767,74,6.557e-07,0,1,1,1,1,1,1
535,27797,85,6.557e-07,0,1,1,1,1,1,1
536,24199,359,0.01042,0,0.9896,0.9794,0.9896,1,1,0.9896
537,29563,75,6.557e-07,0,1,1,1,1,1,1
538,12612,123,6.557e-07,0,1,1,1,1,1,1
539,26451,330,0.04615,0,0.9538,0.9687,0.9538,0.9998,0.9394,0.9539
540,28263,72,6.557e-07,0,1,1,1,1,1,1
541,27078,404,0.2568,0,0.7432,0.7498,0.7432,0.9992,0.7367,0.7428
542,36724,359,0.1474,0,0.8526,0.8182,0.8526,0.9996,0.8901,0.8531
543,25351,262,0.06356,0,0.9364,0.9311,0.9364,0.9997,0.9419,0.9363
544,25633,346,0.1159,0,0.8841,0.8655,0.8841,0.9995,0.9035,0.8841
545,39084,573,0.3307,0,0.6693,0.6966,0.6693,0.9994,0.6441,0.6696
546,25215,391,0.2478,0,0.7522,0.7022,0.7522,0.9992,0.8098,0.7536
547,24378,474,0.205,0,0.795,0.9048,0.795,0.9996,0.709,0.8008
548,30356,72,6.557e-07,0,1,1,1,1,1,1
549,20362,120,6.557e-07,0,1,1,1,1,1,1
550,27461,72,6.557e-07,0,1,1,1,1,1,1
551,13762,127,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
552,25503,308,0.04949,0,0.9505,0.9231,0.9505,0.9998,0.9796,0.9508
553,33454,77,6.557e-07,0,1,1,1,1,1,1
554,40188,65,6.557e-07,0,1,1,1,1,1,1
555,24440,349,0.1591,0,0.8409,0.925,0.8409,0.9998,0.7708,0.8444
556,36178,84,6.557e-07,0,1,1,1,1,1,1
557,24873,304,0.02574,0,0.9743,0.9889,0.9743,0.9999,0.96,0.9743
558,24601,298,0.01523,0,0.9848,0.9798,0.9848,0.9999,0.9898,0.9847
559,32779,78,6.557e-07,0,1,1,1,1,1,1
560,29072,74,5.96e-07,0,1,1,1,1,1,1
561,28085,74,6.557e-07,0,1,1,1,1,1,1
562,39075,387,0.06372,0,0.9363,0.9308,0.9363,0.9998,0.9418,0.9362
563,40194,75,5.96e-07,0,1,1,1,1,1,1
564,40362,78,6.557e-07,0,1,1,1,1,1,1
565,36586,359,0.144,0,0.856,0.8581,0.856,0.9996,0.8539,0.8558
566,34725,71,6.557e-07,0,1,1,1,1,1,1
567,24276,343,0.04877,0,0.9512,0.9398,0.9512,0.9999,0.963,0.9512
568,40345,76,6.557e-07,0,1,1,1,1,1,1
569,24864,304,0.1546,0,0.8454,0.8662,0.8454,0.9994,0.8256,0.8454
570,25586,248,0.06073,0,0.9393,0.932,0.9393,0.9997,0.9466,0.9391
571,30771,77,6.557e-07,0,1,1,1,1,1,1
572,33452,77,6.557e-07,0,1,1,1,1,1,1
573,24077,408,0.0535,0,0.9465,0.9274,0.9465,0.9998,0.9664,0.9466
574,23996,123,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
575,24667,266,0.02166,0,0.9783,0.9963,0.9783,0.9999,0.961,0.9785
576,28749,73,6.557e-07,0,1,1,1,1,1,1
577,36872,323,0.03637,0,0.9636,0.9636,0.9636,0.9999,0.9636,0.9636
578,24226,372,0.02083,0,0.9792,0.9895,0.9792,0.9999,0.9691,0.9792
579,34767,76,6.557e-07,0,1,1,1,1,1,1
580,25477,215,0.1261,0,0.8739,0.8254,0.8739,0.9994,0.9286,0.875
581,24619,306,0.08232,0,0.9177,0.9214,0.9177,0.9997,0.9139,0.9175
582,27814,83,7.153e-07,0,1,1,1,1,1,1
583,39293,103,6.557e-07,0,1,1,1,1,1,1
584,28301,76,6.557e-07,0,1,1,1,1,1,1
585,13772,120,6.557e-07,0,1,1,1,1,1,1
586,25172,322,0.1429,0,0.8571,0.8518,0.8571,0.9996,0.8625,0.8569
587,39123,454,0.3581,0,0.6419,0.5892,0.6419,0.9991,0.7049,0.6439
588,27225,358,0.08248,0,0.9175,0.8827,0.9175,0.9997,0.9551,0.918
589,24087,316,0.006077,0,0.9939,0.9879,0.9939,1,1,0.9939
590,30776,75,6.557e-07,0,1,1,1,1,1,1
591,25568,327,0.0518,0,0.9482,0.9698,0.9482,0.9998,0.9275,0.9484
592,25278,322,0.04787,0,0.9521,0.9999,0.9521,0.9998,0.9087,0.9532
593,27733,76,6.557e-07,0,1,1,1,1,1,1
594,29984,75,6.557e-07,0,1,1,1,1,1,1
595,31651,85,6.557e-07,0,1,1,1,1,1,1
596,27122,360,0.09636,0,0.9036,0.9118,0.9036,0.9997,0.8956,0.9035
597,16104,115,7.153e-07,0,1,1,1,1,1,1
598,24446,189,0.02273,0,0.9773,0.9556,0.9773,0.9999,1,0.9774
599,36596,366,0.2613,0,0.7387,1,0.7387,0.9996,0.5857,0.7653
600,26217,362,0.09676,0,0.9032,0.9032,0.9032,0.9997,0.9032,0.9031
601,27118,443,0.07519,0,0.9248,0.9462,0.9248,0.9998,0.9044,0.925
602,12512,548,0.07174,0,0.9283,0.9443,0.9283,0.9999,0.9127,0.9283
603,34417,91,6.557e-07,0,1,1,1,1,1,1
604,25219,292,0.07704,0,0.923,0.9445,0.923,0.9997,0.9024,0.9231
605,27780,84,6.557e-07,0,1,1,1,1,1,1
606,25790,334,0.04939,0,0.9506,0.9764,0.9506,0.9998,0.9262,0.9509
607,24713,525,0.3891,0,0.6109,0.7525,0.6109,0.9992,0.5142,0.6218
608,18770,116,6.557e-07,0,1,1,1,1,1,1
609,30898,76,6.557e-07,0,1,1,1,1,1,1
610,27515,71,5.96e-07,0,1,1,1,1,1,1
611,36792,358,0.08188,0,0.9181,0.9172,0.9181,0.9997,0.9191,0.918
612,36494,434,0.004652,0,0.9953,0.9907,0.9953,1,1,0.9953
613,24851,299,0.021,0,0.979,0.9688,0.979,0.9999,0.9895,0.979
614,28337,74,6.557e-07,0,1,1,1,1,1,1
615,25137,317,0.09564,0,0.9044,0.9316,0.9044,0.9997,0.8787,0.9046
616,24760,268,0.02175,0,0.9782,0.9776,0.9782,0.9999,0.9789,0.9782
617,25181,332,0.05867,0,0.9413,0.9047,0.9413,0.9998,0.981,0.9419
618,17255,118,7.153e-07,0,1,1,1,1,1,1
619,14197,120,0.05707,0,0.9429,0.9168,0.9429,0.9994,0.9706,0.9429
620,27527,73,6.557e-07,0,1,1,1,1,1,1
621,24230,304,0.05991,0,0.9401,0.992,0.9401,0.9998,0.8933,0.9414
622,25904,453,0.1272,0,0.8728,0.877,0.8728,0.9997,0.8686,0.8726
623,25057,93,6.557e-07,0,1,1,1,1,1,1
624,38590,404,0.08289,0,0.9171,0.9025,0.9171,0.9999,0.9322,0.9172
625,33986,78,5.96e-07,0,1,1,1,1,1,1
626,35163,76,6.557e-07,0,1,1,1,1,1,1
627,34220,92,7.153e-07,0,1,1,1,1,1,1
628,14103,118,6.557e-07,0,1,1,1,1,1,1
629,13068,117,6.557e-07,0,1,1,1,1,1,1
630,32924,75,5.96e-07,0,1,1,1,1,1,1
631,36868,368,0.07027,0,0.9297,0.9773,0.9297,0.9998,0.8866,0.9308
632,24323,342,0.01695,0,0.9831,0.9775,0.9831,0.9999,0.9886,0.983
633,26928,362,0.2952,0,0.7048,0.7022,0.7048,0.999,0.7075,0.7043
634,12338,425,0.09091,0,0.9091,0.9239,0.9091,0.9998,0.8947,0.9091
635,13835,117,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
636,32877,73,6.557e-07,0,1,1,1,1,1,1
637,31513,89,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
638,25176,347,0.228,0,0.772,0.8102,0.772,0.9994,0.7372,0.7726
639,28067,74,6.557e-07,0,1,1,1,1,1,1
640,17501,122,5.96e-07,0,1,1,1,1,1,1
641,24582,311,0.04377,0,0.9562,0.9499,0.9562,0.9998,0.9626,0.9561
642,27304,77,6.557e-07,0,1,1,1,1,1,1
643,28131,91,6.557e-07,0,1,1,1,1,1,1
644,38864,312,0.02618,0,0.9738,0.949,0.9738,0.9999,1,0.9741
645,35523,73,6.557e-07,0,1,1,1,1,1,1
646,28830,77,5.96e-07,0,1,1,1,1,1,1
647,26346,348,0.2807,0,0.7193,0.6993,0.7193,0.999,0.7405,0.7191
648,36685,421,0.1264,0,0.8736,0.8865,0.8736,0.9997,0.8611,0.8736
649,27330,73,6.557e-07,0,1,1,1,1,1,1
650,13991,132,7.153e-07,0,1,1,1,1,1,1
651,24959,279,0.07665,0,0.9233,0.9626,0.9233,0.9997,0.8872,0.924
652,33163,72,6.557e-07,0,1,1,1,1,1,1
653,3725,420,0.07347,0,0.9265,0.9227,0.9265,0.9998,0.9304,0.9264
654,26368,445,0.09915,0,0.9009,0.8711,0.9009,0.9997,0.9327,0.9012
655,20289,118,6.557e-07,0,1,1,1,1,1,1
656,34541,83,6.557e-07,0,1,1,1,1,1,1
657,27864,72,6.557e-07,0,1,1,1,1,1,1
658,20062,122,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
659,28108,85,7.153e-07,0,1,1,1,1,1,1
660,13839,116,5.96e-07,0,1,1,1,1,1,1
661,37110,374,8.941e-07,0,1,1,1,1,1,1
662,31784,84,6.557e-07,0,1,1,1,1,1,1
663,12651,120,0.0159,0,0.9841,0.9687,0.9841,0.9999,0.9999,0.9841
664,29893,71,6.557e-07,0,1,1,1,1,1,1
665,1649,581,0.07445,0,0.9255,0.9067,0.9255,0.9999,0.9452,0.9257
666,25779,375,0.06863,0,0.9314,0.9406,0.9314,0.9998,0.9223,0.9313
667,26127,319,0.3203,0,0.6797,0.6308,0.6797,0.9987,0.7368,0.681
668,40244,76,6.557e-07,0,1,1,1,1,1,1
669,37179,147,0.01149,0,0.9885,0.9773,0.9885,0.9999,1,0.9885
670,23088,122,0.1014,0,0.8986,0.8158,0.8986,0.9991,1,0.9024
671,40276,85,6.557e-07,0,1,1,1,1,1,1
672,27215,403,0.2204,0,0.7796,0.8596,0.7796,0.9994,0.7132,0.7828
673,25001,312,0.09364,0,0.9064,0.9292,0.9064,0.9996,0.8846,0.9065
674,24160,347,0.04546,0,0.9545,0.9882,0.9545,0.9999,0.9231,0.9551
675,24155,313,7.749e-07,0,1,1,1,1,1,1
676,36610,380,0.08732,0,0.9127,0.9216,0.9127,0.9998,0.9039,0.9126
677,32449,76,6.557e-07,0,1,1,1,1,1,1
678,39761,92,7.153e-07,0,1,1,1,1,1,1
679,36788,359,0.1447,0,0.8553,0.9155,0.8553,0.9997,0.8025,0.857
680,26317,436,0.2415,0,0.7585,0.8022,0.7585,0.9993,0.7194,0.7594
681,26147,422,0.2512,0,0.7488,0.8204,0.7488,0.9994,0.6887,0.7515
682,25946,415,0.02541,0,0.9746,0.9741,0.9746,0.9999,0.9751,0.9746
683,37236,536,0.09344,0,0.9066,0.9132,0.9066,0.9998,0.9,0.9065
684,26412,486,0.1526,0,0.8474,0.9408,0.8474,0.9996,0.7708,0.8515
685,40458,75,6.557e-07,0,1,1,1,1,1,1
686,30110,70,6.557e-07,0,1,1,1,1,1,1
687,24046,414,0.007875,0,0.9921,0.9844,0.9921,1,1,0.9921
688,24658,283,0.02327,0,0.9767,0.9545,0.9767,0.9999,1,0.9769
689,25972,394,0.1089,0,0.8911,0.8872,0.8911,0.9997,0.895,0.8909
690,24436,340,0.06874,0,0.9313,0.897,0.9313,0.9998,0.9683,0.9318
691,23201,124,6.557e-07,0,1,1,1,1,1,1
692,28254,72,6.557e-07,0,1,1,1,1,1,1
693,26025,439,0.2095,0,0.7905,0.8582,0.7905,0.9995,0.7327,0.7928
694,40278,87,6.557e-07,0,1,1,1,1,1,1
695,28528,76,6.557e-07,0,1,1,1,1,1,1
696,25561,275,0.05808,0,0.9419,0.9382,0.9419,0.9997,0.9457,0.9418
697,20199,119,5.96e-07,0,1,1,1,1,1,1
698,36537,426,0.05419,0,0.9458,0.9412,0.9458,0.9999,0.9505,0.9458
699,38459,123,6.557e-07,0,1,1,1,1,1,1
700,20450,120,0.08571,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
701,24123,285,0.01429,0,0.9857,0.9857,0.9857,1,0.9857,0.9857
702,24417,401,0.07032,0,0.9297,0.8918,0.9297,0.9998,0.9709,0.9304
703,29756,72,6.557e-07,0,1,1,1,1,1,1
704,16260,124,6.557e-07,0,1,1,1,1,1,1
705,25306,271,0.03621,0,0.9638,0.9525,0.9638,0.9998,0.9753,0.9638
706,33247,75,6.557e-07,0,1,1,1,1,1,1
707,25270,282,0.07879,0,0.9212,0.9268,0.9212,0.9997,0.9157,0.9211
708,25612,277,0.06977,0,0.9302,0.9302,0.9302,0.9998,0.9302,0.9302
709,27921,78,6.557e-07,0,1,1,1,1,1,1
710,17714,119,5.96e-07,0,1,1,1,1,1,1
711,36558,346,0.1034,0,0.8966,0.875,0.8966,0.9996,0.9192,0.8966
712,19798,119,5.96e-07,0,1,1,1,1,1,1
713,19823,120,6.557e-07,0,1,1,1,1,1,1
714,27150,443,0.0822,0,0.9178,0.8874,0.9178,0.9998,0.9504,0.9182
715,25529,274,0.1014,0,0.8986,0.9218,0.8986,0.9996,0.8765,0.8987
716,35355,75,6.557e-07,0,1,1,1,1,1,1
717,31099,73,6.557e-07,0,1,1,1,1,1,1
718,27079,265,0.03106,0,0.9689,0.9873,0.9689,0.9999,0.9512,0.9691
719,12971,114,7.153e-07,0,1,1,1,1,1,1
720,12878,125,7.153e-07,0,1,1,1,1,1,1
721,35226,73,6.557e-07,0,1,1,1,1,1,1
722,28209,76,6.557e-07,0,1,1,1,1,1,1
723,35043,74,6.557e-07,0,1,1,1,1,1,1
724,36493,449,7.153e-07,0,1,1,1,1,1,1
725,32308,72,6.557e-07,0,1,1,1,1,1,1
726,23258,123,0.01314,0,0.9869,0.9741,0.9869,0.9999,1,0.9868
727,39701,102,6.557e-07,0,1,1,1,1,1,1
728,22181,122,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
729,26172,339,0.359,0,0.641,0.8615,0.641,0.999,0.5103,0.6629
730,20164,121,6.557e-07,0,1,1,1,1,1,1
731,36235,74,5.96e-07,0,1,1,1,1,1,1
732,37196,559,0.09192,0,0.9081,0.9132,0.9081,0.9998,0.903,0.908
733,24411,384,0.09582,0,0.9042,0.9289,0.9042,0.9997,0.8808,0.9044
734,12620,127,6.557e-07,0,1,1,1,1,1,1
735,26214,557,0.4118,0,0.5882,0.5902,0.5882,0.9992,0.5862,0.5878
736,15948,117,6.557e-07,0,1,1,1,1,1,1
737,36642,404,0.0614,0,0.9386,0.9469,0.9386,0.9998,0.9304,0.9386
738,32573,75,6.557e-07,0,1,1,1,1,1,1
739,31714,84,7.153e-07,0,1,1,1,1,1,1
740,34666,87,5.96e-07,0,1,1,1,1,1,1
741,14083,118,6.557e-07,0,1,1,1,1,1,1
742,40402,76,6.557e-07,0,1,1,1,1,1,1
743,26493,334,0.0353,0,0.9647,0.9762,0.9647,0.9999,0.9535,0.9647
744,25378,246,0.03068,0,0.9693,0.9518,0.9693,0.9998,0.9875,0.9694
745,27876,77,6.557e-07,0,1,1,1,1,1,1
746,26942,385,0.07501,0,0.925,0.9652,0.925,0.9998,0.888,0.9257
747,25028,106,5.364e-07,0,1,1,1,1,1,1
748,33511,74,6.557e-07,0,1,1,1,1,1,1
749,27857,77,6.557e-07,0,1,1,1,1,1,1
750,26918,387,0.07237,0,0.9276,0.9423,0.9276,0.9998,0.9134,0.9276
751,30863,76,6.557e-07,0,1,1,1,1,1,1
752,32005,74,6.557e-07,0,1,1,1,1,1,1
753,31486,88,6.557e-07,0,1,1,1,1,1,1
754,27782,86,5.96e-07,0,1,1,1,1,1,1
755,28221,75,6.557e-07,0,1,1,1,1,1,1
756,12773,113,7.153e-07,0,1,1,1,1,1,1
757,36549,360,0.06099,0,0.939,0.9506,0.939,0.9998,0.9277,0.939
758,35929,72,7.153e-07,0,1,1,1,1,1,1
759,24388,243,0.1047,0,0.8953,0.953,0.8953,0.9997,0.8442,0.8968
760,40514,70,6.557e-07,0,1,1,1,1,1,1
761,33168,71,6.557e-07,0,1,1,1,1,1,1
762,24711,449,0.178,0,0.8219,0.8885,0.8219,0.9996,0.7647,0.8241
763,40309,76,6.557e-07,0,1,1,1,1,1,1
764,30485,78,6.557e-07,0,1,1,1,1,1,1
765,26342,482,0.1611,0,0.8389,0.7862,0.8389,0.9996,0.8992,0.8406
766,27863,74,6.557e-07,0,1,1,1,1,1,1
767,37071,345,0.2001,0,0.7999,0.8569,0.7999,0.9995,0.7499,0.8015
768,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
769,31531,83,6.557e-07,0,1,1,1,1,1,1
770,40102,75,6.557e-07,0,1,1,1,1,1,1
771,36630,353,0.0771,0,0.9229,0.9851,0.9229,0.9998,0.8681,0.9247
772,35074,73,6.557e-07,0,1,1,1,1,1,1
773,36753,406,0.1126,0,0.8874,0.9359,0.8874,0.9998,0.8437,0.8886
774,26413,413,0.1845,0,0.8155,0.9032,0.8155,0.9996,0.7434,0.8193
775,34662,94,5.96e-07,0,1,1,1,1,1,1
776,31328,86,6.557e-07,0,1,1,1,1,1,1
777,24396,411,0.06977,0,0.9302,0.9368,0.9302,0.9998,0.9237,0.9302
778,13530,111,6.557e-07,0,1,1,1,1,1,1
779,40193,74,5.96e-07,0,1,1,1,1,1,1
780,24355,267,0.05882,0,0.9412,0.9032,0.9412,0.9998,0.9825,0.9418
781,25435,320,0.1456,0,0.8544,0.8174,0.8544,0.9994,0.895,0.8549
782,38347,111,7.153e-07,0,1,1,1,1,1,1
783,13288,112,6.557e-07,0,1,1,1,1,1,1
784,28307,73,6.557e-07,0,1,1,1,1,1,1
785,26467,424,0.2753,0,0.7247,0.7291,0.7247,0.9993,0.7204,0.7243
786,25117,374,0.207,0,0.793,0.8585,0.793,0.9994,0.7368,0.7951
787,27100,432,0.096,0,0.904,0.9138,0.904,0.9997,0.8944,0.9039
788,33990,74,6.557e-07,0,1,1,1,1,1,1
789,37001,394,0.08651,0,0.9135,0.9198,0.9135,0.9998,0.9073,0.9134
790,20093,120,6.557e-07,0,1,1,1,1,1,1
791,36649,378,0.1307,0,0.8693,0.8353,0.8693,0.9996,0.9062,0.8698
792,24149,327,0.0274,0,0.9726,1,0.9726,0.9999,0.9467,0.973
793,36484,412,7.153e-07,0,1,1,1,1,1,1
794,32367,75,6.557e-07,0,1,1,1,1,1,1
795,20880,122,6.557e-07,0,1,1,1,1,1,1
