batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
401,37067,356,0.07445,0,0.9256,0.9784,0.9256,0.9998,0.8781,0.9269
402,28126,73,1.788e-07,0,1,1,1,1,1,1
403,25121,297,0.03038,0,0.9696,0.9631,0.9696,0.9999,0.9762,0.9696
404,33636,74,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
405,20293,118,2.384e-07,0,1,1,1,1,1,1
406,36292,74,1.788e-07,0,1,1,1,1,1,1
407,37156,584,0.05192,0,0.9481,0.9107,0.9481,0.9999,0.9886,0.9488
408,12921,124,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
409,36635,386,0.09698,0,0.903,0.9287,0.903,0.9997,0.8788,0.9033
410,24349,359,0.06931,0,0.9307,0.8868,0.9307,0.9998,0.9792,0.9317
411,39110,429,0.2701,0,0.7299,0.7709,0.7299,0.9993,0.693,0.7306
412,26501,353,0.3647,0,0.6353,0.6732,0.6353,0.9989,0.6014,0.6358
413,26886,247,0.1411,0,0.8589,0.859,0.8589,0.9993,0.8588,0.8586
414,17611,118,1.788e-07,0,1,1,1,1,1,1
415,16260,124,1.192e-07,0,1,1,1,1,1,1
416,19762,121,1.192e-07,0,1,1,1,1,1,1
417,23257,123,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
418,28424,72,1.788e-07,0,1,1,1,1,1,1
419,37259,146,1.788e-07,0,1,1,1,1,1,1
420,4151,576,0.07237,0,0.9276,0.9338,0.9276,0.9999,0.9216,0.9276
421,30122,72,1.788e-07,0,1,1,1,1,1,1
422,33951,76,1.788e-07,0,1,1,1,1,1,1
423,19619,113,2.384e-07,0,1,1,1,1,1,1
424,29622,77,1.788e-07,0,1,1,1,1,1,1
425,24396,411,0.07804,0,0.922,0.9133,0.922,0.9998,0.9308,0.9219
426,24129,318,0.06494,0,0.9351,0.973,0.9351,0.9998,0.9,0.9357
427,37010,348,0.07144,0,0.9286,0.9512,0.9286,0.9999,0.907,0.9288
428,12773,113,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
429,25458,328,0.1695,0,0.8305,0.8128,0.8305,0.9993,0.8491,0.8304
430,34439,85,1.788e-07,0,1,1,1,1,1,1
431,40231,77,1.788e-07,0,1,1,1,1,1,1
432,39101,259,0.04546,0,0.9545,0.9692,0.9545,0.9998,0.9403,0.9546
433,25342,273,0.02612,0,0.9739,0.9738,0.9739,0.9999,0.974,0.9738
434,25230,219,0.04619,0,0.9538,0.9253,0.9538,0.9997,0.9841,0.9541
435,39692,101,2.384e-07,0,1,1,1,1,1,1
436,20760,122,2.384e-07,0,1,1,1,1,1,1
437,28119,93,1.788e-07,0,1,1,1,1,1,1
438,27105,409,0.1937,0,0.8063,0.8319,0.8063,0.9995,0.7822,0.8064
439,25234,260,0.1981,0,0.8019,0.7455,0.8019,0.9989,0.8675,0.8035
440,40222,77,1.788e-07,0,1,1,1,1,1,1
441,25305,294,0.0815,0,0.9185,0.8671,0.9185,0.9996,0.9764,0.9198
442,24211,320,0.02374,0,0.9763,0.9536,0.9763,0.9999,1,0.9765
443,25288,316,0.1055,0,0.8945,0.8303,0.8945,0.9996,0.9694,0.8968
444,40221,76,1.788e-07,0,1,1,1,1,1,1
445,25313,333,0.09605,0,0.904,0.8901,0.904,0.9997,0.9183,0.9039
446,40571,77,1.788e-07,0,1,1,1,1,1,1
447,26046,393,0.1352,0,0.8648,0.8057,0.8648,0.9995,0.9333,0.8668
448,26174,560,0.1565,0,0.8435,0.8607,0.8435,0.9997,0.827,0.8435
449,24440,349,0.1628,0,0.8372,0.9473,0.8372,0.9998,0.75,0.8428
450,25053,101,1.192e-07,0,1,1,1,1,1,1
451,25378,246,0.4285,0,0.5715,0.717,0.5715,0.9981,0.4751,0.5831
452,12581,372,0.1016,0,0.8984,0.875,0.8984,0.9997,0.9231,0.8985
453,3719,472,0.08328,0,0.9167,0.8936,0.9167,0.9998,0.941,0.9169
454,25319,284,0.05747,0,0.9425,0.9535,0.9425,0.9998,0.9318,0.9425
455,24101,357,0.08506,0,0.9149,0.8658,0.9149,0.9997,0.97,0.9162
456,27083,368,0.2274,0,0.7726,0.8378,0.7726,0.9994,0.7168,0.7747
457,29072,74,1.192e-07,0,1,1,1,1,1,1
458,36884,289,0.3333,0,0.6667,0.7647,0.6667,0.9997,0.5909,0.6721
459,27715,76,1.788e-07,0,1,1,1,1,1,1
460,24582,311,0.07249,0,0.9275,0.9694,0.9275,0.9997,0.8891,0.9283
461,24457,339,0.05013,0,0.9499,0.9047,0.9499,0.9999,0.9997,0.9509
462,26978,396,0.09315,0,0.9069,0.9256,0.9069,0.9997,0.8889,0.9069
463,37012,386,0.1125,0,0.8875,0.8772,0.8875,0.9997,0.8981,0.8874
464,25116,343,0.09069,0,0.9093,0.9279,0.9093,0.9997,0.8915,0.9094
465,39971,117,1.192e-07,0,1,1,1,1,1,1
466,25452,232,0.2845,0,0.7155,0.6809,0.7155,0.9986,0.7538,0.7156
467,36681,361,0.07071,0,0.9293,0.9485,0.9293,0.9998,0.9109,0.9294
468,24045,285,8.941e-07,0,1,1,1,1,1,1
469,27819,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
470,39099,210,0.02609,0,0.9739,0.9655,0.9739,0.9999,0.9825,0.9739
471,25091,105,1.788e-07,0,1,1,1,1,1,1
472,20678,122,2.384e-07,0,1,1,1,1,1,1
473,26880,277,0.103,0,0.897,0.9682,0.897,0.9996,0.8356,0.8994
474,20289,118,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
475,31000,76,1.788e-07,0,1,1,1,1,1,1
476,28027,77,1.788e-07,0,1,1,1,1,1,1
477,24149,327,0.1266,0,0.8734,0.8313,0.8734,0.9996,0.92,0.8743
478,24240,405,0.02737,0,0.9726,0.9549,0.9726,0.9999,0.9911,0.9727
479,36570,363,0.08816,0,0.9118,0.9256,0.9118,0.9997,0.8985,0.9118
480,25236,316,0.1116,0,0.8884,0.8195,0.8884,0.9995,0.97,0.8912
481,24985,304,0.086,0,0.914,0.9551,0.914,0.9997,0.8763,0.9148
482,34384,91,2.384e-07,0,1,1,1,1,1,1
483,37134,369,0.05102,0,0.949,0.9588,0.949,0.9999,0.9394,0.949
484,13595,116,2.384e-07,0,1,1,1,1,1,1
485,25626,293,0.1721,0,0.8279,0.81,0.8279,0.9993,0.8467,0.8277
486,36760,358,0.1445,0,0.8555,0.8222,0.8555,0.9996,0.8916,0.856
487,3435,240,0.008696,0,0.9913,0.9828,0.9913,1,1,0.9913
488,23255,127,0.0685,0,0.9315,0.8718,0.9315,0.9994,1,0.9331
489,37237,353,0.04648,0,0.9535,0.9274,0.9535,0.9998,0.9811,0.9538
490,36072,75,1.788e-07,0,1,1,1,1,1,1
491,24677,298,0.1095,0,0.8905,0.8841,0.8905,0.9997,0.8971,0.8904
492,20174,120,2.384e-07,0,1,1,1,1,1,1
493,14075,117,2.384e-07,0,1,1,1,1,1,1
494,23966,123,1.192e-07,0,1,1,1,1,1,1
495,13317,114,1.788e-07,0,1,1,1,1,1,1
496,34908,74,1.788e-07,0,1,1,1,1,1,1
497,26336,451,0.1218,0,0.8782,0.8627,0.8782,0.9997,0.8944,0.8782
498,20880,122,2.384e-07,0,1,1,1,1,1,1
499,28632,71,1.192e-07,0,1,1,1,1,1,1
500,23235,123,1.192e-07,0,1,1,1,1,1,1
501,33570,78,1.788e-07,0,1,1,1,1,1,1
502,25946,415,0.05869,0,0.9413,0.9093,0.9413,0.9998,0.9756,0.9418
503,28221,75,1.788e-07,0,1,1,1,1,1,1
504,27355,76,1.788e-07,0,1,1,1,1,1,1
505,24726,299,0.04211,0,0.9579,0.9286,0.9579,0.9998,0.9891,0.9582
506,19338,120,1.192e-07,0,1,1,1,1,1,1
507,26209,430,0.06529,0,0.9347,0.8889,0.9347,0.9998,0.9855,0.9358
508,19420,117,1.788e-07,0,1,1,1,1,1,1
509,36691,344,0.1001,0,0.8999,0.8793,0.8999,0.9996,0.9216,0.9
510,26221,465,0.3971,0,0.6029,0.6668,0.6029,0.999,0.5503,0.6053
511,32905,75,1.788e-07,0,1,1,1,1,1,1
512,34932,74,1.788e-07,0,1,1,1,1,1,1
513,24170,384,0.03754,0,0.9625,0.9394,0.9625,0.9999,0.9867,0.9627
514,7022,484,0.09099,0,0.909,0.8983,0.909,0.9998,0.92,0.909
515,25510,245,0.1066,0,0.8934,0.8934,0.8934,0.9995,0.8933,0.8931
516,20199,119,0.01538,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
517,27854,78,1.788e-07,0,1,1,1,1,1,1
518,28652,71,1.788e-07,0,1,1,1,1,1,1
519,37135,364,0.1307,0,0.8693,0.8833,0.8693,0.9996,0.8557,0.8692
520,25658,448,0.2221,0,0.7779,0.851,0.7779,0.9995,0.7164,0.7806
521,27111,480,0.1259,0,0.8741,0.8598,0.8741,0.9997,0.889,0.8741
522,20194,121,1.192e-07,0,1,1,1,1,1,1
523,29513,73,1.788e-07,0,1,1,1,1,1,1
524,37542,117,0.01781,0,0.9822,0.965,0.9822,0.9999,1,0.9822
525,31286,90,1.192e-07,0,1,1,1,1,1,1
526,26427,520,0.1397,0,0.8603,0.8697,0.8603,0.9997,0.8511,0.8602
527,20043,112,1.788e-07,0,1,1,1,1,1,1
528,37261,558,0.03131,0,0.9687,0.9516,0.9687,0.9999,0.9864,0.9688
529,37266,258,1.788e-07,0,1,1,1,1,1,1
530,40089,77,1.788e-07,0,1,1,1,1,1,1
531,40146,76,1.788e-07,0,1,1,1,1,1,1
532,25716,588,0.1862,0,0.8138,0.8803,0.8138,0.9997,0.7567,0.8161
533,31226,86,2.384e-07,0,1,1,1,1,1,1
534,13068,117,1.788e-07,0,1,1,1,1,1,1
535,40143,76,1.192e-07,0,1,1,1,1,1,1
536,32039,73,2.384e-07,0,1,1,1,1,1,1
537,36631,385,0.1439,0,0.8561,0.9078,0.8561,0.9996,0.81,0.8574
538,37183,472,0.06974,0,0.9303,0.9271,0.9303,0.9998,0.9335,0.9302
539,26156,439,0.1068,0,0.8932,0.9311,0.8932,0.9997,0.8583,0.8939
540,27413,72,2.98e-07,0,1,1,1,1,1,1
541,37001,394,0.08477,0,0.9152,0.9299,0.9152,0.9998,0.901,0.9153
542,27408,72,2.384e-07,0,1,1,1,1,1,1
543,28355,72,1.788e-07,0,1,1,1,1,1,1
544,18821,119,2.384e-07,0,1,1,1,1,1,1
545,25470,172,0.07826,0,0.9217,0.9138,0.9217,0.9994,0.9298,0.9214
546,2725,549,0.1805,0,0.8195,0.7842,0.8195,0.9997,0.8582,0.8202
547,17878,114,2.98e-07,0,1,1,1,1,1,1
548,25637,318,0.05799,0,0.942,0.9264,0.942,0.9998,0.9582,0.942
549,24242,385,0.04088,0,0.9591,0.9469,0.9591,0.9999,0.9717,0.9591
550,26093,385,0.1221,0,0.8779,0.8072,0.8779,0.9996,0.9623,0.881
551,31426,74,1.788e-07,0,1,1,1,1,1,1
552,17461,115,1.788e-07,0,1,1,1,1,1,1
553,26124,419,0.2758,0,0.7242,0.7153,0.7242,0.9992,0.7334,0.7239
554,31134,73,1.788e-07,0,1,1,1,1,1,1
555,28281,76,1.788e-07,0,1,1,1,1,1,1
556,28209,76,1.788e-07,0,1,1,1,1,1,1
557,34430,82,1.788e-07,0,1,1,1,1,1,1
558,25885,431,0.06407,0,0.9359,0.9035,0.9359,0.9998,0.9707,0.9364
559,20411,119,2.384e-07,0,1,1,1,1,1,1
560,26377,462,0.1609,0,0.8391,0.8245,0.8391,0.9996,0.8542,0.839
561,34724,82,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
562,25051,102,1.788e-07,0,1,1,1,1,1,1
563,36842,362,0.03061,0,0.9694,0.95,0.9694,0.9999,0.9896,0.9695
564,32493,74,1.788e-07,0,1,1,1,1,1,1
565,23793,126,0.003696,0,0.9963,0.9926,0.9963,1,1,0.9963
566,40397,57,1.192e-07,0,1,1,1,1,1,1
567,37207,392,0.09097,0,0.909,0.8927,0.909,0.9998,0.9259,0.9091
568,25546,289,0.1745,0,0.8255,0.7461,0.8255,0.9991,0.9239,0.8296
569,19849,123,2.384e-07,0,1,1,1,1,1,1
570,40603,58,1.788e-07,0,1,1,1,1,1,1
571,37962,113,1.788e-07,0,1,1,1,1,1,1
572,40471,76,1.788e-07,0,1,1,1,1,1,1
573,26493,334,0.1799,0,0.8201,0.8677,0.8201,0.9995,0.7774,0.8211
574,20218,120,2.384e-07,0,1,1,1,1,1,1
575,25060,116,1.788e-07,0,1,1,1,1,1,1
576,31993,73,1.788e-07,0,1,1,1,1,1,1
577,25502,250,0.01987,0,0.9801,0.9737,0.9801,0.9999,0.9867,0.9801
578,27063,465,0.2736,0,0.7264,0.8014,0.7264,0.9993,0.6642,0.7293
579,17610,114,1.788e-07,0,1,1,1,1,1,1
580,23461,124,1.192e-07,0,1,1,1,1,1,1
581,24224,352,0.01689,0,0.9831,0.9772,0.9831,0.9999,0.9891,0.9831
582,39042,554,0.7139,0,0.2861,0.2326,0.2861,0.9992,0.3714,0.2935
583,34873,76,1.788e-07,0,1,1,1,1,1,1
584,24355,267,0.05983,0,0.9402,0.9167,0.9402,0.9998,0.9649,0.9403
585,26451,330,0.08031,0,0.9197,0.9646,0.9197,0.9997,0.8788,0.9206
586,27595,77,1.788e-07,0,1,1,1,1,1,1
587,31764,84,1.788e-07,0,1,1,1,1,1,1
588,12759,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
589,33546,75,1.788e-07,0,1,1,1,1,1,1
590,39293,103,1.788e-07,0,1,1,1,1,1,1
591,25958,394,0.3212,0,0.6788,0.7525,0.6788,0.9991,0.6183,0.6817
592,40512,74,1.788e-07,0,1,1,1,1,1,1
593,27726,76,1.788e-07,0,1,1,1,1,1,1
594,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
595,26097,434,0.2115,0,0.7885,0.7901,0.7885,0.9994,0.787,0.7882
596,23117,118,2.384e-07,0,1,1,1,1,1,1
597,40567,90,0.04184,0,0.9582,0.9197,0.9582,0.9995,1,0.9585
598,30485,78,1.788e-07,0,1,1,1,1,1,1
599,29772,75,2.384e-07,0,1,1,1,1,1,1
600,27090,397,0.09215,0,0.9079,0.8571,0.9079,0.9997,0.965,0.9092
601,25969,418,0.08696,0,0.913,0.8455,0.913,0.9997,0.9922,0.9157
602,32466,74,1.788e-07,0,1,1,1,1,1,1
603,25737,386,0.2751,0,0.7249,0.6645,0.7249,0.9992,0.7973,0.7274
604,40206,76,1.788e-07,0,1,1,1,1,1,1
605,35690,73,1.788e-07,0,1,1,1,1,1,1
606,26511,295,0.1623,0,0.8377,0.7693,0.8377,0.9993,0.9195,0.8405
607,40453,85,1.788e-07,0,1,1,1,1,1,1
608,28689,71,1.788e-07,0,1,1,1,1,1,1
609,31676,84,1.788e-07,0,1,1,1,1,1,1
610,25746,372,0.06513,0,0.9349,0.8777,0.9349,0.9998,1,0.9367
611,36750,370,0.1122,0,0.8878,0.875,0.8878,0.9997,0.901,0.8877
612,37181,510,0.04374,0,0.9563,0.9344,0.9563,0.9999,0.9792,0.9564
613,33618,73,1.788e-07,0,1,1,1,1,1,1
614,39083,439,0.1506,0,0.8494,0.8343,0.8494,0.9996,0.8652,0.8494
615,21107,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
616,26507,320,0.03983,0,0.9602,0.945,0.9602,0.9998,0.9758,0.9602
617,32046,74,1.788e-07,0,1,1,1,1,1,1
618,24449,314,0.03333,0,0.9667,0.9457,0.9667,0.9999,0.9886,0.9668
619,26213,560,0.2645,0,0.7354,0.738,0.7354,0.9995,0.7329,0.7352
620,37227,354,0.08876,0,0.9112,0.8556,0.9112,0.9998,0.9747,0.913
621,4526,600,0.09632,0,0.9037,0.919,0.9037,0.9998,0.8889,0.9037
622,27372,73,1.788e-07,0,1,1,1,1,1,1
623,23230,124,1.192e-07,0,1,1,1,1,1,1
624,26412,486,0.1542,0,0.8458,0.8564,0.8458,0.9996,0.8355,0.8457
625,13153,117,2.384e-07,0,1,1,1,1,1,1
626,37597,117,2.384e-07,0,1,1,1,1,1,1
627,38091,120,2.384e-07,0,1,1,1,1,1,1
628,13771,123,1.192e-07,0,1,1,1,1,1,1
629,25795,251,0.1862,0,0.8138,0.8142,0.8138,0.9991,0.8133,0.8133
630,36561,393,0.1381,0,0.8619,0.8573,0.8619,0.9996,0.8666,0.8617
631,24308,335,0.03054,0,0.9695,0.9743,0.9695,0.9999,0.9647,0.9694
632,27745,75,1.788e-07,0,1,1,1,1,1,1
633,26984,410,0.07851,0,0.9215,0.9022,0.9215,0.9997,0.9416,0.9215
634,26988,351,0.05595,0,0.9441,0.9089,0.9441,0.9998,0.982,0.9446
635,35610,75,1.788e-07,0,1,1,1,1,1,1
636,29046,72,1.788e-07,0,1,1,1,1,1,1
637,13280,120,2.384e-07,0,1,1,1,1,1,1
638,24104,467,0.117,0,0.883,0.8936,0.883,0.9997,0.8727,0.883
639,24007,122,0.06452,0,0.9355,0.9355,0.9355,0.9995,0.9355,0.9352
640,25322,326,0.1422,0,0.8578,0.7695,0.8578,0.9994,0.9691,0.8631
641,40483,76,1.788e-07,0,1,1,1,1,1,1
642,24615,316,0.1172,0,0.8828,0.858,0.8828,0.9995,0.9091,0.8829
643,37077,355,0.1314,0,0.8686,0.9157,0.8686,0.9996,0.8261,0.8696
644,36975,382,0.0385,0,0.9615,0.9434,0.9615,0.9999,0.9803,0.9616
645,24143,323,0.02924,0,0.9708,0.954,0.9708,0.9999,0.9881,0.9708
646,19890,123,1.788e-07,0,1,1,1,1,1,1
647,36891,395,0.0217,0,0.9783,0.9782,0.9783,0.9999,0.9784,0.9783
648,40100,73,1.788e-07,0,1,1,1,1,1,1
649,27428,76,1.788e-07,0,1,1,1,1,1,1
650,40501,77,1.788e-07,0,1,1,1,1,1,1
651,32573,75,1.788e-07,0,1,1,1,1,1,1
652,25089,96,2.384e-07,0,1,1,1,1,1,1
653,20380,121,2.384e-07,0,1,1,1,1,1,1
654,26000,490,0.296,0,0.704,0.7925,0.704,0.9994,0.6332,0.7082
655,24943,278,0.0241,0,0.9759,0.9643,0.9759,0.9999,0.9878,0.9759
656,35022,73,1.788e-07,0,1,1,1,1,1,1
657,29042,74,1.192e-07,0,1,1,1,1,1,1
658,6961,358,0.1126,0,0.8874,0.9054,0.8874,0.9997,0.8701,0.8875
659,13257,117,2.384e-07,0,1,1,1,1,1,1
660,13183,112,1.788e-07,0,1,1,1,1,1,1
661,27945,77,1.788e-07,0,1,1,1,1,1,1
662,33163,72,1.788e-07,0,1,1,1,1,1,1
663,33481,77,1.788e-07,0,1,1,1,1,1,1
664,24937,280,0.05085,0,0.9492,0.9655,0.9492,0.9998,0.9333,0.9492
665,20343,120,1.192e-07,0,1,1,1,1,1,1
666,27612,72,1.788e-07,0,1,1,1,1,1,1
667,20759,122,1.192e-07,0,1,1,1,1,1,1
668,14047,120,2.384e-07,0,1,1,1,1,1,1
669,39081,328,0.4433,0,0.5567,0.7038,0.5567,0.999,0.4605,0.5689
670,36875,360,0.1304,0,0.8696,0.9524,0.8696,0.9999,0.8,0.8729
671,39032,268,0.01911,0,0.9809,0.9625,0.9809,0.9999,1,0.981
672,30043,79,1.788e-07,0,1,1,1,1,1,1
673,28950,72,1.192e-07,0,1,1,1,1,1,1
674,30552,78,1.788e-07,0,1,1,1,1,1,1
675,37224,128,1.788e-07,0,1,1,1,1,1,1
676,24295,312,4.172e-07,0,1,1,1,1,1,1
677,37126,368,0.2186,0,0.7814,0.7012,0.7814,0.9994,0.8824,0.7861
678,31651,85,1.788e-07,0,1,1,1,1,1,1
679,25713,600,0.1171,0,0.8829,0.8917,0.8829,0.9998,0.8742,0.8828
680,25020,103,1.788e-07,0,1,1,1,1,1,1
681,19685,119,1.192e-07,0,1,1,1,1,1,1
682,34195,91,2.384e-07,0,1,1,1,1,1,1
683,1649,581,0.06705,0,0.933,0.9146,0.933,0.9999,0.9521,0.9331
684,35043,74,1.788e-07,0,1,1,1,1,1,1
685,16678,120,2.384e-07,0,1,1,1,1,1,1
686,33087,76,1.788e-07,0,1,1,1,1,1,1
687,35183,76,1.788e-07,0,1,1,1,1,1,1
688,26204,563,0.3015,0,0.6985,0.7143,0.6985,0.9995,0.6834,0.6984
689,28927,74,1.788e-07,0,1,1,1,1,1,1
690,25645,274,0.04755,0,0.9525,0.9185,0.9525,0.9998,0.9891,0.9529
691,23237,127,0.02857,0,0.9714,0.9445,0.9714,0.9998,1,0.9716
692,28418,86,1.788e-07,0,1,1,1,1,1,1
693,24959,279,0.03571,0,0.9643,1,0.9643,0.9998,0.931,0.9649
694,30110,70,1.192e-07,0,1,1,1,1,1,1
695,20362,120,2.384e-07,0,1,1,1,1,1,1
696,23240,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
697,23999,123,2.384e-07,0,1,1,1,1,1,1
698,12364,556,0.05011,0,0.9499,0.9636,0.9499,0.9999,0.9366,0.95
699,24126,355,0.03309,0,0.9669,0.9999,0.9669,0.9999,0.936,0.9674
700,34389,85,1.788e-07,0,1,1,1,1,1,1
701,24157,344,0.04442,0,0.9556,0.9348,0.9556,0.9999,0.9773,0.9557
702,34386,89,1.788e-07,0,1,1,1,1,1,1
703,39677,104,0.1565,0,0.8435,0.9972,0.8435,0.9987,0.7309,0.8537
704,37244,164,2.384e-07,0,1,1,1,1,1,1
705,24132,356,0.03706,0,0.9629,0.9479,0.9629,0.9999,0.9785,0.963
706,25618,235,0.06085,0,0.9392,0.9061,0.9392,0.9996,0.9747,0.9395
707,40184,75,1.788e-07,0,1,1,1,1,1,1
708,28230,76,1.788e-07,0,1,1,1,1,1,1
709,31225,82,1.788e-07,0,1,1,1,1,1,1
710,20443,121,1.192e-07,0,1,1,1,1,1,1
711,31483,83,1.788e-07,0,1,1,1,1,1,1
712,40277,87,1.788e-07,0,1,1,1,1,1,1
713,39123,454,0.1324,0,0.8676,0.8748,0.8676,0.9997,0.8606,0.8675
714,17660,121,2.384e-07,0,1,1,1,1,1,1
715,13308,113,2.384e-07,0,1,1,1,1,1,1
716,24118,295,0.02586,0,0.9741,0.9496,0.9741,0.9999,1,0.9744
717,27698,73,1.788e-07,0,1,1,1,1,1,1
718,29756,72,2.384e-07,0,1,1,1,1,1,1
719,31798,83,1.788e-07,0,1,1,1,1,1,1
720,28307,73,1.788e-07,0,1,1,1,1,1,1
721,26344,486,0.2779,0,0.7221,0.7063,0.7221,0.9993,0.7386,0.7219
722,25241,273,0.2286,0,0.7714,0.8436,0.7714,0.9991,0.7105,0.7739
723,28231,76,1.788e-07,0,1,1,1,1,1,1
724,23194,129,2.384e-07,0,1,1,1,1,1,1
725,32639,77,1.788e-07,0,1,1,1,1,1,1
726,17594,117,2.384e-07,0,1,1,1,1,1,1
727,26181,490,0.2287,0,0.7713,0.7461,0.7713,0.9996,0.7983,0.7715
728,20871,122,2.384e-07,0,1,1,1,1,1,1
729,27571,72,2.98e-07,0,1,1,1,1,1,1
730,30233,74,1.788e-07,0,1,1,1,1,1,1
731,12465,277,0.02782,0,0.9722,0.9586,0.9722,0.9999,0.9861,0.9722
732,35056,77,0.1795,0,0.8205,0.8,0.8205,0.9976,0.8421,0.8195
733,39120,343,0.1658,0,0.8342,0.8203,0.8342,0.9996,0.8485,0.8341
734,34387,85,1.192e-07,0,1,1,1,1,1,1
735,3717,503,0.06916,0,0.9308,0.9389,0.9308,0.9998,0.9229,0.9308
736,20193,120,0.06046,0,0.9395,0.9394,0.9395,0.9994,0.9397,0.9393
737,27733,76,1.788e-07,0,1,1,1,1,1,1
738,34418,94,1.788e-07,0,1,1,1,1,1,1
739,38819,330,0.1108,0,0.8892,0.8733,0.8892,0.9998,0.9057,0.8892
740,40118,69,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
741,15272,116,2.384e-07,0,1,1,1,1,1,1
742,20182,118,0.01819,0,0.9818,0.9643,0.9818,0.9999,1,0.9818
743,36917,372,0.06364,0,0.9364,0.8966,0.9364,0.9998,0.9798,0.9371
744,35842,72,1.788e-07,0,1,1,1,1,1,1
745,28359,73,1.788e-07,0,1,1,1,1,1,1
746,19387,116,1.788e-07,0,1,1,1,1,1,1
747,29736,73,1.788e-07,0,1,1,1,1,1,1
748,12651,120,0.03333,0,0.9667,1,0.9667,0.9997,0.9355,0.9672
749,16079,118,1.788e-07,0,1,1,1,1,1,1
750,28356,74,1.788e-07,0,1,1,1,1,1,1
751,24369,252,0.03031,0,0.9697,0.9552,0.9697,0.9999,0.9846,0.9697
752,31074,73,1.788e-07,0,1,1,1,1,1,1
753,17520,118,2.384e-07,0,1,1,1,1,1,1
754,40088,75,2.384e-07,0,1,1,1,1,1,1
755,33334,74,1.788e-07,0,1,1,1,1,1,1
756,33776,74,1.788e-07,0,1,1,1,1,1,1
757,23973,122,0.08235,0,0.9176,0.8478,0.9176,0.9992,1,0.92
758,24110,359,0.02719,0,0.9728,0.957,0.9728,0.9999,0.9892,0.9729
759,26233,320,0.1532,0,0.8468,0.8934,0.8468,0.9995,0.8049,0.8478
760,33867,73,1.788e-07,0,1,1,1,1,1,1
761,36873,400,0.3908,0,0.6092,0.6452,0.6092,0.999,0.5769,0.6097
762,31752,83,2.384e-07,0,1,1,1,1,1,1
763,14069,117,2.384e-07,0,1,1,1,1,1,1
764,34569,88,1.788e-07,0,1,1,1,1,1,1
765,33679,75,1.788e-07,0,1,1,1,1,1,1
766,13022,121,2.384e-07,0,1,1,1,1,1,1
767,31453,84,1.788e-07,0,1,1,1,1,1,1
768,17871,117,1.788e-07,0,1,1,1,1,1,1
769,27333,73,1.788e-07,0,1,1,1,1,1,1
770,24219,381,0.0624,0,0.9376,0.9294,0.9376,0.9998,0.9459,0.9375
771,24332,338,0.005182,0,0.9948,0.9897,0.9948,1,1,0.9948
772,24861,307,0.04894,0,0.9511,0.9566,0.9511,0.9998,0.9456,0.951
773,30576,72,2.98e-07,0,1,1,1,1,1,1
774,36851,371,0.06119,0,0.9388,0.8848,0.9388,0.9999,0.9999,0.9405
775,38679,326,0.07843,0,0.9216,0.94,0.9216,0.9998,0.9038,0.9217
776,24123,285,0.01429,0,0.9857,0.9857,0.9857,1,0.9857,0.9857
777,16173,120,1.788e-07,0,1,1,1,1,1,1
778,24803,270,0.04545,0,0.9545,0.9545,0.9545,0.9998,0.9546,0.9544
779,33276,72,2.384e-07,0,1,1,1,1,1,1
780,40240,76,1.788e-07,0,1,1,1,1,1,1
781,27140,415,0.06366,0,0.9363,0.9426,0.9363,0.9998,0.9302,0.9363
782,36725,102,1.788e-07,0,1,1,1,1,1,1
783,24648,308,0.04715,0,0.9529,0.9524,0.9529,0.9998,0.9533,0.9527
784,24432,406,0.1923,0,0.8077,0.875,0.8077,0.9998,0.75,0.81
785,28687,71,1.788e-07,0,1,1,1,1,1,1
786,29651,72,2.384e-07,0,1,1,1,1,1,1
787,24903,302,0.07101,0,0.929,0.9478,0.929,0.9997,0.9109,0.9291
788,25433,312,0.05871,0,0.9413,0.9233,0.9413,0.9998,0.96,0.9413
789,27535,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
790,27230,469,0.05982,0,0.9402,0.9039,0.9402,0.9998,0.9795,0.9408
791,25098,288,0.1766,0,0.8234,0.8183,0.8234,0.9993,0.8287,0.8231
792,27139,430,0.09322,0,0.9068,0.8996,0.9068,0.9997,0.9141,0.9067
793,31447,82,1.788e-07,0,1,1,1,1,1,1
794,20503,119,2.384e-07,0,1,1,1,1,1,1
795,27171,470,0.1809,0,0.8191,0.7658,0.8191,0.9995,0.8804,0.8208
