batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
407,37035,386,0.041,0,0.959,0.9379,0.959,0.9999,0.9811,0.9592
408,27976,75,7.749e-07,0,1,1,1,1,1,1
409,25308,326,0.2881,0,0.7119,0.8895,0.7119,0.9991,0.5934,0.7264
410,25329,291,0.1856,0,0.8144,0.8832,0.8144,0.9993,0.7556,0.8166
411,36504,445,7.749e-07,0,1,1,1,1,1,1
412,34004,74,7.749e-07,0,1,1,1,1,1,1
413,26167,402,0.07262,0,0.9274,0.9558,0.9274,0.9998,0.9006,0.9277
414,31447,82,8.345e-07,0,1,1,1,1,1,1
415,24097,357,0.01523,0,0.9848,0.97,0.9848,1,1,0.9848
416,36629,378,0.08454,0,0.9155,0.8878,0.9155,0.9997,0.945,0.9157
417,34767,76,8.345e-07,0,1,1,1,1,1,1
418,25983,436,0.09933,0,0.9007,0.8819,0.9007,0.9997,0.9203,0.9007
419,30553,74,7.749e-07,0,1,1,1,1,1,1
420,40520,78,7.749e-07,0,1,1,1,1,1,1
421,37126,368,0.06575,0,0.9342,0.9391,0.9342,0.9998,0.9294,0.9342
422,16582,119,7.749e-07,0,1,1,1,1,1,1
423,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
424,24331,307,0.01713,0,0.9829,0.9773,0.9829,0.9999,0.9885,0.9828
425,36630,353,0.1107,0,0.8893,0.8579,0.8893,0.9997,0.9231,0.8897
426,36911,380,0.08885,0,0.9112,0.9458,0.9112,0.9998,0.879,0.9117
427,38590,404,0.09997,0,0.9,0.8853,0.9,0.9999,0.9153,0.9001
428,27815,83,7.749e-07,0,1,1,1,1,1,1
429,8388,598,0.06202,0,0.938,0.9431,0.938,0.9999,0.9329,0.9379
430,34662,94,7.749e-07,0,1,1,1,1,1,1
431,36785,367,0.06181,0,0.9382,0.9224,0.9382,0.9998,0.9545,0.9382
432,26243,580,0.2553,0,0.7447,0.7414,0.7447,0.9995,0.748,0.7444
433,32639,77,7.749e-07,0,1,1,1,1,1,1
434,26371,338,0.03961,0,0.9604,0.9327,0.9604,0.9999,0.9898,0.9607
435,22349,122,7.153e-07,0,1,1,1,1,1,1
436,32780,75,8.345e-07,0,1,1,1,1,1,1
437,27609,72,7.153e-07,0,1,1,1,1,1,1
438,34568,86,7.749e-07,0,1,1,1,1,1,1
439,31830,78,7.749e-07,0,1,1,1,1,1,1
440,27639,74,8.345e-07,0,1,1,1,1,1,1
441,24154,339,0.04494,0,0.9551,0.9551,0.9551,0.9999,0.9551,0.955
442,33261,75,7.749e-07,0,1,1,1,1,1,1
443,35696,73,7.153e-07,0,1,1,1,1,1,1
444,33025,74,8.345e-07,0,1,1,1,1,1,1
445,27626,77,7.749e-07,0,1,1,1,1,1,1
446,39662,103,7.749e-07,0,1,1,1,1,1,1
447,27083,368,0.1431,0,0.8569,0.9126,0.8569,0.9996,0.8077,0.8584
448,26109,429,0.08242,0,0.9176,0.8535,0.9176,0.9997,0.9921,0.92
449,17254,119,7.749e-07,0,1,1,1,1,1,1
450,26879,251,0.3259,0,0.6741,0.8799,0.6741,0.9989,0.5464,0.6931
451,23116,118,8.345e-07,0,1,1,1,1,1,1
452,26344,486,0.06054,0,0.9395,0.9387,0.9395,0.9998,0.9402,0.9394
453,20829,122,8.345e-07,0,1,1,1,1,1,1
454,29799,72,8.345e-07,0,1,1,1,1,1,1
455,40299,85,8.345e-07,0,1,1,1,1,1,1
456,30427,78,7.749e-07,0,1,1,1,1,1,1
457,24260,405,0.02957,0,0.9704,0.9664,0.9704,0.9999,0.9745,0.9704
458,25500,399,0.4365,0,0.5635,0.7593,0.5635,0.999,0.4479,0.5829
459,26828,201,0.0769,0,0.9231,0.9334,0.9231,0.9997,0.913,0.923
460,36484,412,8.941e-07,0,1,1,1,1,1,1
461,25330,317,0.07412,0,0.9259,0.9126,0.9259,0.9997,0.9395,0.9258
462,30463,92,8.941e-07,0,1,1,1,1,1,1
463,24408,356,0.06092,0,0.9391,0.932,0.9391,0.9998,0.9462,0.939
464,31268,86,7.749e-07,0,1,1,1,1,1,1
465,40221,76,8.345e-07,0,1,1,1,1,1,1
466,39047,450,0.4963,0,0.5037,0.5075,0.5037,0.999,0.5,0.5032
467,24312,292,7.749e-07,0,1,1,1,1,1,1
468,4526,600,0.08416,0,0.9158,0.9302,0.9158,0.9999,0.902,0.9159
469,31415,85,7.749e-07,0,1,1,1,1,1,1
470,27087,318,0.6863,0,0.3137,0.5158,0.3137,0.9986,0.2254,0.3405
471,25494,349,0.2226,0,0.7774,0.7823,0.7774,0.9992,0.7727,0.7771
472,24135,285,0.02159,0,0.9784,0.9577,0.9784,0.9999,1,0.9786
473,24358,252,3.815e-06,0,1,1,1,1,1,1
474,33325,76,8.345e-07,0,1,1,1,1,1,1
475,31651,85,9.537e-07,0,1,1,1,1,1,1
476,26216,557,0.2084,0,0.7916,0.7722,0.7916,0.9996,0.812,0.7916
477,27348,76,8.345e-07,0,1,1,1,1,1,1
478,29173,78,7.153e-07,0,1,1,1,1,1,1
479,33326,73,7.153e-07,0,1,1,1,1,1,1
480,32039,73,7.153e-07,0,1,1,1,1,1,1
481,37380,119,8.345e-07,0,1,1,1,1,1,1
482,26124,419,0.26,0,0.74,0.7145,0.74,0.9993,0.7673,0.74
483,35298,74,8.345e-07,0,1,1,1,1,1,1
484,24186,360,0.005238,0,0.9948,1,0.9948,1,0.9896,0.9948
485,20411,119,7.749e-07,0,1,1,1,1,1,1
486,26330,412,0.2662,0,0.7338,0.709,0.7338,0.9992,0.7603,0.7338
487,25266,272,0.05546,0,0.9445,0.9398,0.9445,0.9998,0.9494,0.9444
488,26365,450,0.1034,0,0.8966,0.9436,0.8966,0.9997,0.8541,0.8976
489,5199,598,0.08801,0,0.912,0.9137,0.912,0.9998,0.9103,0.9119
490,24602,298,0.005182,0,0.9948,1,0.9948,1,0.9897,0.9948
491,34041,72,7.749e-07,0,1,1,1,1,1,1
492,27124,393,0.07137,0,0.9286,0.9628,0.9286,0.9998,0.8968,0.9292
493,28301,76,8.345e-07,0,1,1,1,1,1,1
494,28842,72,8.345e-07,0,1,1,1,1,1,1
495,24454,369,0.0345,0,0.9655,0.9333,0.9655,0.9999,1,0.966
496,24093,421,0.03492,0,0.9651,0.9734,0.9651,0.9999,0.9569,0.9651
497,19824,116,7.153e-07,0,1,1,1,1,1,1
498,24389,305,0.03838,0,0.9616,0.9495,0.9616,0.9999,0.974,0.9616
499,28689,71,8.345e-07,0,1,1,1,1,1,1
500,20683,122,7.749e-07,0,1,1,1,1,1,1
501,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
502,39232,114,8.345e-07,0,1,1,1,1,1,1
503,31182,83,7.153e-07,0,1,1,1,1,1,1
504,37080,400,0.2306,0,0.7694,0.8337,0.7694,0.9999,0.7143,0.7716
505,40100,73,8.345e-07,0,1,1,1,1,1,1
506,26004,403,0.07959,0,0.9204,0.9242,0.9204,0.9998,0.9166,0.9203
507,20503,119,7.749e-07,0,1,1,1,1,1,1
508,27429,77,7.749e-07,0,1,1,1,1,1,1
509,12364,556,0.06754,0,0.9325,0.9191,0.9325,0.9999,0.9462,0.9325
510,36619,350,0.05,0,0.95,0.9135,0.95,0.9998,0.9896,0.9506
511,24449,314,0.04954,0,0.9505,0.9251,0.9505,0.9998,0.9773,0.9507
512,25568,327,0.02897,0,0.971,0.9709,0.971,0.9999,0.9712,0.971
513,39389,107,8.345e-07,0,1,1,1,1,1,1
514,36922,369,0.00901,0,0.991,0.991,0.991,1,0.991,0.991
515,19828,120,8.345e-07,0,1,1,1,1,1,1
516,27819,82,8.941e-07,0,1,1,1,1,1,1
517,24330,332,0.02198,0,0.978,0.9674,0.978,0.9999,0.9889,0.978
518,28283,74,8.345e-07,0,1,1,1,1,1,1
519,28108,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
520,26464,376,0.09748,0,0.9025,0.8224,0.9025,0.9996,1,0.9065
521,24678,499,0.1812,0,0.8188,0.8703,0.8188,0.9997,0.7731,0.8201
522,33868,72,7.153e-07,0,1,1,1,1,1,1
523,12990,114,7.749e-07,0,1,1,1,1,1,1
524,39123,454,0.07105,0,0.9289,0.9007,0.9289,0.9998,0.959,0.9293
525,39455,99,7.749e-07,0,1,1,1,1,1,1
526,16672,115,1.073e-06,0,1,1,1,1,1,1
527,40089,77,7.153e-07,0,1,1,1,1,1,1
528,14655,121,7.749e-07,0,1,1,1,1,1,1
529,25289,384,0.07277,0,0.9272,0.91,0.9272,0.9998,0.9451,0.9273
530,40187,68,7.749e-07,0,1,1,1,1,1,1
531,31862,77,7.749e-07,0,1,1,1,1,1,1
532,37224,128,7.749e-07,0,1,1,1,1,1,1
533,35438,73,7.749e-07,0,1,1,1,1,1,1
534,36875,360,1.132e-06,0,1,1,1,1,1,1
535,33036,77,7.749e-07,0,1,1,1,1,1,1
536,40590,78,7.153e-07,0,1,1,1,1,1,1
537,40209,77,7.153e-07,0,1,1,1,1,1,1
538,21849,121,7.749e-07,0,1,1,1,1,1,1
539,19798,119,8.345e-07,0,1,1,1,1,1,1
540,33776,74,8.345e-07,0,1,1,1,1,1,1
541,5837,548,0.05894,0,0.9411,0.9153,0.9411,0.9999,0.9683,0.9414
542,27000,310,0.02937,0,0.9706,0.9706,0.9706,0.9999,0.9707,0.9706
543,26377,462,0.249,0,0.751,0.6931,0.751,0.9993,0.8194,0.7532
544,37017,353,0.01905,0,0.981,0.9717,0.981,0.9999,0.9904,0.9809
545,30552,78,8.345e-07,0,1,1,1,1,1,1
546,33789,77,8.345e-07,0,1,1,1,1,1,1
547,24677,298,0.07963,0,0.9204,0.8999,0.9204,0.9998,0.9418,0.9204
548,40453,85,8.941e-07,0,1,1,1,1,1,1
549,25603,237,0.1033,0,0.8967,0.8344,0.8967,0.9995,0.969,0.8988
550,19814,123,8.345e-07,0,1,1,1,1,1,1
551,27612,72,7.749e-07,0,1,1,1,1,1,1
552,28562,72,8.345e-07,0,1,1,1,1,1,1
553,23966,123,8.345e-07,0,1,1,1,1,1,1
554,25156,343,0.2314,0,0.7686,0.9344,0.7686,0.9993,0.6528,0.7809
555,34385,84,7.153e-07,0,1,1,1,1,1,1
556,24230,304,0.01876,0,0.9812,0.9738,0.9812,0.9999,0.9888,0.9812
557,35393,76,8.345e-07,0,1,1,1,1,1,1
558,14457,115,7.749e-07,0,1,1,1,1,1,1
559,35355,75,8.345e-07,0,1,1,1,1,1,1
560,27796,87,7.749e-07,0,1,1,1,1,1,1
561,37021,350,0.009526,0,0.9905,0.9811,0.9905,1,1,0.9905
562,31334,85,7.749e-07,0,1,1,1,1,1,1
563,37257,355,0.02012,0,0.9799,0.9606,0.9799,0.9999,1,0.98
564,27713,76,7.749e-07,0,1,1,1,1,1,1
565,29659,72,7.749e-07,0,1,1,1,1,1,1
566,19849,123,7.153e-07,0,1,1,1,1,1,1
567,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
568,24752,273,7.749e-07,0,1,1,1,1,1,1
569,25009,307,0.03472,0,0.9653,0.9597,0.9653,0.9999,0.971,0.9652
570,28111,87,8.345e-07,0,1,1,1,1,1,1
571,6244,543,0.06893,0,0.9311,0.9258,0.9311,0.9999,0.9364,0.931
572,24669,274,0.1809,0,0.8191,0.935,0.8191,0.9995,0.7288,0.8254
573,26034,405,0.126,0,0.874,0.8984,0.874,0.9997,0.8509,0.8742
574,40267,86,8.345e-07,0,1,1,1,1,1,1
575,39097,437,0.1887,0,0.8113,0.7484,0.8113,0.9995,0.8858,0.8139
576,38714,120,8.345e-07,0,1,1,1,1,1,1
577,36846,374,0.1306,0,0.8694,0.8691,0.8694,0.9997,0.8698,0.8693
578,29622,77,7.749e-07,0,1,1,1,1,1,1
579,24508,301,0.01611,0,0.9839,0.9683,0.9839,0.9999,1,0.9839
580,32770,72,8.345e-07,0,1,1,1,1,1,1
581,26928,362,0.06668,0,0.9333,0.98,0.9333,0.9998,0.8909,0.9344
582,25447,320,0.1399,0,0.8601,0.8849,0.8601,0.9994,0.8365,0.8602
583,28330,74,7.749e-07,0,1,1,1,1,1,1
584,12890,120,7.749e-07,0,1,1,1,1,1,1
585,14489,122,7.749e-07,0,1,1,1,1,1,1
586,25017,290,0.0102,0,0.9898,0.9798,0.9898,1,1,0.9898
587,28051,77,7.153e-07,0,1,1,1,1,1,1
588,23989,124,7.749e-07,0,1,1,1,1,1,1
589,40356,78,7.153e-07,0,1,1,1,1,1,1
590,33721,73,7.153e-07,0,1,1,1,1,1,1
591,27195,481,0.05233,0,0.9477,0.9473,0.9477,0.9999,0.948,0.9476
592,23892,123,7.749e-07,0,1,1,1,1,1,1
593,17920,117,7.749e-07,0,1,1,1,1,1,1
594,31181,82,1.371e-06,0,1,1,1,1,1,1
595,26108,394,0.08556,0,0.9144,0.8513,0.9144,0.9997,0.9877,0.9167
596,25953,431,0.07523,0,0.9248,0.9247,0.9248,0.9998,0.9249,0.9247
597,25317,225,0.01751,0,0.9825,0.9811,0.9825,0.9999,0.9839,0.9824
598,33581,74,7.153e-07,0,1,1,1,1,1,1
599,12783,121,8.941e-07,0,1,1,1,1,1,1
600,33546,75,8.345e-07,0,1,1,1,1,1,1
601,25739,278,0.01282,0,0.9872,0.9872,0.9872,0.9999,0.9872,0.9872
602,32000,78,7.749e-07,0,1,1,1,1,1,1
603,25899,439,0.05378,0,0.9462,0.958,0.9462,0.9999,0.9348,0.9462
604,26385,431,0.03558,0,0.9644,0.976,0.9644,0.9999,0.9531,0.9645
605,36860,405,0.03987,0,0.9601,0.9474,0.9601,0.9999,0.9732,0.9601
606,24271,389,0.008845,0,0.9912,0.9825,0.9912,1,1,0.9912
607,30458,73,7.749e-07,0,1,1,1,1,1,1
608,36586,359,0.06358,0,0.9364,0.9205,0.9364,0.9998,0.9529,0.9364
609,40231,77,7.749e-07,0,1,1,1,1,1,1
610,34604,71,7.153e-07,0,1,1,1,1,1,1
611,24030,341,0.005005,0,0.995,0.99,0.995,1,1,0.995
612,25255,278,0.1327,0,0.8673,0.8368,0.8673,0.9994,0.9,0.8675
613,24598,299,0.01042,0,0.9896,0.9794,0.9896,1,1,0.9896
614,27590,76,7.749e-07,0,1,1,1,1,1,1
615,37660,120,7.749e-07,0,1,1,1,1,1,1
616,27784,83,7.749e-07,0,1,1,1,1,1,1
617,25051,102,7.749e-07,0,1,1,1,1,1,1
618,25452,232,0.2159,0,0.7841,0.7653,0.7841,0.9989,0.804,0.7838
619,39081,328,0.3978,0,0.6022,0.7285,0.6022,0.999,0.5132,0.6111
620,26217,362,0.2196,0,0.7804,0.7867,0.7804,0.9994,0.7742,0.7801
621,26446,466,0.2343,0,0.7657,0.7131,0.7657,0.9994,0.8268,0.7675
622,24038,402,0.01288,0,0.9871,1,0.9871,1,0.9746,0.9872
623,26440,420,0.09191,0,0.9081,0.899,0.9081,0.9997,0.9174,0.908
624,34265,91,8.345e-07,0,1,1,1,1,1,1
625,26035,393,0.01778,0,0.9822,0.9721,0.9822,1,0.9926,0.9822
626,27164,440,0.2424,0,0.7576,0.7155,0.7576,0.9993,0.8049,0.7585
627,37110,374,9.537e-07,0,1,1,1,1,1,1
628,25223,325,0.07097,0,0.929,0.9076,0.929,0.9997,0.9515,0.9291
629,25635,362,0.1071,0,0.8929,0.8937,0.8929,0.9996,0.8921,0.8927
630,30929,72,7.153e-07,0,1,1,1,1,1,1
631,30447,78,7.153e-07,0,1,1,1,1,1,1
632,18770,116,0.06897,0,0.931,0.931,0.931,0.9994,0.931,0.9307
633,31993,73,7.749e-07,0,1,1,1,1,1,1
634,26110,395,0.07317,0,0.9268,0.8906,0.9268,0.9998,0.9661,0.9274
635,16218,119,8.345e-07,0,1,1,1,1,1,1
636,28259,72,7.749e-07,0,1,1,1,1,1,1
637,40188,65,7.749e-07,0,1,1,1,1,1,1
638,24438,219,0.06122,0,0.9388,0.902,0.9388,0.9997,0.9787,0.9394
639,24267,341,0.008086,0,0.9919,0.99,0.9919,1,0.9938,0.9919
640,40571,77,8.345e-07,0,1,1,1,1,1,1
641,26458,384,0.2552,0,0.7448,0.7934,0.7448,0.9993,0.7019,0.7459
642,25539,306,0.1687,0,0.8313,0.9078,0.8313,0.9994,0.7667,0.8341
643,27929,74,8.345e-07,0,1,1,1,1,1,1
644,20137,119,8.345e-07,0,1,1,1,1,1,1
645,32999,72,7.153e-07,0,1,1,1,1,1,1
646,24918,290,0.02591,0,0.9741,0.9691,0.9741,0.9999,0.9792,0.974
647,36742,359,0.02851,0,0.9715,0.9677,0.9715,0.9999,0.9753,0.9714
648,15959,112,0.1962,0,0.8038,0.7706,0.8038,0.9984,0.84,0.8036
649,40244,76,8.345e-07,0,1,1,1,1,1,1
650,33931,77,7.153e-07,0,1,1,1,1,1,1
651,23885,124,8.345e-07,0,1,1,1,1,1,1
652,24873,304,0.05584,0,0.9442,0.9122,0.9442,0.9997,0.9785,0.9445
653,38013,123,7.749e-07,0,1,1,1,1,1,1
654,33782,77,7.153e-07,0,1,1,1,1,1,1
655,24363,362,0.0867,0,0.9133,0.9518,0.9133,0.9998,0.8778,0.914
656,29651,72,7.153e-07,0,1,1,1,1,1,1
657,26209,430,0.09541,0,0.9046,0.8763,0.9046,0.9997,0.9348,0.9049
658,19990,116,7.749e-07,0,1,1,1,1,1,1
659,23240,123,7.749e-07,0,1,1,1,1,1,1
660,13222,117,8.345e-07,0,1,1,1,1,1,1
661,25264,283,0.1724,0,0.8276,0.8572,0.8276,0.9994,0.8,0.8278
662,26898,265,0.02117,0,0.9788,0.9585,0.9788,0.9999,1,0.9789
663,40468,74,7.749e-07,0,1,1,1,1,1,1
664,24134,312,0.01136,0,0.9886,0.9886,0.9886,1,0.9886,0.9886
665,39448,91,8.345e-07,0,1,1,1,1,1,1
666,26335,444,0.1592,0,0.8408,0.8956,0.8408,0.9996,0.7923,0.8423
667,38065,103,0.2308,0,0.7692,0.7407,0.7692,0.9977,0.8,0.7685
668,38822,331,0.02,0,0.98,0.9608,0.98,0.9999,1,0.9801
669,26960,351,0.02792,0,0.9721,0.9732,0.9721,0.9999,0.971,0.972
670,1649,581,0.05605,0,0.944,0.936,0.944,0.9999,0.9521,0.9439
671,23996,123,7.749e-07,0,1,1,1,1,1,1
672,28322,74,7.153e-07,0,1,1,1,1,1,1
673,25158,355,0.06248,0,0.9375,0.905,0.9375,0.9998,0.9725,0.938
674,40567,90,7.749e-07,0,1,1,1,1,1,1
675,36975,382,0.03847,0,0.9615,0.9434,0.9615,0.9999,0.9804,0.9616
676,36685,421,0.1762,0,0.8238,0.8057,0.8238,0.9996,0.8428,0.8238
677,23237,127,0.02857,0,0.9714,0.9444,0.9714,0.9998,1,0.9716
678,26347,453,0.1741,0,0.8259,0.8351,0.8259,0.9996,0.8169,0.8257
679,22181,122,7.749e-07,0,1,1,1,1,1,1
680,24632,310,0.004609,0,0.9954,0.9908,0.9954,1,1,0.9954
681,34517,91,7.749e-07,0,1,1,1,1,1,1
682,40381,76,8.345e-07,0,1,1,1,1,1,1
683,40602,65,0.02703,0,0.973,0.9474,0.973,0.9995,1,0.9729
684,25609,257,0.0122,0,0.9878,0.9759,0.9878,0.9999,1,0.9878
685,37962,113,8.345e-07,0,1,1,1,1,1,1
686,25171,316,0.1962,0,0.8038,0.8425,0.8038,0.9993,0.7684,0.8043
687,26038,555,0.07163,0,0.9284,0.9079,0.9284,0.9999,0.9498,0.9285
688,31510,82,7.749e-07,0,1,1,1,1,1,1
689,25987,421,0.107,0,0.893,0.9505,0.893,0.9997,0.8421,0.8946
690,25368,292,0.01512,0,0.9849,0.9909,0.9849,0.9999,0.9789,0.9849
691,26465,436,0.1631,0,0.8369,0.8475,0.8369,0.9996,0.8267,0.8368
692,25243,295,0.2426,0,0.7574,0.7821,0.7574,0.999,0.7343,0.7574
693,24294,331,0.005781,0,0.9942,1,0.9942,1,0.9885,0.9942
694,31275,87,7.749e-07,0,1,1,1,1,1,1
695,24017,123,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
696,26984,410,0.06315,0,0.9368,0.8994,0.9368,0.9998,0.9775,0.9375
697,37189,115,7.749e-07,0,1,1,1,1,1,1
698,30776,75,8.345e-07,0,1,1,1,1,1,1
699,13762,127,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
700,24241,479,0.05727,0,0.9427,0.9459,0.9427,0.9999,0.9396,0.9427
701,27878,76,7.749e-07,0,1,1,1,1,1,1
702,25973,436,0.02881,0,0.9712,0.9642,0.9712,0.9999,0.9783,0.9712
703,38577,122,8.345e-07,0,1,1,1,1,1,1
704,28360,71,8.345e-07,0,1,1,1,1,1,1
705,29336,72,7.153e-07,0,1,1,1,1,1,1
706,40239,76,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
707,36561,393,0.103,0,0.897,0.911,0.897,0.9997,0.8835,0.897
708,27854,78,7.153e-07,0,1,1,1,1,1,1
709,37005,396,0.14,0,0.86,0.8468,0.86,0.9997,0.8737,0.8599
710,37244,164,8.345e-07,0,1,1,1,1,1,1
711,38745,339,0.004784,0,0.9952,0.9905,0.9952,1,1,0.9952
712,36808,433,0.3167,0,0.6833,0.8089,0.6833,0.9996,0.5914,0.6915
713,24416,331,0.09372,0,0.9063,0.8824,0.9063,0.9997,0.9315,0.9065
714,24399,417,0.03898,0,0.961,0.9406,0.961,0.9999,0.9823,0.9612
715,34290,89,7.749e-07,0,1,1,1,1,1,1
716,39110,429,0.2159,0,0.7841,0.7982,0.7841,0.9994,0.7705,0.784
717,36681,361,0.0721,0,0.9279,0.9455,0.9279,0.9998,0.9109,0.928
718,29509,72,7.153e-07,0,1,1,1,1,1,1
719,24852,66,7.749e-07,0,1,1,1,1,1,1
720,40623,75,8.345e-07,0,1,1,1,1,1,1
721,36872,323,0.03636,0,0.9636,0.9636,0.9636,0.9999,0.9636,0.9636
722,26415,403,0.1882,0,0.8118,0.8117,0.8118,0.9995,0.8118,0.8115
723,13930,108,7.749e-07,0,1,1,1,1,1,1
724,13557,118,8.345e-07,0,1,1,1,1,1,1
725,31531,83,1.609e-06,0,1,1,1,1,1,1
726,36530,389,0.09319,0,0.9068,0.8854,0.9068,0.9998,0.9293,0.9069
727,25819,450,0.08904,0,0.911,0.894,0.911,0.9997,0.9286,0.911
728,24680,416,0.08453,0,0.9155,0.9158,0.9155,0.9997,0.9151,0.9153
729,39620,103,7.749e-07,0,1,1,1,1,1,1
730,37124,359,0.1022,0,0.8978,0.8885,0.8978,0.9999,0.9073,0.8978
731,26156,439,0.214,0,0.786,0.8813,0.786,0.9995,0.7093,0.7905
732,24207,481,0.03656,0,0.9634,0.9416,0.9634,0.9999,0.9864,0.9636
733,33437,77,7.153e-07,0,1,1,1,1,1,1
734,34547,87,7.749e-07,0,1,1,1,1,1,1
735,32829,78,7.749e-07,0,1,1,1,1,1,1
736,24433,273,0.06666,0,0.9333,0.875,0.9333,0.9998,1,0.9353
737,39099,210,0.03528,0,0.9647,0.9476,0.9647,0.9998,0.9825,0.9647
738,25653,289,0.2685,0,0.7315,0.6639,0.7315,0.9986,0.8144,0.7344
739,17461,115,7.749e-07,0,1,1,1,1,1,1
740,37135,364,0.1726,0,0.8274,0.7922,0.8274,0.9995,0.866,0.8279
741,12757,122,8.345e-07,0,1,1,1,1,1,1
742,26425,479,0.0566,0,0.9434,0.9396,0.9434,0.9999,0.9472,0.9433
743,35562,75,8.345e-07,0,1,1,1,1,1,1
744,30980,76,7.749e-07,0,1,1,1,1,1,1
745,39175,92,7.749e-07,0,1,1,1,1,1,1
746,27530,72,7.749e-07,0,1,1,1,1,1,1
747,13879,115,7.749e-07,0,1,1,1,1,1,1
748,27389,78,7.153e-07,0,1,1,1,1,1,1
749,27619,77,7.153e-07,0,1,1,1,1,1,1
750,36725,102,7.749e-07,0,1,1,1,1,1,1
751,28945,75,7.749e-07,0,1,1,1,1,1,1
752,19688,121,7.749e-07,0,1,1,1,1,1,1
753,25974,465,0.2198,0,0.7802,0.7242,0.7802,0.9993,0.8456,0.7821
754,35715,73,8.345e-07,0,1,1,1,1,1,1
755,36182,73,7.749e-07,0,1,1,1,1,1,1
756,27428,76,7.749e-07,0,1,1,1,1,1,1
757,27108,424,0.1139,0,0.8861,0.8413,0.8861,0.9997,0.936,0.8872
758,24366,371,0.005129,0,0.9949,0.9898,0.9949,1,1,0.9949
759,34436,85,8.345e-07,0,1,1,1,1,1,1
760,26850,237,0.1785,0,0.8215,0.9789,0.8215,0.9993,0.7077,0.8323
761,37177,355,0.01992,0,0.9801,0.9609,0.9801,0.9999,1,0.9802
762,27693,72,7.153e-07,0,1,1,1,1,1,1
763,36786,333,0.07043,0,0.9296,0.9428,0.9296,0.9999,0.9167,0.9296
764,25215,391,0.03726,0,0.9627,0.9586,0.9627,0.9999,0.967,0.9627
765,29014,72,7.749e-07,0,1,1,1,1,1,1
766,19789,121,7.749e-07,0,1,1,1,1,1,1
767,12755,115,7.749e-07,0,1,1,1,1,1,1
768,15728,109,7.749e-07,0,1,1,1,1,1,1
769,19919,113,7.749e-07,0,1,1,1,1,1,1
770,37184,145,8.941e-07,0,1,1,1,1,1,1
771,13257,117,7.749e-07,0,1,1,1,1,1,1
772,15315,116,8.345e-07,0,1,1,1,1,1,1
773,24151,326,0.05556,0,0.9444,0.9341,0.9444,0.9998,0.9551,0.9444
774,5180,585,0.07285,0,0.9271,0.9091,0.9271,0.9999,0.9459,0.9273
775,12497,344,0.03357,0,0.9664,0.9474,0.9664,0.9999,0.9863,0.9666
776,31476,89,7.153e-07,0,1,1,1,1,1,1
777,29294,77,7.153e-07,0,1,1,1,1,1,1
778,37068,356,0.03385,0,0.9662,0.9523,0.9662,0.9999,0.9804,0.9662
779,20113,121,7.749e-07,0,1,1,1,1,1,1
780,24327,437,0.03529,0,0.9647,0.9462,0.9647,0.9999,0.984,0.9648
781,25704,506,0.1485,0,0.8515,0.8449,0.8515,0.9997,0.8582,0.8514
782,34427,84,8.941e-07,0,1,1,1,1,1,1
783,36796,394,0.1257,0,0.8743,0.9523,0.8743,0.9997,0.8081,0.8772
784,40291,75,7.749e-07,0,1,1,1,1,1,1
785,37128,356,0.02826,0,0.9717,0.9555,0.9717,0.9999,0.9885,0.9718
786,30771,77,7.153e-07,0,1,1,1,1,1,1
787,7178,501,0.06542,0,0.9346,0.9303,0.9346,0.9999,0.9389,0.9345
788,25155,290,0.1329,0,0.8671,0.8824,0.8671,0.9995,0.8523,0.8669
789,24626,330,0.008696,0,0.9913,0.9828,0.9913,1,1,0.9913
790,17594,117,8.345e-07,0,1,1,1,1,1,1
791,37011,355,0.02632,0,0.9737,0.9569,0.9737,0.9999,0.9911,0.9737
792,32551,74,7.153e-07,0,1,1,1,1,1,1
793,25304,246,0.02138,0,0.9786,0.9855,0.9786,0.9999,0.9718,0.9786
794,36008,78,7.749e-07,0,1,1,1,1,1,1
795,25249,270,0.1053,0,0.8947,0.9444,0.8947,0.9997,0.8499,0.8959
796,27151,252,0.01428,0,0.9857,0.9857,0.9857,0.9999,0.9857,0.9857
797,25026,86,8.345e-07,0,1,1,1,1,1,1
798,33252,74,7.749e-07,0,1,1,1,1,1,1
799,40370,75,8.345e-07,0,1,1,1,1,1,1
800,39039,336,0.24,0,0.76,0.95,0.76,0.9996,0.6333,0.7756
801,39369,85,7.749e-07,0,1,1,1,1,1,1
802,34025,74,7.153e-07,0,1,1,1,1,1,1
803,34428,82,7.749e-07,0,1,1,1,1,1,1
804,38056,113,8.345e-07,0,1,1,1,1,1,1
805,24464,295,0.08499,0,0.915,0.8805,0.915,0.9997,0.9524,0.9155
806,33087,76,7.749e-07,0,1,1,1,1,1,1
807,39288,110,7.749e-07,0,1,1,1,1,1,1
