batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
396,24699,255,0.4894,0,0.5106,0.6486,0.5106,0.9986,0.421,0.5221
397,23230,124,4.768e-06,0,1,1,1,1,1,1
398,24224,352,0.1258,0,0.8742,0.8121,0.8742,0.9996,0.9466,0.8765
399,25139,335,0.1709,0,0.8291,0.7416,0.8291,0.9993,0.94,0.8344
400,31159,73,4.47e-06,0,1,1,1,1,1,1
401,25213,315,0.1484,0,0.8516,0.7482,0.8516,0.9994,0.9883,0.8594
402,39075,387,0.1355,0,0.8644,0.8531,0.8644,0.9996,0.8761,0.8643
403,24608,306,0.2055,0,0.7945,0.7899,0.7945,0.9992,0.7991,0.7941
404,36235,74,4.351e-06,0,1,1,1,1,1,1
405,23514,126,0.01422,0,0.9858,0.972,0.9858,0.9999,1,0.9858
406,32000,78,4.232e-06,0,1,1,1,1,1,1
407,24711,449,0.4779,0,0.5221,0.5354,0.5221,0.9987,0.5095,0.5217
408,26064,456,0.2068,0,0.7932,0.7722,0.7932,0.9995,0.8154,0.7932
409,30249,72,4.232e-06,0,1,1,1,1,1,1
410,20509,116,4.709e-06,0,1,1,1,1,1,1
411,30012,71,4.172e-06,0,1,1,1,1,1,1
412,26522,311,0.07363,0,0.9264,0.9194,0.9264,0.9997,0.9334,0.9262
413,19919,113,0.01637,0,0.9836,0.9678,0.9836,0.9998,1,0.9836
414,29543,72,4.47e-06,0,1,1,1,1,1,1
415,33326,73,4.172e-06,0,1,1,1,1,1,1
416,27079,265,0.06797,0,0.932,0.9375,0.932,0.9997,0.9266,0.9319
417,25739,278,0.04392,0,0.9561,0.9269,0.9561,0.9998,0.9872,0.9564
418,37015,357,0.1523,0,0.8477,0.7988,0.8477,0.9995,0.9031,0.849
419,29161,75,4.172e-06,0,1,1,1,1,1,1
420,40545,75,4.172e-06,0,1,1,1,1,1,1
421,23996,123,4.828e-06,0,1,1,1,1,1,1
422,20369,124,6.378e-06,0,1,1,1,1,1,1
423,14324,120,4.828e-06,0,1,1,1,1,1,1
424,28106,85,4.351e-06,0,1,1,1,1,1,1
425,24293,290,0.03821,0,0.9618,0.9389,0.9618,0.9999,0.9858,0.962
426,24267,341,0.0944,0,0.9056,0.8352,0.9056,0.9997,0.9889,0.9085
427,39084,573,0.2787,0,0.7213,0.6672,0.7213,0.9995,0.785,0.7234
428,26890,253,0.1506,0,0.8494,0.8203,0.8494,0.9993,0.8806,0.8495
429,35848,71,4.292e-06,0,1,1,1,1,1,1
430,27163,368,0.2704,0,0.7296,0.7069,0.7296,0.9991,0.7538,0.7295
431,31473,81,4.47e-06,0,1,1,1,1,1,1
432,24434,307,0.3997,0,0.6003,0.6731,0.6003,0.9993,0.5416,0.6035
433,34436,85,4.53e-06,0,1,1,1,1,1,1
434,21039,123,4.649e-06,0,1,1,1,1,1,1
435,37128,356,0.1731,0,0.8269,0.805,0.8269,0.9995,0.8501,0.827
436,25284,311,0.1523,0,0.8477,0.9014,0.8477,0.9995,0.8,0.849
437,20094,118,4.709e-06,0,1,1,1,1,1,1
438,28356,74,4.292e-06,0,1,1,1,1,1,1
439,36653,352,0.2436,0,0.7564,0.676,0.7564,0.9991,0.8585,0.7612
440,26930,410,0.1582,0,0.8418,0.7825,0.8418,0.9995,0.9109,0.8439
441,24427,320,0.4414,0,0.5586,0.5259,0.5586,0.9991,0.5956,0.5592
442,36484,412,0.5438,0,0.4562,0.3783,0.4562,0.9984,0.5744,0.4653
443,27304,77,4.292e-06,0,1,1,1,1,1,1
444,34666,87,4.59e-06,0,1,1,1,1,1,1
445,27515,71,4.172e-06,0,1,1,1,1,1,1
446,39486,99,5.066e-06,0,1,1,1,1,1,1
447,18871,120,4.888e-06,0,1,1,1,1,1,1
448,27327,71,4.292e-06,0,1,1,1,1,1,1
449,24865,307,0.2457,0,0.7543,0.6979,0.7543,0.9989,0.8206,0.7561
450,21508,122,4.649e-06,0,1,1,1,1,1,1
451,35745,73,4.351e-06,0,1,1,1,1,1,1
452,33579,76,4.172e-06,0,1,1,1,1,1,1
453,19947,121,0.0293,0,0.9707,0.9431,0.9707,0.9997,1,0.9709
454,40440,84,4.53e-06,0,1,1,1,1,1,1
455,28135,92,4.411e-06,0,1,1,1,1,1,1
456,31328,86,4.47e-06,0,1,1,1,1,1,1
457,25334,279,0.06871,0,0.9313,0.923,0.9313,0.9997,0.9397,0.9312
458,39064,265,0.06088,0,0.9391,0.9113,0.9391,0.9998,0.9687,0.9394
459,25179,337,0.1274,0,0.8726,0.8032,0.8726,0.9995,0.9551,0.8755
460,39479,108,5.007e-06,0,1,1,1,1,1,1
461,37206,485,0.7099,0,0.2901,0.3541,0.2901,0.9988,0.2457,0.2944
462,26108,394,0.1808,0,0.8192,0.7433,0.8192,0.9994,0.9124,0.8231
463,40437,84,0.02565,0,0.9744,0.95,0.9744,0.9997,1,0.9744
464,13022,121,4.828e-06,0,1,1,1,1,1,1
465,30685,74,4.172e-06,0,1,1,1,1,1,1
466,36685,421,0.311,0,0.689,0.6044,0.689,0.9991,0.8011,0.6953
467,25718,502,0.3462,0,0.6538,0.5893,0.6538,0.9991,0.7342,0.6573
468,24658,283,0.2298,0,0.7702,0.7675,0.7702,0.999,0.773,0.7697
469,23236,124,0.01702,0,0.983,0.9665,0.983,0.9999,1,0.983
470,24655,259,0.1404,0,0.8596,0.877,0.8596,0.9994,0.8428,0.8594
471,24412,416,0.2851,0,0.7149,0.6812,0.7149,0.9992,0.752,0.7153
472,25526,249,0.06741,0,0.9326,0.8849,0.9326,0.9997,0.9857,0.9337
473,25110,387,0.2305,0,0.7695,0.7405,0.7695,0.9992,0.801,0.7697
474,23255,127,0.02858,0,0.9714,0.9444,0.9714,0.9998,1,0.9716
475,28197,88,4.351e-06,0,1,1,1,1,1,1
476,19674,111,1.037e-05,0,1,1,1,1,1,1
477,40623,75,4.172e-06,0,1,1,1,1,1,1
478,13488,116,4.59e-06,0,1,1,1,1,1,1
479,39692,101,0.03213,0,0.9679,0.9378,0.9679,0.9996,1,0.968
480,35379,77,4.292e-06,0,1,1,1,1,1,1
481,25686,480,0.1744,0,0.8256,0.7898,0.8256,0.9996,0.8647,0.8262
482,33372,77,4.292e-06,0,1,1,1,1,1,1
483,35240,72,4.172e-06,0,1,1,1,1,1,1
484,24416,331,0.1053,0,0.8947,0.8608,0.8947,0.9997,0.9315,0.8952
485,27084,407,0.1175,0,0.8825,0.9052,0.8825,0.9997,0.8609,0.8827
486,34568,86,4.53e-06,0,1,1,1,1,1,1
487,24678,499,0.6288,0,0.3712,0.3512,0.3712,0.9987,0.3936,0.3711
488,12877,113,0.07614,0,0.9239,0.8904,0.9239,0.9994,0.96,0.9241
489,33193,73,4.411e-06,0,1,1,1,1,1,1
490,33511,74,4.292e-06,0,1,1,1,1,1,1
491,25965,421,0.1956,0,0.8044,0.7412,0.8044,0.9994,0.8794,0.807
492,25475,249,0.132,0,0.868,0.7746,0.868,0.9993,0.987,0.8738
493,25790,334,0.1553,0,0.8447,0.8582,0.8447,0.9995,0.8315,0.8445
494,32429,73,4.172e-06,0,1,1,1,1,1,1
495,25792,382,0.1323,0,0.8677,0.8422,0.8677,0.9996,0.8947,0.8678
496,27413,72,4.172e-06,0,1,1,1,1,1,1
497,29171,78,4.232e-06,0,1,1,1,1,1,1
498,24628,314,0.2255,0,0.7745,0.6626,0.7745,0.9989,0.932,0.785
499,27008,324,0.04827,0,0.9517,0.9079,0.9517,0.9998,1,0.9526
500,25155,290,0.08864,0,0.9114,0.8817,0.9114,0.9996,0.9431,0.9116
501,36635,386,0.3248,0,0.6752,0.7131,0.6752,0.9991,0.641,0.6757
502,36853,350,0.2425,0,0.7575,0.735,0.7575,0.9993,0.7814,0.7575
503,30808,74,4.411e-06,0,1,1,1,1,1,1
504,17920,117,4.649e-06,0,1,1,1,1,1,1
505,29173,78,4.292e-06,0,1,1,1,1,1,1
506,25243,295,0.1074,0,0.8926,0.8665,0.8926,0.9995,0.9203,0.8927
507,26217,362,0.1371,0,0.8629,0.8352,0.8629,0.9996,0.8925,0.8631
508,30246,71,4.172e-06,0,1,1,1,1,1,1
509,31180,84,4.351e-06,0,1,1,1,1,1,1
510,37006,356,0.4312,0,0.5688,0.4817,0.5688,0.9988,0.6944,0.5776
511,17433,117,4.59e-06,0,1,1,1,1,1,1
512,28027,77,4.351e-06,0,1,1,1,1,1,1
513,33141,73,4.172e-06,0,1,1,1,1,1,1
514,37154,133,0.01177,0,0.9882,0.9767,0.9882,0.9999,1,0.9882
515,19909,113,4.649e-06,0,1,1,1,1,1,1
516,30776,75,4.172e-06,0,1,1,1,1,1,1
517,33874,77,4.292e-06,0,1,1,1,1,1,1
518,39116,555,0.5024,0,0.4976,0.5634,0.4976,0.9991,0.4456,0.5007
519,17518,118,4.649e-06,0,1,1,1,1,1,1
520,24182,285,0.08932,0,0.9107,0.8675,0.9107,0.9997,0.9583,0.9116
521,27108,424,0.1168,0,0.8832,0.8562,0.8832,0.9997,0.912,0.8834
522,37126,368,0.2959,0,0.7041,0.6313,0.7041,0.9992,0.7959,0.7083
523,39662,103,2.64e-05,0,1,1,1,1,1,1
524,35030,74,4.172e-06,0,1,1,1,1,1,1
525,32146,75,4.411e-06,0,1,1,1,1,1,1
526,34847,73,4.351e-06,0,1,1,1,1,1,1
527,25678,541,0.4171,0,0.5829,0.5509,0.5829,0.999,0.6187,0.5833
528,29893,71,4.172e-06,0,1,1,1,1,1,1
529,36608,401,0.3359,0,0.6641,0.6406,0.6641,0.999,0.6894,0.664
530,31536,90,4.351e-06,0,1,1,1,1,1,1
531,26771,216,0.1276,0,0.8724,0.8106,0.8724,0.9994,0.9444,0.8745
532,34989,76,4.292e-06,0,1,1,1,1,1,1
533,35794,74,4.292e-06,0,1,1,1,1,1,1
534,36864,358,0.4396,0,0.5604,0.4563,0.5604,0.9987,0.7258,0.5747
535,37273,262,0.1593,0,0.8407,0.8539,0.8407,0.9993,0.8278,0.8405
536,26422,431,0.1702,0,0.8298,0.7974,0.8298,0.9995,0.8649,0.8302
537,1029,585,0.5196,0,0.4804,0.4187,0.4804,0.999,0.5634,0.4851
538,24310,341,0.1249,0,0.8751,0.792,0.8751,0.9996,0.9778,0.8796
539,32829,78,4.292e-06,0,1,1,1,1,1,1
540,39032,268,0.1415,0,0.8585,0.7771,0.8585,0.9993,0.9591,0.8627
541,26721,252,0.08977,0,0.9102,0.8778,0.9102,0.9996,0.9452,0.9106
542,25154,327,0.1798,0,0.8202,0.7908,0.8202,0.9993,0.8518,0.8203
543,25310,277,0.1211,0,0.8789,0.784,0.8789,0.9994,1,0.8849
544,33334,74,4.292e-06,0,1,1,1,1,1,1
545,24358,252,0.1706,0,0.8294,0.8887,0.8294,0.9995,0.7775,0.8311
546,27181,438,0.142,0,0.858,0.8486,0.858,0.9996,0.8677,0.8578
547,31642,74,4.351e-06,0,1,1,1,1,1,1
548,24378,474,0.4042,0,0.5958,0.5258,0.5958,0.9989,0.6874,0.6005
549,7022,484,0.4124,0,0.5876,0.5538,0.5876,0.9991,0.6257,0.5881
550,36588,361,0.3861,0,0.6139,0.5871,0.6139,0.9988,0.6433,0.6139
551,36656,350,0.1233,0,0.8767,0.822,0.8767,0.9995,0.939,0.8782
552,27170,377,0.09798,0,0.902,0.8628,0.902,0.9997,0.9449,0.9027
553,39457,108,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
554,24407,328,0.1433,0,0.8567,0.8741,0.8567,0.9996,0.84,0.8567
555,27595,77,4.351e-06,0,1,1,1,1,1,1
556,13308,113,4.768e-06,0,1,1,1,1,1,1
557,25106,295,0.2836,0,0.7164,0.658,0.7164,0.9989,0.786,0.7185
558,36514,364,0.2051,0,0.7949,0.711,0.7949,0.9993,0.9011,0.7999
559,33464,77,4.172e-06,0,1,1,1,1,1,1
560,12338,425,0.507,0,0.493,0.4896,0.493,0.9989,0.4964,0.4924
561,25185,294,0.1268,0,0.8732,0.8847,0.8732,0.9995,0.862,0.8731
562,36533,390,0.2986,0,0.7014,0.6531,0.7014,0.9991,0.7575,0.7028
563,39053,357,0.1742,0,0.8258,0.8448,0.8258,0.9994,0.8077,0.8258
564,24072,302,0.08515,0,0.9149,0.8971,0.9149,0.9997,0.9334,0.9149
565,24164,298,0.1112,0,0.8888,0.8647,0.8888,0.9996,0.9143,0.8889
566,13317,114,4.828e-06,0,1,1,1,1,1,1
567,13068,117,4.768e-06,0,1,1,1,1,1,1
568,25552,289,0.07385,0,0.9261,0.9194,0.9261,0.9997,0.933,0.926
569,26493,334,0.09551,0,0.9045,0.8908,0.9045,0.9997,0.9186,0.9044
570,23892,123,4.828e-06,0,1,1,1,1,1,1
571,36813,369,0.2108,0,0.7892,0.7793,0.7892,0.9994,0.7993,0.7889
572,36570,363,0.2902,0,0.7098,0.6615,0.7098,0.9989,0.7656,0.711
573,21938,121,5.066e-06,0,1,1,1,1,1,1
574,23116,118,0.001238,0,0.9988,0.9975,0.9988,1,1,0.9988
575,36681,361,0.1859,0,0.8141,0.7569,0.8141,0.9994,0.8807,0.816
576,36344,83,4.351e-06,0,1,1,1,1,1,1
577,37179,147,0.04448,0,0.9555,0.9149,0.9555,0.9996,0.9999,0.9561
578,35314,75,4.292e-06,0,1,1,1,1,1,1
579,33510,72,4.232e-06,0,1,1,1,1,1,1
580,27208,288,0.1221,0,0.8779,0.8138,0.8779,0.9995,0.9529,0.8802
581,25342,273,0.07284,0,0.9272,0.9459,0.9272,0.9997,0.9091,0.9272
582,29072,74,4.292e-06,0,1,1,1,1,1,1
583,18752,119,4.709e-06,0,1,1,1,1,1,1
584,12640,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
585,28337,74,4.292e-06,0,1,1,1,1,1,1
586,24089,354,0.1514,0,0.8486,0.7775,0.8486,0.9995,0.934,0.8518
587,25303,354,0.2197,0,0.7803,0.7174,0.7803,0.9992,0.8552,0.7828
588,31775,82,4.351e-06,0,1,1,1,1,1,1
589,37134,369,0.3005,0,0.6995,0.7013,0.6995,0.9991,0.6978,0.6991
590,39704,98,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.984
591,25057,93,0.02128,0,0.9787,0.9584,0.9787,0.9998,1,0.9787
592,16104,115,4.768e-06,0,1,1,1,1,1,1
593,24896,162,0.04311,0,0.9569,0.9173,0.9569,0.9998,1,0.9576
594,36937,356,0.1832,0,0.8168,0.8705,0.8168,0.9995,0.7693,0.8182
595,26071,325,0.2204,0,0.7796,0.7815,0.7796,0.9993,0.7777,0.7793
596,26898,265,0.1158,0,0.8842,0.8002,0.8842,0.9993,0.988,0.8886
597,25673,516,0.2191,0,0.7809,0.7697,0.7809,0.9995,0.7924,0.7807
598,24311,393,0.1777,0,0.8223,0.7287,0.8223,0.9994,0.9434,0.8287
599,31446,71,4.411e-06,0,1,1,1,1,1,1
600,40188,65,4.292e-06,0,1,1,1,1,1,1
601,26037,406,0.1506,0,0.8494,0.8192,0.8494,0.9995,0.8819,0.8497
602,25006,280,0.3231,0,0.6769,0.9157,0.6769,0.9989,0.5368,0.701
603,24206,398,0.2465,0,0.7535,0.737,0.7535,0.9993,0.7707,0.7533
604,12581,372,0.2765,0,0.7235,0.7768,0.7235,0.9993,0.677,0.7249
605,36607,361,0.198,0,0.802,0.8354,0.802,0.9994,0.7712,0.8024
606,30552,78,4.292e-06,0,1,1,1,1,1,1
607,27332,74,4.292e-06,0,1,1,1,1,1,1
608,25385,273,0.03041,0,0.9696,0.9529,0.9696,0.9999,0.9869,0.9696
609,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
610,36794,437,0.5155,0,0.4845,0.464,0.4845,0.9992,0.507,0.4845
611,40339,77,4.292e-06,0,1,1,1,1,1,1
612,26435,408,0.1968,0,0.8032,0.8417,0.8032,0.9994,0.768,0.8038
613,31415,85,4.292e-06,0,1,1,1,1,1,1
614,19623,111,4.768e-06,0,1,1,1,1,1,1
615,12615,130,1.329e-05,0,1,1,1,1,1,1
616,26062,430,0.1525,0,0.8475,0.817,0.8475,0.9996,0.8803,0.8478
617,28051,77,4.292e-06,0,1,1,1,1,1,1
618,37046,397,0.4461,0,0.5539,0.5373,0.5539,0.9987,0.5716,0.5535
619,33636,74,4.411e-06,0,1,1,1,1,1,1
620,26463,434,0.1445,0,0.8555,0.7749,0.8555,0.9995,0.9549,0.8598
621,31182,83,4.351e-06,0,1,1,1,1,1,1
622,24636,309,0.3649,0,0.6351,0.55,0.6351,0.9983,0.7513,0.6418
623,28070,78,4.351e-06,0,1,1,1,1,1,1
624,15573,121,4.649e-06,0,1,1,1,1,1,1
625,24861,307,0.1834,0,0.8166,0.81,0.8166,0.9992,0.8233,0.8162
626,31993,73,4.411e-06,0,1,1,1,1,1,1
627,27200,378,0.1629,0,0.8371,0.8062,0.8371,0.9994,0.8705,0.8374
628,34908,74,4.292e-06,0,1,1,1,1,1,1
629,28652,71,4.411e-06,0,1,1,1,1,1,1
630,34767,76,4.292e-06,0,1,1,1,1,1,1
631,24952,273,0.1523,0,0.8477,0.8053,0.8477,0.9993,0.8948,0.8484
632,26570,204,0.0502,0,0.9498,0.9204,0.9498,0.9997,0.9812,0.95
633,27192,342,0.1318,0,0.8682,0.869,0.8682,0.9995,0.8674,0.868
634,28306,72,4.172e-06,0,1,1,1,1,1,1
635,24335,340,0.185,0,0.815,0.7969,0.815,0.9994,0.8339,0.8149
636,37280,242,0.194,0,0.806,0.7642,0.806,0.999,0.8525,0.8066
637,19828,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
638,37266,258,0.1358,0,0.8642,0.7947,0.8642,0.9993,0.9472,0.8671
639,24588,302,0.1503,0,0.8497,0.7626,0.8497,0.9993,0.9591,0.8547
640,25933,394,0.1773,0,0.8227,0.8055,0.8227,0.9994,0.8406,0.8225
641,31754,88,4.47e-06,0,1,1,1,1,1,1
642,25348,334,0.03379,0,0.9662,0.9462,0.9662,0.9999,0.9871,0.9663
643,38459,123,4.888e-06,0,1,1,1,1,1,1
644,36585,359,0.2682,0,0.7318,0.659,0.7318,0.999,0.8225,0.7356
645,24117,355,0.1307,0,0.8693,0.7902,0.8693,0.9996,0.9661,0.8734
646,15167,117,4.768e-06,0,1,1,1,1,1,1
647,29074,72,4.172e-06,0,1,1,1,1,1,1
648,25973,436,0.1164,0,0.8836,0.8632,0.8836,0.9997,0.905,0.8836
649,40568,88,4.53e-06,0,1,1,1,1,1,1
650,32261,74,4.292e-06,0,1,1,1,1,1,1
651,25605,278,0.1461,0,0.8539,0.8922,0.8539,0.9994,0.8187,0.8544
652,37129,344,0.2026,0,0.7974,0.7697,0.7974,0.9996,0.8272,0.7977
653,24057,331,0.1793,0,0.8207,0.7069,0.8207,0.9993,0.9782,0.831
654,29266,78,4.292e-06,0,1,1,1,1,1,1
655,24052,328,0.1213,0,0.8787,0.824,0.8787,0.9996,0.9412,0.8804
656,20411,119,4.59e-06,0,1,1,1,1,1,1
657,26366,462,0.1704,0,0.8296,0.7648,0.8296,0.9995,0.9064,0.8322
658,40501,77,4.351e-06,0,1,1,1,1,1,1
659,36726,366,0.2128,0,0.7872,0.7417,0.7872,0.9993,0.8386,0.7883
660,36649,378,0.369,0,0.631,0.4935,0.631,0.9986,0.8749,0.6561
661,39677,104,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
662,20264,119,4.828e-06,0,1,1,1,1,1,1
663,39047,450,0.2545,0,0.7455,0.7005,0.7455,0.9995,0.7967,0.7467
664,27928,73,4.172e-06,0,1,1,1,1,1,1
665,34396,85,4.59e-06,0,1,1,1,1,1,1
666,25299,281,0.118,0,0.882,0.7965,0.882,0.9994,0.9881,0.8867
667,24169,331,0.05184,0,0.9482,0.9015,0.9482,0.9998,1,0.9493
668,27976,75,4.172e-06,0,1,1,1,1,1,1
669,27195,481,0.2405,0,0.7595,0.6597,0.7595,0.9992,0.8949,0.7678
670,26331,433,0.2159,0,0.7841,0.7689,0.7841,0.9994,0.7999,0.7839
671,17427,118,4.709e-06,0,1,1,1,1,1,1
672,15647,116,4.709e-06,0,1,1,1,1,1,1
673,34468,89,4.411e-06,0,1,1,1,1,1,1
674,26208,387,0.09943,0,0.9006,0.8893,0.9006,0.9997,0.9122,0.9005
675,27194,389,0.05863,0,0.9414,0.9031,0.9414,0.9998,0.983,0.9421
676,32449,76,4.292e-06,0,1,1,1,1,1,1
677,40206,76,4.292e-06,0,1,1,1,1,1,1
678,27000,310,0.08043,0,0.9196,0.8584,0.9196,0.9996,0.9902,0.9216
679,23461,124,5.066e-06,0,1,1,1,1,1,1
680,24211,320,0.06897,0,0.931,0.8804,0.931,0.9998,0.9878,0.9324
681,24134,312,0.1084,0,0.8916,0.8411,0.8916,0.9996,0.9484,0.8929
682,19971,116,4.828e-06,0,1,1,1,1,1,1
683,20031,121,4.739e-05,0,1,0.9999,1,1,1,1
684,19420,117,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
685,36562,392,0.3035,0,0.6965,0.6686,0.6965,0.9991,0.7269,0.6967
686,27609,72,4.351e-06,0,1,1,1,1,1,1
687,31134,73,4.172e-06,0,1,1,1,1,1,1
688,11732,557,0.522,0,0.478,0.4383,0.478,0.9988,0.5255,0.4793
689,37177,355,0.2626,0,0.7374,0.7064,0.7374,0.9991,0.7713,0.7376
690,8081,595,0.4766,0,0.5234,0.4934,0.5234,0.9992,0.5571,0.5239
691,17698,119,0.03706,0,0.9629,0.9592,0.9629,0.9997,0.9667,0.9628
692,37025,267,0.4603,0,0.5397,0.5582,0.5397,0.9989,0.5223,0.5394
693,20760,122,4.709e-06,0,1,1,1,1,1,1
694,12497,344,0.3915,0,0.6085,0.6332,0.6085,0.9991,0.5856,0.6085
695,27951,72,4.172e-06,0,1,1,1,1,1,1
696,31704,84,4.292e-06,0,1,1,1,1,1,1
697,28632,71,4.59e-06,0,1,1,1,1,1,1
698,27461,72,4.172e-06,0,1,1,1,1,1,1
699,30470,71,4.47e-06,0,1,1,1,1,1,1
700,13236,122,4.768e-06,0,1,1,1,1,1,1
701,35163,76,4.292e-06,0,1,1,1,1,1,1
702,12327,148,0.011,0,0.989,0.9999,0.989,0.9999,0.9783,0.9891
703,34439,85,4.351e-06,0,1,1,1,1,1,1
704,13006,120,4.828e-06,0,1,1,1,1,1,1
705,23240,123,0.0292,0,0.9708,0.9706,0.9708,0.9997,0.971,0.9707
706,24443,333,0.2676,0,0.7324,0.6411,0.7324,0.9992,0.8541,0.7394
707,25503,308,0.06961,0,0.9304,0.8792,0.9304,0.9997,0.9879,0.9317
708,13309,110,0.0365,0,0.9635,0.9296,0.9635,0.9997,1,0.9638
709,13652,107,4.59e-06,0,1,1,1,1,1,1
710,24046,414,0.16,0,0.84,0.8095,0.84,0.9995,0.873,0.8404
711,25482,315,0.1578,0,0.8422,0.8997,0.8422,0.9994,0.7916,0.8437
712,31892,77,4.292e-06,0,1,1,1,1,1,1
713,23257,123,0.0002404,0,0.9998,1,0.9998,1,0.9995,0.9998
714,25760,454,0.2338,0,0.7662,0.6875,0.7662,0.9993,0.8652,0.7708
715,24273,321,0.07341,0,0.9266,0.9148,0.9266,0.9998,0.9387,0.9265
716,36505,491,0.7588,0,0.2412,0.1876,0.2412,0.9983,0.3376,0.2508
717,24157,344,0.05219,0,0.9478,0.9172,0.9478,0.9998,0.9806,0.9482
718,12715,121,5.424e-06,0,1,1,1,1,1,1
719,27639,74,4.292e-06,0,1,1,1,1,1,1
720,27034,386,0.12,0,0.8799,0.8556,0.8799,0.9996,0.9058,0.8801
721,34385,84,4.47e-06,0,1,1,1,1,1,1
722,36732,364,0.3328,0,0.6672,0.6028,0.6672,0.9989,0.747,0.6704
723,24742,275,0.3204,0,0.6796,0.617,0.6796,0.9984,0.7563,0.6821
724,20390,120,4.768e-06,0,1,1,1,1,1,1
725,30130,75,4.172e-06,0,1,1,1,1,1,1
726,24903,302,0.1375,0,0.8625,0.8638,0.8625,0.9994,0.8613,0.8622
727,13839,116,4.649e-06,0,1,1,1,1,1,1
728,36918,360,0.3416,0,0.6584,0.6408,0.6584,0.9989,0.6771,0.6581
729,37036,356,0.2995,0,0.7005,0.6924,0.7005,0.999,0.7088,0.7001
730,20683,122,4.768e-06,0,1,1,1,1,1,1
731,31640,76,4.292e-06,0,1,1,1,1,1,1
732,37224,128,0.02439,0,0.9756,0.9524,0.9756,0.9998,1,0.9757
733,37209,134,0.01266,0,0.9873,0.975,0.9873,0.9999,1,0.9873
734,17000,119,5.007e-06,0,1,1,1,1,1,1
735,24382,315,0.3172,0,0.6828,0.7082,0.6828,0.999,0.6592,0.6828
736,24446,189,0.05498,0,0.945,0.8958,0.945,0.9997,1,0.9462
737,26956,347,0.1703,0,0.8297,0.8782,0.8297,0.9994,0.7864,0.8308
738,25238,315,0.1119,0,0.8881,0.8459,0.8881,0.9995,0.9347,0.8889
739,22096,123,4.888e-06,0,1,1,1,1,1,1
740,20289,118,4.768e-06,0,1,1,1,1,1,1
741,37215,120,0.08332,0,0.9167,0.8462,0.9167,0.9994,1,0.9194
742,28063,75,4.172e-06,0,1,1,1,1,1,1
743,40603,58,4.411e-06,0,1,1,1,1,1,1
744,24271,389,0.1369,0,0.8631,0.8317,0.8631,0.9996,0.897,0.8635
745,36808,433,0.6166,0,0.3834,0.4053,0.3834,0.9991,0.3638,0.3836
746,24186,360,0.1181,0,0.8819,0.8168,0.8819,0.9996,0.9583,0.8845
747,18821,119,4.768e-06,0,1,1,1,1,1,1
748,26223,537,0.3771,0,0.6229,0.527,0.6229,0.9991,0.7614,0.6329
749,39705,97,5.96e-06,0,1,1,1,1,1,1
750,39458,97,0.01767,0,0.9823,0.9653,0.9823,0.9998,1,0.9823
751,17751,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
752,24364,433,0.3629,0,0.6371,0.5467,0.6371,0.9989,0.7635,0.6453
753,19339,119,9.757e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
754,29488,75,4.292e-06,0,1,1,1,1,1,1
755,35684,73,4.292e-06,0,1,1,1,1,1,1
756,26511,295,0.1143,0,0.8857,0.8023,0.8857,0.9995,0.9885,0.8901
757,25374,248,0.1184,0,0.8816,0.8172,0.8816,0.9994,0.9571,0.8839
758,26427,520,0.2328,0,0.7672,0.7355,0.7672,0.9995,0.8018,0.7676
759,26172,339,0.09016,0,0.9098,0.9878,0.9098,0.9997,0.8433,0.9127
760,24553,162,0.08005,0,0.9199,0.8846,0.9199,0.9994,0.9582,0.9202
761,27151,252,0.1554,0,0.8446,0.8613,0.8446,0.9993,0.8286,0.8445
762,39466,98,4.828e-06,0,1,1,1,1,1,1
763,35929,72,4.232e-06,0,1,1,1,1,1,1
764,25460,306,0.17,0,0.83,0.7817,0.83,0.9993,0.8847,0.8311
765,32905,75,4.292e-06,0,1,1,1,1,1,1
766,26925,315,0.06548,0,0.9345,0.8935,0.9345,0.9997,0.9795,0.9353
767,40324,77,4.292e-06,0,1,1,1,1,1,1
768,34197,93,4.47e-06,0,1,1,1,1,1,1
769,33261,75,4.172e-06,0,1,1,1,1,1,1
770,36350,71,4.351e-06,0,1,1,1,1,1,1
771,24649,317,0.3247,0,0.6753,0.6289,0.6753,0.9987,0.7291,0.6763
772,12757,122,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
773,17701,118,4.649e-06,0,1,1,1,1,1,1
774,24065,406,0.2276,0,0.7724,0.7124,0.7724,0.9993,0.8434,0.7747
775,40536,74,4.172e-06,0,1,1,1,1,1,1
776,29513,73,4.292e-06,0,1,1,1,1,1,1
777,34648,95,4.47e-06,0,1,1,1,1,1,1
778,24940,300,0.2646,0,0.7354,0.7483,0.7354,0.9989,0.7229,0.735
