batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
385,17723,118,3.576e-07,0,1,1,1,1,1,1
386,30712,74,3.576e-07,0,1,1,1,1,1,1
387,34078,87,4.768e-07,0,1,1,1,1,1,1
388,27610,71,2.384e-07,0,1,1,1,1,1,1
389,25709,473,0.1279,0,0.8721,0.8264,0.8721,0.9997,0.9231,0.8732
390,26348,376,0.05309,0,0.9469,0.9145,0.9469,0.9998,0.9817,0.9474
391,33933,74,3.576e-07,0,1,1,1,1,1,1
392,39121,556,0.1939,0,0.8061,0.7829,0.8061,0.9997,0.8308,0.8063
393,36762,358,0.08283,0,0.9172,0.8859,0.9172,0.9997,0.9507,0.9176
394,32410,74,2.98e-07,0,1,1,1,1,1,1
395,25653,289,0.1503,0,0.8497,0.8542,0.8497,0.9993,0.8454,0.8494
396,27219,433,0.2812,0,0.7188,0.7194,0.7188,0.9992,0.7181,0.7184
397,36911,380,0.2761,0,0.7239,0.6988,0.7239,0.9992,0.751,0.724
398,24356,229,0.008883,0,0.9911,0.9824,0.9911,1,1,0.9911
399,35715,73,2.98e-07,0,1,1,1,1,1,1
400,17638,111,4.172e-07,0,1,1,1,1,1,1
401,26109,429,0.1585,0,0.8415,0.8121,0.8415,0.9995,0.8731,0.8418
402,24517,302,0.02513,0,0.9749,0.9798,0.9749,0.9999,0.97,0.9748
403,28286,74,3.576e-07,0,1,1,1,1,1,1
404,33671,77,2.98e-07,0,1,1,1,1,1,1
405,31026,77,2.98e-07,0,1,1,1,1,1,1
406,36681,361,0.1178,0,0.8822,0.8833,0.8822,0.9996,0.8812,0.882
407,24784,268,0.0139,0,0.9861,0.9726,0.9861,0.9999,1,0.9861
408,28230,76,2.98e-07,0,1,1,1,1,1,1
409,31553,83,2.98e-07,0,1,1,1,1,1,1
410,40188,65,2.98e-07,0,1,1,1,1,1,1
411,25626,293,0.1053,0,0.8947,0.8785,0.8947,0.9995,0.9116,0.8946
412,40414,88,0.007934,0,0.9921,0.9843,0.9921,0.9999,1,0.992
413,27330,73,2.98e-07,0,1,1,1,1,1,1
414,28135,92,2.98e-07,0,1,1,1,1,1,1
415,40139,76,0.009838,0,0.9902,0.9805,0.9902,0.9999,1,0.9901
416,20355,122,4.768e-07,0,1,1,1,1,1,1
417,35808,71,2.98e-07,0,1,1,1,1,1,1
418,28067,74,4.172e-07,0,1,1,1,1,1,1
419,24409,302,0.04938,0,0.9506,0.939,0.9506,0.9998,0.9625,0.9506
420,27905,74,2.98e-07,0,1,1,1,1,1,1
421,37126,368,0.2389,0,0.7611,0.6761,0.7611,0.9993,0.8706,0.7667
422,35123,73,2.98e-07,0,1,1,1,1,1,1
423,31414,85,2.98e-07,0,1,1,1,1,1,1
424,39068,476,0.2223,0,0.7777,0.7491,0.7777,0.9994,0.8085,0.778
425,40491,77,2.98e-07,0,1,1,1,1,1,1
426,39479,108,2.98e-07,0,1,1,1,1,1,1
427,34386,89,0.003903,0,0.9961,0.9922,0.9961,1,1,0.9961
428,37212,282,0.09333,0,0.9067,0.8947,0.9067,0.9996,0.919,0.9065
429,26454,369,0.1422,0,0.8578,0.825,0.8578,0.9996,0.8933,0.8582
430,34220,92,3.576e-07,0,1,1,1,1,1,1
431,27105,409,0.204,0,0.796,0.7219,0.796,0.9994,0.887,0.7998
432,40187,68,3.576e-07,0,1,1,1,1,1,1
433,25315,341,0.144,0,0.856,0.8631,0.856,0.9995,0.849,0.8558
434,26828,201,0.2165,0,0.7835,0.7451,0.7835,0.999,0.8261,0.7839
435,24490,286,0.1431,0,0.8569,0.7692,0.8569,0.9995,0.9672,0.8622
436,27444,75,2.384e-07,0,1,1,1,1,1,1
437,27780,84,2.384e-07,0,1,1,1,1,1,1
438,27515,71,2.384e-07,0,1,1,1,1,1,1
439,33776,74,3.576e-07,0,1,1,1,1,1,1
440,29385,75,3.576e-07,0,1,1,1,1,1,1
441,30808,74,2.98e-07,0,1,1,1,1,1,1
442,27456,72,2.98e-07,0,1,1,1,1,1,1
443,15948,117,3.576e-07,0,1,1,1,1,1,1
444,25447,320,0.107,0,0.893,0.9017,0.893,0.9996,0.8844,0.8928
445,23208,124,0.2787,0,0.7213,0.6876,0.7213,0.9978,0.7584,0.7209
446,24089,354,0.01654,0,0.9835,0.9889,0.9835,1,0.9781,0.9835
447,36630,353,0.1505,0,0.8495,0.8644,0.8495,0.9996,0.8352,0.8495
448,19711,121,4.768e-07,0,1,1,1,1,1,1
449,26065,496,0.3122,0,0.6878,0.6962,0.6878,0.9993,0.6796,0.6875
450,26052,472,0.1893,0,0.8107,0.8464,0.8107,0.9996,0.7778,0.8112
451,35610,75,2.98e-07,0,1,1,1,1,1,1
452,34604,71,4.172e-07,0,1,1,1,1,1,1
453,30622,77,2.98e-07,0,1,1,1,1,1,1
454,31410,84,2.98e-07,0,1,1,1,1,1,1
455,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
456,36182,73,2.384e-07,0,1,1,1,1,1,1
457,25185,294,0.1175,0,0.8825,0.9037,0.8825,0.9995,0.8623,0.8826
458,30768,77,2.98e-07,0,1,1,1,1,1,1
459,16047,106,2.98e-07,0,1,1,1,1,1,1
460,26349,408,0.1663,0,0.8337,0.9465,0.8337,0.9996,0.745,0.8397
461,20587,124,4.172e-07,0,1,1,1,1,1,1
462,12897,113,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
463,37001,394,0.1891,0,0.8109,0.8004,0.8109,0.9995,0.8218,0.8107
464,2241,547,0.1842,0,0.8158,0.8622,0.8158,0.9997,0.774,0.8168
465,24868,304,0.05454,0,0.9455,0.9296,0.9455,0.9997,0.9619,0.9454
466,30356,72,3.576e-07,0,1,1,1,1,1,1
467,24151,326,0.06506,0,0.9349,0.9262,0.9349,0.9998,0.9438,0.9349
468,35844,73,2.98e-07,0,1,1,1,1,1,1
469,29799,72,2.98e-07,0,1,1,1,1,1,1
470,40403,75,2.98e-07,0,1,1,1,1,1,1
471,12988,119,4.768e-07,0,1,1,1,1,1,1
472,37134,369,0.1741,0,0.8259,0.8444,0.8259,0.9995,0.8082,0.8259
473,39175,92,3.576e-07,0,1,1,1,1,1,1
474,25330,317,0.1555,0,0.8445,0.76,0.8445,0.9993,0.95,0.8492
475,40319,77,3.576e-07,0,1,1,1,1,1,1
476,32510,76,2.98e-07,0,1,1,1,1,1,1
477,20443,121,0.0001838,0,0.9998,0.9996,0.9998,1,1,0.9998
478,39072,423,0.1501,0,0.8499,0.8923,0.8499,0.9996,0.8114,0.8508
479,29294,77,2.98e-07,0,1,1,1,1,1,1
480,27729,76,2.384e-07,0,1,1,1,1,1,1
481,25089,96,3.576e-07,0,1,1,1,1,1,1
482,13222,117,3.576e-07,0,1,1,1,1,1,1
483,13236,122,4.172e-07,0,1,1,1,1,1,1
484,34946,73,2.98e-07,0,1,1,1,1,1,1
485,39080,229,0.4498,0,0.5502,0.5478,0.5502,0.998,0.5526,0.5492
486,36888,357,0.1337,0,0.8663,0.8265,0.8663,0.9996,0.9101,0.8671
487,26465,436,0.3904,0,0.6096,0.585,0.6096,0.999,0.6364,0.6096
488,25154,327,0.1596,0,0.8404,0.8681,0.8404,0.9994,0.8144,0.8406
489,19823,120,4.172e-07,0,1,1,1,1,1,1
490,24473,383,0.2047,0,0.7953,0.8376,0.7953,0.9995,0.7571,0.7961
491,30776,75,2.98e-07,0,1,1,1,1,1,1
492,25348,334,0.03308,0,0.9669,0.936,0.9669,0.9999,1,0.9673
493,26020,402,0.2134,0,0.7866,0.8298,0.7866,0.9995,0.7477,0.7875
494,27087,318,0.5012,0,0.4988,0.576,0.4988,0.9988,0.4399,0.5028
495,33931,77,2.98e-07,0,1,1,1,1,1,1
496,25171,316,0.3933,0,0.6067,0.6506,0.6067,0.9986,0.5684,0.6075
497,26477,323,0.1354,0,0.8646,0.8988,0.8646,0.9996,0.833,0.8651
498,36757,350,0.04854,0,0.9515,0.9423,0.9515,0.9998,0.9608,0.9514
499,24623,320,0.04912,0,0.9509,0.9325,0.9509,0.9998,0.97,0.9509
500,36596,366,0.3662,0,0.6338,0.6518,0.6338,0.9993,0.6168,0.6337
501,20278,120,1.371e-06,0,1,1,1,1,1,1
502,39692,101,3.576e-07,0,1,1,1,1,1,1
503,36494,434,4.768e-07,0,1,1,1,1,1,1
504,26163,490,0.2043,0,0.7957,0.7213,0.7957,0.9995,0.8872,0.7996
505,24472,398,0.2503,0,0.7497,0.8164,0.7497,0.9993,0.6931,0.752
506,25276,288,0.04894,0,0.9511,0.9258,0.9511,0.9998,0.9778,0.9512
507,38806,312,0.1594,0,0.8406,0.8351,0.8406,0.9997,0.8462,0.8404
508,25601,253,0.1201,0,0.8799,0.8146,0.8799,0.9994,0.9565,0.8823
509,24282,323,0.04,0,0.96,0.9231,0.96,0.9999,1,0.9606
510,33325,76,2.98e-07,0,1,1,1,1,1,1
511,19860,112,3.576e-07,0,1,1,1,1,1,1
512,12497,344,0.07586,0,0.9241,0.9305,0.9241,0.9998,0.9178,0.9241
513,37218,504,0.1853,0,0.8147,0.8761,0.8147,0.9997,0.7614,0.8166
514,19655,118,3.576e-07,0,1,1,1,1,1,1
515,14103,118,3.576e-07,0,1,1,1,1,1,1
516,30576,72,2.98e-07,0,1,1,1,1,1,1
517,24667,266,0.04596,0,0.954,0.9601,0.954,0.9998,0.9481,0.954
518,31334,85,2.98e-07,0,1,1,1,1,1,1
519,28830,77,3.576e-07,0,1,1,1,1,1,1
520,23793,126,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
521,31328,86,2.98e-07,0,1,1,1,1,1,1
522,31180,84,2.98e-07,0,1,1,1,1,1,1
523,27925,78,2.98e-07,0,1,1,1,1,1,1
524,31752,83,2.98e-07,0,1,1,1,1,1,1
525,25215,391,0.3112,0,0.6888,0.6664,0.6888,0.999,0.7129,0.6887
526,31225,82,3.576e-07,0,1,1,1,1,1,1
527,33023,74,2.98e-07,0,1,1,1,1,1,1
528,32277,72,2.98e-07,0,1,1,1,1,1,1
529,37366,124,0.01407,0,0.9859,0.9723,0.9859,0.9999,1,0.9859
530,33631,71,2.98e-07,0,1,1,1,1,1,1
531,24420,331,0.03659,0,0.9634,0.9294,0.9634,0.9999,1,0.964
532,26464,376,0.09546,0,0.9045,0.8317,0.9045,0.9997,0.9914,0.9077
533,13372,117,3.576e-07,0,1,1,1,1,1,1
534,26485,340,0.1934,0,0.8066,0.7224,0.8066,0.9994,0.9131,0.8118
535,24168,351,0.03502,0,0.965,0.9505,0.965,0.9999,0.9799,0.965
536,29102,72,4.768e-07,0,1,1,1,1,1,1
537,26873,252,0.3095,0,0.6905,0.7466,0.6905,0.9987,0.6423,0.692
538,27774,89,8.345e-07,0,1,1,1,1,1,1
539,26384,501,0.1157,0,0.8843,0.926,0.8843,0.9997,0.8461,0.8851
540,14604,120,0.01817,0,0.9818,0.9643,0.9818,0.9999,1,0.9819
541,24298,335,0.0735,0,0.9265,0.8912,0.9265,0.9998,0.9647,0.9271
542,28653,71,2.384e-07,0,1,1,1,1,1,1
543,36921,389,0.09787,0,0.9021,0.912,0.9021,0.9998,0.8925,0.9021
544,40472,78,2.98e-07,0,1,1,1,1,1,1
545,30837,75,2.98e-07,0,1,1,1,1,1,1
546,23230,124,4.172e-07,0,1,1,1,1,1,1
547,28310,74,2.98e-07,0,1,1,1,1,1,1
548,14489,122,4.172e-07,0,1,1,1,1,1,1
549,36896,358,0.1179,0,0.8821,0.9502,0.8821,0.9997,0.8231,0.8843
550,25539,306,0.1499,0,0.8501,0.7883,0.8501,0.9994,0.9223,0.8522
551,40545,75,2.98e-07,0,1,1,1,1,1,1
552,20044,122,3.576e-07,0,1,1,1,1,1,1
553,24442,289,0.0427,0,0.9573,0.9563,0.9573,0.9999,0.9583,0.9572
554,27360,76,2.98e-07,0,1,1,1,1,1,1
555,36562,392,0.1849,0,0.8151,0.7935,0.8151,0.9995,0.8379,0.8151
556,40623,75,2.98e-07,0,1,1,1,1,1,1
557,30470,71,4.768e-07,0,1,1,1,1,1,1
558,27119,405,0.2263,0,0.7737,0.8294,0.7737,0.9994,0.725,0.7752
559,20422,120,4.172e-07,0,1,1,1,1,1,1
560,14075,117,3.576e-07,0,1,1,1,1,1,1
561,33506,75,3.576e-07,0,1,1,1,1,1,1
562,36484,412,0.005129,0,0.9949,0.9898,0.9949,1,1,0.9949
563,26367,420,0.1417,0,0.8583,0.8833,0.8583,0.9996,0.8346,0.8584
564,28108,85,5.293e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
565,28966,72,2.98e-07,0,1,1,1,1,1,1
566,31483,83,2.98e-07,0,1,1,1,1,1,1
567,19679,121,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
568,24287,340,0.01618,0,0.9838,0.9682,0.9838,0.9999,1,0.9839
569,29488,75,2.98e-07,0,1,1,1,1,1,1
570,36652,366,0.06672,0,0.9333,0.9025,0.9333,0.9998,0.9663,0.9337
571,25670,436,0.1507,0,0.8493,0.888,0.8493,0.9997,0.8139,0.85
572,27429,77,2.98e-07,0,1,1,1,1,1,1
573,36321,73,2.98e-07,0,1,1,1,1,1,1
574,40143,76,2.98e-07,0,1,1,1,1,1,1
575,28652,71,2.98e-07,0,1,1,1,1,1,1
576,28689,71,2.98e-07,0,1,1,1,1,1,1
577,37284,379,0.004609,0,0.9954,0.9908,0.9954,1,1,0.9954
578,20123,120,3.576e-07,0,1,1,1,1,1,1
579,26385,431,0.1255,0,0.8745,0.8959,0.8745,0.9997,0.8541,0.8746
580,36937,356,0.08613,0,0.9139,0.8748,0.9139,0.9997,0.9566,0.9146
581,40038,117,2.98e-07,0,1,1,1,1,1,1
582,24199,359,0.02525,0,0.9748,0.9508,0.9748,0.9999,1,0.975
583,24165,321,0.006061,0,0.9939,0.988,0.9939,1,1,0.9939
584,26503,351,0.3827,0,0.6173,0.734,0.6173,0.9988,0.5326,0.6248
585,25106,295,0.2343,0,0.7657,0.7341,0.7657,0.9991,0.8,0.7659
586,12723,122,2.98e-07,0,1,1,1,1,1,1
587,25789,370,0.066,0,0.934,0.9519,0.934,0.9998,0.9167,0.9341
588,30497,78,2.384e-07,0,1,1,1,1,1,1
589,12757,122,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
590,5199,598,0.1425,0,0.8575,0.8496,0.8575,0.9997,0.8654,0.8574
591,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
592,40402,76,2.98e-07,0,1,1,1,1,1,1
593,36008,78,4.172e-07,0,1,1,1,1,1,1
594,40271,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
595,25230,219,0.1382,0,0.8618,0.8833,0.8618,0.9993,0.8413,0.8617
596,16079,118,0.007001,0,0.993,1,0.993,0.9999,0.9861,0.993
597,36178,84,3.576e-07,0,1,1,1,1,1,1
598,35684,73,2.98e-07,0,1,1,1,1,1,1
599,35312,75,2.98e-07,0,1,1,1,1,1,1
600,26365,450,0.2926,0,0.7074,0.7156,0.7074,0.9992,0.6993,0.707
601,35022,73,2.98e-07,0,1,1,1,1,1,1
602,33481,77,2.98e-07,0,1,1,1,1,1,1
603,20239,120,4.172e-07,0,1,1,1,1,1,1
604,40520,78,2.98e-07,0,1,1,1,1,1,1
605,28874,74,2.98e-07,0,1,1,1,1,1,1
606,31782,79,4.172e-07,0,1,1,1,1,1,1
607,2791,533,0.116,0,0.884,0.9182,0.884,0.9998,0.8523,0.8846
608,27151,252,0.04418,0,0.9558,0.9407,0.9558,0.9998,0.9714,0.9558
609,13103,116,0.01887,0,0.9811,1,0.9811,0.9999,0.963,0.9813
610,23088,122,0.07685,0,0.9231,0.911,0.9231,0.9994,0.9357,0.9229
611,24209,387,0.06656,0,0.9334,0.906,0.9334,0.9998,0.9626,0.9337
612,14721,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
613,33047,77,2.98e-07,0,1,1,1,1,1,1
614,39457,108,3.576e-07,0,1,1,1,1,1,1
615,36685,421,0.1127,0,0.8873,0.8857,0.8873,0.9997,0.8889,0.8872
616,20164,121,3.576e-07,0,1,1,1,1,1,1
617,25049,84,2.98e-07,0,1,1,1,1,1,1
618,36520,371,0.04234,0,0.9577,0.9431,0.9577,0.9999,0.9727,0.9577
619,13488,116,4.768e-07,0,1,1,1,1,1,1
620,40450,85,0.001886,0,0.9981,0.9962,0.9981,1,1,0.9981
621,37206,485,0.08118,0,0.9188,0.8948,0.9188,0.9998,0.9441,0.919
622,26467,424,0.3183,0,0.6817,0.7235,0.6817,0.9992,0.6444,0.6825
623,25022,106,4.768e-07,0,1,1,1,1,1,1
624,26776,241,0.1091,0,0.8909,0.8735,0.8909,0.9995,0.9091,0.8908
625,33141,73,2.98e-07,0,1,1,1,1,1,1
626,24310,341,0.04301,0,0.957,0.9271,0.957,0.9999,0.9889,0.9574
627,13508,118,3.576e-07,0,1,1,1,1,1,1
628,24129,318,0.07715,0,0.9228,0.8972,0.9228,0.9997,0.95,0.9231
629,22885,122,4.768e-07,0,1,1,1,1,1,1
630,17536,117,3.576e-07,0,1,1,1,1,1,1
631,19339,119,0.1724,0,0.8276,0.7742,0.8276,0.9986,0.8889,0.8286
632,25565,338,0.07146,0,0.9285,0.8977,0.9285,0.9997,0.9616,0.9289
633,25521,272,0.06816,0,0.9318,0.9126,0.9318,0.9997,0.9519,0.9318
634,28496,75,2.98e-07,0,1,1,1,1,1,1
635,31318,83,4.172e-07,0,1,1,1,1,1,1
636,24363,362,0.07926,0,0.9207,0.9536,0.9207,0.9998,0.89,0.9212
637,19941,121,3.576e-07,0,1,1,1,1,1,1
638,13836,117,3.576e-07,0,1,1,1,1,1,1
639,25320,278,0.04221,0,0.9578,0.961,0.9578,0.9998,0.9546,0.9577
640,24357,330,0.04551,0,0.9545,0.9325,0.9545,0.9998,0.9775,0.9546
641,40484,76,2.98e-07,0,1,1,1,1,1,1
642,24456,243,0.06123,0,0.9388,0.92,0.9388,0.9998,0.9583,0.9388
643,25131,245,0.2063,0,0.7937,0.7577,0.7937,0.999,0.8333,0.794
644,34989,76,2.98e-07,0,1,1,1,1,1,1
645,15272,116,3.576e-07,0,1,1,1,1,1,1
646,27940,77,2.98e-07,0,1,1,1,1,1,1
647,40276,85,1.252e-06,0,1,1,1,1,1,1
648,37179,147,4.172e-07,0,1,1,1,1,1,1
649,37164,147,4.172e-07,0,1,1,1,1,1,1
650,25110,387,0.2024,0,0.7976,0.9634,0.7976,0.9995,0.6805,0.8096
651,32924,75,2.384e-07,0,1,1,1,1,1,1
652,27140,415,0.07839,0,0.9216,0.9051,0.9216,0.9998,0.9387,0.9216
653,40118,69,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
654,13954,119,3.576e-07,0,1,1,1,1,1,1
655,25284,311,0.2882,0,0.7118,0.7827,0.7118,0.999,0.6527,0.7144
656,25492,303,0.09278,0,0.9072,0.9362,0.9072,0.9996,0.88,0.9075
657,37224,128,2.98e-07,0,1,1,1,1,1,1
658,39100,260,0.4903,0,0.5097,0.4385,0.5097,0.9973,0.6086,0.5151
659,25899,439,0.1321,0,0.8679,0.9222,0.8679,0.9997,0.8197,0.8693
660,39077,211,0.1021,0,0.8979,0.913,0.8979,0.9995,0.8833,0.8978
661,24552,302,0.03414,0,0.9659,0.9519,0.9659,0.9998,0.9802,0.9659
662,33310,74,3.576e-07,0,1,1,1,1,1,1
663,36682,335,0.2653,0,0.7347,0.6241,0.7347,0.9997,0.8929,0.7462
664,16230,119,4.768e-07,0,1,1,1,1,1,1
665,33466,77,2.98e-07,0,1,1,1,1,1,1
666,34984,71,2.98e-07,0,1,1,1,1,1,1
667,26044,421,0.08295,0,0.917,0.8801,0.917,0.9997,0.9572,0.9177
668,22061,123,4.172e-07,0,1,1,1,1,1,1
669,30685,74,3.576e-07,0,1,1,1,1,1,1
670,29270,75,2.98e-07,0,1,1,1,1,1,1
671,40431,67,5.364e-07,0,1,1,1,1,1,1
672,25253,314,0.1247,0,0.8753,0.8872,0.8753,0.9996,0.8637,0.8752
673,24324,299,0.03507,0,0.9649,0.9324,0.9649,0.9999,0.9998,0.9654
674,40501,77,3.576e-07,0,1,1,1,1,1,1
675,20954,125,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
676,28218,76,2.98e-07,0,1,1,1,1,1,1
677,29171,78,2.384e-07,0,1,1,1,1,1,1
678,36628,350,0.1142,0,0.8858,0.8436,0.8858,0.9997,0.9325,0.8867
679,20199,119,4.768e-07,0,1,1,1,1,1,1
680,37380,119,3.576e-07,0,1,1,1,1,1,1
681,13831,118,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
682,32002,77,2.98e-07,0,1,1,1,1,1,1
683,39761,92,2.98e-07,0,1,1,1,1,1,1
684,36868,368,0.06374,0,0.9363,0.8968,0.9363,0.9998,0.9793,0.937
685,24134,312,0.04212,0,0.9579,0.9392,0.9579,0.9998,0.9773,0.958
686,25378,246,3.219e-06,0,1,1,1,1,1,1
687,37033,369,0.05106,0,0.9489,0.9438,0.9489,0.9998,0.9541,0.9489
688,27976,75,2.98e-07,0,1,1,1,1,1,1
689,26377,462,0.1761,0,0.8239,0.7818,0.8239,0.9995,0.8708,0.8248
690,37172,162,0.02222,0,0.9778,0.9565,0.9778,0.9999,1,0.9779
691,36753,406,0.1405,0,0.8595,0.8875,0.8595,0.9997,0.8332,0.8598
692,35438,73,2.98e-07,0,1,1,1,1,1,1
693,28111,87,2.98e-07,0,1,1,1,1,1,1
694,25510,245,0.03361,0,0.9664,0.9729,0.9664,0.9998,0.96,0.9663
695,29543,72,9.835e-06,0,1,1,1,1,1,1
696,27165,463,0.1776,0,0.8224,0.752,0.8224,0.9994,0.9073,0.8256
697,34970,72,0.03226,0,0.9677,0.9375,0.9677,0.9996,1,0.9679
698,37239,147,0.01299,0,0.987,0.9744,0.987,0.9999,1,0.987
699,26126,347,0.227,0,0.773,0.863,0.773,0.9994,0.7,0.7771
700,25454,231,0.04372,0,0.9563,0.9294,0.9563,0.9998,0.9848,0.9565
701,40345,76,2.98e-07,0,1,1,1,1,1,1
702,36561,393,0.2423,0,0.7577,0.7047,0.7577,0.9993,0.8194,0.7595
703,29567,72,2.384e-07,0,1,1,1,1,1,1
704,17610,114,3.576e-07,0,1,1,1,1,1,1
705,26128,435,0.2575,0,0.7425,0.7247,0.7425,0.9993,0.7612,0.7423
706,23117,118,0.03568,0,0.9643,0.9311,0.9643,0.9997,1,0.9647
707,25039,101,2.384e-07,0,1,1,1,1,1,1
708,22754,122,5.364e-07,0,1,1,1,1,1,1
709,39231,118,2.98e-07,0,1,1,1,1,1,1
710,32343,76,2.384e-07,0,1,1,1,1,1,1
711,21056,122,4.768e-07,0,1,1,1,1,1,1
712,20760,122,3.576e-07,0,1,1,1,1,1,1
713,24952,273,0.05788,0,0.9421,0.9202,0.9421,0.9997,0.9651,0.9422
714,40398,67,2.98e-07,0,1,1,1,1,1,1
715,36479,449,5.96e-07,0,1,1,1,1,1,1
716,35364,76,2.98e-07,0,1,1,1,1,1,1
717,25051,102,3.576e-07,0,1,1,1,1,1,1
718,25572,265,0.04571,0,0.9543,0.9556,0.9543,0.9998,0.9529,0.9542
719,36781,366,0.2183,0,0.7817,0.7453,0.7817,0.9994,0.8218,0.7823
720,37997,131,0.03581,0,0.9642,0.9451,0.9642,0.9997,0.984,0.9642
721,23255,127,0.05556,0,0.9444,0.8947,0.9444,0.9995,1,0.9454
722,28224,76,2.384e-07,0,1,1,1,1,1,1
723,40459,76,2.98e-07,0,1,1,1,1,1,1
724,24206,398,0.07462,0,0.9254,0.9365,0.9254,0.9998,0.9145,0.9254
725,27333,73,2.98e-07,0,1,1,1,1,1,1
726,36792,358,0.07769,0,0.9223,0.9313,0.9223,0.9998,0.9135,0.9222
727,36822,384,0.1371,0,0.8629,0.8586,0.8629,0.9996,0.8673,0.8628
728,36241,74,2.98e-07,0,1,1,1,1,1,1
729,31068,73,2.98e-07,0,1,1,1,1,1,1
730,20784,124,4.172e-07,0,1,1,1,1,1,1
731,37659,116,3.576e-07,0,1,1,1,1,1,1
732,26691,228,0.2807,0,0.7193,0.8019,0.7193,0.9986,0.6522,0.7227
733,28123,89,2.98e-07,0,1,1,1,1,1,1
734,26187,517,0.2624,0,0.7376,0.6878,0.7376,0.9994,0.7951,0.7392
735,40297,87,0.07397,0,0.926,0.9032,0.926,0.9992,0.95,0.9258
736,36661,368,0.07979,0,0.9202,0.8721,0.9202,0.9998,0.9739,0.9214
737,24644,304,0.06153,0,0.9385,0.9169,0.9385,0.9997,0.9611,0.9385
738,28749,73,2.98e-07,0,1,1,1,1,1,1
739,30929,72,2.98e-07,0,1,1,1,1,1,1
740,33119,72,2.98e-07,0,1,1,1,1,1,1
741,7178,501,0.1637,0,0.8363,0.8794,0.8363,0.9997,0.7972,0.8372
742,33243,73,2.98e-07,0,1,1,1,1,1,1
743,25291,338,0.08541,0,0.9146,0.8585,0.9146,0.9997,0.9785,0.9163
744,37266,258,4.172e-07,0,1,1,1,1,1,1
745,25926,408,0.1427,0,0.8573,0.8208,0.8573,0.9996,0.8972,0.8579
746,13655,118,3.576e-07,0,1,1,1,1,1,1
747,31593,84,2.98e-07,0,1,1,1,1,1,1
748,39922,101,4.172e-07,0,1,1,1,1,1,1
749,20354,120,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
750,37196,559,0.07177,0,0.9282,0.9213,0.9282,0.9998,0.9352,0.9282
751,24164,298,0.01669,0,0.9833,0.9672,0.9833,0.9999,1,0.9834
752,39040,575,0.6686,0,0.3314,0.2608,0.3314,0.9993,0.4546,0.3439
753,33265,79,2.98e-07,0,1,1,1,1,1,1
754,24434,307,0.3039,0,0.6961,0.7856,0.6961,0.9994,0.625,0.7005
755,36785,367,0.0926,0,0.9074,0.9168,0.9074,0.9998,0.8982,0.9073
756,19979,110,2.98e-07,0,1,1,1,1,1,1
757,25417,323,0.3553,0,0.6447,0.7281,0.6447,0.9988,0.5784,0.6485
758,34265,91,2.98e-07,0,1,1,1,1,1,1
759,23963,123,4.172e-07,0,1,1,1,1,1,1
760,25720,431,0.07638,0,0.9236,0.8954,0.9236,0.9998,0.9537,0.924
761,24354,262,0.05205,0,0.948,0.93,0.948,0.9998,0.9667,0.948
762,34679,82,2.98e-07,0,1,1,1,1,1,1
763,32649,76,2.98e-07,0,1,1,1,1,1,1
764,26982,402,0.3464,0,0.6536,0.6123,0.6536,0.9988,0.701,0.6545
765,36856,391,0.1626,0,0.8374,0.8414,0.8374,0.9996,0.8334,0.8372
766,30552,78,2.98e-07,0,1,1,1,1,1,1
767,34541,83,2.98e-07,0,1,1,1,1,1,1
768,16149,118,3.576e-07,0,1,1,1,1,1,1
769,26147,422,0.1723,0,0.8277,0.8912,0.8277,0.9996,0.7727,0.8297
770,37223,490,0.1204,0,0.8796,0.8247,0.8796,0.9997,0.9423,0.8813
771,27359,77,2.98e-07,0,1,1,1,1,1,1
772,25686,480,0.0608,0,0.9392,0.9161,0.9392,0.9999,0.9635,0.9394
773,27063,465,0.1614,0,0.8386,0.8037,0.8386,0.9995,0.8767,0.8391
774,23988,125,3.397e-05,0,1,0.9999,1,1,1,1
775,26493,334,0.1419,0,0.8581,0.8238,0.8581,0.9995,0.8953,0.8585
776,36607,361,0.0722,0,0.9278,0.8727,0.9278,0.9998,0.9903,0.9294
777,24427,320,0.7147,0,0.2853,0.3232,0.2853,0.9988,0.2553,0.2867
778,36649,378,0.1573,0,0.8427,0.7801,0.8427,0.9995,0.9162,0.8451
779,35030,74,3.576e-07,0,1,1,1,1,1,1
780,28106,85,2.98e-07,0,1,1,1,1,1,1
781,33486,77,2.98e-07,0,1,1,1,1,1,1
