batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
370,24342,399,0.3192,0,0.6808,0.6943,0.6808,0.9991,0.6679,0.6806
371,36917,372,0.2922,0,0.7078,0.6667,0.7078,0.9991,0.7544,0.7087
372,25565,338,0.3298,0,0.6702,0.676,0.6702,0.9988,0.6646,0.6697
373,35808,71,3.636e-06,0,1,1,1,1,1,1
374,29328,75,3.695e-06,0,1,1,1,1,1,1
375,27768,85,0.06667,0,0.9333,1,0.9333,0.9992,0.875,0.9354
376,27533,70,4.292e-06,0,1,1,1,1,1,1
377,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
378,36724,359,0.3267,0,0.6733,0.5832,0.6733,0.9989,0.7964,0.6808
379,37006,356,0.5117,0,0.4883,0.389,0.4883,0.9984,0.6557,0.5041
380,39092,433,0.3802,0,0.6198,0.5605,0.6198,0.999,0.693,0.6227
381,25618,235,0.2119,0,0.7881,0.6667,0.7881,0.9985,0.9633,0.8003
382,33035,75,3.695e-06,0,1,1,1,1,1,1
383,34772,76,3.636e-06,0,1,1,1,1,1,1
384,27090,397,0.1362,0,0.8638,0.8039,0.8638,0.9996,0.9333,0.8659
385,27036,372,0.1209,0,0.8791,0.8824,0.8791,0.9996,0.8759,0.8789
386,17727,118,4.053e-06,0,1,1,1,1,1,1
387,36648,360,0.2327,0,0.7673,0.7047,0.7673,0.9993,0.8421,0.7699
388,29394,75,3.695e-06,0,1,1,1,1,1,1
389,39434,91,1,0,9.537e-09,9.557e-09,9.537e-09,0.9947,9.563e-09,-0.002665
390,33570,78,3.815e-06,0,1,1,1,1,1,1
391,23885,124,0.1802,0,0.8198,0.8067,0.8198,0.9986,0.8333,0.8191
392,25760,454,0.2106,0,0.7894,0.7119,0.7894,0.9994,0.8857,0.7936
393,14934,117,4.053e-06,0,1,1,1,1,1,1
394,26336,451,0.1398,0,0.8602,0.9301,0.8602,0.9996,0.8,0.8625
395,25311,320,0.2198,0,0.7802,0.8091,0.7802,0.9992,0.7534,0.7804
396,19679,121,0.015,0,0.985,0.972,0.985,0.9999,0.9983,0.985
397,20400,121,0.07044,0,0.9296,0.9428,0.9296,0.9993,0.9167,0.9294
398,25356,261,0.3629,0,0.6371,0.5533,0.6371,0.9981,0.7508,0.6434
399,26894,278,0.4031,0,0.5969,0.5956,0.5969,0.9985,0.5983,0.5962
400,26366,462,0.2472,0,0.7528,0.6739,0.7528,0.9993,0.8528,0.7576
401,37152,359,0.425,0,0.575,0.5567,0.575,0.9986,0.5945,0.5745
402,40403,75,3.695e-06,0,1,1,1,1,1,1
403,38963,290,0.1775,0,0.8225,0.7674,0.8225,0.9993,0.8861,0.8241
404,40055,103,0.2453,0,0.7547,0.8333,0.7547,0.9975,0.6896,0.7573
405,33415,77,3.695e-06,0,1,1,1,1,1,1
406,36630,353,0.4264,0,0.5736,0.5083,0.5736,0.9986,0.6583,0.5776
407,37068,356,0.3436,0,0.6564,0.6154,0.6564,0.9988,0.7034,0.6572
408,24083,370,0.2534,0,0.7466,0.7903,0.7466,0.9993,0.7074,0.7474
409,24398,408,0.3789,0,0.6211,0.6645,0.6211,0.9991,0.5829,0.622
410,30130,75,3.636e-06,0,1,1,1,1,1,1
411,28224,76,3.636e-06,0,1,1,1,1,1,1
412,39692,101,0.2538,0,0.7462,0.7353,0.7462,0.9967,0.7575,0.7446
413,17017,122,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
414,29512,72,3.636e-06,0,1,1,1,1,1,1
415,25609,257,0.2326,0,0.7674,0.7253,0.7674,0.9988,0.8147,0.768
416,32410,74,3.695e-06,0,1,1,1,1,1,1
417,40513,70,0.4661,0,0.5339,1,0.5339,0.9948,0.3642,0.6035
418,25348,334,0.0862,0,0.9138,0.8618,0.9138,0.9996,0.9724,0.9152
419,21474,122,0.003626,0,0.9964,1,0.9964,1,0.9928,0.9964
420,25528,317,0.301,0,0.699,0.6564,0.699,0.9988,0.7476,0.6998
421,28197,88,3.815e-06,0,1,1,1,1,1,1
422,27225,358,0.1391,0,0.8609,0.8648,0.8609,0.9995,0.857,0.8607
423,26097,434,0.2043,0,0.7957,0.7484,0.7957,0.9994,0.8494,0.7969
424,24063,249,0.2519,0,0.7481,0.6787,0.7481,0.9988,0.8333,0.7513
425,30572,77,3.636e-06,0,1,1,1,1,1,1
426,24667,266,0.7114,0,0.2886,0.4158,0.2886,0.9976,0.221,0.3022
427,32573,75,3.695e-06,0,1,1,1,1,1,1
428,10956,546,0.3829,0,0.6171,0.6417,0.6171,0.9992,0.5943,0.6172
429,27112,424,0.1669,0,0.8331,0.8372,0.8331,0.9995,0.829,0.8328
430,27715,76,3.695e-06,0,1,1,1,1,1,1
431,27945,77,3.695e-06,0,1,1,1,1,1,1
432,40288,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
433,31480,85,3.755e-06,0,1,1,1,1,1,1
434,26166,481,0.3963,0,0.6037,0.66,0.6037,0.9992,0.5562,0.6055
435,25315,341,0.1845,0,0.8155,0.84,0.8155,0.9993,0.7924,0.8156
436,37492,123,4.172e-06,0,1,1,1,1,1,1
437,31026,77,3.695e-06,0,1,1,1,1,1,1
438,36729,352,6.217e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
439,30038,75,3.695e-06,0,1,1,1,1,1,1
440,31180,84,3.755e-06,0,1,1,1,1,1,1
441,27104,385,0.2356,0,0.7644,0.7035,0.7644,0.9993,0.8369,0.7669
442,24619,306,0.4081,0,0.5919,0.5284,0.5919,0.9982,0.6726,0.5951
443,26346,348,0.1827,0,0.8173,0.706,0.8173,0.9993,0.9703,0.8271
444,26126,347,0.3019,0,0.6981,0.6656,0.6981,0.9991,0.7339,0.6984
445,25143,314,0.2348,0,0.7652,0.7619,0.7652,0.9991,0.7686,0.7648
446,33145,73,0.02173,0,0.9783,0.9575,0.9783,0.9996,1,0.9782
447,26576,231,0.2026,0,0.7974,0.7898,0.7974,0.9989,0.8051,0.7969
448,36514,364,0.2579,0,0.7421,0.7208,0.7421,0.9991,0.7647,0.742
449,35393,76,3.636e-06,0,1,1,1,1,1,1
450,31996,77,3.695e-06,0,1,1,1,1,1,1
451,24405,342,0.369,0,0.631,0.7553,0.631,0.9991,0.5418,0.6394
452,36558,346,0.325,0,0.675,0.6548,0.675,0.9989,0.6966,0.6748
453,24464,295,0.5843,0,0.4157,0.4195,0.4157,0.9983,0.4119,0.4148
454,34661,91,6.437e-06,0,1,1,1,1,1,1
455,40381,76,3.815e-06,0,1,1,1,1,1,1
456,31286,90,0.1197,0,0.8803,0.876,0.8803,0.9985,0.8846,0.8795
457,34932,74,3.636e-06,0,1,1,1,1,1,1
458,30247,73,3.576e-06,0,1,1,1,1,1,1
459,34910,73,3.636e-06,0,1,1,1,1,1,1
460,13068,117,4.232e-06,0,1,1,1,1,1,1
461,33338,72,3.636e-06,0,1,1,1,1,1,1
462,28874,74,3.636e-06,0,1,1,1,1,1,1
463,34662,94,5.066e-06,0,1,1,1,1,1,1
464,30808,74,0.1579,0,0.8421,0.8889,0.8421,0.9978,0.8,0.8425
465,31339,91,3.994e-06,0,1,1,1,1,1,1
466,24598,299,0.462,0,0.538,0.4629,0.538,0.9977,0.6421,0.5438
467,25498,354,0.2265,0,0.7735,0.7373,0.7735,0.9991,0.8136,0.774
468,28842,72,3.636e-06,0,1,1,1,1,1,1
469,13006,120,0.04762,0,0.9524,1,0.9524,0.9996,0.9091,0.9535
470,36563,348,0.5866,0,0.4134,0.2687,0.4134,0.9988,0.8964,0.4901
471,17723,118,4.172e-06,0,1,1,1,1,1,1
472,27592,77,3.695e-06,0,1,1,1,1,1,1
473,25896,462,0.3305,0,0.6695,0.637,0.6695,0.9991,0.7055,0.6699
474,31447,82,3.994e-06,0,1,1,1,1,1,1
475,25645,274,0.2588,0,0.7412,0.6205,0.7412,0.9984,0.92,0.7545
476,27456,72,3.636e-06,0,1,1,1,1,1,1
477,29650,72,3.815e-06,0,1,1,1,1,1,1
478,37410,124,0.09755,0,0.9024,0.8222,0.9024,0.9991,1,0.906
479,24356,229,0.4914,0,0.5086,0.4207,0.5086,0.9973,0.6428,0.5185
480,39063,267,0.2089,0,0.7911,0.7638,0.7911,0.9992,0.8205,0.7912
481,39825,97,0.3075,0,0.6925,0.7722,0.6925,0.9968,0.6278,0.6951
482,39540,114,0.308,0,0.692,0.7642,0.692,0.9967,0.6323,0.6939
483,25470,172,0.3246,0,0.6754,0.5363,0.6754,0.9966,0.9121,0.697
484,23998,123,0.2959,0,0.7041,0.6793,0.7041,0.9979,0.7308,0.7034
485,27815,83,3.874e-06,0,1,1,1,1,1,1
486,36571,377,0.2822,0,0.7178,0.7091,0.7178,0.9992,0.7266,0.7174
487,27367,74,3.695e-06,0,1,1,1,1,1,1
488,36164,82,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
489,35929,72,0.1579,0,0.8421,0.8421,0.8421,0.9977,0.8421,0.8409
490,37158,593,0.4296,0,0.5704,0.6099,0.5704,0.9992,0.5358,0.5713
491,31318,83,3.815e-06,0,1,1,1,1,1,1
492,24226,372,0.1351,0,0.8649,0.8104,0.8649,0.9996,0.9272,0.8665
493,27332,74,3.815e-06,0,1,1,1,1,1,1
494,37156,584,0.5433,0,0.4567,0.4164,0.4567,0.9988,0.5057,0.4582
495,27693,72,3.636e-06,0,1,1,1,1,1,1
496,39032,268,0.4576,0,0.5424,0.527,0.5424,0.998,0.5587,0.5416
497,20044,122,0.03227,0,0.9677,1,0.9677,0.9997,0.9375,0.9682
498,26217,362,0.1958,0,0.8042,0.7701,0.8042,0.9994,0.8415,0.8047
499,33002,75,3.815e-06,0,1,1,1,1,1,1
500,33119,72,3.636e-06,0,1,1,1,1,1,1
501,30436,77,3.815e-06,0,1,1,1,1,1,1
502,27882,77,3.695e-06,0,1,1,1,1,1,1
503,13595,116,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
504,21039,123,4.351e-06,0,1,1,1,1,1,1
505,39955,98,0.015,0,0.985,1,0.985,0.9998,0.9704,0.9851
506,35416,72,3.517e-06,0,1,1,1,1,1,1
507,27147,411,0.1036,0,0.8964,0.8819,0.8964,0.9997,0.9115,0.8964
508,27564,72,3.755e-06,0,1,1,1,1,1,1
509,27280,76,3.695e-06,0,1,1,1,1,1,1
510,31742,85,3.815e-06,0,1,1,1,1,1,1
511,14604,120,0.4597,0,0.5403,0.6156,0.5403,0.9969,0.4815,0.5431
512,30057,85,3.934e-06,0,1,1,1,1,1,1
513,37252,442,0.3855,0,0.6145,0.6289,0.6145,0.9992,0.6007,0.6142
514,40102,75,3.636e-06,0,1,1,1,1,1,1
515,17701,118,4.172e-06,0,1,1,1,1,1,1
516,33050,74,3.636e-06,0,1,1,1,1,1,1
517,36996,350,0.3377,0,0.6623,0.684,0.6623,0.9991,0.642,0.6622
518,36628,350,0.257,0,0.743,0.7424,0.743,0.9993,0.7436,0.7426
519,25030,118,0.03896,0,0.961,0.9499,0.961,0.9996,0.9724,0.9608
520,13557,118,0.03827,0,0.9617,0.9548,0.9617,0.9996,0.9687,0.9615
521,24928,309,0.4151,0,0.5849,0.5284,0.5849,0.9979,0.6548,0.5871
522,28055,77,3.695e-06,0,1,1,1,1,1,1
523,32449,76,3.636e-06,0,1,1,1,1,1,1
524,37331,126,4.47e-06,0,1,1,1,1,1,1
525,34004,74,3.636e-06,0,1,1,1,1,1,1
526,20193,120,0.01541,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
527,12609,120,0.03696,0,0.963,0.9606,0.963,0.9997,0.9655,0.9629
528,25091,105,0.1685,0,0.8315,0.7781,0.8315,0.9982,0.8928,0.8322
529,24986,287,0.6226,0,0.3774,0.3909,0.3774,0.9978,0.3648,0.3766
530,28652,71,6.676e-06,0,1,1,1,1,1,1
531,6244,543,0.4851,0,0.5149,0.6108,0.5149,0.9991,0.4451,0.521
532,36225,74,3.636e-06,0,1,1,1,1,1,1
533,14593,117,4.232e-06,0,1,1,1,1,1,1
534,25953,431,0.1998,0,0.8002,0.8034,0.8002,0.9994,0.7971,0.8
535,39100,260,0.3537,0,0.6463,0.6412,0.6463,0.9984,0.6515,0.6455
536,26390,332,0.2041,0,0.7959,0.7831,0.7959,0.9993,0.809,0.7956
537,36087,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
538,26110,395,0.1395,0,0.8605,0.793,0.8605,0.9995,0.9406,0.8633
539,28255,71,3.695e-06,0,1,1,1,1,1,1
540,36561,393,0.4468,0,0.5532,0.5769,0.5532,0.9989,0.5313,0.5531
541,33023,74,3.695e-06,0,1,1,1,1,1,1
542,21849,121,0.02856,0,0.9714,0.9445,0.9714,0.9997,1,0.9716
543,32146,75,0.4146,0,0.5854,0.5714,0.5854,0.994,0.6,0.5824
544,31819,77,3.695e-06,0,1,1,1,1,1,1
545,24442,289,0.6206,0,0.3794,0.3239,0.3794,0.9983,0.4581,0.3842
546,25855,534,0.4256,0,0.5744,0.5687,0.5744,0.9991,0.5802,0.574
547,27795,87,0.04832,0,0.9517,0.9446,0.9517,0.9994,0.9589,0.9513
548,33486,77,3.695e-06,0,1,1,1,1,1,1
549,39479,108,0.1873,0,0.8127,0.8711,0.8127,0.9977,0.7617,0.8138
550,24723,289,0.7433,0,0.2567,0.3303,0.2567,0.9978,0.2099,0.2623
551,20486,119,4.232e-06,0,1,1,1,1,1,1
552,24046,414,0.1652,0,0.8348,0.8614,0.8348,0.9995,0.8099,0.835
553,24472,398,0.4895,0,0.5105,0.5239,0.5105,0.9986,0.4978,0.51
554,33548,72,3.517e-06,0,1,1,1,1,1,1
555,35815,72,0.03456,0,0.9654,1,0.9654,0.9995,0.9332,0.966
556,25510,245,0.1095,0,0.8905,0.8628,0.8905,0.9994,0.92,0.8906
557,36622,361,0.252,0,0.748,0.7128,0.748,0.9992,0.7869,0.7485
558,34013,74,3.636e-06,0,1,1,1,1,1,1
559,26887,251,0.1764,0,0.8236,0.829,0.8236,0.9991,0.8183,0.8232
560,31665,92,0.0981,0,0.9019,0.8845,0.9019,0.9988,0.92,0.9014
561,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
562,15747,117,2.176e-05,0,1,1,1,1,1,1
563,28079,72,3.636e-06,0,1,1,1,1,1,1
564,40356,78,3.815e-06,0,1,1,1,1,1,1
565,16582,119,0.04357,0,0.9564,0.9428,0.9564,0.9996,0.9704,0.9563
566,26503,351,0.2402,0,0.7598,0.7798,0.7598,0.9992,0.7409,0.7597
567,13288,112,4.47e-06,0,1,1,1,1,1,1
568,20194,121,4.292e-06,0,1,1,1,1,1,1
569,40143,76,3.815e-06,0,1,1,1,1,1,1
570,19814,123,0.1803,0,0.8197,0.8928,0.8197,0.9985,0.7576,0.822
571,25319,284,0.3042,0,0.6958,0.6838,0.6958,0.9986,0.7082,0.6952
572,33516,77,3.695e-06,0,1,1,1,1,1,1
573,22881,121,0.2921,0,0.7079,0.6971,0.7079,0.9974,0.7191,0.7067
574,36822,384,0.3225,0,0.6775,0.6727,0.6775,0.9991,0.6823,0.677
575,30656,74,3.636e-06,0,1,1,1,1,1,1
576,25155,290,0.2626,0,0.7374,0.7263,0.7374,0.9989,0.7488,0.7369
577,24129,318,0.289,0,0.711,0.8071,0.711,0.9992,0.6353,0.7158
578,28309,74,3.636e-06,0,1,1,1,1,1,1
579,25658,448,0.1774,0,0.8226,0.7777,0.8226,0.9995,0.873,0.8236
580,39057,518,0.5251,0,0.4749,0.5116,0.4749,0.9989,0.4431,0.4756
581,35652,76,3.695e-06,0,1,1,1,1,1,1
582,39535,77,0.5119,0,0.4881,0.5564,0.4881,0.9929,0.4348,0.4888
583,24225,342,0.1687,0,0.8313,0.7856,0.8313,0.9994,0.8826,0.8323
584,28158,92,0.1429,0,0.8571,0.8571,0.8571,0.9981,0.8571,0.8562
585,24438,219,0.3097,0,0.6903,0.6023,0.6903,0.9986,0.8085,0.6969
586,33798,73,3.636e-06,0,1,1,1,1,1,1
587,26507,320,0.2413,0,0.7587,0.9821,0.7587,0.9992,0.6181,0.7791
588,26216,557,0.373,0,0.627,0.5846,0.627,0.9992,0.676,0.6282
589,13488,116,4.053e-06,0,1,1,1,1,1,1
590,22270,123,4.232e-06,0,1,1,1,1,1,1
591,27063,465,0.1937,0,0.8063,0.8115,0.8063,0.9995,0.8012,0.8061
592,32000,78,3.755e-06,0,1,1,1,1,1,1
593,26485,340,0.2307,0,0.7693,0.74,0.7693,0.9994,0.8011,0.7696
594,30372,72,0.4054,0,0.5946,0.6111,0.5946,0.9942,0.5789,0.592
595,17253,116,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
596,31344,74,3.636e-06,0,1,1,1,1,1,1
597,20791,122,0.01334,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
598,31536,90,3.874e-06,0,1,1,1,1,1,1
599,24443,333,0.5444,0,0.4556,0.4093,0.4556,0.9984,0.5136,0.4577
600,37071,345,0.4544,0,0.5456,0.5093,0.5456,0.9987,0.5874,0.5462
601,24114,331,0.1075,0,0.8925,0.827,0.8925,0.9996,0.9692,0.895
602,13421,112,0.08197,0,0.918,0.9032,0.918,0.9992,0.9333,0.9177
603,27590,76,3.755e-06,0,1,1,1,1,1,1
604,38745,339,0.1549,0,0.8451,0.8444,0.8451,0.9994,0.8459,0.8449
605,35864,72,3.636e-06,0,1,1,1,1,1,1
606,32044,79,3.695e-06,0,1,1,1,1,1,1
607,40299,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
608,40355,75,3.815e-06,0,1,1,1,1,1,1
609,34427,84,0.1064,0,0.8936,0.875,0.8936,0.9986,0.913,0.893
610,31169,72,0.000544,0,0.9995,1,0.9995,1,0.9989,0.9995
611,26464,376,0.07568,0,0.9243,0.8657,0.9243,0.9997,0.9914,0.9262
612,28191,82,0.1035,0,0.8965,0.9164,0.8965,0.9985,0.8774,0.8961
613,34439,85,3.755e-06,0,1,1,1,1,1,1
614,25049,84,0.2093,0,0.7907,0.861,0.7907,0.9971,0.731,0.7924
615,39042,554,0.6783,0,0.3217,0.2575,0.3217,0.9992,0.4285,0.3318
616,26151,398,0.179,0,0.821,0.8452,0.821,0.9995,0.7982,0.8212
617,29396,75,3.695e-06,0,1,1,1,1,1,1
618,27163,368,0.3371,0,0.6629,0.7407,0.6629,0.9991,0.5999,0.6663
619,27782,86,3.815e-06,0,1,1,1,1,1,1
620,36505,491,0.8962,0,0.1038,0.1038,0.1038,0.9986,0.1038,0.1031
621,27164,440,0.2487,0,0.7513,0.7191,0.7513,0.9993,0.7866,0.7517
622,32466,74,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
623,25247,348,0.4908,0,0.5092,0.5244,0.5092,0.9985,0.4948,0.5086
624,27195,481,0.3226,0,0.6774,0.6551,0.6774,0.9991,0.7013,0.6773
625,30953,71,3.576e-06,0,1,1,1,1,1,1
626,30371,73,3.636e-06,0,1,1,1,1,1,1
627,22143,123,4.113e-06,0,1,1,1,1,1,1
628,23892,123,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
629,35364,76,3.636e-06,0,1,1,1,1,1,1
630,26467,424,0.3068,0,0.6932,0.6243,0.6932,0.9991,0.7792,0.6969
631,24625,310,0.3385,0,0.6615,0.6019,0.6615,0.9983,0.7342,0.6637
632,16104,115,4.172e-06,0,1,1,1,1,1,1
633,37135,364,0.3604,0,0.6396,0.6217,0.6396,0.9989,0.6585,0.6393
634,24628,314,0.3347,0,0.6653,0.5714,0.6653,0.9983,0.7961,0.6734
635,25378,246,0.2518,0,0.7482,0.7059,0.7482,0.9986,0.796,0.7488
636,24638,322,0.6615,0,0.3385,0.2641,0.3385,0.9964,0.4711,0.3508
637,34547,87,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
638,34151,95,3.874e-06,0,1,1,1,1,1,1
639,21107,123,0.06843,0,0.9316,0.919,0.9316,0.9993,0.9444,0.9313
640,28086,73,3.636e-06,0,1,1,1,1,1,1
641,35487,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
642,19326,120,0.09375,0,0.9062,0.9062,0.9062,0.9992,0.9062,0.9058
643,33372,77,3.695e-06,0,1,1,1,1,1,1
644,40469,76,3.695e-06,0,1,1,1,1,1,1
645,37130,384,0.4237,0,0.5763,0.474,0.5763,0.9993,0.7347,0.5897
646,37179,147,0.2604,0,0.7396,0.7138,0.7396,0.9978,0.7674,0.7389
647,27073,406,0.2334,0,0.7666,0.744,0.7666,0.9992,0.7907,0.7666
648,25542,240,0.2071,0,0.7929,0.6689,0.7929,0.9987,0.9732,0.8059
649,31561,73,3.636e-06,0,1,1,1,1,1,1
650,27149,454,0.3047,0,0.6953,0.6146,0.6953,0.9991,0.8005,0.7008
651,26164,343,0.4267,0,0.5733,0.6133,0.5733,0.9986,0.5381,0.5739
652,28091,73,3.695e-06,0,1,1,1,1,1,1
653,16173,120,4.292e-06,0,1,1,1,1,1,1
654,26776,241,0.3713,0,0.6287,0.6815,0.6287,0.9984,0.5835,0.6299
655,40362,78,3.994e-06,0,1,1,1,1,1,1
656,36831,363,0.2628,0,0.7372,0.7101,0.7372,0.9991,0.7665,0.7373
657,26511,295,0.1351,0,0.8649,0.8457,0.8649,0.9994,0.885,0.8648
658,29203,78,5.126e-06,0,1,1,1,1,1,1
659,40520,78,3.815e-06,0,1,1,1,1,1,1
660,40276,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
661,28219,73,3.636e-06,0,1,1,1,1,1,1
662,26036,437,0.2326,0,0.7674,0.8246,0.7674,0.9995,0.7177,0.7691
663,37067,356,0.225,0,0.775,0.7838,0.775,0.9993,0.7663,0.7747
664,36725,102,0.1865,0,0.8135,0.8571,0.8135,0.9979,0.7742,0.8138
665,26982,402,0.2569,0,0.7431,0.6498,0.7431,0.999,0.8676,0.7502
666,28284,73,3.636e-06,0,1,1,1,1,1,1
667,36856,391,0.4075,0,0.5925,0.665,0.5925,0.9991,0.5343,0.5957
668,33480,77,3.695e-06,0,1,1,1,1,1,1
669,40369,72,4.947e-06,0,1,1,1,1,1,1
670,12652,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
671,27119,405,0.2802,0,0.7198,0.7455,0.7198,0.9992,0.6958,0.7199
672,30447,78,3.695e-06,0,1,1,1,1,1,1
673,23136,120,0.2762,0,0.7238,0.6594,0.7238,0.9978,0.8021,0.7259
674,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
675,27122,360,0.1988,0,0.8012,0.7786,0.8012,0.9993,0.825,0.8011
676,33721,73,3.636e-06,0,1,1,1,1,1,1
677,36902,359,0.324,0,0.676,0.6712,0.676,0.999,0.6809,0.6756
678,40354,77,3.755e-06,0,1,1,1,1,1,1
679,37206,485,0.7844,0,0.2156,0.3155,0.2156,0.9988,0.1637,0.2268
680,17751,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
681,36736,367,0.3501,0,0.6499,0.5494,0.6499,0.9989,0.7953,0.6604
682,33993,78,3.815e-06,0,1,1,1,1,1,1
683,26185,562,0.3317,0,0.6683,0.6249,0.6683,0.9994,0.7182,0.6696
684,27208,288,0.2275,0,0.7725,0.7031,0.7725,0.999,0.8573,0.7757
685,40186,72,3.576e-06,0,1,1,1,1,1,1
686,28909,71,3.815e-06,0,1,1,1,1,1,1
687,37183,472,0.4871,0,0.5129,0.5138,0.5129,0.9989,0.512,0.5123
688,20295,119,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
689,22754,122,0.09068,0,0.9093,0.9639,0.9093,0.9993,0.8606,0.9106
690,33407,77,3.695e-06,0,1,1,1,1,1,1
691,24713,525,0.6633,0,0.3367,0.3703,0.3367,0.9985,0.3086,0.3374
692,37173,290,0.8517,0,0.1483,0.2003,0.1483,0.9989,0.1178,0.1531
693,35235,74,3.815e-06,0,1,1,1,1,1,1
694,27150,443,0.1444,0,0.8556,0.8237,0.8556,0.9996,0.8901,0.856
695,40468,74,3.815e-06,0,1,1,1,1,1,1
696,36680,359,0.3239,0,0.6761,0.6474,0.6761,0.999,0.7074,0.6762
697,24358,252,0.4925,0,0.5075,0.7512,0.5075,0.9988,0.3831,0.5362
698,22132,122,4.232e-06,0,1,1,1,1,1,1
699,40405,76,3.636e-06,0,1,1,1,1,1,1
700,25889,422,0.3577,0,0.6423,0.6148,0.6423,0.999,0.6725,0.6425
701,31830,78,3.815e-06,0,1,1,1,1,1,1
702,26781,277,0.2397,0,0.7603,0.8063,0.7603,0.9989,0.7191,0.7611
703,31757,87,3.815e-06,0,1,1,1,1,1,1
704,24742,275,0.4166,0,0.5834,0.5032,0.5834,0.9978,0.6941,0.5897
705,32797,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
706,39293,103,0.1692,0,0.8308,0.7714,0.8308,0.9979,0.9,0.8318
707,29998,74,3.636e-06,0,1,1,1,1,1,1
708,40485,75,0.1111,0,0.8889,1,0.8889,0.9986,0.8,0.8944
709,31125,77,3.755e-06,0,1,1,1,1,1,1
710,28408,82,7.868e-06,0,1,1,1,1,1,1
711,34690,84,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
712,26898,265,0.237,0,0.763,0.7726,0.763,0.9988,0.7537,0.7625
713,36588,361,0.3611,0,0.6389,0.5877,0.6389,0.9988,0.7,0.6407
714,33972,77,3.695e-06,0,1,1,1,1,1,1
715,28259,72,3.695e-06,0,1,1,1,1,1,1
716,30771,77,3.695e-06,0,1,1,1,1,1,1
717,27229,465,0.2697,0,0.7303,0.6745,0.7303,0.9992,0.7963,0.7324
718,25637,318,0.08283,0,0.9172,0.9403,0.9172,0.9997,0.8952,0.9173
719,37254,151,0.1585,0,0.8415,0.7264,0.8415,0.9985,1,0.851
720,25517,318,0.1214,0,0.8786,0.8831,0.8786,0.9995,0.8741,0.8784
721,24371,304,0.555,0,0.445,0.418,0.445,0.9981,0.4758,0.445
722,29014,72,0.01972,0,0.9803,0.9613,0.9803,0.9997,1,0.9802
723,21549,122,4.113e-06,0,1,1,1,1,1,1
724,13831,118,0.2424,0,0.7576,0.7143,0.7576,0.9977,0.8064,0.7576
725,26201,469,0.2607,0,0.7393,0.7487,0.7393,0.9994,0.7302,0.7391
726,28696,73,3.636e-06,0,1,1,1,1,1,1
727,12878,125,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
728,36884,289,0.8043,0,0.1957,0.1526,0.1957,0.9988,0.2727,0.2034
729,19894,119,0.02759,0,0.9724,1,0.9724,0.9997,0.9463,0.9728
730,26439,512,0.2368,0,0.7632,0.6883,0.7632,0.9994,0.8563,0.7673
731,14313,123,0.04145,0,0.9586,0.9477,0.9586,0.9996,0.9697,0.9584
732,26109,429,0.1722,0,0.8278,0.761,0.8278,0.9995,0.9075,0.8307
733,13839,116,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
734,36873,400,0.4261,0,0.5739,0.5482,0.5739,0.9988,0.6022,0.5739
735,33277,72,3.636e-06,0,1,1,1,1,1,1
736,28406,87,4.232e-06,0,1,1,1,1,1,1
737,25516,242,0.1685,0,0.8315,0.8253,0.8315,0.9991,0.8377,0.831
738,26163,490,0.296,0,0.704,0.6902,0.704,0.9994,0.7183,0.7038
739,24670,326,0.6452,0,0.3548,0.4929,0.3548,0.9981,0.2772,0.3689
740,20784,124,4.351e-06,0,1,1,1,1,1,1
741,31179,83,3.815e-06,0,1,1,1,1,1,1
742,20113,121,4.292e-06,0,1,1,1,1,1,1
743,24647,312,0.3519,0,0.6481,0.5702,0.6481,0.9982,0.7508,0.6532
744,24207,481,0.4057,0,0.5943,0.6073,0.5943,0.999,0.5817,0.5939
