batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
387,34504,90,4.053e-06,0,1,1,1,1,1,1
388,25671,398,0.1739,0,0.8261,0.7884,0.8261,0.9994,0.8675,0.8267
389,28317,73,3.695e-06,0,1,1,1,1,1,1
390,27123,373,0.1261,0,0.8739,0.8058,0.8739,0.9996,0.9547,0.8767
391,26576,231,0.1419,0,0.8581,0.8586,0.8581,0.9993,0.8576,0.8577
392,19991,114,4.172e-06,0,1,1,1,1,1,1
393,10956,546,0.393,0,0.607,0.6812,0.607,0.9993,0.5473,0.6103
394,25572,265,0.04143,0,0.9586,0.9643,0.9586,0.9998,0.9529,0.9585
395,27034,386,0.0925,0,0.9075,0.9493,0.9075,0.9997,0.8692,0.9083
396,36359,72,3.695e-06,0,1,1,1,1,1,1
397,25923,459,0.19,0,0.81,0.7938,0.81,0.9995,0.827,0.8099
398,37135,364,0.2719,0,0.7281,0.7569,0.7281,0.9992,0.7013,0.7283
399,24412,416,0.4117,0,0.5883,0.5813,0.5883,0.9988,0.5954,0.5877
400,25746,372,0.173,0,0.827,0.8027,0.827,0.9994,0.8529,0.8271
401,39128,506,0.1704,0,0.8296,0.7879,0.8296,0.9996,0.8759,0.8305
402,24164,298,0.1373,0,0.8627,0.8545,0.8627,0.9996,0.871,0.8625
403,27360,76,3.695e-06,0,1,1,1,1,1,1
404,24603,161,0.1193,0,0.8807,0.9251,0.8807,0.9992,0.8405,0.8815
405,36622,361,0.2687,0,0.7313,0.7954,0.7313,0.9992,0.6767,0.7334
406,28330,74,3.636e-06,0,1,1,1,1,1,1
407,24595,308,0.4479,0,0.5521,0.4683,0.5521,0.9977,0.6726,0.5599
408,28543,74,3.636e-06,0,1,1,1,1,1,1
409,28304,74,3.636e-06,0,1,1,1,1,1,1
410,23220,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
411,26691,228,0.07036,0,0.9296,0.9057,0.9296,0.9996,0.9549,0.9297
412,36242,75,3.695e-06,0,1,1,1,1,1,1
413,25113,355,0.2809,0,0.7191,0.7137,0.7191,0.9991,0.7246,0.7187
414,26900,403,0.07877,0,0.9212,0.898,0.9212,0.9997,0.9457,0.9214
415,26565,245,0.07955,0,0.9204,0.8749,0.9204,0.9996,0.971,0.9214
416,26174,560,0.1521,0,0.8479,0.8103,0.8479,0.9997,0.8891,0.8486
417,36955,384,0.2419,0,0.7581,0.7256,0.7581,0.9993,0.7937,0.7585
418,35864,72,3.636e-06,0,1,1,1,1,1,1
419,30980,76,3.815e-06,0,1,1,1,1,1,1
420,13372,117,4.411e-06,0,1,1,1,1,1,1
421,26422,431,0.2347,0,0.7653,0.7684,0.7653,0.9993,0.7622,0.765
422,35042,74,3.636e-06,0,1,1,1,1,1,1
423,20662,123,0.01285,0,0.9871,0.9746,0.9871,0.9999,1,0.9871
424,36178,84,3.994e-06,0,1,1,1,1,1,1
425,24731,533,0.5415,0,0.4585,0.5063,0.4585,0.9988,0.4189,0.46
426,26497,340,0.1357,0,0.8643,0.8388,0.8643,0.9996,0.8914,0.8645
427,25946,415,0.1015,0,0.8985,0.9436,0.8985,0.9997,0.8576,0.8995
428,24803,270,0.2746,0,0.7254,0.7476,0.7254,0.9987,0.7045,0.7251
429,27078,404,0.1905,0,0.8095,0.7772,0.8095,0.9994,0.8445,0.8098
430,27280,76,3.695e-06,0,1,1,1,1,1,1
431,19976,109,4.232e-06,0,1,1,1,1,1,1
432,24155,313,0.1488,0,0.8512,0.7882,0.8512,0.9995,0.925,0.8535
433,26888,248,0.169,0,0.831,0.8118,0.831,0.9993,0.8511,0.8308
434,33436,77,3.934e-06,0,1,1,1,1,1,1
435,40282,83,3.994e-06,0,1,1,1,1,1,1
436,24928,309,0.3089,0,0.6911,0.6264,0.6911,0.9985,0.7707,0.6938
437,24143,323,0.23,0,0.77,0.6981,0.77,0.9992,0.8584,0.7736
438,40264,88,4.113e-06,0,1,1,1,1,1,1
439,37172,162,0.2639,0,0.7361,0.8744,0.7361,0.9992,0.6356,0.7453
440,27648,74,3.636e-06,0,1,1,1,1,1,1
441,37122,373,0.3985,0,0.6015,0.6178,0.6015,0.999,0.5861,0.6013
442,23966,123,6.843e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
443,27992,72,3.695e-06,0,1,1,1,1,1,1
444,36549,360,0.2766,0,0.7234,0.7027,0.7234,0.9993,0.7453,0.7233
445,25531,277,0.07354,0,0.9265,0.9251,0.9265,0.9997,0.9279,0.9263
446,27530,72,3.815e-06,0,1,1,1,1,1,1
447,27147,411,0.09286,0,0.9071,0.8816,0.9071,0.9997,0.9342,0.9073
448,33481,77,3.934e-06,0,1,1,1,1,1,1
449,40487,72,3.934e-06,0,1,1,1,1,1,1
450,26369,468,0.173,0,0.827,0.8077,0.827,0.9995,0.8472,0.827
451,34662,94,2.676e-05,0,1,1,1,1,1,1
452,31447,82,3.815e-06,0,1,1,1,1,1,1
453,33990,74,3.636e-06,0,1,1,1,1,1,1
454,26095,405,0.1174,0,0.8826,0.8433,0.8826,0.9997,0.9257,0.8833
455,33312,73,3.755e-06,0,1,1,1,1,1,1
456,33579,76,3.934e-06,0,1,1,1,1,1,1
457,32829,78,3.934e-06,0,1,1,1,1,1,1
458,13153,117,4.172e-06,0,1,1,1,1,1,1
459,20044,122,9.06e-06,0,1,1,1,1,1,1
460,25209,332,0.2304,0,0.7696,0.7617,0.7696,0.9992,0.7778,0.7693
461,25882,455,0.1605,0,0.8395,0.8461,0.8395,0.9996,0.8329,0.8393
462,24434,307,0.489,0,0.511,0.4332,0.511,0.9988,0.623,0.5188
463,26988,351,0.1194,0,0.8806,0.8042,0.8806,0.9995,0.973,0.8842
464,39540,114,0.01333,0,0.9867,0.9737,0.9867,0.9998,1,0.9866
465,39098,240,0.1526,0,0.8474,0.8969,0.8474,0.9993,0.803,0.8484
466,40441,86,4.113e-06,0,1,1,1,1,1,1
467,36653,352,0.2401,0,0.7599,0.7229,0.7599,0.9992,0.8008,0.7604
468,6604,599,0.5399,0,0.4601,0.5164,0.4601,0.9992,0.4148,0.4625
469,27918,78,3.815e-06,0,1,1,1,1,1,1
470,25020,103,1.591e-05,0,1,1,1,1,1,1
471,34714,82,3.994e-06,0,1,1,1,1,1,1
472,14041,108,0.02249,0,0.9775,0.9994,0.9775,0.9998,0.9565,0.9777
473,17244,119,4.292e-06,0,1,1,1,1,1,1
474,33679,75,3.695e-06,0,1,1,1,1,1,1
475,37080,400,0.7769,0,0.2231,0.183,0.2231,0.9993,0.2857,0.2283
476,25348,334,0.04493,0,0.9551,0.9298,0.9551,0.9998,0.9818,0.9553
477,25468,267,0.1733,0,0.8267,0.82,0.8267,0.9992,0.8336,0.8263
478,25795,251,0.1765,0,0.8235,0.7978,0.8235,0.9991,0.8508,0.8234
479,36716,366,0.326,0,0.674,0.6113,0.674,0.9989,0.7511,0.677
480,25954,443,0.1293,0,0.8707,0.8185,0.8707,0.9996,0.93,0.8722
481,39042,554,0.7192,0,0.2808,0.1833,0.2808,0.9986,0.5999,0.3309
482,28042,74,3.815e-06,0,1,1,1,1,1,1
483,26036,437,0.1915,0,0.8085,0.8372,0.8085,0.9995,0.7816,0.8088
484,36902,359,0.2573,0,0.7427,0.7521,0.7427,0.9993,0.7335,0.7424
485,24388,243,0.2165,0,0.7835,0.7965,0.7835,0.9993,0.7708,0.7832
486,40121,75,3.636e-06,0,1,1,1,1,1,1
487,27945,77,3.815e-06,0,1,1,1,1,1,1
488,20093,120,4.292e-06,0,1,1,1,1,1,1
489,24030,341,0.1586,0,0.8414,0.8458,0.8414,0.9995,0.837,0.8411
490,34197,93,3.874e-06,0,1,1,1,1,1,1
491,13103,116,7.629e-06,0,1,1,1,1,1,1
492,24329,394,0.1364,0,0.8636,0.8517,0.8636,0.9996,0.8758,0.8635
493,27016,394,0.09687,0,0.9031,0.8739,0.9031,0.9997,0.9343,0.9034
494,20458,120,6.735e-06,0,1,1,1,1,1,1
495,39482,113,3.302e-05,0,1,0.9999,1,1,1,1
496,30863,76,3.815e-06,0,1,1,1,1,1,1
497,24132,356,0.1494,0,0.8506,0.8998,0.8506,0.9996,0.8064,0.8517
498,24199,359,0.1471,0,0.8529,0.9133,0.8529,0.9996,0.8,0.8547
499,27619,77,3.934e-06,0,1,1,1,1,1,1
500,19762,121,4.411e-06,0,1,1,1,1,1,1
501,28708,74,3.636e-06,0,1,1,1,1,1,1
502,24331,307,0.07879,0,0.9212,0.9605,0.9212,0.9997,0.885,0.9219
503,24851,299,0.4741,0,0.5259,0.5154,0.5259,0.9979,0.5368,0.5249
504,37280,242,0.4436,0,0.5564,0.6522,0.5564,0.9982,0.4851,0.5618
505,26395,477,0.2926,0,0.7074,0.6887,0.7074,0.9992,0.7272,0.7073
506,39417,105,0.05661,0,0.9434,0.9615,0.9434,0.9995,0.9259,0.9434
507,40381,76,3.934e-06,0,1,1,1,1,1,1
508,19822,121,4.232e-06,0,1,1,1,1,1,1
509,25154,327,0.1726,0,0.8274,0.7831,0.8274,0.9993,0.877,0.8283
510,27365,75,3.815e-06,0,1,1,1,1,1,1
511,19830,121,4.292e-06,0,1,1,1,1,1,1
512,14069,117,4.172e-06,0,1,1,1,1,1,1
513,28114,90,4.053e-06,0,1,1,1,1,1,1
514,25304,246,0.08573,0,0.9143,0.9275,0.9143,0.9996,0.9014,0.9142
515,37268,513,0.3946,0,0.6054,0.6765,0.6054,0.9993,0.5479,0.6085
516,34612,90,3.934e-06,0,1,1,1,1,1,1
517,27592,77,3.815e-06,0,1,1,1,1,1,1
518,24045,285,0.158,0,0.842,0.8614,0.842,0.9995,0.8235,0.842
519,29625,72,3.695e-06,0,1,1,1,1,1,1
520,27563,71,3.636e-06,0,1,1,1,1,1,1
521,31204,84,2.009e-05,0,1,1,1,1,1,1
522,37254,151,0.07134,0,0.9287,0.8843,0.9287,0.9994,0.9778,0.9294
523,37660,120,4.232e-06,0,1,1,1,1,1,1
524,31012,73,3.815e-06,0,1,1,1,1,1,1
525,40186,72,3.636e-06,0,1,1,1,1,1,1
526,40231,77,3.815e-06,0,1,1,1,1,1,1
527,24230,304,0.1359,0,0.8641,0.9368,0.8641,0.9996,0.8019,0.8666
528,28221,75,3.815e-06,0,1,1,1,1,1,1
529,28686,74,3.994e-06,0,1,1,1,1,1,1
530,24426,364,0.3691,0,0.6309,0.5397,0.6309,0.9992,0.7591,0.6396
531,31446,71,3.815e-06,0,1,1,1,1,1,1
532,26979,388,0.1458,0,0.8542,0.8474,0.8542,0.9995,0.8611,0.854
533,27509,71,3.695e-06,0,1,1,1,1,1,1
534,28294,76,3.815e-06,0,1,1,1,1,1,1
535,25524,322,0.1448,0,0.8552,0.9203,0.8552,0.9995,0.7987,0.8572
536,36479,449,0.4645,0,0.5355,0.5833,0.5355,0.9991,0.495,0.5369
537,36336,75,3.695e-06,0,1,1,1,1,1,1
538,24342,399,0.2717,0,0.7283,0.729,0.7283,0.9992,0.7276,0.7279
539,12581,372,0.3781,0,0.6219,0.8078,0.6219,0.9992,0.5056,0.6389
540,20289,118,1.472e-05,0,1,1,1,1,1,1
541,24427,320,0.5269,0,0.4731,0.4256,0.4731,0.9989,0.5325,0.4755
542,27624,77,3.934e-06,0,1,1,1,1,1,1
543,36490,508,0.6942,0,0.3058,0.2358,0.3058,0.9986,0.435,0.3195
544,31169,72,4.053e-06,0,1,1,1,1,1,1
545,20829,122,4.351e-06,0,1,1,1,1,1,1
546,25709,473,0.1174,0,0.8826,0.864,0.8826,0.9997,0.9021,0.8826
547,39311,116,0.08251,0,0.9175,0.8731,0.9175,0.9992,0.9667,0.9181
548,39095,476,0.2644,0,0.7356,0.7852,0.7356,0.9995,0.6918,0.7368
549,40483,76,3.695e-06,0,1,1,1,1,1,1
550,30436,77,3.815e-06,0,1,1,1,1,1,1
551,16260,124,4.351e-06,0,1,1,1,1,1,1
552,36536,369,0.2046,0,0.7954,0.8402,0.7954,0.9994,0.7551,0.7963
553,36322,73,3.636e-06,0,1,1,1,1,1,1
554,40396,54,3.874e-06,0,1,1,1,1,1,1
555,25189,331,0.06546,0,0.9345,0.9371,0.9345,0.9998,0.932,0.9344
556,30110,70,3.815e-06,0,1,1,1,1,1,1
557,28909,71,3.695e-06,0,1,1,1,1,1,1
558,29063,71,3.815e-06,0,1,1,1,1,1,1
559,26031,369,0.2808,0,0.7192,0.7387,0.7192,0.9991,0.7007,0.719
560,20343,120,7.868e-06,0,1,1,1,1,1,1
561,31179,83,3.874e-06,0,1,1,1,1,1,1
562,40271,87,3.994e-06,0,1,1,1,1,1,1
563,26980,379,0.08682,0,0.9132,0.8886,0.9132,0.9997,0.9392,0.9133
564,40302,87,4.113e-06,0,1,1,1,1,1,1
565,36654,352,0.2507,0,0.7493,0.7034,0.7493,0.9991,0.8016,0.7504
566,40332,78,3.755e-06,0,1,1,1,1,1,1
567,25102,325,0.168,0,0.832,0.8926,0.832,0.9995,0.7792,0.8338
568,34265,91,3.934e-06,0,1,1,1,1,1,1
569,27642,77,3.815e-06,0,1,1,1,1,1,1
570,24470,295,0.3866,0,0.6134,0.5516,0.6134,0.9989,0.6909,0.6167
571,36994,354,0.231,0,0.769,0.8092,0.769,0.9993,0.7326,0.7696
572,40341,75,3.695e-06,0,1,1,1,1,1,1
573,28356,74,3.695e-06,0,1,1,1,1,1,1
574,34078,87,3.874e-06,0,1,1,1,1,1,1
575,28863,71,3.815e-06,0,1,1,1,1,1,1
576,39148,90,0.001175,0,0.9988,0.9977,0.9988,1,1,0.9988
577,25243,295,0.1742,0,0.8258,0.7991,0.8258,0.9993,0.8543,0.8258
578,25036,99,0.05963,0,0.9404,0.8875,0.9404,0.9996,0.9999,0.9416
579,26344,486,0.1828,0,0.8172,0.8181,0.8172,0.9995,0.8164,0.817
580,26238,394,0.165,0,0.835,0.8401,0.835,0.9996,0.8299,0.8348
581,36656,350,0.183,0,0.817,0.7934,0.817,0.9993,0.8421,0.817
582,3717,503,0.3685,0,0.6315,0.7443,0.6315,0.9993,0.5484,0.6387
583,36573,367,0.1843,0,0.8157,0.7912,0.8157,0.9994,0.8418,0.8158
584,34290,89,3.994e-06,0,1,1,1,1,1,1
585,25146,353,0.2072,0,0.7928,0.7469,0.7928,0.9993,0.8447,0.7938
586,34480,92,4.113e-06,0,1,1,1,1,1,1
587,27456,72,3.636e-06,0,1,1,1,1,1,1
588,27173,388,0.1118,0,0.8882,0.9426,0.8882,0.9997,0.8398,0.8896
589,29233,73,3.695e-06,0,1,1,1,1,1,1
590,36087,73,3.934e-06,0,1,1,1,1,1,1
591,28308,73,3.695e-06,0,1,1,1,1,1,1
592,31592,85,3.815e-06,0,1,1,1,1,1,1
593,21006,123,9.382e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
594,26011,381,0.1082,0,0.8918,0.9209,0.8918,0.9997,0.8645,0.8921
595,26342,482,0.1702,0,0.8298,0.8012,0.8298,0.9996,0.8604,0.8301
596,24678,499,0.7152,0,0.2848,0.2926,0.2848,0.9987,0.2774,0.2842
597,19919,113,4.47e-06,0,1,1,1,1,1,1
598,13195,117,5.543e-06,0,1,1,1,1,1,1
599,24149,327,0.2266,0,0.7734,0.6983,0.7734,0.9993,0.8667,0.7775
600,19743,121,4.172e-06,0,1,1,1,1,1,1
601,24104,467,0.255,0,0.745,0.6872,0.745,0.9993,0.8134,0.7472
602,34195,91,3.934e-06,0,1,1,1,1,1,1
603,28266,72,3.695e-06,0,1,1,1,1,1,1
604,25085,105,0.04224,0,0.9578,0.9445,0.9578,0.9995,0.9714,0.9575
605,37183,472,0.4675,0,0.5325,0.5237,0.5325,0.9989,0.5416,0.532
606,25522,305,0.1356,0,0.8644,0.9081,0.8644,0.9995,0.8247,0.8652
607,24179,336,0.06241,0,0.9376,0.921,0.9376,0.9998,0.9548,0.9376
608,30012,71,3.815e-06,0,1,1,1,1,1,1
609,26454,369,0.1823,0,0.8177,0.8143,0.8177,0.9995,0.821,0.8174
610,40289,85,3.994e-06,0,1,1,1,1,1,1
611,26209,430,0.1273,0,0.8727,0.811,0.8727,0.9996,0.9446,0.875
612,24205,354,0.1636,0,0.8364,0.7872,0.8364,0.9994,0.8921,0.8376
613,25291,338,0.1445,0,0.8555,0.8462,0.8555,0.9995,0.865,0.8553
614,27522,74,3.695e-06,0,1,1,1,1,1,1
615,19990,116,4.292e-06,0,1,1,1,1,1,1
616,36891,395,0.3045,0,0.6955,0.6859,0.6955,0.9993,0.7053,0.6951
617,28408,82,3.994e-06,0,1,1,1,1,1,1
618,34932,74,3.695e-06,0,1,1,1,1,1,1
619,37022,358,0.2465,0,0.7535,0.7795,0.7535,0.9993,0.7292,0.7536
620,17730,119,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
621,17946,119,4.292e-06,0,1,1,1,1,1,1
622,25289,384,0.1904,0,0.8096,0.7391,0.8096,0.9994,0.895,0.8129
623,32351,75,3.695e-06,0,1,1,1,1,1,1
624,32168,77,3.815e-06,0,1,1,1,1,1,1
625,27797,85,3.874e-06,0,1,1,1,1,1,1
626,36532,331,0.4982,0,0.5018,0.3681,0.5018,0.9991,0.7879,0.538
627,12948,116,4.292e-06,0,1,1,1,1,1,1
628,25570,240,0.06473,0,0.9353,0.9277,0.9353,0.9997,0.9429,0.9351
629,33261,75,3.636e-06,0,1,1,1,1,1,1
630,38679,326,0.6277,0,0.3723,0.3119,0.3723,0.9985,0.4615,0.3786
631,37187,256,0.4947,0,0.5053,0.6118,0.5053,0.9987,0.4305,0.5127
632,25983,436,0.1528,0,0.8472,0.8422,0.8472,0.9996,0.8522,0.847
633,30696,73,3.815e-06,0,1,1,1,1,1,1
634,13248,125,4.47e-06,0,1,1,1,1,1,1
635,33570,78,3.815e-06,0,1,1,1,1,1,1
636,19679,121,4.351e-06,0,1,1,1,1,1,1
637,34989,76,3.695e-06,0,1,1,1,1,1,1
638,40520,78,3.815e-06,0,1,1,1,1,1,1
639,28111,87,3.815e-06,0,1,1,1,1,1,1
640,24619,306,0.2818,0,0.7182,0.6406,0.7182,0.9987,0.8172,0.7227
641,36182,73,3.636e-06,0,1,1,1,1,1,1
642,20094,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
643,14279,116,4.172e-06,0,1,1,1,1,1,1
644,15740,117,4.351e-06,0,1,1,1,1,1,1
645,33407,77,3.815e-06,0,1,1,1,1,1,1
646,19828,120,0.01647,0,0.9835,0.9676,0.9835,0.9998,1,0.9835
647,26266,528,0.2324,0,0.7676,0.7742,0.7676,0.9996,0.7611,0.7674
648,26050,519,0.2606,0,0.7394,0.7366,0.7394,0.9995,0.7423,0.7392
649,19814,123,5.066e-06,0,1,1,1,1,1,1
650,28927,74,3.815e-06,0,1,1,1,1,1,1
651,28129,89,3.815e-06,0,1,1,1,1,1,1
652,33176,73,3.815e-06,0,1,1,1,1,1,1
653,37209,134,0.07285,0,0.9272,0.8843,0.9272,0.9993,0.9743,0.9277
654,11732,557,0.4772,0,0.5228,0.5476,0.5228,0.9991,0.5001,0.5229
655,40603,58,3.695e-06,0,1,1,1,1,1,1
656,25477,215,0.1457,0,0.8543,0.791,0.8543,0.9992,0.9286,0.8565
657,13236,122,1.049e-05,0,1,1,1,1,1,1
658,36649,378,0.3496,0,0.6504,0.5655,0.6504,0.9989,0.7651,0.6571
659,24367,244,0.1744,0,0.8256,0.821,0.8256,0.9994,0.8302,0.8253
660,25334,279,0.1375,0,0.8625,0.9079,0.8625,0.9994,0.8214,0.8634
661,16149,118,4.649e-06,0,1,1,1,1,1,1
662,12989,115,4.828e-06,0,1,1,1,1,1,1
663,39662,103,0.01755,0,0.9824,0.9655,0.9824,0.9998,1,0.9824
664,40197,77,3.934e-06,0,1,1,1,1,1,1
665,26956,347,0.1749,0,0.8251,0.7982,0.8251,0.9994,0.8539,0.8252
666,40330,76,3.755e-06,0,1,1,1,1,1,1
667,31907,77,3.815e-06,0,1,1,1,1,1,1
668,30166,74,3.695e-06,0,1,1,1,1,1,1
669,12609,120,7.51e-06,0,1,1,1,1,1,1
670,25385,273,0.06588,0,0.9341,0.9176,0.9341,0.9997,0.9512,0.9341
671,27429,77,3.815e-06,0,1,1,1,1,1,1
672,17536,117,4.411e-06,0,1,1,1,1,1,1
673,12723,122,4.828e-06,0,1,1,1,1,1,1
674,31134,73,3.636e-06,0,1,1,1,1,1,1
675,13954,119,5.364e-06,0,1,1,1,1,1,1
676,33993,78,3.815e-06,0,1,1,1,1,1,1
677,26990,381,0.115,0,0.885,0.8069,0.885,0.9996,0.9798,0.8888
678,13533,111,6.199e-06,0,1,1,1,1,1,1
679,28283,74,3.636e-06,0,1,1,1,1,1,1
680,38067,103,0.0003406,0,0.9997,1,0.9997,1,0.9993,0.9997
681,40321,64,3.934e-06,0,1,1,1,1,1,1
682,40395,76,3.815e-06,0,1,1,1,1,1,1
683,13076,121,4.649e-06,0,1,1,1,1,1,1
684,26224,538,0.2586,0,0.7414,0.7211,0.7414,0.9994,0.7628,0.7414
685,28000,73,3.695e-06,0,1,1,1,1,1,1
686,24442,289,0.508,0,0.492,0.3974,0.492,0.9985,0.6458,0.5057
687,25276,288,0.05758,0,0.9424,0.976,0.9424,0.9998,0.9111,0.9429
688,20920,123,4.351e-06,0,1,1,1,1,1,1
689,40513,70,0.003662,0,0.9963,0.9927,0.9963,0.9999,1,0.9963
690,20954,125,3.976e-05,0,1,0.9999,1,1,1,1
691,23136,120,0.1072,0,0.8928,0.8333,0.8928,0.9992,0.9615,0.8945
692,36804,408,0.3937,0,0.6063,0.5664,0.6063,0.9991,0.6521,0.6073
693,31339,91,4.053e-06,0,1,1,1,1,1,1
694,32780,75,3.695e-06,0,1,1,1,1,1,1
695,31286,90,4.53e-06,0,1,1,1,1,1,1
696,34389,85,3.994e-06,0,1,1,1,1,1,1
697,36584,368,0.3378,0,0.6622,0.5502,0.6622,0.9987,0.8316,0.6756
698,26503,351,0.2095,0,0.7905,0.7242,0.7905,0.9992,0.8703,0.7934
699,34569,88,3.994e-06,0,1,1,1,1,1,1
700,36533,390,0.2864,0,0.7136,0.6686,0.7136,0.9991,0.765,0.7147
701,20174,120,5.424e-06,0,1,1,1,1,1,1
702,40089,77,3.934e-06,0,1,1,1,1,1,1
703,24398,408,0.3774,0,0.6226,0.6519,0.6226,0.9991,0.5958,0.6228
704,29563,75,3.815e-06,0,1,1,1,1,1,1
705,38864,312,0.3665,0,0.6335,0.5863,0.6335,0.9985,0.689,0.6347
706,13381,117,4.292e-06,0,1,1,1,1,1,1
707,36870,387,0.2206,0,0.7794,0.7529,0.7794,0.9993,0.8079,0.7795
708,25236,316,0.05732,0,0.9427,0.8997,0.9427,0.9998,0.99,0.9435
709,26181,490,0.2369,0,0.7631,0.8118,0.7631,0.9996,0.7199,0.7643
710,6652,556,0.4965,0,0.5035,0.5728,0.5035,0.9992,0.4491,0.5069
711,12633,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
712,36839,327,0.4843,0,0.5157,0.4401,0.5157,0.9988,0.6226,0.5228
713,26850,237,0.03557,0,0.9644,0.9313,0.9644,0.9998,1,0.9649
714,37015,357,0.1647,0,0.8353,0.7904,0.8353,0.9995,0.8856,0.8363
715,39457,108,1.109e-05,0,1,1,1,1,1,1
716,26156,439,0.4462,0,0.5538,0.621,0.5538,0.9989,0.4997,0.5566
717,25885,431,0.1105,0,0.8895,0.8373,0.8895,0.9997,0.9486,0.891
718,29336,72,3.815e-06,0,1,1,1,1,1,1
719,33141,73,3.815e-06,0,1,1,1,1,1,1
720,26353,403,0.08863,0,0.9114,0.9121,0.9114,0.9998,0.9107,0.9112
721,12982,112,0.002796,0,0.9972,1,0.9972,1,0.9944,0.9972
722,25473,298,0.131,0,0.869,0.8196,0.869,0.9994,0.9247,0.8702
723,29487,75,3.636e-06,0,1,1,1,1,1,1
724,27815,83,3.994e-06,0,1,1,1,1,1,1
725,36682,335,0.4554,0,0.5446,0.3918,0.5446,0.9993,0.8929,0.591
726,35648,75,3.695e-06,0,1,1,1,1,1,1
727,36630,353,0.2941,0,0.7059,0.6972,0.7059,0.9991,0.7149,0.7055
728,25211,327,0.07801,0,0.922,0.8975,0.922,0.9997,0.9479,0.9221
729,14371,112,4.232e-06,0,1,1,1,1,1,1
730,27090,397,0.08102,0,0.919,0.8566,0.919,0.9997,0.9912,0.9212
731,36750,370,0.3903,0,0.6097,0.6413,0.6097,0.9989,0.5811,0.61
732,40183,75,3.695e-06,0,1,1,1,1,1,1
733,33867,73,3.576e-06,0,1,1,1,1,1,1
734,22754,122,5.364e-06,0,1,1,1,1,1,1
735,37011,355,0.2206,0,0.7794,0.65,0.7794,0.999,0.9731,0.7946
736,31764,84,3.815e-06,0,1,1,1,1,1,1
737,20096,121,0.01035,0,0.9896,1,0.9896,0.9999,0.9795,0.9897
738,40446,85,3.994e-06,0,1,1,1,1,1,1
739,28070,78,3.815e-06,0,1,1,1,1,1,1
740,23237,127,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
741,37075,350,0.3205,0,0.6795,0.5458,0.6795,0.9994,0.9,0.7005
742,25691,412,0.3017,0,0.6983,0.6316,0.6983,0.9992,0.7808,0.7017
743,34428,82,3.874e-06,0,1,1,1,1,1,1
744,27230,469,0.192,0,0.808,0.7076,0.808,0.9994,0.9415,0.8158
745,17295,117,4.292e-06,0,1,1,1,1,1,1
746,20133,119,4.47e-06,0,1,1,1,1,1,1
747,24695,264,0.1817,0,0.8183,0.7583,0.8183,0.999,0.8886,0.8202
748,29567,72,3.636e-06,0,1,1,1,1,1,1
749,37223,490,0.4468,0,0.5532,0.5453,0.5532,0.999,0.5613,0.5527
750,26519,331,0.159,0,0.841,0.8287,0.841,0.9995,0.8536,0.8408
751,26274,358,0.1504,0,0.8496,0.7922,0.8496,0.9995,0.9161,0.8515
752,25500,399,0.2622,0,0.7378,0.7518,0.7378,0.9992,0.7242,0.7375
753,34860,71,3.815e-06,0,1,1,1,1,1,1
754,19935,113,4.59e-06,0,1,1,1,1,1,1
755,36855,395,0.415,0,0.585,0.6498,0.585,0.9991,0.5319,0.5875
756,40415,88,4.053e-06,0,1,1,1,1,1,1
757,36960,362,0.1985,0,0.8015,0.7838,0.8015,0.9994,0.8201,0.8014
758,25329,291,0.09326,0,0.9067,0.8809,0.9067,0.9996,0.9341,0.9069
759,24433,273,0.4035,0,0.5965,0.4722,0.5965,0.9988,0.8095,0.6175
760,29072,74,3.934e-06,0,1,1,1,1,1,1
761,25552,289,0.152,0,0.848,0.8481,0.848,0.9993,0.8478,0.8476
762,30130,75,3.695e-06,0,1,1,1,1,1,1
763,24168,351,0.1383,0,0.8617,0.7624,0.8617,0.9995,0.9907,0.8687
764,29014,72,3.695e-06,0,1,1,1,1,1,1
765,29772,75,3.755e-06,0,1,1,1,1,1,1
766,36615,376,0.1952,0,0.8048,0.7936,0.8048,0.9995,0.8163,0.8046
767,24242,385,0.2624,0,0.7376,0.7147,0.7376,0.9992,0.762,0.7375
768,36685,421,0.2158,0,0.7842,0.7429,0.7842,0.9994,0.8304,0.7851
769,27087,318,0.4787,0,0.5213,0.5364,0.5213,0.9987,0.5069,0.5208
770,25969,418,0.06621,0,0.9338,0.8819,0.9338,0.9998,0.9922,0.9352
771,33782,77,3.815e-06,0,1,1,1,1,1,1
772,21919,122,0.01584,0,0.9842,0.9688,0.9842,0.9999,1,0.9842
773,40184,75,3.636e-06,0,1,1,1,1,1,1
774,28126,73,3.815e-06,0,1,1,1,1,1,1
775,26237,412,0.2006,0,0.7994,0.7827,0.7994,0.9994,0.8168,0.7992
776,20726,123,4.351e-06,0,1,1,1,1,1,1
777,33931,77,3.815e-06,0,1,1,1,1,1,1
778,25488,247,0.08218,0,0.9178,0.8577,0.9178,0.9996,0.987,0.9197
