batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
368,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
369,17698,119,0.08197,0,0.918,0.9032,0.918,0.9993,0.9333,0.9177
370,19420,117,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
371,26511,295,0.1222,0,0.8778,0.8214,0.8778,0.9995,0.9425,0.8795
372,40441,86,0.08693,0,0.9131,0.84,0.9131,0.9989,1,0.9155
373,20276,118,0.3215,0,0.6785,0.8635,0.6785,0.9974,0.5588,0.6941
374,36198,66,0.5748,0,0.4252,0.5869,0.4252,0.9938,0.3333,0.4401
375,35235,74,7.153e-07,0,1,1,1,1,1,1
376,20400,121,7.153e-07,0,1,1,1,1,1,1
377,24490,286,0.6732,0,0.3268,0.3949,0.3268,0.9983,0.2787,0.331
378,26010,403,0.2646,0,0.7354,0.747,0.7354,0.9993,0.7241,0.7351
379,25637,318,0.1672,0,0.8328,0.8919,0.8328,0.9993,0.7811,0.8345
380,24602,298,0.1729,0,0.8271,0.7945,0.8271,0.9992,0.8625,0.8273
381,39047,450,0.4415,0,0.5585,0.5027,0.5585,0.999,0.6282,0.5614
382,25270,282,0.1065,0,0.8935,0.8617,0.8935,0.9995,0.9276,0.8938
383,31554,84,8.941e-07,0,1,1,1,1,1,1
384,10956,546,0.2522,0,0.7478,0.6962,0.7478,0.9994,0.8077,0.7495
385,19776,119,8.345e-07,0,1,1,1,1,1,1
386,28356,74,8.345e-07,0,1,1,1,1,1,1
387,18184,116,7.749e-07,0,1,1,1,1,1,1
388,26202,366,0.2435,0,0.7565,0.6647,0.7565,0.9992,0.8778,0.7633
389,21549,122,7.153e-07,0,1,1,1,1,1,1
390,40206,76,7.153e-07,0,1,1,1,1,1,1
391,40356,78,7.153e-07,0,1,1,1,1,1,1
392,36937,356,0.1456,0,0.8544,0.7928,0.8544,0.9995,0.9263,0.8566
393,24155,313,0.126,0,0.874,0.8093,0.874,0.9996,0.95,0.8765
394,23201,124,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
395,24263,304,0.2666,0,0.7334,0.7016,0.7334,0.9991,0.7683,0.7337
396,26274,358,0.2036,0,0.7964,0.703,0.7964,0.9993,0.9184,0.803
397,32048,74,7.749e-07,0,1,1,1,1,1,1
398,33686,73,6.557e-07,0,1,1,1,1,1,1
399,31993,73,7.749e-07,0,1,1,1,1,1,1
400,37130,384,0.4217,0,0.5783,0.4768,0.5783,0.9993,0.7347,0.5914
401,27779,84,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
402,25103,344,0.3123,0,0.6877,0.6607,0.6877,0.9988,0.7171,0.6877
403,26167,402,0.3148,0,0.6852,0.6544,0.6852,0.999,0.719,0.6854
404,31531,83,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
405,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
406,35022,73,7.153e-07,0,1,1,1,1,1,1
407,24632,310,0.1758,0,0.8242,0.8736,0.8242,0.9993,0.78,0.8252
408,25356,261,0.4198,0,0.5802,0.534,0.5802,0.998,0.6351,0.5813
409,32489,72,7.749e-07,0,1,1,1,1,1,1
410,24472,398,0.4807,0,0.5193,0.5685,0.5193,0.9987,0.4779,0.5207
411,40055,103,0.2542,0,0.7458,0.7333,0.7458,0.9972,0.7586,0.7444
412,38745,339,0.2877,0,0.7123,0.7067,0.7123,0.999,0.7179,0.7117
413,36563,348,0.4528,0,0.5472,0.3938,0.5472,0.9993,0.8965,0.5938
414,36571,377,0.2399,0,0.7601,0.7705,0.7601,0.9993,0.75,0.7598
415,24943,278,0.4358,0,0.5642,0.6089,0.5642,0.9983,0.5256,0.565
416,24327,437,0.2188,0,0.7812,0.7301,0.7812,0.9994,0.8401,0.7828
417,19909,113,8.345e-07,0,1,1,1,1,1,1
418,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
419,26459,338,0.2852,0,0.7148,0.6828,0.7148,0.999,0.75,0.7151
420,24727,270,0.6641,0,0.3359,0.4783,0.3359,0.9976,0.2588,0.3509
421,27780,84,7.153e-07,0,1,1,1,1,1,1
422,36631,385,0.2673,0,0.7327,0.7992,0.7327,0.9993,0.6764,0.735
423,13971,120,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
424,20031,121,0.1041,0,0.8959,0.8563,0.8959,0.999,0.9394,0.8962
425,25885,431,0.07618,0,0.9238,0.9449,0.9238,0.9998,0.9037,0.924
426,35043,74,7.153e-07,0,1,1,1,1,1,1
427,32636,77,7.153e-07,0,1,1,1,1,1,1
428,26001,422,0.2738,0,0.7262,0.7124,0.7262,0.9993,0.7405,0.7259
429,3719,472,0.2254,0,0.7746,0.747,0.7746,0.9994,0.8044,0.7749
430,24343,364,0.1942,0,0.8058,0.7411,0.8058,0.9994,0.883,0.8085
431,33571,78,7.153e-07,0,1,1,1,1,1,1
432,39098,240,0.3543,0,0.6457,0.6721,0.6457,0.9984,0.6212,0.6455
433,25223,325,0.1702,0,0.8298,0.7543,0.8298,0.9993,0.9222,0.8335
434,28143,88,7.153e-07,0,1,1,1,1,1,1
435,28364,72,7.153e-07,0,1,1,1,1,1,1
436,24107,486,0.3287,0,0.6713,0.6406,0.6713,0.9992,0.705,0.6716
437,34220,92,1.073e-06,0,1,1,1,1,1,1
438,25531,277,0.2678,0,0.7322,0.86,0.7322,0.999,0.6375,0.7402
439,37233,485,0.3262,0,0.6738,0.5929,0.6738,0.9991,0.7802,0.6796
440,25976,472,0.164,0,0.836,0.8588,0.836,0.9996,0.8143,0.8361
441,3717,503,0.3118,0,0.6881,0.6286,0.6881,0.9992,0.7602,0.6908
442,35314,75,7.153e-07,0,1,1,1,1,1,1
443,31521,86,0.06064,0,0.9394,0.9228,0.9394,0.9992,0.9566,0.939
444,28255,71,6.557e-07,0,1,1,1,1,1,1
445,27592,77,7.153e-07,0,1,1,1,1,1,1
446,30497,78,7.153e-07,0,1,1,1,1,1,1
447,40170,74,7.153e-07,0,1,1,1,1,1,1
448,13530,111,7.749e-07,0,1,1,1,1,1,1
449,37237,353,0.2464,0,0.7536,0.7723,0.7536,0.9992,0.7359,0.7535
450,25370,310,0.2794,0,0.7206,0.8448,0.7206,0.9991,0.6282,0.7283
451,24371,304,0.7091,0,0.2909,0.4444,0.2909,0.9983,0.2162,0.3094
452,19928,119,7.749e-07,0,1,1,1,1,1,1
453,29651,72,1.073e-06,0,1,1,1,1,1,1
454,24241,479,0.2818,0,0.7182,0.6617,0.7182,0.9992,0.7853,0.7203
455,25930,407,0.2873,0,0.7127,0.6485,0.7127,0.999,0.7909,0.7156
456,33580,75,7.153e-07,0,1,1,1,1,1,1
457,20288,119,0.1045,0,0.8955,0.9091,0.8955,0.999,0.8824,0.8952
458,27535,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
459,39620,103,0.4449,0,0.5551,0.5553,0.5551,0.9955,0.5549,0.5528
460,33510,72,7.153e-07,0,1,1,1,1,1,1
461,34293,86,0.125,0,0.875,0.9545,0.875,0.9984,0.8077,0.8778
462,36336,75,7.153e-07,0,1,1,1,1,1,1
463,24322,315,0.2109,0,0.7891,0.7185,0.7891,0.9993,0.875,0.7925
464,13424,117,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
465,25791,399,0.2777,0,0.7223,0.7068,0.7223,0.9992,0.7385,0.7221
466,27151,252,0.218,0,0.782,0.8256,0.782,0.9991,0.7429,0.7828
467,40125,75,7.153e-07,0,1,1,1,1,1,1
468,36729,352,9.537e-07,0,1,1,1,1,1,1
469,40489,77,7.749e-07,0,1,1,1,1,1,1
470,33060,75,6.557e-07,0,1,1,1,1,1,1
471,33025,74,7.153e-07,0,1,1,1,1,1,1
472,27796,87,0.04004,0,0.96,0.96,0.96,0.9995,0.9599,0.9597
473,36535,347,0.234,0,0.766,0.7015,0.766,0.9991,0.8436,0.7687
474,21568,123,0.07246,0,0.9275,0.9412,0.9275,0.9993,0.9143,0.9274
475,34343,88,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
476,28266,72,7.153e-07,0,1,1,1,1,1,1
477,26570,204,0.4462,0,0.5538,0.5656,0.5538,0.9975,0.5424,0.5527
478,31476,89,7.153e-07,0,1,1,1,1,1,1
479,26336,451,0.2293,0,0.7707,0.7682,0.7707,0.9994,0.7733,0.7704
480,32587,78,6.557e-07,0,1,1,1,1,1,1
481,36221,91,0.3571,0,0.6429,0.5806,0.6429,0.9952,0.72,0.6437
482,31268,86,0.02038,0,0.9796,0.9601,0.9796,0.9997,1,0.9796
483,36575,370,0.2954,0,0.7046,0.7471,0.7046,0.9991,0.6667,0.7054
484,24440,349,0.5162,0,0.4838,0.4885,0.4838,0.9992,0.4792,0.4834
485,25753,403,0.2473,0,0.7527,0.7315,0.7527,0.9993,0.7751,0.7526
486,40468,74,6.557e-07,0,1,1,1,1,1,1
487,34679,82,8.941e-07,0,1,1,1,1,1,1
488,23083,121,0.2508,0,0.7492,0.6933,0.7492,0.998,0.8148,0.7504
489,20194,121,7.749e-07,0,1,1,1,1,1,1
490,25266,272,0.2117,0,0.7883,0.7567,0.7883,0.9991,0.8227,0.7885
491,33516,77,7.153e-07,0,1,1,1,1,1,1
492,27522,74,7.153e-07,0,1,1,1,1,1,1
493,24626,330,0.2651,0,0.7349,0.7517,0.7349,0.9989,0.7187,0.7346
494,25965,421,0.2119,0,0.7881,0.8025,0.7881,0.9994,0.7742,0.788
495,25740,462,0.4477,0,0.5523,0.5173,0.5523,0.9988,0.5923,0.5529
496,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
497,24897,303,0.2526,0,0.7474,0.74,0.7474,0.9989,0.7549,0.7469
498,36737,357,0.257,0,0.743,0.7362,0.743,0.9994,0.7498,0.7427
499,25085,105,0.2896,0,0.7104,0.6583,0.7104,0.996,0.7714,0.7103
500,25144,334,0.2394,0,0.7606,0.6468,0.7606,0.9991,0.9231,0.772
501,30874,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
502,27530,72,6.557e-07,0,1,1,1,1,1,1
503,34301,85,7.153e-07,0,1,1,1,1,1,1
504,36873,400,0.4231,0,0.5769,0.5362,0.5769,0.9988,0.6244,0.5779
505,24705,533,0.4595,0,0.5405,0.5919,0.5405,0.999,0.4973,0.5421
506,40183,75,7.153e-07,0,1,1,1,1,1,1
507,36762,358,0.2491,0,0.7509,0.7209,0.7509,0.9992,0.7835,0.7511
508,37280,242,0.4075,0,0.5925,0.6675,0.5925,0.9983,0.5326,0.5956
509,34041,72,7.153e-07,0,1,1,1,1,1,1
510,25238,315,0.2739,0,0.7261,0.6266,0.7261,0.9988,0.8632,0.7346
511,36872,323,0.4028,0,0.5972,0.7198,0.5972,0.9993,0.5103,0.6058
512,27395,75,7.153e-07,0,1,1,1,1,1,1
513,26390,332,0.2429,0,0.7571,0.7298,0.7571,0.9992,0.7865,0.7572
514,6851,410,0.2752,0,0.7248,0.7573,0.7248,0.9993,0.695,0.7252
515,36476,397,0.2629,0,0.7371,0.9137,0.7371,0.9995,0.6177,0.7512
516,29060,72,6.557e-07,0,1,1,1,1,1,1
517,30038,75,7.153e-07,0,1,1,1,1,1,1
518,27195,481,0.2692,0,0.7308,0.7279,0.7308,0.9993,0.7337,0.7304
519,25750,501,0.3023,0,0.6977,0.6268,0.6977,0.9992,0.7867,0.7017
520,14865,111,0.2821,0,0.7179,1,0.7179,0.9982,0.56,0.7483
521,25303,354,0.184,0,0.816,0.7206,0.816,0.9993,0.9406,0.8228
522,22491,122,7.153e-07,0,1,1,1,1,1,1
523,19919,113,0.2131,0,0.7869,0.7742,0.7869,0.998,0.8,0.7859
524,25508,243,0.2337,0,0.7663,0.687,0.7663,0.9989,0.8663,0.7707
525,30771,77,7.153e-07,0,1,1,1,1,1,1
526,34648,95,1.031e-05,0,1,1,1,1,1,1
527,12948,116,7.153e-07,0,1,1,1,1,1,1
528,24499,307,0.2416,0,0.7584,0.8217,0.7584,0.9991,0.7041,0.7603
529,26099,427,0.2855,0,0.7145,0.6392,0.7145,0.9991,0.81,0.719
530,11749,593,0.5155,0,0.4845,0.5144,0.4845,0.9991,0.4578,0.4849
531,36714,369,0.311,0,0.689,0.6792,0.689,0.999,0.699,0.6886
532,29595,72,6.557e-07,0,1,1,1,1,1,1
533,14235,119,7.749e-07,0,1,1,1,1,1,1
534,25344,288,0.07378,0,0.9262,0.8812,0.9262,0.9997,0.9761,0.9272
535,2241,547,0.3816,0,0.6184,0.5906,0.6184,0.9993,0.6491,0.6188
536,40409,76,7.153e-07,0,1,1,1,1,1,1
537,18821,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
538,31830,78,6.557e-07,0,1,1,1,1,1,1
539,25522,305,0.231,0,0.769,0.7919,0.769,0.9991,0.7473,0.7689
540,26367,420,0.2124,0,0.7876,0.7681,0.7876,0.9994,0.8082,0.7876
541,25143,314,0.1505,0,0.8495,0.9158,0.8495,0.9995,0.7922,0.8516
542,24095,251,0.07205,0,0.9279,1,0.9279,0.9997,0.8656,0.9304
543,26366,462,0.281,0,0.719,0.6691,0.719,0.9992,0.7768,0.7205
544,30534,78,0.1163,0,0.8837,0.8261,0.8837,0.9984,0.95,0.8846
545,37199,145,0.1868,0,0.8132,0.8222,0.8132,0.9984,0.8043,0.8125
546,20784,124,7.153e-07,0,1,1,1,1,1,1
547,20218,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
548,31415,85,7.153e-07,0,1,1,1,1,1,1
549,12811,126,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
550,24647,312,0.3789,0,0.6211,0.7127,0.6211,0.9985,0.5504,0.6258
551,37080,400,0.5951,0,0.4049,0.3238,0.4049,0.9994,0.5401,0.4179
552,38013,123,0.1268,0,0.8732,0.8611,0.8732,0.9988,0.8857,0.8727
553,14904,121,8.345e-07,0,1,1,1,1,1,1
554,40398,67,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
555,25247,348,0.5769,0,0.4231,0.4189,0.4231,0.9982,0.4273,0.4222
556,20220,120,7.749e-07,0,1,1,1,1,1,1
557,29893,71,7.153e-07,0,1,1,1,1,1,1
558,26201,469,0.1829,0,0.8171,0.83,0.8171,0.9996,0.8045,0.817
559,24149,327,0.2395,0,0.7605,0.6695,0.7605,0.9992,0.88,0.7671
560,36484,412,0.5442,0,0.4558,0.481,0.4558,0.9988,0.433,0.4558
561,39094,392,0.2943,0,0.7057,0.6608,0.7057,0.9992,0.7572,0.7069
562,25051,102,0.03231,0,0.9677,0.9677,0.9677,0.9996,0.9676,0.9675
563,40120,75,6.557e-07,0,1,1,1,1,1,1
564,36867,370,0.228,0,0.772,0.8705,0.772,0.9995,0.6935,0.7768
565,28213,75,7.153e-07,0,1,1,1,1,1,1
566,27803,87,7.153e-07,0,1,1,1,1,1,1
567,33868,72,7.153e-07,0,1,1,1,1,1,1
568,31536,90,7.749e-07,0,1,1,1,1,1,1
569,26887,251,0.2905,0,0.7095,0.6521,0.7095,0.9984,0.778,0.7114
570,19947,121,0.1176,0,0.8824,0.8571,0.8824,0.9989,0.9091,0.8821
571,25933,394,0.2686,0,0.7314,0.7642,0.7314,0.9992,0.7014,0.7318
572,14398,120,7.749e-07,0,1,1,1,1,1,1
573,31798,83,0.3,0,0.7,0.7368,0.7,0.9965,0.6667,0.6993
574,36855,395,0.199,0,0.801,0.8153,0.801,0.9995,0.7872,0.8009
575,26137,438,0.2952,0,0.7048,0.6424,0.7048,0.9991,0.7806,0.7076
576,40118,69,0.03652,0,0.9635,1,0.9635,0.9994,0.9295,0.9641
577,26136,465,0.2534,0,0.7466,0.6976,0.7466,0.9993,0.8029,0.748
578,31426,74,0.04546,0,0.9545,0.913,0.9545,0.9993,1,0.9548
579,24230,304,0.1998,0,0.8002,1,0.8002,0.9995,0.667,0.8167
580,40361,76,7.749e-07,0,1,1,1,1,1,1
581,24947,281,0.7268,0,0.2732,0.3283,0.2732,0.997,0.234,0.2758
582,40568,88,0.08333,0,0.9167,0.8462,0.9167,0.999,1,0.9189
583,12651,120,0.1077,0,0.8923,0.8529,0.8923,0.999,0.9355,0.8926
584,27104,385,0.2267,0,0.7733,0.7023,0.7733,0.9993,0.8602,0.7768
585,14642,122,7.153e-07,0,1,1,1,1,1,1
586,26151,398,0.2404,0,0.7596,0.7822,0.7596,0.9994,0.7383,0.7596
587,28033,75,7.153e-07,0,1,1,1,1,1,1
588,20323,120,0.0411,0,0.9589,0.9722,0.9589,0.9996,0.9459,0.9589
589,40100,73,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
590,32168,77,7.153e-07,0,1,1,1,1,1,1
591,20759,122,7.749e-07,0,1,1,1,1,1,1
592,35622,76,7.153e-07,0,1,1,1,1,1,1
593,40190,73,7.153e-07,0,1,1,1,1,1,1
594,25979,420,0.2795,0,0.7205,0.6556,0.7205,0.9992,0.7998,0.7236
595,26216,557,0.2326,0,0.7674,0.7843,0.7674,0.9996,0.7512,0.7674
596,26335,444,0.3451,0,0.6549,0.6498,0.6549,0.9991,0.66,0.6544
597,39540,114,0.2836,0,0.7164,0.8276,0.7164,0.9971,0.6316,0.7221
598,40221,76,7.153e-07,0,1,1,1,1,1,1
599,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7895,0.7679
600,24627,313,0.3422,0,0.6578,0.6462,0.6578,0.9985,0.6698,0.6571
601,36921,389,0.2478,0,0.7522,0.7132,0.7522,0.9994,0.7957,0.753
602,26942,385,0.1397,0,0.8603,0.8567,0.8603,0.9995,0.864,0.8601
603,40299,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
604,25172,322,0.5558,0,0.4442,0.3997,0.4442,0.9981,0.4999,0.4459
605,6244,543,0.2713,0,0.7287,0.7292,0.7287,0.9994,0.7283,0.7285
606,24399,417,0.2207,0,0.7793,0.7628,0.7793,0.9994,0.7965,0.7791
607,35416,72,7.153e-07,0,1,1,1,1,1,1
608,40344,77,7.153e-07,0,1,1,1,1,1,1
609,30155,71,7.153e-07,0,1,1,1,1,1,1
610,25855,534,0.4142,0,0.5857,0.5538,0.5857,0.9991,0.6216,0.5862
611,13831,118,0.2308,0,0.7692,0.7353,0.7692,0.9978,0.8065,0.7688
612,2725,549,0.3459,0,0.6541,0.6259,0.6541,0.9994,0.685,0.6545
613,25289,384,0.3518,0,0.6482,0.5614,0.6482,0.9988,0.7666,0.6553
614,22885,122,7.749e-07,0,1,1,1,1,1,1
615,39672,99,0.2596,0,0.7404,0.7401,0.7404,0.9971,0.7407,0.739
616,36860,405,0.3716,0,0.6284,0.6096,0.6284,0.999,0.6484,0.6282
617,27392,77,7.153e-07,0,1,1,1,1,1,1
618,31714,84,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
619,21474,122,7.749e-07,0,1,1,1,1,1,1
620,39128,506,0.3349,0,0.6651,0.6418,0.6651,0.9993,0.69,0.6651
621,31470,78,1.192e-06,0,1,1,1,1,1,1
622,24694,338,0.6546,0,0.3454,0.424,0.3454,0.9981,0.2914,0.3507
623,12982,112,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
624,31125,77,7.153e-07,0,1,1,1,1,1,1
625,29998,74,6.557e-07,0,1,1,1,1,1,1
626,24017,123,0.01749,0,0.9825,1,0.9825,0.9999,0.9656,0.9827
627,23966,123,0.01572,0,0.9843,0.9705,0.9843,0.9999,0.9984,0.9843
628,32343,76,7.749e-07,0,1,1,1,1,1,1
629,24438,219,0.558,0,0.442,0.4871,0.442,0.998,0.4046,0.443
630,36189,88,0.2195,0,0.7805,0.7619,0.7805,0.9977,0.8,0.7795
631,36874,401,0.3723,0,0.6277,0.5835,0.6277,0.9989,0.6792,0.6289
632,24132,356,0.2047,0,0.7953,0.8718,0.7953,0.9994,0.7312,0.7982
633,27304,77,7.153e-07,0,1,1,1,1,1,1
634,37110,374,0.07703,0,0.923,0.857,0.923,1,1,0.9257
635,39701,102,0.2333,0,0.7667,0.7188,0.7667,0.9973,0.8214,0.7667
636,31640,76,7.153e-07,0,1,1,1,1,1,1
637,33091,73,7.153e-07,0,1,1,1,1,1,1
638,36913,326,0.8305,0,0.1695,0.1163,0.1695,0.9991,0.3125,0.1902
639,16104,115,8.345e-07,0,1,1,1,1,1,1
640,35684,73,1.788e-06,0,1,1,1,1,1,1
641,37226,514,0.6352,0,0.3648,0.3314,0.3648,0.9989,0.4057,0.3661
642,19822,121,7.749e-07,0,1,1,1,1,1,1
643,28191,82,0.04,0,0.96,0.96,0.96,0.9994,0.96,0.9597
644,30156,72,7.153e-07,0,1,1,1,1,1,1
645,25098,288,0.294,0,0.706,0.7015,0.706,0.9989,0.7105,0.7054
646,13201,119,5.96e-07,0,1,1,1,1,1,1
647,25761,361,0.1905,0,0.8095,0.8142,0.8095,0.9994,0.8048,0.8092
648,27122,360,0.1666,0,0.8334,0.8438,0.8334,0.9994,0.8233,0.8332
649,27149,454,0.2621,0,0.7379,0.6605,0.7379,0.9992,0.8358,0.7425
650,39072,423,0.1207,0,0.8793,0.89,0.8793,0.9997,0.8689,0.8792
651,39042,554,0.6969,0,0.3031,0.2175,0.3031,0.999,0.5,0.3292
652,20880,122,7.153e-07,0,1,1,1,1,1,1
653,27997,73,7.153e-07,0,1,1,1,1,1,1
654,30088,82,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
655,33370,77,7.153e-07,0,1,1,1,1,1,1
656,40457,76,7.153e-07,0,1,1,1,1,1,1
657,39367,90,0.08475,0,0.9153,0.8437,0.9153,0.9988,1,0.9174
658,34888,76,7.153e-07,0,1,1,1,1,1,1
659,39162,91,0.1638,0,0.8362,0.7187,0.8362,0.9978,0.9997,0.8457
660,25792,382,0.2149,0,0.7851,0.6963,0.7851,0.9993,0.8998,0.7911
661,28387,72,6.557e-07,0,1,1,1,1,1,1
662,31290,88,7.749e-07,0,1,1,1,1,1,1
663,33543,73,6.557e-07,0,1,1,1,1,1,1
664,25787,428,0.1911,0,0.8089,0.8218,0.8089,0.9995,0.7963,0.8088
665,25110,387,0.3256,0,0.6744,0.5564,0.6744,0.9987,0.8559,0.6892
666,30980,76,7.749e-07,0,1,1,1,1,1,1
667,33554,73,1.013e-06,0,1,1,1,1,1,1
668,39100,260,0.3009,0,0.6991,0.7405,0.6991,0.9987,0.662,0.6996
669,25209,332,0.2027,0,0.7973,0.702,0.7973,0.9992,0.9225,0.8042
670,24404,302,0.4019,0,0.5981,0.5311,0.5981,0.9989,0.6843,0.6022
671,14407,128,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
672,14655,121,7.749e-07,0,1,1,1,1,1,1
673,20450,120,0.08571,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
674,26015,441,0.3851,0,0.6149,0.5697,0.6149,0.9989,0.6679,0.6162
675,12896,110,0.03333,0,0.9667,0.9355,0.9667,0.9997,1,0.9669
676,33501,77,7.153e-07,0,1,1,1,1,1,1
677,17723,118,7.153e-07,0,1,1,1,1,1,1
678,28208,76,7.153e-07,0,1,1,1,1,1,1
679,25953,431,0.2363,0,0.7637,0.6929,0.7637,0.9992,0.8506,0.7672
680,36922,369,0.1693,0,0.8307,0.8235,0.8307,0.9994,0.8381,0.8304
681,39656,97,0.1852,0,0.8148,0.9167,0.8148,0.9979,0.7333,0.8194
682,28318,73,6.557e-07,0,1,1,1,1,1,1
683,29681,77,7.153e-07,0,1,1,1,1,1,1
684,29072,74,7.153e-07,0,1,1,1,1,1,1
685,29950,74,6.557e-07,0,1,1,1,1,1,1
686,35875,71,7.153e-07,0,1,1,1,1,1,1
687,20094,118,7.153e-07,0,1,1,1,1,1,1
688,25108,345,0.2503,0,0.7497,0.7236,0.7497,0.9991,0.7778,0.7497
689,12789,115,1,0,1.114e-10,2.485e-10,1.114e-10,0.9955,8.643e-11,-0.001969
690,20587,124,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
691,28945,75,7.153e-07,0,1,1,1,1,1,1
692,12681,130,0.1117,0,0.8883,0.8362,0.8883,0.9989,0.9474,0.8893
693,27509,71,7.153e-07,0,1,1,1,1,1,1
694,17141,119,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
695,40141,71,0.05558,0,0.9444,1,0.9444,0.9992,0.8947,0.9459
696,39971,117,0.5806,0,0.4194,0.3824,0.4194,0.9947,0.4643,0.4185
697,25696,437,0.236,0,0.764,0.7765,0.764,0.9994,0.752,0.7639
698,24443,333,0.5531,0,0.4469,0.4303,0.4469,0.9985,0.4648,0.4464
699,25263,233,0.2208,0,0.7792,0.7358,0.7792,0.9989,0.8281,0.7799
700,25293,287,0.06215,0,0.9378,0.9508,0.9378,0.9997,0.9253,0.9378
701,27843,77,6.557e-07,0,1,1,1,1,1,1
702,29203,78,7.153e-07,0,1,1,1,1,1,1
703,14313,123,0.1092,0,0.8908,0.906,0.8908,0.9991,0.8761,0.8905
704,24457,339,0.436,0,0.564,0.5279,0.564,0.9988,0.6054,0.5647
705,25517,318,0.1386,0,0.8614,0.8784,0.8614,0.9994,0.8449,0.8613
706,36376,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
707,20272,119,0.1077,0,0.8923,1,0.8923,0.999,0.8056,0.8975
708,27563,71,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
709,32039,73,0.05264,0,0.9474,0.9,0.9474,0.9992,1,0.948
710,25801,462,0.2733,0,0.7267,0.697,0.7267,0.9992,0.759,0.7269
711,37222,359,0.341,0,0.659,0.7706,0.659,0.999,0.5755,0.6657
712,36572,376,0.3541,0,0.6459,0.5864,0.6459,0.9989,0.7187,0.6486
713,24174,325,0.09638,0,0.9036,0.8324,0.9036,0.9997,0.9881,0.9067
714,25686,480,0.2578,0,0.7422,0.6907,0.7422,0.9993,0.8019,0.7438
715,40394,74,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
716,24752,273,0.1437,0,0.8563,0.9478,0.8563,0.9994,0.7808,0.8602
717,25987,421,0.2508,0,0.7492,0.7128,0.7492,0.9993,0.7895,0.7498
718,12955,119,6.557e-07,0,1,1,1,1,1,1
719,35861,72,7.153e-07,0,1,1,1,1,1,1
720,26351,400,0.3038,0,0.6962,0.6363,0.6962,0.999,0.7686,0.6987
721,39458,97,0.3333,0,0.6667,1,0.6667,0.997,0.5,0.7071
722,24219,381,0.213,0,0.787,0.8531,0.787,0.9994,0.7304,0.7892
723,22270,123,7.153e-07,0,1,1,1,1,1,1
724,30233,74,7.153e-07,0,1,1,1,1,1,1
725,14310,120,7.153e-07,0,1,1,1,1,1,1
726,26388,493,0.4477,0,0.5523,0.6163,0.5523,0.999,0.5003,0.5549
727,21855,123,1.729e-06,0,1,1,1,1,1,1
728,25492,303,0.2228,0,0.7772,0.8064,0.7772,0.9991,0.75,0.7773
729,28355,72,7.153e-07,0,1,1,1,1,1,1
730,26338,486,0.3005,0,0.6995,0.6862,0.6995,0.9993,0.7134,0.6993
731,28000,73,6.557e-07,0,1,1,1,1,1,1
732,26875,248,0.2673,0,0.7327,0.7225,0.7327,0.9987,0.7432,0.7321
733,34265,91,7.153e-07,0,1,1,1,1,1,1
734,33679,75,6.557e-07,0,1,1,1,1,1,1
735,19941,121,6.557e-07,0,1,1,1,1,1,1
736,30246,71,6.557e-07,0,1,1,1,1,1,1
737,28417,86,7.153e-07,0,1,1,1,1,1,1
738,16260,124,7.749e-07,0,1,1,1,1,1,1
739,25181,332,0.2179,0,0.7821,0.7298,0.7821,0.9991,0.8426,0.7836
740,33247,75,7.153e-07,0,1,1,1,1,1,1
