batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
368,37128,356,0.2709,0,0.7291,0.7737,0.7291,0.9993,0.6895,0.7301
369,40457,76,3.934e-06,0,1,1,1,1,1,1
370,17727,118,3.934e-06,0,1,1,1,1,1,1
371,37031,354,0.3283,0,0.6717,0.6896,0.6717,0.9989,0.6547,0.6714
372,30572,77,3.874e-06,0,1,1,1,1,1,1
373,24057,331,0.2607,0,0.7393,0.6315,0.7393,0.9989,0.8913,0.7495
374,21053,123,0.1148,0,0.8852,0.9,0.8852,0.9991,0.871,0.885
375,36756,364,0.2975,0,0.7025,0.7316,0.7025,0.9991,0.6755,0.7026
376,26049,448,0.1679,0,0.8321,0.7844,0.8321,0.9995,0.886,0.8333
377,36350,71,3.755e-06,0,1,1,1,1,1,1
378,26025,439,0.1687,0,0.8313,0.7846,0.8313,0.9995,0.884,0.8325
379,25053,101,0.199,0,0.801,0.8888,0.801,0.9977,0.7289,0.8042
380,24054,340,0.2813,0,0.7187,0.6556,0.7187,0.999,0.7952,0.7214
381,40193,74,3.815e-06,0,1,1,1,1,1,1
382,32410,74,3.934e-06,0,1,1,1,1,1,1
383,40195,74,3.815e-06,0,1,1,1,1,1,1
384,26467,424,0.2727,0,0.7273,0.6683,0.7273,0.9992,0.7978,0.7297
385,5199,598,0.4861,0,0.5139,0.4961,0.5139,0.9991,0.533,0.5138
386,30435,78,3.874e-06,0,1,1,1,1,1,1
387,19892,115,0.1074,0,0.8926,0.8791,0.8926,0.9989,0.9066,0.8921
388,26347,453,0.3085,0,0.6915,0.7402,0.6915,0.9993,0.6489,0.6927
389,36736,367,0.399,0,0.601,0.5641,0.601,0.9989,0.6432,0.6018
390,25709,473,0.2036,0,0.7964,0.7214,0.7964,0.9994,0.8888,0.8003
391,14463,117,4.113e-06,0,1,1,1,1,1,1
392,25368,292,0.2401,0,0.7599,0.7345,0.7599,0.9989,0.7871,0.7597
393,25482,315,0.2272,0,0.7728,0.7856,0.7728,0.9991,0.7605,0.7725
394,31415,85,3.994e-06,0,1,1,1,1,1,1
395,28221,75,3.815e-06,0,1,1,1,1,1,1
396,27522,74,3.815e-06,0,1,1,1,1,1,1
397,24868,304,0.365,0,0.635,0.577,0.635,0.9982,0.706,0.6372
398,28341,75,3.815e-06,0,1,1,1,1,1,1
399,37221,497,0.4412,0,0.5588,0.535,0.5588,0.9989,0.5849,0.5588
400,26992,372,0.07688,0,0.9231,0.9259,0.9231,0.9997,0.9204,0.923
401,30371,73,0.2093,0,0.7907,0.7728,0.7907,0.9966,0.8095,0.7891
402,7177,432,0.5597,0,0.4403,0.468,0.4403,0.9988,0.4156,0.4404
403,19979,110,4.888e-06,0,1,1,1,1,1,1
404,25546,289,0.113,0,0.887,0.844,0.887,0.9995,0.9347,0.8878
405,40206,76,3.815e-06,0,1,1,1,1,1,1
406,37173,290,0.9224,0,0.07758,0.1139,0.07758,0.9989,0.05883,0.08134
407,25678,541,0.3898,0,0.6102,0.6585,0.6102,0.9992,0.5685,0.6115
408,8081,595,0.4412,0,0.5588,0.5033,0.5588,0.9992,0.628,0.5617
409,28046,74,3.695e-06,0,1,1,1,1,1,1
410,40393,77,3.815e-06,0,1,1,1,1,1,1
411,20196,120,4.053e-06,0,1,1,1,1,1,1
412,35126,77,3.934e-06,0,1,1,1,1,1,1
413,31713,82,3.815e-06,0,1,1,1,1,1,1
414,37236,536,0.4457,0,0.5543,0.5553,0.5543,0.9991,0.5533,0.5539
415,21125,122,3.994e-06,0,1,1,1,1,1,1
416,24955,170,0.6803,0,0.3197,0.526,0.3197,0.9966,0.2296,0.3464
417,17518,118,4.113e-06,0,1,1,1,1,1,1
418,40395,76,3.934e-06,0,1,1,1,1,1,1
419,24752,273,0.3746,0,0.6254,0.6748,0.6254,0.9984,0.5827,0.6264
420,37239,147,0.09367,0,0.9063,0.9189,0.9063,0.9994,0.8941,0.9061
421,27715,76,3.934e-06,0,1,1,1,1,1,1
422,40121,75,3.874e-06,0,1,1,1,1,1,1
423,24935,266,0.5352,0,0.4648,0.546,0.4648,0.9982,0.4047,0.4693
424,27515,71,3.755e-06,0,1,1,1,1,1,1
425,22181,122,4.172e-06,0,1,1,1,1,1,1
426,26898,265,0.198,0,0.802,0.756,0.802,0.9989,0.8538,0.8028
427,33076,72,3.815e-06,0,1,1,1,1,1,1
428,37144,366,0.4732,0,0.5268,0.6512,0.5268,0.9993,0.4423,0.5364
429,32482,76,3.874e-06,0,1,1,1,1,1,1
430,26385,431,0.08866,0,0.9113,0.9244,0.9113,0.9998,0.8986,0.9113
431,32999,72,3.934e-06,0,1,1,1,1,1,1
432,36957,424,0.3831,0,0.6169,0.6189,0.6169,0.9991,0.6148,0.6164
433,40184,75,3.815e-06,0,1,1,1,1,1,1
434,33571,78,3.994e-06,0,1,1,1,1,1,1
435,25637,318,0.1912,0,0.8088,0.8445,0.8088,0.9992,0.776,0.8092
436,33338,72,3.815e-06,0,1,1,1,1,1,1
437,26216,557,0.2968,0,0.7032,0.6829,0.7032,0.9994,0.7247,0.7032
438,19990,116,4.053e-06,0,1,1,1,1,1,1
439,23194,129,0.125,0,0.875,0.9333,0.875,0.999,0.8235,0.8765
440,36479,449,0.4607,0,0.5393,0.5907,0.5393,0.9992,0.4961,0.541
441,20293,118,4.053e-06,0,1,1,1,1,1,1
442,39103,371,0.3287,0,0.6713,0.6487,0.6713,0.9991,0.6955,0.6712
443,35074,73,3.934e-06,0,1,1,1,1,1,1
444,38065,103,4.113e-06,0,1,1,1,1,1,1
445,26395,477,0.4022,0,0.5978,0.571,0.5978,0.9989,0.6272,0.5979
446,15747,117,3.934e-06,0,1,1,1,1,1,1
447,31636,72,3.695e-06,0,1,1,1,1,1,1
448,37046,397,0.3838,0,0.6162,0.5848,0.6162,0.9989,0.6511,0.6165
449,34691,82,0.1544,0,0.8456,0.8729,0.8456,0.9984,0.82,0.8454
450,40097,71,0.08149,0,0.9185,0.887,0.9185,0.9986,0.9524,0.9181
451,28945,75,3.994e-06,0,1,1,1,1,1,1
452,39955,98,0.239,0,0.761,0.8218,0.761,0.9969,0.7087,0.762
453,27814,83,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
454,28129,89,0.03704,0,0.963,1,0.963,0.9995,0.9286,0.9636
455,36516,341,0.312,0,0.688,0.675,0.688,0.9989,0.7015,0.6876
456,26011,381,0.2011,0,0.7989,0.8385,0.7989,0.9994,0.7629,0.7996
457,25303,354,0.2692,0,0.7308,0.761,0.7308,0.9992,0.703,0.731
458,22556,122,4.053e-06,0,1,1,1,1,1,1
459,15167,117,4.113e-06,0,1,1,1,1,1,1
460,31453,84,3.874e-06,0,1,1,1,1,1,1
461,37154,133,0.1436,0,0.8564,0.7489,0.8564,0.9984,1,0.864
462,25586,248,0.1967,0,0.8033,0.8349,0.8033,0.9991,0.774,0.8035
463,31752,83,3.815e-06,0,1,1,1,1,1,1
464,36178,84,3.815e-06,0,1,1,1,1,1,1
465,36793,359,0.3942,0,0.6058,0.5886,0.6058,0.9988,0.624,0.6054
466,37207,392,0.8726,0,0.1274,0.1518,0.1274,0.9984,0.1097,0.1283
467,27523,74,3.874e-06,0,1,1,1,1,1,1
468,25480,259,0.2287,0,0.7713,0.7772,0.7713,0.999,0.7655,0.7709
469,28355,72,3.815e-06,0,1,1,1,1,1,1
470,30447,78,3.994e-06,0,1,1,1,1,1,1
471,5180,585,0.4992,0,0.5008,0.4879,0.5008,0.9991,0.5143,0.5005
472,26344,486,0.2448,0,0.7552,0.7858,0.7552,0.9994,0.7268,0.7555
473,26493,334,0.1349,0,0.8651,0.882,0.8651,0.9996,0.8488,0.8651
474,25304,246,0.2249,0,0.7751,0.7492,0.7751,0.9989,0.8028,0.7749
475,33990,74,3.695e-06,0,1,1,1,1,1,1
476,25280,358,0.2502,0,0.7498,0.6944,0.7498,0.9991,0.8148,0.7516
477,30247,73,3.815e-06,0,1,1,1,1,1,1
478,24644,304,0.5187,0,0.4813,0.4333,0.4813,0.9974,0.5413,0.4829
479,26822,243,0.2352,0,0.7648,0.7984,0.7648,0.9987,0.7339,0.765
480,33452,77,3.815e-06,0,1,1,1,1,1,1
481,36638,236,0.4954,0,0.5046,0.3533,0.5046,0.9989,0.8823,0.5577
482,25885,431,0.1873,0,0.8127,0.7504,0.8127,0.9994,0.8863,0.8151
483,25253,314,0.2816,0,0.7184,0.6442,0.7184,0.9989,0.8119,0.7225
484,6851,410,0.481,0,0.519,0.7185,0.519,0.9989,0.4063,0.54
485,26369,468,0.2686,0,0.7314,0.7715,0.7314,0.9993,0.6952,0.7321
486,24517,302,0.7819,0,0.2181,0.2559,0.2181,0.997,0.19,0.2191
487,30038,75,3.815e-06,0,1,1,1,1,1,1
488,35491,77,3.994e-06,0,1,1,1,1,1,1
489,26163,490,0.4397,0,0.5603,0.5078,0.5603,0.999,0.6249,0.5627
490,28442,91,0.2591,0,0.7409,0.7147,0.7409,0.9966,0.7692,0.7396
491,25550,256,0.1484,0,0.8516,0.7558,0.8516,0.9992,0.9753,0.8579
492,24276,343,0.2376,0,0.7624,0.6542,0.7624,0.9992,0.9135,0.7725
493,25329,291,0.1314,0,0.8686,0.8394,0.8686,0.9994,0.9,0.8688
494,17579,119,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
495,33437,77,3.934e-06,0,1,1,1,1,1,1
496,25539,306,0.1277,0,0.8723,0.9151,0.8723,0.9995,0.8333,0.8731
497,25133,284,0.1579,0,0.8421,0.8778,0.8421,0.9993,0.8091,0.8425
498,25270,282,0.1544,0,0.8456,0.8141,0.8456,0.9993,0.8797,0.8459
499,20683,122,4.053e-06,0,1,1,1,1,1,1
500,14524,119,4.172e-06,0,1,1,1,1,1,1
501,31993,73,0.2195,0,0.7805,0.762,0.7805,0.9966,0.8,0.7789
502,25004,283,0.5454,0,0.4546,0.4757,0.4546,0.9978,0.4353,0.454
503,31426,74,3.552e-05,0,1,0.9999,1,1,1,1
504,30057,85,0.1304,0,0.8696,0.7692,0.8696,0.9983,1,0.8756
505,26151,398,0.1876,0,0.8124,0.9029,0.8124,0.9995,0.7383,0.8164
506,39389,107,0.4614,0,0.5386,0.549,0.5386,0.9967,0.5285,0.5371
507,37022,358,0.2782,0,0.7218,0.6562,0.7218,0.9991,0.802,0.7249
508,40104,76,3.934e-06,0,1,1,1,1,1,1
509,13961,116,4.053e-06,0,1,1,1,1,1,1
510,27361,76,3.934e-06,0,1,1,1,1,1,1
511,24632,310,0.4389,0,0.5611,0.5391,0.5611,0.9979,0.5848,0.5604
512,27038,350,0.1192,0,0.8808,0.8244,0.8808,0.9995,0.9455,0.8825
513,36874,401,0.3521,0,0.6479,0.6562,0.6479,0.9991,0.6397,0.6475
514,34384,91,0.1538,0,0.8462,0.8462,0.8462,0.9981,0.8461,0.8452
515,37196,559,0.4135,0,0.5865,0.5634,0.5865,0.9991,0.6117,0.5866
516,24364,433,0.3687,0,0.6313,0.6379,0.6313,0.9991,0.6249,0.6309
517,31070,73,3.815e-06,0,1,1,1,1,1,1
518,13103,116,0.01819,0,0.9818,0.9643,0.9818,0.9999,1,0.9818
519,26004,403,0.254,0,0.746,0.7761,0.746,0.9993,0.7182,0.7462
520,23237,127,0.1718,0,0.8282,0.7803,0.8282,0.9985,0.8823,0.8288
521,26200,513,0.2631,0,0.7369,0.7712,0.7369,0.9995,0.7055,0.7374
522,24164,298,0.1686,0,0.8314,0.7691,0.8314,0.9994,0.9046,0.8337
523,27120,440,0.3264,0,0.6736,0.6496,0.6736,0.9991,0.6994,0.6735
524,34970,72,0.04088,0,0.9591,1,0.9591,0.9995,0.9215,0.9599
525,25983,436,0.1962,0,0.8038,0.7713,0.8038,0.9994,0.8392,0.8042
526,34989,76,3.934e-06,0,1,1,1,1,1,1
527,35462,71,3.815e-06,0,1,1,1,1,1,1
528,25930,407,0.2501,0,0.7499,0.6952,0.7499,0.9992,0.8139,0.7517
529,30814,74,4.53e-06,0,1,1,1,1,1,1
530,39692,101,0.2911,0,0.7089,0.8533,0.7089,0.9968,0.6062,0.7184
531,38963,290,0.1755,0,0.8245,0.7529,0.8245,0.9993,0.9111,0.8277
532,25959,453,0.3763,0,0.6237,0.7381,0.6237,0.9991,0.54,0.631
533,23892,123,4.053e-06,0,1,1,1,1,1,1
534,20084,118,3.934e-06,0,1,1,1,1,1,1
535,30110,70,3.934e-06,0,1,1,1,1,1,1
536,33436,77,3.994e-06,0,1,1,1,1,1,1
537,17433,117,4.172e-06,0,1,1,1,1,1,1
538,31341,87,3.994e-06,0,1,1,1,1,1,1
539,14634,120,5.066e-06,0,1,1,1,1,1,1
540,19623,111,4.172e-06,0,1,1,1,1,1,1
541,32877,73,3.815e-06,0,1,1,1,1,1,1
542,27173,388,0.1583,0,0.8417,0.8331,0.8417,0.9995,0.8504,0.8414
543,27599,78,3.994e-06,0,1,1,1,1,1,1
544,33326,73,3.815e-06,0,1,1,1,1,1,1
545,30043,79,3.994e-06,0,1,1,1,1,1,1
546,20094,118,4.649e-06,0,1,1,1,1,1,1
547,40487,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
548,36864,358,0.4411,0,0.5589,0.4599,0.5589,0.9987,0.7123,0.5716
549,38091,120,0.05714,0,0.9429,0.9167,0.9429,0.9994,0.9706,0.9428
550,23973,122,0.1076,0,0.8924,0.9064,0.8924,0.9991,0.8788,0.8921
551,23257,123,0.09375,0,0.9062,0.8788,0.9062,0.9992,0.9355,0.9062
552,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
553,31275,87,3.874e-06,0,1,1,1,1,1,1
554,32629,77,3.994e-06,0,1,1,1,1,1,1
555,36328,85,0.0651,0,0.9349,0.9541,0.9349,0.9992,0.9165,0.9348
556,24873,304,0.4209,0,0.5791,0.5149,0.5791,0.9979,0.6617,0.5825
557,33636,74,3.934e-06,0,1,1,1,1,1,1
558,14398,120,4.053e-06,0,1,1,1,1,1,1
559,36216,90,0.1109,0,0.8891,0.9592,0.8891,0.9985,0.8285,0.8912
560,24354,262,0.3214,0,0.6786,0.674,0.6786,0.9989,0.6832,0.678
561,37542,117,5.841e-06,0,1,1,1,1,1,1
562,36792,358,0.2499,0,0.7501,0.7296,0.7501,0.9992,0.7717,0.7499
563,25934,449,0.3924,0,0.6076,0.6565,0.6076,0.999,0.5655,0.6089
564,13839,116,4.53e-06,0,1,1,1,1,1,1
565,26691,228,0.1871,0,0.8129,0.7327,0.8129,0.9989,0.9127,0.817
566,25690,426,0.1961,0,0.8039,0.7332,0.8039,0.9994,0.8897,0.8073
567,36536,369,0.3279,0,0.6721,0.6368,0.6721,0.999,0.7116,0.6726
568,36212,94,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
569,36344,83,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
570,37164,147,0.2009,0,0.7991,0.8475,0.7991,0.9985,0.7559,0.7998
571,24209,387,0.2136,0,0.7864,0.7472,0.7864,0.9994,0.8301,0.7871
572,37284,379,0.5773,0,0.4227,0.5628,0.4227,0.9986,0.3385,0.4359
573,14489,122,4.053e-06,0,1,1,1,1,1,1
574,36089,84,3.874e-06,0,1,1,1,1,1,1
575,19776,119,4.411e-06,0,1,1,1,1,1,1
576,32776,77,3.815e-06,0,1,1,1,1,1,1
577,13022,121,4.172e-06,0,1,1,1,1,1,1
578,20164,121,4.172e-06,0,1,1,1,1,1,1
579,40125,75,3.934e-06,0,1,1,1,1,1,1
580,31608,86,3.994e-06,0,1,1,1,1,1,1
581,27997,73,3.815e-06,0,1,1,1,1,1,1
582,36027,84,4.053e-06,0,1,1,1,1,1,1
583,29042,74,3.934e-06,0,1,1,1,1,1,1
584,40489,77,3.934e-06,0,1,1,1,1,1,1
585,28093,73,3.695e-06,0,1,1,1,1,1,1
586,27108,424,0.1764,0,0.8236,0.7869,0.8236,0.9995,0.8638,0.8242
587,24328,332,0.2124,0,0.7876,0.7212,0.7876,0.9993,0.8674,0.7905
588,34427,84,0.08334,0,0.9167,0.88,0.9167,0.9989,0.9565,0.9166
589,25356,261,0.4139,0,0.5861,0.5347,0.5861,0.998,0.6486,0.5878
590,40403,75,3.815e-06,0,1,1,1,1,1,1
591,12609,120,0.09678,0,0.9032,0.8485,0.9032,0.9992,0.9655,0.9045
592,33993,78,3.934e-06,0,1,1,1,1,1,1
593,39053,357,0.1639,0,0.8361,0.8246,0.8361,0.9995,0.848,0.8359
594,25445,252,0.1331,0,0.8669,0.8377,0.8669,0.9994,0.8982,0.8671
595,20093,120,4.053e-06,0,1,1,1,1,1,1
596,24206,398,0.2992,0,0.7008,0.8007,0.7008,0.9992,0.623,0.706
597,37015,357,0.3443,0,0.6557,0.5781,0.6557,0.9988,0.7574,0.6609
598,36696,352,0.2622,0,0.7378,0.663,0.7378,0.9991,0.8316,0.7419
599,24242,385,0.2382,0,0.7618,0.7127,0.7618,0.9992,0.8182,0.7631
600,27040,352,0.1269,0,0.8731,0.8359,0.8731,0.9995,0.9138,0.8737
601,36695,412,0.498,0,0.502,0.4899,0.502,0.9988,0.5148,0.5015
602,26067,436,0.1865,0,0.8135,0.7829,0.8135,0.9995,0.8465,0.8138
603,12955,119,4.113e-06,0,1,1,1,1,1,1
604,30953,71,3.815e-06,0,1,1,1,1,1,1
605,14069,117,4.172e-06,0,1,1,1,1,1,1
606,23229,123,4.172e-06,0,1,1,1,1,1,1
607,26454,369,0.3023,0,0.6977,0.7627,0.6977,0.9992,0.6429,0.6999
608,35842,72,3.934e-06,0,1,1,1,1,1,1
609,28255,71,3.815e-06,0,1,1,1,1,1,1
610,19338,120,0.1471,0,0.8529,0.8529,0.8529,0.9986,0.8529,0.8522
611,30156,72,3.815e-06,0,1,1,1,1,1,1
612,33506,75,3.934e-06,0,1,1,1,1,1,1
613,28927,74,3.815e-06,0,1,1,1,1,1,1
614,33511,74,3.815e-06,0,1,1,1,1,1,1
615,26207,454,0.2619,0,0.7381,0.7728,0.7381,0.9994,0.7063,0.7386
616,16154,121,4.172e-06,0,1,1,1,1,1,1
617,24085,334,0.1657,0,0.8343,0.7964,0.8343,0.9995,0.8759,0.8349
618,25266,272,0.2381,0,0.7619,0.6546,0.7619,0.9988,0.9114,0.7715
619,37151,512,0.4627,0,0.5373,0.4964,0.5373,0.9988,0.5856,0.5385
620,24398,408,0.2654,0,0.7346,0.6923,0.7346,0.9993,0.7825,0.7356
621,33743,77,3.815e-06,0,1,1,1,1,1,1
622,24699,255,0.549,0,0.451,0.6398,0.451,0.9985,0.3482,0.4715
623,35226,73,3.934e-06,0,1,1,1,1,1,1
624,20116,122,0.1599,0,0.8401,0.9133,0.8401,0.9989,0.7777,0.8425
625,25114,355,0.2104,0,0.7896,0.7374,0.7896,0.9993,0.8496,0.7911
626,31521,86,3.994e-06,0,1,1,1,1,1,1
627,40545,75,3.815e-06,0,1,1,1,1,1,1
628,39705,97,0.3919,0,0.6081,0.6773,0.6081,0.9956,0.5517,0.6095
629,28157,88,0.01886,0,0.9811,0.963,0.9811,0.9997,1,0.9811
630,20268,121,0.02815,0,0.9718,0.9715,0.9718,0.9997,0.9722,0.9717
631,35121,76,3.934e-06,0,1,1,1,1,1,1
632,25315,341,0.2216,0,0.7784,0.7481,0.7784,0.9992,0.8114,0.7786
633,33631,71,3.815e-06,0,1,1,1,1,1,1
634,31286,90,0.05662,0,0.9434,0.9259,0.9434,0.9993,0.9615,0.9431
635,27788,84,3.874e-06,0,1,1,1,1,1,1
636,35696,73,3.934e-06,0,1,1,1,1,1,1
637,36724,359,0.2574,0,0.7426,0.6551,0.7426,0.9992,0.8571,0.7488
638,25135,330,0.1706,0,0.8294,0.8273,0.8294,0.9994,0.8314,0.8291
639,39767,100,0.3988,0,0.6012,0.6824,0.6012,0.996,0.5373,0.6039
640,2791,533,0.4529,0,0.5471,0.5781,0.5471,0.9991,0.5193,0.5475
641,34197,93,3.934e-06,0,1,1,1,1,1,1
642,27612,72,3.815e-06,0,1,1,1,1,1,1
643,29509,72,3.815e-06,0,1,1,1,1,1,1
644,24388,243,0.4705,0,0.5295,0.5178,0.5295,0.9984,0.5416,0.5288
645,27333,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
646,27564,72,3.815e-06,0,1,1,1,1,1,1
647,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
648,16987,119,2.223e-05,0,1,1,1,1,1,1
649,24227,306,0.1245,0,0.8755,0.8742,0.8755,0.9996,0.8769,0.8753
650,20193,120,0.008144,0,0.9919,0.9839,0.9919,0.9999,1,0.9918
651,25997,418,0.1995,0,0.8005,0.8118,0.8005,0.9995,0.7895,0.8003
652,33155,73,3.815e-06,0,1,1,1,1,1,1
653,25150,367,0.264,0,0.736,0.6862,0.736,0.9991,0.7935,0.7374
654,26491,335,0.243,0,0.757,0.7644,0.757,0.9993,0.7497,0.7567
655,26181,490,0.2988,0,0.7012,0.6693,0.7012,0.9994,0.7364,0.7017
656,17614,118,3.994e-06,0,1,1,1,1,1,1
657,31804,74,3.815e-06,0,1,1,1,1,1,1
658,39662,103,0.5722,0,0.4278,0.3743,0.4278,0.994,0.4993,0.429
659,37110,374,0.1183,0,0.8817,0.8469,0.8817,1,0.9194,0.8824
660,25614,397,0.3388,0,0.6612,0.5973,0.6612,0.9989,0.7404,0.6643
661,24065,406,0.4175,0,0.5825,0.4808,0.5825,0.9985,0.7388,0.5951
662,27857,77,5.603e-06,0,1,1,1,1,1,1
663,24404,302,0.3129,0,0.6871,0.6065,0.6871,0.9991,0.7924,0.6926
664,39455,99,0.4575,0,0.5425,0.5402,0.5425,0.9944,0.545,0.5397
665,34847,73,3.874e-06,0,1,1,1,1,1,1
666,27899,72,3.695e-06,0,1,1,1,1,1,1
667,35287,74,3.695e-06,0,1,1,1,1,1,1
668,36748,372,0.3309,0,0.6691,0.6538,0.6691,0.999,0.6851,0.6687
669,36726,366,0.2514,0,0.7486,0.8133,0.7486,0.9993,0.6934,0.7507
670,36839,327,0.489,0,0.511,0.4335,0.511,0.9988,0.6222,0.5186
671,14047,120,4.47e-06,0,1,1,1,1,1,1
672,39101,259,0.3219,0,0.6781,0.8316,0.6781,0.9989,0.5725,0.6897
673,32779,78,3.994e-06,0,1,1,1,1,1,1
674,26147,422,0.199,0,0.801,0.7611,0.801,0.9995,0.8454,0.8018
675,17611,118,4.172e-06,0,1,1,1,1,1,1
676,37659,116,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
677,26942,385,0.1416,0,0.8584,0.8772,0.8584,0.9995,0.8405,0.8584
678,25576,339,0.3339,0,0.6661,0.848,0.6661,0.999,0.5484,0.6817
679,36646,349,0.2527,0,0.7473,0.8493,0.7473,0.9993,0.6671,0.7525
680,27069,378,0.1319,0,0.8681,0.844,0.8681,0.9996,0.8937,0.8682
681,20829,122,3.994e-06,0,1,1,1,1,1,1
682,24157,344,0.08674,0,0.9133,0.9296,0.9133,0.9997,0.8975,0.9133
683,27609,72,3.695e-06,0,1,1,1,1,1,1
684,24444,311,0.7479,0,0.252,0.2248,0.252,0.9984,0.2867,0.2531
685,32587,78,3.934e-06,0,1,1,1,1,1,1
686,31289,84,0.02223,0,0.9778,1,0.9778,0.9997,0.9565,0.978
687,34714,82,3.874e-06,0,1,1,1,1,1,1
688,37206,485,0.6072,0,0.3928,0.5286,0.3928,0.999,0.3125,0.406
689,39535,77,0.2152,0,0.7848,0.7144,0.7848,0.9963,0.8706,0.7862
690,28266,72,3.695e-06,0,1,1,1,1,1,1
691,24055,425,0.1682,0,0.8318,0.7605,0.8318,0.9995,0.9178,0.8351
692,40570,78,3.994e-06,0,1,1,1,1,1,1
693,34117,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
694,25786,436,0.2262,0,0.7738,0.7295,0.7738,0.9994,0.8238,0.7748
695,36630,353,0.4256,0,0.5744,0.4855,0.5744,0.9985,0.7032,0.5834
696,28283,74,3.815e-06,0,1,1,1,1,1,1
697,27000,310,0.1236,0,0.8764,0.7861,0.8764,0.9994,0.9901,0.8817
698,25417,323,0.3111,0,0.6889,0.6504,0.6889,0.9987,0.7321,0.6893
699,31068,73,3.815e-06,0,1,1,1,1,1,1
700,32261,74,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
701,40369,72,3.815e-06,0,1,1,1,1,1,1
702,37017,353,0.2479,0,0.7521,0.7276,0.7521,0.9991,0.7783,0.752
703,24174,325,0.1067,0,0.8933,0.86,0.8933,0.9996,0.9294,0.8938
704,37000,351,0.2159,0,0.7841,0.704,0.7841,0.9992,0.8848,0.7887
705,33357,77,3.934e-06,0,1,1,1,1,1,1
706,39075,387,0.1908,0,0.8092,0.7616,0.8092,0.9995,0.8632,0.8105
707,37259,146,0.313,0,0.687,0.8313,0.687,0.9979,0.5854,0.697
708,32005,74,3.815e-06,0,1,1,1,1,1,1
709,26065,496,0.3512,0,0.6488,0.6194,0.6488,0.9991,0.6811,0.6491
710,28909,71,3.815e-06,0,1,1,1,1,1,1
711,37184,145,0.08329,0,0.9167,0.8462,0.9167,0.9992,1,0.9192
712,26107,406,0.2004,0,0.7996,0.7362,0.7996,0.9994,0.8749,0.8021
713,35754,77,3.934e-06,0,1,1,1,1,1,1
714,33614,72,3.934e-06,0,1,1,1,1,1,1
715,34681,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
716,25795,251,0.3604,0,0.6396,0.7708,0.6396,0.9985,0.5465,0.6486
717,26964,319,0.2206,0,0.7794,0.8149,0.7794,0.9992,0.7469,0.7799
718,25175,336,0.3134,0,0.6866,0.6145,0.6866,0.9989,0.7779,0.6907
719,37252,442,0.4792,0,0.5208,0.4462,0.5208,0.9987,0.6254,0.5275
720,36697,356,0.4346,0,0.5654,0.4988,0.5654,0.9987,0.6526,0.5698
721,25610,321,0.3201,0,0.6799,0.7053,0.6799,0.9988,0.6563,0.6798
722,24726,299,0.5499,0,0.4501,0.5856,0.4501,0.9982,0.3655,0.462
723,27494,76,3.815e-06,0,1,1,1,1,1,1
724,31651,85,4.053e-06,0,1,1,1,1,1,1
725,40471,76,3.994e-06,0,1,1,1,1,1,1
726,25435,320,0.3276,0,0.6724,0.6662,0.6724,0.9988,0.6787,0.6718
727,25915,454,0.3045,0,0.6955,0.609,0.6955,0.9991,0.8104,0.702
728,27140,415,0.1566,0,0.8434,0.8186,0.8434,0.9995,0.8698,0.8435
729,27878,76,3.815e-06,0,1,1,1,1,1,1
730,26982,402,0.2342,0,0.7658,0.6903,0.7658,0.9992,0.8597,0.7698
731,33789,77,3.815e-06,0,1,1,1,1,1,1
732,34389,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
733,25779,375,0.2141,0,0.7859,0.7493,0.7859,0.9993,0.8264,0.7865
734,20156,115,0.1333,0,0.8667,0.8388,0.8667,0.9988,0.8965,0.8665
735,24295,312,0.1797,0,0.8203,0.7978,0.8203,0.9994,0.8441,0.8203
736,36760,358,0.3659,0,0.6341,0.5425,0.6341,0.9989,0.763,0.6426
737,13771,123,4.113e-06,0,1,1,1,1,1,1
738,35844,73,3.934e-06,0,1,1,1,1,1,1
739,32939,78,3.934e-06,0,1,1,1,1,1,1
740,32351,75,3.934e-06,0,1,1,1,1,1,1
741,40446,85,0.08334,0,0.9167,0.8462,0.9167,0.9989,1,0.9188
742,26014,388,0.2351,0,0.7649,0.7671,0.7649,0.9993,0.7628,0.7646
743,29488,75,3.815e-06,0,1,1,1,1,1,1
744,28874,74,3.994e-06,0,1,1,1,1,1,1
745,34449,84,0.1111,0,0.8889,0.8696,0.8889,0.9986,0.9091,0.8883
746,37277,380,0.719,0,0.281,0.4719,0.281,0.9985,0.2,0.3067
747,33543,73,3.815e-06,0,1,1,1,1,1,1
