batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
372,33704,75,6.557e-07,0,1,1,1,1,1,1
373,25051,102,0.04762,0,0.9524,0.9375,0.9524,0.9994,0.9677,0.9521
374,24647,312,0.3373,0,0.6627,0.7776,0.6627,0.9987,0.5774,0.6696
375,36622,361,0.301,0,0.699,0.6729,0.699,0.999,0.7272,0.699
376,36821,405,0.5161,0,0.4839,0.5012,0.4839,0.9989,0.4676,0.4836
377,23236,124,0.3015,0,0.6985,0.6668,0.6985,0.9975,0.7333,0.6979
378,35226,73,6.557e-07,0,1,1,1,1,1,1
379,25932,459,0.4227,0,0.5773,0.6575,0.5773,0.999,0.5145,0.5812
380,28123,89,0.03846,0,0.9615,1,0.9615,0.9995,0.9259,0.9622
381,26491,335,0.19,0,0.81,0.8645,0.81,0.9995,0.7619,0.8114
382,24595,308,0.3937,0,0.6063,0.6384,0.6063,0.9984,0.5772,0.6063
383,26099,427,0.2475,0,0.7525,0.7027,0.7525,0.9993,0.8099,0.754
384,17946,119,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
385,19711,121,7.749e-07,0,1,1,1,1,1,1
386,40370,75,6.557e-07,0,1,1,1,1,1,1
387,33002,75,6.557e-07,0,1,1,1,1,1,1
388,33325,76,6.557e-07,0,1,1,1,1,1,1
389,24624,320,0.5884,0,0.4116,0.5466,0.4116,0.9981,0.3301,0.4241
390,24377,234,0.5476,0,0.4524,0.7038,0.4524,0.9983,0.3333,0.4839
391,24057,331,0.1126,0,0.8874,0.8731,0.8874,0.9996,0.9022,0.8873
392,32444,73,6.557e-07,0,1,1,1,1,1,1
393,24201,297,0.01351,0,0.9865,0.9733,0.9865,1,1,0.9865
394,34263,85,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
395,25533,276,0.2074,0,0.7926,0.8172,0.7926,0.9991,0.7694,0.7925
396,34195,91,7.153e-07,0,1,1,1,1,1,1
397,26001,422,0.3567,0,0.6433,0.6979,0.6433,0.9992,0.5965,0.6449
398,37007,400,0.3227,0,0.6773,0.8649,0.6773,0.9992,0.5566,0.6936
399,36516,341,0.2486,0,0.7514,0.8001,0.7514,0.9992,0.7083,0.7525
400,24627,313,0.6191,0,0.3809,0.4336,0.3809,0.9976,0.3396,0.3827
401,26887,251,0.4758,0,0.5242,0.5968,0.5242,0.9979,0.4674,0.5273
402,25364,315,0.3649,0,0.6351,0.8103,0.6351,0.9989,0.5222,0.6502
403,19495,114,7.153e-07,0,1,1,1,1,1,1
404,27563,71,5.96e-07,0,1,1,1,1,1,1
405,27791,87,7.153e-07,0,1,1,1,1,1,1
406,40102,75,6.557e-07,0,1,1,1,1,1,1
407,39124,543,0.4241,0,0.5759,0.5663,0.5759,0.9992,0.5857,0.5755
408,26204,563,0.3359,0,0.6641,0.7073,0.6641,0.9994,0.6259,0.6651
409,36661,368,0.121,0,0.879,0.8163,0.879,0.9997,0.9522,0.8814
410,28341,75,6.557e-07,0,1,1,1,1,1,1
411,24287,340,0.06809,0,0.9319,0.8899,0.9319,0.9998,0.978,0.9328
412,32797,76,6.557e-07,0,1,1,1,1,1,1
413,19979,110,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
414,31286,90,0.1154,0,0.8846,0.8846,0.8846,0.9985,0.8846,0.8839
415,14279,116,0.01265,0,0.9874,0.9827,0.9874,0.9999,0.9921,0.9873
416,27173,388,0.2004,0,0.7996,0.8482,0.7996,0.9994,0.7563,0.8007
417,34264,93,0.002588,0,0.9974,1,0.9974,1,0.9948,0.9974
418,40571,77,6.557e-07,0,1,1,1,1,1,1
419,27127,385,0.1797,0,0.8203,0.8318,0.8203,0.9995,0.8091,0.8201
420,28562,72,6.557e-07,0,1,1,1,1,1,1
421,26458,384,0.2812,0,0.7188,0.654,0.7188,0.9991,0.7978,0.7218
422,35379,77,6.557e-07,0,1,1,1,1,1,1
423,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
424,24090,328,0.09434,0,0.9057,0.9231,0.9057,0.9997,0.8889,0.9057
425,40104,76,6.557e-07,0,1,1,1,1,1,1
426,36198,66,1,0,2.063e-10,0.02799,2.063e-10,0.9931,1.198e-10,8.842e-07
427,37261,558,0.5323,0,0.4677,0.5743,0.4677,0.9992,0.3944,0.4756
428,40195,74,6.557e-07,0,1,1,1,1,1,1
429,32551,74,6.557e-07,0,1,1,1,1,1,1
430,27118,443,0.3092,0,0.6908,0.7694,0.6908,0.9992,0.6267,0.6941
431,24677,298,0.7207,0,0.2793,0.3226,0.2793,0.9981,0.2462,0.2809
432,36336,75,6.557e-07,0,1,1,1,1,1,1
433,25961,489,0.5056,0,0.4944,0.6306,0.4944,0.999,0.4066,0.506
434,25939,476,0.348,0,0.652,0.761,0.652,0.9992,0.5704,0.6585
435,40512,74,6.557e-07,0,1,1,1,1,1,1
436,27929,74,6.557e-07,0,1,1,1,1,1,1
437,40341,75,6.557e-07,0,1,1,1,1,1,1
438,15234,115,7.153e-07,0,1,1,1,1,1,1
439,26493,334,0.2815,0,0.7185,0.7405,0.7185,0.9992,0.6977,0.7184
440,26108,394,0.2275,0,0.7725,0.7564,0.7725,0.9993,0.7894,0.7724
441,30771,77,6.557e-07,0,1,1,1,1,1,1
442,35163,76,6.557e-07,0,1,1,1,1,1,1
443,36992,402,0.329,0,0.671,0.7134,0.671,0.9993,0.6333,0.6719
444,27112,424,0.306,0,0.6939,0.8496,0.6939,0.9993,0.5865,0.7057
445,24719,256,0.904,0,0.096,0.1364,0.096,0.9966,0.07407,0.09893
446,28304,74,6.557e-07,0,1,1,1,1,1,1
447,39535,77,0.2505,0,0.7495,0.7602,0.7495,0.9962,0.7391,0.7477
448,25213,315,0.1176,0,0.8823,0.9036,0.8823,0.9996,0.8621,0.8824
449,27055,371,0.6124,0,0.3876,0.4234,0.3876,0.9982,0.3573,0.3881
450,27456,72,6.557e-07,0,1,1,1,1,1,1
451,25311,320,0.1656,0,0.8344,0.8546,0.8344,0.9994,0.8152,0.8344
452,4151,576,0.241,0,0.759,0.8039,0.759,0.9996,0.7189,0.7601
453,33580,75,6.557e-07,0,1,1,1,1,1,1
454,25987,421,0.2064,0,0.7936,0.7726,0.7936,0.9995,0.8158,0.7936
455,32482,76,5.96e-07,0,1,1,1,1,1,1
456,20031,121,0.1014,0,0.8986,0.8611,0.8986,0.999,0.9394,0.8987
457,26344,486,0.201,0,0.7989,0.8364,0.7989,0.9995,0.7647,0.7995
458,38347,111,0.2308,0,0.7692,0.9091,0.7692,0.9981,0.6667,0.7781
459,36635,386,0.311,0,0.689,0.843,0.689,0.9993,0.5825,0.7006
460,31480,85,5.96e-07,0,1,1,1,1,1,1
461,20954,125,0.07463,0,0.9254,0.9688,0.9254,0.9994,0.8857,0.9262
462,37078,289,0.6508,0,0.3492,0.4313,0.3492,0.998,0.2933,0.3548
463,24083,370,0.2004,0,0.7996,0.7871,0.7996,0.9994,0.8125,0.7994
464,40120,75,6.557e-07,0,1,1,1,1,1,1
465,32000,78,5.96e-07,0,1,1,1,1,1,1
466,20450,120,0.1014,0,0.8986,0.8611,0.8986,0.999,0.9394,0.8987
467,27428,76,6.557e-07,0,1,1,1,1,1,1
468,23088,122,0.1838,0,0.8162,0.7892,0.8162,0.9984,0.8451,0.8158
469,37268,513,0.4033,0,0.5967,0.6826,0.5967,0.9992,0.53,0.6012
470,33312,73,5.96e-07,0,1,1,1,1,1,1
471,36321,73,6.557e-07,0,1,1,1,1,1,1
472,26233,320,0.2867,0,0.7133,0.8361,0.7133,0.9992,0.6219,0.7209
473,24241,479,0.1806,0,0.8194,0.8436,0.8194,0.9995,0.7966,0.8196
474,1029,585,0.3159,0,0.6841,0.8351,0.6841,0.9995,0.5793,0.6954
475,40119,72,2.325e-06,0,1,1,1,1,1,1
476,25536,358,0.34,0,0.66,0.6735,0.66,0.9989,0.6471,0.6596
477,12773,113,0.0893,0,0.9107,0.836,0.9107,0.9991,1,0.9135
478,35355,75,6.557e-07,0,1,1,1,1,1,1
479,40309,76,6.557e-07,0,1,1,1,1,1,1
480,26330,412,0.2169,0,0.7831,0.8482,0.7831,0.9994,0.7273,0.7852
481,39075,387,0.3062,0,0.6938,0.8217,0.6938,0.9993,0.6004,0.7021
482,24322,315,0.2026,0,0.7974,0.7531,0.7974,0.9994,0.8472,0.7984
483,27698,73,6.557e-07,0,1,1,1,1,1,1
484,30088,82,7.749e-07,0,1,1,1,1,1,1
485,20268,121,7.153e-07,0,1,1,1,1,1,1
486,21515,122,6.557e-07,0,1,1,1,1,1,1
487,26980,379,0.1934,0,0.8066,0.7968,0.8066,0.9993,0.8167,0.8063
488,37179,147,0.03371,0,0.9663,0.9348,0.9663,0.9997,1,0.9666
489,27164,440,0.2526,0,0.7474,0.8029,0.7474,0.9994,0.6992,0.749
490,39081,328,0.8416,0,0.1584,0.32,0.1584,0.9984,0.1053,0.183
491,26776,241,0.431,0,0.569,0.66,0.569,0.9983,0.5,0.5738
492,27530,72,6.557e-07,0,1,1,1,1,1,1
493,32829,78,6.557e-07,0,1,1,1,1,1,1
494,20376,119,7.153e-07,0,1,1,1,1,1,1
495,26232,299,0.2302,0,0.7698,0.8051,0.7698,0.9992,0.7375,0.7702
496,27863,74,6.557e-07,0,1,1,1,1,1,1
497,13862,121,6.557e-07,0,1,1,1,1,1,1
498,29270,75,6.557e-07,0,1,1,1,1,1,1
499,27688,73,6.557e-07,0,1,1,1,1,1,1
500,19814,123,0.2424,0,0.7576,0.7576,0.7576,0.9979,0.7576,0.7565
501,36955,384,0.2022,0,0.7978,0.7575,0.7978,0.9994,0.8426,0.7986
502,29509,72,6.557e-07,0,1,1,1,1,1,1
503,40116,76,6.557e-07,0,1,1,1,1,1,1
504,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
505,14865,111,0.1364,0,0.8636,1,0.8636,0.999,0.76,0.8718
506,26960,351,0.4342,0,0.5658,0.7035,0.5658,0.9987,0.4732,0.5765
507,13006,120,0.09091,0,0.9091,0.9091,0.9091,0.9992,0.9091,0.9087
508,25848,460,0.2825,0,0.7175,0.7045,0.7175,0.9993,0.7309,0.7172
509,14207,121,6.557e-07,0,1,1,1,1,1,1
510,33163,72,6.557e-07,0,1,1,1,1,1,1
511,30534,78,0.1555,0,0.8445,0.7601,0.8445,0.9977,0.95,0.848
512,12989,115,7.153e-07,0,1,1,1,1,1,1
513,39971,117,0.7544,0,0.2456,0.2414,0.2456,0.9937,0.25,0.2425
514,24433,273,0.7412,0,0.2588,0.2558,0.2588,0.9983,0.2619,0.258
515,35240,72,6.557e-07,0,1,1,1,1,1,1
516,31026,77,6.557e-07,0,1,1,1,1,1,1
517,36736,367,0.3704,0,0.6296,0.6456,0.6296,0.9991,0.6145,0.6294
518,40441,86,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
519,30570,78,5.96e-07,0,1,1,1,1,1,1
520,35393,76,6.557e-07,0,1,1,1,1,1,1
521,25570,240,0.1195,0,0.8805,0.8266,0.8805,0.9994,0.942,0.882
522,34989,76,6.557e-07,0,1,1,1,1,1,1
523,28543,74,6.557e-07,0,1,1,1,1,1,1
524,25565,338,0.4471,0,0.5529,0.7341,0.5529,0.9987,0.4434,0.5701
525,29042,74,6.557e-07,0,1,1,1,1,1,1
526,25272,305,0.239,0,0.761,0.7429,0.761,0.9989,0.78,0.7606
527,15959,112,0.2157,0,0.7843,0.7692,0.7843,0.9982,0.8,0.7835
528,33789,77,6.557e-07,0,1,1,1,1,1,1
529,35235,74,7.153e-07,0,1,1,1,1,1,1
530,12633,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
531,26226,537,0.3953,0,0.6047,0.6095,0.6047,0.9992,0.6,0.6044
532,24038,402,0.09896,0,0.901,0.9409,0.901,0.9997,0.8644,0.9018
533,33458,72,6.557e-07,0,1,1,1,1,1,1
534,33047,77,6.557e-07,0,1,1,1,1,1,1
535,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
536,14137,117,0.4183,0,0.5817,0.6952,0.5817,0.9973,0.5,0.5886
537,30156,72,6.557e-07,0,1,1,1,1,1,1
538,26388,493,0.4512,0,0.5488,0.5596,0.5488,0.999,0.5385,0.5484
539,26771,216,0.2597,0,0.7403,0.7593,0.7403,0.9988,0.7222,0.74
540,24388,243,0.4131,0,0.5869,0.6136,0.5869,0.9987,0.5625,0.5869
541,33247,75,6.557e-07,0,1,1,1,1,1,1
542,25544,311,0.2002,0,0.7998,0.8262,0.7998,0.9993,0.775,0.7999
543,30249,72,0.1053,0,0.8947,0.8947,0.8947,0.9985,0.8947,0.894
544,34013,74,6.557e-07,0,1,1,1,1,1,1
545,34384,91,0.1538,0,0.8462,0.8462,0.8462,0.9981,0.8462,0.8452
546,29173,78,6.557e-07,0,1,1,1,1,1,1
547,12651,120,0.1077,0,0.8923,0.8529,0.8923,0.999,0.9355,0.8926
548,39101,259,0.653,0,0.347,0.5485,0.347,0.9981,0.2538,0.3725
549,31642,74,6.557e-07,0,1,1,1,1,1,1
550,31705,89,5.96e-07,0,1,1,1,1,1,1
551,24165,321,0.1138,0,0.8862,0.8706,0.8862,0.9996,0.9025,0.8862
552,34970,72,0.1538,0,0.8462,1,0.8462,0.9985,0.7333,0.8563
553,27527,73,6.557e-07,0,1,1,1,1,1,1
554,27693,72,6.557e-07,0,1,1,1,1,1,1
555,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
556,25458,328,0.2641,0,0.7359,0.8162,0.7359,0.9991,0.6701,0.7392
557,32493,74,6.557e-07,0,1,1,1,1,1,1
558,25760,454,0.3666,0,0.6334,0.6357,0.6334,0.999,0.6312,0.6329
559,34184,90,6.557e-07,0,1,1,1,1,1,1
560,20784,124,7.153e-07,0,1,1,1,1,1,1
561,24774,262,0.4261,0,0.5739,0.684,0.5739,0.9981,0.4944,0.5808
562,27928,73,6.557e-07,0,1,1,1,1,1,1
563,30466,78,6.557e-07,0,1,1,1,1,1,1
564,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
565,14593,117,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
566,33867,73,5.96e-07,0,1,1,1,1,1,1
567,24085,334,0.1166,0,0.8834,0.8471,0.8834,0.9997,0.923,0.884
568,27729,76,5.96e-07,0,1,1,1,1,1,1
569,25933,394,0.252,0,0.748,0.866,0.748,0.9993,0.6583,0.7549
570,27332,74,7.153e-07,0,1,1,1,1,1,1
571,33986,78,5.96e-07,0,1,1,1,1,1,1
572,24169,331,0.03865,0,0.9614,0.9355,0.9614,0.9999,0.9886,0.9616
573,29447,71,0.125,0,0.875,0.9333,0.875,0.9984,0.8235,0.8763
574,36558,346,0.333,0,0.667,0.7002,0.667,0.9989,0.6368,0.6673
575,26351,400,0.2218,0,0.7782,0.7309,0.7782,0.9993,0.832,0.7793
576,24443,333,0.4863,0,0.5137,0.6527,0.5137,0.999,0.4235,0.5254
577,26207,454,0.2451,0,0.7549,0.8214,0.7549,0.9994,0.6984,0.7572
578,29074,72,6.557e-07,0,1,1,1,1,1,1
579,24865,307,0.2661,0,0.7338,0.7549,0.7338,0.999,0.7139,0.7337
580,25437,412,0.3882,0,0.6118,0.5812,0.6118,0.9989,0.6459,0.6121
581,13930,108,0.2941,0,0.7059,0.7059,0.7059,0.9983,0.7059,0.705
582,19990,116,6.557e-07,0,1,1,1,1,1,1
583,36289,75,6.557e-07,0,1,1,1,1,1,1
584,25880,453,0.2565,0,0.7435,0.7692,0.7435,0.9993,0.7194,0.7436
585,21107,123,0.07246,0,0.9275,0.9697,0.9275,0.9993,0.8889,0.9283
586,24893,318,0.5082,0,0.4918,0.4891,0.4918,0.9982,0.4945,0.4909
587,25882,455,0.2494,0,0.7506,0.774,0.7506,0.9993,0.7286,0.7506
588,25904,453,0.4177,0,0.5823,0.6899,0.5823,0.999,0.5037,0.5891
589,37213,237,0.7188,0,0.2812,0.4346,0.2812,0.998,0.2078,0.2998
590,21549,122,5.96e-07,0,1,1,1,1,1,1
591,40494,77,6.557e-07,0,1,1,1,1,1,1
592,27208,288,0.1919,0,0.8081,0.832,0.8081,0.9992,0.7855,0.8081
593,18821,119,7.153e-07,0,1,1,1,1,1,1
594,37222,359,0.2989,0,0.7011,0.7789,0.7011,0.9991,0.6375,0.7043
595,38065,103,0.05083,0,0.9492,0.9386,0.9492,0.9995,0.96,0.9489
596,33326,73,6.557e-07,0,1,1,1,1,1,1
597,19894,119,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
598,31798,83,0.1003,0,0.8997,0.9467,0.8997,0.9988,0.8571,0.9005
599,31772,87,7.153e-07,0,1,1,1,1,1,1
600,24295,312,0.102,0,0.898,0.9429,0.898,0.9997,0.8571,0.8989
601,26118,432,0.3053,0,0.6947,0.5969,0.6947,0.999,0.8307,0.7035
602,24517,302,0.7468,0,0.2532,0.4994,0.2532,0.9978,0.1696,0.2904
603,28257,72,5.96e-07,0,1,1,1,1,1,1
604,24848,89,1,0,6.283e-11,6.283e-11,6.283e-11,0.998,1,1
605,26894,278,0.5521,0,0.4479,0.4879,0.4479,0.9981,0.4139,0.4485
606,27803,87,7.153e-07,0,1,1,1,1,1,1
607,25790,334,0.4357,0,0.5643,0.51,0.5643,0.9983,0.6316,0.5666
608,25980,436,0.3225,0,0.6775,0.6981,0.6775,0.9991,0.6582,0.6774
609,26871,255,0.3893,0,0.6107,0.8028,0.6107,0.9986,0.4928,0.6286
610,39323,102,7.749e-07,0,1,1,1,1,1,1
611,24636,309,0.3143,0,0.6857,0.6316,0.6857,0.9986,0.75,0.6875
612,33805,73,6.557e-07,0,1,1,1,1,1,1
613,34691,82,0.1892,0,0.8108,0.7895,0.8108,0.9979,0.8333,0.8099
614,27195,481,0.3379,0,0.6621,0.7107,0.6621,0.9992,0.6198,0.6633
615,26221,465,0.3755,0,0.6245,0.7005,0.6245,0.9991,0.5633,0.6279
616,12955,119,6.557e-07,0,1,1,1,1,1,1
617,25889,422,0.4523,0,0.5476,0.5873,0.5476,0.9989,0.513,0.5484
618,24464,295,0.6699,0,0.3301,0.425,0.3301,0.9984,0.2698,0.338
619,25886,352,0.1695,0,0.8305,0.8505,0.8305,0.9994,0.8113,0.8304
620,26505,317,0.227,0,0.773,0.829,0.773,0.9993,0.7241,0.7745
621,37215,120,0.2381,0,0.7619,0.8,0.7619,0.9986,0.7273,0.7622
622,25788,409,0.3061,0,0.6939,0.7598,0.6939,0.9992,0.6386,0.6962
623,34205,92,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
624,28085,74,6.557e-07,0,1,1,1,1,1,1
625,28231,76,6.557e-07,0,1,1,1,1,1,1
626,28314,74,6.557e-07,0,1,1,1,1,1,1
627,40508,77,6.557e-07,0,1,1,1,1,1,1
628,38590,404,0.7678,0,0.2322,0.2453,0.2322,0.9989,0.2203,0.232
629,34946,73,6.557e-07,0,1,1,1,1,1,1
630,25057,93,0.4783,0,0.5217,0.5217,0.5217,0.9949,0.5217,0.5192
631,25280,358,0.2444,0,0.7556,0.7813,0.7556,0.9992,0.7315,0.7556
632,19919,113,0.2459,0,0.7541,0.7419,0.7541,0.9977,0.7667,0.753
633,27413,72,6.557e-07,0,1,1,1,1,1,1
634,24468,205,0.4125,0,0.5874,0.5707,0.5874,0.9985,0.6053,0.5869
635,17461,115,7.153e-07,0,1,1,1,1,1,1
636,33516,77,6.557e-07,0,1,1,1,1,1,1
637,25979,420,0.24,0,0.76,0.783,0.76,0.9994,0.7383,0.7601
638,28749,73,6.557e-07,0,1,1,1,1,1,1
639,20443,121,0.09091,0,0.9091,0.8824,0.9091,0.9992,0.9375,0.909
640,29984,75,6.557e-07,0,1,1,1,1,1,1
641,37122,373,0.5234,0,0.4766,0.6443,0.4766,0.9989,0.3782,0.4932
642,30929,72,0.02702,0,0.973,0.9474,0.973,0.9996,1,0.973
643,26014,388,0.2161,0,0.7839,0.857,0.7839,0.9994,0.7222,0.7865
644,31483,83,7.153e-07,0,1,1,1,1,1,1
645,25791,399,0.4077,0,0.5923,0.5656,0.5923,0.9988,0.6216,0.5923
646,36684,375,0.216,0,0.784,0.7969,0.784,0.9994,0.7715,0.7838
647,36902,359,0.3367,0,0.6633,0.7033,0.6633,0.9991,0.6277,0.664
648,40090,76,6.557e-07,0,1,1,1,1,1,1
649,36891,395,0.4101,0,0.5899,0.6632,0.5899,0.9991,0.5312,0.5932
650,17141,119,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
651,24427,320,0.5947,0,0.4053,0.4064,0.4053,0.9989,0.4043,0.4048
652,19387,116,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.983
653,30898,76,6.557e-07,0,1,1,1,1,1,1
654,30155,71,6.557e-07,0,1,1,1,1,1,1
655,26216,557,0.3184,0,0.6816,0.66,0.6816,0.9994,0.7047,0.6816
656,37273,262,0.2724,0,0.7276,0.8828,0.7276,0.999,0.6188,0.7389
657,29651,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
658,33265,79,0.1905,0,0.8095,0.7727,0.8095,0.9974,0.85,0.8089
659,40620,85,0.1111,0,0.8889,0.8,0.8889,0.9986,1,0.8932
660,37075,350,0.2353,0,0.7647,0.629,0.7647,0.9996,0.975,0.7828
661,25343,259,0.1326,0,0.8674,0.8494,0.8674,0.9994,0.8861,0.8672
662,12367,590,0.2781,0,0.7219,0.7578,0.7219,0.9995,0.6892,0.7225
663,26061,444,0.2098,0,0.7902,0.7244,0.7902,0.9994,0.8692,0.7931
664,26164,343,0.506,0,0.494,0.6443,0.494,0.9985,0.4006,0.5075
665,20123,120,6.557e-07,0,1,1,1,1,1,1
666,21938,121,0.375,0,0.625,0.7895,0.625,0.9975,0.5172,0.6384
667,25540,274,0.1224,0,0.8776,0.8959,0.8776,0.9994,0.8601,0.8775
668,24328,332,0.1686,0,0.8314,0.8259,0.8314,0.9995,0.8369,0.8311
669,25146,353,0.2273,0,0.7727,0.7507,0.7727,0.9992,0.7961,0.7726
670,28528,76,6.557e-07,0,1,1,1,1,1,1
671,13302,117,5.96e-07,0,1,1,1,1,1,1
672,20293,118,7.153e-07,0,1,1,1,1,1,1
673,39672,99,0.2857,0,0.7143,0.6897,0.7143,0.9967,0.7407,0.713
674,23803,123,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
675,36786,333,0.7519,0,0.2481,0.1976,0.2481,0.9987,0.3333,0.2559
676,33571,78,6.557e-07,0,1,1,1,1,1,1
677,27073,406,0.254,0,0.746,0.8125,0.746,0.9992,0.6896,0.7483
678,25119,363,0.3365,0,0.6635,0.651,0.6635,0.9989,0.6765,0.663
679,24311,393,0.2183,0,0.7817,0.6724,0.7817,0.9993,0.9333,0.7916
680,20380,121,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
681,18871,120,0.01639,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
682,40344,77,6.557e-07,0,1,1,1,1,1,1
683,25435,320,0.4066,0,0.5934,0.5302,0.5934,0.9983,0.6737,0.5967
684,30980,76,5.96e-07,0,1,1,1,1,1,1
685,24186,360,0.14,0,0.86,0.8269,0.86,0.9996,0.8958,0.8604
686,32466,74,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
687,25230,219,0.3402,0,0.6598,0.9412,0.6598,0.9986,0.5079,0.6913
688,25181,332,0.257,0,0.743,0.727,0.743,0.999,0.7598,0.7427
689,27745,75,6.557e-07,0,1,1,1,1,1,1
690,19896,120,7.749e-07,0,1,1,1,1,1,1
691,36911,380,0.5714,0,0.4286,0.4699,0.4286,0.9986,0.3939,0.4296
692,20186,122,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
693,29681,77,6.557e-07,0,1,1,1,1,1,1
694,24959,279,0.6924,0,0.3076,0.4648,0.3076,0.9977,0.2299,0.326
695,36853,350,0.3671,0,0.6329,0.7042,0.6329,0.9991,0.5747,0.6358
696,25630,280,0.198,0,0.802,0.8507,0.802,0.9992,0.7586,0.803
697,26022,433,0.1928,0,0.8072,0.8911,0.8072,0.9995,0.7377,0.8106
698,24154,339,0.1737,0,0.8263,0.8846,0.8263,0.9995,0.7753,0.828
699,14634,120,0.04298,0,0.957,0.9456,0.957,0.9996,0.9687,0.9568
700,24157,344,0.1124,0,0.8876,0.9259,0.8876,0.9997,0.8523,0.8882
701,33964,72,7.153e-07,0,1,1,1,1,1,1
702,24174,325,0.1644,0,0.8356,0.7954,0.8356,0.9994,0.8801,0.8363
703,27857,77,0.02431,0,0.9757,0.9525,0.9757,0.9997,1,0.9756
704,33780,75,6.557e-07,0,1,1,1,1,1,1
705,26223,537,0.368,0,0.632,0.659,0.632,0.9993,0.607,0.6322
706,36789,356,0.2528,0,0.7472,0.7244,0.7472,0.9992,0.7716,0.7472
707,18759,119,7.153e-07,0,1,1,1,1,1,1
708,31742,85,5.96e-07,0,1,1,1,1,1,1
709,37366,124,0.05556,0,0.9444,0.9189,0.9444,0.9995,0.9714,0.9444
710,31585,86,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
711,25342,273,0.2185,0,0.7815,0.7976,0.7815,0.9991,0.7661,0.7813
712,33091,73,6.557e-07,0,1,1,1,1,1,1
713,20871,122,6.557e-07,0,1,1,1,1,1,1
714,26368,445,0.1324,0,0.8676,0.7773,0.8676,0.9996,0.9817,0.8732
715,18823,117,7.153e-07,0,1,1,1,1,1,1
716,26992,372,0.1585,0,0.8415,0.881,0.8415,0.9995,0.8053,0.8421
717,27108,424,0.3116,0,0.6884,0.697,0.6884,0.9991,0.68,0.688
718,34430,82,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
719,32877,73,8.345e-07,0,1,1,1,1,1,1
720,24180,312,0.1942,0,0.8058,0.8587,0.8058,0.9994,0.7591,0.8071
721,24635,306,0.441,0,0.559,0.7257,0.559,0.9985,0.4545,0.5739
722,26038,555,0.4033,0,0.5967,0.5936,0.5967,0.9993,0.5998,0.5963
723,24363,362,0.2175,0,0.7825,0.8537,0.7825,0.9994,0.7222,0.785
724,37331,126,7.749e-07,0,1,1,1,1,1,1
725,24617,316,0.3616,0,0.6384,0.6127,0.6384,0.9985,0.6664,0.6382
726,19745,121,0.003062,0,0.9969,0.9939,0.9969,1,1,0.9969
727,40329,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
728,40205,76,6.557e-07,0,1,1,1,1,1,1
729,25305,294,0.2295,0,0.7705,0.7524,0.7705,0.999,0.7895,0.7702
730,24613,310,0.4506,0,0.5494,0.5803,0.5494,0.9981,0.5217,0.5493
731,28042,74,6.557e-07,0,1,1,1,1,1,1
732,27619,77,6.557e-07,0,1,1,1,1,1,1
733,31759,86,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
734,29294,77,6.557e-07,0,1,1,1,1,1,1
735,40330,76,5.96e-07,0,1,1,1,1,1,1
736,24641,319,0.3065,0,0.6935,0.7619,0.6935,0.9988,0.6364,0.6959
737,13381,117,7.153e-07,0,1,1,1,1,1,1
738,20588,122,7.749e-07,0,1,1,1,1,1,1
739,24680,416,0.6429,0,0.3571,0.6021,0.3571,0.9986,0.2538,0.3905
740,23117,118,0.2746,0,0.7254,0.7485,0.7254,0.9979,0.7037,0.7248
741,28091,73,6.557e-07,0,1,1,1,1,1,1
742,27230,469,0.2433,0,0.7567,0.7812,0.7567,0.9994,0.7337,0.7568
743,36225,74,0.02322,0,0.9768,0.9546,0.9768,0.9996,1,0.9767
744,19779,120,7.749e-07,0,1,1,1,1,1,1
745,27864,72,6.557e-07,0,1,1,1,1,1,1
746,28075,74,6.557e-07,0,1,1,1,1,1,1
