batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
378,30427,78,2.617e-05,0,1,1,1,1,0.9999,1
379,25979,420,0.1313,0,0.8687,0.8982,0.8687,0.9997,0.8411,0.8691
380,27225,358,0.06418,0,0.9358,0.9256,0.9358,0.9998,0.9462,0.9357
381,24648,308,0.03761,0,0.9624,0.9718,0.9624,0.9998,0.9532,0.9624
382,12465,277,0.01375,0,0.9862,0.9729,0.9862,0.9999,0.9999,0.9863
383,28301,76,2.617e-05,0,1,1,1,1,0.9999,1
384,26503,351,0.1957,0,0.8043,0.8321,0.8043,0.9993,0.7783,0.8045
385,25450,225,0.03424,0,0.9658,0.9694,0.9658,0.9998,0.9621,0.9657
386,24868,304,0.05984,0,0.9402,0.9193,0.9402,0.9997,0.962,0.9402
387,28652,71,2.635e-05,0,1,1,1,1,0.9999,1
388,40108,78,2.617e-05,0,1,1,1,1,0.9999,1
389,25189,331,0.05786,0,0.9421,0.9548,0.9421,0.9998,0.9298,0.9421
390,32918,74,2.629e-05,0,1,1,1,1,0.9999,1
391,24517,302,0.03394,0,0.9661,0.9723,0.9661,0.9999,0.9599,0.966
392,24608,306,0.02166,0,0.9783,0.969,0.9783,0.9999,0.9878,0.9783
393,39369,85,2.688e-05,0,1,1,1,1,0.9999,1
394,24366,371,0.02572,0,0.9743,0.9694,0.9743,0.9999,0.9792,0.9742
395,29681,77,2.623e-05,0,1,1,1,1,0.9999,1
396,28218,76,2.617e-05,0,1,1,1,1,0.9999,1
397,21107,123,2.658e-05,0,1,1,1,1,0.9999,1
398,20275,119,2.658e-05,0,1,1,1,1,0.9999,1
399,25931,456,0.2349,0,0.7651,0.7817,0.7651,0.9994,0.7493,0.765
400,28418,86,2.64e-05,0,1,1,1,1,0.9999,1
401,25137,317,0.04004,0,0.96,0.9884,0.96,0.9999,0.9331,0.9603
402,33302,72,2.646e-05,0,1,1,1,1,0.9999,1
403,14721,120,2.694e-05,0,1,1,1,1,0.9999,1
404,31275,87,2.629e-05,0,1,1,1,1,0.9999,1
405,28047,74,2.635e-05,0,1,1,1,1,0.9999,1
406,17427,118,2.652e-05,0,1,1,1,1,0.9999,1
407,31424,81,2.682e-05,0,1,1,1,1,0.9999,1
408,36072,75,2.617e-05,0,1,1,1,1,0.9999,1
409,30371,73,2.652e-05,0,1,1,1,1,0.9999,1
410,33804,72,2.623e-05,0,1,1,1,1,0.9999,1
411,40146,76,2.635e-05,0,1,1,1,1,0.9999,1
412,36608,401,0.131,0,0.869,0.8418,0.869,0.9996,0.898,0.8692
413,39154,101,2.682e-05,0,1,1,1,1,0.9999,1
414,24427,320,0.06502,0,0.935,0.9477,0.935,0.9999,0.9226,0.935
415,32429,73,2.617e-05,0,1,1,1,1,0.9999,1
416,27164,440,0.25,0,0.75,0.8988,0.75,0.9995,0.6435,0.7604
417,27878,76,2.629e-05,0,1,1,1,1,0.9999,1
418,34835,77,2.623e-05,0,1,1,1,1,0.9999,1
419,36796,394,0.09229,0,0.9077,0.9766,0.9077,0.9998,0.8479,0.91
420,25740,462,0.1811,0,0.8189,0.8313,0.8189,0.9996,0.8068,0.8188
421,39053,357,0.1923,0,0.8077,0.8776,0.8077,0.9994,0.7481,0.8101
422,40432,71,0.06256,0,0.9374,0.9374,0.9374,0.9992,0.9374,0.937
423,36327,84,2.64e-05,0,1,1,1,1,0.9999,1
424,33048,76,2.611e-05,0,1,1,1,1,0.9999,1
425,35621,76,2.617e-05,0,1,1,1,1,0.9999,1
426,26353,403,0.1021,0,0.8979,0.8798,0.8979,0.9997,0.9167,0.8979
427,24947,281,0.005409,0,0.9946,1,0.9946,1,0.9893,0.9946
428,33931,77,2.605e-05,0,1,1,1,1,0.9999,1
429,24054,340,0.04426,0,0.9557,0.9451,0.9557,0.9999,0.9666,0.9557
430,25103,344,0.01059,0,0.9894,0.9885,0.9894,1,0.9903,0.9894
431,39047,450,0.3365,0,0.6635,0.7242,0.6635,0.9994,0.6122,0.6656
432,27928,73,2.611e-05,0,1,1,1,1,0.9999,1
433,28027,77,2.635e-05,0,1,1,1,1,0.9999,1
434,40278,87,0.04541,0,0.9546,0.9132,0.9546,0.9995,0.9999,0.9551
435,26464,376,0.02563,0,0.9744,0.9501,0.9744,0.9999,0.9999,0.9746
436,33158,74,2.611e-05,0,1,1,1,1,0.9999,1
437,24426,364,0.09365,0,0.9064,0.9133,0.9064,0.9998,0.8995,0.9063
438,34117,91,2.778e-05,0,1,1,1,1,0.9999,1
439,20123,120,2.664e-05,0,1,1,1,1,0.9999,1
440,31536,90,2.64e-05,0,1,1,1,1,0.9999,1
441,40410,76,2.611e-05,0,1,1,1,1,0.9999,1
442,25306,271,0.04869,0,0.9513,0.9621,0.9513,0.9998,0.9407,0.9513
443,27395,75,2.617e-05,0,1,1,1,1,0.9999,1
444,26108,394,0.0905,0,0.9095,0.8902,0.9095,0.9997,0.9297,0.9096
445,24705,533,0.1057,0,0.8943,0.9072,0.8943,0.9998,0.8818,0.8943
446,24310,341,0.01004,0,0.99,0.9812,0.99,1,0.9989,0.99
447,20825,123,0.07045,0,0.9296,0.9167,0.9296,0.9993,0.9428,0.9293
448,12581,372,0.107,0,0.893,0.8851,0.893,0.9997,0.9011,0.8929
449,24405,342,0.02992,0,0.9701,0.9603,0.9701,0.9999,0.9801,0.9701
450,25264,283,0.3594,0,0.6406,0.6415,0.6406,0.9987,0.6397,0.6399
451,12896,110,0.03326,0,0.9667,0.9357,0.9667,0.9997,0.9999,0.967
452,39232,114,2.867e-05,0,1,1,1,1,0.9999,1
453,27533,70,2.611e-05,0,1,1,1,1,0.9999,1
454,25882,455,0.06739,0,0.9326,0.9616,0.9326,0.9998,0.9053,0.933
455,26799,337,0.4958,0,0.5042,0.8237,0.5042,0.9989,0.3633,0.5468
456,36992,402,0.1316,0,0.8684,0.9209,0.8684,0.9997,0.8216,0.8698
457,27298,73,2.623e-05,0,1,1,1,1,0.9999,1
458,26128,435,0.04613,0,0.9539,0.9483,0.9539,0.9999,0.9595,0.9538
459,25544,311,0.126,0,0.874,0.9256,0.874,0.9995,0.8279,0.8753
460,37366,124,0.04169,0,0.9583,0.9456,0.9583,0.9996,0.9714,0.9581
461,19674,111,2.73e-05,0,1,1,1,1,0.9999,1
462,27163,368,0.1542,0,0.8458,0.8778,0.8458,0.9995,0.816,0.8461
463,24165,321,0.005541,0,0.9945,0.989,0.9945,1,0.9999,0.9945
464,24433,273,0.07081,0,0.9292,0.8679,0.9292,0.9998,0.9999,0.9314
465,40571,77,2.64e-05,0,1,1,1,1,0.9999,1
466,30924,74,2.617e-05,0,1,1,1,1,0.9999,1
467,20587,124,2.67e-05,0,1,1,1,1,0.9999,1
468,26215,499,0.3583,0,0.6417,0.7367,0.6417,0.9993,0.5684,0.6469
469,37110,374,0.04003,0,0.96,0.9231,0.96,1,0.9999,0.9607
470,26497,340,0.09112,0,0.9089,0.8777,0.9089,0.9997,0.9424,0.9093
471,17254,119,2.778e-05,0,1,1,1,1,0.9999,1
472,37207,392,0.08407,0,0.9159,0.8734,0.9159,0.9998,0.9628,0.9169
473,23514,126,0.016,0,0.984,0.9999,0.984,0.9999,0.9685,0.9841
474,25983,436,0.03118,0,0.9688,0.9476,0.9688,0.9999,0.991,0.969
475,26233,320,0.08504,0,0.915,0.929,0.915,0.9997,0.9014,0.9149
476,27815,83,2.676e-05,0,1,1,1,1,0.9999,1
477,38436,124,0.04351,0,0.9565,0.9167,0.9565,0.9996,0.9999,0.957
478,14655,121,2.694e-05,0,1,1,1,1,0.9999,1
479,40616,78,2.635e-05,0,1,1,1,1,0.9999,1
480,24670,326,0.03372,0,0.9663,0.9536,0.9663,0.9999,0.9793,0.9663
481,28034,77,2.623e-05,0,1,1,1,1,0.9999,1
482,39104,423,0.08849,0,0.9115,0.8836,0.9115,0.9998,0.9412,0.9118
483,37041,368,0.03486,0,0.9651,0.951,0.9651,0.9999,0.9797,0.9652
484,27899,72,2.623e-05,0,1,1,1,1,0.9999,1
485,21056,122,2.67e-05,0,1,1,1,1,0.9999,1
486,30436,77,2.635e-05,0,1,1,1,1,0.9999,1
487,25959,453,0.3005,0,0.6995,0.8307,0.6995,0.9993,0.6041,0.7082
488,37122,373,0.1574,0,0.8426,0.8471,0.8426,0.9996,0.8382,0.8424
489,27226,437,0.08674,0,0.9133,0.9271,0.9133,0.9998,0.8998,0.9133
490,12948,116,2.67e-05,0,1,1,1,1,0.9999,1
491,40431,67,5.585e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
492,37011,355,0.04697,0,0.953,0.9258,0.953,0.9998,0.9819,0.9533
493,16260,124,2.682e-05,0,1,1,1,1,0.9999,1
494,40264,88,2.64e-05,0,1,1,1,1,0.9999,1
495,40568,88,0.02224,0,0.9778,0.9565,0.9778,0.9997,0.9999,0.9778
496,12789,115,2.712e-05,0,1,1,1,1,0.9999,1
497,40297,87,0.05003,0,0.95,0.95,0.95,0.9995,0.95,0.9497
498,36168,82,2.664e-05,0,1,1,1,1,0.9999,1
499,19647,113,2.664e-05,0,1,1,1,1,0.9999,1
500,22881,121,0.02244,0,0.9776,0.9866,0.9776,0.9998,0.9687,0.9775
501,27592,77,2.623e-05,0,1,1,1,1,0.9999,1
502,24719,256,0.04252,0,0.9575,0.9308,0.9575,0.9998,0.9857,0.9577
503,24294,331,0.02224,0,0.9778,0.9672,0.9778,0.9999,0.9885,0.9778
504,40363,76,2.623e-05,0,1,1,1,1,0.9999,1
505,25473,298,0.07049,0,0.9295,0.9344,0.9295,0.9997,0.9246,0.9294
506,25230,219,0.4337,0,0.5663,0.9277,0.5663,0.9984,0.4076,0.6148
507,40118,69,0.0244,0,0.9756,0.9524,0.9756,0.9996,0.9999,0.9755
508,34265,91,2.635e-05,0,1,1,1,1,0.9999,1
509,25539,306,0.2911,0,0.7089,0.8527,0.7089,0.999,0.6066,0.719
510,24051,345,0.005334,0,0.9947,0.9894,0.9947,1,0.9999,0.9947
511,34666,87,2.646e-05,0,1,1,1,1,0.9999,1
512,26992,372,0.05273,0,0.9473,0.9798,0.9473,0.9998,0.9168,0.9478
513,24364,433,0.02645,0,0.9735,0.9804,0.9735,0.9999,0.9668,0.9735
514,31742,85,2.635e-05,0,1,1,1,1,0.9999,1
515,33986,78,2.617e-05,0,1,1,1,1,0.9999,1
516,26200,513,0.4365,0,0.5635,0.7973,0.5635,0.9993,0.4358,0.5893
517,26011,381,0.02275,0,0.9772,0.9816,0.9772,0.9999,0.9729,0.9772
518,27976,75,2.611e-05,0,1,1,1,1,0.9999,1
519,35000,73,2.623e-05,0,1,1,1,1,0.9999,1
520,36804,408,0.1499,0,0.8501,0.8883,0.8501,0.9997,0.8151,0.8508
521,25315,341,0.1073,0,0.8927,0.9529,0.8927,0.9996,0.8397,0.8944
522,37077,355,0.1518,0,0.8482,0.8973,0.8482,0.9996,0.8043,0.8494
523,30570,78,2.617e-05,0,1,1,1,1,0.9999,1
524,27170,377,0.004517,0,0.9955,1,0.9955,1,0.991,0.9955
525,29598,73,2.652e-05,0,1,1,1,1,0.9999,1
526,24154,339,0.05087,0,0.9491,0.9637,0.9491,0.9998,0.935,0.9492
527,20194,121,2.658e-05,0,1,1,1,1,0.9999,1
528,36873,400,0.07962,0,0.9204,0.9085,0.9204,0.9998,0.9326,0.9203
529,25886,352,0.058,0,0.942,0.9226,0.942,0.9998,0.9622,0.9421
530,15759,115,2.652e-05,0,1,1,1,1,0.9999,1
531,36656,350,0.03638,0,0.9636,0.9713,0.9636,0.9999,0.9561,0.9636
532,25531,277,0.03876,0,0.9612,0.9863,0.9612,0.9998,0.9374,0.9615
533,25356,261,0.4097,0,0.5903,0.53,0.5903,0.998,0.666,0.593
534,19941,121,0.04445,0,0.9556,0.941,0.9556,0.9996,0.9705,0.9554
535,13961,116,2.67e-05,0,1,1,1,1,0.9999,1
536,31561,73,2.623e-05,0,1,1,1,1,0.9999,1
537,14061,115,2.688e-05,0,1,1,1,1,0.9999,1
538,23238,122,0.01452,0,0.9855,0.9714,0.9855,0.9999,0.9999,0.9855
539,25866,511,0.1047,0,0.8953,0.8727,0.8953,0.9998,0.9191,0.8955
540,14207,121,2.658e-05,0,1,1,1,1,0.9999,1
541,25761,361,0.08538,0,0.9146,0.9553,0.9146,0.9998,0.8773,0.9154
542,27147,411,0.2062,0,0.7938,0.8488,0.7938,0.9994,0.7455,0.7952
543,40201,75,0.02442,0,0.9756,0.9524,0.9756,0.9996,0.9999,0.9755
544,24293,290,0.02061,0,0.9794,0.9597,0.9794,0.9999,0.9999,0.9795
545,25561,275,0.03253,0,0.9675,0.9676,0.9675,0.9998,0.9674,0.9674
546,35240,72,2.623e-05,0,1,1,1,1,0.9999,1
547,25291,338,0.04372,0,0.9563,0.9472,0.9563,0.9999,0.9656,0.9562
548,26004,403,0.2585,0,0.7415,0.7866,0.7415,0.9993,0.7012,0.7424
549,26342,482,0.1306,0,0.8694,0.8699,0.8694,0.9997,0.8688,0.8692
550,29336,72,2.658e-05,0,1,1,1,1,0.9999,1
551,39293,103,2.664e-05,0,1,1,1,1,0.9999,1
552,24676,317,0.04131,0,0.9587,0.948,0.9587,0.9998,0.9696,0.9586
553,31892,77,2.617e-05,0,1,1,1,1,0.9999,1
554,30837,75,2.623e-05,0,1,1,1,1,0.9999,1
555,27229,465,0.1097,0,0.8903,0.9543,0.8903,0.9997,0.8344,0.8923
556,24432,406,0.09291,0,0.9071,0.9204,0.9071,0.9999,0.8942,0.9071
557,14137,117,2.7e-05,0,1,1,1,1,0.9999,1
558,29637,72,2.617e-05,0,1,1,1,1,0.9999,1
559,36748,372,0.06875,0,0.9312,0.8985,0.9312,0.9998,0.9665,0.9317
560,26262,490,0.2071,0,0.7929,0.85,0.7929,0.9996,0.7431,0.7946
561,25117,374,0.08926,0,0.9107,0.9447,0.9107,0.9997,0.8792,0.9112
562,25550,256,0.1081,0,0.8919,0.8401,0.8919,0.9994,0.9505,0.8932
563,36831,363,0.05018,0,0.9498,0.9461,0.9498,0.9998,0.9536,0.9497
564,27693,72,2.635e-05,0,1,1,1,1,0.9999,1
565,23257,123,0.0165,0,0.9835,0.9998,0.9835,0.9999,0.9677,0.9836
566,38679,326,0.09251,0,0.9075,0.8753,0.9075,0.9998,0.9422,0.908
567,28283,74,2.617e-05,0,1,1,1,1,0.9999,1
568,24273,321,0.05069,0,0.9493,0.9494,0.9493,0.9998,0.9492,0.9492
569,25691,412,0.1245,0,0.8755,0.8827,0.8755,0.9997,0.8683,0.8754
570,26875,248,0.09129,0,0.9087,0.9652,0.9087,0.9996,0.8585,0.9102
571,27109,395,0.1933,0,0.8067,0.8428,0.8067,0.9994,0.7736,0.8072
572,24892,311,0.05209,0,0.9479,0.9369,0.9479,0.9998,0.9591,0.9478
573,40356,78,2.623e-05,0,1,1,1,1,0.9999,1
574,20193,120,0.01543,0,0.9846,1,0.9846,0.9999,0.9696,0.9847
575,30057,85,2.64e-05,0,1,1,1,1,0.9999,1
576,24132,356,0.02151,0,0.9785,0.9684,0.9785,0.9999,0.9888,0.9785
577,17429,117,2.67e-05,0,1,1,1,1,0.9999,1
578,27112,424,0.02745,0,0.9726,0.9538,0.9726,0.9999,0.992,0.9727
579,21474,122,2.67e-05,0,1,1,1,1,0.9999,1
580,24227,306,0.002976,0,0.997,0.9941,0.997,1,0.9999,0.997
581,28158,92,2.843e-05,0,1,1,1,1,0.9999,1
582,24442,289,0.5922,0,0.4078,0.5863,0.4078,0.999,0.3126,0.4277
583,28255,71,2.658e-05,0,1,1,1,1,0.9999,1
584,37660,120,2.658e-05,0,1,1,1,1,0.9999,1
585,36575,370,0.03893,0,0.9611,0.9603,0.9611,0.9999,0.9618,0.961
586,40512,74,2.617e-05,0,1,1,1,1,0.9999,1
587,24155,313,0.0941,0,0.9059,0.8658,0.9059,0.9997,0.9499,0.9066
588,36588,361,0.08044,0,0.9196,0.92,0.9196,0.9998,0.9192,0.9194
589,3965,370,0.05192,0,0.9481,0.9483,0.9481,0.9999,0.9478,0.948
590,25987,421,0.2097,0,0.7903,0.7585,0.7903,0.9994,0.8249,0.7907
591,25790,334,0.1626,0,0.8374,0.8032,0.8374,0.9994,0.8747,0.8378
592,39083,439,0.3237,0,0.6763,0.6589,0.6763,0.9992,0.6945,0.676
593,26022,433,0.2318,0,0.7682,0.7885,0.7682,0.9994,0.7489,0.7682
594,28221,75,2.652e-05,0,1,1,1,1,0.9999,1
595,39971,117,2.718e-05,0,1,1,1,1,0.9999,1
596,2241,547,0.0367,0,0.9633,0.9655,0.9633,0.9999,0.9611,0.9633
597,24416,331,0.03019,0,0.9698,0.9539,0.9698,0.9999,0.9862,0.9699
598,30463,92,2.718e-05,0,1,1,1,1,0.9999,1
599,33218,72,2.617e-05,0,1,1,1,1,0.9999,1
600,40346,74,2.623e-05,0,1,1,1,1,0.9999,1
601,25686,480,0.1384,0,0.8616,0.8548,0.8616,0.9997,0.8686,0.8615
602,20084,118,2.67e-05,0,1,1,1,1,0.9999,1
603,24603,161,0.02279,0,0.9772,0.9772,0.9772,0.9998,0.9772,0.9771
604,14069,117,2.658e-05,0,1,1,1,1,0.9999,1
605,24327,437,0.03125,0,0.9687,0.9696,0.9687,0.9999,0.9679,0.9687
606,37134,369,0.2841,0,0.7159,0.7257,0.7159,0.9992,0.7063,0.7155
607,40329,77,2.635e-05,0,1,1,1,1,0.9999,1
608,16074,115,2.658e-05,0,1,1,1,1,0.9999,1
609,13879,115,2.67e-05,0,1,1,1,1,0.9999,1
610,37130,384,0.12,0,0.88,0.8627,0.88,0.9998,0.8979,0.8801
611,24641,319,0.0006787,0,0.9993,0.9987,0.9993,1,0.9999,0.9993
612,24164,298,0.01424,0,0.9858,0.9722,0.9858,1,0.9997,0.9858
613,39097,437,0.1579,0,0.8421,0.9047,0.8421,0.9996,0.7876,0.844
614,25037,103,2.67e-05,0,1,1,1,1,0.9999,1
615,31704,84,2.623e-05,0,1,1,1,1,0.9999,1
616,31386,84,2.95e-05,0,1,1,1,1,0.9999,1
617,37151,512,0.04802,0,0.952,0.9374,0.952,0.9999,0.967,0.952
618,27796,87,2.623e-05,0,1,1,1,1,0.9999,1
619,26900,403,0.02831,0,0.9717,0.9616,0.9717,0.9999,0.9819,0.9717
620,24948,274,0.05427,0,0.9457,0.9382,0.9457,0.9997,0.9534,0.9456
621,19824,116,2.658e-05,0,1,1,1,1,0.9999,1
622,25709,473,0.1473,0,0.8527,0.8101,0.8527,0.9996,0.9,0.8536
623,28197,88,2.652e-05,0,1,1,1,1,0.9999,1
624,29447,71,2.646e-05,0,1,1,1,1,0.9999,1
625,36737,357,0.1305,0,0.8695,0.8578,0.8695,0.9997,0.8815,0.8694
626,40615,78,0.02328,0,0.9767,0.9545,0.9767,0.9997,0.9999,0.9767
627,23966,123,2.682e-05,0,1,1,1,1,0.9999,1
628,28767,74,2.605e-05,0,1,1,1,1,0.9999,1
629,25791,399,0.1906,0,0.8094,0.8741,0.8094,0.9995,0.7537,0.8115
630,13201,119,2.652e-05,0,1,1,1,1,0.9999,1
631,24230,304,0.02067,0,0.9793,0.9722,0.9793,0.9999,0.9866,0.9793
632,24324,299,0.01222,0,0.9878,0.9832,0.9878,1,0.9924,0.9878
633,24328,332,0.01778,0,0.9822,0.9881,0.9822,0.9999,0.9764,0.9822
634,12715,121,2.682e-05,0,1,1,1,1,0.9999,1
635,25618,235,0.06897,0,0.931,0.8912,0.931,0.9996,0.9746,0.9316
636,25454,231,0.1165,0,0.8835,0.9412,0.8835,0.9995,0.8325,0.885
637,35930,72,2.629e-05,0,1,1,1,1,0.9999,1
638,24644,304,0.009658,0,0.9903,0.9809,0.9903,1,0.9999,0.9903
639,22669,123,2.736e-05,0,1,1,1,1,0.9999,1
640,37257,355,0.0148,0,0.9852,0.9709,0.9852,1,0.9999,0.9853
641,28317,73,2.635e-05,0,1,1,1,1,0.9999,1
642,23088,122,0.2071,0,0.7929,0.8514,0.7929,0.9984,0.7419,0.7942
643,28046,74,2.617e-05,0,1,1,1,1,0.9999,1
644,25955,531,0.1442,0,0.8558,0.9008,0.8558,0.9997,0.815,0.8567
645,39922,101,2.694e-05,0,1,1,1,1,0.9999,1
646,34648,95,4.733e-05,0,1,1,1,1,0.9999,1
647,26330,412,0.2661,0,0.7339,0.7493,0.7339,0.9993,0.7191,0.7337
648,27016,394,0.06327,0,0.9367,0.9731,0.9367,0.9998,0.903,0.9373
649,12757,122,2.742e-05,0,1,1,1,1,0.9999,1
650,28143,88,2.629e-05,0,1,1,1,1,0.9999,1
651,39057,518,0.4127,0,0.5873,0.7045,0.5873,0.9992,0.5036,0.5953
652,24695,264,0.006474,0,0.9935,0.9872,0.9935,1,0.9999,0.9935
653,33312,73,2.617e-05,0,1,1,1,1,0.9999,1
654,31713,82,2.646e-05,0,1,1,1,1,0.9999,1
655,25565,338,0.03975,0,0.9603,0.9384,0.9603,0.9998,0.9831,0.9604
656,26412,486,0.1079,0,0.8921,0.9327,0.8921,0.9997,0.855,0.8929
657,27355,76,2.635e-05,0,1,1,1,1,0.9999,1
658,16197,120,2.658e-05,0,1,1,1,1,0.9999,1
659,24030,341,0.005151,0,0.9948,0.9898,0.9948,1,0.9999,0.9948
660,31592,85,2.623e-05,0,1,1,1,1,0.9999,1
661,26045,433,0.3848,0,0.6152,0.6395,0.6152,0.9989,0.5926,0.6151
662,39231,118,2.658e-05,0,1,1,1,1,0.9999,1
663,1649,581,0.04923,0,0.9508,0.9428,0.9508,0.9999,0.9589,0.9508
664,25696,437,0.1868,0,0.8132,0.8593,0.8132,0.9995,0.7719,0.8142
665,25243,295,0.2554,0,0.7446,0.877,0.7446,0.9991,0.6469,0.753
666,16220,119,2.658e-05,0,1,1,1,1,0.9999,1
667,16154,121,2.658e-05,0,1,1,1,1,0.9999,1
668,40224,72,2.635e-05,0,1,1,1,1,0.9999,1
669,37128,356,0.0784,0,0.9216,0.9241,0.9216,0.9998,0.9191,0.9215
670,26413,413,0.5373,0,0.4627,0.508,0.4627,0.9987,0.4247,0.4639
671,31521,86,2.652e-05,0,1,1,1,1,0.9999,1
672,35235,74,2.67e-05,0,1,1,1,1,0.9999,1
673,25447,320,0.2781,0,0.7219,0.7919,0.7219,0.999,0.6633,0.7244
674,27413,72,2.611e-05,0,1,1,1,1,0.9999,1
675,31495,77,2.623e-05,0,1,1,1,1,0.9999,1
676,30980,76,2.629e-05,0,1,1,1,1,0.9999,1
677,13421,112,0.01642,0,0.9836,0.9677,0.9836,0.9998,0.9999,0.9836
678,26491,335,0.09873,0,0.9013,0.9088,0.9013,0.9997,0.8939,0.9012
679,40231,77,2.617e-05,0,1,1,1,1,0.9999,1
680,25460,306,0.1623,0,0.8377,0.9731,0.8377,0.9994,0.7354,0.8459
681,27925,78,2.617e-05,0,1,1,1,1,0.9999,1
682,20880,122,2.7e-05,0,1,1,1,1,0.9999,1
683,3719,472,0.06311,0,0.9369,0.9261,0.9369,0.9998,0.948,0.9369
684,24087,316,0.01312,0,0.9869,0.9868,0.9869,1,0.987,0.9869
685,24680,416,0.2798,0,0.7202,0.7794,0.7202,0.9992,0.6693,0.722
686,39389,107,3.105e-05,0,1,1,1,1,0.9999,1
687,16047,106,2.67e-05,0,1,1,1,1,0.9999,1
688,33436,77,2.617e-05,0,1,1,1,1,0.9999,1
689,17253,116,2.754e-05,0,1,1,1,1,0.9999,1
690,25009,307,0.02541,0,0.9746,0.9697,0.9746,0.9999,0.9795,0.9745
691,26850,237,0.007518,0,0.9925,0.9998,0.9925,1,0.9852,0.9925
692,24407,328,0.02577,0,0.9742,0.9622,0.9742,0.9999,0.9866,0.9743
693,37291,373,2.903e-05,0,1,1,1,1,0.9999,1
694,26565,245,0.02902,0,0.971,0.971,0.971,0.9999,0.971,0.9709
695,24363,362,0.07769,0,0.9223,0.9778,0.9223,0.9998,0.8728,0.9238
696,24617,316,0.08881,0,0.9112,0.8937,0.9112,0.9996,0.9293,0.9112
697,33119,72,2.635e-05,0,1,1,1,1,0.9999,1
698,1029,585,0.07303,0,0.927,0.9163,0.927,0.9999,0.9379,0.927
699,24085,334,0.0803,0,0.9197,0.8925,0.9197,0.9998,0.9486,0.92
700,18871,120,2.688e-05,0,1,1,1,1,0.9999,1
701,25961,489,0.2033,0,0.7967,0.8467,0.7967,0.9995,0.7523,0.798
702,36881,366,0.02134,0,0.9787,0.9583,0.9787,0.9999,0.9999,0.9788
703,28231,76,2.617e-05,0,1,1,1,1,0.9999,1
704,40167,74,2.605e-05,0,1,1,1,1,0.9999,1
705,26427,520,0.2155,0,0.7845,0.8462,0.7845,0.9996,0.7311,0.7864
706,24065,406,0.06551,0,0.9345,0.8981,0.9345,0.9998,0.974,0.9351
707,26125,419,0.04453,0,0.9555,0.9286,0.9555,0.9999,0.9839,0.9558
708,27120,440,0.4549,0,0.5451,0.5571,0.5451,0.9988,0.5337,0.5446
709,28387,72,2.658e-05,0,1,1,1,1,0.9999,1
710,32044,79,2.623e-05,0,1,1,1,1,0.9999,1
711,37025,267,0.1412,0,0.8588,0.9247,0.8588,0.9997,0.8016,0.8609
712,19935,113,2.712e-05,0,1,1,1,1,0.9999,1
713,24205,354,0.01526,0,0.9847,0.9707,0.9847,1,0.9991,0.9848
714,30470,71,3.511e-05,0,1,1,1,1,0.9999,1
715,40459,76,2.617e-05,0,1,1,1,1,0.9999,1
716,40440,84,2.635e-05,0,1,1,1,1,0.9999,1
717,25177,342,0.08459,0,0.9154,0.8848,0.9154,0.9997,0.9482,0.9158
718,24343,364,0.03768,0,0.9623,0.9679,0.9623,0.9999,0.9568,0.9623
719,36682,335,0.2537,0,0.7463,0.641,0.7463,0.9997,0.8928,0.7563
720,24626,330,0.05217,0,0.9478,0.9397,0.9478,0.9998,0.9561,0.9477
721,25181,332,0.04493,0,0.9551,0.922,0.9551,0.9998,0.9906,0.9555
722,33415,77,2.623e-05,0,1,1,1,1,0.9999,1
723,38347,111,2.7e-05,0,1,1,1,1,0.9999,1
724,20503,119,2.658e-05,0,1,1,1,1,0.9999,1
725,26190,465,0.1848,0,0.8152,0.8235,0.8152,0.9995,0.8071,0.815
726,13862,121,3.225e-05,0,1,1,1,1,0.9999,1
727,17520,118,2.682e-05,0,1,1,1,1,0.9999,1
728,19896,120,2.694e-05,0,1,1,1,1,0.9999,1
729,25628,248,0.03204,0,0.968,0.9611,0.968,0.9998,0.975,0.9679
730,19774,120,2.67e-05,0,1,1,1,1,0.9999,1
731,25789,370,0.09793,0,0.9021,0.9584,0.9021,0.9997,0.852,0.9036
732,25537,254,0.04211,0,0.9579,0.9422,0.9579,0.9998,0.9741,0.9579
733,28063,75,2.635e-05,0,1,1,1,1,0.9999,1
734,28355,72,2.623e-05,0,1,1,1,1,0.9999,1
735,38577,122,0.01698,0,0.983,1,0.983,0.9999,0.9666,0.9832
736,24389,305,0.0315,0,0.9685,0.939,0.9685,0.9999,0.9999,0.9689
737,36198,66,2.658e-05,0,1,1,1,1,0.9999,1
738,12728,122,2.67e-05,0,1,1,1,1,0.9999,1
739,31486,88,2.652e-05,0,1,1,1,1,0.9999,1
740,30642,75,2.646e-05,0,1,1,1,1,0.9999,1
741,24784,268,2.837e-05,0,1,1,1,1,0.9999,1
742,36221,91,2.867e-05,0,1,1,1,1,0.9999,1
743,28230,76,2.623e-05,0,1,1,1,1,0.9999,1
744,36609,404,0.04427,0,0.9557,0.9462,0.9557,0.9999,0.9655,0.9557
745,40305,85,2.652e-05,0,1,1,1,1,0.9999,1
746,37024,264,0.07179,0,0.9282,0.9629,0.9282,0.9998,0.8959,0.9288
747,40170,74,2.611e-05,0,1,1,1,1,0.9999,1
748,26519,331,0.09043,0,0.9096,0.9511,0.9096,0.9997,0.8715,0.9104
