batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
376,27372,73,2.086e-06,0,1,1,1,1,1,1
377,39434,91,1,0,4.094e-11,6.007e-11,4.094e-11,0.9944,6.553e-11,-0.002782
378,31012,73,2.086e-06,0,1,1,1,1,1,1
379,25288,316,0.1273,0,0.8727,0.796,0.8727,0.9994,0.9657,0.8763
380,30043,79,2.086e-06,0,1,1,1,1,1,1
381,35118,72,2.086e-06,0,1,1,1,1,1,1
382,37224,128,0.01235,0,0.9877,0.9756,0.9877,0.9999,1,0.9876
383,27494,76,2.086e-06,0,1,1,1,1,1,1
384,13166,118,0.02885,0,0.9711,0.9439,0.9711,0.9997,1,0.9713
385,30356,72,2.623e-06,0,1,1,1,1,1,1
386,26000,490,0.3564,0,0.6436,0.725,0.6436,0.9993,0.5786,0.6474
387,26336,451,0.1845,0,0.8155,0.8967,0.8155,0.9995,0.7478,0.8188
388,39232,114,0.3714,0,0.6286,0.5946,0.6286,0.996,0.6667,0.6274
389,13424,117,2.086e-06,0,1,1,1,1,1,1
390,24705,533,0.6087,0,0.3913,0.491,0.3913,0.9989,0.3253,0.3992
391,22096,123,2.146e-06,0,1,1,1,1,1,1
392,26465,436,0.2542,0,0.7458,0.6972,0.7458,0.9993,0.8016,0.7472
393,27699,74,2.086e-06,0,1,1,1,1,1,1
394,20239,120,2.146e-06,0,1,1,1,1,1,1
395,31648,84,3.219e-06,0,1,1,1,1,1,1
396,20328,121,0.07521,0,0.9248,0.9382,0.9248,0.9993,0.9118,0.9246
397,27082,403,0.2507,0,0.7493,0.6912,0.7493,0.9992,0.818,0.7514
398,36241,74,2.086e-06,0,1,1,1,1,1,1
399,40291,75,0.0003932,0,0.9996,1,0.9996,1,0.9992,0.9996
400,31410,84,0.004503,0,0.9955,0.991,0.9955,0.9999,1,0.9954
401,24412,416,0.3854,0,0.6146,0.721,0.6146,0.9991,0.5355,0.6211
402,35416,72,2.086e-06,0,1,1,1,1,1,1
403,26137,438,0.1703,0,0.8297,0.8776,0.8297,0.9995,0.7868,0.8308
404,26968,415,0.1987,0,0.8013,0.8136,0.8013,0.9994,0.7895,0.8011
405,17714,119,0.1014,0,0.8986,0.8158,0.8986,0.999,1,0.9023
406,33076,72,2.086e-06,0,1,1,1,1,1,1
407,27432,76,2.086e-06,0,1,1,1,1,1,1
408,27225,358,0.1515,0,0.8485,0.8235,0.8485,0.9995,0.875,0.8485
409,26136,465,0.2181,0,0.7819,0.8523,0.7819,0.9995,0.7223,0.7844
410,30502,78,2.086e-06,0,1,1,1,1,1,1
411,26776,241,0.4482,0,0.5518,0.5433,0.5518,0.9979,0.5606,0.5508
412,29407,75,2.086e-06,0,1,1,1,1,1,1
413,27735,73,2.086e-06,0,1,1,1,1,1,1
414,24398,408,0.2303,0,0.7697,0.7208,0.7697,0.9994,0.8257,0.7711
415,25534,284,0.06676,0,0.9332,0.9229,0.9332,0.9997,0.9438,0.9331
416,26148,382,0.265,0,0.735,0.8097,0.735,0.9993,0.6729,0.7379
417,25739,278,0.1781,0,0.8219,0.8824,0.8219,0.9993,0.7692,0.8236
418,36716,366,0.3303,0,0.6697,0.6239,0.6697,0.9989,0.7228,0.6709
419,19894,119,0.03031,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
420,34106,90,2.027e-06,0,1,1,1,1,1,1
421,24915,298,0.251,0,0.749,0.6886,0.749,0.9988,0.821,0.7512
422,34164,90,2.146e-06,0,1,1,1,1,1,1
423,27854,78,2.086e-06,0,1,1,1,1,1,1
424,34690,84,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
425,28687,71,2.086e-06,0,1,1,1,1,1,1
426,24342,399,0.2724,0,0.7276,0.7278,0.7276,0.9992,0.7274,0.7272
427,17536,117,2.086e-06,0,1,1,1,1,1,1
428,31447,82,2.205e-06,0,1,1,1,1,1,1
429,20182,118,0.2069,0,0.7931,0.7419,0.7931,0.9983,0.8518,0.7939
430,24211,320,0.08671,0,0.9133,0.8681,0.9133,0.9997,0.9634,0.9143
431,24322,315,0.2483,0,0.7517,0.6588,0.7517,0.9992,0.875,0.7587
432,24903,302,0.3174,0,0.6826,0.7267,0.6826,0.9987,0.6436,0.6833
433,26440,420,0.1368,0,0.8632,0.8508,0.8632,0.9996,0.876,0.8631
434,25839,473,0.2663,0,0.7337,0.6688,0.7337,0.9992,0.8124,0.7367
435,26781,277,0.3287,0,0.6713,0.7693,0.6713,0.9986,0.5955,0.6764
436,28632,71,0.03031,0,0.9697,1,0.9697,0.9996,0.9412,0.9701
437,24873,304,0.3081,0,0.6919,0.643,0.6919,0.9986,0.7489,0.6931
438,24601,298,0.2052,0,0.7948,0.733,0.7948,0.999,0.868,0.797
439,25779,375,0.15,0,0.85,0.9392,0.85,0.9996,0.7763,0.8538
440,24800,270,0.1433,0,0.8567,0.8117,0.8567,0.9993,0.907,0.8576
441,26013,413,0.294,0,0.706,0.7642,0.706,0.9992,0.656,0.7077
442,23216,127,0.3548,0,0.6452,0.6061,0.6452,0.9973,0.6897,0.645
443,28308,73,2.086e-06,0,1,1,1,1,1,1
444,19828,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.955
445,36325,72,2.086e-06,0,1,1,1,1,1,1
446,24134,312,0.1236,0,0.8764,0.8021,0.8764,0.9995,0.9659,0.8798
447,5180,585,0.2627,0,0.7373,0.6807,0.7373,0.9995,0.8042,0.7396
448,40293,78,2.086e-06,0,1,1,1,1,1,1
449,6961,358,0.5327,0,0.4673,0.4976,0.4673,0.9988,0.4405,0.4676
450,24046,414,0.1972,0,0.8028,0.7814,0.8028,0.9994,0.8254,0.8028
451,33794,74,2.086e-06,0,1,1,1,1,1,1
452,26395,477,0.429,0,0.571,0.5908,0.571,0.999,0.5525,0.5708
453,25370,310,0.2942,0,0.7058,0.743,0.7058,0.999,0.6722,0.7063
454,20031,121,0.1304,0,0.8696,0.8333,0.8696,0.9988,0.9091,0.8696
455,24984,280,0.5553,0,0.4447,0.4648,0.4447,0.9975,0.4262,0.4439
456,26890,253,0.2024,0,0.7976,0.8032,0.7976,0.9992,0.7921,0.7972
457,39369,85,0.4545,0,0.5455,0.6316,0.5455,0.9945,0.48,0.5484
458,25864,304,0.225,0,0.775,0.8746,0.775,0.9992,0.6957,0.7798
459,24164,298,0.1397,0,0.8603,0.791,0.8603,0.9995,0.9429,0.8633
460,25308,326,0.3578,0,0.6422,0.6524,0.6422,0.9987,0.6322,0.6416
461,24824,267,0.3139,0,0.6861,0.6568,0.6861,0.9985,0.7182,0.6859
462,27900,73,2.086e-06,0,1,1,1,1,1,1
463,36881,366,0.09777,0,0.9022,0.9134,0.9022,0.9997,0.8913,0.9022
464,25953,431,0.2023,0,0.7977,0.8099,0.7977,0.9994,0.7859,0.7975
465,23255,127,0.2117,0,0.7883,0.7566,0.7883,0.9981,0.8228,0.7879
466,37080,400,0.7359,0,0.2641,0.2799,0.2641,0.9995,0.2499,0.2643
467,39047,450,0.4218,0,0.5782,0.5226,0.5782,0.999,0.6471,0.581
468,40384,78,2.086e-06,0,1,1,1,1,1,1
469,33721,73,2.086e-06,0,1,1,1,1,1,1
470,38714,120,1,0,4.225e-11,7.443e-11,4.225e-11,0.9955,4.695e-11,-0.002212
471,33252,74,2.146e-06,0,1,1,1,1,1,1
472,40605,58,2.086e-06,0,1,1,1,1,1,1
473,39656,97,0.1186,0,0.8814,0.8966,0.8814,0.9985,0.8667,0.8808
474,36853,350,0.3458,0,0.6542,0.6916,0.6542,0.9991,0.6207,0.6548
475,23198,123,0.1432,0,0.8568,0.8653,0.8568,0.9988,0.8485,0.8563
476,25521,272,0.1787,0,0.8213,0.8532,0.8213,0.9992,0.7916,0.8215
477,34004,74,2.086e-06,0,1,1,1,1,1,1
478,26388,493,0.3338,0,0.6662,0.7532,0.6662,0.9993,0.5972,0.6704
479,16047,106,2.444e-05,0,1,1,1,1,1,1
480,24456,243,0.4147,0,0.5853,0.5894,0.5853,0.9987,0.5812,0.5846
481,35889,76,2.086e-06,0,1,1,1,1,1,1
482,28157,88,2.146e-06,0,1,1,1,1,1,1
483,19979,110,0.01692,0,0.9831,1,0.9831,0.9998,0.9667,0.9832
484,29659,72,0.2,0,0.8,0.7778,0.8,0.9973,0.8235,0.7988
485,25185,294,0.2161,0,0.7839,0.8629,0.7839,0.9992,0.7181,0.7869
486,20268,121,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
487,31286,90,2.027e-06,0,1,1,1,1,1,1
488,37215,120,0.2308,0,0.7692,0.8824,0.7692,0.9987,0.6818,0.7753
489,19892,115,0.01588,0,0.9841,1,0.9841,0.9998,0.9687,0.9842
490,29650,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
491,37035,386,0.1364,0,0.8636,0.8907,0.8636,0.9996,0.8381,0.8639
492,30233,74,2.086e-06,0,1,1,1,1,1,1
493,2791,533,0.2823,0,0.7177,0.8234,0.7177,0.9995,0.6361,0.7236
494,24438,219,0.3656,0,0.6344,0.629,0.6344,0.9986,0.6399,0.6337
495,40267,86,0.04546,0,0.9545,0.913,0.9545,0.9995,1,0.955
496,25976,472,0.123,0,0.877,0.9314,0.877,0.9997,0.8286,0.8784
497,26371,338,0.2058,0,0.7942,0.7826,0.7942,0.9993,0.8062,0.7939
498,40343,77,2.086e-06,0,1,1,1,1,1,1
499,37294,260,0.4562,0,0.5438,0.6117,0.5438,0.9982,0.4895,0.5464
500,33087,76,2.086e-06,0,1,1,1,1,1,1
501,29247,73,2.086e-06,0,1,1,1,1,1,1
502,29368,76,2.086e-06,0,1,1,1,1,1,1
503,26458,384,0.2689,0,0.7311,0.7416,0.7311,0.9993,0.721,0.7309
504,25620,343,0.2005,0,0.7995,0.7595,0.7995,0.9992,0.8439,0.8001
505,20084,118,2.146e-06,0,1,1,1,1,1,1
506,20418,118,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
507,25139,335,0.2086,0,0.7914,0.7562,0.7914,0.9992,0.83,0.7918
508,31201,77,2.086e-06,0,1,1,1,1,1,1
509,39066,526,0.333,0,0.667,0.6773,0.667,0.9993,0.657,0.6667
510,19841,120,2.146e-06,0,1,1,1,1,1,1
511,31919,77,2.086e-06,0,1,1,1,1,1,1
512,25746,372,0.2544,0,0.7456,0.7098,0.7456,0.9992,0.7852,0.7461
513,34605,90,2.027e-06,0,1,1,1,1,1,1
514,39084,573,0.3272,0,0.6728,0.698,0.6728,0.9994,0.6493,0.673
515,39292,106,0.2239,0,0.7761,0.7647,0.7761,0.9973,0.7879,0.7748
516,17141,119,2.325e-06,0,1,1,1,1,1,1
517,25175,336,0.3638,0,0.6362,0.5931,0.6362,0.9988,0.6861,0.6373
518,20829,122,2.146e-06,0,1,1,1,1,1,1
519,36549,360,0.1832,0,0.8168,0.8024,0.8168,0.9995,0.8317,0.8166
520,14721,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
521,26034,405,0.1751,0,0.8249,0.8253,0.8249,0.9995,0.8246,0.8247
522,27921,78,2.086e-06,0,1,1,1,1,1,1
523,40222,77,2.086e-06,0,1,1,1,1,1,1
524,33325,76,2.086e-06,0,1,1,1,1,1,1
525,36161,83,2.146e-06,0,1,1,1,1,1,1
526,13831,118,0.2188,0,0.7812,0.7576,0.7812,0.998,0.8064,0.7805
527,36588,361,0.4134,0,0.5866,0.6154,0.5866,0.9988,0.5603,0.5867
528,20353,121,2.623e-06,0,1,1,1,1,1,1
529,24035,385,0.2033,0,0.7967,0.7634,0.7967,0.9994,0.8331,0.7971
530,29984,75,2.086e-06,0,1,1,1,1,1,1
531,33986,78,2.086e-06,0,1,1,1,1,1,1
532,40536,74,2.086e-06,0,1,1,1,1,1,1
533,39123,454,0.2376,0,0.7624,0.695,0.7624,0.9994,0.8443,0.7657
534,13400,117,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
535,40441,86,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
536,33582,75,2.086e-06,0,1,1,1,1,1,1
537,12364,556,0.4527,0,0.5473,0.7782,0.5473,0.9994,0.4221,0.573
538,26176,418,0.1804,0,0.8196,0.8229,0.8196,0.9995,0.8163,0.8193
539,24295,312,0.07777,0,0.9222,0.9113,0.9222,0.9998,0.9335,0.9222
540,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
541,39704,98,0.3455,0,0.6545,0.75,0.6545,0.996,0.5806,0.6585
542,20402,120,0.1001,0,0.8999,0.9998,0.8999,0.9992,0.8182,0.9044
543,36788,359,0.4133,0,0.5867,0.5697,0.5867,0.9989,0.6048,0.5864
544,35745,73,2.086e-06,0,1,1,1,1,1,1
545,19668,120,2.086e-06,0,1,1,1,1,1,1
546,25116,343,0.1909,0,0.8091,0.7649,0.8091,0.9993,0.8588,0.81
547,25568,327,0.2606,0,0.7394,0.8203,0.7394,0.9991,0.6731,0.7427
548,27040,352,0.1573,0,0.8427,0.8478,0.8427,0.9995,0.8377,0.8425
549,22349,122,2.146e-06,0,1,1,1,1,1,1
550,12955,119,2.086e-06,0,1,1,1,1,1,1
551,14593,117,2.086e-06,0,1,1,1,1,1,1
552,40431,67,0.9091,0,0.09091,0.07692,0.09091,0.9911,0.1111,0.08798
553,32396,75,2.086e-06,0,1,1,1,1,1,1
554,24472,398,0.4323,0,0.5677,0.6219,0.5677,0.9989,0.5221,0.5693
555,20218,120,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
556,35142,74,2.086e-06,0,1,1,1,1,1,1
557,26956,347,0.3604,0,0.6396,0.6703,0.6396,0.9988,0.6116,0.6398
558,31424,81,0.1769,0,0.8231,0.7771,0.8231,0.9982,0.875,0.8234
559,12609,120,0.111,0,0.889,0.8237,0.889,0.999,0.9655,0.891
560,25025,106,0.2239,0,0.7761,0.7027,0.7761,0.9973,0.8667,0.7786
561,28417,86,2.205e-06,0,1,1,1,1,1,1
562,20343,120,0.1429,0,0.8571,0.8824,0.8571,0.9986,0.8333,0.8569
563,19767,121,2.146e-06,0,1,1,1,1,1,1
564,31676,84,2.98e-06,0,1,1,1,1,1,1
565,37492,123,0.04226,0,0.9577,0.9189,0.9577,0.9996,1,0.9582
566,25885,431,0.1724,0,0.8276,0.7581,0.8276,0.9994,0.9111,0.8307
567,27444,75,2.086e-06,0,1,1,1,1,1,1
568,14137,117,0.3878,0,0.6122,0.6522,0.6122,0.9972,0.5769,0.6121
569,19495,114,2.086e-06,0,1,1,1,1,1,1
570,35903,73,2.086e-06,0,1,1,1,1,1,1
571,38822,331,0.4705,0,0.5295,0.6506,0.5295,0.9986,0.4464,0.5384
572,40623,75,2.086e-06,0,1,1,1,1,1,1
573,33023,74,2.086e-06,0,1,1,1,1,1,1
574,25576,339,0.2963,0,0.7037,0.7854,0.7037,0.999,0.6374,0.7072
575,31414,85,2.086e-06,0,1,1,1,1,1,1
576,36794,437,0.5059,0,0.4941,0.4288,0.4941,0.9991,0.5829,0.4994
577,25533,276,0.1522,0,0.8478,0.8498,0.8478,0.9993,0.8457,0.8474
578,36516,341,0.2357,0,0.7643,0.7684,0.7643,0.9992,0.7603,0.764
579,26425,479,0.1859,0,0.8141,0.7845,0.8141,0.9995,0.846,0.8144
580,33174,76,2.086e-06,0,1,1,1,1,1,1
581,31510,82,0.1474,0,0.8526,0.8363,0.8526,0.9979,0.8696,0.8516
582,36511,465,0.3617,0,0.6383,0.6763,0.6383,0.9994,0.6044,0.6391
583,25522,305,0.1816,0,0.8184,0.8226,0.8184,0.9992,0.8142,0.818
584,26108,394,0.2057,0,0.7943,0.79,0.7943,0.9994,0.7986,0.794
585,26352,416,0.2474,0,0.7526,0.7119,0.7526,0.9993,0.7982,0.7534
586,35163,76,2.086e-06,0,1,1,1,1,1,1
587,18823,117,0.07687,0,0.9231,0.9132,0.9231,0.9993,0.9333,0.9228
588,25091,105,0.2982,0,0.7018,0.6897,0.7018,0.9969,0.7143,0.7002
589,32243,76,2.086e-06,0,1,1,1,1,1,1
590,28387,72,2.086e-06,0,1,1,1,1,1,1
591,40415,88,0.08334,0,0.9167,0.8462,0.9167,0.999,1,0.9189
592,20174,120,0.0001105,0,0.9999,0.9998,0.9999,1,1,0.9999
593,30622,77,2.086e-06,0,1,1,1,1,1,1
594,17254,119,2.086e-06,0,1,1,1,1,1,1
595,23963,123,2.086e-06,0,1,1,1,1,1,1
596,12652,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
597,35488,72,2.086e-06,0,1,1,1,1,1,1
598,25653,289,0.2381,0,0.7619,0.7826,0.7619,0.9989,0.7423,0.7617
599,27333,73,2.086e-06,0,1,1,1,1,1,1
600,17730,119,0.03125,0,0.9687,0.9688,0.9687,0.9997,0.9687,0.9686
601,27863,74,2.086e-06,0,1,1,1,1,1,1
602,21006,123,0.1111,0,0.8889,0.9599,0.8889,0.9992,0.8276,0.8912
603,25106,295,0.3874,0,0.6126,0.5939,0.6126,0.9986,0.6325,0.6122
604,3238,599,0.2634,0,0.7366,0.6807,0.7366,0.9995,0.8025,0.7388
605,30768,77,2.086e-06,0,1,1,1,1,1,1
606,25786,436,0.3724,0,0.6276,0.6633,0.6276,0.9991,0.5956,0.6281
607,32280,74,2.086e-06,0,1,1,1,1,1,1
608,28129,89,3.85e-05,0,1,1,1,1,0.9999,1
609,25243,295,0.1829,0,0.8171,0.8373,0.8171,0.9993,0.7977,0.817
610,20726,123,2.086e-06,0,1,1,1,1,1,1
611,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
612,27008,324,0.1247,0,0.8753,0.8158,0.8753,0.9994,0.9443,0.8773
613,29074,72,2.086e-06,0,1,1,1,1,1,1
614,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
615,27878,76,2.086e-06,0,1,1,1,1,1,1
616,34171,92,2.205e-06,0,1,1,1,1,1,1
617,40224,72,0.2105,0,0.7895,0.8335,0.7895,0.9969,0.75,0.7894
618,33679,75,2.086e-06,0,1,1,1,1,1,1
619,36572,376,0.3744,0,0.6256,0.6262,0.6256,0.999,0.625,0.6251
620,20503,119,2.384e-06,0,1,1,1,1,1,1
621,28191,82,3.636e-06,0,1,1,1,1,1,1
622,33835,77,2.086e-06,0,1,1,1,1,1,1
623,31180,84,2.146e-06,0,1,1,1,1,1,1
624,28830,77,2.086e-06,0,1,1,1,1,1,1
625,40205,76,2.086e-06,0,1,1,1,1,1,1
626,32829,78,2.086e-06,0,1,1,1,1,1,1
627,25969,418,0.07842,0,0.9216,0.8691,0.9216,0.9998,0.9808,0.9231
628,14103,118,0.1746,0,0.8254,0.8387,0.8254,0.9984,0.8125,0.8248
629,26226,537,0.4162,0,0.5838,0.5625,0.5838,0.9992,0.6068,0.5838
630,31536,90,2.086e-06,0,1,1,1,1,1,1
631,17017,122,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
632,24209,387,0.1589,0,0.8411,0.8412,0.8411,0.9995,0.8411,0.8409
633,40264,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
634,25490,300,0.3963,0,0.6037,0.6098,0.6037,0.9984,0.5978,0.603
635,24454,369,0.3938,0,0.6062,0.6311,0.6062,0.9991,0.5832,0.6062
636,25117,374,0.2729,0,0.7271,0.8411,0.7271,0.9992,0.6403,0.7336
637,35652,76,2.086e-06,0,1,1,1,1,1,1
638,33511,74,2.086e-06,0,1,1,1,1,1,1
639,26067,436,0.2728,0,0.7272,0.7977,0.7272,0.9993,0.6682,0.7298
640,24165,321,0.1096,0,0.8903,0.8465,0.8903,0.9996,0.939,0.8913
641,13930,108,0.5,0,0.5,0.4737,0.5,0.9969,0.5294,0.4991
642,34864,76,2.086e-06,0,1,1,1,1,1,1
643,39041,550,0.6013,0,0.3987,0.2978,0.3987,0.9992,0.6032,0.4234
644,25973,436,0.182,0,0.818,0.8097,0.818,0.9995,0.8264,0.8178
645,23885,124,0.1143,0,0.8857,0.8713,0.8857,0.9991,0.9005,0.8853
646,23234,123,0.03725,0,0.9628,0.9282,0.9628,0.9997,1,0.9631
647,25592,305,0.2222,0,0.7778,0.8235,0.7778,0.9991,0.7368,0.7786
648,20759,122,2.146e-06,0,1,1,1,1,1,1
649,24947,281,0.5824,0,0.4176,0.5692,0.4176,0.9978,0.3298,0.4325
650,25696,437,0.2312,0,0.7688,0.8251,0.7688,0.9994,0.7197,0.7704
651,26888,248,0.2741,0,0.7259,0.7,0.7259,0.9988,0.7538,0.7258
652,33466,77,2.086e-06,0,1,1,1,1,1,1
653,12811,126,0.04476,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
654,39061,308,0.5281,0,0.4719,0.5354,0.4719,0.9987,0.4219,0.4747
655,36652,366,0.2317,0,0.7683,0.7545,0.7683,0.9993,0.7827,0.7681
656,24760,268,0.1906,0,0.8094,0.794,0.8094,0.999,0.8253,0.809
657,26511,295,0.2946,0,0.7054,0.7525,0.7054,0.9989,0.6639,0.7063
658,40396,54,1,0,6.896e-11,1.741e-10,6.896e-11,0.9877,6.697e-11,-0.005579
659,24357,330,0.3625,0,0.6375,0.6711,0.6375,0.9989,0.607,0.6377
660,25855,534,0.4035,0,0.5965,0.6567,0.5965,0.9992,0.5463,0.5987
661,36682,335,0.3542,0,0.6458,0.5058,0.6458,0.9995,0.8929,0.6717
662,34585,94,2.086e-06,0,1,1,1,1,1,1
663,34724,82,0.3847,0,0.6153,0.7059,0.6153,0.9955,0.5454,0.6188
664,29625,72,2.086e-06,0,1,1,1,1,1,1
665,28063,75,2.086e-06,0,1,1,1,1,1,1
666,36301,80,2.205e-06,0,1,1,1,1,1,1
667,25284,311,0.2465,0,0.7535,0.8664,0.7535,0.9992,0.6667,0.7598
668,40244,76,2.086e-06,0,1,1,1,1,1,1
669,35844,73,2.086e-06,0,1,1,1,1,1,1
670,24230,304,0.2052,0,0.7948,0.8679,0.7948,0.9994,0.7331,0.7975
671,14403,123,2.146e-06,0,1,1,1,1,1,1
672,27791,87,2.086e-06,0,1,1,1,1,1,1
673,37206,485,0.8407,0,0.1592,0.2329,0.1592,0.9987,0.121,0.1673
674,25144,334,0.1755,0,0.8245,0.7763,0.8245,0.9994,0.8791,0.8257
675,35314,75,2.086e-06,0,1,1,1,1,1,1
676,31483,83,2.146e-06,0,1,1,1,1,1,1
677,24116,349,0.2928,0,0.7072,0.6809,0.7072,0.9991,0.7356,0.7073
678,24727,270,0.5139,0,0.4861,0.5932,0.4861,0.998,0.4118,0.4935
679,27795,87,2.086e-06,0,1,1,1,1,1,1
680,37036,356,0.3147,0,0.6853,0.7563,0.6853,0.9991,0.6265,0.688
681,5837,548,0.3668,0,0.6331,0.7181,0.6331,0.9994,0.5662,0.6374
682,28283,74,2.086e-06,0,1,1,1,1,1,1
683,3965,370,0.3907,0,0.6093,0.8365,0.6093,0.9991,0.4791,0.6329
684,32770,72,2.086e-06,0,1,1,1,1,1,1
685,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
686,29333,72,2.146e-06,0,1,1,1,1,1,1
687,31531,83,2.146e-06,0,1,1,1,1,1,1
688,30110,70,2.086e-06,0,1,1,1,1,1,1
689,33372,77,2.086e-06,0,1,1,1,1,1,1
690,25801,462,0.3125,0,0.6875,0.673,0.6875,0.9992,0.7027,0.6873
691,28046,74,2.086e-06,0,1,1,1,1,1,1
692,24719,256,0.809,0,0.1909,0.4634,0.1909,0.9975,0.1202,0.2354
693,24057,331,0.1382,0,0.8618,0.78,0.8618,0.9995,0.9628,0.8661
694,36344,83,2.086e-06,0,1,1,1,1,1,1
695,24680,416,0.7026,0,0.2974,0.4805,0.2974,0.9985,0.2154,0.3212
696,13308,113,2.086e-06,0,1,1,1,1,1,1
697,27111,480,0.2829,0,0.7171,0.647,0.7171,0.9992,0.8041,0.7208
698,12789,115,0.913,0,0.08696,1,0.08696,0.9968,0.04545,0.2132
699,26771,216,0.1809,0,0.8191,0.8431,0.8191,0.9992,0.7964,0.8191
700,27185,463,0.2234,0,0.7766,0.7847,0.7766,0.9994,0.7687,0.7764
701,38091,120,0.1185,0,0.8815,0.8074,0.8815,0.9988,0.9705,0.8842
702,34662,94,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
703,36891,395,0.2087,0,0.7913,0.726,0.7913,0.9995,0.8696,0.7942
704,19019,122,2.146e-06,0,1,1,1,1,1,1
705,29598,73,2.086e-06,0,1,1,1,1,1,1
706,26519,331,0.3178,0,0.6822,0.697,0.6822,0.9991,0.6681,0.6819
707,26799,337,0.4126,0,0.5874,0.8078,0.5874,0.999,0.4615,0.6104
708,27688,73,2.086e-06,0,1,1,1,1,1,1
709,40116,76,2.086e-06,0,1,1,1,1,1,1
710,33311,74,2.086e-06,0,1,1,1,1,1,1
711,25480,259,0.1619,0,0.8381,0.872,0.8381,0.9993,0.8068,0.8385
712,25253,314,0.3139,0,0.6861,0.69,0.6861,0.9989,0.6823,0.6856
713,33370,77,2.086e-06,0,1,1,1,1,1,1
714,39792,98,0.04918,0,0.9508,0.9355,0.9508,0.9994,0.9667,0.9505
715,25154,327,0.3297,0,0.6703,0.5746,0.6703,0.9986,0.8041,0.6788
716,40191,74,2.086e-06,0,1,1,1,1,1,1
717,27171,470,0.2333,0,0.7667,0.8455,0.7667,0.9994,0.7013,0.7699
718,24224,352,0.06944,0,0.9306,0.916,0.9306,0.9998,0.9456,0.9306
719,36911,380,0.4091,0,0.5909,0.633,0.5909,0.9989,0.5541,0.5917
720,27126,399,0.09308,0,0.9069,0.889,0.9069,0.9997,0.9255,0.9069
721,25454,231,0.3015,0,0.6985,0.9262,0.6985,0.9988,0.5606,0.7204
722,26166,481,0.3648,0,0.6352,0.7035,0.6352,0.9992,0.5789,0.6379
723,24179,336,0.08898,0,0.911,0.9744,0.911,0.9997,0.8554,0.9129
724,12327,148,0.1779,0,0.8221,0.9519,0.8221,0.9987,0.7234,0.8297
725,25000,312,0.4636,0,0.5364,0.7498,0.5364,0.9985,0.4176,0.5592
726,31446,71,2.086e-06,0,1,1,1,1,1,1
727,26109,429,0.2551,0,0.7449,0.656,0.7449,0.9992,0.8615,0.7512
728,32449,76,2.086e-06,0,1,1,1,1,1,1
729,25049,84,0.125,0,0.875,0.9545,0.875,0.9983,0.8077,0.8777
730,24985,304,0.4808,0,0.5192,0.6569,0.5192,0.9983,0.4293,0.5304
731,37237,353,0.2421,0,0.7579,0.7111,0.7579,0.9991,0.8114,0.7591
732,26925,315,0.2352,0,0.7648,0.7851,0.7648,0.9991,0.7455,0.7646
733,27229,465,0.2418,0,0.7582,0.7262,0.7582,0.9993,0.7932,0.7586
734,24896,162,1,0,5.953e-11,1.806e-10,5.953e-11,0.9979,4.925e-11,-0.000877
735,20443,121,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
736,35379,77,2.086e-06,0,1,1,1,1,1,1
737,20199,119,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
738,24943,278,0.6215,0,0.3785,0.7249,0.3785,0.9982,0.2561,0.4305
739,21849,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
740,25531,277,0.08734,0,0.9127,0.9702,0.9127,0.9997,0.8615,0.9142
741,35312,75,2.086e-06,0,1,1,1,1,1,1
742,36725,102,0.3183,0,0.6817,1,0.6817,0.9971,0.5171,0.7191
743,26493,334,0.2792,0,0.7208,0.6888,0.7208,0.9991,0.7558,0.721
744,28945,75,2.086e-06,0,1,1,1,1,1,1
745,27147,411,0.07878,0,0.9212,0.8903,0.9212,0.9997,0.9544,0.9216
746,33415,77,2.086e-06,0,1,1,1,1,1,1
747,25992,427,0.2661,0,0.7339,0.6875,0.7339,0.9992,0.7871,0.7352
