batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
392,25997,418,0.2377,0,0.7623,0.7533,0.7623,0.9994,0.7716,0.7621
393,40088,75,1.192e-06,0,1,1,1,1,1,1
394,31784,84,1.252e-06,0,1,1,1,1,1,1
395,26485,340,0.09049,0,0.9095,0.8645,0.9095,0.9997,0.9595,0.9106
396,24082,369,1.609e-06,0,1,1,1,1,1,1
397,25433,312,0.06048,0,0.9395,0.9492,0.9395,0.9998,0.93,0.9395
398,25500,399,0.2339,0,0.7661,0.7568,0.7661,0.9993,0.7757,0.7658
399,26215,499,0.176,0,0.824,0.869,0.824,0.9996,0.7833,0.8249
400,34468,89,1.252e-06,0,1,1,1,1,1,1
401,40295,85,1.252e-06,0,1,1,1,1,1,1
402,27626,77,1.311e-06,0,1,1,1,1,1,1
403,23255,127,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
404,27929,74,1.192e-06,0,1,1,1,1,1,1
405,26404,464,0.1915,0,0.8085,0.8171,0.8085,0.9995,0.7999,0.8083
406,40332,78,1.311e-06,0,1,1,1,1,1,1
407,24116,349,0.04399,0,0.956,0.9467,0.956,0.9999,0.9655,0.956
408,40605,58,1.252e-06,0,1,1,1,1,1,1
409,19774,120,1.311e-06,0,1,1,1,1,1,1
410,36257,74,1.192e-06,0,1,1,1,1,1,1
411,19668,120,1.311e-06,0,1,1,1,1,1,1
412,36863,369,0.09567,0,0.9043,0.8856,0.9043,0.9997,0.9239,0.9044
413,19647,113,1.252e-06,0,1,1,1,1,1,1
414,28652,71,1.252e-06,0,1,1,1,1,1,1
415,28055,77,1.252e-06,0,1,1,1,1,1,1
416,13183,112,1.192e-06,0,1,1,1,1,1,1
417,28093,73,1.252e-06,0,1,1,1,1,1,1
418,38657,348,0.03379,0,0.9662,0.9616,0.9662,0.9999,0.9709,0.9662
419,34662,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
420,31531,83,1.252e-06,0,1,1,1,1,1,1
421,36622,361,0.05328,0,0.9467,0.9248,0.9467,0.9998,0.9697,0.9469
422,36326,73,1.252e-06,0,1,1,1,1,1,1
423,32829,78,1.252e-06,0,1,1,1,1,1,1
424,27509,71,1.252e-06,0,1,1,1,1,1,1
425,28131,91,1.252e-06,0,1,1,1,1,1,1
426,25503,308,0.09926,0,0.9007,0.8822,0.9007,0.9996,0.92,0.9007
427,36619,350,0.02392,0,0.9761,0.973,0.9761,0.9999,0.9792,0.976
428,17141,119,1.252e-06,0,1,1,1,1,1,1
429,31473,81,1.252e-06,0,1,1,1,1,1,1
430,28763,72,1.311e-06,0,1,1,1,1,1,1
431,28234,76,1.252e-06,0,1,1,1,1,1,1
432,24072,302,0.01316,0,0.9868,0.974,0.9868,1,1,0.9869
433,36793,359,0.1104,0,0.8896,0.8754,0.8896,0.9997,0.9043,0.8895
434,21548,122,1.252e-06,0,1,1,1,1,1,1
435,37586,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
436,24412,416,0.1217,0,0.8783,0.8898,0.8783,0.9997,0.8671,0.8782
437,31593,84,1.371e-06,0,1,1,1,1,1,1
438,24382,315,0.06977,0,0.9302,0.8989,0.9302,0.9998,0.9639,0.9306
439,25973,436,0.2146,0,0.7854,0.7211,0.7854,0.9993,0.8623,0.7881
440,25230,219,0.02362,0,0.9764,0.9687,0.9764,0.9999,0.9841,0.9763
441,2241,547,0.0506,0,0.9494,0.9531,0.9494,0.9999,0.9457,0.9494
442,25546,289,0.1363,0,0.8637,0.8377,0.8637,0.9994,0.8913,0.8637
443,24800,270,0.04337,0,0.9566,0.9373,0.9566,0.9998,0.9767,0.9567
444,40588,72,1.252e-06,0,1,1,1,1,1,1
445,35808,71,1.252e-06,0,1,1,1,1,1,1
446,30622,77,1.252e-06,0,1,1,1,1,1,1
447,35260,72,1.252e-06,0,1,1,1,1,1,1
448,36615,376,0.1297,0,0.8703,0.8806,0.8703,0.9996,0.8602,0.8702
449,24825,306,0.04568,0,0.9543,0.9417,0.9543,0.9998,0.9672,0.9543
450,32551,74,1.252e-06,0,1,1,1,1,1,1
451,26894,278,0.4755,0,0.5245,0.5539,0.5245,0.9983,0.498,0.5244
452,25477,215,0.2456,0,0.7544,0.7414,0.7544,0.9988,0.7679,0.7539
453,13201,119,1.252e-06,0,1,1,1,1,1,1
454,28224,76,1.311e-06,0,1,1,1,1,1,1
455,38091,120,1.252e-06,0,1,1,1,1,1,1
456,24552,302,0.04808,0,0.9519,0.9252,0.9519,0.9998,0.9802,0.9521
457,25524,322,0.1356,0,0.8644,0.8541,0.8644,0.9994,0.875,0.8642
458,31764,84,1.311e-06,0,1,1,1,1,1,1
459,24427,320,0.1429,0,0.8571,0.8864,0.8571,0.9997,0.8298,0.8575
460,34946,73,1.252e-06,0,1,1,1,1,1,1
461,27782,86,1.311e-06,0,1,1,1,1,1,1
462,24101,357,0.07177,0,0.9282,0.8899,0.9282,0.9998,0.97,0.9289
463,39102,234,0.04348,0,0.9565,0.9296,0.9565,0.9998,0.9851,0.9567
464,25236,316,0.06102,0,0.939,0.893,0.939,0.9997,0.99,0.94
465,28749,73,1.252e-06,0,1,1,1,1,1,1
466,32280,74,1.252e-06,0,1,1,1,1,1,1
467,31862,77,1.311e-06,0,1,1,1,1,1,1
468,31907,77,1.252e-06,0,1,1,1,1,1,1
469,21056,122,1.252e-06,0,1,1,1,1,1,1
470,25144,334,0.1209,0,0.8791,0.7984,0.8791,0.9996,0.978,0.8833
471,24469,262,0.01961,0,0.9804,0.9615,0.9804,0.9999,1,0.9805
472,32780,75,1.252e-06,0,1,1,1,1,1,1
473,29407,75,1.252e-06,0,1,1,1,1,1,1
474,27642,77,1.252e-06,0,1,1,1,1,1,1
475,40194,75,1.311e-06,0,1,1,1,1,1,1
476,25344,288,0.04046,0,0.9595,0.9326,0.9595,0.9998,0.9881,0.9598
477,34106,90,1.252e-06,0,1,1,1,1,1,1
478,35393,76,1.252e-06,0,1,1,1,1,1,1
479,26243,580,0.2126,0,0.7874,0.7099,0.7874,0.9996,0.8838,0.7918
480,25215,391,0.08817,0,0.9118,0.8694,0.9118,0.9997,0.9586,0.9127
481,24433,273,0.05053,0,0.9495,0.9038,0.9495,0.9999,1,0.9506
482,31592,85,1.311e-06,0,1,1,1,1,1,1
483,40623,75,1.252e-06,0,1,1,1,1,1,1
484,28033,75,1.252e-06,0,1,1,1,1,1,1
485,26001,422,0.1641,0,0.8359,0.7984,0.8359,0.9996,0.8772,0.8366
486,4151,576,0.09916,0,0.9008,0.9029,0.9008,0.9998,0.8988,0.9008
487,25690,426,0.1298,0,0.8702,0.9071,0.8702,0.9997,0.8362,0.8708
488,25790,334,0.06981,0,0.9302,0.9565,0.9302,0.9998,0.9053,0.9305
489,25926,408,0.06551,0,0.9345,0.9554,0.9345,0.9998,0.9145,0.9346
490,19743,121,1.252e-06,0,1,1,1,1,1,1
491,40143,76,1.252e-06,0,1,1,1,1,1,1
492,32806,71,1.252e-06,0,1,1,1,1,1,1
493,33372,77,1.252e-06,0,1,1,1,1,1,1
494,34486,90,1.311e-06,0,1,1,1,1,1,1
495,11749,593,0.2001,0,0.7999,0.9006,0.7999,0.9997,0.7195,0.8049
496,40571,77,1.252e-06,0,1,1,1,1,1,1
497,35648,75,1.252e-06,0,1,1,1,1,1,1
498,25417,323,0.1493,0,0.8507,0.7974,0.8507,0.9994,0.9117,0.8522
499,27515,71,1.311e-06,0,1,1,1,1,1,1
500,29014,72,1.252e-06,0,1,1,1,1,1,1
501,24628,314,0.03844,0,0.9616,0.9407,0.9616,0.9998,0.9834,0.9617
502,17504,118,1.252e-06,0,1,1,1,1,1,1
503,36585,359,0.1164,0,0.8836,0.8572,0.8836,0.9996,0.9118,0.8838
504,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
505,13652,107,1.252e-06,0,1,1,1,1,1,1
506,33436,77,1.252e-06,0,1,1,1,1,1,1
507,12512,548,0.1182,0,0.8818,0.8844,0.8818,0.9998,0.8792,0.8817
508,24030,341,0.005214,0,0.9948,0.9896,0.9948,1,1,0.9948
509,27170,377,0.09153,0,0.9085,0.891,0.9085,0.9997,0.9266,0.9085
510,29203,78,1.311e-06,0,1,1,1,1,1,1
511,35040,72,1.252e-06,0,1,1,1,1,1,1
512,36766,370,0.09112,0,0.9089,0.8863,0.9089,0.9998,0.9326,0.909
513,27173,388,0.06602,0,0.934,0.9527,0.934,0.9998,0.916,0.9341
514,26147,422,0.1724,0,0.8276,0.7984,0.8276,0.9996,0.859,0.8279
515,25980,436,0.0731,0,0.9269,0.8907,0.9269,0.9998,0.9661,0.9275
516,31830,78,1.252e-06,0,1,1,1,1,1,1
517,33762,76,1.252e-06,0,1,1,1,1,1,1
518,33458,72,1.192e-06,0,1,1,1,1,1,1
519,40616,78,1.192e-06,0,1,1,1,1,1,1
520,31480,85,1.252e-06,0,1,1,1,1,1,1
521,40288,87,1.252e-06,0,1,1,1,1,1,1
522,31414,85,1.371e-06,0,1,1,1,1,1,1
523,29567,72,1.192e-06,0,1,1,1,1,1,1
524,24328,332,0.05682,0,0.9432,0.9121,0.9432,0.9998,0.9765,0.9436
525,20182,118,3.934e-06,0,1,1,1,1,1,1
526,19913,120,1.431e-06,0,1,1,1,1,1,1
527,4526,600,0.1226,0,0.8774,0.8662,0.8774,0.9998,0.889,0.8774
528,20406,121,1.252e-06,0,1,1,1,1,1,1
529,35074,73,1.252e-06,0,1,1,1,1,1,1
530,33302,72,1.252e-06,0,1,1,1,1,1,1
531,27784,83,1.252e-06,0,1,1,1,1,1,1
532,22132,122,1.252e-06,0,1,1,1,1,1,1
533,20194,121,1.252e-06,0,1,1,1,1,1,1
534,27330,73,1.252e-06,0,1,1,1,1,1,1
535,25320,278,0.03542,0,0.9646,0.9633,0.9646,0.9998,0.9659,0.9645
536,19949,121,0.01549,0,0.9845,0.9695,0.9845,0.9999,1,0.9845
537,26226,537,0.1345,0,0.8655,0.8739,0.8655,0.9997,0.8571,0.8654
538,20400,121,1.252e-06,0,1,1,1,1,1,1
539,26443,411,0.04926,0,0.9507,0.9507,0.9507,0.9999,0.9508,0.9507
540,39039,336,0.114,0,0.886,0.9458,0.886,0.9998,0.8333,0.8877
541,37280,242,1.252e-06,0,1,1,1,1,1,1
542,25521,272,0.079,0,0.921,0.8629,0.921,0.9996,0.9875,0.9228
543,20328,121,1.252e-06,0,1,1,1,1,1,1
544,36258,77,1.252e-06,0,1,1,1,1,1,1
545,13022,121,1.252e-06,0,1,1,1,1,1,1
546,24824,267,0.0461,0,0.9539,0.9221,0.9539,0.9998,0.9879,0.9543
547,26124,419,0.2161,0,0.7839,0.7538,0.7839,0.9994,0.8165,0.7842
548,30570,78,1.311e-06,0,1,1,1,1,1,1
549,37173,290,0.01449,0,0.9855,0.9714,0.9855,1,1,0.9856
550,7178,501,0.1177,0,0.8823,0.889,0.8823,0.9998,0.8758,0.8823
551,24731,533,0.2513,0,0.7487,0.8069,0.7487,0.9994,0.6984,0.7505
552,26128,435,0.1234,0,0.8766,0.8231,0.8766,0.9996,0.9374,0.8781
553,25673,516,0.1703,0,0.8297,0.8632,0.8297,0.9996,0.7987,0.8302
554,27564,72,1.192e-06,0,1,1,1,1,1,1
555,7022,484,0.1076,0,0.8924,0.879,0.8924,0.9998,0.9063,0.8924
556,36588,361,0.2531,0,0.7469,0.6929,0.7469,0.9992,0.81,0.7486
557,32489,72,1.252e-06,0,1,1,1,1,1,1
558,40405,76,1.252e-06,0,1,1,1,1,1,1
559,37239,147,1.311e-06,0,1,1,1,1,1,1
560,25334,279,0.04061,0,0.9594,0.9545,0.9594,0.9998,0.9643,0.9593
561,26961,359,0.1266,0,0.8734,0.8404,0.8734,0.9996,0.9091,0.8738
562,26395,477,0.1986,0,0.8014,0.7983,0.8014,0.9995,0.8045,0.8011
563,28308,73,1.252e-06,0,1,1,1,1,1,1
564,28305,72,1.192e-06,0,1,1,1,1,1,1
565,40193,74,1.311e-06,0,1,1,1,1,1,1
566,25544,311,0.1192,0,0.8808,0.8164,0.8808,0.9995,0.9563,0.8832
567,30058,73,1.311e-06,0,1,1,1,1,1,1
568,35364,76,1.252e-06,0,1,1,1,1,1,1
569,24243,429,0.01556,0,0.9844,0.9694,0.9844,1,1,0.9845
570,36325,72,1.252e-06,0,1,1,1,1,1,1
571,12757,122,1.252e-06,0,1,1,1,1,1,1
572,26067,436,0.2141,0,0.7859,0.7815,0.7859,0.9994,0.7903,0.7856
573,36867,370,0.04494,0,0.9551,0.9444,0.9551,0.9999,0.9659,0.955
574,24959,279,0.06073,0,0.9393,0.9258,0.9393,0.9997,0.9531,0.9392
575,40458,75,1.192e-06,0,1,1,1,1,1,1
576,26213,560,0.3613,0,0.6387,0.6476,0.6387,0.9993,0.6301,0.6385
577,24330,332,0.04796,0,0.952,0.9178,0.952,0.9998,0.9889,0.9526
578,24915,298,0.05941,0,0.9406,0.8879,0.9406,0.9997,1,0.942
579,20268,121,1.252e-06,0,1,1,1,1,1,1
580,13400,117,1.252e-06,0,1,1,1,1,1,1
581,32343,76,1.311e-06,0,1,1,1,1,1,1
582,34428,82,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
583,12990,114,1.311e-06,0,1,1,1,1,1,1
584,24396,411,0.06275,0,0.9372,0.9328,0.9372,0.9998,0.9417,0.9372
585,36523,367,0.06022,0,0.9398,0.9197,0.9398,0.9998,0.9608,0.9399
586,26771,216,0.09642,0,0.9036,0.9394,0.9036,0.9996,0.8704,0.9041
587,39175,92,1.311e-06,0,1,1,1,1,1,1
588,33480,77,1.252e-06,0,1,1,1,1,1,1
589,28027,77,1.311e-06,0,1,1,1,1,1,1
590,24398,408,0.1025,0,0.8975,0.8919,0.8975,0.9997,0.9031,0.8973
591,37121,367,0.03789,0,0.9621,0.9502,0.9621,0.9999,0.9744,0.9621
592,32429,73,1.252e-06,0,1,1,1,1,1,1
593,24670,326,0.04857,0,0.9514,0.9408,0.9514,0.9998,0.9623,0.9514
594,20354,120,1.252e-06,0,1,1,1,1,1,1
595,39661,101,1.311e-06,0,1,1,1,1,1,1
596,24742,275,0.03531,0,0.9647,0.9647,0.9647,0.9998,0.9647,0.9646
597,19404,116,1.252e-06,0,1,1,1,1,1,1
598,3719,472,0.08129,0,0.9187,0.8985,0.9187,0.9998,0.9398,0.9188
599,36520,371,0.02242,0,0.9776,0.9646,0.9776,0.9999,0.9909,0.9776
600,29171,78,1.311e-06,0,1,1,1,1,1,1
601,25540,274,0.06127,0,0.9387,0.9215,0.9387,0.9997,0.9566,0.9387
602,33631,71,1.311e-06,0,1,1,1,1,1,1
603,29598,73,1.192e-06,0,1,1,1,1,1,1
604,24608,306,0.07135,0,0.9286,0.9011,0.9286,0.9997,0.9579,0.9289
605,26503,351,0.06682,0,0.9332,0.896,0.9332,0.9998,0.9735,0.9338
606,25177,342,0.1829,0,0.8171,0.7503,0.8171,0.9993,0.8969,0.8199
607,19685,119,1.252e-06,0,1,1,1,1,1,1
608,28310,74,1.311e-06,0,1,1,1,1,1,1
609,33776,74,1.192e-06,0,1,1,1,1,1,1
610,31772,87,1.311e-06,0,1,1,1,1,1,1
611,37659,116,1.252e-06,0,1,1,1,1,1,1
612,36492,451,0.0001822,0,0.9998,0.9996,0.9998,1,1,0.9998
613,28070,78,1.311e-06,0,1,1,1,1,1,1
614,27304,77,1.252e-06,0,1,1,1,1,1,1
615,39124,543,0.5458,0,0.4542,0.4445,0.4542,0.9989,0.4643,0.4538
616,24603,161,0.0229,0,0.9771,0.9769,0.9771,0.9998,0.9773,0.977
617,20199,119,1.252e-06,0,1,1,1,1,1,1
618,27087,318,0.4146,0,0.5854,0.6925,0.5854,0.999,0.507,0.5922
619,25592,305,0.165,0,0.835,0.8182,0.835,0.9993,0.8526,0.8348
620,25060,116,1.311e-06,0,1,1,1,1,1,1
621,28759,71,1.252e-06,0,1,1,1,1,1,1
622,24211,320,0.01204,0,0.988,0.9762,0.988,1,1,0.988
623,23156,126,0.5714,0,0.4286,0.375,0.4286,0.996,0.5,0.4308
624,25179,337,0.09002,0,0.91,0.8784,0.91,0.9996,0.9439,0.9103
625,39064,265,0.05705,0,0.9429,0.933,0.9429,0.9998,0.9531,0.9429
626,17727,118,1.252e-06,0,1,1,1,1,1,1
627,26371,338,0.03963,0,0.9604,0.9327,0.9604,0.9999,0.9897,0.9607
628,18752,119,1.252e-06,0,1,1,1,1,1,1
629,25539,306,0.05185,0,0.9482,0.9519,0.9482,0.9998,0.9444,0.9481
630,25057,93,1.252e-06,0,1,1,1,1,1,1
631,31225,82,1.311e-06,0,1,1,1,1,1,1
632,13961,116,1.252e-06,0,1,1,1,1,1,1
633,28304,74,1.192e-06,0,1,1,1,1,1,1
634,25121,297,0.04192,0,0.9581,0.9639,0.9581,0.9998,0.9524,0.958
635,32539,74,1.252e-06,0,1,1,1,1,1,1
636,25209,332,0.1262,0,0.8738,0.8046,0.8738,0.9995,0.9562,0.8768
637,25189,331,0.01957,0,0.9804,0.9803,0.9804,0.9999,0.9806,0.9804
638,12715,121,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
639,26266,528,0.1899,0,0.8101,0.7628,0.8101,0.9996,0.8637,0.8114
640,33326,73,1.252e-06,0,1,1,1,1,1,1
641,25035,100,1.311e-06,0,1,1,1,1,1,1
642,39075,387,0.2618,0,0.7382,0.7007,0.7382,0.9993,0.7799,0.7389
643,37292,339,1.311e-06,0,1,1,1,1,1,1
644,25819,450,0.165,0,0.835,0.8436,0.835,0.9995,0.8265,0.8348
645,26323,541,0.2412,0,0.7588,0.7125,0.7588,0.9995,0.8116,0.7601
646,3725,420,0.08572,0,0.9143,0.8907,0.9143,0.9998,0.9391,0.9145
647,12692,121,0.03224,0,0.9678,0.9375,0.9678,0.9997,1,0.968
648,26092,375,0.05336,0,0.9466,0.9058,0.9466,0.9998,0.9914,0.9474
649,24205,354,0.01481,0,0.9852,0.9708,0.9852,1,1,0.9852
650,37331,126,1.252e-06,0,1,1,1,1,1,1
651,39288,110,1.311e-06,0,1,1,1,1,1,1
652,25234,260,0.09926,0,0.9007,0.8753,0.9007,0.9995,0.9277,0.9008
653,34480,92,1.431e-06,0,1,1,1,1,1,1
654,24470,295,0.1091,0,0.8909,0.8909,0.8909,0.9997,0.8909,0.8908
655,24282,323,0.02325,0,0.9767,0.9546,0.9767,0.9999,1,0.9769
656,14934,117,1.252e-06,0,1,1,1,1,1,1
657,19776,119,1.252e-06,0,1,1,1,1,1,1
658,28360,71,1.252e-06,0,1,1,1,1,1,1
659,13006,120,1.252e-06,0,1,1,1,1,1,1
660,36716,366,0.0784,0,0.9216,0.9224,0.9216,0.9998,0.9208,0.9215
661,28266,72,1.192e-06,0,1,1,1,1,1,1
662,29247,73,1.192e-06,0,1,1,1,1,1,1
663,32277,72,1.252e-06,0,1,1,1,1,1,1
664,26402,452,0.1311,0,0.8689,0.8528,0.8689,0.9997,0.8856,0.8689
665,25426,218,0.07841,0,0.9216,0.8546,0.9216,0.9995,1,0.924
666,39369,85,1.311e-06,0,1,1,1,1,1,1
667,13630,120,1.252e-06,0,1,1,1,1,1,1
668,30447,78,1.252e-06,0,1,1,1,1,1,1
669,33025,74,1.252e-06,0,1,1,1,1,1,1
670,17264,112,0.06661,0,0.9334,0.9335,0.9334,0.9994,0.9333,0.9331
671,33119,72,1.252e-06,0,1,1,1,1,1,1
672,31254,89,1.252e-06,0,1,1,1,1,1,1
673,23805,123,1.192e-06,0,1,1,1,1,1,1
674,34690,84,1.431e-06,0,1,1,1,1,1,1
675,36550,363,0.06251,0,0.9375,0.9184,0.9375,0.9998,0.9574,0.9376
676,32046,74,1.192e-06,0,1,1,1,1,1,1
677,39061,308,0.09948,0,0.9005,0.8804,0.9005,0.9997,0.9216,0.9006
678,35287,74,1.192e-06,0,1,1,1,1,1,1
679,34932,74,1.192e-06,0,1,1,1,1,1,1
680,25036,99,1.252e-06,0,1,1,1,1,1,1
681,14069,117,1.252e-06,0,1,1,1,1,1,1
682,25213,315,0.08724,0,0.9128,0.8655,0.9128,0.9997,0.9655,0.9139
683,26886,247,0.06206,0,0.9379,0.9071,0.9379,0.9997,0.971,0.9383
684,26337,574,0.2359,0,0.7641,0.7822,0.7641,0.9996,0.7468,0.7641
685,33993,78,1.192e-06,0,1,1,1,1,1,1
686,25480,259,0.07674,0,0.9233,0.9432,0.9233,0.9997,0.9041,0.9233
687,24362,475,0.1538,0,0.8462,0.8662,0.8462,0.9996,0.8271,0.8463
688,26349,408,0.1947,0,0.8053,0.8747,0.8053,0.9995,0.7461,0.8077
689,24705,533,0.2013,0,0.7987,0.8379,0.7987,0.9996,0.7629,0.7994
690,28418,86,1.252e-06,0,1,1,1,1,1,1
691,39662,103,1.252e-06,0,1,1,1,1,1,1
692,27095,400,0.1414,0,0.8586,0.7689,0.8586,0.9995,0.9721,0.8641
693,40035,119,1.252e-06,0,1,1,1,1,1,1
694,26095,405,0.1575,0,0.8425,0.7844,0.8425,0.9995,0.9099,0.8445
695,24472,398,0.1101,0,0.8899,0.8947,0.8899,0.9997,0.8852,0.8898
696,20443,121,0.03032,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
697,25739,278,0.02531,0,0.9747,0.9625,0.9747,0.9999,0.9872,0.9747
698,17429,117,1.252e-06,0,1,1,1,1,1,1
699,20343,120,0.06849,0,0.9315,0.9189,0.9315,0.9993,0.9444,0.9312
700,37252,442,0.04082,0,0.9592,0.9376,0.9592,0.9999,0.9818,0.9594
701,14967,117,1.252e-06,0,1,1,1,1,1,1
702,14279,116,1.252e-06,0,1,1,1,1,1,1
703,31026,77,1.252e-06,0,1,1,1,1,1,1
704,25529,274,0.1073,0,0.8927,0.9102,0.8927,0.9995,0.8758,0.8926
705,26890,253,0.1432,0,0.8568,0.8961,0.8568,0.9994,0.8209,0.8574
706,37074,350,0.07,0,0.93,0.9029,0.93,0.9998,0.9588,0.9303
707,30120,72,1.192e-06,0,1,1,1,1,1,1
708,25848,460,0.1648,0,0.8352,0.8134,0.8352,0.9996,0.8581,0.8352
709,36842,362,0.03053,0,0.9695,0.9502,0.9695,0.9999,0.9896,0.9696
710,24864,304,0.146,0,0.854,0.8261,0.854,0.9994,0.8837,0.8541
711,39063,267,0.07348,0,0.9265,0.9275,0.9265,0.9997,0.9255,0.9264
712,25006,280,0.1447,0,0.8553,0.8452,0.8553,0.9994,0.8657,0.8551
713,24699,255,0.09422,0,0.9058,0.9171,0.9058,0.9997,0.8947,0.9057
714,26099,427,0.2965,0,0.7035,0.6182,0.7035,0.9991,0.8162,0.7097
715,38819,330,0.1182,0,0.8818,0.8597,0.8818,0.9998,0.9052,0.882
716,28042,74,1.252e-06,0,1,1,1,1,1,1
717,14403,123,1.252e-06,0,1,1,1,1,1,1
718,27038,350,0.06317,0,0.9368,0.9117,0.9368,0.9998,0.9634,0.937
719,25020,103,1.252e-06,0,1,1,1,1,1,1
720,26982,402,0.1001,0,0.8999,0.8587,0.8999,0.9997,0.9453,0.9007
721,22020,124,1.252e-06,0,1,1,1,1,1,1
722,26125,419,0.1215,0,0.8785,0.8394,0.8785,0.9996,0.9215,0.8792
723,17660,121,1.252e-06,0,1,1,1,1,1,1
724,34386,89,1.311e-06,0,1,1,1,1,1,1
725,31182,83,1.192e-06,0,1,1,1,1,1,1
726,40097,71,1.252e-06,0,1,1,1,1,1,1
727,37080,400,0.1837,0,0.8163,0.9524,0.8163,0.9999,0.7143,0.8248
728,30130,75,1.192e-06,0,1,1,1,1,1,1
729,29487,75,1.192e-06,0,1,1,1,1,1,1
730,25954,443,0.07187,0,0.9281,0.9012,0.9281,0.9998,0.9567,0.9284
731,34437,87,1.252e-06,0,1,1,1,1,1,1
732,23115,120,0.0566,0,0.9434,0.8929,0.9434,0.9996,1,0.9445
733,25172,322,0.1954,0,0.8046,0.7447,0.8046,0.9993,0.875,0.8068
734,36328,85,1.252e-06,0,1,1,1,1,1,1
735,37006,356,0.3995,0,0.6005,0.529,0.6005,0.999,0.6944,0.6055
736,39056,480,0.2898,0,0.7102,0.7147,0.7102,0.9993,0.7056,0.7098
737,24267,341,0.03181,0,0.9682,0.9481,0.9682,0.9999,0.9891,0.9683
738,29294,77,1.252e-06,0,1,1,1,1,1,1
739,13839,116,1.252e-06,0,1,1,1,1,1,1
740,36584,368,0.2093,0,0.7907,0.7456,0.7907,0.9993,0.8416,0.7917
741,36289,75,1.252e-06,0,1,1,1,1,1,1
742,39417,105,1.252e-06,0,1,1,1,1,1,1
743,34681,82,1.311e-06,0,1,1,1,1,1,1
744,31447,82,1.311e-06,0,1,1,1,1,1,1
745,28355,72,1.252e-06,0,1,1,1,1,1,1
746,24408,356,0.07529,0,0.9247,0.9247,0.9247,0.9998,0.9247,0.9246
747,34547,87,1.311e-06,0,1,1,1,1,1,1
748,39053,357,0.1059,0,0.8941,0.8429,0.8941,0.9996,0.9519,0.8955
749,24417,401,0.07758,0,0.9224,0.9225,0.9224,0.9998,0.9223,0.9223
750,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
751,26354,419,0.2793,0,0.7207,0.6684,0.7207,0.9992,0.7819,0.7224
752,25953,431,0.1626,0,0.8374,0.7999,0.8374,0.9995,0.8786,0.838
753,25108,345,0.1361,0,0.8639,0.869,0.8639,0.9995,0.859,0.8637
754,25317,225,0.2387,0,0.7613,0.8402,0.7613,0.9989,0.696,0.7643
755,32261,74,1.252e-06,0,1,1,1,1,1,1
756,26461,473,0.2952,0,0.7048,0.7632,0.7048,0.9993,0.6546,0.7066
757,35416,72,1.252e-06,0,1,1,1,1,1,1
758,35652,76,1.252e-06,0,1,1,1,1,1,1
759,36800,411,0.0915,0,0.9085,0.9222,0.9085,0.9998,0.8952,0.9085
760,36874,401,0.1591,0,0.8409,0.852,0.8409,0.9996,0.8302,0.8408
761,26385,431,0.102,0,0.898,0.8683,0.898,0.9997,0.9298,0.8983
762,35844,73,1.311e-06,0,1,1,1,1,1,1
763,38554,120,1.311e-06,0,1,1,1,1,1,1
764,7177,432,0.0921,0,0.9079,0.9067,0.9079,0.9998,0.9091,0.9078
765,37032,398,0.1059,0,0.8941,0.9117,0.8941,0.9997,0.8771,0.8941
766,33407,77,1.252e-06,0,1,1,1,1,1,1
767,26052,472,0.2811,0,0.7189,0.6607,0.7189,0.9992,0.7883,0.7212
768,28058,77,1.252e-06,0,1,1,1,1,1,1
769,15647,116,1.252e-06,0,1,1,1,1,1,1
770,30656,74,1.192e-06,0,1,1,1,1,1,1
771,37278,337,1.252e-06,0,1,1,1,1,1,1
772,40224,72,1.252e-06,0,1,1,1,1,1,1
773,27215,403,0.1231,0,0.8769,0.9304,0.8769,0.9996,0.8292,0.8783
774,24464,295,0.09231,0,0.9077,0.8806,0.9077,0.9997,0.9365,0.9079
775,28231,76,1.252e-06,0,1,1,1,1,1,1
776,25939,476,0.1925,0,0.8075,0.764,0.8075,0.9995,0.8562,0.8085
777,28317,73,1.252e-06,0,1,1,1,1,1,1
778,24143,323,0.02924,0,0.9708,0.954,0.9708,0.9999,0.9881,0.9708
779,32924,75,1.311e-06,0,1,1,1,1,1,1
780,24407,328,0.03401,0,0.966,0.9861,0.966,0.9999,0.9467,0.9662
781,27610,71,1.311e-06,0,1,1,1,1,1,1
782,36760,358,0.1991,0,0.8009,0.7439,0.8009,0.9994,0.8675,0.8029
783,36685,421,0.1185,0,0.8815,0.8801,0.8815,0.9997,0.883,0.8814
784,33060,75,1.252e-06,0,1,1,1,1,1,1
785,27014,479,0.3297,0,0.6703,0.8478,0.6703,0.9993,0.5542,0.6853
786,26045,433,0.09214,0,0.9079,0.8313,0.9079,0.9997,0.9999,0.9115
787,20052,119,1.252e-06,0,1,1,1,1,1,1
