batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
377,37156,584,0.4541,0,0.5459,0.5065,0.5459,0.999,0.5919,0.547
378,28058,77,1.55e-06,0,1,1,1,1,1,1
379,28945,75,1.49e-06,0,1,1,1,1,1,1
380,37222,359,0.518,0,0.482,0.5221,0.482,0.9984,0.4475,0.4827
381,24093,421,0.1852,0,0.8148,0.8376,0.8148,0.9995,0.7931,0.8149
382,27194,389,0.09431,0,0.9057,0.866,0.9057,0.9997,0.9491,0.9064
383,24648,308,0.326,0,0.674,0.6423,0.674,0.9985,0.709,0.674
384,24579,305,0.5005,0,0.4995,0.678,0.4995,0.9984,0.3954,0.5173
385,24760,268,0.1818,0,0.8182,0.7769,0.8182,0.999,0.8642,0.8188
386,31666,87,1.431e-06,0,1,1,1,1,1,1
387,40209,77,1.55e-06,0,1,1,1,1,1,1
388,25987,421,0.2345,0,0.7655,0.7211,0.7655,0.9994,0.8158,0.7666
389,32797,76,1.55e-06,0,1,1,1,1,1,1
390,24362,475,0.4471,0,0.5529,0.6112,0.5529,0.999,0.5047,0.555
391,28991,71,1.371e-06,0,1,1,1,1,1,1
392,25213,315,0.1005,0,0.8995,0.8253,0.8995,0.9996,0.9884,0.9028
393,39081,328,0.8843,0,0.1156,0.2148,0.1156,0.9983,0.07913,0.1297
394,14310,120,1.848e-06,0,1,1,1,1,1,1
395,36701,396,0.7254,0,0.2746,0.1765,0.2746,0.9986,0.6176,0.3295
396,26443,411,0.1068,0,0.8932,0.8929,0.8932,0.9997,0.8935,0.8931
397,24407,328,0.2868,0,0.7132,0.838,0.7132,0.9993,0.6207,0.721
398,26217,362,0.2471,0,0.7529,0.6973,0.7529,0.9992,0.8181,0.7548
399,27199,387,0.2061,0,0.7939,0.7191,0.7939,0.9993,0.8859,0.7977
400,29407,75,1.55e-06,0,1,1,1,1,1,1
401,25904,453,0.267,0,0.733,0.6986,0.733,0.9993,0.7709,0.7335
402,26493,334,0.1078,0,0.8922,0.9267,0.8922,0.9997,0.8603,0.8928
403,19147,127,0.1544,0,0.8456,0.7904,0.8456,0.9986,0.9091,0.8468
404,25903,450,0.2776,0,0.7224,0.6732,0.7224,0.9991,0.7793,0.7238
405,40088,75,1.371e-06,0,1,1,1,1,1,1
406,26429,447,0.2008,0,0.7992,0.7853,0.7992,0.9995,0.8136,0.799
407,19623,111,1.729e-06,0,1,1,1,1,1,1
408,13836,117,1.49e-06,0,1,1,1,1,1,1
409,28965,75,1.371e-06,0,1,1,1,1,1,1
410,40508,77,1.55e-06,0,1,1,1,1,1,1
411,17253,116,1.669e-06,0,1,1,1,1,1,1
412,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
413,25364,315,0.3485,0,0.6515,0.6956,0.6515,0.9988,0.6126,0.6523
414,33119,72,1.55e-06,0,1,1,1,1,1,1
415,29637,72,1.431e-06,0,1,1,1,1,1,1
416,24225,342,0.1962,0,0.8038,0.7335,0.8038,0.9993,0.8889,0.807
417,39102,234,0.2799,0,0.7201,0.6506,0.7201,0.9985,0.8062,0.7233
418,14904,121,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
419,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
420,33659,71,1.431e-06,0,1,1,1,1,1,1
421,29339,72,1.431e-06,0,1,1,1,1,1,1
422,14207,121,1.609e-06,0,1,1,1,1,1,1
423,36235,74,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
424,28051,77,1.55e-06,0,1,1,1,1,1,1
425,20450,120,0.08572,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
426,23255,127,0.1931,0,0.8069,0.7239,0.8069,0.9982,0.9115,0.811
427,15573,121,1.729e-06,0,1,1,1,1,1,1
428,36860,405,0.3429,0,0.6571,0.6395,0.6571,0.999,0.6757,0.6568
429,35842,72,1.49e-06,0,1,1,1,1,1,1
430,16582,119,0.07462,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
431,23997,123,0.02859,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
432,37074,350,0.2673,0,0.7327,0.7068,0.7327,0.9991,0.7607,0.7327
433,24206,398,0.3071,0,0.6929,0.6378,0.6929,0.999,0.7584,0.6949
434,33464,77,1.49e-06,0,1,1,1,1,1,1
435,18770,116,0.06897,0,0.931,0.931,0.931,0.9994,0.931,0.9307
436,26125,419,0.2204,0,0.7796,0.6524,0.7796,0.9992,0.9686,0.7943
437,24214,376,0.1796,0,0.8204,0.8049,0.8204,0.9995,0.8365,0.8203
438,14166,115,1.788e-06,0,1,1,1,1,1,1
439,37036,356,0.3598,0,0.6402,0.6668,0.6402,0.9989,0.6156,0.6401
440,35523,73,1.431e-06,0,1,1,1,1,1,1
441,20113,121,1.848e-06,0,1,1,1,1,1,1
442,24655,259,0.5752,0,0.4248,0.531,0.4248,0.9978,0.354,0.4327
443,26010,403,0.2743,0,0.7257,0.7029,0.7257,0.9992,0.75,0.7256
444,25317,225,0.1181,0,0.8819,0.8615,0.8819,0.9994,0.9032,0.8818
445,14489,122,1.609e-06,0,1,1,1,1,1,1
446,27196,333,0.1437,0,0.8563,0.8823,0.8563,0.9995,0.8318,0.8565
447,33892,76,1.55e-06,0,1,1,1,1,1,1
448,35754,77,1.55e-06,0,1,1,1,1,1,1
449,37004,399,0.3051,0,0.6949,0.6702,0.6949,0.9992,0.7215,0.6949
450,32804,72,1.55e-06,0,1,1,1,1,1,1
451,36922,369,0.3561,0,0.6439,0.6175,0.6439,0.9988,0.6727,0.6438
452,39104,423,0.2829,0,0.7171,0.6515,0.7171,0.9992,0.7975,0.7203
453,36483,467,0.6953,0,0.3047,0.2712,0.3047,0.9984,0.3477,0.3062
454,21990,123,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
455,40468,74,1.55e-06,0,1,1,1,1,1,1
456,30776,75,0.05,0,0.95,0.95,0.95,0.9993,0.95,0.9496
457,27929,74,1.371e-06,0,1,1,1,1,1,1
458,26584,251,0.2348,0,0.7652,0.6436,0.7652,0.9986,0.9434,0.7782
459,24437,265,0.6466,0,0.3534,0.3085,0.3534,0.9977,0.4136,0.356
460,33265,79,0.1905,0,0.8095,0.7727,0.8095,0.9974,0.85,0.8089
461,18752,119,1.55e-06,0,1,1,1,1,1,1
462,24049,376,0.3519,0,0.6481,0.7043,0.6481,0.9991,0.6002,0.6498
463,26570,204,0.5929,0,0.4071,0.4483,0.4071,0.9969,0.3729,0.4074
464,25249,270,0.4702,0,0.5298,0.4647,0.5298,0.9982,0.6163,0.5341
465,30771,77,1.55e-06,0,1,1,1,1,1,1
466,31892,77,1.55e-06,0,1,1,1,1,1,1
467,25452,232,0.2891,0,0.7109,0.6581,0.7109,0.9985,0.773,0.7123
468,36504,445,0.6391,0,0.3609,0.338,0.3609,0.9985,0.3871,0.361
469,27610,71,1.49e-06,0,1,1,1,1,1,1
470,35260,72,2.128e-05,0,1,1,1,1,1,1
471,30120,72,1.431e-06,0,1,1,1,1,1,1
472,28355,72,1.371e-06,0,1,1,1,1,1,1
473,14075,117,1.609e-06,0,1,1,1,1,1,1
474,17518,118,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
475,33193,73,1.431e-06,0,1,1,1,1,1,1
476,22881,121,0.3134,0,0.6866,0.6571,0.6866,0.9971,0.7187,0.6857
477,25253,314,0.2087,0,0.7913,0.7301,0.7913,0.9992,0.8636,0.7936
478,26166,481,0.4061,0,0.5939,0.6038,0.5939,0.9991,0.5843,0.5935
479,36742,359,0.4175,0,0.5825,0.6129,0.5825,0.9989,0.5549,0.5827
480,16104,115,0.1231,0,0.8769,0.8004,0.8769,0.9986,0.9697,0.8799
481,23088,122,0.2239,0,0.7761,0.7222,0.7761,0.998,0.8387,0.777
482,20357,118,0.005413,0,0.9946,0.9892,0.9946,0.9999,1,0.9945
483,24456,243,0.4567,0,0.5433,0.5084,0.5433,0.9984,0.5834,0.5438
484,26155,382,0.2461,0,0.7539,0.6944,0.7539,0.9991,0.8245,0.7561
485,31678,84,1.49e-06,0,1,1,1,1,1,1
486,26091,394,0.2086,0,0.7914,0.7621,0.7914,0.9993,0.8229,0.7916
487,14463,117,1.609e-06,0,1,1,1,1,1,1
488,30435,78,1.49e-06,0,1,1,1,1,1,1
489,25546,289,0.1595,0,0.8405,0.771,0.8405,0.9992,0.9238,0.8434
490,35681,78,1.431e-06,0,1,1,1,1,1,1
491,26227,463,0.2895,0,0.7105,0.6527,0.7105,0.9992,0.7797,0.7129
492,20418,118,0.01366,0,0.9863,0.9731,0.9863,0.9999,0.9999,0.9863
493,32146,75,0.2766,0,0.7234,0.6296,0.7234,0.9954,0.85,0.7285
494,35379,77,1.55e-06,0,1,1,1,1,1,1
495,34220,92,1.55e-06,0,1,1,1,1,1,1
496,33580,75,1.431e-06,0,1,1,1,1,1,1
497,26243,580,0.3141,0,0.6859,0.6865,0.6859,0.9994,0.6853,0.6856
498,24399,417,0.4051,0,0.5949,0.5648,0.5949,0.9989,0.6283,0.5951
499,36563,348,0.6143,0,0.3857,0.2457,0.3857,0.9986,0.8962,0.4686
500,25144,334,0.1731,0,0.8269,0.8085,0.8269,0.9994,0.8462,0.8268
501,25932,459,0.3563,0,0.6437,0.63,0.6437,0.999,0.6581,0.6434
502,39154,101,0.2019,0,0.7981,0.7397,0.7981,0.9974,0.8667,0.799
503,17611,118,1.669e-06,0,1,1,1,1,1,1
504,22885,122,2.027e-06,0,1,1,1,1,1,1
505,19894,119,0.06058,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
506,40329,77,1.55e-06,0,1,1,1,1,1,1
507,26721,252,0.1923,0,0.8077,0.759,0.8077,0.9991,0.863,0.8088
508,36757,350,0.3011,0,0.6989,0.7019,0.6989,0.999,0.6959,0.6984
509,25972,394,0.2325,0,0.7675,0.7178,0.7675,0.9993,0.8245,0.7689
510,24411,384,0.5144,0,0.4856,0.526,0.4856,0.9987,0.451,0.4865
511,36661,368,0.472,0,0.528,0.5156,0.528,0.9988,0.541,0.5276
512,34430,82,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
513,21039,123,0.2061,0,0.7939,0.9267,0.7939,0.9983,0.6944,0.8019
514,12338,425,0.6483,0,0.3517,0.4192,0.3517,0.9988,0.3029,0.3558
515,27163,368,0.4289,0,0.5711,0.5807,0.5711,0.9987,0.5619,0.5706
516,25103,344,0.2241,0,0.7759,0.853,0.7759,0.9993,0.7116,0.7788
517,30155,71,1.431e-06,0,1,1,1,1,1,1
518,36853,350,0.4328,0,0.5672,0.5001,0.5672,0.9986,0.6552,0.5716
519,26894,278,0.4141,0,0.5859,0.5777,0.5859,0.9984,0.5945,0.5852
520,29756,72,0.05263,0,0.9474,0.9,0.9474,0.9992,1,0.9479
521,24072,302,0.07932,0,0.9207,0.9212,0.9207,0.9997,0.9202,0.9206
522,7178,501,0.606,0,0.394,0.4246,0.394,0.9988,0.3676,0.3945
523,35118,72,1.55e-06,0,1,1,1,1,1,1
524,35438,73,1.431e-06,0,1,1,1,1,1,1
525,40346,74,1.431e-06,0,1,1,1,1,1,1
526,28224,76,1.49e-06,0,1,1,1,1,1,1
527,26984,410,0.164,0,0.836,0.7564,0.836,0.9994,0.9342,0.8402
528,36607,361,0.2835,0,0.7165,0.6599,0.7165,0.999,0.7837,0.7185
529,39705,97,0.1837,0,0.8163,1,0.8163,0.9981,0.6897,0.8305
530,26992,372,0.09778,0,0.9022,0.9312,0.9022,0.9997,0.875,0.9025
531,35891,75,1.431e-06,0,1,1,1,1,1,1
532,5837,548,0.5211,0,0.4789,0.5132,0.4789,0.9991,0.4489,0.4796
533,24408,356,0.3561,0,0.6439,0.6853,0.6439,0.999,0.6073,0.6447
534,39094,392,0.2138,0,0.7862,0.7966,0.7862,0.9994,0.7761,0.786
535,28079,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
536,28689,71,1.431e-06,0,1,1,1,1,1,1
537,29396,75,1.431e-06,0,1,1,1,1,1,1
538,23234,123,0.007495,0,0.9925,1,0.9925,0.9999,0.9851,0.9925
539,32999,72,1.431e-06,0,1,1,1,1,1,1
540,40568,88,0.1244,0,0.8756,0.8079,0.8756,0.9985,0.9557,0.8775
541,17520,118,0.0009075,0,0.9991,0.9982,0.9991,1,1,0.9991
542,6961,358,0.5976,0,0.4024,0.461,0.4024,0.9987,0.357,0.4051
543,30481,87,0.3023,0,0.6977,0.75,0.6977,0.9966,0.6522,0.6979
544,32261,74,1.431e-06,0,1,1,1,1,1,1
545,16005,118,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
546,23208,124,0.3124,0,0.6876,0.6286,0.6876,0.9974,0.7588,0.6891
547,13879,115,1.55e-06,0,1,1,1,1,1,1
548,26107,406,0.2259,0,0.7741,0.7106,0.7741,0.9993,0.85,0.7767
549,14864,116,0.1014,0,0.8986,1,0.8986,0.9992,0.8159,0.9033
550,3498,400,0.6558,0,0.3442,0.3896,0.3442,0.9988,0.3083,0.346
551,35021,71,1.49e-06,0,1,1,1,1,1,1
552,24032,346,0.09397,0,0.906,0.8681,0.906,0.9997,0.9474,0.9067
553,26127,319,0.1506,0,0.8494,0.7943,0.8494,0.9994,0.9127,0.851
554,18103,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
555,26323,541,0.3595,0,0.6405,0.5985,0.6405,0.9993,0.6888,0.6417
556,27854,78,1.431e-06,0,1,1,1,1,1,1
557,40397,57,0.06996,0,0.93,1,0.93,0.9988,0.8692,0.9323
558,26172,339,0.17,0,0.83,0.8482,0.83,0.9994,0.8125,0.8299
559,24151,326,0.2624,0,0.7376,0.6422,0.7376,0.999,0.8664,0.7452
560,33513,73,1.431e-06,0,1,1,1,1,1,1
561,27200,378,0.2204,0,0.7796,0.8743,0.7796,0.9993,0.7034,0.784
562,20683,122,1.729e-06,0,1,1,1,1,1,1
563,34725,71,1.371e-06,0,1,1,1,1,1,1
564,36748,372,0.457,0,0.543,0.5355,0.543,0.9987,0.5507,0.5424
565,37032,398,0.3742,0,0.6258,0.6147,0.6258,0.999,0.6373,0.6254
566,24951,271,0.3677,0,0.6323,0.6854,0.6323,0.9983,0.5868,0.6334
567,28078,72,1.431e-06,0,1,1,1,1,1,1
568,25976,472,0.1089,0,0.8911,0.8896,0.8911,0.9997,0.8925,0.8909
569,25628,248,0.08001,0,0.92,0.8616,0.92,0.9996,0.9868,0.9217
570,40514,70,1.431e-06,0,1,1,1,1,1,1
571,34681,82,0.02046,0,0.9795,1,0.9795,0.9997,0.9599,0.9797
572,40432,71,0.2942,0,0.7058,0.6665,0.7058,0.996,0.75,0.7048
573,31705,89,1.609e-06,0,1,1,1,1,1,1
574,19338,120,0.1304,0,0.8696,0.8571,0.8696,0.9987,0.8824,0.869
575,33571,78,1.431e-06,0,1,1,1,1,1,1
576,27609,72,1.431e-06,0,1,1,1,1,1,1
577,20406,121,0.1884,0,0.8116,0.8,0.8116,0.9982,0.8235,0.8107
578,35123,73,1.55e-06,0,1,1,1,1,1,1
579,27063,465,0.3085,0,0.6915,0.6816,0.6915,0.9992,0.7017,0.6912
580,24677,298,0.676,0,0.324,0.311,0.324,0.9978,0.3381,0.3232
581,33660,71,1.55e-06,0,1,1,1,1,1,1
582,37366,124,0.03313,0,0.9669,0.9359,0.9669,0.9997,1,0.9671
583,27940,77,1.55e-06,0,1,1,1,1,1,1
584,26828,201,0.5144,0,0.4856,0.7035,0.4856,0.9982,0.3708,0.5103
585,27038,350,0.159,0,0.841,0.752,0.841,0.9994,0.9539,0.8464
586,27139,430,0.1155,0,0.8845,0.8749,0.8845,0.9996,0.8943,0.8844
587,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
588,37067,356,0.2664,0,0.7336,0.8377,0.7336,0.9992,0.6526,0.7391
589,39832,98,0.6296,0,0.3704,0.3126,0.3704,0.9929,0.4545,0.3731
590,34908,74,1.371e-06,0,1,1,1,1,1,1
591,37012,386,0.3367,0,0.6633,0.7253,0.6633,0.9991,0.611,0.6653
592,36642,404,0.4259,0,0.5741,0.7288,0.5741,0.999,0.4736,0.5872
593,30814,74,1.49e-06,0,1,1,1,1,1,1
594,37010,348,0.4036,0,0.5964,0.4788,0.5964,0.9992,0.7907,0.6148
595,36954,346,0.6635,0,0.3365,0.236,0.3365,0.9989,0.5862,0.3713
596,23198,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
597,17610,114,1.609e-06,0,1,1,1,1,1,1
598,24598,299,0.5884,0,0.4116,0.5325,0.4116,0.998,0.3355,0.4219
599,29622,77,1.371e-06,0,1,1,1,1,1,1
600,30447,78,1.431e-06,0,1,1,1,1,1,1
601,23235,123,2.444e-06,0,1,1,1,1,1,1
602,24727,270,0.6114,0,0.3886,0.5009,0.3886,0.9977,0.3174,0.3978
603,22181,122,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
604,35686,77,1.55e-06,0,1,1,1,1,1,1
605,39466,98,0.1343,0,0.8657,0.7632,0.8657,0.9981,1,0.8719
606,24186,360,0.1632,0,0.8368,0.8018,0.8368,0.9995,0.8749,0.8373
607,26822,243,0.2695,0,0.7305,0.8291,0.7305,0.9987,0.6529,0.7353
608,19823,120,1.609e-06,0,1,1,1,1,1,1
609,13323,109,1.55e-06,0,1,1,1,1,1,1
610,32639,77,1.49e-06,0,1,1,1,1,1,1
611,30837,75,1.371e-06,0,1,1,1,1,1,1
612,25000,312,0.4709,0,0.5291,0.582,0.5291,0.9982,0.4851,0.5305
613,30929,72,1.49e-06,0,1,1,1,1,1,1
614,24404,302,0.3933,0,0.6067,0.5654,0.6067,0.9989,0.6545,0.6077
615,21549,122,1.55e-06,0,1,1,1,1,1,1
616,26462,384,0.08353,0,0.9165,0.9106,0.9165,0.9997,0.9224,0.9163
617,12651,120,0.09091,0,0.9091,0.8571,0.9091,0.9992,0.9677,0.9101
618,25716,588,0.2305,0,0.7695,0.7034,0.7695,0.9995,0.8493,0.7726
619,23967,123,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
620,27838,79,1.55e-06,0,1,1,1,1,1,1
621,20400,121,0.1247,0,0.8753,0.8645,0.8753,0.9988,0.8863,0.8747
622,28442,91,0.2225,0,0.7775,0.7499,0.7775,0.9971,0.8071,0.7763
623,27124,393,0.2586,0,0.7414,0.7309,0.7414,0.9991,0.7522,0.7411
624,18874,123,2.325e-06,0,1,1,1,1,1,1
625,31664,82,1.49e-06,0,1,1,1,1,1,1
626,39030,311,0.3458,0,0.6542,0.6648,0.6542,0.9987,0.6439,0.6536
627,24440,349,0.6386,0,0.3614,0.2901,0.3614,0.9987,0.4792,0.3721
628,25110,387,0.2849,0,0.7151,0.737,0.7151,0.9991,0.6944,0.715
629,28143,88,1.609e-06,0,1,1,1,1,1,1
630,27843,77,1.431e-06,0,1,1,1,1,1,1
631,38091,120,0.1078,0,0.8922,0.8255,0.8922,0.9989,0.9706,0.8942
632,36198,66,0.7778,0,0.2222,0.6667,0.2222,0.9936,0.1333,0.2971
633,28255,71,1.431e-06,0,1,1,1,1,1,1
634,17727,118,1.609e-06,0,1,1,1,1,1,1
635,37189,115,1,0,2.804e-07,3.991e-07,2.804e-07,0.9984,2.161e-07,-0.0007795
636,37046,397,0.4412,0,0.5588,0.5775,0.5588,0.9988,0.5413,0.5585
637,24628,314,0.3406,0,0.6594,0.632,0.6594,0.9985,0.6893,0.6592
638,21904,123,0.08572,0,0.9143,0.9143,0.9143,0.9992,0.9143,0.9139
639,40170,74,1.49e-06,0,1,1,1,1,1,1
640,37962,113,0.03448,0,0.9655,1,0.9655,0.9997,0.9333,0.9661
641,34496,89,1.55e-06,0,1,1,1,1,1,1
642,13835,117,1.669e-06,0,1,1,1,1,1,1
643,27195,481,0.3207,0,0.6793,0.6366,0.6793,0.9991,0.728,0.6803
644,32905,75,1.431e-06,0,1,1,1,1,1,1
645,35393,76,1.55e-06,0,1,1,1,1,1,1
646,31757,87,1.431e-06,0,1,1,1,1,1,1
647,25939,476,0.354,0,0.646,0.581,0.646,0.999,0.7273,0.6495
648,24903,302,0.2879,0,0.7121,0.756,0.7121,0.9988,0.6731,0.7128
649,39069,448,0.2816,0,0.7184,0.6483,0.7184,0.9992,0.8054,0.7221
650,12248,472,0.4234,0,0.5766,0.7114,0.5766,0.9991,0.4847,0.5869
651,36746,353,0.3912,0,0.6088,0.6726,0.6088,0.9991,0.556,0.6112
652,28234,76,1.55e-06,0,1,1,1,1,1,1
653,25740,462,0.4059,0,0.5941,0.5616,0.5941,0.999,0.6306,0.5945
654,25057,93,0.4923,0,0.5077,0.4355,0.5077,0.9937,0.6087,0.5113
655,37035,386,0.2093,0,0.7907,0.8395,0.7907,0.9994,0.7472,0.7918
656,27014,479,0.3867,0,0.6133,0.5799,0.6133,0.9989,0.6509,0.6138
657,25980,436,0.1206,0,0.8794,0.8487,0.8794,0.9996,0.9124,0.8798
658,32489,72,1.55e-06,0,1,1,1,1,1,1
659,20784,124,1.669e-06,0,1,1,1,1,1,1
660,14934,117,1.55e-06,0,1,1,1,1,1,1
661,24114,331,0.1054,0,0.8946,0.8623,0.8946,0.9996,0.9295,0.895
662,23219,125,0.1176,0,0.8824,0.8571,0.8824,0.999,0.9091,0.8821
663,26505,317,0.1784,0,0.8216,0.8657,0.8216,0.9994,0.7818,0.8224
664,26898,265,0.1473,0,0.8527,0.8016,0.8527,0.9992,0.9108,0.8539
665,40484,76,1.55e-06,0,1,1,1,1,1,1
666,26062,430,0.2465,0,0.7535,0.6924,0.7535,0.9993,0.8265,0.756
667,19776,119,1.729e-06,0,1,1,1,1,1,1
668,33618,73,1.431e-06,0,1,1,1,1,1,1
669,31180,84,1.609e-06,0,1,1,1,1,1,1
670,27121,295,0.1915,0,0.8085,0.7835,0.8085,0.9992,0.8352,0.8085
671,3719,472,0.3334,0,0.6666,0.7107,0.6666,0.9993,0.6275,0.6675
672,26347,453,0.3838,0,0.6162,0.562,0.6162,0.9989,0.6819,0.6185
673,24364,433,0.4095,0,0.5905,0.5909,0.5905,0.9989,0.5902,0.59
674,25215,391,0.3282,0,0.6718,0.6318,0.6718,0.9989,0.7172,0.6725
675,32551,74,1.49e-06,0,1,1,1,1,1,1
676,20220,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
677,36680,359,0.3601,0,0.6399,0.6486,0.6399,0.999,0.6315,0.6395
678,26412,486,0.1193,0,0.8807,0.8844,0.8807,0.9997,0.8771,0.8806
679,35930,72,1.49e-06,0,1,1,1,1,1,1
680,23240,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
681,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
682,40191,74,1.55e-06,0,1,1,1,1,1,1
683,13652,107,1.669e-06,0,1,1,1,1,1,1
684,36575,370,0.3432,0,0.6568,0.6701,0.6568,0.999,0.644,0.6564
685,27192,342,0.2201,0,0.7799,0.7964,0.7799,0.9992,0.7642,0.7797
686,24065,406,0.3473,0,0.6527,0.6005,0.6527,0.9989,0.7148,0.6545
687,40455,78,1.55e-06,0,1,1,1,1,1,1
688,24107,486,0.3703,0,0.6297,0.6502,0.6297,0.9992,0.6105,0.6296
689,31636,72,1.431e-06,0,1,1,1,1,1,1
690,25026,86,0.1628,0,0.8372,1,0.8372,0.9981,0.72,0.8485
691,24324,299,0.2033,0,0.7967,0.7974,0.7967,0.9994,0.796,0.7964
692,24959,279,0.5547,0,0.4453,0.5447,0.4453,0.9979,0.3766,0.4521
693,40190,73,1.371e-06,0,1,1,1,1,1,1
694,25278,322,0.2802,0,0.7198,0.8737,0.7198,0.9991,0.612,0.731
695,27824,84,1.49e-06,0,1,1,1,1,1,1
696,38459,123,2.027e-06,0,1,1,1,1,1,1
697,5180,585,0.5126,0,0.4873,0.483,0.4873,0.9991,0.4918,0.4869
698,14711,111,0.03846,0,0.9615,0.9615,0.9615,0.9997,0.9615,0.9614
699,29736,73,1.431e-06,0,1,1,1,1,1,1
700,36635,386,0.3639,0,0.6361,0.7864,0.6361,0.9992,0.534,0.6478
701,28067,74,0.05882,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
702,27108,424,0.1658,0,0.8342,0.7706,0.8342,0.9995,0.9091,0.8367
703,37152,359,0.3634,0,0.6366,0.7434,0.6366,0.999,0.5566,0.6429
704,37196,559,0.3388,0,0.6612,0.7004,0.6612,0.9993,0.6261,0.6619
705,39041,550,0.7239,0,0.2761,0.1919,0.2761,0.9989,0.4921,0.3067
706,40167,74,1.371e-06,0,1,1,1,1,1,1
707,20588,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
708,27330,73,2.503e-06,0,1,1,1,1,1,1
709,29447,71,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
710,26108,394,0.2712,0,0.7288,0.6279,0.7288,0.9991,0.8683,0.7378
711,20791,122,1.848e-06,0,1,1,1,1,1,1
712,27150,443,0.1595,0,0.8405,0.8104,0.8405,0.9995,0.8728,0.8408
713,25098,288,0.2885,0,0.7115,0.7041,0.7115,0.9989,0.7189,0.7109
714,35142,74,1.371e-06,0,1,1,1,1,1,1
715,23258,123,1.609e-06,0,1,1,1,1,1,1
716,25506,302,0.1424,0,0.8576,0.7891,0.8576,0.9993,0.9391,0.8603
717,13222,117,1.669e-06,0,1,1,1,1,1,1
718,24503,155,0.6305,0,0.3695,0.4036,0.3695,0.9955,0.3407,0.3687
719,36346,74,1.431e-06,0,1,1,1,1,1,1
720,36511,465,0.6831,0,0.3169,0.262,0.3169,0.9985,0.4008,0.3233
721,32164,78,1.431e-06,0,1,1,1,1,1,1
722,25378,246,0.2496,0,0.7504,0.7941,0.7504,0.9987,0.7112,0.751
723,31628,88,1.609e-06,0,1,1,1,1,1,1
724,26940,385,0.2382,0,0.7618,0.7231,0.7618,0.9992,0.805,0.7624
725,24517,302,0.8112,0,0.1888,0.2877,0.1888,0.9974,0.1405,0.1999
726,27177,391,0.1752,0,0.8248,0.8525,0.8248,0.9995,0.7988,0.825
727,26978,396,0.149,0,0.851,0.8687,0.851,0.9995,0.834,0.851
728,27564,72,1.371e-06,0,1,1,1,1,1,1
729,20031,121,0.08832,0,0.9117,0.8856,0.9117,0.9992,0.9394,0.9115
730,16145,109,3.624e-05,0,1,0.9999,1,1,1,1
731,4151,576,0.57,0,0.43,0.4356,0.43,0.999,0.4246,0.4295
732,25786,436,0.2503,0,0.7497,0.7119,0.7497,0.9993,0.7917,0.7504
733,36881,366,0.1055,0,0.8945,0.8801,0.8945,0.9997,0.9095,0.8945
734,25614,397,0.3741,0,0.6259,0.5148,0.6259,0.9986,0.7983,0.6401
735,23973,122,0.06559,0,0.9344,0.9295,0.9344,0.9994,0.9394,0.9341
736,12783,121,0.08824,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
737,25449,240,0.1783,0,0.8217,0.9138,0.8217,0.9992,0.7465,0.8257
738,28859,73,0.1304,0,0.8696,1,0.8696,0.9989,0.7692,0.8771
739,33415,77,1.55e-06,0,1,1,1,1,1,1
740,24635,306,0.3369,0,0.6631,0.7178,0.6631,0.9987,0.6162,0.6645
741,25578,268,0.07603,0,0.924,0.8876,0.924,0.9996,0.9634,0.9245
742,17723,118,1.669e-06,0,1,1,1,1,1,1
743,32779,78,1.55e-06,0,1,1,1,1,1,1
744,26348,376,0.08473,0,0.9153,0.9131,0.9153,0.9997,0.9174,0.9151
745,40370,75,1.431e-06,0,1,1,1,1,1,1
746,40403,75,1.371e-06,0,1,1,1,1,1,1
747,40046,114,0.3421,0,0.6579,0.6098,0.6579,0.996,0.7143,0.6577
748,30323,72,1.55e-06,0,1,1,1,1,1,1
