batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
400,29447,71,8.941e-07,0,1,1,1,1,1,1
401,18590,117,1.013e-06,0,1,1,1,1,1,1
402,2725,549,0.1577,0,0.8423,0.8343,0.8423,0.9997,0.8504,0.8422
403,36575,370,0.04673,0,0.9533,0.9358,0.9533,0.9999,0.9714,0.9533
404,25362,308,0.1515,0,0.8485,0.866,0.8485,0.9994,0.8317,0.8484
405,33986,78,8.941e-07,0,1,1,1,1,1,1
406,25189,331,0.2513,0,0.7487,0.7935,0.7487,0.9991,0.7087,0.7495
407,26045,433,0.3982,0,0.6018,0.5811,0.6018,0.9988,0.6241,0.6016
408,33174,76,8.345e-07,0,1,1,1,1,1,1
409,25801,462,0.1725,0,0.8275,0.872,0.8275,0.9996,0.7872,0.8284
410,12988,119,1.013e-06,0,1,1,1,1,1,1
411,26948,342,0.3652,0,0.6348,0.7459,0.6348,0.9991,0.5525,0.6416
412,36697,356,0.326,0,0.674,0.6448,0.674,0.9991,0.7059,0.6741
413,36027,84,9.537e-07,0,1,1,1,1,1,1
414,22020,124,8.941e-07,0,1,1,1,1,1,1
415,26377,462,0.2932,0,0.7068,0.6796,0.7068,0.9992,0.7363,0.7069
416,40472,78,8.345e-07,0,1,1,1,1,1,1
417,25552,289,0.0278,0,0.9722,0.9677,0.9722,0.9999,0.9767,0.9721
418,37244,164,8.941e-07,0,1,1,1,1,1,1
419,28030,77,8.345e-07,0,1,1,1,1,1,1
420,31641,84,9.537e-07,0,1,1,1,1,1,1
421,26412,486,0.2013,0,0.7987,0.7839,0.7987,0.9995,0.814,0.7985
422,35119,71,8.941e-07,0,1,1,1,1,1,1
423,26331,433,0.5185,0,0.4815,0.4719,0.4815,0.9985,0.4914,0.4808
424,25009,307,0.08602,0,0.914,0.9659,0.914,0.9997,0.8673,0.9152
425,24873,304,0.08937,0,0.9106,0.9015,0.9106,0.9996,0.92,0.9105
426,36476,397,0.00553,0,0.9945,0.989,0.9945,1,1,0.9945
427,26066,437,0.09549,0,0.9045,0.9477,0.9045,0.9998,0.8651,0.9054
428,24155,313,0.006212,0,0.9938,0.9877,0.9938,1,1,0.9938
429,17960,118,9.537e-07,0,1,1,1,1,1,1
430,39128,506,0.1951,0,0.8049,0.7817,0.8049,0.9996,0.8295,0.805
431,25521,272,0.06599,0,0.934,0.8996,0.934,0.9997,0.9712,0.9345
432,25117,374,0.2716,0,0.7284,0.6965,0.7284,0.9991,0.7635,0.7287
433,33025,74,8.345e-07,0,1,1,1,1,1,1
434,29012,74,8.345e-07,0,1,1,1,1,1,1
435,37109,375,0.07071,0,0.9293,0.902,0.9293,0.9999,0.9583,0.9296
436,36492,451,0.009435,0,0.9906,0.9813,0.9906,1,1,0.9906
437,31026,77,8.345e-07,0,1,1,1,1,1,1
438,36335,74,8.941e-07,0,1,1,1,1,1,1
439,21855,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
440,34164,90,8.941e-07,0,1,1,1,1,1,1
441,27194,389,0.1525,0,0.8475,0.8475,0.8475,0.9995,0.8475,0.8472
442,25108,345,0.132,0,0.868,0.856,0.868,0.9995,0.8803,0.8678
443,37017,353,0.01879,0,0.9812,0.964,0.9812,0.9999,0.999,0.9813
444,35142,74,8.941e-07,0,1,1,1,1,1,1
445,20496,119,9.537e-07,0,1,1,1,1,1,1
446,37074,350,0.1914,0,0.8086,0.7105,0.8086,0.9993,0.9381,0.8159
447,33579,76,8.941e-07,0,1,1,1,1,1,1
448,29173,78,8.345e-07,0,1,1,1,1,1,1
449,23242,123,9.537e-07,0,1,1,1,1,1,1
450,14371,112,8.941e-07,0,1,1,1,1,1,1
451,37277,380,1.788e-06,0,1,1,1,1,1,1
452,25123,352,0.1175,0,0.8825,0.8876,0.8825,0.9997,0.8775,0.8824
453,24361,375,0.09605,0,0.904,0.9412,0.904,0.9998,0.8696,0.9046
454,31772,87,8.941e-07,0,1,1,1,1,1,1
455,23083,121,0.09044,0,0.9096,0.8938,0.9096,0.9993,0.9259,0.9093
456,19976,109,8.941e-07,0,1,1,1,1,1,1
457,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
458,25572,265,0.0814,0,0.9186,0.908,0.9186,0.9996,0.9294,0.9184
459,24168,351,0.02488,0,0.9751,0.9515,0.9751,0.9999,1,0.9753
460,24695,264,0.02763,0,0.9724,0.9565,0.9724,0.9999,0.9888,0.9724
461,39656,97,8.941e-07,0,1,1,1,1,1,1
462,25025,106,9.537e-07,0,1,1,1,1,1,1
463,22132,122,9.537e-07,0,1,1,1,1,1,1
464,31562,87,8.941e-07,0,1,1,1,1,1,1
465,25528,317,0.1313,0,0.8687,0.8987,0.8687,0.9995,0.8407,0.869
466,20276,118,8.941e-07,0,1,1,1,1,1,1
467,28355,72,8.345e-07,0,1,1,1,1,1,1
468,28048,74,8.345e-07,0,1,1,1,1,1,1
469,25923,459,0.2622,0,0.7378,0.7039,0.7378,0.9993,0.7751,0.7382
470,24105,360,0.02326,0,0.9767,0.9545,0.9767,0.9999,1,0.9769
471,36680,359,0.09289,0,0.9071,0.8986,0.9071,0.9997,0.9158,0.907
472,28966,72,8.941e-07,0,1,1,1,1,1,1
473,25139,335,0.09246,0,0.9075,0.8861,0.9075,0.9997,0.93,0.9076
474,27040,352,0.04045,0,0.9596,0.948,0.9596,0.9999,0.9714,0.9595
475,25915,454,0.2421,0,0.7579,0.73,0.7579,0.9994,0.7879,0.7581
476,26879,251,0.1339,0,0.8661,0.9167,0.8661,0.9995,0.8209,0.8673
477,31919,77,8.345e-07,0,1,1,1,1,1,1
478,24601,298,0.04969,0,0.9503,0.932,0.9503,0.9998,0.9694,0.9503
479,40590,78,8.941e-07,0,1,1,1,1,1,1
480,27076,363,0.04738,0,0.9526,0.9619,0.9526,0.9998,0.9435,0.9526
481,24644,304,0.001014,0,0.999,0.9999,0.999,1,0.9981,0.999
482,23999,123,8.345e-07,0,1,1,1,1,1,1
483,29074,72,8.345e-07,0,1,1,1,1,1,1
484,25454,231,0.07937,0,0.9206,0.9667,0.9206,0.9996,0.8788,0.9216
485,23966,123,9.537e-07,0,1,1,1,1,1,1
486,36689,421,0.1764,0,0.8236,0.8002,0.8236,0.9997,0.8485,0.8238
487,26348,376,0.04557,0,0.9544,0.937,0.9544,0.9999,0.9725,0.9545
488,24680,416,0.1899,0,0.8101,0.9051,0.8101,0.9995,0.7331,0.8144
489,36787,408,0.1864,0,0.8136,0.8205,0.8136,0.9995,0.8067,0.8133
490,17501,122,8.345e-07,0,1,1,1,1,1,1
491,24227,306,0.0192,0,0.9808,0.9623,0.9808,0.9999,1,0.9809
492,27693,72,8.941e-07,0,1,1,1,1,1,1
493,21006,123,1.848e-06,0,1,1,1,1,1,1
494,21359,122,8.941e-07,0,1,1,1,1,1,1
495,21053,123,8.941e-07,0,1,1,1,1,1,1
496,36148,83,1.073e-06,0,1,1,1,1,1,1
497,36746,353,0.1006,0,0.8994,0.9055,0.8994,0.9998,0.8933,0.8993
498,20093,120,8.941e-07,0,1,1,1,1,1,1
499,36336,75,8.345e-07,0,1,1,1,1,1,1
500,28057,77,8.345e-07,0,1,1,1,1,1,1
501,39075,387,0.1657,0,0.8342,0.8324,0.8342,0.9996,0.8361,0.834
502,25417,323,0.09705,0,0.903,0.8943,0.903,0.9996,0.9118,0.9028
503,12248,472,0.05923,0,0.9408,0.9478,0.9408,0.9999,0.9339,0.9407
504,27395,75,8.345e-07,0,1,1,1,1,1,1
505,36872,323,0.09817,0,0.9018,0.9784,0.9018,0.9998,0.8364,0.9046
506,31254,89,8.941e-07,0,1,1,1,1,1,1
507,38436,124,9.537e-07,0,1,1,1,1,1,1
508,15728,109,8.941e-07,0,1,1,1,1,1,1
509,26147,422,0.2197,0,0.7803,0.8305,0.7803,0.9995,0.7358,0.7816
510,19745,121,8.941e-07,0,1,1,1,1,1,1
511,25786,436,0.3335,0,0.6665,0.635,0.6665,0.9991,0.7013,0.6668
512,20784,124,9.537e-07,0,1,1,1,1,1,1
513,39056,480,0.2662,0,0.7338,0.7543,0.7338,0.9994,0.7143,0.7337
514,30534,78,1.073e-06,0,1,1,1,1,1,1
515,5308,585,0.1088,0,0.8912,0.8934,0.8912,0.9998,0.889,0.8911
516,27207,377,0.1234,0,0.8766,0.8576,0.8766,0.9996,0.8965,0.8766
517,24464,295,0.1061,0,0.8939,0.8551,0.8939,0.9997,0.9365,0.8947
518,17611,118,8.941e-07,0,1,1,1,1,1,1
519,30570,78,8.941e-07,0,1,1,1,1,1,1
520,25305,294,0.06952,0,0.9305,0.9457,0.9305,0.9997,0.9158,0.9305
521,26081,440,0.2768,0,0.7232,0.7865,0.7232,0.9993,0.6693,0.7253
522,19919,113,9.537e-07,0,1,1,1,1,1,1
523,24090,328,0.03659,0,0.9634,0.9766,0.9634,0.9999,0.9506,0.9635
524,31775,82,8.941e-07,0,1,1,1,1,1,1
525,35126,77,8.345e-07,0,1,1,1,1,1,1
526,14313,123,9.537e-07,0,1,1,1,1,1,1
527,20443,121,0.1667,0,0.8333,0.75,0.8333,0.9984,0.9375,0.8373
528,25370,310,0.2239,0,0.7761,0.8697,0.7761,0.9993,0.7007,0.7804
529,24267,341,0.01314,0,0.9869,0.9741,0.9869,1,1,0.9869
530,25946,415,0.03239,0,0.9676,0.9445,0.9676,0.9999,0.9919,0.9678
531,27000,310,0.1179,0,0.8821,0.8458,0.8821,0.9995,0.9216,0.8825
532,37136,316,0.08882,0,0.9112,0.942,0.9112,0.9999,0.8824,0.9116
533,33261,75,8.941e-07,0,1,1,1,1,1,1
534,23194,129,0.02857,0,0.9714,0.9444,0.9714,0.9998,1,0.9716
535,39705,97,8.345e-07,0,1,1,1,1,1,1
536,26958,417,0.1465,0,0.8535,0.8437,0.8535,0.9996,0.8636,0.8534
537,29333,72,9.537e-07,0,1,1,1,1,1,1
538,13488,116,8.941e-07,0,1,1,1,1,1,1
539,27185,463,0.3269,0,0.6731,0.7105,0.6731,0.9991,0.6395,0.6737
540,23964,123,8.941e-07,0,1,1,1,1,1,1
541,28231,76,8.941e-07,0,1,1,1,1,1,1
542,32939,78,8.345e-07,0,1,1,1,1,1,1
543,25500,399,0.1798,0,0.8202,0.8812,0.8202,0.9995,0.7672,0.822
544,23116,118,0.01754,0,0.9825,1,0.9825,0.9999,0.9655,0.9826
545,36537,426,0.1073,0,0.8927,0.8662,0.8927,0.9998,0.9208,0.8929
546,19828,120,8.345e-07,0,1,1,1,1,1,1
547,25030,118,8.941e-07,0,1,1,1,1,1,1
548,19668,120,8.941e-07,0,1,1,1,1,1,1
549,30058,73,8.941e-07,0,1,1,1,1,1,1
550,28330,74,8.941e-07,0,1,1,1,1,1,1
551,29294,77,8.345e-07,0,1,1,1,1,1,1
552,26992,372,0.2103,0,0.7897,0.6986,0.7897,0.9992,0.9082,0.7959
553,30038,75,8.941e-07,0,1,1,1,1,1,1
554,31483,83,8.941e-07,0,1,1,1,1,1,1
555,36471,76,8.941e-07,0,1,1,1,1,1,1
556,39810,106,9.537e-07,0,1,1,1,1,1,1
557,30847,73,8.941e-07,0,1,1,1,1,1,1
558,24440,349,0.1395,0,0.8605,0.9737,0.8605,0.9998,0.7708,0.8663
559,20587,124,8.941e-07,0,1,1,1,1,1,1
560,24327,437,0.01992,0,0.9801,0.9762,0.9801,0.9999,0.984,0.9801
561,40319,77,8.941e-07,0,1,1,1,1,1,1
562,27639,74,8.941e-07,0,1,1,1,1,1,1
563,16145,109,8.941e-07,0,1,1,1,1,1,1
564,20880,122,9.537e-07,0,1,1,1,1,1,1
565,32308,72,8.345e-07,0,1,1,1,1,1,1
566,28091,73,8.345e-07,0,1,1,1,1,1,1
567,37078,289,0.1284,0,0.8716,0.8762,0.8716,0.9995,0.867,0.8714
568,31935,76,8.941e-07,0,1,1,1,1,1,1
569,28070,78,8.941e-07,0,1,1,1,1,1,1
570,31782,79,8.345e-07,0,1,1,1,1,1,1
571,37033,369,0.0538,0,0.9462,0.9213,0.9462,0.9998,0.9725,0.9464
572,37212,282,0.06339,0,0.9366,0.9408,0.9366,0.9998,0.9324,0.9365
573,25280,358,0.2007,0,0.7993,0.7389,0.7993,0.9993,0.8705,0.8015
574,14655,121,8.941e-07,0,1,1,1,1,1,1
575,29385,75,8.941e-07,0,1,1,1,1,1,1
576,35622,76,8.941e-07,0,1,1,1,1,1,1
577,24129,318,0.08725,0,0.9127,0.9855,0.9127,0.9997,0.85,0.9152
578,25213,315,0.1824,0,0.8176,0.736,0.8176,0.9993,0.9195,0.8221
579,28006,72,9.537e-07,0,1,1,1,1,1,1
580,23234,123,9.537e-07,0,1,1,1,1,1,1
581,36647,353,0.09392,0,0.9061,0.9213,0.9061,0.9997,0.8913,0.9061
582,37110,374,1.192e-06,0,1,1,1,1,1,1
583,21039,123,9.537e-07,0,1,1,1,1,1,1
584,13424,117,8.941e-07,0,1,1,1,1,1,1
585,32551,74,8.345e-07,0,1,1,1,1,1,1
586,40282,83,8.345e-07,0,1,1,1,1,1,1
587,13839,116,8.345e-07,0,1,1,1,1,1,1
588,19831,120,9.537e-07,0,1,1,1,1,1,1
589,36874,401,0.1345,0,0.8655,0.9154,0.8655,0.9997,0.8208,0.8667
590,20791,122,9.537e-07,0,1,1,1,1,1,1
591,24861,307,0.05215,0,0.9478,0.9615,0.9478,0.9998,0.9346,0.9479
592,13924,119,8.941e-07,0,1,1,1,1,1,1
593,31068,73,8.345e-07,0,1,1,1,1,1,1
594,3965,370,0.03627,0,0.9637,0.9588,0.9637,0.9999,0.9687,0.9637
595,22349,122,9.537e-07,0,1,1,1,1,1,1
596,26226,537,0.2893,0,0.7107,0.7844,0.7107,0.9995,0.6497,0.7137
597,26174,560,0.2574,0,0.7426,0.8548,0.7426,0.9996,0.6564,0.749
598,18759,119,8.345e-07,0,1,1,1,1,1,1
599,25516,242,0.02667,0,0.9733,0.9605,0.9733,0.9999,0.9865,0.9733
600,27332,74,8.941e-07,0,1,1,1,1,1,1
601,27367,74,8.345e-07,0,1,1,1,1,1,1
602,24420,331,0.07596,0,0.924,0.924,0.924,0.9998,0.924,0.9239
603,25247,348,0.2171,0,0.7829,0.7763,0.7829,0.9993,0.7895,0.7825
604,26519,331,0.1138,0,0.8862,0.8706,0.8862,0.9997,0.9024,0.8861
605,40276,85,8.345e-07,0,1,1,1,1,1,1
606,27104,385,0.08957,0,0.9104,0.9142,0.9104,0.9997,0.9066,0.9103
607,36661,368,0.07351,0,0.9265,0.8816,0.9265,0.9998,0.9762,0.9275
608,25299,281,0.06819,0,0.9318,0.8913,0.9318,0.9997,0.9762,0.9325
609,31704,84,8.345e-07,0,1,1,1,1,1,1
610,25135,330,0.1384,0,0.8616,0.8472,0.8616,0.9995,0.8764,0.8615
611,27084,407,0.1132,0,0.8868,0.9211,0.8868,0.9997,0.8549,0.8873
612,36853,350,0.2109,0,0.7891,0.8091,0.7891,0.9994,0.7701,0.7891
613,33548,72,8.345e-07,0,1,1,1,1,1,1
614,25653,289,0.1684,0,0.8316,0.7776,0.8316,0.9992,0.8935,0.833
615,28268,73,8.345e-07,0,1,1,1,1,1,1
616,36681,361,0.05641,0,0.9436,0.9787,0.9436,0.9998,0.9109,0.9442
617,13533,111,8.941e-07,0,1,1,1,1,1,1
618,12651,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
619,13280,120,8.941e-07,0,1,1,1,1,1,1
620,16230,119,8.941e-07,0,1,1,1,1,1,1
621,28749,73,8.345e-07,0,1,1,1,1,1,1
622,27036,372,0.1775,0,0.8225,0.7878,0.8225,0.9993,0.8605,0.8229
623,40288,87,8.345e-07,0,1,1,1,1,1,1
624,24165,321,0.01165,0,0.9883,0.977,0.9883,1,1,0.9884
625,28652,71,8.345e-07,0,1,1,1,1,1,1
626,24676,317,0.04301,0,0.957,0.9674,0.957,0.9998,0.9468,0.957
627,40520,78,8.345e-07,0,1,1,1,1,1,1
628,14711,111,8.941e-07,0,1,1,1,1,1,1
629,13201,119,8.941e-07,0,1,1,1,1,1,1
630,12633,123,9.537e-07,0,1,1,1,1,1,1
631,31862,77,8.941e-07,0,1,1,1,1,1,1
632,25976,472,0.1059,0,0.8941,0.8533,0.8941,0.9997,0.939,0.8949
633,24800,270,0.05143,0,0.9486,0.9326,0.9486,0.9998,0.9651,0.9485
634,25460,306,0.05923,0,0.9408,0.978,0.9408,0.9998,0.9063,0.9414
635,25234,260,0.2811,0,0.7189,0.7552,0.7189,0.9987,0.686,0.7192
636,37659,116,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9695
637,17579,119,9.537e-07,0,1,1,1,1,1,1
638,35815,72,9.537e-07,0,1,1,1,1,1,1
639,34117,91,1.013e-06,0,1,1,1,1,1,1
640,34387,85,8.941e-07,0,1,1,1,1,1,1
641,33671,77,8.345e-07,0,1,1,1,1,1,1
642,25645,274,0.08108,0,0.9189,0.9042,0.9189,0.9996,0.9341,0.9188
643,40440,84,8.345e-07,0,1,1,1,1,1,1
644,24985,304,0.04302,0,0.957,1,0.957,0.9998,0.9175,0.9579
645,33866,74,8.345e-07,0,1,1,1,1,1,1
646,35118,72,8.345e-07,0,1,1,1,1,1,1
647,36326,73,8.941e-07,0,1,1,1,1,1,1
648,24082,369,0.006394,0,0.9936,0.9906,0.9936,1,0.9966,0.9936
649,19767,121,8.941e-07,0,1,1,1,1,1,1
650,28054,75,8.941e-07,0,1,1,1,1,1,1
651,24436,340,0.0756,0,0.9244,0.8844,0.9244,0.9998,0.9682,0.9252
652,24149,327,0.03448,0,0.9655,1,0.9655,0.9999,0.9333,0.9661
653,26109,429,0.1375,0,0.8625,0.8347,0.8625,0.9996,0.8923,0.8628
654,40079,75,9.537e-07,0,1,1,1,1,1,1
655,25426,218,0.2317,0,0.7683,0.8118,0.7683,0.9987,0.7292,0.7689
656,25174,312,0.1504,0,0.8496,0.8481,0.8496,0.9995,0.8511,0.8493
657,33452,77,8.345e-07,0,1,1,1,1,1,1
658,24641,319,0.08036,0,0.9196,0.9035,0.9196,0.9996,0.9364,0.9196
659,23251,125,8.941e-07,0,1,1,1,1,1,1
660,40361,76,8.345e-07,0,1,1,1,1,1,1
661,40414,88,8.941e-07,0,1,1,1,1,1,1
662,26940,385,0.122,0,0.878,0.9227,0.878,0.9996,0.8374,0.8789
663,37135,364,0.1236,0,0.8764,0.8477,0.8764,0.9996,0.9072,0.8767
664,24678,499,0.2194,0,0.7806,0.9011,0.7806,0.9996,0.6886,0.7876
665,37380,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
666,20726,123,9.537e-07,0,1,1,1,1,1,1
667,15740,117,0.04615,0,0.9538,0.9118,0.9538,0.9996,1,0.9544
668,13930,108,0.02857,0,0.9714,0.9444,0.9714,0.9998,1,0.9717
669,24349,359,0.07892,0,0.9211,0.878,0.9211,0.9998,0.9686,0.922
670,34679,82,8.345e-07,0,1,1,1,1,1,1
671,25155,290,0.05028,0,0.9497,0.9341,0.9497,0.9998,0.9659,0.9497
672,35754,77,8.345e-07,0,1,1,1,1,1,1
673,25542,240,0.09185,0,0.9082,0.8418,0.9082,0.9995,0.9859,0.9106
674,34206,93,8.941e-07,0,1,1,1,1,1,1
675,33543,73,8.345e-07,0,1,1,1,1,1,1
676,32410,74,8.345e-07,0,1,1,1,1,1,1
677,36550,363,0.04295,0,0.9571,0.9675,0.9571,0.9999,0.9468,0.9571
678,26350,412,0.1912,0,0.8088,0.901,0.8088,0.9995,0.7337,0.8129
679,20829,122,9.537e-07,0,1,1,1,1,1,1
680,38745,339,0.03381,0,0.9662,0.9709,0.9662,0.9999,0.9615,0.9661
681,26980,379,0.02952,0,0.9705,0.9748,0.9705,0.9999,0.9662,0.9704
682,25565,338,0.06787,0,0.9321,0.8957,0.9321,0.9997,0.9717,0.9327
683,25959,453,0.3121,0,0.6879,0.8711,0.6879,0.9993,0.5683,0.7035
684,20486,119,9.537e-07,0,1,1,1,1,1,1
685,3435,240,0.008697,0,0.9913,0.9828,0.9913,1,1,0.9913
686,20288,119,8.941e-07,0,1,1,1,1,1,1
687,26875,248,0.1429,0,0.8571,0.863,0.8571,0.9993,0.8513,0.8568
688,37066,365,0.1111,0,0.8889,0.9655,0.8889,0.9997,0.8235,0.8916
689,24433,273,0.07143,0,0.9286,0.9286,0.9286,0.9998,0.9286,0.9285
690,35040,72,8.345e-07,0,1,1,1,1,1,1
691,25464,250,0.04226,0,0.9577,0.9714,0.9577,0.9998,0.9444,0.9578
692,40139,76,8.345e-07,0,1,1,1,1,1,1
693,26493,334,0.05388,0,0.9461,0.9753,0.9461,0.9998,0.9186,0.9465
694,37126,368,0.1074,0,0.8926,0.8586,0.8926,0.9997,0.9294,0.8931
695,40457,76,8.345e-07,0,1,1,1,1,1,1
696,30953,71,8.941e-07,0,1,1,1,1,1,1
697,36225,74,8.941e-07,0,1,1,1,1,1,1
698,40125,75,8.345e-07,0,1,1,1,1,1,1
699,19404,116,8.345e-07,0,1,1,1,1,1,1
700,36725,102,8.941e-07,0,1,1,1,1,1,1
701,25171,316,0.4243,0,0.5757,0.6011,0.5757,0.9985,0.5523,0.5755
702,35523,73,8.345e-07,0,1,1,1,1,1,1
703,34835,77,8.345e-07,0,1,1,1,1,1,1
704,39068,476,0.3669,0,0.6331,0.5872,0.6331,0.999,0.6867,0.6345
705,27063,465,0.04201,0,0.958,0.9689,0.958,0.9999,0.9473,0.958
706,26210,401,0.1758,0,0.8242,0.8329,0.8242,0.9995,0.8156,0.824
707,1649,581,0.07771,0,0.9223,0.9133,0.9223,0.9999,0.9315,0.9223
708,25614,397,0.1335,0,0.8665,0.8359,0.8665,0.9996,0.8994,0.8668
709,27571,72,8.941e-07,0,1,1,1,1,1,1
710,25215,391,0.2592,0,0.7408,0.7738,0.7408,0.9992,0.7106,0.7412
711,35416,72,8.345e-07,0,1,1,1,1,1,1
712,40261,87,8.345e-07,0,1,1,1,1,1,1
713,36532,331,0.07692,0,0.9231,0.8824,0.9231,0.9999,0.9677,0.924
714,31531,83,8.941e-07,0,1,1,1,1,1,1
715,20376,119,9.537e-07,0,1,1,1,1,1,1
716,36533,390,0.09172,0,0.9083,0.925,0.9083,0.9997,0.8922,0.9083
717,26594,214,0.4477,0,0.5523,0.7248,0.5523,0.9979,0.4461,0.568
718,24432,406,0.18,0,0.82,0.9318,0.82,0.9998,0.7321,0.8259
719,30436,77,8.941e-07,0,1,1,1,1,1,1
720,20760,122,8.941e-07,0,1,1,1,1,1,1
721,13302,117,8.345e-07,0,1,1,1,1,1,1
722,37206,485,0.09561,0,0.9044,0.9287,0.9044,0.9998,0.8814,0.9046
723,40403,75,8.345e-07,0,1,1,1,1,1,1
724,37162,349,0.04748,0,0.9525,0.9262,0.9525,0.9998,0.9804,0.9528
725,28131,91,8.941e-07,0,1,1,1,1,1,1
726,36713,370,0.238,0,0.762,0.753,0.762,0.9994,0.7712,0.7617
727,36321,73,8.941e-07,0,1,1,1,1,1,1
728,29072,74,8.941e-07,0,1,1,1,1,1,1
729,28965,75,8.941e-07,0,1,1,1,1,1,1
730,24055,425,0.02459,0,0.9754,0.9754,0.9754,0.9999,0.9754,0.9754
731,39092,433,0.2861,0,0.7139,0.7463,0.7139,0.9993,0.6841,0.7142
732,37050,355,0.122,0,0.878,0.876,0.878,0.9996,0.88,0.8778
733,30808,74,8.345e-07,0,1,1,1,1,1,1
734,39080,229,0.3413,0,0.6587,0.7078,0.6587,0.9986,0.616,0.6597
735,26036,437,0.1816,0,0.8184,0.8217,0.8184,0.9995,0.8152,0.8182
736,39042,554,0.5049,0,0.495,0.4454,0.495,0.9995,0.5571,0.4979
737,35930,72,8.941e-07,0,1,1,1,1,1,1
738,25284,311,0.1018,0,0.8982,0.974,0.8982,0.9996,0.8333,0.9009
739,27523,74,8.941e-07,0,1,1,1,1,1,1
740,28543,74,8.941e-07,0,1,1,1,1,1,1
741,23963,123,9.537e-07,0,1,1,1,1,1,1
742,33798,73,8.345e-07,0,1,1,1,1,1,1
743,27280,76,8.941e-07,0,1,1,1,1,1,1
744,26232,299,0.09434,0,0.9057,0.96,0.9057,0.9997,0.8571,0.907
745,24293,290,0.006994,0,0.993,0.9861,0.993,1,1,0.993
746,13068,117,8.941e-07,0,1,1,1,1,1,1
747,6244,543,0.08261,0,0.9174,0.9143,0.9174,0.9998,0.9205,0.9173
748,27126,399,0.06495,0,0.9351,0.8981,0.9351,0.9998,0.9752,0.9357
749,28044,74,8.941e-07,0,1,1,1,1,1,1
750,31386,84,9.537e-07,0,1,1,1,1,1,1
751,20199,119,8.345e-07,0,1,1,1,1,1,1
752,24276,343,0.04294,0,0.9571,0.9512,0.9571,0.9999,0.963,0.957
753,39767,100,0.09091,0,0.9091,0.9259,0.9091,0.999,0.8929,0.9088
754,36654,352,0.1068,0,0.8932,0.8762,0.8932,0.9996,0.9109,0.8932
755,36494,434,9.537e-07,0,1,1,1,1,1,1
756,27327,71,8.941e-07,0,1,1,1,1,1,1
757,20164,121,8.941e-07,0,1,1,1,1,1,1
758,34767,76,8.345e-07,0,1,1,1,1,1,1
759,37655,129,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
760,12581,372,0.08329,0,0.9167,0.9329,0.9167,0.9998,0.9011,0.9168
761,26243,580,0.1902,0,0.8098,0.8413,0.8098,0.9997,0.7807,0.8103
762,29328,75,8.345e-07,0,1,1,1,1,1,1
763,29192,77,8.345e-07,0,1,1,1,1,1,1
764,28063,75,8.941e-07,0,1,1,1,1,1,1
765,31495,77,8.345e-07,0,1,1,1,1,1,1
766,37222,359,0.03135,0,0.9687,0.9392,0.9687,0.9999,1,0.969
767,33703,74,8.941e-07,0,1,1,1,1,1,1
768,20406,121,8.941e-07,0,1,1,1,1,1,1
769,25980,436,0.07962,0,0.9204,0.9137,0.9204,0.9998,0.9272,0.9203
770,6652,556,0.1188,0,0.8812,0.9349,0.8812,0.9998,0.8333,0.8826
771,35929,72,8.941e-07,0,1,1,1,1,1,1
772,25819,450,0.207,0,0.793,0.7664,0.793,0.9994,0.8214,0.7931
773,29513,73,8.345e-07,0,1,1,1,1,1,1
774,20588,122,8.941e-07,0,1,1,1,1,1,1
775,25057,93,8.941e-07,0,1,1,1,1,1,1
776,20278,120,9.537e-07,0,1,1,1,1,1,1
777,25172,322,0.1386,0,0.8614,0.8271,0.8614,0.9996,0.8987,0.8619
778,31275,87,8.941e-07,0,1,1,1,1,1,1
779,14061,115,8.941e-07,0,1,1,1,1,1,1
780,25313,333,0.04481,0,0.9552,0.9322,0.9552,0.9998,0.9794,0.9554
781,24364,433,0.08522,0,0.9148,0.9554,0.9148,0.9998,0.8775,0.9155
782,40271,87,0.01851,0,0.9815,0.9637,0.9815,0.9998,1,0.9815
783,24358,252,0.009902,0,0.9901,0.9804,0.9901,1,1,0.9901
784,36292,74,9.537e-07,0,1,1,1,1,1,1
785,37331,126,8.941e-07,0,1,1,1,1,1,1
786,20032,108,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
787,30572,77,8.941e-07,0,1,1,1,1,1,1
788,18752,119,8.941e-07,0,1,1,1,1,1,1
789,17751,119,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.985
790,27219,433,0.128,0,0.872,0.8775,0.872,0.9996,0.8667,0.8719
791,14279,116,8.941e-07,0,1,1,1,1,1,1
792,4526,600,0.1067,0,0.8933,0.8847,0.8933,0.9998,0.902,0.8932
793,27610,71,8.941e-07,0,1,1,1,1,1,1
794,29622,77,8.941e-07,0,1,1,1,1,1,1
795,25720,431,0.1408,0,0.8592,0.8234,0.8592,0.9997,0.8981,0.8598
796,32449,76,8.345e-07,0,1,1,1,1,1,1
