batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
367,28257,72,5.841e-06,0,1,1,1,1,1,1
368,34585,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
369,36732,364,0.3878,0,0.6122,0.531,0.6122,0.9986,0.7227,0.6187
370,36796,394,0.311,0,0.689,0.7217,0.689,0.9992,0.6591,0.6893
371,33964,72,5.722e-06,0,1,1,1,1,1,1
372,24896,162,0.822,0,0.178,0.1744,0.178,0.9972,0.1818,0.1766
373,37219,171,0.1605,0,0.8395,0.9309,0.8395,0.9989,0.7644,0.8434
374,24948,274,0.5472,0,0.4528,0.7524,0.4528,0.9982,0.3239,0.4933
375,24369,252,0.3556,0,0.6444,0.615,0.6444,0.9985,0.6769,0.6444
376,31386,84,0.04224,0,0.9578,0.9589,0.9578,0.9994,0.9566,0.9575
377,27227,425,0.2086,0,0.7914,0.7977,0.7914,0.9994,0.7852,0.7911
378,25247,348,0.5578,0,0.4422,0.4621,0.4422,0.9983,0.4239,0.4418
379,16220,119,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
380,14197,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
381,25601,253,0.3451,0,0.6549,0.7341,0.6549,0.9987,0.5911,0.6582
382,36509,397,0.5351,0,0.4649,0.4859,0.4649,0.9988,0.4456,0.4648
383,30768,77,5.722e-06,0,1,1,1,1,1,1
384,33311,74,5.722e-06,0,1,1,1,1,1,1
385,26061,444,0.2161,0,0.7839,0.7087,0.7839,0.9994,0.8769,0.7879
386,27609,72,5.841e-06,0,1,1,1,1,1,1
387,36471,76,5.901e-06,0,1,1,1,1,1,1
388,25464,250,0.3216,0,0.6783,0.8369,0.6783,0.9988,0.5703,0.6906
389,25502,250,0.213,0,0.787,0.8682,0.787,0.9991,0.7197,0.7902
390,37237,353,0.2203,0,0.7797,0.796,0.7797,0.9993,0.764,0.7795
391,17433,117,5.96e-06,0,1,1,1,1,1,1
392,35652,76,5.722e-06,0,1,1,1,1,1,1
393,36789,356,0.4282,0,0.5718,0.5531,0.5718,0.9987,0.5918,0.5714
394,28070,78,5.901e-06,0,1,1,1,1,1,1
395,25051,102,0.01641,0,0.9836,1,0.9836,0.9998,0.9677,0.9837
396,37110,374,0.4444,0,0.5555,0.8333,0.5555,0.9999,0.4167,0.5892
397,40467,75,5.722e-06,0,1,1,1,1,1,1
398,26507,320,0.5355,0,0.4645,0.643,0.4645,0.9984,0.3636,0.483
399,33703,74,5.722e-06,0,1,1,1,1,1,1
400,40472,78,5.722e-06,0,1,1,1,1,1,1
401,39479,108,0.2668,0,0.7332,0.9998,0.7332,0.9973,0.5789,0.7608
402,26215,499,0.2961,0,0.7039,0.6315,0.7039,0.9992,0.7949,0.7081
403,33302,72,0.122,0,0.878,0.874,0.878,0.9984,0.882,0.8772
404,17660,121,6.08e-06,0,1,1,1,1,1,1
405,13381,117,6.02e-06,0,1,1,1,1,1,1
406,34690,84,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
407,27132,418,0.2545,0,0.7455,0.7361,0.7455,0.9993,0.7551,0.7452
408,24378,474,0.4803,0,0.5197,0.4705,0.5197,0.9987,0.5803,0.5218
409,40441,86,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
410,35438,73,5.841e-06,0,1,1,1,1,1,1
411,27370,72,0.02327,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
412,25137,317,0.1716,0,0.8284,0.8423,0.8284,0.9994,0.8149,0.8282
413,12988,119,0.08572,0,0.9143,0.8889,0.9143,0.9992,0.9412,0.9141
414,23251,125,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
415,26886,247,0.4465,0,0.5535,0.9332,0.5535,0.9985,0.3934,0.6058
416,25498,354,0.3321,0,0.6679,0.6798,0.6679,0.9988,0.6564,0.6674
417,24224,352,0.1984,0,0.8016,0.7436,0.8016,0.9994,0.8696,0.8037
418,39792,98,0.06264,0,0.9374,0.9414,0.9374,0.9992,0.9333,0.937
419,25552,289,0.3628,0,0.6372,0.7907,0.6372,0.9987,0.5336,0.6492
420,32629,77,5.841e-06,0,1,1,1,1,1,1
421,35169,73,5.722e-06,0,1,1,1,1,1,1
422,29637,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
423,27124,393,0.2027,0,0.7973,0.7754,0.7973,0.9993,0.8204,0.7972
424,17504,118,0.125,0,0.875,0.875,0.875,0.9989,0.875,0.8744
425,24361,375,0.4828,0,0.5172,0.5009,0.5172,0.9987,0.5346,0.5168
426,27298,73,5.722e-06,0,1,1,1,1,1,1
427,34385,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
428,37221,497,0.4599,0,0.5401,0.5308,0.5401,0.9988,0.5497,0.5396
429,20289,118,1.186e-05,0,1,1,1,1,1,1
430,24160,347,0.2009,0,0.7991,0.7882,0.7991,0.9994,0.8103,0.7989
431,23992,123,6.258e-06,0,1,1,1,1,1,1
432,24868,304,0.3348,0,0.6652,0.8154,0.6652,0.9987,0.5618,0.6765
433,40341,75,5.841e-06,0,1,1,1,1,1,1
434,26388,493,0.4375,0,0.5625,0.5659,0.5625,0.999,0.5591,0.562
435,34384,91,0.2414,0,0.7586,0.6875,0.7586,0.9966,0.8461,0.7605
436,24323,342,0.2094,0,0.7906,0.7997,0.7906,0.9994,0.7817,0.7904
437,34041,72,6.199e-06,0,1,1,1,1,1,1
438,28032,77,5.722e-06,0,1,1,1,1,1,1
439,40605,58,0.2,0,0.8,1,0.8,0.997,0.6667,0.8165
440,28306,72,0.02289,0,0.9771,0.9553,0.9771,0.9996,1,0.977
441,27222,415,0.4251,0,0.5749,0.5618,0.5749,0.9987,0.5887,0.5744
442,36813,369,0.2716,0,0.7284,0.7094,0.7284,0.9992,0.7485,0.7282
443,25270,282,0.2027,0,0.7973,0.7135,0.7973,0.999,0.9035,0.8022
444,28254,72,5.841e-06,0,1,1,1,1,1,1
445,40446,85,0.08334,0,0.9167,0.8462,0.9167,0.9989,1,0.9188
446,33174,76,5.901e-06,0,1,1,1,1,1,1
447,27515,71,5.722e-06,0,1,1,1,1,1,1
448,24861,307,0.2291,0,0.7709,0.8703,0.7709,0.9991,0.6918,0.7757
449,37050,355,0.4746,0,0.5254,0.6809,0.5254,0.9988,0.4278,0.5393
450,15234,115,6.02e-06,0,1,1,1,1,1,1
451,33158,74,5.722e-06,0,1,1,1,1,1,1
452,26365,450,0.3755,0,0.6245,0.6332,0.6245,0.999,0.616,0.6241
453,24601,298,0.4035,0,0.5965,0.6191,0.5965,0.9983,0.5755,0.5961
454,13323,109,6.08e-06,0,1,1,1,1,1,1
455,30980,76,5.722e-06,0,1,1,1,1,1,1
456,12773,113,0.01641,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
457,26721,252,0.2759,0,0.7241,0.6407,0.7241,0.9985,0.8324,0.7293
458,27803,87,5.901e-06,0,1,1,1,1,1,1
459,29659,72,0.5556,0,0.4444,0.6,0.4444,0.9942,0.3529,0.4582
460,27140,415,0.2587,0,0.7413,0.7364,0.7413,0.9992,0.7463,0.741
461,37007,400,0.4604,0,0.5396,0.5094,0.5396,0.9986,0.5737,0.5398
462,26384,501,0.3934,0,0.6066,0.5654,0.6066,0.999,0.6543,0.6077
463,28251,73,0.02553,0,0.9745,0.9502,0.9745,0.9996,1,0.9744
464,28108,85,6.199e-06,0,1,1,1,1,1,1
465,27432,76,5.722e-06,0,1,1,1,1,1,1
466,25529,274,0.2819,0,0.7181,0.7319,0.7181,0.9988,0.7048,0.7177
467,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
468,14137,117,0.4348,0,0.5652,0.65,0.5652,0.9971,0.5,0.5689
469,36161,83,0.02038,0,0.9796,0.9601,0.9796,0.9997,1,0.9795
470,24207,481,0.3857,0,0.6143,0.6705,0.6143,0.9991,0.5667,0.616
471,20196,120,6.557e-06,0,1,1,1,1,1,1
472,28129,89,0.07143,0,0.9286,0.9286,0.9286,0.999,0.9286,0.9281
473,25848,460,0.3031,0,0.6969,0.5984,0.6969,0.9991,0.8342,0.7059
474,36975,382,0.3726,0,0.6274,0.6235,0.6274,0.999,0.6312,0.6268
475,34910,73,5.722e-06,0,1,1,1,1,1,1
476,26900,403,0.3253,0,0.6747,0.6019,0.6747,0.9988,0.7674,0.6789
477,39099,210,0.3066,0,0.6934,0.7316,0.6934,0.9985,0.659,0.6937
478,27729,76,5.722e-06,0,1,1,1,1,1,1
479,31701,87,0.06394,0,0.9361,0.9565,0.9361,0.9992,0.9164,0.936
480,31204,84,0.02039,0,0.9796,0.9601,0.9796,0.9997,1,0.9795
481,26093,385,0.2057,0,0.7943,0.8762,0.7943,0.9995,0.7264,0.7976
482,27878,76,5.722e-06,0,1,1,1,1,1,1
483,31935,76,5.841e-06,0,1,1,1,1,1,1
484,25839,473,0.5363,0,0.4637,0.3921,0.4637,0.9982,0.5673,0.4706
485,24604,301,0.1569,0,0.8431,0.8479,0.8431,0.9993,0.8385,0.8428
486,40267,86,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
487,12651,120,0.09385,0,0.9062,0.8786,0.9062,0.9992,0.9355,0.9061
488,27348,76,5.722e-06,0,1,1,1,1,1,1
489,24619,306,0.5394,0,0.4606,0.6964,0.4606,0.9984,0.3441,0.4891
490,39469,101,0.5873,0,0.4127,0.394,0.4127,0.9927,0.4333,0.4094
491,12891,119,0.02919,0,0.9708,0.9706,0.9708,0.9997,0.971,0.9707
492,20272,119,0.05715,0,0.9429,0.9706,0.9429,0.9994,0.9167,0.9431
493,40487,72,0.006729,0,0.9933,0.9869,0.9933,0.9999,0.9997,0.9932
494,24624,320,0.4937,0,0.5063,0.5239,0.5063,0.9981,0.4899,0.5057
495,36065,73,5.603e-06,0,1,1,1,1,1,1
496,27780,84,0.0004271,0,0.9996,0.9992,0.9996,1,1,0.9996
497,20295,119,0.143,0,0.857,0.9642,0.857,0.9987,0.7713,0.8622
498,26227,463,0.2692,0,0.7308,0.705,0.7308,0.9993,0.7586,0.7309
499,14398,120,6.855e-06,0,1,1,1,1,1,1
500,28263,72,5.722e-06,0,1,1,1,1,1,1
501,25801,462,0.2998,0,0.7002,0.7625,0.7002,0.9993,0.6473,0.7022
502,20503,119,0.1111,0,0.8889,0.8649,0.8889,0.9989,0.9143,0.8885
503,16149,118,0.2862,0,0.7138,0.7528,0.7138,0.9978,0.6786,0.7138
504,21053,123,0.1148,0,0.8852,0.9,0.8852,0.9991,0.871,0.8849
505,25060,116,0.3538,0,0.6461,0.5676,0.6461,0.9966,0.75,0.6504
506,24438,219,0.3301,0,0.6699,0.6754,0.6699,0.9987,0.6646,0.6693
507,27715,76,5.841e-06,0,1,1,1,1,1,1
508,28307,73,5.722e-06,0,1,1,1,1,1,1
509,21107,123,0.08333,0,0.9167,0.9167,0.9167,0.9992,0.9167,0.9163
510,34428,82,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9786
511,39535,77,0.3386,0,0.6614,0.6712,0.6614,0.9948,0.6519,0.6589
512,26958,417,0.2732,0,0.7268,0.6863,0.7268,0.9991,0.7723,0.7275
513,26952,345,0.4714,0,0.5286,0.6471,0.5286,0.9987,0.4469,0.5372
514,37179,147,0.2045,0,0.7955,0.7779,0.7955,0.9983,0.8139,0.7948
515,39100,260,0.4543,0,0.5457,0.6041,0.5457,0.9981,0.4976,0.5475
516,26200,513,0.3219,0,0.6781,0.6844,0.6781,0.9994,0.6719,0.6778
517,40405,76,5.722e-06,0,1,1,1,1,1,1
518,34264,93,6.139e-06,0,1,1,1,1,1,1
519,24824,267,0.434,0,0.566,0.6627,0.566,0.9982,0.4939,0.5714
520,36615,376,0.3467,0,0.6533,0.6431,0.6533,0.999,0.6639,0.6529
521,26799,337,0.4375,0,0.5625,0.7845,0.5625,0.9989,0.4384,0.5862
522,40201,75,0.0244,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
523,24126,355,0.1662,0,0.8338,0.8378,0.8338,0.9995,0.8298,0.8336
524,27092,450,0.3049,0,0.6951,0.7528,0.6951,0.9993,0.6456,0.6969
525,26377,462,0.2992,0,0.7008,0.6163,0.7008,0.9991,0.8123,0.7069
526,12759,121,0.04349,0,0.9565,0.9167,0.9565,0.9996,1,0.957
527,26274,358,0.3361,0,0.6639,0.6965,0.6639,0.999,0.6342,0.6642
528,40374,75,5.722e-06,0,1,1,1,1,1,1
529,27055,371,0.4957,0,0.5043,0.5093,0.5043,0.9984,0.4993,0.5035
530,36695,412,0.5201,0,0.4799,0.5237,0.4799,0.9989,0.4429,0.4811
531,2791,533,0.2736,0,0.7264,0.7659,0.7264,0.9995,0.6908,0.7271
532,40271,87,0.1111,0,0.8889,0.8,0.8889,0.9987,1,0.8932
533,24443,333,0.6624,0,0.3376,0.3533,0.3376,0.9984,0.3232,0.3371
534,36523,367,0.132,0,0.868,0.9654,0.868,0.9996,0.7884,0.8724
535,39457,108,0.3562,0,0.6438,0.655,0.6438,0.9964,0.633,0.6421
536,36856,391,0.3305,0,0.6695,0.7207,0.6695,0.9992,0.6251,0.6709
537,39103,371,0.3416,0,0.6584,0.7038,0.6584,0.9992,0.6184,0.6594
538,26443,411,0.149,0,0.851,0.7756,0.851,0.9995,0.9426,0.8547
539,30156,72,5.603e-06,0,1,1,1,1,1,1
540,24186,360,0.1835,0,0.8165,0.7295,0.8165,0.9994,0.927,0.8219
541,36996,350,0.4334,0,0.5666,0.5656,0.5666,0.9989,0.5677,0.5661
542,28496,75,5.603e-06,0,1,1,1,1,1,1
543,30685,74,5.841e-06,0,1,1,1,1,1,1
544,22181,122,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
545,34078,87,6.199e-06,0,1,1,1,1,1,1
546,31426,74,0.06671,0,0.9333,0.875,0.9333,0.9989,0.9999,0.9343
547,26174,560,0.3813,0,0.6187,0.605,0.6187,0.9993,0.6331,0.6185
548,34569,88,6.02e-06,0,1,1,1,1,1,1
549,24473,383,0.4277,0,0.5723,0.5266,0.5723,0.9987,0.6266,0.5737
550,1029,585,0.3268,0,0.6732,0.7408,0.6732,0.9995,0.617,0.6759
551,35814,71,0.342,0,0.658,0.6833,0.658,0.9956,0.6345,0.6564
552,32146,75,0.1905,0,0.8095,0.7727,0.8095,0.9972,0.85,0.8087
553,29598,73,5.603e-06,0,1,1,1,1,1,1
554,33805,73,5.722e-06,0,1,1,1,1,1,1
555,29650,72,1.538e-05,0,1,1,1,1,1,1
556,26925,315,0.2032,0,0.7968,0.7538,0.7968,0.9991,0.8451,0.7976
557,25276,288,0.2084,0,0.7916,0.783,0.7916,0.9991,0.8004,0.7912
558,31862,77,5.841e-06,0,1,1,1,1,1,1
559,40125,75,5.841e-06,0,1,1,1,1,1,1
560,27640,74,0.1352,0,0.8648,0.9411,0.8648,0.9982,0.8,0.8673
561,25378,246,0.2517,0,0.7483,0.8385,0.7483,0.9988,0.6756,0.7523
562,25334,279,0.2825,0,0.7175,0.7937,0.7175,0.9989,0.6546,0.7204
563,25001,312,0.4855,0,0.5145,0.6551,0.5145,0.9983,0.4236,0.5262
564,31483,83,5.782e-06,0,1,1,1,1,1,1
565,36713,370,0.6559,0,0.3441,0.3034,0.3441,0.9982,0.3974,0.3463
566,20278,120,0.04479,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.955
567,25690,426,0.2531,0,0.7469,0.7525,0.7469,0.9994,0.7414,0.7466
568,36760,358,0.3379,0,0.6621,0.6162,0.6621,0.9991,0.7153,0.6634
569,17255,118,6.557e-06,0,1,1,1,1,1,1
570,37202,532,0.6566,0,0.3434,0.2748,0.3434,0.9986,0.4578,0.3539
571,20113,121,0.01479,0,0.9852,0.9709,0.9852,0.9999,1,0.9852
572,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
573,36957,424,0.4573,0,0.5427,0.4721,0.5427,0.9987,0.6382,0.5481
574,40337,75,5.603e-06,0,1,1,1,1,1,1
575,27444,75,5.722e-06,0,1,1,1,1,1,1
576,17295,117,6.258e-06,0,1,1,1,1,1,1
577,20355,122,0.1304,0,0.8696,0.8333,0.8696,0.9988,0.9091,0.8696
578,39672,99,0.4,0,0.6,0.9231,0.6,0.9967,0.4445,0.6402
579,37248,500,0.4757,0,0.5243,0.4736,0.5243,0.9988,0.5871,0.5267
580,36242,75,5.901e-06,0,1,1,1,1,1,1
581,36874,401,0.3025,0,0.6975,0.6424,0.6975,0.9991,0.763,0.6996
582,33990,74,5.722e-06,0,1,1,1,1,1,1
583,20174,120,0.1389,0,0.8611,0.7949,0.8611,0.9986,0.9394,0.8631
584,34666,87,0.1538,0,0.8462,0.815,0.8462,0.9979,0.88,0.8456
585,25103,344,0.2589,0,0.7411,0.8422,0.7411,0.9992,0.6616,0.7462
586,25536,358,0.3617,0,0.6383,0.5698,0.6383,0.9987,0.7254,0.6422
587,27040,352,0.2207,0,0.7793,0.7275,0.7793,0.9992,0.8391,0.7808
588,25928,415,0.321,0,0.679,0.6118,0.679,0.999,0.7627,0.6825
589,28859,73,6.139e-06,0,1,1,1,1,1,1
590,24143,323,0.1657,0,0.8343,0.8022,0.8343,0.9994,0.869,0.8346
591,31628,88,5.901e-06,0,1,1,1,1,1,1
592,31201,77,0.1579,0,0.8421,0.8421,0.8421,0.998,0.8421,0.8411
593,31682,89,0.1111,0,0.8889,0.8,0.8889,0.9985,1,0.8931
594,39705,97,0.261,0,0.739,1,0.739,0.9974,0.5861,0.7656
595,12367,590,0.2276,0,0.7724,0.7629,0.7724,0.9996,0.7823,0.7723
596,20726,123,0.0046,0,0.9954,0.9909,0.9954,1,1,0.9954
597,24354,262,0.1566,0,0.8434,0.8369,0.8434,0.9994,0.85,0.8431
598,25117,374,0.4095,0,0.5905,0.5289,0.5905,0.9985,0.6684,0.5937
599,25540,274,0.2778,0,0.7222,0.7461,0.7222,0.9987,0.6998,0.722
600,26105,354,0.228,0,0.772,0.7986,0.772,0.9993,0.7471,0.7721
601,36918,360,0.4867,0,0.5133,0.466,0.5133,0.9983,0.5713,0.515
602,25049,84,0.1324,0,0.8676,0.851,0.8676,0.998,0.8849,0.8666
603,40620,85,0.1111,0,0.8889,0.8,0.8889,0.9986,1,0.8932
604,33867,73,0.1818,0,0.8182,0.8182,0.8182,0.997,0.8182,0.8167
605,3719,472,0.236,0,0.764,0.8454,0.764,0.9995,0.697,0.7674
606,24276,343,0.2882,0,0.7118,0.6051,0.7118,0.999,0.8642,0.7224
607,23988,125,0.2647,0,0.7353,0.6945,0.7353,0.9977,0.7812,0.7352
608,25437,412,0.4502,0,0.5498,0.5321,0.5498,0.9987,0.5688,0.5495
609,36479,449,0.6597,0,0.3403,0.3982,0.3403,0.9988,0.297,0.3434
610,12789,115,0.5173,0,0.4827,1,0.4827,0.9977,0.3181,0.564
611,30642,75,0.02858,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
612,36851,371,0.4309,0,0.5691,0.418,0.5691,0.9991,0.8913,0.6098
613,25605,278,0.2744,0,0.7256,0.9013,0.7256,0.999,0.6072,0.7396
614,39068,476,0.4111,0,0.5889,0.5291,0.5889,0.9989,0.6639,0.592
615,39041,550,0.7443,0,0.2557,0.177,0.2557,0.9989,0.4605,0.2849
616,36570,363,0.4724,0,0.5276,0.5339,0.5276,0.9983,0.5214,0.5268
617,40414,88,0.04546,0,0.9545,0.913,0.9545,0.9995,1,0.955
618,25670,436,0.3784,0,0.6216,0.6613,0.6216,0.9991,0.5864,0.6223
619,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
620,24241,479,0.1985,0,0.8015,0.7911,0.8015,0.9995,0.812,0.8012
621,27648,74,5.841e-06,0,1,1,1,1,1,1
622,40038,117,0.1471,0,0.8529,0.8788,0.8529,0.9985,0.8286,0.8527
623,31562,87,0.01921,0,0.9808,0.9623,0.9808,0.9997,1,0.9807
624,20825,123,0.101,0,0.899,0.9127,0.899,0.9991,0.8857,0.8987
625,26136,465,0.3101,0,0.6899,0.6686,0.6899,0.9992,0.7126,0.6898
626,39482,113,0.06676,0,0.9332,1,0.9332,0.9992,0.8748,0.9353
627,36562,392,0.2889,0,0.7111,0.6819,0.7111,0.9992,0.7428,0.7112
628,19849,123,0.06493,0,0.9351,0.8781,0.9351,0.9993,1,0.9364
629,24951,271,0.3839,0,0.6161,0.8334,0.6161,0.9985,0.4887,0.6379
630,37986,126,0.03439,0,0.9656,0.9338,0.9656,0.9997,0.9996,0.9659
631,28337,74,5.841e-06,0,1,1,1,1,1,1
632,35228,72,5.722e-06,0,1,1,1,1,1,1
633,19743,121,6.08e-06,0,1,1,1,1,1,1
634,26776,241,0.4864,0,0.5136,0.6898,0.5136,0.9982,0.4091,0.5306
635,24658,283,0.6065,0,0.3935,0.5399,0.3935,0.998,0.3096,0.4081
636,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
637,30155,71,5.841e-06,0,1,1,1,1,1,1
638,33932,73,5.841e-06,0,1,1,1,1,1,1
639,23083,121,0.791,0,0.209,0.3257,0.209,0.9957,0.1538,0.2221
640,28085,74,5.901e-06,0,1,1,1,1,1,1
641,24632,310,0.289,0,0.711,0.6866,0.711,0.9987,0.7372,0.7107
642,28213,75,5.722e-06,0,1,1,1,1,1,1
643,28356,74,5.841e-06,0,1,1,1,1,1,1
644,13421,112,0.09677,0,0.9032,0.875,0.9032,0.999,0.9333,0.9031
645,22349,122,6.139e-06,0,1,1,1,1,1,1
646,34605,90,0.01819,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
647,26217,362,0.2983,0,0.7017,0.6938,0.7017,0.9991,0.7097,0.7013
648,21849,121,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
649,33543,73,5.841e-06,0,1,1,1,1,1,1
650,28131,91,9.537e-06,0,1,1,1,1,1,1
651,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
652,33513,73,5.722e-06,0,1,1,1,1,1,1
653,35126,77,5.722e-06,0,1,1,1,1,1,1
654,20032,108,0.1723,0,0.8277,1,0.8277,0.9986,0.706,0.8402
655,27509,71,0.0224,0,0.9776,0.9562,0.9776,0.9996,1,0.9775
656,31554,84,6.139e-06,0,1,1,1,1,1,1
657,33145,73,6.02e-06,0,1,1,1,1,1,1
658,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
659,33661,72,0.02426,0,0.9757,1,0.9757,0.9996,0.9526,0.976
660,37280,242,0.4682,0,0.5318,0.6442,0.5318,0.9981,0.4527,0.5394
661,24335,340,0.3408,0,0.6592,0.6753,0.6592,0.999,0.6439,0.6589
662,20133,119,6.497e-06,0,1,1,1,1,1,1
663,37586,123,0.01371,0,0.9863,0.973,0.9863,0.9999,1,0.9863
664,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
665,36638,236,0.4444,0,0.5556,0.4054,0.5556,0.9991,0.8823,0.5975
666,13333,119,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
667,25866,511,0.3601,0,0.6399,0.5285,0.6399,0.999,0.8109,0.654
668,26337,574,0.4463,0,0.5537,0.4716,0.5537,0.999,0.6706,0.5617
669,36823,387,0.3539,0,0.6461,0.5418,0.6461,0.9989,0.8001,0.6577
670,34662,94,0.01755,0,0.9824,0.9655,0.9824,0.9998,1,0.9824
671,34687,88,0.1637,0,0.8363,0.8521,0.8363,0.9977,0.821,0.8354
672,19147,127,0.1379,0,0.8621,1,0.8621,0.999,0.7576,0.8704
673,12663,130,0.04616,0,0.9538,1,0.9538,0.9996,0.9118,0.9549
674,33686,73,5.722e-06,0,1,1,1,1,1,1
675,25716,588,0.326,0,0.6739,0.6619,0.6739,0.9994,0.6864,0.6737
676,26095,405,0.3193,0,0.6807,0.5964,0.6807,0.999,0.7928,0.687
677,14083,118,5.901e-06,0,1,1,1,1,1,1
678,22020,124,0.01552,0,0.9845,0.9694,0.9845,0.9999,1,0.9845
679,40623,75,5.603e-06,0,1,1,1,1,1,1
680,31099,73,5.603e-06,0,1,1,1,1,1,1
681,28033,75,6.437e-06,0,1,1,1,1,1,1
682,35488,72,5.841e-06,0,1,1,1,1,1,1
683,30924,74,5.841e-06,0,1,1,1,1,1,1
684,25561,275,0.2244,0,0.7756,0.8619,0.7756,0.999,0.7049,0.7792
685,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
686,36518,360,0.297,0,0.703,0.7023,0.703,0.9993,0.7036,0.7026
687,34293,86,0.08001,0,0.92,0.9584,0.92,0.9989,0.8846,0.9204
688,26176,418,0.2796,0,0.7204,0.7157,0.7204,0.9992,0.7252,0.72
689,25175,336,0.3582,0,0.6418,0.5979,0.6418,0.9988,0.6927,0.6429
690,24134,312,0.1865,0,0.8135,0.8592,0.8135,0.9994,0.7724,0.8144
691,28135,92,6.258e-06,0,1,1,1,1,1,1
692,23229,123,0.01492,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
693,26081,440,0.2584,0,0.7416,0.7894,0.7416,0.9993,0.6993,0.7427
694,20182,118,0.193,0,0.807,0.7667,0.807,0.9984,0.8518,0.8072
695,26000,490,0.4732,0,0.5268,0.6041,0.5268,0.999,0.467,0.5307
696,28308,73,5.841e-06,0,1,1,1,1,1,1
697,26213,560,0.4739,0,0.5261,0.4416,0.5261,0.9989,0.6507,0.5354
698,32939,78,5.901e-06,0,1,1,1,1,1,1
699,36756,364,0.3076,0,0.6924,0.6092,0.6924,0.9989,0.8021,0.6983
700,31713,82,5.901e-06,0,1,1,1,1,1,1
701,24865,307,0.3502,0,0.6498,0.6971,0.6498,0.9987,0.6085,0.6507
702,34772,76,5.722e-06,0,1,1,1,1,1,1
703,19679,121,0.02858,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
704,12728,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
705,21508,122,6.02e-06,0,1,1,1,1,1,1
706,34108,91,5.841e-06,0,1,1,1,1,1,1
707,24165,321,0.09625,0,0.9037,0.96,0.9037,0.9997,0.8537,0.9052
708,26978,396,0.2238,0,0.7762,0.8282,0.7762,0.9993,0.7303,0.7775
709,39832,98,0.5203,0,0.4797,0.4281,0.4797,0.9946,0.5455,0.4803
710,19928,119,6.02e-06,0,1,1,1,1,1,1
711,37001,394,0.3093,0,0.6907,0.7615,0.6907,0.9993,0.6319,0.6934
712,27163,368,0.4862,0,0.5138,0.5564,0.5138,0.9986,0.4772,0.5147
713,24952,273,0.5009,0,0.4991,0.6577,0.4991,0.9981,0.4021,0.5136
714,40229,77,5.722e-06,0,1,1,1,1,1,1
715,33277,72,5.603e-06,0,1,1,1,1,1,1
716,25789,370,0.1386,0,0.8614,0.8915,0.8614,0.9996,0.8333,0.8617
717,30712,74,5.722e-06,0,1,1,1,1,1,1
718,40410,76,5.901e-06,0,1,1,1,1,1,1
719,24641,319,0.3001,0,0.6999,0.72,0.6999,0.9987,0.6809,0.6996
720,36937,356,0.246,0,0.7539,0.7838,0.7539,0.9993,0.7263,0.7542
721,26413,413,0.4631,0,0.5369,0.5254,0.5369,0.9987,0.5489,0.5364
722,25961,489,0.4984,0,0.5016,0.4908,0.5016,0.9987,0.513,0.5011
723,33061,77,5.841e-06,0,1,1,1,1,1,1
724,37199,145,0.2901,0,0.7099,0.7025,0.7099,0.9974,0.7174,0.7086
725,28209,76,5.722e-06,0,1,1,1,1,1,1
726,33931,77,5.722e-06,0,1,1,1,1,1,1
727,24442,289,0.6682,0,0.3318,0.3063,0.3318,0.9983,0.3621,0.3321
728,16218,119,0.1077,0,0.8923,0.9062,0.8923,0.999,0.8788,0.892
729,26014,388,0.2715,0,0.7285,0.766,0.7285,0.9993,0.6944,0.729
