batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
358,39082,218,1,0,3.049e-06,5.529e-06,3.049e-06,0.9974,2.105e-06,-0.001167
359,34659,86,1.788e-07,0,1,1,1,1,1,1
360,26165,587,0.2722,0,0.7278,0.7254,0.7278,0.9995,0.7302,0.7276
361,30642,75,1.192e-07,0,1,1,1,1,1,1
362,29945,75,1.788e-07,0,1,1,1,1,1,1
363,40565,85,2.98e-07,0,1,1,1,1,1,1
364,39677,104,0.552,0,0.448,0.8235,0.448,0.9964,0.3077,0.5029
365,25303,354,0.3462,0,0.6538,0.6795,0.6538,0.9989,0.63,0.6538
366,36490,508,0.6865,0,0.3135,0.3118,0.3135,0.999,0.3152,0.313
367,20218,120,0.03213,0,0.9679,0.9377,0.9679,0.9997,1,0.9681
368,24035,385,0.1506,0,0.8494,0.9688,0.8494,0.9996,0.7562,0.8559
369,24848,89,1,0,5e-10,5e-10,5e-10,0.9997,1,1
370,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
371,26584,251,0.3832,0,0.6168,0.6164,0.6168,0.9981,0.6171,0.6158
372,36610,380,0.182,0,0.818,0.839,0.818,0.9995,0.7981,0.8181
373,40620,85,0.1111,0,0.8889,0.8,0.8889,0.9986,1,0.8932
374,24032,346,0.06666,0,0.9333,0.91,0.9333,0.9998,0.9579,0.9335
375,30155,71,1.788e-07,0,1,1,1,1,1,1
376,22270,123,2.384e-07,0,1,1,1,1,1,1
377,27304,77,1.788e-07,0,1,1,1,1,1,1
378,25355,310,0.1917,0,0.8082,0.8763,0.8082,0.9993,0.75,0.8105
379,27389,78,1.788e-07,0,1,1,1,1,1,1
380,36359,72,2.98e-07,0,1,1,1,1,1,1
381,26594,214,0.2761,0,0.7239,0.7385,0.7239,0.9985,0.7098,0.7233
382,34004,74,1.788e-07,0,1,1,1,1,1,1
383,12765,115,0.0625,0,0.9375,0.9091,0.9375,0.9994,0.9677,0.9375
384,39075,387,0.3669,0,0.6331,0.7203,0.6331,0.9991,0.5647,0.6375
385,14721,120,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
386,40394,74,1.788e-07,0,1,1,1,1,1,1
387,23201,124,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
388,25590,261,0.2289,0,0.7711,0.8734,0.7711,0.999,0.6902,0.7762
389,33076,72,1.788e-07,0,1,1,1,1,1,1
390,25135,330,0.3057,0,0.6943,0.702,0.6943,0.999,0.6867,0.6938
391,27298,73,1.788e-07,0,1,1,1,1,1,1
392,24361,375,0.4062,0,0.5938,0.6386,0.5938,0.999,0.5548,0.5948
393,30426,78,1.788e-07,0,1,1,1,1,1,1
394,20062,122,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
395,19976,109,1.788e-07,0,1,1,1,1,1,1
396,13991,132,0.1613,0,0.8387,1,0.8387,0.9989,0.7222,0.8498
397,35228,72,1.788e-07,0,1,1,1,1,1,1
398,40089,77,2.98e-07,0,1,1,1,1,1,1
399,25449,240,0.2153,0,0.7847,0.7975,0.7847,0.999,0.7723,0.7843
400,26368,445,0.1621,0,0.8379,0.8197,0.8379,0.9995,0.857,0.8379
401,36257,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
402,29396,75,1.788e-07,0,1,1,1,1,1,1
403,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
404,14642,122,1.192e-07,0,1,1,1,1,1,1
405,27713,76,1.788e-07,0,1,1,1,1,1,1
406,24731,533,0.4836,0,0.5164,0.6554,0.5164,0.9991,0.426,0.5281
407,30712,74,1.788e-07,0,1,1,1,1,1,1
408,36753,406,0.2957,0,0.7043,0.7321,0.7043,0.9993,0.6786,0.7045
409,12896,110,0.03448,0,0.9655,0.9655,0.9655,0.9997,0.9655,0.9654
410,30120,72,1.788e-07,0,1,1,1,1,1,1
411,31275,87,1.788e-07,0,1,1,1,1,1,1
412,32449,76,1.788e-07,0,1,1,1,1,1,1
413,24727,270,0.8542,0,0.1458,0.6364,0.1458,0.9978,0.08235,0.2286
414,27191,444,0.3241,0,0.6759,0.6521,0.6759,0.9991,0.7015,0.6758
415,24705,533,0.6792,0,0.3208,0.4294,0.3208,0.9988,0.256,0.3311
416,40244,76,1.788e-07,0,1,1,1,1,1,1
417,40319,77,1.788e-07,0,1,1,1,1,1,1
418,20276,118,0.2593,0,0.7407,1,0.7407,0.998,0.5882,0.767
419,28086,73,1.788e-07,0,1,1,1,1,1,1
420,11732,557,0.3864,0,0.6136,0.6182,0.6136,0.9992,0.609,0.6132
421,27814,83,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
422,12990,114,1.788e-07,0,1,1,1,1,1,1
423,25972,394,0.2986,0,0.7014,0.7191,0.7014,0.9991,0.6845,0.7012
424,24135,285,0.2217,0,0.7783,0.7156,0.7783,0.9992,0.8529,0.7808
425,28255,71,1.788e-07,0,1,1,1,1,1,1
426,36691,344,0.3618,0,0.6382,0.6289,0.6382,0.9987,0.6478,0.6377
427,24434,307,0.6879,0,0.3121,0.3119,0.3121,0.9986,0.3122,0.3113
428,24865,307,0.3623,0,0.6377,0.6052,0.6377,0.9985,0.674,0.6378
429,25096,286,0.2208,0,0.7792,0.7895,0.7792,0.9992,0.7692,0.7789
430,25691,412,0.3701,0,0.6299,0.6177,0.6299,0.9991,0.6426,0.6295
431,36839,327,0.5028,0,0.4972,0.4558,0.4972,0.9989,0.5469,0.4987
432,27639,74,1.788e-07,0,1,1,1,1,1,1
433,36189,88,0.2193,0,0.7807,0.7624,0.7807,0.9977,0.8,0.7797
434,23643,123,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
435,33437,77,1.788e-07,0,1,1,1,1,1,1
436,30656,74,1.788e-07,0,1,1,1,1,1,1
437,36089,84,2.384e-07,0,1,1,1,1,1,1
438,27108,424,0.3008,0,0.6992,0.6595,0.6992,0.9991,0.7439,0.6999
439,30323,72,1.788e-07,0,1,1,1,1,1,1
440,34449,84,0.04762,0,0.9524,1,0.9524,0.9994,0.9091,0.9535
441,36888,357,0.3796,0,0.6204,0.5746,0.6204,0.9988,0.6742,0.6217
442,28085,74,1.788e-07,0,1,1,1,1,1,1
443,25574,356,0.244,0,0.756,0.6868,0.756,0.999,0.8407,0.7592
444,25631,320,0.3682,0,0.6318,0.7206,0.6318,0.9987,0.5625,0.6362
445,24308,335,0.1139,0,0.8861,0.9589,0.8861,0.9997,0.8235,0.8886
446,37010,348,0.4862,0,0.5138,0.4242,0.5138,0.9991,0.6512,0.5251
447,34908,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
448,40458,75,1.788e-07,0,1,1,1,1,1,1
449,12640,119,0.1186,0,0.8814,0.963,0.8814,0.999,0.8125,0.8844
450,39455,99,0.2542,0,0.7458,0.7586,0.7458,0.9969,0.7334,0.7444
451,31892,77,1.788e-07,0,1,1,1,1,1,1
452,31592,85,1.788e-07,0,1,1,1,1,1,1
453,25959,453,0.4576,0,0.5424,0.5511,0.5424,0.9988,0.5339,0.5418
454,28108,85,3.576e-07,0,1,1,1,1,1,1
455,33277,72,2.98e-07,0,1,1,1,1,1,1
456,33372,77,1.788e-07,0,1,1,1,1,1,1
457,34687,88,0.1429,0,0.8571,1,0.8571,0.9982,0.75,0.866
458,6244,543,0.2044,0,0.7956,0.8409,0.7956,0.9996,0.755,0.7966
459,22020,124,0.1803,0,0.8197,0.9259,0.8197,0.9986,0.7353,0.8248
460,24063,249,0.3281,0,0.6719,0.6935,0.6719,0.9986,0.6515,0.6716
461,25645,274,0.248,0,0.752,0.6767,0.752,0.9986,0.8461,0.7558
462,34648,95,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
463,28221,75,1.788e-07,0,1,1,1,1,1,1
464,27876,77,1.788e-07,0,1,1,1,1,1,1
465,25311,320,0.1593,0,0.8407,0.851,0.8407,0.9994,0.8307,0.8405
466,24038,402,0.09226,0,0.9077,0.8833,0.9077,0.9997,0.9335,0.9079
467,20275,119,0.08333,0,0.9167,0.9429,0.9167,0.9992,0.8919,0.9167
468,38013,123,0.1032,0,0.8968,0.9402,0.8968,0.9991,0.8571,0.8974
469,33722,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
470,40102,75,1.788e-07,0,1,1,1,1,1,1
471,12367,590,0.3187,0,0.6813,0.6749,0.6813,0.9994,0.6878,0.681
472,13323,109,1.788e-07,0,1,1,1,1,1,1
473,25437,412,0.4723,0,0.5276,0.4798,0.5276,0.9986,0.5861,0.5295
474,27104,385,0.2838,0,0.7162,0.6953,0.7162,0.9992,0.7383,0.7161
475,36301,80,0.04119,0,0.9588,1,0.9588,0.9994,0.9209,0.9596
476,19762,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
477,25928,415,0.2775,0,0.7225,0.6607,0.7225,0.9992,0.7971,0.7252
478,39098,240,0.2432,0,0.7568,0.9333,0.7568,0.9991,0.6364,0.7705
479,26348,376,0.2127,0,0.7873,0.6797,0.7873,0.9992,0.9353,0.7967
480,30502,78,1.788e-07,0,1,1,1,1,1,1
481,33780,75,1.788e-07,0,1,1,1,1,1,1
482,37136,316,0.4884,0,0.5116,0.4231,0.5116,0.9996,0.6471,0.523
483,36608,401,0.344,0,0.656,0.652,0.656,0.999,0.6601,0.6555
484,26109,429,0.2401,0,0.7599,0.7301,0.7599,0.9993,0.7923,0.7602
485,36716,366,0.4335,0,0.5665,0.5415,0.5665,0.9986,0.5941,0.5664
486,27126,399,0.2427,0,0.7573,0.6668,0.7573,0.9991,0.8763,0.7638
487,30427,78,1.788e-07,0,1,1,1,1,1,1
488,27112,424,0.2119,0,0.7881,0.7755,0.7881,0.9994,0.8011,0.7879
489,27000,310,0.1132,0,0.8868,0.8914,0.8868,0.9995,0.8823,0.8866
490,27227,425,0.2169,0,0.7831,0.7476,0.7831,0.9993,0.8222,0.7836
491,24636,309,0.5618,0,0.4382,0.4756,0.4382,0.9979,0.4062,0.4386
492,28067,74,0.1579,0,0.8421,0.8,0.8421,0.9978,0.8889,0.8419
493,20920,123,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
494,31648,84,1.788e-07,0,1,1,1,1,1,1
495,20954,125,0.08333,0,0.9167,0.8919,0.9167,0.9992,0.9429,0.9165
496,24294,331,0.1005,0,0.8995,0.8334,0.8995,0.9997,0.977,0.902
497,14166,115,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
498,37130,384,0.4347,0,0.5653,0.6047,0.5653,0.9995,0.5308,0.5663
499,24409,302,0.4155,0,0.5845,0.8509,0.5845,0.9989,0.4451,0.6152
500,35684,73,1.788e-07,0,1,1,1,1,1,1
501,38963,290,0.1043,0,0.8957,0.869,0.8957,0.9996,0.924,0.8959
502,40487,72,0.1177,0,0.8823,0.9998,0.8823,0.9985,0.7895,0.8884
503,24107,486,0.3381,0,0.6619,0.6935,0.6619,0.9992,0.6331,0.6622
504,36726,366,0.2413,0,0.7587,0.7588,0.7587,0.9992,0.7586,0.7583
505,26156,439,0.535,0,0.465,0.5249,0.465,0.9987,0.4173,0.4675
506,21849,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
507,36701,396,0.7437,0,0.2563,0.1761,0.2563,0.9988,0.4706,0.2873
508,25522,305,0.3004,0,0.6996,0.7589,0.6996,0.9988,0.649,0.7013
509,36535,347,0.3003,0,0.6997,0.6994,0.6997,0.9989,0.7,0.6991
510,27535,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
511,25628,248,0.09438,0,0.9056,0.8674,0.9056,0.9995,0.9474,0.9062
512,19919,113,0.2459,0,0.7541,0.7419,0.7541,0.9977,0.7667,0.753
513,12988,119,0.05882,0,0.9412,0.9412,0.9412,0.9994,0.9412,0.9409
514,25133,284,0.2763,0,0.7237,0.7281,0.7237,0.9988,0.7194,0.7231
515,24604,301,0.2533,0,0.7467,0.8398,0.7467,0.999,0.6721,0.751
516,24052,328,0.1686,0,0.8314,0.7956,0.8314,0.9994,0.8706,0.8319
517,27693,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
518,40427,86,0.1064,0,0.8936,0.8077,0.8936,0.9986,1,0.8975
519,13236,122,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
520,20662,123,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.9731
521,40030,118,0.1384,0,0.8616,0.9655,0.8616,0.9987,0.7778,0.8664
522,34301,85,3.576e-07,0,1,1,1,1,1,1
523,25343,259,0.1753,0,0.8247,0.8237,0.8247,0.9992,0.8258,0.8243
524,36785,367,0.2908,0,0.7092,0.6732,0.7092,0.9992,0.7492,0.7097
525,36652,366,0.28,0,0.72,0.8669,0.72,0.9992,0.6157,0.7304
526,20443,121,0.1045,0,0.8955,0.8571,0.8955,0.999,0.9375,0.8958
527,30110,70,4.768e-07,0,1,1,1,1,1,1
528,14711,111,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
529,25540,274,0.1147,0,0.8853,0.9506,0.8853,0.9995,0.8283,0.8873
530,26928,362,0.2336,0,0.7664,0.7885,0.7664,0.9992,0.7455,0.7663
531,28135,92,1.192e-07,0,1,1,1,1,1,1
532,22096,123,0.01408,0,0.9859,1,0.9859,0.9999,0.9722,0.986
533,31759,86,0.07692,0,0.9231,0.8889,0.9231,0.9989,0.96,0.923
534,39097,437,0.3164,0,0.6836,0.7033,0.6836,0.9992,0.6649,0.6835
535,30057,85,0.1667,0,0.8333,0.7143,0.8333,0.9978,1,0.8433
536,28442,91,0.3571,0,0.6429,0.6,0.6429,0.9952,0.6923,0.6418
537,20418,118,0.02941,0,0.9706,1,0.9706,0.9997,0.9429,0.971
538,17751,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
539,36588,361,0.3936,0,0.6064,0.6133,0.6064,0.9988,0.5996,0.6058
540,31318,83,0.02076,0,0.9792,0.9593,0.9792,0.9997,1,0.9792
541,28106,85,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
542,13595,116,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
543,40491,77,1.788e-07,0,1,1,1,1,1,1
544,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
545,24168,351,0.2239,0,0.7761,0.6667,0.7761,0.9991,0.9286,0.7862
546,24240,405,0.1881,0,0.8119,0.7794,0.8119,0.9995,0.8472,0.8123
547,26317,436,0.5121,0,0.4879,0.572,0.4879,0.9987,0.4254,0.4927
548,39810,106,1.192e-07,0,1,1,1,1,1,1
549,13954,119,1.192e-07,0,1,1,1,1,1,1
550,34496,89,0.01887,0,0.9811,1,0.9811,0.9997,0.963,0.9813
551,25036,99,0.551,0,0.449,0.3333,0.449,0.9945,0.6875,0.4756
552,24330,332,0.1881,0,0.8119,0.7322,0.8119,0.9993,0.9111,0.8163
553,39825,97,0.2828,0,0.7172,0.7309,0.7172,0.9968,0.7041,0.7158
554,26930,410,0.316,0,0.684,0.7409,0.684,0.9991,0.6353,0.6856
555,12248,472,0.2175,0,0.7825,0.8894,0.7825,0.9995,0.6986,0.7881
556,25997,418,0.3588,0,0.6412,0.6336,0.6412,0.9991,0.6491,0.6408
557,17611,118,1.788e-07,0,1,1,1,1,1,1
558,40441,86,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
559,40413,88,7.093e-06,0,1,1,1,1,1,1
560,25630,280,0.2416,0,0.7584,0.7366,0.7584,0.9989,0.7816,0.7582
561,35489,74,1.788e-07,0,1,1,1,1,1,1
562,32829,78,1.788e-07,0,1,1,1,1,1,1
563,19679,121,0.07232,0,0.9277,0.9689,0.9277,0.9993,0.8898,0.9284
564,25819,450,0.3938,0,0.6062,0.6002,0.6062,0.9989,0.6123,0.6057
565,14041,108,0.2609,0,0.7391,0.7391,0.7391,0.9979,0.7391,0.7381
566,34864,76,1.788e-07,0,1,1,1,1,1,1
567,32770,72,1.788e-07,0,1,1,1,1,1,1
568,31782,79,0.02656,0,0.9734,0.9483,0.9734,0.9997,1,0.9735
569,32429,73,1.788e-07,0,1,1,1,1,1,1
570,35364,76,1.788e-07,0,1,1,1,1,1,1
571,27568,71,2.384e-07,0,1,1,1,1,1,1
572,34690,84,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
573,20270,119,0.04342,0,0.9566,1,0.9566,0.9996,0.9168,0.9575
574,14967,117,2.384e-07,0,1,1,1,1,1,1
575,35754,77,1.788e-07,0,1,1,1,1,1,1
576,31347,78,1.788e-07,0,1,1,1,1,1,1
577,18590,117,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
578,36635,386,0.2744,0,0.7256,0.7782,0.7256,0.9993,0.6796,0.727
579,36860,405,0.4061,0,0.5939,0.5934,0.5939,0.9989,0.5944,0.5933
580,37110,374,0.04,0,0.96,0.9231,0.96,1,1,0.9608
581,37046,397,0.4231,0,0.5769,0.5736,0.5769,0.9988,0.5803,0.5764
582,18821,119,2.384e-07,0,1,1,1,1,1,1
583,28708,74,1.788e-07,0,1,1,1,1,1,1
584,20196,120,2.384e-07,0,1,1,1,1,1,1
585,33311,74,1.788e-07,0,1,1,1,1,1,1
586,19935,113,3.576e-07,0,1,1,1,1,1,1
587,20193,120,0.0004206,0,0.9996,1,0.9996,1,0.9992,0.9996
588,11295,600,0.1477,0,0.8523,0.8308,0.8523,0.9997,0.875,0.8525
589,24211,320,0.04653,0,0.9535,0.9111,0.9535,0.9998,1,0.9544
590,27592,77,1.788e-07,0,1,1,1,1,1,1
591,38819,330,0.5827,0,0.4173,0.3864,0.4173,0.9988,0.4535,0.418
592,28047,74,1.788e-07,0,1,1,1,1,1,1
593,24017,123,0.06154,0,0.9385,0.9375,0.9385,0.9995,0.9394,0.9382
594,3719,472,0.2836,0,0.7164,0.7429,0.7164,0.9993,0.6917,0.7166
595,24760,268,0.2892,0,0.7108,0.7662,0.7108,0.9987,0.6629,0.7122
596,40354,77,1.788e-07,0,1,1,1,1,1,1
597,37219,171,0.2041,0,0.7959,0.907,0.7959,0.9986,0.7091,0.8016
598,37017,353,0.1672,0,0.8328,0.9119,0.8328,0.9995,0.7663,0.8358
599,32510,76,1.788e-07,0,1,1,1,1,1,1
600,17244,119,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
601,25315,341,0.3327,0,0.6673,0.8135,0.6673,0.999,0.5656,0.6781
602,39116,555,0.6196,0,0.3804,0.6835,0.3804,0.9992,0.2635,0.4242
603,25939,476,0.3366,0,0.6634,0.6461,0.6634,0.9991,0.6818,0.6632
604,24165,321,0.03605,0,0.964,0.9526,0.964,0.9999,0.9756,0.9639
605,36646,349,0.2853,0,0.7147,0.8151,0.7147,0.9992,0.6363,0.7199
606,26372,337,0.2416,0,0.7584,0.7783,0.7584,0.9992,0.7396,0.7583
607,27945,77,1.788e-07,0,1,1,1,1,1,1
608,36648,360,0.3543,0,0.6457,0.6723,0.6457,0.999,0.6211,0.6457
609,37151,512,0.4025,0,0.5975,0.6599,0.5975,0.9991,0.5458,0.5998
610,32482,76,1.788e-07,0,1,1,1,1,1,1
611,24742,275,0.3335,0,0.6665,0.7321,0.6665,0.9986,0.6118,0.6687
612,12756,122,0.09376,0,0.9062,0.8788,0.9062,0.9992,0.9355,0.9062
613,37294,260,0.5361,0,0.4639,0.455,0.4639,0.9976,0.4732,0.4628
614,27918,78,8.345e-07,0,1,1,1,1,1,1
615,32168,77,1.788e-07,0,1,1,1,1,1,1
616,8388,598,0.2496,0,0.7504,0.815,0.7504,0.9996,0.6952,0.7526
617,35030,74,1.788e-07,0,1,1,1,1,1,1
618,29060,72,1.788e-07,0,1,1,1,1,1,1
619,27413,72,2.98e-07,0,1,1,1,1,1,1
620,35690,73,1.788e-07,0,1,1,1,1,1,1
621,40467,75,1.788e-07,0,1,1,1,1,1,1
622,33464,77,1.788e-07,0,1,1,1,1,1,1
623,33326,73,1.788e-07,0,1,1,1,1,1,1
624,30814,74,0.04808,0,0.9519,0.9083,0.9519,0.9993,1,0.9524
625,30372,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
626,26238,394,0.2668,0,0.7332,0.7305,0.7332,0.9993,0.7358,0.7328
627,37655,129,0.2724,0,0.7276,0.6369,0.7276,0.9975,0.8485,0.7334
628,34025,74,2.384e-07,0,1,1,1,1,1,1
629,25983,436,0.2969,0,0.7031,0.6894,0.7031,0.9991,0.7173,0.7028
630,13248,125,0.04348,0,0.9565,0.9429,0.9565,0.9996,0.9706,0.9564
631,36842,362,0.1908,0,0.8092,0.9091,0.8092,0.9995,0.7292,0.8141
632,31919,77,1.788e-07,0,1,1,1,1,1,1
633,34724,82,0.4997,0,0.5003,0.8001,0.5003,0.9952,0.3639,0.5387
634,28284,73,1.788e-07,0,1,1,1,1,1,1
635,28307,73,1.788e-07,0,1,1,1,1,1,1
636,27090,397,0.1057,0,0.8943,0.8334,0.8943,0.9997,0.9649,0.8965
637,13488,116,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
638,36322,73,1.788e-07,0,1,1,1,1,1,1
639,26015,441,0.3546,0,0.6454,0.6303,0.6454,0.9991,0.6613,0.6451
640,14313,123,0.2,0,0.8,0.8125,0.8,0.9983,0.7879,0.7993
641,26126,347,0.1645,0,0.8355,0.888,0.8355,0.9995,0.7889,0.8368
642,28055,77,1.788e-07,0,1,1,1,1,1,1
643,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
644,40187,68,0.2432,0,0.7568,0.7,0.7568,0.9961,0.8235,0.7569
645,31339,91,0.02041,0,0.9796,1,0.9796,0.9998,0.96,0.9798
646,37248,500,0.5545,0,0.4455,0.4562,0.4455,0.9988,0.4352,0.445
647,36748,372,0.4118,0,0.5882,0.5114,0.5882,0.9986,0.6922,0.5942
648,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
649,19830,121,1.192e-07,0,1,1,1,1,1,1
650,33261,75,1.788e-07,0,1,1,1,1,1,1
651,36851,371,0.3733,0,0.6267,0.4661,0.6267,0.9992,0.9565,0.6672
652,24412,416,0.4952,0,0.5048,0.6492,0.5048,0.9989,0.4129,0.5174
653,31289,84,1.788e-07,0,1,1,1,1,1,1
654,26330,412,0.2902,0,0.7098,0.7971,0.7098,0.9993,0.6398,0.7139
655,33570,78,1.788e-07,0,1,1,1,1,1,1
656,20588,122,2.98e-07,0,1,1,1,1,1,1
657,26215,499,0.4001,0,0.5999,0.5891,0.5999,0.9991,0.6111,0.5995
658,35844,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
659,25215,391,0.2932,0,0.7068,0.7389,0.7068,0.9991,0.6774,0.7071
660,33614,72,0.02857,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
661,36750,370,0.3197,0,0.6803,0.6986,0.6803,0.9991,0.663,0.6801
662,26137,438,0.27,0,0.73,0.7178,0.73,0.9992,0.7426,0.7297
663,25697,486,0.3569,0,0.6431,0.6208,0.6431,0.9992,0.6669,0.6431
664,27688,73,1.788e-07,0,1,1,1,1,1,1
665,13022,121,2.384e-07,0,1,1,1,1,1,1
666,37011,355,0.3075,0,0.6925,0.5623,0.6925,0.9986,0.9013,0.7109
667,36864,358,0.3971,0,0.6029,0.5302,0.6029,0.999,0.6986,0.608
668,33686,73,1.788e-07,0,1,1,1,1,1,1
669,3498,400,0.5218,0,0.4782,0.4357,0.4782,0.9988,0.5299,0.4798
670,40403,75,1.788e-07,0,1,1,1,1,1,1
671,26781,277,0.2732,0,0.7268,0.8496,0.7268,0.9989,0.635,0.7342
672,25979,420,0.2402,0,0.7598,0.843,0.7598,0.9995,0.6916,0.7634
673,15315,116,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
674,30771,77,1.788e-07,0,1,1,1,1,1,1
675,26025,439,0.269,0,0.731,0.7597,0.731,0.9993,0.7044,0.7312
676,27735,73,1.788e-07,0,1,1,1,1,1,1
677,31179,83,0.0639,0,0.9361,1,0.9361,0.9991,0.8799,0.938
678,39063,267,0.3727,0,0.6273,0.6617,0.6273,0.9987,0.5963,0.6275
679,26335,444,0.3728,0,0.6272,0.648,0.6272,0.999,0.6077,0.6271
680,35355,75,1.788e-07,0,1,1,1,1,1,1
681,13222,117,1.788e-07,0,1,1,1,1,1,1
682,19619,113,0.2,0,0.8,0.7857,0.8,0.9983,0.8148,0.7992
683,32261,74,1.788e-07,0,1,1,1,1,1,1
684,28830,77,5.96e-07,0,1,1,1,1,1,1
685,39620,103,0.2889,0,0.7111,0.8889,0.7111,0.9975,0.5926,0.7253
686,25787,428,0.2588,0,0.7412,0.7777,0.7412,0.9993,0.708,0.7418
687,36754,394,0.3261,0,0.6739,0.7137,0.6739,0.9993,0.6384,0.6746
688,39672,99,0.2813,0,0.7187,0.7821,0.7187,0.9971,0.6647,0.7199
689,31125,77,3.576e-07,0,1,1,1,1,1,1
690,36896,358,0.3911,0,0.6089,0.7565,0.6089,0.9992,0.5095,0.6206
691,27612,72,1.788e-07,0,1,1,1,1,1,1
692,36607,361,0.2766,0,0.7234,0.7067,0.7234,0.9991,0.7408,0.7231
693,27878,76,1.788e-07,0,1,1,1,1,1,1
694,29012,74,1.788e-07,0,1,1,1,1,1,1
695,39053,357,0.2784,0,0.7216,0.7639,0.7216,0.9991,0.6838,0.7224
696,16173,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
697,26384,501,0.3576,0,0.6424,0.5837,0.6424,0.9991,0.7142,0.6451
698,39292,106,0.327,0,0.673,0.6262,0.673,0.9958,0.7273,0.6725
699,22885,122,5.364e-07,0,1,1,1,1,1,1
700,37018,351,0.1994,0,0.8006,0.7622,0.8006,0.9993,0.8431,0.8012
701,27642,77,1.788e-07,0,1,1,1,1,1,1
702,31830,78,1.788e-07,0,1,1,1,1,1,1
703,36902,359,0.3463,0,0.6537,0.6471,0.6537,0.999,0.6604,0.6532
704,36072,75,5.323e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
705,22349,122,2.384e-07,0,1,1,1,1,1,1
706,22556,122,2.384e-07,0,1,1,1,1,1,1
707,24047,361,0.1994,0,0.8006,0.8262,0.8006,0.9994,0.7766,0.8008
708,37162,349,0.3583,0,0.6417,0.6797,0.6417,0.9989,0.6078,0.6422
709,24608,306,0.4157,0,0.5843,0.6272,0.5843,0.9984,0.5469,0.585
710,25746,372,0.2987,0,0.7013,0.6235,0.7013,0.9989,0.8012,0.7061
711,26365,450,0.3352,0,0.6648,0.7314,0.6648,0.9992,0.6093,0.6672
712,25185,294,0.1716,0,0.8284,0.8956,0.8284,0.9994,0.7706,0.8305
713,25336,282,0.104,0,0.896,0.8908,0.896,0.9996,0.9012,0.8958
714,24825,306,0.3754,0,0.6246,0.6703,0.6246,0.9985,0.5847,0.6254
715,37206,485,0.9444,0,0.05554,0.08052,0.05554,0.9986,0.04239,0.05776
716,28213,75,1.788e-07,0,1,1,1,1,1,1
717,12948,116,2.384e-07,0,1,1,1,1,1,1
718,30768,77,1.788e-07,0,1,1,1,1,1,1
719,24155,313,0.189,0,0.811,0.8661,0.811,0.9994,0.7625,0.8125
720,26208,387,0.2423,0,0.7577,0.6524,0.7577,0.9991,0.9035,0.7672
721,24602,298,0.5405,0,0.4595,0.6659,0.4595,0.9982,0.3508,0.4828
722,27372,73,1.788e-07,0,1,1,1,1,1,1
723,24398,408,0.4626,0,0.5374,0.5873,0.5374,0.9989,0.4954,0.5389
724,33050,74,2.384e-07,0,1,1,1,1,1,1
725,37128,356,0.2578,0,0.7422,0.7004,0.7422,0.9992,0.7892,0.7431
726,29192,77,1.788e-07,0,1,1,1,1,1,1
