batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
368,19909,113,0.01538,0,0.9846,1,0.9846,0.9998,0.9697,0.9847
369,33506,75,1.192e-07,0,1,1,1,1,1,1
370,26205,437,0.2839,0,0.7161,0.71,0.7161,0.9993,0.7224,0.7158
371,25009,307,0.6605,0,0.3395,0.5531,0.3395,0.998,0.2449,0.3674
372,24407,328,0.3242,0,0.6758,0.6998,0.6758,0.9991,0.6533,0.6758
373,26443,411,0.2169,0,0.7831,0.692,0.7831,0.9993,0.9017,0.7894
374,25653,289,0.2551,0,0.7449,0.7374,0.7449,0.9988,0.7526,0.7443
375,26037,406,0.1815,0,0.8185,0.7467,0.8185,0.9994,0.9055,0.8219
376,20784,124,2.384e-07,0,1,1,1,1,1,1
377,28183,87,1.788e-07,0,1,1,1,1,1,1
378,35754,77,1.192e-07,0,1,1,1,1,1,1
379,12891,119,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
380,5308,585,0.3333,0,0.6667,0.6624,0.6667,0.9994,0.6711,0.6664
381,13924,119,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
382,37380,119,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
383,32780,75,1.192e-07,0,1,1,1,1,1,1
384,23229,123,0.1621,0,0.8379,0.775,0.8379,0.9984,0.9119,0.8396
385,39064,265,0.1212,0,0.8788,0.853,0.8788,0.9995,0.9062,0.879
386,40545,75,1.192e-07,0,1,1,1,1,1,1
387,26413,413,0.4124,0,0.5876,0.5823,0.5876,0.9989,0.5929,0.587
388,26491,335,0.2641,0,0.7359,0.7588,0.7359,0.9992,0.7143,0.7359
389,33481,77,1.192e-07,0,1,1,1,1,1,1
390,31513,89,0.1628,0,0.8372,0.7826,0.8372,0.9982,0.9,0.8381
391,12756,122,0.06061,0,0.9394,0.8857,0.9394,0.9995,1,0.9406
392,21006,123,0.09434,0,0.9057,1,0.9057,0.9993,0.8276,0.9097
393,31074,73,1.192e-07,0,1,1,1,1,1,1
394,33023,74,1.192e-07,0,1,1,1,1,1,1
395,25930,407,0.2519,0,0.7481,0.6925,0.7481,0.9991,0.8134,0.75
396,31584,91,5.96e-08,0,1,1,1,1,1,1
397,37244,164,0.2359,0,0.7641,0.8947,0.7641,0.9984,0.6667,0.772
398,37997,131,0.35,0,0.65,0.5778,0.65,0.9967,0.7429,0.6532
399,25230,219,0.5269,0,0.4731,0.7334,0.4731,0.998,0.3492,0.5056
400,34691,82,0.08571,0,0.9143,0.9412,0.9143,0.9991,0.8889,0.9144
401,24267,341,0.07523,0,0.9248,0.915,0.9248,0.9998,0.9348,0.9247
402,28632,71,0.3333,0,0.6667,0.6316,0.6667,0.9952,0.7059,0.6651
403,12367,590,0.3483,0,0.6517,0.6429,0.6517,0.9993,0.6607,0.6514
404,31919,77,1.192e-07,0,1,1,1,1,1,1
405,36648,360,0.2637,0,0.7363,0.7701,0.7363,0.9993,0.7053,0.7367
406,24398,408,0.3684,0,0.6316,0.605,0.6316,0.999,0.6606,0.6316
407,26390,332,0.2995,0,0.7005,0.7044,0.7005,0.999,0.6966,0.7
408,22881,121,0.4118,0,0.5882,0.5556,0.5882,0.9962,0.625,0.5872
409,36788,359,0.4276,0,0.5724,0.5432,0.5724,0.9989,0.6049,0.5726
410,40457,76,1.192e-07,0,1,1,1,1,1,1
411,27370,72,0.05446,0,0.9455,0.8967,0.9455,0.9991,1,0.9461
412,12620,127,0.05714,0,0.9429,0.9167,0.9429,0.9995,0.9706,0.9429
413,40097,71,0.08369,0,0.9163,0.8456,0.9163,0.9985,1,0.9181
414,20264,119,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
415,40188,65,0.2381,0,0.7619,0.7273,0.7619,0.9953,0.8,0.76
416,29171,78,5.96e-08,0,1,1,1,1,1,1
417,26007,392,0.4097,0,0.5903,0.6076,0.5903,0.9989,0.5739,0.59
418,25740,462,0.3986,0,0.6014,0.5512,0.6014,0.9989,0.6615,0.6033
419,25026,86,0.1628,0,0.8372,1,0.8372,0.9981,0.72,0.8485
420,12755,115,0.06452,0,0.9355,0.9355,0.9355,0.9994,0.9355,0.9352
421,35591,77,1.192e-07,0,1,1,1,1,1,1
422,25982,449,0.3587,0,0.6413,0.5424,0.6413,0.9989,0.7844,0.6516
423,27136,433,0.3684,0,0.6316,0.6316,0.6316,0.999,0.6316,0.6311
424,25303,354,0.3305,0,0.6695,0.5909,0.6695,0.9988,0.7723,0.6748
425,38963,290,0.1213,0,0.8787,0.8375,0.8787,0.9995,0.9241,0.8794
426,39101,259,0.563,0,0.437,0.5601,0.437,0.9982,0.3582,0.4472
427,40488,70,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
428,25004,283,0.4885,0,0.5115,0.7036,0.5115,0.9984,0.4019,0.5313
429,33951,76,1.192e-07,0,1,1,1,1,1,1
430,30372,72,0.2632,0,0.7368,0.7368,0.7368,0.9961,0.7368,0.7349
431,28078,72,1.192e-07,0,1,1,1,1,1,1
432,27535,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
433,37655,129,0.381,0,0.619,0.5098,0.619,0.9962,0.7879,0.6313
434,36717,386,0.3521,0,0.6478,0.5498,0.6478,0.9988,0.7885,0.6577
435,25865,479,0.4014,0,0.5986,0.5959,0.5986,0.9989,0.6013,0.5981
436,33243,73,1.788e-07,0,1,1,1,1,1,1
437,33407,77,1.192e-07,0,1,1,1,1,1,1
438,25060,116,0.3115,0,0.6885,0.6364,0.6885,0.9972,0.75,0.6892
439,40193,74,5.96e-08,0,1,1,1,1,1,1
440,31892,77,1.192e-07,0,1,1,1,1,1,1
441,24077,408,0.1814,0,0.8186,0.8221,0.8186,0.9995,0.8151,0.8183
442,25671,398,0.3038,0,0.6962,0.7608,0.6962,0.9992,0.6417,0.6984
443,27120,440,0.4376,0,0.5624,0.5521,0.5624,0.9988,0.5731,0.5619
444,28079,72,1.192e-07,0,1,1,1,1,1,1
445,37068,356,0.293,0,0.707,0.7621,0.707,0.9991,0.6593,0.7085
446,26493,334,0.397,0,0.6029,0.5614,0.6029,0.9987,0.6512,0.6039
447,40437,84,0.09524,0,0.9048,0.8261,0.9048,0.9989,1,0.9079
448,27298,73,1.192e-07,0,1,1,1,1,1,1
449,23230,124,1.192e-07,0,1,1,1,1,1,1
450,33868,72,1.192e-07,0,1,1,1,1,1,1
451,23088,122,0.1242,0,0.8758,0.8501,0.8758,0.9989,0.9032,0.8756
452,25678,541,0.5291,0,0.4709,0.5323,0.4709,0.999,0.4222,0.4736
453,20683,122,1.192e-07,0,1,1,1,1,1,1
454,24105,360,0.1545,0,0.8455,0.7376,0.8455,0.9994,0.9905,0.8543
455,37041,368,0.2323,0,0.7677,0.7677,0.7677,0.9993,0.7677,0.7673
456,27408,72,5.96e-08,0,1,1,1,1,1,1
457,12663,130,0.1212,0,0.8788,0.9062,0.8788,0.9991,0.8529,0.8788
458,26165,587,0.351,0,0.649,0.5926,0.649,0.9993,0.7172,0.6515
459,13280,120,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
460,27791,87,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
461,25544,311,0.32,0,0.68,0.6527,0.68,0.9987,0.7097,0.6799
462,27713,76,1.192e-07,0,1,1,1,1,1,1
463,25088,100,0.56,0,0.44,0.3549,0.44,0.9944,0.5789,0.4501
464,24426,364,0.4953,0,0.5047,0.5388,0.5047,0.9992,0.4746,0.5053
465,37184,145,0.03448,0,0.9655,0.9767,0.9655,0.9997,0.9545,0.9655
466,23236,124,0.2644,0,0.7356,0.6583,0.7356,0.9977,0.8333,0.7392
467,26788,270,0.2972,0,0.7028,0.7913,0.7028,0.9987,0.6321,0.7068
468,8081,595,0.4356,0,0.5644,0.6224,0.5644,0.9993,0.5164,0.5666
469,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
470,25637,318,0.1518,0,0.8482,0.9416,0.8482,0.9994,0.7717,0.8523
471,3238,599,0.317,0,0.683,0.6102,0.683,0.9994,0.7753,0.6875
472,24186,360,0.07143,0,0.9286,0.91,0.9286,0.9998,0.9479,0.9286
473,31486,88,5.96e-08,0,1,1,1,1,1,1
474,25885,431,0.1867,0,0.8133,0.7495,0.8133,0.9994,0.8889,0.8158
475,33747,72,5.96e-08,0,1,1,1,1,1,1
476,26499,340,0.2982,0,0.7018,0.7025,0.7018,0.999,0.701,0.7013
477,39116,555,0.6836,0,0.3164,0.3577,0.3164,0.9988,0.2836,0.3179
478,14711,111,5.96e-08,0,1,1,1,1,1,1
479,30622,77,1.192e-07,0,1,1,1,1,1,1
480,24143,323,0.221,0,0.779,0.6982,0.779,0.9992,0.881,0.7837
481,19830,121,1.192e-07,0,1,1,1,1,1,1
482,24774,262,0.2785,0,0.7215,0.6859,0.7215,0.9985,0.7609,0.7216
483,24097,357,0.1287,0,0.8713,0.8381,0.8713,0.9996,0.9072,0.8717
484,14403,123,1.192e-07,0,1,1,1,1,1,1
485,30233,74,1.192e-07,0,1,1,1,1,1,1
486,25417,323,0.4311,0,0.5689,0.5793,0.5689,0.9983,0.5588,0.5682
487,25312,348,0.2394,0,0.7606,0.6866,0.7606,0.999,0.8526,0.7645
488,27863,74,0.07231,0,0.9277,0.9571,0.9277,0.999,0.9,0.9278
489,40472,78,1.192e-07,0,1,1,1,1,1,1
490,24503,155,0.4538,0,0.5462,0.7029,0.5462,0.9971,0.4466,0.5594
491,29368,76,5.96e-08,0,1,1,1,1,1,1
492,15234,115,1.192e-07,0,1,1,1,1,1,1
493,20367,121,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
494,34864,76,1.192e-07,0,1,1,1,1,1,1
495,12955,119,1.192e-07,0,1,1,1,1,1,1
496,21855,123,1.192e-07,0,1,1,1,1,1,1
497,37010,348,0.2899,0,0.7101,0.6503,0.7101,0.9995,0.7818,0.7128
498,36148,83,5.96e-08,0,1,1,1,1,1,1
499,26337,574,0.3426,0,0.6574,0.6129,0.6574,0.9993,0.7088,0.6587
500,23083,121,0.229,0,0.771,0.7316,0.771,0.9982,0.8148,0.771
501,33703,74,1.192e-07,0,1,1,1,1,1,1
502,26010,403,0.3278,0,0.6722,0.7214,0.6722,0.9991,0.6293,0.6734
503,29543,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
504,35875,71,1.192e-07,0,1,1,1,1,1,1
505,25305,294,0.157,0,0.843,0.8238,0.843,0.9993,0.8632,0.8429
506,27729,76,5.96e-08,0,1,1,1,1,1,1
507,26167,402,0.3458,0,0.6542,0.7527,0.6542,0.9991,0.5785,0.6596
508,17605,119,1.192e-07,0,1,1,1,1,1,1
509,36558,346,0.4031,0,0.5969,0.5882,0.5969,0.9986,0.6059,0.5963
510,31182,83,5.96e-08,0,1,1,1,1,1,1
511,33804,72,1.192e-07,0,1,1,1,1,1,1
512,37035,386,0.1765,0,0.8235,0.7845,0.8235,0.9995,0.8667,0.8242
513,26342,482,0.2958,0,0.7042,0.6399,0.7042,0.9993,0.7829,0.7074
514,27108,424,0.4082,0,0.5918,0.591,0.5918,0.9989,0.5927,0.5913
515,37151,512,0.3865,0,0.6135,0.5385,0.6135,0.9989,0.7128,0.6189
516,26459,338,0.3147,0,0.6853,0.6365,0.6853,0.9989,0.7423,0.6867
517,32551,74,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
518,25049,84,0.3032,0,0.6968,0.6944,0.6968,0.9955,0.6992,0.6946
519,33513,73,1.192e-07,0,1,1,1,1,1,1
520,35235,74,1.192e-07,0,1,1,1,1,1,1
521,36867,370,0.1777,0,0.8223,0.8645,0.8223,0.9996,0.7841,0.8232
522,36681,361,0.2837,0,0.7163,0.7454,0.7163,0.9992,0.6894,0.7165
523,37280,242,0.788,0,0.212,0.2185,0.212,0.9964,0.2059,0.2104
524,24456,243,0.3103,0,0.6897,0.5882,0.6897,0.9988,0.8333,0.6993
525,40361,76,1.192e-07,0,1,1,1,1,1,1
526,25121,297,0.386,0,0.614,0.6209,0.614,0.9985,0.6071,0.6133
527,30166,74,1.788e-07,0,1,1,1,1,1,1
528,26022,433,0.2734,0,0.7266,0.7082,0.7266,0.9993,0.7459,0.7264
529,27196,333,0.247,0,0.753,0.7798,0.753,0.9991,0.728,0.7531
530,12971,114,1.192e-07,0,1,1,1,1,1,1
531,17611,118,1.788e-07,0,1,1,1,1,1,1
532,16678,120,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
533,26124,419,0.2862,0,0.7138,0.6742,0.7138,0.9992,0.7583,0.7145
534,32999,72,1.192e-07,0,1,1,1,1,1,1
535,12695,123,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
536,30249,72,0.02636,0,0.9736,0.9486,0.9736,0.9996,1,0.9736
537,37236,536,0.3693,0,0.6307,0.6347,0.6307,0.9992,0.6267,0.6303
538,28406,87,1.788e-07,0,1,1,1,1,1,1
539,36813,369,0.2296,0,0.7704,0.7919,0.7704,0.9993,0.7501,0.7704
540,30466,78,5.96e-08,0,1,1,1,1,1,1
541,31830,78,1.192e-07,0,1,1,1,1,1,1
542,25791,399,0.193,0,0.807,0.8739,0.807,0.9995,0.7495,0.8092
543,35395,76,1.192e-07,0,1,1,1,1,1,1
544,37148,372,0.2942,0,0.7057,0.679,0.7057,0.9996,0.7347,0.7061
545,30427,78,5.96e-08,0,1,1,1,1,1,1
546,27564,72,1.788e-07,0,1,1,1,1,1,1
547,25330,317,0.18,0,0.82,0.82,0.82,0.9993,0.82,0.8196
548,34605,90,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
549,33994,77,1.192e-07,0,1,1,1,1,1,1
550,27780,84,1.788e-07,0,1,1,1,1,1,1
551,12888,125,1.252e-06,0,1,1,1,1,1,1
552,36301,80,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
553,24420,331,0.3087,0,0.6913,0.6752,0.6913,0.9991,0.7081,0.691
554,25954,443,0.291,0,0.709,0.6595,0.709,0.9991,0.7665,0.7105
555,31585,86,5.96e-08,0,1,1,1,1,1,1
556,34436,85,5.96e-08,0,1,1,1,1,1,1
557,36537,426,0.3231,0,0.6769,0.5966,0.6769,0.9992,0.7822,0.6826
558,33466,77,1.192e-07,0,1,1,1,1,1,1
559,17504,118,0.06063,0,0.9394,0.9117,0.9394,0.9994,0.9687,0.9394
560,13195,117,2.384e-07,0,1,1,1,1,1,1
561,25997,418,0.2098,0,0.7902,0.8405,0.7902,0.9995,0.7456,0.7914
562,40603,58,0.519,0,0.481,0.603,0.481,0.9923,0.4,0.4882
563,37018,351,0.1965,0,0.8035,0.7245,0.8035,0.9993,0.902,0.8078
564,25123,352,0.3335,0,0.6665,0.6457,0.6665,0.999,0.6886,0.6663
565,30110,70,1.192e-07,0,1,1,1,1,1,1
566,40432,71,0.2941,0,0.7059,0.6667,0.7059,0.996,0.75,0.7048
567,20509,116,0.04762,0,0.9524,0.9677,0.9524,0.9996,0.9375,0.9523
568,24046,414,0.2851,0,0.7149,0.7236,0.7149,0.9992,0.7063,0.7145
569,24007,122,0.3333,0,0.6667,0.6562,0.6667,0.9972,0.6774,0.6653
570,39082,218,1,0,1.977e-05,4.409e-05,1.977e-05,0.9976,1.274e-05,-0.0009961
571,25502,250,0.1942,0,0.8058,0.7633,0.8058,0.999,0.8533,0.8064
572,25935,371,0.2579,0,0.7421,0.7322,0.7421,0.9992,0.7524,0.7418
573,28653,71,5.96e-08,0,1,1,1,1,1,1
574,17244,119,1.132e-06,0,1,1,1,1,1,1
575,26166,481,0.416,0,0.584,0.6452,0.584,0.9991,0.5334,0.5862
576,35679,77,1.192e-07,0,1,1,1,1,1,1
577,25473,298,0.1253,0,0.8747,0.8889,0.8747,0.9995,0.8611,0.8746
578,24760,268,0.2298,0,0.7702,0.6675,0.7702,0.9987,0.9101,0.7785
579,40209,77,1.192e-07,0,1,1,1,1,1,1
580,27648,74,1.192e-07,0,1,1,1,1,1,1
581,28863,71,0.02489,0,0.9751,0.999,0.9751,0.9996,0.9524,0.9754
582,34264,93,5.96e-08,0,1,1,1,1,1,1
583,5199,598,0.4042,0,0.5958,0.5516,0.5958,0.9992,0.6478,0.5973
584,24986,287,0.5385,0,0.4614,0.6276,0.4614,0.9985,0.3649,0.478
585,28945,75,1.192e-07,0,1,1,1,1,1,1
586,25036,99,0.5115,0,0.4885,0.3622,0.4885,0.9949,0.75,0.5182
587,25156,343,0.4119,0,0.5881,0.6177,0.5881,0.9987,0.5613,0.5882
588,24626,330,0.3396,0,0.6604,0.5827,0.6604,0.9984,0.7621,0.6654
589,37291,373,0.5755,0,0.4245,0.4828,0.4245,0.9985,0.3787,0.4269
590,25234,260,0.3393,0,0.6607,0.6472,0.6607,0.9983,0.6747,0.6599
591,28708,74,1.192e-07,0,1,1,1,1,1,1
592,22575,124,0.1143,0,0.8857,0.8857,0.8857,0.999,0.8857,0.8852
593,26415,403,0.3036,0,0.6964,0.6269,0.6964,0.9992,0.7831,0.7002
594,36786,333,0.7243,0,0.2757,0.2512,0.2757,0.999,0.3056,0.2765
595,28118,91,5.96e-08,0,1,1,1,1,1,1
596,32877,73,0.04737,0,0.9526,0.9529,0.9526,0.9993,0.9524,0.9523
597,24388,243,0.3846,0,0.6154,0.8001,0.6154,0.999,0.5,0.6322
598,16987,119,0.04615,0,0.9538,1,0.9538,0.9996,0.9118,0.9549
599,25143,314,0.1746,0,0.8254,0.8387,0.8254,0.9993,0.8125,0.8252
600,36732,364,0.3206,0,0.6794,0.649,0.6794,0.999,0.7129,0.6796
601,25480,259,0.3238,0,0.6762,0.6812,0.6762,0.9986,0.6712,0.6755
602,28307,73,1.192e-07,0,1,1,1,1,1,1
603,25490,300,0.4227,0,0.5773,0.5683,0.5773,0.9982,0.5866,0.5765
604,25540,274,0.11,0,0.89,0.8673,0.89,0.9994,0.914,0.89
605,40394,74,5.96e-08,0,1,1,1,1,1,1
606,17701,118,1.192e-07,0,1,1,1,1,1,1
607,24332,338,0.1881,0,0.8119,0.7736,0.8119,0.9993,0.8542,0.8125
608,26958,417,0.3707,0,0.6293,0.5684,0.6293,0.9987,0.7047,0.6322
609,24164,298,0.08571,0,0.9143,0.9143,0.9143,0.9997,0.9143,0.9141
610,24903,302,0.3678,0,0.6322,0.7535,0.6322,0.9986,0.5446,0.6401
611,26691,228,0.1489,0,0.8511,0.8333,0.8511,0.9992,0.8696,0.8508
612,29736,73,1.192e-07,0,1,1,1,1,1,1
613,27854,78,1.192e-07,0,1,1,1,1,1,1
614,19647,113,3.475e-05,0,1,0.9999,1,1,1,1
615,14083,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
616,33276,72,5.96e-08,0,1,1,1,1,1,1
617,40271,87,0.1111,0,0.8889,0.8,0.8889,0.9987,1,0.8932
618,24915,298,0.2627,0,0.7373,0.6916,0.7373,0.9988,0.7895,0.7382
619,3498,400,0.4992,0,0.5008,0.4847,0.5008,0.9989,0.518,0.5005
620,40046,114,0.3056,0,0.6944,0.6757,0.6944,0.9966,0.7143,0.6929
621,25332,246,0.66,0,0.34,0.6072,0.34,0.9978,0.2361,0.378
622,39098,240,0.3195,0,0.6805,0.6515,0.6805,0.9985,0.7121,0.6803
623,27327,71,1.192e-07,0,1,1,1,1,1,1
624,19426,109,0.4687,0,0.5313,0.5012,0.5313,0.9961,0.5652,0.5302
625,30497,78,5.96e-08,0,1,1,1,1,1,1
626,33312,73,5.96e-08,0,1,1,1,1,1,1
627,37207,392,0.7741,0,0.2259,0.3258,0.2259,0.9988,0.1728,0.2368
628,33789,77,1.192e-07,0,1,1,1,1,1,1
629,27803,87,5.96e-08,0,1,1,1,1,1,1
630,36754,394,0.3591,0,0.6409,0.5896,0.6409,0.999,0.7021,0.6428
631,36563,348,0.495,0,0.505,0.3515,0.505,0.9992,0.8966,0.5609
632,35312,75,1.192e-07,0,1,1,1,1,1,1
633,40508,77,1.192e-07,0,1,1,1,1,1,1
634,24132,356,0.1818,0,0.8182,0.8412,0.8182,0.9995,0.7965,0.8183
635,25131,245,0.3677,0,0.6323,0.5904,0.6323,0.9981,0.6806,0.6328
636,33145,73,1.192e-07,0,1,1,1,1,1,1
637,24369,252,0.5161,0,0.4839,0.4755,0.4839,0.9978,0.4926,0.4829
638,39825,97,0.2693,0,0.7307,0.76,0.7307,0.997,0.7035,0.7299
639,26215,499,0.2354,0,0.7646,0.7701,0.7646,0.9995,0.7593,0.7644
640,36178,84,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
641,24342,399,0.2712,0,0.7288,0.7083,0.7288,0.9992,0.7506,0.7287
642,25385,273,0.5249,0,0.4751,0.5798,0.4751,0.998,0.4025,0.4823
643,40240,76,1.192e-07,0,1,1,1,1,1,1
644,27111,480,0.3331,0,0.6669,0.5981,0.6669,0.9991,0.7536,0.6708
645,34293,86,0.1321,0,0.8679,0.8519,0.8679,0.9981,0.8846,0.867
646,34430,82,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
647,38679,326,0.6351,0,0.3649,0.2759,0.3649,0.9982,0.5385,0.3845
648,26503,351,0.6047,0,0.3953,0.5071,0.3953,0.9983,0.3239,0.4046
649,19823,120,1.192e-07,0,1,1,1,1,1,1
650,29385,75,1.192e-07,0,1,1,1,1,1,1
651,13421,112,0.08197,0,0.918,0.9032,0.918,0.9992,0.9333,0.9177
652,26849,308,0.4136,0,0.5864,0.7999,0.5864,0.9987,0.4628,0.6082
653,24784,268,0.05202,0,0.948,0.988,0.948,0.9997,0.9111,0.9487
654,25550,256,0.1872,0,0.8128,0.7032,0.8128,0.9989,0.9629,0.822
655,24861,307,0.2816,0,0.7184,0.7474,0.7184,0.9988,0.6916,0.7184
656,36760,358,0.3093,0,0.6907,0.6179,0.6907,0.9991,0.7831,0.695
657,31666,87,5.96e-08,0,1,1,1,1,1,1
658,30088,82,5.96e-08,0,1,1,1,1,1,1
659,24405,342,0.5083,0,0.4917,0.7688,0.4917,0.9989,0.3615,0.5269
660,40299,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
661,12465,277,0.352,0,0.648,0.6574,0.648,0.9987,0.6389,0.6475
662,26978,396,0.2119,0,0.7881,0.7881,0.7881,0.9993,0.7881,0.7878
663,23257,123,0.1818,0,0.8182,0.7714,0.8182,0.9984,0.871,0.8187
664,20272,119,0.1343,0,0.8657,0.9355,0.8657,0.9987,0.8056,0.8678
665,26984,410,0.3235,0,0.6765,0.674,0.6765,0.9989,0.679,0.676
666,28528,76,1.192e-07,0,1,1,1,1,1,1
667,14967,117,1.192e-07,0,1,1,1,1,1,1
668,24241,479,0.2402,0,0.7598,0.7037,0.7598,0.9993,0.8255,0.7618
669,18184,116,1.192e-07,0,1,1,1,1,1,1
670,37046,397,0.4165,0,0.5835,0.5484,0.5835,0.9988,0.6236,0.5841
671,40512,74,1.788e-07,0,1,1,1,1,1,1
672,24331,307,0.3259,0,0.6741,0.5993,0.6741,0.9986,0.7701,0.6785
673,26887,251,0.2237,0,0.7763,0.7867,0.7763,0.9989,0.7662,0.7759
674,37050,355,0.3553,0,0.6447,0.7107,0.6447,0.999,0.59,0.6471
675,40316,77,1.192e-07,0,1,1,1,1,1,1
676,27112,424,0.275,0,0.725,0.805,0.725,0.9993,0.6594,0.7283
677,36864,358,0.4581,0,0.5419,0.4372,0.5419,0.9986,0.7123,0.5573
678,27083,368,0.5123,0,0.4877,0.5588,0.4877,0.9986,0.4327,0.4911
679,32776,77,1.192e-07,0,1,1,1,1,1,1
680,29512,72,1.192e-07,0,1,1,1,1,1,1
681,37196,559,0.2895,0,0.7105,0.7385,0.7105,0.9994,0.6845,0.7107
682,27925,78,1.192e-07,0,1,1,1,1,1,1
683,29287,74,1.192e-07,0,1,1,1,1,1,1
684,36713,370,0.4761,0,0.5239,0.54,0.5239,0.9989,0.5087,0.5236
685,33334,74,1.192e-07,0,1,1,1,1,1,1
686,37659,116,1.192e-07,0,1,1,1,1,1,1
687,20458,120,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
688,36536,369,0.3179,0,0.6821,0.7867,0.6821,0.9992,0.602,0.6879
689,28255,71,1.192e-07,0,1,1,1,1,1,1
690,20062,122,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
691,37077,355,0.3696,0,0.6304,0.5382,0.6304,0.9987,0.7609,0.6391
692,30898,76,1.192e-07,0,1,1,1,1,1,1
693,37134,369,0.52,0,0.48,0.4752,0.48,0.9985,0.4848,0.4792
694,39068,476,0.3405,0,0.6595,0.6065,0.6595,0.9991,0.7226,0.6615
695,37284,379,0.6259,0,0.3741,0.5048,0.3741,0.9985,0.2972,0.3867
696,16173,120,1.192e-07,0,1,1,1,1,1,1
697,27333,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
698,24330,332,0.1105,0,0.8895,0.8089,0.8895,0.9996,0.9878,0.8935
699,33252,74,2.384e-07,0,1,1,1,1,1,1
700,24308,335,0.2145,0,0.7855,0.7509,0.7855,0.9993,0.8235,0.786
701,40446,85,0.08333,0,0.9167,0.8462,0.9167,0.9989,1,0.9188
702,24353,359,0.1491,0,0.8509,0.8852,0.8509,0.9996,0.8191,0.8513
703,24469,262,0.4349,0,0.5651,0.4571,0.5651,0.9983,0.74,0.5806
704,27533,70,0.04883,0,0.9512,0.9069,0.9512,0.9992,1,0.9515
705,20825,123,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
706,14642,122,1.192e-07,0,1,1,1,1,1,1
707,27088,475,0.4307,0,0.5693,0.4555,0.5693,0.9988,0.7586,0.5871
708,26429,447,0.2897,0,0.7103,0.6915,0.7103,0.9992,0.7302,0.7102
709,36855,395,0.3255,0,0.6745,0.7293,0.6745,0.9993,0.6274,0.6761
710,28314,74,1.192e-07,0,1,1,1,1,1,1
711,40291,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9756
712,37011,355,0.2788,0,0.7212,0.615,0.7212,0.9988,0.8716,0.7313
713,19896,120,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
714,27527,73,1.192e-07,0,1,1,1,1,1,1
715,27207,377,0.1703,0,0.8297,0.8403,0.8297,0.9995,0.8193,0.8295
716,21946,122,0.05253,0,0.9475,1,0.9475,0.9996,0.9002,0.9488
717,29060,72,1.192e-07,0,1,1,1,1,1,1
718,25576,339,0.3263,0,0.6737,0.6615,0.6737,0.9988,0.6862,0.6732
719,25686,480,0.1934,0,0.8066,0.8534,0.8066,0.9996,0.7646,0.8076
720,36875,360,1,0,7.085e-08,4.65e-08,7.085e-08,0.9984,1.488e-07,-0.0006903
721,14463,117,5.96e-08,0,1,1,1,1,1,1
722,34666,87,1.788e-07,0,1,1,1,1,1,1
723,28251,73,1.192e-07,0,1,1,1,1,1,1
724,23237,127,0.2907,0,0.7093,0.6229,0.7093,0.9972,0.8235,0.7144
725,26368,445,0.2084,0,0.7916,0.7184,0.7916,0.9994,0.8815,0.7954
726,26880,277,0.5091,0,0.4909,0.602,0.4909,0.9984,0.4144,0.4988
727,39030,311,0.09494,0,0.9051,0.8688,0.9051,0.9996,0.9444,0.9056
728,35487,71,1.192e-07,0,1,1,1,1,1,1
729,37226,514,0.652,0,0.348,0.2905,0.348,0.9987,0.434,0.3544
730,28057,77,1.192e-07,0,1,1,1,1,1,1
731,12783,121,0.1548,0,0.8452,0.7694,0.8452,0.9985,0.9375,0.8482
732,24295,312,0.1067,0,0.8933,0.9178,0.8933,0.9997,0.8701,0.8935
733,20402,120,0.03126,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
734,24711,449,0.6327,0,0.3673,0.5299,0.3673,0.9987,0.281,0.3854
