batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
377,37156,584,0.436,0,0.564,0.476,0.564,0.9989,0.692,0.5732
378,28058,77,1.192e-06,0,1,1,1,1,1,1
379,28945,75,1.192e-06,0,1,1,1,1,1,1
380,37222,359,0.4193,0,0.5807,0.6288,0.5807,0.9987,0.5394,0.5818
381,24093,421,0.2138,0,0.7862,0.8133,0.7862,0.9995,0.7608,0.7864
382,27194,389,0.06847,0,0.9315,0.8994,0.9315,0.9998,0.9661,0.932
383,24648,308,0.239,0,0.761,0.7751,0.761,0.9989,0.7474,0.7606
384,24579,305,0.33,0,0.67,0.7977,0.67,0.9988,0.5776,0.6784
385,24760,268,0.2193,0,0.7807,0.8029,0.7807,0.9989,0.7597,0.7805
386,31666,87,1.192e-06,0,1,1,1,1,1,1
387,40209,77,1.192e-06,0,1,1,1,1,1,1
388,25987,421,0.1953,0,0.8047,0.7939,0.8047,0.9995,0.8158,0.8045
389,32797,76,1.192e-06,0,1,1,1,1,1,1
390,24362,475,0.4449,0,0.5551,0.5528,0.5551,0.9989,0.5575,0.5546
391,28991,71,1.192e-06,0,1,1,1,1,1,1
392,25213,315,0.2029,0,0.7971,0.6678,0.7971,0.9991,0.9885,0.8118
393,39081,328,0.7236,0,0.2764,0.4086,0.2764,0.9985,0.2088,0.2915
394,14310,120,1.371e-06,0,1,1,1,1,1,1
395,36701,396,0.734,0,0.266,0.1719,0.266,0.9986,0.5881,0.3173
396,26443,411,0.1311,0,0.8689,0.8,0.8689,0.9996,0.9508,0.8718
397,24407,328,0.3003,0,0.6997,0.7539,0.6997,0.9992,0.6528,0.7012
398,26217,362,0.2179,0,0.7821,0.7298,0.7821,0.9993,0.8426,0.7837
399,27199,387,0.1632,0,0.8368,0.764,0.8368,0.9994,0.925,0.8402
400,29407,75,1.132e-06,0,1,1,1,1,1,1
401,25904,453,0.2579,0,0.7421,0.6945,0.7421,0.9993,0.7968,0.7435
402,26493,334,0.1628,0,0.8372,0.8521,0.8372,0.9995,0.8228,0.8371
403,19147,127,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
404,25903,450,0.2424,0,0.7576,0.691,0.7576,0.9992,0.8384,0.7607
405,40088,75,1.192e-06,0,1,1,1,1,1,1
406,26429,447,0.2053,0,0.7947,0.7347,0.7947,0.9994,0.8654,0.797
407,19623,111,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
408,13836,117,1.252e-06,0,1,1,1,1,1,1
409,28965,75,1.132e-06,0,1,1,1,1,1,1
410,40508,77,1.192e-06,0,1,1,1,1,1,1
411,17253,116,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
412,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
413,25364,315,0.3071,0,0.6929,0.7493,0.6929,0.999,0.6444,0.6945
414,33119,72,1.132e-06,0,1,1,1,1,1,1
415,29637,72,1.192e-06,0,1,1,1,1,1,1
416,24225,342,0.1871,0,0.8129,0.7569,0.8129,0.9994,0.8778,0.8147
417,39102,234,0.3696,0,0.6304,0.5581,0.6304,0.9979,0.7243,0.6346
418,14904,121,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
419,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
420,33659,71,1.132e-06,0,1,1,1,1,1,1
421,29339,72,1.192e-06,0,1,1,1,1,1,1
422,14207,121,1.311e-06,0,1,1,1,1,1,1
423,36235,74,1.132e-06,0,1,1,1,1,1,1
424,28051,77,1.192e-06,0,1,1,1,1,1,1
425,20450,120,0.09859,0,0.9014,0.8421,0.9014,0.999,0.9697,0.9029
426,23255,127,0.1471,0,0.8529,0.8529,0.8529,0.9988,0.8529,0.8523
427,15573,121,1.252e-06,0,1,1,1,1,1,1
428,36860,405,0.3598,0,0.6402,0.5803,0.6402,0.9989,0.7138,0.643
429,35842,72,4.411e-06,0,1,1,1,1,1,1
430,16582,119,0.05882,0,0.9412,0.9412,0.9412,0.9994,0.9412,0.9409
431,23997,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
432,37074,350,0.3427,0,0.6573,0.5714,0.6573,0.9987,0.7738,0.6641
433,24206,398,0.2093,0,0.7907,0.8261,0.7907,0.9994,0.7583,0.7912
434,33464,77,1.192e-06,0,1,1,1,1,1,1
435,18770,116,0.05085,0,0.9491,0.9333,0.9491,0.9996,0.9655,0.949
436,26125,419,0.1865,0,0.8135,0.7004,0.8135,0.9994,0.9702,0.8238
437,24214,376,0.2145,0,0.7855,0.7251,0.7855,0.9993,0.8568,0.7878
438,14166,115,1.49e-06,0,1,1,1,1,1,1
439,37036,356,0.3578,0,0.6422,0.7328,0.6422,0.999,0.5715,0.6468
440,35523,73,1.132e-06,0,1,1,1,1,1,1
441,20113,121,1.431e-06,0,1,1,1,1,1,1
442,24655,259,0.4644,0,0.5356,0.6144,0.5356,0.9981,0.4748,0.5393
443,26010,403,0.254,0,0.746,0.7018,0.746,0.9992,0.7961,0.747
444,25317,225,0.222,0,0.778,0.7382,0.778,0.9989,0.8224,0.7785
445,14489,122,1.55e-06,0,1,1,1,1,1,1
446,27196,333,0.1837,0,0.8163,0.7931,0.8163,0.9993,0.8409,0.8162
447,33892,76,1.192e-06,0,1,1,1,1,1,1
448,35754,77,1.192e-06,0,1,1,1,1,1,1
449,37004,399,0.3341,0,0.6659,0.6167,0.6659,0.9991,0.7236,0.6675
450,32804,72,1.132e-06,0,1,1,1,1,1,1
451,36922,369,0.4059,0,0.5941,0.5838,0.5941,0.9987,0.6047,0.5935
452,39104,423,0.2838,0,0.7162,0.61,0.7162,0.9991,0.8672,0.7267
453,36483,467,0.4158,0,0.5842,0.493,0.5842,0.999,0.7167,0.5938
454,21990,123,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
455,40468,74,0.02438,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
456,30776,75,0.09524,0,0.9048,0.8636,0.9048,0.9986,0.95,0.9048
457,27929,74,1.192e-06,0,1,1,1,1,1,1
458,26584,251,0.2509,0,0.7491,0.6195,0.7491,0.9985,0.9473,0.7649
459,24437,265,0.5939,0,0.4061,0.4246,0.4061,0.9982,0.3891,0.4056
460,33265,79,0.1905,0,0.8095,0.7727,0.8095,0.9974,0.85,0.8089
461,18752,119,1.431e-06,0,1,1,1,1,1,1
462,24049,376,0.3533,0,0.6467,0.689,0.6467,0.9991,0.6093,0.6475
463,26570,204,0.4251,0,0.5749,0.5435,0.5749,0.9974,0.6101,0.5745
464,25249,270,0.4882,0,0.5118,0.4784,0.5118,0.9983,0.5502,0.5121
465,30771,77,1.192e-06,0,1,1,1,1,1,1
466,31892,77,1.192e-06,0,1,1,1,1,1,1
467,25452,232,0.1878,0,0.8122,0.7809,0.8122,0.9991,0.8461,0.8123
468,36504,445,0.5166,0,0.4834,0.4723,0.4834,0.9989,0.495,0.483
469,27610,71,1.132e-06,0,1,1,1,1,1,1
470,35260,72,1.132e-06,0,1,1,1,1,1,1
471,30120,72,1.192e-06,0,1,1,1,1,1,1
472,28355,72,1.192e-06,0,1,1,1,1,1,1
473,14075,117,1.132e-06,0,1,1,1,1,1,1
474,17518,118,1.311e-06,0,1,1,1,1,1,1
475,33193,73,1.132e-06,0,1,1,1,1,1,1
476,22881,121,0.2166,0,0.7834,0.7301,0.7834,0.998,0.8452,0.7842
477,25253,314,0.2658,0,0.7342,0.6389,0.7342,0.9989,0.863,0.7418
478,26166,481,0.3929,0,0.6071,0.5851,0.6071,0.9991,0.6309,0.6071
479,36742,359,0.3957,0,0.6043,0.5884,0.6043,0.9988,0.6211,0.604
480,16104,115,1.371e-06,0,1,1,1,1,1,1
481,23088,122,0.4386,0,0.5614,0.6154,0.5614,0.9966,0.5161,0.5621
482,20357,118,1.311e-06,0,1,1,1,1,1,1
483,24456,243,0.5121,0,0.4879,0.357,0.4879,0.9974,0.7708,0.523
484,26155,382,0.1991,0,0.8009,0.7399,0.8009,0.9993,0.8728,0.8031
485,31678,84,2.027e-06,0,1,1,1,1,1,1
486,26091,394,0.2687,0,0.7313,0.6713,0.7313,0.9991,0.803,0.7336
487,14463,117,1.311e-06,0,1,1,1,1,1,1
488,30435,78,1.132e-06,0,1,1,1,1,1,1
489,25546,289,0.1011,0,0.8989,0.8839,0.8989,0.9995,0.9145,0.8988
490,35681,78,1.192e-06,0,1,1,1,1,1,1
491,26227,463,0.2724,0,0.7276,0.6847,0.7276,0.9993,0.7762,0.7286
492,20418,118,1.431e-06,0,1,1,1,1,1,1
493,32146,75,0.2093,0,0.7907,0.7391,0.7907,0.9968,0.85,0.7906
494,35379,77,1.192e-06,0,1,1,1,1,1,1
495,34220,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
496,33580,75,1.192e-06,0,1,1,1,1,1,1
497,26243,580,0.3489,0,0.6511,0.5686,0.6511,0.9992,0.7615,0.6575
498,24399,417,0.3656,0,0.6343,0.5863,0.6343,0.999,0.691,0.6359
499,36563,348,0.5932,0,0.4068,0.2631,0.4068,0.9987,0.8965,0.485
500,25144,334,0.145,0,0.855,0.8422,0.855,0.9995,0.8681,0.8548
501,25932,459,0.356,0,0.644,0.7257,0.644,0.9992,0.5789,0.6478
502,39154,101,0.2314,0,0.7686,0.7132,0.7686,0.997,0.8333,0.7691
503,17611,118,1.431e-06,0,1,1,1,1,1,1
504,22885,122,1.371e-06,0,1,1,1,1,1,1
505,19894,119,0.01538,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
506,40329,77,3.636e-06,0,1,1,1,1,1,1
507,26721,252,0.2133,0,0.7867,0.7662,0.7867,0.999,0.8082,0.7864
508,36757,350,0.2678,0,0.7322,0.7391,0.7322,0.9991,0.7255,0.7318
509,25972,394,0.1898,0,0.8102,0.7965,0.8102,0.9994,0.8243,0.81
510,24411,384,0.4517,0,0.5483,0.5412,0.5483,0.9987,0.5555,0.5477
511,36661,368,0.3926,0,0.6074,0.5473,0.6074,0.9989,0.6823,0.6105
512,34430,82,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
513,21039,123,0.01369,0,0.9863,0.973,0.9863,0.9999,1,0.9863
514,12338,425,0.6491,0,0.3509,0.3948,0.3509,0.9988,0.3158,0.3525
515,27163,368,0.3604,0,0.6396,0.6629,0.6396,0.9989,0.6179,0.6395
516,25103,344,0.1475,0,0.8525,0.8903,0.8525,0.9995,0.8177,0.8531
517,30155,71,1.192e-06,0,1,1,1,1,1,1
518,36853,350,0.3683,0,0.6317,0.6099,0.6317,0.9989,0.6552,0.6315
519,26894,278,0.4355,0,0.5645,0.7059,0.5645,0.9986,0.4703,0.5757
520,29756,72,1.669e-06,0,1,1,1,1,1,1
521,24072,302,0.1682,0,0.8318,0.7663,0.8318,0.9994,0.9096,0.8344
522,7178,501,0.5374,0,0.4626,0.552,0.4626,0.9991,0.3982,0.4684
523,35118,72,1.132e-06,0,1,1,1,1,1,1
524,35438,73,1.132e-06,0,1,1,1,1,1,1
525,40346,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
526,28224,76,1.192e-06,0,1,1,1,1,1,1
527,26984,410,0.2021,0,0.7979,0.7003,0.7979,0.9992,0.9272,0.8052
528,36607,361,0.1661,0,0.8339,0.7663,0.8339,0.9994,0.9146,0.8367
529,39705,97,0.2039,0,0.7961,0.9415,0.7961,0.9978,0.6897,0.8055
530,26992,372,0.09795,0,0.9021,0.9037,0.9021,0.9997,0.9004,0.9019
531,35891,75,1.192e-06,0,1,1,1,1,1,1
532,5837,548,0.522,0,0.478,0.5116,0.478,0.9991,0.4485,0.4786
533,24408,356,0.3694,0,0.6306,0.6638,0.6306,0.999,0.6006,0.631
534,39094,392,0.2584,0,0.7416,0.7438,0.7416,0.9993,0.7394,0.7413
535,28079,72,1.192e-06,0,1,1,1,1,1,1
536,28689,71,1.192e-06,0,1,1,1,1,1,1
537,29396,75,1.192e-06,0,1,1,1,1,1,1
538,23234,123,1.252e-06,0,1,1,1,1,1,1
539,32999,72,1.192e-06,0,1,1,1,1,1,1
540,40568,88,0.102,0,0.898,0.8148,0.898,0.9987,1,0.9015
541,17520,118,1.252e-06,0,1,1,1,1,1,1
542,6961,358,0.6866,0,0.3134,0.3029,0.3134,0.9983,0.3247,0.3127
543,30481,87,0.375,0,0.625,0.6,0.625,0.9952,0.6522,0.623
544,32261,74,0.02464,0,0.9754,0.9524,0.9754,0.9996,0.9995,0.9753
545,16005,118,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
546,23208,124,0.3016,0,0.6984,0.6471,0.6984,0.9975,0.7587,0.6992
547,13879,115,1.371e-06,0,1,1,1,1,1,1
548,26107,406,0.158,0,0.842,0.8042,0.842,0.9995,0.8835,0.8426
549,14864,116,1.967e-06,0,1,1,1,1,1,1
550,3498,400,0.566,0,0.434,0.4302,0.434,0.9988,0.4379,0.4334
551,35021,71,1.132e-06,0,1,1,1,1,1,1
552,24032,346,0.1357,0,0.8643,0.8024,0.8643,0.9995,0.9367,0.8666
553,26127,319,0.1646,0,0.8354,0.7539,0.8354,0.9993,0.9366,0.8398
554,18103,119,0.0004949,0,0.9995,0.999,0.9995,1,1,0.9995
555,26323,541,0.3823,0,0.6177,0.5384,0.6177,0.9992,0.7243,0.624
556,27854,78,1.192e-06,0,1,1,1,1,1,1
557,40397,57,0.2955,0,0.7045,0.85,0.7045,0.9953,0.6015,0.7139
558,26172,339,0.2882,0,0.7118,0.7262,0.7118,0.9991,0.6979,0.7115
559,24151,326,0.2387,0,0.7613,0.77,0.7613,0.9992,0.7528,0.761
560,33513,73,1.192e-06,0,1,1,1,1,1,1
561,27200,378,0.2533,0,0.7467,0.7851,0.7467,0.9992,0.7119,0.7473
562,20683,122,1.311e-06,0,1,1,1,1,1,1
563,34725,71,1.192e-06,0,1,1,1,1,1,1
564,36748,372,0.3547,0,0.6453,0.6396,0.6453,0.999,0.6511,0.6448
565,37032,398,0.2975,0,0.7025,0.6802,0.7025,0.9992,0.7264,0.7025
566,24951,271,0.1995,0,0.8005,0.871,0.8005,0.9991,0.7406,0.8028
567,28078,72,1.192e-06,0,1,1,1,1,1,1
568,25976,472,0.115,0,0.885,0.8372,0.885,0.9997,0.9386,0.8862
569,25628,248,0.09758,0,0.9024,0.8409,0.9024,0.9995,0.9737,0.9044
570,40514,70,1.132e-06,0,1,1,1,1,1,1
571,34681,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
572,40432,71,0.1616,0,0.8384,0.8659,0.8384,0.998,0.8125,0.838
573,31705,89,1.192e-06,0,1,1,1,1,1,1
574,19338,120,0.1523,0,0.8477,0.8719,0.8477,0.9986,0.8248,0.8474
575,33571,78,1.192e-06,0,1,1,1,1,1,1
576,27609,72,1.192e-06,0,1,1,1,1,1,1
577,20406,121,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
578,35123,73,1.132e-06,0,1,1,1,1,1,1
579,27063,465,0.1839,0,0.8161,0.8631,0.8161,0.9995,0.774,0.8171
580,24677,298,0.5842,0,0.4158,0.3822,0.4158,0.998,0.4559,0.4164
581,33660,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
582,37366,124,0.0411,0,0.9589,0.9211,0.9589,0.9996,1,0.9593
583,27940,77,1.192e-06,0,1,1,1,1,1,1
584,26828,201,0.4474,0,0.5526,0.6999,0.5526,0.9983,0.4565,0.5647
585,27038,350,0.126,0,0.874,0.8244,0.874,0.9995,0.9299,0.8752
586,27139,430,0.1727,0,0.8273,0.8713,0.8273,0.9995,0.7875,0.8282
587,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
588,37067,356,0.2464,0,0.7536,0.8711,0.7536,0.9993,0.664,0.7604
589,39832,98,0.451,0,0.549,0.4827,0.549,0.9952,0.6364,0.5515
590,34908,74,1.192e-06,0,1,1,1,1,1,1
591,37012,386,0.2739,0,0.7261,0.6955,0.7261,0.9992,0.7595,0.7263
592,36642,404,0.2995,0,0.7005,0.7585,0.7005,0.9992,0.6507,0.7022
593,30814,74,0.05556,0,0.9444,0.9444,0.9444,0.9993,0.9444,0.9441
594,37010,348,0.3945,0,0.6055,0.482,0.6055,0.9992,0.814,0.6259
595,36954,346,0.7244,0,0.2756,0.2066,0.2756,0.9989,0.4138,0.2919
596,23198,123,0.07463,0,0.9254,0.9118,0.9254,0.9993,0.9394,0.9251
597,17610,114,1.371e-06,0,1,1,1,1,1,1
598,24598,299,0.4923,0,0.5077,0.6382,0.5077,0.9983,0.4214,0.518
599,29622,77,1.192e-06,0,1,1,1,1,1,1
600,30447,78,1.192e-06,0,1,1,1,1,1,1
601,23235,123,1.55e-06,0,1,1,1,1,1,1
602,24727,270,0.6351,0,0.3649,0.4808,0.3649,0.9976,0.294,0.375
603,22181,122,1.371e-06,0,1,1,1,1,1,1
604,35686,77,1.192e-06,0,1,1,1,1,1,1
605,39466,98,0.08475,0,0.9153,0.9,0.9153,0.999,0.931,0.9148
606,24186,360,0.1542,0,0.8458,0.7845,0.8458,0.9995,0.9174,0.848
607,26822,243,0.249,0,0.751,0.8003,0.751,0.9987,0.7074,0.7519
608,19823,120,1.311e-06,0,1,1,1,1,1,1
609,13323,109,1.431e-06,0,1,1,1,1,1,1
610,32639,77,1.192e-06,0,1,1,1,1,1,1
611,30837,75,1.192e-06,0,1,1,1,1,1,1
612,25000,312,0.5084,0,0.4916,0.6493,0.4916,0.9983,0.3956,0.5062
613,30929,72,8.583e-06,0,1,1,1,1,1,1
614,24404,302,0.401,0,0.599,0.5454,0.599,0.9989,0.6642,0.6012
615,21549,122,1.311e-06,0,1,1,1,1,1,1
616,26462,384,0.1062,0,0.8938,0.8522,0.8938,0.9996,0.9396,0.8946
617,12651,120,0.09092,0,0.9091,0.8571,0.9091,0.9992,0.9677,0.9101
618,25716,588,0.317,0,0.683,0.6098,0.683,0.9993,0.7761,0.6875
619,23967,123,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
620,27838,79,1.192e-06,0,1,1,1,1,1,1
621,20400,121,0.02772,0,0.9723,0.9723,0.9723,0.9997,0.9723,0.9721
622,28442,91,1.311e-06,0,1,1,1,1,1,1
623,27124,393,0.1665,0,0.8335,0.8185,0.8335,0.9994,0.8491,0.8333
624,18874,123,1.49e-06,0,1,1,1,1,1,1
625,31664,82,1.192e-06,0,1,1,1,1,1,1
626,39030,311,0.1884,0,0.8116,0.8122,0.8116,0.9993,0.8111,0.8113
627,24440,349,0.6837,0,0.3163,0.2316,0.3163,0.9983,0.4987,0.339
628,25110,387,0.2816,0,0.7184,0.7744,0.7184,0.9992,0.67,0.72
629,28143,88,1.252e-06,0,1,1,1,1,1,1
630,27843,77,1.132e-06,0,1,1,1,1,1,1
631,38091,120,0.3167,0,0.6833,0.7647,0.6833,0.9973,0.6176,0.6862
632,36198,66,0.3801,0,0.6199,0.6412,0.6199,0.9949,0.6,0.6178
633,28255,71,1.132e-06,0,1,1,1,1,1,1
634,17727,118,1.252e-06,0,1,1,1,1,1,1
635,37189,115,1,0,8.471e-09,0.0008836,8.471e-09,0.9989,4.271e-09,-4.176e-07
636,37046,397,0.4078,0,0.5922,0.5846,0.5922,0.9989,0.6,0.5917
637,24628,314,0.3144,0,0.6856,0.6881,0.6856,0.9987,0.683,0.6849
638,21904,123,2.086e-06,0,1,1,1,1,1,1
639,40170,74,1.132e-06,0,1,1,1,1,1,1
640,37962,113,0.08438,0,0.9156,0.9311,0.9156,0.9992,0.9007,0.9154
641,34496,89,1.192e-06,0,1,1,1,1,1,1
642,13835,117,1.371e-06,0,1,1,1,1,1,1
643,27195,481,0.2385,0,0.7615,0.8244,0.7615,0.9994,0.7075,0.7635
644,32905,75,1.192e-06,0,1,1,1,1,1,1
645,35393,76,1.192e-06,0,1,1,1,1,1,1
646,31757,87,1.311e-06,0,1,1,1,1,1,1
647,25939,476,0.2964,0,0.7036,0.6289,0.7036,0.9991,0.7984,0.708
648,24903,302,0.2949,0,0.7051,0.6487,0.7051,0.9986,0.7723,0.7069
649,39069,448,0.2302,0,0.7698,0.6929,0.7698,0.9994,0.8659,0.7742
650,12248,472,0.3655,0,0.6345,0.848,0.6345,0.9993,0.5068,0.6554
651,36746,353,0.3915,0,0.6085,0.8117,0.6085,0.9992,0.4866,0.6283
652,28234,76,1.192e-06,0,1,1,1,1,1,1
653,25740,462,0.3329,0,0.6671,0.7269,0.6671,0.9993,0.6163,0.669
654,25057,93,0.4167,0,0.5833,0.5599,0.5833,0.9954,0.6087,0.5813
655,37035,386,0.1922,0,0.8078,0.8623,0.8078,0.9995,0.7597,0.8092
656,27014,479,0.2634,0,0.7366,0.7324,0.7366,0.9993,0.7408,0.7362
657,25980,436,0.1966,0,0.8034,0.6969,0.8034,0.9993,0.9483,0.8124
658,32489,72,1.132e-06,0,1,1,1,1,1,1
659,20784,124,1.371e-06,0,1,1,1,1,1,1
660,14934,117,1.371e-06,0,1,1,1,1,1,1
661,24114,331,0.1325,0,0.8675,0.7932,0.8675,0.9995,0.957,0.8709
662,23219,125,0.1471,0,0.8529,0.8286,0.8529,0.9987,0.8788,0.8526
663,26505,317,0.2206,0,0.7794,0.7782,0.7794,0.9992,0.7806,0.779
664,26898,265,0.3053,0,0.6947,0.6893,0.6947,0.9984,0.7002,0.6939
665,40484,76,1.252e-06,0,1,1,1,1,1,1
666,26062,430,0.1424,0,0.8576,0.8702,0.8576,0.9996,0.8454,0.8576
667,19776,119,1.252e-06,0,1,1,1,1,1,1
668,33618,73,1.192e-06,0,1,1,1,1,1,1
669,31180,84,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
670,27121,295,0.2521,0,0.7479,0.6845,0.7479,0.9988,0.8242,0.7504
671,3719,472,0.3634,0,0.6366,0.6846,0.6366,0.9992,0.5949,0.6378
672,26347,453,0.3241,0,0.6759,0.6515,0.6759,0.9991,0.7022,0.676
673,24364,433,0.4363,0,0.5637,0.5331,0.5637,0.9988,0.598,0.564
674,25215,391,0.2722,0,0.7278,0.7776,0.7278,0.9992,0.6841,0.729
675,32551,74,1.192e-06,0,1,1,1,1,1,1
676,20220,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
677,36680,359,0.2847,0,0.7153,0.8089,0.7153,0.9992,0.6412,0.7199
678,26412,486,0.1508,0,0.8492,0.8329,0.8492,0.9996,0.8662,0.8492
679,35930,72,1.132e-06,0,1,1,1,1,1,1
680,23240,123,1.431e-06,0,1,1,1,1,1,1
681,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
682,40191,74,1.132e-06,0,1,1,1,1,1,1
683,13652,107,1.371e-06,0,1,1,1,1,1,1
684,36575,370,0.3189,0,0.6811,0.6676,0.6811,0.999,0.6952,0.6807
685,27192,342,0.1522,0,0.8478,0.8991,0.8478,0.9995,0.802,0.849
686,24065,406,0.4392,0,0.5608,0.5216,0.5608,0.9987,0.6065,0.5617
687,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
688,24107,486,0.4298,0,0.5701,0.5574,0.5701,0.999,0.5835,0.5698
689,31636,72,1.192e-06,0,1,1,1,1,1,1
690,25026,86,0.1628,0,0.8372,1,0.8372,0.9981,0.72,0.8485
691,24324,299,0.2362,0,0.7638,0.8261,0.7638,0.9993,0.7102,0.7657
692,24959,279,0.4855,0,0.5145,0.5498,0.5145,0.998,0.4835,0.5146
693,40190,73,1.132e-06,0,1,1,1,1,1,1
694,25278,322,0.2036,0,0.7964,0.9442,0.7964,0.9993,0.6886,0.8062
695,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
696,38459,123,5.424e-06,0,1,1,1,1,1,1
697,5180,585,0.4898,0,0.5102,0.5072,0.5102,0.9991,0.5132,0.5098
698,14711,111,0.07407,0,0.9259,0.8929,0.9259,0.9994,0.9615,0.9261
699,29736,73,1.192e-06,0,1,1,1,1,1,1
700,36635,386,0.3372,0,0.6628,0.6081,0.6628,0.999,0.7283,0.6649
701,28067,74,0.05882,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
702,27108,424,0.1497,0,0.8503,0.7965,0.8503,0.9996,0.9119,0.8519
703,37152,359,0.3915,0,0.6085,0.5482,0.6085,0.9986,0.6836,0.6114
704,37196,559,0.3989,0,0.6011,0.567,0.6011,0.9991,0.6396,0.6017
705,39041,550,0.7224,0,0.2776,0.1826,0.2776,0.9987,0.5786,0.3245
706,40167,74,1.192e-06,0,1,1,1,1,1,1
707,20588,122,1.311e-06,0,1,1,1,1,1,1
708,27330,73,1.132e-06,0,1,1,1,1,1,1
709,29447,71,1.252e-06,0,1,1,1,1,1,1
710,26108,394,0.2029,0,0.7971,0.7296,0.7971,0.9993,0.8782,0.8
711,20791,122,1.311e-06,0,1,1,1,1,1,1
712,27150,443,0.1307,0,0.8693,0.8444,0.8693,0.9996,0.8958,0.8695
713,25098,288,0.273,0,0.727,0.7053,0.727,0.999,0.75,0.7268
714,35142,74,1.192e-06,0,1,1,1,1,1,1
715,23258,123,1.371e-06,0,1,1,1,1,1,1
716,25506,302,0.148,0,0.852,0.781,0.852,0.9993,0.9372,0.855
717,13222,117,1.311e-06,0,1,1,1,1,1,1
718,24503,155,0.5233,0,0.4767,0.5635,0.4767,0.9965,0.4131,0.481
719,36346,74,1.132e-06,0,1,1,1,1,1,1
720,36511,465,0.6144,0,0.3856,0.3354,0.3856,0.9988,0.4536,0.3894
721,32164,78,1.192e-06,0,1,1,1,1,1,1
722,25378,246,0.3892,0,0.6108,0.609,0.6108,0.9979,0.6126,0.6098
723,31628,88,1.192e-06,0,1,1,1,1,1,1
724,26940,385,0.1891,0,0.8109,0.8644,0.8109,0.9994,0.7637,0.8123
725,24517,302,0.5932,0,0.4068,0.4242,0.4068,0.9975,0.3907,0.4059
726,27177,391,0.1768,0,0.8232,0.7867,0.8232,0.9994,0.8631,0.8237
727,26978,396,0.1893,0,0.8107,0.797,0.8107,0.9994,0.8248,0.8105
728,27564,72,1.132e-06,0,1,1,1,1,1,1
729,20031,121,0.1015,0,0.8985,0.8611,0.8985,0.999,0.9394,0.8987
730,16145,109,1.252e-06,0,1,1,1,1,1,1
731,4151,576,0.568,0,0.432,0.4671,0.432,0.999,0.4018,0.4328
732,25786,436,0.2369,0,0.7631,0.6908,0.7631,0.9993,0.8523,0.7668
733,36881,366,0.1228,0,0.8772,0.8263,0.8772,0.9996,0.9348,0.8786
734,25614,397,0.3517,0,0.6483,0.5275,0.6483,0.9986,0.8407,0.665
735,23973,122,0.09348,0,0.9065,0.9355,0.9065,0.9992,0.8793,0.9067
736,12783,121,0.1015,0,0.8985,0.8378,0.8985,0.999,0.9687,0.9002
737,25449,240,0.2027,0,0.7973,0.7663,0.7973,0.999,0.831,0.7974
738,28859,73,0.03704,0,0.963,0.9286,0.963,0.9996,1,0.9633
739,33415,77,1.192e-06,0,1,1,1,1,1,1
740,24635,306,0.5781,0,0.4219,0.454,0.4219,0.9977,0.3939,0.4218
741,25578,268,0.1185,0,0.8815,0.8216,0.8815,0.9994,0.9509,0.8834
742,17723,118,1.55e-06,0,1,1,1,1,1,1
743,32779,78,1.192e-06,0,1,1,1,1,1,1
744,26348,376,0.1297,0,0.8703,0.8065,0.8703,0.9996,0.9449,0.8727
745,40370,75,1.192e-06,0,1,1,1,1,1,1
746,40403,75,1.192e-06,0,1,1,1,1,1,1
747,40046,114,0.3334,0,0.6666,0.6249,0.6666,0.9962,0.7142,0.6659
748,30323,72,1.132e-06,0,1,1,1,1,1,1
749,37492,123,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
750,32636,77,1.192e-06,0,1,1,1,1,1,1
751,27227,425,0.163,0,0.837,0.8028,0.837,0.9995,0.8742,0.8374
