batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
360,19679,121,0.05575,0,0.9442,0.9193,0.9442,0.9995,0.9706,0.9442
361,25840,473,0.3376,0,0.6624,0.7275,0.6624,0.9992,0.6079,0.6647
362,27905,74,2.784e-05,0,1,1,1,1,0.9999,1
363,27127,385,0.2181,0,0.7819,0.8116,0.7819,0.9994,0.7543,0.7821
364,25272,305,0.3298,0,0.6702,0.687,0.6702,0.9986,0.6543,0.6698
365,19668,120,3.344e-05,0,1,1,1,1,0.9999,1
366,33798,73,2.801e-05,0,1,1,1,1,0.9999,1
367,30247,73,2.784e-05,0,1,1,1,1,0.9999,1
368,20418,118,3.028e-05,0,1,1,1,1,0.9999,1
369,25992,427,0.2338,0,0.7662,0.7558,0.7662,0.9994,0.7769,0.7659
370,26052,472,0.338,0,0.662,0.5999,0.662,0.9991,0.7384,0.665
371,36781,366,0.4904,0,0.5096,0.5741,0.5096,0.9989,0.4582,0.5124
372,25753,403,0.3783,0,0.6217,0.7123,0.6217,0.999,0.5516,0.6264
373,26880,277,0.4025,0,0.5975,0.6346,0.5975,0.9986,0.5645,0.5978
374,24851,299,0.5291,0,0.4709,0.5724,0.4709,0.9981,0.3999,0.4777
375,26570,204,0.4395,0,0.5605,0.5737,0.5605,0.9976,0.5479,0.5595
376,40188,65,0.1111,0,0.8889,1,0.8889,0.9981,0.8,0.8944
377,36732,364,0.3813,0,0.6187,0.5741,0.6187,0.9987,0.6708,0.6199
378,18796,117,0.2174,0,0.7826,1,0.7826,0.9985,0.6428,0.8018
379,1398,524,0.3551,0,0.6449,0.6744,0.6449,0.9993,0.6178,0.6452
380,25934,449,0.4392,0,0.5608,0.6344,0.5608,0.999,0.5025,0.5641
381,26367,420,0.2166,0,0.7834,0.8324,0.7834,0.9994,0.7398,0.7845
382,24952,273,0.1746,0,0.8254,0.9279,0.8254,0.9993,0.7433,0.8303
383,37012,386,0.2666,0,0.7334,0.7176,0.7334,0.9992,0.7499,0.7331
384,25528,317,0.3155,0,0.6845,0.6052,0.6845,0.9986,0.7878,0.6896
385,23083,121,0.4501,0,0.5499,0.8458,0.5499,0.9975,0.4074,0.5866
386,25307,293,0.1747,0,0.8253,0.9075,0.8253,0.9993,0.7567,0.8285
387,25691,412,0.3393,0,0.6607,0.6784,0.6607,0.9992,0.6438,0.6605
388,34386,89,2.867e-05,0,1,1,1,1,0.9999,1
389,28652,71,2.825e-05,0,1,1,1,1,0.9999,1
390,27564,72,2.933e-05,0,1,1,1,1,0.9999,1
391,36242,75,2.813e-05,0,1,1,1,1,0.9999,1
392,24287,340,0.144,0,0.856,0.7546,0.856,0.9995,0.9889,0.8634
393,27688,73,2.795e-05,0,1,1,1,1,0.9999,1
394,26062,430,0.2082,0,0.7918,0.8361,0.7918,0.9995,0.7519,0.7927
395,27678,79,2.807e-05,0,1,1,1,1,0.9999,1
396,27878,76,2.789e-05,0,1,1,1,1,0.9999,1
397,40381,76,2.825e-05,0,1,1,1,1,0.9999,1
398,33334,74,2.784e-05,0,1,1,1,1,0.9999,1
399,22575,124,0.05718,0,0.9428,0.9429,0.9428,0.9995,0.9428,0.9426
400,24366,371,0.5787,0,0.4213,0.65,0.4213,0.9988,0.3117,0.4497
401,33076,72,2.795e-05,0,1,1,1,1,0.9999,1
402,23088,122,0.09677,0,0.9032,0.9036,0.9032,0.9992,0.9029,0.9028
403,35355,75,2.778e-05,0,1,1,1,1,0.9999,1
404,24424,409,0.3227,0,0.6773,0.6374,0.6773,0.9991,0.7226,0.6782
405,36164,82,0.0001023,0,0.9999,1,0.9999,1,0.9998,0.9999
406,40295,85,0.06669,0,0.9333,0.875,0.9333,0.9992,0.9999,0.9346
407,31651,85,0.01897,0,0.981,0.9629,0.981,0.9997,0.9999,0.9809
408,27151,252,0.3234,0,0.6766,0.724,0.6766,0.9987,0.635,0.6775
409,36646,349,0.2049,0,0.7951,0.868,0.7951,0.9994,0.7335,0.7977
410,32806,71,2.795e-05,0,1,1,1,1,0.9999,1
411,24038,402,0.1013,0,0.8987,0.918,0.8987,0.9997,0.8802,0.8988
412,36483,467,0.199,0,0.801,0.755,0.801,0.9996,0.8529,0.8022
413,25696,437,0.2875,0,0.7125,0.7189,0.7125,0.9993,0.7062,0.7121
414,20218,120,0.01641,0,0.9836,0.9679,0.9836,0.9999,0.9998,0.9836
415,24243,429,0.2911,0,0.7089,0.7312,0.7089,0.9992,0.6878,0.7088
416,40197,77,0.02328,0,0.9767,0.9545,0.9767,0.9997,0.9999,0.9766
417,13076,121,2.974e-05,0,1,1,1,1,0.9999,1
418,24260,405,0.1042,0,0.8958,0.9108,0.8958,0.9997,0.8813,0.8958
419,25028,106,0.07251,0,0.9275,0.9143,0.9275,0.9991,0.9411,0.9271
420,25234,260,0.2326,0,0.7674,0.7671,0.7674,0.9989,0.7676,0.7668
421,28759,71,2.795e-05,0,1,1,1,1,0.9999,1
422,40341,75,2.795e-05,0,1,1,1,1,0.9999,1
423,27918,78,3.016e-05,0,1,1,1,1,0.9999,1
424,27215,403,0.1993,0,0.8007,0.7771,0.8007,0.9993,0.8259,0.8007
425,25243,295,0.2624,0,0.7376,0.8484,0.7376,0.9991,0.6523,0.7437
426,25364,315,0.3968,0,0.6032,0.7042,0.6032,0.9987,0.5276,0.6091
427,31561,73,2.784e-05,0,1,1,1,1,0.9999,1
428,32573,75,2.789e-05,0,1,1,1,1,0.9999,1
429,25989,423,0.2742,0,0.7258,0.7256,0.7258,0.9992,0.726,0.7254
430,36628,350,0.2296,0,0.7704,0.8359,0.7704,0.9994,0.7144,0.7726
431,39457,108,0.4576,0,0.5424,0.5518,0.5424,0.9954,0.5334,0.5402
432,40362,78,2.807e-05,0,1,1,1,1,0.9999,1
433,40374,75,2.778e-05,0,1,1,1,1,0.9999,1
434,24683,302,0.6817,0,0.3183,0.602,0.3183,0.9981,0.2163,0.3604
435,25037,103,0.07467,0,0.9253,1,0.9253,0.9991,0.861,0.9279
436,13595,116,3.29e-05,0,1,1,1,1,0.9999,1
437,35648,75,2.789e-05,0,1,1,1,1,0.9999,1
438,40229,77,2.795e-05,0,1,1,1,1,0.9999,1
439,37294,260,0.3554,0,0.6446,0.7983,0.6446,0.9987,0.5405,0.6565
440,24426,364,0.6908,0,0.3092,0.2738,0.3092,0.9986,0.355,0.311
441,25036,99,0.5417,0,0.4583,0.358,0.4583,0.9951,0.6368,0.4747
442,27083,368,0.555,0,0.445,0.5835,0.445,0.9986,0.3596,0.4576
443,40231,77,2.772e-05,0,1,1,1,1,0.9999,1
444,27192,342,0.3305,0,0.6695,0.7554,0.6695,0.9989,0.6011,0.6735
445,33933,74,0.04314,0,0.9569,0.9173,0.9569,0.9993,0.9999,0.9571
446,37128,356,0.1934,0,0.8066,0.8317,0.8066,0.9995,0.7829,0.8067
447,24149,327,0.1829,0,0.8171,0.7667,0.8171,0.9995,0.8747,0.8186
448,36742,359,0.3906,0,0.6094,0.9346,0.6094,0.9992,0.4521,0.6499
449,13533,111,0.01757,0,0.9824,1,0.9824,0.9998,0.9655,0.9826
450,24861,307,0.2299,0,0.7701,0.768,0.7701,0.999,0.7722,0.7695
451,27612,72,2.784e-05,0,1,1,1,1,0.9999,1
452,20357,118,2.986e-05,0,1,1,1,1,0.9999,1
453,24436,340,0.3845,0,0.6155,0.5761,0.6155,0.9991,0.6606,0.6164
454,27122,360,0.2489,0,0.7511,0.6993,0.7511,0.999,0.8111,0.7526
455,25343,259,0.07385,0,0.9261,0.936,0.9261,0.9997,0.9165,0.926
456,30436,77,2.807e-05,0,1,1,1,1,0.9999,1
457,31334,85,2.807e-05,0,1,1,1,1,0.9999,1
458,24579,305,0.2581,0,0.7419,0.9363,0.7419,0.9991,0.6144,0.7583
459,25500,399,0.566,0,0.434,0.5754,0.434,0.9987,0.3484,0.4472
460,24046,414,0.3772,0,0.6228,0.6844,0.6228,0.999,0.5715,0.625
461,17920,117,0.006403,0,0.9936,0.9873,0.9936,0.9999,0.9999,0.9936
462,13183,112,0.01699,0,0.983,1,0.983,0.9998,0.9666,0.9832
463,24935,266,0.5221,0,0.4779,0.6845,0.4779,0.9984,0.3671,0.5008
464,24290,332,0.171,0,0.829,0.8744,0.829,0.9995,0.788,0.8299
465,36539,378,0.3021,0,0.6979,0.8195,0.6979,0.9992,0.6078,0.7055
466,26000,490,0.4952,0,0.5048,0.6354,0.5048,0.9991,0.4187,0.5155
467,26243,580,0.4193,0,0.5807,0.6955,0.5807,0.9993,0.4985,0.5886
468,40567,90,0.1021,0,0.8979,0.8148,0.8979,0.9988,0.9999,0.9015
469,35118,72,2.795e-05,0,1,1,1,1,0.9999,1
470,36572,376,0.3485,0,0.6515,0.6578,0.6515,0.9991,0.6454,0.6511
471,26458,384,0.3313,0,0.6687,0.6551,0.6687,0.999,0.6828,0.6683
472,34568,86,0.02044,0,0.9796,0.96,0.9796,0.9997,0.9999,0.9795
473,26226,537,0.413,0,0.587,0.5973,0.587,0.9992,0.577,0.5867
474,27413,72,2.831e-05,0,1,1,1,1,0.9999,1
475,17727,118,2.807e-05,0,1,1,1,1,0.9999,1
476,31666,87,2.861e-05,0,1,1,1,1,0.9999,1
477,15234,115,3.928e-05,0,1,1,1,1,0.9999,1
478,29945,75,2.778e-05,0,1,1,1,1,0.9999,1
479,33704,75,2.789e-05,0,1,1,1,1,0.9999,1
480,27360,76,2.789e-05,0,1,1,1,1,0.9999,1
481,28708,74,2.789e-05,0,1,1,1,1,0.9999,1
482,25096,286,0.2125,0,0.7875,0.7434,0.7875,0.9991,0.8372,0.7884
483,1029,585,0.1896,0,0.8104,0.9229,0.8104,0.9997,0.7223,0.8164
484,27515,71,2.772e-05,0,1,1,1,1,0.9999,1
485,26010,403,0.267,0,0.733,0.7558,0.733,0.9993,0.7115,0.733
486,24420,331,0.2043,0,0.7957,0.8693,0.7957,0.9995,0.7336,0.7984
487,30814,74,0.05885,0,0.9411,1,0.9411,0.9993,0.8888,0.9428
488,27096,409,0.4875,0,0.5125,0.5404,0.5125,0.9987,0.4873,0.5125
489,25150,367,0.3209,0,0.6791,0.6968,0.6791,0.999,0.6623,0.6789
490,25899,439,0.1991,0,0.8009,0.8563,0.8009,0.9995,0.7522,0.8024
491,25536,358,0.3353,0,0.6647,0.6314,0.6647,0.9989,0.7016,0.665
492,37237,353,0.1851,0,0.8149,0.8732,0.8149,0.9994,0.7639,0.8165
493,28213,75,2.772e-05,0,1,1,1,1,0.9999,1
494,35040,72,2.784e-05,0,1,1,1,1,0.9999,1
495,21056,122,0.06631,0,0.9337,1,0.9337,0.9994,0.8756,0.9357
496,36870,387,0.2342,0,0.7658,0.7894,0.7658,0.9993,0.7437,0.7659
497,24083,370,0.1633,0,0.8367,0.7862,0.8367,0.9995,0.8941,0.8381
498,18184,116,2.861e-05,0,1,1,1,1,0.9999,1
499,17254,119,2.831e-05,0,1,1,1,1,0.9999,1
500,24180,312,0.2156,0,0.7844,0.9492,0.7844,0.9994,0.6683,0.7964
501,37041,368,0.1614,0,0.8386,0.9169,0.8386,0.9996,0.7726,0.8416
502,34284,83,0.01933,0,0.9807,1,0.9807,0.9997,0.9621,0.9808
503,27014,479,0.4297,0,0.5703,0.5584,0.5703,0.9988,0.5826,0.5698
504,40222,77,2.789e-05,0,1,1,1,1,0.9999,1
505,40605,58,0.2,0,0.8,1,0.8,0.997,0.6666,0.8165
506,13228,117,2.837e-05,0,1,1,1,1,0.9999,1
507,39825,97,0.2919,0,0.7081,0.8085,0.7081,0.997,0.6298,0.7127
508,24354,262,0.3176,0,0.6824,0.701,0.6824,0.9989,0.6647,0.6821
509,37134,369,0.4291,0,0.5709,0.5319,0.5709,0.9987,0.6161,0.5717
510,36514,364,0.2047,0,0.7953,0.8036,0.7953,0.9994,0.7871,0.795
511,37224,128,0.01273,0,0.9873,0.9999,0.9873,0.9999,0.9749,0.9873
512,37410,124,0.1381,0,0.8619,0.9612,0.8619,0.999,0.7812,0.8664
513,35814,71,0.2551,0,0.7449,0.7233,0.7449,0.9965,0.7678,0.7433
514,14457,115,0.01641,0,0.9836,1,0.9836,0.9998,0.9677,0.9837
515,19849,123,2.819e-05,0,1,1,1,1,0.9999,1
516,25574,356,0.3393,0,0.6607,0.686,0.6607,0.9988,0.6372,0.6606
517,24384,311,0.4576,0,0.5424,0.7269,0.5424,0.9989,0.4326,0.5604
518,20278,120,0.03033,0,0.9697,0.9697,0.9697,0.9997,0.9696,0.9695
519,31470,78,2.933e-05,0,1,1,1,1,0.9999,1
520,24035,385,0.2128,0,0.7872,0.8326,0.7872,0.9994,0.7465,0.7881
521,34396,85,0.02043,0,0.9796,0.96,0.9796,0.9997,0.9999,0.9795
522,33047,77,2.795e-05,0,1,1,1,1,0.9999,1
523,28123,89,0.0001653,0,0.9998,1,0.9998,1,0.9997,0.9998
524,36537,426,0.4035,0,0.5965,0.6449,0.5965,0.9992,0.5548,0.5978
525,31476,89,2.795e-05,0,1,1,1,1,0.9999,1
526,13006,120,0.1643,0,0.8357,0.8235,0.8357,0.9985,0.8482,0.8349
527,36216,90,0.2001,0,0.7999,0.8463,0.7999,0.9973,0.7584,0.8001
528,27733,76,2.795e-05,0,1,1,1,1,0.9999,1
529,36860,405,0.3972,0,0.6028,0.5892,0.6028,0.9989,0.617,0.6024
530,26165,587,0.3948,0,0.6052,0.5923,0.6052,0.9993,0.6187,0.605
531,33325,76,2.789e-05,0,1,1,1,1,0.9999,1
532,28632,71,0.1501,0,0.8499,0.8781,0.8499,0.998,0.8234,0.8495
533,35844,73,2.95e-05,0,1,1,1,1,0.9999,1
534,17536,117,2.879e-05,0,1,1,1,1,0.9999,1
535,24058,318,0.2007,0,0.7993,0.8755,0.7993,0.9994,0.7353,0.8021
536,40487,72,0.03441,0,0.9656,1,0.9656,0.9995,0.9335,0.9662
537,35142,74,2.789e-05,0,1,1,1,1,0.9999,1
538,35260,72,2.784e-05,0,1,1,1,1,0.9999,1
539,30656,74,2.778e-05,0,1,1,1,1,0.9999,1
540,36875,360,0.9999,0,0.0001091,7.854e-05,0.0001091,0.9987,0.0001785,-0.0004634
541,31676,84,2.837e-05,0,1,1,1,1,0.9999,1
542,36902,359,0.3696,0,0.6304,0.7767,0.6304,0.9991,0.5304,0.6416
543,33686,73,2.784e-05,0,1,1,1,1,0.9999,1
544,13811,117,2.825e-05,0,1,1,1,1,0.9999,1
545,27222,415,0.4038,0,0.5962,0.5524,0.5962,0.9987,0.6476,0.5974
546,34384,91,0.1539,0,0.8461,0.8462,0.8461,0.9981,0.8461,0.8452
547,24407,328,0.3663,0,0.6337,0.6896,0.6337,0.9991,0.5862,0.6354
548,27304,77,2.789e-05,0,1,1,1,1,0.9999,1
549,25306,271,0.2243,0,0.7757,0.8772,0.7757,0.9991,0.6953,0.7807
550,19762,121,2.831e-05,0,1,1,1,1,0.9999,1
551,25025,106,0.2351,0,0.7649,0.7287,0.7649,0.9974,0.8049,0.7643
552,32877,73,0.02442,0,0.9756,1,0.9756,0.9996,0.9523,0.9759
553,24227,306,0.06058,0,0.9394,0.8963,0.9394,0.9998,0.987,0.9403
554,27456,72,2.789e-05,0,1,1,1,1,0.9999,1
555,35126,77,2.784e-05,0,1,1,1,1,0.9999,1
556,31562,87,0.0001183,0,0.9999,1,0.9999,1,0.9998,0.9999
557,27389,78,2.789e-05,0,1,1,1,1,0.9999,1
558,38981,287,0.532,0,0.468,0.6577,0.468,0.9984,0.3632,0.4883
559,31782,79,2.819e-05,0,1,1,1,1,0.9999,1
560,28048,74,2.784e-05,0,1,1,1,1,0.9999,1
561,32000,78,2.784e-05,0,1,1,1,1,0.9999,1
562,24398,408,0.2578,0,0.7422,0.7414,0.7422,0.9993,0.743,0.7419
563,29287,74,2.778e-05,0,1,1,1,1,0.9999,1
564,34108,91,0.01885,0,0.9812,1,0.9812,0.9998,0.963,0.9813
565,33437,77,2.795e-05,0,1,1,1,1,0.9999,1
566,17000,119,2.855e-05,0,1,1,1,1,0.9999,1
567,12877,113,0.4231,0,0.5769,0.5556,0.5769,0.9966,0.6,0.5755
568,34041,72,0.0258,0,0.9742,0.9497,0.9742,0.9996,0.9999,0.9741
569,4151,576,0.3301,0,0.6699,0.8041,0.6699,0.9995,0.5741,0.6793
570,25319,284,0.324,0,0.6759,0.7362,0.6759,0.9987,0.6248,0.6777
571,24470,295,0.9128,0,0.08719,0.1089,0.08719,0.9981,0.07271,0.08806
572,40409,76,2.789e-05,0,1,1,1,1,0.9999,1
573,26427,520,0.4368,0,0.5632,0.6173,0.5632,0.9992,0.5179,0.565
574,39389,107,0.5385,0,0.4615,0.5,0.4615,0.9963,0.4286,0.4612
575,27000,310,0.2499,0,0.7501,0.7568,0.7501,0.9989,0.7436,0.7497
576,34195,91,2.831e-05,0,1,1,1,1,0.9999,1
577,35523,73,2.795e-05,0,1,1,1,1,0.9999,1
578,36696,352,0.1494,0,0.8506,0.8609,0.8506,0.9995,0.8406,0.8505
579,25264,283,0.2871,0,0.7129,0.7707,0.7129,0.999,0.6631,0.7145
580,25956,406,0.4289,0,0.5711,0.5533,0.5711,0.9986,0.5902,0.5707
581,39102,234,0.2338,0,0.7662,0.7868,0.7662,0.9989,0.7466,0.7659
582,24727,270,0.9172,0,0.08277,0.3434,0.08277,0.9976,0.04705,0.1265
583,30427,78,2.772e-05,0,1,1,1,1,0.9999,1
584,17574,118,0.03032,0,0.9697,0.9412,0.9697,0.9997,0.9999,0.9698
585,13302,117,2.849e-05,0,1,1,1,1,0.9999,1
586,33941,75,2.778e-05,0,1,1,1,1,0.9999,1
587,37331,126,2.974e-05,0,1,1,1,1,0.9999,1
588,24678,499,0.7707,0,0.2293,0.3777,0.2293,0.9989,0.1646,0.2489
589,32168,77,2.789e-05,0,1,1,1,1,0.9999,1
590,24055,425,0.1769,0,0.8231,0.8728,0.8231,0.9995,0.7788,0.8243
591,37078,289,0.6003,0,0.3997,0.7929,0.3997,0.9986,0.2672,0.4601
592,20220,120,0.01411,0,0.9859,0.9722,0.9859,0.9999,0.9999,0.9859
593,33464,77,2.789e-05,0,1,1,1,1,0.9999,1
594,36563,348,0.4792,0,0.5208,0.367,0.5208,0.9992,0.8965,0.5731
595,29488,75,2.795e-05,0,1,1,1,1,0.9999,1
596,24371,304,0.5643,0,0.4357,0.5392,0.4357,0.9985,0.3656,0.4434
597,31636,72,2.789e-05,0,1,1,1,1,0.9999,1
598,36757,350,0.4221,0,0.5779,0.6303,0.5779,0.9987,0.5336,0.5794
599,30497,78,2.784e-05,0,1,1,1,1,0.9999,1
600,33277,72,2.778e-05,0,1,1,1,1,0.9999,1
601,26331,433,0.4199,0,0.5801,0.6511,0.5801,0.9989,0.523,0.5831
602,3719,472,0.2259,0,0.7741,0.7813,0.7741,0.9995,0.7671,0.7739
603,28696,73,2.778e-05,0,1,1,1,1,0.9999,1
604,27715,76,2.784e-05,0,1,1,1,1,0.9999,1
605,29046,72,2.778e-05,0,1,1,1,1,0.9999,1
606,30685,74,2.789e-05,0,1,1,1,1,0.9999,1
607,26232,299,0.3827,0,0.6173,0.628,0.6173,0.9986,0.607,0.6167
608,40027,101,0.3528,0,0.6472,0.5783,0.6472,0.9959,0.7347,0.6494
609,35848,71,2.778e-05,0,1,1,1,1,0.9999,1
610,19326,120,0.09377,0,0.9062,0.9063,0.9062,0.9992,0.9062,0.9058
611,15272,116,2.819e-05,0,1,1,1,1,0.9999,1
612,40278,87,0.08698,0,0.913,0.84,0.913,0.9989,0.9999,0.9155
613,36198,66,0.3571,0,0.6429,0.6929,0.6429,0.9954,0.5997,0.6426
614,23236,124,0.1715,0,0.8285,0.7249,0.8285,0.9984,0.9666,0.8358
615,24412,416,0.496,0,0.504,0.5229,0.504,0.9987,0.4865,0.5037
616,27171,470,0.2855,0,0.7144,0.7451,0.7144,0.9992,0.6862,0.7147
617,35119,71,2.795e-05,0,1,1,1,1,0.9999,1
618,31701,87,0.1667,0,0.8333,0.8333,0.8333,0.9979,0.8333,0.8322
619,30572,77,2.789e-05,0,1,1,1,1,0.9999,1
620,26888,248,0.295,0,0.705,0.7548,0.705,0.9988,0.6614,0.7061
621,26371,338,0.3245,0,0.6755,0.7412,0.6755,0.999,0.6205,0.6778
622,31038,85,0.09094,0,0.9091,1,0.9091,0.9989,0.8333,0.9128
623,23115,120,0.5516,0,0.4484,0.5989,0.4484,0.9969,0.3584,0.4622
624,26344,486,0.228,0,0.772,0.7661,0.772,0.9994,0.7779,0.7717
625,36766,370,0.3046,0,0.6954,0.7463,0.6954,0.9993,0.651,0.6967
626,29333,72,2.789e-05,0,1,1,1,1,0.9999,1
627,24369,252,0.4363,0,0.5637,0.6328,0.5637,0.9984,0.5082,0.5664
628,34910,73,2.778e-05,0,1,1,1,1,0.9999,1
629,28086,73,2.795e-05,0,1,1,1,1,0.9999,1
630,33407,77,2.778e-05,0,1,1,1,1,0.9999,1
631,39367,90,0.6043,0,0.3957,0.4877,0.3957,0.9932,0.3329,0.4001
632,25313,333,0.2625,0,0.7375,0.8376,0.7375,0.9992,0.6588,0.7426
633,21359,122,2.831e-05,0,1,1,1,1,0.9999,1
634,34439,85,0.01963,0,0.9804,0.9615,0.9804,0.9997,0.9999,0.9803
635,24240,405,0.2211,0,0.7789,0.7935,0.7789,0.9994,0.7648,0.7787
636,40415,88,0.08336,0,0.9166,0.8462,0.9166,0.999,0.9999,0.9189
637,40590,78,0.02328,0,0.9767,0.9545,0.9767,0.9997,0.9999,0.9767
638,24276,343,0.2516,0,0.7483,0.6573,0.7483,0.9992,0.8686,0.7551
639,26238,394,0.2421,0,0.7579,0.7502,0.7579,0.9993,0.7657,0.7576
640,29173,78,2.789e-05,0,1,1,1,1,0.9999,1
641,27530,72,2.784e-05,0,1,1,1,1,0.9999,1
642,24719,256,0.7587,0,0.2413,0.4863,0.2413,0.9975,0.1605,0.2786
643,36791,364,0.295,0,0.705,0.6212,0.705,0.9991,0.8149,0.7109
644,22270,123,0.02776,0,0.9722,0.9723,0.9722,0.9997,0.9722,0.9721
645,33675,74,2.843e-05,0,1,1,1,1,0.9999,1
646,30576,72,2.795e-05,0,1,1,1,1,0.9999,1
647,37015,357,0.2023,0,0.7977,0.7581,0.7977,0.9993,0.8417,0.7984
648,24865,307,0.2772,0,0.7228,0.6734,0.7228,0.9988,0.7799,0.724
649,28653,71,2.784e-05,0,1,1,1,1,0.9999,1
650,39104,423,0.3347,0,0.6653,0.5861,0.6653,0.999,0.7692,0.6708
651,28114,90,5.311e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
652,37011,355,0.3291,0,0.6709,0.5687,0.6709,0.9986,0.8179,0.6811
653,31775,82,3.028e-05,0,1,1,1,1,0.9999,1
654,35030,74,2.795e-05,0,1,1,1,1,0.9999,1
655,24411,384,0.434,0,0.566,0.6989,0.566,0.999,0.4756,0.5762
656,14387,116,4.9e-05,0,1,1,1,1,0.9999,1
657,2725,549,0.3082,0,0.6918,0.7455,0.6918,0.9995,0.6454,0.6934
658,34605,90,3.272e-05,0,1,1,1,1,0.9999,1
659,25171,316,0.4509,0,0.5491,0.533,0.5491,0.9982,0.5661,0.5484
660,31424,81,0.125,0,0.875,0.875,0.875,0.9988,0.875,0.8744
661,12681,130,0.157,0,0.843,0.7309,0.843,0.9983,0.9957,0.8517
662,25131,245,0.4321,0,0.5679,0.747,0.5679,0.9983,0.4581,0.5845
663,24468,205,0.4744,0,0.5256,0.7895,0.5256,0.9987,0.3939,0.5574
664,36689,421,0.1869,0,0.8131,0.8084,0.8131,0.9997,0.8179,0.813
665,28294,76,2.789e-05,0,1,1,1,1,0.9999,1
666,39971,117,0.5166,0,0.4834,0.4405,0.4834,0.9953,0.5356,0.4832
667,35891,75,2.778e-05,0,1,1,1,1,0.9999,1
668,30866,77,0.07695,0,0.923,1,0.923,0.9993,0.8571,0.9258
669,28023,72,0.001461,0,0.9985,0.9971,0.9985,1,0.9999,0.9985
670,31664,82,2.855e-05,0,1,1,1,1,0.9999,1
671,25670,436,0.3365,0,0.6635,0.6196,0.6635,0.9991,0.7142,0.6647
672,36189,88,0.2381,0,0.7619,0.7273,0.7619,0.9974,0.8,0.7613
673,20093,120,2.813e-05,0,1,1,1,1,0.9999,1
674,27181,438,0.2615,0,0.7385,0.7357,0.7385,0.9993,0.7413,0.7381
675,25658,448,0.1696,0,0.8304,0.8548,0.8304,0.9996,0.8074,0.8306
676,36839,327,0.5601,0,0.4399,0.446,0.4399,0.9989,0.4339,0.4394
677,40508,77,2.778e-05,0,1,1,1,1,0.9999,1
678,30470,71,0.0323,0,0.9677,0.9441,0.9677,0.9996,0.9926,0.9676
679,25915,454,0.2932,0,0.7068,0.7242,0.7068,0.9993,0.6902,0.7066
680,40146,76,2.766e-05,0,1,1,1,1,0.9999,1
681,25417,323,0.2946,0,0.7054,0.7993,0.7054,0.999,0.6313,0.71
682,26788,270,0.1398,0,0.8602,0.9513,0.8602,0.9994,0.785,0.8641
683,31179,83,2.831e-05,0,1,1,1,1,0.9999,1
684,40120,75,2.795e-05,0,1,1,1,1,0.9999,1
685,32044,79,2.795e-05,0,1,1,1,1,0.9999,1
686,12687,131,0.3943,0,0.6057,0.5486,0.6057,0.9965,0.6762,0.6071
687,29328,75,2.789e-05,0,1,1,1,1,0.9999,1
688,36788,359,0.4128,0,0.5872,0.5601,0.5872,0.9989,0.617,0.5873
689,25176,347,0.3762,0,0.6238,0.658,0.6238,0.999,0.593,0.6242
690,25982,449,0.2601,0,0.7399,0.6721,0.7399,0.9993,0.8229,0.7432
691,34847,73,2.766e-05,0,1,1,1,1,0.9999,1
692,26465,436,0.3177,0,0.6823,0.7125,0.6823,0.9992,0.6545,0.6826
693,27120,440,0.3139,0,0.6861,0.6953,0.6861,0.9992,0.677,0.6857
694,31593,84,2.807e-05,0,1,1,1,1,0.9999,1
695,27640,74,0.1111,0,0.8889,1,0.8889,0.9985,0.8,0.8944
696,24293,290,0.02715,0,0.9728,0.9472,0.9728,0.9999,0.9999,0.9731
697,13652,107,2.831e-05,0,1,1,1,1,0.9999,1
698,40363,76,2.813e-05,0,1,1,1,1,0.9999,1
699,37194,169,0.2951,0,0.7049,0.8037,0.7049,0.9981,0.6278,0.7097
700,22020,124,3.064e-05,0,1,1,1,1,0.9999,1
701,36872,323,0.3997,0,0.6003,0.5824,0.6003,0.9991,0.6194,0.6002
702,36913,326,0.7478,0,0.2521,0.2113,0.2521,0.9994,0.3125,0.2567
703,27929,74,2.807e-05,0,1,1,1,1,0.9999,1
704,19935,113,0.0001224,0,0.9999,1,0.9999,1,0.9998,0.9999
705,32535,72,2.885e-05,0,1,1,1,1,0.9999,1
706,40545,75,2.789e-05,0,1,1,1,1,0.9999,1
707,20275,119,0.01398,0,0.986,1,0.986,0.9999,0.9724,0.9861
708,24458,336,0.3772,0,0.6228,0.6683,0.6228,0.999,0.5831,0.6238
709,26181,490,0.3414,0,0.6586,0.6348,0.6586,0.9993,0.6843,0.6587
710,13991,132,0.5791,0,0.4209,0.5711,0.4209,0.9962,0.3333,0.4349
711,35690,73,2.784e-05,0,1,1,1,1,0.9999,1
712,36561,393,0.4329,0,0.5671,0.5268,0.5671,0.9987,0.6142,0.5681
713,17638,111,2.897e-05,0,1,1,1,1,0.9999,1
714,37154,133,0.07775,0,0.9222,0.874,0.9222,0.9992,0.9761,0.923
715,36737,357,0.3391,0,0.6609,0.9285,0.6609,0.9994,0.513,0.6901
716,36072,75,2.819e-05,0,1,1,1,1,0.9999,1
717,16230,119,2.95e-05,0,1,1,1,1,0.9999,1
718,25458,328,0.2305,0,0.7695,0.7606,0.7695,0.9991,0.7786,0.7691
719,37046,397,0.3887,0,0.6113,0.6845,0.6113,0.999,0.5522,0.6144
