batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
400,36575,370,0.05069,0,0.9493,0.9196,0.9493,0.9998,0.9809,0.9497
401,24093,421,0.03679,0,0.9632,0.9821,0.9632,0.9999,0.9451,0.9634
402,40337,75,1.907e-06,0,1,1,1,1,1,1
403,26224,538,0.3056,0,0.6944,0.7432,0.6944,0.9994,0.6517,0.6957
404,36622,361,0.08992,0,0.9101,0.901,0.9101,0.9997,0.9193,0.91
405,25787,428,0.1662,0,0.8338,0.8201,0.8338,0.9995,0.848,0.8336
406,27992,72,1.907e-06,0,1,1,1,1,1,1
407,25678,541,0.3874,0,0.6126,0.7413,0.6126,0.9993,0.522,0.6219
408,29650,72,1.907e-06,0,1,1,1,1,1,1
409,28023,72,1.788e-06,0,1,1,1,1,1,1
410,24647,312,0.01386,0,0.9861,0.9907,0.9861,0.9999,0.9816,0.9861
411,15959,112,0.02075,0,0.9793,0.9993,0.9793,0.9998,0.96,0.9794
412,24624,320,0.04171,0,0.9583,0.9199,0.9583,0.9998,1,0.959
413,25848,460,0.1507,0,0.8493,0.8519,0.8493,0.9996,0.8467,0.8491
414,24552,302,0.02437,0,0.9756,0.9616,0.9756,0.9999,0.9901,0.9756
415,29563,75,1.788e-06,0,1,1,1,1,1,1
416,23575,123,1.907e-06,0,1,1,1,1,1,1
417,17701,118,1.907e-06,0,1,1,1,1,1,1
418,37109,375,0.09999,0,0.9,0.8654,0.9,0.9999,0.9375,0.9006
419,31798,83,1.907e-06,0,1,1,1,1,1,1
420,26691,228,0.06523,0,0.9348,0.9276,0.9348,0.9997,0.942,0.9346
421,27428,76,1.788e-06,0,1,1,1,1,1,1
422,30427,78,1.907e-06,0,1,1,1,1,1,1
423,40121,75,1.848e-06,0,1,1,1,1,1,1
424,27843,77,1.788e-06,0,1,1,1,1,1,1
425,24298,335,0.08995,0,0.9101,0.8613,0.9101,0.9997,0.9647,0.9113
426,34151,95,1.967e-06,0,1,1,1,1,1,1
427,39092,433,0.3229,0,0.6771,0.6714,0.6771,0.9992,0.6829,0.6767
428,24049,376,0.02796,0,0.972,0.9652,0.972,0.9999,0.9789,0.972
429,23992,123,3.159e-06,0,1,1,1,1,1,1
430,36530,389,0.0985,0,0.9015,0.9249,0.9015,0.9997,0.8792,0.9017
431,17501,122,1.848e-06,0,1,1,1,1,1,1
432,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
433,23964,123,1.907e-06,0,1,1,1,1,1,1
434,14310,120,1.848e-06,0,1,1,1,1,1,1
435,28135,92,1.967e-06,0,1,1,1,1,1,1
436,19913,120,1.907e-06,0,1,1,1,1,1,1
437,24632,310,0.04954,0,0.9505,0.9383,0.9505,0.9998,0.963,0.9504
438,34873,76,1.788e-06,0,1,1,1,1,1,1
439,30929,72,1.788e-06,0,1,1,1,1,1,1
440,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
441,34888,76,1.907e-06,0,1,1,1,1,1,1
442,24713,525,0.2247,0,0.7753,0.7985,0.7753,0.9995,0.7534,0.7754
443,25671,398,0.1289,0,0.8711,0.8285,0.8711,0.9996,0.9184,0.872
444,25658,448,0.06776,0,0.9322,0.8912,0.9322,0.9998,0.9772,0.9331
445,32343,76,1.848e-06,0,1,1,1,1,1,1
446,24367,244,0.08622,0,0.9138,0.8551,0.9138,0.9997,0.9811,0.9157
447,31275,87,1.848e-06,0,1,1,1,1,1,1
448,24935,266,0.08415,0,0.9158,0.8902,0.9158,0.9997,0.943,0.916
449,39457,108,1.848e-06,0,1,1,1,1,1,1
450,27608,75,1.788e-06,0,1,1,1,1,1,1
451,35042,74,1.788e-06,0,1,1,1,1,1,1
452,25961,489,0.3311,0,0.6689,0.613,0.6689,0.9991,0.736,0.6712
453,31666,87,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
454,17714,119,1.848e-06,0,1,1,1,1,1,1
455,30356,72,1.907e-06,0,1,1,1,1,1,1
456,31000,76,1.907e-06,0,1,1,1,1,1,1
457,19941,121,1.907e-06,0,1,1,1,1,1,1
458,31289,84,1.907e-06,0,1,1,1,1,1,1
459,40035,119,0.0138,0,0.9862,0.973,0.9862,0.9999,0.9998,0.9862
460,35260,72,1.788e-06,0,1,1,1,1,1,1
461,24648,308,0.04115,0,0.9588,0.9551,0.9588,0.9998,0.9626,0.9588
462,27795,87,1.907e-06,0,1,1,1,1,1,1
463,30416,80,1.907e-06,0,1,1,1,1,1,1
464,33458,72,1.907e-06,0,1,1,1,1,1,1
465,25603,237,0.06475,0,0.9352,0.9028,0.9352,0.9997,0.9701,0.9356
466,27359,77,1.788e-06,0,1,1,1,1,1,1
467,24123,285,1.848e-06,0,1,1,1,1,1,1
468,24354,262,0.03891,0,0.9611,0.9251,0.9611,0.9999,1,0.9617
469,36724,359,0.1443,0,0.8557,0.8058,0.8557,0.9996,0.9121,0.857
470,28330,74,1.848e-06,0,1,1,1,1,1,1
471,36635,386,0.1125,0,0.8875,0.8819,0.8875,0.9997,0.8932,0.8874
472,13236,122,1.848e-06,0,1,1,1,1,1,1
473,27797,85,1.848e-06,0,1,1,1,1,1,1
474,32829,78,1.788e-06,0,1,1,1,1,1,1
475,16173,120,1.907e-06,0,1,1,1,1,1,1
476,25590,261,0.03157,0,0.9684,0.962,0.9684,0.9999,0.975,0.9684
477,36742,359,0.05237,0,0.9476,0.9287,0.9476,0.9998,0.9674,0.9477
478,36654,352,0.1595,0,0.8405,0.8036,0.8405,0.9995,0.881,0.8411
479,12773,113,1.907e-06,0,1,1,1,1,1,1
480,26344,486,0.06834,0,0.9317,0.9165,0.9317,0.9998,0.9473,0.9317
481,40568,88,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9778
482,25084,98,1.907e-06,0,1,1,1,1,1,1
483,36535,347,0.02193,0,0.9781,0.9581,0.9781,0.9999,0.9989,0.9782
484,39097,437,0.1972,0,0.8028,0.737,0.8028,0.9995,0.8813,0.8056
485,36573,367,0.1446,0,0.8554,0.8344,0.8554,0.9995,0.8774,0.8554
486,26888,248,0.2017,0,0.7983,0.9777,0.7983,0.9993,0.6745,0.812
487,17751,119,1.848e-06,0,1,1,1,1,1,1
488,15740,117,1.907e-06,0,1,1,1,1,1,1
489,26097,434,0.139,0,0.861,0.8546,0.861,0.9996,0.8676,0.8609
490,19515,111,1.907e-06,0,1,1,1,1,1,1
491,36680,359,0.05617,0,0.9438,0.9205,0.9438,0.9998,0.9684,0.944
492,24205,354,0.04951,0,0.9505,0.9412,0.9505,0.9998,0.96,0.9504
493,36957,424,0.1152,0,0.8848,0.8252,0.8848,0.9997,0.9537,0.8869
494,17017,122,1.907e-06,0,1,1,1,1,1,1
495,30502,78,1.848e-06,0,1,1,1,1,1,1
496,39832,98,0.02222,0,0.9778,0.9565,0.9778,0.9998,1,0.9778
497,25586,248,0.1195,0,0.8805,0.8333,0.8805,0.9994,0.9333,0.8815
498,23996,123,1.907e-06,0,1,1,1,1,1,1
499,34205,92,1.967e-06,0,1,1,1,1,1,1
500,21904,123,1.848e-06,0,1,1,1,1,1,1
501,27151,252,0.02817,0,0.9718,0.9583,0.9718,0.9999,0.9857,0.9718
502,25761,361,0.1504,0,0.8496,0.9005,0.8496,0.9996,0.8041,0.8508
503,27745,75,1.788e-06,0,1,1,1,1,1,1
504,25479,303,0.1165,0,0.8835,0.8697,0.8835,0.9995,0.8978,0.8833
505,37005,396,0.1023,0,0.8977,0.9478,0.8977,0.9998,0.8526,0.8989
506,3498,400,0.07042,0,0.9296,0.9294,0.9296,0.9999,0.9297,0.9295
507,40592,85,1.788e-06,0,1,1,1,1,1,1
508,39369,85,1.907e-06,0,1,1,1,1,1,1
509,27203,461,0.165,0,0.835,0.8672,0.835,0.9996,0.8051,0.8354
510,28213,75,1.907e-06,0,1,1,1,1,1,1
511,40186,72,1.848e-06,0,1,1,1,1,1,1
512,14721,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
513,20390,120,1.848e-06,0,1,1,1,1,1,1
514,40565,85,2.563e-06,0,1,1,1,1,1,1
515,24432,406,0.1337,0,0.8663,0.8578,0.8663,0.9998,0.8749,0.8662
516,40362,78,1.788e-06,0,1,1,1,1,1,1
517,19767,121,1.907e-06,0,1,1,1,1,1,1
518,26464,376,0.1023,0,0.8977,0.8323,0.8977,0.9996,0.9743,0.9002
519,20123,120,1.848e-06,0,1,1,1,1,1,1
520,31714,84,1.967e-06,0,1,1,1,1,1,1
521,17461,115,1.907e-06,0,1,1,1,1,1,1
522,30656,74,1.907e-06,0,1,1,1,1,1,1
523,25506,302,0.0591,0,0.9409,0.9224,0.9409,0.9997,0.9602,0.9409
524,39116,555,0.4217,0,0.5783,0.7726,0.5783,0.9994,0.4621,0.5973
525,36221,91,1.967e-06,0,1,1,1,1,1,1
526,28686,74,1.907e-06,0,1,1,1,1,1,1
527,36638,236,0.0625,0,0.9375,1,0.9375,0.9999,0.8823,0.9393
528,12757,122,1.967e-06,0,1,1,1,1,1,1
529,25673,516,0.1029,0,0.8971,0.9271,0.8971,0.9998,0.869,0.8975
530,36241,74,1.788e-06,0,1,1,1,1,1,1
531,30426,78,1.907e-06,0,1,1,1,1,1,1
532,30481,87,1.907e-06,0,1,1,1,1,1,1
533,32444,73,1.788e-06,0,1,1,1,1,1,1
534,31426,74,0.0118,0,0.9882,0.9767,0.9882,0.9998,1,0.9881
535,25322,326,0.06691,0,0.9331,0.8826,0.9331,0.9997,0.9897,0.9344
536,26384,501,0.1849,0,0.8151,0.7857,0.8151,0.9995,0.8468,0.8154
537,35684,73,1.907e-06,0,1,1,1,1,1,1
538,24851,299,0.08581,0,0.9142,0.9126,0.9142,0.9996,0.9158,0.914
539,27900,73,1.788e-06,0,1,1,1,1,1,1
540,25215,391,0.237,0,0.763,0.707,0.763,0.9992,0.8288,0.765
541,26147,422,0.09871,0,0.9013,0.9163,0.9013,0.9998,0.8868,0.9013
542,36008,78,1.907e-06,0,1,1,1,1,1,1
543,23967,123,1.967e-06,0,1,1,1,1,1,1
544,37237,353,0.02329,0,0.9767,0.9632,0.9767,0.9999,0.9906,0.9767
545,25989,423,0.1941,0,0.8059,0.7744,0.8059,0.9994,0.84,0.8062
546,30576,72,1.907e-06,0,1,1,1,1,1,1
547,16987,119,1.907e-06,0,1,1,1,1,1,1
548,30058,73,1.848e-06,0,1,1,1,1,1,1
549,37177,355,0.04116,0,0.9588,0.921,0.9588,0.9999,0.9999,0.9595
550,31447,82,1.907e-06,0,1,1,1,1,1,1
551,25839,473,0.1462,0,0.8538,0.8138,0.8538,0.9996,0.8978,0.8545
552,13372,117,1.907e-06,0,1,1,1,1,1,1
553,21549,122,1.848e-06,0,1,1,1,1,1,1
554,37209,134,1.848e-06,0,1,1,1,1,1,1
555,24615,316,0.06252,0,0.9375,0.9135,0.9375,0.9997,0.9628,0.9376
556,30696,73,1.788e-06,0,1,1,1,1,1,1
557,40339,77,1.788e-06,0,1,1,1,1,1,1
558,25004,283,0.05177,0,0.9482,0.9873,0.9482,0.9998,0.9122,0.9489
559,36533,390,0.06672,0,0.9333,0.921,0.9333,0.9998,0.9459,0.9333
560,24132,356,0.02645,0,0.9735,0.9583,0.9735,0.9999,0.9892,0.9736
561,36874,401,0.2527,0,0.7473,0.7159,0.7473,0.9993,0.7817,0.7477
562,26052,472,0.3127,0,0.6873,0.62,0.6873,0.9991,0.771,0.6909
563,39293,103,1.848e-06,0,1,1,1,1,1,1
564,29567,72,1.848e-06,0,1,1,1,1,1,1
565,36851,371,0.07071,0,0.9293,0.8679,0.9293,0.9999,1,0.9315
566,25626,293,0.05263,0,0.9474,0.9091,0.9474,0.9998,0.989,0.948
567,36881,366,0.01075,0,0.9892,0.9787,0.9892,1,1,0.9893
568,35121,76,1.907e-06,0,1,1,1,1,1,1
569,25102,325,0.03226,0,0.9677,0.9575,0.9677,0.9999,0.9783,0.9677
570,20375,119,1.848e-06,0,1,1,1,1,1,1
571,1649,581,0.06832,0,0.9317,0.9187,0.9317,0.9999,0.945,0.9317
572,19420,117,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
573,27729,76,1.848e-06,0,1,1,1,1,1,1
574,32466,74,1.788e-06,0,1,1,1,1,1,1
575,28418,86,1.848e-06,0,1,1,1,1,1,1
576,36785,367,0.04445,0,0.9556,0.9348,0.9556,0.9999,0.9773,0.9557
577,25454,231,0.0462,0,0.9538,0.9687,0.9538,0.9998,0.9394,0.9538
578,26243,580,0.34,0,0.66,0.6325,0.66,0.9993,0.6899,0.6602
579,24224,352,0.02149,0,0.9785,0.9681,0.9785,0.9999,0.9891,0.9785
580,25612,277,0.1763,0,0.8237,0.8337,0.8237,0.9996,0.8139,0.8236
581,28696,73,1.907e-06,0,1,1,1,1,1,1
582,25522,305,0.206,0,0.794,0.7745,0.794,0.9991,0.8144,0.7937
583,26594,214,0.05185,0,0.9481,0.9143,0.9481,0.9997,0.9846,0.9485
584,15747,117,1.967e-06,0,1,1,1,1,1,1
585,35235,74,1.907e-06,0,1,1,1,1,1,1
586,26062,430,0.2393,0,0.7607,0.7171,0.7607,0.9994,0.8099,0.7617
587,12888,125,2.027e-06,0,1,1,1,1,1,1
588,26461,473,0.2007,0,0.7993,0.815,0.7993,0.9995,0.7842,0.7992
589,36189,88,1.788e-06,0,1,1,1,1,1,1
590,27104,385,0.0818,0,0.9182,0.9018,0.9182,0.9998,0.9352,0.9182
591,26395,477,0.4035,0,0.5964,0.6078,0.5964,0.999,0.5855,0.5961
592,32146,75,1.907e-06,0,1,1,1,1,1,1
593,24449,314,0.03586,0,0.9641,0.9408,0.9641,0.9999,0.9886,0.9643
594,25969,418,0.07266,0,0.9273,0.8652,0.9273,0.9998,0.9991,0.9295
595,34714,82,1.848e-06,0,1,1,1,1,1,1
596,25343,259,0.1514,0,0.8486,0.8143,0.8486,0.9993,0.886,0.8489
597,27976,75,1.788e-06,0,1,1,1,1,1,1
598,25098,288,0.218,0,0.782,0.7625,0.782,0.9992,0.8026,0.7819
599,28067,74,1.788e-06,0,1,1,1,1,1,1
600,35929,72,1.907e-06,0,1,1,1,1,1,1
601,35287,74,1.907e-06,0,1,1,1,1,1,1
602,28863,71,1.907e-06,0,1,1,1,1,1,1
603,39704,98,1.848e-06,0,1,1,1,1,1,1
604,23115,120,2.086e-06,0,1,1,1,1,1,1
605,35022,73,1.907e-06,0,1,1,1,1,1,1
606,20369,124,1.967e-06,0,1,1,1,1,1,1
607,36955,384,0.0693,0,0.9307,0.9592,0.9307,0.9998,0.9038,0.9311
608,28197,88,1.907e-06,0,1,1,1,1,1,1
609,26185,562,0.1526,0,0.8474,0.8803,0.8474,0.9997,0.8169,0.8479
610,28308,73,1.788e-06,0,1,1,1,1,1,1
611,37173,290,0.07696,0,0.923,0.9677,0.923,0.9999,0.8823,0.924
612,20380,121,1.788e-06,0,1,1,1,1,1,1
613,26385,431,0.06668,0,0.9333,0.937,0.9333,0.9998,0.9297,0.9332
614,28047,74,1.788e-06,0,1,1,1,1,1,1
615,26890,253,0.03706,0,0.9629,0.9558,0.9629,0.9998,0.9701,0.9629
616,24678,499,0.2972,0,0.7028,0.7915,0.7028,0.9995,0.6319,0.7071
617,28266,72,1.907e-06,0,1,1,1,1,1,1
618,37164,147,1.848e-06,0,1,1,1,1,1,1
619,17594,117,1.848e-06,0,1,1,1,1,1,1
620,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
621,18590,117,1.848e-06,0,1,1,1,1,1,1
622,35163,76,1.907e-06,0,1,1,1,1,1,1
623,12581,372,0.1005,0,0.8995,0.9084,0.8995,0.9997,0.8907,0.8994
624,24072,302,0.006625,0,0.9934,0.9868,0.9934,1,1,0.9934
625,34687,88,1.907e-06,0,1,1,1,1,1,1
626,36212,94,0.01885,0,0.9812,0.963,0.9812,0.9998,1,0.9811
627,32095,74,1.907e-06,0,1,1,1,1,1,1
628,40097,71,1.907e-06,0,1,1,1,1,1,1
629,36808,433,0.3676,0,0.6324,0.8213,0.6324,0.9995,0.5142,0.6498
630,25272,305,0.01978,0,0.9802,0.9705,0.9802,0.9999,0.9901,0.9802
631,30012,71,1.788e-06,0,1,1,1,1,1,1
632,31553,83,1.907e-06,0,1,1,1,1,1,1
633,26227,463,0.1746,0,0.8254,0.832,0.8254,0.9996,0.8189,0.8252
634,13630,120,1.907e-06,0,1,1,1,1,1,1
635,25700,551,0.1221,0,0.8779,0.8716,0.8779,0.9998,0.8843,0.8778
636,36027,84,1.907e-06,0,1,1,1,1,1,1
637,27365,75,1.907e-06,0,1,1,1,1,1,1
638,40484,76,1.788e-06,0,1,1,1,1,1,1
639,26067,436,0.2015,0,0.7985,0.7832,0.7985,0.9995,0.8144,0.7984
640,36615,376,0.07286,0,0.9271,0.9567,0.9271,0.9998,0.8993,0.9275
641,20264,119,1.907e-06,0,1,1,1,1,1,1
642,26237,412,0.1259,0,0.8741,0.8514,0.8741,0.9996,0.898,0.8742
643,24160,347,0.08075,0,0.9192,0.9632,0.9192,0.9998,0.8791,0.9202
644,25494,349,0.1453,0,0.8547,0.8741,0.8547,0.9995,0.8362,0.8547
645,39095,476,0.3831,0,0.6169,0.564,0.6169,0.9992,0.6808,0.6192
646,40469,76,1.788e-06,0,1,1,1,1,1,1
647,25524,322,0.2651,0,0.7349,0.7392,0.7349,0.9989,0.7308,0.7344
648,24503,155,0.0315,0,0.9685,0.9585,0.9685,0.9998,0.9787,0.9684
649,26849,308,0.4823,0,0.5177,0.4772,0.5177,0.9979,0.5656,0.5184
650,26167,402,0.1174,0,0.8826,0.8576,0.8826,0.9996,0.9091,0.8827
651,30771,77,1.907e-06,0,1,1,1,1,1,1
652,33703,74,1.788e-06,0,1,1,1,1,1,1
653,33660,71,1.907e-06,0,1,1,1,1,1,1
654,19841,120,1.907e-06,0,1,1,1,1,1,1
655,37152,359,0.03256,0,0.9674,0.9541,0.9674,0.9999,0.9811,0.9675
656,17723,118,1.848e-06,0,1,1,1,1,1,1
657,31772,87,1.907e-06,0,1,1,1,1,1,1
658,37277,380,0.004741,0,0.9953,0.9906,0.9953,1,1,0.9953
659,28652,71,1.788e-06,0,1,1,1,1,1,1
660,33436,77,1.907e-06,0,1,1,1,1,1,1
661,33158,74,1.848e-06,0,1,1,1,1,1,1
662,31935,76,1.907e-06,0,1,1,1,1,1,1
663,25484,350,0.1506,0,0.8494,0.8197,0.8494,0.9994,0.8814,0.8496
664,25753,403,0.1456,0,0.8544,0.7962,0.8544,0.9995,0.9217,0.8564
665,33091,73,1.907e-06,0,1,1,1,1,1,1
666,22096,123,1.788e-06,0,1,1,1,1,1,1
667,24159,350,0.02128,0,0.9787,0.9787,0.9787,0.9999,0.9787,0.9787
668,28114,90,1.907e-06,0,1,1,1,1,1,1
669,36649,378,0.08809,0,0.9119,0.9072,0.9119,0.9998,0.9167,0.9118
670,27698,73,1.788e-06,0,1,1,1,1,1,1
671,15759,115,1.848e-06,0,1,1,1,1,1,1
672,24364,433,0.116,0,0.884,0.9055,0.884,0.9997,0.8636,0.8842
673,24170,384,0.01245,0,0.9876,0.9934,0.9876,1,0.9818,0.9876
674,37025,267,0.2683,0,0.7317,0.8334,0.7317,0.9994,0.6522,0.737
675,37079,348,0.2,0,0.8,0.7767,0.8,0.9993,0.8247,0.8
676,26034,405,0.1852,0,0.8148,0.8176,0.8148,0.9995,0.812,0.8145
677,40146,76,1.848e-06,0,1,1,1,1,1,1
678,25704,506,0.1436,0,0.8564,0.8589,0.8564,0.9997,0.8538,0.8562
679,20354,120,1.907e-06,0,1,1,1,1,1,1
680,34749,73,1.788e-06,0,1,1,1,1,1,1
681,18823,117,1.907e-06,0,1,1,1,1,1,1
682,40119,72,1.848e-06,0,1,1,1,1,1,1
683,24211,320,0.006551,0,0.9934,0.987,0.9934,1,1,0.9934
684,35844,73,1.907e-06,0,1,1,1,1,1,1
685,25289,384,0.09835,0,0.9017,0.8567,0.9017,0.9997,0.9516,0.9027
686,39661,101,1.848e-06,0,1,1,1,1,1,1
687,12755,115,1.907e-06,0,1,1,1,1,1,1
688,21515,122,1.848e-06,0,1,1,1,1,1,1
689,39064,265,0.1358,0,0.8642,0.8003,0.8642,0.9995,0.9391,0.8665
690,25255,278,0.3575,0,0.6425,0.7115,0.6425,0.9987,0.5857,0.645
691,35794,74,1.788e-06,0,1,1,1,1,1,1
692,39030,311,0.005687,0,0.9943,0.9998,0.9943,1,0.9889,0.9943
693,25171,316,0.39,0,0.61,0.7251,0.61,0.9987,0.5264,0.6174
694,26346,348,0.2166,0,0.7834,0.7184,0.7834,0.9992,0.8612,0.7861
695,11295,600,0.07283,0,0.9272,0.9202,0.9272,0.9999,0.9342,0.9271
696,37184,145,1.848e-06,0,1,1,1,1,1,1
697,26932,426,0.1432,0,0.8568,0.8218,0.8568,0.9995,0.895,0.8573
698,19947,121,0.1212,0,0.8788,0.8788,0.8788,0.9989,0.8788,0.8782
699,27078,404,0.07042,0,0.9296,0.9267,0.9296,0.9998,0.9325,0.9295
700,27092,450,0.112,0,0.888,0.8431,0.888,0.9997,0.938,0.889
701,28322,74,1.788e-06,0,1,1,1,1,1,1
702,33454,77,1.907e-06,0,1,1,1,1,1,1
703,38864,312,0.1086,0,0.8914,0.8799,0.8914,0.9996,0.9032,0.8913
704,34171,92,1.907e-06,0,1,1,1,1,1,1
705,14083,118,1.848e-06,0,1,1,1,1,1,1
706,24095,251,0.007409,0,0.9926,0.9853,0.9926,1,1,0.9926
707,19774,120,1.848e-06,0,1,1,1,1,1,1
708,20328,121,1.907e-06,0,1,1,1,1,1,1
709,17429,117,1.907e-06,0,1,1,1,1,1,1
710,24444,311,0.1249,0,0.8751,0.8616,0.8751,0.9998,0.8891,0.8751
711,24619,306,0.07451,0,0.9255,0.9153,0.9255,0.9997,0.9359,0.9254
712,24357,330,0.03003,0,0.97,0.9625,0.97,0.9999,0.9775,0.9699
713,27599,78,1.907e-06,0,1,1,1,1,1,1
714,30247,73,1.907e-06,0,1,1,1,1,1,1
715,26565,245,0.04807,0,0.9519,0.9206,0.9519,0.9998,0.9855,0.9523
716,33310,74,1.788e-06,0,1,1,1,1,1,1
717,26443,411,0.05931,0,0.9407,0.9084,0.9407,0.9998,0.9754,0.9412
718,28001,72,1.907e-06,0,1,1,1,1,1,1
719,26371,338,0.3309,0,0.6691,0.6472,0.6691,0.9988,0.6925,0.6688
720,31068,73,1.788e-06,0,1,1,1,1,1,1
721,34184,90,2.027e-06,0,1,1,1,1,1,1
722,2725,549,0.1287,0,0.8713,0.8609,0.8713,0.9998,0.8819,0.8712
723,25840,473,0.1723,0,0.8277,0.802,0.8277,0.9995,0.855,0.8278
724,23229,123,1.907e-06,0,1,1,1,1,1,1
725,26365,450,0.3116,0,0.6884,0.6981,0.6884,0.9992,0.6789,0.688
726,25146,353,0.117,0,0.883,0.8402,0.883,0.9996,0.9304,0.8839
727,24455,465,0.131,0,0.869,0.8285,0.869,0.9998,0.9136,0.8699
728,13222,117,1.848e-06,0,1,1,1,1,1,1
729,40102,75,1.907e-06,0,1,1,1,1,1,1
730,24052,328,0.03992,0,0.9601,0.9335,0.9601,0.9999,0.9883,0.9604
731,40369,72,1.848e-06,0,1,1,1,1,1,1
732,25488,247,0.05812,0,0.9419,0.9007,0.9419,0.9997,0.987,0.9426
733,36562,392,0.09217,0,0.9078,0.8829,0.9078,0.9997,0.9342,0.908
734,24174,325,2.086e-06,0,1,1,1,1,1,1
735,27432,76,1.907e-06,0,1,1,1,1,1,1
736,36148,83,1.967e-06,0,1,1,1,1,1,1
737,40520,78,1.788e-06,0,1,1,1,1,1,1
738,20718,123,1.848e-06,0,1,1,1,1,1,1
739,27173,388,0.09604,0,0.904,0.8844,0.904,0.9997,0.9244,0.904
740,24273,321,0.03079,0,0.9692,0.9517,0.9692,0.9999,0.9873,0.9693
741,36760,358,0.1123,0,0.8877,0.8316,0.8877,0.9997,0.9518,0.8894
742,20196,120,1.848e-06,0,1,1,1,1,1,1
743,24723,289,0.09362,0,0.9064,0.9183,0.9064,0.9997,0.8947,0.9063
744,27571,72,1.907e-06,0,1,1,1,1,1,1
745,25570,240,0.06945,0,0.9306,0.8933,0.9306,0.9997,0.971,0.9311
746,29651,72,1.788e-06,0,1,1,1,1,1,1
747,29042,74,1.788e-06,0,1,1,1,1,1,1
748,36791,364,0.1318,0,0.8682,0.8231,0.8682,0.9996,0.9186,0.8693
749,34724,82,0.01476,0,0.9852,0.9709,0.9852,0.9998,1,0.9852
750,26216,557,0.1638,0,0.8362,0.7976,0.8362,0.9997,0.8788,0.837
751,34290,89,1.848e-06,0,1,1,1,1,1,1
752,24029,310,0.0481,0,0.9519,0.9274,0.9519,0.9998,0.9778,0.9521
753,39041,550,0.5225,0,0.4775,0.4235,0.4775,0.9995,0.5472,0.4811
754,25716,588,0.1327,0,0.8673,0.8562,0.8673,0.9997,0.8787,0.8673
755,36198,66,1.907e-06,0,1,1,1,1,1,1
756,40297,87,0.07317,0,0.9268,0.9048,0.9268,0.9992,0.95,0.9266
757,40536,74,1.907e-06,0,1,1,1,1,1,1
758,24157,344,0.01257,0,0.9874,0.9752,0.9874,1,1,0.9875
759,39100,260,0.1287,0,0.8713,0.8256,0.8713,0.9994,0.9223,0.8722
760,33631,71,1.907e-06,0,1,1,1,1,1,1
761,25473,298,0.06589,0,0.9341,0.945,0.9341,0.9997,0.9235,0.9341
762,25930,407,0.1176,0,0.8824,0.8639,0.8824,0.9996,0.9017,0.8824
763,39054,360,0.2155,0,0.7845,0.8039,0.7845,0.9994,0.7659,0.7844
764,20031,121,0.07381,0,0.9262,0.9134,0.9262,0.9993,0.9394,0.9259
765,28033,75,1.907e-06,0,1,1,1,1,1,1
766,8081,595,0.1294,0,0.8706,0.851,0.8706,0.9998,0.8912,0.8707
767,24617,316,0.08487,0,0.9151,0.9019,0.9151,0.9997,0.9287,0.915
768,33964,72,1.848e-06,0,1,1,1,1,1,1
769,28032,77,1.907e-06,0,1,1,1,1,1,1
770,25288,316,0.02976,0,0.9702,0.9423,0.9702,0.9999,0.9999,0.9705
771,40603,58,1.848e-06,0,1,1,1,1,1,1
772,37176,567,0.1,0,0.9,0.8735,0.9,0.9998,0.9281,0.9003
773,31584,91,1.848e-06,0,1,1,1,1,1,1
774,40261,87,1.788e-06,0,1,1,1,1,1,1
775,37183,472,0.05268,0,0.9473,0.9399,0.9473,0.9999,0.9549,0.9473
776,29102,72,1.907e-06,0,1,1,1,1,1,1
777,27123,373,0.0884,0,0.9116,0.8507,0.9116,0.9997,0.9818,0.9137
778,32410,74,1.788e-06,0,1,1,1,1,1,1
779,37252,442,0.07589,0,0.9241,0.921,0.9241,0.9998,0.9273,0.924
780,24411,384,0.07985,0,0.9202,0.8913,0.9202,0.9998,0.951,0.9205
781,16218,119,1.848e-06,0,1,1,1,1,1,1
782,36596,366,0.3248,0,0.6752,0.672,0.6752,0.9993,0.6784,0.6748
783,34932,74,1.788e-06,0,1,1,1,1,1,1
784,40104,76,1.907e-06,0,1,1,1,1,1,1
785,39128,506,0.2196,0,0.7804,0.7249,0.7804,0.9995,0.845,0.7824
786,26000,490,0.2241,0,0.7759,0.8097,0.7759,0.9995,0.7448,0.7764
787,13839,116,1.848e-06,0,1,1,1,1,1,1
788,25979,420,0.1635,0,0.8365,0.7908,0.8365,0.9996,0.8878,0.8376
789,28117,92,1.907e-06,0,1,1,1,1,1,1
790,25131,245,0.04695,0,0.953,0.9477,0.953,0.9998,0.9585,0.9529
791,36536,369,0.0532,0,0.9468,0.9889,0.9468,0.9999,0.9082,0.9476
792,12982,112,1.907e-06,0,1,1,1,1,1,1
793,39540,114,1.907e-06,0,1,1,1,1,1,1
794,33415,77,1.907e-06,0,1,1,1,1,1,1
