batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
371,40374,75,1.192e-06,0,1,1,1,1,1,1
372,37017,353,0.2337,0,0.7663,0.9193,0.7663,0.9993,0.6569,0.777
373,26038,555,0.3398,0,0.6601,0.6276,0.6601,0.9994,0.6963,0.6607
374,26462,384,0.2066,0,0.7934,0.7853,0.7934,0.9993,0.8017,0.7931
375,36685,421,0.4727,0,0.5273,0.4935,0.5273,0.9988,0.566,0.5279
376,8388,598,0.2985,0,0.7015,0.6931,0.7015,0.9994,0.7101,0.7012
377,26209,430,0.1998,0,0.8002,0.7713,0.8002,0.9994,0.8313,0.8004
378,29681,77,1.192e-06,0,1,1,1,1,1,1
379,31447,82,0.01382,0,0.9862,1,0.9862,0.9998,0.9727,0.9863
380,25631,320,0.4003,0,0.5997,0.5994,0.5997,0.9984,0.6,0.5989
381,32587,78,1.132e-06,0,1,1,1,1,1,1
382,24598,299,0.4027,0,0.5973,0.7277,0.5973,0.9985,0.5066,0.6067
383,36831,363,0.2202,0,0.7798,0.9048,0.7798,0.9994,0.6852,0.7872
384,34486,90,1.132e-06,0,1,1,1,1,1,1
385,26978,396,0.3488,0,0.6512,0.7602,0.6512,0.999,0.5695,0.6576
386,23251,125,0.04478,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
387,36897,399,0.149,0,0.851,0.8751,0.851,0.9996,0.8282,0.8512
388,26238,394,0.206,0,0.794,0.8495,0.794,0.9995,0.7453,0.7955
389,33580,75,1.192e-06,0,1,1,1,1,1,1
390,27535,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
391,26243,580,0.3808,0,0.6192,0.7008,0.6192,0.9994,0.5547,0.6232
392,36716,366,0.3744,0,0.6256,0.5999,0.6256,0.9988,0.6537,0.6256
393,14524,119,1.132e-06,0,1,1,1,1,1,1
394,14166,115,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
395,12982,112,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
396,36335,74,1.192e-06,0,1,1,1,1,1,1
397,17594,117,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
398,34690,84,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
399,20662,123,0.01371,0,0.9863,0.973,0.9863,0.9999,1,0.9863
400,24205,354,0.1404,0,0.8596,0.8311,0.8596,0.9995,0.89,0.8598
401,31483,83,1.192e-06,0,1,1,1,1,1,1
402,27363,74,1.132e-06,0,1,1,1,1,1,1
403,25263,233,0.1973,0,0.8027,0.7455,0.8027,0.999,0.8694,0.8044
404,31638,85,1.132e-06,0,1,1,1,1,1,1
405,25484,350,0.2823,0,0.7177,0.6702,0.7177,0.9988,0.7723,0.7188
406,25243,295,0.3742,0,0.6258,0.6892,0.6258,0.9986,0.573,0.6279
407,37077,355,0.4542,0,0.5458,0.5277,0.5458,0.9986,0.5652,0.5454
408,37071,345,0.3497,0,0.6503,0.6937,0.6503,0.9991,0.6119,0.6512
409,26062,430,0.1966,0,0.8034,0.8097,0.8034,0.9995,0.7972,0.8032
410,24311,393,0.2468,0,0.7532,0.6599,0.7532,0.9992,0.8773,0.7603
411,34888,76,1.192e-06,0,1,1,1,1,1,1
412,24623,320,0.3028,0,0.6972,0.8557,0.6972,0.999,0.5882,0.7092
413,25746,372,0.2333,0,0.7667,0.6961,0.7667,0.9992,0.8532,0.7701
414,25753,403,0.2886,0,0.7114,0.7012,0.7114,0.9991,0.7219,0.711
415,24935,266,0.8126,0,0.1874,0.3444,0.1874,0.9978,0.1287,0.2097
416,25229,216,0.2203,0,0.7797,0.92,0.7797,0.9989,0.6765,0.7887
417,34860,71,1.192e-06,0,1,1,1,1,1,1
418,23234,123,0.0768,0,0.9232,0.9375,0.9232,0.9993,0.9093,0.923
419,32999,72,1.192e-06,0,1,1,1,1,1,1
420,24993,320,0.4968,0,0.5032,0.8298,0.5032,0.9985,0.3611,0.5472
421,40222,77,1.192e-06,0,1,1,1,1,1,1
422,35227,73,1.132e-06,0,1,1,1,1,1,1
423,31169,72,0.09678,0,0.9032,1,0.9032,0.9988,0.8235,0.9075
424,14967,117,1.252e-06,0,1,1,1,1,1,1
425,23083,121,0.1753,0,0.8247,0.7692,0.8247,0.9986,0.8889,0.826
426,21056,122,1.252e-06,0,1,1,1,1,1,1
427,19711,121,1.252e-06,0,1,1,1,1,1,1
428,25935,371,0.1651,0,0.8349,0.8884,0.8349,0.9995,0.7875,0.8362
429,23514,126,0.2,0,0.8,0.8387,0.8,0.9984,0.7647,0.8002
430,29489,78,1.132e-06,0,1,1,1,1,1,1
431,33618,73,1.192e-06,0,1,1,1,1,1,1
432,24312,292,0.006994,0,0.993,0.9861,0.993,1,1,0.993
433,25516,242,0.1974,0,0.8026,0.7821,0.8026,0.999,0.8243,0.8023
434,14313,123,0.1821,0,0.8179,0.8182,0.8179,0.9984,0.8176,0.8171
435,18759,119,1.132e-06,0,1,1,1,1,1,1
436,25899,439,0.2547,0,0.7453,0.8366,0.7453,0.9994,0.6719,0.7496
437,36713,370,0.4241,0,0.5759,0.6763,0.5759,0.9991,0.5015,0.582
438,33480,77,1.192e-06,0,1,1,1,1,1,1
439,20220,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
440,32261,74,1.132e-06,0,1,1,1,1,1,1
441,26107,406,0.1585,0,0.8415,0.8416,0.8415,0.9995,0.8415,0.8413
442,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
443,36870,387,0.3571,0,0.6429,0.739,0.6429,0.9991,0.5689,0.6481
444,34970,72,0.1538,0,0.8462,1,0.8462,0.9985,0.7333,0.8563
445,12615,130,0.1849,0,0.8151,0.8395,0.8151,0.9986,0.7921,0.8148
446,35126,77,1.132e-06,0,1,1,1,1,1,1
447,26172,339,0.373,0,0.627,0.7098,0.627,0.9989,0.5615,0.6309
448,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
449,37128,356,0.2432,0,0.7567,0.7725,0.7567,0.9993,0.7416,0.7566
450,27361,76,1.132e-06,0,1,1,1,1,1,1
451,29294,77,1.192e-06,0,1,1,1,1,1,1
452,36164,82,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
453,28131,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
454,30458,73,1.132e-06,0,1,1,1,1,1,1
455,38981,287,0.5957,0,0.4043,0.6577,0.4043,0.9984,0.2918,0.4376
456,20328,121,0.07341,0,0.9266,0.9418,0.9266,0.9993,0.9119,0.9264
457,26365,450,0.3894,0,0.6106,0.7931,0.6106,0.9991,0.4964,0.6272
458,40571,77,1.252e-06,0,1,1,1,1,1,1
459,19991,114,1.132e-06,0,1,1,1,1,1,1
460,12687,131,0.2174,0,0.7826,0.7714,0.7826,0.9983,0.7941,0.7818
461,28158,92,0.2069,0,0.7931,0.7667,0.7931,0.9972,0.8214,0.792
462,33933,74,1.192e-06,0,1,1,1,1,1,1
463,27733,76,1.192e-06,0,1,1,1,1,1,1
464,39083,439,0.295,0,0.705,0.7549,0.705,0.9993,0.6613,0.7062
465,35260,72,1.132e-06,0,1,1,1,1,1,1
466,36781,366,0.4759,0,0.5241,0.6031,0.5241,0.999,0.4634,0.5283
467,36148,83,1.431e-06,0,1,1,1,1,1,1
468,33671,77,1.192e-06,0,1,1,1,1,1,1
469,25334,279,0.1907,0,0.8093,0.8763,0.8093,0.9992,0.7518,0.8114
470,33554,73,1.192e-06,0,1,1,1,1,1,1
471,36860,405,0.3556,0,0.6444,0.6963,0.6444,0.9991,0.5998,0.6459
472,24955,170,0.5882,0,0.4118,0.8235,0.4118,0.9972,0.2745,0.4751
473,25795,251,0.4966,0,0.5034,0.7209,0.5034,0.9982,0.3867,0.5275
474,36653,352,0.2996,0,0.7004,0.7904,0.7004,0.9992,0.6288,0.7047
475,26232,299,0.2775,0,0.7225,0.6778,0.7225,0.9989,0.7734,0.7234
476,30012,71,1.252e-06,0,1,1,1,1,1,1
477,33506,75,1.192e-06,0,1,1,1,1,1,1
478,32146,75,0.4286,0,0.5714,0.5455,0.5714,0.9936,0.6,0.5687
479,28991,71,1.192e-06,0,1,1,1,1,1,1
480,27119,405,0.4167,0,0.5833,0.7352,0.5833,0.999,0.4834,0.5959
481,40381,76,1.192e-06,0,1,1,1,1,1,1
482,19779,120,1.192e-06,0,1,1,1,1,1,1
483,32797,76,1.192e-06,0,1,1,1,1,1,1
484,18823,117,0.06667,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
485,24083,370,0.2609,0,0.7391,0.7285,0.7391,0.9993,0.75,0.7388
486,25865,479,0.2999,0,0.7001,0.7627,0.7001,0.9993,0.647,0.7022
487,35119,71,1.192e-06,0,1,1,1,1,1,1
488,33733,74,1.132e-06,0,1,1,1,1,1,1
489,32367,75,1.132e-06,0,1,1,1,1,1,1
490,40100,73,1.192e-06,0,1,1,1,1,1,1
491,30685,74,1.192e-06,0,1,1,1,1,1,1
492,31275,87,1.431e-06,0,1,1,1,1,1,1
493,27595,77,1.192e-06,0,1,1,1,1,1,1
494,20829,122,1.132e-06,0,1,1,1,1,1,1
495,32429,73,1.192e-06,0,1,1,1,1,1,1
496,25568,327,0.3167,0,0.6833,0.7402,0.6833,0.9989,0.6346,0.6849
497,32649,76,1.192e-06,0,1,1,1,1,1,1
498,30246,71,1.132e-06,0,1,1,1,1,1,1
499,34164,90,1.192e-06,0,1,1,1,1,1,1
500,25215,391,0.3079,0,0.6921,0.7685,0.6921,0.9991,0.6294,0.6952
501,40229,77,1.132e-06,0,1,1,1,1,1,1
502,19495,114,1.132e-06,0,1,1,1,1,1,1
503,35679,77,1.192e-06,0,1,1,1,1,1,1
504,25524,322,0.3275,0,0.6725,0.6537,0.6725,0.9986,0.6923,0.672
505,34430,82,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
506,26237,412,0.2085,0,0.7915,0.8258,0.7915,0.9994,0.76,0.792
507,39792,98,0.03333,0,0.9667,0.9667,0.9667,0.9996,0.9667,0.9665
508,39971,117,0.435,0,0.565,0.5977,0.565,0.9966,0.5357,0.5643
509,20094,118,1.132e-06,0,1,1,1,1,1,1
510,14324,120,0.05882,0,0.9412,0.9143,0.9412,0.9994,0.9697,0.9412
511,24207,481,0.3088,0,0.6912,0.7825,0.6912,0.9993,0.619,0.6957
512,37331,126,1.371e-06,0,1,1,1,1,1,1
513,40139,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
514,34427,84,0.102,0,0.898,0.8462,0.898,0.9986,0.9565,0.8986
515,26435,408,0.3517,0,0.6483,0.6962,0.6483,0.999,0.6066,0.6494
516,37183,472,0.3081,0,0.6919,0.729,0.6919,0.9993,0.6583,0.6925
517,31521,86,1.311e-06,0,1,1,1,1,1,1
518,34691,82,0.2571,0,0.7429,0.7647,0.7429,0.9973,0.7222,0.7419
519,28283,74,1.192e-06,0,1,1,1,1,1,1
520,32164,78,0.2093,0,0.7907,0.7727,0.7907,0.997,0.8095,0.7893
521,24426,364,0.5991,0,0.4009,0.3953,0.4009,0.9989,0.4067,0.4004
522,27203,461,0.3311,0,0.6689,0.8696,0.6689,0.9993,0.5434,0.6873
523,13381,117,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
524,39175,92,0.9231,0,0.07692,1,0.07692,0.9943,0.04,0.2
525,32039,73,0.1579,0,0.8421,0.8,0.8421,0.9977,0.8889,0.8418
526,28078,72,1.192e-06,0,1,1,1,1,1,1
527,30696,73,1.132e-06,0,1,1,1,1,1,1
528,37032,398,0.2297,0,0.7703,0.7346,0.7703,0.9994,0.8096,0.7708
529,25468,267,0.5217,0,0.4783,0.7525,0.4783,0.9983,0.3506,0.5133
530,14387,116,1.132e-06,0,1,1,1,1,1,1
531,23237,127,0.2369,0,0.7631,0.6905,0.7631,0.9978,0.8529,0.766
532,24726,299,0.3469,0,0.6531,0.7225,0.6531,0.9987,0.5958,0.6556
533,28257,72,1.073e-06,0,1,1,1,1,1,1
534,36532,331,0.5103,0,0.4897,0.3946,0.4897,0.9992,0.6452,0.5041
535,31714,84,1.132e-06,0,1,1,1,1,1,1
536,24355,267,0.3063,0,0.6937,0.629,0.6937,0.9989,0.7733,0.6967
537,24049,376,0.3421,0,0.6579,0.6623,0.6579,0.9991,0.6535,0.6574
538,31648,84,1.431e-06,0,1,1,1,1,1,1
539,30247,73,1.132e-06,0,1,1,1,1,1,1
540,40097,71,0.2529,0,0.7471,0.6367,0.7471,0.9949,0.9039,0.755
541,37148,372,0.4704,0,0.5296,0.5541,0.5296,0.9994,0.5072,0.5298
542,39620,103,0.5601,0,0.4399,0.4025,0.4399,0.9937,0.485,0.4385
543,26888,248,0.3516,0,0.6484,0.6768,0.6484,0.9986,0.6223,0.6483
544,37291,373,0.3533,0,0.6467,0.6854,0.6467,0.999,0.6122,0.6473
545,25956,406,0.4357,0,0.5643,0.5965,0.5643,0.9987,0.5355,0.5646
546,28874,74,1.132e-06,0,1,1,1,1,1,1
547,26900,403,0.2878,0,0.7122,0.7359,0.7122,0.9991,0.6899,0.7121
548,27797,85,1.073e-06,0,1,1,1,1,1,1
549,17574,118,0.06062,0,0.9394,0.9118,0.9394,0.9994,0.9687,0.9394
550,26066,437,0.3512,0,0.6488,0.6816,0.6488,0.9991,0.619,0.6492
551,22575,124,0.2112,0,0.7888,0.7778,0.7888,0.998,0.8,0.7878
552,40603,58,0.4286,0,0.5714,1,0.5714,0.9946,0.4,0.6325
553,28047,74,1.132e-06,0,1,1,1,1,1,1
554,26205,437,0.2278,0,0.7722,0.8046,0.7722,0.9994,0.7424,0.7726
555,16154,121,9.477e-06,0,1,1,1,1,1,1
556,27109,395,0.2845,0,0.7155,0.8131,0.7155,0.9992,0.6387,0.7204
557,24143,323,0.2264,0,0.7736,0.7593,0.7736,0.9993,0.7885,0.7733
558,33174,76,1.252e-06,0,1,1,1,1,1,1
559,32804,72,1.073e-06,0,1,1,1,1,1,1
560,14407,128,0.1525,0,0.8475,1,0.8475,0.9989,0.7353,0.8575
561,25955,531,0.3253,0,0.6747,0.7747,0.6747,0.9993,0.5975,0.6802
562,39056,480,0.485,0,0.5149,0.5584,0.5149,0.9989,0.4778,0.516
563,28006,72,1.371e-06,0,1,1,1,1,1,1
564,26330,412,0.3021,0,0.6979,0.7982,0.6979,0.9992,0.62,0.7033
565,24086,379,0.3257,0,0.6743,0.6387,0.6743,0.9991,0.7142,0.6749
566,25954,443,0.1888,0,0.8112,0.7654,0.8112,0.9994,0.8629,0.8123
567,25494,349,0.3243,0,0.6757,0.7202,0.6757,0.9989,0.6364,0.6765
568,33048,76,1.132e-06,0,1,1,1,1,1,1
569,37224,128,1.132e-06,0,1,1,1,1,1,1
570,37181,510,0.3079,0,0.6921,0.8489,0.6921,0.9994,0.5842,0.7041
571,27640,74,0.1351,0,0.8649,0.9412,0.8649,0.9982,0.8,0.8673
572,31179,83,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
573,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
574,27151,252,0.3429,0,0.6571,0.6882,0.6571,0.9986,0.6286,0.6571
575,14061,115,1.132e-06,0,1,1,1,1,1,1
576,27195,481,0.4136,0,0.5864,0.6555,0.5864,0.999,0.5305,0.5893
577,25976,472,0.1588,0,0.8412,0.8504,0.8412,0.9996,0.8321,0.841
578,31125,77,1.132e-06,0,1,1,1,1,1,1
579,37239,147,0.1389,0,0.8611,0.9117,0.8611,0.9991,0.8158,0.8621
580,25500,399,0.4393,0,0.5607,0.6117,0.5607,0.9988,0.5176,0.5621
581,31919,77,1.192e-06,0,1,1,1,1,1,1
582,33511,74,1.132e-06,0,1,1,1,1,1,1
583,27191,444,0.3184,0,0.6816,0.6842,0.6816,0.9991,0.6791,0.6812
584,26187,517,0.3571,0,0.6429,0.6514,0.6429,0.9993,0.6347,0.6426
585,23966,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
586,36754,394,0.245,0,0.755,0.7777,0.755,0.9994,0.7336,0.7551
587,31935,76,1.192e-06,0,1,1,1,1,1,1
588,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
589,24055,425,0.1856,0,0.8144,0.7865,0.8144,0.9995,0.8442,0.8146
590,28281,76,0.2381,0,0.7619,0.7619,0.7619,0.9965,0.7619,0.7602
591,12789,115,0.584,0,0.416,0.6005,0.416,0.997,0.3182,0.4361
592,20194,121,1.132e-06,0,1,1,1,1,1,1
593,19841,120,1.132e-06,0,1,1,1,1,1,1
594,24382,315,0.3372,0,0.6628,0.8218,0.6628,0.9991,0.5553,0.6753
595,25270,282,0.168,0,0.832,0.8688,0.832,0.9993,0.7981,0.8325
596,27780,84,1.192e-06,0,1,1,1,1,1,1
597,25628,248,0.1257,0,0.8743,0.8022,0.8743,0.9993,0.9606,0.8773
598,30058,73,1.132e-06,0,1,1,1,1,1,1
599,36863,369,0.2114,0,0.7886,0.8313,0.7886,0.9995,0.75,0.7894
600,25934,449,0.5153,0,0.4847,0.6109,0.4847,0.9989,0.4018,0.495
601,29161,75,1.252e-06,0,1,1,1,1,1,1
602,19762,121,1.132e-06,0,1,1,1,1,1,1
603,33546,75,1.192e-06,0,1,1,1,1,1,1
604,25792,382,0.1834,0,0.8166,0.8297,0.8166,0.9995,0.8039,0.8165
605,27876,77,1.132e-06,0,1,1,1,1,1,1
606,12971,114,1.132e-06,0,1,1,1,1,1,1
607,36760,358,0.4335,0,0.5665,0.5257,0.5665,0.9988,0.6143,0.5676
608,27515,71,1.132e-06,0,1,1,1,1,1,1
609,40332,78,1.132e-06,0,1,1,1,1,1,1
610,20193,120,1.132e-06,0,1,1,1,1,1,1
611,25247,348,0.5541,0,0.4459,0.5645,0.4459,0.9986,0.3684,0.4555
612,33247,75,1.192e-06,0,1,1,1,1,1,1
613,27147,411,0.2611,0,0.7389,0.7837,0.7389,0.9992,0.6989,0.7398
614,36212,94,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
615,36336,75,1.192e-06,0,1,1,1,1,1,1
616,36725,102,0.217,0,0.783,1,0.783,0.9979,0.6433,0.8021
617,31892,77,5.186e-06,0,1,1,1,1,1,1
618,26204,563,0.4635,0,0.5365,0.6472,0.5365,0.9993,0.4581,0.5443
619,36787,408,0.3468,0,0.6532,0.7496,0.6532,0.9991,0.5787,0.6583
620,25882,455,0.2571,0,0.7429,0.7084,0.7429,0.9993,0.7809,0.7434
621,27149,454,0.24,0,0.76,0.8189,0.76,0.9994,0.709,0.7617
622,27016,394,0.3892,0,0.6108,0.8057,0.6108,0.999,0.4918,0.6292
623,28111,87,1.192e-06,0,1,1,1,1,1,1
624,36087,73,1.192e-06,0,1,1,1,1,1,1
625,40310,77,1.132e-06,0,1,1,1,1,1,1
626,25020,103,0.5833,0,0.4167,0.4,0.4167,0.9947,0.4348,0.4143
627,25601,253,0.3479,0,0.6521,0.8775,0.6521,0.9988,0.5189,0.6745
628,25280,358,0.2876,0,0.7124,0.7119,0.7124,0.999,0.7129,0.7119
629,20343,120,1.907e-06,0,1,1,1,1,1,1
630,28079,72,1.192e-06,0,1,1,1,1,1,1
631,37068,356,0.3484,0,0.6516,0.7631,0.6516,0.999,0.5685,0.6583
632,13288,112,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
633,14457,115,0.01639,0,0.9836,1,0.9836,0.9998,0.9677,0.9837
634,37173,290,0.5582,0,0.4418,0.4765,0.4418,0.9992,0.4118,0.4426
635,31286,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
636,24369,252,0.3754,0,0.6246,0.6341,0.6246,0.9985,0.6154,0.6239
637,25678,541,0.509,0,0.491,0.5048,0.491,0.9989,0.4779,0.4907
638,26477,323,0.4688,0,0.5312,0.528,0.5312,0.9984,0.5346,0.5305
639,17254,119,1.132e-06,0,1,1,1,1,1,1
640,28387,72,1.132e-06,0,1,1,1,1,1,1
641,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
642,25356,261,0.4565,0,0.5435,0.5611,0.5435,0.9981,0.527,0.5429
643,39535,77,0.2157,0,0.7843,0.7143,0.7843,0.9963,0.8696,0.7856
644,33061,77,1.132e-06,0,1,1,1,1,1,1
645,31718,91,0.08696,0,0.913,1,0.913,0.999,0.84,0.9165
646,40361,76,1.132e-06,0,1,1,1,1,1,1
647,37127,356,0.5247,0,0.4753,0.7033,0.4753,0.9995,0.359,0.5023
648,39084,573,0.2809,0,0.7191,0.7289,0.7191,0.9995,0.7095,0.7189
649,25995,450,0.3818,0,0.6182,0.645,0.6182,0.9991,0.5936,0.6183
650,26336,451,0.2164,0,0.7836,0.932,0.7836,0.9995,0.6759,0.7937
651,36571,377,0.261,0,0.739,0.7228,0.739,0.9992,0.756,0.7388
652,35622,76,1.192e-06,0,1,1,1,1,1,1
653,33050,74,1.132e-06,0,1,1,1,1,1,1
654,34568,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
655,39482,113,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
656,28055,77,1.192e-06,0,1,1,1,1,1,1
657,28027,77,1.132e-06,0,1,1,1,1,1,1
658,25460,306,0.2189,0,0.7811,0.9041,0.7811,0.9992,0.6875,0.7882
659,25185,294,0.2381,0,0.7619,0.7901,0.7619,0.9991,0.7356,0.762
660,39761,92,0.1667,0,0.8333,0.8696,0.8333,0.9981,0.8,0.8333
661,40125,75,1.192e-06,0,1,1,1,1,1,1
662,25526,249,0.248,0,0.752,0.8545,0.752,0.999,0.6714,0.7572
663,27392,77,1.192e-06,0,1,1,1,1,1,1
664,25177,342,0.1802,0,0.8198,0.7723,0.8198,0.9994,0.8736,0.8209
665,33357,77,1.192e-06,0,1,1,1,1,1,1
666,31665,92,0.2,0,0.8,0.8,0.8,0.9976,0.8,0.7988
667,25234,260,0.2976,0,0.7024,0.7999,0.7024,0.9987,0.6261,0.7072
668,32672,77,1.192e-06,0,1,1,1,1,1,1
669,40119,72,1.132e-06,0,1,1,1,1,1,1
670,27918,78,1.192e-06,0,1,1,1,1,1,1
671,30837,75,1.192e-06,0,1,1,1,1,1,1
672,40453,85,0.06687,0,0.9331,0.8746,0.9331,0.9992,1,0.9344
673,28266,72,1.192e-06,0,1,1,1,1,1,1
674,34386,89,0.04,0,0.96,0.96,0.96,0.9995,0.96,0.9597
675,3725,420,0.2754,0,0.7246,0.8152,0.7246,0.9994,0.6521,0.7289
676,24046,414,0.2232,0,0.7768,0.8748,0.7768,0.9994,0.6985,0.7815
677,36520,371,0.2502,0,0.7498,0.8945,0.7498,0.9993,0.6454,0.7597
678,13183,112,1.132e-06,0,1,1,1,1,1,1
679,25503,308,0.1557,0,0.8443,0.8055,0.8443,0.9993,0.8871,0.8449
680,36992,402,0.4638,0,0.5362,0.7709,0.5362,0.9992,0.4111,0.5627
681,24186,360,0.1167,0,0.8833,0.903,0.8833,0.9997,0.8644,0.8834
682,19935,113,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9825
683,35844,73,0.05557,0,0.9444,1,0.9444,0.9992,0.8947,0.9459
684,24209,387,0.2771,0,0.7229,0.7493,0.7229,0.9992,0.6982,0.723
685,40402,76,1.132e-06,0,1,1,1,1,1,1
686,26331,433,0.3901,0,0.6099,0.8345,0.6099,0.9991,0.4805,0.6331
687,29171,78,1.132e-06,0,1,1,1,1,1,1
688,26354,419,0.4169,0,0.5831,0.8178,0.5831,0.9991,0.4531,0.6085
689,36327,84,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
690,26988,351,0.351,0,0.649,0.6657,0.649,0.9988,0.6331,0.6486
691,25786,436,0.2749,0,0.7251,0.8948,0.7251,0.9994,0.6095,0.7384
692,33338,72,1.192e-06,0,1,1,1,1,1,1
693,35562,75,1.192e-06,0,1,1,1,1,1,1
694,36823,387,0.3548,0,0.6452,0.6379,0.6452,0.9991,0.6526,0.6447
695,25366,263,0.2231,0,0.7769,0.717,0.7769,0.9989,0.8478,0.779
696,33805,73,1.192e-06,0,1,1,1,1,1,1
697,28562,72,1.192e-06,0,1,1,1,1,1,1
698,37597,117,1.132e-06,0,1,1,1,1,1,1
699,37292,339,0.536,0,0.464,0.8027,0.464,0.9988,0.3263,0.5116
700,23999,123,0.1714,0,0.8286,0.7436,0.8286,0.9984,0.9355,0.8329
701,39469,101,0.5821,0,0.4179,0.3784,0.4179,0.9924,0.4667,0.4161
702,26045,433,0.3069,0,0.6931,0.6931,0.6931,0.9991,0.6932,0.6927
703,36509,397,0.5024,0,0.4976,0.5007,0.4976,0.9988,0.4946,0.497
704,25609,257,0.2639,0,0.7361,0.7316,0.7361,0.9987,0.7407,0.7355
705,37586,123,0.1515,0,0.8485,0.8376,0.8485,0.9985,0.8597,0.8478
706,20196,120,1.132e-06,0,1,1,1,1,1,1
707,36649,378,0.4559,0,0.5441,0.5575,0.5441,0.9988,0.5312,0.5436
708,25938,394,0.3057,0,0.6943,0.8775,0.6943,0.9993,0.5744,0.7098
709,28117,92,1.132e-06,0,1,1,1,1,1,1
710,36518,360,0.2489,0,0.7511,0.822,0.7511,0.9994,0.6915,0.7537
711,39057,518,0.5485,0,0.4515,0.5151,0.4515,0.9989,0.4018,0.4545
712,24434,307,0.6296,0,0.3704,0.4545,0.3704,0.9989,0.3125,0.3764
713,25288,316,0.1279,0,0.8721,0.8142,0.8721,0.9995,0.9387,0.8739
714,26918,387,0.2628,0,0.7372,0.798,0.7372,0.9992,0.685,0.7391
715,17000,119,0.02941,0,0.9706,1,0.9706,0.9997,0.9429,0.971
716,25176,347,0.4685,0,0.5315,0.5674,0.5315,0.9988,0.4998,0.532
717,11295,600,0.1907,0,0.8093,0.8231,0.8093,0.9997,0.796,0.8093
718,24635,306,0.3428,0,0.6572,0.7044,0.6572,0.9986,0.6159,0.6581
719,36344,83,1.371e-06,0,1,1,1,1,1,1
720,37126,368,0.3177,0,0.6823,0.7713,0.6823,0.9993,0.6118,0.6866
721,27036,372,0.269,0,0.731,0.7585,0.731,0.999,0.7054,0.731
722,28686,74,1.132e-06,0,1,1,1,1,1,1
723,19890,123,0.06452,0,0.9355,0.9355,0.9355,0.9995,0.9355,0.9352
724,25488,247,0.1874,0,0.8126,0.711,0.8126,0.9989,0.948,0.8202
725,24295,312,0.08725,0,0.9128,0.9444,0.9128,0.9997,0.8831,0.9132
726,25477,215,0.2538,0,0.7462,0.8036,0.7462,0.9989,0.6964,0.7476
727,26022,433,0.2448,0,0.7552,0.8132,0.7552,0.9994,0.7049,0.7569
728,36572,376,0.4765,0,0.5235,0.5263,0.5235,0.9987,0.5208,0.5229
729,19770,117,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
730,12651,120,0.09375,0,0.9062,0.8788,0.9062,0.9992,0.9355,0.9062
731,25533,276,0.2176,0,0.7824,0.851,0.7824,0.9991,0.7241,0.7847
732,25103,344,0.1825,0,0.8175,0.8893,0.8175,0.9994,0.7565,0.82
733,23989,124,0.1818,0,0.8182,0.7714,0.8182,0.9984,0.871,0.8187
734,40055,103,0.2542,0,0.7458,0.7333,0.7458,0.9972,0.7586,0.7444
735,22020,124,1.132e-06,0,1,1,1,1,1,1
736,30156,72,1.192e-06,0,1,1,1,1,1,1
737,35891,75,1.192e-06,0,1,1,1,1,1,1
738,40483,76,1.192e-06,0,1,1,1,1,1,1
739,12943,114,0.3333,0,0.6667,0.6429,0.6667,0.9972,0.6923,0.6656
740,23115,120,0.2143,0,0.7857,0.7097,0.7857,0.9983,0.88,0.7891
741,13508,118,1.132e-06,0,1,1,1,1,1,1
742,24211,320,0.1377,0,0.8623,0.847,0.8623,0.9996,0.878,0.8622
