batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
372,12990,114,0.01587,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
373,27196,333,0.1744,0,0.8256,0.8827,0.8256,0.9994,0.7755,0.8271
374,22669,123,0.05556,0,0.9444,0.9189,0.9444,0.9995,0.9714,0.9444
375,40374,75,6.557e-07,0,1,1,1,1,1,1
376,30685,74,6.557e-07,0,1,1,1,1,1,1
377,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
378,33661,72,6.557e-07,0,1,1,1,1,1,1
379,39825,97,0.3003,0,0.6997,0.6629,0.6997,0.9964,0.7407,0.6987
380,19945,112,0.3091,0,0.6909,0.6552,0.6909,0.9973,0.7308,0.6904
381,31225,82,5.96e-07,0,1,1,1,1,1,1
382,25788,409,0.4573,0,0.5427,0.7701,0.5427,0.999,0.419,0.5678
383,22096,123,6.557e-07,0,1,1,1,1,1,1
384,30156,72,6.557e-07,0,1,1,1,1,1,1
385,36504,445,0.5871,0,0.4129,0.4266,0.4129,0.9988,0.4,0.4125
386,26435,408,0.4337,0,0.5663,0.5574,0.5663,0.9987,0.5756,0.5657
387,24517,302,0.6494,0,0.3506,0.6032,0.3506,0.998,0.2471,0.3855
388,20718,123,0.04195,0,0.9581,0.9445,0.9581,0.9996,0.972,0.9579
389,40361,76,6.557e-07,0,1,1,1,1,1,1
390,13022,121,6.557e-07,0,1,1,1,1,1,1
391,39692,101,0.3898,0,0.6102,0.6921,0.6102,0.9955,0.5455,0.6127
392,27429,77,6.557e-07,0,1,1,1,1,1,1
393,30043,79,5.96e-07,0,1,1,1,1,1,1
394,29192,77,6.557e-07,0,1,1,1,1,1,1
395,29945,75,6.557e-07,0,1,1,1,1,1,1
396,37223,490,0.3668,0,0.6332,0.7738,0.6332,0.9993,0.5359,0.6437
397,35416,72,6.557e-07,0,1,1,1,1,1,1
398,39068,476,0.3125,0,0.6875,0.6724,0.6875,0.9992,0.7034,0.6873
399,31286,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
400,39458,97,0.2941,0,0.7059,0.7826,0.7059,0.9968,0.6429,0.7081
401,23803,123,6.557e-07,0,1,1,1,1,1,1
402,36496,405,0.4856,0,0.5143,0.6925,0.5143,0.9992,0.4091,0.532
403,28048,74,6.557e-07,0,1,1,1,1,1,1
404,26049,448,0.2172,0,0.7828,0.7569,0.7828,0.9993,0.8106,0.7829
405,39042,554,0.7521,0,0.2479,0.2189,0.2479,0.9992,0.2857,0.2497
406,32535,72,6.557e-07,0,1,1,1,1,1,1
407,33372,77,6.557e-07,0,1,1,1,1,1,1
408,37261,558,0.5407,0,0.4593,0.5143,0.4593,0.9991,0.415,0.4615
409,17660,121,6.557e-07,0,1,1,1,1,1,1
410,6639,333,0.5785,0,0.4215,0.4455,0.4215,0.9985,0.4,0.4214
411,19770,117,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
412,26691,228,0.2903,0,0.7097,0.8,0.7097,0.9986,0.6377,0.7138
413,20328,121,0.08824,0,0.9118,0.9118,0.9118,0.9992,0.9118,0.9114
414,25433,312,0.2706,0,0.7294,0.8151,0.7294,0.999,0.66,0.7331
415,3965,370,0.4129,0,0.5871,0.8014,0.5871,0.9991,0.4632,0.6091
416,19743,121,5.364e-07,0,1,1,1,1,1,1
417,29447,71,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
418,24852,66,0.52,0,0.48,0.4615,0.48,0.994,0.5,0.4773
419,25139,335,0.1443,0,0.8557,0.8515,0.8557,0.9995,0.86,0.8555
420,19674,111,0.07937,0,0.9206,0.8788,0.9206,0.9992,0.9667,0.9211
421,25177,342,0.1518,0,0.8482,0.8966,0.8482,0.9995,0.8047,0.8493
422,23461,124,0.1429,0,0.8571,0.8108,0.8571,0.9987,0.9091,0.8577
423,40571,77,6.557e-07,0,1,1,1,1,1,1
424,25480,259,0.1779,0,0.8221,0.9045,0.8221,0.9993,0.7534,0.8253
425,26038,555,0.4626,0,0.5374,0.5269,0.5374,0.9992,0.5483,0.5371
426,24227,306,0.05613,0,0.9439,0.9152,0.9439,0.9998,0.9744,0.9442
427,40616,78,0.03722,0,0.9628,0.9282,0.9628,0.9995,1,0.9629
428,24357,330,0.4135,0,0.5865,0.5492,0.5865,0.9985,0.6292,0.587
429,24343,364,0.2223,0,0.7777,0.7403,0.7777,0.9993,0.8191,0.7783
430,27599,78,6.557e-07,0,1,1,1,1,1,1
431,23219,125,0.1831,0,0.8169,0.7632,0.8169,0.9983,0.8788,0.8179
432,17504,118,0.04542,0,0.9546,0.9395,0.9546,0.9996,0.9702,0.9544
433,30173,72,6.557e-07,0,1,1,1,1,1,1
434,5837,548,0.3514,0,0.6486,0.6111,0.6486,0.9993,0.6911,0.6495
435,36697,356,0.4276,0,0.5724,0.5679,0.5724,0.9988,0.5769,0.5718
436,35648,75,6.557e-07,0,1,1,1,1,1,1
437,26099,427,0.3456,0,0.6544,0.5894,0.6544,0.999,0.7355,0.6578
438,39455,99,0.2653,0,0.7347,0.9474,0.7347,0.9973,0.6,0.7537
439,33326,73,6.557e-07,0,1,1,1,1,1,1
440,33874,77,6.557e-07,0,1,1,1,1,1,1
441,31424,81,7.749e-07,0,1,1,1,1,1,1
442,32510,76,6.557e-07,0,1,1,1,1,1,1
443,40339,77,6.557e-07,0,1,1,1,1,1,1
444,34568,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
445,37015,357,0.2232,0,0.7768,0.8173,0.7768,0.9993,0.7401,0.7775
446,20293,118,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
447,25236,316,0.1035,0,0.8965,0.8483,0.8965,0.9996,0.9505,0.8977
448,28075,74,6.557e-07,0,1,1,1,1,1,1
449,36876,371,0.3469,0,0.6531,0.6432,0.6531,0.999,0.6634,0.6527
450,37176,567,0.2911,0,0.7089,0.7517,0.7089,0.9994,0.6706,0.7098
451,36257,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
452,33866,74,6.557e-07,0,1,1,1,1,1,1
453,26022,433,0.2299,0,0.7701,0.8872,0.7701,0.9995,0.6803,0.7768
454,35610,75,6.557e-07,0,1,1,1,1,1,1
455,36161,83,6.557e-07,0,1,1,1,1,1,1
456,27905,74,6.557e-07,0,1,1,1,1,1,1
457,25123,352,0.2884,0,0.7116,0.7235,0.7116,0.9992,0.7,0.7113
458,30436,77,7.153e-07,0,1,1,1,1,1,1
459,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
460,27563,71,5.96e-07,0,1,1,1,1,1,1
461,20784,124,7.153e-07,0,1,1,1,1,1,1
462,13201,119,6.557e-07,0,1,1,1,1,1,1
463,26443,411,0.1529,0,0.8471,0.8584,0.8471,0.9996,0.8361,0.847
464,34108,91,2.283e-05,0,1,1,1,1,1,1
465,36344,83,7.153e-07,0,1,1,1,1,1,1
466,36628,350,0.288,0,0.712,0.8398,0.712,0.9993,0.618,0.7202
467,28218,76,6.557e-07,0,1,1,1,1,1,1
468,39448,91,0.3726,0,0.6274,0.64,0.6274,0.9954,0.6154,0.6253
469,27489,76,6.557e-07,0,1,1,1,1,1,1
470,39434,91,1,0,8.054e-11,8.647e-11,8.054e-11,0.9937,1.179e-10,-0.003111
471,39081,328,0.6991,0,0.3009,0.4501,0.3009,0.9985,0.226,0.3184
472,12581,372,0.358,0,0.642,0.7324,0.642,0.9992,0.5714,0.6466
473,39952,102,0.1045,0,0.8955,0.9091,0.8955,0.9987,0.8824,0.895
474,33892,76,6.557e-07,0,1,1,1,1,1,1
475,27428,76,6.557e-07,0,1,1,1,1,1,1
476,33506,75,6.557e-07,0,1,1,1,1,1,1
477,29736,73,6.557e-07,0,1,1,1,1,1,1
478,12728,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
479,13930,108,0.3077,0,0.6923,1,0.6923,0.9986,0.5294,0.7276
480,2241,547,0.2687,0,0.7313,0.8469,0.7313,0.9996,0.6434,0.7381
481,40539,72,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
482,33867,73,0.07059,0,0.9294,0.9523,0.9294,0.9989,0.9076,0.9293
483,35438,73,6.557e-07,0,1,1,1,1,1,1
484,15234,115,0.01539,0,0.9846,1,0.9846,0.9998,0.9697,0.9847
485,3435,240,0.5354,0,0.4646,0.5476,0.4646,0.9982,0.4035,0.4693
486,27747,75,0.05263,0,0.9474,1,0.9474,0.9993,0.9,0.9487
487,37181,510,0.2767,0,0.7233,0.8227,0.7233,0.9995,0.6454,0.7285
488,26507,320,0.2708,0,0.7292,0.8038,0.7292,0.999,0.6673,0.732
489,14061,115,6.557e-07,0,1,1,1,1,1,1
490,25299,281,0.2529,0,0.7471,0.6852,0.7471,0.9988,0.8214,0.7495
491,25995,450,0.4198,0,0.5802,0.6383,0.5802,0.999,0.5317,0.5822
492,24072,302,0.01974,0,0.9803,0.9613,0.9803,0.9999,1,0.9804
493,36629,378,0.3267,0,0.6733,0.6859,0.6733,0.999,0.6611,0.6729
494,28001,72,6.557e-07,0,1,1,1,1,1,1
495,40289,85,6.557e-07,0,1,1,1,1,1,1
496,21946,122,0.1539,0,0.8461,1,0.8461,0.9989,0.7333,0.8563
497,26337,574,0.4153,0,0.5847,0.6153,0.5847,0.9992,0.557,0.5851
498,36729,352,1.073e-06,0,1,1,1,1,1,1
499,28070,78,5.96e-07,0,1,1,1,1,1,1
500,37199,145,0.1486,0,0.8514,1,0.8514,0.9989,0.7412,0.8609
501,39288,110,0.1944,0,0.8056,0.7838,0.8056,0.9977,0.8286,0.8046
502,13280,120,0.118,0,0.882,0.8823,0.882,0.9989,0.8817,0.8814
503,40038,117,0.1594,0,0.8406,0.8529,0.8406,0.9984,0.8286,0.8399
504,24329,394,0.2426,0,0.7574,0.811,0.7574,0.9993,0.7105,0.7588
505,28046,74,6.557e-07,0,1,1,1,1,1,1
506,24731,533,0.5409,0,0.4591,0.5113,0.4591,0.9988,0.4165,0.461
507,25156,343,0.3381,0,0.6619,0.9419,0.6619,0.9991,0.5102,0.6932
508,25671,398,0.2494,0,0.7506,0.8279,0.7506,0.9993,0.6864,0.7536
509,29489,78,6.557e-07,0,1,1,1,1,1,1
510,24125,327,0.1259,0,0.8741,0.8793,0.8741,0.9996,0.869,0.874
511,23230,124,6.557e-07,0,1,1,1,1,1,1
512,36573,367,0.3911,0,0.6089,0.7509,0.6089,0.999,0.5121,0.6198
513,22491,122,9.537e-07,0,1,1,1,1,1,1
514,23988,125,0.1385,0,0.8615,0.8459,0.8615,0.9988,0.8776,0.861
515,36823,387,0.4354,0,0.5646,0.5251,0.5646,0.9988,0.6105,0.5656
516,38981,287,0.5261,0,0.4739,0.9613,0.4739,0.9987,0.3145,0.5498
517,25987,421,0.2872,0,0.7128,0.6558,0.7128,0.9992,0.7807,0.715
518,27181,438,0.2254,0,0.7746,0.9061,0.7746,0.9994,0.6765,0.7828
519,25293,287,0.1637,0,0.8363,0.8813,0.8363,0.9994,0.7957,0.8372
520,33671,77,6.557e-07,0,1,1,1,1,1,1
521,25035,100,0.5652,0,0.4348,0.4762,0.4348,0.9948,0.4,0.434
522,26108,394,0.3361,0,0.6639,0.6371,0.6639,0.999,0.693,0.6639
523,25609,257,0.2221,0,0.7779,0.7556,0.7779,0.9989,0.8015,0.7776
524,25539,306,0.1785,0,0.8215,0.9308,0.8215,0.9994,0.7351,0.8271
525,26050,519,0.4815,0,0.5185,0.6005,0.5185,0.9992,0.4562,0.523
526,25364,315,0.4737,0,0.5263,0.6453,0.5263,0.9985,0.4444,0.535
527,36164,82,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
528,25603,237,0.3219,0,0.6781,0.7594,0.6781,0.9986,0.6126,0.6815
529,24059,386,0.4062,0,0.5938,0.806,0.5938,0.999,0.47,0.6153
530,26190,465,0.435,0,0.565,0.5898,0.565,0.9989,0.5423,0.565
531,36529,362,0.2331,0,0.7669,0.8747,0.7669,0.9994,0.6827,0.7726
532,24206,398,0.282,0,0.718,0.7905,0.718,0.9992,0.6577,0.7208
533,13836,117,7.153e-07,0,1,1,1,1,1,1
534,40472,78,6.557e-07,0,1,1,1,1,1,1
535,39040,575,0.7882,0,0.2118,0.1587,0.2118,0.9991,0.3182,0.2242
536,34724,82,0.2273,0,0.7727,0.7727,0.7727,0.997,0.7727,0.7712
537,36785,367,0.3088,0,0.6912,0.7408,0.6912,0.9992,0.6477,0.6924
538,36471,76,5.96e-07,0,1,1,1,1,1,1
539,37130,384,0.3061,0,0.6939,0.6939,0.6939,0.9996,0.6939,0.6937
540,18184,116,6.557e-07,0,1,1,1,1,1,1
541,24438,219,0.4026,0,0.5974,0.7667,0.5974,0.9987,0.4894,0.6122
542,37135,364,0.3668,0,0.6332,0.6486,0.6332,0.999,0.6186,0.6329
543,33805,73,6.557e-07,0,1,1,1,1,1,1
544,27076,363,0.1275,0,0.8725,0.9175,0.8725,0.9996,0.8318,0.8735
545,14407,128,0.02651,0,0.9735,0.9732,0.9735,0.9998,0.9737,0.9734
546,31038,85,0.09091,0,0.9091,1,0.9091,0.9989,0.8333,0.9129
547,40030,118,0.05714,0,0.9429,0.9706,0.9429,0.9994,0.9167,0.9431
548,31704,84,5.96e-07,0,1,1,1,1,1,1
549,19860,112,0.1143,0,0.8857,1,0.8857,0.9992,0.7949,0.8916
550,25855,534,0.4826,0,0.5174,0.5285,0.5174,0.999,0.5068,0.517
551,23083,121,0.4444,0,0.5556,0.5556,0.5556,0.9967,0.5556,0.5539
552,20112,121,6.557e-07,0,1,1,1,1,1,1
553,16145,109,7.153e-07,0,1,1,1,1,1,1
554,40393,77,5.96e-07,0,1,1,1,1,1,1
555,24595,308,0.5517,0,0.4483,0.4414,0.4483,0.9976,0.4554,0.4471
556,38657,348,0.3289,0,0.6711,0.6628,0.6711,0.9989,0.6795,0.6705
557,32152,74,7.153e-07,0,1,1,1,1,1,1
558,26052,472,0.3328,0,0.6672,0.6309,0.6672,0.9991,0.708,0.6678
559,20096,121,6.557e-07,0,1,1,1,1,1,1
560,23242,123,0.1835,0,0.8165,0.7936,0.8165,0.9984,0.8407,0.8159
561,25926,408,0.293,0,0.707,0.7756,0.707,0.9992,0.6496,0.7095
562,40324,77,6.557e-07,0,1,1,1,1,1,1
563,37177,355,0.3405,0,0.6595,0.7625,0.6595,0.999,0.581,0.6653
564,19814,123,0.2121,0,0.7879,0.7879,0.7879,0.9981,0.7879,0.7869
565,25492,303,0.4441,0,0.5559,0.5918,0.5559,0.9982,0.5241,0.5561
566,27795,87,7.153e-07,0,1,1,1,1,1,1
567,6244,543,0.2596,0,0.7403,0.7999,0.7403,0.9995,0.6891,0.7422
568,33243,73,6.557e-07,0,1,1,1,1,1,1
569,34946,73,6.557e-07,0,1,1,1,1,1,1
570,17253,116,6.557e-07,0,1,1,1,1,1,1
571,37229,143,1,0,3.333e-11,3.333e-11,3.333e-11,0.9985,1,1
572,40184,75,6.557e-07,0,1,1,1,1,1,1
573,37031,354,0.3597,0,0.6403,0.7096,0.6403,0.9989,0.5833,0.6429
574,20496,119,0.0392,0,0.9608,0.9832,0.9608,0.9996,0.9394,0.961
575,26879,251,0.3524,0,0.6476,0.8947,0.6476,0.9988,0.5075,0.6736
576,37655,129,0.2911,0,0.7089,0.6087,0.7089,0.9972,0.8485,0.7168
577,24644,304,0.4963,0,0.5037,0.5904,0.5037,0.9981,0.4392,0.5084
578,36634,360,0.3485,0,0.6515,0.7919,0.6515,0.9991,0.5534,0.6617
579,14864,116,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
580,25498,354,0.3021,0,0.6979,0.7588,0.6979,0.999,0.646,0.6998
581,3719,472,0.2165,0,0.7835,0.8787,0.7835,0.9995,0.707,0.788
582,36335,74,6.557e-07,0,1,1,1,1,1,1
583,40355,75,7.153e-07,0,1,1,1,1,1,1
584,23989,124,0.1563,0,0.8437,0.8182,0.8437,0.9987,0.871,0.8434
585,33174,76,6.557e-07,0,1,1,1,1,1,1
586,27745,75,6.557e-07,0,1,1,1,1,1,1
587,20043,112,6.557e-07,0,1,1,1,1,1,1
588,24825,306,0.2749,0,0.7251,0.8302,0.7251,0.9989,0.6436,0.7306
589,24324,299,0.2318,0,0.7682,0.7683,0.7682,0.9993,0.7681,0.7678
590,20678,122,5.96e-07,0,1,1,1,1,1,1
591,33580,75,6.557e-07,0,1,1,1,1,1,1
592,30180,76,6.557e-07,0,1,1,1,1,1,1
593,25889,422,0.4626,0,0.5374,0.5565,0.5374,0.9988,0.5197,0.5372
594,24354,262,0.3085,0,0.6915,0.7871,0.6915,0.999,0.6167,0.6963
595,27104,385,0.3172,0,0.6828,0.6656,0.6828,0.9991,0.7009,0.6825
596,26454,369,0.2637,0,0.7363,0.8017,0.7363,0.9993,0.6808,0.7385
597,21515,122,6.557e-07,0,1,1,1,1,1,1
598,24382,315,0.3557,0,0.6443,0.7273,0.6443,0.9989,0.5783,0.6481
599,14041,108,0.4737,0,0.5263,0.6667,0.5263,0.9969,0.4348,0.5373
600,24865,307,0.2836,0,0.7164,0.7394,0.7164,0.9989,0.6947,0.7162
601,25098,288,0.2857,0,0.7143,0.7052,0.7143,0.9989,0.7237,0.7138
602,36808,433,0.518,0,0.482,0.5715,0.482,0.9993,0.4167,0.4877
603,14387,116,0.01538,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
604,25605,278,0.2632,0,0.7368,0.875,0.7368,0.999,0.6364,0.746
605,14047,120,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
606,39063,267,0.3787,0,0.6213,0.7919,0.6213,0.9988,0.5111,0.6359
607,23973,122,0.1429,0,0.8571,0.8108,0.8571,0.9987,0.9091,0.8577
608,28118,91,1.848e-06,0,1,1,1,1,1,1
609,37006,356,0.4834,0,0.5166,0.4336,0.5166,0.9986,0.6389,0.5255
610,25559,289,0.1336,0,0.8664,0.848,0.8664,0.9994,0.8855,0.8662
611,30553,74,6.557e-07,0,1,1,1,1,1,1
612,26415,403,0.2223,0,0.7777,0.7823,0.7777,0.9995,0.7731,0.7774
613,25308,326,0.2887,0,0.7113,0.8142,0.7113,0.9991,0.6314,0.7167
614,24937,280,0.5201,0,0.4799,0.6645,0.4799,0.9981,0.3755,0.4989
615,17141,119,5.96e-07,0,1,1,1,1,1,1
616,24273,321,0.07855,0,0.9215,0.9189,0.9215,0.9998,0.924,0.9213
617,30814,74,0.02858,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
618,24182,285,0.06294,0,0.9371,0.9437,0.9371,0.9998,0.9306,0.937
619,27854,78,6.557e-07,0,1,1,1,1,1,1
620,27693,72,0.04546,0,0.9545,0.913,0.9545,0.9992,1,0.9548
621,33061,77,6.557e-07,0,1,1,1,1,1,1
622,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
623,24327,437,0.2091,0,0.7909,0.9158,0.7909,0.9995,0.696,0.7983
624,13879,115,6.557e-07,0,1,1,1,1,1,1
625,36554,398,0.4089,0,0.591,0.7687,0.591,0.999,0.4801,0.6072
626,16154,121,7.153e-07,0,1,1,1,1,1,1
627,26097,434,0.3706,0,0.6294,0.6057,0.6294,0.9989,0.655,0.6293
628,33458,72,6.557e-07,0,1,1,1,1,1,1
629,31125,77,5.96e-07,0,1,1,1,1,1,1
630,25026,86,0.3883,0,0.6117,1,0.6117,0.9962,0.4406,0.6638
631,35562,75,6.557e-07,0,1,1,1,1,1,1
632,29173,78,6.557e-07,0,1,1,1,1,1,1
633,36860,405,0.4265,0,0.5735,0.5997,0.5735,0.9989,0.5495,0.5736
634,25470,172,0.3343,0,0.6657,0.7833,0.6657,0.9978,0.5788,0.6726
635,36857,367,0.2141,0,0.7859,0.7896,0.7859,0.9994,0.7822,0.7856
636,26224,538,0.5254,0,0.4746,0.5694,0.4746,0.999,0.4069,0.4809
637,28157,88,6.557e-07,0,1,1,1,1,1,1
638,25289,384,0.2821,0,0.7179,0.6551,0.7179,0.9991,0.7941,0.7207
639,25266,272,0.2342,0,0.7658,0.7069,0.7658,0.9989,0.8354,0.7678
640,31470,78,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
641,24116,349,0.2121,0,0.7879,0.8333,0.7879,0.9994,0.7471,0.7888
642,36241,74,6.557e-07,0,1,1,1,1,1,1
643,25426,218,0.2681,0,0.7319,0.779,0.7319,0.9985,0.6901,0.7326
644,32351,75,6.557e-07,0,1,1,1,1,1,1
645,31713,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
646,25247,348,0.5783,0,0.4217,0.493,0.4217,0.9984,0.3684,0.4255
647,36563,348,0.5469,0,0.4531,0.323,0.4531,0.9991,0.7586,0.4945
648,32918,74,0.2432,0,0.7568,0.7368,0.7568,0.9967,0.7778,0.7552
649,33091,73,6.557e-07,0,1,1,1,1,1,1
650,14642,122,7.153e-07,0,1,1,1,1,1,1
651,29117,73,6.557e-07,0,1,1,1,1,1,1
652,26020,402,0.3405,0,0.6595,0.7651,0.6595,0.9992,0.5794,0.6656
653,26940,385,0.3682,0,0.6318,0.7076,0.6318,0.9989,0.5707,0.635
654,26008,426,0.2658,0,0.7342,0.8217,0.7342,0.9993,0.6635,0.7382
655,33334,74,6.557e-07,0,1,1,1,1,1,1
656,31798,83,0.2191,0,0.7809,0.8009,0.7809,0.9974,0.7619,0.78
657,30155,71,6.557e-07,0,1,1,1,1,1,1
658,27140,415,0.1348,0,0.8652,0.8935,0.8652,0.9996,0.8385,0.8654
659,26822,243,0.5,0,0.5,0.7896,0.5,0.998,0.3659,0.5371
660,25524,322,0.2216,0,0.7784,0.8889,0.7784,0.9992,0.6923,0.7843
661,26499,340,0.4518,0,0.5482,0.5726,0.5482,0.9985,0.5258,0.548
662,29014,72,6.557e-07,0,1,1,1,1,1,1
663,25143,314,0.2257,0,0.7743,0.8001,0.7743,0.9991,0.75,0.7743
664,36328,85,7.153e-07,0,1,1,1,1,1,1
665,34449,84,0.1111,0,0.8889,0.8696,0.8889,0.9986,0.9091,0.8883
666,20683,122,6.557e-07,0,1,1,1,1,1,1
667,28730,77,6.557e-07,0,1,1,1,1,1,1
668,12640,119,0.09903,0,0.901,0.8198,0.901,0.999,1,0.9045
669,36754,394,0.3863,0,0.6137,0.6586,0.6137,0.9991,0.5745,0.6147
670,26425,479,0.2397,0,0.7603,0.6936,0.7603,0.9993,0.8411,0.7633
671,36732,364,0.3431,0,0.6569,0.5958,0.6569,0.9988,0.7319,0.6597
672,39272,105,7.749e-07,0,1,1,1,1,1,1
673,28543,74,6.557e-07,0,1,1,1,1,1,1
674,27083,368,0.4383,0,0.5617,0.7695,0.5617,0.9989,0.4423,0.5831
675,17433,117,6.557e-07,0,1,1,1,1,1,1
676,26036,437,0.2789,0,0.7211,0.7776,0.7211,0.9994,0.6723,0.7228
677,27395,75,6.557e-07,0,1,1,1,1,1,1
678,23234,123,0.07042,0,0.9296,0.8684,0.9296,0.9993,1,0.9313
679,24405,342,0.7076,0,0.2924,0.4485,0.2924,0.9985,0.2169,0.3113
680,25992,427,0.2622,0,0.7378,0.7337,0.7378,0.9993,0.7419,0.7374
681,34171,92,7.153e-07,0,1,1,1,1,1,1
682,32636,77,6.557e-07,0,1,1,1,1,1,1
683,40488,70,0.05,0,0.95,0.9048,0.95,0.9992,1,0.9504
684,34838,76,6.557e-07,0,1,1,1,1,1,1
685,25304,246,0.1941,0,0.8059,0.857,0.8059,0.9991,0.7606,0.807
686,35240,72,6.557e-07,0,1,1,1,1,1,1
687,37068,356,0.3639,0,0.6361,0.6793,0.6361,0.9989,0.598,0.6369
688,25121,297,0.2605,0,0.7395,0.7692,0.7395,0.999,0.712,0.7396
689,24454,369,0.3333,0,0.6667,0.6444,0.6667,0.9991,0.6905,0.6666
690,31495,77,6.557e-07,0,1,1,1,1,1,1
691,26776,241,0.6954,0,0.3046,0.4616,0.3046,0.9976,0.2273,0.323
692,29681,77,6.557e-07,0,1,1,1,1,1,1
693,26136,465,0.3261,0,0.6739,0.7391,0.6739,0.9992,0.6192,0.6762
694,30481,87,0.234,0,0.766,0.75,0.766,0.9971,0.7826,0.7646
695,35395,76,6.557e-07,0,1,1,1,1,1,1
696,25932,459,0.4168,0,0.5832,0.6025,0.5832,0.9989,0.5652,0.583
697,36520,371,0.2229,0,0.7771,0.8115,0.7771,0.9993,0.7455,0.7775
698,27034,386,0.3152,0,0.6848,0.7006,0.6848,0.999,0.6696,0.6844
699,40141,71,0.2229,0,0.7771,0.8227,0.7771,0.9968,0.7363,0.777
700,22754,122,0.3333,0,0.6667,0.7826,0.6667,0.9976,0.5806,0.6733
701,14310,120,7.153e-07,0,1,1,1,1,1,1
702,33868,72,6.557e-07,0,1,1,1,1,1,1
703,38067,103,0.3182,0,0.6818,0.6522,0.6818,0.9974,0.7143,0.6811
704,31290,88,7.153e-07,0,1,1,1,1,1,1
705,35696,73,6.557e-07,0,1,1,1,1,1,1
706,27372,73,6.557e-07,0,1,1,1,1,1,1
707,20375,119,7.749e-07,0,1,1,1,1,1,1
708,26110,395,0.2693,0,0.7307,0.7309,0.7307,0.9992,0.7304,0.7302
709,37659,116,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9695
710,26216,557,0.4598,0,0.5402,0.694,0.5402,0.9993,0.4422,0.5538
711,20113,121,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
712,29512,72,6.557e-07,0,1,1,1,1,1,1
713,20133,119,0.03226,0,0.9677,1,0.9677,0.9997,0.9375,0.9682
714,25956,406,0.4593,0,0.5407,0.6799,0.5407,0.9988,0.4488,0.552
715,34439,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
716,22885,122,0.05882,0,0.9412,0.9412,0.9412,0.9995,0.9412,0.9409
717,31446,71,0.02165,0,0.9783,0.9576,0.9783,0.9996,1,0.9782
718,29270,75,6.557e-07,0,1,1,1,1,1,1
719,28310,74,7.153e-07,0,1,1,1,1,1,1
720,24861,307,0.362,0,0.638,0.7121,0.638,0.9985,0.5779,0.6409
721,16987,119,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
722,26185,562,0.3548,0,0.6452,0.6652,0.6452,0.9994,0.6264,0.6452
723,26462,384,0.2445,0,0.7555,0.7152,0.7555,0.9992,0.8006,0.7562
724,24705,533,0.6946,0,0.3054,0.3644,0.3054,0.9987,0.2628,0.3089
725,28023,72,6.557e-07,0,1,1,1,1,1,1
726,31636,72,6.557e-07,0,1,1,1,1,1,1
727,26014,388,0.2603,0,0.7397,0.7912,0.7397,0.9993,0.6944,0.741
728,33261,75,5.96e-07,0,1,1,1,1,1,1
729,25980,436,0.3066,0,0.6934,0.6639,0.6934,0.9991,0.7255,0.6935
730,24648,308,0.4418,0,0.5582,0.7385,0.5582,0.9984,0.4487,0.5752
731,25468,267,0.574,0,0.426,0.667,0.426,0.9982,0.3129,0.4564
732,27688,73,6.557e-07,0,1,1,1,1,1,1
733,14403,123,0.05714,0,0.9429,0.9167,0.9429,0.9995,0.9706,0.9429
734,26365,450,0.4371,0,0.5629,0.6918,0.5629,0.999,0.4745,0.5725
735,24359,307,0.4416,0,0.5584,0.6934,0.5584,0.9988,0.4675,0.5689
736,19745,121,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
737,25253,314,0.3451,0,0.6549,0.7177,0.6549,0.9989,0.6023,0.657
738,32780,75,6.557e-07,0,1,1,1,1,1,1
739,25297,311,0.2912,0,0.7088,0.7817,0.7088,0.999,0.6483,0.7115
740,25528,317,0.2947,0,0.7053,0.7401,0.7053,0.9989,0.6737,0.7056
741,36089,84,6.557e-07,0,1,1,1,1,1,1
742,31180,84,7.153e-07,0,1,1,1,1,1,1
