batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
402,37000,351,0.05271,0,0.9473,0.9167,0.9473,0.9998,0.98,0.9477
403,25505,287,0.05427,0,0.9457,0.9356,0.9457,0.9998,0.9561,0.9456
404,39072,423,0.07693,0,0.9231,0.9131,0.9231,0.9998,0.9332,0.923
405,32168,77,1.192e-06,0,1,1,1,1,1,1
406,27215,403,0.04571,0,0.9543,0.9328,0.9543,0.9999,0.9767,0.9544
407,26105,354,0.2527,0,0.7473,0.7816,0.7473,0.9993,0.7158,0.7477
408,14075,117,1.252e-06,0,1,1,1,1,1,1
409,14324,120,1.252e-06,0,1,1,1,1,1,1
410,24943,278,0.09877,0,0.9012,0.9125,0.9012,0.9996,0.8902,0.9011
411,27715,76,1.132e-06,0,1,1,1,1,1,1
412,26233,320,0.07229,0,0.9277,0.9167,0.9277,0.9998,0.939,0.9276
413,26148,382,0.2811,0,0.7189,0.7842,0.7189,0.9992,0.6636,0.7211
414,16932,119,1.252e-06,0,1,1,1,1,1,1
415,24186,360,1.669e-06,0,1,1,1,1,1,1
416,29072,74,1.192e-06,0,1,1,1,1,1,1
417,25533,276,0.09303,0,0.907,0.9176,0.907,0.9996,0.8965,0.9068
418,5180,585,0.1099,0,0.8901,0.8952,0.8901,0.9998,0.8851,0.89
419,37078,289,0.07375,0,0.9263,0.9326,0.9263,0.9997,0.92,0.9262
420,37066,365,0.09896,0,0.901,0.9663,0.901,0.9997,0.844,0.9031
421,28652,71,1.252e-06,0,1,1,1,1,1,1
422,25919,438,0.1404,0,0.8596,0.8501,0.8596,0.9996,0.8692,0.8594
423,33671,77,1.192e-06,0,1,1,1,1,1,1
424,24464,295,0.1184,0,0.8816,0.8327,0.8816,0.9996,0.9365,0.8828
425,33163,72,1.252e-06,0,1,1,1,1,1,1
426,34767,76,1.192e-06,0,1,1,1,1,1,1
427,24007,122,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
428,12640,119,1.371e-06,0,1,1,1,1,1,1
429,12715,121,1.371e-06,0,1,1,1,1,1,1
430,36638,236,0.07904,0,0.921,0.9631,0.921,0.9999,0.8824,0.9218
431,27713,76,1.132e-06,0,1,1,1,1,1,1
432,36695,412,0.06939,0,0.9306,0.9209,0.9306,0.9998,0.9405,0.9306
433,27359,77,1.252e-06,0,1,1,1,1,1,1
434,25449,240,0.05404,0,0.946,0.9091,0.946,0.9997,0.9859,0.9465
435,27123,373,0.2088,0,0.7912,0.7877,0.7912,0.9993,0.7946,0.7908
436,28307,73,1.192e-06,0,1,1,1,1,1,1
437,13022,121,1.371e-06,0,1,1,1,1,1,1
438,26011,381,0.03183,0,0.9682,0.9725,0.9682,0.9999,0.9638,0.9681
439,25445,252,0.05559,0,0.9444,0.9066,0.9444,0.9997,0.9855,0.945
440,27119,405,0.03768,0,0.9623,0.9564,0.9623,0.9999,0.9683,0.9623
441,27782,86,1.192e-06,0,1,1,1,1,1,1
442,36479,449,0.004927,0,0.9951,0.9902,0.9951,1,1,0.9951
443,36575,370,0.0551,0,0.9449,0.9114,0.9449,0.9998,0.9809,0.9454
444,25146,353,0.1744,0,0.8256,0.8545,0.8256,0.9994,0.7985,0.8258
445,26372,337,0.06866,0,0.9313,0.8945,0.9313,0.9998,0.9713,0.9319
446,19655,118,1.371e-06,0,1,1,1,1,1,1
447,36830,366,0.06416,0,0.9358,0.9221,0.9358,0.9998,0.95,0.9358
448,25953,431,0.1692,0,0.8308,0.8504,0.8308,0.9995,0.8121,0.8308
449,28079,72,1.252e-06,0,1,1,1,1,1,1
450,30249,72,1.132e-06,0,1,1,1,1,1,1
451,31993,73,1.252e-06,0,1,1,1,1,1,1
452,33675,74,1.192e-06,0,1,1,1,1,1,1
453,40261,87,1.252e-06,0,1,1,1,1,1,1
454,25154,327,0.229,0,0.771,0.7474,0.771,0.9991,0.7962,0.7709
455,32444,73,1.132e-06,0,1,1,1,1,1,1
456,25930,407,0.2177,0,0.7823,0.8347,0.7823,0.9994,0.7361,0.7836
457,36198,66,1.311e-06,0,1,1,1,1,1,1
458,26979,388,0.07319,0,0.9268,0.9337,0.9268,0.9998,0.92,0.9267
459,19147,127,2.205e-06,0,1,1,1,1,1,1
460,35042,74,1.192e-06,0,1,1,1,1,1,1
461,40143,76,1.252e-06,0,1,1,1,1,1,1
462,36715,350,0.2155,0,0.7845,0.822,0.7845,0.9995,0.7503,0.7851
463,24456,243,0.03991,0,0.9601,0.9232,0.9601,0.9999,1,0.9607
464,25137,317,0.1861,0,0.8139,0.937,0.8139,0.9994,0.7194,0.8209
465,25236,316,0.02971,0,0.9703,0.9608,0.9703,0.9999,0.98,0.9703
466,34387,85,1.55e-06,0,1,1,1,1,1,1
467,36634,360,0.04755,0,0.9525,0.9347,0.9525,0.9998,0.9709,0.9525
468,30863,76,1.192e-06,0,1,1,1,1,1,1
469,40330,76,1.192e-06,0,1,1,1,1,1,1
470,26446,466,0.1195,0,0.8805,0.8792,0.8805,0.9997,0.8819,0.8804
471,40229,77,1.252e-06,0,1,1,1,1,1,1
472,24358,252,0.05155,0,0.9485,0.9787,0.9485,0.9998,0.92,0.9489
473,34165,93,1.55e-06,0,1,1,1,1,1,1
474,37068,356,0.08234,0,0.9177,0.9044,0.9177,0.9997,0.9314,0.9176
475,25526,249,0.04115,0,0.9588,0.921,0.9588,0.9998,1,0.9595
476,26215,499,0.1168,0,0.8832,0.9098,0.8832,0.9997,0.8582,0.8835
477,39077,211,0.6874,0,0.3126,0.5447,0.3126,0.9974,0.2192,0.3448
478,26217,362,0.1105,0,0.8895,0.8567,0.8895,0.9997,0.9248,0.8899
479,23201,124,1.252e-06,0,1,1,1,1,1,1
480,24369,252,0.01515,0,0.9848,0.9701,0.9848,0.9999,1,0.9849
481,26227,463,0.2015,0,0.7985,0.7865,0.7985,0.9995,0.8109,0.7983
482,39922,101,1.311e-06,0,1,1,1,1,1,1
483,24420,331,0.08299,0,0.917,0.9227,0.917,0.9998,0.9114,0.9169
484,40055,103,1.49e-06,0,1,1,1,1,1,1
485,32649,76,1.192e-06,0,1,1,1,1,1,1
486,27121,295,0.2958,0,0.7042,0.6916,0.7042,0.9987,0.7173,0.7037
487,35228,72,1.192e-06,0,1,1,1,1,1,1
488,38459,123,1.371e-06,0,1,1,1,1,1,1
489,34724,82,1.49e-06,0,1,1,1,1,1,1
490,24473,383,0.1594,0,0.8406,0.8287,0.8406,0.9996,0.8529,0.8405
491,33868,72,1.192e-06,0,1,1,1,1,1,1
492,30576,72,1.192e-06,0,1,1,1,1,1,1
493,19770,117,1.252e-06,0,1,1,1,1,1,1
494,26353,403,0.1134,0,0.8866,0.8639,0.8866,0.9997,0.9107,0.8868
495,30447,78,1.192e-06,0,1,1,1,1,1,1
496,40224,72,1.311e-06,0,1,1,1,1,1,1
497,14137,117,0.1429,0,0.8571,0.913,0.8571,0.999,0.8077,0.8584
498,29893,71,1.192e-06,0,1,1,1,1,1,1
499,31592,85,1.132e-06,0,1,1,1,1,1,1
500,27200,378,0.0738,0,0.9262,0.9559,0.9262,0.9998,0.8983,0.9266
501,16218,119,1.371e-06,0,1,1,1,1,1,1
502,20052,119,1.49e-06,0,1,1,1,1,1,1
503,27096,409,0.157,0,0.843,0.8567,0.843,0.9996,0.8298,0.8429
504,27185,463,0.1218,0,0.8782,0.8593,0.8782,0.9997,0.898,0.8782
505,36804,408,0.2448,0,0.7552,0.7972,0.7552,0.9995,0.7174,0.756
506,20683,122,1.311e-06,0,1,1,1,1,1,1
507,25923,459,0.2679,0,0.7321,0.7335,0.7321,0.9993,0.7307,0.7317
508,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
509,25025,106,1.371e-06,0,1,1,1,1,1,1
510,2791,533,0.08301,0,0.917,0.9428,0.917,0.9998,0.8926,0.9173
511,33723,73,1.192e-06,0,1,1,1,1,1,1
512,33511,74,1.252e-06,0,1,1,1,1,1,1
513,30246,71,1.252e-06,0,1,1,1,1,1,1
514,32636,77,1.192e-06,0,1,1,1,1,1,1
515,26095,405,0.1696,0,0.8304,0.823,0.8304,0.9995,0.8379,0.8302
516,27079,265,0.05898,0,0.941,0.9393,0.941,0.9997,0.9427,0.9409
517,40231,77,1.192e-06,0,1,1,1,1,1,1
518,24499,307,0.02544,0,0.9746,0.9696,0.9746,0.9999,0.9796,0.9745
519,23998,123,0.01887,0,0.9811,0.963,0.9811,0.9999,1,0.9812
520,27150,443,0.01745,0,0.9825,0.9658,0.9825,0.9999,0.9999,0.9826
521,25610,321,0.226,0,0.774,0.7913,0.774,0.9992,0.7576,0.7738
522,12971,114,1.192e-06,0,1,1,1,1,1,1
523,25987,421,0.2479,0,0.7521,0.6913,0.7521,0.9993,0.8246,0.7546
524,34457,88,3.219e-06,0,1,1,1,1,1,1
525,24517,302,2.384e-06,0,1,1,1,1,1,1
526,28091,73,1.132e-06,0,1,1,1,1,1,1
527,33035,75,1.132e-06,0,1,1,1,1,1,1
528,39705,97,1.252e-06,0,1,1,1,1,1,1
529,26031,369,0.04481,0,0.9552,0.9641,0.9552,0.9999,0.9464,0.9552
530,25270,282,0.1383,0,0.8617,0.8948,0.8617,0.9994,0.831,0.8621
531,33614,72,1.192e-06,0,1,1,1,1,1,1
532,22575,124,1.431e-06,0,1,1,1,1,1,1
533,27784,83,1.49e-06,0,1,1,1,1,1,1
534,31414,85,1.192e-06,0,1,1,1,1,1,1
535,23237,127,0.02857,0,0.9714,0.9444,0.9714,0.9998,1,0.9716
536,24865,307,0.09743,0,0.9026,0.88,0.9026,0.9996,0.9263,0.9026
537,14463,117,1.252e-06,0,1,1,1,1,1,1
538,36821,405,0.1314,0,0.8686,0.9157,0.8686,0.9997,0.8261,0.8697
539,20380,121,1.371e-06,0,1,1,1,1,1,1
540,31038,85,1.431e-06,0,1,1,1,1,1,1
541,40195,74,1.192e-06,0,1,1,1,1,1,1
542,27280,76,1.192e-06,0,1,1,1,1,1,1
543,26155,382,0.1719,0,0.8281,0.8174,0.8281,0.9994,0.839,0.8278
544,37151,512,0.04988,0,0.9501,0.9271,0.9501,0.9999,0.9743,0.9503
545,27126,399,0.1305,0,0.8695,0.9272,0.8695,0.9996,0.8185,0.8711
546,36918,360,0.04688,0,0.9531,0.9371,0.9531,0.9999,0.9697,0.9532
547,27095,400,0.09617,0,0.9038,0.9077,0.9038,0.9997,0.9,0.9037
548,25247,348,0.4882,0,0.5118,0.5706,0.5118,0.9986,0.4639,0.5139
549,20174,120,1.371e-06,0,1,1,1,1,1,1
550,25475,249,0.05479,0,0.9452,0.9068,0.9452,0.9997,0.987,0.9458
551,26008,426,0.2163,0,0.7837,0.86,0.7837,0.9995,0.7199,0.7866
552,24214,376,0.01422,0,0.9858,0.972,0.9858,1,1,0.9858
553,24093,421,0.04804,0,0.952,0.9739,0.952,0.9999,0.931,0.9522
554,33686,73,1.132e-06,0,1,1,1,1,1,1
555,13236,122,1.192e-06,0,1,1,1,1,1,1
556,25559,289,0.1732,0,0.8268,0.9305,0.8268,0.9993,0.744,0.8319
557,37130,384,0.1665,0,0.8335,0.8514,0.8335,0.9998,0.8163,0.8336
558,34436,85,1.311e-06,0,1,1,1,1,1,1
559,25626,293,0.1743,0,0.8257,0.8912,0.8257,0.9993,0.7692,0.8278
560,13309,110,0.03846,0,0.9615,0.9615,0.9615,0.9997,0.9615,0.9614
561,33506,75,1.192e-06,0,1,1,1,1,1,1
562,26799,337,0.1492,0,0.8508,0.9343,0.8508,0.9996,0.781,0.8541
563,19913,120,0.01447,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
564,36846,374,0.18,0,0.82,0.8573,0.82,0.9996,0.7858,0.8206
565,26344,486,0.1983,0,0.8017,0.8418,0.8017,0.9995,0.7653,0.8025
566,27195,481,0.274,0,0.726,0.8208,0.726,0.9993,0.6509,0.7307
567,19426,109,4.292e-06,0,1,1,1,1,1,1
568,30552,78,1.192e-06,0,1,1,1,1,1,1
569,40288,87,1.192e-06,0,1,1,1,1,1,1
570,36792,358,0.03884,0,0.9612,0.9706,0.9612,0.9999,0.9519,0.9612
571,36853,350,0.08357,0,0.9164,0.8917,0.9164,0.9998,0.9425,0.9166
572,27181,438,0.1966,0,0.8034,0.9686,0.8034,0.9995,0.6863,0.8153
573,32355,74,1.132e-06,0,1,1,1,1,1,1
574,13068,117,1.311e-06,0,1,1,1,1,1,1
575,26004,403,0.2402,0,0.7598,0.8071,0.7598,0.9993,0.7177,0.7608
576,33933,74,1.192e-06,0,1,1,1,1,1,1
577,26185,562,0.2647,0,0.7353,0.8383,0.7353,0.9996,0.6549,0.7408
578,21515,122,1.311e-06,0,1,1,1,1,1,1
579,26209,430,0.1064,0,0.8936,0.8696,0.8936,0.9997,0.9189,0.8937
580,24110,359,0.02523,0,0.9748,0.961,0.9748,0.9999,0.9889,0.9748
581,36754,394,0.05819,0,0.9418,0.9369,0.9418,0.9999,0.9468,0.9417
582,27100,432,0.08317,0,0.9168,0.9112,0.9168,0.9997,0.9225,0.9167
583,22132,122,0.02685,0,0.9731,0.9477,0.9731,0.9997,1,0.9732
584,32005,74,1.192e-06,0,1,1,1,1,1,1
585,34541,83,1.431e-06,0,1,1,1,1,1,1
586,24928,309,0.0187,0,0.9813,0.9813,0.9813,0.9999,0.9813,0.9813
587,32396,75,1.311e-06,0,1,1,1,1,1,1
588,38819,330,0.0909,0,0.9091,0.8772,0.9091,0.9998,0.9434,0.9096
589,37294,260,1.311e-06,0,1,1,1,1,1,1
590,24582,311,0.02348,0,0.9765,0.9811,0.9765,0.9999,0.972,0.9765
591,40343,77,1.192e-06,0,1,1,1,1,1,1
592,23257,123,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
593,25084,98,1.371e-06,0,1,1,1,1,1,1
594,24326,320,1.729e-06,0,1,1,1,1,1,1
595,26691,228,0.0365,0,0.9635,0.9706,0.9635,0.9998,0.9565,0.9634
596,15959,112,1.431e-06,0,1,1,1,1,1,1
597,25177,342,0.05108,0,0.9489,0.93,0.9489,0.9998,0.9686,0.949
598,20954,125,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
599,27797,85,1.132e-06,0,1,1,1,1,1,1
600,35842,72,1.311e-06,0,1,1,1,1,1,1
601,27149,454,0.2591,0,0.7409,0.7419,0.7409,0.9993,0.7399,0.7406
602,25152,274,0.1469,0,0.8531,0.953,0.8531,0.9994,0.7722,0.8577
603,27779,84,1.431e-06,0,1,1,1,1,1,1
604,27429,77,1.252e-06,0,1,1,1,1,1,1
605,36242,75,1.252e-06,0,1,1,1,1,1,1
606,34195,91,1.252e-06,0,1,1,1,1,1,1
607,40395,76,1.192e-06,0,1,1,1,1,1,1
608,33866,74,1.132e-06,0,1,1,1,1,1,1
609,33580,75,1.192e-06,0,1,1,1,1,1,1
610,24825,306,0.07437,0,0.9256,0.9215,0.9256,0.9997,0.9298,0.9255
611,27900,73,1.132e-06,0,1,1,1,1,1,1
612,24362,475,0.0487,0,0.9513,0.988,0.9513,0.9999,0.9173,0.9519
613,26440,420,0.08658,0,0.9134,0.9178,0.9134,0.9998,0.9091,0.9133
614,26201,469,0.1656,0,0.8344,0.8861,0.8344,0.9996,0.7885,0.8357
615,23999,123,1.431e-06,0,1,1,1,1,1,1
616,25704,506,0.2385,0,0.7615,0.7228,0.7615,0.9995,0.8045,0.7622
617,24209,387,0.04208,0,0.9579,0.9533,0.9579,0.9999,0.9626,0.9579
618,28117,92,0.01961,0,0.9804,0.9615,0.9804,0.9998,1,0.9803
619,27171,470,0.3945,0,0.6055,0.6152,0.6055,0.9989,0.596,0.605
620,28034,77,1.192e-06,0,1,1,1,1,1,1
621,27136,433,0.2996,0,0.7004,0.7637,0.7004,0.9992,0.6467,0.7025
622,24136,330,0.01112,0,0.9889,0.9889,0.9889,1,0.9889,0.9889
623,27016,394,0.07485,0,0.9251,0.9083,0.9251,0.9998,0.9426,0.9252
624,23991,123,1.371e-06,0,1,1,1,1,1,1
625,26044,421,0.05155,0,0.9484,0.9428,0.9484,0.9998,0.9542,0.9484
626,24458,336,0.06097,0,0.939,0.8851,0.939,0.9998,1,0.9406
627,32489,72,1.252e-06,0,1,1,1,1,1,1
628,31510,82,1.252e-06,0,1,1,1,1,1,1
629,35126,77,1.252e-06,0,1,1,1,1,1,1
630,20829,122,1.311e-06,0,1,1,1,1,1,1
631,19841,120,1.252e-06,0,1,1,1,1,1,1
632,24670,326,0.04591,0,0.9541,0.9587,0.9541,0.9998,0.9495,0.954
633,40602,65,1.609e-06,0,1,1,1,1,1,1
634,39231,118,1.252e-06,0,1,1,1,1,1,1
635,25786,436,0.1167,0,0.8833,0.9217,0.8833,0.9997,0.8479,0.884
636,25091,105,1.311e-06,0,1,1,1,1,1,1
637,26576,231,0.01429,0,0.9857,0.9857,0.9857,0.9999,0.9857,0.9857
638,30847,73,1.192e-06,0,1,1,1,1,1,1
639,20880,122,1.371e-06,0,1,1,1,1,1,1
640,34396,85,1.192e-06,0,1,1,1,1,1,1
641,25633,346,0.1546,0,0.8454,0.816,0.8454,0.9994,0.877,0.8456
642,36696,352,0.08808,0,0.9119,0.9072,0.9119,0.9997,0.9167,0.9118
643,25839,473,0.2405,0,0.7595,0.773,0.7595,0.9994,0.7465,0.7593
644,25788,409,0.1295,0,0.8705,0.8938,0.8705,0.9996,0.8485,0.8707
645,26204,563,0.2873,0,0.7127,0.7625,0.7127,0.9995,0.669,0.714
646,26370,414,0.04577,0,0.9542,0.9327,0.9542,0.9999,0.9767,0.9544
647,34123,91,1.371e-06,0,1,1,1,1,1,1
648,24178,434,0.06367,0,0.9363,0.8929,0.9363,0.9998,0.9842,0.9373
649,25989,423,0.07631,0,0.9237,0.9426,0.9237,0.9998,0.9055,0.9238
650,27192,342,0.08642,0,0.9136,0.9317,0.9136,0.9997,0.8962,0.9136
651,25713,600,0.2777,0,0.7223,0.7017,0.7223,0.9995,0.7442,0.7224
652,27768,85,1.371e-06,0,1,1,1,1,1,1
653,30642,75,1.252e-06,0,1,1,1,1,1,1
654,14313,123,9.954e-06,0,1,1,1,1,1,1
655,36168,82,1.252e-06,0,1,1,1,1,1,1
656,40445,85,1.192e-06,0,1,1,1,1,1,1
657,26493,334,0.04104,0,0.959,0.9645,0.959,0.9999,0.9535,0.9589
658,31935,76,1.192e-06,0,1,1,1,1,1,1
659,36902,359,0.2275,0,0.7725,0.7685,0.7725,0.9993,0.7766,0.7722
660,25534,284,0.04495,0,0.9551,0.9551,0.9551,0.9998,0.955,0.955
661,27693,72,1.192e-06,0,1,1,1,1,1,1
662,31752,83,1.311e-06,0,1,1,1,1,1,1
663,28687,71,1.252e-06,0,1,1,1,1,1,1
664,27945,77,1.192e-06,0,1,1,1,1,1,1
665,36301,80,1.371e-06,0,1,1,1,1,1,1
666,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
667,25934,449,0.1938,0,0.8062,0.7991,0.8062,0.9995,0.8134,0.806
668,31562,87,1.371e-06,0,1,1,1,1,1,1
669,29368,76,1.132e-06,0,1,1,1,1,1,1
670,31798,83,1.431e-06,0,1,1,1,1,1,1
671,25506,302,0.08527,0,0.9147,0.9006,0.9147,0.9996,0.9293,0.9146
672,33546,75,1.192e-06,0,1,1,1,1,1,1
673,24426,364,0.0925,0,0.9075,0.8999,0.9075,0.9998,0.9152,0.9074
674,27814,83,1.431e-06,0,1,1,1,1,1,1
675,28286,74,1.192e-06,0,1,1,1,1,1,1
676,17427,118,1.311e-06,0,1,1,1,1,1,1
677,32146,75,1.311e-06,0,1,1,1,1,1,1
678,16145,109,4.53e-06,0,1,1,1,1,1,1
679,39767,100,1.311e-06,0,1,1,1,1,1,1
680,33265,79,1.252e-06,0,1,1,1,1,1,1
681,27878,76,1.132e-06,0,1,1,1,1,1,1
682,34041,72,1.192e-06,0,1,1,1,1,1,1
683,40184,75,1.192e-06,0,1,1,1,1,1,1
684,1029,585,0.0681,0,0.9319,0.9193,0.9319,0.9999,0.9448,0.9319
685,23117,118,0.01723,0,0.9828,0.9661,0.9828,0.9999,1,0.9828
686,24311,393,0.03536,0,0.9646,0.9713,0.9646,0.9999,0.9581,0.9646
687,26930,410,0.1903,0,0.8097,0.8823,0.8097,0.9994,0.7481,0.8123
688,32351,75,1.252e-06,0,1,1,1,1,1,1
689,35056,77,0.15,0,0.85,0.8095,0.85,0.998,0.8947,0.8498
690,20031,121,1.49e-06,0,1,1,1,1,1,1
691,26395,477,0.3481,0,0.6519,0.7686,0.6519,0.9992,0.566,0.6593
692,37227,354,0.07143,0,0.9286,0.8764,0.9286,0.9998,0.9873,0.9301
693,26025,439,0.06373,0,0.9363,0.9057,0.9363,0.9998,0.969,0.9367
694,36615,376,0.05107,0,0.9489,0.9384,0.9489,0.9999,0.9597,0.9489
695,24324,299,0.007193,0,0.9928,0.9857,0.9928,1,1,0.9928
696,11749,593,0.2342,0,0.7658,0.9034,0.7658,0.9996,0.6646,0.7748
697,24389,305,0.04459,0,0.9554,0.9375,0.9554,0.9998,0.974,0.9555
698,25308,326,0.2826,0,0.7174,0.7814,0.7174,0.9991,0.6631,0.7195
699,30458,73,1.192e-06,0,1,1,1,1,1,1
700,26066,437,0.1628,0,0.8372,0.9171,0.8372,0.9996,0.7701,0.8403
701,26491,335,0.09485,0,0.9051,0.8529,0.9051,0.9997,0.9643,0.9066
702,34265,91,1.252e-06,0,1,1,1,1,1,1
703,25473,298,0.03665,0,0.9634,0.9388,0.9634,0.9998,0.9892,0.9636
704,26505,317,0.04299,0,0.957,0.9487,0.957,0.9998,0.9655,0.957
705,28000,73,1.132e-06,0,1,1,1,1,1,1
706,34468,89,1.311e-06,0,1,1,1,1,1,1
707,24695,264,0.02734,0,0.9727,0.9468,0.9727,0.9999,1,0.9729
708,30502,78,1.132e-06,0,1,1,1,1,1,1
709,16005,118,1.311e-06,0,1,1,1,1,1,1
710,38822,331,0.09948,0,0.9005,0.9247,0.9005,0.9997,0.8775,0.9007
711,34384,91,1.49e-06,0,1,1,1,1,1,1
712,20094,118,1.371e-06,0,1,1,1,1,1,1
713,28093,73,1.192e-06,0,1,1,1,1,1,1
714,36496,405,1.49e-06,0,1,1,1,1,1,1
715,38679,326,0.1111,0,0.8889,0.8571,0.8889,0.9998,0.9231,0.8894
716,8081,595,0.09068,0,0.9093,0.9139,0.9093,0.9999,0.9047,0.9093
717,39971,117,1.311e-06,0,1,1,1,1,1,1
718,24101,357,0.04854,0,0.9515,0.9245,0.9515,0.9998,0.98,0.9517
719,25995,450,0.1848,0,0.8152,0.8054,0.8152,0.9995,0.8253,0.8151
720,39810,106,1.252e-06,0,1,1,1,1,1,1
721,26137,438,0.135,0,0.865,0.8596,0.865,0.9996,0.8704,0.8648
722,30712,74,1.192e-06,0,1,1,1,1,1,1
723,25175,336,0.2436,0,0.7564,0.7064,0.7564,0.9992,0.8139,0.7578
724,15647,116,1.371e-06,0,1,1,1,1,1,1
725,24273,321,0.01887,0,0.9811,0.975,0.9811,0.9999,0.9873,0.9811
726,25779,375,0.1482,0,0.8518,0.8934,0.8518,0.9996,0.8139,0.8526
727,25123,352,0.2692,0,0.7308,0.7293,0.7308,0.9992,0.7322,0.7304
728,35621,76,1.192e-06,0,1,1,1,1,1,1
729,40263,87,0.04762,0,0.9524,0.9091,0.9524,0.9995,1,0.953
730,39042,554,0.156,0,0.844,0.9318,0.844,0.9999,0.7713,0.8477
731,19830,121,1.252e-06,0,1,1,1,1,1,1
732,36851,371,0.05155,0,0.9485,0.902,0.9485,0.9999,1,0.9496
733,37380,119,1.371e-06,0,1,1,1,1,1,1
734,24035,385,0.03169,0,0.9683,0.947,0.9683,0.9999,0.9906,0.9685
735,16672,115,1.371e-06,0,1,1,1,1,1,1
736,40244,76,1.192e-06,0,1,1,1,1,1,1
737,31180,84,1.609e-06,0,1,1,1,1,1,1
738,36335,74,1.192e-06,0,1,1,1,1,1,1
739,24077,408,0.03672,0,0.9633,0.9365,0.9633,0.9999,0.9916,0.9636
740,36757,350,0.02918,0,0.9708,0.9522,0.9708,0.9999,0.9902,0.9709
741,16074,115,1.252e-06,0,1,1,1,1,1,1
742,34437,87,1.371e-06,0,1,1,1,1,1,1
743,40566,83,1.192e-06,0,1,1,1,1,1,1
744,25592,305,0.08188,0,0.9181,0.9546,0.9181,0.9997,0.8843,0.9187
745,12756,122,0.03125,0,0.9688,0.9394,0.9688,0.9997,1,0.969
746,37033,369,0.0601,0,0.9399,0.9149,0.9399,0.9998,0.9663,0.9401
747,33986,78,1.192e-06,0,1,1,1,1,1,1
748,36178,84,1.431e-06,0,1,1,1,1,1,1
749,14403,123,1.431e-06,0,1,1,1,1,1,1
750,26221,465,0.1158,0,0.8842,0.8784,0.8842,0.9997,0.8901,0.8841
751,29998,74,1.252e-06,0,1,1,1,1,1,1
752,38864,312,0.09292,0,0.9071,0.9222,0.9071,0.9997,0.8924,0.9071
753,36558,346,0.09548,0,0.9045,0.9,0.9045,0.9997,0.9091,0.9044
754,20759,122,1.252e-06,0,1,1,1,1,1,1
755,24125,327,0.02463,0,0.9754,0.9519,0.9754,0.9999,1,0.9756
756,19404,116,1.252e-06,0,1,1,1,1,1,1
757,37177,355,0.0364,0,0.9636,0.9298,0.9636,0.9999,1,0.9641
758,16154,121,1.252e-06,0,1,1,1,1,1,1
759,28632,71,1.431e-06,0,1,1,1,1,1,1
760,24405,342,0.1142,0,0.8858,0.8922,0.8858,0.9997,0.8795,0.8857
761,24038,402,0.03,0,0.97,0.9744,0.97,0.9999,0.9656,0.97
762,19764,120,1.252e-06,0,1,1,1,1,1,1
763,13317,114,5.722e-06,0,1,1,1,1,1,1
764,33964,72,1.192e-06,0,1,1,1,1,1,1
765,24824,267,0.04094,0,0.9591,0.9318,0.9591,0.9998,0.9879,0.9593
766,28653,71,1.192e-06,0,1,1,1,1,1,1
767,40264,88,1.371e-06,0,1,1,1,1,1,1
768,27882,77,1.192e-06,0,1,1,1,1,1,1
769,33805,73,1.192e-06,0,1,1,1,1,1,1
770,26147,422,0.1198,0,0.8802,0.84,0.8802,0.9997,0.9245,0.881
771,40321,64,0.05061,0,0.9494,0.9036,0.9494,0.9991,1,0.9498
772,23988,125,1.55e-06,0,1,1,1,1,1,1
773,25735,438,0.1018,0,0.8982,0.9556,0.8982,0.9997,0.8473,0.8998
774,25904,453,0.4207,0,0.5793,0.6773,0.5793,0.999,0.506,0.5851
775,39662,103,1.371e-06,0,1,1,1,1,1,1
776,26010,403,0.1139,0,0.8861,0.902,0.8861,0.9997,0.8707,0.8861
777,40588,72,1.132e-06,0,1,1,1,1,1,1
778,39955,98,1.252e-06,0,1,1,1,1,1,1
779,40344,77,1.192e-06,0,1,1,1,1,1,1
780,27090,397,0.0268,0,0.9732,0.9727,0.9732,0.9999,0.9737,0.9732
781,37022,358,0.07528,0,0.9247,0.9555,0.9247,0.9998,0.8958,0.9251
782,25496,300,0.3617,0,0.6383,0.7032,0.6383,0.9987,0.5843,0.6405
783,12723,122,1.431e-06,0,1,1,1,1,1,1
784,32000,78,1.132e-06,0,1,1,1,1,1,1
785,25570,240,0.07377,0,0.9262,0.9151,0.9262,0.9996,0.9376,0.9261
786,24416,331,0.06131,0,0.9387,0.9193,0.9387,0.9998,0.9589,0.9388
787,31701,87,1.371e-06,0,1,1,1,1,1,1
788,29266,78,1.192e-06,0,1,1,1,1,1,1
789,25089,96,1.371e-06,0,1,1,1,1,1,1
790,26151,398,0.1588,0,0.8412,0.8412,0.8412,0.9996,0.8411,0.8409
791,32587,78,1.252e-06,0,1,1,1,1,1,1
792,39059,504,0.2164,0,0.7836,0.7836,0.7836,0.9995,0.7836,0.7834
793,25498,354,0.1273,0,0.8727,0.8374,0.8727,0.9995,0.9112,0.8732
