batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
372,24240,405,0.1614,0,0.8386,0.7712,0.8386,0.9995,0.919,0.8415
373,24458,336,0.3117,0,0.6883,0.6884,0.6883,0.9991,0.6883,0.6879
374,35591,77,2.98e-06,0,1,1,1,1,1,1
375,13831,118,0.2188,0,0.7812,0.7576,0.7812,0.998,0.8064,0.7805
376,31593,84,3.04e-06,0,1,1,1,1,1,1
377,29893,71,2.98e-06,0,1,1,1,1,1,1
378,17433,117,3.159e-06,0,1,1,1,1,1,1
379,24097,357,0.1294,0,0.8706,0.9362,0.8706,0.9996,0.8137,0.8727
380,38459,123,0.001423,0,0.9986,1,0.9986,1,0.9972,0.9986
381,18759,119,3.099e-06,0,1,1,1,1,1,1
382,30233,74,2.98e-06,0,1,1,1,1,1,1
383,26448,535,0.3256,0,0.6744,0.6626,0.6744,0.9992,0.6867,0.6741
384,26511,295,0.1689,0,0.8311,0.8347,0.8311,0.9993,0.8276,0.8308
385,19789,121,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
386,26849,308,0.349,0,0.651,0.7603,0.651,0.9988,0.5691,0.6574
387,27132,418,0.1423,0,0.8577,0.8422,0.8577,0.9996,0.8737,0.8576
388,29102,72,0.05281,0,0.9472,0.8997,0.9472,0.9993,1,0.9478
389,21919,122,3.397e-06,0,1,1,1,1,1,1
390,37410,124,0.05883,0,0.9412,0.8889,0.9412,0.9995,1,0.9423
391,26372,337,0.166,0,0.834,0.8248,0.834,0.9994,0.8434,0.8338
392,29072,74,3.04e-06,0,1,1,1,1,1,1
393,25189,331,0.08433,0,0.9157,0.9091,0.9157,0.9997,0.9223,0.9155
394,36182,73,3.099e-06,0,1,1,1,1,1,1
395,23991,123,3.278e-06,0,1,1,1,1,1,1
396,40415,88,0.08334,0,0.9167,0.8462,0.9167,0.999,1,0.9189
397,37331,126,3.278e-06,0,1,1,1,1,1,1
398,13006,120,0.1385,0,0.8615,0.875,0.8615,0.9987,0.8485,0.8611
399,31907,77,2.98e-06,0,1,1,1,1,1,1
400,25546,289,0.1023,0,0.8977,0.8519,0.8977,0.9995,0.9488,0.8987
401,40329,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
402,28230,76,3.099e-06,0,1,1,1,1,1,1
403,23206,124,0.1252,0,0.8748,0.8455,0.8748,0.9989,0.9062,0.8747
404,35379,77,2.98e-06,0,1,1,1,1,1,1
405,40588,72,2.98e-06,0,1,1,1,1,1,1
406,27219,433,0.2077,0,0.7923,0.7849,0.7923,0.9994,0.7999,0.792
407,27693,72,2.98e-06,0,1,1,1,1,1,1
408,32924,75,3.04e-06,0,1,1,1,1,1,1
409,29294,77,2.98e-06,0,1,1,1,1,1,1
410,34205,92,3.159e-06,0,1,1,1,1,1,1
411,30808,74,0.15,0,0.85,0.85,0.85,0.9978,0.85,0.8489
412,25304,246,0.2428,0,0.7572,0.7682,0.7572,0.9989,0.7465,0.7567
413,5837,548,0.5126,0,0.4874,0.551,0.4874,0.9992,0.4369,0.4903
414,36881,366,0.1413,0,0.8587,0.8381,0.8587,0.9996,0.8803,0.8587
415,24207,481,0.3411,0,0.6589,0.7518,0.6589,0.9992,0.5864,0.6637
416,20587,124,2.724e-05,0,1,1,1,1,1,1
417,24430,197,0.5323,0,0.4677,0.4088,0.4677,0.9972,0.5464,0.4711
418,28058,77,2.98e-06,0,1,1,1,1,1,1
419,24943,278,0.6244,0,0.3756,0.3732,0.3756,0.9973,0.378,0.3743
420,28330,74,2.921e-06,0,1,1,1,1,1,1
421,25004,283,0.5608,0,0.4392,0.6812,0.4392,0.9982,0.324,0.4694
422,20174,120,0.1782,0,0.8218,0.7968,0.8218,0.9983,0.8485,0.8213
423,38822,331,0.3413,0,0.6587,0.7971,0.6587,0.999,0.5612,0.6685
424,25536,358,0.2925,0,0.7075,0.7304,0.7075,0.9991,0.686,0.7075
425,27509,71,2.98e-06,0,1,1,1,1,1,1
426,33675,74,2.98e-06,0,1,1,1,1,1,1
427,36161,83,3.099e-06,0,1,1,1,1,1,1
428,36732,364,0.3615,0,0.6385,0.5997,0.6385,0.9988,0.6828,0.6392
429,36696,352,0.1873,0,0.8127,0.7467,0.8127,0.9994,0.8916,0.8155
430,24711,449,0.6669,0,0.3331,0.4732,0.3331,0.9986,0.257,0.3482
431,14577,121,3.159e-06,0,1,1,1,1,1,1
432,20116,122,0.3077,0,0.6923,0.72,0.6923,0.9979,0.6667,0.6918
433,22181,122,0.0674,0,0.9326,0.9641,0.9326,0.9995,0.9031,0.933
434,23999,123,0.06061,0,0.9394,0.8857,0.9394,0.9995,1,0.9406
435,28863,71,0.1548,0,0.8452,0.8938,0.8452,0.9976,0.8016,0.8456
436,28283,74,2.98e-06,0,1,1,1,1,1,1
437,26066,437,0.2447,0,0.7553,0.7916,0.7553,0.9994,0.7222,0.7559
438,36757,350,0.2035,0,0.7965,0.8282,0.7965,0.9993,0.7671,0.7968
439,36241,74,2.98e-06,0,1,1,1,1,1,1
440,40337,75,2.98e-06,0,1,1,1,1,1,1
441,25735,438,0.1867,0,0.8133,0.8751,0.8133,0.9995,0.7596,0.8152
442,27177,391,0.1605,0,0.8395,0.8641,0.8395,0.9995,0.8163,0.8397
443,31919,77,2.98e-06,0,1,1,1,1,1,1
444,29396,75,2.98e-06,0,1,1,1,1,1,1
445,16987,119,1.371e-05,0,1,1,1,1,1,1
446,36524,360,0.2363,0,0.7637,0.7454,0.7637,0.9993,0.7829,0.7636
447,20193,120,3.934e-06,0,1,1,1,1,1,1
448,31339,91,3.04e-06,0,1,1,1,1,1,1
449,25243,295,0.2058,0,0.7942,0.7689,0.7942,0.9991,0.8211,0.7941
450,34418,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
451,24670,326,0.4332,0,0.5668,0.5409,0.5668,0.9983,0.5954,0.5666
452,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
453,36089,84,3.099e-06,0,1,1,1,1,1,1
454,25053,101,0.1563,0,0.8437,0.8722,0.8437,0.998,0.8169,0.8433
455,36509,397,0.6757,0,0.3243,0.3984,0.3243,0.9986,0.2734,0.3294
456,31480,85,2.98e-06,0,1,1,1,1,1,1
457,37597,117,3.219e-06,0,1,1,1,1,1,1
458,25552,289,0.2722,0,0.7278,0.7943,0.7278,0.9989,0.6716,0.73
459,24090,328,0.04565,0,0.9544,0.9623,0.9544,0.9999,0.9465,0.9543
460,39662,103,0.6134,0,0.3866,0.3343,0.3866,0.9934,0.4583,0.3879
461,14166,115,3.159e-06,0,1,1,1,1,1,1
462,33951,76,3.099e-06,0,1,1,1,1,1,1
463,6652,556,0.5821,0,0.4179,0.5934,0.4179,0.9992,0.3225,0.4372
464,39032,268,0.1972,0,0.8028,0.8769,0.8028,0.9992,0.7403,0.8054
465,39040,575,0.6768,0,0.3232,0.2387,0.3232,0.9992,0.5,0.3451
466,40038,117,0.06667,0,0.9333,0.875,0.9333,0.9993,1,0.9347
467,40310,77,2.98e-06,0,1,1,1,1,1,1
468,34946,73,2.98e-06,0,1,1,1,1,1,1
469,27208,288,0.2232,0,0.7768,0.7351,0.7768,0.999,0.8235,0.7775
470,19892,115,3.099e-06,0,1,1,1,1,1,1
471,24417,401,0.2941,0,0.7059,0.7717,0.7059,0.9993,0.6504,0.7082
472,25464,250,0.2096,0,0.7904,0.8339,0.7904,0.9991,0.7513,0.7911
473,24680,416,0.7474,0,0.2526,0.3686,0.2526,0.9983,0.1922,0.2655
474,40240,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
475,28078,72,2.98e-06,0,1,1,1,1,1,1
476,19774,120,3.278e-06,0,1,1,1,1,1,1
477,25760,454,0.2016,0,0.7984,0.7755,0.7984,0.9994,0.8226,0.7984
478,24713,525,0.7195,0,0.2805,0.2344,0.2805,0.9978,0.3491,0.2849
479,26485,340,0.1689,0,0.8311,0.8895,0.8311,0.9996,0.78,0.8328
480,20276,118,0.04247,0,0.9575,0.9449,0.9575,0.9996,0.9705,0.9573
481,29233,73,3.099e-06,0,1,1,1,1,1,1
482,39103,371,0.386,0,0.614,0.5488,0.614,0.9989,0.6968,0.6177
483,25980,436,0.1419,0,0.8581,0.8394,0.8581,0.9996,0.8777,0.8581
484,36065,73,2.98e-06,0,1,1,1,1,1,1
485,23220,123,0.1077,0,0.8923,0.9062,0.8923,0.9991,0.8788,0.892
486,24353,359,0.2313,0,0.7687,0.7327,0.7687,0.9993,0.8084,0.7692
487,24285,348,0.05301,0,0.947,0.9574,0.947,0.9998,0.9368,0.947
488,20362,120,3.159e-06,0,1,1,1,1,1,1
489,26385,431,0.1206,0,0.8794,0.8761,0.8794,0.9997,0.8827,0.8792
490,34108,91,0.00174,0,0.9983,1,0.9983,1,0.9965,0.9983
491,16680,117,0.08475,0,0.9153,0.931,0.9153,0.9993,0.9,0.9151
492,33932,73,3.099e-06,0,1,1,1,1,1,1
493,29173,78,3.099e-06,0,1,1,1,1,1,1
494,26064,456,0.2593,0,0.7407,0.6675,0.7407,0.9993,0.832,0.7448
495,38013,123,0.115,0,0.885,0.8844,0.885,0.9989,0.8857,0.8845
496,28341,75,3.099e-06,0,1,1,1,1,1,1
497,22575,124,0.05715,0,0.9429,0.9429,0.9429,0.9995,0.9429,0.9426
498,35491,77,2.98e-06,0,1,1,1,1,1,1
499,24470,295,0.5003,0,0.4997,0.4753,0.4997,0.9987,0.5268,0.4997
500,20295,119,0.02858,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
501,32044,79,3.04e-06,0,1,1,1,1,1,1
502,12783,121,0.1013,0,0.8987,0.838,0.8987,0.999,0.9687,0.9003
503,25855,534,0.3509,0,0.6491,0.7681,0.6491,0.9994,0.5621,0.6569
504,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
505,26155,382,0.1805,0,0.8195,0.779,0.8195,0.9994,0.8644,0.8202
506,24242,385,0.2261,0,0.7739,0.8147,0.7739,0.9994,0.7369,0.7746
507,40568,88,0.1304,0,0.8696,0.8333,0.8696,0.9985,0.9091,0.8694
508,12891,119,0.0747,0,0.9253,0.9393,0.9253,0.9993,0.9117,0.9251
509,33661,72,2.98e-06,0,1,1,1,1,1,1
510,35312,75,2.921e-06,0,1,1,1,1,1,1
511,23258,123,3.219e-06,0,1,1,1,1,1,1
512,28091,73,2.98e-06,0,1,1,1,1,1,1
513,37075,350,0.2522,0,0.7478,0.6276,0.7478,0.9996,0.925,0.7616
514,26214,557,0.26,0,0.74,0.7894,0.74,0.9995,0.6964,0.7413
515,12890,120,0.06249,0,0.9375,0.8824,0.9375,0.9994,1,0.9388
516,14655,121,0.000424,0,0.9996,1,0.9996,1,0.9992,0.9996
517,34457,88,3.099e-06,0,1,1,1,1,1,1
518,27330,73,2.98e-06,0,1,1,1,1,1,1
519,17605,119,3.159e-06,0,1,1,1,1,1,1
520,25506,302,0.08635,0,0.9136,0.8806,0.9136,0.9996,0.9493,0.914
521,36657,291,0.5241,0,0.4759,0.3789,0.4759,0.9986,0.6398,0.4915
522,29736,73,3.099e-06,0,1,1,1,1,1,1
523,14542,106,0.1154,0,0.8846,0.92,0.8846,0.9989,0.8518,0.8849
524,30924,74,2.98e-06,0,1,1,1,1,1,1
525,31714,84,3.04e-06,0,1,1,1,1,1,1
526,37292,339,0.5141,0,0.4859,0.7273,0.4859,0.9987,0.3649,0.5148
527,27280,76,3.099e-06,0,1,1,1,1,1,1
528,39292,106,0.2533,0,0.7467,0.7044,0.7467,0.9968,0.7943,0.7462
529,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
530,35891,75,3.099e-06,0,1,1,1,1,1,1
531,40288,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
532,28442,91,0.3455,0,0.6545,0.6207,0.6545,0.9954,0.6923,0.653
533,24669,274,0.8081,0,0.1919,0.2588,0.1919,0.998,0.1525,0.1978
534,21359,122,3.04e-06,0,1,1,1,1,1,1
535,37278,337,0.5239,0,0.4761,0.8327,0.4761,0.9988,0.3333,0.5267
536,20759,122,3.04e-06,0,1,1,1,1,1,1
537,13655,118,3.397e-06,0,1,1,1,1,1,1
538,34749,73,3.04e-06,0,1,1,1,1,1,1
539,23966,123,3.219e-06,0,1,1,1,1,1,1
540,24705,533,0.6054,0,0.3946,0.4879,0.3946,0.9989,0.3312,0.4015
541,33867,73,3.04e-06,0,1,1,1,1,1,1
542,39124,543,0.4087,0,0.5913,0.6618,0.5913,0.9993,0.5344,0.5944
543,26262,490,0.2342,0,0.7658,0.763,0.7658,0.9995,0.7686,0.7655
544,28318,73,2.98e-06,0,1,1,1,1,1,1
545,14934,117,3.159e-06,0,1,1,1,1,1,1
546,25114,355,0.1625,0,0.8375,0.7933,0.8375,0.9995,0.8868,0.8384
547,19890,123,0.0313,0,0.9687,0.9394,0.9687,0.9997,0.9999,0.9689
548,20194,121,3.159e-06,0,1,1,1,1,1,1
549,27112,424,0.1315,0,0.8685,0.867,0.8685,0.9996,0.87,0.8683
550,39922,101,0.1837,0,0.8163,0.8696,0.8163,0.9982,0.7692,0.8172
551,33660,71,0.001327,0,0.9987,1,0.9987,1,0.9974,0.9987
552,25697,486,0.2886,0,0.7114,0.648,0.7114,0.9993,0.7886,0.7145
553,34679,82,1.913e-05,0,1,1,1,1,1,1
554,39068,476,0.2896,0,0.7104,0.6984,0.7104,0.9993,0.7228,0.7101
555,27127,385,0.1862,0,0.8138,0.8136,0.8138,0.9994,0.814,0.8135
556,13323,109,3.815e-06,0,1,1,1,1,1,1
557,25482,315,0.2391,0,0.7609,0.8112,0.7609,0.9991,0.7165,0.762
558,29368,76,2.921e-06,0,1,1,1,1,1,1
559,31159,73,3.099e-06,0,1,1,1,1,1,1
560,16145,109,3.278e-06,0,1,1,1,1,1,1
561,27359,77,2.98e-06,0,1,1,1,1,1,1
562,25310,277,0.1249,0,0.8751,0.8542,0.8751,0.9995,0.8972,0.8751
563,13228,117,3.159e-06,0,1,1,1,1,1,1
564,30485,78,3.099e-06,0,1,1,1,1,1,1
565,13839,116,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
566,28251,73,3.04e-06,0,1,1,1,1,1,1
567,27150,443,0.09525,0,0.9048,0.8693,0.9048,0.9997,0.9432,0.9053
568,36536,369,0.2809,0,0.7191,0.7042,0.7191,0.9992,0.7347,0.7188
569,40188,65,0.1111,0,0.8889,1,0.8889,0.9981,0.8,0.8944
570,36225,74,4.351e-06,0,1,1,1,1,1,1
571,34681,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
572,35690,73,2.98e-06,0,1,1,1,1,1,1
573,27678,79,3.04e-06,0,1,1,1,1,1,1
574,26232,299,0.2941,0,0.7059,0.6693,0.7059,0.9988,0.7468,0.7063
575,30497,78,3.04e-06,0,1,1,1,1,1,1
576,33941,75,3.099e-06,0,1,1,1,1,1,1
577,33993,78,3.099e-06,0,1,1,1,1,1,1
578,35077,73,2.921e-06,0,1,1,1,1,1,1
579,24095,251,0.08082,0,0.9192,0.9997,0.9192,0.9997,0.8507,0.9222
580,24132,356,0.2132,0,0.7868,0.8239,0.7868,0.9994,0.753,0.7874
581,28406,87,3.04e-06,0,1,1,1,1,1,1
582,24134,312,0.1918,0,0.8082,0.7479,0.8082,0.9992,0.879,0.8103
583,32806,71,2.98e-06,0,1,1,1,1,1,1
584,28359,73,2.921e-06,0,1,1,1,1,1,1
585,27192,342,0.1597,0,0.8403,0.8142,0.8403,0.9994,0.8681,0.8404
586,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
587,24007,122,0.2914,0,0.7086,0.7075,0.7086,0.9976,0.7097,0.7074
588,33986,78,3.04e-06,0,1,1,1,1,1,1
589,25582,394,0.2493,0,0.7507,0.8182,0.7507,0.9993,0.6935,0.753
590,30436,77,2.921e-06,0,1,1,1,1,1,1
591,25533,276,0.1568,0,0.8432,0.8858,0.8432,0.9993,0.8045,0.8439
592,25103,344,0.1218,0,0.8782,0.9573,0.8782,0.9996,0.8112,0.8811
593,37177,355,0.507,0,0.493,0.5802,0.493,0.9985,0.4285,0.498
594,25896,462,0.2098,0,0.7902,0.7933,0.7902,0.9994,0.7871,0.79
595,40184,75,3.099e-06,0,1,1,1,1,1,1
596,28040,77,2.98e-06,0,1,1,1,1,1,1
597,14904,121,0.0312,0,0.9688,1,0.9688,0.9997,0.9395,0.9693
598,32168,77,2.98e-06,0,1,1,1,1,1,1
599,30874,76,3.123e-05,0,1,0.9999,1,1,1,1
600,24490,286,0.4646,0,0.5354,0.5151,0.5354,0.9986,0.5574,0.5351
601,20031,121,0.1014,0,0.8986,0.8612,0.8986,0.999,0.9394,0.8988
602,26371,338,0.1696,0,0.8304,0.8241,0.8304,0.9994,0.8367,0.8301
603,36649,378,0.2434,0,0.7566,0.6861,0.7566,0.9993,0.8431,0.7601
604,24371,304,0.5032,0,0.4968,0.4699,0.4968,0.9983,0.527,0.4967
605,29161,75,0.1351,0,0.8649,0.9412,0.8649,0.9982,0.8,0.8673
606,39232,114,0.4054,0,0.5946,0.5366,0.5946,0.9954,0.6667,0.5955
607,24986,287,0.7408,0,0.2592,0.2977,0.2592,0.9976,0.2295,0.2603
608,36685,421,0.316,0,0.684,0.6944,0.684,0.9992,0.674,0.6837
609,28266,72,2.921e-06,0,1,1,1,1,1,1
610,26370,414,0.1434,0,0.8566,0.7937,0.8566,0.9995,0.9302,0.8589
611,28562,72,2.98e-06,0,1,1,1,1,1,1
612,24154,339,0.1906,0,0.8094,0.8606,0.8094,0.9994,0.764,0.8107
613,40488,70,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
614,20239,120,3.099e-06,0,1,1,1,1,1,1
615,20346,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
616,24409,302,0.4343,0,0.5657,0.7279,0.5657,0.9988,0.4627,0.5799
617,32780,75,3.099e-06,0,1,1,1,1,1,1
618,14371,112,7.212e-06,0,1,1,1,1,1,1
619,12789,115,0.5714,0,0.4286,1,0.4286,0.9976,0.2727,0.5222
620,24897,303,0.4835,0,0.5165,0.6257,0.5165,0.9982,0.4397,0.5238
621,18874,123,3.219e-06,0,1,1,1,1,1,1
622,33464,77,2.921e-06,0,1,1,1,1,1,1
623,37179,147,0.04598,0,0.954,0.9333,0.954,0.9996,0.9756,0.954
624,26451,330,0.09086,0,0.9091,0.9662,0.9091,0.9997,0.8585,0.9107
625,24053,398,0.2985,0,0.7015,0.641,0.7015,0.9991,0.7747,0.7041
626,28159,87,3.099e-06,0,1,1,1,1,1,1
627,27298,73,2.801e-06,0,1,1,1,1,1,1
628,40623,75,2.98e-06,0,1,1,1,1,1,1
629,33350,72,2.98e-06,0,1,1,1,1,1,1
630,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
631,29598,73,2.98e-06,0,1,1,1,1,1,1
632,25529,274,0.1265,0,0.8735,0.8963,0.8735,0.9995,0.8518,0.8736
633,26351,400,0.185,0,0.815,0.7794,0.815,0.9994,0.854,0.8155
634,25219,292,0.1651,0,0.8349,0.8285,0.8349,0.9994,0.8415,0.8346
635,24260,405,0.2014,0,0.7986,0.8086,0.7986,0.9994,0.7889,0.7984
636,25673,516,0.3343,0,0.6657,0.7016,0.6657,0.9992,0.6332,0.6662
637,24332,338,0.174,0,0.826,0.8636,0.826,0.9994,0.7916,0.8266
638,33370,77,3.099e-06,0,1,1,1,1,1,1
639,37122,373,0.4289,0,0.5711,0.6975,0.5711,0.9991,0.4835,0.5804
640,27715,76,2.98e-06,0,1,1,1,1,1,1
641,33087,76,2.921e-06,0,1,1,1,1,1,1
642,20164,121,3.159e-06,0,1,1,1,1,1,1
643,20678,122,0.07963,0,0.9204,0.9666,0.9204,0.9993,0.8784,0.9213
644,36661,368,0.3366,0,0.6634,0.5746,0.6634,0.999,0.7845,0.6708
645,25356,261,0.3556,0,0.6444,0.653,0.6444,0.9985,0.6359,0.6437
646,35000,73,2.801e-06,0,1,1,1,1,1,1
647,24947,281,0.5823,0,0.4177,0.4444,0.4177,0.9974,0.3941,0.4172
648,30534,78,0.1364,0,0.8636,0.7917,0.8636,0.998,0.95,0.8657
649,39971,117,0.3333,0,0.6667,0.7391,0.6667,0.9975,0.6071,0.6689
650,26940,385,0.2384,0,0.7616,0.8575,0.7616,0.9993,0.685,0.7662
651,40458,75,2.98e-06,0,1,1,1,1,1,1
652,12878,125,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
653,33868,72,2.98e-06,0,1,1,1,1,1,1
654,26950,337,0.3392,0,0.6608,0.8327,0.6608,0.999,0.5477,0.6751
655,39094,392,0.1928,0,0.8072,0.8197,0.8072,0.9995,0.7951,0.807
656,26338,486,0.3287,0,0.6713,0.5988,0.6713,0.9991,0.7638,0.6757
657,24058,318,0.2072,0,0.7928,0.8845,0.7928,0.9994,0.7182,0.7969
658,28356,74,2.98e-06,0,1,1,1,1,1,1
659,35228,72,2.98e-06,0,1,1,1,1,1,1
660,33501,77,2.98e-06,0,1,1,1,1,1,1
661,36642,404,0.4249,0,0.5751,0.6392,0.5751,0.9989,0.5227,0.5776
662,6851,410,0.557,0,0.443,0.5715,0.443,0.9987,0.3617,0.4542
663,39123,454,0.2652,0,0.7348,0.7157,0.7348,0.9994,0.7551,0.7347
664,30122,72,2.98e-06,0,1,1,1,1,1,1
665,25930,407,0.2296,0,0.7704,0.7504,0.7704,0.9993,0.7914,0.7702
666,35848,71,2.98e-06,0,1,1,1,1,1,1
667,25272,305,0.09612,0,0.9039,0.8704,0.9039,0.9996,0.94,0.9043
668,26166,481,0.3859,0,0.6141,0.6669,0.6141,0.9992,0.5691,0.6157
669,17295,117,3.338e-06,0,1,1,1,1,1,1
670,26223,537,0.3797,0,0.6203,0.544,0.6203,0.9991,0.7214,0.626
671,31651,85,3.099e-06,0,1,1,1,1,1,1
672,13222,117,3.278e-06,0,1,1,1,1,1,1
673,37254,151,0.04362,0,0.9564,0.9359,0.9564,0.9996,0.9778,0.9563
674,26565,245,0.1824,0,0.8176,0.856,0.8176,0.9992,0.7826,0.8181
675,25848,460,0.3234,0,0.6766,0.6153,0.6766,0.9991,0.7515,0.6795
676,27123,373,0.1318,0,0.8682,0.8291,0.8682,0.9996,0.9112,0.8689
677,24455,465,0.5398,0,0.4602,0.4515,0.4602,0.9992,0.4692,0.4598
678,20791,122,3.099e-06,0,1,1,1,1,1,1
679,26887,251,0.2112,0,0.7888,0.8807,0.7888,0.9991,0.7143,0.7929
680,36638,236,0.3624,0,0.6376,0.4991,0.6376,0.9994,0.8823,0.6632
681,28055,77,2.98e-06,0,1,1,1,1,1,1
682,36148,83,3.159e-06,0,1,1,1,1,1,1
683,33325,76,3.099e-06,0,1,1,1,1,1,1
684,26128,435,0.1504,0,0.8496,0.8022,0.8496,0.9995,0.9029,0.8508
685,24824,267,0.3862,0,0.6138,0.6498,0.6138,0.9983,0.5816,0.614
686,33312,73,2.921e-06,0,1,1,1,1,1,1
687,27782,86,3.04e-06,0,1,1,1,1,1,1
688,40571,77,3.04e-06,0,1,1,1,1,1,1
689,25450,225,0.4757,0,0.5243,0.5707,0.5243,0.9977,0.4849,0.525
690,12717,119,0.1039,0,0.8961,0.8786,0.8961,0.999,0.9143,0.8956
691,34117,91,3.576e-06,0,1,1,1,1,1,1
692,24625,310,0.36,0,0.64,0.6053,0.64,0.9983,0.6788,0.6401
693,25620,343,0.1647,0,0.8353,0.8357,0.8353,0.9994,0.8348,0.835
694,20137,119,3.219e-06,0,1,1,1,1,1,1
695,20588,122,3.159e-06,0,1,1,1,1,1,1
696,24114,331,0.1135,0,0.8865,0.8549,0.8865,0.9996,0.9205,0.8868
697,35287,74,2.98e-06,0,1,1,1,1,1,1
698,25364,315,0.2703,0,0.7297,0.7756,0.7297,0.9991,0.6888,0.7306
699,33733,74,2.98e-06,0,1,1,1,1,1,1
700,36917,372,0.2866,0,0.7134,0.6824,0.7134,0.9991,0.7474,0.7137
701,33035,75,3.04e-06,0,1,1,1,1,1,1
702,24157,344,0.1507,0,0.8493,0.9033,0.8493,0.9996,0.8014,0.8507
703,13971,120,3.219e-06,0,1,1,1,1,1,1
704,37154,133,0.02441,0,0.9756,1,0.9756,0.9998,0.9523,0.9759
705,12728,122,0.02661,0,0.9734,0.9482,0.9734,0.9998,1,0.9735
706,20093,120,3.159e-06,0,1,1,1,1,1,1
707,39072,423,0.161,0,0.839,0.8111,0.839,0.9995,0.8688,0.8392
708,39069,448,0.2701,0,0.7299,0.6613,0.7299,0.9993,0.8142,0.7334
709,40343,77,2.98e-06,0,1,1,1,1,1,1
710,6604,599,0.4839,0,0.5161,0.6012,0.5161,0.9993,0.4521,0.521
711,24355,267,0.2645,0,0.7355,0.7506,0.7355,0.9992,0.721,0.7353
712,34428,82,0.06972,0,0.9303,1,0.9303,0.9991,0.8697,0.9326
713,26110,395,0.1041,0,0.8958,0.8545,0.8958,0.9997,0.9414,0.8967
714,24416,331,0.3312,0,0.6688,0.6535,0.6688,0.9991,0.6849,0.6685
715,37079,348,0.352,0,0.648,0.5952,0.648,0.9988,0.7112,0.6499
716,25435,320,0.4074,0,0.5926,0.5755,0.5926,0.9984,0.6107,0.592
717,30570,78,3.04e-06,0,1,1,1,1,1,1
718,38806,312,0.6465,0,0.3535,0.3143,0.3535,0.9984,0.4038,0.3554
719,36326,73,2.98e-06,0,1,1,1,1,1,1
720,14524,119,3.099e-06,0,1,1,1,1,1,1
721,36808,433,0.6271,0,0.3729,0.3375,0.3729,0.9989,0.4166,0.3744
722,24295,312,0.1495,0,0.8505,0.8318,0.8505,0.9995,0.8701,0.8504
723,37219,171,0.113,0,0.887,0.8501,0.887,0.9991,0.9273,0.8873
724,26344,486,0.2046,0,0.7954,0.8612,0.7954,0.9995,0.739,0.7976
725,37128,356,0.245,0,0.755,0.8328,0.755,0.9994,0.6905,0.7581
726,24699,255,0.6533,0,0.3467,0.7222,0.3467,0.9985,0.2281,0.4056
727,26366,462,0.2204,0,0.7796,0.7372,0.7796,0.9994,0.8273,0.7806
728,27147,411,0.06181,0,0.9382,0.922,0.9382,0.9998,0.955,0.9382
729,26237,412,0.2268,0,0.7732,0.8028,0.7732,0.9993,0.7457,0.7735
730,40362,78,6.258e-06,0,1,1,1,1,1,1
731,37268,513,0.4199,0,0.5801,0.7341,0.5801,0.9993,0.4795,0.593
732,37021,350,0.2278,0,0.7722,0.7752,0.7722,0.9992,0.7692,0.7718
733,14103,118,3.576e-06,0,1,1,1,1,1,1
734,27230,469,0.188,0,0.812,0.8135,0.812,0.9995,0.8104,0.8117
735,13533,111,3.338e-06,0,1,1,1,1,1,1
736,36504,445,0.5576,0,0.4424,0.4132,0.4424,0.9987,0.4761,0.4429
737,24241,479,0.1978,0,0.8022,0.7542,0.8022,0.9995,0.8567,0.8035
738,15948,117,3.338e-06,0,1,1,1,1,1,1
739,19856,113,0.1192,0,0.8808,0.8624,0.8808,0.9989,0.9,0.8803
740,27191,444,0.2403,0,0.7597,0.7585,0.7597,0.9993,0.7609,0.7594
741,31935,76,3.099e-06,0,1,1,1,1,1,1
742,40261,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
743,36554,398,0.4221,0,0.5779,0.6548,0.5779,0.9989,0.5172,0.5815
744,12988,119,0.07248,0,0.9275,0.9143,0.9275,0.9993,0.9411,0.9272
745,39057,518,0.5039,0,0.4961,0.5687,0.4961,0.999,0.44,0.4998
746,26454,369,0.2463,0,0.7537,0.7214,0.7537,0.9993,0.7889,0.754
747,26440,420,0.1176,0,0.8824,0.8889,0.8824,0.9997,0.876,0.8822
748,24407,328,0.2666,0,0.7334,0.7742,0.7334,0.9993,0.6968,0.7342
