batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
393,36760,358,0.05202,0,0.948,0.9111,0.948,0.9999,0.9879,0.9486
394,35393,76,6.557e-07,0,1,1,1,1,1,1
395,30656,74,5.364e-07,0,1,1,1,1,1,1
396,31862,77,5.96e-07,0,1,1,1,1,1,1
397,40570,78,6.557e-07,0,1,1,1,1,1,1
398,25633,346,0.1221,0,0.8779,0.8516,0.8779,0.9995,0.906,0.8781
399,26440,420,0.1459,0,0.8541,0.8659,0.8541,0.9996,0.8426,0.854
400,25626,293,0.08854,0,0.9115,0.8703,0.9115,0.9996,0.9567,0.9122
401,17723,118,5.96e-07,0,1,1,1,1,1,1
402,24343,364,0.01075,0,0.9892,1,0.9892,1,0.9787,0.9893
403,12926,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
404,20759,122,5.364e-07,0,1,1,1,1,1,1
405,36182,73,5.96e-07,0,1,1,1,1,1,1
406,37275,530,0.01112,0,0.9889,0.978,0.9889,1,1,0.9889
407,37046,397,0.1146,0,0.8854,0.881,0.8854,0.9997,0.8899,0.8853
408,37257,355,0.03458,0,0.9654,0.9513,0.9654,0.9999,0.98,0.9654
409,28111,87,6.557e-07,0,1,1,1,1,1,1
410,27229,465,0.1662,0,0.8338,0.8747,0.8338,0.9996,0.7965,0.8345
411,25735,438,0.09454,0,0.9055,0.9828,0.9055,0.9997,0.8394,0.9083
412,27639,74,5.364e-07,0,1,1,1,1,1,1
413,27408,72,5.96e-07,0,1,1,1,1,1,1
414,37134,369,0.1227,0,0.8773,0.9245,0.8773,0.9997,0.8348,0.8784
415,36518,360,0.1045,0,0.8955,0.8902,0.8955,0.9997,0.9009,0.8954
416,25982,449,0.09382,0,0.9062,0.8772,0.9062,0.9997,0.9371,0.9065
417,33874,77,6.557e-07,0,1,1,1,1,1,1
418,12190,556,0.07805,0,0.9219,0.9228,0.9219,0.9999,0.9211,0.9219
419,23973,122,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
420,34450,84,7.153e-07,0,1,1,1,1,1,1
421,24267,341,0.01622,0,0.9838,0.9785,0.9838,0.9999,0.9891,0.9838
422,25209,332,0.05944,0,0.9406,0.9158,0.9406,0.9998,0.9667,0.9408
423,28054,75,5.96e-07,0,1,1,1,1,1,1
424,17000,119,5.364e-07,0,1,1,1,1,1,1
425,40432,71,0.1176,0,0.8824,0.8333,0.8824,0.9984,0.9375,0.8828
426,20458,120,6.557e-07,0,1,1,1,1,1,1
427,40108,78,6.557e-07,0,1,1,1,1,1,1
428,28085,74,5.96e-07,0,1,1,1,1,1,1
429,24457,339,0.05192,0,0.9481,0.9145,0.9481,0.9999,0.9842,0.9486
430,12988,119,6.557e-07,0,1,1,1,1,1,1
431,24206,398,0.03798,0,0.962,0.95,0.962,0.9999,0.9744,0.962
432,28034,77,6.557e-07,0,1,1,1,1,1,1
433,26050,519,0.2484,0,0.7516,0.7462,0.7516,0.9995,0.7571,0.7513
434,40088,75,5.96e-07,0,1,1,1,1,1,1
435,26366,462,0.2271,0,0.7729,0.7365,0.7729,0.9994,0.813,0.7735
436,23235,123,6.557e-07,0,1,1,1,1,1,1
437,24240,405,0.004679,0,0.9953,1,0.9953,1,0.9907,0.9953
438,29756,72,6.557e-07,0,1,1,1,1,1,1
439,26873,252,0.07042,0,0.9296,0.9041,0.9296,0.9997,0.9565,0.9297
440,39103,371,0.1228,0,0.8772,0.9146,0.8772,0.9997,0.8428,0.8778
441,24330,332,0.02198,0,0.978,0.9674,0.978,0.9999,0.9889,0.978
442,25211,327,0.08673,0,0.9133,0.8404,0.9133,0.9997,1,0.9164
443,34714,82,6.557e-07,0,1,1,1,1,1,1
444,31592,85,5.96e-07,0,1,1,1,1,1,1
445,32535,72,5.364e-07,0,1,1,1,1,1,1
446,25374,248,0.2647,0,0.7353,0.7576,0.7353,0.9988,0.7143,0.7351
447,31678,84,6.557e-07,0,1,1,1,1,1,1
448,31000,76,6.557e-07,0,1,1,1,1,1,1
449,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
450,27083,368,0.08384,0,0.9162,0.9392,0.9162,0.9997,0.8942,0.9163
451,34205,92,8.345e-07,0,1,1,1,1,1,1
452,40602,65,0.02703,0,0.973,0.9474,0.973,0.9995,1,0.9729
453,25091,105,5.96e-07,0,1,1,1,1,1,1
454,35235,74,6.557e-07,0,1,1,1,1,1,1
455,40184,75,5.364e-07,0,1,1,1,1,1,1
456,24331,307,0.005715,0,0.9943,0.9886,0.9943,1,1,0.9943
457,37135,364,0.1417,0,0.8583,0.8716,0.8583,0.9996,0.8454,0.8582
458,26978,396,0.1242,0,0.8758,0.8867,0.8758,0.9996,0.8652,0.8757
459,25779,375,0.07767,0,0.9223,0.9223,0.9223,0.9998,0.9223,0.9222
460,31476,89,6.557e-07,0,1,1,1,1,1,1
461,28000,73,5.96e-07,0,1,1,1,1,1,1
462,20112,121,6.557e-07,0,1,1,1,1,1,1
463,36766,370,0.09527,0,0.9047,0.9092,0.9047,0.9998,0.9003,0.9046
464,19688,121,6.557e-07,0,1,1,1,1,1,1
465,37126,368,0.08236,0,0.9176,0.9176,0.9176,0.9998,0.9176,0.9175
466,31521,86,6.557e-07,0,1,1,1,1,1,1
467,25697,486,0.1324,0,0.8676,0.8288,0.8676,0.9997,0.9104,0.8684
468,33155,73,5.96e-07,0,1,1,1,1,1,1
469,24151,326,0.02871,0,0.9713,0.9763,0.9713,0.9999,0.9663,0.9713
470,30572,77,5.96e-07,0,1,1,1,1,1,1
471,36684,375,0.07921,0,0.9208,0.9208,0.9208,0.9998,0.9208,0.9207
472,39061,308,0.1966,0,0.8034,0.7801,0.8034,0.9995,0.8281,0.8035
473,20375,119,6.557e-07,0,1,1,1,1,1,1
474,31993,73,6.557e-07,0,1,1,1,1,1,1
475,33780,75,5.364e-07,0,1,1,1,1,1,1
476,40537,76,6.557e-07,0,1,1,1,1,1,1
477,24508,301,0.05728,0,0.9427,0.9175,0.9427,0.9997,0.9694,0.9429
478,16218,119,5.96e-07,0,1,1,1,1,1,1
479,32048,74,5.96e-07,0,1,1,1,1,1,1
480,26451,330,0.02948,0,0.9705,0.9614,0.9705,0.9999,0.9798,0.9705
481,23793,126,5.96e-07,0,1,1,1,1,1,1
482,24276,343,0.03105,0,0.969,0.975,0.969,0.9999,0.963,0.9689
483,26034,405,0.05782,0,0.9422,0.9548,0.9422,0.9998,0.9299,0.9422
484,25219,292,0.1043,0,0.8957,0.9012,0.8957,0.9996,0.8902,0.8955
485,34847,73,5.96e-07,0,1,1,1,1,1,1
486,39162,91,5.96e-07,0,1,1,1,1,1,1
487,38013,123,6.557e-07,0,1,1,1,1,1,1
488,12971,114,5.96e-07,0,1,1,1,1,1,1
489,25671,398,0.1004,0,0.8996,0.945,0.8996,0.9997,0.8583,0.9005
490,33671,77,6.557e-07,0,1,1,1,1,1,1
491,27899,72,6.557e-07,0,1,1,1,1,1,1
492,40271,87,5.96e-07,0,1,1,1,1,1,1
493,26095,405,0.1181,0,0.8819,0.8896,0.8819,0.9997,0.8743,0.8818
494,12759,121,5.96e-07,0,1,1,1,1,1,1
495,37199,145,5.96e-07,0,1,1,1,1,1,1
496,16230,119,5.364e-07,0,1,1,1,1,1,1
497,40330,76,5.96e-07,0,1,1,1,1,1,1
498,34648,95,5.96e-07,0,1,1,1,1,1,1
499,20829,122,5.96e-07,0,1,1,1,1,1,1
500,24132,356,0.02134,0,0.9787,0.9683,0.9787,0.9999,0.9892,0.9787
501,24059,386,0.008927,0,0.9911,0.9911,0.9911,1,0.9911,0.9911
502,25795,251,0.0274,0,0.9726,1,0.9726,0.9999,0.9467,0.973
503,29233,73,6.557e-07,0,1,1,1,1,1,1
504,19764,120,5.96e-07,0,1,1,1,1,1,1
505,25121,297,0.1623,0,0.8377,0.789,0.8377,0.9993,0.8929,0.8389
506,33326,73,6.557e-07,0,1,1,1,1,1,1
507,24742,275,0.02381,0,0.9762,0.988,0.9762,0.9999,0.9647,0.9762
508,27733,76,6.557e-07,0,1,1,1,1,1,1
509,37206,485,0.1592,0,0.8408,0.9195,0.8408,0.9997,0.7745,0.8438
510,27747,75,5.96e-07,0,1,1,1,1,1,1
511,14047,120,6.557e-07,0,1,1,1,1,1,1
512,25117,374,0.3398,0,0.6602,0.6352,0.6602,0.9988,0.6874,0.6601
513,26125,419,0.1816,0,0.8184,0.7896,0.8184,0.9995,0.8493,0.8186
514,16079,118,7.153e-07,0,1,1,1,1,1,1
515,37156,584,0.04738,0,0.9526,0.9344,0.9526,0.9999,0.9716,0.9527
516,27992,72,6.557e-07,0,1,1,1,1,1,1
517,29651,72,6.557e-07,0,1,1,1,1,1,1
518,26454,369,0.3184,0,0.6816,0.7262,0.6816,0.9992,0.6421,0.6825
519,28317,73,5.96e-07,0,1,1,1,1,1,1
520,27171,470,0.1714,0,0.8286,0.8971,0.8286,0.9996,0.7698,0.8309
521,15234,115,5.96e-07,0,1,1,1,1,1,1
522,35260,72,5.96e-07,0,1,1,1,1,1,1
523,37997,131,0.04225,0,0.9577,0.9444,0.9577,0.9997,0.9714,0.9576
524,24117,355,0.02639,0,0.9736,0.9587,0.9736,0.9999,0.989,0.9737
525,14463,117,5.96e-07,0,1,1,1,1,1,1
526,31561,73,5.96e-07,0,1,1,1,1,1,1
527,33659,71,6.557e-07,0,1,1,1,1,1,1
528,20008,121,6.557e-07,0,1,1,1,1,1,1
529,40120,75,5.96e-07,0,1,1,1,1,1,1
530,13076,121,6.557e-07,0,1,1,1,1,1,1
531,26776,241,0.1294,0,0.8706,0.8611,0.8706,0.9994,0.8804,0.8704
532,26894,278,0.1923,0,0.8077,0.8455,0.8077,0.9993,0.7731,0.8082
533,32146,75,5.96e-07,0,1,1,1,1,1,1
534,13333,119,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
535,34659,86,5.364e-07,0,1,1,1,1,1,1
536,11732,557,0.1188,0,0.8812,0.8977,0.8812,0.9998,0.8654,0.8813
537,39457,108,6.557e-07,0,1,1,1,1,1,1
538,25997,418,0.2084,0,0.7916,0.8497,0.7916,0.9995,0.7409,0.7932
539,29598,73,6.557e-07,0,1,1,1,1,1,1
540,19990,116,5.364e-07,0,1,1,1,1,1,1
541,28079,72,6.557e-07,0,1,1,1,1,1,1
542,29294,77,6.557e-07,0,1,1,1,1,1,1
543,24125,327,0.02991,0,0.9701,0.9527,0.9701,0.9999,0.9881,0.9702
544,28307,73,6.557e-07,0,1,1,1,1,1,1
545,36863,369,0.08895,0,0.911,0.9567,0.911,0.9998,0.8696,0.912
546,12695,123,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
547,19830,121,6.557e-07,0,1,1,1,1,1,1
548,19991,114,5.96e-07,0,1,1,1,1,1,1
549,31772,87,5.96e-07,0,1,1,1,1,1,1
550,26871,255,0.03356,0,0.9664,0.9474,0.9664,0.9998,0.9863,0.9665
551,37278,337,0.01099,0,0.989,0.9783,0.989,1,1,0.989
552,25179,337,0.08469,0,0.9153,0.8938,0.9153,0.9997,0.9378,0.9154
553,29509,72,6.557e-07,0,1,1,1,1,1,1
554,19856,113,6.557e-07,0,1,1,1,1,1,1
555,36902,359,0.1455,0,0.8545,0.869,0.8545,0.9996,0.8405,0.8545
556,24851,299,0.101,0,0.899,0.8828,0.899,0.9996,0.9158,0.8989
557,37177,355,0.02873,0,0.9713,0.9528,0.9713,0.9999,0.9905,0.9714
558,4151,576,0.09718,0,0.9028,0.9248,0.9028,0.9998,0.8819,0.903
559,27000,310,0.06249,0,0.9375,0.9066,0.9375,0.9997,0.9706,0.9379
560,28158,92,1.073e-06,0,1,1,1,1,1,1
561,36539,378,0.03953,0,0.9605,0.94,0.9605,0.9999,0.9818,0.9606
562,28306,72,6.557e-07,0,1,1,1,1,1,1
563,25150,367,0.1951,0,0.8049,0.797,0.8049,0.9994,0.8131,0.8046
564,31134,73,5.96e-07,0,1,1,1,1,1,1
565,25085,105,5.364e-07,0,1,1,1,1,1,1
566,27112,424,0.04454,0,0.9555,0.9672,0.9555,0.9999,0.944,0.9555
567,28030,77,6.557e-07,0,1,1,1,1,1,1
568,24752,273,0.005715,0,0.9943,0.9886,0.9943,1,1,0.9943
569,26404,464,0.1506,0,0.8494,0.8241,0.8494,0.9996,0.8764,0.8496
570,19941,121,5.364e-07,0,1,1,1,1,1,1
571,30502,78,5.96e-07,0,1,1,1,1,1,1
572,29339,72,5.96e-07,0,1,1,1,1,1,1
573,24046,414,0.04882,0,0.9512,0.9406,0.9512,0.9999,0.962,0.9511
574,40623,75,6.557e-07,0,1,1,1,1,1,1
575,24456,243,0.04167,0,0.9583,0.9583,0.9583,0.9999,0.9583,0.9583
576,29171,78,5.96e-07,0,1,1,1,1,1,1
577,32770,72,6.557e-07,0,1,1,1,1,1,1
578,3717,503,0.06522,0,0.9348,0.9485,0.9348,0.9999,0.9214,0.9348
579,31289,84,5.96e-07,0,1,1,1,1,1,1
580,28830,77,5.96e-07,0,1,1,1,1,1,1
581,40309,76,6.557e-07,0,1,1,1,1,1,1
582,26156,439,0.2855,0,0.7145,0.7696,0.7145,0.9993,0.6668,0.7161
583,24444,311,0.3253,0,0.6747,0.7369,0.6747,0.9994,0.6222,0.6769
584,36652,366,0.007615,0,0.9924,0.9942,0.9924,1,0.9906,0.9924
585,34517,91,6.557e-07,0,1,1,1,1,1,1
586,37050,355,0.04616,0,0.9538,0.9789,0.9538,0.9999,0.93,0.9541
587,26217,362,0.1809,0,0.8191,0.8105,0.8191,0.9995,0.828,0.8189
588,26984,410,0.06144,0,0.9386,0.9348,0.9386,0.9998,0.9423,0.9385
589,26209,430,0.07184,0,0.9282,0.9155,0.9282,0.9998,0.9412,0.9281
590,24699,255,0.06732,0,0.9327,0.8877,0.9327,0.9998,0.9825,0.9337
591,13201,119,5.364e-07,0,1,1,1,1,1,1
592,36628,350,0.1016,0,0.8984,0.8572,0.8984,0.9997,0.9438,0.8992
593,31593,84,6.557e-07,0,1,1,1,1,1,1
594,32410,74,6.557e-07,0,1,1,1,1,1,1
595,23206,124,5.96e-07,0,1,1,1,1,1,1
596,34117,91,6.557e-07,0,1,1,1,1,1,1
597,36500,453,7.749e-07,0,1,1,1,1,1,1
598,34910,73,6.557e-07,0,1,1,1,1,1,1
599,26200,513,0.2016,0,0.7984,0.8462,0.7984,0.9996,0.7557,0.7995
600,22556,122,6.557e-07,0,1,1,1,1,1,1
601,36796,394,0.1485,0,0.8515,0.8998,0.8515,0.9996,0.8081,0.8526
602,33048,76,6.557e-07,0,1,1,1,1,1,1
603,24937,280,0.04445,0,0.9556,0.9556,0.9556,0.9998,0.9556,0.9555
604,36822,384,0.07833,0,0.9217,0.9052,0.9217,0.9998,0.9388,0.9217
605,19387,116,5.96e-07,0,1,1,1,1,1,1
606,25305,294,0.1223,0,0.8777,0.8713,0.8777,0.9995,0.8842,0.8775
607,21515,122,6.557e-07,0,1,1,1,1,1,1
608,35690,73,5.96e-07,0,1,1,1,1,1,1
609,28114,90,8.345e-07,0,1,1,1,1,1,1
610,38577,122,8.345e-07,0,1,1,1,1,1,1
611,39094,392,0.1279,0,0.8721,0.8519,0.8721,0.9996,0.8932,0.8721
612,36483,467,7.153e-07,0,1,1,1,1,1,1
613,21006,123,7.153e-07,0,1,1,1,1,1,1
614,28213,75,6.557e-07,0,1,1,1,1,1,1
615,20093,120,5.364e-07,0,1,1,1,1,1,1
616,30481,87,0.02222,0,0.9778,1,0.9778,0.9997,0.9565,0.978
617,14279,116,6.557e-07,0,1,1,1,1,1,1
618,31648,84,7.153e-07,0,1,1,1,1,1,1
619,23242,123,6.557e-07,0,1,1,1,1,1,1
620,17730,119,0.0312,0,0.9688,0.9689,0.9688,0.9997,0.9687,0.9687
621,25645,274,0.07346,0,0.9265,0.9535,0.9265,0.9997,0.9011,0.9268
622,24219,381,0.1093,0,0.8907,0.8709,0.8907,0.9997,0.9114,0.8907
623,25253,314,0.04497,0,0.955,0.9444,0.955,0.9998,0.9659,0.955
624,27092,450,0.1977,0,0.8023,0.7577,0.8023,0.9995,0.8524,0.8033
625,27515,71,5.96e-07,0,1,1,1,1,1,1
626,25313,333,0.2034,0,0.7966,0.7696,0.7966,0.9993,0.8256,0.7967
627,40590,78,6.557e-07,0,1,1,1,1,1,1
628,28183,87,7.153e-07,0,1,1,1,1,1,1
629,36725,102,5.96e-07,0,1,1,1,1,1,1
630,25036,99,5.96e-07,0,1,1,1,1,1,1
631,32672,77,6.557e-07,0,1,1,1,1,1,1
632,37223,490,0.08452,0,0.9155,0.8966,0.9155,0.9998,0.9352,0.9156
633,25753,403,0.09927,0,0.9007,0.8929,0.9007,0.9997,0.9087,0.9006
634,17244,119,6.557e-07,0,1,1,1,1,1,1
635,13772,120,6.557e-07,0,1,1,1,1,1,1
636,27715,76,5.96e-07,0,1,1,1,1,1,1
637,25437,412,0.3752,0,0.6248,0.6806,0.6248,0.9991,0.5775,0.6265
638,26958,417,0.1776,0,0.8224,0.8191,0.8224,0.9995,0.8258,0.8221
639,21125,122,5.96e-07,0,1,1,1,1,1,1
640,13557,118,5.96e-07,0,1,1,1,1,1,1
641,19326,120,5.364e-07,0,1,1,1,1,1,1
642,19945,112,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
643,33993,78,6.557e-07,0,1,1,1,1,1,1
644,25060,116,5.96e-07,0,1,1,1,1,1,1
645,33193,73,5.96e-07,0,1,1,1,1,1,1
646,27713,76,6.557e-07,0,1,1,1,1,1,1
647,25696,437,0.1452,0,0.8548,0.8618,0.8548,0.9996,0.848,0.8547
648,24641,319,0.02283,0,0.9772,0.9816,0.9772,0.9999,0.9727,0.9771
649,29945,75,5.364e-07,0,1,1,1,1,1,1
650,25546,289,0.09062,0,0.9094,0.8415,0.9094,0.9996,0.9891,0.912
651,13308,113,6.557e-07,0,1,1,1,1,1,1
652,28117,92,5.96e-07,0,1,1,1,1,1,1
653,25673,516,0.2079,0,0.7921,0.8412,0.7921,0.9995,0.7484,0.7933
654,24327,437,0.01998,0,0.98,0.9683,0.98,0.9999,0.992,0.98
655,26594,214,0.1539,0,0.8461,0.7803,0.8461,0.999,0.924,0.8484
656,39032,268,0.09923,0,0.9008,0.8584,0.9008,0.9996,0.9475,0.9016
657,27100,432,0.04283,0,0.9572,0.9847,0.9572,0.9999,0.9311,0.9575
658,35042,74,5.364e-07,0,1,1,1,1,1,1
659,27330,73,6.557e-07,0,1,1,1,1,1,1
660,20355,122,7.153e-07,0,1,1,1,1,1,1
661,22754,122,5.96e-07,0,1,1,1,1,1,1
662,35416,72,6.557e-07,0,1,1,1,1,1,1
663,26367,420,0.2354,0,0.7646,0.8406,0.7646,0.9994,0.7012,0.7675
664,28966,72,6.557e-07,0,1,1,1,1,1,1
665,37597,117,5.96e-07,0,1,1,1,1,1,1
666,20164,121,5.364e-07,0,1,1,1,1,1,1
667,27348,76,6.557e-07,0,1,1,1,1,1,1
668,19420,117,7.153e-07,0,1,1,1,1,1,1
669,40186,72,5.96e-07,0,1,1,1,1,1,1
670,26964,319,0.02674,0,0.9733,0.9785,0.9733,0.9999,0.9681,0.9732
671,33931,77,6.557e-07,0,1,1,1,1,1,1
672,24986,287,0.04284,0,0.9572,0.9832,0.9572,0.9999,0.9325,0.9575
673,20369,124,1.013e-06,0,1,1,1,1,1,1
674,37127,356,1.073e-06,0,1,1,1,1,1,1
675,36823,387,0.1192,0,0.8808,0.8673,0.8808,0.9997,0.8947,0.8808
676,26342,482,0.1122,0,0.8878,0.9171,0.8878,0.9998,0.8603,0.8882
677,14083,118,5.96e-07,0,1,1,1,1,1,1
678,30120,72,8.345e-07,0,1,1,1,1,1,1
679,26928,362,0.04237,0,0.9576,0.9396,0.9576,0.9999,0.9764,0.9577
680,34860,71,6.557e-07,0,1,1,1,1,1,1
681,36726,366,0.06384,0,0.9362,0.9228,0.9362,0.9998,0.9499,0.9361
682,25057,93,6.557e-07,0,1,1,1,1,1,1
683,37066,365,0.04902,0,0.951,0.951,0.951,0.9998,0.951,0.9509
684,40205,76,6.557e-07,0,1,1,1,1,1,1
685,40302,87,0.07594,0,0.9241,0.8588,0.9241,0.9991,1,0.9259
686,25559,289,0.06145,0,0.9385,0.9438,0.9385,0.9997,0.9333,0.9384
687,25270,282,0.06173,0,0.9383,0.962,0.9383,0.9997,0.9157,0.9385
688,36732,364,0.1497,0,0.8503,0.8589,0.8503,0.9995,0.8419,0.8501
689,24271,389,0.00926,0,0.9907,0.9817,0.9907,1,1,0.9908
690,35043,74,5.364e-07,0,1,1,1,1,1,1
691,25590,261,0.03704,0,0.963,0.9512,0.963,0.9998,0.975,0.9629
692,31628,88,6.557e-07,0,1,1,1,1,1,1
693,36875,360,0.0385,0,0.9615,0.9259,0.9615,1,1,0.9622
694,28687,71,6.557e-07,0,1,1,1,1,1,1
695,33338,72,6.557e-07,0,1,1,1,1,1,1
696,37660,120,6.557e-07,0,1,1,1,1,1,1
697,39231,118,6.557e-07,0,1,1,1,1,1,1
698,30180,76,6.557e-07,0,1,1,1,1,1,1
699,35591,77,6.557e-07,0,1,1,1,1,1,1
700,24282,323,0.02754,0,0.9725,0.9464,0.9725,0.9999,1,0.9727
701,27090,397,0.07758,0,0.9224,0.8763,0.9224,0.9998,0.9737,0.9235
702,36793,359,0.1602,0,0.8398,0.8735,0.8398,0.9995,0.8085,0.8402
703,40441,86,6.557e-07,0,1,1,1,1,1,1
704,14197,120,5.364e-07,0,1,1,1,1,1,1
705,40458,75,6.557e-07,0,1,1,1,1,1,1
706,24409,302,0.09174,0,0.9083,0.8822,0.9083,0.9997,0.9359,0.9084
707,28224,76,5.96e-07,0,1,1,1,1,1,1
708,13862,121,5.364e-07,0,1,1,1,1,1,1
709,28528,76,6.557e-07,0,1,1,1,1,1,1
710,13317,114,5.96e-07,0,1,1,1,1,1,1
711,33543,73,5.96e-07,0,1,1,1,1,1,1
712,40100,73,5.364e-07,0,1,1,1,1,1,1
713,20043,112,5.96e-07,0,1,1,1,1,1,1
714,24155,313,1.132e-06,0,1,1,1,1,1,1
715,36634,360,0.06799,0,0.932,0.9133,0.932,0.9998,0.9515,0.9321
716,26052,472,0.1704,0,0.8296,0.8421,0.8296,0.9996,0.8175,0.8295
717,33357,77,6.557e-07,0,1,1,1,1,1,1
718,15747,117,5.96e-07,0,1,1,1,1,1,1
719,21849,121,6.557e-07,0,1,1,1,1,1,1
720,13381,117,6.557e-07,0,1,1,1,1,1,1
721,25933,394,0.1373,0,0.8627,0.8689,0.8627,0.9996,0.8567,0.8626
722,1029,585,0.09635,0,0.9037,0.9336,0.9037,0.9998,0.8756,0.9041
723,26395,477,0.3855,0,0.6145,0.6617,0.6145,0.9991,0.5735,0.6157
724,36350,71,5.96e-07,0,1,1,1,1,1,1
725,27370,72,6.557e-07,0,1,1,1,1,1,1
726,40450,85,5.364e-07,0,1,1,1,1,1,1
727,40090,76,6.557e-07,0,1,1,1,1,1,1
728,40222,77,6.557e-07,0,1,1,1,1,1,1
729,27608,75,5.96e-07,0,1,1,1,1,1,1
730,21855,123,5.96e-07,0,1,1,1,1,1,1
731,14207,121,5.364e-07,0,1,1,1,1,1,1
732,14235,119,5.364e-07,0,1,1,1,1,1,1
733,37217,540,0.1535,0,0.8465,0.8922,0.8465,0.9998,0.8053,0.8475
734,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
735,39102,234,0.2589,0,0.7411,0.722,0.7411,0.9987,0.7612,0.7406
736,27395,75,6.557e-07,0,1,1,1,1,1,1
737,26040,526,0.3478,0,0.6522,0.7933,0.6522,0.9993,0.5537,0.6626
738,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
739,26007,392,0.2921,0,0.7079,0.6435,0.7079,0.9991,0.7865,0.7109
740,29060,72,6.557e-07,0,1,1,1,1,1,1
741,20588,122,5.364e-07,0,1,1,1,1,1,1
742,25348,334,0.3086,0,0.6914,0.8223,0.6914,0.999,0.5964,0.7
743,38459,123,0.02328,0,0.9767,0.9545,0.9767,0.9998,1,0.9768
744,24893,318,0.03333,0,0.9667,0.9775,0.9667,0.9999,0.956,0.9667
745,26338,486,0.1916,0,0.8084,0.7729,0.8084,0.9995,0.8472,0.8089
746,36657,291,0.08435,0,0.9156,0.9268,0.9156,0.9998,0.9048,0.9156
747,39922,101,6.557e-07,0,1,1,1,1,1,1
748,6604,599,0.1431,0,0.8569,0.893,0.8569,0.9998,0.8235,0.8575
749,28337,74,5.96e-07,0,1,1,1,1,1,1
750,20380,121,6.557e-07,0,1,1,1,1,1,1
751,37294,260,5.96e-07,0,1,1,1,1,1,1
752,25458,328,0.135,0,0.865,0.8358,0.865,0.9994,0.8962,0.8652
753,26105,354,0.2002,0,0.7998,0.807,0.7998,0.9994,0.7928,0.7996
754,24510,300,0.03483,0,0.9652,0.951,0.9652,0.9998,0.9798,0.9652
755,20496,119,5.96e-07,0,1,1,1,1,1,1
756,24636,309,0.04211,0,0.9579,0.9681,0.9579,0.9998,0.9479,0.9579
757,31414,85,6.557e-07,0,1,1,1,1,1,1
758,40620,85,5.96e-07,0,1,1,1,1,1,1
759,26353,403,0.1369,0,0.8631,0.8785,0.8631,0.9996,0.8482,0.8631
760,31159,73,5.364e-07,0,1,1,1,1,1,1
761,26467,424,0.188,0,0.812,0.7794,0.812,0.9995,0.8475,0.8124
762,39041,550,0.5645,0,0.4354,0.3517,0.4354,0.9994,0.5714,0.448
763,24433,273,0.05618,0,0.9438,0.8936,0.9438,0.9999,1,0.9452
764,35123,73,6.557e-07,0,1,1,1,1,1,1
765,27095,400,0.1181,0,0.8819,0.8292,0.8819,0.9996,0.9417,0.8834
766,29072,74,5.96e-07,0,1,1,1,1,1,1
767,40188,65,6.557e-07,0,1,1,1,1,1,1
768,19779,120,5.364e-07,0,1,1,1,1,1,1
769,40263,87,0.02431,0,0.9757,0.9525,0.9757,0.9997,1,0.9757
770,12989,115,6.557e-07,0,1,1,1,1,1,1
771,30110,70,6.557e-07,0,1,1,1,1,1,1
772,33804,72,6.557e-07,0,1,1,1,1,1,1
773,25108,345,0.1697,0,0.8303,0.8463,0.8303,0.9994,0.8148,0.8301
774,36661,368,0.0235,0,0.9765,0.9652,0.9765,0.9999,0.9881,0.9765
775,24647,312,0.06543,0,0.9346,0.9524,0.9346,0.9997,0.9174,0.9346
776,26388,493,0.337,0,0.663,0.7964,0.663,0.9993,0.5679,0.6723
777,19896,120,0.04348,0,0.9565,0.9429,0.9565,0.9996,0.9706,0.9563
778,20880,122,6.557e-07,0,1,1,1,1,1,1
779,35864,72,5.96e-07,0,1,1,1,1,1,1
780,26118,432,0.2055,0,0.7945,0.7362,0.7945,0.9994,0.8629,0.7967
781,25110,387,0.05447,0,0.9455,1,0.9455,0.9998,0.8967,0.9469
782,35314,75,6.557e-07,0,1,1,1,1,1,1
783,37007,400,0.04396,0,0.956,0.9486,0.956,0.9999,0.9636,0.956
784,36839,327,0.1569,0,0.8431,0.8776,0.8431,0.9997,0.8113,0.8437
785,28143,88,6.557e-07,0,1,1,1,1,1,1
786,31204,84,2.563e-06,0,1,1,1,1,1,1
787,24705,533,0.1819,0,0.8181,0.8512,0.8181,0.9996,0.7875,0.8186
788,28442,91,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
789,25307,293,0.02829,0,0.9717,0.9884,0.9717,0.9999,0.9555,0.9718
790,37128,356,0.05718,0,0.9428,0.9426,0.9428,0.9998,0.9431,0.9427
791,33350,72,5.364e-07,0,1,1,1,1,1,1
792,35788,76,6.557e-07,0,1,1,1,1,1,1
793,25247,348,0.1321,0,0.8679,0.8727,0.8679,0.9996,0.8631,0.8677
