batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
389,28317,73,1.907e-06,0,1,1,1,1,1,1
390,27123,373,0.1594,0,0.8406,0.7869,0.8406,0.9994,0.9022,0.8422
391,26576,231,0.08879,0,0.9112,0.9082,0.9112,0.9995,0.9143,0.911
392,19991,114,2.205e-06,0,1,1,1,1,1,1
393,10956,546,0.3463,0,0.6537,0.6415,0.6537,0.9993,0.6664,0.6534
394,25572,265,0.03531,0,0.9647,0.9647,0.9647,0.9998,0.9647,0.9646
395,27034,386,0.1653,0,0.8347,0.8758,0.8347,0.9995,0.7972,0.8354
396,36359,72,1.907e-06,0,1,1,1,1,1,1
397,25923,459,0.1704,0,0.8296,0.8126,0.8296,0.9995,0.8474,0.8295
398,37135,364,0.269,0,0.731,0.6932,0.731,0.9992,0.7732,0.7316
399,24412,416,0.2644,0,0.7356,0.7296,0.7356,0.9993,0.7418,0.7353
400,25746,372,0.1476,0,0.8524,0.8344,0.8524,0.9995,0.8712,0.8523
401,39128,506,0.1902,0,0.8098,0.7419,0.8098,0.9996,0.8913,0.8129
402,24164,298,0.09129,0,0.9087,0.8649,0.9087,0.9997,0.9571,0.9097
403,27360,76,2.027e-06,0,1,1,1,1,1,1
404,24603,161,0.1139,0,0.8861,0.8645,0.8861,0.9992,0.9089,0.8859
405,36622,361,0.1473,0,0.8527,0.8493,0.8527,0.9996,0.8561,0.8525
406,28330,74,1.907e-06,0,1,1,1,1,1,1
407,24595,308,0.282,0,0.718,0.6786,0.718,0.9987,0.7623,0.7185
408,28543,74,1.788e-06,0,1,1,1,1,1,1
409,28304,74,1.788e-06,0,1,1,1,1,1,1
410,23220,123,2.325e-06,0,1,1,1,1,1,1
411,26691,228,0.06841,0,0.9316,0.9213,0.9316,0.9996,0.9421,0.9314
412,36242,75,2.027e-06,0,1,1,1,1,1,1
413,25113,355,0.2529,0,0.7471,0.7589,0.7471,0.9992,0.7358,0.7469
414,26900,403,0.05908,0,0.9409,0.9362,0.9409,0.9998,0.9457,0.9408
415,26565,245,0.09413,0,0.9059,0.9288,0.9059,0.9996,0.884,0.906
416,26174,560,0.226,0,0.774,0.6992,0.774,0.9996,0.8667,0.7782
417,36955,384,0.2141,0,0.7859,0.6988,0.7859,0.9993,0.8979,0.7916
418,35864,72,1.907e-06,0,1,1,1,1,1,1
419,30980,76,1.967e-06,0,1,1,1,1,1,1
420,13372,117,2.205e-06,0,1,1,1,1,1,1
421,26422,431,0.1709,0,0.8291,0.7833,0.8291,0.9995,0.8807,0.8302
422,35042,74,1.788e-06,0,1,1,1,1,1,1
423,20662,123,2.205e-06,0,1,1,1,1,1,1
424,36178,84,1.967e-06,0,1,1,1,1,1,1
425,24731,533,0.4817,0,0.5183,0.5056,0.5183,0.9988,0.5318,0.5179
426,26497,340,0.2069,0,0.7931,0.7469,0.7931,0.9993,0.8455,0.7942
427,25946,415,0.1945,0,0.8055,0.7383,0.8055,0.9994,0.8862,0.8085
428,24803,270,0.1333,0,0.8667,0.8292,0.8667,0.9993,0.9078,0.8672
429,27078,404,0.1848,0,0.8152,0.8051,0.8152,0.9994,0.8255,0.8149
430,27280,76,1.907e-06,0,1,1,1,1,1,1
431,19976,109,2.146e-06,0,1,1,1,1,1,1
432,24155,313,0.08055,0,0.9194,0.9021,0.9194,0.9997,0.9375,0.9195
433,26888,248,0.07565,0,0.9244,0.9417,0.9244,0.9997,0.9077,0.9244
434,33436,77,2.027e-06,0,1,1,1,1,1,1
435,40282,83,2.027e-06,0,1,1,1,1,1,1
436,24928,309,0.1988,0,0.8012,0.7203,0.8012,0.999,0.9025,0.8056
437,24143,323,0.1219,0,0.8781,0.8236,0.8781,0.9996,0.9405,0.8798
438,40264,88,2.027e-06,0,1,1,1,1,1,1
439,37172,162,0.274,0,0.726,0.6812,0.726,0.999,0.7771,0.727
440,27648,74,1.788e-06,0,1,1,1,1,1,1
441,37122,373,0.3296,0,0.6704,0.7449,0.6704,0.9992,0.6094,0.6735
442,23966,123,2.325e-06,0,1,1,1,1,1,1
443,27992,72,1.788e-06,0,1,1,1,1,1,1
444,36549,360,0.1254,0,0.8746,0.8512,0.8746,0.9997,0.8992,0.8747
445,25531,277,0.03683,0,0.9632,0.94,0.9632,0.9998,0.9875,0.9633
446,27530,72,2.027e-06,0,1,1,1,1,1,1
447,27147,411,0.07829,0,0.9217,0.8716,0.9217,0.9997,0.9779,0.923
448,33481,77,2.027e-06,0,1,1,1,1,1,1
449,40487,72,1.907e-06,0,1,1,1,1,1,1
450,26369,468,0.1726,0,0.8274,0.7793,0.8274,0.9995,0.882,0.8287
451,34662,94,1.967e-06,0,1,1,1,1,1,1
452,31447,82,1.967e-06,0,1,1,1,1,1,1
453,33990,74,1.788e-06,0,1,1,1,1,1,1
454,26095,405,0.1366,0,0.8634,0.7879,0.8634,0.9996,0.9549,0.8671
455,33312,73,1.967e-06,0,1,1,1,1,1,1
456,33579,76,1.907e-06,0,1,1,1,1,1,1
457,32829,78,1.907e-06,0,1,1,1,1,1,1
458,13153,117,2.205e-06,0,1,1,1,1,1,1
459,20044,122,2.563e-06,0,1,1,1,1,1,1
460,25209,332,0.14,0,0.86,0.833,0.86,0.9995,0.8888,0.8601
461,25882,455,0.1594,0,0.8406,0.8669,0.8406,0.9996,0.8159,0.8408
462,24434,307,0.4973,0,0.5027,0.4208,0.5027,0.9987,0.6241,0.5117
463,26988,351,0.07174,0,0.9283,0.8731,0.9283,0.9997,0.9909,0.9299
464,39540,114,2.384e-06,0,1,1,1,1,1,1
465,39098,240,0.08329,0,0.9167,0.8462,0.9167,0.9996,1,0.9195
466,40441,86,2.086e-06,0,1,1,1,1,1,1
467,36653,352,0.1929,0,0.8071,0.7407,0.8071,0.9993,0.8866,0.81
468,6604,599,0.4626,0,0.5374,0.539,0.5374,0.9992,0.5358,0.537
469,27918,78,2.027e-06,0,1,1,1,1,1,1
470,25020,103,4.709e-06,0,1,1,1,1,1,1
471,34714,82,1.967e-06,0,1,1,1,1,1,1
472,14041,108,0.08319,0,0.9168,0.8803,0.9168,0.9993,0.9565,0.9171
473,17244,119,2.146e-06,0,1,1,1,1,1,1
474,33679,75,2.027e-06,0,1,1,1,1,1,1
475,37080,400,0.7505,0,0.2495,0.2215,0.2495,0.9994,0.2857,0.2512
476,25348,334,0.02898,0,0.971,0.952,0.971,0.9999,0.9908,0.9711
477,25468,267,0.1737,0,0.8263,0.9203,0.8263,0.9993,0.7497,0.8305
478,25795,251,0.2069,0,0.7931,0.7513,0.7931,0.999,0.84,0.7938
479,36716,366,0.2757,0,0.7243,0.6745,0.7243,0.9991,0.7821,0.7258
480,25954,443,0.129,0,0.871,0.8039,0.871,0.9996,0.9503,0.8738
481,39042,554,0.6597,0,0.3403,0.2711,0.3403,0.9992,0.4571,0.3516
482,28042,74,2.027e-06,0,1,1,1,1,1,1
483,26036,437,0.1477,0,0.8523,0.8559,0.8523,0.9996,0.8487,0.8521
484,36902,359,0.293,0,0.707,0.6564,0.707,0.9991,0.7661,0.7086
485,24388,243,0.1974,0,0.8026,0.7568,0.8026,0.9993,0.8542,0.8036
486,40121,75,1.907e-06,0,1,1,1,1,1,1
487,27945,77,2.027e-06,0,1,1,1,1,1,1
488,20093,120,2.146e-06,0,1,1,1,1,1,1
489,24030,341,0.1104,0,0.8896,0.8513,0.8896,0.9996,0.9314,0.8902
490,34197,93,2.027e-06,0,1,1,1,1,1,1
491,13103,116,2.205e-06,0,1,1,1,1,1,1
492,24329,394,0.125,0,0.875,0.7983,0.875,0.9996,0.9679,0.8787
493,27016,394,0.09599,0,0.904,0.8897,0.904,0.9997,0.9188,0.904
494,20458,120,2.086e-06,0,1,1,1,1,1,1
495,39482,113,2.205e-06,0,1,1,1,1,1,1
496,30863,76,1.907e-06,0,1,1,1,1,1,1
497,24132,356,0.1018,0,0.8982,0.9209,0.8982,0.9997,0.8766,0.8983
498,24199,359,0.09527,0,0.9047,0.889,0.9047,0.9997,0.921,0.9047
499,27619,77,2.027e-06,0,1,1,1,1,1,1
500,19762,121,2.205e-06,0,1,1,1,1,1,1
501,28708,74,1.788e-06,0,1,1,1,1,1,1
502,24331,307,0.08923,0,0.9108,0.8529,0.9108,0.9996,0.977,0.9126
503,24851,299,0.4582,0,0.5418,0.5469,0.5418,0.9981,0.5369,0.5409
504,37280,242,0.1837,0,0.8163,0.8399,0.8163,0.9992,0.7941,0.8163
505,26395,477,0.3325,0,0.6675,0.6124,0.6675,0.9991,0.7335,0.6697
506,39417,105,0.0244,0,0.9756,0.9885,0.9756,0.9998,0.9631,0.9756
507,40381,76,2.027e-06,0,1,1,1,1,1,1
508,19822,121,2.086e-06,0,1,1,1,1,1,1
509,25154,327,0.2066,0,0.7934,0.7396,0.7934,0.9992,0.8556,0.795
510,27365,75,2.027e-06,0,1,1,1,1,1,1
511,19830,121,2.265e-06,0,1,1,1,1,1,1
512,14069,117,2.205e-06,0,1,1,1,1,1,1
513,28114,90,2.027e-06,0,1,1,1,1,1,1
514,25304,246,0.07392,0,0.9261,0.9369,0.9261,0.9997,0.9155,0.926
515,37268,513,0.3706,0,0.6294,0.6691,0.6294,0.9993,0.5941,0.6302
516,34612,90,2.027e-06,0,1,1,1,1,1,1
517,27592,77,2.027e-06,0,1,1,1,1,1,1
518,24045,285,0.1886,0,0.8114,0.751,0.8114,0.9993,0.8823,0.8135
519,29625,72,1.907e-06,0,1,1,1,1,1,1
520,27563,71,1.848e-06,0,1,1,1,1,1,1
521,31204,84,1.967e-06,0,1,1,1,1,1,1
522,37254,151,0.02322,0,0.9768,0.955,0.9768,0.9998,0.9996,0.9768
523,37660,120,2.205e-06,0,1,1,1,1,1,1
524,31012,73,2.086e-06,0,1,1,1,1,1,1
525,40186,72,1.967e-06,0,1,1,1,1,1,1
526,40231,77,1.907e-06,0,1,1,1,1,1,1
527,24230,304,0.1298,0,0.8702,0.8976,0.8702,0.9996,0.8444,0.8704
528,28221,75,2.027e-06,0,1,1,1,1,1,1
529,28686,74,1.907e-06,0,1,1,1,1,1,1
530,24426,364,0.3412,0,0.6588,0.6262,0.6588,0.9994,0.6949,0.6593
531,31446,71,2.027e-06,0,1,1,1,1,1,1
532,26979,388,0.159,0,0.841,0.8265,0.841,0.9995,0.856,0.8408
533,27509,71,1.788e-06,0,1,1,1,1,1,1
534,28294,76,1.907e-06,0,1,1,1,1,1,1
535,25524,322,0.1138,0,0.8862,0.8702,0.8862,0.9995,0.9028,0.886
536,36479,449,0.4328,0,0.5672,0.5169,0.5672,0.999,0.6284,0.5694
537,36336,75,1.907e-06,0,1,1,1,1,1,1
538,24342,399,0.2873,0,0.7127,0.6987,0.7127,0.9992,0.7273,0.7124
539,12581,372,0.2712,0,0.7288,0.8504,0.7288,0.9994,0.6377,0.7362
540,20289,118,2.205e-06,0,1,1,1,1,1,1
541,24427,320,0.5249,0,0.4751,0.4284,0.4751,0.9989,0.5332,0.4773
542,27624,77,2.027e-06,0,1,1,1,1,1,1
543,36490,508,0.6939,0,0.3061,0.2419,0.3061,0.9987,0.4166,0.3168
544,31169,72,2.027e-06,0,1,1,1,1,1,1
545,20829,122,2.086e-06,0,1,1,1,1,1,1
546,25709,473,0.1746,0,0.8254,0.729,0.8254,0.9995,0.951,0.8323
547,39311,116,0.04735,0,0.9527,0.9096,0.9527,0.9996,1,0.9533
548,39095,476,0.2174,0,0.7826,0.7186,0.7826,0.9995,0.8592,0.7855
549,40483,76,2.027e-06,0,1,1,1,1,1,1
550,30436,77,1.907e-06,0,1,1,1,1,1,1
551,16260,124,2.205e-06,0,1,1,1,1,1,1
552,36536,369,0.1634,0,0.8366,0.8265,0.8366,0.9995,0.8469,0.8364
553,36322,73,1.907e-06,0,1,1,1,1,1,1
554,40396,54,1.907e-06,0,1,1,1,1,1,1
555,25189,331,0.09349,0,0.9065,0.8816,0.9065,0.9996,0.9329,0.9066
556,30110,70,1.907e-06,0,1,1,1,1,1,1
557,28909,71,1.788e-06,0,1,1,1,1,1,1
558,29063,71,1.788e-06,0,1,1,1,1,1,1
559,26031,369,0.2487,0,0.7513,0.72,0.7513,0.9991,0.7854,0.7515
560,20343,120,2.146e-06,0,1,1,1,1,1,1
561,31179,83,1.967e-06,0,1,1,1,1,1,1
562,40271,87,2.205e-06,0,1,1,1,1,1,1
563,26980,379,0.03443,0,0.9656,0.9645,0.9656,0.9999,0.9666,0.9655
564,40302,87,2.086e-06,0,1,1,1,1,1,1
565,36654,352,0.2222,0,0.7778,0.7939,0.7778,0.9993,0.7624,0.7777
566,40332,78,1.907e-06,0,1,1,1,1,1,1
567,25102,325,0.1209,0,0.8791,0.889,0.8791,0.9996,0.8694,0.8789
568,34265,91,2.027e-06,0,1,1,1,1,1,1
569,27642,77,2.027e-06,0,1,1,1,1,1,1
570,24470,295,0.4315,0,0.5685,0.5138,0.5685,0.9988,0.6364,0.5711
571,36994,354,0.116,0,0.884,0.8704,0.884,0.9996,0.898,0.8839
572,40341,75,1.907e-06,0,1,1,1,1,1,1
573,28356,74,1.788e-06,0,1,1,1,1,1,1
574,34078,87,1.907e-06,0,1,1,1,1,1,1
575,28863,71,1.907e-06,0,1,1,1,1,1,1
576,39148,90,8.047e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
577,25243,295,0.119,0,0.881,0.882,0.881,0.9995,0.8801,0.8808
578,25036,99,0.0303,0,0.9697,0.9412,0.9697,0.9998,1,0.9699
579,26344,486,0.1557,0,0.8443,0.8266,0.8443,0.9996,0.8627,0.8443
580,26238,394,0.143,0,0.857,0.8649,0.857,0.9996,0.8493,0.8569
581,36656,350,0.1562,0,0.8438,0.7646,0.8438,0.9994,0.9414,0.8479
582,3717,503,0.4082,0,0.5918,0.5535,0.5918,0.999,0.6358,0.5927
583,36573,367,0.2558,0,0.7442,0.7272,0.7442,0.9992,0.7619,0.7439
584,34290,89,2.086e-06,0,1,1,1,1,1,1
585,25146,353,0.122,0,0.878,0.8223,0.878,0.9996,0.9417,0.8797
586,34480,92,1.967e-06,0,1,1,1,1,1,1
587,27456,72,1.907e-06,0,1,1,1,1,1,1
588,27173,388,0.09183,0,0.9082,0.9087,0.9082,0.9997,0.9076,0.908
589,29233,73,1.907e-06,0,1,1,1,1,1,1
590,36087,73,2.027e-06,0,1,1,1,1,1,1
591,28308,73,1.907e-06,0,1,1,1,1,1,1
592,31592,85,1.967e-06,0,1,1,1,1,1,1
593,21006,123,2.563e-06,0,1,1,1,1,1,1
594,26011,381,0.1237,0,0.8763,0.8964,0.8763,0.9996,0.8571,0.8763
595,26342,482,0.1503,0,0.8497,0.7934,0.8497,0.9996,0.9146,0.8516
596,24678,499,0.6159,0,0.3841,0.3421,0.3841,0.9987,0.4379,0.3863
597,19919,113,2.563e-06,0,1,1,1,1,1,1
598,13195,117,2.146e-06,0,1,1,1,1,1,1
599,24149,327,0.1862,0,0.8138,0.767,0.8138,0.9994,0.8667,0.815
600,19743,121,2.265e-06,0,1,1,1,1,1,1
601,24104,467,0.2039,0,0.7961,0.7348,0.7961,0.9995,0.8685,0.7985
602,34195,91,2.027e-06,0,1,1,1,1,1,1
603,28266,72,1.907e-06,0,1,1,1,1,1,1
604,25085,105,0.01409,0,0.9859,0.9722,0.9859,0.9998,1,0.9858
605,37183,472,0.3523,0,0.6477,0.6687,0.6477,0.9992,0.628,0.6477
606,25522,305,0.1218,0,0.8782,0.9024,0.8782,0.9995,0.8553,0.8784
607,24179,336,0.06727,0,0.9327,0.9203,0.9327,0.9998,0.9455,0.9327
608,30012,71,1.788e-06,0,1,1,1,1,1,1
609,26454,369,0.184,0,0.816,0.8278,0.816,0.9995,0.8045,0.8158
610,40289,85,2.205e-06,0,1,1,1,1,1,1
611,26209,430,0.1673,0,0.8327,0.7375,0.8327,0.9994,0.9563,0.8393
612,24205,354,0.06567,0,0.9343,0.9014,0.9343,0.9998,0.9697,0.9348
613,25291,338,0.1101,0,0.8899,0.8316,0.8899,0.9996,0.957,0.8918
614,27522,74,1.788e-06,0,1,1,1,1,1,1
615,19990,116,2.146e-06,0,1,1,1,1,1,1
616,36891,395,0.1952,0,0.8048,0.7751,0.8048,0.9995,0.8369,0.8051
617,28408,82,2.086e-06,0,1,1,1,1,1,1
618,34932,74,1.907e-06,0,1,1,1,1,1,1
619,37022,358,0.2611,0,0.7389,0.6963,0.7389,0.9992,0.7871,0.7398
620,17730,119,0.03218,0,0.9678,0.9669,0.9678,0.9997,0.9687,0.9677
621,17946,119,2.205e-06,0,1,1,1,1,1,1
622,25289,384,0.124,0,0.876,0.8117,0.876,0.9996,0.9514,0.8785
623,32351,75,2.027e-06,0,1,1,1,1,1,1
624,32168,77,2.027e-06,0,1,1,1,1,1,1
625,27797,85,1.967e-06,0,1,1,1,1,1,1
626,36532,331,0.2609,0,0.7391,0.6426,0.7391,0.9997,0.8695,0.7473
627,12948,116,2.205e-06,0,1,1,1,1,1,1
628,25570,240,0.0766,0,0.9234,0.8925,0.9234,0.9996,0.9565,0.9237
629,33261,75,1.907e-06,0,1,1,1,1,1,1
630,38679,326,0.4529,0,0.5471,0.4832,0.5471,0.999,0.6304,0.5514
631,37187,256,0.1787,0,0.8213,0.8485,0.8213,0.9995,0.7958,0.8215
632,25983,436,0.1297,0,0.8703,0.8087,0.8703,0.9996,0.942,0.8725
633,30696,73,2.027e-06,0,1,1,1,1,1,1
634,13248,125,2.265e-06,0,1,1,1,1,1,1
635,33570,78,1.907e-06,0,1,1,1,1,1,1
636,19679,121,2.265e-06,0,1,1,1,1,1,1
637,34989,76,1.907e-06,0,1,1,1,1,1,1
638,40520,78,2.027e-06,0,1,1,1,1,1,1
639,28111,87,1.907e-06,0,1,1,1,1,1,1
640,24619,306,0.3619,0,0.6381,0.528,0.6381,0.9982,0.8062,0.6513
641,36182,73,1.967e-06,0,1,1,1,1,1,1
642,20094,118,2.205e-06,0,1,1,1,1,1,1
643,14279,116,2.027e-06,0,1,1,1,1,1,1
644,15740,117,2.205e-06,0,1,1,1,1,1,1
645,33407,77,2.027e-06,0,1,1,1,1,1,1
646,19828,120,0.01486,0,0.9851,0.9707,0.9851,0.9999,1,0.9851
647,26266,528,0.2415,0,0.7585,0.712,0.7585,0.9995,0.8116,0.7599
648,26050,519,0.2595,0,0.7405,0.7046,0.7405,0.9995,0.7803,0.7412
649,19814,123,2.205e-06,0,1,1,1,1,1,1
650,28927,74,1.907e-06,0,1,1,1,1,1,1
651,28129,89,1.967e-06,0,1,1,1,1,1,1
652,33176,73,1.967e-06,0,1,1,1,1,1,1
653,37209,134,0.007672,0,0.9923,0.9848,0.9923,0.9999,1,0.9923
654,11732,557,0.4857,0,0.5143,0.545,0.5143,0.9991,0.4868,0.5147
655,40603,58,1.907e-06,0,1,1,1,1,1,1
656,25477,215,0.1131,0,0.8869,0.8085,0.8869,0.9994,0.9821,0.8906
657,13236,122,2.265e-06,0,1,1,1,1,1,1
658,36649,378,0.2683,0,0.7317,0.6464,0.7317,0.9992,0.843,0.7376
659,24367,244,0.1764,0,0.8236,0.7307,0.8236,0.9993,0.9434,0.8297
660,25334,279,0.03607,0,0.9639,0.9636,0.9639,0.9998,0.9643,0.9639
661,16149,118,2.205e-06,0,1,1,1,1,1,1
662,12989,115,2.265e-06,0,1,1,1,1,1,1
663,39662,103,0.02039,0,0.9796,0.96,0.9796,0.9998,1,0.9796
664,40197,77,2.086e-06,0,1,1,1,1,1,1
665,26956,347,0.1432,0,0.8568,0.9003,0.8568,0.9995,0.8173,0.8577
666,40330,76,1.967e-06,0,1,1,1,1,1,1
667,31907,77,2.027e-06,0,1,1,1,1,1,1
668,30166,74,1.788e-06,0,1,1,1,1,1,1
669,12609,120,2.503e-06,0,1,1,1,1,1,1
670,25385,273,0.1457,0,0.8543,0.7923,0.8543,0.9993,0.9268,0.8564
671,27429,77,2.086e-06,0,1,1,1,1,1,1
672,17536,117,2.146e-06,0,1,1,1,1,1,1
673,12723,122,2.205e-06,0,1,1,1,1,1,1
674,31134,73,1.967e-06,0,1,1,1,1,1,1
675,13954,119,2.205e-06,0,1,1,1,1,1,1
676,33993,78,1.907e-06,0,1,1,1,1,1,1
677,26990,381,0.1347,0,0.8653,0.8346,0.8653,0.9995,0.8983,0.8656
678,13533,111,2.146e-06,0,1,1,1,1,1,1
679,28283,74,1.907e-06,0,1,1,1,1,1,1
680,38067,103,7.51e-06,0,1,1,1,1,1,1
681,40321,64,2.027e-06,0,1,1,1,1,1,1
682,40395,76,2.027e-06,0,1,1,1,1,1,1
683,13076,121,2.205e-06,0,1,1,1,1,1,1
684,26224,538,0.1924,0,0.8076,0.768,0.8076,0.9996,0.8515,0.8084
685,28000,73,1.907e-06,0,1,1,1,1,1,1
686,24442,289,0.4085,0,0.5915,0.5316,0.5915,0.9989,0.6667,0.5947
687,25276,288,0.04902,0,0.951,0.9465,0.951,0.9998,0.9555,0.9509
688,20920,123,2.146e-06,0,1,1,1,1,1,1
689,40513,70,1.788e-06,0,1,1,1,1,1,1
690,20954,125,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
691,23136,120,0.1072,0,0.8928,0.8332,0.8928,0.9992,0.9616,0.8945
692,36804,408,0.3585,0,0.6415,0.6419,0.6415,0.9992,0.6412,0.6411
693,31339,91,2.086e-06,0,1,1,1,1,1,1
694,32780,75,1.907e-06,0,1,1,1,1,1,1
695,31286,90,2.146e-06,0,1,1,1,1,1,1
696,34389,85,1.907e-06,0,1,1,1,1,1,1
697,36584,368,0.3182,0,0.6818,0.5877,0.6818,0.9989,0.8119,0.69
698,26503,351,0.2127,0,0.7873,0.7099,0.7873,0.9992,0.8836,0.7915
699,34569,88,1.967e-06,0,1,1,1,1,1,1
700,36533,390,0.2373,0,0.7627,0.7202,0.7627,0.9993,0.8106,0.7636
701,20174,120,2.205e-06,0,1,1,1,1,1,1
702,40089,77,2.027e-06,0,1,1,1,1,1,1
703,24398,408,0.407,0,0.593,0.5266,0.593,0.9988,0.6784,0.597
704,29563,75,1.907e-06,0,1,1,1,1,1,1
705,38864,312,0.263,0,0.737,0.662,0.737,0.9989,0.8311,0.741
706,13381,117,2.086e-06,0,1,1,1,1,1,1
707,36870,387,0.2719,0,0.7281,0.7212,0.7281,0.9992,0.735,0.7277
708,25236,316,0.08492,0,0.9151,0.8661,0.9151,0.9996,0.9699,0.9163
709,26181,490,0.2678,0,0.7322,0.6827,0.7322,0.9995,0.7894,0.7338
710,6652,556,0.4009,0,0.5991,0.6472,0.5991,0.9993,0.5576,0.6005
711,12633,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
712,36839,327,0.461,0,0.539,0.4752,0.539,0.9989,0.6226,0.5433
713,26850,237,0.05627,0,0.9437,0.9055,0.9437,0.9997,0.9853,0.9443
714,37015,357,0.1669,0,0.8331,0.7478,0.8331,0.9994,0.9404,0.8382
715,39457,108,2.706e-05,0,1,0.9999,1,1,1,1
716,26156,439,0.4133,0,0.5867,0.6173,0.5867,0.999,0.559,0.587
717,25885,431,0.1377,0,0.8623,0.8015,0.8623,0.9996,0.9332,0.8645
718,29336,72,1.907e-06,0,1,1,1,1,1,1
719,33141,73,2.027e-06,0,1,1,1,1,1,1
720,26353,403,0.1121,0,0.8879,0.9011,0.8879,0.9997,0.875,0.8878
721,12982,112,6.616e-06,0,1,1,1,1,1,1
722,25473,298,0.09944,0,0.9006,0.8776,0.9006,0.9996,0.9247,0.9006
723,29487,75,1.788e-06,0,1,1,1,1,1,1
724,27815,83,1.967e-06,0,1,1,1,1,1,1
725,36682,335,0.2296,0,0.7704,0.6775,0.7704,0.9997,0.8929,0.7776
726,35648,75,1.907e-06,0,1,1,1,1,1,1
727,36630,353,0.3142,0,0.6858,0.6118,0.6858,0.999,0.7801,0.6902
728,25211,327,0.1218,0,0.8782,0.7922,0.8782,0.9995,0.9852,0.883
729,14371,112,2.086e-06,0,1,1,1,1,1,1
730,27090,397,0.1103,0,0.8897,0.8071,0.8897,0.9996,0.9912,0.8941
731,36750,370,0.1995,0,0.8005,0.7717,0.8005,0.9994,0.8317,0.8008
732,40183,75,1.907e-06,0,1,1,1,1,1,1
733,33867,73,1.967e-06,0,1,1,1,1,1,1
734,22754,122,2.265e-06,0,1,1,1,1,1,1
735,37011,355,0.194,0,0.806,0.6835,0.806,0.9992,0.982,0.8186
736,31764,84,1.967e-06,0,1,1,1,1,1,1
737,20096,121,2.146e-06,0,1,1,1,1,1,1
738,40446,85,0.002634,0,0.9974,0.9947,0.9974,1,1,0.9973
739,28070,78,1.907e-06,0,1,1,1,1,1,1
740,23237,127,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
741,37075,350,0.2279,0,0.7721,0.639,0.7721,0.9996,0.975,0.789
742,25691,412,0.2139,0,0.7861,0.7415,0.7861,0.9994,0.8364,0.7872
743,34428,82,2.086e-06,0,1,1,1,1,1,1
744,27230,469,0.2492,0,0.7508,0.7359,0.7508,0.9993,0.7664,0.7506
745,17295,117,2.205e-06,0,1,1,1,1,1,1
746,20133,119,2.205e-06,0,1,1,1,1,1,1
747,24695,264,0.08657,0,0.9134,0.8848,0.9134,0.9995,0.944,0.9136
748,29567,72,1.907e-06,0,1,1,1,1,1,1
749,37223,490,0.4042,0,0.5958,0.5827,0.5958,0.999,0.6096,0.5955
750,26519,331,0.1893,0,0.8107,0.7622,0.8107,0.9994,0.8657,0.8119
751,26274,358,0.1294,0,0.8706,0.7955,0.8706,0.9996,0.9612,0.8741
752,25500,399,0.2665,0,0.7335,0.7041,0.7335,0.9992,0.7654,0.7336
753,34860,71,1.788e-06,0,1,1,1,1,1,1
754,19935,113,2.265e-06,0,1,1,1,1,1,1
755,36855,395,0.2646,0,0.7354,0.7854,0.7354,0.9994,0.6914,0.7367
756,40415,88,1.967e-06,0,1,1,1,1,1,1
757,36960,362,0.1551,0,0.8449,0.8498,0.8449,0.9995,0.84,0.8446
758,25329,291,0.1097,0,0.8903,0.8209,0.8903,0.9995,0.9725,0.8931
759,24433,273,0.2305,0,0.7695,0.7148,0.7695,0.9994,0.8333,0.7714
760,29072,74,1.788e-06,0,1,1,1,1,1,1
761,25552,289,0.1131,0,0.8869,0.8706,0.8869,0.9995,0.904,0.8868
762,30130,75,1.907e-06,0,1,1,1,1,1,1
763,24168,351,0.1411,0,0.8589,0.7647,0.8589,0.9995,0.9796,0.8651
764,29014,72,2.027e-06,0,1,1,1,1,1,1
765,29772,75,1.907e-06,0,1,1,1,1,1,1
766,36615,376,0.2457,0,0.7543,0.7343,0.7543,0.9993,0.7755,0.7542
767,24242,385,0.1604,0,0.8396,0.7734,0.8396,0.9995,0.9182,0.8423
768,36685,421,0.1796,0,0.8204,0.7899,0.8204,0.9995,0.8534,0.8208
769,27087,318,0.5043,0,0.4957,0.5099,0.4957,0.9986,0.4823,0.4952
770,25969,418,0.04945,0,0.9506,0.9328,0.9506,0.9999,0.969,0.9506
771,33782,77,2.027e-06,0,1,1,1,1,1,1
772,21919,122,2.265e-06,0,1,1,1,1,1,1
773,40184,75,1.788e-06,0,1,1,1,1,1,1
774,28126,73,1.907e-06,0,1,1,1,1,1,1
775,26237,412,0.1611,0,0.8389,0.8352,0.8389,0.9995,0.8426,0.8387
776,20726,123,2.265e-06,0,1,1,1,1,1,1
777,33931,77,2.027e-06,0,1,1,1,1,1,1
778,25488,247,0.03311,0,0.9669,0.9599,0.9669,0.9998,0.974,0.9668
779,35861,72,1.907e-06,0,1,1,1,1,1,1
780,24349,359,0.1277,0,0.8723,0.8043,0.8723,0.9996,0.9528,0.8751
781,24105,360,0.09164,0,0.9084,0.847,0.9084,0.9997,0.9794,0.9105
782,25280,358,0.154,0,0.846,0.807,0.846,0.9995,0.8889,0.8466
783,37124,359,0.4743,0,0.5257,0.5134,0.5257,0.9994,0.5385,0.5255
