batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
394,25899,439,0.152,0,0.848,0.9195,0.848,0.9996,0.7869,0.8505
395,24294,331,0.05019,0,0.9498,0.9241,0.9498,0.9998,0.977,0.9501
396,36490,508,0.5334,0,0.4666,0.4683,0.4666,0.9992,0.4649,0.4662
397,24897,303,0.1765,0,0.8235,0.8188,0.8235,0.9992,0.8282,0.8231
398,26918,387,0.1059,0,0.8941,0.8297,0.8941,0.9996,0.9692,0.8964
399,31676,84,5.007e-06,0,1,1,1,1,1,1
400,37121,367,0.2136,0,0.7864,0.744,0.7864,0.9995,0.8339,0.7874
401,12717,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
402,16678,120,5.662e-06,0,1,1,1,1,1,1
403,25320,278,0.07169,0,0.9283,0.8935,0.9283,0.9997,0.9659,0.9288
404,28528,76,5.007e-06,0,1,1,1,1,1,1
405,13022,121,5.841e-06,0,1,1,1,1,1,1
406,34184,90,5.186e-06,0,1,1,1,1,1,1
407,33025,74,4.888e-06,0,1,1,1,1,1,1
408,28001,72,4.888e-06,0,1,1,1,1,1,1
409,28418,86,5.186e-06,0,1,1,1,1,1,1
410,26898,265,0.08253,0,0.9175,0.8557,0.9175,0.9995,0.9889,0.9195
411,14083,118,5.782e-06,0,1,1,1,1,1,1
412,33091,73,5.007e-06,0,1,1,1,1,1,1
413,37586,123,5.96e-06,0,1,1,1,1,1,1
414,26961,359,0.1223,0,0.8777,0.856,0.8777,0.9996,0.9006,0.8778
415,19619,113,5.96e-06,0,1,1,1,1,1,1
416,24432,406,0.5247,0,0.4753,0.5328,0.4753,0.9994,0.4289,0.4778
417,37011,355,0.1751,0,0.8249,0.7158,0.8249,0.9993,0.9732,0.834
418,24412,416,0.2498,0,0.7502,0.7839,0.7502,0.9993,0.7193,0.7506
419,35489,74,4.888e-06,0,1,1,1,1,1,1
420,24427,320,0.5527,0,0.4473,0.387,0.4473,0.9988,0.5298,0.4521
421,7177,432,0.4515,0,0.5485,0.5946,0.5485,0.999,0.509,0.5497
422,23257,123,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
423,21855,123,6.02e-06,0,1,1,1,1,1,1
424,24208,272,0.1063,0,0.8937,0.8398,0.8937,0.9995,0.955,0.8952
425,34290,89,5.424e-06,0,1,1,1,1,1,1
426,28314,74,5.066e-06,0,1,1,1,1,1,1
427,37172,162,0.1475,0,0.8525,0.8898,0.8525,0.9995,0.8181,0.853
428,39162,91,1.079e-05,0,1,1,1,1,1,1
429,38679,326,0.4439,0,0.5561,0.4941,0.5561,0.999,0.6358,0.5599
430,24384,311,0.2891,0,0.7109,0.7614,0.7109,0.9992,0.6667,0.7122
431,33794,74,4.888e-06,0,1,1,1,1,1,1
432,32482,76,5.007e-06,0,1,1,1,1,1,1
433,39097,437,0.196,0,0.804,0.7682,0.804,0.9995,0.8434,0.8046
434,40459,76,5.007e-06,0,1,1,1,1,1,1
435,24273,321,0.09175,0,0.9083,0.8815,0.9083,0.9997,0.9367,0.9085
436,24123,285,0.05553,0,0.9445,0.9066,0.9445,0.9998,0.9857,0.9451
437,12789,115,7.391e-06,0,1,1,1,1,1,1
438,31536,90,5.245e-06,0,1,1,1,1,1,1
439,18821,119,5.782e-06,0,1,1,1,1,1,1
440,25959,453,0.3678,0,0.6322,0.6628,0.6322,0.999,0.6042,0.6324
441,36737,357,0.2638,0,0.7362,0.7104,0.7362,0.9993,0.764,0.7363
442,40393,77,5.126e-06,0,1,1,1,1,1,1
443,25529,274,0.111,0,0.889,0.8989,0.889,0.9995,0.8793,0.8888
444,14069,117,5.543e-06,0,1,1,1,1,1,1
445,27838,79,5.126e-06,0,1,1,1,1,1,1
446,24358,252,0.1298,0,0.8702,0.9091,0.8702,0.9996,0.8344,0.8708
447,29270,75,5.007e-06,0,1,1,1,1,1,1
448,26347,453,0.2022,0,0.7978,0.7856,0.7978,0.9995,0.8104,0.7976
449,26224,538,0.2416,0,0.7584,0.7005,0.7584,0.9994,0.8268,0.7607
450,36855,395,0.387,0,0.613,0.7233,0.613,0.9992,0.5319,0.62
451,33951,76,5.007e-06,0,1,1,1,1,1,1
452,36813,369,0.1362,0,0.8638,0.8077,0.8638,0.9996,0.9283,0.8656
453,40467,75,5.007e-06,0,1,1,1,1,1,1
454,26020,402,0.1466,0,0.8534,0.8872,0.8534,0.9996,0.822,0.8538
455,33679,75,4.947e-06,0,1,1,1,1,1,1
456,25508,243,0.09706,0,0.9029,0.8356,0.9029,0.9996,0.982,0.9055
457,12756,122,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
458,25760,454,0.2379,0,0.7621,0.699,0.7621,0.9993,0.8376,0.7647
459,24404,302,0.3259,0,0.6741,0.6644,0.6741,0.9992,0.6842,0.6738
460,29063,71,4.888e-06,0,1,1,1,1,1,1
461,25534,284,0.03419,0,0.9658,0.9422,0.9658,0.9998,0.9906,0.966
462,27194,389,0.08221,0,0.9178,0.8542,0.9178,0.9997,0.9916,0.9201
463,25737,386,0.129,0,0.871,0.8323,0.871,0.9996,0.9135,0.8717
464,33486,77,5.007e-06,0,1,1,1,1,1,1
465,26890,253,0.1106,0,0.8894,0.9504,0.8894,0.9996,0.8358,0.8912
466,37012,386,0.2429,0,0.7571,0.729,0.7571,0.9993,0.7874,0.7572
467,34690,84,5.245e-06,0,1,1,1,1,1,1
468,37000,351,0.1458,0,0.8542,0.7759,0.8542,0.9995,0.9499,0.8581
469,34504,90,5.364e-06,0,1,1,1,1,1,1
470,25460,306,0.1189,0,0.8811,0.8151,0.8811,0.9995,0.9586,0.8836
471,36793,359,0.3505,0,0.6495,0.6301,0.6495,0.9989,0.6701,0.6493
472,34384,91,5.186e-06,0,1,1,1,1,1,1
473,32002,77,5.066e-06,0,1,1,1,1,1,1
474,29117,73,4.947e-06,0,1,1,1,1,1,1
475,33998,77,5.066e-06,0,1,1,1,1,1,1
476,31642,74,4.888e-06,0,1,1,1,1,1,1
477,24436,340,0.2847,0,0.7153,0.6137,0.7153,0.9993,0.8571,0.7248
478,25181,332,0.07595,0,0.9241,0.8804,0.9241,0.9997,0.9722,0.9249
479,16079,118,0.01638,0,0.9836,0.9678,0.9836,0.9999,1,0.9836
480,25788,409,0.1409,0,0.8591,0.8531,0.8591,0.9996,0.8653,0.859
481,28191,82,5.007e-06,0,1,1,1,1,1,1
482,19647,113,5.841e-06,0,1,1,1,1,1,1
483,37183,472,0.3977,0,0.6023,0.6632,0.6023,0.9991,0.5517,0.6045
484,36713,370,0.4223,0,0.5777,0.5657,0.5777,0.999,0.5902,0.5773
485,19745,121,5.782e-06,0,1,1,1,1,1,1
486,26223,537,0.2969,0,0.7031,0.6368,0.7031,0.9994,0.7848,0.7065
487,40520,78,5.245e-06,0,1,1,1,1,1,1
488,37066,365,0.3836,0,0.6164,0.6358,0.6164,0.9989,0.598,0.6161
489,31012,73,4.947e-06,0,1,1,1,1,1,1
490,31204,84,5.066e-06,0,1,1,1,1,1,1
491,40469,76,5.126e-06,0,1,1,1,1,1,1
492,12757,122,6.378e-06,0,1,1,1,1,1,1
493,40194,75,4.828e-06,0,1,1,1,1,1,1
494,24469,262,0.2363,0,0.7637,0.6257,0.7637,0.9991,0.9797,0.7822
495,37129,344,0.3174,0,0.6826,0.5586,0.6826,0.9992,0.8772,0.6995
496,37233,485,0.4134,0,0.5865,0.6482,0.5865,0.9991,0.5356,0.5888
497,30685,74,5.007e-06,0,1,1,1,1,1,1
498,12990,114,5.782e-06,0,1,1,1,1,1,1
499,19770,117,5.722e-06,0,1,1,1,1,1,1
500,35690,73,4.947e-06,0,1,1,1,1,1,1
501,23208,124,0.03331,0,0.9667,0.9355,0.9667,0.9997,1,0.967
502,25037,103,7.212e-06,0,1,1,1,1,1,1
503,20418,118,5.662e-06,0,1,1,1,1,1,1
504,33703,74,4.888e-06,0,1,1,1,1,1,1
505,24644,304,0.2494,0,0.7506,0.7099,0.7506,0.9988,0.7962,0.7511
506,28197,88,5.305e-06,0,1,1,1,1,1,1
507,26001,422,0.2844,0,0.7156,0.6947,0.7156,0.9992,0.7378,0.7155
508,34666,87,5.245e-06,0,1,1,1,1,1,1
509,28263,72,5.007e-06,0,1,1,1,1,1,1
510,40229,77,5.126e-06,0,1,1,1,1,1,1
511,34517,91,5.245e-06,0,1,1,1,1,1,1
512,25974,465,0.1758,0,0.8242,0.7585,0.8242,0.9995,0.9024,0.8269
513,40494,77,5.126e-06,0,1,1,1,1,1,1
514,38065,103,5.722e-06,0,1,1,1,1,1,1
515,31275,87,5.186e-06,0,1,1,1,1,1,1
516,24951,271,0.09703,0,0.903,0.9154,0.903,0.9995,0.8909,0.9028
517,27000,310,0.09139,0,0.9086,0.8495,0.9086,0.9996,0.9766,0.9105
518,31473,81,5.066e-06,0,1,1,1,1,1,1
519,14593,117,5.603e-06,0,1,1,1,1,1,1
520,35903,73,4.888e-06,0,1,1,1,1,1,1
521,36241,74,4.947e-06,0,1,1,1,1,1,1
522,40362,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
523,25982,449,0.2089,0,0.7911,0.7012,0.7911,0.9994,0.9074,0.7972
524,32164,78,5.066e-06,0,1,1,1,1,1,1
525,39095,476,0.27,0,0.73,0.6653,0.73,0.9994,0.8087,0.7331
526,27590,76,5.007e-06,0,1,1,1,1,1,1
527,27227,425,0.1124,0,0.8876,0.8579,0.8876,0.9997,0.9195,0.8879
528,29173,78,5.066e-06,0,1,1,1,1,1,1
529,35355,75,4.888e-06,0,1,1,1,1,1,1
530,30771,77,5.066e-06,0,1,1,1,1,1,1
531,25028,106,2.176e-05,0,1,1,1,1,1,1
532,24227,306,0.04551,0,0.9545,0.9239,0.9545,0.9998,0.9872,0.9549
533,27250,73,4.888e-06,0,1,1,1,1,1,1
534,33972,77,5.066e-06,0,1,1,1,1,1,1
535,24678,499,0.6885,0,0.3115,0.3375,0.3115,0.9988,0.2892,0.3119
536,27139,430,0.0835,0,0.9165,0.918,0.9165,0.9997,0.915,0.9164
537,27624,77,5.007e-06,0,1,1,1,1,1,1
538,32243,76,5.066e-06,0,1,1,1,1,1,1
539,40592,85,5.424e-06,0,1,1,1,1,1,1
540,14967,117,5.543e-06,0,1,1,1,1,1,1
541,26346,348,0.1449,0,0.8551,0.7525,0.8551,0.9994,0.99,0.8627
542,21919,122,6.199e-06,0,1,1,1,1,1,1
543,19919,113,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.9679
544,32396,75,5.126e-06,0,1,1,1,1,1,1
545,26425,479,0.1578,0,0.8422,0.7954,0.8422,0.9996,0.8948,0.8434
546,36703,330,0.4778,0,0.5222,0.433,0.5222,0.9992,0.6579,0.5332
547,34486,90,5.364e-06,0,1,1,1,1,1,1
548,26990,381,0.08471,0,0.9153,0.8765,0.9153,0.9997,0.9577,0.916
549,15167,117,5.662e-06,0,1,1,1,1,1,1
550,24367,244,0.1772,0,0.8228,0.7518,0.8228,0.9993,0.9087,0.826
551,33265,79,5.245e-06,0,1,1,1,1,1,1
552,11749,593,0.5617,0,0.4383,0.5217,0.4383,0.9991,0.3778,0.4436
553,36870,387,0.1722,0,0.8278,0.7749,0.8278,0.9995,0.8884,0.8293
554,39121,556,0.3318,0,0.6682,0.5906,0.6682,0.9994,0.7691,0.6736
555,24118,295,0.1098,0,0.8902,0.8522,0.8902,0.9996,0.9318,0.8908
556,27745,75,4.888e-06,0,1,1,1,1,1,1
557,19798,119,5.901e-06,0,1,1,1,1,1,1
558,30249,72,5.126e-06,0,1,1,1,1,1,1
559,25866,511,0.2217,0,0.7783,0.6676,0.7783,0.9994,0.9331,0.7888
560,34612,90,5.305e-06,0,1,1,1,1,1,1
561,24135,285,0.08368,0,0.9163,0.8678,0.9163,0.9997,0.9706,0.9175
562,29171,78,4.947e-06,0,1,1,1,1,1,1
563,25561,275,0.1238,0,0.8762,0.7866,0.8762,0.9993,0.989,0.8814
564,15959,112,2.372e-05,0,1,1,1,1,1,1
565,12877,113,0.09437,0,0.9056,0.8571,0.9056,0.9992,0.96,0.9065
566,26871,255,0.08329,0,0.9167,0.8567,0.9167,0.9996,0.9857,0.9186
567,25266,272,0.102,0,0.898,0.8519,0.898,0.9995,0.9494,0.899
568,12692,121,0.0172,0,0.9828,0.9662,0.9828,0.9999,1,0.9828
569,25885,431,0.1141,0,0.8859,0.8265,0.8859,0.9996,0.9544,0.8879
570,24085,334,0.1901,0,0.8099,0.7207,0.8099,0.9994,0.9244,0.8158
571,20174,120,6.02e-06,0,1,1,1,1,1,1
572,40276,85,5.364e-06,0,1,1,1,1,1,1
573,37128,356,0.1624,0,0.8376,0.8613,0.8376,0.9996,0.8152,0.8377
574,26342,482,0.2175,0,0.7825,0.7413,0.7825,0.9995,0.8286,0.7834
575,25987,421,0.2085,0,0.7915,0.7537,0.7915,0.9994,0.8333,0.7922
576,20032,108,6.02e-06,0,1,1,1,1,1,1
577,39701,102,0.06666,0,0.9333,0.875,0.9333,0.9992,1,0.9347
578,24454,369,0.3144,0,0.6856,0.6666,0.6856,0.9992,0.7057,0.6855
579,35438,73,4.947e-06,0,1,1,1,1,1,1
580,35126,77,5.126e-06,0,1,1,1,1,1,1
581,39120,343,0.268,0,0.732,0.6952,0.732,0.9994,0.773,0.7327
582,31718,91,5.245e-06,0,1,1,1,1,1,1
583,25670,436,0.2392,0,0.7608,0.7854,0.7608,0.9994,0.7377,0.7609
584,30874,76,5.007e-06,0,1,1,1,1,1,1
585,20678,122,6.139e-06,0,1,1,1,1,1,1
586,36609,404,0.1458,0,0.8542,0.8584,0.8542,0.9996,0.85,0.854
587,19976,109,5.662e-06,0,1,1,1,1,1,1
588,34932,74,5.007e-06,0,1,1,1,1,1,1
589,32000,78,5.007e-06,0,1,1,1,1,1,1
590,36148,83,5.126e-06,0,1,1,1,1,1,1
591,24503,155,0.06384,0,0.9362,0.9362,0.9362,0.9995,0.9362,0.9359
592,36831,363,0.1299,0,0.8701,0.8796,0.8701,0.9996,0.8609,0.87
593,15647,116,5.603e-06,0,1,1,1,1,1,1
594,28408,82,5.245e-06,0,1,1,1,1,1,1
595,27509,71,4.888e-06,0,1,1,1,1,1,1
596,23803,123,5.841e-06,0,1,1,1,1,1,1
597,25278,322,0.1226,0,0.8774,0.8854,0.8774,0.9995,0.8695,0.8772
598,40457,76,5.007e-06,0,1,1,1,1,1,1
599,40374,75,5.007e-06,0,1,1,1,1,1,1
600,29368,76,5.007e-06,0,1,1,1,1,1,1
601,36876,371,0.22,0,0.78,0.6935,0.78,0.9993,0.8912,0.7857
602,40118,69,5.126e-06,0,1,1,1,1,1,1
603,27797,85,5.245e-06,0,1,1,1,1,1,1
604,26446,466,0.1916,0,0.8084,0.7519,0.8084,0.9995,0.874,0.8103
605,29509,72,4.888e-06,0,1,1,1,1,1,1
606,8081,595,0.4883,0,0.5117,0.4794,0.5117,0.9991,0.5486,0.5124
607,12681,130,0.06173,0,0.9383,0.8837,0.9383,0.9994,1,0.9395
608,16932,119,5.901e-06,0,1,1,1,1,1,1
609,19668,120,5.662e-06,0,1,1,1,1,1,1
610,24424,409,0.2216,0,0.7784,0.7167,0.7784,0.9994,0.8516,0.7809
611,16230,119,5.722e-06,0,1,1,1,1,1,1
612,19896,120,6.258e-06,0,1,1,1,1,1,1
613,30180,76,5.007e-06,0,1,1,1,1,1,1
614,24993,320,0.2917,0,0.7083,0.6858,0.7083,0.9987,0.7323,0.708
615,34835,77,5.066e-06,0,1,1,1,1,1,1
616,25746,372,0.1961,0,0.8039,0.757,0.8039,0.9993,0.857,0.805
617,40185,70,4.947e-06,0,1,1,1,1,1,1
618,25956,406,0.2728,0,0.7272,0.7011,0.7272,0.9991,0.7553,0.7272
619,31755,83,5.126e-06,0,1,1,1,1,1,1
620,35621,76,5.007e-06,0,1,1,1,1,1,1
621,26771,216,0.1125,0,0.8875,0.837,0.8875,0.9994,0.9444,0.8887
622,40491,77,5.126e-06,0,1,1,1,1,1,1
623,25270,282,0.1004,0,0.8996,0.8731,0.8996,0.9996,0.9277,0.8997
624,19789,121,5.722e-06,0,1,1,1,1,1,1
625,40197,77,5.066e-06,0,1,1,1,1,1,1
626,20295,119,6.02e-06,0,1,1,1,1,1,1
627,39116,555,0.4517,0,0.5483,0.5074,0.5483,0.9991,0.5965,0.5496
628,34679,82,5.007e-06,0,1,1,1,1,1,1
629,17264,112,5.722e-06,0,1,1,1,1,1,1
630,27412,71,4.888e-06,0,1,1,1,1,1,1
631,13771,123,5.662e-06,0,1,1,1,1,1,1
632,20343,120,6.139e-06,0,1,1,1,1,1,1
633,30246,71,4.947e-06,0,1,1,1,1,1,1
634,12190,556,0.3951,0,0.6049,0.7043,0.6049,0.9993,0.5302,0.6108
635,24136,330,0.1147,0,0.8853,0.8498,0.8853,0.9996,0.9239,0.8858
636,12640,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
637,27084,407,0.1946,0,0.8054,0.7606,0.8054,0.9994,0.8557,0.8064
638,25001,312,0.261,0,0.739,0.7275,0.739,0.9989,0.7508,0.7385
639,25631,320,0.1471,0,0.8529,0.8508,0.8529,0.9994,0.855,0.8526
640,20044,122,7.153e-06,0,1,1,1,1,1,1
641,40206,76,5.007e-06,0,1,1,1,1,1,1
642,24943,278,0.3719,0,0.6281,0.7532,0.6281,0.9986,0.5386,0.6365
643,25305,294,0.04324,0,0.9568,0.9356,0.9568,0.9998,0.9789,0.9569
644,17946,119,5.782e-06,0,1,1,1,1,1,1
645,33326,73,4.888e-06,0,1,1,1,1,1,1
646,24088,376,0.1768,0,0.8232,0.7773,0.8232,0.9995,0.8749,0.8243
647,29598,73,4.888e-06,0,1,1,1,1,1,1
648,27788,84,5.126e-06,0,1,1,1,1,1,1
649,26172,339,0.1567,0,0.8433,0.8648,0.8433,0.9995,0.823,0.8434
650,13530,111,5.722e-06,0,1,1,1,1,1,1
651,31584,91,5.186e-06,0,1,1,1,1,1,1
652,14041,108,0.02129,0,0.9787,0.9583,0.9787,0.9998,1,0.9788
653,30463,92,5.484e-06,0,1,1,1,1,1,1
654,39792,98,6.616e-06,0,1,1,1,1,1,1
655,24047,361,0.2001,0,0.7999,0.902,0.7999,0.9994,0.7186,0.805
656,36494,434,0.4534,0,0.5466,0.4694,0.5466,0.9988,0.6542,0.5534
657,2791,533,0.363,0,0.637,0.7168,0.637,0.9993,0.5733,0.6407
658,37110,374,0.1788,0,0.8212,0.6966,0.8212,0.9999,1,0.8346
659,40027,101,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
660,25473,298,0.1218,0,0.8782,0.8514,0.8782,0.9995,0.9068,0.8783
661,25628,248,0.02457,0,0.9754,0.952,0.9754,0.9999,1,0.9756
662,15272,116,5.662e-06,0,1,1,1,1,1,1
663,31713,82,5.186e-06,0,1,1,1,1,1,1
664,26988,351,0.07311,0,0.9269,0.8706,0.9269,0.9997,0.9909,0.9286
665,36881,366,0.1059,0,0.8941,0.8673,0.8941,0.9997,0.9227,0.8944
666,33867,73,4.828e-06,0,1,1,1,1,1,1
667,33155,73,4.828e-06,0,1,1,1,1,1,1
668,34195,91,5.186e-06,0,1,1,1,1,1,1
669,28119,93,5.364e-06,0,1,1,1,1,1,1
670,25030,118,6.437e-06,0,1,1,1,1,1,1
671,20920,123,8.166e-06,0,1,1,1,1,1,1
672,25704,506,0.2337,0,0.7663,0.6838,0.7663,0.9994,0.8714,0.7716
673,35808,71,4.947e-06,0,1,1,1,1,1,1
674,27899,72,4.888e-06,0,1,1,1,1,1,1
675,26338,486,0.2104,0,0.7896,0.791,0.7896,0.9995,0.7882,0.7894
676,13521,117,5.722e-06,0,1,1,1,1,1,1
677,40468,74,5.066e-06,0,1,1,1,1,1,1
678,25348,334,0.04498,0,0.955,0.9218,0.955,0.9998,0.9908,0.9555
679,24362,475,0.3038,0,0.6962,0.7527,0.6962,0.9993,0.6475,0.6979
680,25293,287,0.01807,0,0.9819,0.9878,0.9819,0.9999,0.9762,0.9819
681,40415,88,5.364e-06,0,1,1,1,1,1,1
682,24598,299,0.2213,0,0.7787,0.759,0.7787,0.999,0.7994,0.7784
683,36867,370,0.3321,0,0.6679,0.688,0.6679,0.9992,0.6488,0.6678
684,31862,77,5.245e-06,0,1,1,1,1,1,1
685,26163,490,0.2869,0,0.7131,0.6159,0.7131,0.9993,0.8468,0.7217
686,20760,122,5.841e-06,0,1,1,1,1,1,1
687,37261,558,0.4683,0,0.5317,0.5548,0.5317,0.9992,0.5104,0.5318
688,13248,125,5.96e-06,0,1,1,1,1,1,1
689,39832,98,8.821e-06,0,1,1,1,1,1,1
690,23461,124,0.01082,0,0.9892,0.9786,0.9892,0.9999,1,0.9891
691,25276,288,0.08895,0,0.9111,0.9188,0.9111,0.9996,0.9034,0.9109
692,39825,97,9.298e-06,0,1,1,1,1,1,1
693,36653,352,0.1826,0,0.8174,0.7749,0.8174,0.9994,0.865,0.8183
694,36325,72,4.947e-06,0,1,1,1,1,1,1
695,38436,124,0.06023,0,0.9398,0.9116,0.9398,0.9995,0.9697,0.9398
696,31446,71,4.947e-06,0,1,1,1,1,1,1
697,27119,405,0.1354,0,0.8646,0.8035,0.8646,0.9996,0.9357,0.8668
698,27126,399,0.07181,0,0.9282,0.8788,0.9282,0.9998,0.9835,0.9295
699,25498,354,0.1784,0,0.8216,0.8034,0.8216,0.9993,0.8408,0.8215
700,24356,229,0.178,0,0.822,0.7752,0.822,0.9992,0.875,0.823
701,40537,76,5.126e-06,0,1,1,1,1,1,1
702,23240,123,0.03862,0,0.9614,0.9434,0.9614,0.9996,0.9801,0.9613
703,37006,356,0.4436,0,0.5564,0.4688,0.5564,0.9988,0.6842,0.5656
704,24179,336,0.07299,0,0.927,0.905,0.927,0.9998,0.9501,0.9271
705,36896,358,0.3221,0,0.6779,0.7298,0.6779,0.9993,0.633,0.6793
706,27192,342,0.06446,0,0.9355,0.9468,0.9355,0.9998,0.9246,0.9355
707,24438,219,0.1208,0,0.8792,0.798,0.8792,0.9995,0.9787,0.8833
708,34908,74,5.007e-06,0,1,1,1,1,1,1
709,31648,84,5.126e-06,0,1,1,1,1,1,1
710,12248,472,0.3224,0,0.6776,0.7996,0.6776,0.9993,0.5879,0.6854
711,26570,204,0.1052,0,0.8948,0.8603,0.8948,0.9994,0.9322,0.8951
712,33723,73,4.888e-06,0,1,1,1,1,1,1
713,24126,355,0.1304,0,0.8696,0.812,0.8696,0.9996,0.9361,0.8715
714,23892,123,0.01446,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
715,36754,394,0.2572,0,0.7428,0.6156,0.7428,0.9992,0.9362,0.7586
716,39810,106,3.04e-05,0,1,0.9999,1,1,1,1
717,26369,468,0.1759,0,0.8241,0.7914,0.8241,0.9995,0.8596,0.8245
718,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
719,23258,123,6.676e-06,0,1,1,1,1,1,1
720,31038,85,5.245e-06,0,1,1,1,1,1,1
721,38067,103,0.02398,0,0.976,1,0.976,0.9998,0.9532,0.9763
722,25939,476,0.3209,0,0.6791,0.6685,0.6791,0.9991,0.6901,0.6788
723,26505,317,0.123,0,0.877,0.8388,0.877,0.9996,0.9188,0.8776
724,36648,360,0.1998,0,0.8002,0.7649,0.8002,0.9994,0.8389,0.8007
725,36742,359,0.2489,0,0.751,0.7997,0.751,0.9993,0.708,0.7522
726,24420,331,0.09368,0,0.9063,0.9573,0.9063,0.9997,0.8605,0.9075
727,40046,114,8.404e-06,0,1,1,1,1,1,1
728,32095,74,5.126e-06,0,1,1,1,1,1,1
729,33964,72,4.828e-06,0,1,1,1,1,1,1
730,38714,120,0.07821,0,0.9218,0.9446,0.9218,0.9996,0.9,0.9219
731,37660,120,5.662e-06,0,1,1,1,1,1,1
732,27918,78,5.066e-06,0,1,1,1,1,1,1
733,25582,394,0.1984,0,0.8016,0.8384,0.8016,0.9994,0.7679,0.8021
734,37206,485,0.5538,0,0.4462,0.5071,0.4462,0.999,0.3983,0.449
735,16074,115,5.901e-06,0,1,1,1,1,1,1
736,28209,76,5.007e-06,0,1,1,1,1,1,1
737,39041,550,0.4927,0,0.5073,0.4223,0.5073,0.9995,0.635,0.5176
738,31592,85,5.245e-06,0,1,1,1,1,1,1
739,27147,411,0.045,0,0.955,0.944,0.955,0.9999,0.9663,0.955
740,24157,344,0.04157,0,0.9584,0.9548,0.9584,0.9999,0.9621,0.9584
741,24230,304,0.1323,0,0.8677,0.8973,0.8677,0.9996,0.84,0.868
742,31764,84,5.007e-06,0,1,1,1,1,1,1
743,39124,543,0.31,0,0.69,0.6443,0.69,0.9994,0.7428,0.6914
744,28033,75,5.007e-06,0,1,1,1,1,1,1
745,13288,112,6.08e-06,0,1,1,1,1,1,1
746,25953,431,0.1917,0,0.8083,0.7422,0.8083,0.9994,0.8874,0.8111
747,30497,78,5.007e-06,0,1,1,1,1,1,1
748,25919,438,0.1244,0,0.8756,0.8558,0.8756,0.9997,0.8962,0.8756
749,26243,580,0.3379,0,0.6621,0.6477,0.6621,0.9994,0.6772,0.662
750,25882,455,0.1355,0,0.8645,0.851,0.8645,0.9996,0.8785,0.8644
751,1649,581,0.4836,0,0.5164,0.6047,0.5164,0.9993,0.4506,0.5217
752,32489,72,4.947e-06,0,1,1,1,1,1,1
753,25291,338,0.09754,0,0.9025,0.8626,0.9025,0.9997,0.9462,0.9032
754,23575,123,0.0001302,0,0.9999,1,0.9999,1,0.9997,0.9999
755,26167,402,0.2297,0,0.7703,0.8295,0.7703,0.9994,0.719,0.772
756,40566,83,5.424e-06,0,1,1,1,1,1,1
757,20194,121,5.841e-06,0,1,1,1,1,1,1
758,40508,77,5.066e-06,0,1,1,1,1,1,1
759,36089,84,5.066e-06,0,1,1,1,1,1,1
760,36628,350,0.1428,0,0.8572,0.8357,0.8572,0.9996,0.8799,0.8573
761,24723,289,0.5294,0,0.4706,0.5432,0.4706,0.9983,0.4151,0.4741
762,27327,71,4.888e-06,0,1,1,1,1,1,1
763,28183,87,5.186e-06,0,1,1,1,1,1,1
764,36473,88,5.186e-06,0,1,1,1,1,1,1
765,27642,77,5.066e-06,0,1,1,1,1,1,1
766,39540,114,0.02814,0,0.9719,0.9453,0.9719,0.9997,1,0.9719
767,31513,89,5.841e-06,0,1,1,1,1,1,1
768,36292,74,5.007e-06,0,1,1,1,1,1,1
769,40483,76,5.007e-06,0,1,1,1,1,1,1
770,24641,319,0.1177,0,0.8823,0.8498,0.8823,0.9995,0.9173,0.8826
771,36891,395,0.3321,0,0.6679,0.6484,0.6679,0.9992,0.6886,0.6678
772,25330,317,0.08006,0,0.9199,0.8831,0.9199,0.9997,0.96,0.9205
773,25022,106,0.03398,0,0.966,0.9343,0.966,0.9997,1,0.9663
774,28000,73,4.947e-06,0,1,1,1,1,1,1
775,26331,433,0.3151,0,0.6849,0.6568,0.6849,0.9991,0.7156,0.685
776,35562,75,5.007e-06,0,1,1,1,1,1,1
777,36724,359,0.2414,0,0.7586,0.6875,0.7586,0.9992,0.8462,0.7622
778,24065,406,0.1419,0,0.8581,0.8388,0.8581,0.9996,0.8783,0.8581
779,27779,84,5.245e-06,0,1,1,1,1,1,1
780,23115,120,0.09092,0,0.9091,0.8333,0.9091,0.9993,1,0.9122
781,28652,71,4.947e-06,0,1,1,1,1,1,1
782,28305,72,4.888e-06,0,1,1,1,1,1,1
783,26092,375,0.06032,0,0.9397,0.8868,0.9397,0.9998,0.9993,0.9412
784,12755,115,0.02003,0,0.98,0.9607,0.98,0.9998,1,0.98
785,26105,354,0.1328,0,0.8672,0.8413,0.8672,0.9996,0.8947,0.8673
786,37213,237,0.312,0,0.688,0.6899,0.688,0.9988,0.6862,0.6874
787,40394,74,4.947e-06,0,1,1,1,1,1,1
