batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
396,20093,120,6.557e-07,0,1,1,1,1,1,1
397,20112,121,6.557e-07,0,1,1,1,1,1,1
398,39175,92,7.749e-07,0,1,1,1,1,1,1
399,26788,270,0.02884,0,0.9712,0.9776,0.9712,0.9999,0.9648,0.9711
400,36550,363,0.05694,0,0.9431,0.9194,0.9431,0.9998,0.968,0.9433
401,37162,349,0.03724,0,0.9628,0.9368,0.9628,0.9999,0.9902,0.963
402,34263,85,6.557e-07,0,1,1,1,1,1,1
403,28307,73,6.557e-07,0,1,1,1,1,1,1
404,25612,277,0.08243,0,0.9176,0.9284,0.9176,0.9998,0.907,0.9176
405,14279,116,7.749e-07,0,1,1,1,1,1,1
406,25696,437,0.09872,0,0.9013,0.8908,0.9013,0.9997,0.912,0.9012
407,39367,90,7.153e-07,0,1,1,1,1,1,1
408,35875,71,7.153e-07,0,1,1,1,1,1,1
409,37187,256,0.0588,0,0.9412,0.9057,0.9412,0.9998,0.9796,0.9418
410,25303,354,0.2423,0,0.7577,0.7732,0.7577,0.9992,0.7427,0.7575
411,36257,74,6.557e-07,0,1,1,1,1,1,1
412,37273,262,7.153e-07,0,1,1,1,1,1,1
413,36888,357,0.2212,0,0.7788,0.7325,0.7788,0.9993,0.8315,0.78
414,25630,280,0.05085,0,0.9492,0.9333,0.9492,0.9998,0.9655,0.9491
415,39039,336,0.09402,0,0.906,0.9298,0.906,0.9998,0.8833,0.9062
416,24077,408,0.07391,0,0.9261,0.9037,0.9261,0.9998,0.9496,0.9262
417,17698,119,7.153e-07,0,1,1,1,1,1,1
418,36789,356,0.08195,0,0.918,0.9231,0.918,0.9998,0.9131,0.918
419,20825,123,7.749e-07,0,1,1,1,1,1,1
420,33570,78,6.557e-07,0,1,1,1,1,1,1
421,37001,394,0.04902,0,0.951,0.9417,0.951,0.9999,0.9604,0.9509
422,28106,85,6.557e-07,0,1,1,1,1,1,1
423,27083,368,0.3672,0,0.6328,0.7671,0.6328,0.999,0.5385,0.6424
424,14103,118,7.153e-07,0,1,1,1,1,1,1
425,20094,118,7.153e-07,0,1,1,1,1,1,1
426,25635,362,0.09313,0,0.9069,0.9111,0.9069,0.9997,0.9027,0.9067
427,26105,354,0.07548,0,0.9245,0.9448,0.9245,0.9998,0.905,0.9246
428,34873,76,6.557e-07,0,1,1,1,1,1,1
429,28309,74,6.557e-07,0,1,1,1,1,1,1
430,17255,118,7.153e-07,0,1,1,1,1,1,1
431,30863,76,6.557e-07,0,1,1,1,1,1,1
432,23251,125,6.557e-07,0,1,1,1,1,1,1
433,39116,555,0.5446,0,0.4553,0.7026,0.4553,0.9992,0.3368,0.4863
434,23643,123,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
435,27081,417,0.1031,0,0.8969,0.8591,0.8969,0.9997,0.9381,0.8975
436,30416,80,7.153e-07,0,1,1,1,1,1,1
437,28143,88,6.557e-07,0,1,1,1,1,1,1
438,37207,392,0.09765,0,0.9024,0.8918,0.9024,0.9998,0.9131,0.9023
439,33543,73,6.557e-07,0,1,1,1,1,1,1
440,37380,119,8.345e-07,0,1,1,1,1,1,1
441,39032,268,0.03145,0,0.9686,0.939,0.9686,0.9999,1,0.9689
442,31804,74,6.557e-07,0,1,1,1,1,1,1
443,40345,76,6.557e-07,0,1,1,1,1,1,1
444,37112,359,0.2286,0,0.7714,0.8709,0.7714,0.9995,0.6924,0.7764
445,19019,122,7.153e-07,0,1,1,1,1,1,1
446,29598,73,6.557e-07,0,1,1,1,1,1,1
447,24455,465,0.0241,0,0.9759,0.9529,0.9759,1,1,0.9762
448,25653,289,0.03701,0,0.963,0.9471,0.963,0.9998,0.9794,0.963
449,31476,89,7.153e-07,0,1,1,1,1,1,1
450,40363,76,6.557e-07,0,1,1,1,1,1,1
451,27365,75,7.153e-07,0,1,1,1,1,1,1
452,24408,356,0.09004,0,0.91,0.8959,0.91,0.9997,0.9245,0.9099
453,27432,76,6.557e-07,0,1,1,1,1,1,1
454,30057,85,6.557e-07,0,1,1,1,1,1,1
455,25574,356,0.0691,0,0.9309,0.9238,0.9309,0.9998,0.9381,0.9308
456,25110,387,0.1088,0,0.8912,0.8528,0.8912,0.9996,0.9332,0.8918
457,34430,82,7.153e-07,0,1,1,1,1,1,1
458,30038,75,6.557e-07,0,1,1,1,1,1,1
459,36856,391,0.057,0,0.943,0.9381,0.943,0.9999,0.9479,0.9429
460,25939,476,0.146,0,0.854,0.8557,0.854,0.9996,0.8523,0.8538
461,36490,508,0.005407,0,0.9946,0.9892,0.9946,1,1,0.9946
462,20829,122,7.153e-07,0,1,1,1,1,1,1
463,34428,82,6.557e-07,0,1,1,1,1,1,1
464,25536,358,0.3166,0,0.6834,0.701,0.6834,0.999,0.6667,0.6832
465,26395,477,0.2095,0,0.7905,0.8306,0.7905,0.9995,0.7541,0.7912
466,40398,67,7.749e-07,0,1,1,1,1,1,1
467,14904,121,7.153e-07,0,1,1,1,1,1,1
468,37252,442,0.0828,0,0.9172,0.8945,0.9172,0.9998,0.9411,0.9174
469,29339,72,7.153e-07,0,1,1,1,1,1,1
470,36691,344,0.06535,0,0.9346,0.9588,0.9346,0.9998,0.9117,0.9349
471,34293,86,6.557e-07,0,1,1,1,1,1,1
472,24135,285,0.03597,0,0.964,0.9437,0.964,0.9999,0.9853,0.9642
473,17730,119,5.96e-07,0,1,1,1,1,1,1
474,24343,364,0.04865,0,0.9513,0.967,0.9513,0.9999,0.9362,0.9514
475,26875,248,0.1111,0,0.8889,0.873,0.8889,0.9995,0.9054,0.8888
476,32002,77,6.557e-07,0,1,1,1,1,1,1
477,24602,298,0.01031,0,0.9897,0.9897,0.9897,1,0.9897,0.9897
478,40120,75,6.557e-07,0,1,1,1,1,1,1
479,14524,119,7.153e-07,0,1,1,1,1,1,1
480,35298,74,6.557e-07,0,1,1,1,1,1,1
481,36539,378,0.06087,0,0.9391,0.9,0.9391,0.9998,0.9818,0.9399
482,40361,76,6.557e-07,0,1,1,1,1,1,1
483,13811,117,6.557e-07,0,1,1,1,1,1,1
484,31134,73,5.96e-07,0,1,1,1,1,1,1
485,28528,76,6.557e-07,0,1,1,1,1,1,1
486,27780,84,7.153e-07,0,1,1,1,1,1,1
487,21359,122,7.749e-07,0,1,1,1,1,1,1
488,31334,85,6.557e-07,0,1,1,1,1,1,1
489,26118,432,0.09218,0,0.9078,0.9047,0.9078,0.9998,0.911,0.9077
490,34468,89,6.557e-07,0,1,1,1,1,1,1
491,31410,84,6.557e-07,0,1,1,1,1,1,1
492,25904,453,0.1435,0,0.8565,0.8447,0.8565,0.9996,0.8686,0.8564
493,14075,117,7.153e-07,0,1,1,1,1,1,1
494,36992,402,0.08986,0,0.9101,0.9205,0.9101,0.9998,0.9,0.9101
495,24225,342,0.03371,0,0.9663,0.9773,0.9663,0.9999,0.9556,0.9663
496,24331,307,0.01136,0,0.9886,0.9775,0.9886,1,1,0.9887
497,35848,71,6.557e-07,0,1,1,1,1,1,1
498,13236,122,6.557e-07,0,1,1,1,1,1,1
499,24615,316,0.2688,0,0.7312,0.7221,0.7312,0.9989,0.7405,0.7307
500,28965,75,7.153e-07,0,1,1,1,1,1,1
501,28950,72,7.153e-07,0,1,1,1,1,1,1
502,25614,397,0.1337,0,0.8663,0.8358,0.8663,0.9996,0.8991,0.8666
503,14634,120,6.557e-07,0,1,1,1,1,1,1
504,40191,74,6.557e-07,0,1,1,1,1,1,1
505,32280,74,6.557e-07,0,1,1,1,1,1,1
506,39272,105,7.749e-07,0,1,1,1,1,1,1
507,33835,77,6.557e-07,0,1,1,1,1,1,1
508,40602,65,0.02703,0,0.973,0.9474,0.973,0.9995,1,0.9729
509,24508,301,0.04042,0,0.9596,0.95,0.9596,0.9998,0.9694,0.9595
510,33932,73,6.557e-07,0,1,1,1,1,1,1
511,29513,73,6.557e-07,0,1,1,1,1,1,1
512,19892,115,8.345e-07,0,1,1,1,1,1,1
513,25131,245,0.157,0,0.843,0.8679,0.843,0.9993,0.8194,0.843
514,26982,402,0.2944,0,0.7056,0.6601,0.7056,0.999,0.7578,0.7067
515,37492,123,6.557e-07,0,1,1,1,1,1,1
516,27608,75,6.557e-07,0,1,1,1,1,1,1
517,36756,364,0.07384,0,0.9262,0.9217,0.9262,0.9998,0.9307,0.926
518,32343,76,5.96e-07,0,1,1,1,1,1,1
519,37259,146,7.153e-07,0,1,1,1,1,1,1
520,35745,73,6.557e-07,0,1,1,1,1,1,1
521,32308,72,6.557e-07,0,1,1,1,1,1,1
522,20268,121,7.153e-07,0,1,1,1,1,1,1
523,25084,98,7.153e-07,0,1,1,1,1,1,1
524,35227,73,6.557e-07,0,1,1,1,1,1,1
525,40229,77,6.557e-07,0,1,1,1,1,1,1
526,34106,90,6.557e-07,0,1,1,1,1,1,1
527,23194,129,7.749e-07,0,1,1,1,1,1,1
528,24160,347,0.01087,0,0.9891,0.9785,0.9891,1,1,0.9892
529,12926,123,0.03028,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
530,37006,356,0.1277,0,0.8723,0.951,0.8723,0.9997,0.8056,0.8752
531,33513,73,6.557e-07,0,1,1,1,1,1,1
532,27595,77,6.557e-07,0,1,1,1,1,1,1
533,39455,99,7.153e-07,0,1,1,1,1,1,1
534,24349,359,0.03099,0,0.969,0.9591,0.969,0.9999,0.9792,0.969
535,26352,416,0.1764,0,0.8236,0.8506,0.8236,0.9995,0.7983,0.8238
536,7178,501,0.07874,0,0.9213,0.9286,0.9213,0.9998,0.9141,0.9212
537,35438,73,6.557e-07,0,1,1,1,1,1,1
538,40097,71,8.345e-07,0,1,1,1,1,1,1
539,33061,77,6.557e-07,0,1,1,1,1,1,1
540,31290,88,7.153e-07,0,1,1,1,1,1,1
541,36685,421,0.08675,0,0.9133,0.9009,0.9133,0.9998,0.9259,0.9132
542,20113,121,8.345e-07,0,1,1,1,1,1,1
543,37122,373,0.1524,0,0.8476,0.8721,0.8476,0.9996,0.8244,0.8478
544,37217,540,0.08479,0,0.9152,0.9436,0.9152,0.9999,0.8885,0.9156
545,30485,78,6.557e-07,0,1,1,1,1,1,1
546,26448,535,0.2166,0,0.7834,0.7557,0.7834,0.9995,0.8132,0.7836
547,27392,77,6.557e-07,0,1,1,1,1,1,1
548,20343,120,7.153e-07,0,1,1,1,1,1,1
549,35864,72,7.153e-07,0,1,1,1,1,1,1
550,29063,71,6.557e-07,0,1,1,1,1,1,1
551,29247,73,6.557e-07,0,1,1,1,1,1,1
552,24398,408,0.1153,0,0.8847,0.9025,0.8847,0.9997,0.8676,0.8848
553,25177,342,0.1905,0,0.8095,0.7765,0.8095,0.9993,0.8454,0.8098
554,24604,301,0.009822,0,0.9902,0.9805,0.9902,1,1,0.9902
555,25628,248,0.03185,0,0.9682,0.9383,0.9682,0.9998,1,0.9685
556,27733,76,6.557e-07,0,1,1,1,1,1,1
557,35842,72,7.153e-07,0,1,1,1,1,1,1
558,35040,72,6.557e-07,0,1,1,1,1,1,1
559,24601,298,0.01506,0,0.9849,0.9703,0.9849,0.9999,1,0.985
560,29659,72,6.557e-07,0,1,1,1,1,1,1
561,30166,74,6.557e-07,0,1,1,1,1,1,1
562,24330,332,0.01908,0,0.9809,0.9626,0.9809,0.9999,1,0.981
563,12367,590,0.06248,0,0.9375,0.9346,0.9375,0.9999,0.9405,0.9375
564,30463,92,7.153e-07,0,1,1,1,1,1,1
565,36922,369,0.00901,0,0.991,0.991,0.991,1,0.991,0.991
566,27568,71,5.96e-07,0,1,1,1,1,1,1
567,24705,533,0.2624,0,0.7376,0.7739,0.7376,0.9994,0.7045,0.7381
568,37129,344,0.1052,0,0.8948,0.8948,0.8948,0.9998,0.8947,0.8947
569,37128,356,0.08548,0,0.9145,0.9396,0.9145,0.9998,0.8907,0.9148
570,29173,78,6.557e-07,0,1,1,1,1,1,1
571,36584,368,0.1388,0,0.8612,0.8611,0.8612,0.9996,0.8614,0.861
572,27132,418,0.3146,0,0.6854,0.8049,0.6854,0.9992,0.5968,0.6928
573,36072,75,7.153e-07,0,1,1,1,1,1,1
574,32466,74,6.557e-07,0,1,1,1,1,1,1
575,36507,447,7.749e-07,0,1,1,1,1,1,1
576,31026,77,6.557e-07,0,1,1,1,1,1,1
577,24242,385,0.04959,0,0.9504,0.946,0.9504,0.9999,0.9549,0.9503
578,33548,72,6.557e-07,0,1,1,1,1,1,1
579,40088,75,7.153e-07,0,1,1,1,1,1,1
580,33631,71,7.153e-07,0,1,1,1,1,1,1
581,34724,82,7.749e-07,0,1,1,1,1,1,1
582,32779,78,6.557e-07,0,1,1,1,1,1,1
583,30427,78,7.153e-07,0,1,1,1,1,1,1
584,39761,92,7.153e-07,0,1,1,1,1,1,1
585,22349,122,7.153e-07,0,1,1,1,1,1,1
586,26093,385,0.1111,0,0.8889,0.8728,0.8889,0.9997,0.9057,0.8889
587,33660,71,6.557e-07,0,1,1,1,1,1,1
588,36921,389,0.2732,0,0.7268,0.6848,0.7268,0.9993,0.7742,0.7277
589,25926,408,0.05126,0,0.9487,0.9404,0.9487,0.9999,0.9573,0.9487
590,25449,240,0.03392,0,0.9661,0.9344,0.9661,0.9998,1,0.9665
591,39620,103,7.153e-07,0,1,1,1,1,1,1
592,28078,72,7.153e-07,0,1,1,1,1,1,1
593,31510,82,6.557e-07,0,1,1,1,1,1,1
594,26072,426,0.2384,0,0.7616,0.7598,0.7616,0.9993,0.7634,0.7613
595,28213,75,6.557e-07,0,1,1,1,1,1,1
596,32539,74,6.557e-07,0,1,1,1,1,1,1
597,21919,122,7.749e-07,0,1,1,1,1,1,1
598,24464,295,0.04545,0,0.9546,0.9131,0.9546,0.9999,1,0.9554
599,36189,88,7.749e-07,0,1,1,1,1,1,1
600,36619,350,0.04123,0,0.9588,0.949,0.9588,0.9999,0.9687,0.9587
601,25009,307,0.0417,0,0.9583,0.9786,0.9583,0.9998,0.9388,0.9585
602,32551,74,7.153e-07,0,1,1,1,1,1,1
603,36994,354,0.07544,0,0.9246,0.9108,0.9246,0.9998,0.9388,0.9245
604,23255,127,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
605,26895,333,0.2697,0,0.7303,0.7267,0.7303,0.9989,0.7339,0.7298
606,12190,556,0.03767,0,0.9623,0.9457,0.9623,0.9999,0.9796,0.9624
607,25700,551,0.2684,0,0.7316,0.7685,0.7316,0.9995,0.6981,0.7322
608,23115,120,0.01961,0,0.9804,0.9615,0.9804,0.9999,1,0.9804
609,31179,83,7.153e-07,0,1,1,1,1,1,1
610,28562,72,6.557e-07,0,1,1,1,1,1,1
611,25709,473,0.08475,0,0.9153,0.8882,0.9153,0.9998,0.9441,0.9155
612,36471,76,5.96e-07,0,1,1,1,1,1,1
613,26011,381,0.04889,0,0.9511,0.9386,0.9511,0.9998,0.964,0.9511
614,40588,72,6.557e-07,0,1,1,1,1,1,1
615,33986,78,7.153e-07,0,1,1,1,1,1,1
616,28653,71,5.96e-07,0,1,1,1,1,1,1
617,19147,127,7.153e-07,0,1,1,1,1,1,1
618,34206,93,6.557e-07,0,1,1,1,1,1,1
619,30874,76,6.557e-07,0,1,1,1,1,1,1
620,30572,77,7.153e-07,0,1,1,1,1,1,1
621,31424,81,0.05882,0,0.9412,0.8889,0.9412,0.9994,1,0.9422
622,36750,370,0.09,0,0.91,0.9192,0.91,0.9997,0.901,0.9099
623,28046,74,6.557e-07,0,1,1,1,1,1,1
624,34290,89,7.153e-07,0,1,1,1,1,1,1
625,24083,370,0.0606,0,0.9394,0.9118,0.9394,0.9998,0.9687,0.9397
626,13228,117,6.557e-07,0,1,1,1,1,1,1
627,19860,112,7.749e-07,0,1,1,1,1,1,1
628,27348,76,6.557e-07,0,1,1,1,1,1,1
629,27928,73,6.557e-07,0,1,1,1,1,1,1
630,33454,77,6.557e-07,0,1,1,1,1,1,1
631,27564,72,7.153e-07,0,1,1,1,1,1,1
632,28183,87,7.153e-07,0,1,1,1,1,1,1
633,33762,76,6.557e-07,0,1,1,1,1,1,1
634,28359,73,6.557e-07,0,1,1,1,1,1,1
635,17504,118,7.153e-07,0,1,1,1,1,1,1
636,30576,72,6.557e-07,0,1,1,1,1,1,1
637,24579,305,0.04124,0,0.9588,0.949,0.9588,0.9998,0.9687,0.9587
638,26136,465,0.2304,0,0.7696,0.8196,0.7696,0.9994,0.7254,0.7708
639,27360,76,6.557e-07,0,1,1,1,1,1,1
640,40458,75,6.557e-07,0,1,1,1,1,1,1
641,40399,72,0.02162,0,0.9784,0.9577,0.9784,0.9996,1,0.9782
642,31068,73,6.557e-07,0,1,1,1,1,1,1
643,28442,91,1.371e-06,0,1,1,1,1,1,1
644,31742,85,6.557e-07,0,1,1,1,1,1,1
645,12759,121,0.1351,0,0.8649,0.7805,0.8649,0.9986,0.9698,0.8689
646,25786,436,0.09387,0,0.9061,0.925,0.9061,0.9998,0.888,0.9062
647,25576,339,0.3026,0,0.6974,0.7312,0.6974,0.999,0.6667,0.6977
648,26205,437,0.06992,0,0.9301,0.934,0.9301,0.9998,0.9262,0.93
649,25351,262,0.05952,0,0.9405,0.9634,0.9405,0.9997,0.9186,0.9407
650,29756,72,7.153e-07,0,1,1,1,1,1,1
651,34687,88,6.557e-07,0,1,1,1,1,1,1
652,39080,229,0.09409,0,0.9059,0.9516,0.9059,0.9996,0.8644,0.9069
653,25590,261,0.04938,0,0.9506,0.939,0.9506,0.9998,0.9625,0.9505
654,24178,434,0.06034,0,0.9397,0.8992,0.9397,0.9998,0.9839,0.9405
655,37962,113,7.749e-07,0,1,1,1,1,1,1
656,35815,72,7.153e-07,0,1,1,1,1,1,1
657,36681,361,0.07067,0,0.9293,0.9485,0.9293,0.9998,0.9109,0.9294
658,28159,87,6.557e-07,0,1,1,1,1,1,1
659,18796,117,7.749e-07,0,1,1,1,1,1,1
660,27194,389,0.1376,0,0.8624,0.8873,0.8624,0.9996,0.839,0.8626
661,20096,121,7.749e-07,0,1,1,1,1,1,1
662,24359,307,0.0757,0,0.9243,0.8903,0.9243,0.9997,0.961,0.9248
663,26127,319,0.1196,0,0.8804,0.807,0.8804,0.9995,0.9684,0.8837
664,24226,372,0.04078,0,0.9592,0.9496,0.9592,0.9999,0.9691,0.9592
665,26050,519,0.2424,0,0.7576,0.709,0.7576,0.9995,0.8132,0.759
666,40403,75,6.557e-07,0,1,1,1,1,1,1
667,36168,82,7.749e-07,0,1,1,1,1,1,1
668,27905,74,6.557e-07,0,1,1,1,1,1,1
669,32587,78,6.557e-07,0,1,1,1,1,1,1
670,33458,72,6.557e-07,0,1,1,1,1,1,1
671,23575,123,6.557e-07,0,1,1,1,1,1,1
672,37223,490,0.02456,0,0.9754,0.9521,0.9754,0.9999,1,0.9757
673,37071,345,0.1867,0,0.8133,0.8714,0.8133,0.9995,0.7625,0.815
674,26167,402,0.1799,0,0.8201,0.8487,0.8201,0.9995,0.7934,0.8204
675,26984,410,0.03301,0,0.967,0.9493,0.967,0.9999,0.9854,0.9671
676,20791,122,7.153e-07,0,1,1,1,1,1,1
677,14864,116,7.153e-07,0,1,1,1,1,1,1
678,40183,75,6.557e-07,0,1,1,1,1,1,1
679,12581,372,0.07609,0,0.9239,0.914,0.9239,0.9998,0.9341,0.9238
680,27699,74,6.557e-07,0,1,1,1,1,1,1
681,36065,73,6.557e-07,0,1,1,1,1,1,1
682,12897,113,7.153e-07,0,1,1,1,1,1,1
683,27359,77,6.557e-07,0,1,1,1,1,1,1
684,13280,120,6.557e-07,0,1,1,1,1,1,1
685,13771,123,6.557e-07,0,1,1,1,1,1,1
686,23997,123,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
687,27363,74,6.557e-07,0,1,1,1,1,1,1
688,28044,74,6.557e-07,0,1,1,1,1,1,1
689,40381,76,6.557e-07,0,1,1,1,1,1,1
690,24104,467,0.02963,0,0.9704,0.9632,0.9704,0.9999,0.9776,0.9703
691,34772,76,6.557e-07,0,1,1,1,1,1,1
692,13302,117,6.557e-07,0,1,1,1,1,1,1
693,39148,90,8.345e-07,0,1,1,1,1,1,1
694,17501,122,7.153e-07,0,1,1,1,1,1,1
695,28632,71,6.557e-07,0,1,1,1,1,1,1
696,26091,394,0.09845,0,0.9015,0.8565,0.9015,0.9997,0.9516,0.9026
697,25790,334,0.2789,0,0.7211,0.6441,0.7211,0.9989,0.8191,0.7256
698,32005,74,6.557e-07,0,1,1,1,1,1,1
699,2791,533,0.08487,0,0.9151,0.8919,0.9151,0.9998,0.9396,0.9153
700,28874,74,6.557e-07,0,1,1,1,1,1,1
701,28689,71,6.557e-07,0,1,1,1,1,1,1
702,36609,404,0.1629,0,0.8371,0.8529,0.8371,0.9995,0.8218,0.837
703,18752,119,6.557e-07,0,1,1,1,1,1,1
704,19841,120,7.749e-07,0,1,1,1,1,1,1
705,25839,473,0.3061,0,0.6939,0.6926,0.6939,0.9992,0.6952,0.6935
706,16230,119,7.749e-07,0,1,1,1,1,1,1
707,40615,78,6.557e-07,0,1,1,1,1,1,1
708,20355,122,8.345e-07,0,1,1,1,1,1,1
709,26880,277,0.0646,0,0.9354,0.9157,0.9354,0.9997,0.9559,0.9355
710,37218,504,0.0967,0,0.9033,0.9425,0.9033,0.9998,0.8672,0.904
711,37035,386,0.06173,0,0.9383,0.9258,0.9383,0.9998,0.9511,0.9382
712,20357,118,7.749e-07,0,1,1,1,1,1,1
713,12609,120,7.153e-07,0,1,1,1,1,1,1
714,26465,436,0.2404,0,0.7596,0.7881,0.7596,0.9994,0.7331,0.7599
715,34151,95,6.557e-07,0,1,1,1,1,1,1
716,19979,110,7.153e-07,0,1,1,1,1,1,1
717,25039,101,8.941e-07,0,1,1,1,1,1,1
718,31798,83,7.153e-07,0,1,1,1,1,1,1
719,28406,87,6.557e-07,0,1,1,1,1,1,1
720,33155,73,5.96e-07,0,1,1,1,1,1,1
721,26164,343,0.2605,0,0.7395,0.9264,0.7395,0.9992,0.6153,0.7549
722,25051,102,6.557e-07,0,1,1,1,1,1,1
723,37586,123,7.153e-07,0,1,1,1,1,1,1
724,30768,77,6.557e-07,0,1,1,1,1,1,1
725,36701,396,0.129,0,0.871,0.9643,0.871,0.9999,0.7941,0.8751
726,24072,302,0.01082,0,0.9892,0.9786,0.9892,1,1,0.9892
727,26181,490,0.1953,0,0.8047,0.8026,0.8047,0.9996,0.8068,0.8045
728,19387,116,7.153e-07,0,1,1,1,1,1,1
729,37154,133,7.153e-07,0,1,1,1,1,1,1
730,30247,73,5.96e-07,0,1,1,1,1,1,1
731,12878,125,8.345e-07,0,1,1,1,1,1,1
732,25889,422,0.3839,0,0.6161,0.6331,0.6161,0.999,0.6,0.6159
733,31642,74,6.557e-07,0,1,1,1,1,1,1
734,27124,393,0.08403,0,0.916,0.9193,0.916,0.9997,0.9127,0.9158
735,40271,87,6.557e-07,0,1,1,1,1,1,1
736,28687,71,6.557e-07,0,1,1,1,1,1,1
737,25958,394,0.2444,0,0.7556,0.8042,0.7556,0.9993,0.7125,0.7567
738,24110,359,0.03297,0,0.967,0.9565,0.967,0.9999,0.9778,0.967
739,23237,127,7.749e-07,0,1,1,1,1,1,1
740,34835,77,6.557e-07,0,1,1,1,1,1,1
741,25445,252,0.04839,0,0.9516,0.9079,0.9516,0.9998,0.9997,0.9525
742,37012,386,0.07986,0,0.9201,0.943,0.9201,0.9998,0.8983,0.9203
743,37229,143,0.001427,0,0.003409,0.003409,0.003409,1,1,1
744,24726,299,0.09832,0,0.9017,0.9123,0.9017,0.9996,0.8913,0.9016
745,26262,490,0.209,0,0.791,0.7905,0.791,0.9995,0.7914,0.7907
746,27803,87,7.153e-07,0,1,1,1,1,1,1
747,36851,371,0.0412,0,0.9588,0.9209,0.9588,0.9999,1,0.9596
748,26890,253,0.07575,0,0.9243,0.9385,0.9243,0.9997,0.9105,0.9242
749,34220,92,7.153e-07,0,1,1,1,1,1,1
750,21508,122,7.153e-07,0,1,1,1,1,1,1
751,40539,72,7.153e-07,0,1,1,1,1,1,1
752,37194,169,8.345e-07,0,1,1,1,1,1,1
753,25601,253,0.3711,0,0.6289,0.6346,0.6289,0.9984,0.6233,0.6282
754,25941,409,0.2141,0,0.7859,0.7842,0.7859,0.9994,0.7876,0.7856
755,25121,297,0.09534,0,0.9047,0.9046,0.9047,0.9996,0.9048,0.9045
756,22491,122,7.153e-07,0,1,1,1,1,1,1
757,27116,353,0.1164,0,0.8836,0.9044,0.8836,0.9997,0.8636,0.8837
758,29543,72,6.557e-07,0,1,1,1,1,1,1
759,26507,320,0.09804,0,0.902,0.8762,0.902,0.9996,0.9293,0.9021
760,29622,77,7.153e-07,0,1,1,1,1,1,1
761,19822,121,7.749e-07,0,1,1,1,1,1,1
762,20443,121,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
763,28708,74,6.557e-07,0,1,1,1,1,1,1
764,14047,120,6.557e-07,0,1,1,1,1,1,1
765,34164,90,6.557e-07,0,1,1,1,1,1,1
766,24169,331,0.02222,0,0.9778,0.9565,0.9778,0.9999,1,0.9779
767,40590,78,6.557e-07,0,1,1,1,1,1,1
768,31665,92,1.073e-06,0,1,1,1,1,1,1
769,31782,79,7.153e-07,0,1,1,1,1,1,1
770,34888,76,6.557e-07,0,1,1,1,1,1,1
771,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
772,27592,77,6.557e-07,0,1,1,1,1,1,1
773,24416,331,0.1102,0,0.8898,0.8891,0.8898,0.9997,0.8905,0.8897
774,14463,117,7.153e-07,0,1,1,1,1,1,1
775,25801,462,0.3498,0,0.6502,0.6961,0.6502,0.9991,0.6099,0.6512
776,20323,120,7.153e-07,0,1,1,1,1,1,1
777,20871,122,7.749e-07,0,1,1,1,1,1,1
778,20362,120,7.153e-07,0,1,1,1,1,1,1
779,36787,408,0.05312,0,0.9469,0.9571,0.9469,0.9998,0.9368,0.9469
780,24165,321,0.01796,0,0.982,0.9647,0.982,0.9999,1,0.9821
781,17253,116,7.153e-07,0,1,1,1,1,1,1
782,34207,90,6.557e-07,0,1,1,1,1,1,1
783,24458,336,0.05715,0,0.9429,0.9253,0.9429,0.9998,0.961,0.9429
784,27693,72,6.557e-07,0,1,1,1,1,1,1
785,27876,77,6.557e-07,0,1,1,1,1,1,1
786,24627,313,0.0242,0,0.9758,0.9527,0.9758,0.9999,1,0.976
787,25739,278,0.02087,0,0.9791,0.9731,0.9791,0.9999,0.9852,0.9791
788,12891,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
789,36529,362,0.02763,0,0.9724,0.9888,0.9724,0.9999,0.9565,0.9725
790,26485,340,0.1462,0,0.8538,0.8153,0.8538,0.9996,0.8961,0.8545
791,40046,114,7.749e-07,0,1,1,1,1,1,1
792,25370,310,0.135,0,0.865,0.8695,0.865,0.9995,0.8605,0.8648
793,13521,117,0.0009699,0,0.999,0.9981,0.999,1,1,0.999
794,24638,322,0.1027,0,0.8973,0.9465,0.8973,0.9996,0.8529,0.8984
795,39092,433,0.2792,0,0.7208,0.715,0.7208,0.9993,0.7266,0.7205
796,38436,124,0.05714,0,0.9429,0.8919,0.9429,0.9995,1,0.9439
797,24456,243,0.02857,0,0.9714,0.9445,0.9714,0.9999,1,0.9717
798,25234,260,0.04093,0,0.9591,0.9318,0.9591,0.9998,0.9879,0.9593
799,30173,72,6.557e-07,0,1,1,1,1,1,1
800,25466,163,0.2057,0,0.7943,0.9822,0.7943,0.9986,0.6667,0.8092
801,26978,396,0.132,0,0.868,0.9251,0.868,0.9996,0.8175,0.8695
802,25865,479,0.1468,0,0.8532,0.8568,0.8532,0.9996,0.8497,0.8531
803,31446,71,6.557e-07,0,1,1,1,1,1,1
804,24598,299,0.05883,0,0.9412,0.9565,0.9412,0.9998,0.9263,0.9412
