batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
388,6604,599,0.4181,0,0.5819,0.5351,0.5819,0.9992,0.6377,0.5837
389,28283,74,3.338e-06,0,1,1,1,1,1,1
390,30120,72,3.338e-06,0,1,1,1,1,1,1
391,36571,377,0.1863,0,0.8137,0.7565,0.8137,0.9994,0.8803,0.8157
392,35864,72,3.278e-06,0,1,1,1,1,1,1
393,32355,74,3.457e-06,0,1,1,1,1,1,1
394,36216,90,3.815e-06,0,1,1,1,1,1,1
395,27590,76,3.576e-06,0,1,1,1,1,1,1
396,26388,493,0.2958,0,0.7042,0.7672,0.7042,0.9994,0.6507,0.7063
397,36532,331,0.2462,0,0.7538,0.6173,0.7538,0.9996,0.9677,0.7726
398,36607,361,0.1658,0,0.8342,0.7677,0.8342,0.9994,0.9133,0.837
399,24680,416,0.4262,0,0.5738,0.8025,0.5738,0.999,0.4466,0.5984
400,26001,422,0.2296,0,0.7704,0.6923,0.7704,0.9993,0.8684,0.7749
401,25098,288,0.1795,0,0.8205,0.8,0.8205,0.9993,0.8421,0.8204
402,28070,78,3.397e-06,0,1,1,1,1,1,1
403,25172,322,0.2405,0,0.7595,0.7112,0.7595,0.9992,0.815,0.7608
404,39417,105,0.00103,0,0.999,0.9979,0.999,1,1,0.999
405,2725,549,0.4439,0,0.556,0.5243,0.556,0.9992,0.5919,0.5566
406,40399,72,3.278e-06,0,1,1,1,1,1,1
407,36696,352,0.133,0,0.867,0.8225,0.867,0.9996,0.9167,0.868
408,12723,122,3.934e-06,0,1,1,1,1,1,1
409,33176,73,3.397e-06,0,1,1,1,1,1,1
410,14371,112,3.815e-06,0,1,1,1,1,1,1
411,22143,123,3.576e-06,0,1,1,1,1,1,1
412,37164,147,0.02272,0,0.9773,0.9773,0.9773,0.9998,0.9773,0.9772
413,25882,455,0.1418,0,0.8582,0.8902,0.8582,0.9996,0.8285,0.8587
414,28543,74,3.338e-06,0,1,1,1,1,1,1
415,40471,76,3.457e-06,0,1,1,1,1,1,1
416,20400,121,3.695e-06,0,1,1,1,1,1,1
417,25480,259,0.03977,0,0.9602,0.9717,0.9602,0.9998,0.9491,0.9602
418,28307,73,3.338e-06,0,1,1,1,1,1,1
419,12338,425,0.4995,0,0.5005,0.5323,0.5005,0.999,0.4723,0.5009
420,31993,73,3.338e-06,0,1,1,1,1,1,1
421,26422,431,0.1074,0,0.8926,0.8643,0.8926,0.9997,0.923,0.8929
422,34428,82,3.457e-06,0,1,1,1,1,1,1
423,25030,118,3.695e-06,0,1,1,1,1,1,1
424,27624,77,3.338e-06,0,1,1,1,1,1,1
425,26118,432,0.2108,0,0.7892,0.7007,0.7892,0.9994,0.9031,0.7951
426,28051,77,3.278e-06,0,1,1,1,1,1,1
427,19941,121,3.815e-06,0,1,1,1,1,1,1
428,39041,550,0.5825,0,0.4175,0.3189,0.4175,0.9993,0.6043,0.4386
429,26463,434,0.1185,0,0.8815,0.8219,0.8815,0.9996,0.9505,0.8836
430,22061,123,3.576e-06,0,1,1,1,1,1,1
431,26126,347,0.2233,0,0.7767,0.7453,0.7767,0.9993,0.8109,0.777
432,29046,72,3.338e-06,0,1,1,1,1,1,1
433,27203,461,0.1867,0,0.8133,0.7944,0.8133,0.9995,0.8331,0.8133
434,40119,72,3.278e-06,0,1,1,1,1,1,1
435,34207,90,3.397e-06,0,1,1,1,1,1,1
436,24083,370,0.1324,0,0.8676,0.8816,0.8676,0.9996,0.8541,0.8676
437,28909,71,3.338e-06,0,1,1,1,1,1,1
438,24641,319,0.1589,0,0.8411,0.804,0.8411,0.9993,0.8818,0.8416
439,25484,350,0.26,0,0.74,0.6469,0.74,0.9988,0.8644,0.747
440,14904,121,5.066e-06,0,1,1,1,1,1,1
441,17638,111,3.695e-06,0,1,1,1,1,1,1
442,37280,242,0.1153,0,0.8847,0.9015,0.8847,0.9995,0.8685,0.8846
443,34662,94,3.397e-06,0,1,1,1,1,1,1
444,36500,453,0.371,0,0.629,0.5733,0.629,0.9991,0.6967,0.6314
445,25590,261,0.07118,0,0.9288,0.8869,0.9288,0.9996,0.975,0.9296
446,34569,88,3.517e-06,0,1,1,1,1,1,1
447,35395,76,3.338e-06,0,1,1,1,1,1,1
448,32776,77,3.338e-06,0,1,1,1,1,1,1
449,28044,74,3.338e-06,0,1,1,1,1,1,1
450,17946,119,3.695e-06,0,1,1,1,1,1,1
451,28123,89,3.397e-06,0,1,1,1,1,1,1
452,13479,107,3.695e-06,0,1,1,1,1,1,1
453,29736,73,3.338e-06,0,1,1,1,1,1,1
454,20239,120,3.695e-06,0,1,1,1,1,1,1
455,25630,280,0.09244,0,0.9076,0.8654,0.9076,0.9996,0.954,0.9083
456,32261,74,3.457e-06,0,1,1,1,1,1,1
457,27227,425,0.07991,0,0.9201,0.8684,0.9201,0.9997,0.9783,0.9215
458,36346,74,3.457e-06,0,1,1,1,1,1,1
459,29063,71,3.338e-06,0,1,1,1,1,1,1
460,23240,123,4.292e-06,0,1,1,1,1,1,1
461,12990,114,3.695e-06,0,1,1,1,1,1,1
462,31476,89,3.397e-06,0,1,1,1,1,1,1
463,36872,323,0.2951,0,0.7049,0.654,0.7049,0.9993,0.7644,0.7066
464,36685,421,0.2605,0,0.7395,0.6982,0.7395,0.9993,0.7861,0.7405
465,37655,129,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
466,25537,254,0.1043,0,0.8957,0.8698,0.8957,0.9995,0.9231,0.8957
467,35487,71,3.219e-06,0,1,1,1,1,1,1
468,35116,74,3.278e-06,0,1,1,1,1,1,1
469,27096,409,0.2163,0,0.7837,0.7546,0.7837,0.9994,0.8151,0.7839
470,34171,92,3.517e-06,0,1,1,1,1,1,1
471,24948,274,0.2454,0,0.7546,0.6866,0.7546,0.9988,0.8375,0.7575
472,20270,119,3.695e-06,0,1,1,1,1,1,1
473,18823,117,3.815e-06,0,1,1,1,1,1,1
474,35260,72,3.338e-06,0,1,1,1,1,1,1
475,39922,101,0.000318,0,0.9997,0.9994,0.9997,1,1,0.9997
476,33002,75,3.457e-06,0,1,1,1,1,1,1
477,29681,77,3.338e-06,0,1,1,1,1,1,1
478,27563,71,3.278e-06,0,1,1,1,1,1,1
479,19971,116,3.815e-06,0,1,1,1,1,1,1
480,32779,78,3.338e-06,0,1,1,1,1,1,1
481,34343,88,3.517e-06,0,1,1,1,1,1,1
482,26462,384,0.09568,0,0.9043,0.8796,0.9043,0.9997,0.9304,0.9045
483,19979,110,3.695e-06,0,1,1,1,1,1,1
484,20829,122,3.636e-06,0,1,1,1,1,1,1
485,25946,415,0.1456,0,0.8544,0.8113,0.8544,0.9996,0.9024,0.8554
486,24579,305,0.09019,0,0.9098,0.9244,0.9098,0.9996,0.8957,0.9098
487,26072,426,0.2414,0,0.7586,0.723,0.7586,0.9993,0.7979,0.7591
488,39148,90,5.603e-06,0,1,1,1,1,1,1
489,36241,74,3.338e-06,0,1,1,1,1,1,1
490,26402,452,0.2015,0,0.7985,0.7619,0.7985,0.9995,0.8388,0.7991
491,26064,456,0.2621,0,0.7379,0.6876,0.7379,0.9994,0.7961,0.7395
492,7177,432,0.477,0,0.523,0.4948,0.523,0.9988,0.5545,0.5232
493,36729,352,5.531e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
494,24114,331,0.0647,0,0.9353,0.8874,0.9353,0.9998,0.9886,0.9365
495,36695,412,0.3483,0,0.6517,0.6003,0.6517,0.9991,0.7128,0.6536
496,31892,77,3.338e-06,0,1,1,1,1,1,1
497,24363,362,0.2917,0,0.7083,0.885,0.7083,0.9993,0.5904,0.7227
498,26925,315,0.07825,0,0.9218,0.8961,0.9218,0.9997,0.9489,0.9219
499,36874,401,0.3343,0,0.6657,0.6213,0.6657,0.9991,0.7169,0.6669
500,27610,71,3.278e-06,0,1,1,1,1,1,1
501,28496,75,3.457e-06,0,1,1,1,1,1,1
502,25468,267,0.09056,0,0.9094,0.9233,0.9094,0.9996,0.8959,0.9094
503,13655,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
504,40537,76,3.457e-06,0,1,1,1,1,1,1
505,27132,418,0.05309,0,0.9469,0.9586,0.9469,0.9999,0.9355,0.9469
506,25344,288,0.04575,0,0.9542,0.9341,0.9542,0.9998,0.9753,0.9543
507,17714,119,3.755e-06,0,1,1,1,1,1,1
508,24416,331,0.1592,0,0.8408,0.847,0.8408,0.9996,0.8346,0.8406
509,3717,503,0.3197,0,0.6803,0.7191,0.6803,0.9993,0.6455,0.681
510,26346,348,0.09292,0,0.9071,0.8594,0.9071,0.9997,0.9603,0.9082
511,28032,77,3.338e-06,0,1,1,1,1,1,1
512,40355,75,3.397e-06,0,1,1,1,1,1,1
513,36996,350,0.1975,0,0.8025,0.9342,0.8025,0.9995,0.7034,0.8105
514,25536,358,0.197,0,0.803,0.8244,0.803,0.9994,0.7827,0.803
515,33614,72,3.397e-06,0,1,1,1,1,1,1
516,39075,387,0.2276,0,0.7724,0.74,0.7724,0.9994,0.8078,0.7728
517,24409,302,0.1468,0,0.8532,0.9141,0.8532,0.9995,0.8,0.855
518,27882,77,3.338e-06,0,1,1,1,1,1,1
519,20880,122,3.815e-06,0,1,1,1,1,1,1
520,37492,123,4.59e-06,0,1,1,1,1,1,1
521,40185,70,3.219e-06,0,1,1,1,1,1,1
522,39232,114,6.02e-06,0,1,1,1,1,1,1
523,38091,120,3.934e-06,0,1,1,1,1,1,1
524,37206,485,0.5615,0,0.4385,0.5406,0.4385,0.9991,0.3688,0.4461
525,40146,76,3.397e-06,0,1,1,1,1,1,1
526,37259,146,1.46e-05,0,1,1,1,1,1,1
527,16220,119,3.695e-06,0,1,1,1,1,1,1
528,33458,72,3.338e-06,0,1,1,1,1,1,1
529,12681,130,0.03797,0,0.962,0.9268,0.962,0.9996,1,0.9624
530,36572,376,0.2686,0,0.7314,0.6711,0.7314,0.9992,0.8037,0.7339
531,24123,285,0.06294,0,0.9371,0.893,0.9371,0.9998,0.9857,0.938
532,25586,248,0.03698,0,0.963,0.9947,0.963,0.9998,0.9333,0.9635
533,25348,334,0.04046,0,0.9595,0.9302,0.9595,0.9998,0.9908,0.9599
534,39123,454,0.1847,0,0.8153,0.7386,0.8153,0.9995,0.9098,0.8194
535,26439,512,0.1229,0,0.8771,0.8228,0.8771,0.9997,0.939,0.8788
536,28091,73,3.338e-06,0,1,1,1,1,1,1
537,37122,373,0.2848,0,0.7152,0.7554,0.7152,0.9993,0.6791,0.7159
538,40362,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
539,21006,123,3.934e-06,0,1,1,1,1,1,1
540,27747,75,3.338e-06,0,1,1,1,1,1,1
541,35903,73,3.338e-06,0,1,1,1,1,1,1
542,23575,123,4.709e-06,0,1,1,1,1,1,1
543,13421,112,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
544,25449,240,0.04904,0,0.951,0.9311,0.951,0.9998,0.9717,0.951
545,24824,267,0.1487,0,0.8513,0.7958,0.8513,0.9993,0.9151,0.8529
546,37079,348,0.287,0,0.713,0.6542,0.713,0.999,0.7834,0.7153
547,36047,87,3.517e-06,0,1,1,1,1,1,1
548,25954,443,0.1251,0,0.8749,0.8125,0.8749,0.9996,0.9478,0.8772
549,26377,462,0.1797,0,0.8203,0.7517,0.8203,0.9995,0.9028,0.8234
550,26988,351,0.05024,0,0.9498,0.9049,0.9498,0.9998,0.9993,0.9507
551,15167,117,3.994e-06,0,1,1,1,1,1,1
552,35118,72,3.338e-06,0,1,1,1,1,1,1
553,17501,122,3.815e-06,0,1,1,1,1,1,1
554,34946,73,3.338e-06,0,1,1,1,1,1,1
555,28042,74,3.338e-06,0,1,1,1,1,1,1
556,24107,486,0.2432,0,0.7568,0.7808,0.7568,0.9994,0.7343,0.7569
557,24330,332,0.07292,0,0.9271,0.8725,0.9271,0.9997,0.9889,0.9287
558,24199,359,0.09925,0,0.9008,0.8963,0.9008,0.9997,0.9053,0.9006
559,27523,74,3.278e-06,0,1,1,1,1,1,1
560,40489,77,3.457e-06,0,1,1,1,1,1,1
561,20164,121,3.934e-06,0,1,1,1,1,1,1
562,30247,73,3.278e-06,0,1,1,1,1,1,1
563,36586,359,0.2487,0,0.7513,0.7385,0.7513,0.9993,0.7646,0.7511
564,32410,74,3.338e-06,0,1,1,1,1,1,1
565,25146,353,0.1076,0,0.8924,0.8642,0.8924,0.9996,0.9224,0.8926
566,24582,311,0.2789,0,0.7211,0.7228,0.7211,0.9988,0.7195,0.7205
567,33931,77,3.338e-06,0,1,1,1,1,1,1
568,24267,341,0.05217,0,0.9478,0.9099,0.9478,0.9998,0.9891,0.9485
569,25516,242,0.02057,0,0.9794,0.9733,0.9794,0.9999,0.9856,0.9794
570,23258,123,4.828e-06,0,1,1,1,1,1,1
571,26266,528,0.2317,0,0.7683,0.7268,0.7683,0.9995,0.8148,0.7693
572,40277,87,3.636e-06,0,1,1,1,1,1,1
573,40291,75,3.457e-06,0,1,1,1,1,1,1
574,40432,71,4.47e-06,0,1,1,1,1,1,1
575,40055,103,4.053e-06,0,1,1,1,1,1,1
576,39063,267,0.1224,0,0.8776,0.8483,0.8776,0.9995,0.9089,0.8778
577,35364,76,3.338e-06,0,1,1,1,1,1,1
578,31628,88,3.517e-06,0,1,1,1,1,1,1
579,31935,76,3.338e-06,0,1,1,1,1,1,1
580,36732,364,0.2185,0,0.7815,0.737,0.7815,0.9993,0.8316,0.7825
581,24604,301,0.1295,0,0.8705,0.8177,0.8705,0.9994,0.9306,0.8719
582,39116,555,0.4034,0,0.5966,0.6372,0.5966,0.9993,0.5609,0.5975
583,39535,77,0.01985,0,0.9801,0.9611,0.9801,0.9997,1,0.98
584,19823,120,3.695e-06,0,1,1,1,1,1,1
585,33892,76,3.338e-06,0,1,1,1,1,1,1
586,24943,278,0.396,0,0.604,0.5577,0.604,0.9982,0.6588,0.6051
587,15948,117,3.815e-06,0,1,1,1,1,1,1
588,26467,424,0.1402,0,0.8598,0.8641,0.8598,0.9996,0.8556,0.8597
589,27899,72,3.338e-06,0,1,1,1,1,1,1
590,30534,78,3.517e-06,0,1,1,1,1,1,1
591,27333,73,3.397e-06,0,1,1,1,1,1,1
592,36860,405,0.2696,0,0.7304,0.6838,0.7304,0.9992,0.7838,0.7316
593,33747,72,3.278e-06,0,1,1,1,1,1,1
594,25255,278,0.08377,0,0.9162,0.9349,0.9162,0.9997,0.8983,0.9163
595,24362,475,0.3491,0,0.6509,0.6191,0.6509,0.9991,0.6862,0.6513
596,24032,346,0.1069,0,0.8931,0.8287,0.8931,0.9996,0.9684,0.8956
597,37237,353,0.2349,0,0.7651,0.8064,0.7651,0.9992,0.7279,0.7658
598,40193,74,3.278e-06,0,1,1,1,1,1,1
599,37224,128,0.01235,0,0.9877,0.9756,0.9877,0.9999,1,0.9876
600,24322,315,0.1529,0,0.8471,0.7969,0.8471,0.9995,0.904,0.8484
601,26274,358,0.1585,0,0.8415,0.7319,0.8415,0.9994,0.9896,0.8506
602,1029,585,0.4293,0,0.5707,0.564,0.5707,0.9993,0.5776,0.5704
603,34666,87,3.457e-06,0,1,1,1,1,1,1
604,25374,248,0.1147,0,0.8853,0.8236,0.8853,0.9994,0.9571,0.8874
605,25673,516,0.271,0,0.729,0.7477,0.729,0.9994,0.7112,0.7289
606,33141,73,3.338e-06,0,1,1,1,1,1,1
607,25133,284,0.1233,0,0.8767,0.8163,0.8767,0.9994,0.9468,0.8787
608,17536,117,3.994e-06,0,1,1,1,1,1,1
609,40592,85,3.517e-06,0,1,1,1,1,1,1
610,36258,77,3.457e-06,0,1,1,1,1,1,1
611,25761,361,0.08983,0,0.9102,0.8911,0.9102,0.9997,0.9301,0.9102
612,24670,326,0.3351,0,0.6649,0.6431,0.6649,0.9987,0.6882,0.6646
613,31664,82,3.457e-06,0,1,1,1,1,1,1
614,26031,369,0.1577,0,0.8423,0.8743,0.8423,0.9995,0.8125,0.8426
615,12367,590,0.3511,0,0.6489,0.749,0.6489,0.9994,0.5724,0.6546
616,40296,85,3.517e-06,0,1,1,1,1,1,1
617,32780,75,3.338e-06,0,1,1,1,1,1,1
618,33868,72,3.338e-06,0,1,1,1,1,1,1
619,32636,77,3.338e-06,0,1,1,1,1,1,1
620,24638,322,0.4253,0,0.5747,0.5108,0.5747,0.9981,0.6568,0.5781
621,33087,76,3.397e-06,0,1,1,1,1,1,1
622,35451,73,3.397e-06,0,1,1,1,1,1,1
623,40468,74,3.457e-06,0,1,1,1,1,1,1
624,35416,72,3.338e-06,0,1,1,1,1,1,1
625,36628,350,0.1854,0,0.8146,0.7708,0.8146,0.9994,0.8636,0.8155
626,26950,337,0.2234,0,0.7766,0.8052,0.7766,0.9992,0.7499,0.7768
627,36813,369,0.09333,0,0.9067,0.8671,0.9067,0.9997,0.95,0.9074
628,30502,78,3.397e-06,0,1,1,1,1,1,1
629,20411,119,3.815e-06,0,1,1,1,1,1,1
630,40405,76,3.338e-06,0,1,1,1,1,1,1
631,20043,112,4.113e-06,0,1,1,1,1,1,1
632,27069,378,0.07734,0,0.9227,0.8998,0.9227,0.9997,0.9467,0.9228
633,27139,430,0.09598,0,0.904,0.8746,0.904,0.9997,0.9355,0.9043
634,36087,73,3.397e-06,0,1,1,1,1,1,1
635,28830,77,3.755e-06,0,1,1,1,1,1,1
636,33510,72,3.219e-06,0,1,1,1,1,1,1
637,16149,118,3.934e-06,0,1,1,1,1,1,1
638,26190,465,0.2352,0,0.7648,0.7398,0.7648,0.9994,0.7916,0.7649
639,39832,98,7.093e-06,0,1,1,1,1,1,1
640,40395,76,3.338e-06,0,1,1,1,1,1,1
641,24503,155,0.03159,0,0.9684,0.9583,0.9684,0.9998,0.9787,0.9683
642,34195,91,3.457e-06,0,1,1,1,1,1,1
643,28528,76,3.338e-06,0,1,1,1,1,1,1
644,39272,105,1.383e-05,0,1,1,1,1,1,1
645,23793,126,4.172e-06,0,1,1,1,1,1,1
646,25542,240,0.07797,0,0.922,0.8553,0.922,0.9996,1,0.9245
647,27123,373,0.08928,0,0.9107,0.9034,0.9107,0.9997,0.9182,0.9106
648,28294,76,3.278e-06,0,1,1,1,1,1,1
649,39704,98,0.01588,0,0.9841,0.9688,0.9841,0.9998,1,0.984
650,26336,451,0.0661,0,0.9339,0.9572,0.9339,0.9998,0.9117,0.9341
651,29042,74,3.457e-06,0,1,1,1,1,1,1
652,27088,475,0.232,0,0.768,0.6528,0.768,0.9994,0.9325,0.7798
653,37126,368,0.2625,0,0.7375,0.7286,0.7375,0.9993,0.7465,0.7372
654,25362,308,0.09883,0,0.9012,0.8655,0.9012,0.9996,0.9399,0.9016
655,32146,75,3.636e-06,0,1,1,1,1,1,1
656,24342,399,0.2767,0,0.7233,0.6944,0.7233,0.9992,0.7547,0.7235
657,24517,302,0.1879,0,0.8121,0.8031,0.8121,0.9992,0.8213,0.8117
658,24412,416,0.333,0,0.667,0.6566,0.667,0.9991,0.6777,0.6666
659,25028,106,3.695e-06,0,1,1,1,1,1,1
660,25637,318,0.07331,0,0.9267,0.95,0.9267,0.9997,0.9045,0.9269
661,34078,87,3.517e-06,0,1,1,1,1,1,1
662,16145,109,3.755e-06,0,1,1,1,1,1,1
663,20182,118,4.709e-06,0,1,1,1,1,1,1
664,40381,76,3.338e-06,0,1,1,1,1,1,1
665,39761,92,4.411e-06,0,1,1,1,1,1,1
666,20678,122,3.695e-06,0,1,1,1,1,1,1
667,28106,85,3.397e-06,0,1,1,1,1,1,1
668,26879,251,0.09554,0,0.9045,0.9661,0.9045,0.9996,0.8502,0.9062
669,24394,316,0.18,0,0.82,0.7503,0.82,0.9994,0.9041,0.8232
670,29512,72,3.219e-06,0,1,1,1,1,1,1
671,31554,84,3.338e-06,0,1,1,1,1,1,1
672,19776,119,3.695e-06,0,1,1,1,1,1,1
673,30155,71,3.338e-06,0,1,1,1,1,1,1
674,12651,120,7.272e-06,0,1,1,1,1,1,1
675,12756,122,0.03123,0,0.9688,0.9394,0.9688,0.9997,1,0.969
676,35679,77,3.278e-06,0,1,1,1,1,1,1
677,24287,340,0.06892,0,0.9311,0.8983,0.9311,0.9998,0.9663,0.9315
678,25653,289,0.1346,0,0.8654,0.8257,0.8654,0.9993,0.9091,0.866
679,31521,86,3.457e-06,0,1,1,1,1,1,1
680,26156,439,0.4619,0,0.5381,0.5871,0.5381,0.9989,0.4966,0.5395
681,28966,72,3.278e-06,0,1,1,1,1,1,1
682,24449,314,0.1399,0,0.8601,0.8356,0.8601,0.9995,0.8861,0.8602
683,35298,74,3.338e-06,0,1,1,1,1,1,1
684,27774,89,3.576e-06,0,1,1,1,1,1,1
685,24104,467,0.2866,0,0.7134,0.6539,0.7134,0.9992,0.7849,0.7159
686,27361,76,3.517e-06,0,1,1,1,1,1,1
687,26505,317,0.09605,0,0.904,0.887,0.904,0.9997,0.9216,0.9039
688,26022,433,0.1567,0,0.8433,0.8879,0.8433,0.9996,0.8029,0.8442
689,27768,85,3.397e-06,0,1,1,1,1,1,1
690,27226,437,0.1099,0,0.8901,0.8702,0.8901,0.9997,0.9109,0.8902
691,28046,74,3.338e-06,0,1,1,1,1,1,1
692,13488,116,3.815e-06,0,1,1,1,1,1,1
693,40483,76,3.338e-06,0,1,1,1,1,1,1
694,26337,574,0.2047,0,0.7953,0.7697,0.7953,0.9996,0.8227,0.7956
695,19711,121,3.815e-06,0,1,1,1,1,1,1
696,17727,118,5.424e-06,0,1,1,1,1,1,1
697,20295,119,4.053e-06,0,1,1,1,1,1,1
698,25982,449,0.2105,0,0.7895,0.7179,0.7895,0.9994,0.877,0.793
699,28965,75,3.397e-06,0,1,1,1,1,1,1
700,37187,256,0.3411,0,0.6589,0.8192,0.6589,0.9991,0.551,0.6716
701,14041,108,0.04348,0,0.9565,0.9565,0.9565,0.9997,0.9565,0.9563
702,24851,299,0.31,0,0.69,0.7152,0.69,0.9987,0.6665,0.6899
703,25618,235,0.06876,0,0.9312,0.8909,0.9312,0.9996,0.9754,0.9319
704,40512,74,3.338e-06,0,1,1,1,1,1,1
705,27726,76,3.338e-06,0,1,1,1,1,1,1
706,27151,252,0.09544,0,0.9046,0.9245,0.9046,0.9996,0.8855,0.9046
707,25025,106,0.03228,0,0.9677,0.9375,0.9677,0.9996,1,0.9679
708,36750,370,0.1796,0,0.8204,0.8094,0.8204,0.9995,0.8316,0.8202
709,27533,70,3.338e-06,0,1,1,1,1,1,1
710,24404,302,0.269,0,0.731,0.6288,0.731,0.9992,0.8727,0.7403
711,32005,74,3.457e-06,0,1,1,1,1,1,1
712,20293,118,3.517e-06,0,1,1,1,1,1,1
713,27494,76,3.338e-06,0,1,1,1,1,1,1
714,25969,418,0.08524,0,0.9148,0.8485,0.9148,0.9997,0.9923,0.9173
715,14403,123,3.815e-06,0,1,1,1,1,1,1
716,28763,72,3.397e-06,0,1,1,1,1,1,1
717,36610,380,0.1899,0,0.8101,0.7853,0.8101,0.9994,0.8364,0.8102
718,13372,117,3.695e-06,0,1,1,1,1,1,1
719,26871,255,0.06668,0,0.9333,0.9091,0.9333,0.9997,0.9589,0.9334
720,28057,77,3.338e-06,0,1,1,1,1,1,1
721,24552,302,0.1505,0,0.8495,0.838,0.8495,0.9993,0.8614,0.8493
722,6961,358,0.5155,0,0.4845,0.4643,0.4845,0.9987,0.5067,0.4843
723,36301,80,3.397e-06,0,1,1,1,1,1,1
724,40457,76,3.338e-06,0,1,1,1,1,1,1
725,37183,472,0.3571,0,0.6429,0.7371,0.6429,0.9993,0.57,0.6479
726,25060,116,4.292e-06,0,1,1,1,1,1,1
727,24752,273,0.07595,0,0.9241,0.8861,0.9241,0.9996,0.9654,0.9246
728,25039,101,0.02046,0,0.9795,0.9599,0.9795,0.9998,1,0.9795
729,36649,378,0.2428,0,0.7571,0.6461,0.7571,0.9992,0.9144,0.768
730,13022,121,3.934e-06,0,1,1,1,1,1,1
731,20272,119,0.01112,0,0.9889,0.978,0.9889,0.9999,1,0.9888
732,40339,77,3.457e-06,0,1,1,1,1,1,1
733,17614,118,3.755e-06,0,1,1,1,1,1,1
734,36505,491,0.5226,0,0.4774,0.4189,0.4774,0.999,0.5548,0.4816
735,26213,560,0.3351,0,0.6649,0.6317,0.6649,0.9993,0.7019,0.6655
736,26138,375,0.1459,0,0.8541,0.8132,0.8541,0.9995,0.8992,0.8549
737,2241,547,0.3857,0,0.6143,0.5952,0.6143,0.9993,0.6347,0.6143
738,24290,332,0.08565,0,0.9143,0.923,0.9143,0.9997,0.9059,0.9143
739,15740,117,3.815e-06,0,1,1,1,1,1,1
740,24959,279,0.3976,0,0.6024,0.5852,0.6024,0.9982,0.6207,0.6017
741,20353,121,4.053e-06,0,1,1,1,1,1,1
742,27215,403,0.08678,0,0.9132,0.9196,0.9132,0.9997,0.907,0.9131
743,12948,116,3.695e-06,0,1,1,1,1,1,1
744,28686,74,3.397e-06,0,1,1,1,1,1,1
745,37046,397,0.3245,0,0.6755,0.664,0.6755,0.9991,0.6874,0.6751
746,40341,75,3.338e-06,0,1,1,1,1,1,1
747,25930,407,0.171,0,0.829,0.7868,0.829,0.9994,0.8759,0.8298
748,26020,402,0.1728,0,0.8272,0.8449,0.8272,0.9996,0.8102,0.8272
749,27857,77,3.457e-06,0,1,1,1,1,1,1
750,36573,367,0.1759,0,0.8241,0.7923,0.8241,0.9994,0.8585,0.8244
751,33548,72,3.278e-06,0,1,1,1,1,1,1
752,38714,120,0.05264,0,0.9474,1,0.9474,0.9997,0.9,0.9487
753,17878,114,3.755e-06,0,1,1,1,1,1,1
754,24054,340,0.1273,0,0.8727,0.8374,0.8727,0.9996,0.9111,0.8732
755,25310,277,0.06516,0,0.9348,0.9329,0.9348,0.9997,0.9368,0.9347
756,28213,75,3.338e-06,0,1,1,1,1,1,1
757,36786,333,0.5967,0,0.4033,0.2842,0.4033,0.9987,0.6944,0.4435
758,26477,323,0.2121,0,0.7879,0.7437,0.7879,0.9993,0.8376,0.7888
759,40139,76,3.338e-06,0,1,1,1,1,1,1
760,27795,87,3.338e-06,0,1,1,1,1,1,1
761,11732,557,0.4937,0,0.5063,0.4872,0.5063,0.999,0.5269,0.5061
762,23206,124,4.172e-06,0,1,1,1,1,1,1
763,30642,75,3.397e-06,0,1,1,1,1,1,1
764,34860,71,3.278e-06,0,1,1,1,1,1,1
765,20123,120,3.815e-06,0,1,1,1,1,1,1
766,32635,77,3.338e-06,0,1,1,1,1,1,1
767,36539,378,0.1626,0,0.8374,0.7733,0.8374,0.9995,0.913,0.8399
768,32804,72,3.338e-06,0,1,1,1,1,1,1
769,34013,74,3.338e-06,0,1,1,1,1,1,1
770,20084,118,3.576e-06,0,1,1,1,1,1,1
771,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
772,25219,292,0.07976,0,0.9202,0.9259,0.9202,0.9997,0.9146,0.9201
773,40141,71,3.338e-06,0,1,1,1,1,1,1
774,40319,77,3.338e-06,0,1,1,1,1,1,1
775,37254,151,0.02226,0,0.9777,0.9777,0.9777,0.9998,0.9778,0.9776
776,34504,90,3.457e-06,0,1,1,1,1,1,1
777,25144,334,0.07822,0,0.9218,0.8717,0.9218,0.9997,0.978,0.9231
778,33052,74,3.338e-06,0,1,1,1,1,1,1
779,24389,305,0.3329,0,0.6671,0.7013,0.6671,0.9989,0.6362,0.6675
780,31755,83,3.338e-06,0,1,1,1,1,1,1
781,39469,101,5.603e-06,0,1,1,1,1,1,1
782,37227,354,0.3804,0,0.6196,0.662,0.6196,0.9991,0.5823,0.6205
783,25735,438,0.1304,0,0.8696,0.8706,0.8696,0.9996,0.8686,0.8694
784,37660,120,3.695e-06,0,1,1,1,1,1,1
785,23194,129,4.292e-06,0,1,1,1,1,1,1
