batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
370,19979,110,4.172e-06,0,1,1,1,1,1,1
371,33091,73,3.934e-06,0,1,1,1,1,1,1
372,26771,216,0.2034,0,0.7966,0.7628,0.7966,0.999,0.8334,0.7968
373,26503,351,0.367,0,0.633,0.6438,0.633,0.9987,0.6225,0.6324
374,25270,282,0.1302,0,0.8698,0.8388,0.8698,0.9994,0.9032,0.87
375,26395,477,0.4034,0,0.5966,0.6016,0.5966,0.999,0.5916,0.5961
376,38822,331,0.3695,0,0.6305,0.6878,0.6305,0.9988,0.582,0.6322
377,31495,77,3.994e-06,0,1,1,1,1,1,1
378,27151,252,0.2529,0,0.7471,0.8781,0.7471,0.999,0.6501,0.7553
379,28284,73,3.934e-06,0,1,1,1,1,1,1
380,24436,340,0.5492,0,0.4508,0.3737,0.4508,0.9985,0.5679,0.4598
381,26366,462,0.196,0,0.804,0.7422,0.804,0.9994,0.877,0.8064
382,15747,117,4.292e-06,0,1,1,1,1,1,1
383,20044,122,0.0154,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
384,36960,362,0.2239,0,0.7761,0.8059,0.7761,0.9993,0.7484,0.7763
385,26001,422,0.3888,0,0.6112,0.5883,0.6112,0.999,0.6358,0.6111
386,26505,317,0.2342,0,0.7658,0.8081,0.7658,0.9992,0.7278,0.7666
387,24852,66,0.889,0,0.111,0.1665,0.111,0.9927,0.08323,0.1145
388,33454,77,3.994e-06,0,1,1,1,1,1,1
389,35119,71,3.994e-06,0,1,1,1,1,1,1
390,37212,282,0.5138,0,0.4862,0.7468,0.4862,0.9986,0.3604,0.5184
391,29651,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
392,24052,328,0.1953,0,0.8047,0.7868,0.8047,0.9994,0.8235,0.8046
393,24293,290,0.01372,0,0.9863,0.9729,0.9863,1,1,0.9863
394,24335,340,0.3288,0,0.6712,0.7275,0.6712,0.999,0.623,0.6728
395,26439,512,0.2168,0,0.7832,0.7197,0.7832,0.9995,0.8589,0.7859
396,13222,117,4.172e-06,0,1,1,1,1,1,1
397,20096,121,4.172e-06,0,1,1,1,1,1,1
398,17574,118,4.53e-06,0,1,1,1,1,1,1
399,24499,307,0.2274,0,0.7726,0.7506,0.7726,0.999,0.7958,0.7724
400,27360,76,3.994e-06,0,1,1,1,1,1,1
401,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
402,29625,72,3.994e-06,0,1,1,1,1,1,1
403,20376,119,4.232e-06,0,1,1,1,1,1,1
404,24356,229,0.4692,0,0.5308,0.62,0.5308,0.9982,0.4641,0.5357
405,24328,332,0.1628,0,0.8372,0.8156,0.8372,0.9995,0.86,0.8372
406,25266,272,0.1731,0,0.8269,0.8241,0.8269,0.9993,0.8296,0.8265
407,23966,123,1.156e-05,0,1,1,1,1,1,1
408,27173,388,0.1548,0,0.8452,0.8992,0.8452,0.9995,0.7972,0.8465
409,16678,120,4.113e-06,0,1,1,1,1,1,1
410,24169,331,0.08319,0,0.9168,0.9023,0.9168,0.9997,0.9318,0.9168
411,40489,77,3.994e-06,0,1,1,1,1,1,1
412,26037,406,0.1994,0,0.8006,0.7913,0.8006,0.9994,0.8101,0.8003
413,33243,73,3.994e-06,0,1,1,1,1,1,1
414,32351,75,3.994e-06,0,1,1,1,1,1,1
415,26201,469,0.2392,0,0.7608,0.7777,0.7608,0.9994,0.7447,0.7607
416,19764,120,4.292e-06,0,1,1,1,1,1,1
417,24382,315,0.3117,0,0.6883,0.746,0.6883,0.999,0.6389,0.69
418,31226,86,4.053e-06,0,1,1,1,1,1,1
419,36822,384,0.1816,0,0.8184,0.8184,0.8184,0.9995,0.8184,0.8182
420,31907,77,3.994e-06,0,1,1,1,1,1,1
421,25987,421,0.2047,0,0.7953,0.7918,0.7953,0.9995,0.7988,0.7951
422,35227,73,3.934e-06,0,1,1,1,1,1,1
423,26465,436,0.2811,0,0.7189,0.6598,0.7189,0.9992,0.7896,0.7213
424,19623,111,4.172e-06,0,1,1,1,1,1,1
425,33964,72,0.04976,0,0.9502,0.9052,0.9502,0.9991,1,0.9506
426,18184,116,4.47e-06,0,1,1,1,1,1,1
427,36221,91,0.3293,0,0.6707,0.6275,0.6707,0.9957,0.7203,0.6699
428,27595,77,3.994e-06,0,1,1,1,1,1,1
429,26435,408,0.2499,0,0.7501,0.7561,0.7501,0.9993,0.7442,0.7498
430,28048,74,3.994e-06,0,1,1,1,1,1,1
431,20113,121,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
432,26323,541,0.353,0,0.647,0.5736,0.647,0.9992,0.7419,0.6519
433,35754,77,3.994e-06,0,1,1,1,1,1,1
434,35074,73,3.934e-06,0,1,1,1,1,1,1
435,25865,479,0.3213,0,0.6787,0.6384,0.6787,0.9991,0.7244,0.6795
436,32168,77,3.994e-06,0,1,1,1,1,1,1
437,28255,71,3.934e-06,0,1,1,1,1,1,1
438,26429,447,0.2254,0,0.7746,0.7876,0.7746,0.9994,0.762,0.7744
439,25303,354,0.2541,0,0.7459,0.7298,0.7459,0.9992,0.7627,0.7457
440,40446,85,0.08333,0,0.9167,0.8462,0.9167,0.9989,1,0.9188
441,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
442,34486,90,4.053e-06,0,1,1,1,1,1,1
443,24168,351,0.2857,0,0.7143,0.6174,0.7143,0.9989,0.8473,0.7226
444,27608,75,3.994e-06,0,1,1,1,1,1,1
445,25739,278,0.2572,0,0.7428,0.883,0.7428,0.9991,0.641,0.7522
446,28108,85,4.172e-06,0,1,1,1,1,1,1
447,37217,540,0.664,0,0.336,0.2956,0.336,0.9988,0.3891,0.3385
448,24165,321,0.02445,0,0.9755,0.9636,0.9755,0.9999,0.9878,0.9756
449,14593,117,4.172e-06,0,1,1,1,1,1,1
450,37219,171,0.07862,0,0.9214,0.9802,0.9214,0.9994,0.8692,0.923
451,36164,82,4.053e-06,0,1,1,1,1,1,1
452,28254,72,3.934e-06,0,1,1,1,1,1,1
453,32146,75,0.2093,0,0.7907,0.7391,0.7907,0.9968,0.85,0.7906
454,13961,116,4.351e-06,0,1,1,1,1,1,1
455,29192,77,4.113e-06,0,1,1,1,1,1,1
456,36634,360,0.2228,0,0.7772,0.8333,0.7772,0.9993,0.7281,0.7787
457,36881,366,0.1336,0,0.8664,0.8531,0.8664,0.9996,0.8801,0.8663
458,29328,75,3.934e-06,0,1,1,1,1,1,1
459,28257,72,3.994e-06,0,1,1,1,1,1,1
460,26213,560,0.3837,0,0.6163,0.7042,0.6163,0.9994,0.5479,0.6209
461,25670,436,0.2008,0,0.7992,0.8468,0.7992,0.9995,0.7567,0.8003
462,36757,350,0.2731,0,0.7269,0.8241,0.7269,0.9992,0.6503,0.7318
463,19894,119,0.04335,0,0.9567,0.9746,0.9567,0.9996,0.9394,0.9567
464,23988,125,0.0618,0,0.9382,0.9668,0.9382,0.9995,0.9112,0.9385
465,26988,351,0.1249,0,0.8751,0.8589,0.8751,0.9995,0.892,0.875
466,37218,504,0.7775,0,0.2225,0.3857,0.2225,0.9989,0.1563,0.2451
467,26126,347,0.2487,0,0.7513,0.7633,0.7513,0.9993,0.7397,0.751
468,38806,312,0.6625,0,0.3375,0.3595,0.3375,0.9987,0.3179,0.3374
469,40431,67,1,0,7.473e-09,5.854e-09,7.473e-09,0.9889,1.041e-08,-0.005368
470,36646,349,0.1891,0,0.8109,0.8814,0.8109,0.9994,0.7508,0.8133
471,33025,74,3.994e-06,0,1,1,1,1,1,1
472,24553,162,0.2383,0,0.7617,0.8235,0.7617,0.9984,0.7085,0.7632
473,28708,74,3.994e-06,0,1,1,1,1,1,1
474,27698,73,0.02563,0,0.9744,1,0.9744,0.9996,0.95,0.9747
475,28337,74,3.994e-06,0,1,1,1,1,1,1
476,31068,73,3.994e-06,0,1,1,1,1,1,1
477,33933,74,3.994e-06,0,1,1,1,1,1,1
478,19829,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
479,28197,88,3.57e-05,0,1,1,1,1,0.9999,1
480,28360,71,3.994e-06,0,1,1,1,1,1,1
481,28309,74,3.934e-06,0,1,1,1,1,1,1
482,27139,430,0.1466,0,0.8534,0.8931,0.8534,0.9996,0.817,0.8541
483,28859,73,0.1333,0,0.8667,0.7647,0.8667,0.9985,1,0.8732
484,34396,85,4.351e-06,0,1,1,1,1,1,1
485,31026,77,3.994e-06,0,1,1,1,1,1,1
486,27119,405,0.3052,0,0.6948,0.6879,0.6948,0.9991,0.7018,0.6944
487,34679,82,4.053e-06,0,1,1,1,1,1,1
488,39455,99,0.2601,0,0.7399,0.7014,0.7399,0.9966,0.783,0.7391
489,25131,245,0.374,0,0.626,0.6579,0.626,0.9983,0.5969,0.6259
490,37277,380,0.5093,0,0.4907,0.8093,0.4907,0.9989,0.3521,0.5336
491,30043,79,3.994e-06,0,1,1,1,1,1,1
492,39120,343,0.2362,0,0.7638,0.7049,0.7638,0.9994,0.8333,0.7661
493,25572,265,0.101,0,0.899,0.8605,0.899,0.9995,0.9411,0.8996
494,17730,119,0.0625,0,0.9375,0.9375,0.9375,0.9994,0.9375,0.9372
495,33733,74,4.113e-06,0,1,1,1,1,1,1
496,35562,75,4.113e-06,0,1,1,1,1,1,1
497,25671,398,0.2172,0,0.7828,0.7499,0.7828,0.9993,0.8187,0.7831
498,33163,72,3.994e-06,0,1,1,1,1,1,1
499,36516,341,0.3025,0,0.6975,0.687,0.6975,0.999,0.7083,0.697
500,24209,387,0.1347,0,0.8653,0.8715,0.8653,0.9996,0.8593,0.8652
501,26497,340,0.1968,0,0.8032,0.7954,0.8032,0.9994,0.8111,0.8029
502,33931,77,3.994e-06,0,1,1,1,1,1,1
503,24342,399,0.2918,0,0.7082,0.7474,0.7082,0.9992,0.6728,0.7088
504,36148,83,4.172e-06,0,1,1,1,1,1,1
505,20588,122,4.113e-06,0,1,1,1,1,1,1
506,18871,120,0.06452,0,0.9355,0.9355,0.9355,0.9994,0.9355,0.9352
507,20052,119,4.53e-06,0,1,1,1,1,1,1
508,26365,450,0.2498,0,0.7502,0.7888,0.7502,0.9994,0.7152,0.7508
509,25370,310,0.2403,0,0.7597,0.7516,0.7597,0.9991,0.768,0.7593
510,34449,84,0.1304,0,0.8696,0.8333,0.8696,0.9983,0.9091,0.8693
511,25697,486,0.2539,0,0.7461,0.6955,0.7461,0.9994,0.8046,0.7478
512,17727,118,4.172e-06,0,1,1,1,1,1,1
513,24433,273,0.6849,0,0.3151,0.321,0.3151,0.9985,0.3095,0.3144
514,25306,271,0.2118,0,0.7882,0.753,0.7882,0.999,0.827,0.7885
515,39064,265,0.2422,0,0.7578,0.869,0.7578,0.9992,0.6719,0.7639
516,36911,380,0.4111,0,0.5888,0.6015,0.5888,0.9989,0.5767,0.5884
517,24072,302,0.03229,0,0.9677,0.9375,0.9677,0.9999,1,0.9681
518,24082,369,0.08605,0,0.9139,0.8415,0.9139,0.9997,1,0.9171
519,26317,436,0.3642,0,0.6358,0.6469,0.6358,0.999,0.625,0.6354
520,28093,73,3.934e-06,0,1,1,1,1,1,1
521,12955,119,4.172e-06,0,1,1,1,1,1,1
522,19928,119,4.113e-06,0,1,1,1,1,1,1
523,29270,75,3.934e-06,0,1,1,1,1,1,1
524,24626,330,0.3873,0,0.6127,0.5449,0.6127,0.9981,0.6998,0.6164
525,27918,78,4.113e-06,0,1,1,1,1,1,1
526,14137,117,0.3334,0,0.6666,0.9999,0.6666,0.9981,0.5,0.7071
527,25544,311,0.2121,0,0.7879,0.7696,0.7879,0.9992,0.8071,0.7877
528,28294,76,3.994e-06,0,1,1,1,1,1,1
529,31480,85,3.994e-06,0,1,1,1,1,1,1
530,26348,376,0.1795,0,0.8205,0.7826,0.8205,0.9994,0.8624,0.8212
531,24135,285,0.1339,0,0.8661,0.8358,0.8661,0.9995,0.8987,0.8664
532,26522,311,0.2492,0,0.7508,0.7522,0.7508,0.999,0.7495,0.7503
533,31169,72,0.2,0,0.8,0.7778,0.8,0.9973,0.8235,0.7988
534,26594,214,0.2863,0,0.7137,0.8014,0.7137,0.9985,0.6434,0.7175
535,28000,73,3.934e-06,0,1,1,1,1,1,1
536,28034,77,3.994e-06,0,1,1,1,1,1,1
537,24371,304,0.5827,0,0.4173,0.4038,0.4173,0.9981,0.4318,0.4165
538,22270,123,4.113e-06,0,1,1,1,1,1,1
539,30572,77,3.994e-06,0,1,1,1,1,1,1
540,27509,71,3.934e-06,0,1,1,1,1,1,1
541,26010,403,0.3539,0,0.6461,0.6637,0.6461,0.999,0.6294,0.6459
542,23991,123,4.172e-06,0,1,1,1,1,1,1
543,23236,124,0.261,0,0.739,0.6868,0.739,0.9978,0.8,0.7399
544,14864,116,4.47e-06,0,1,1,1,1,1,1
545,25740,462,0.3287,0,0.6713,0.7381,0.6713,0.9993,0.6156,0.6738
546,31553,83,3.994e-06,0,1,1,1,1,1,1
547,40249,76,3.994e-06,0,1,1,1,1,1,1
548,19890,123,0.07937,0,0.9206,0.9062,0.9206,0.9993,0.9355,0.9204
549,37229,143,1,0,3.126e-11,3.126e-11,3.126e-11,0.9984,1,1
550,25452,232,0.2432,0,0.7568,0.7067,0.7568,0.9987,0.8146,0.758
551,24359,307,0.4309,0,0.5691,0.6451,0.5691,0.9987,0.509,0.5726
552,16987,119,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
553,34946,73,3.994e-06,0,1,1,1,1,1,1
554,12988,119,0.05917,0,0.9408,0.9405,0.9408,0.9994,0.9412,0.9405
555,28528,76,3.994e-06,0,1,1,1,1,1,1
556,32776,77,3.994e-06,0,1,1,1,1,1,1
557,28027,77,3.994e-06,0,1,1,1,1,1,1
558,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
559,13655,118,4.47e-06,0,1,1,1,1,1,1
560,34681,82,0.06771,0,0.9323,0.9892,0.9323,0.999,0.8816,0.9338
561,37067,356,0.2508,0,0.7492,0.7716,0.7492,0.9992,0.7281,0.7492
562,23240,123,0.01392,0,0.9861,0.9725,0.9861,0.9999,1,0.986
563,31830,78,3.994e-06,0,1,1,1,1,1,1
564,26493,334,0.3066,0,0.6934,0.666,0.6934,0.999,0.723,0.6934
565,31757,87,4.053e-06,0,1,1,1,1,1,1
566,36629,378,0.2439,0,0.7561,0.734,0.7561,0.9992,0.7796,0.756
567,30576,72,3.994e-06,0,1,1,1,1,1,1
568,36542,355,0.1082,0,0.8918,0.8797,0.8918,0.9997,0.9042,0.8917
569,30570,78,3.874e-06,0,1,1,1,1,1,1
570,20400,121,4.351e-06,0,1,1,1,1,1,1
571,12896,110,0.03333,0,0.9667,0.9355,0.9667,0.9997,1,0.9669
572,18823,117,0.08197,0,0.918,0.9032,0.918,0.9993,0.9333,0.9177
573,36791,364,0.2865,0,0.7135,0.6281,0.7135,0.9991,0.8257,0.7196
574,40427,86,0.1065,0,0.8935,0.8076,0.8935,0.9986,1,0.8974
575,19798,119,4.172e-06,0,1,1,1,1,1,1
576,21849,121,2.491e-05,0,1,1,1,1,1,1
577,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
578,18874,123,4.53e-06,0,1,1,1,1,1,1
579,33480,77,3.994e-06,0,1,1,1,1,1,1
580,40485,75,0.09379,0,0.9062,0.8663,0.9062,0.9986,0.95,0.9062
581,37032,398,0.09409,0,0.9059,0.9474,0.9059,0.9998,0.8679,0.9067
582,33311,74,3.874e-06,0,1,1,1,1,1,1
583,25866,511,0.2187,0,0.7813,0.7327,0.7813,0.9995,0.8367,0.7827
584,33357,77,3.994e-06,0,1,1,1,1,1,1
585,26226,537,0.2724,0,0.7276,0.8148,0.7276,0.9995,0.6573,0.7317
586,16218,119,4.292e-06,0,1,1,1,1,1,1
587,36736,367,0.2949,0,0.7051,0.6797,0.7051,0.9992,0.7326,0.7052
588,39092,433,0.2266,0,0.7734,0.7791,0.7734,0.9995,0.7678,0.7732
589,24354,262,0.3778,0,0.6222,0.6195,0.6222,0.9987,0.6248,0.6215
590,37036,356,0.3199,0,0.6801,0.7915,0.6801,0.9991,0.5961,0.6866
591,26227,463,0.2771,0,0.7229,0.68,0.7229,0.9993,0.7716,0.724
592,36608,401,0.2456,0,0.7544,0.7484,0.7544,0.9993,0.7605,0.7541
593,2241,547,0.38,0,0.62,0.5984,0.62,0.9993,0.6432,0.6201
594,24727,270,0.4609,0,0.5391,0.6151,0.5391,0.9981,0.4798,0.5425
595,6639,333,0.634,0,0.366,0.4293,0.366,0.9985,0.319,0.3694
596,32343,76,3.994e-06,0,1,1,1,1,1,1
597,28234,76,3.994e-06,0,1,1,1,1,1,1
598,40341,75,3.994e-06,0,1,1,1,1,1,1
599,22132,122,4.113e-06,0,1,1,1,1,1,1
600,22143,123,4.113e-06,0,1,1,1,1,1,1
601,34724,82,0.07317,0,0.9268,1,0.9268,0.9991,0.8636,0.9293
602,39075,387,0.2513,0,0.7487,0.7682,0.7487,0.9993,0.7301,0.7486
603,24276,343,0.2251,0,0.7749,0.6728,0.7749,0.9993,0.9136,0.7835
604,24225,342,0.1596,0,0.8404,0.757,0.8404,0.9994,0.9444,0.8451
605,26207,454,0.2062,0,0.7938,0.8697,0.7938,0.9995,0.73,0.7967
606,35610,75,3.994e-06,0,1,1,1,1,1,1
607,35118,72,3.934e-06,0,1,1,1,1,1,1
608,25735,438,0.3669,0,0.6331,0.6716,0.6331,0.999,0.5987,0.6337
609,26371,338,0.2231,0,0.7769,0.7953,0.7769,0.9993,0.7594,0.7768
610,22020,124,4.292e-06,0,1,1,1,1,1,1
611,27149,454,0.2384,0,0.7615,0.6996,0.7615,0.9993,0.8356,0.7641
612,25320,278,0.1547,0,0.8453,0.8277,0.8453,0.9993,0.8636,0.8451
613,34004,74,3.934e-06,0,1,1,1,1,1,1
614,40121,75,3.994e-06,0,1,1,1,1,1,1
615,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
616,16197,120,4.172e-06,0,1,1,1,1,1,1
617,25552,289,0.2494,0,0.7506,0.787,0.7506,0.9989,0.7174,0.7509
618,28075,74,3.934e-06,0,1,1,1,1,1,1
619,25605,278,0.2786,0,0.7214,0.8189,0.7214,0.9989,0.6446,0.7262
620,36473,88,2.05e-05,0,1,1,1,1,1,1
621,40457,76,3.994e-06,0,1,1,1,1,1,1
622,36087,73,3.994e-06,0,1,1,1,1,1,1
623,17989,118,0.01695,0,0.983,1,0.983,0.9999,0.9667,0.9832
624,24174,325,0.1565,0,0.8435,0.8067,0.8435,0.9995,0.8838,0.8441
625,40484,76,4.113e-06,0,1,1,1,1,1,1
626,14463,117,4.172e-06,0,1,1,1,1,1,1
627,25610,321,0.2416,0,0.7584,0.8397,0.7584,0.9992,0.6914,0.7617
628,27530,72,3.994e-06,0,1,1,1,1,1,1
629,25737,386,0.2169,0,0.7831,0.7602,0.7831,0.9994,0.8074,0.7831
630,24408,356,0.2069,0,0.7931,0.8027,0.7931,0.9994,0.7837,0.7928
631,27726,76,3.994e-06,0,1,1,1,1,1,1
632,16230,119,4.172e-06,0,1,1,1,1,1,1
633,31318,83,4.053e-06,0,1,1,1,1,1,1
634,19515,111,4.172e-06,0,1,1,1,1,1,1
635,39677,104,0.6328,0,0.3672,0.5772,0.3672,0.9955,0.2692,0.3928
636,26873,252,0.146,0,0.854,0.7622,0.854,0.9993,0.9709,0.8597
637,20116,122,0.3491,0,0.6509,0.6359,0.6509,0.9974,0.6667,0.6497
638,23255,127,0.1887,0,0.8113,0.7735,0.8113,0.9983,0.8529,0.8112
639,37183,472,0.4253,0,0.5747,0.6311,0.5747,0.9991,0.5276,0.5766
640,40410,76,3.994e-06,0,1,1,1,1,1,1
641,25039,101,0.5515,0,0.4485,0.4392,0.4485,0.9947,0.4583,0.4459
642,40384,78,4.053e-06,0,1,1,1,1,1,1
643,26377,462,0.2828,0,0.7172,0.6302,0.7172,0.9991,0.832,0.7236
644,31125,77,4.053e-06,0,1,1,1,1,1,1
645,25586,248,0.1155,0,0.8845,0.9033,0.8845,0.9994,0.8666,0.8845
646,27735,73,4.172e-06,0,1,1,1,1,1,1
647,36863,369,0.19,0,0.81,0.8522,0.81,0.9995,0.7717,0.8108
648,36696,352,0.1927,0,0.8073,0.7986,0.8073,0.9994,0.8163,0.8071
649,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
650,23964,123,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
651,31772,87,4.053e-06,0,1,1,1,1,1,1
652,26451,330,0.1781,0,0.8219,0.8964,0.8219,0.9994,0.7587,0.8245
653,40222,77,3.994e-06,0,1,1,1,1,1,1
654,28224,76,3.994e-06,0,1,1,1,1,1,1
655,37259,146,0.3651,0,0.6349,0.9091,0.6349,0.9978,0.4878,0.6657
656,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
657,27715,76,3.994e-06,0,1,1,1,1,1,1
658,40264,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
659,14279,116,0.000378,0,0.9996,0.9993,0.9996,1,1,0.9996
660,24864,304,0.3045,0,0.6955,0.6821,0.6955,0.9988,0.7094,0.695
661,25954,443,0.1238,0,0.8762,0.8199,0.8762,0.9996,0.9409,0.878
662,37038,366,0.1617,0,0.8383,0.9318,0.8383,0.9999,0.7619,0.8425
663,30776,75,0.05,0,0.95,0.95,0.95,0.9993,0.95,0.9496
664,27803,87,3.994e-06,0,1,1,1,1,1,1
665,40570,78,3.994e-06,0,1,1,1,1,1,1
666,27000,310,0.1015,0,0.8985,0.905,0.8985,0.9996,0.8921,0.8983
667,28305,72,3.994e-06,0,1,1,1,1,1,1
668,38013,123,0.1268,0,0.8732,0.8611,0.8732,0.9988,0.8857,0.8727
669,12681,130,0.1747,0,0.8253,0.7862,0.8253,0.9983,0.8684,0.8253
670,31701,87,0.01458,0,0.9854,0.9725,0.9854,0.9998,0.9987,0.9853
671,28991,71,3.994e-06,0,1,1,1,1,1,1
672,30120,72,3.994e-06,0,1,1,1,1,1,1
673,27619,77,3.994e-06,0,1,1,1,1,1,1
674,34385,84,4.113e-06,0,1,1,1,1,1,1
675,17610,114,4.947e-06,0,1,1,1,1,1,1
676,40185,70,0.2381,0,0.7619,0.7273,0.7619,0.9959,0.8,0.7604
677,29447,71,0.02858,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
678,36796,394,0.3926,0,0.6074,0.6087,0.6074,0.999,0.6061,0.6069
679,33218,72,3.934e-06,0,1,1,1,1,1,1
680,31609,85,0.02229,0,0.9777,0.9565,0.9777,0.9997,0.9999,0.9777
681,37997,131,0.3671,0,0.6329,0.5682,0.6329,0.9966,0.7143,0.6351
682,37492,123,4.351e-06,0,1,1,1,1,1,1
683,14634,120,0.04827,0,0.9517,0.9664,0.9517,0.9996,0.9375,0.9517
684,34430,82,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
685,26887,251,0.1253,0,0.8747,0.9573,0.8747,0.9994,0.8052,0.8779
686,31648,84,4.053e-06,0,1,1,1,1,1,1
687,28842,72,3.994e-06,0,1,1,1,1,1,1
688,13103,116,4.53e-06,0,1,1,1,1,1,1
689,24627,313,0.5033,0,0.4967,0.5024,0.4967,0.9978,0.491,0.4956
690,25637,318,0.1359,0,0.8641,0.8812,0.8641,0.9994,0.8477,0.8641
691,33660,71,3.934e-06,0,1,1,1,1,1,1
692,33370,77,3.994e-06,0,1,1,1,1,1,1
693,35903,73,3.934e-06,0,1,1,1,1,1,1
694,37223,490,0.3838,0,0.6162,0.6497,0.6162,0.9992,0.5859,0.6166
695,24510,300,0.1239,0,0.8761,0.9053,0.8761,0.9995,0.8486,0.8763
696,24986,287,0.6066,0,0.3934,0.4268,0.3934,0.998,0.3648,0.3937
697,39056,480,0.4664,0,0.5336,0.5449,0.5336,0.9989,0.5227,0.5332
698,23251,125,0.01246,0,0.9875,0.9758,0.9875,0.9999,0.9996,0.9875
699,36189,88,0.2727,0,0.7273,0.6667,0.7273,0.9969,0.8,0.7284
700,40453,85,0.08668,0,0.9133,0.8405,0.9133,0.9989,1,0.9158
701,25141,255,0.1465,0,0.8535,0.9142,0.8535,0.9994,0.8004,0.8552
702,25311,320,0.137,0,0.863,0.7937,0.863,0.9995,0.9456,0.8659
703,20369,124,0.1343,0,0.8657,0.8529,0.8657,0.9988,0.8788,0.8651
704,21855,123,4.292e-06,0,1,1,1,1,1,1
705,39672,99,0.2454,0,0.7546,0.769,0.7546,0.9973,0.7408,0.7535
706,31341,87,4.053e-06,0,1,1,1,1,1,1
707,27626,77,3.994e-06,0,1,1,1,1,1,1
708,33994,77,3.934e-06,0,1,1,1,1,1,1
709,27084,407,0.3392,0,0.6608,0.6527,0.6608,0.999,0.6691,0.6603
710,25928,415,0.2489,0,0.7511,0.7174,0.7511,0.9993,0.7882,0.7515
711,36344,83,3.994e-06,0,1,1,1,1,1,1
712,12811,126,0.03031,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
713,28417,86,3.994e-06,0,1,1,1,1,1,1
714,14324,120,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
715,21515,122,4.113e-06,0,1,1,1,1,1,1
716,17501,122,4.172e-06,0,1,1,1,1,1,1
717,39040,575,0.7165,0,0.2835,0.2006,0.2835,0.999,0.4832,0.3108
718,33511,74,4.113e-06,0,1,1,1,1,1,1
719,24260,405,0.1042,0,0.8958,0.8847,0.8958,0.9997,0.9071,0.8957
720,26107,406,0.1966,0,0.8034,0.7406,0.8034,0.9994,0.8779,0.8059
721,24151,326,0.2175,0,0.7825,0.8168,0.7825,0.9993,0.7511,0.7829
722,36571,377,0.2256,0,0.7744,0.8005,0.7744,0.9994,0.75,0.7746
723,25223,325,0.125,0,0.875,0.8082,0.875,0.9995,0.954,0.8777
724,27489,76,3.994e-06,0,1,1,1,1,1,1
725,26167,402,0.2934,0,0.7066,0.7288,0.7066,0.9991,0.6857,0.7065
726,17579,119,4.351e-06,0,1,1,1,1,1,1
727,39272,105,0.4829,0,0.5171,0.5639,0.5171,0.9945,0.4775,0.5164
728,25882,455,0.1616,0,0.8384,0.8569,0.8384,0.9996,0.8207,0.8384
729,6244,543,0.2585,0,0.7415,0.8715,0.7415,0.9995,0.6452,0.7497
730,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
731,33582,75,3.934e-06,0,1,1,1,1,1,1
732,23235,123,0.04771,0,0.9523,0.9392,0.9523,0.9996,0.9657,0.9521
733,30466,78,3.994e-06,0,1,1,1,1,1,1
734,36484,412,0.5362,0,0.4638,0.5482,0.4638,0.9989,0.402,0.469
735,31426,74,0.03688,0,0.9631,0.9289,0.9631,0.9994,1,0.9632
736,12633,123,0.04787,0,0.9521,0.9677,0.9521,0.9996,0.937,0.9521
737,34835,77,3.994e-06,0,1,1,1,1,1,1
738,39072,423,0.2274,0,0.7726,0.7921,0.7726,0.9994,0.7541,0.7726
739,33035,75,3.994e-06,0,1,1,1,1,1,1
740,17960,118,4.232e-06,0,1,1,1,1,1,1
741,27515,71,3.994e-06,0,1,1,1,1,1,1
742,27124,393,0.2464,0,0.7536,0.7058,0.7536,0.9991,0.8085,0.7549
743,28281,76,3.994e-06,0,1,1,1,1,1,1
744,36089,84,4.053e-06,0,1,1,1,1,1,1
745,24324,299,0.1279,0,0.8721,0.8351,0.8721,0.9996,0.9127,0.8727
746,37542,117,0.05455,0,0.9455,0.963,0.9455,0.9996,0.9286,0.9455
747,25110,387,0.2658,0,0.7342,0.7692,0.7342,0.9992,0.7022,0.7346
748,36653,352,0.1852,0,0.8148,0.7428,0.8148,0.9994,0.9022,0.8182
749,26908,374,0.2053,0,0.7947,0.8329,0.7947,0.9993,0.7599,0.7953
